matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,1.06056,1.02103,1.02477,0.921156,0.945978,0.997539,1.05945,1.02698
144,144649,144649,2148786,1,1.25559,1.11813,1.28204,1.2526,1.15965,1.29279,1.28642,1.21308
2cubes_sphere,101492,101492,1647264,1,1.47632,1.67427,1.6326,1.58489,1.6765,1.74433,1.61171,1.68952
333SP,3712815,3712815,22217266,1,0.430959,0.433271,0.327117,0.352818,0.508534,0.519695,0.361905,0.300155
3dtube,45330,45330,3213618,1,0.955474,0.872387,0.973042,0.977791,1.01343,1.00498,0.943916,0.947092
3elt,4720,4720,27444,1,2.01935,1.81586,1.95938,1.8651,1.83363,1.82777,1.92515,1.82401
3elt_dual,9000,9000,26556,1,1.9284,1.79021,1.8743,1.773,1.78534,1.80549,1.86469,1.75177
494_bus,494,494,1666,1,1.4282,1.45059,1.5173,1.42212,1.36391,1.45949,1.42151,1.43065
598a,110971,110971,1483868,1,1.32021,1.44834,1.49611,1.54608,1.45136,1.46349,1.54339,1.01717
662_bus,662,662,2474,1,1.40688,1.47525,1.5376,1.5248,1.44509,1.46089,1.52669,1.45787
685_bus,685,685,3249,1,1.23138,1.35545,1.33402,0.873385,1.05078,1.28216,1.23372,1.39682
ACTIVSg70K,69999,69999,238627,1,0.681328,0.662484,0.637698,0.649343,0.653673,0.668722,0.647327,0.677428
AS365,3799275,3799275,22736152,1,0.43222,0.361245,0.355218,0.356958,0.357849,0.28505,0.424613,0.326931
Alemdar,6245,6245,42581,1,1.88353,1.34194,1.40302,1.32583,1.24789,,1.34678,1.52596
Andrews,60000,60000,760154,1,1.50014,1.46364,1.51011,1.49771,1.51116,1.13047,1.54172,1.49546
BenElechi1,245874,245874,13150496,1,0.384728,0.301724,0.338769,0.407386,0.333199,0.374071,0.357266,0.336401
Binaryalphadigs_10NN,1404,1404,19392,1,1.64688,1.64047,1.66741,1.65907,1.68406,1.67889,1.67642,1.68042
Bump_2911,2911419,2911419,127729899,1,0.59168,0.572498,0.558222,0.420394,0.581528,0.356548,0.395527,0.40085
CO,221119,221119,7666057,1,0.427346,0.446727,0.471922,0.448745,0.426686,0.462667,0.473763,0.485728
Chem97ZtZ,2541,2541,7361,1,1.52829,1.51414,1.5294,1.51945,1.49583,1.51586,1.53386,1.6701
Cube_Coup_dt0,2164760,2164760,127206144,1,0.339713,0.338838,0.404104,0.407643,0.503415,0.316735,0.409939,0.390507
Cube_Coup_dt6,2164760,2164760,127206144,1,0.32588,0.433361,0.51146,0.554273,0.395359,0.403505,0.562874,0.454574
CurlCurl_0,11083,11083,113343,1,2.12927,2.12106,1.99491,2.18383,1.99064,1.99825,2.05646,2.3568
CurlCurl_1,226451,226451,2472071,1,1.13798,1.16913,0.956909,1.10519,1.19255,1.30031,1.27289,1.20545
CurlCurl_2,806529,806529,8921789,1,0.32636,0.407968,0.40425,0.327764,0.339758,0.336804,0.387617,0.325151
CurlCurl_3,1219574,1219574,13544618,1,0.407373,0.377038,0.456197,0.495181,0.374923,0.546025,0.503795,0.378413
CurlCurl_4,2380515,2380515,26515867,1,0.330276,0.377799,0.370346,0.357172,0.417334,0.361546,0.383179,0.367664
Dubcova1,16129,16129,253009,1,2.10369,2.19841,2.10865,2.17534,2.17085,,2.19307,2.22693
Dubcova2,65025,65025,1030225,1,2.04356,2.12235,2.04588,2.17816,2.12866,2.1473,1.85512,2.10136
Dubcova3,146689,146689,3636649,1,0.817176,0.825263,0.811182,0.815105,0.831568,0.807717,0.817012,0.826063
EX1,560,560,8736,1,1.85046,1.85497,1.9116,1.85497,1.85183,1.84479,1.86428,1.89235
EX2,560,560,8736,1,1.80738,1.8442,1.87568,1.85734,1.85242,1.85478,1.84304,1.85853
EX3,2600,2600,71760,1,1.95654,1.92784,1.97967,1.93768,1.95785,1.94335,1.95774,1.96345
EX4,2600,2600,71760,1,1.94939,1.95279,1.98227,1.95159,1.93744,1.95531,1.92177,1.96272
EX5,6545,6545,295680,1,1.89019,1.89501,1.93069,1.93638,1.85057,,1.94629,1.94628
EX6,6545,6545,295680,1,1.71517,1.91116,1.89815,1.83065,1.9519,,1.94497,1.94486
Ecoli_10NN,336,336,4560,1,1.51319,1.53097,1.57079,1.5534,1.49508,1.52994,1.57677,1.56057
Emilia_923,923136,923136,41005206,1,0.448966,0.381583,0.351136,0.396173,0.355091,0.378358,0.383328,0.413317
Erdos02,6927,6927,16944,1,1.02455,0.962126,1.0154,0.940445,0.716085,0.728884,1.26039,0.717191
Erdos971,472,472,2628,1,,1.42632,1.46325,1.43176,1.48517,1.49531,1.39305,1.51995
Erdos972,5488,5488,14170,1,1.03658,0.949413,0.97288,0.94432,0.780415,0.814204,1.20105,0.801607
Erdos981,485,485,2762,1,,1.1654,1.56134,1.36463,1.49176,1.23829,1.48455,1.44004
Erdos982,5822,5822,14750,1,1.03582,0.93967,0.902141,0.917432,0.743616,0.776806,1.16707,0.79547
Erdos991,492,492,2834,1,1.50705,1.43239,1.44555,1.4082,1.41984,1.40019,1.18059,1.08374
Erdos992,6100,6100,15030,1,1.0165,0.945878,0.955408,0.948115,0.728922,0.764963,1.17855,0.757924
F1,343791,343791,26837113,1,0.397903,0.414481,0.333744,0.381951,0.388909,0.477589,0.450845,0.398836
F2,71505,71505,5294285,1,0.572783,0.565423,0.565735,0.5685,0.507011,0.572351,0.53236,0.5368
Fashion_MNIST_norm_10NN,10000,10000,158304,1,1.65819,1.6497,1.65286,1.6422,1.67143,1.65432,1.68702,1.63161
Fault_639,638802,638802,28614564,1,0.300622,0.364276,0.313742,0.458398,0.298533,0.532752,0.322845,0.331477
Flan_1565,1564794,1564794,117406044,1,0.320311,0.370269,0.521715,0.415818,0.451429,0.457847,0.393281,0.472201
G1,800,800,38352,1,2.03023,1.89224,1.89322,1.89528,1.89678,1.85909,1.88203,1.89439
G10,800,800,38352,1,2.03843,1.88633,1.89042,1.88606,1.88954,1.89271,1.90007,1.88722
G11,800,800,3200,1,1.99253,1.9882,1.99563,1.79673,1.99377,1.96984,1.84704,1.84651
G12,800,800,3200,1,1.91159,1.95063,1.82805,1.99252,1.98021,1.95958,1.95839,1.97896
G13,800,800,3200,1,1.98944,1.94825,1.79977,1.98019,1.87299,1.97836,1.98758,1.97287
G14,800,800,9388,1,1.52008,1.61459,1.54573,1.59429,1.46619,1.53927,1.72716,1.58327
G15,800,800,9322,1,1.53196,1.57719,1.55082,1.63171,1.54594,1.55704,1.69985,1.60517
G16,800,800,9344,1,1.34611,1.60619,1.54882,1.6283,1.53874,1.53306,1.63157,1.60992
G17,800,800,9334,1,1.53887,1.57377,1.54434,1.58917,1.53419,1.5536,1.74321,1.5889
G18,800,800,9388,1,1.5175,1.61334,1.53725,1.58407,1.5502,1.56271,1.708,1.61098
G19,800,800,9322,1,1.52047,1.59228,1.5252,1.58242,1.58215,1.53638,1.60144,1.49631
G2,800,800,38352,1,2.02524,1.89908,1.88889,1.88875,1.89117,1.895,1.89974,1.88852
G20,800,800,9344,1,1.53887,1.62054,1.53344,1.62504,1.54587,1.55216,1.74036,1.59169
G21,800,800,9334,1,1.54549,1.58634,1.52566,1.60241,1.46255,1.56257,1.7623,1.56139
G22,2000,2000,39980,1,1.88044,1.87142,1.86945,1.88883,1.87545,1.88603,1.87735,1.88429
G23,2000,2000,39980,1,1.88163,1.87827,1.87142,1.89075,1.88866,1.89107,1.88354,1.88146
G24,2000,2000,39980,1,1.86971,1.88745,1.88523,1.8694,1.89125,1.87089,1.87523,1.87317
G25,2000,2000,39980,1,1.88256,1.87133,1.89474,1.87155,1.88803,1.87722,1.88208,1.88017
G26,2000,2000,39980,1,1.8811,1.88656,1.88026,1.61898,1.87633,1.88549,1.87352,1.87554
G27,2000,2000,39980,1,1.88212,1.87339,1.88754,1.87792,1.87717,1.85277,1.87986,1.88518
G28,2000,2000,39980,1,1.89049,1.89676,1.88367,1.87519,1.87664,1.89281,1.8766,1.86583
G29,2000,2000,39980,1,1.88186,1.8811,1.88567,1.87365,1.87045,1.87172,1.86422,1.89017
G2_circuit,150102,150102,726674,1,1.49376,1.702,1.57604,1.93904,1.94383,1.96343,1.71605,2.00605
G3,800,800,38352,1,2.00664,1.88768,1.89122,1.89029,1.88875,1.88467,1.89552,1.88912
G30,2000,2000,39980,1,1.88634,1.87071,1.86665,1.85015,1.81694,1.87444,1.88172,1.87779
G31,2000,2000,39980,1,1.88354,1.88523,1.88336,1.87916,1.87704,1.87642,1.88013,1.87656
G32,2000,2000,8000,1,2.16891,2.17716,2.15721,2.17037,2.1645,2.16362,2.17628,2.17895
G33,2000,2000,8000,1,2.16129,2.17657,2.19028,2.1745,2.16656,2.15808,2.18073,2.17835
G34,2000,2000,8000,1,2.16509,2.1846,2.15401,2.18968,2.16979,2.17185,2.17628,2.18162
G35,2000,2000,23556,1,1.39744,1.49065,1.40961,1.49386,1.4583,1.4874,1.63487,1.50628
G36,2000,2000,23532,1,1.4164,1.50033,1.41695,1.4881,1.47328,1.49301,1.60202,1.52389
G37,2000,2000,23570,1,1.39575,1.49741,1.41133,1.50084,1.46261,1.48067,1.57039,1.53136
G38,2000,2000,23558,1,1.41843,1.49064,1.39487,1.49054,1.47473,1.47274,1.62941,1.50199
G39,2000,2000,23556,1,1.39488,1.48366,1.41261,1.49188,1.44817,1.47492,1.63782,1.50672
G3_circuit,1585478,1585478,7660826,1,0.375279,0.477954,0.43424,0.41614,0.38986,0.485327,0.385418,0.465197
G4,800,800,38352,1,2.03416,1.89379,1.88749,1.88638,1.88661,1.88545,1.8997,1.88842
G40,2000,2000,23532,1,1.41554,1.50769,1.43435,1.49457,1.49069,1.49633,1.61932,1.51205
G41,2000,2000,23570,1,1.39109,1.50008,1.41095,1.5067,1.45782,1.4816,1.33081,1.5204
G42,2000,2000,23558,1,1.40139,1.48238,1.39574,1.48173,1.46692,1.47459,1.65198,1.52262
G43,1000,1000,19980,1,1.84632,1.86633,1.85921,1.8707,1.88074,1.85765,1.8686,1.87114
G44,1000,1000,19980,1,1.87105,1.87184,1.87,1.86842,1.87685,1.87377,1.86042,1.87359
G45,1000,1000,19980,1,1.86668,1.87562,1.8714,1.88012,1.87157,1.87438,1.86729,1.86215
G46,1000,1000,19980,1,1.87122,1.86607,1.88384,1.88082,1.875,1.87526,1.86328,1.88313
G47,1000,1000,19980,1,1.85472,1.86485,1.86607,1.87289,1.86869,1.87905,1.85403,1.8645
G48,3000,3000,12000,1,,2.21832,2.21853,2.22696,2.19539,2.20873,2.22759,2.22201
G49,3000,3000,12000,1,,2.22222,2.21893,2.22945,2.21259,2.20933,2.22676,2.21791
G5,800,800,38352,1,2.03778,1.88689,1.88949,1.88987,1.88926,1.88777,1.89669,1.89617
G50,3000,3000,12000,1,2.21586,2.21791,2.21607,2.21976,2.21504,2.22573,2.22655,2.2249
G51,1000,1000,11818,1,1.47679,1.56406,1.47771,1.5624,1.5252,1.5379,1.7019,1.59187
G52,1000,1000,11832,1,1.45921,1.58797,1.48624,1.57079,1.50305,1.53046,1.61045,1.58734
G53,1000,1000,11828,1,1.48453,1.58648,1.49447,1.59612,1.51806,1.52413,1.72094,1.58499
G54,1000,1000,11832,1,1.47743,1.55398,1.49375,1.59257,1.5275,1.51459,1.67794,1.57424
G55,5000,5000,24996,1,0.832603,0.829041,0.907642,0.832881,0.835511,0.835819,0.87446,0.817785
G56,5000,5000,24996,1,0.85452,0.830129,0.905111,0.825836,0.829702,0.83771,0.884626,0.821602
G57,5000,5000,20000,1,2.24065,2.06484,2.23739,2.26385,2.24997,2.26116,2.27247,2.27156
G58,5000,5000,59140,1,1.36949,1.45891,1.37891,1.45861,1.44246,1.45575,1.60397,1.38475
G59,5000,5000,59140,1,1.37074,1.46225,1.37479,1.45789,1.43988,1.4716,1.60978,1.48041
G6,800,800,38352,1,2.02551,1.8966,1.89182,1.89838,1.88875,1.89094,1.90248,1.89206
G60,7000,7000,34296,1,0.822357,0.807544,0.905983,0.807316,0.806803,0.804967,0.86855,0.80782
G61,7000,7000,34296,1,0.822121,0.797285,0.899815,0.808868,0.805118,0.797146,0.856372,0.806395
G62,7000,7000,28000,1,2.26446,2.29942,2.25561,2.27911,2.26987,2.2888,2.28311,2.28796
G63,7000,7000,82918,1,1.36585,1.43389,1.37846,1.44378,1.42804,1.44165,1.62694,1.48018
G64,7000,7000,82918,1,1.36186,1.41897,1.37059,1.44201,1.43288,1.44519,1.6196,1.47757
G65,8000,8000,32000,1,2.27774,2.29943,2.27434,2.29317,2.27224,2.28457,2.29902,2.30705
G66,9000,9000,36000,1,2.23187,2.25141,2.26244,2.2538,2.08002,2.25176,2.27697,2.27136
G67,10000,10000,40000,1,2.24536,2.26078,2.25594,2.25473,2.2567,2.25765,2.285,2.27305
G7,800,800,38352,1,2.03119,1.88782,1.88657,1.88977,1.88921,1.88908,1.89941,1.88959
G8,800,800,38352,1,2.03875,1.89998,1.89271,1.88824,1.89075,1.89491,1.8981,1.89033
G9,800,800,38352,1,2.0284,1.89608,1.88453,1.88587,1.89603,1.88675,1.90314,1.88657
GAP-road,23947347,23947347,57708624,1,0.256242,0.296775,0.254329,0.282881,0.264049,0.25664,0.282865,0.235767
GD06_theory,101,101,380,1,0.821622,0.809373,0.849161,0.77472,0.818086,0.766902,0.796644,0.826982
GD96_c,65,65,250,1,0.701262,0.724644,0.687759,0.68871,0.674752,0.684934,0.655308,0.700276
GD97_a,84,84,332,1,0.761473,0.809756,0.799036,0.812756,0.797109,0.76146,0.795213,0.816742
GD97_b,47,47,264,1,,0.721321,0.722297,0.697499,0.708725,0.698412,0.720326,0.731294
GD98_c,112,112,336,1,0.824545,0.79338,0.825548,0.824545,0.809655,0.798097,0.825548,0.792454
GD99_b,64,64,252,1,0.67651,0.68015,0.699026,0.674692,0.667565,0.69422,0.721029,0.701958
G_n_pin_pout,100000,100000,1002396,1,1.30104,1.28293,1.31118,1.29062,1.29989,1.29685,1.35182,1.29095
Ga10As10H30,113081,113081,6115633,1,0.431663,0.486302,0.503746,0.467691,0.510893,0.451228,0.502615,0.442719
Ga19As19H42,133123,133123,8884839,1,0.42827,0.434902,0.495911,0.464534,0.440539,0.516694,0.612442,0.43001
Ga3As3H12,61349,61349,5970947,1,0.537012,0.526434,0.567009,0.623298,0.53118,0.585317,0.568769,0.574818
Ga41As41H72,268096,268096,18488476,1,0.384488,0.382584,0.453014,0.474717,0.394271,0.416285,0.428171,0.322713
GaAsH6,61349,61349,3381809,1,0.879892,0.846491,0.881028,0.917675,0.958747,0.935208,0.913116,0.914843
Ge87H76,112985,112985,7892195,1,0.447375,0.432496,0.442704,0.448698,0.453166,0.443776,0.447733,0.444048
Ge99H100,112985,112985,8451395,1,0.444103,0.444301,0.413193,0.509606,0.429614,0.466818,0.461195,0.424619
Geo_1438,1437960,1437960,63156690,1,0.282131,0.322416,0.370591,0.339879,0.356764,0.271941,0.274834,0.432066
Glass_10NN,214,214,2986,1,1.58872,1.56664,1.54076,1.57947,1.56704,1.5609,1.57572,1.57075
H2O,67024,67024,2216736,1,1.50912,1.42389,1.4421,0.877961,1.20882,1.24456,1.33182,1.3101
HTC_336_4438,226340,226340,904522,1,1.47845,1.67883,1.58017,1.77903,1.75288,1.61851,1.67561,1.63584
HTC_336_9129,226340,226340,883422,1,1.44935,1.74466,1.53872,0.774656,1.73438,1.65906,1.69266,1.58489
Hardesty1,938905,938905,12143314,1,0.307826,0.371584,0.391759,0.351715,0.363604,0.358601,0.403574,0.398033
Hook_1498,1498023,1498023,60917445,1,0.315395,0.353583,0.37338,0.453348,0.33018,0.3227,0.29052,0.484069
JapaneseVowelsSmall_10NN,9961,9961,131144,1,1.59998,1.5608,1.59419,1.55574,1.59076,,1.60215,1.59912
Journals,124,124,12068,1,1.52355,1.51923,1.52201,1.52076,1.51465,1.51856,1.52114,1.63213
Kuu,7102,7102,340200,1,1.83964,1.84523,1.90762,1.84664,1.81977,1.83502,1.86615,1.84474
L,956,956,3640,1,1.78607,1.69578,1.72594,1.67549,1.71254,1.74874,1.71254,1.71455
L-9,17983,17983,71192,1,2.11139,2.04972,2.14114,2.11299,2.03574,2.15039,2.09644,2.17673
LF10,18,18,82,1,0.289747,0.28772,0.297103,0.298733,0.286215,0.289241,0.299268,0.289747
LF10000,19998,19998,99982,1,2.24636,2.19254,2.3878,2.29506,2.27015,2.35898,2.36146,2.34427
LFAT5,14,14,46,1,0.174902,0.182185,0.182902,0.179343,0.181453,0.180392,0.170686,0.176924
LFAT5000,19994,19994,79966,1,2.21194,2.24419,2.25234,2.25498,2.19479,2.26568,2.23387,2.27596
Lin,256000,256000,1766400,1,1.40289,1.59559,1.50599,1.53497,1.55712,1.51938,1.58405,1.56906
Long_Coup_dt0,1470152,1470152,87088992,1,0.451162,0.336173,0.311348,0.383118,0.340124,0.342051,0.451086,0.305613
Long_Coup_dt6,1470152,1470152,87088992,1,0.373466,0.30916,0.308862,0.328368,0.30939,0.291941,0.374472,0.291088
M6,3501776,3501776,21003872,1,0.450979,0.418483,0.362251,0.483965,0.351865,0.382138,0.448191,0.403564
MISKnowledgeMap,2427,2427,57022,1,1.83121,1.81371,1.82196,1.8093,1.8142,1.81034,1.82083,1.80432
Muu,7102,7102,170134,1,2.0037,2.00753,2.01152,1.98774,1.96651,1.97218,2.00944,2.08413
NACA0015,1039183,1039183,6229636,1,0.403723,0.402203,0.38975,0.396231,0.385775,0.401835,0.409648,0.382407
NLR,4163763,4163763,24975952,1,0.436383,0.424057,0.345638,0.410679,0.372248,0.425718,0.417872,0.305484
Na5,5832,5832,305630,1,1.70215,1.70842,1.70606,1.69911,1.70306,1.68316,1.68387,1.69893
NotreDame_yeast,2114,2114,4480,1,0.982133,0.753131,0.720894,0.681629,0.688543,0.708412,1.01163,0.670257
OPF_10000,43887,43887,467711,1,1.68135,2.04574,1.91413,2.1442,2.159,2.1337,1.67751,2.11561
OPF_3754,15435,15435,158273,1,1.72655,2.04969,1.96719,2.19485,2.16904,2.14568,1.69357,2.19257
OPF_6000,29902,29902,302418,1,1.61976,2.15269,1.82963,2.10152,2.11171,2.13851,1.59905,2.09782
Olivetti_norm_10NN,400,400,5656,1,1.50566,1.53092,1.51839,1.48763,1.51129,1.53633,1.59033,1.51818
Oregon-1,11492,11492,46818,1,,0.723717,0.959877,0.721899,0.72245,0.734573,1.33301,0.707889
Oregon-2,11806,11806,65460,1,,0.865358,1.06967,0.868729,0.858362,0.873878,1.38154,0.849044
PFlow_742,742793,742793,37138461,1,0.540673,0.408445,0.417909,0.375182,0.359012,0.547874,0.394811,0.322214
PGPgiantcompo,10680,10680,48632,1,0.837876,0.736659,0.788124,0.720869,0.729433,0.745415,0.879716,0.755401
Plants_10NN,1600,1600,21930,1,1.66206,1.61019,1.63736,1.65778,1.643,1.66597,1.66939,1.66521
Pres_Poisson,14822,14822,715804,1,2.0228,1.99985,1.99773,2.00191,2.03712,2.00082,2.00005,1.99524
Queen_4147,4147110,4147110,329499284,1,0.366774,0.340819,0.356309,0.317396,0.333539,0.374723,0.385356,0.38986
Reuters911,13332,13332,296076,1,1.39824,1.33689,,1.35592,1.3562,1.35626,1.50338,1.3512
Sandi_authors,86,86,248,1,0.642492,0.653492,0.630232,0.643305,0.654346,0.660457,0.644997,0.667571
Serena,1391349,1391349,64531701,1,0.323842,0.316885,0.322822,0.421035,0.321723,0.345792,0.430258,0.348443
Si10H16,17077,17077,875923,1,1.69333,1.7202,1.70807,1.71616,1.70471,,1.72014,1.70493
Si2,769,769,17801,1,1.84639,1.85824,1.72532,1.85785,1.86115,1.83591,1.86437,1.75535
Si34H36,97569,97569,5156379,1,0.549784,0.631214,0.631196,0.576453,0.567108,0.563869,0.584294,0.575183
Si41Ge41H72,185639,185639,15011265,1,0.402984,0.40418,0.39919,0.40528,0.401801,0.362221,0.400462,0.420768
Si5H12,19896,19896,738598,1,1.86595,1.57145,1.81826,1.916,1.69058,1.86505,1.84314,1.89789
Si87H76,240369,240369,10661631,1,0.39572,0.429559,0.386299,0.398088,0.389833,0.396796,0.398293,0.380792
SiH4,5041,5041,171903,1,1.80401,1.80978,1.80708,1.82204,1.81645,,1.79783,1.82081
SiNa,5743,5743,198787,1,1.70006,1.80587,1.782,1.79168,1.80716,1.77999,1.7792,1.80272
SiO,33401,33401,1317655,1,1.78748,1.84101,1.77981,1.79814,1.74659,1.81029,1.68425,1.77981
SiO2,155331,155331,11283503,1,0.40465,0.363027,0.410116,0.40279,0.372885,0.409939,0.372519,0.407618
Spectro_10NN,531,531,7422,1,1.5511,1.56318,1.57579,1.58285,1.59458,1.57446,1.55597,1.56187
StocF-1465,1465137,1465137,21005389,1,0.291984,0.351007,0.340046,0.317563,0.313441,0.420926,0.366345,0.344123
Stranke94,10,10,90,1,0.318023,0.323741,0.32727,0.312488,0.313597,0.319147,0.32847,0.301504
TEM152078,152078,152078,6459326,1,0.476512,0.476846,0.441661,0.489435,0.480722,0.366381,0.459094,0.36543
TEM181302,181302,181302,7839010,1,0.389977,0.453606,0.474775,0.445952,0.448492,0.379513,0.379946,0.400308
TEM27623,27623,27623,439469,1,1.83157,1.84061,1.82892,1.87887,1.82924,1.85111,1.85885,1.84225
TSC_OPF_1047,8140,8140,2016902,1,1.34909,1.40971,1.35199,1.10553,1.38571,1.39529,1.41571,1.37725
TSC_OPF_300,9774,9774,820804,1,1.72673,1.72994,1.69601,1.71816,1.67832,1.69491,1.72878,1.71096
TSOPF_FS_b162_c1,10798,10798,608540,1,1.65055,1.614,1.65815,1.65092,1.64447,1.64612,1.64925,1.65581
TSOPF_FS_b162_c3,30798,30798,1801300,1,1.40194,1.03389,1.51089,1.38324,1.48562,1.53077,1.57965,1.41778
TSOPF_FS_b162_c4,40798,40798,2398220,1,1.22104,1.31857,1.18852,1.29725,1.28906,1.12213,1.25446,1.23247
TSOPF_FS_b300,29214,29214,4400122,1,0.740874,0.680464,0.763094,0.674655,0.671567,0.69163,0.742177,0.672533
TSOPF_FS_b300_c1,29214,29214,4400122,1,0.640371,0.673961,0.685159,0.715447,0.655864,0.747568,0.688571,0.676423
TSOPF_FS_b300_c2,56814,56814,8767466,1,0.454875,0.460081,,0.488045,0.473637,0.444092,0.444235,0.445122
TSOPF_FS_b300_c3,84414,84414,13135930,1,0.493747,0.450265,,0.405293,0.431451,0.410922,0.523532,0.407385
TSOPF_FS_b39_c19,76216,76216,1977600,1,1.51545,1.56132,,1.2147,1.67222,1.49788,1.53015,1.37079
TSOPF_FS_b39_c30,120216,120216,3121160,1,0.941949,0.949279,,0.910515,0.797316,0.902265,0.919633,0.96333
TSOPF_FS_b39_c7,28216,28216,730080,1,1.79479,1.73404,1.86072,1.72321,1.8571,1.85034,1.86142,1.83665
TSOPF_FS_b9_c1,2454,2454,25032,1,2.06518,2.14077,2.03463,1.98258,1.92918,2.0106,2.16231,2.0277
TSOPF_FS_b9_c6,14454,14454,147972,1,2.03625,1.97296,1.98229,1.9753,1.94697,1.99431,2.09022,1.89192
Trefethen_150,150,150,2040,1,1.60125,1.63461,1.67902,1.67282,1.5863,1.61392,1.56083,1.67695
Trefethen_20,20,20,158,1,0.496862,0.531094,0.524044,0.524931,0.508842,0.483175,0.528431,0.513827
Trefethen_200,200,200,2890,1,1.88827,1.84842,1.86331,1.8431,1.76166,1.77956,1.71412,1.86272
Trefethen_2000,2000,2000,41906,1,2.14798,2.10668,2.10906,2.13414,2.08768,2.06877,2.02817,2.13621
Trefethen_20000,20000,20000,554466,1,2.05935,2.06734,2.01894,2.01301,2.0293,1.99133,1.97214,2.02809
Trefethen_20000b,19999,19999,554435,1,2.03032,2.0404,2.04824,2.00381,2.04048,2.00903,1.95003,2.05541
Trefethen_200b,199,199,2873,1,1.85474,1.80069,1.86316,1.84522,1.76419,1.75772,1.73911,1.86618
Trefethen_20b,19,19,147,1,0.489996,0.479598,0.478054,0.493274,0.46889,0.48675,0.485948,0.488385
Trefethen_300,300,300,4678,1,1.93386,2.05535,1.90978,1.96886,1.83559,1.82094,1.86152,2.03436
Trefethen_500,500,500,8478,1,2.02436,2.04535,1.98968,2.1428,1.94583,1.92398,1.89601,2.12614
Trefethen_700,700,700,12654,1,2.23155,2.23984,2.22058,2.29405,2.12102,2.10129,2.0959,2.17385
USAir97,332,332,4252,1,1.54534,1.47921,1.57803,1.44429,1.47972,1.47921,1.58805,1.42661
USpowerGrid,4941,4941,13188,1,0.560452,0.565814,0.54918,0.550578,0.55442,0.55342,0.57454,0.558541
Vehicle_10NN,846,846,10894,1,1.60347,1.60336,1.62755,1.60241,1.60833,1.63341,1.62962,1.60904
YaleA_10NN,165,165,2268,1,1.49506,1.51655,1.49703,1.50697,1.48186,1.54391,1.64527,1.45758
YaleB_10NN,2414,2414,34808,1,1.67576,1.66829,1.69386,1.67608,1.68399,1.68211,1.67045,1.67471
a0nsdsil,80016,80016,355034,1,2.03278,2.01106,1.85647,1.93653,1.88737,1.85048,1.80479,1.82304
a2nnsnsl,80016,80016,347222,1,1.97536,1.85409,1.6233,1.84825,1.74951,1.77318,1.77168,1.65352
a5esindl,60008,60008,255004,1,1.98127,1.97195,1.83091,1.95384,1.89286,1.88239,1.90643,1.92955
adaptive,6815744,6815744,27248640,1,0.31807,0.377301,0.310527,0.349159,0.287604,0.32006,0.305875,0.328297
adjnoun,112,112,850,1,1.29377,1.30567,1.30268,1.29573,1.25554,1.29772,1.27915,1.29278
af_0_k101,503625,503625,17550675,1,0.519652,0.392418,0.378893,0.389815,0.483928,0.455243,0.393945,0.483767
af_1_k101,503625,503625,17550675,1,0.442699,0.415785,0.386075,0.413507,0.412599,0.391328,0.550999,0.508924
af_2_k101,503625,503625,17550675,1,0.425435,0.332337,0.523493,0.436949,0.39456,0.40525,0.451884,0.449239
af_3_k101,503625,503625,17550675,1,0.521007,0.388108,0.431996,0.538431,0.395162,0.391344,0.521692,0.35474
af_4_k101,503625,503625,17550675,1,0.457136,0.389799,0.514392,0.442252,0.475321,0.528373,0.436402,0.473832
