matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat09,24482,24482,105573,1,2.29372,2.83113,2.60337,2.84809,2.82277,2.82674,3.10883,2.96005
rajat10,30202,30202,130303,1,2.40336,2.79599,2.51691,2.83437,2.77379,2.78407,2.81803,2.97617
ramage02,16830,16830,2866352,1,2.05806,2.06015,2.06776,2.06931,2.06674,2.06417,2.07159,2.06464
reorientation_1,677,677,7326,1,2.83634,2.90428,2.70887,2.95044,2.86958,2.96238,2.93284,2.87351
reorientation_2,1544,1544,17910,1,2.80413,2.97212,2.87783,2.95131,2.61767,2.8072,3.12377,3.08209
reorientation_3,2513,2513,32166,1,3.01152,3.04316,2.96887,3.05052,2.7683,2.56304,3.19981,3.14568
reorientation_4,2717,2717,33630,1,2.98933,2.98017,2.95959,3.02387,2.91966,,3.20163,3.12458
reorientation_5,2904,2904,35590,1,2.97986,2.97748,2.9141,2.98198,2.76416,2.6368,3.1984,3.14135
reorientation_6,3006,3006,37342,1,2.97926,2.96601,2.93765,2.98439,2.90656,2.61497,3.21708,3.13088
reorientation_7,3057,3057,37150,1,2.91406,3.01238,2.92772,3.04021,2.86352,,3.18966,3.11008
reorientation_8,3108,3108,37894,1,2.99794,2.93297,2.91953,3.01717,2.89468,2.61763,3.20633,3.15799
rgg_n_2_15_s0,32768,32768,320480,1,1.65855,1.55893,1.56857,1.66429,1.6151,1.62938,1.67782,1.65009
rgg_n_2_16_s0,65536,65536,684254,1,1.63882,1.72306,1.62265,1.62609,1.71668,1.66318,1.74403,1.62241
rgg_n_2_17_s0,131072,131072,1457506,1,1.74382,1.70199,1.66187,1.76107,1.66722,1.67375,1.32621,1.76616
rgg_n_2_18_s0,262144,262144,3094566,1,1.64595,1.62936,1.64579,1.6395,1.73641,1.73308,1.65996,1.63624
rgg_n_2_19_s0,524288,524288,6539532,1,1.6836,1.6665,1.67765,1.67596,1.67593,1.66684,1.69074,1.66853
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.71966,1.81233,1.71837,1.71667,1.70853,1.80691,1.74595,1.72174
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.75373,1.7576,1.74798,1.75596,1.84108,1.75616,1.79718,1.77658
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.72675,1.79106,1.73752,1.79155,1.79874,1.79857,1.93727,1.82172
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.79506,1.8305,1.76025,1.82655,1.83846,1.84717,1.81778,1.84656
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.8149,1.86593,1.77531,1.86933,1.88629,2.00137,1.91753,1.88359
ri2010,25181,25181,125750,1,1.04352,0.961906,0.984136,0.944845,0.914728,,1.06745,0.986801
roadNet-CA,1971281,1971281,5533214,1,0.910657,0.90583,0.865794,0.902828,0.898044,0.905465,0.902164,0.888785
roadNet-PA,1090920,1090920,3083796,1,0.938998,0.918223,0.867081,0.923506,0.913802,0.922102,0.876198,0.913937
roadNet-TX,1393383,1393383,3843320,1,0.94425,0.925325,0.881104,0.924623,0.906482,0.924117,0.904618,0.906657
road_central,14081816,14081816,33866826,1,0.681539,0.689258,0.637334,0.692712,0.693302,0.692396,0.708759,0.653523
road_usa,23947347,23947347,57708624,1,0.686433,0.721938,0.675013,0.722437,0.714446,0.713537,0.707634,0.67812
s1rmq4m1,5489,5489,281111,1,2.79472,2.80283,2.79697,2.80742,2.80029,,2.79683,2.74892
s1rmt3m1,5489,5489,219521,1,2.94262,2.89965,2.87177,2.87947,2.89005,,2.91325,2.88703
s2rmq4m1,5489,5489,281111,1,2.79534,2.80104,2.80119,2.80899,2.80103,,2.81308,2.80045
s2rmt3m1,5489,5489,219521,1,2.94087,2.91926,2.90402,2.9435,2.94146,,2.95204,2.95244
s3dkq4m2,90449,90449,4820891,1,2.60762,2.61489,2.60774,2.61852,2.61291,2.61097,2.60064,2.61976
s3dkt3m2,90449,90449,3753461,1,2.67325,2.68833,2.68294,2.66118,2.69182,2.68428,2.69458,2.68562
s3rmq4m1,5489,5489,281111,1,2.79559,2.80276,2.80442,2.81442,2.79891,,2.79115,2.77737
s3rmt3m1,5489,5489,219521,1,2.94464,2.9206,2.92544,2.91775,2.93892,,2.94798,2.95755
s3rmt3m3,5357,5357,207695,1,2.91883,2.91979,2.90477,2.934,2.94927,,2.92022,2.96512
s4dkt3m2,90449,90449,3753461,1,2.66602,2.68254,2.66438,2.69726,2.6829,2.68176,2.6638,2.68415
saylr3,1000,1000,3750,1,2.44625,2.39764,2.47026,2.37186,1.35454,2.44217,2.40157,2.35109
saylr4,3564,3564,22316,1,2.33615,2.63221,2.46354,2.43996,2.24134,2.10439,2.03909,2.73164
sc2010,181908,181908,893160,1,0.974327,0.889658,0.939185,0.923247,0.897568,0.936668,1.00675,0.88525
sd2010,88360,88360,410722,1,0.965805,0.900476,0.959161,0.90168,0.953897,0.956837,0.987707,0.902643
se,32768,32768,98300,1,2.5985,2.60115,2.62771,2.56411,2.59559,2.29681,2.66797,2.64974
semeion_10NN,1593,1593,22226,1,2.5181,2.44109,2.48364,2.52928,2.39777,2.4218,2.34949,2.4226
shallow_water1,81920,81920,327680,1,2.85743,2.91261,2.72373,2.96964,2.97512,2.95748,2.78182,2.87916
shallow_water2,81920,81920,327680,1,2.85633,2.93152,2.85694,2.90092,2.99912,3.01646,3.12243,2.8987
sherman1,1000,1000,3750,1,2.38857,2.0503,1.38661,2.3794,2.09674,2.41544,2.28035,2.39461
ship_001,34920,34920,4644230,1,2.12352,2.1217,2.12483,2.13762,2.13107,2.13311,2.1245,2.1333
ship_003,121728,121728,8086034,1,2.42786,2.4008,2.38783,2.41969,2.42359,2.40855,2.40912,2.4315
shipsec1,140874,140874,7813404,1,2.53774,2.49064,2.52476,2.53515,2.53874,2.54494,2.53162,2.52854
shipsec5,179860,179860,10113096,1,2.51667,2.4876,2.50672,2.51836,2.51964,2.51734,2.5273,2.53065
shipsec8,114919,114919,6653399,1,2.50349,2.46077,2.46671,2.48755,2.48197,2.48793,2.49716,2.51134
shock-9,36476,36476,142580,1,2.64586,2.60182,2.5118,2.59078,2.55854,2.33388,2.54101,2.6309
shuttle_eddy,10429,10429,103599,1,3.30254,3.36377,3.13509,3.34131,3.27146,,3.20403,3.3789
sit100,10262,10262,61046,1,2.31647,2.41474,1.80146,2.28257,1.96548,2.03439,2.32477,2.93483
skirt,12598,12598,196520,1,3.0682,2.7653,2.82968,2.79251,2.84859,2.81485,2.93754,2.77838
smallworld,100000,100000,999996,1,1.68824,1.69882,1.7945,1.69074,1.70073,1.69363,1.80758,1.69555
smt,25710,25710,3753184,1,2.11348,2.10262,2.1065,2.10639,2.10941,2.10139,2.11706,2.10447
spaceShuttleEntry_1,560,560,6891,1,2.66841,1.53013,2.94802,2.99213,2.98956,2.89907,2.99092,2.93865
spaceShuttleEntry_2,1428,1428,24073,1,3.2127,3.02938,3.15404,3.17063,2.92893,2.91108,3.3092,3.247
spaceShuttleEntry_3,1834,1834,28757,1,3.11592,3.08919,3.04757,3.11309,2.97863,2.88724,3.28765,3.21864
spaceShuttleEntry_4,2450,2450,39669,1,3.0131,3.11555,3.00775,3.12355,2.91567,2.71286,3.29231,3.17963
spaceStation_1,99,99,927,1,2.14344,2.19182,1.98526,2.05546,2.11666,2.08507,2.16559,2.13367
spaceStation_10,1272,1272,17478,1,3.15171,3.21261,3.11748,3.26203,3.13231,3.19205,3.18622,3.24988
spaceStation_11,1364,1364,18954,1,3.06104,3.22205,3.15928,3.22123,2.88273,3.15849,3.25666,3.28777
spaceStation_12,1410,1410,19728,1,3.08466,3.25651,3.14892,3.27109,3.0393,2.97511,3.24212,3.3051
spaceStation_13,1617,1617,23649,1,2.99048,3.21755,3.1423,3.0855,3.14395,3.11436,3.20861,3.30497
spaceStation_14,1640,1640,24324,1,2.94371,3.21152,3.07778,3.26583,3.10731,3.0724,3.22346,3.27968
spaceStation_2,329,329,5817,1,3.03903,3.01555,2.98154,3.12005,2.74457,2.82846,2.94899,3.03441
spaceStation_3,467,467,5103,1,2.99477,3.00813,3.02494,3.10486,3.07588,3.08802,2.98153,2.83736
spaceStation_4,950,950,13626,1,3.17888,3.14506,3.08244,3.21027,3.18251,3.1641,3.21706,3.26417
spaceStation_5,1019,1019,15219,1,3.21449,3.25783,3.13374,3.23326,3.0459,3.17986,3.17761,3.23502
spaceStation_6,1111,1111,17595,1,3.19386,3.22783,3.10949,3.28629,3.03628,3.17055,3.14954,3.31549
spaceStation_7,1134,1134,18252,1,3.21766,3.18815,3.0769,3.27307,2.96248,3.16108,3.24684,3.32218
spaceStation_8,1157,1157,18945,1,3.13606,3.27681,3.07229,3.28793,2.97523,3.23679,3.22633,3.31729
spaceStation_9,1180,1180,19674,1,3.15749,3.25028,3.13506,3.2646,2.97821,3.10556,3.20607,3.23003
sparsine,50000,50000,1548988,1,2.79369,2.60132,2.75995,2.60365,2.62551,2.65641,3.00815,2.80244
sphere2,66,66,450,1,1.39749,1.43325,1.39952,1.50525,1.41282,1.41282,1.44883,1.45209
sphere3,258,258,1794,1,2.34235,2.57397,2.35129,2.29731,2.31213,2.19583,2.3574,2.54674
spiral,1434,1434,18228,1,2.74413,2.699,2.73875,2.73016,2.66161,2.65849,2.63487,2.72346
spmsrtls,29995,29995,229947,1,3.03504,3.4111,3.04814,3.04836,3.00248,3.13327,3.04776,3.0483
srb1,54924,54924,2962152,1,2.6178,2.61692,2.61533,2.61754,2.61436,2.61906,2.61755,2.58784
sstmodel,3345,3345,22749,1,2.50154,2.49837,2.47164,2.50718,2.34792,2.52106,2.13137,2.20713
stokes128,49666,49666,558594,1,3.07333,3.29781,3.11741,3.36206,3.29924,3.31994,3.3563,3.33212
stokes64,12546,12546,140034,1,3.15755,3.44157,3.20529,3.52499,3.40123,3.45379,3.48274,3.50594
stokes64s,12546,12546,140034,1,3.15491,3.45712,3.18538,3.51439,3.44551,3.41388,3.48587,3.50695
struct3,53570,53570,1173694,1,3.0369,3.16317,2.99438,3.16536,3.16437,3.06158,3.1526,3.206
struct4,4350,4350,237798,1,2.61218,2.6213,2.61043,2.62757,2.58011,2.55649,2.59581,2.64773
sts4098,4098,4098,72356,1,2.50199,2.67688,2.54023,2.64885,2.45333,2.58152,2.63251,2.73449
stufe,1036,1036,3736,1,2.46918,2.38266,2.21065,2.59539,2.07675,2.28429,1.48464,2.28787
stufe-10,24010,24010,92828,1,2.33959,2.17218,2.10249,2.18916,2.20258,2.22348,2.56435,2.27632
t2dah,11445,11445,176117,1,3.45274,3.35253,3.3394,3.38244,3.30231,,3.53904,3.42334
t2dah_a,11445,11445,176117,1,3.46684,3.36634,3.37509,3.33817,3.2981,,3.51935,3.45999
t2dah_e,11445,11445,176117,1,3.47069,3.38166,3.37975,3.38432,3.29298,,3.53553,3.45629
t2dal,4257,4257,37465,1,3.34208,3.20818,3.19477,3.18012,3.15258,,3.23069,3.162
t2dal_a,4257,4257,37465,1,3.26749,3.18945,3.19858,3.17811,3.16374,,3.24205,3.19709
t2dal_bci,4257,4257,37465,1,3.28222,3.18686,3.11547,3.17366,3.16041,,3.21947,3.15018
t2dal_e,4257,4257,4257,1,1.35787,,1.34627,1.35787,1.35184,1.34587,1.35405,1.35918
t3dh,79171,79171,4352105,1,2.46281,2.48546,2.44599,2.4937,2.48122,2.48416,2.48475,2.49872
t3dh_a,79171,79171,4352105,1,2.47446,2.49383,2.43908,2.49408,2.49101,2.48778,2.47563,2.49144
t3dh_e,79171,79171,4352105,1,2.4734,2.48895,2.44019,2.488,2.48287,2.48263,2.47935,2.4946
t3dl,20360,20360,509866,1,3.31407,3.30788,3.27042,3.30416,3.28226,3.29747,3.32279,3.31009
t3dl_a,20360,20360,509866,1,3.30535,3.3177,3.28116,3.32471,3.28999,3.29668,3.32911,3.30619
t3dl_e,20360,20360,20360,1,1.41522,,1.41482,1.41684,1.41556,1.41267,1.41434,1.41486
t520,5563,5563,286341,1,2.78851,2.80054,2.78813,2.80228,2.80071,2.79649,2.80835,2.79792
t60k,60005,60005,178880,1,2.50553,2.59019,2.50503,2.52392,2.58374,2.51598,2.52052,2.60155
tandem_dual,94069,94069,460493,1,2.40832,2.47952,2.43222,2.46156,2.49494,2.49423,2.50953,2.49914
tandem_vtx,18454,18454,253350,1,1.9415,1.97693,1.96195,1.97609,1.96949,1.97144,1.97252,1.98115
ted_B,10605,10605,144579,1,3.16872,3.14026,3.09542,3.13501,3.09598,,3.2257,3.13332
ted_B_unscaled,10605,10605,144579,1,3.16507,3.14217,3.09664,3.14254,3.10396,,3.22357,3.13654
thermal1,82654,82654,574458,1,1.79862,1.78885,1.78007,1.7889,1.77852,1.77027,1.7374,1.62956
thermal2,1228045,1228045,8580313,1,1.61554,1.50601,1.56615,1.56648,1.6333,1.63697,1.56199,1.52337
thermomech_TC,102158,102158,711558,1,1.8679,1.88145,1.85728,1.87301,1.88885,1.88471,1.84871,1.87241
thermomech_TK,102158,102158,711558,1,1.86202,1.89403,1.86341,1.85703,1.87701,1.88864,1.86253,1.87427
thermomech_dM,204316,204316,1423116,1,1.82749,1.86604,1.83155,1.88228,1.91174,1.84007,1.81346,2.13569
thread,29736,29736,4470048,1,2.10097,2.11011,2.09023,2.11093,2.10615,2.09567,2.10452,2.11553
tmt_sym,726713,726713,5080961,1,1.40458,1.54634,1.40856,1.54035,1.53845,1.53971,1.4378,1.50507
tn2010,240116,240116,1193966,1,0.970527,0.914621,0.946906,0.919128,0.890328,0.931819,1.00753,0.918878
torsion1,40000,40000,197608,1,3.21583,3.17305,3.23317,3.16236,3.16969,3.16431,3.18661,3.19563
trdheim,22098,22098,1935324,1,2.34665,2.35953,2.37906,2.35315,2.36479,2.35937,2.36745,2.37322
troll,213453,213453,11985111,1,2.50773,2.50107,2.49,2.51235,2.51634,2.49686,2.51867,2.50323
tsyl201,20685,20685,2454957,1,2.21043,2.21971,2.21188,2.20908,2.21203,,2.20814,2.19605
tube1,21498,21498,897056,1,2.83619,2.86472,2.81044,2.82803,2.86814,2.84834,2.86972,2.85611
tube2,21498,21498,897056,1,2.83877,2.84287,2.80568,2.85421,2.86468,2.84562,2.86527,2.86043
tuma1,22967,22967,87760,1,2.72039,2.54046,2.51292,2.82573,2.47438,2.79807,2.72912,2.94259
tuma2,12992,12992,49365,1,2.74342,2.41564,2.72652,2.76935,2.70775,2.60811,2.68076,2.91739
tumorAntiAngiogenesis_1,205,205,1783,1,2.41766,2.44936,2.23296,2.25964,2.30799,2.31113,2.35665,2.21231
tumorAntiAngiogenesis_2,305,305,2699,1,2.1961,2.05007,2.44379,2.24653,2.55221,2.43149,2.54856,2.42614
tumorAntiAngiogenesis_3,410,410,3952,1,2.55705,2.38445,1.03024,2.17933,2.64429,2.69296,2.71819,2.22024
tumorAntiAngiogenesis_4,455,455,4593,1,2.53135,2.59495,2.579,2.53476,2.63815,2.55727,2.67809,2.30453
tumorAntiAngiogenesis_5,460,460,4690,1,2.81077,2.54964,0.894169,2.76771,2.602,2.23233,2.76372,2.62386
tumorAntiAngiogenesis_6,465,465,4795,1,2.72593,2.67947,2.77011,2.49357,2.64999,2.21934,2.80558,2.62884
tumorAntiAngiogenesis_7,475,475,4597,1,2.58768,2.3906,2.73386,2.46892,2.49167,2.66109,2.27295,2.74871
tumorAntiAngiogenesis_8,490,490,4776,1,2.63508,2.35495,2.73997,2.66296,2.40859,2.744,2.77687,2.57197
turon_m,189924,189924,1690876,1,2.30514,2.61641,2.31084,2.6606,2.69328,2.61264,2.51496,2.78066
tx2010,914231,914231,4456272,1,0.969544,0.912407,0.947442,0.908352,0.904548,0.909488,1.0235,0.910998
uk,4824,4824,13674,1,1.94259,2.06961,1.91917,1.87895,1.96778,2.02055,1.86739,1.89273
ukerbe1,5981,5981,15704,1,2.61645,1.85343,2.08373,2.1919,1.60368,2.24569,2.13066,2.34545
ukerbe1_dual,1866,1866,7076,1,2.64628,2.35008,2.22973,2.3422,2.34428,2.26319,2.27854,2.59333
umistfacesnorm_10NN,575,575,6990,1,3.04775,2.79156,2.82705,3.01621,3.05239,2.87827,0.919913,2.97821
usps_norm_5NN,11000,11000,81112,1,1.30559,1.34517,1.34335,1.34355,1.28562,1.26389,1.34719,1.27824
usroads,129164,129164,330870,1,0.885232,0.829616,0.850731,0.8468,0.846288,0.838845,0.822085,0.832695
usroads-48,126146,126146,323900,1,0.887971,0.860902,0.835382,0.844827,0.851148,0.84009,0.847454,0.824349
ut2010,115406,115406,572066,1,0.991057,0.899869,0.960249,0.953651,0.956345,0.957862,1.06292,0.949279
va2010,285762,285762,1402128,1,0.95358,0.901585,0.947096,0.892548,0.914886,0.9358,1.01993,0.91266
vanbody,47072,47072,2336898,1,2.50587,2.48915,2.46526,2.48727,2.48109,2.49529,2.49798,2.48961
venturiLevel3,4026819,4026819,16108474,1,2.18683,2.16087,1.71018,2.18605,2.08422,2.08052,2.56578,1.97286
vibrobox,12328,12328,342828,1,2.49408,2.62334,2.62096,2.68266,2.55337,2.60831,2.5409,2.89296
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.64294,1.61372,1.82048,1.61525,1.61596,1.61953,1.83558,1.6094
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.33824,2.28119,2.3203,2.26035,2.28581,2.27459,2.34607,2.14798
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.8997,1.7016,1.61275,1.57841,1.43759,,1.9173,1.63973
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.61022,1.59754,1.58422,1.50174,1.57606,1.28499,1.62233,1.58272
vsp_c-30_data_data,11023,11023,124368,1,2.21848,2.3165,1.95977,2.3815,2.32709,2.04701,2.3401,2.39683
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.49605,2.01911,1.55451,1.85358,1.85592,1.82915,1.63708,1.97988
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.76895
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.4342,1.49832,1.41971,1.49062,1.47568,1.46635,1.69624,1.52485
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.3082,1.23476,1.27061,1.32987,1.29878,1.30336,1.34203,1.30348
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.32262,1.29577,1.48748,1.25789,1.31195,1.28439,1.86782,1.29001
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.20391,2.17216,2.19981,2.18183,2.1862,2.15706,2.20913,2.13171
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.38287
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.27698
vsp_south31_slptsk,39668,39668,379828,1,1.48122,1.43356,1.63134,1.45674,1.43612,1.41356,1.83533,1.50424
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.49281,1.52055,1.53714,1.51704,1.52866,1.55476,1.92966,1.57618
vt2010,32580,32580,155598,1,0.973643,0.945272,0.909238,0.944412,0.920816,0.947598,1.01565,0.940175
wa2010,195574,195574,947432,1,0.986761,0.958993,0.954955,0.951322,0.955447,0.950723,1.02828,0.948482
wathen100,30401,30401,471601,1,3.36592,3.3488,3.29999,3.35315,3.34811,,3.39813,3.44141
wathen120,36441,36441,565761,1,3.34198,3.326,3.29452,3.3502,3.3245,3.32843,3.36781,3.44435
wave,156317,156317,2118662,1,2.00088,2.5066,2.16624,2.49155,2.51545,2.45254,2.24049,2.71342
whitaker3,9800,9800,57978,1,2.6713,2.72121,2.65783,2.67654,2.68896,2.63951,2.58116,2.60137
whitaker3_dual,19190,19190,57162,1,2.61509,2.61845,2.55649,2.60432,2.57951,2.60633,2.48671,2.64664
wi2010,253096,253096,1209404,1,0.961847,0.934019,0.93765,0.92691,0.933222,0.933193,0.981685,0.928504
windscreen,22692,22692,1482390,1,2.52955,2.62504,,2.59322,2.62661,2.55941,2.59279,2.62592
wing,62032,62032,243088,1,2.28736,2.76642,2.28809,2.79603,2.82193,2.81634,2.44409,2.5243
wing_nodal,10937,10937,150976,1,2.03399,2.04417,2.02618,2.03923,1.99951,,2.05075,2.02929
worms20_10NN,20055,20055,240826,1,1.87917,1.86712,1.89466,1.8589,1.9096,1.84993,1.88805,1.83907
wv2010,135218,135218,662922,1,0.975469,0.945272,0.947943,0.905203,0.897759,0.933881,1.05147,0.931696
wy2010,86204,86204,427586,1,0.973852,0.957495,0.968023,0.962148,0.95845,0.956971,1.06402,0.955807
x104,108384,108384,10167624,1,2.28263,2.29107,2.29822,2.28876,2.29837,2.2912,2.29759,2.28593
yeast,2361,2361,13828,1,2.63514,2.23014,2.39195,1.91695,1.84742,1.28721,2.52474,2.1389
yeast_30NN,1484,1484,62350,1,2.65314,2.64717,2.65975,2.64964,2.64773,2.64313,2.70775,2.66538
zenios,2873,2873,27191,1,2.18052,2.66227,2.61541,2.75744,2.55649,2.72387,2.8355,2.34436
