matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat09,24482,24482,105573,1,9.28114,13.6206,11.5387,13.2173,13.4797,14.0502,17.1232,13.5168
rajat10,30202,30202,130303,1,9.41836,14.2587,11.3317,14.2268,14.0663,14.3245,17.6002,13.826
ramage02,16830,16830,2866352,1,7.89455,9.80801,6.83931,6.55241,11.9024,10.6793,10.9412,8.80639
reorientation_1,677,677,7326,1,5.54161,5.45497,4.95167,5.77073,5.11059,5.06814,5.61379,5.14827
reorientation_2,1544,1544,17910,1,6.63579,7.34619,7.0318,7.51732,6.13778,7.10009,8.73447,7.21599
reorientation_3,2513,2513,32166,1,8.10943,9.07618,8.58446,9.22058,7.6531,9.28581,10.2439,8.44695
reorientation_4,2717,2717,33630,1,7.42959,8.32014,8.13596,8.79677,7.67019,,10.2234,8.72711
reorientation_5,2904,2904,35590,1,7.33662,9.12915,8.51638,9.03529,7.78604,8.24892,10.5499,8.27864
reorientation_6,3006,3006,37342,1,7.65284,9.16142,8.10813,9.14347,7.87722,8.12842,10.4395,8.90156
reorientation_7,3057,3057,37150,1,7.32019,10.566,8.38411,8.98428,7.93382,,10.6584,8.50698
reorientation_8,3108,3108,37894,1,7.73742,10.5466,8.26749,8.88071,7.87083,8.49451,10.5628,8.51839
rgg_n_2_15_s0,32768,32768,320480,1,11.3505,11.4525,11.5216,11.4921,11.4241,11.4672,11.893,11.5312
rgg_n_2_16_s0,65536,65536,684254,1,11.6268,12.0336,11.8447,11.9594,11.8091,11.9459,12.3625,12.0639
rgg_n_2_17_s0,131072,131072,1457506,1,11.7178,12.329,12.1468,12.236,12.3546,12.3703,12.5515,12.4188
rgg_n_2_18_s0,262144,262144,3094566,1,6.43502,6.13827,5.87399,4.88741,7.10495,6.94493,7.10336,7.03842
rgg_n_2_19_s0,524288,524288,6539532,1,3.34787,3.40861,3.26179,3.05666,3.33312,3.30528,3.35739,3.35047
rgg_n_2_20_s0,1048576,1048576,13783240,1,3.10212,2.93412,3.16225,3.10601,3.19854,3.08437,3.25711,3.11551
rgg_n_2_21_s0,2097152,2097152,28975990,1,2.83187,3.01115,3.01623,2.99941,2.90894,2.74876,3.11317,2.88655
rgg_n_2_22_s0,4194304,4194304,60718396,1,2.74454,3.19607,3.0332,2.66808,2.92936,3.11855,3.20228,2.72013
rgg_n_2_23_s0,8388608,8388608,127002786,1,2.80139,3.26315,2.68267,3.07743,2.35263,3.4419,2.34954,2.50746
rgg_n_2_24_s0,16777216,16777216,265114400,1,2.42612,2.73839,2.35012,2.35164,2.64374,2.9303,3.19032,2.51769
ri2010,25181,25181,125750,1,7.08291,7.12343,6.72388,7.31168,7.44149,,8.2034,7.29281
roadNet-CA,1971281,1971281,5533214,1,2.60187,2.74527,2.7537,2.49596,2.72709,2.47472,2.5333,2.60379
roadNet-PA,1090920,1090920,3083796,1,2.84532,2.71382,2.88785,2.77361,2.87002,2.98435,3.02623,3.09168
roadNet-TX,1393383,1393383,3843320,1,2.68662,2.82529,2.80579,2.91327,2.78847,2.69548,2.82451,2.71695
road_central,14081816,14081816,33866826,1,2.03102,2.31306,1.89223,2.32365,2.18687,2.22648,2.32764,1.08503
road_usa,23947347,23947347,57708624,1,1.92841,2.22221,2.03054,2.38733,2.0639,1.97896,2.34617,1.86976
s1rmq4m1,5489,5489,281111,1,16.7025,16.6515,17.067,16.1814,17.4187,,17.3842,17.4386
s1rmt3m1,5489,5489,219521,1,15.6354,15.8786,15.7256,15.4223,16.0504,,16.2892,15.9599
s2rmq4m1,5489,5489,281111,1,16.7199,17.0515,17.1133,17.5142,17.4332,,17.4084,17.254
s2rmt3m1,5489,5489,219521,1,15.591,16.0381,15.9872,16.127,16.3292,,16.5283,16.547
s3dkq4m2,90449,90449,4820891,1,4.96603,4.56448,4.73193,4.46251,4.75642,4.60395,4.61711,4.46002
s3dkt3m2,90449,90449,3753461,1,6.9725,6.54085,6.61793,6.83559,6.31576,6.07896,6.95242,7.01046
s3rmq4m1,5489,5489,281111,1,16.6481,17.4176,17.0769,17.4712,17.4891,,17.4446,17.5349
s3rmt3m1,5489,5489,219521,1,15.5694,16.2476,16.0809,15.1781,16.3638,,16.5159,16.5053
s3rmt3m3,5357,5357,207695,1,14.9609,15.3666,15.2386,14.7301,16.0463,,16.1079,15.1117
s4dkt3m2,90449,90449,3753461,1,6.85586,6.53856,6.91439,7.12758,6.99715,6.54089,6.96941,6.38102
saylr3,1000,1000,3750,1,3.3098,2.94694,3.29236,3.45305,3.38907,3.34373,3.3952,3.59026
saylr4,3564,3564,22316,1,9.37254,9.90284,9.32943,8.82229,9.08998,9.347,10.2957,10.1413
sc2010,181908,181908,893160,1,6.3824,6.68015,6.66744,6.71981,6.75758,6.74712,7.12979,6.6659
sd2010,88360,88360,410722,1,6.52281,6.67347,6.80245,6.66372,6.63161,6.57634,7.23816,6.73276
se,32768,32768,98300,1,8.62243,9.85908,9.39815,9.87098,9.32284,9.767,10.2008,9.89481
semeion_10NN,1593,1593,22226,1,9.74183,9.8673,9.60292,9.51863,9.62371,10.0593,9.85851,9.83451
shallow_water1,81920,81920,327680,1,12.6826,15.8177,13.6633,16.3787,16.8067,16.9576,18.7874,15.3272
shallow_water2,81920,81920,327680,1,12.6836,16.1042,13.5441,16.2278,16.762,17.0916,18.9525,15.6807
sherman1,1000,1000,3750,1,3.4153,3.4626,3.38601,3.45622,3.34225,3.28084,3.57654,3.70553
ship_001,34920,34920,4644230,1,4.31545,5.07768,4.79996,4.83953,4.67516,4.9265,4.95613,4.56191
ship_003,121728,121728,8086034,1,3.20343,3.41113,2.84885,3.37857,3.12927,3.39477,3.42043,3.30428
shipsec1,140874,140874,7813404,1,3.24638,2.47897,3.65303,3.46313,3.4225,3.12158,3.54076,3.57385
shipsec5,179860,179860,10113096,1,3.10966,3.47868,3.33865,3.26118,3.37922,3.10965,3.22127,3.07704
shipsec8,114919,114919,6653399,1,3.53688,3.74084,3.39777,3.64225,3.49989,3.85275,4.07794,3.6752
shock-9,36476,36476,142580,1,10.9846,13.4764,12.3185,13.5051,12.2507,13.1459,15.5689,15.6906
shuttle_eddy,10429,10429,103599,1,12.2537,12.54,12.7499,12.2806,12.7995,,14.1587,13.4965
sit100,10262,10262,61046,1,10.945,11.4694,10.4629,11.3754,10.9864,10.8972,13.2464,11.1837
skirt,12598,12598,196520,1,14.5711,14.6269,14.7882,13.9248,14.0031,15.0147,15.0279,14.8693
smallworld,100000,100000,999996,1,11.1344,10.9517,11.1153,9.20205,11.2481,10.6308,11.3864,10.8734
smt,25710,25710,3753184,1,7.02968,6.64532,6.77053,6.92028,6.7822,6.68912,6.28511,6.38213
spaceShuttleEntry_1,560,560,6891,1,5.66693,4.8021,4.91163,5.84479,4.97007,4.91161,5.31508,5.43668
spaceShuttleEntry_2,1428,1428,24073,1,8.79057,8.34709,7.93964,10.4824,8.48386,8.16727,9.45708,9.19169
spaceShuttleEntry_3,1834,1834,28757,1,8.52564,10.1347,8.69579,10.1186,8.22333,9.00767,9.50331,8.98376
spaceShuttleEntry_4,2450,2450,39669,1,9.20073,9.52093,8.14642,9.62606,8.94151,9.09631,9.99219,9.8069
spaceStation_1,99,99,927,1,1.00652,0.943035,1.15948,1.02657,1.05942,0.990391,1.06736,1.03692
spaceStation_10,1272,1272,17478,1,8.17876,8.14258,9.04424,8.92644,8.45574,7.72507,8.70852,7.74735
spaceStation_11,1364,1364,18954,1,8.3351,8.24091,8.71847,10.2815,8.80764,9.18314,8.96383,8.58422
spaceStation_12,1410,1410,19728,1,8.29955,8.34522,8.61671,9.65638,5.57524,9.46185,9.09542,8.38953
spaceStation_13,1617,1617,23649,1,8.51143,8.55142,9.76425,10.7422,9.84144,10.3406,9.70814,8.69448
spaceStation_14,1640,1640,24324,1,8.7512,8.64239,9.78242,10.1371,9.2557,9.42609,9.97091,8.92951
spaceStation_2,329,329,5817,1,5.35143,5.07814,4.78176,4.80741,5.14779,4.85152,5.3416,5.00822
spaceStation_3,467,467,5103,1,4.86232,4.95921,4.64542,4.47827,4.46067,4.534,4.51392,4.78934
spaceStation_4,950,950,13626,1,8.13493,7.68532,8.68728,8.76268,8.77681,8.28831,7.8086,7.50743
spaceStation_5,1019,1019,15219,1,8.01844,7.77473,8.61775,9.193,8.7996,8.33234,8.51411,7.65355
spaceStation_6,1111,1111,17595,1,8.71902,8.40857,9.41916,10.2237,9.26053,8.98392,8.97703,8.31913
spaceStation_7,1134,1134,18252,1,8.38017,7.06622,8.26443,9.12374,9.60882,8.9845,7.59235,8.55694
spaceStation_8,1157,1157,18945,1,8.3661,8.38274,8.85281,8.82602,9.13453,8.62705,7.76275,8.30007
spaceStation_9,1180,1180,19674,1,8.72461,8.62325,8.91236,9.09779,9.61823,8.77714,8.29776,8.42207
sparsine,50000,50000,1548988,1,11.1788,13.4652,15.3725,13.3212,12.4563,13.4184,12.37,15.3486
sphere2,66,66,450,1,0.495593,0.509915,0.509625,0.465355,0.535718,0.527862,0.51253,0.544797
sphere3,258,258,1794,1,1.70451,1.86194,1.81029,1.83249,1.76143,1.91769,1.94894,1.87266
spiral,1434,1434,18228,1,3.36155,4.42106,3.71394,4.12352,5.69269,5.52447,4.76923,3.3175
spmsrtls,29995,29995,229947,1,20.661,20.7881,20.6871,20.3799,20.7937,20.4679,20.5898,20.8616
srb1,54924,54924,2962152,1,9.87642,9.84043,9.88544,11.1728,11.0849,12.3867,11.5041,11.0219
sstmodel,3345,3345,22749,1,7.7325,9.43742,9.87586,9.09778,9.68455,9.699,9.68041,10.1399
stokes128,49666,49666,558594,1,15.5357,17.9315,19.3178,16.2113,18.9843,19.1621,20.3651,18.4953
stokes64,12546,12546,140034,1,14.1864,16.3181,16.9985,15.2103,16.8899,16.9287,16.7675,17.2583
stokes64s,12546,12546,140034,1,14.1498,16.6628,17.1348,15.1823,17.0378,16.9461,18.451,17.1201
struct3,53570,53570,1173694,1,15.2533,15.9554,15.9108,14.9963,15.2916,15.2521,15.7339,18.0684
struct4,4350,4350,237798,1,10.8014,15.2513,14.6023,14.5772,14.7614,15.0529,13.819,14.6495
sts4098,4098,4098,72356,1,9.51552,10.6086,10.7361,8.87913,9.9213,9.25446,10.5514,11.9331
stufe,1036,1036,3736,1,3.12898,3.22209,3.09015,3.26856,3.24305,3.48831,3.50634,3.34915
stufe-10,24010,24010,92828,1,9.92972,11.3774,11.047,11.3205,12.592,12.1535,13.5783,13.8798
t2dah,11445,11445,176117,1,14.7384,16.4642,17.0022,16.4749,17.2275,,18.3809,18.4745
t2dah_a,11445,11445,176117,1,15.2061,16.5594,16.9784,16.4688,17.1495,,18.3093,18.4754
t2dah_e,11445,11445,176117,1,15.2271,17.3805,17.142,16.4626,17.1662,,18.3829,18.4175
t2dal,4257,4257,37465,1,12.5911,12.7216,13.2526,11.7574,13.1873,,14.4401,15.007
t2dal_a,4257,4257,37465,1,12.64,13.3067,12.7497,12.0447,13.2949,,14.8259,15.1834
t2dal_bci,4257,4257,37465,1,12.3139,12.9503,13.2737,11.7445,13.2831,,14.8229,15.3044
t2dal_e,4257,4257,4257,1,3.22013,,3.40017,3.30769,3.27969,3.35991,3.20799,3.29361
t3dh,79171,79171,4352105,1,4.74711,5.53116,5.05776,5.01949,5.11864,5.30328,5.17117,5.36306
t3dh_a,79171,79171,4352105,1,4.99401,5.29586,5.21199,5.2313,5.82965,5.17128,4.80943,5.30471
t3dh_e,79171,79171,4352105,1,5.03267,5.20887,5.13884,5.4765,5.16878,5.235,5.03942,5.2983
t3dl,20360,20360,509866,1,16.8065,16.2878,17.2275,16.6877,17.7669,17.5386,17.7111,18.0397
t3dl_a,20360,20360,509866,1,16.6945,16.3256,17.445,16.6901,17.5371,17.6019,17.9866,18.2007
t3dl_e,20360,20360,20360,1,6.89234,,7.01949,6.95116,6.93108,6.97022,6.82533,7.03401
t520,5563,5563,286341,1,14.9948,17.0807,16.9996,16.8973,16.552,16.3292,17.2515,16.9653
t60k,60005,60005,178880,1,9.40978,13.3652,12.4873,13.2039,12.9708,12.3655,15.5602,14.3064
tandem_dual,94069,94069,460493,1,9.74114,14.0585,11.8397,13.9968,14.5163,14.9051,15.0668,12.2356
tandem_vtx,18454,18454,253350,1,12.7372,12.9757,12.5093,13.4257,13.542,13.368,13.6503,12.7292
ted_B,10605,10605,144579,1,10.319,11.4021,11.4983,11.5193,13.14,,11.4183,11.5271
ted_B_unscaled,10605,10605,144579,1,10.3437,11.4978,11.3627,11.5377,13.0522,,11.4152,11.4928
thermal1,82654,82654,574458,1,10.0889,11.6949,11.2712,11.8303,11.7951,12.0323,12.3965,10.7607
thermal2,1228045,1228045,8580313,1,3.13387,2.9086,3.20959,3.20561,3.1863,3.23687,3.04576,3.25335
thermomech_TC,102158,102158,711558,1,10.6196,12.0594,11.8289,12.44,12.613,12.8505,13.5747,10.9449
thermomech_TK,102158,102158,711558,1,10.5975,12.2619,11.8738,11.9566,12.8881,12.5457,13.4302,7.73693
thermomech_dM,204316,204316,1423116,1,10.4005,11.9304,10.2728,11.1179,12.1134,12.7845,12.7074,11.8873
thread,29736,29736,4470048,1,4.74465,5.39801,5.12721,5.2648,5.12564,5.27107,5.24718,5.2725
tmt_sym,726713,726713,5080961,1,2.7574,3.45299,3.15808,3.43166,3.40685,3.44892,3.30806,3.21743
tn2010,240116,240116,1193966,1,6.54194,6.75498,6.73982,6.792,6.81235,6.74677,7.15644,6.73093
torsion1,40000,40000,197608,1,14.0721,16.3373,15.9246,16.6666,14.4996,14.9828,19.1481,19.4861
trdheim,22098,22098,1935324,1,12.8707,14.79,14.7522,13.8955,14.636,13.7991,14.3229,13.5892
troll,213453,213453,11985111,1,3.2059,3.23294,3.17523,2.77557,3.21439,2.80926,3.26613,3.32107
tsyl201,20685,20685,2454957,1,13.0248,13.1884,12.9408,12.5337,13.1739,,12.7842,10.6249
tube1,21498,21498,897056,1,16.1224,17.1372,17.3618,17.3964,17.3658,17.4928,16.8599,16.9866
tube2,21498,21498,897056,1,15.9048,16.2428,17.2763,16.8715,17.3735,17.2855,14.1238,16.6689
tuma1,22967,22967,87760,1,8.77161,11.234,10.9236,12.5041,12.2143,12.868,13.9912,11.2686
tuma2,12992,12992,49365,1,8.92758,10.4898,9.84839,11.0647,10.9505,11.2308,12.8237,10.4587
tumorAntiAngiogenesis_1,205,205,1783,1,1.94863,1.98443,2.11381,1.93071,1.87487,1.9497,1.87882,2.11006
tumorAntiAngiogenesis_2,305,305,2699,1,2.92892,2.07853,2.93209,2.9692,3.02577,2.48755,2.8728,2.66042
tumorAntiAngiogenesis_3,410,410,3952,1,3.85561,3.67287,3.12907,3.73536,3.41425,3.01564,3.39228,3.65419
tumorAntiAngiogenesis_4,455,455,4593,1,3.93405,3.9459,3.51954,3.90895,3.754,3.63514,3.58129,3.99222
tumorAntiAngiogenesis_5,460,460,4690,1,3.9847,4.19873,3.55034,4.12849,3.79143,3.69729,3.97963,4.0907
tumorAntiAngiogenesis_6,465,465,4795,1,4.19694,4.09655,3.4671,4.21908,4.04982,3.92549,4.27935,4.0345
tumorAntiAngiogenesis_7,475,475,4597,1,3.91736,4.04486,3.5705,4.07896,3.8469,3.54982,4.10995,4.04662
tumorAntiAngiogenesis_8,490,490,4776,1,3.87346,3.9701,3.60725,4.01684,3.6838,3.58155,3.66257,3.85787
turon_m,189924,189924,1690876,1,12.2822,13.7967,11.8143,15.4876,16.3192,13.2912,7.43814,14.0111
tx2010,914231,914231,4456272,1,2.84541,3.20072,3.147,3.22348,3.4895,3.36059,3.37034,3.03067
uk,4824,4824,13674,1,5.6237,7.15726,6.83528,7.04844,7.33189,7.35557,8.37867,6.77098
ukerbe1,5981,5981,15704,1,5.36981,6.65001,6.2022,6.80856,6.7544,5.84771,8.09068,7.74165
ukerbe1_dual,1866,1866,7076,1,5.07059,5.43051,4.75217,5.29838,5.1593,5.22792,5.3769,5.36467
umistfacesnorm_10NN,575,575,6990,1,5.57195,5.94639,5.6668,5.71545,5.54541,5.90872,6.10479,6.20229
usps_norm_5NN,11000,11000,81112,1,9.21675,9.54932,9.56735,9.40211,9.28852,9.39557,9.95911,9.44426
usroads,129164,129164,330870,1,5.82733,5.89124,5.91341,5.81949,5.66093,5.58713,5.81249,5.65836
usroads-48,126146,126146,323900,1,5.84335,5.77084,6.00004,5.79407,5.60657,5.63741,5.65572,5.6405
ut2010,115406,115406,572066,1,6.33598,6.7504,6.78362,6.85076,6.82595,6.79979,5.92756,6.70471
va2010,285762,285762,1402128,1,5.95344,6.66661,6.54429,6.69007,6.69272,6.19149,6.0361,6.56761
vanbody,47072,47072,2336898,1,11.707,9.5061,12.6433,12.7468,9.96407,13.8402,12.0143,13.8423
venturiLevel3,4026819,4026819,16108474,1,2.46979,2.86543,2.46079,2.47401,2.46604,2.46317,2.48985,2.44724
vibrobox,12328,12328,342828,1,11.265,12.8369,10.8954,11.8675,14.8147,13.5395,11.419,14.1562
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,9.31619,10.938,11.5615,10.9245,10.7921,11.0295,10.55,11.1735
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,4.80114,6.1472,6.06398,5.40358,5.28803,5.89339,5.56799,5.613
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,3.38455,3.72237,3.71487,3.71522,6.97465,,6.695,3.82895
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,4.97118,6.47817,7.55478,6.62357,7.25433,4.67482,7.12849,7.00286
vsp_c-30_data_data,11023,11023,124368,1,5.52661,6.39391,6.4094,6.45397,8.35666,8.83484,6.87724,6.35487
vsp_c-60_data_cti_cs4,85830,85830,482160,1,7.0756,8.26919,7.01319,8.4383,9.39828,8.29894,5.77797,6.11033
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,5.26789
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,4.60471,7.86617,6.66804,7.87652,8.30424,4.09932,7.50917,4.31916
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,4.25456,5.38162,4.71631,5.52928,5.60807,5.01291,7.24136,6.40877
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.14492,4.90764,4.43908,5.85055,6.687,4.92827,6.77482,4.43279
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,10.9841,12.4964,12.8451,13.1783,13.2761,12.4192,10.8547,9.92062
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,4.34052
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,5.67798
vsp_south31_slptsk,39668,39668,379828,1,2.86851,4.77597,4.07865,3.79739,5.08693,5.18593,7.94179,3.87932
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,4.56923,8.10551,4.92163,6.69167,9.3609,4.03953,8.80755,5.06151
vt2010,32580,32580,155598,1,6.63658,6.61345,6.79408,6.79364,6.86073,6.82717,7.43883,6.83376
wa2010,195574,195574,947432,1,6.43951,6.69603,6.78506,6.68283,6.73816,6.71128,7.26868,6.71271
wathen100,30401,30401,471601,1,15.8433,19.5094,18.3182,18.2363,19.3656,,18.6795,21.1078
wathen120,36441,36441,565761,1,15.6786,19.5478,18.5016,17.9296,19.3933,19.7553,19.1741,21.2429
wave,156317,156317,2118662,1,9.84481,13.4291,12.2319,14.0886,15.1464,12.2896,10.5586,13.1551
whitaker3,9800,9800,57978,1,10.9176,12.0851,11.6868,12.075,12.2627,12.0825,14.4872,13.0464
whitaker3_dual,19190,19190,57162,1,8.83424,11.033,9.91707,10.2865,10.6526,10.9927,13.3759,10.0425
wi2010,253096,253096,1209404,1,6.4116,5.84267,6.5301,6.2425,6.65825,6.70028,7.11969,6.61878
windscreen,22692,22692,1482390,1,15.3052,14.3087,,13.1078,16.1182,16.0142,16.1437,12.6331
wing,62032,62032,243088,1,9.48137,11.0537,10.7621,11.1256,11.7411,12.1081,14.1813,11.2833
wing_nodal,10937,10937,150976,1,12.8206,12.9866,13.1181,13.1084,13.4088,,13.2302,12.7352
worms20_10NN,20055,20055,240826,1,12.1461,12.8736,12.9084,12.9836,13.2318,13.2826,13.7721,12.6037
wv2010,135218,135218,662922,1,6.35111,6.6972,6.69503,6.72038,6.75386,6.77045,7.45011,6.59286
wy2010,86204,86204,427586,1,6.50732,6.75513,6.83301,6.82565,6.84614,6.53102,7.52031,6.75742
x104,108384,108384,10167624,1,3.06358,3.68262,3.14054,3.30222,3.14431,3.40902,3.403,3.15249
yeast,2361,2361,13828,1,4.37527,6.41967,6.21623,6.30551,6.43162,5.40262,5.17225,6.06624
yeast_30NN,1484,1484,62350,1,12.8796,13.3899,13.2308,13.1346,13.5647,13.2322,13.6061,13.738
zenios,2873,2873,27191,1,5.91945,6.53079,6.24577,6.72046,6.36866,7.40092,5.98591,7.56355
