matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ca-GrQc,5242,5242,28980,8,7.4023,12.5556,11.3533,12.3385,10.9022,9.01032,9.36917,13.1652
ca-GrQc,5242,5242,28980,64,29.4328,47.6724,46.2178,17.1581,44.0708,35.7671,36.8585,43.945
ca-HepPh,12008,12008,237010,8,5.93755,9.19641,9.07689,9.35659,6.91189,5.94225,5.83271,14.0668
ca-HepPh,12008,12008,237010,64,23.8745,37.0829,38.9122,37.4121,28.1742,22.5558,24.881,45.6237
ca-HepTh,9877,9877,51971,8,7.94436,11.7397,12.4575,11.2979,11.6625,,8.92771,13.7603
ca-HepTh,9877,9877,51971,64,28.5996,22.4579,46.3765,36.5929,40.6592,,31.2269,43.3064
ca2010,710145,710145,3489366,8,7.79346,8.62367,8.30692,9.00664,8.98073,8.33562,13.7274,8.20776
ca2010,710145,710145,3489366,64,13.2209,13.1924,13.6806,13.5417,13.5358,13.4759,15.473,10.0796
cage,366,366,5124,8,12.83,13.7327,12.83,12.8703,13.034,13.7788,13.1807,12.9109
cage,366,366,5124,64,61.463,55.3012,56.9284,56.1534,51.5218,62.227,60.5607,65.0021
caidaRouterLevel,192244,192244,1218132,8,6.41613,11.246,8.97647,9.25038,11.1515,9.52343,6.03654,6.48005
caidaRouterLevel,192244,192244,1218132,64,11.8989,15.3341,11.1855,13.212,15.7806,14.3665,10.1254,6.37349
can_1054,1054,1054,12196,8,13.0788,15.2331,15.0801,15.1034,14.4545,14.7161,14.1505,13.9783
can_1054,1054,1054,12196,64,57.6259,58.7317,61.4602,60.98,61.6544,65.0183,61.7251,56.1139
can_1072,1072,1072,12444,8,12.887,14.9579,14.3757,15.3039,14.3747,15.5672,15.118,13.5353
can_1072,1072,1072,12444,64,54.8307,61.8576,62.6359,58.8173,66.6736,63.4342,57.5861,57.5445
can_144,144,144,1296,8,12.1976,6.66539,6.91201,6.0988,6.75441,7.1751,6.52075,6.75436
can_144,144,144,1296,64,45.2012,41.576,32.5909,46.4673,43.4262,41.7853,56.0431,44.0022
can_161,161,161,1377,8,6.05277,7.62354,5.184,7.22362,6.67637,7.27129,6.73764,7.0166
can_161,161,161,1377,64,36.4918,35.6793,41.3746,43.4128,44.7351,36.1922,44.8488,41.8659
can_187,187,187,1491,8,5.76233,6.89481,6.73898,7.14252,7.47836,6.97546,8.03228,7.64618
can_187,187,187,1491,64,41.6698,60.9738,38.7902,38.4774,38.9486,60.9738,38.4,42.5052
can_229,229,229,1777,8,,8.1467,6.58146,6.95158,8.24117,8.58971,8.17011,7.72608
can_229,229,229,1777,64,,43.0789,41.6585,46.6098,46.3251,46.5145,47.4856,50.2109
can_24,24,24,160,8,0.948146,1.49708,1.34737,1.10345,1.37635,1.29293,1.18519,0.768775
can_24,24,24,160,64,9.39446,10.5026,11.5056,11.7029,9.94176,7.16083,8.29145,7.938
can_256,256,256,2916,8,10.9521,10.368,10.6278,10.1869,10.2541,9.07705,9.92679,10.701
can_256,256,256,2916,64,50.5071,45.91,51.6249,52.2755,44.2237,46.8316,57.6,53.8597
can_268,268,268,3082,8,10.1049,10.7668,10.7668,11.3884,10.4034,11.1566,9.57515,10.0637
can_268,268,268,3082,64,50.3826,52.8815,50.1266,52.8744,48.7634,48.4044,40.4197,43.3989
can_292,292,292,2540,8,8.6468,9.42923,9.13258,9.74578,9.17382,8.77754,7.21848,9.49531
can_292,292,292,2540,64,42.0052,44.7823,39.4563,45.1556,52.0192,53.3858,58.7922,46.3794
can_445,445,445,3809,8,11.72,10.599,12.7231,10.7866,11.5643,10.599,11.5206,11.4341
can_445,445,445,3809,64,53.2844,54.0523,53.6951,63.0728,61.6374,54.4142,51.8121,51.7021
can_61,61,61,557,8,3.77627,2.9906,4.30529,3.63757,3.77627,3.6675,3.53653,2.75913
can_61,61,61,557,64,23.3758,23.6079,45.9971,25.2823,23.53,24.7556,20.0269,28.7484
can_62,62,62,218,8,2.0046,1.80725,1.83579,1.60738,1.41214,1.74401,1.60737,1.63756
can_62,62,62,218,64,11.7244,14.2366,11.4832,11.6266,12.7416,12.8,12.3469,11.4362
can_634,634,634,7228,8,12.7086,12.3688,13.3697,13.1418,12.9796,13.4945,12.7929,12.7788
can_634,634,634,7228,64,51.5422,56.1739,55.8686,53.4788,55.0705,57.9689,63.9338,58.7792
can_715,715,715,6665,8,11.6419,12.8019,14.7496,14.1997,13.0526,13.1007,13.0847,12.8637
can_715,715,715,6665,64,50.3018,54.2007,55.0755,57.6043,52.3386,54.3043,52.6942,50.6905
can_73,73,73,377,8,2.95686,2.90001,2.41281,2.79257,2.59999,1.7586,3.01598,1.5832
can_73,73,73,377,64,38.2987,21.165,33.5111,40.2135,15.5664,22.7623,13.9873,21.0724
can_838,838,838,10010,8,11.2789,14.9125,14.4405,14.5468,14.0986,14.7328,13.7595,11.9255
can_838,838,838,10010,64,45.4354,64.4831,60.8973,59.4561,58.5059,60.8684,62.316,53.901
can_96,96,96,768,8,4.2519,4.51765,5.05679,5.14142,4.85692,5.0155,5.14142,4.4361
can_96,96,96,768,64,31.0108,28.0868,36.9564,29.084,31.5077,25.271,26.6407,23.9707
cant,62451,62451,4007383,8,15.302,16.1575,16.13,16.1911,16.1903,16.159,16.1064,16.1336
cant,62451,62451,4007383,64,58.6415,73.6099,69.1865,73.7256,72.8008,73.0751,73.2415,74.0506
case39,40216,40216,1042160,8,7.51191,10.1889,7.68199,14.7955,12.2241,9.91153,8.06415,6.79227
case39,40216,40216,1042160,64,32.0094,44.5231,32.9431,61.0857,54.1559,43.8061,27.8725,23.6485
case9,14454,14454,147972,8,10.5641,11.406,11.2073,13.1552,16.7518,11.3655,10.1376,8.81891
case9,14454,14454,147972,64,41.9637,46.2084,42.4518,52.974,63.5943,47.3508,39.9525,34.9155
cbuckle,13681,13681,676515,8,16.2337,16.3807,16.2872,16.3973,16.4187,,15.7253,16.4589
cbuckle,13681,13681,676515,64,75.1843,74.9993,72.1183,76.2052,76.6628,,72.9324,76.702
cca,49152,49152,139264,8,13.216,11.0912,13.0213,15.4608,13.9176,14.2852,16.2122,15.3712
cca,49152,49152,139264,64,10.2765,12.7185,12.9336,28.9956,17.0042,14.0802,15.2572,15.8999
ccc,49152,49152,147456,8,12.9375,16.1795,14.343,16.0978,15.1664,16.4628,16.4708,17.2336
ccc,49152,49152,147456,64,14.8617,24.9938,13.8529,27.8111,14.041,32.2389,17.8187,15.9716
cegb2802,2802,2802,277362,8,12.3525,14.7452,15.2874,14.7797,15.5427,14.845,14.6999,15.4896
cegb2802,2802,2802,277362,64,54.2348,69.2919,68.0496,69.3049,69.7133,69.6081,69.1763,69.4214
cegb2919,2919,2919,321543,8,13.3541,15.6098,14.6952,15.4574,15.5189,16.168,14.6596,15.0737
cegb2919,2919,2919,321543,64,54.9357,68.9379,66.9931,68.4233,71.3904,71.5617,64.2177,68.9769
cegb3024,3024,3024,79848,8,16.2789,17.702,16.6717,16.7726,16.402,17.2295,16.5937,16.5722
cegb3024,3024,3024,79848,64,68.5662,73.223,72.2601,70.2148,72.3573,71.7785,68.9827,71.2223
cegb3306,3306,3306,74916,8,11.3573,16.4332,17.6351,16.7247,17.6976,16.9134,15.8071,17.0116
cegb3306,3306,3306,74916,64,50.2737,69.5675,71.8565,71.7275,72.0834,71.7645,67.2972,70.8897
celegans_metabolic,453,453,4065,8,5.99447,11.3905,7.46729,10.1466,10.1151,9.22552,8.40308,7.89321
celegans_metabolic,453,453,4065,64,28.9872,54.2566,34.688,48.5826,56.3117,47.2588,41.0347,37.7317
cfd1,70656,70656,1828364,8,15.983,16.9956,17.1796,17.197,16.9797,17.3082,17.128,17.083
cfd1,70656,70656,1828364,64,40.6732,61.4185,55.6126,62.3367,60.6102,62.3503,64.3763,61.7231
cfd2,123440,123440,3087898,8,16.9317,17.2708,16.9579,17.0085,17.1648,16.8515,17.2779,17.2976
cfd2,123440,123440,3087898,64,37.7975,60.422,45.1058,59.2337,57.8483,61.8403,66.5509,56.1944
channel-500x100x100-b050,4802000,4802000,85362744,8,8.84731,16.499,12.5008,15.7867,17.1389,16.903,18.2815,17.4332
channel-500x100x100-b050,4802000,4802000,85362744,64,19.9277,51.7928,28.8273,40.6457,53.1032,53.464,39.9634,53.9955
chesapeake,39,39,340,8,1.57681,1.6947,2.23869,2.69306,5.23079,2.56603,2.65364,2.40708
chesapeake,39,39,340,64,28.2597,16.7385,17.756,15.0588,17.2698,17.2698,15.2702,19.6923
citationCiteseer,268495,268495,2313294,8,6.20053,10.3519,10.6339,9.14852,10.4509,10.4584,8.78696,8.89243
citationCiteseer,268495,268495,2313294,64,8.94545,14.7206,13.9872,14.4988,14.4522,14.7467,10.7935,7.51256
cnae9_10NN,1080,1080,18278,8,10.8354,14.335,13.6594,14.8368,14.6151,12.9861,13.8798,12.7317
cnae9_10NN,1080,1080,18278,64,47.7749,58.9761,59.6985,58.6788,62.7049,59.7595,55.3211,50.0982
co2010,201062,201062,974574,8,11.308,10.4953,12.6753,12.3516,11.6255,9.96701,14.4924,12.3679
co2010,201062,201062,974574,64,13.6485,13.0547,14.1825,13.6934,13.103,13.8615,16.7664,12.7765
coAuthorsCiteseer,227320,227320,1628268,8,6.9291,8.76868,10.9336,13.1432,10.7826,9.14201,7.41974,7.70074
coAuthorsCiteseer,227320,227320,1628268,64,12.4211,17.0385,17.9318,17.7347,17.2799,16.6676,11.7255,9.97892
coAuthorsDBLP,299067,299067,1955352,8,6.20092,8.91816,9.00902,8.92165,8.38104,9.72576,4.65202,3.19154
coAuthorsDBLP,299067,299067,1955352,64,10.0758,14.2006,13.0994,14.8912,14.8725,13.6277,8.88913,7.99247
coPapersCiteseer,434102,434102,32073440,8,6.61289,13.81,13.5538,12.7995,13.3212,9.89859,8.00235,7.14019
coPapersCiteseer,434102,434102,32073440,64,29.1579,55.7801,57.2997,51.5221,53.6558,38.5589,32.9774,28.6561
coPapersDBLP,540486,540486,30491458,8,6.30949,12.3876,9.23745,11.8152,12.0922,10.4066,7.96063,7.29334
coPapersDBLP,540486,540486,30491458,64,25.5426,40.3544,33.4192,40.0823,39.4982,25.779,26.9627,24.5835
collins_15NN,1000,1000,16492,8,16.0019,15.4401,15.7432,16.1885,15.6415,15.8482,15.6322,15.586
collins_15NN,1000,1000,16492,64,66.5293,72.1455,67.1195,65.2745,68.4493,68.6943,67.9644,68.4937
com-Amazon,334863,334863,1851744,8,7.29079,7.42643,8.33181,7.96935,9.1366,9.59475,10.3459,5.48567
com-Amazon,334863,334863,1851744,64,11.1532,12.8302,12.7909,13.2579,13.2229,13.0231,10.8073,6.50318
com-DBLP,317080,317080,2099732,8,5.53335,5.41225,10.911,9.55773,10.1618,8.28973,4.76729,2.7214
com-DBLP,317080,317080,2099732,64,9.63339,11.2312,13.9832,13.6792,14.5223,12.3056,9.34353,6.65503
com-LiveJournal,3997962,3997962,69362378,8,2.21934,3.87967,,3.5097,5.04766,3.81519,2.01655,2.0409
com-LiveJournal,3997962,3997962,69362378,64,6.26271,8.83764,,8.55698,10.5574,8.36558,5.20176,5.08159
com-Orkut,3072441,3072441,234370166,8,3.10259,3.51994,,3.6035,3.51458,2.69662,3.00907,2.85138
com-Orkut,3072441,3072441,234370166,64,8.35848,8.65211,,8.05879,7.38591,6.06979,7.20884,6.92977
com-Youtube,1134890,1134890,5975248,8,2.22686,4.71501,,4.00351,5.62475,3.35232,3.11578,2.79784
com-Youtube,1134890,1134890,5975248,64,5.74762,7.79504,,7.05071,9.06818,6.13957,5.51195,5.14089
commanche_dual,7920,7920,31680,8,16.1375,16.096,,16.5054,16.5593,16.4198,16.7337,15.5389
commanche_dual,7920,7920,31680,64,57.2827,49.8591,,61.6455,58.8625,57.6409,65.4778,57.6984
cond-mat,16726,16726,95188,8,8.52361,12.5649,13.8935,12.5432,10.8537,10.489,9.83157,10.4709
cond-mat,16726,16726,95188,64,32.4586,46.2862,54.2063,44.4137,40.1515,15.8026,34.747,34.6116
cond-mat-2003,31163,31163,240058,8,7.48933,11.7212,12.9332,11.4323,10.4056,9.27375,8.88871,8.59974
cond-mat-2003,31163,31163,240058,64,16.692,36.215,51.0226,39.8058,27.0149,27.4723,18.2247,24.4813
cond-mat-2005,40421,40421,351386,8,7.30585,12.4571,12.0701,9.99029,10.8779,9.38744,8.59577,8.32498
cond-mat-2005,40421,40421,351386,64,21.8696,34.4718,44.852,24.2752,36.2324,28.8444,26.1246,15.5708
consph,83334,83334,6010480,8,14.6808,15.2529,15.5297,15.7085,15.7803,15.3029,14.9009,15.6812
consph,83334,83334,6010480,64,62.5861,67.9802,64.9112,71.1918,70.2093,68.4927,66.4865,70.8664
cont-201,80595,80595,438795,8,18.2237,17.6773,18.4473,18.8172,18.8586,18.9334,19.0811,17.5141
cont-201,80595,80595,438795,64,21.0713,26.2212,18.9566,25.9504,23.7917,26.4857,24.1714,16.2778
cont-300,180895,180895,988195,8,18.6139,18.8865,17.3057,18.9788,18.959,18.9134,19.1995,17.4592
cont-300,180895,180895,988195,64,18.4349,21.0009,18.166,15.0075,17.7416,18.4851,18.0538,17.6195
cop20k_A,121192,121192,2624331,8,12.8498,13.3717,13.4928,13.1339,13.9025,13.8962,13.9635,10.9658
cop20k_A,121192,121192,2624331,64,41.6235,42.5016,42.1772,44.0606,45.9497,37.7559,47.4369,19.5772
copter1,17222,17222,211064,8,13.553,17.3127,16.4044,17.2816,17.5011,17.3367,17.2799,16.4861
copter1,17222,17222,211064,64,52.3515,62.4359,57.4222,68.0852,36.9915,67.5484,67.5368,66.2548
copter2,55476,55476,759952,8,16.0534,17.5652,17.2278,17.2519,16.5446,17.5657,17.4355,16.768
copter2,55476,55476,759952,64,32.0997,32.8867,40.6933,40.9658,37.7926,48.5841,48.911,35.6278
crack,10240,10240,60760,8,16.8016,17.0163,17.2675,16.9958,17.176,17.2338,16.822,13.3045
crack,10240,10240,60760,64,57.1271,60.4859,63.7116,49.223,61.0553,61.1224,49.9052,22.4873
crack_dual,20141,20141,60086,8,15.6752,16.3388,15.1041,16.1875,16.4307,,16.1521,14.646
crack_dual,20141,20141,60086,64,31.306,56.1379,30.2614,46.6883,56.547,,61.8795,15.157
crankseg_1,52804,52804,10614210,8,14.7131,15.1069,14.7146,15.106,15.0459,14.839,14.6983,12.6686
crankseg_1,52804,52804,10614210,64,65.8671,66.4849,65.7753,66.8251,66.6648,60.8571,66.0692,54.5584
crankseg_2,63838,63838,14148858,8,14.993,15.5586,15.0311,15.2791,15.2751,15.3866,15.0481,12.5576
crankseg_2,63838,63838,14148858,64,67.3205,68.4509,66.5075,67.6755,67.8065,67.722,67.3967,54.2961
crplat2,18010,18010,960946,8,16.1458,16.079,16.2466,16.1335,16.3241,16.1376,16.3024,16.3441
crplat2,18010,18010,960946,64,74.7754,75.5607,74.7979,74.8736,75.1647,74.552,73.2427,73.8487
crystk01,4875,4875,315891,8,14.3745,15.7003,15.4872,15.6419,16.1152,15.8898,15.8063,15.6217
crystk01,4875,4875,315891,64,63.1265,68.2564,71.7281,73.9544,74.7999,73.0736,73.2494,73.9747
crystk02,13965,13965,968583,8,15.5708,15.7793,15.9528,15.9583,16.1404,,15.9689,15.8981
crystk02,13965,13965,968583,64,72.1744,72.234,73.0282,74.79,74.2169,,74.7127,75.157
crystk03,24696,24696,1751178,8,15.1685,15.9797,15.7973,15.963,16.0119,15.8686,16.0435,15.9994
crystk03,24696,24696,1751178,64,68.3647,70.6894,65.9765,73.9918,72.5623,72.7228,73.7327,74.5188
crystm01,4875,4875,105339,8,17.2367,17.2988,16.9304,17.0916,17.4274,17.3915,17.2862,17.1177
crystm01,4875,4875,105339,64,71.5903,72.4524,70.4086,71.1221,72.9893,72.3665,72.452,69.7714
crystm02,13965,13965,322905,8,17.4743,17.3943,17.0876,17.1837,17.5169,,17.5039,17.3486
crystm02,13965,13965,322905,64,60.6222,72.7436,70.1379,71.014,68.9583,,73.3259,72.1252
crystm03,24696,24696,583770,8,17.3666,17.255,17.2543,17.2263,17.5965,17.587,17.7275,17.3724
crystm03,24696,24696,583770,64,63.4373,71.5697,70.4003,71.1694,73.2179,70.8348,74.4577,71.8116
cs4,22499,22499,87716,8,15.2135,15.8834,15.7814,15.7814,16.5383,16.66,17.3523,13.1817
cs4,22499,22499,87716,64,51.1599,52.2722,21.5414,48.2347,55.205,21.4406,53.839,38.6746
ct2010,67578,67578,336352,8,13.3492,14.0377,14.2771,14.0964,14.1346,12.9315,14.645,13.2842
ct2010,67578,67578,336352,64,19.4209,18.3389,18.4015,16.9685,19.5438,17.4581,23.3829,16.4046
ct20stif,52329,52329,2698463,8,15.0891,14.9491,15.5604,15.9815,15.4029,15.9546,15.9296,15.2533
ct20stif,52329,52329,2698463,64,65.3326,64.2232,67.5958,69.5972,68.0662,70.4709,66.6333,66.6433
cti,16840,16840,96464,8,17.153,18.1217,17.3729,18.3455,18.1879,18.1577,18.2328,18.2199
cti,16840,16840,96464,64,58.8809,64.8392,62.6673,64.9688,53.1045,64.2886,67.7048,50.4175
cvxbqp1,50000,50000,349968,8,18.3336,16.0691,17.6812,17.1106,17.0734,17.228,18.8338,17.4139
cvxbqp1,50000,50000,349968,64,32.7909,28.0404,31.5387,28.4981,30.4561,35.8184,28.1684,11.4886
cvxqp3,17500,17500,122462,8,13.248,14.9618,16.0499,15.8296,16.9628,16.6728,15.8052,12.7647
cvxqp3,17500,17500,122462,64,43.4343,48.925,57.3169,20.6569,58.6662,56.0363,54.5883,42.2497
cyl6,13681,13681,714241,8,15.9562,16.2979,16.3546,16.3743,16.3806,,16.0636,16.3058
cyl6,13681,13681,714241,64,74.9901,76.4891,71.1109,76.7713,76.3251,,75.2921,76.5585
d_pretok,182730,182730,1641672,8,15.8407,17.1152,16.8351,18.5715,18.8439,17.075,18.3995,15.9138
d_pretok,182730,182730,1641672,64,18.1807,24.1701,22.0143,25.5661,18.5606,22.5603,23.2337,23.0426
darcy003,389874,389874,2101242,8,11.3251,12.1702,8.42408,11.7485,11.0719,12.0598,16.4876,5.58723
darcy003,389874,389874,2101242,64,15.5481,15.2664,15.1869,15.3219,14.9582,15.4609,18.5325,8.7212
data,2851,2851,30186,8,15.5248,14.8061,16.8637,15.5698,15.1879,15.231,16.3943,15.5348
data,2851,2851,30186,64,57.3512,59.765,62.2281,61.34,62.3285,59.0426,64.927,60.4466
dataset12mfeatfactors_10NN,2000,2000,27442,8,15.1092,15.6253,16.2019,15.6087,16.1068,16.2313,15.6699,16.3224
dataset12mfeatfactors_10NN,2000,2000,27442,64,64.8184,64.0268,66.124,61.983,64.1684,64.8065,63.1531,62.0367
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,16.605,15.1912,16.4019,16.9482,16.2933,16.4446,15.9642,16.2933
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,66.8196,60.7556,68.9277,63.5806,68.5541,65.6077,56.0808,62.6039
dataset18mfeatmorphological_10NN,2000,2000,22832,8,15.8556,16.2361,16.515,15.8418,17.1347,15.7326,16.1492,16.8813
dataset18mfeatmorphological_10NN,2000,2000,22832,64,68.4906,62.9835,65.2052,67.2596,66.3902,64.7272,68.3449,57.7568
dataset20mfeatpixel_10NN,2000,2000,27932,8,14.8822,15.5664,16.0241,15.6154,16.5462,15.7253,15.5286,15.9668
dataset20mfeatpixel_10NN,2000,2000,27932,64,63.7762,62.8458,66.4553,52.3699,62.7685,66.6026,62.538,62.0711
dataset22mfeatzernike_10NN,2000,2000,27414,8,15.1773,15.7213,15.9558,15.8405,16.5145,15.7665,16.0017,16.0609
dataset22mfeatzernike_10NN,2000,2000,27414,64,64.5985,62.7054,66.295,57.9999,65.7361,64.7284,63.2707,59.2635
dawson5,51537,51537,1010777,8,16.4913,15.8049,15.6648,15.5083,15.8962,16.0921,16.327,15.8487
dawson5,51537,51537,1010777,64,58.3784,60.2366,52.6435,59.6484,58.6328,60.9944,65.8767,57.0882
dblp-2010,326186,326186,1615400,8,,7.34663,9.21687,7.98174,8.76698,4.53279,9.12631,9.37131
dblp-2010,326186,326186,1615400,64,,13.2797,12.3792,13.0857,11.8144,11.2893,11.1612,12.2812
de2010,24115,24115,116056,8,13.0454,14.1133,14.1996,14.2596,14.3455,14.1974,14.7326,13.6816
de2010,24115,24115,116056,64,47.6323,49.1597,39.8687,53.3973,52.4858,37.9469,56.888,35.3354
debr,1048576,1048576,4194298,8,3.74046,8.3349,5.75665,6.6035,5.38304,5.57418,3.8654,9.3532
debr,1048576,1048576,4194298,64,8.11807,11.1937,10.4339,10.349,7.4797,8.88717,6.64179,12.0622
delaunay_n10,1024,1024,6112,8,11.4779,12.8168,12.987,12.7833,11.8106,12.5858,13.3595,11.7822
delaunay_n10,1024,1024,6112,64,49.2344,55.3279,51.6734,51.4019,60.9771,54.8238,54.0287,49.4836
delaunay_n11,2048,2048,12254,8,14.8085,14.3637,14.1155,14.8985,14.459,15.2224,13.9448,14.1767
delaunay_n11,2048,2048,12254,64,56.2997,53.7898,61.4621,58.7458,55.4245,55.2293,58.0716,50.6299
delaunay_n12,4096,4096,24528,8,15.1817,15.252,16.566,15.2289,15.5056,15.354,15.3962,15.2876
delaunay_n12,4096,4096,24528,64,60.3754,61.416,59.7095,60.0291,60.0647,60.3534,61.1052,49.677
delaunay_n13,8192,8192,49094,8,15.9364,16.5088,16.1394,16.4397,16.2358,16.1527,15.7668,16.2361
delaunay_n13,8192,8192,49094,64,60.9266,57.8214,61.3729,60.417,60.744,60.7088,61.505,52.811
delaunay_n14,16384,16384,98244,8,15.9469,16.1918,16.0889,16.0039,16.2504,16.3907,16.2286,15.5386
delaunay_n14,16384,16384,98244,64,61.8343,60.8407,61.2199,57.5339,60.2464,38.6924,60.5044,35.6065
delaunay_n15,32768,32768,196548,8,15.719,15.8402,15.9051,15.9227,15.9244,15.9575,16.2637,15.013
delaunay_n15,32768,32768,196548,64,42.6406,46.7073,40.1461,51.3428,47.7554,55.113,37.3741,38.2551
delaunay_n16,65536,65536,393150,8,15.7259,15.9339,15.7934,15.8828,13.824,15.9504,16.3162,14.977
delaunay_n16,65536,65536,393150,64,25.5387,26.5233,25.283,25.9709,22.1911,25.216,24.4715,15.8904
delaunay_n17,131072,131072,786352,8,15.6567,15.2116,15.1579,15.5893,15.9506,16.0168,16.1197,15.0158
delaunay_n17,131072,131072,786352,64,16.4455,20.7315,18.4307,19.808,21.3822,19.3939,24.1052,11.5978
delaunay_n18,262144,262144,1572792,8,12.6929,11.8225,14.3781,12.302,13.0683,14.9781,16.1863,10.9806
delaunay_n18,262144,262144,1572792,64,12.057,13.9366,15.0312,14.3375,19.4078,18.1933,16.0013,9.06235
delaunay_n19,524288,524288,3145646,8,8.60055,11.9433,10.6268,11.196,11.6208,10.0958,14.55,6.24177
delaunay_n19,524288,524288,3145646,64,15.1617,19.7342,16.6497,20.1331,19.5744,16.1848,21.7493,11.2457
delaunay_n20,1048576,1048576,6291372,8,7.72933,10.477,9.60439,10.8526,9.25054,10.7887,15.0631,5.2647
delaunay_n20,1048576,1048576,6291372,64,14.934,19.5191,16.692,19.8284,16.1379,18.6416,20.8998,10.2585
delaunay_n21,2097152,2097152,12582816,8,7.04675,9.49156,9.45391,10.7001,8.96448,10.3856,15.0025,5.11779
delaunay_n21,2097152,2097152,12582816,64,14.6511,15.7573,16.4029,19.2145,12.5108,15.6583,19.2686,10.8487
delaunay_n22,4194304,4194304,25165738,8,6.80469,10.289,9.13505,10.7141,10.6879,10.6369,13.4878,5.1334
delaunay_n22,4194304,4194304,25165738,64,14.6444,16.8337,16.5731,17.7523,14.976,14.7148,16.641,10.9219
delaunay_n23,8388608,8388608,50331568,8,6.63898,10.5677,9.1031,10.7216,9.67124,9.68784,12.296,5.06496
delaunay_n23,8388608,8388608,50331568,64,14.5327,15.4783,16.352,16.1606,14.3691,14.3403,15.3725,10.9554
delaunay_n24,16777216,16777216,100663202,8,6.17488,9.79835,8.92634,10.3381,7.75469,7.93224,13.5388,5.03985
delaunay_n24,16777216,16777216,100663202,64,13.9336,14.3805,16.2265,14.8126,14.0517,14.22,14.3289,10.7837
dendrimer,730,730,63024,8,14.0112,13.4719,15.0841,15.4471,15.7804,15.26,12.7707,10.6436
dendrimer,730,730,63024,64,58.785,61.174,65.741,70.3068,65.9506,71.3704,55.9471,45.6202
denormal,89400,89400,1156224,8,19.5379,19.4055,19.5026,19.6977,19.5625,19.04,19.6123,19.589
denormal,89400,89400,1156224,64,35.9681,29.971,48.9015,53.1388,51.9913,55.819,37.2129,55.3503
dermatology_5NN,366,366,2440,8,9.22929,10.2737,10.383,8.77302,9.93384,9.49879,9.78449,9.76
dermatology_5NN,366,366,2440,64,56.4775,51.284,44.745,45.1983,47.1071,48.1976,46.4761,42.4925
diag,2559,2559,8184,8,12.9009,12.9264,12.5908,13.0931,13.348,12.2149,12.4235,12.5425
diag,2559,2559,8184,64,52.1689,54.1931,52.88,52.2209,55.8099,51.3506,55.2798,57.2746
dictionary28,52652,52652,178076,8,6.66074,7.95015,9.65012,7.84191,8.10883,7.74008,7.08351,7.90413
dictionary28,52652,52652,178076,64,10.5217,27.4342,16.951,25.2074,13.5791,27.1552,18.7665,19.9823
dielFilterV2clx,607232,607232,25309272,8,13.9697,15.8057,15.5134,15.7739,15.622,15.7964,15.9692,11.6236
dielFilterV2clx,607232,607232,25309272,64,52.262,53.9658,58.8546,53.5381,49.8571,53.0055,56.5072,35.9448
dielFilterV2real,1157456,1157456,48538952,8,13.9113,15.7375,15.4462,15.588,15.9583,15.8061,16.2002,11.52
dielFilterV2real,1157456,1157456,48538952,64,49.4959,52.4837,53.8599,52.3733,53.0986,49.292,52.3939,32.7079
dielFilterV3clx,420408,420408,32886208,8,13.8235,15.5771,15.7145,15.4849,15.7607,15.6641,15.4492,11.7575
dielFilterV3clx,420408,420408,32886208,64,59.252,60.7854,66.5312,59.8127,63.6217,61.5143,64.3283,39.8624
dielFilterV3real,1102824,1102824,89306020,8,13.6539,15.4739,15.4655,15.1648,15.7057,15.512,15.5558,11.6362
dielFilterV3real,1102824,1102824,89306020,64,58.298,57.7212,65.8035,52.9622,59.0136,54.8777,64.3074,37.0469
dixmaanl,60000,60000,299998,8,19.0747,18.8469,19.0678,18.7666,18.9901,19.0225,19.0769,19.0784
dixmaanl,60000,60000,299998,64,31.3144,41.1225,32.1626,27.2202,43.7058,28.8705,33.2139,17.3387
dolphins,62,62,318,8,2.25133,2.51882,2.75027,1.70738,1.63601,2.31274,2.1112,2.43444
dolphins,62,62,318,64,30.6041,13.8449,18.0106,16.4794,16.2168,16.7506,18.253,16.2167
dtoc,24993,24993,69972,8,15.9776,15.5948,14.3257,16.2066,16.1063,,16.5296,14.2598
dtoc,24993,24993,69972,64,55.2896,20.6902,28.7193,60.4587,56.3116,,28.1073,23.8283
dwg961a,961,961,3405,8,,9.74597,9.97803,7.52486,9.52447,9.74597,7.7607,9.0952
