matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
GD06_theory,101,101,380,64,11.007,9.74945,10.7397,10.862,10.8378,11.6141,10.5762,11.0596
GD96_c,65,65,250,8,2.00603,2.3488,2.1575,1.99601,2.14708,2.1942,1.95696,2.1575
GD96_c,65,65,250,64,10.2696,9.79791,9.07285,9.85526,10.7926,9.67646,7.1765,9.98129
GD97_a,84,84,332,8,2.73248,2.31561,2.39822,2.56124,2.61159,2.6129,2.45471,2.41017
GD97_a,84,84,332,64,9.48785,10.6828,11.1597,11.281,10.7666,10.4208,11.4637,10.4464
GD97_b,47,47,264,8,,2.40959,2.20688,2.2302,2.17285,2.42341,2.3158,2.07669
GD97_b,47,47,264,64,,9.66314,7.844,11.2042,9.42072,7.25306,11.3168,9.83182
GD98_c,112,112,336,8,2.45033,2.56733,2.5921,2.56731,2.60467,2.42818,2.5192,2.56734
GD98_c,112,112,336,64,9.93715,10.5983,11.7283,10.5205,9.93481,10.7038,10.5205,10.3934
GD99_b,64,64,252,8,2.04256,2.18774,2.07514,2.04256,2.18774,2.2741,1.98329,2.16424
GD99_b,64,64,252,64,9.6662,10.3517,11.298,10.1882,10.695,10.2857,9.27699,10.8024
G_n_pin_pout,100000,100000,1002396,8,3.19475,3.20331,3.23111,3.14084,3.20619,3.15142,3.28062,3.21528
G_n_pin_pout,100000,100000,1002396,64,2.79095,2.91258,2.89466,3.04206,3.17946,2.70557,2.83119,3.21636
Ga10As10H30,113081,113081,6115633,8,3.04234,3.23503,3.17466,3.27657,3.30744,3.11123,3.13272,3.24813
Ga10As10H30,113081,113081,6115633,64,7.68369,9.95302,8.99689,10.2592,10.9129,10.2411,9.76672,9.82418
Ga19As19H42,133123,133123,8884839,8,2.87906,3.16153,3.12952,3.17838,3.22592,3.07169,3.02992,3.14403
Ga19As19H42,133123,133123,8884839,64,8.61561,10.9636,11.3715,11.3901,11.2734,10.6702,10.0243,9.6758
Ga3As3H12,61349,61349,5970947,8,3.07905,3.13665,3.15237,3.17983,3.18739,3.16922,3.11402,3.14634
Ga3As3H12,61349,61349,5970947,64,10.5598,11.6456,11.4658,11.9274,11.6494,12.3177,11.5084,11.9295
Ga41As41H72,268096,268096,18488476,8,2.71381,3.1112,2.98929,3.11574,3.16882,3.07506,2.85719,3.08015
Ga41As41H72,268096,268096,18488476,64,8.72935,11.8955,9.80482,11.8704,11.3894,12.3544,9.72417,9.36074
GaAsH6,61349,61349,3381809,8,3.27533,3.33605,3.30018,3.32588,3.34519,3.266,3.32651,3.33753
GaAsH6,61349,61349,3381809,64,8.90192,9.94554,10.9106,9.82316,10.7672,9.86034,10.2694,10.7405
Ge87H76,112985,112985,7892195,8,2.95858,3.11334,3.08502,3.16659,3.21343,3.1104,3.05131,3.16552
Ge87H76,112985,112985,7892195,64,8.89005,12.4032,10.1756,11.2441,10.9293,11.2755,10.3713,11.6101
Ge99H100,112985,112985,8451395,8,2.85121,3.15131,3.08961,3.1594,3.20936,3.06605,2.9207,3.12656
Ge99H100,112985,112985,8451395,64,10.009,12.5002,10.4302,11.231,12.9363,10.7957,10.2111,11.457
Geo_1438,1437960,1437960,63156690,8,3.05181,3.32231,3.15201,3.34911,3.35152,3.35124,3.40056,3.38917
Geo_1438,1437960,1437960,63156690,64,11.8915,14.172,12.1218,14.3446,14.4704,14.4553,13.4502,13.4713
Glass_10NN,214,214,2986,8,3.9119,3.71653,3.89595,3.79959,3.86412,3.89881,3.90231,3.85508
Glass_10NN,214,214,2986,64,13.4604,13.3197,13.3011,13.2133,12.9928,13.3709,13.5175,11.5701
H2O,67024,67024,2216736,8,3.45729,3.52633,3.51292,3.54182,3.54924,3.4834,3.53284,3.54006
H2O,67024,67024,2216736,64,7.64225,8.61286,8.96503,8.82656,11.1004,8.84908,8.72981,10.5022
HTC_336_4438,226340,226340,904522,8,3.41745,3.83671,3.35177,3.86218,3.96718,3.95558,3.87574,4.00928
HTC_336_4438,226340,226340,904522,64,6.54974,8.59113,6.06932,9.02775,9.74001,10.514,8.18798,8.57757
HTC_336_9129,226340,226340,883422,8,3.32641,3.84479,3.41217,3.8417,3.83189,3.92607,3.9337,4.02018
HTC_336_9129,226340,226340,883422,64,5.06298,9.04575,6.50387,9.83092,9.08297,9.63298,7.54564,8.35819
Hardesty1,938905,938905,12143314,8,3.95223,4.16419,3.75066,4.00363,4.07222,4.08083,4.29851,4.30656
Hardesty1,938905,938905,12143314,64,9.49642,14.4826,12.1427,14.0604,14.4233,14.4304,14.748,14.8211
Hook_1498,1498023,1498023,60917445,8,2.94188,3.36334,3.12378,3.35446,3.36062,3.3524,3.40992,3.39693
Hook_1498,1498023,1498023,60917445,64,11.4775,14.2348,12.4294,14.2206,14.2963,14.2105,13.0758,13.4366
JapaneseVowelsSmall_10NN,9961,9961,131144,8,3.9051,3.91188,3.91445,3.92891,3.93866,,3.93852,3.88554
JapaneseVowelsSmall_10NN,9961,9961,131144,64,13.9322,13.5364,14.0006,11.6704,11.9152,,12.9011,13.3761
Journals,124,124,12068,8,3.35916,3.37685,3.37272,3.37921,3.37921,3.37272,3.37089,3.37684
Journals,124,124,12068,64,14.4034,14.4195,14.5804,14.5392,14.9436,14.1599,14.3577,14.509
Kuu,7102,7102,340200,8,3.40783,3.41273,3.40311,3.40358,3.37197,3.40875,3.40217,3.39751
Kuu,7102,7102,340200,64,15.6035,15.549,15.5772,15.5984,14.485,15.2985,15.497,15.4326
L,956,956,3640,8,4.42722,4.3704,4.42016,4.32819,4.40378,4.32496,4.39348,4.26479
L,956,956,3640,64,12.1479,12.0723,11.5161,11.8476,12.1384,11.8356,12.0225,11.7339
L-9,17983,17983,71192,8,4.71265,4.74392,4.62804,4.69416,4.73149,4.7718,4.7768,4.75841
L-9,17983,17983,71192,64,11.3623,14.348,11.6354,11.9599,14.1493,13.8195,14.0877,14.5686
LF10,18,18,82,8,1.10999,1.12811,1.03878,1.0915,1.10903,1.03962,1.09975,0.867156
LF10,18,18,82,64,7.32457,5.5126,9.52461,9.88325,9.69175,8.1238,7.59482,8.31044
LF10000,19998,19998,99982,8,4.48569,4.45788,4.88954,4.91998,4.88611,4.90081,4.80596,4.75202
LF10000,19998,19998,99982,64,15.0597,14.9815,14.9431,14.9091,14.9573,14.7003,14.8619,15.0005
LFAT5,14,14,46,8,0.536438,0.661274,0.480109,0.667875,0.65018,0.680217,0.578161,0.680226
LFAT5,14,14,46,64,6.91068,4.66561,6.67558,2.37037,6.46317,7.0012,4.42044,5.65065
LFAT5000,19994,19994,79966,8,4.82834,4.78024,4.78257,4.56118,4.47675,4.86029,4.80471,4.66176
LFAT5000,19994,19994,79966,64,13.8147,13.7668,14.6579,12.8175,14.2955,14.1301,14.3597,13.0474
Lin,256000,256000,1766400,8,3.08515,4.03835,3.71511,4.049,4.00356,3.83105,4.43579,4.39606
Lin,256000,256000,1766400,64,3.64986,11.2898,6.07121,11.331,11.6455,9.93094,14.1696,14.1632
Long_Coup_dt0,1470152,1470152,87088992,8,3.07558,3.26704,3.13166,3.30004,3.30252,3.2881,3.25414,3.31442
Long_Coup_dt0,1470152,1470152,87088992,64,13.0389,14.2803,13.1295,14.5539,14.7842,14.6155,13.9003,13.9977
Long_Coup_dt6,1470152,1470152,87088992,8,3.04144,3.26884,3.14509,3.3036,3.29636,3.28203,3.26591,3.30931
Long_Coup_dt6,1470152,1470152,87088992,64,13.0206,14.1636,13.2348,14.5937,14.6722,14.5788,13.7935,13.9647
M6,3501776,3501776,21003872,8,2.16908,2.17897,1.70005,1.59684,1.86925,2.26511,4.10452,0.717136
M6,3501776,3501776,21003872,64,6.71659,6.44891,5.28628,6.60194,4.50735,4.68649,12.2501,2.05859
MISKnowledgeMap,2427,2427,57022,8,3.74592,3.72585,3.7453,3.73778,3.7155,3.73394,3.72813,3.68722
MISKnowledgeMap,2427,2427,57022,64,14.624,13.8892,14.6096,12.7247,14.3421,13.7469,13.9144,11.3378
Muu,7102,7102,170134,8,3.775,3.78394,3.80604,3.79796,3.77296,3.71929,3.81079,3.8012
Muu,7102,7102,170134,64,15.3398,15.2938,15.2887,15.0705,15.2363,15.1852,14.6372,15.1512
NACA0015,1039183,1039183,6229636,8,2.29817,2.23013,1.53651,1.67483,2.1084,1.7829,4.03463,0.742403
NACA0015,1039183,1039183,6229636,64,6.22865,6.74343,4.78657,6.34199,7.17535,6.09597,12.1316,2.55739
NLR,4163763,4163763,24975952,8,2.27364,1.96667,1.92041,1.90994,2.12852,2.24003,4.07002,0.743755
NLR,4163763,4163763,24975952,64,6.6813,6.34611,5.11431,6.60189,4.09741,4.05579,12.0584,1.99557
Na5,5832,5832,305630,8,3.35457,3.36893,3.37203,3.36868,3.37014,3.33908,3.35374,3.37184
Na5,5832,5832,305630,64,13.4568,14.0071,14.1179,14.038,14.2274,13.5947,13.5252,14.1099
NotreDame_yeast,2114,2114,4480,8,3.22404,3.25345,3.21248,3.12277,3.04296,3.14193,3.07851,3.02511
NotreDame_yeast,2114,2114,4480,64,9.81213,9.82204,9.32605,9.61583,9.50253,9.48038,9.74178,8.62991
OPF_10000,43887,43887,467711,8,3.9798,4.13013,4.07459,4.13308,4.04316,4.03445,4.02226,4.1133
OPF_10000,43887,43887,467711,64,11.7747,12.8172,11.8072,12.7513,13.1185,12.7383,12.3722,11.3907
OPF_3754,15435,15435,158273,8,4.06755,4.19216,4.08669,4.2424,4.22122,4.17734,4.06565,4.19941
OPF_3754,15435,15435,158273,64,14.4859,13.8113,14.3843,14.4098,13.7222,14.5222,14.3613,14.1013
OPF_6000,29902,29902,302418,8,3.97695,4.13669,4.02509,4.14457,4.09228,4.15989,3.97824,4.134
OPF_6000,29902,29902,302418,64,13.1634,13.3572,13.0555,13.3619,12.1965,13.242,13.1117,12.605
Olivetti_norm_10NN,400,400,5656,8,3.94421,3.86487,3.98257,3.9186,3.94249,3.93204,4.00354,3.92693
Olivetti_norm_10NN,400,400,5656,64,13.307,12.9192,13.4133,12.9146,12.1769,12.7912,12.6634,13.1137
Oregon-1,11492,11492,46818,8,,2.62166,3.00912,2.65802,2.74395,2.80154,3.34683,2.692
Oregon-1,11492,11492,46818,64,,10.8313,11.9626,8.55186,11.1785,10.2354,11.9691,9.95519
Oregon-2,11806,11806,65460,8,,2.95704,3.1455,2.89097,2.92806,2.82525,3.35133,2.88977
Oregon-2,11806,11806,65460,64,,11.3963,12.579,11.4139,11.7176,11.1238,12.1722,10.392
PFlow_742,742793,742793,37138461,8,3.01344,3.30404,3.25848,3.35391,3.35038,3.34452,3.36966,3.34942
PFlow_742,742793,742793,37138461,64,11.7864,13.7491,13.4274,15.0483,14.8924,14.8417,14.4129,15.0021
PGPgiantcompo,10680,10680,48632,8,2.92598,2.7963,2.855,2.84141,2.81749,2.76463,2.96327,2.81372
PGPgiantcompo,10680,10680,48632,64,11.4263,11.8321,11.9682,11.7729,11.9445,11.2888,12.2186,9.58696
Plants_10NN,1600,1600,21930,8,4.10367,4.10319,4.10122,4.11136,4.09409,4.13515,4.00278,4.06836
Plants_10NN,1600,1600,21930,64,14.3255,13.7795,14.4385,13.7456,14.08,14.3467,14.1475,13.851
Pres_Poisson,14822,14822,715804,8,3.40288,3.40638,3.40205,3.39536,3.40422,3.40016,3.4098,3.40174
Pres_Poisson,14822,14822,715804,64,15.7116,15.402,15.4246,14.914,15.4748,15.1916,15.6756,15.3658
Queen_4147,4147110,4147110,329499284,8,3.14693,3.26305,3.13037,3.28878,3.2714,3.27464,3.28431,3.28071
Queen_4147,4147110,4147110,329499284,64,13.5766,14.5746,13.3983,14.5504,14.8757,14.9124,14.6083,14.3832
Reuters911,13332,13332,296076,8,3.24365,3.20764,,3.21823,3.22453,3.19797,3.2374,3.19029
Reuters911,13332,13332,296076,64,8.18465,10.6668,,10.7473,11.0959,10.7481,9.42714,10.4273
Sandi_authors,86,86,248,8,1.88593,1.7074,2.0307,1.70009,1.97019,2.10727,1.9132,1.93184
Sandi_authors,86,86,248,64,9.90146,9.05162,7.38572,9.1852,9.57297,8.72806,9.42796,9.00283
Serena,1391349,1391349,64531701,8,2.95222,3.29363,2.98484,3.32268,3.32934,3.30665,3.23823,3.24543
Serena,1391349,1391349,64531701,64,11.9739,14.1414,11.91,13.8799,14.3579,14.2733,12.7942,13.0787
Si10H16,17077,17077,875923,8,3.31726,3.36877,3.36342,3.36148,3.36357,,3.34981,3.37119
Si10H16,17077,17077,875923,64,12.6144,13.46,13.4571,13.3236,13.8817,,12.2393,13.3522
Si2,769,769,17801,8,3.80902,3.84507,3.80038,3.81822,3.8075,3.69853,3.83839,3.83782
Si2,769,769,17801,64,13.5754,13.7535,13.6543,13.9766,13.3789,12.8367,13.6996,13.7286
Si34H36,97569,97569,5156379,8,3.07024,3.26414,3.19627,3.28521,3.30287,3.16903,3.16983,3.27543
Si34H36,97569,97569,5156379,64,7.89365,9.88777,9.74308,9.40701,9.97053,9.8748,8.8358,8.2017
Si41Ge41H72,185639,185639,15011265,8,2.80204,3.10088,3.02282,3.11748,3.16259,3.02063,2.94477,3.08633
Si41Ge41H72,185639,185639,15011265,64,9.54323,12.6944,9.92212,11.5835,12.8011,11.2172,11.0709,11.4297
Si5H12,19896,19896,738598,8,3.40997,3.47464,3.45521,3.47773,3.49946,3.39461,3.4871,3.48472
Si5H12,19896,19896,738598,64,12.315,12.4503,12.8243,12.7045,12.6397,11.1766,12.4322,9.89688
Si87H76,240369,240369,10661631,8,2.57252,3.17652,2.90098,3.28302,3.2708,3.03474,2.77389,3.30636
Si87H76,240369,240369,10661631,64,6.40698,10.2436,7.66632,10.0974,9.15354,10.9368,8.70297,8.48477
SiH4,5041,5041,171903,8,3.48348,3.50286,3.5076,3.5008,3.52363,,3.50259,3.51416
SiH4,5041,5041,171903,64,13.5923,13.9655,13.8131,14.1748,14.1643,,13.3004,13.8777
SiNa,5743,5743,198787,8,3.47605,3.48265,3.49173,3.49477,3.50205,3.43829,3.50117,3.51015
SiNa,5743,5743,198787,64,13.0545,14.0293,13.8005,13.9822,13.9637,12.8887,13.1432,10.7177
SiO,33401,33401,1317655,8,3.38317,3.44563,3.43013,3.45611,3.45576,3.40337,3.44653,3.45713
SiO,33401,33401,1317655,64,9.88738,9.62957,10.4749,10.4839,11.2086,10.0253,10.4198,10.7904
SiO2,155331,155331,11283503,8,2.92572,3.13924,3.08527,3.27265,3.21225,3.04148,3.04383,3.17645
SiO2,155331,155331,11283503,64,9.09179,10.8828,9.83392,10.2146,10.8154,10.4426,10.2026,10.336
Spectro_10NN,531,531,7422,8,4.00824,4.01637,4.06032,3.99609,3.99879,4.02877,4.00688,3.97736
Spectro_10NN,531,531,7422,64,13.9481,13.704,13.9317,13.5728,13.4609,13.5687,13.7959,11.8984
StocF-1465,1465137,1465137,21005389,8,2.12859,3.34943,2.83554,3.63329,3.80831,3.82182,3.98019,3.98415
StocF-1465,1465137,1465137,21005389,64,5.83726,8.64541,7.54231,11.3598,12.5075,11.9635,9.90279,9.53063
Stranke94,10,10,90,8,1.106,1.08843,1.26094,1.03448,1.20805,1.08843,1.10515,1.04197
Stranke94,10,10,90,64,8.039,8.26985,7.18648,10.0875,7.87961,7.23165,7.61398,7.82076
TEM152078,152078,152078,6459326,8,3.22631,3.32903,3.34426,3.32547,3.31804,3.25275,3.32608,3.34398
TEM152078,152078,152078,6459326,64,12.3566,13.3907,13.7438,13.3989,13.4353,13.2264,12.7009,13.6821
TEM181302,181302,181302,7839010,8,3.1744,3.27574,3.31761,3.31784,3.29482,3.15595,3.30932,3.32112
TEM181302,181302,181302,7839010,64,12.8003,13.2973,13.5428,13.9483,13.4547,12.9392,12.4021,13.1954
TEM27623,27623,27623,439469,8,3.95481,4.00254,3.99454,4.01016,4.00638,3.99286,4.02506,3.98527
TEM27623,27623,27623,439469,64,10.8623,12.2541,12.9645,11.1604,11.0576,10.1902,11.6721,11.8716
TSC_OPF_1047,8140,8140,2016902,8,3.16641,3.18117,3.18247,3.18169,3.17971,3.18265,3.18306,3.17842
TSC_OPF_1047,8140,8140,2016902,64,12.6618,14.503,14.7836,14.8038,15.2128,15.3138,14.5416,14.6842
TSC_OPF_300,9774,9774,820804,8,3.29468,3.27377,3.28666,3.28239,3.26951,3.27578,3.28075,3.28621
TSC_OPF_300,9774,9774,820804,64,15.5572,15.3965,15.3791,15.5268,15.0352,15.4678,15.5319,15.5544
TSOPF_FS_b162_c1,10798,10798,608540,8,3.28989,3.28035,3.29974,3.30384,3.26646,3.27197,3.30466,3.275
TSOPF_FS_b162_c1,10798,10798,608540,64,15.1903,14.9075,15.1139,15.291,14.8325,13.664,15.2134,15.3521
TSOPF_FS_b162_c3,30798,30798,1801300,8,3.26673,3.25729,3.28006,3.28908,3.29157,3.29138,3.26629,3.26781
TSOPF_FS_b162_c3,30798,30798,1801300,64,13.071,9.93067,14.289,11.8484,14.9033,14.306,15.0452,15.1802
TSOPF_FS_b162_c4,40798,40798,2398220,8,3.26013,3.28421,3.27227,3.28573,3.2623,3.27959,3.28844,3.26785
TSOPF_FS_b162_c4,40798,40798,2398220,64,13.565,14.5304,14.2663,14.7744,13.5857,13.8146,14.7486,14.9968
TSOPF_FS_b300,29214,29214,4400122,8,3.13988,3.15682,3.19299,3.19145,3.18599,3.19296,3.19187,3.19392
TSOPF_FS_b300,29214,29214,4400122,64,8.91397,11.583,14.405,14.7077,14.5233,13.992,14.4554,14.5728
TSOPF_FS_b300_c1,29214,29214,4400122,8,3.14505,3.2033,3.19178,3.18869,3.1863,3.18969,3.19119,3.19332
TSOPF_FS_b300_c1,29214,29214,4400122,64,4.63741,13.8505,14.1122,14.5668,14.5304,13.9013,14.502,14.5713
TSOPF_FS_b300_c2,56814,56814,8767466,8,3.09217,3.18131,,3.19183,3.18272,3.15451,3.19337,3.18796
TSOPF_FS_b300_c2,56814,56814,8767466,64,12.4829,13.5692,,14.4392,14.3633,13.9532,14.2018,14.4792
TSOPF_FS_b300_c3,84414,84414,13135930,8,3.0414,3.17841,,3.17865,3.18198,3.15827,3.17674,3.18562
TSOPF_FS_b300_c3,84414,84414,13135930,64,13.8088,13.6399,,13.974,13.81,9.80782,14.0625,14.4334
TSOPF_FS_b39_c19,76216,76216,1977600,8,3.47703,3.47855,,3.4749,3.4688,3.47002,3.53237,3.52271
TSOPF_FS_b39_c19,76216,76216,1977600,64,10.3834,13.8326,,13.0403,12.9822,12.8325,12.1227,14.112
TSOPF_FS_b39_c30,120216,120216,3121160,8,3.39965,3.47372,,3.46686,3.4402,3.48314,3.53353,3.51401
TSOPF_FS_b39_c30,120216,120216,3121160,64,9.28497,12.4817,,11.7556,11.84,12.4235,12.4543,13.2423
TSOPF_FS_b39_c7,28216,28216,730080,8,3.49308,3.4844,3.47887,3.47615,3.48838,3.46163,3.51189,3.50879
TSOPF_FS_b39_c7,28216,28216,730080,64,13.2146,14.8757,13.7853,14.0617,14.7923,12.8558,15.0831,15.2277
TSOPF_FS_b9_c1,2454,2454,25032,8,4.10874,4.19498,4.19411,4.20604,4.19279,4.18534,4.20693,4.12147
TSOPF_FS_b9_c1,2454,2454,25032,64,14.2067,14.7506,14.4258,14.6272,14.3928,14.8128,14.5123,14.8334
TSOPF_FS_b9_c6,14454,14454,147972,8,4.05365,4.03351,4.01911,4.02164,4.07723,4.02349,4.04014,4.06271
TSOPF_FS_b9_c6,14454,14454,147972,64,13.662,14.7334,13.7775,14.7951,14.4972,14.8655,13.205,14.7487
Trefethen_150,150,150,2040,8,3.97274,3.92497,3.93442,3.7883,3.85998,3.80154,3.91085,4.0416
Trefethen_150,150,150,2040,64,12.8574,13.3716,12.7944,12.9594,12.8574,12.4396,13.5387,13.2427
Trefethen_20,20,20,158,8,1.4339,1.72795,1.64907,1.59698,1.65991,1.52014,1.45037,1.47577
Trefethen_20,20,20,158,64,11.8754,10.6218,9.01251,9.00848,9.61215,10.6219,8.97253,7.79345
Trefethen_200,200,200,2890,8,4.14263,4.16164,4.1282,4.15416,4.13522,4.08048,4.04479,4.20708
Trefethen_200,200,200,2890,64,12.5414,13.1954,13.485,12.6789,12.7313,12.4188,13.0189,11.4342
Trefethen_2000,2000,2000,41906,8,4.25596,4.23574,4.21574,4.24865,4.19697,4.07282,4.14524,4.18383
Trefethen_2000,2000,2000,41906,64,13.5029,14.4494,13.9749,13.2447,14.2985,12.825,14.1511,13.2532
Trefethen_20000,20000,20000,554466,8,3.3014,3.44545,3.57806,3.30621,3.6925,3.50136,3.65334,3.10509
Trefethen_20000,20000,20000,554466,64,12.4894,13.2297,12.4557,12.8748,13.806,10.8413,13.0321,12.4761
Trefethen_20000b,19999,19999,554435,8,3.28679,3.42949,3.59412,3.30155,3.68009,3.49745,3.64536,3.10194
Trefethen_20000b,19999,19999,554435,64,12.6868,13.2066,12.1676,12.8342,13.7857,10.9113,12.559,12.6831
Trefethen_200b,199,199,2873,8,4.17815,4.17853,4.09259,4.19761,4.14463,4.09989,4.14462,4.24059
Trefethen_200b,199,199,2873,64,12.7005,13.5584,13.3033,13.4744,12.9601,12.2876,13.1506,13.3226
Trefethen_20b,19,19,147,8,1.76573,1.64245,1.40502,1.59674,1.61871,1.56488,1.52431,1.67641
Trefethen_20b,19,19,147,64,8.98559,10.3215,9.77965,10.0459,12.0384,8.81727,8.81721,12.1944
Trefethen_300,300,300,4678,8,4.19928,4.30582,4.25659,4.23972,4.18029,4.16424,4.16401,4.32073
Trefethen_300,300,300,4678,64,13.263,13.8855,13.0802,13.2777,12.1793,12.2692,16.656,13.4543
Trefethen_500,500,500,8478,8,4.31711,4.30478,4.35048,4.41132,4.24683,4.24949,4.20718,4.44034
Trefethen_500,500,500,8478,64,13.1957,13.9935,13.2977,12.5781,13.1651,12.0881,13.3254,13.1443
Trefethen_700,700,700,12654,8,4.31509,4.33273,4.05853,4.27401,4.2722,4.18894,4.20906,4.44224
Trefethen_700,700,700,12654,64,13.3338,14.2144,13.3581,13.3547,13.8335,13.0181,13.5643,12.6178
USAir97,332,332,4252,8,3.53284,3.452,3.58686,3.48221,3.51278,3.484,3.55129,3.50193
USAir97,332,332,4252,64,12.8417,12.4875,12.9863,12.8876,12.5512,16.2102,12.9829,15.556
USpowerGrid,4941,4941,13188,8,2.69002,2.62631,2.61521,2.5441,2.63385,2.5343,2.59872,2.74543
USpowerGrid,4941,4941,13188,64,10.9375,10.8341,10.5525,10.7491,10.9861,10.7463,11.2457,10.3744
Vehicle_10NN,846,846,10894,8,4.10204,4.10494,3.81844,4.08474,4.05906,4.07319,4.10784,4.04953
Vehicle_10NN,846,846,10894,64,13.6365,13.331,13.6046,13.4468,13.1795,13.3359,13.7349,11.8558
YaleA_10NN,165,165,2268,8,3.82462,3.80857,3.82866,3.86948,3.8327,3.83675,3.6807,3.73756
YaleA_10NN,165,165,2268,64,12.9007,12.5158,12.9007,13.3338,12.8034,12.5488,13.1759,12.7584
YaleB_10NN,2414,2414,34808,8,4.07701,4.00098,4.05381,4.05555,4.08326,4.06953,4.06891,4.02155
YaleB_10NN,2414,2414,34808,64,13.7482,13.5438,14.051,13.6856,14.0434,13.6944,13.8295,13.0901
a0nsdsil,80016,80016,355034,8,4.38804,4.29269,4.43261,4.15277,4.57769,4.39883,4.52241,4.54434
a0nsdsil,80016,80016,355034,64,7.46959,6.27164,6.18618,6.48336,9.13658,5.77374,7.51641,9.76522
a2nnsnsl,80016,80016,347222,8,4.45761,3.83088,4.17717,4.47755,4.3852,4.13993,4.38038,4.46234
a2nnsnsl,80016,80016,347222,64,7.04127,6.07296,5.62802,5.29404,9.83626,6.15879,7.27215,9.45558
a5esindl,60008,60008,255004,8,4.54691,4.50965,4.40616,4.54351,4.58944,4.49144,4.42113,4.49914
a5esindl,60008,60008,255004,64,7.39079,6.74897,6.07064,7.11541,11.1253,6.44636,6.9832,10.0293
adaptive,6815744,6815744,27248640,8,4.4069,3.16863,2.36328,3.25759,3.39905,3.10274,4.79683,1.46522
adaptive,6815744,6815744,27248640,64,6.06249,6.22317,5.90874,6.47822,4.32191,4.23046,12.8439,3.75415
adjnoun,112,112,850,8,3.09865,3.27868,3.27869,3.14161,3.20151,3.2466,3.35223,3.09161
adjnoun,112,112,850,64,12.613,11.2886,12.9879,11.6763,10.8162,11.714,11.1831,11.0806
af_0_k101,503625,503625,17550675,8,3.49986,3.57611,3.52559,3.56584,3.58786,3.58451,3.62453,3.6247
af_0_k101,503625,503625,17550675,64,14.5462,14.5134,14.5033,14.8304,14.9097,14.8865,15.531,15.1376
af_1_k101,503625,503625,17550675,8,3.4986,3.58099,3.51175,3.5622,3.60146,3.60464,3.62792,3.6259
af_1_k101,503625,503625,17550675,64,14.5703,14.648,14.5952,14.8432,15.01,14.9382,15.5332,15.0568
af_2_k101,503625,503625,17550675,8,3.53153,3.56877,3.52291,3.56079,3.58712,3.59015,3.62681,3.62056
af_2_k101,503625,503625,17550675,64,14.6877,14.6643,14.5746,14.8721,14.959,15.0773,15.5442,15.1465
af_3_k101,503625,503625,17550675,8,3.5177,3.58656,3.51279,3.58291,3.59111,3.60475,3.6254,3.60872
af_3_k101,503625,503625,17550675,64,14.5509,14.6668,14.3693,14.9273,14.9452,15.037,15.4904,15.0371
af_4_k101,503625,503625,17550675,8,3.50723,3.57258,3.5191,3.56456,3.60532,3.59448,3.61846,3.6249
af_4_k101,503625,503625,17550675,64,14.494,14.5477,14.3864,14.8956,15.1286,14.9249,15.5479,15.1324
af_5_k101,503625,503625,17550675,8,3.50518,3.57785,3.49939,3.54719,3.59498,3.60428,3.62583,3.60956
af_5_k101,503625,503625,17550675,64,14.6508,14.7537,14.2898,14.0205,15.1013,14.9346,15.4776,15.2602
af_shell1,504855,504855,17588875,8,3.44316,3.59785,3.51047,3.59406,3.59223,3.58443,3.62121,3.60667
af_shell1,504855,504855,17588875,64,14.4341,14.8605,14.4451,15.0465,15.0394,14.8776,15.4515,15.1211
af_shell10,1508065,1508065,52672325,8,3.52826,3.56797,3.53925,3.59079,3.60608,3.60766,3.62365,3.62173
af_shell10,1508065,1508065,52672325,64,14.512,14.4443,14.4263,14.8654,14.9813,14.9416,15.5192,15.0653
af_shell2,504855,504855,17588875,8,3.48397,3.59071,3.51322,3.5815,3.5783,3.59098,3.61775,3.61645
af_shell2,504855,504855,17588875,64,14.556,15.0643,14.3524,14.9137,14.8871,14.9738,15.4287,15.0288
af_shell3,504855,504855,17588875,8,3.43501,3.59312,3.4995,3.59519,3.59389,3.59098,3.60696,3.60203
af_shell3,504855,504855,17588875,64,14.4946,14.8832,14.2471,15.0145,15.0606,15.0348,15.3857,15.1171
af_shell4,504855,504855,17588875,8,3.43954,3.59084,3.51801,3.58137,3.58888,3.5927,3.6111,3.61574
af_shell4,504855,504855,17588875,64,14.6134,14.9363,14.4868,14.8683,15.0079,14.8226,15.4101,14.9907
af_shell5,504855,504855,17588875,8,3.45022,3.5884,3.52036,3.58884,3.58064,3.5859,3.61518,3.61441
af_shell5,504855,504855,17588875,64,14.5292,15.0649,14.4343,14.8049,14.9446,14.8941,15.4163,14.9702
af_shell6,504855,504855,17588875,8,3.44388,3.59466,3.50537,3.58492,3.589,3.58505,3.61405,3.60181
af_shell6,504855,504855,17588875,64,14.5754,14.8655,14.4904,14.9678,15.0145,14.997,15.4225,15.0871
af_shell7,504855,504855,17588875,8,3.46658,3.59497,3.52121,3.57379,3.59734,3.59316,3.60172,3.61159
af_shell7,504855,504855,17588875,64,14.6189,14.8002,14.3166,14.9238,14.9478,14.9171,15.3988,14.8485
af_shell8,504855,504855,17588875,8,3.44648,3.59,3.50801,3.58109,3.57889,3.58357,3.61578,3.60994
af_shell8,504855,504855,17588875,64,14.5081,14.8576,14.2721,14.9142,14.9679,14.839,15.4079,14.9308
