matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G_n_pin_pout,100000,100000,1002396,64,2.87709,3.22345,2.92863,3.26984,3.3499,2.78503,2.86201,3.41697
Ga10As10H30,113081,113081,6115633,8,3.01437,3.24334,3.09625,3.31918,3.33283,3.08641,3.16251,3.29018
Ga10As10H30,113081,113081,6115633,64,8.07737,11.3567,9.10673,10.3261,13.2774,10.7128,10.1608,12.3823
Ga19As19H42,133123,133123,8884839,8,2.88923,3.22703,3.16671,3.24303,3.26721,3.0976,3.08995,3.20106
Ga19As19H42,133123,133123,8884839,64,8.68749,11.7507,11.856,11.6366,12.3547,11.4875,10.3244,10.577
Ga3As3H12,61349,61349,5970947,8,3.0299,3.17261,3.12792,3.16794,3.21187,3.15786,3.05675,3.0981
Ga3As3H12,61349,61349,5970947,64,11.2559,12.2193,13.0715,12.2111,13.3295,12.9902,12.1245,13.4753
Ga41As41H72,268096,268096,18488476,8,2.77504,3.178,3.08678,3.19077,3.23323,3.1576,2.95619,3.17025
Ga41As41H72,268096,268096,18488476,64,8.78265,12.5943,10.7833,11.9533,12.2938,12.3939,10.0714,9.81767
GaAsH6,61349,61349,3381809,8,3.18637,3.3254,3.31345,3.35408,3.37837,3.2747,3.2889,3.3593
GaAsH6,61349,61349,3381809,64,9.06573,10.2508,11.7956,10.9818,11.731,12.33,10.7627,11.0323
Ge87H76,112985,112985,7892195,8,2.97286,3.21093,3.07215,3.22063,3.25555,3.14332,3.04427,3.23262
Ge87H76,112985,112985,7892195,64,9.05869,12.2538,10.7333,11.5587,11.0698,12.9369,10.7743,12.3201
Ge99H100,112985,112985,8451395,8,2.8608,3.17035,3.07161,3.21718,3.26077,3.0873,2.94902,3.21426
Ge99H100,112985,112985,8451395,64,10.3399,11.6156,11.9785,11.243,15.1864,10.9952,9.64067,12.9211
Geo_1438,1437960,1437960,63156690,8,3.08324,3.33416,3.16411,3.35006,3.35467,3.35625,3.39762,3.3851
Geo_1438,1437960,1437960,63156690,64,12.4903,14.1957,12.093,14.3946,14.4489,14.5271,13.5286,13.6705
Glass_10NN,214,214,2986,8,3.6869,3.79737,3.90966,3.75863,3.62424,3.73795,3.76159,3.62067
Glass_10NN,214,214,2986,64,15.8002,14.9518,15.0563,15.5365,14.7154,14.9323,15.8969,13.5996
H2O,67024,67024,2216736,8,3.33912,3.55022,3.48552,3.58017,3.57687,3.44736,3.5403,3.59646
H2O,67024,67024,2216736,64,9.02423,11.0865,9.6291,9.57161,12.2936,8.79994,9.91529,9.41415
HTC_336_4438,226340,226340,904522,8,3.38938,3.96511,3.29451,3.97442,3.98313,4.07986,3.99712,4.09961
HTC_336_4438,226340,226340,904522,64,6.14354,9.04701,6.41367,9.55316,9.99124,10.3824,8.28448,9.08237
HTC_336_9129,226340,226340,883422,8,3.21772,3.88621,3.43917,4.13679,3.76765,4.07004,4.07347,4.06485
HTC_336_9129,226340,226340,883422,64,5.92842,8.5584,7.15319,10.0852,9.348,9.68728,7.73493,8.81497
Hardesty1,938905,938905,12143314,8,4.02175,4.26808,3.88719,4.09016,4.15659,4.16298,4.35046,4.40514
Hardesty1,938905,938905,12143314,64,9.98865,14.5156,12.3065,14.1523,14.4158,14.3957,13.7533,14.8062
Hook_1498,1498023,1498023,60917445,8,2.93698,3.36723,3.1344,3.36212,3.3434,3.37045,3.4068,3.40667
Hook_1498,1498023,1498023,60917445,64,11.6961,14.3303,12.6986,14.2426,14.4219,14.3143,13.2429,13.5118
JapaneseVowelsSmall_10NN,9961,9961,131144,8,3.96612,3.94096,3.94801,3.985,3.91205,,3.9767,3.95443
JapaneseVowelsSmall_10NN,9961,9961,131144,64,12.0539,12.1806,12.3848,11.8478,11.5162,,8.40768,9.43764
Journals,124,124,12068,8,3.14879,3.12935,3.14486,3.13614,3.1471,3.13531,3.165,3.1988
Journals,124,124,12068,64,15.8783,15.776,15.8718,15.9936,18.2396,18.8429,15.9369,15.8223
Kuu,7102,7102,340200,8,3.46083,3.46384,3.46334,3.46329,3.46094,3.46345,3.4652,3.45947
Kuu,7102,7102,340200,64,18.5888,15.8844,18.5452,16.0116,18.6535,18.2607,15.7308,18.5068
L,956,956,3640,8,4.19799,4.11183,4.13823,4.09631,3.90636,4.00431,4.08482,4.09343
L,956,956,3640,64,14.1719,13.9787,13.6609,14.0251,14.4163,14.5608,14.6312,13.9761
L-9,17983,17983,71192,8,4.76972,4.84803,4.60556,4.38251,4.81035,4.85273,4.85853,4.8796
L-9,17983,17983,71192,64,8.21742,11.8391,7.52838,11.601,11.976,11.0158,11.8381,12.2593
LF10,18,18,82,8,1.63052,2.06723,1.40824,0.723398,1.36383,1.22388,1.63658,1.42351
LF10,18,18,82,64,7.83869,7.97773,7.11111,8.65771,7.93743,7.32618,6.68677,6.49104
LF10000,19998,19998,99982,8,4.97182,4.98757,4.98133,4.99333,4.96296,4.98273,4.9776,4.99208
LF10000,19998,19998,99982,64,14.8556,13.8912,15.1058,15.8928,14.0794,14.9645,14.7076,14.873
LFAT5,14,14,46,8,0.518552,0.615388,0.946023,1.11347,1.02985,0.653837,0.572464,1.13057
LFAT5,14,14,46,64,4.75092,5.56523,6.18276,5.4569,5.667,5.4569,4.95207,4.50842
LFAT5000,19994,19994,79966,8,4.92218,4.85531,4.93848,4.80073,4.95574,4.94671,4.90793,4.77071
LFAT5000,19994,19994,79966,64,13.8139,12.6457,12.9939,13.7169,12.7325,13.6335,13.7358,13.8378
Lin,256000,256000,1766400,8,2.67091,4.12123,3.68439,4.12325,4.09545,3.786,4.46885,4.45072
Lin,256000,256000,1766400,64,4.36953,10.7176,6.46532,11.3497,11.6593,10.1422,14.2984,14.0502
Long_Coup_dt0,1470152,1470152,87088992,8,3.07571,3.26849,3.13172,3.29745,3.30117,3.28874,3.26064,3.31478
Long_Coup_dt0,1470152,1470152,87088992,64,13.1746,14.2112,13.3992,14.6218,14.6914,14.6892,13.9118,14.1028
Long_Coup_dt6,1470152,1470152,87088992,8,3.05737,3.24348,3.1496,3.30257,3.29299,3.28631,3.26679,3.30289
Long_Coup_dt6,1470152,1470152,87088992,64,13.0891,13.3484,13.3922,14.639,14.671,14.5935,13.7947,14.0287
M6,3501776,3501776,21003872,8,2.37443,2.20503,1.78462,1.83976,2.06888,2.32768,4.03674,0.734499
M6,3501776,3501776,21003872,64,6.98298,6.80117,5.48074,7.08649,4.77525,5.44965,12.1231,2.20114
MISKnowledgeMap,2427,2427,57022,8,3.71774,3.66443,3.67903,3.60952,3.66909,3.62153,3.68618,3.56495
MISKnowledgeMap,2427,2427,57022,64,17.3165,16.5515,15.7552,14.2327,15.7427,14.4465,15.0331,13.336
Muu,7102,7102,170134,8,3.87314,3.87351,3.88159,3.88644,3.8121,3.78654,3.86301,3.88368
Muu,7102,7102,170134,64,15.1275,18.7135,17.8375,15.2053,17.9604,17.6185,17.8567,17.5487
NACA0015,1039183,1039183,6229636,8,2.40508,2.37321,1.51831,1.77254,2.33751,1.86405,4.06172,0.81313
NACA0015,1039183,1039183,6229636,64,6.69341,6.62209,5.2066,5.82615,7.25665,6.11017,12.1985,2.66649
NLR,4163763,4163763,24975952,8,2.34433,2.05797,1.71798,2.04914,2.36078,2.56102,3.85289,0.74773
NLR,4163763,4163763,24975952,64,7.10465,6.87073,5.40486,7.13591,4.41004,4.3827,12.2359,2.01274
Na5,5832,5832,305630,8,3.39397,3.4235,3.42028,3.42182,3.41882,3.3985,3.4232,3.48143
Na5,5832,5832,305630,64,15.1422,14.8037,15.9018,15.7433,16.483,12.3039,13.899,14.652
NotreDame_yeast,2114,2114,4480,8,3.64388,3.58364,3.55755,3.55691,3.54875,3.54284,3.55632,3.44174
NotreDame_yeast,2114,2114,4480,64,11.5521,10.4951,10.8891,11.2333,10.238,10.4772,10.5767,9.69899
OPF_10000,43887,43887,467711,8,4.04954,4.14318,4.03959,4.12515,4.11096,4.02837,4.03669,4.07902
OPF_10000,43887,43887,467711,64,12.3416,14.9457,12.4735,13.2327,13.1645,12.9693,12.5485,13.1804
OPF_3754,15435,15435,158273,8,4.14736,4.22477,4.16609,4.32511,4.31264,4.3209,4.14425,4.2287
OPF_3754,15435,15435,158273,64,13.5677,13.1287,14.6206,13.6615,14.4788,14.0522,13.7809,13.1028
OPF_6000,29902,29902,302418,8,4.04813,4.21254,4.08645,4.20013,4.19587,4.19644,4.06141,4.17046
OPF_6000,29902,29902,302418,64,14.5156,14.6604,14.5567,14.8798,13.2551,14.8214,14.6507,13.3535
Olivetti_norm_10NN,400,400,5656,8,3.65724,3.67616,3.6891,3.77334,3.71189,3.65926,3.71952,3.62013
Olivetti_norm_10NN,400,400,5656,64,16.53,16.3134,16.5413,16.0964,15.7596,15.6493,16.0027,16.7302
Oregon-1,11492,11492,46818,8,,2.70338,3.17696,2.73439,2.79668,2.66196,3.53024,2.65396
Oregon-1,11492,11492,46818,64,,5.00828,6.46178,7.14491,5.24675,6.60271,8.40693,5.25392
Oregon-2,11806,11806,65460,8,,2.97255,3.18376,2.98875,2.91347,2.94965,3.49357,2.92232
Oregon-2,11806,11806,65460,64,,5.91356,7.50613,6.13786,5.63091,5.99446,7.17308,5.84098
PFlow_742,742793,742793,37138461,8,3.03685,3.32606,3.29344,3.40075,3.3941,3.3919,3.4105,3.39881
PFlow_742,742793,742793,37138461,64,11.7196,13.9405,13.4455,15.075,14.9404,14.8172,14.4139,15.0418
PGPgiantcompo,10680,10680,48632,8,3.03069,2.89098,2.89815,2.89937,2.84471,2.85576,3.09807,2.87369
PGPgiantcompo,10680,10680,48632,64,8.46796,5.86506,8.42228,6.49251,6.85427,5.47373,7.45896,5.8321
Plants_10NN,1600,1600,21930,8,4.041,4.06395,3.95325,3.97868,4.07562,4.09197,4.08024,3.97088
Plants_10NN,1600,1600,21930,64,17.1431,15.6115,15.7685,15.0526,15.1431,15.5592,15.9743,14.9304
Pres_Poisson,14822,14822,715804,8,3.45654,3.45404,3.45721,3.4383,3.45591,3.45308,3.46098,3.4516
Pres_Poisson,14822,14822,715804,64,19.0528,15.5551,15.4727,17.5739,15.5429,15.4847,19.0227,15.5205
Queen_4147,4147110,4147110,329499284,8,3.14713,3.25854,3.131,3.28342,3.26691,3.27055,3.27918,3.27679
Queen_4147,4147110,4147110,329499284,64,13.6991,14.632,13.4996,14.6087,14.8998,14.9443,14.6477,14.4453
Reuters911,13332,13332,296076,8,3.3378,3.26632,,3.26641,3.29086,3.27845,3.26326,3.23657
Reuters911,13332,13332,296076,64,8.8351,8.1836,,7.84935,8.8339,8.22894,9.84713,8.12513
Sandi_authors,86,86,248,8,2.69383,2.55506,2.84854,2.6226,2.24224,2.74476,2.08842,3.0
Sandi_authors,86,86,248,64,8.80881,8.02766,9.53367,8.01347,8.57171,9.06109,8.1737,8.83414
Serena,1391349,1391349,64531701,8,2.96024,3.31802,3.01734,3.32713,3.33602,3.32761,3.258,3.26468
Serena,1391349,1391349,64531701,64,12.2809,14.2587,12.282,13.905,14.4343,14.2959,12.9775,13.2177
Si10H16,17077,17077,875923,8,3.30414,3.4232,3.392,3.38823,3.41257,,3.39013,3.42245
Si10H16,17077,17077,875923,64,10.1829,12.9379,12.472,11.984,12.999,,11.172,11.5664
Si2,769,769,17801,8,3.78822,3.79512,3.6228,3.60563,3.78857,3.65837,3.70685,3.66324
Si2,769,769,17801,64,15.4486,15.6978,14.8213,18.3363,16.4761,16.0012,15.6664,16.7912
Si34H36,97569,97569,5156379,8,3.0865,3.27484,3.07923,3.28812,3.33069,3.12454,3.04175,3.31399
Si34H36,97569,97569,5156379,64,9.18967,10.3348,10.8287,10.3124,10.1419,11.0409,9.55229,8.82597
Si41Ge41H72,185639,185639,15011265,8,2.90927,3.15852,3.03414,3.18056,3.22787,3.06446,3.05539,3.16597
Si41Ge41H72,185639,185639,15011265,64,9.69529,12.8112,10.0856,11.9318,12.7159,11.4807,11.41,11.7965
Si5H12,19896,19896,738598,8,3.44397,3.52226,3.51622,3.54807,3.55253,3.4655,3.54936,3.52561
Si5H12,19896,19896,738598,64,10.7399,11.8657,10.0193,11.0484,11.0221,10.0718,11.7315,10.3602
Si87H76,240369,240369,10661631,8,2.59051,3.23281,2.91976,3.33048,3.32307,3.14992,2.92274,3.38492
Si87H76,240369,240369,10661631,64,6.49111,10.5207,8.90085,10.6694,10.3296,11.804,8.3223,9.0996
SiH4,5041,5041,171903,8,3.53807,3.56238,3.55028,3.56495,3.57712,,3.5692,3.63883
SiH4,5041,5041,171903,64,15.3904,15.6215,15.5197,14.0802,15.5642,,13.5892,14.6002
SiNa,5743,5743,198787,8,3.51764,3.55077,3.54683,3.56183,3.55033,3.50534,3.52748,3.54785
SiNa,5743,5743,198787,64,12.139,12.3987,14.9826,11.8225,14.2998,12.7195,14.0961,10.5566
SiO,33401,33401,1317655,8,3.33602,3.47879,3.36453,3.49236,3.49005,3.39103,3.44665,3.49764
SiO,33401,33401,1317655,64,9.48593,9.54781,9.95457,10.1659,13.534,10.9987,10.3023,11.1815
SiO2,155331,155331,11283503,8,3.00849,3.1937,3.07731,3.30593,3.26639,3.08094,3.08808,3.23315
SiO2,155331,155331,11283503,64,9.51685,11.288,10.773,10.2019,11.1141,11.1572,10.6575,10.6855
Spectro_10NN,531,531,7422,8,3.80575,3.82007,3.86403,3.67282,3.77706,3.83281,3.76341,3.77702
Spectro_10NN,531,531,7422,64,15.1677,15.8288,16.0076,15.9057,15.5935,15.856,16.0094,13.0845
StocF-1465,1465137,1465137,21005389,8,2.2382,3.37398,2.87852,3.6831,3.85415,3.84567,4.02117,4.02714
StocF-1465,1465137,1465137,21005389,64,6.48525,9.68171,7.72541,12.0576,12.5497,12.1038,9.97121,10.1225
Stranke94,10,10,90,8,0.869037,2.10321,0.937291,1.72389,0.83093,1.8517,1.93202,1.40396
Stranke94,10,10,90,64,9.22094,8.39245,8.68772,9.34812,9.00713,8.33171,8.70964,7.35631
TEM152078,152078,152078,6459326,8,3.19844,3.28492,3.36256,3.3258,3.3184,3.2769,3.25782,3.36311
TEM152078,152078,152078,6459326,64,12.2654,12.9179,13.7474,13.4188,13.4328,13.5228,13.3649,13.9277
TEM181302,181302,181302,7839010,8,3.19388,3.29307,3.33619,3.33714,3.31786,3.17459,3.21857,3.32587
TEM181302,181302,181302,7839010,64,12.843,13.3846,13.419,13.9663,13.5238,13.3054,12.9284,13.2267
TEM27623,27623,27623,439469,8,3.9858,4.06769,4.04035,4.03357,4.02663,3.90276,4.17588,3.97431
TEM27623,27623,27623,439469,64,8.74789,10.3861,12.9593,10.1238,11.1699,10.6547,10.4128,11.569
TSC_OPF_1047,8140,8140,2016902,8,3.22407,3.22665,3.22797,3.22845,3.22303,3.22507,3.23204,3.22841
TSC_OPF_1047,8140,8140,2016902,64,14.3961,17.5308,15.1609,17.4081,15.4197,16.5535,17.0602,17.4048
TSC_OPF_300,9774,9774,820804,8,3.33486,3.33528,3.3355,3.33262,3.31833,3.33568,3.33069,3.33743
TSC_OPF_300,9774,9774,820804,64,19.0814,18.4429,16.7427,19.0686,18.0143,18.5481,15.9082,17.8947
TSOPF_FS_b162_c1,10798,10798,608540,8,3.33119,3.34697,3.33682,3.36096,3.33009,3.34606,3.35368,3.32862
TSOPF_FS_b162_c1,10798,10798,608540,64,16.6699,17.5335,16.5991,17.7875,16.3275,16.1049,15.3623,14.9572
TSOPF_FS_b162_c3,30798,30798,1801300,8,3.2848,3.3039,3.28929,3.32825,3.32657,3.32379,3.3194,3.32659
TSOPF_FS_b162_c3,30798,30798,1801300,64,14.6347,12.0773,17.1233,15.476,17.6851,16.361,15.2736,15.4128
TSOPF_FS_b162_c4,40798,40798,2398220,8,3.29349,3.32882,3.28571,3.3206,3.31994,3.31628,3.32516,3.32273
TSOPF_FS_b162_c4,40798,40798,2398220,64,15.3153,16.778,14.7162,15.1859,15.0869,13.9686,17.6302,17.8721
TSOPF_FS_b300,29214,29214,4400122,8,3.18155,3.18752,3.21313,3.24206,3.23849,3.22441,3.23914,3.23983
TSOPF_FS_b300,29214,29214,4400122,64,9.11338,13.2797,16.8346,15.117,17.2909,16.2706,14.6787,16.9423
TSOPF_FS_b300_c1,29214,29214,4400122,8,3.18078,3.2435,3.18935,3.24248,3.23455,3.22577,3.23455,3.23852
TSOPF_FS_b300_c1,29214,29214,4400122,64,7.56709,16.116,16.6646,17.4123,17.2394,16.0011,14.8727,14.9887
TSOPF_FS_b300_c2,56814,56814,8767466,8,3.13829,3.23987,,3.23843,3.22776,3.20536,3.22827,3.23304
TSOPF_FS_b300_c2,56814,56814,8767466,64,14.4995,15.9091,,17.0955,14.8436,14.3376,16.739,14.8941
TSOPF_FS_b300_c3,84414,84414,13135930,8,3.13341,3.22632,,3.22838,3.22992,3.20578,3.22607,3.23118
TSOPF_FS_b300_c3,84414,84414,13135930,64,15.6731,14.0148,,14.5072,14.4659,10.9225,16.5338,17.0451
TSOPF_FS_b39_c19,76216,76216,1977600,8,3.43494,3.5676,,3.48751,3.46871,3.46994,3.59714,3.57514
TSOPF_FS_b39_c19,76216,76216,1977600,64,11.3566,14.4818,,13.4242,15.1585,13.2222,14.2497,15.9566
TSOPF_FS_b39_c30,120216,120216,3121160,8,3.32939,3.49486,,3.49149,3.46887,3.54617,3.5882,3.56261
TSOPF_FS_b39_c30,120216,120216,3121160,64,10.9693,12.4603,,12.4737,12.2273,12.6725,14.7023,15.0552
TSOPF_FS_b39_c7,28216,28216,730080,8,3.46291,3.51675,3.51528,3.51614,3.53037,3.51393,3.56081,3.5539
TSOPF_FS_b39_c7,28216,28216,730080,64,13.5073,15.0814,15.1351,16.251,16.5032,13.3156,17.4243,16.8989
TSOPF_FS_b9_c1,2454,2454,25032,8,4.08818,4.18448,4.15848,4.16788,4.16023,4.16383,4.15922,4.17602
TSOPF_FS_b9_c1,2454,2454,25032,64,15.0938,15.7414,16.7979,15.4674,15.3863,17.042,15.8006,17.3333
TSOPF_FS_b9_c6,14454,14454,147972,8,4.07772,4.11844,4.09312,4.12544,4.1124,4.1023,4.09371,4.1636
TSOPF_FS_b9_c6,14454,14454,147972,64,11.5382,13.9697,12.8838,16.0568,13.8388,14.1526,12.6755,13.9431
Trefethen_150,150,150,2040,8,3.93601,3.8253,3.8612,3.78508,3.86608,3.82665,3.73456,3.87664
Trefethen_150,150,150,2040,64,13.8525,15.3875,13.7432,16.1142,13.564,15.6091,15.5311,15.5561
Trefethen_20,20,20,158,8,2.10844,1.18076,1.81524,1.49291,2.32285,1.94612,2.37224,1.17892
Trefethen_20,20,20,158,64,10.2991,10.1086,9.05144,10.5848,7.84381,9.40362,10.4951,9.64424
Trefethen_200,200,200,2890,8,4.02134,3.79628,3.93677,3.97274,3.86191,3.79951,3.74504,3.97729
Trefethen_200,200,200,2890,64,17.2664,15.3028,14.8413,17.7335,14.5703,16.8846,17.646,17.6211
Trefethen_2000,2000,2000,41906,8,4.14703,4.17653,4.12928,4.14849,4.12656,4.05965,4.02911,4.16224
Trefethen_2000,2000,2000,41906,64,13.7087,15.0066,15.936,12.8438,16.3062,14.8495,14.6925,13.7577
Trefethen_20000,20000,20000,554466,8,3.72105,3.76833,3.65171,3.72219,3.79833,3.5714,3.73219,3.73469
Trefethen_20000,20000,20000,554466,64,10.8289,13.5456,10.907,11.2555,14.7052,8.89541,11.4807,11.1486
Trefethen_20000b,19999,19999,554435,8,3.7218,3.7699,3.64232,3.72471,3.79432,3.56492,3.73135,3.73577
Trefethen_20000b,19999,19999,554435,64,12.1754,14.7057,9.6557,13.3973,13.3292,8.21009,12.2662,10.9849
Trefethen_200b,199,199,2873,8,3.90896,3.83194,3.81593,3.80226,3.72301,3.89692,3.74322,3.84798
Trefethen_200b,199,199,2873,64,17.066,18.1223,17.478,17.8173,17.3568,16.7853,17.5811,14.9934
Trefethen_20b,19,19,147,8,1.37037,2.06497,1.41091,1.30184,2.00113,2.214,2.33178,2.16641
Trefethen_20b,19,19,147,64,9.88411,9.2949,10.7725,10.3745,8.08252,9.74755,9.92056,10.0085
Trefethen_300,300,300,4678,8,4.00271,3.98064,4.09632,4.16571,3.81333,3.83096,3.99552,4.02575
Trefethen_300,300,300,4678,64,15.9226,17.3443,16.5549,16.4591,15.5756,15.6394,17.2129,17.5946
Trefethen_500,500,500,8478,8,4.08365,4.03658,3.98668,4.15686,4.00275,3.99411,3.98351,4.12597
Trefethen_500,500,500,8478,64,16.6707,17.4664,17.4553,16.2496,16.9622,15.3907,16.6964,16.2954
Trefethen_700,700,700,12654,8,4.18778,4.08836,4.12931,4.05041,3.95602,4.13068,4.00359,4.08586
Trefethen_700,700,700,12654,64,17.1608,19.1373,15.5223,14.9027,15.6865,15.2447,18.122,17.7615
USAir97,332,332,4252,8,3.41904,3.2797,3.42472,3.4299,3.38367,3.35425,3.3209,3.31115
USAir97,332,332,4252,64,18.1695,16.3388,16.6254,18.0388,15.1143,16.8559,16.03,16.536
USpowerGrid,4941,4941,13188,8,2.90633,2.8109,2.76415,2.91169,2.78869,2.81354,2.87419,3.03431
USpowerGrid,4941,4941,13188,64,11.7559,10.7457,10.4273,10.7254,10.9789,10.9285,11.6325,10.4534
Vehicle_10NN,846,846,10894,8,3.85853,3.79791,3.82629,3.90591,3.76529,3.83024,3.86658,3.87917
Vehicle_10NN,846,846,10894,64,15.3558,15.9482,17.106,15.4085,15.4702,14.7943,15.9045,15.3774
YaleA_10NN,165,165,2268,8,3.63644,3.43843,3.46568,3.45381,3.49595,3.60024,3.63389,3.6657
YaleA_10NN,165,165,2268,64,16.8487,16.4224,15.7903,16.1901,16.9474,14.4754,15.4368,16.5598
YaleB_10NN,2414,2414,34808,8,4.03682,4.01911,4.0229,4.02745,4.01902,4.0198,4.05301,4.00261
YaleB_10NN,2414,2414,34808,64,16.3171,14.5252,16.3897,15.8966,14.8804,15.7878,16.2373,14.8256
a0nsdsil,80016,80016,355034,8,4.12889,4.048,4.07548,4.15456,4.43134,4.02275,4.53822,4.57217
a0nsdsil,80016,80016,355034,64,7.27577,7.30359,6.33355,7.336,9.73524,6.18482,8.00989,10.1751
a2nnsnsl,80016,80016,347222,8,4.23707,3.92481,3.72321,4.20574,4.33387,3.77361,4.41877,4.45088
a2nnsnsl,80016,80016,347222,64,6.94456,6.71966,6.00986,5.66084,10.8306,6.48861,7.47678,9.42036
a5esindl,60008,60008,255004,8,4.3542,4.45559,4.19921,4.49639,4.29681,4.1396,4.2018,4.60816
a5esindl,60008,60008,255004,64,8.05664,7.14461,6.36832,7.41231,10.9185,6.80723,7.00557,10.6345
adaptive,6815744,6815744,27248640,8,4.13677,3.24612,2.39643,3.4165,3.35241,3.17453,4.77103,1.66434
adaptive,6815744,6815744,27248640,64,6.19655,6.64361,6.06219,6.7211,4.45952,4.51553,13.1148,3.97354
adjnoun,112,112,850,8,3.28662,3.65232,3.51027,3.35416,3.27605,3.34371,2.94648,3.40795
adjnoun,112,112,850,64,12.0701,11.9416,12.7058,12.4149,13.501,11.6306,12.6218,12.0119
af_0_k101,503625,503625,17550675,8,3.5406,3.63546,3.57925,3.63739,3.65669,3.62861,3.68289,3.6841
af_0_k101,503625,503625,17550675,64,14.6597,14.5985,14.6203,14.8942,15.0246,14.0731,15.5475,15.2253
af_1_k101,503625,503625,17550675,8,3.57511,3.64081,3.56328,3.63793,3.65748,3.65987,3.684,3.68422
af_1_k101,503625,503625,17550675,64,14.5828,14.7335,14.6117,14.8572,15.0522,15.0523,15.5489,15.1383
af_2_k101,503625,503625,17550675,8,3.57801,3.64152,3.63731,3.63404,3.65363,3.65684,3.68208,3.68481
af_2_k101,503625,503625,17550675,64,14.7083,14.7532,14.5712,14.9408,15.0047,15.0581,15.5561,15.1956
af_3_k101,503625,503625,17550675,8,3.57112,3.6422,3.52951,3.64269,3.65745,3.66194,3.68352,3.68413
af_3_k101,503625,503625,17550675,64,14.5805,14.7224,14.5322,14.9378,14.9895,15.0475,15.5458,15.1788
af_4_k101,503625,503625,17550675,8,3.56298,3.64033,3.5678,3.63927,3.66141,3.65132,3.68441,3.68758
af_4_k101,503625,503625,17550675,64,14.545,14.6566,14.4369,14.8861,15.1337,15.0277,15.5632,15.2264
af_5_k101,503625,503625,17550675,8,3.56743,3.64333,3.5465,3.6432,3.66087,3.65961,3.67852,3.68611
af_5_k101,503625,503625,17550675,64,14.6434,14.7088,14.4827,14.9712,15.1288,15.04,15.4647,15.2367
af_shell1,504855,504855,17588875,8,3.50369,3.65683,3.54861,3.64358,3.64362,3.65169,3.67705,3.66811
af_shell1,504855,504855,17588875,64,14.508,14.9417,14.559,15.0615,15.0333,14.99,15.4322,15.0893
af_shell10,1508065,1508065,52672325,8,3.52727,3.55776,3.53205,3.57764,3.59665,3.5972,3.61371,3.60384
af_shell10,1508065,1508065,52672325,64,14.5323,14.4054,14.3922,14.8011,15.0723,15.0589,15.5382,15.1736
af_shell2,504855,504855,17588875,8,3.52761,3.6561,3.55629,3.64003,3.63978,3.65565,3.74219,3.67144
af_shell2,504855,504855,17588875,64,14.6609,15.0501,14.5175,14.9117,14.9402,15.0392,15.4422,15.0625
af_shell3,504855,504855,17588875,8,3.49807,3.64789,3.54684,3.64774,3.64971,3.63955,3.73637,3.66717
af_shell3,504855,504855,17588875,64,14.5749,14.9769,14.4443,14.9984,15.0913,15.036,15.3782,15.0565
af_shell4,504855,504855,17588875,8,3.49671,3.64698,3.54523,3.6408,3.64605,3.64871,3.66772,3.67134
af_shell4,504855,504855,17588875,64,14.6239,15.0146,14.4827,14.9635,15.0107,14.9346,15.397,15.0881
af_shell5,504855,504855,17588875,8,3.51273,3.65556,3.55264,3.6468,3.64616,3.64365,3.6477,3.67116
af_shell5,504855,504855,17588875,64,14.5813,15.0358,14.5502,14.9459,15.036,14.9765,14.4081,15.0178
af_shell6,504855,504855,17588875,8,3.50059,3.65237,3.55891,3.64158,3.65091,3.64784,3.66678,3.66353
af_shell6,504855,504855,17588875,64,14.5574,15.0126,14.4425,14.9542,15.0221,15.0256,15.4059,15.1129
af_shell7,504855,504855,17588875,8,3.51981,3.64902,3.55518,3.63379,3.65465,3.65488,3.66525,3.66823
af_shell7,504855,504855,17588875,64,13.9274,14.9734,14.4375,14.9916,14.994,14.9695,15.4007,14.9915
af_shell8,504855,504855,17588875,8,3.51114,3.65339,3.53624,3.63875,3.64601,3.65156,3.67224,3.66819
af_shell8,504855,504855,17588875,64,14.5394,14.956,14.4994,14.9587,14.9938,14.9726,15.4212,15.0222
af_shell9,504855,504855,17588875,8,3.4954,3.65777,3.55795,3.63442,3.64297,3.64826,3.67396,3.66373
af_shell9,504855,504855,17588875,64,14.518,14.981,14.4871,14.8859,15.0977,14.9948,15.4398,15.1212
aft01,8205,8205,125567,8,4.18755,4.16825,4.18562,4.19792,4.18723,,4.27024,4.1918
aft01,8205,8205,125567,64,14.6816,17.7983,14.706,17.8165,17.1046,,16.2737,16.7848
airfoil1,4253,4253,24578,8,4.64799,4.6605,4.68627,4.69413,4.63756,4.63279,4.65956,4.61918
airfoil1,4253,4253,24578,64,15.8839,15.764,16.1323,16.5358,15.871,14.7019,17.0583,12.0532
airfoil1_dual,8034,8034,23626,8,4.56031,4.59454,4.49064,4.61571,4.55041,4.61196,4.68006,4.58357
airfoil1_dual,8034,8034,23626,64,10.5098,10.5776,7.82081,10.4428,9.51949,10.1117,11.8953,6.59375
ak2010,45292,45292,217098,8,3.25055,3.05884,3.15893,3.11588,3.15,3.15594,3.57076,3.05323
ak2010,45292,45292,217098,64,7.71817,3.7363,5.9443,3.89269,3.8083,3.93064,6.29412,3.72066
al2010,252266,252266,1230482,8,2.33881,2.17564,2.40827,2.33464,1.95539,2.04407,3.40116,1.85346
al2010,252266,252266,1230482,64,5.99105,4.42537,5.16975,5.10974,3.89519,3.61741,7.9646,4.17516
