matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
analytics,303813,303813,2006126,1,6.64676,6.56505,5.5618,7.80889,8.99128,8.58513,8.01266,6.00334
apache1,80800,80800,542184,1,15.6816,19.5038,19.3648,20.3553,20.085,19.6757,18.6737,20.818
apache2,715176,715176,4817870,1,6.39204,6.7229,6.91144,6.91476,6.62593,6.53266,6.79539,6.47618
ar2010,186211,186211,904310,1,6.43781,6.17207,6.28562,6.22162,6.18674,6.23441,6.78153,6.20391
as-22july06,22963,22963,96872,1,3.76157,4.52357,3.89858,4.26533,6.78637,3.80711,3.96489,3.27364
as-735,7716,7716,26467,1,,6.6019,4.97592,5.8841,8.45041,4.62987,4.60577,5.94425
as-Skitter,1696415,1696415,22190596,1,3.10711,5.11053,,5.09254,5.5476,5.29473,3.79976,3.76101
ash292,292,292,2208,1,3.16584,2.87677,3.2611,3.46675,3.23276,3.36824,3.15426,3.55579
ash85,85,85,523,1,0.879682,0.933999,0.887853,0.991292,0.917593,0.967802,0.939075,0.842245
asia_osm,11950757,11950757,25423206,1,2.92469,3.46284,2.13877,3.42865,3.13817,3.07731,3.51182,2.58064
astro-ph,16706,16706,242502,1,5.43721,10.3315,12.3555,10.7726,10.064,8.45031,8.86129,9.74315
audikw_1,943695,943695,77651847,1,6.41641,6.58398,6.96313,6.69371,6.87107,6.89434,7.11629,4.80985
aug2d,29008,29008,76832,1,15.6083,15.7311,13.3702,15.7751,15.2593,11.864,15.0991,13.3365
aug2dc,30200,30200,80000,1,16.7768,16.2935,13.388,16.1876,16.3715,13.603,15.3666,13.3224
aug3d,24300,24300,69984,1,14.4059,15.2555,10.8838,14.9728,14.3512,10.952,14.5193,10.9857
aug3dcqp,35543,35543,128115,1,12.73,16.7404,13.8719,15.3836,16.6598,16.6947,14.2178,12.0512
auto,448695,448695,6629222,1,7.28607,7.77107,7.73568,7.28462,7.2393,7.28306,7.29506,6.38063
az2010,241666,241666,1196094,1,6.50079,6.40928,6.58546,6.31138,6.20267,6.34625,7.42863,6.25054
barth,6691,6691,26439,1,11.1788,13.4241,12.3369,12.3114,12.7755,12.6806,11.5554,11.8533
barth4,6019,6019,23492,1,11.6355,10.9291,11.9306,10.9037,11.5213,10.6589,10.3304,11.1946
barth5,15606,15606,61484,1,13.0085,12.7905,12.9536,12.371,12.6851,12.356,11.591,11.9945
bcspwr01,39,39,131,1,0.199553,0.226051,0.254877,0.22979,0.220169,0.216525,0.24127,0.250955
bcspwr02,49,49,167,1,0.335011,0.234207,0.307573,0.310704,0.29145,0.324919,0.296879,0.273763
bcspwr03,118,118,476,1,0.748455,0.867928,0.936941,0.751896,0.920696,0.916362,0.805518,0.846194
bcspwr04,274,274,1612,1,2.52636,2.62751,2.80303,2.58967,2.56711,2.66032,2.63401,2.67316
bcspwr05,443,443,1623,1,2.73469,2.41871,2.54221,2.26212,2.61959,2.83536,2.57223,2.91907
bcspwr06,1454,1454,5300,1,6.42034,3.82673,7.52258,6.64235,6.2943,7.23104,6.32842,3.71525
bcspwr07,1612,1612,5824,1,7.1591,6.40725,6.78435,7.35811,4.21571,6.81577,4.78964,6.77975
bcspwr08,1624,1624,6050,1,6.47429,6.64907,6.48722,5.40894,7.12198,7.16025,7.14745,6.8597
bcspwr09,1723,1723,6511,1,7.35715,5.59626,6.97109,6.62353,6.84231,7.12745,8.09862,6.51398
bcspwr10,5300,5300,21842,1,13.0637,10.9184,13.103,11.0535,10.8052,11.0953,12.2885,10.2235
bcsstk01,48,48,400,1,0.612146,0.749068,0.742111,0.740671,0.685549,0.698795,0.745007,0.736701
bcsstk02,66,66,4356,1,5.87867,4.32375,5.78059,5.70567,5.93085,5.66421,3.91399,5.13064
bcsstk03,112,112,640,1,1.24154,1.07207,1.04656,1.1277,1.10437,1.08647,1.18202,1.09776
bcsstk04,132,132,3648,1,4.68052,5.4564,5.36485,5.08785,5.3139,5.26038,5.17439,5.07385
bcsstk05,153,153,2423,1,4.1494,4.14115,3.71602,3.73067,3.80084,3.8889,3.9397,3.70477
bcsstk06,420,420,7860,1,8.92608,8.82689,9.05052,9.49872,9.35655,7.39101,8.64714,8.93672
bcsstk07,420,420,7860,1,8.73327,9.4074,9.19849,9.29089,8.11501,9.33973,5.1289,8.31694
bcsstk08,1074,1074,12960,1,5.91654,9.81447,6.23219,8.60255,7.62347,6.57059,7.67339,9.65362
bcsstk09,1083,1083,18437,1,13.7238,14.0801,14.495,14.2421,14.7791,13.2363,14.1822,14.4725
bcsstk10,1086,1086,22070,1,13.3998,12.9592,15.1108,14.1604,12.7792,12.9974,7.32364,14.5965
bcsstk11,1473,1473,34241,1,16.0752,15.8014,16.5296,16.4898,16.7556,,15.4723,17.4484
bcsstk12,1473,1473,34241,1,15.7616,16.5129,16.297,16.6862,16.5138,,15.838,17.1244
bcsstk13,2003,2003,83883,1,11.4712,12.0427,13.547,11.0257,12.4548,12.3649,13.654,13.7334
bcsstk14,1806,1806,63454,1,15.5484,15.7474,16.6042,16.028,16.5076,16.1952,14.9444,16.2082
bcsstk15,3948,3948,117816,1,16.8793,17.9432,18.8295,18.7025,18.8928,18.2776,18.0949,18.6371
bcsstk16,4884,4884,290378,1,15.446,17.1923,16.7414,17.3108,16.8927,16.9484,17.2721,17.1318
bcsstk17,10974,10974,428650,1,14.9415,16.0772,16.1966,9.36612,17.0106,16.3951,16.0237,15.9098
bcsstk18,11948,11948,149090,1,10.9464,12.2044,11.2313,12.0594,12.9999,14.4166,14.4776,15.8293
bcsstk19,817,817,6853,1,8.28177,8.30163,4.41711,8.2713,8.38798,7.1164,7.67494,8.11956
bcsstk20,485,485,3135,1,4.23685,4.59704,4.70712,4.40024,4.16349,3.5687,4.66796,4.84517
bcsstk21,3600,3600,26600,1,15.4199,15.4742,14.2933,16.0819,14.2168,15.2298,15.7537,16.6152
bcsstk22,138,138,696,1,,1.18271,1.31455,1.18365,1.08504,1.22212,1.23627,1.07162
bcsstk23,3134,3134,45178,1,14.7277,16.2429,16.5097,16.6001,16.3242,17.3628,17.0127,17.9806
bcsstk24,3562,3562,159910,1,15.6582,15.8107,16.5804,16.1232,17.2513,17.2997,17.1855,15.7765
bcsstk25,15439,15439,252241,1,14.8003,17.1029,16.3437,16.3899,16.8983,17.6048,16.9005,18.7728
bcsstk26,1922,1922,30336,1,14.7298,14.9255,14.2888,13.6589,15.5768,15.7959,15.2943,16.2967
bcsstk27,1224,1224,56126,1,15.0634,16.7164,16.5319,16.4109,16.4114,16.7362,16.875,16.7066
bcsstk28,4410,4410,219024,1,17.5337,18.1005,17.8978,18.2111,18.1741,17.7751,17.5092,17.729
bcsstk29,13992,13992,619488,1,15.9418,17.7697,17.8988,17.4163,17.5262,17.2964,17.5756,17.6369
bcsstk30,28924,28924,2043492,1,12.8704,14.8774,14.4796,14.5551,10.2425,15.1113,14.575,14.5368
bcsstk31,35588,35588,1181416,1,13.9643,16.9686,18.1093,17.2864,17.26,17.3434,16.7659,17.1238
bcsstk32,44609,44609,2014701,1,14.7663,15.7591,15.7813,15.8773,16.451,16.4396,17.3296,15.2831
bcsstk33,8738,8738,591904,1,16.4117,17.0398,16.8088,17.0501,17.4595,17.0853,17.2336,17.1666
bcsstk34,588,588,21418,1,13.0834,12.0224,13.5979,13.2655,12.5583,12.8405,13.0844,13.1555
bcsstk35,30237,30237,1450163,1,16.9688,17.8086,17.7463,18.4306,18.1561,,18.3708,17.6315
bcsstk36,23052,23052,1143140,1,17.7814,17.7672,18.1773,18.1593,18.2828,18.0684,17.8153,18.287
bcsstk37,25503,25503,1140977,1,16.7005,16.7317,16.6736,16.4763,17.3286,17.1029,17.8201,16.7142
bcsstk38,8032,8032,355460,1,14.1454,17.2281,16.507,16.4679,17.3819,17.3488,16.1503,16.5638
bcsstk39,46772,46772,2089294,1,17.1785,17.7281,17.6982,17.8795,17.5564,17.9345,17.4738,18.0801
bcsstm01,48,48,48,1,0.0936445,,0.0843701,0.0875221,0.088556,0.0890533,0.0857208,0.0878391
bcsstm02,66,66,66,1,0.114579,,0.12441,0.136217,0.120779,0.126916,0.115985,0.111756
bcsstm03,112,112,112,1,0.199476,,0.212942,0.206453,0.190623,0.211677,0.208557,0.19857
bcsstm04,132,132,132,1,0.246547,,0.246226,0.218894,0.246708,0.194689,0.235732,0.219106
bcsstm05,153,153,153,1,0.291475,,0.284164,0.261284,0.271261,0.280945,0.286768,0.267017
bcsstm06,420,420,420,1,0.668849,,0.796946,0.682902,0.772046,0.747415,0.742035,0.780565
bcsstm07,420,420,7252,1,8.90935,8.62323,9.02553,9.23835,9.42994,8.98129,8.41814,8.78497
bcsstm08,1074,1074,1074,1,1.72376,,1.71703,1.60166,1.58543,1.70088,1.63981,1.73904
bcsstm09,1083,1083,1083,1,1.80955,,1.78868,1.65091,1.79731,1.61761,1.39286,1.71072
bcsstm10,1086,1086,22092,1,12.8222,14.3917,14.4059,13.8255,13.5695,13.5327,14.2117,15.1888
bcsstm11,1473,1473,1473,1,2.21167,,2.19708,1.97981,2.15663,1.68347,2.15663,2.15223
bcsstm12,1473,1473,19659,1,8.08027,13.554,13.9377,13.7237,13.2478,13.9527,13.323,14.7317
bcsstm13,2003,2003,21943,1,5.4557,5.36379,6.37325,5.91839,5.14491,5.28439,5.27094,8.32438
bcsstm19,817,817,817,1,1.37204,,1.30204,1.23317,1.27068,1.36616,1.4485,1.51152
bcsstm20,485,485,485,1,0.79249,,0.795061,0.840621,0.818491,0.824158,0.870662,0.845054
bcsstm21,3600,3600,3600,1,3.90452,,4.13585,3.91094,4.07267,4.26535,4.01973,3.93232
bcsstm22,138,138,138,1,0.247994,,0.25389,0.215294,0.24935,0.249508,0.256972,0.238561
bcsstm23,3134,3134,3134,1,3.68023,,3.80561,3.80077,3.79007,3.73953,3.53524,3.84749
bcsstm24,3562,3562,3562,1,4.02968,,4.13701,4.13701,4.13925,4.10813,4.06609,3.84051
bcsstm25,15439,15439,15439,1,7.60349,,7.59782,7.45643,7.33964,7.6394,7.56834,7.71181
bcsstm26,1922,1922,1922,1,2.74935,,2.76316,2.4913,2.59916,2.78131,2.76177,2.66202
bcsstm27,1224,1224,56126,1,14.8166,16.0819,16.1937,16.7793,16.4181,16.7263,16.767,16.8827
bcsstm34,588,588,24270,1,12.565,12.9578,13.3794,12.9505,13.6118,13.7618,13.2695,13.2518
bcsstm35,30237,30237,20619,1,,4.62311,6.23494,6.30463,3.08231,4.84651,4.55369,6.51688
bcsstm36,23052,23052,320606,1,,10.3567,17.9647,12.1522,12.3681,10.6087,10.6117,17.6066
bcsstm37,25503,25503,15525,1,,5.75417,6.4047,0.00443599,3.34048,3.52475,4.64406,6.14387
bcsstm38,8032,8032,10485,1,,4.36258,7.49234,7.42318,7.17424,7.48674,4.39902,7.27332
bcsstm39,46772,46772,46772,1,8.97646,,9.00503,9.05128,9.10317,9.04599,9.01453,9.14232
belgium_osm,1441295,1441295,3099940,1,4.38874,4.72384,4.54248,4.40338,4.15983,4.33999,4.35892,4.36484
benzene,8219,8219,242669,1,18.654,18.1333,18.1999,18.298,19.4689,18.8626,18.5194,19.0083
bfly,49152,49152,196608,1,18.3627,16.7889,18.6218,18.5295,18.6015,18.6971,20.2658,17.5527
bfwb398,398,398,2910,1,3.99181,4.36014,4.99634,4.45654,4.51857,4.4797,4.73512,4.28907
bfwb62,62,62,342,1,0.655749,0.542823,0.66345,0.681298,0.565824,0.590623,0.666007,0.598443
bfwb782,782,782,5982,1,7.43955,7.7039,7.21092,7.59571,7.53446,7.19476,7.97656,7.92856
bibd_81_2,3240,3240,3240,1,3.78504,,3.75643,3.57225,3.52966,3.80522,4.06773,3.67945
big_dual,30269,30269,89858,1,16.5117,15.1544,16.1527,15.2069,15.6408,,15.4728,15.5182
biplane-9,21701,21701,84076,1,15.934,16.1221,14.5109,15.7729,15.6231,,14.0537,16.248
blckhole,2132,2132,14872,1,12.9485,12.5503,13.2314,11.8506,12.8095,12.3525,11.6273,12.5552
blockqp1,60012,60012,640033,1,4.22084,4.21554,4.18265,8.63882,8.59196,8.41539,4.90855,4.21717
bloweya,30004,30004,150009,1,10.4569,11.7535,11.8966,11.6245,11.7867,11.7825,9.54014,11.7622
bloweybl,30003,30003,120000,1,10.0162,10.506,10.6279,10.92,10.6948,10.5797,9.65984,9.92511
bloweybq,10001,10001,69991,1,7.9912,7.9825,8.01592,8.00035,8.31146,,8.27816,7.98208
bmw3_2,227362,227362,11288630,1,7.31498,7.22035,8.17927,7.68645,7.2959,7.60024,7.06799,7.53497
bmw7st_1,141347,141347,7339667,1,7.43589,7.75877,7.95257,7.71682,7.78323,7.64294,8.09449,7.75954
bmwcra_1,148770,148770,10644002,1,7.42148,7.41349,7.29013,7.77719,7.52118,7.50897,7.36125,7.55365
bodyy4,17546,17546,121938,1,17.2446,17.0843,17.0136,17.0615,16.6707,17.7583,15.265,16.9686
bodyy5,18589,18589,129281,1,18.0698,16.3141,16.9415,17.28,16.7161,,16.8291,17.2467
bodyy6,19366,19366,134748,1,18.3217,15.694,18.3432,16.9152,18.4285,18.4726,16.5835,17.9293
bone010,986703,986703,71666325,1,7.09489,6.56616,6.73817,6.93858,6.60042,6.7035,6.89758,6.60892
boneS01,127224,127224,6715152,1,7.64875,7.92517,7.44226,7.59392,7.26469,7.59395,7.5503,7.43931
boneS10,914898,914898,55468422,1,6.56175,6.72303,6.64152,6.89043,7.1538,6.46131,6.6373,6.66655
boyd1,93279,93279,1211231,1,3.53139,3.31378,,5.68513,8.88312,5.02338,4.08885,3.327
boyd2,466316,466316,1500397,1,8.24478,8.55566,,7.71472,10.352,7.74882,10.9998,8.23207
brack2,62631,62631,733118,1,11.9431,13.537,12.708,13.3803,13.1462,13.5418,12.9715,13.0633
brainpc2,27607,27607,179395,1,5.98892,8.22441,6.03149,5.99421,5.97823,6.00566,8.17177,5.94989
bratu3d,27792,27792,173796,1,17.4925,19.2871,18.1219,20.3797,19.5431,18.0156,18.9063,18.723
breasttissue_10NN,106,106,1412,1,2.11712,2.41565,2.42386,2.52372,2.46424,2.08438,2.22387,2.39136
bundle1,10581,10581,770901,1,3.47046,7.23409,3.59384,11.057,14.0272,,5.33092,3.57071
bundle_adj,513351,513351,20208051,1,2.92958,6.84858,,6.60981,6.89237,6.73693,6.17987,3.07089
c-18,2169,2169,15145,1,6.52234,10.1407,9.01494,9.04691,9.00932,9.88861,6.76132,7.35371
c-19,2327,2327,21817,1,7.95208,12.6549,12.2153,12.4275,11.3573,11.1885,8.68347,8.70242
c-20,2921,2921,22685,1,5.41857,11.9423,10.9986,12.1964,11.3056,11.6301,6.09975,5.96896
c-21,3509,3509,32157,1,8.43466,13.0375,13.8342,14.0238,12.9301,12.3063,7.1088,7.30913
c-22,3792,3792,28872,1,6.20829,12.1949,7.89283,13.2831,12.1234,11.7107,8.3991,6.10212
c-23,3969,3969,31079,1,7.74085,12.779,9.92625,12.0413,10.9202,11.4829,6.89124,7.59139
c-24,4119,4119,35699,1,6.44092,13.7223,8.72286,11.149,13.3356,12.4757,5.9173,6.41948
c-25,3797,3797,49635,1,6.02214,14.2016,9.74384,10.3158,11.9099,,6.55598,7.20023
c-26,4307,4307,34537,1,8.06652,13.6106,12.0231,11.7596,11.5914,13.1871,8.463,8.13889
c-27,4563,4563,31375,1,8.26183,12.2873,12.3013,13.3255,13.1938,12.4255,10.4827,7.94099
c-28,4598,4598,30590,1,8.39481,11.8609,11.9401,12.5264,12.6015,12.6769,7.82368,8.34416
c-29,5033,5033,43731,1,7.66485,13.3634,8.69653,11.4481,12.9017,,8.47903,6.71745
c-30,5321,5321,65693,1,4.27146,9.24216,4.47867,11.6965,6.72946,,4.08601,4.49443
c-31,5339,5339,78571,1,5.15458,11.4853,8.68231,12.189,11.7806,11.7208,5.24731,5.44611
c-32,5975,5975,54471,1,4.71224,5.8935,4.66442,8.63862,5.5994,6.00337,4.70102,4.73475
c-33,6317,6317,56123,1,5.01637,13.5157,5.63535,10.7361,11.9754,,7.35032,5.56998
c-34,6611,6611,64333,1,7.88742,12.3872,11.2077,14.3585,13.2031,12.3802,9.57541,8.44321
c-35,6537,6537,62891,1,8.98571,13.7677,13.5088,15.392,14.9012,,10.7532,9.1698
c-36,7479,7479,65941,1,5.05235,11.7626,5.57734,11.81,12.3856,9.92047,5.56534,5.34932
c-37,8204,8204,74676,1,5.64171,11.725,9.0254,13.8109,12.8828,13.3552,6.22428,7.21506
c-38,8127,8127,77689,1,9.21745,15.747,15.4696,15.0836,14.5157,14.628,9.5682,8.44674
c-39,9271,9271,136811,1,4.36252,6.86271,6.50769,6.75444,6.7135,5.70842,4.33275,5.18448
c-40,9941,9941,81501,1,5.94747,12.8165,5.85725,9.61264,13.1009,,6.69115,5.06719
c-41,9769,9769,101745,1,8.10399,15.561,13.0342,15.6701,16.0836,,8.24318,6.93467
c-42,10471,10471,110285,1,5.78815,13.5635,11.9156,10.9458,14.6831,10.5193,5.29871,5.76729
c-43,11125,11125,123675,1,4.47183,10.6369,5.21373,6.85787,10.2921,,5.79571,4.78248
c-44,10728,10728,85000,1,6.38713,13.6578,11.7307,11.6247,12.632,11.7761,6.9655,7.48697
c-45,13206,13206,174452,1,4.27531,7.97184,4.24969,9.24346,10.4716,7.92387,6.44244,4.40663
c-46,14913,14913,130397,1,4.82237,14.1566,5.16116,11.1914,12.7373,,6.27438,5.23199
c-47,15343,15343,211401,1,3.89557,12.1606,5.2219,10.6572,12.313,13.4248,5.16873,5.53029
c-48,18354,18354,166080,1,5.43074,13.8009,8.99994,13.2403,14.5454,13.7769,6.70651,6.36127
c-49,21132,21132,157042,1,6.53199,11.6799,10.8899,12.5433,12.5184,14.7389,6.70291,7.61491
c-50,22401,22401,193625,1,5.79344,12.1777,9.33877,9.81695,9.68631,,9.38742,6.64716
c-51,23196,23196,203050,1,6.25105,13.5002,11.1818,14.9825,12.7173,12.163,6.61722,6.99945
c-52,23948,23948,202716,1,7.18024,15.7108,13.4036,13.8751,14.6013,15.027,7.12358,6.85442
c-53,30235,30235,372213,1,4.28632,13.5048,4.64822,13.6612,10.8644,10.561,4.64225,4.68207
c-54,31793,31793,391693,1,6.09165,12.8922,6.83768,13.0144,13.3458,,5.40065,5.41125
c-55,32780,32780,403450,1,5.07637,15.8231,10.9687,14.618,14.7118,15.264,6.04058,6.33589
c-56,35910,35910,380900,1,4.67663,14.235,8.03764,14.7046,13.828,14.3013,4.91009,5.54169
c-57,37833,37833,405197,1,4.34427,10.6088,4.87943,10.5238,11.0989,6.05313,4.97589,4.78216
c-58,37595,37595,552557,1,3.74729,9.91436,5.38116,9.76431,12.297,10.4418,5.42098,6.232
c-59,41282,41282,480536,1,5.07631,13.5635,8.47282,14.3843,14.3307,14.4037,5.59817,6.2538
c-60,43640,43640,298578,1,6.17758,11.1277,8.80543,13.7173,13.1344,13.4719,7.28335,7.35151
c-61,43618,43618,310016,1,6.04638,12.602,9.92053,13.6858,12.3355,13.5165,7.96609,7.27557
c-62,41731,41731,559343,1,4.94902,13.7388,12.2725,12.5861,12.5786,14.7594,7.00694,6.9687
c-62ghs,41731,41731,559343,1,5.0262,15.2764,11.8506,12.7669,12.1215,14.6963,7.02873,6.90811
c-63,44234,44234,434704,1,5.53608,14.544,11.8519,14.2533,13.1239,14.8675,6.49889,6.60619
c-64,51035,51035,717841,1,3.99275,9.58008,4.19828,6.52011,8.54929,6.59402,4.21959,4.35257
c-64b,51035,51035,717841,1,3.97768,7.20771,4.22037,6.45982,8.43507,6.6162,4.19501,4.34568
c-65,48066,48066,360528,1,6.06336,13.3356,10.7463,13.2486,13.9335,14.5538,7.38513,7.0156
c-66,49989,49989,499007,1,4.56464,14.1959,8.71225,13.2962,14.1808,13.8122,7.36743,5.75016
c-66b,49989,49989,499007,1,4.78148,13.0471,9.40396,13.1217,14.3856,13.5333,7.29249,5.64682
c-67,57975,57975,531935,1,4.55711,9.42978,4.98951,10.8108,11.4408,10.7272,5.09675,5.15988
c-67b,57975,57975,531935,1,4.54451,13.8264,5.00494,10.7929,10.8951,10.6858,5.11007,5.18564
c-68,64810,64810,566006,1,4.64529,11.6236,6.70437,13.1216,13.6007,13.1028,5.76701,5.89028
c-69,67458,67458,623970,1,5.61925,15.5388,11.6963,14.2282,13.3291,14.6727,6.52948,6.56717
c-70,68924,68924,658986,1,5.97596,16.0958,9.19345,14.4783,15.661,14.7434,6.48101,6.19899
c-71,76638,76638,859554,1,5.10295,13.0646,9.93824,13.2545,13.9368,14.3792,6.39489,6.46087
c-72,84064,84064,707558,1,5.67597,14.3826,8.33564,14.9615,15.8122,14.9941,6.80014,6.50901
c-73,169422,169422,1279274,1,6.51121,4.68741,7.01937,9.96716,9.23977,8.71648,7.71777,5.06811
c-73b,169422,169422,1279274,1,6.43981,7.7948,7.03801,10.2775,9.64253,8.75441,7.66599,5.08407
c-big,345241,345241,2341011,1,6.44738,10.8809,9.67724,10.4757,11.4666,10.9803,6.29965,5.86678
ca-AstroPh,18772,18772,396160,1,5.10821,9.12694,11.8451,9.94904,10.7755,10.0725,6.31481,13.5029
ca-CondMat,23133,23133,186936,1,6.15914,9.44764,8.83168,9.04821,8.76009,,7.89945,9.8253
ca-GrQc,5242,5242,28980,1,6.81233,9.94313,9.05783,9.84366,8.77649,8.64692,9.37684,11.6734
ca-HepPh,12008,12008,237010,1,4.02493,5.26883,5.62789,5.90774,4.88388,5.95651,3.96169,11.9545
ca-HepTh,9877,9877,51971,1,6.58865,8.4769,9.02202,8.58663,8.40809,,7.44083,9.20906
ca2010,710145,710145,3489366,1,5.95074,5.93614,6.05528,6.0494,5.67661,5.82251,6.42233,5.81223
cage,366,366,5124,1,6.89671,6.6679,6.96217,6.48135,7.82347,6.96217,6.95337,7.27398
caidaRouterLevel,192244,192244,1218132,1,4.58423,7.08803,6.59907,6.56249,7.64979,7.28041,4.97555,4.65356
can_1054,1054,1054,12196,1,10.0213,9.71826,10.4097,10.5501,9.65289,9.90759,9.99264,10.3705
