matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat08,19362,19362,83443,1,2.30769,2.8009,2.42708,2.77597,2.75585,2.80222,3.08295,2.93081
rajat09,24482,24482,105573,1,2.19044,2.77769,2.57216,2.81957,2.7973,2.81161,3.10692,2.93862
rajat10,30202,30202,130303,1,2.19194,2.77512,2.50147,2.80321,2.75876,2.78015,3.0942,2.96392
ramage02,16830,16830,2866352,1,2.05669,2.05775,2.06469,2.06267,2.06038,2.04796,2.06248,2.06486
reorientation_1,677,677,7326,1,2.82856,2.88312,2.77652,2.96294,2.53453,2.77395,2.93325,2.8259
reorientation_2,1544,1544,17910,1,2.98081,3.00298,2.74059,2.9525,2.4799,2.02431,3.13331,3.07206
reorientation_3,2513,2513,32166,1,2.82072,2.972,2.8148,2.97187,2.78709,2.43783,3.20668,3.11083
reorientation_4,2717,2717,33630,1,2.86701,2.99001,2.73905,2.9977,2.76768,,3.15123,2.89015
reorientation_5,2904,2904,35590,1,2.86645,2.39873,2.76856,2.97201,2.66933,2.36785,3.20212,3.12782
reorientation_6,3006,3006,37342,1,2.84349,2.92376,2.65904,2.94331,2.71538,2.48376,3.20974,3.11417
reorientation_7,3057,3057,37150,1,2.66012,2.9069,2.81271,2.87037,2.69526,,3.18597,3.0466
reorientation_8,3108,3108,37894,1,2.8699,2.86947,2.76801,2.98861,2.79631,2.45714,3.19767,3.11758
rgg_n_2_15_s0,32768,32768,320480,1,1.6478,1.55391,1.55316,1.64167,1.6586,1.61896,1.64066,1.56066
rgg_n_2_16_s0,65536,65536,684254,1,1.6301,1.61527,1.65873,1.72954,1.69312,1.61402,1.73717,1.58137
rgg_n_2_17_s0,131072,131072,1457506,1,1.65935,1.65582,1.65021,1.69636,1.64076,1.68027,1.75735,1.63902
rgg_n_2_18_s0,262144,262144,3094566,1,1.61859,1.60926,1.63305,1.63028,1.62163,1.6994,1.63589,1.61542
rgg_n_2_19_s0,524288,524288,6539532,1,1.68061,1.66284,1.66925,1.66942,1.64664,1.66375,1.68485,1.65686
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.71326,1.81268,1.71857,1.71403,1.79738,1.70678,1.75182,1.72013
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.74109,1.7539,1.75066,1.75644,1.76587,1.75375,1.79385,1.7763
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.71327,1.78628,1.73716,1.78758,1.79695,1.79865,1.94062,1.81939
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.71295,1.82963,1.84535,1.82668,1.84089,1.84846,1.86947,1.84526
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.81262,1.86823,1.77453,1.86772,2.00126,1.88506,1.92256,1.88159
ri2010,25181,25181,125750,1,0.996702,0.979102,0.980667,0.920831,0.981908,,1.05653,0.984425
roadNet-CA,1971281,1971281,5533214,1,0.90467,0.905553,0.866408,0.900289,0.898149,0.902813,0.898594,0.883266
roadNet-PA,1090920,1090920,3083796,1,0.939031,0.909633,0.855045,0.916559,0.908692,0.910678,0.891401,0.908097
roadNet-TX,1393383,1393383,3843320,1,0.946163,0.918205,0.879804,0.916426,0.911703,0.920757,0.893036,0.899224
road_central,14081816,14081816,33866826,1,0.682772,0.689354,0.635182,0.691098,0.692774,0.690986,0.691952,0.654078
road_usa,23947347,23947347,57708624,1,0.684547,0.722176,0.672449,0.721927,0.714799,0.713238,0.702343,0.678601
s1rmq4m1,5489,5489,281111,1,2.79618,2.79429,2.79461,2.78989,2.80112,,2.80374,2.79742
s1rmt3m1,5489,5489,219521,1,2.92576,2.89896,2.86153,2.87431,2.89174,,2.91759,2.89266
s2rmq4m1,5489,5489,281111,1,2.79172,2.79658,2.79725,2.80644,2.77447,,2.79275,2.80387
s2rmt3m1,5489,5489,219521,1,2.93955,2.91188,2.89858,2.94549,2.93226,,2.95021,2.94551
s3dkq4m2,90449,90449,4820891,1,2.59482,2.60132,2.58237,2.59919,2.60159,2.59384,2.59428,2.59899
s3dkt3m2,90449,90449,3753461,1,2.64749,2.66091,2.65673,2.64443,2.65269,2.60737,2.65607,2.65168
s3rmq4m1,5489,5489,281111,1,2.78253,2.79265,2.80115,2.81429,2.79889,,2.80836,2.76684
s3rmt3m1,5489,5489,219521,1,2.94144,2.91573,2.92251,2.91637,2.93383,,2.94746,2.95542
s3rmt3m3,5357,5357,207695,1,2.91485,2.92076,2.90356,2.9345,2.94488,,2.90649,2.96032
s4dkt3m2,90449,90449,3753461,1,2.63167,2.67149,2.64059,2.6534,2.66733,2.64064,2.65551,2.65621
saylr3,1000,1000,3750,1,2.05134,2.0447,2.05304,1.94143,2.15021,2.17137,2.13552,2.3141
saylr4,3564,3564,22316,1,2.02285,2.3979,2.23551,1.97451,1.96937,1.9344,1.77605,2.56713
sc2010,181908,181908,893160,1,0.958255,0.891489,0.92369,0.893184,0.879464,0.927613,0.984887,0.889132
sd2010,88360,88360,410722,1,0.980913,0.917384,0.961262,0.908239,0.930268,0.923132,1.00284,0.92557
se,32768,32768,98300,1,2.60539,2.59073,2.62158,2.56672,2.56926,2.61245,2.66931,2.65031
semeion_10NN,1593,1593,22226,1,2.36007,2.2957,2.28674,2.35033,2.31966,2.20551,2.29196,2.17093
shallow_water1,81920,81920,327680,1,2.84508,2.839,2.83887,2.92324,2.94038,2.94938,3.07867,2.86
shallow_water2,81920,81920,327680,1,2.74575,2.88533,2.82111,2.86347,2.95536,2.99507,3.04769,2.88972
sherman1,1000,1000,3750,1,1.9942,2.00051,2.19684,2.00687,2.02657,2.21375,2.01226,2.30565
ship_001,34920,34920,4644230,1,2.13048,2.12671,2.11303,2.12793,2.12416,2.13407,2.12697,2.12945
ship_003,121728,121728,8086034,1,2.41134,2.38426,2.38184,2.40553,2.40677,2.39542,2.38585,2.40788
shipsec1,140874,140874,7813404,1,2.51911,2.4914,2.51494,2.51406,2.51867,2.52636,2.52719,2.51964
shipsec5,179860,179860,10113096,1,2.51314,2.46903,2.48992,2.50391,2.51536,2.51037,2.51433,2.51349
shipsec8,114919,114919,6653399,1,2.47886,2.4583,2.43672,2.4773,2.45761,2.47021,2.4781,2.47973
shock-9,36476,36476,142580,1,2.58841,2.56328,2.47058,2.55857,2.42353,2.52743,2.50804,2.61956
shuttle_eddy,10429,10429,103599,1,3.22839,3.33889,3.14871,3.314,3.2726,,3.13619,3.36958
sit100,10262,10262,61046,1,2.18983,2.24917,1.67472,2.30102,1.94383,1.92289,2.57464,3.07035
skirt,12598,12598,196520,1,3.01614,2.73884,2.75634,2.82362,2.77896,2.71285,2.91445,2.72375
smallworld,100000,100000,999996,1,1.69324,1.68932,1.68866,1.65894,1.66277,1.77105,1.92495,1.68904
smt,25710,25710,3753184,1,2.1051,2.07856,2.09719,2.09487,2.10337,2.08687,2.10177,2.09962
spaceShuttleEntry_1,560,560,6891,1,2.79213,2.75972,2.90876,2.95317,2.83819,2.19739,2.94934,2.8498
spaceShuttleEntry_2,1428,1428,24073,1,3.16563,3.08391,3.11363,3.15424,2.82313,2.92305,3.27545,3.22478
spaceShuttleEntry_3,1834,1834,28757,1,3.08252,3.09798,3.02751,3.09965,2.9036,2.71192,3.2558,3.18424
spaceShuttleEntry_4,2450,2450,39669,1,2.97168,3.05406,2.86987,3.06834,2.71344,2.65594,3.19103,3.15233
spaceStation_1,99,99,927,1,2.13883,1.92154,2.04859,2.0195,1.92899,2.06452,2.08071,1.823
spaceStation_10,1272,1272,17478,1,2.95611,3.10472,3.04762,3.23846,2.81721,2.94538,3.14353,3.23846
spaceStation_11,1364,1364,18954,1,2.96645,3.1645,2.92252,3.24304,2.58899,2.98068,3.14847,3.21938
spaceStation_12,1410,1410,19728,1,2.89121,3.23859,3.05414,3.21908,2.73657,2.9201,3.11489,3.25757
spaceStation_13,1617,1617,23649,1,2.97567,3.198,2.99829,3.22148,2.98709,2.9589,3.13856,3.25342
spaceStation_14,1640,1640,24324,1,2.88833,3.11305,3.05327,3.17174,2.85474,2.82083,3.09961,3.24021
spaceStation_2,329,329,5817,1,3.07115,2.89466,2.95509,2.79336,2.58017,2.85987,2.96562,2.99548
spaceStation_3,467,467,5103,1,2.7318,2.96179,2.80236,2.68166,2.76506,2.91356,2.88631,2.56432
spaceStation_4,950,950,13626,1,2.94553,3.0558,3.07475,3.1443,2.96643,3.06758,3.16402,3.24237
spaceStation_5,1019,1019,15219,1,3.01694,3.19095,2.88346,3.18893,3.10471,3.04839,3.14633,3.22775
spaceStation_6,1111,1111,17595,1,3.10591,3.19589,3.0855,3.22432,2.62455,2.94551,3.23087,3.2626
spaceStation_7,1134,1134,18252,1,3.02484,3.22759,3.02286,3.1809,3.05347,2.98482,3.13692,3.27951
spaceStation_8,1157,1157,18945,1,3.1037,3.21049,2.97035,3.19047,2.90632,3.05539,3.15699,3.27148
spaceStation_9,1180,1180,19674,1,3.03397,3.18097,3.06567,3.20948,2.81237,3.02469,3.1516,3.23634
sparsine,50000,50000,1548988,1,2.75101,2.56366,2.68175,2.53116,2.60935,2.58747,2.94285,2.76589
sphere2,66,66,450,1,1.34311,1.45867,1.3492,1.32561,1.34125,0.796512,1.34732,1.35346
sphere3,258,258,1794,1,2.46763,2.30452,2.33738,2.57397,2.47994,2.51968,2.38883,2.5535
spiral,1434,1434,18228,1,2.73121,2.60532,2.66883,2.72081,2.56659,2.52206,2.60827,2.72389
spmsrtls,29995,29995,229947,1,3.04666,3.27122,3.01254,3.04794,3.02448,3.04,3.04227,3.47378
srb1,54924,54924,2962152,1,2.61263,2.60907,2.59594,2.61526,2.5801,2.56719,2.61109,2.60006
sstmodel,3345,3345,22749,1,2.20042,2.01186,2.1443,2.12826,1.48633,2.12449,2.04743,1.85306
stokes128,49666,49666,558594,1,2.99698,3.26623,3.08516,3.32517,3.27486,3.29199,3.35831,3.28606
stokes64,12546,12546,140034,1,3.15214,3.4148,3.18973,3.51126,3.42884,3.35894,3.47867,3.50422
stokes64s,12546,12546,140034,1,3.1204,3.41205,3.15055,3.51685,3.4267,3.40182,3.42943,3.50791
struct3,53570,53570,1173694,1,2.94299,3.12436,2.92531,3.13413,3.07091,3.05189,3.11653,3.16047
struct4,4350,4350,237798,1,2.64427,2.61763,2.62534,2.61725,2.57236,2.54339,2.59237,2.63947
sts4098,4098,4098,72356,1,2.41307,2.66147,2.56128,2.67485,2.48809,2.36739,2.63574,2.76047
stufe,1036,1036,3736,1,2.29918,2.03655,1.83226,2.15643,1.9591,1.95707,1.73161,2.10481
stufe-10,24010,24010,92828,1,2.29188,2.18869,2.23453,2.00983,2.16256,2.1829,2.51073,2.25828
t2dah,11445,11445,176117,1,3.44328,3.31549,3.37878,3.38072,3.30367,,3.53237,3.44592
t2dah_a,11445,11445,176117,1,3.45466,3.35235,3.37438,3.37936,3.2968,,3.50293,3.43931
t2dah_e,11445,11445,176117,1,3.46278,3.37657,3.37851,3.37334,3.29382,,3.51711,3.44523
t2dal,4257,4257,37465,1,3.33691,3.15444,3.18648,3.21754,3.15989,,3.23699,3.21545
t2dal_a,4257,4257,37465,1,3.26534,3.15363,3.10423,3.17028,3.15376,,3.22683,3.20847
t2dal_bci,4257,4257,37465,1,3.27434,3.18538,3.18702,3.16723,3.16975,,3.22389,3.20336
t2dal_e,4257,4257,4257,1,1.35465,,1.35339,1.3484,1.34439,1.35641,1.34995,1.34607
t3dh,79171,79171,4352105,1,2.44131,2.46417,2.32035,2.45605,2.44964,2.44428,2.45201,2.4733
t3dh_a,79171,79171,4352105,1,2.44479,2.46867,2.41642,2.46329,2.46771,2.45884,2.46223,2.46714
t3dh_e,79171,79171,4352105,1,2.44698,2.46768,2.4021,2.45234,2.45851,2.45962,2.46069,2.46132
t3dl,20360,20360,509866,1,3.16384,3.18484,3.23937,3.3012,3.19974,3.27271,3.24949,3.22354
t3dl_a,20360,20360,509866,1,3.27663,3.30121,3.27408,3.28619,3.26461,3.27684,3.29767,3.2448
t3dl_e,20360,20360,20360,1,1.41468,,1.41526,1.41571,1.41778,1.41231,1.41158,1.41379
t520,5563,5563,286341,1,2.78701,2.79584,2.77951,2.7998,2.79744,2.79478,2.80103,2.79507
t60k,60005,60005,178880,1,2.46699,2.27838,2.49519,2.55311,2.56969,2.56457,2.49019,2.60006
tandem_dual,94069,94069,460493,1,2.32276,2.4797,2.38354,2.35132,2.42873,2.495,2.38157,2.37847
tandem_vtx,18454,18454,253350,1,1.98434,1.95592,1.92728,1.92246,1.95347,1.92027,1.94361,1.95969
ted_B,10605,10605,144579,1,3.15444,3.13736,3.09435,3.1345,3.08794,,3.21995,3.13784
ted_B_unscaled,10605,10605,144579,1,3.15861,3.14057,3.10013,3.13733,3.09624,,3.21637,3.12691
thermal1,82654,82654,574458,1,1.78515,1.74519,1.78731,1.77214,1.78071,1.79703,1.62151,1.76364
thermal2,1228045,1228045,8580313,1,1.54044,1.52702,1.55521,1.56759,1.62877,1.62307,1.53442,1.52042
thermomech_TC,102158,102158,711558,1,1.83252,1.83602,1.83788,1.83629,1.88348,1.88371,1.8332,1.94793
thermomech_TK,102158,102158,711558,1,1.92442,1.81694,1.85298,1.87969,1.86002,1.84384,1.78566,1.83665
thermomech_dM,204316,204316,1423116,1,1.8771,1.85292,1.82746,1.86458,1.90183,1.80475,1.78228,2.14131
thread,29736,29736,4470048,1,2.09722,2.10641,2.09333,2.10561,2.10432,2.08758,2.09789,2.10722
tmt_sym,726713,726713,5080961,1,1.40405,1.5294,1.41116,1.534,1.52487,1.53261,1.43763,1.46855
tn2010,240116,240116,1193966,1,0.942623,0.909183,0.956076,0.888861,0.900707,0.936855,1.00104,0.901117
torsion1,40000,40000,197608,1,3.19233,3.15859,3.20384,3.15114,3.16315,3.14522,3.14595,3.19261
trdheim,22098,22098,1935324,1,2.31293,2.35023,2.31341,2.3322,2.35252,2.3253,2.33699,2.32832
troll,213453,213453,11985111,1,2.49386,2.49981,2.47336,2.49983,2.49965,2.49392,2.51206,2.49647
tsyl201,20685,20685,2454957,1,2.18528,2.21196,2.21469,2.15556,2.19713,,2.21457,2.19135
tube1,21498,21498,897056,1,2.84036,2.8521,2.73096,2.81194,2.84906,2.81406,2.82912,2.85175
tube2,21498,21498,897056,1,2.83986,2.82409,2.7509,2.84372,2.85653,2.84665,2.86267,2.84123
tuma1,22967,22967,87760,1,2.66476,2.4871,2.46268,2.79447,2.35282,2.76145,2.75256,2.95443
tuma2,12992,12992,49365,1,2.63321,2.3883,2.66809,2.67459,2.64585,2.51517,2.58531,2.89524
tumorAntiAngiogenesis_1,205,205,1783,1,1.84773,2.1599,2.21072,2.15231,2.01233,2.31532,2.29623,2.27711
tumorAntiAngiogenesis_2,305,305,2699,1,1.97868,1.90817,2.18637,2.31866,2.35828,2.44456,2.50019,2.35087
tumorAntiAngiogenesis_3,410,410,3952,1,2.69574,2.42291,2.25519,2.20466,2.29436,2.43578,2.67471,2.37212
tumorAntiAngiogenesis_4,455,455,4593,1,2.38838,2.39592,2.37787,2.22374,2.46924,2.46077,2.31971,2.59205
tumorAntiAngiogenesis_5,460,460,4690,1,2.50135,2.32697,2.72374,2.65045,2.73632,2.71566,2.72521,2.65955
tumorAntiAngiogenesis_6,465,465,4795,1,2.43836,2.3744,2.32481,2.342,2.57092,2.66163,2.74463,2.50129
tumorAntiAngiogenesis_7,475,475,4597,1,2.17301,2.62169,2.29795,2.20689,2.35678,2.71525,2.70095,2.51756
tumorAntiAngiogenesis_8,490,490,4776,1,2.34057,2.32756,2.57747,2.14177,2.18232,2.60067,2.70974,2.42439
turon_m,189924,189924,1690876,1,2.20514,2.61783,2.19257,2.58114,2.60334,2.63831,2.45076,2.72125
tx2010,914231,914231,4456272,1,0.972653,0.916672,0.941907,0.904112,0.907225,0.913209,1.02103,0.908188
uk,4824,4824,13674,1,1.90337,1.87188,1.84457,1.8384,1.64232,1.83592,1.83372,1.94536
ukerbe1,5981,5981,15704,1,2.34354,1.82816,1.87265,1.96079,1.63968,2.19866,1.95578,2.09206
ukerbe1_dual,1866,1866,7076,1,2.59001,2.45397,2.13556,2.37496,2.19987,2.18838,2.20914,2.64317
umistfacesnorm_10NN,575,575,6990,1,2.73747,2.7098,2.62348,2.50401,2.69001,2.59122,2.66234,2.69411
usps_norm_5NN,11000,11000,81112,1,1.28669,1.31114,1.26309,1.30332,1.32096,1.25714,1.29087,1.31135
usroads,129164,129164,330870,1,0.86366,0.825745,0.879224,0.826489,0.846864,0.826144,0.839805,0.829403
usroads-48,126146,126146,323900,1,0.882635,0.836912,0.848868,0.820862,0.837226,0.848291,0.781494,0.792629
ut2010,115406,115406,572066,1,0.982254,0.89861,0.969731,0.928645,0.930223,0.947027,1.07005,0.93349
va2010,285762,285762,1402128,1,0.951907,0.897758,0.945895,0.903581,0.89772,0.923835,0.995295,0.906762
vanbody,47072,47072,2336898,1,2.47181,2.48168,2.45121,2.51333,2.47687,2.47037,2.49245,2.48893
venturiLevel3,4026819,4026819,16108474,1,2.16068,2.14878,1.7207,2.17364,2.0754,2.07714,2.56195,1.98005
vibrobox,12328,12328,342828,1,2.48706,2.67766,2.68134,2.67728,2.54656,2.58691,2.55794,2.86551
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.63291,1.63001,1.73697,1.61323,1.63093,1.62537,1.83277,1.64774
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.33122,2.27233,2.29966,2.25793,2.26132,2.25298,2.31514,2.13825
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.88173,1.65064,1.61395,1.5949,1.40046,,2.03059,1.57909
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.61851,1.50008,1.57432,1.49616,1.33627,1.35236,1.69866,1.57645
vsp_c-30_data_data,11023,11023,124368,1,2.1553,2.29252,2.16332,2.38563,1.93596,2.09289,2.32818,2.34166
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.61432,1.8442,1.49142,2.01887,1.94555,1.78897,1.63324,1.90817
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.81288
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.41663,1.46715,1.33404,1.46555,1.48035,1.45659,1.70565,1.51105
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.21866,1.3184,1.24601,1.30775,1.20039,1.27539,1.36318,1.328
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.36148,1.27931,1.40306,1.23552,1.22305,1.2125,1.88461,1.29047
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.19027,2.1758,2.1977,2.17895,2.16539,2.17247,2.17343,2.12289
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.61413
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.26086
vsp_south31_slptsk,39668,39668,379828,1,1.45082,1.41063,1.62299,1.41585,1.40724,1.40033,1.82271,1.49446
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.48306,1.40797,1.55648,1.50617,1.45972,1.56447,1.92451,1.51549
vt2010,32580,32580,155598,1,0.957424,0.876524,0.919064,0.928497,0.933667,0.899941,0.995885,0.892034
wa2010,195574,195574,947432,1,0.991933,0.954763,0.954595,0.948969,0.94188,0.946071,1.02559,0.953207
wathen100,30401,30401,471601,1,3.31538,3.3257,3.27289,3.28931,3.32607,,3.37569,3.33203
wathen120,36441,36441,565761,1,3.23736,3.27911,3.26523,3.23873,3.27868,3.31773,3.35207,3.42684
wave,156317,156317,2118662,1,1.98545,2.39603,2.15417,2.43669,2.46724,2.50073,2.22583,2.70178
whitaker3,9800,9800,57978,1,2.7078,2.61263,2.597,2.70495,2.57245,2.61497,2.3529,2.73921
whitaker3_dual,19190,19190,57162,1,2.6229,2.5925,2.53485,2.59144,2.56453,2.58582,2.49067,2.62391
wi2010,253096,253096,1209404,1,0.938656,0.933832,0.937494,0.933942,0.929909,0.916322,0.956411,0.903302
windscreen,22692,22692,1482390,1,2.52465,2.60997,,2.52936,2.59226,2.57161,2.51931,2.5533
wing,62032,62032,243088,1,2.23953,2.76108,2.14512,2.80272,2.78415,2.78934,2.38093,2.51807
wing_nodal,10937,10937,150976,1,2.00163,2.01512,1.98449,2.16913,2.00714,,2.17959,2.10991
worms20_10NN,20055,20055,240826,1,1.86128,1.8345,2.01143,1.83101,1.91567,1.8423,1.90341,1.85858
wv2010,135218,135218,662922,1,0.978002,0.915701,0.928724,0.923222,0.88385,0.930209,1.05042,0.903086
wy2010,86204,86204,427586,1,0.955117,0.961684,0.967461,0.965834,0.960012,0.95319,1.04725,0.956607
x104,108384,108384,10167624,1,2.28294,2.28509,2.29604,2.27983,2.28595,2.2868,2.29341,2.28313
yeast,2361,2361,13828,1,1.94596,1.6513,1.5245,1.4384,1.47036,1.55536,1.84335,1.51747
yeast_30NN,1484,1484,62350,1,2.63799,2.64732,2.70271,2.6975,2.68756,2.67213,2.64722,2.64454
zenios,2873,2873,27191,1,2.12695,2.20535,2.5178,2.57893,2.22203,2.54918,2.65136,1.97371
