matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rail_79841,79841,79841,553921,1,1.66029,1.61583,1.73624,1.63299,1.60387,1.59969,1.74072,1.64565
rajat02,1960,1960,11187,1,1.28468,1.39151,1.36004,1.37856,1.28357,1.23375,1.96885,1.41357
rajat06,10922,10922,46983,1,1.65982,2.16247,1.72894,2.16059,2.09938,2.13201,2.208,2.22331
rajat07,14842,14842,63913,1,1.53523,2.04312,1.75667,2.08828,2.14017,2.06678,2.1686,2.22837
rajat08,19362,19362,83443,1,1.56294,2.06573,1.75385,2.09695,2.13148,2.11704,2.20111,2.16429
rajat09,24482,24482,105573,1,1.50709,2.03663,1.73232,1.98136,2.06917,2.0176,2.12954,2.14693
rajat10,30202,30202,130303,1,1.51317,1.95497,1.71997,1.77589,1.88753,1.99913,2.0253,2.05239
ramage02,16830,16830,2866352,1,1.16897,1.04599,0.95145,0.833187,1.17917,1.09223,1.14797,0.981308
reorientation_1,677,677,7326,1,2.0085,2.09824,1.96513,2.09254,1.74574,1.80111,2.15091,2.12225
reorientation_2,1544,1544,17910,1,2.00246,1.98746,1.86504,2.03084,1.7353,1.66667,2.24141,2.09596
reorientation_3,2513,2513,32166,1,1.93346,2.02067,1.89815,2.08424,1.89647,1.71997,2.22749,2.03017
reorientation_4,2717,2717,33630,1,1.9069,1.87005,1.91782,2.02596,1.88377,,2.24514,2.05789
reorientation_5,2904,2904,35590,1,1.87321,1.96521,1.89268,2.0117,1.90407,1.68334,2.25004,2.01255
reorientation_6,3006,3006,37342,1,1.87389,1.95539,1.87601,1.99296,1.87103,1.72536,2.24398,2.02313
reorientation_7,3057,3057,37150,1,1.90084,1.99903,1.90171,1.99511,1.88111,,2.24695,2.0397
reorientation_8,3108,3108,37894,1,1.91582,1.98893,1.87334,2.01168,1.90571,1.75257,2.25258,2.03267
rgg_n_2_15_s0,32768,32768,320480,1,1.32939,1.30637,1.32478,1.3058,1.31091,1.30235,1.31719,1.2956
rgg_n_2_16_s0,65536,65536,684254,1,1.3736,1.34556,1.37148,1.3613,1.36069,1.35544,1.37295,1.32452
rgg_n_2_17_s0,131072,131072,1457506,1,1.30595,1.32718,1.37977,1.31071,1.34499,1.34778,1.39787,1.31344
rgg_n_2_18_s0,262144,262144,3094566,1,0.704626,0.701208,0.702224,0.708142,0.718848,0.716054,0.717145,0.714585
rgg_n_2_19_s0,524288,524288,6539532,1,0.416833,0.417753,0.425356,0.41009,0.412067,0.423385,0.415284,0.438755
rgg_n_2_20_s0,1048576,1048576,13783240,1,0.380298,0.380662,0.374299,0.408609,0.379117,0.376214,0.382448,0.379881
rgg_n_2_21_s0,2097152,2097152,28975990,1,0.409785,0.392939,0.387353,0.433215,0.390203,0.420475,0.534092,0.446945
rgg_n_2_22_s0,4194304,4194304,60718396,1,0.358912,0.444019,0.366533,0.370507,0.351679,0.390471,0.376589,0.336969
rgg_n_2_23_s0,8388608,8388608,127002786,1,0.334455,0.46221,0.354675,0.400319,0.350796,0.429471,0.268403,0.293007
rgg_n_2_24_s0,16777216,16777216,265114400,1,0.35398,0.356177,0.310166,0.338409,0.349409,0.345021,0.411944,0.305427
ri2010,25181,25181,125750,1,0.812024,0.785361,0.795667,0.786449,0.788517,,0.839988,0.780479
roadNet-CA,1971281,1971281,5533214,1,0.335542,0.336232,0.33976,0.298721,0.33731,0.30409,0.318479,0.326092
roadNet-PA,1090920,1090920,3083796,1,0.361361,0.355501,0.355858,0.364849,0.357629,0.374586,0.374498,0.367146
roadNet-TX,1393383,1393383,3843320,1,0.359321,0.344746,0.343796,0.377494,0.348597,0.341724,0.349827,0.34239
road_central,14081816,14081816,33866826,1,0.258982,0.279975,0.250545,0.280399,0.272531,0.280891,0.280277,0.250207
road_usa,23947347,23947347,57708624,1,0.250314,0.287562,0.253945,0.289693,0.251467,0.253876,0.28378,0.229886
s1rmq4m1,5489,5489,281111,1,1.99558,1.99633,2.00654,1.83649,2.01578,,2.01094,1.99952
s1rmt3m1,5489,5489,219521,1,1.91923,1.917,1.89771,1.90049,1.90128,,1.92994,1.90823
s2rmq4m1,5489,5489,281111,1,2.00822,1.88979,2.01966,2.00814,2.01584,,2.01128,1.99389
s2rmt3m1,5489,5489,219521,1,1.95319,1.92844,1.92596,1.93126,1.94543,,1.9123,1.93975
s3dkq4m2,90449,90449,4820891,1,0.732413,0.596571,0.613954,0.607879,0.620461,0.600643,0.617825,0.62499
s3dkt3m2,90449,90449,3753461,1,0.772113,0.796746,0.791873,0.815755,0.799261,0.696964,0.794139,0.782978
s3rmq4m1,5489,5489,281111,1,2.02666,2.03579,2.02966,2.00837,2.01072,,1.9951,2.01097
s3rmt3m1,5489,5489,219521,1,1.93819,1.94148,1.9356,1.91305,1.94696,,1.89915,1.92185
s3rmt3m3,5357,5357,207695,1,1.94252,1.8986,1.85044,1.93511,1.9543,,1.94347,1.96361
s4dkt3m2,90449,90449,3753461,1,0.777142,0.755013,0.781417,0.784662,0.80527,0.775906,0.801942,0.763806
saylr3,1000,1000,3750,1,1.65017,1.60359,1.69262,1.70647,1.69798,1.57895,1.60737,1.72176
saylr4,3564,3564,22316,1,1.44886,1.89867,1.58652,1.65598,1.55969,1.52776,1.4358,1.87798
sc2010,181908,181908,893160,1,0.777974,0.753515,0.762126,0.74549,0.759572,0.75373,0.80719,0.757053
sd2010,88360,88360,410722,1,0.79653,0.773524,0.785839,0.774529,0.77217,0.77664,0.817674,0.772911
se,32768,32768,98300,1,1.85227,1.92498,1.85142,1.86176,1.88819,1.87877,1.91374,1.93124
semeion_10NN,1593,1593,22226,1,1.65354,1.65464,1.65102,1.68513,1.68411,1.65507,1.6756,1.66937
shallow_water1,81920,81920,327680,1,1.84023,1.67894,1.77332,1.86232,1.90869,1.89217,1.81092,1.61547
shallow_water2,81920,81920,327680,1,1.81963,1.86034,1.58101,1.8505,1.89529,1.90156,1.95586,1.87803
sherman1,1000,1000,3750,1,1.65271,1.6626,1.71625,1.69683,1.73732,1.51393,1.62022,1.75111
ship_001,34920,34920,4644230,1,0.62686,0.641522,0.64595,0.636016,0.640295,0.65583,0.654147,0.650609
ship_003,121728,121728,8086034,1,0.436523,0.507291,0.410983,0.44279,0.425679,0.446358,0.511829,0.43319
shipsec1,140874,140874,7813404,1,0.44499,0.338274,0.597855,0.44579,0.53084,0.443261,0.459325,0.520769
shipsec5,179860,179860,10113096,1,0.408498,0.436987,0.413879,0.416877,0.421897,0.411501,0.407872,0.4132
shipsec8,114919,114919,6653399,1,0.481378,0.480965,0.471489,0.492076,0.473696,0.50956,0.54145,0.486149
shock-9,36476,36476,142580,1,1.80227,1.79126,1.75461,1.84332,1.80803,1.82193,1.80803,1.86488
shuttle_eddy,10429,10429,103599,1,2.29179,2.36155,2.20802,2.35025,2.31895,,2.17084,2.42589
sit100,10262,10262,61046,1,1.59708,1.5853,1.34615,1.588,1.41641,1.40361,1.68417,1.89275
skirt,12598,12598,196520,1,2.00077,1.94466,1.92354,1.89885,1.74105,1.93319,1.86587,1.83158
smallworld,100000,100000,999996,1,1.40685,1.39251,1.32999,1.31175,1.39262,1.35591,1.50443,1.39
smt,25710,25710,3753184,1,0.704723,0.807722,0.806164,0.860792,0.796611,0.775112,0.786393,0.837659
spaceShuttleEntry_1,560,560,6891,1,1.88743,1.99076,2.03095,2.07217,1.80819,1.78339,2.14807,2.15075
spaceShuttleEntry_2,1428,1428,24073,1,2.03242,2.12734,1.99834,2.10677,1.85641,1.90173,2.25276,2.20408
spaceShuttleEntry_3,1834,1834,28757,1,1.94396,2.07707,1.90501,2.05915,1.88694,1.82654,2.22992,2.0979
spaceShuttleEntry_4,2450,2450,39669,1,1.93753,2.04553,1.88474,2.02802,1.91029,1.82081,2.21491,2.07035
spaceStation_1,99,99,927,1,1.50365,1.48084,1.49516,1.53099,1.38461,1.4587,1.3805,1.50488
spaceStation_10,1272,1272,17478,1,1.89823,2.00862,1.99316,2.09292,1.8,1.88564,2.05297,2.06425
spaceStation_11,1364,1364,18954,1,1.86831,2.00021,1.95866,2.05452,1.75614,1.86711,2.04015,2.0396
spaceStation_12,1410,1410,19728,1,1.91385,2.00112,1.97359,2.06349,1.83559,1.88676,2.04203,2.05757
spaceStation_13,1617,1617,23649,1,1.83354,2.02492,1.9824,2.07876,1.88551,1.91211,2.04868,2.05269
spaceStation_14,1640,1640,24324,1,1.85985,2.01566,1.98159,2.07649,1.8705,1.9214,2.05153,2.04232
spaceStation_2,329,329,5817,1,1.98127,1.97119,1.93449,1.85521,1.81018,1.88588,1.94581,1.95464
spaceStation_3,467,467,5103,1,1.97332,2.03185,1.98522,2.00353,1.68166,1.85699,1.90695,2.08371
spaceStation_4,950,950,13626,1,1.90082,2.02813,1.97736,2.09196,1.86568,1.86568,2.05026,2.04303
spaceStation_5,1019,1019,15219,1,1.87785,2.00739,1.94356,2.06094,1.80813,1.85146,2.06094,2.05885
spaceStation_6,1111,1111,17595,1,1.96121,2.02707,1.9832,2.0766,1.81279,1.89224,2.07268,2.05309
spaceStation_7,1134,1134,18252,1,1.99127,2.03399,2.01346,2.08095,1.87614,1.93553,2.09252,2.06775
spaceStation_8,1157,1157,18945,1,1.97426,2.01951,1.98533,2.07128,1.86678,1.87909,2.07423,2.06496
spaceStation_9,1180,1180,19674,1,1.98657,2.03191,1.97362,2.09711,1.83637,1.91764,2.06595,2.06302
sparsine,50000,50000,1548988,1,1.86674,1.66472,1.78595,1.68423,1.66413,1.69958,1.85424,1.77209
sphere2,66,66,450,1,0.991194,1.0514,1.00223,0.990099,0.993375,0.987917,1.06635,1.0514
sphere3,258,258,1794,1,1.85714,1.85521,1.83811,1.84757,1.83812,1.83342,1.85044,1.86003
spiral,1434,1434,18228,1,1.84709,1.83963,1.84485,1.83676,1.75582,1.79577,1.80127,1.85047
spmsrtls,29995,29995,229947,1,2.29655,2.31759,2.32735,2.24735,2.29265,2.2755,2.28133,2.32249
srb1,54924,54924,2962152,1,0.998227,1.03132,1.05978,1.07875,1.11245,1.16348,1.11193,1.12367
sstmodel,3345,3345,22749,1,1.50367,1.47129,1.44981,1.52724,1.36647,1.46066,1.35787,1.23545
stokes128,49666,49666,558594,1,2.08485,2.19818,2.18624,2.12745,2.24078,2.21586,2.24866,2.28069
stokes64,12546,12546,140034,1,2.12696,2.28834,2.21989,2.28104,2.2842,2.31138,2.23913,2.00381
stokes64s,12546,12546,140034,1,2.04195,2.3195,2.22492,2.14939,2.25267,1.95103,1.98247,1.98278
struct3,53570,53570,1173694,1,1.90039,1.95418,1.84641,2.0005,1.83951,2.03397,2.04437,2.02935
struct4,4350,4350,237798,1,1.62003,1.74003,1.78283,1.78823,1.76614,1.78009,1.78383,1.79101
sts4098,4098,4098,72356,1,1.80858,1.79601,1.79977,1.82439,1.76151,1.79601,1.87743,1.83435
stufe,1036,1036,3736,1,1.62753,1.52645,1.64256,1.52396,1.40716,1.69895,1.73848,1.62188
stufe-10,24010,24010,92828,1,1.67828,1.66907,1.72642,1.66233,1.65044,1.68113,1.81468,1.75334
t2dah,11445,11445,176117,1,2.16399,2.16329,2.19753,2.1496,2.15096,,2.19884,2.16961
t2dah_a,11445,11445,176117,1,2.22056,2.17172,2.21132,2.16372,2.15307,,2.19756,2.15507
t2dah_e,11445,11445,176117,1,2.20831,2.09404,2.19384,2.13681,2.15542,,2.17711,2.17284
t2dal,4257,4257,37465,1,2.49634,2.3709,2.43802,2.43778,2.37941,,1.7369,2.44446
t2dal_a,4257,4257,37465,1,2.49758,2.41803,2.44024,2.4309,2.38745,,2.42743,2.37045
t2dal_bci,4257,4257,37465,1,2.49227,2.42249,2.41796,2.44613,2.381,,2.44518,2.43841
t2dal_e,4257,4257,4257,1,1.01781,,1.01648,1.01793,1.02074,1.01989,1.02258,1.01599
t3dh,79171,79171,4352105,1,0.659261,0.699005,0.659411,0.66744,0.657993,0.658941,0.652146,0.671016
t3dh_a,79171,79171,4352105,1,0.671939,0.664118,0.661975,0.649534,0.66989,0.645267,0.684728,0.669958
t3dh_e,79171,79171,4352105,1,0.654719,0.679693,0.652544,0.667877,0.67724,0.667549,0.651543,0.668469
t3dl,20360,20360,509866,1,2.06024,2.0709,2.08959,2.07716,2.04041,2.05921,2.07151,2.04032
t3dl_a,20360,20360,509866,1,2.07782,2.05439,2.083,2.0737,2.06988,2.03333,2.09512,2.06819
t3dl_e,20360,20360,20360,1,1.07082,,1.06992,1.07124,1.07071,1.0695,1.07085,1.07034
t520,5563,5563,286341,1,1.95273,1.96979,1.97311,1.97609,1.97929,1.96217,2.00889,1.98296
t60k,60005,60005,178880,1,1.70415,1.74486,1.7822,1.6868,1.80858,1.75226,1.7625,1.77674
tandem_dual,94069,94069,460493,1,1.65117,1.73504,1.65381,1.70693,1.71732,1.73813,1.75092,1.54985
tandem_vtx,18454,18454,253350,1,1.61303,1.61563,1.56878,1.60693,1.61839,1.61849,1.6063,1.62496
ted_B,10605,10605,144579,1,2.06819,2.08296,2.04937,2.05697,2.05165,,2.03979,2.0763
ted_B_unscaled,10605,10605,144579,1,2.06654,2.05394,2.07887,2.08754,1.99699,,2.06351,2.07959
thermal1,82654,82654,574458,1,1.37351,1.37021,1.37037,1.38835,1.37691,1.36997,1.37534,1.36883
thermal2,1228045,1228045,8580313,1,0.371722,0.376862,0.449264,0.392303,0.385221,0.449754,0.383969,0.456124
thermomech_TC,102158,102158,711558,1,1.50438,1.52875,1.47612,1.51822,1.49372,1.54652,1.55567,1.48216
thermomech_TK,102158,102158,711558,1,1.48913,1.51491,1.48444,1.49616,1.48371,1.51595,1.50194,1.10927
thermomech_dM,204316,204316,1423116,1,1.42545,1.32456,1.23966,1.25915,1.36035,1.27265,1.36585,1.45344
thread,29736,29736,4470048,1,0.659949,0.697511,0.680279,0.701617,0.67625,0.685671,0.675257,0.674431
tmt_sym,726713,726713,5080961,1,0.36806,0.408831,0.381803,0.419439,0.409288,0.421477,0.405467,0.41206
tn2010,240116,240116,1193966,1,0.770967,0.749276,0.752885,0.740612,0.742785,0.749326,0.778031,0.74779
torsion1,40000,40000,197608,1,2.07985,2.14249,2.0229,2.10058,2.05349,2.11321,2.0844,2.21058
trdheim,22098,22098,1935324,1,1.46324,1.51846,1.58101,1.49495,1.56302,1.45459,1.5466,1.43964
troll,213453,213453,11985111,1,0.40227,0.404342,0.396374,0.368542,0.405121,0.34101,0.406428,0.411967
tsyl201,20685,20685,2454957,1,1.2887,1.28723,1.26387,1.30498,1.31385,,1.245,1.18933
tube1,21498,21498,897056,1,1.91477,1.92393,1.93836,1.94454,1.94613,1.91243,1.93228,1.90971
tube2,21498,21498,897056,1,1.9204,1.8355,1.92195,1.95798,1.94258,1.85467,1.67398,1.93635
tuma1,22967,22967,87760,1,1.82279,1.67984,1.88705,1.97017,1.96732,1.95133,1.83139,2.05037
tuma2,12992,12992,49365,1,1.88423,1.7848,1.93153,2.04431,1.99644,1.94584,1.88675,2.19899
tumorAntiAngiogenesis_1,205,205,1783,1,1.72689,1.72938,1.71772,1.76447,1.6805,1.69085,1.74976,1.62608
tumorAntiAngiogenesis_2,305,305,2699,1,1.8499,1.73403,1.77216,1.8392,1.71638,1.75032,1.87171,1.82611
tumorAntiAngiogenesis_3,410,410,3952,1,1.81868,1.82625,1.79882,1.86635,1.57419,1.65149,1.98543,1.77977
tumorAntiAngiogenesis_4,455,455,4593,1,1.85952,1.88896,1.79379,1.87393,1.61356,1.56039,2.04133,1.93553
tumorAntiAngiogenesis_5,460,460,4690,1,1.89113,1.88278,1.84864,1.89495,1.69162,1.75098,2.0325,1.95702
tumorAntiAngiogenesis_6,465,465,4795,1,1.90165,1.90127,1.82043,1.91264,1.63234,1.6866,2.05002,1.94327
tumorAntiAngiogenesis_7,475,475,4597,1,1.83623,1.84581,1.7773,1.90945,1.62899,1.668,2.01667,1.92382
tumorAntiAngiogenesis_8,490,490,4776,1,1.82848,1.89863,1.85512,1.86673,1.64605,1.66643,2.01732,1.92465
turon_m,189924,189924,1690876,1,1.3985,1.50204,1.36821,1.56282,1.61653,1.44707,1.08531,1.60906
tx2010,914231,914231,4456272,1,0.39218,0.387961,0.391513,0.398315,0.429374,0.433416,0.421523,0.379937
uk,4824,4824,13674,1,1.64361,1.61355,1.57145,1.59343,1.6444,1.6125,1.54701,1.64124
ukerbe1,5981,5981,15704,1,1.43685,1.43658,1.51218,1.43974,1.11685,1.74411,1.60122,1.62181
ukerbe1_dual,1866,1866,7076,1,2.00995,1.93756,1.69526,1.9547,1.80787,1.80395,1.85795,2.0531
umistfacesnorm_10NN,575,575,6990,1,1.65248,1.62842,1.62294,1.63662,1.57841,1.60358,1.65876,1.66965
usps_norm_5NN,11000,11000,81112,1,1.09608,1.05211,1.03625,1.05408,1.05674,1.05486,1.07756,1.047
usroads,129164,129164,330870,1,0.692974,0.656903,0.709436,0.65895,0.658313,0.656404,0.666333,0.647478
usroads-48,126146,126146,323900,1,0.69538,0.661594,0.712183,0.661714,0.661009,0.660902,0.663863,0.65172
ut2010,115406,115406,572066,1,0.790953,0.766406,0.774216,0.769575,0.770638,0.768556,0.674197,0.764176
va2010,285762,285762,1402128,1,0.692762,0.719523,0.722834,0.718364,0.72034,0.70901,0.719319,0.71879
vanbody,47072,47072,2336898,1,1.38492,1.13293,1.35922,1.36222,1.28999,1.39073,1.28323,1.45912
venturiLevel3,4026819,4026819,16108474,1,0.28065,0.350089,0.311931,0.338859,0.308535,0.280639,0.292216,0.301776
vibrobox,12328,12328,342828,1,1.80087,1.80581,1.80182,1.83803,1.80059,1.80176,1.7899,1.89073
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.39432,1.36871,1.43311,1.37592,1.3423,1.34803,1.4416,1.34362
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,0.731825,0.795205,0.750455,0.778242,0.736578,0.732672,0.724618,0.725403
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.48937,1.32217,1.32304,1.32762,1.32224,,1.56837,1.32418
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.22177,1.22537,1.2152,1.22035,1.21092,1.20109,1.35631,1.22004
vsp_c-30_data_data,11023,11023,124368,1,1.56514,1.70251,1.58098,1.72808,1.6411,1.63209,1.66184,1.67985
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.23896,1.46014,1.19738,1.48806,1.43004,1.40081,1.26267,1.44784
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.39957
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.12699,1.0815,1.10806,1.12881,1.11249,1.10345,1.28543,1.1501
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.00876,1.03141,0.99825,1.04,1.01509,1.02024,1.08167,1.04984
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.11624,1.04665,1.16717,1.05343,1.03977,1.01577,1.45546,1.05334
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,1.23587,1.24015,1.30599,1.27981,1.32207,1.28363,1.3116,1.16284
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.2494
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.00666
vsp_south31_slptsk,39668,39668,379828,1,1.15834,1.12495,1.25361,1.12273,1.12038,1.09269,1.39916,1.16184
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.22652,1.16859,0.949752,1.19216,1.18601,1.15139,1.51662,1.18218
vt2010,32580,32580,155598,1,0.756811,0.739408,0.743565,0.717468,0.74294,0.740405,0.787075,0.737115
wa2010,195574,195574,947432,1,0.783157,0.77067,0.777881,0.776752,0.753528,0.772002,0.828848,0.769653
wathen100,30401,30401,471601,1,2.13667,2.11299,2.11981,2.25918,2.222,,2.15278,2.25115
wathen120,36441,36441,565761,1,2.0855,2.24355,2.10251,2.10258,2.23641,2.2522,2.15087,2.31175
wave,156317,156317,2118662,1,1.03814,1.34591,1.23054,1.41533,1.42658,1.32134,1.15411,1.38957
whitaker3,9800,9800,57978,1,1.94189,2.04436,1.97164,2.02271,2.03417,2.02137,1.90607,2.06618
whitaker3_dual,19190,19190,57162,1,2.00343,2.01289,1.98152,1.95656,1.95232,2.0316,1.84697,1.98717
wi2010,253096,253096,1209404,1,0.773214,0.69865,0.730322,0.697682,0.74454,0.739547,0.763954,0.747149
windscreen,22692,22692,1482390,1,1.69497,1.7066,,1.81101,1.66588,1.72916,1.79682,1.71649
wing,62032,62032,243088,1,1.70164,1.91278,1.66914,1.81867,1.89254,1.85901,1.69655,1.73881
wing_nodal,10937,10937,150976,1,1.64418,1.65244,1.67116,1.63497,1.61912,,1.63215,1.6571
worms20_10NN,20055,20055,240826,1,1.55033,1.5612,1.55162,1.56059,1.55347,1.54237,1.5802,1.54952
wv2010,135218,135218,662922,1,0.786911,0.762116,0.766653,0.760285,0.762186,0.758451,0.844401,0.760376
wy2010,86204,86204,427586,1,0.79596,0.770035,0.77573,0.771741,0.77324,0.710886,0.85153,0.764567
x104,108384,108384,10167624,1,0.522653,0.569072,0.412968,0.428657,0.439426,0.425246,0.472897,0.414182
yeast,2361,2361,13828,1,1.21266,1.12932,1.14984,1.09213,1.06755,1.09045,1.29029,1.0641
yeast_30NN,1484,1484,62350,1,1.89687,1.88848,1.90074,1.89347,1.89,1.8943,1.90655,1.90283
zenios,2873,2873,27191,1,1.7405,1.72806,1.7013,1.72379,1.61357,1.72636,1.73429,1.53141
