matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Ge99H100,112985,112985,8451395,64,173.739,247.324,242.431,314.375,373.566,341.387,180.067,217.014
Geo_1438,1437960,1437960,63156690,8,65.7815,82.3062,67.4201,87.0621,86.6085,88.7748,84.5044,79.1114
Geo_1438,1437960,1437960,63156690,64,147.959,230.016,151.313,238.353,270.989,271.55,203.504,175.501
Glass_10NN,214,214,2986,8,3.72232,4.21975,4.05121,3.87038,4.17184,4.17184,3.92475,4.06881
Glass_10NN,214,214,2986,64,30.5913,34.396,32.8838,30.1783,33.2585,31.7897,30.4937,34.9017
H2O,67024,67024,2216736,8,188.075,191.183,187.896,195.427,188.366,188.949,197.906,196.163
H2O,67024,67024,2216736,64,611.152,622.04,732.418,405.354,753.361,603.084,545.72,350.551
HTC_336_4438,226340,226340,904522,8,34.9984,60.6327,64.275,62.3978,79.694,68.1989,52.8949,66.7153
HTC_336_4438,226340,226340,904522,64,78.1264,150.424,219.068,62.4735,155.129,263.022,51.6816,78.631
HTC_336_9129,226340,226340,883422,8,36.4,57.206,68.0639,57.1318,77.5655,67.2203,52.3509,70.6967
HTC_336_9129,226340,226340,883422,64,84.874,41.088,217.21,198.349,135.886,94.3665,88.1888,56.4819
Hardesty1,938905,938905,12143314,8,246.297,260.207,256.948,257.713,257.139,258.611,266.332,265.015
Hardesty1,938905,938905,12143314,64,87.8896,107.964,101.976,90.0447,112.246,111.864,93.4285,106.755
Hook_1498,1498023,1498023,60917445,8,60.4305,85.1348,64.0537,79.7358,77.7884,84.8681,77.2415,79.6864
Hook_1498,1498023,1498023,60917445,64,131.299,239.965,176.225,229.305,252.086,250.785,184.138,187.286
JapaneseVowelsSmall_10NN,9961,9961,131144,8,101.269,100.493,101.716,103.574,103.887,,104.508,99.0186
JapaneseVowelsSmall_10NN,9961,9961,131144,64,519.495,520.155,533.733,519.189,517.429,,524.068,507.235
Journals,124,124,12068,8,10.8696,10.9871,14.9866,11.0059,11.8816,10.5139,10.6531,13.6102
Journals,124,124,12068,64,96.6588,91.8755,99.9227,95.1114,91.0632,90.4234,93.4994,95.8788
Kuu,7102,7102,340200,8,122.495,142.183,139.301,119.768,144.065,136.637,140.964,116.407
Kuu,7102,7102,340200,64,616.575,701.907,700.89,600.637,707.966,676.342,741.164,580.655
L,956,956,3640,8,5.19444,5.27967,5.06787,5.19444,5.41264,4.96378,4.46797,5.4021
L,956,956,3640,64,40.2627,38.8493,39.5753,38.1777,39.4413,38.8818,33.0745,39.6426
L-9,17983,17983,71192,8,73.8219,75.2409,72.8306,76.4529,69.2782,75.4902,74.7471,76.1462
L-9,17983,17983,71192,64,392.377,389.011,381.343,391.686,385.066,398.555,394.228,399.955
LF10,18,18,82,8,0.121922,0.117237,0.120025,0.116096,0.121358,0.124585,0.120356,0.132673
LF10,18,18,82,64,1.00057,0.961085,0.945502,0.964618,1.00248,0.982679,1.0073,0.957577
LF10000,19998,19998,99982,8,95.7796,95.3743,99.7949,98.2503,98.0096,99.5403,96.4147,98.1961
LF10000,19998,19998,99982,64,506.478,500.497,492.598,499.13,507.483,494.884,484.945,499.52
LFAT5,14,14,46,8,0.0663004,0.0521727,0.0707012,0.0650062,0.0665342,0.06642,0.0626756,0.0648344
LFAT5,14,14,46,64,0.509695,0.406967,0.525152,0.51325,0.543123,0.549254,0.518218,0.512803
LFAT5000,19994,19994,79966,8,81.2353,82.92,79.5632,79.7119,80.1113,82.7057,78.4413,81.0244
LFAT5000,19994,19994,79966,64,406.693,418.174,431.229,382.899,396.9,394.589,395.81,414.265
Lin,256000,256000,1766400,8,207.259,242.879,240.231,242.107,240.457,242.006,244.904,245.095
Lin,256000,256000,1766400,64,67.9996,339.029,414.002,533.258,694.672,504.007,417.232,98.3801
Long_Coup_dt0,1470152,1470152,87088992,8,72.9484,85.1643,80.233,87.8942,93.2445,90.2519,83.7978,89.3241
Long_Coup_dt0,1470152,1470152,87088992,64,180.935,245.54,205.887,262.161,315.228,305.16,231.492,238.697
Long_Coup_dt6,1470152,1470152,87088992,8,71.9549,85.7651,80.3281,92.1454,87.6011,90.0007,88.0579,86.1675
Long_Coup_dt6,1470152,1470152,87088992,64,181.042,242.957,209.987,274.836,311.329,300.653,232.329,232.008
M6,3501776,3501776,21003872,8,21.3105,37.72,22.382,31.9612,34.3463,34.1802,39.0702,11.9278
M6,3501776,3501776,21003872,64,41.8564,30.4824,40.5552,35.3287,22.4712,22.5849,51.4181,16.6175
MISKnowledgeMap,2427,2427,57022,8,54.107,56.1068,47.7247,56.7031,51.7088,51.3886,53.407,56.5239
MISKnowledgeMap,2427,2427,57022,64,293.857,295.045,271.412,299.046,283.24,282.254,304.422,271.513
Muu,7102,7102,170134,8,114.926,116.81,117.562,115.91,117.821,119.11,119.634,102.991
Muu,7102,7102,170134,64,610.363,595.802,585.691,628.743,623.487,574.246,616.777,487.01
NACA0015,1039183,1039183,6229636,8,157.778,161.398,141.713,214.587,207.796,157.976,243.704,23.6716
NACA0015,1039183,1039183,6229636,64,36.1394,42.4907,35.3309,42.1539,34.642,30.9808,52.6369,17.3883
NLR,4163763,4163763,24975952,8,22.568,31.5324,24.4898,31.8346,31.8348,32.8221,41.4976,11.7532
NLR,4163763,4163763,24975952,64,41.929,29.4769,40.3681,33.7128,22.5321,22.7871,43.5433,17.2835
Na5,5832,5832,305630,8,56.4114,71.3651,49.3295,98.3622,52.1943,91.1767,48.9194,88.4506
Na5,5832,5832,305630,64,257.012,328.582,231.051,456.462,248.144,410.659,229.544,410.143
NotreDame_yeast,2114,2114,4480,8,6.17771,6.43332,5.96686,6.24282,6.56952,6.09887,6.25916,6.57554
NotreDame_yeast,2114,2114,4480,64,44.7825,46.2302,44.958,47.9746,46.9879,42.874,46.5719,45.0995
OPF_10000,43887,43887,467711,8,140.765,159.693,167.766,157.638,170.019,183.826,170.406,76.9048
OPF_10000,43887,43887,467711,64,595.017,627.905,701.389,676.387,693.258,709.728,452.975,315.279
OPF_3754,15435,15435,158273,8,113.391,109.75,115.307,120.245,117.337,120.992,117.719,68.9061
OPF_3754,15435,15435,158273,64,518.995,505.374,554.584,555.192,570.707,580.353,534.354,301.926
OPF_6000,29902,29902,302418,8,122.387,125.798,155.535,127.592,152.203,158.081,142.001,76.9866
OPF_6000,29902,29902,302418,64,543.543,529.245,663.948,552.322,635.03,653.391,596.964,320.491
Olivetti_norm_10NN,400,400,5656,8,7.84737,7.2787,8.06489,5.94625,7.67369,8.12936,8.0,8.38625
Olivetti_norm_10NN,400,400,5656,64,63.2729,58.5545,60.3659,46.0246,59.1283,60.1652,59.7679,62.4541
Oregon-1,11492,11492,46818,8,,18.738,9.51453,21.1738,32.2396,12.752,15.0886,20.0871
Oregon-1,11492,11492,46818,64,,71.1959,40.2909,88.3879,151.538,48.0647,63.0459,81.0449
Oregon-2,11806,11806,65460,8,,23.025,9.80628,24.579,26.3447,17.1479,11.0187,25.653
Oregon-2,11806,11806,65460,64,,87.5225,41.1007,93.7738,122.423,64.6075,45.4349,106.478
PFlow_742,742793,742793,37138461,8,69.1515,78.7904,89.7333,109.288,106.483,115.175,121.036,115.79
PFlow_742,742793,742793,37138461,64,135.965,230.444,207.634,268.099,287.108,290.507,240.769,248.297
PGPgiantcompo,10680,10680,48632,8,22.9025,38.7931,27.9957,38.7525,35.6409,36.8407,33.8251,42.0034
PGPgiantcompo,10680,10680,48632,64,105.986,189.882,140.216,205.727,181.775,192.293,174.469,195.371
Plants_10NN,1600,1600,21930,8,27.0428,22.5937,27.2528,26.4695,27.4468,27.3399,27.0845,25.8076
Plants_10NN,1600,1600,21930,64,181.334,160.1,185.663,178.338,173.253,181.803,179.823,167.665
Pres_Poisson,14822,14822,715804,8,167.876,170.89,169.371,170.966,170.126,170.941,173.326,170.686
Pres_Poisson,14822,14822,715804,64,845.394,752.896,835.358,842.827,840.423,831.183,760.596,755.192
Queen_4147,4147110,4147110,329499284,8,89.5006,96.2982,89.4954,97.2811,101.913,102.611,97.5022,96.9217
Queen_4147,4147110,4147110,329499284,64,233.601,308.393,283.831,317.985,358.149,349.805,321.13,321.727
Reuters911,13332,13332,296076,8,10.8933,86.6908,,97.1258,11.6709,40.6649,16.7396,88.292
Reuters911,13332,13332,296076,64,29.6639,251.68,,344.206,42.5624,147.909,61.6823,263.587
Sandi_authors,86,86,248,8,0.35809,0.344355,0.345555,0.370807,0.3474,0.347704,0.381906,0.355205
Sandi_authors,86,86,248,64,2.88006,2.7988,2.86446,2.75269,2.83403,2.82646,3.0172,3.06439
Serena,1391349,1391349,64531701,8,66.6897,81.9187,63.0833,86.5288,88.2657,88.0258,72.0565,79.469
Serena,1391349,1391349,64531701,64,146.906,207.062,163.089,220.881,265.066,258.172,177.293,183.278
Si10H16,17077,17077,875923,8,59.5681,76.3818,52.4517,52.9641,53.2037,,45.9415,84.6978
Si10H16,17077,17077,875923,64,243.663,334.336,237.348,243.398,241.466,,197.907,371.042
Si2,769,769,17801,8,23.0006,22.2773,22.2269,23.4551,21.4551,22.019,21.3425,23.1501
Si2,769,769,17801,64,147.861,151.206,136.668,146.529,139.342,142.845,148.923,160.834
Si34H36,97569,97569,5156379,8,37.6452,66.7542,71.3047,59.0838,72.449,68.2192,68.6097,114.491
Si34H36,97569,97569,5156379,64,129.931,282.211,265.967,185.526,303.979,276.69,194.119,145.283
Si41Ge41H72,185639,185639,15011265,8,56.9184,67.0527,63.413,68.7559,70.2209,63.5759,87.5296,108.016
Si41Ge41H72,185639,185639,15011265,64,148.39,254.489,165.522,198.695,249.127,193.186,179.353,172.756
Si5H12,19896,19896,738598,8,60.1164,92.9091,31.2363,74.0185,36.0786,80.5434,34.4827,111.546
Si5H12,19896,19896,738598,64,261.903,412.695,143.33,325.476,160.485,331.118,153.656,402.073
Si87H76,240369,240369,10661631,8,47.5318,76.9969,120.586,86.0223,100.503,99.2653,107.583,147.819
Si87H76,240369,240369,10661631,64,94.5068,176.021,117.605,138.724,215.782,180.886,109.954,95.2248
SiH4,5041,5041,171903,8,40.1514,63.9297,33.2425,35.6054,30.5083,,30.4847,68.3545
SiH4,5041,5041,171903,64,180.559,290.649,155.312,168.401,148.146,,141.067,328.27
SiNa,5743,5743,198787,8,47.9091,45.22,31.5616,40.919,32.189,81.8369,36.0244,68.9814
SiNa,5743,5743,198787,64,213.285,204.426,148.609,191.84,152.573,364.204,166.923,303.959
SiO,33401,33401,1317655,8,23.1818,59.1231,30.1093,73.0344,28.5125,32.9537,31.6011,81.0709
SiO,33401,33401,1317655,64,104.12,256.28,138.808,316.676,130.072,156.012,144.776,350.042
SiO2,155331,155331,11283503,8,18.9722,30.2298,18.5507,11.9003,8.07566,40.9912,8.17508,59.026
SiO2,155331,155331,11283503,64,68.0015,113.549,71.1528,44.0623,35.6837,143.984,34.3498,132.924
Spectro_10NN,531,531,7422,8,10.7751,7.80288,9.80369,10.2523,9.91003,9.83615,10.1221,9.39196
Spectro_10NN,531,531,7422,64,77.2182,59.2982,72.7703,80.9075,71.7752,73.5591,76.5895,70.3403
StocF-1465,1465137,1465137,21005389,8,33.9673,38.2958,40.1631,84.7769,100.198,86.8429,68.1998,69.024
StocF-1465,1465137,1465137,21005389,64,50.0747,55.2798,66.7567,98.2899,113.226,111.036,75.0483,72.2568
Stranke94,10,10,90,8,0.130293,0.125196,0.130897,0.126515,0.133568,0.12221,0.130541,0.122522
Stranke94,10,10,90,64,0.954909,1.04528,1.03309,0.984446,1.04813,0.996367,0.969534,1.0077
TEM152078,152078,152078,6459326,8,176.41,202.283,202.968,201.167,203.344,195.638,201.801,202.494
TEM152078,152078,152078,6459326,64,471.108,320.088,732.927,880.367,886.248,460.292,295.125,841.228
TEM181302,181302,181302,7839010,8,183.056,204.865,205.535,204.346,206.702,203.169,203.974,204.323
TEM181302,181302,181302,7839010,64,273.9,822.617,394.791,840.569,896.027,504.378,268.743,513.552
TEM27623,27623,27623,439469,8,171.379,174.315,175.406,175.319,173.712,175.581,174.926,175.625
TEM27623,27623,27623,439469,64,731.61,741.759,745.504,747.585,747.188,725.468,682.43,743.534
TSC_OPF_1047,8140,8140,2016902,8,79.2177,67.0268,45.8743,42.9519,49.5375,79.5404,78.8761,35.4237
TSC_OPF_1047,8140,8140,2016902,64,309.239,310.446,216.47,202.691,237.238,392.755,358.493,164.052
TSC_OPF_300,9774,9774,820804,8,25.8171,76.5185,25.8313,74.8964,54.6308,25.3596,30.8392,27.1486
TSC_OPF_300,9774,9774,820804,64,119.685,341.033,114.247,356.814,249.152,115.415,140.089,123.527
TSOPF_FS_b162_c1,10798,10798,608540,8,14.8442,21.5017,14.1117,30.5172,49.5584,22.5809,14.2535,13.5494
TSOPF_FS_b162_c1,10798,10798,608540,64,68.9018,102.469,64.3203,145.372,241.266,103.235,65.4328,64.8028
TSOPF_FS_b162_c3,30798,30798,1801300,8,13.6612,14.5401,14.9918,51.0087,16.8286,13.7575,13.5491,13.9274
TSOPF_FS_b162_c3,30798,30798,1801300,64,55.424,22.2755,68.2761,126.844,77.1636,64.7123,63.9768,65.9729
TSOPF_FS_b162_c4,40798,40798,2398220,8,13.6006,14.6411,14.9946,37.6235,14.2815,13.9423,13.9648,13.6097
TSOPF_FS_b162_c4,40798,40798,2398220,64,63.2139,65.5011,67.8104,169.437,64.6598,63.912,63.9316,64.0719
TSOPF_FS_b300,29214,29214,4400122,8,139.335,40.8925,14.3955,32.7154,20.0606,28.3695,13.312,13.9541
TSOPF_FS_b300,29214,29214,4400122,64,429.761,186.564,65.8127,152.018,92.9746,129.569,61.5853,64.4665
TSOPF_FS_b300_c1,29214,29214,4400122,8,139.47,31.9467,14.4081,32.7253,20.0536,28.3298,13.2841,13.9495
TSOPF_FS_b300_c1,29214,29214,4400122,64,155.434,149.254,65.8156,149.382,93.085,128.996,61.6602,64.5894
TSOPF_FS_b300_c2,56814,56814,8767466,8,12.8582,16.3682,,39.8716,31.6995,27.6265,8.92947,13.95
TSOPF_FS_b300_c2,56814,56814,8767466,64,50.0222,73.4432,,189.485,142.462,124.975,61.8995,64.7444
TSOPF_FS_b300_c3,84414,84414,13135930,8,13.0351,25.6124,,51.048,18.0105,24.6192,13.234,13.4751
TSOPF_FS_b300_c3,84414,84414,13135930,64,54.8673,108.401,,215.136,54.1773,50.4945,61.7142,61.6825
TSOPF_FS_b39_c19,76216,76216,1977600,8,14.109,14.636,,39.7117,35.5279,14.3583,14.9774,14.0089
TSOPF_FS_b39_c19,76216,76216,1977600,64,63.6946,58.2515,,166.923,133.91,64.4345,45.4023,59.2726
TSOPF_FS_b39_c30,120216,120216,3121160,8,14.1345,14.7045,,47.1707,43.9199,14.6458,14.9366,13.9812
TSOPF_FS_b39_c30,120216,120216,3121160,64,40.2523,38.1118,,117.788,122.852,57.5426,37.4336,40.4239
TSOPF_FS_b39_c7,28216,28216,730080,8,14.3497,14.7203,15.5877,69.2244,18.9359,18.6159,14.9727,14.2026
TSOPF_FS_b39_c7,28216,28216,730080,64,66.7003,64.9122,68.7698,287.942,88.2182,76.3466,69.9787,65.9094
TSOPF_FS_b9_c1,2454,2454,25032,8,13.1669,16.1055,13.9522,23.4451,17.6173,16.1581,13.827,13.615
TSOPF_FS_b9_c1,2454,2454,25032,64,66.0597,85.1882,66.9025,133.248,90.85,87.1389,70.8276,65.3044
TSOPF_FS_b9_c6,14454,14454,147972,8,16.363,16.5941,16.5662,40.2892,45.312,16.3688,17.795,16.2954
TSOPF_FS_b9_c6,14454,14454,147972,64,72.2379,74.607,64.7795,192.543,206.374,78.9473,76.352,72.5067
Trefethen_150,150,150,2040,8,2.8353,2.94798,2.81816,2.70804,2.89824,2.70109,2.98327,2.97512
Trefethen_150,150,150,2040,64,22.7615,22.6804,21.9928,22.8411,22.5434,22.1984,23.2686,23.1243
Trefethen_20,20,20,158,8,0.228344,0.218647,0.238716,0.230216,0.217519,0.228138,0.230615,0.243311
Trefethen_20,20,20,158,64,1.80378,1.86208,1.96732,1.76907,1.89363,1.81024,1.81349,1.981
Trefethen_200,200,200,2890,8,3.92797,3.97524,4.02017,3.86848,4.05543,3.94775,3.80138,3.87497
Trefethen_200,200,200,2890,64,32.5577,29.8949,31.209,32.6179,31.209,33.0552,32.415,32.2736
Trefethen_2000,2000,2000,41906,8,46.7668,49.3883,38.9528,48.636,46.8616,48.9521,48.952,47.9714
Trefethen_2000,2000,2000,41906,64,285.682,272.034,242.472,295.943,299.596,268.884,285.834,295.78
Trefethen_20000,20000,20000,554466,8,155.588,156.493,171.399,154.822,175.266,170.638,173.855,147.597
Trefethen_20000,20000,20000,554466,64,660.65,704.335,581.811,647.546,732.301,315.876,666.181,657.894
Trefethen_20000b,19999,19999,554435,8,154.598,158.218,168.103,151.765,177.718,170.99,175.43,146.805
Trefethen_20000b,19999,19999,554435,64,693.538,702.546,575.49,664.641,700.604,477.492,699.154,667.209
Trefethen_200b,199,199,2873,8,3.97235,4.04221,3.8785,3.08966,4.12195,3.95866,3.96208,4.17853
Trefethen_200b,199,199,2873,64,27.6374,32.1118,32.5092,24.7823,32.1118,30.7401,31.642,32.4232
Trefethen_20b,19,19,147,8,0.204132,0.221678,0.222075,0.202899,0.22659,0.216356,0.212447,0.223574
Trefethen_20b,19,19,147,64,1.7585,1.82149,1.82858,1.76015,1.74384,1.82857,1.78182,1.75179
Trefethen_300,300,300,4678,8,6.3522,6.18937,6.61085,6.55872,6.45687,6.35221,6.40109,6.57022
Trefethen_300,300,300,4678,64,50.6457,52.2408,49.5518,52.1044,46.945,49.474,49.311,49.3883
Trefethen_500,500,500,8478,8,11.5024,11.377,11.5416,12.1975,11.377,11.0157,11.7627,11.6018
Trefethen_500,500,500,8478,64,82.927,83.8304,86.5101,80.767,82.8701,81.7464,86.787,83.9601
Trefethen_700,700,700,12654,8,16.6596,15.8361,15.5085,16.7284,16.687,16.8397,16.3225,15.7266
Trefethen_700,700,700,12654,64,116.384,109.893,119.837,111.412,114.816,116.56,112.106,110.5
USAir97,332,332,4252,8,6.21241,6.03549,6.10591,5.65802,6.05213,6.25237,6.07863,5.96667
USAir97,332,332,4252,64,42.9732,44.2701,42.1088,46.0337,43.2156,42.5034,40.387,43.0446
USpowerGrid,4941,4941,13188,8,17.923,17.6237,17.8472,17.5796,17.3042,17.7124,17.6976,17.5212
USpowerGrid,4941,4941,13188,64,116.274,112.32,121.121,114.066,117.08,115.006,116.434,111.8
Vehicle_10NN,846,846,10894,8,14.2943,14.2475,13.741,14.5581,13.2904,13.9622,13.8843,14.6807
Vehicle_10NN,846,846,10894,64,104.876,103.169,100.052,100.63,95.7188,98.8469,102.261,97.8755
YaleA_10NN,165,165,2268,8,3.12209,3.3476,3.12209,3.21076,3.23106,3.00323,2.98814,3.28368
YaleA_10NN,165,165,2268,64,26.0083,25.985,25.0435,23.5178,25.5729,24.2668,25.6861,25.2614
YaleB_10NN,2414,2414,34808,8,40.5451,41.5122,33.323,43.3913,41.6053,41.7299,42.2043,40.6606
YaleB_10NN,2414,2414,34808,64,250.812,249.129,210.948,247.18,251.662,247.868,246.92,219.166
a0nsdsil,80016,80016,355034,8,24.377,40.4943,24.2405,18.7283,55.2921,74.2293,43.2069,68.9478
a0nsdsil,80016,80016,355034,64,28.7962,54.1789,27.2478,25.8006,214.495,264.07,171.937,277.142
a2nnsnsl,80016,80016,347222,8,25.3654,35.3335,25.04,46.8752,55.2775,52.7528,70.9512,68.2282
a2nnsnsl,80016,80016,347222,64,29.1937,43.2647,33.0501,54.7769,219.566,192.756,274.108,259.774
a5esindl,60008,60008,255004,8,27.4667,27.7816,27.721,28.0822,56.5584,57.5175,38.1329,39.1636
a5esindl,60008,60008,255004,64,49.4816,75.9281,37.8046,45.7699,137.511,220.417,30.2677,164.934
adaptive,6815744,6815744,27248640,8,28.2994,26.3912,23.2412,26.1191,19.8717,18.2738,29.3182,12.8849
adaptive,6815744,6815744,27248640,64,33.0019,26.3386,34.4278,27.8981,24.3606,23.5188,38.7946,24.1071
adjnoun,112,112,850,8,1.28532,1.29278,1.16618,1.29142,1.23738,1.20653,1.24531,1.22061
adjnoun,112,112,850,64,8.9895,10.0184,9.80003,9.27299,9.59264,10.1673,8.99694,9.80887
af_0_k101,503625,503625,17550675,8,223.177,214.143,223.323,223.889,224.707,213.461,225.66,223.558
af_0_k101,503625,503625,17550675,64,224.608,198.984,230.991,242.738,266.652,283.319,261.18,285.385
af_1_k101,503625,503625,17550675,8,218.148,223.708,224.378,223.533,224.493,221.589,225.533,225.512
af_1_k101,503625,503625,17550675,64,236.139,181.642,218.656,252.465,268.366,289.875,245.919,260.8
af_2_k101,503625,503625,17550675,8,223.309,219.668,222.557,223.653,223.976,224.691,224.765,224.898
af_2_k101,503625,503625,17550675,64,254.771,189.506,219.941,216.938,246.134,258.94,255.376,278.975
af_3_k101,503625,503625,17550675,8,219.186,223.651,223.958,223.984,224.145,222.782,225.653,223.731
af_3_k101,503625,503625,17550675,64,239.326,192.215,202.381,262.542,267.953,292.491,234.88,267.966
af_4_k101,503625,503625,17550675,8,221.935,222.993,221.124,224.232,225.068,224.745,225.553,224.426
af_4_k101,503625,503625,17550675,64,232.258,175.496,212.737,244.645,286.846,244.679,270.606,285.495
af_5_k101,503625,503625,17550675,8,223.872,223.937,224.105,224.421,223.858,224.63,225.008,224.599
af_5_k101,503625,503625,17550675,64,249.827,196.039,197.988,242.318,284.479,266.126,255.095,281.364
af_shell1,504855,504855,17588875,8,218.499,223.981,222.147,223.843,224.771,223.059,225.692,224.645
af_shell1,504855,504855,17588875,64,229.259,262.4,217.441,271.652,264.668,245.44,257.961,261.377
af_shell10,1508065,1508065,52672325,8,85.9937,71.6055,83.1318,76.2038,89.2509,83.0794,83.5359,87.2519
af_shell10,1508065,1508065,52672325,64,217.181,190.207,207.382,243.125,254.129,251.743,224.975,224.803
af_shell2,504855,504855,17588875,8,223.645,224.758,223.206,224.747,223.88,223.592,225.274,224.344
af_shell2,504855,504855,17588875,64,239.843,277.788,198.951,239.153,236.204,259.907,259.02,241.927
af_shell3,504855,504855,17588875,8,221.114,223.716,219.568,220.735,224.98,224.113,225.35,224.872
af_shell3,504855,504855,17588875,64,244.303,251.931,188.411,270.92,275.699,278.251,234.24,254.777
af_shell4,504855,504855,17588875,8,224.174,223.706,219.754,223.83,225.33,223.492,225.656,225.571
af_shell4,504855,504855,17588875,64,231.174,238.915,212.801,239.077,265.207,234.99,230.148,269.382
af_shell5,504855,504855,17588875,8,223.868,224.706,222.333,224.632,224.588,224.604,224.757,225.153
af_shell5,504855,504855,17588875,64,238.676,264.934,222.765,235.769,232.816,230.303,274.412,245.887
af_shell6,504855,504855,17588875,8,222.817,223.836,214.776,224.584,224.929,224.519,224.924,225.368
af_shell6,504855,504855,17588875,64,240.85,277.061,199.193,252.159,258.602,285.46,244.94,261.122
af_shell7,504855,504855,17588875,8,219.603,223.663,221.831,223.939,223.957,225.352,223.458,225.256
af_shell7,504855,504855,17588875,64,266.29,253.58,191.599,230.891,272.713,250.794,220.306,237.227
af_shell8,504855,504855,17588875,8,219.364,224.143,221.954,224.882,223.92,224.299,225.128,225.373
af_shell8,504855,504855,17588875,64,240.774,261.843,194.075,234.358,261.518,250.238,228.139,240.903
af_shell9,504855,504855,17588875,8,223.8,225.108,222.187,224.5,224.284,224.661,224.475,225.023
af_shell9,504855,504855,17588875,64,233.13,268.881,202.701,233.627,279.384,255.881,260.672,275.409
aft01,8205,8205,125567,8,104.765,102.776,91.7719,103.952,104.005,,108.096,107.345
aft01,8205,8205,125567,64,531.888,541.584,489.227,550.506,554.304,,557.398,560.508
airfoil1,4253,4253,24578,8,32.872,32.6808,32.6537,31.8059,24.0049,31.6014,30.979,31.8574
airfoil1,4253,4253,24578,64,203.887,213.316,196.244,201.278,167.732,206.701,197.985,196.858
airfoil1_dual,8034,8034,23626,8,28.8451,29.2492,28.5619,30.5492,27.9473,29.7533,30.4287,30.6981
airfoil1_dual,8034,8034,23626,64,196.627,197.785,186.779,183.826,190.065,188.525,186.894,176.819
ak2010,45292,45292,217098,8,106.509,127.363,127.926,132.528,136.658,129.263,136.706,128.932
ak2010,45292,45292,217098,64,435.537,496.33,519.771,520.355,545.098,533.052,509.648,326.678
al2010,252266,252266,1230482,8,176.09,190.256,195.833,191.574,190.869,187.767,199.188,179.139
al2010,252266,252266,1230482,64,111.571,377.372,437.513,566.706,310.602,379.486,254.243,118.886
