matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Ga19As19H42,133123,133123,8884839,8,40.3397,58.3807,51.3612,51.3689,71.4018,53.947,60.6878,81.3797
Ga19As19H42,133123,133123,8884839,64,104.692,168.792,135.605,139.016,192.005,150.829,131.107,135.02
Ga3As3H12,61349,61349,5970947,8,28.4631,22.2496,22.3625,29.1623,24.7513,33.8195,24.4439,65.2309
Ga3As3H12,61349,61349,5970947,64,107.023,95.3547,94.5996,121.834,102.777,136.451,97.5152,197.188
Ga41As41H72,268096,268096,18488476,8,37.8373,65.3407,65.4322,71.261,78.5763,59.4659,58.3451,81.3178
Ga41As41H72,268096,268096,18488476,64,107.529,191.523,140.606,167.902,192.378,165.313,124.847,117.109
GaAsH6,61349,61349,3381809,8,16.6824,21.5462,13.2173,24.0046,16.0043,44.3973,17.4402,52.564
GaAsH6,61349,61349,3381809,64,64.904,87.3191,56.8215,80.5117,66.8902,132.433,69.594,109.959
Ge87H76,112985,112985,7892195,8,51.3585,63.1936,81.0997,63.3518,70.9305,64.967,50.0394,89.9581
Ge87H76,112985,112985,7892195,64,120.424,161.081,150.227,188.193,203.228,174.748,123.025,142.662
Ge99H100,112985,112985,8451395,8,50.8539,66.356,70.9371,70.3001,82.7532,77.5417,49.7347,92.3089
Ge99H100,112985,112985,8451395,64,141.098,186.967,151.676,184.654,221.986,173.743,127.661,147.604
Geo_1438,1437960,1437960,63156690,8,61.8597,80.3369,63.4027,82.2758,85.9069,88.4831,83.7898,73.3993
Geo_1438,1437960,1437960,63156690,64,146.465,231.667,135.556,238.9,223.502,272.843,201.587,148.33
Glass_10NN,214,214,2986,8,3.48298,3.58544,3.80563,3.3254,3.46027,3.49854,3.4133,3.66802
Glass_10NN,214,214,2986,64,15.8685,16.185,18.4108,15.2895,15.4253,17.1833,16.1303,15.6086
H2O,67024,67024,2216736,8,58.9119,100.521,88.5254,82.1316,102.116,71.3154,71.9547,80.1222
H2O,67024,67024,2216736,64,90.2563,133.357,132.322,97.9955,157.618,115.936,92.0218,86.217
HTC_336_4438,226340,226340,904522,8,14.1402,23.4592,24.8418,25.7235,26.3331,25.2562,22.1053,18.9605
HTC_336_4438,226340,226340,904522,64,23.1796,23.1137,23.0801,25.06,28.6455,28.7832,22.8285,20.7023
HTC_336_9129,226340,226340,883422,8,15.6745,22.6664,22.4464,26.8357,27.3604,27.0716,21.0265,19.3939
HTC_336_9129,226340,226340,883422,64,21.1952,27.9822,27.0796,22.5748,24.8926,26.2733,20.519,21.0552
Hardesty1,938905,938905,12143314,8,57.3749,67.6464,67.3359,60.4467,64.8136,68.5811,62.7676,67.2683
Hardesty1,938905,938905,12143314,64,88.1429,78.7491,100.636,100.998,111.439,116.091,74.8055,103.501
Hook_1498,1498023,1498023,60917445,8,57.3158,83.9615,61.2902,76.8177,75.5834,83.5295,73.335,74.5291
Hook_1498,1498023,1498023,60917445,64,115.626,235.601,154.823,207.938,248.349,252.333,181.843,172.045
JapaneseVowelsSmall_10NN,9961,9961,131144,8,27.4012,30.1636,30.8026,26.3928,30.6,,26.4493,25.7502
JapaneseVowelsSmall_10NN,9961,9961,131144,64,57.7868,57.156,62.1906,52.3271,62.7683,,46.7001,47.6524
Journals,124,124,12068,8,11.867,11.6797,12.1899,12.0296,11.933,11.4031,11.8306,11.8017
Journals,124,124,12068,64,55.003,56.4729,58.0912,61.1086,49.5097,54.6721,52.1736,57.3131
Kuu,7102,7102,340200,8,99.372,109.662,113.016,95.1941,106.566,90.2597,115.763,92.8034
Kuu,7102,7102,340200,64,224.261,243.266,247.602,199.056,233.905,176.13,238.933,169.35
L,956,956,3640,8,4.30578,4.0733,4.15198,4.30578,4.16685,4.1999,3.32933,4.16387
L,956,956,3640,64,15.069,14.5092,15.177,14.5142,14.8189,14.5142,12.6885,13.2146
L-9,17983,17983,71192,8,19.4275,22.8289,17.8027,22.6965,21.5562,20.4622,21.9644,23.1448
L-9,17983,17983,71192,64,33.3996,37.5022,34.4835,38.5334,38.1712,36.5027,31.0273,33.412
LF10,18,18,82,8,0.115676,0.115371,0.117447,0.111917,0.113771,0.11937,0.116096,0.121358
LF10,18,18,82,64,0.931985,0.877372,0.932067,0.947123,0.942105,0.927864,0.905452,0.936223
LF10000,19998,19998,99982,8,30.3027,29.3014,38.3073,40.1766,37.3041,37.8612,28.2995,26.4079
LF10000,19998,19998,99982,64,58.6784,59.9028,58.1521,58.2845,57.6481,55.8751,60.2304,58.7997
LFAT5,14,14,46,8,0.0639333,0.0516926,0.0665943,0.0657612,0.066474,0.065879,0.0662348,0.0639888
LFAT5,14,14,46,64,0.521893,0.390218,0.535223,0.481675,0.520095,0.505278,0.485288,0.488104
LFAT5000,19994,19994,79966,8,29.5398,30.5425,23.776,22.2359,22.9425,29.6706,27.8276,30.5359
LFAT5000,19994,19994,79966,64,46.6695,46.224,45.828,43.5982,45.3941,45.1753,45.5947,41.023
Lin,256000,256000,1766400,8,24.5939,45.6153,48.9196,48.139,47.1982,45.9205,58.095,45.1835
Lin,256000,256000,1766400,64,30.025,42.2354,42.8394,49.6515,52.5202,45.4773,41.1566,36.2746
Long_Coup_dt0,1470152,1470152,87088992,8,70.443,82.8247,79.5884,84.7407,91.7274,87.2352,81.1473,87.9772
Long_Coup_dt0,1470152,1470152,87088992,64,179.88,241.314,205.036,262.368,318.088,311.871,199.892,236.63
Long_Coup_dt6,1470152,1470152,87088992,8,65.6712,83.231,79.2955,90.6871,84.693,87.4351,86.4268,82.9383
Long_Coup_dt6,1470152,1470152,87088992,64,166.295,206.768,198.853,273.305,311.127,261.623,219.092,211.643
M6,3501776,3501776,21003872,8,20.1099,33.3469,20.372,28.1684,27.7954,28.2752,33.9888,10.8412
M6,3501776,3501776,21003872,64,42.1527,29.8077,40.4782,33.0431,23.2351,22.5223,50.9726,16.7139
MISKnowledgeMap,2427,2427,57022,8,29.289,28.0095,28.6705,27.2466,24.6568,26.4021,24.8998,23.5118
MISKnowledgeMap,2427,2427,57022,64,68.0695,59.9271,63.5614,59.9965,59.7309,54.1295,49.2415,37.1199
Muu,7102,7102,170134,8,69.2552,77.2722,69.8434,70.2579,71.1988,50.7077,68.7115,55.4363
Muu,7102,7102,170134,64,140.772,144.651,133.076,155.819,140.227,116.487,136.459,92.7907
NACA0015,1039183,1039183,6229636,8,26.5033,40.2605,25.2694,37.6697,35.9433,35.7799,44.2207,12.834
NACA0015,1039183,1039183,6229636,64,39.6196,44.1034,36.6223,45.9286,36.2326,32.555,51.9742,16.9612
NLR,4163763,4163763,24975952,8,21.3012,29.2923,22.3574,30.5078,28.834,30.5565,38.6883,10.8136
NLR,4163763,4163763,24975952,64,43.0196,28.994,37.425,32.3585,21.8916,21.9664,43.9157,16.7748
Na5,5832,5832,305630,8,40.3093,47.7044,36.1182,58.8812,38.7232,48.6362,37.1071,61.2071
Na5,5832,5832,305630,64,89.2078,122.109,106.174,113.185,99.2335,95.379,90.4917,120.055
NotreDame_yeast,2114,2114,4480,8,4.42169,4.554,3.64821,4.61558,4.29943,4.22841,4.30717,3.75544
NotreDame_yeast,2114,2114,4480,64,13.3538,12.9723,12.3267,13.8178,14.0281,11.066,13.267,9.89355
OPF_10000,43887,43887,467711,8,63.4685,73.9281,61.1957,71.0861,72.6337,74.9222,57.7604,29.5696
OPF_10000,43887,43887,467711,64,89.6865,102.282,104.461,99.0992,86.2393,91.0241,75.1785,53.972
OPF_3754,15435,15435,158273,8,50.2085,49.8321,48.0142,57.6271,56.2911,51.1528,44.5299,25.595
OPF_3754,15435,15435,158273,64,89.122,85.4317,85.381,80.7052,86.4323,86.4507,68.6028,54.8501
OPF_6000,29902,29902,302418,8,53.1514,59.278,58.4531,60.1117,66.0202,66.8891,49.1492,28.4114
OPF_6000,29902,29902,302418,64,86.6236,87.7709,97.0657,93.8405,93.1457,93.6267,66.0257,54.1858
Olivetti_norm_10NN,400,400,5656,8,6.17805,5.61007,6.5119,5.13482,5.36367,6.48857,6.36982,6.78076
Olivetti_norm_10NN,400,400,5656,64,22.8374,21.9431,22.6226,20.5509,19.1258,19.6512,19.6139,19.4662
Oregon-1,11492,11492,46818,8,,8.01249,6.02698,8.80928,8.7291,5.90885,8.31923,7.83614
Oregon-1,11492,11492,46818,64,,16.7179,15.578,17.6134,21.1102,12.5423,16.2475,14.1727
Oregon-2,11806,11806,65460,8,,9.67914,6.35893,9.88878,10.3244,8.33076,6.95782,9.86642
Oregon-2,11806,11806,65460,64,,20.3632,15.061,20.293,25.344,19.2376,15.5142,18.6819
PFlow_742,742793,742793,37138461,8,61.3551,69.1311,79.0124,86.296,88.9015,105.415,101.351,99.5346
PFlow_742,742793,742793,37138461,64,134.629,224.565,204.948,274.436,277.087,247.463,240.743,238.18
PGPgiantcompo,10680,10680,48632,8,11.6872,15.1771,11.9774,15.406,14.2134,12.42,13.1362,8.9637
PGPgiantcompo,10680,10680,48632,64,26.5305,31.2788,28.4944,31.8693,30.1175,28.0215,26.9413,18.8573
Plants_10NN,1600,1600,21930,8,18.5877,13.3313,18.7176,15.0173,15.8104,17.5282,16.2738,13.9471
Plants_10NN,1600,1600,21930,64,45.5031,38.7392,46.3613,42.6686,38.6645,42.4492,38.107,36.0802
Pres_Poisson,14822,14822,715804,8,147.058,132.916,136.505,138.136,134.971,133.274,147.077,141.0
Pres_Poisson,14822,14822,715804,64,276.291,290.907,278.665,296.453,289.571,280.916,301.644,303.688
Queen_4147,4147110,4147110,329499284,8,83.7641,95.4482,88.3855,96.4868,100.244,101.041,95.4887,95.4907
Queen_4147,4147110,4147110,329499284,64,235.361,301.753,272.011,304.902,356.618,343.463,305.834,298.35
Reuters911,13332,13332,296076,8,8.76564,28.925,,30.2136,9.10142,17.7182,12.1918,29.466
Reuters911,13332,13332,296076,64,20.1377,48.7364,,53.013,21.3679,43.4254,31.1241,46.8262
Sandi_authors,86,86,248,8,0.333081,0.327285,0.339058,0.334768,0.333361,0.342571,0.333361,0.330584
Sandi_authors,86,86,248,64,2.52658,2.33309,2.46364,2.40375,2.41859,2.40212,2.43716,2.45982
Serena,1391349,1391349,64531701,8,64.3009,78.8135,59.478,85.7365,86.8707,86.0771,68.2438,77.0253
Serena,1391349,1391349,64531701,64,147.518,196.555,162.703,219.108,219.354,257.689,173.932,185.068
Si10H16,17077,17077,875923,8,39.8684,57.8317,43.4607,43.7912,41.251,,34.5489,61.4901
Si10H16,17077,17077,875923,64,100.689,130.08,116.514,124.732,126.783,,90.4664,124.01
Si2,769,769,17801,8,15.8814,15.6621,13.4728,14.1425,16.0424,15.0808,15.4665,15.74
Si2,769,769,17801,64,31.376,42.8674,38.2663,43.7505,34.7411,34.7093,38.2727,39.1285
Si34H36,97569,97569,5156379,8,35.4917,59.4958,59.9602,51.893,66.3374,57.9809,56.8681,79.2464
Si34H36,97569,97569,5156379,64,93.2903,162.21,129.838,136.798,182.462,145.798,118.799,116.152
Si41Ge41H72,185639,185639,15011265,8,52.6855,62.0608,60.0731,64.4173,66.3194,59.0826,74.6862,86.929
Si41Ge41H72,185639,185639,15011265,64,131.192,183.632,138.257,164.293,195.395,161.933,148.58,145.753
Si5H12,19896,19896,738598,8,42.7861,54.1941,28.1137,50.5651,29.8354,46.7715,26.6671,58.8477
Si5H12,19896,19896,738598,64,91.7287,113.501,87.6816,103.902,92.23,81.4701,72.1562,95.5598
Si87H76,240369,240369,10661631,8,43.1391,67.0428,89.4512,73.6377,88.6164,79.1717,76.0052,89.7965
Si87H76,240369,240369,10661631,64,80.8636,130.552,103.383,107.587,145.559,141.255,91.8097,86.2436
SiH4,5041,5041,171903,8,29.7738,38.9108,23.8812,25.6941,25.4962,,24.629,39.2669
SiH4,5041,5041,171903,64,68.676,78.83,62.8073,71.6353,66.7008,,58.6728,76.0246
SiNa,5743,5743,198787,8,33.5039,30.6714,22.4853,31.4521,25.8255,33.5495,22.433,45.6234
SiNa,5743,5743,198787,64,72.9009,79.0285,65.258,72.7672,70.2686,66.7695,69.9879,85.9274
SiO,33401,33401,1317655,8,21.1434,47.659,27.0236,54.4788,26.6904,29.5961,25.9172,54.2891
SiO,33401,33401,1317655,64,72.6222,122.385,89.7463,107.523,99.0709,94.8929,68.0952,98.5351
SiO2,155331,155331,11283503,8,18.2369,28.8458,17.8623,11.5654,8.02961,38.2708,8.1111,50.6977
SiO2,155331,155331,11283503,64,60.7503,94.8065,65.3439,44.1379,33.2835,123.661,32.6348,113.032
Spectro_10NN,531,531,7422,8,7.91732,6.65091,8.33523,8.21928,7.48752,7.25336,8.42391,7.25779
Spectro_10NN,531,531,7422,64,32.8782,25.3324,30.9059,28.0282,23.6281,24.1513,27.5319,19.0824
StocF-1465,1465137,1465137,21005389,8,27.4151,33.3197,32.7785,54.0434,68.222,67.5806,49.0314,50.9882
StocF-1465,1465137,1465137,21005389,64,46.8515,54.0575,66.4814,78.6743,111.392,110.043,74.5221,69.5379
Stranke94,10,10,90,8,0.128445,0.127298,0.126516,0.126405,0.128778,0.124331,0.130541,0.120876
Stranke94,10,10,90,64,0.997229,0.972727,0.922781,0.998006,1.01391,0.992077,0.954986,0.967823
TEM152078,152078,152078,6459326,8,141.224,159.072,154.262,170.432,172.732,154.285,153.219,163.877
TEM152078,152078,152078,6459326,64,148.641,213.769,183.831,215.082,208.641,183.781,160.581,199.646
TEM181302,181302,181302,7839010,8,145.928,173.86,157.552,173.771,178.669,145.249,148.322,165.763
TEM181302,181302,181302,7839010,64,143.501,185.91,168.53,234.021,205.599,164.683,141.738,163.032
TEM27623,27623,27623,439469,8,43.4011,59.1932,56.5238,58.7378,60.7248,51.0584,46.3172,49.1281
TEM27623,27623,27623,439469,64,80.8731,95.4502,99.0278,108.793,112.422,91.6126,74.3932,87.4364
TSC_OPF_1047,8140,8140,2016902,8,71.4613,62.8664,44.3464,40.8077,47.3673,73.151,73.852,34.2587
TSC_OPF_1047,8140,8140,2016902,64,233.54,253.659,189.913,174.297,211.15,289.477,286.121,140.319
TSC_OPF_300,9774,9774,820804,8,24.8957,70.6152,24.5153,70.2067,50.4489,23.4869,27.4798,26.1446
TSC_OPF_300,9774,9774,820804,64,95.4034,190.673,93.6993,208.148,165.652,89.9636,105.709,107.445
TSOPF_FS_b162_c1,10798,10798,608540,8,14.105,20.2044,13.4162,29.3592,42.162,20.107,13.7328,13.1421
TSOPF_FS_b162_c1,10798,10798,608540,64,56.4268,76.9613,52.6823,99.658,126.5,65.6632,55.672,55.3018
TSOPF_FS_b162_c3,30798,30798,1801300,8,13.308,14.2352,14.4364,49.3503,16.6932,13.2491,13.316,13.2798
TSOPF_FS_b162_c3,30798,30798,1801300,64,47.4421,19.7336,57.6633,99.4807,65.4018,49.2691,56.3805,56.2588
TSOPF_FS_b162_c4,40798,40798,2398220,8,13.2803,14.3438,14.4921,36.5088,13.9394,13.3407,13.7038,13.3814
TSOPF_FS_b162_c4,40798,40798,2398220,64,53.5392,57.2969,57.2619,116.701,56.8252,49.6835,56.2097,55.2824
TSOPF_FS_b300,29214,29214,4400122,8,108.478,39.4543,14.1703,32.317,19.8745,27.6077,13.1566,13.8131
TSOPF_FS_b300,29214,29214,4400122,64,179.497,140.37,62.1771,138.654,86.0408,105.339,58.3095,61.3715
TSOPF_FS_b300_c1,29214,29214,4400122,8,101.934,31.4759,14.1451,32.2004,19.7924,27.6717,13.1857,13.7909
TSOPF_FS_b300_c1,29214,29214,4400122,64,107.508,130.73,62.1486,137.833,86.268,106.126,58.4118,61.2868
TSOPF_FS_b300_c2,56814,56814,8767466,8,12.6874,16.2478,,39.6696,31.0261,26.6272,13.4193,13.6535
TSOPF_FS_b300_c2,56814,56814,8767466,64,46.2301,68.4788,,164.977,129.525,99.6413,59.9104,61.3642
TSOPF_FS_b300_c3,84414,84414,13135930,8,12.9189,25.3577,,50.0608,17.8948,24.278,13.1481,13.2335
TSOPF_FS_b300_c3,84414,84414,13135930,64,51.9483,96.3865,,161.787,65.223,46.8536,59.1635,57.5882
TSOPF_FS_b39_c19,76216,76216,1977600,8,13.2949,13.8957,,35.5775,31.417,13.0209,14.3519,13.2404
TSOPF_FS_b39_c19,76216,76216,1977600,64,46.2343,44.8325,,77.8092,78.5321,42.0732,36.1896,43.8834
TSOPF_FS_b39_c30,120216,120216,3121160,8,13.7079,14.0508,,40.3041,36.5074,13.2363,14.4295,13.217
TSOPF_FS_b39_c30,120216,120216,3121160,64,31.3715,32.2175,,69.939,72.8961,37.1875,30.099,32.6862
TSOPF_FS_b39_c7,28216,28216,730080,8,13.3673,13.7241,14.3192,53.9359,17.3275,16.3456,14.1206,13.3489
TSOPF_FS_b39_c7,28216,28216,730080,64,46.9592,47.9286,47.4574,78.7059,59.2475,47.2844,50.956,46.9391
TSOPF_FS_b9_c1,2454,2454,25032,8,10.9729,11.2349,9.21692,14.2151,10.2893,10.6912,11.947,11.3595
TSOPF_FS_b9_c1,2454,2454,25032,64,29.7648,29.7204,26.8148,33.0739,31.6251,27.1725,32.6955,30.5146
TSOPF_FS_b9_c6,14454,14454,147972,8,13.3473,13.3623,11.5646,24.3058,22.0738,11.7831,14.5747,13.7432
TSOPF_FS_b9_c6,14454,14454,147972,64,33.2939,33.6077,30.8531,48.0649,49.4751,33.3745,36.669,32.6341
Trefethen_150,150,150,2040,8,2.61874,2.58146,2.57312,2.40779,2.58739,2.50981,2.60412,2.62929
Trefethen_150,150,150,2040,64,12.2299,13.7533,11.8626,11.7184,12.8258,12.016,11.64,13.4473
Trefethen_20,20,20,158,8,0.212741,0.214565,0.22691,0.220748,0.215479,0.221521,0.213658,0.224671
Trefethen_20,20,20,158,64,1.68491,1.68491,1.71506,1.63439,1.7445,1.77372,1.69196,1.7209
Trefethen_200,200,200,2890,8,3.36389,3.77039,3.64842,3.46212,3.59705,3.57203,3.22973,3.73687
Trefethen_200,200,200,2890,64,14.2222,17.6657,15.4352,16.0035,12.4565,14.8336,14.0702,13.2859
Trefethen_2000,2000,2000,41906,8,23.8492,27.2139,20.0064,22.6465,21.3799,21.4758,23.1717,23.1237
Trefethen_2000,2000,2000,41906,64,49.1881,51.0455,44.3036,51.3982,40.8363,36.6915,44.7482,48.5677
Trefethen_20000,20000,20000,554466,8,51.8832,58.5219,46.6339,51.7588,56.3507,39.5673,49.0602,56.2007
Trefethen_20000,20000,20000,554466,64,75.092,85.8575,71.573,78.156,70.1754,54.3664,74.8098,75.2659
Trefethen_20000b,19999,19999,554435,8,52.4738,62.6246,43.4015,51.336,55.9915,38.9833,50.2519,53.1574
Trefethen_20000b,19999,19999,554435,64,73.24,87.1072,68.6461,75.7098,69.4981,54.1361,72.1669,76.961
Trefethen_200b,199,199,2873,8,3.35632,3.58425,3.57616,2.89836,3.5238,3.54281,3.40101,3.82016
Trefethen_200b,199,199,2873,64,16.2259,17.1267,15.7796,13.2073,15.2168,14.298,15.5258,14.7404
Trefethen_20b,19,19,147,8,0.202899,0.196935,0.211492,0.205559,0.203601,0.203074,0.206461,0.200631
Trefethen_20b,19,19,147,64,1.57285,1.55337,1.57681,1.54053,1.55968,1.5611,1.61068,1.6709
Trefethen_300,300,300,4678,8,5.53364,5.48056,5.39757,5.24586,5.49706,5.38243,5.37431,5.61669
Trefethen_300,300,300,4678,64,19.1672,22.6375,15.7273,21.4587,19.6265,15.3593,20.1225,19.5944
Trefethen_500,500,500,8478,8,8.43058,9.65672,8.378,8.89495,8.92421,7.3498,9.09901,9.62247
Trefethen_500,500,500,8478,64,27.1113,26.9631,26.4556,28.2571,22.1312,24.1818,25.7513,26.7096
Trefethen_700,700,700,12654,8,11.3527,11.3203,11.5601,11.735,12.0142,11.3267,10.5083,10.5576
Trefethen_700,700,700,12654,64,33.3796,33.2904,33.0722,32.7512,30.5364,27.1559,31.6177,33.2836
USAir97,332,332,4252,8,4.75184,4.73497,4.97782,4.89897,4.96005,4.62834,4.65717,4.81915
USAir97,332,332,4252,64,20.6306,18.0468,19.703,18.2349,20.0744,19.4836,18.4075,19.639
USpowerGrid,4941,4941,13188,8,7.7857,8.78614,7.19746,8.36736,8.82288,8.1786,7.80009,6.80473
USpowerGrid,4941,4941,13188,64,20.5266,18.4152,19.1044,18.8079,20.8619,18.867,17.6458,15.4089
Vehicle_10NN,846,846,10894,8,11.1163,9.90758,10.2279,10.097,9.36817,10.5186,10.6725,9.34305
Vehicle_10NN,846,846,10894,64,37.6965,29.9749,34.22,29.5368,26.6108,29.48,33.3756,18.2262
YaleA_10NN,165,165,2268,8,2.86771,2.76902,2.89055,2.88366,2.73129,2.86093,2.85845,2.82068
YaleA_10NN,165,165,2268,64,14.7677,13.445,15.756,14.8592,13.9235,13.7513,13.3651,13.075
YaleB_10NN,2414,2414,34808,8,18.2486,14.8427,18.4548,14.8943,19.3003,18.2965,17.3487,17.1611
YaleB_10NN,2414,2414,34808,64,44.6784,38.9324,46.5639,42.7297,43.3926,39.1723,39.9035,32.5017
a0nsdsil,80016,80016,355034,8,9.71822,16.4814,10.2666,11.6283,19.1683,16.4513,18.9987,20.7488
a0nsdsil,80016,80016,355034,64,17.5567,24.7898,17.8524,15.3212,23.9966,26.1375,20.7013,22.9134
a2nnsnsl,80016,80016,347222,8,10.06,16.4108,9.44917,16.4399,19.8847,15.5366,20.5457,21.0391
a2nnsnsl,80016,80016,347222,64,17.2601,18.0322,17.3041,26.1167,29.0836,22.0498,22.8952,21.884
a5esindl,60008,60008,255004,8,13.7496,11.7389,10.2361,12.0028,17.837,16.0292,16.4468,17.1253
a5esindl,60008,60008,255004,64,19.0863,19.9119,18.5395,17.9722,25.3991,27.9404,19.4407,23.1598
adaptive,6815744,6815744,27248640,8,28.2729,17.6742,16.9642,18.8334,18.4446,17.1254,25.5812,12.3993
adaptive,6815744,6815744,27248640,64,31.2412,25.3169,32.5568,26.7539,23.4259,22.3245,36.2485,23.0499
adjnoun,112,112,850,8,1.0929,1.08332,1.09731,1.09114,1.11906,1.08852,1.08678,1.07902
adjnoun,112,112,850,64,6.48701,6.60114,7.37227,6.15246,6.96543,6.78685,6.38049,6.77839
af_0_k101,503625,503625,17550675,8,154.647,97.5638,136.278,157.493,148.22,129.795,172.016,163.231
af_0_k101,503625,503625,17550675,64,198.845,169.555,189.211,226.163,231.439,238.171,228.369,242.547
af_1_k101,503625,503625,17550675,8,122.18,139.127,135.964,147.979,167.535,111.335,173.374,140.908
af_1_k101,503625,503625,17550675,64,207.671,175.919,196.734,227.801,246.144,226.736,229.438,212.414
af_2_k101,503625,503625,17550675,8,142.827,105.171,136.496,167.86,153.328,164.004,154.317,152.453
af_2_k101,503625,503625,17550675,64,234.09,178.763,200.454,209.397,208.665,227.417,226.654,239.997
af_3_k101,503625,503625,17550675,8,143.648,134.66,136.409,157.791,156.347,145.037,162.428,136.404
af_3_k101,503625,503625,17550675,64,216.571,182.138,174.302,246.801,225.513,255.809,200.841,212.848
af_4_k101,503625,503625,17550675,8,158.497,136.685,146.889,160.96,171.706,174.541,163.134,166.858
af_4_k101,503625,503625,17550675,64,207.241,169.227,176.045,227.894,260.224,216.367,228.763,251.135
af_5_k101,503625,503625,17550675,8,159.49,134.789,135.876,163.704,168.705,159.3,144.411,165.898
af_5_k101,503625,503625,17550675,64,227.833,189.122,168.197,231.247,258.937,236.772,219.092,243.36
af_shell1,504855,504855,17588875,8,158.45,156.792,134.095,155.28,172.771,152.635,163.047,159.488
af_shell1,504855,504855,17588875,64,200.854,221.728,184.131,255.272,233.216,214.295,226.309,231.264
af_shell10,1508065,1508065,52672325,8,82.0158,69.193,79.1335,74.148,88.2086,81.933,78.9219,84.0516
af_shell10,1508065,1508065,52672325,64,219.949,192.504,172.219,207.798,261.292,248.589,225.726,227.559
af_shell2,504855,504855,17588875,8,153.613,169.772,134.834,162.91,166.033,166.325,162.642,151.01
af_shell2,504855,504855,17588875,64,214.926,264.992,171.369,210.723,220.145,229.335,232.929,192.439
af_shell3,504855,504855,17588875,8,161.139,162.289,136.717,161.801,163.502,143.132,152.531,160.453
af_shell3,504855,504855,17588875,64,225.242,212.3,166.775,257.197,248.187,248.284,193.629,216.63
af_shell4,504855,504855,17588875,8,160.518,165.347,139.897,149.449,169.279,157.019,165.9,161.572
af_shell4,504855,504855,17588875,64,225.207,213.533,192.297,208.135,240.164,205.975,210.026,224.637
af_shell5,504855,504855,17588875,8,157.879,162.619,140.159,157.869,159.571,152.784,161.783,157.819
af_shell5,504855,504855,17588875,64,206.952,242.174,196.399,206.713,218.818,206.533,239.883,195.334
af_shell6,504855,504855,17588875,8,158.597,149.742,129.068,155.917,158.45,156.032,150.998,166.567
af_shell6,504855,504855,17588875,64,215.774,235.153,179.86,225.552,231.393,240.83,209.666,216.11
af_shell7,504855,504855,17588875,8,162.121,163.515,139.763,160.915,161.124,169.101,159.202,153.231
af_shell7,504855,504855,17588875,64,244.294,211.831,174.645,219.914,233.281,214.918,200.765,190.167
af_shell8,504855,504855,17588875,8,130.468,147.489,143.129,160.725,158.473,161.483,158.054,159.867
af_shell8,504855,504855,17588875,64,212.278,218.72,172.046,228.033,233.63,208.251,203.08,194.048
af_shell9,504855,504855,17588875,8,154.411,165.146,130.736,146.509,163.458,157.471,151.574,155.868
af_shell9,504855,504855,17588875,64,202.923,237.069,174.332,208.231,257.921,225.488,232.812,241.535
aft01,8205,8205,125567,8,45.449,57.1929,47.3146,57.1133,50.1178,,58.7019,58.5804
aft01,8205,8205,125567,64,85.492,114.879,96.8642,100.192,108.595,,94.4179,97.7793
airfoil1,4253,4253,24578,8,14.3348,17.857,12.4599,16.7375,15.5134,17.5143,15.8709,14.6565
airfoil1,4253,4253,24578,64,36.871,42.9011,34.4746,42.9363,39.2194,39.2737,31.2647,33.7447
airfoil1_dual,8034,8034,23626,8,10.9203,12.6864,10.7642,13.5276,11.5874,11.3229,11.6016,11.7828
airfoil1_dual,8034,8034,23626,64,23.518,26.8077,23.3868,27.0045,26.0964,24.793,20.1006,22.7317
ak2010,45292,45292,217098,8,26.6498,24.539,27.2704,30.6641,32.5073,30.0789,26.5397,20.7448
ak2010,45292,45292,217098,64,42.343,38.7843,45.3988,47.5217,45.5891,44.2663,35.4923,31.2935
al2010,252266,252266,1230482,8,30.3585,35.7218,31.292,45.2667,41.5773,41.691,37.4832,27.3043
al2010,252266,252266,1230482,64,34.0644,33.4896,33.134,35.7997,35.2035,36.2102,30.4065,29.0719
