matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat07,14842,14842,63913,1,8.00915,11.7921,9.98641,11.3947,8.29716,11.7476,7.3341,12.2333
rajat08,19362,19362,83443,1,8.55387,12.6323,10.1149,12.4116,11.995,13.5163,15.1384,12.0192
rajat09,24482,24482,105573,1,8.98647,10.2843,10.024,11.4467,11.9772,10.6382,10.4647,11.9372
rajat10,30202,30202,130303,1,9.31901,13.6507,11.2505,13.4527,13.9123,13.416,13.4875,12.5872
ramage02,16830,16830,2866352,1,7.90702,9.57905,6.73163,6.35532,11.2313,10.4752,10.4952,8.69474
reorientation_1,677,677,7326,1,3.70655,2.95225,4.59743,3.86188,3.32773,3.13412,2.7729,3.11149
reorientation_2,1544,1544,17910,1,5.62323,5.83863,6.83848,6.25132,5.76347,6.95128,8.48412,6.14934
reorientation_3,2513,2513,32166,1,7.21129,7.96486,7.35139,8.14638,7.14404,8.05559,8.95365,7.48568
reorientation_4,2717,2717,33630,1,6.58314,8.05607,8.19245,7.81096,7.44602,,10.0433,7.73993
reorientation_5,2904,2904,35590,1,6.59013,9.05596,7.54985,7.94774,7.83487,8.04386,9.29121,7.38381
reorientation_6,3006,3006,37342,1,6.96549,8.48103,7.39884,8.00215,7.51574,7.36455,9.30526,8.64
reorientation_7,3057,3057,37150,1,6.50157,9.12216,8.18012,7.9661,7.68276,,9.45894,7.78417
reorientation_8,3108,3108,37894,1,7.03565,10.5968,7.94839,8.14312,6.97671,7.58942,9.27184,7.93177
rgg_n_2_15_s0,32768,32768,320480,1,11.1307,11.4424,11.3936,11.4911,11.2712,11.3627,11.8034,11.3573
rgg_n_2_16_s0,65536,65536,684254,1,11.5921,11.9447,11.8233,11.9516,11.9217,11.9009,12.3611,12.0138
rgg_n_2_17_s0,131072,131072,1457506,1,11.7256,12.4018,12.2175,12.3719,12.3332,12.3493,12.4902,12.4823
rgg_n_2_18_s0,262144,262144,3094566,1,6.82419,6.65585,6.51267,5.16373,7.49069,7.74244,7.70381,7.55847
rgg_n_2_19_s0,524288,524288,6539532,1,3.39012,3.46371,3.37598,3.21248,3.45396,3.44571,3.5721,3.46371
rgg_n_2_20_s0,1048576,1048576,13783240,1,3.13286,2.96812,3.18827,3.11626,3.1981,3.09446,3.29616,3.14496
rgg_n_2_21_s0,2097152,2097152,28975990,1,2.83261,2.9962,3.03359,3.0074,2.91083,2.75275,3.15788,2.87992
rgg_n_2_22_s0,4194304,4194304,60718396,1,2.74956,3.2133,3.04909,2.67172,2.92626,3.16557,3.2082,2.71689
rgg_n_2_23_s0,8388608,8388608,127002786,1,2.81509,3.26723,2.68354,3.09025,2.35271,3.43888,2.34968,2.50657
rgg_n_2_24_s0,16777216,16777216,265114400,1,2.42615,2.73757,2.35,2.35243,2.64547,2.93045,3.19208,2.51791
ri2010,25181,25181,125750,1,6.43733,6.78299,6.8348,7.01945,6.60018,,7.69325,6.96117
roadNet-CA,1971281,1971281,5533214,1,2.64486,2.79897,2.80891,2.51151,2.7684,2.50767,2.57672,2.7356
roadNet-PA,1090920,1090920,3083796,1,3.2643,3.20031,3.22948,3.30797,3.36402,3.52501,3.55588,3.54847
roadNet-TX,1393383,1393383,3843320,1,2.92094,3.05054,3.00496,2.99278,3.02867,2.93999,2.95092,2.9731
road_central,14081816,14081816,33866826,1,2.0563,2.35621,1.88889,2.34354,2.15873,2.22421,2.33262,0.985414
road_usa,23947347,23947347,57708624,1,1.93916,2.22337,2.03528,2.41589,2.06743,2.00384,2.34499,1.834
s1rmq4m1,5489,5489,281111,1,16.6718,16.1312,15.9772,16.0461,17.3606,,16.3337,16.3342
s1rmt3m1,5489,5489,219521,1,15.3436,15.2223,15.2493,14.669,15.0646,,15.4223,14.8924
s2rmq4m1,5489,5489,281111,1,16.5896,16.0378,16.3181,16.4889,15.2261,,16.5501,16.0773
s2rmt3m1,5489,5489,219521,1,14.9578,15.3356,14.8944,15.076,15.154,,16.4602,15.2176
s3dkq4m2,90449,90449,4820891,1,5.02746,4.39292,4.55519,4.35648,4.89327,4.39196,4.34077,4.56791
s3dkt3m2,90449,90449,3753461,1,6.78255,6.67411,6.63622,6.80504,6.58563,5.88035,6.88157,7.02021
s3rmq4m1,5489,5489,281111,1,16.574,16.8471,17.0262,16.4643,17.3788,,16.3575,16.8668
s3rmt3m1,5489,5489,219521,1,14.9507,15.1503,14.2112,15.206,15.2525,,15.8946,15.7199
s3rmt3m3,5357,5357,207695,1,14.8704,14.8566,14.353,13.5695,14.9485,,14.9233,14.8939
s4dkt3m2,90449,90449,3753461,1,6.61878,6.605,6.93669,6.90968,6.68609,6.65178,6.92341,5.94927
saylr3,1000,1000,3750,1,2.14041,2.21369,2.03197,2.26929,1.84049,2.40617,1.91669,2.27824
saylr4,3564,3564,22316,1,7.00328,9.87873,9.20055,8.44662,8.60131,9.01112,8.20441,9.71951
sc2010,181908,181908,893160,1,6.43019,6.6841,6.66388,6.68903,6.71102,6.70488,7.0641,6.59307
sd2010,88360,88360,410722,1,6.47005,6.65045,6.71422,6.61825,6.57229,6.53064,7.08361,6.74199
se,32768,32768,98300,1,7.12319,9.79668,9.36681,9.57438,9.4592,9.0395,8.46137,8.49611
semeion_10NN,1593,1593,22226,1,8.091,9.72264,9.44581,9.2435,9.30931,9.72264,8.28093,8.14587
shallow_water1,81920,81920,327680,1,12.4607,15.6511,13.4679,16.3787,16.6563,16.5315,18.803,15.8059
shallow_water2,81920,81920,327680,1,12.452,16.0,13.3905,16.0462,16.5956,16.7367,18.7,16.1682
sherman1,1000,1000,3750,1,2.45419,2.45178,2.39006,2.16388,1.88727,2.14654,2.35553,2.43585
ship_001,34920,34920,4644230,1,4.35184,4.96198,4.46721,4.72135,4.77912,4.78289,4.8774,4.49484
ship_003,121728,121728,8086034,1,3.20135,3.28964,2.87387,3.43839,3.21894,3.37779,3.39247,3.4246
shipsec1,140874,140874,7813404,1,3.2875,2.47551,4.0245,3.37263,3.37712,3.13646,3.57546,3.53233
shipsec5,179860,179860,10113096,1,3.05487,3.47822,3.35495,3.27228,3.42533,3.17856,3.29682,3.12234
shipsec8,114919,114919,6653399,1,3.52918,3.69104,3.49147,3.67411,3.61718,3.81874,4.1426,3.60337
shock-9,36476,36476,142580,1,10.8537,12.164,12.2056,13.4104,12.0728,12.9571,15.337,14.4972
shuttle_eddy,10429,10429,103599,1,11.4474,12.3723,12.3347,11.5908,11.882,,13.2564,12.7892
sit100,10262,10262,61046,1,9.94235,10.9206,9.70911,10.345,9.86441,9.86523,12.8315,10.5781
skirt,12598,12598,196520,1,14.4665,13.711,13.9594,12.9166,13.8151,14.4473,14.3163,14.4002
smallworld,100000,100000,999996,1,11.1466,10.9479,11.0723,10.1774,11.298,11.1444,12.469,11.1243
smt,25710,25710,3753184,1,6.63199,6.28987,6.66665,6.72901,6.45993,6.21502,6.22362,6.48122
spaceShuttleEntry_1,560,560,6891,1,5.13105,3.46804,3.15017,3.54566,3.68996,2.59158,3.4412,3.84114
spaceShuttleEntry_2,1428,1428,24073,1,7.37871,8.28675,6.98274,8.67493,7.26733,7.36627,9.01273,8.8929
spaceShuttleEntry_3,1834,1834,28757,1,7.49074,8.3803,7.4674,8.55739,7.17489,8.86467,9.39312,8.11774
spaceShuttleEntry_4,2450,2450,39669,1,9.01159,9.36141,7.40577,8.67365,8.1048,8.22838,9.04652,8.86953
spaceStation_1,99,99,927,1,0.668107,0.860734,0.904826,0.879924,0.923312,0.937311,0.958635,1.02715
spaceStation_10,1272,1272,17478,1,7.54013,7.63399,8.59928,8.70852,6.93848,7.24176,7.92653,6.37884
spaceStation_11,1364,1364,18954,1,6.91751,7.3111,8.22299,9.5703,7.76167,8.39416,8.96805,8.27147
spaceStation_12,1410,1410,19728,1,7.00444,7.18429,8.40923,9.46412,8.17572,7.78224,8.83673,6.94524
spaceStation_13,1617,1617,23649,1,8.09066,7.44735,8.23432,8.89897,9.60171,8.33885,8.08099,8.80619
spaceStation_14,1640,1640,24324,1,8.57537,8.60874,8.33015,9.97704,7.92699,8.0972,8.06499,8.45464
spaceStation_2,329,329,5817,1,4.85559,4.49188,3.46766,4.50931,4.53036,3.59407,3.46973,3.67933
spaceStation_3,467,467,5103,1,3.47025,4.76028,3.36278,4.22084,3.06671,4.35595,3.45966,3.13933
spaceStation_4,950,950,13626,1,7.49301,7.17537,7.80414,8.71505,8.13006,7.93364,6.64845,7.21329
spaceStation_5,1019,1019,15219,1,7.18557,7.39864,6.92088,7.50073,6.95249,7.88755,8.11247,6.48999
spaceStation_6,1111,1111,17595,1,8.77993,8.61865,8.85951,9.31446,9.03238,8.85951,7.49681,7.89191
spaceStation_7,1134,1134,18252,1,6.89276,8.6013,8.27755,8.96245,8.82597,8.60133,8.38402,8.38594
spaceStation_8,1157,1157,18945,1,8.1309,8.28923,8.36239,8.69034,8.72242,8.26209,7.12888,6.90918
spaceStation_9,1180,1180,19674,1,8.03513,8.38618,8.84423,7.36304,7.73196,8.60631,6.82887,8.04496
sparsine,50000,50000,1548988,1,11.207,13.3739,15.3766,13.3751,12.9198,13.4178,12.2678,15.4301
sphere2,66,66,450,1,0.468017,0.498063,0.526317,0.46036,0.526317,0.410208,0.482573,0.397703
sphere3,258,258,1794,1,1.67821,1.82969,1.74344,1.80576,1.74515,1.7922,1.67507,1.79221
spiral,1434,1434,18228,1,3.05224,3.91453,3.42342,3.72799,4.96,4.74502,4.3133,3.02363
spmsrtls,29995,29995,229947,1,20.2659,19.4697,17.8808,18.0556,19.8607,19.2787,19.4804,19.7591
srb1,54924,54924,2962152,1,9.37319,9.55386,9.34507,10.9548,10.9151,12.2034,11.1367,10.6385
sstmodel,3345,3345,22749,1,6.4775,7.95977,8.94047,8.45214,8.81233,9.09233,8.81061,8.98278
stokes128,49666,49666,558594,1,15.4939,17.9925,19.3697,16.067,18.9927,19.1424,17.3138,18.5407
stokes64,12546,12546,140034,1,12.5552,15.4239,12.1594,13.4927,12.589,15.1733,15.0526,12.9046
stokes64s,12546,12546,140034,1,12.531,16.2358,15.518,12.0886,11.5836,14.9905,15.8607,14.6902
struct3,53570,53570,1173694,1,15.2292,15.8798,15.83,14.9342,14.6362,15.218,15.7429,18.1043
struct4,4350,4350,237798,1,10.807,14.3006,14.1686,13.6262,14.7367,14.1227,13.7154,14.1812
sts4098,4098,4098,72356,1,9.05469,9.82963,10.0223,8.38716,9.28117,8.81369,9.91043,10.9913
stufe,1036,1036,3736,1,2.25263,2.37283,2.46519,2.55889,3.04977,2.47499,2.53116,2.46194
stufe-10,24010,24010,92828,1,9.23387,9.33461,9.68523,9.63947,9.93291,11.2247,8.9767,9.95742
t2dah,11445,11445,176117,1,15.237,16.3929,16.9384,16.286,17.0161,,16.5812,15.1825
t2dah_a,11445,11445,176117,1,14.3307,16.5687,16.9923,16.0237,15.2192,,15.0347,17.2107
t2dah_e,11445,11445,176117,1,15.1525,14.9024,16.6683,16.0801,16.0808,,18.2184,16.0223
t2dal,4257,4257,37465,1,10.6799,10.8453,12.7345,11.2339,11.341,,13.9795,14.7616
t2dal_a,4257,4257,37465,1,10.6753,12.8724,11.3153,10.1558,11.4817,,12.0952,14.9322
t2dal_bci,4257,4257,37465,1,10.8124,12.5427,11.4066,9.96276,11.6063,,14.6663,14.3875
t2dal_e,4257,4257,4257,1,2.42357,,2.74646,3.10729,3.04614,2.58314,2.6943,3.12899
t3dh,79171,79171,4352105,1,4.76619,5.49186,5.05081,5.02382,4.9743,5.41372,5.03874,5.25744
t3dh_a,79171,79171,4352105,1,4.99532,5.09082,5.09071,4.98107,5.16565,4.97525,4.72919,5.36541
t3dh_e,79171,79171,4352105,1,4.81347,5.10579,4.89865,5.31693,5.21668,5.06242,4.71022,5.17978
t3dl,20360,20360,509866,1,16.7576,16.2308,17.2997,16.674,17.7635,17.5483,17.5266,18.0749
t3dl_a,20360,20360,509866,1,16.6705,16.3691,17.3847,16.6262,17.542,17.5016,17.9208,18.0993
t3dl_e,20360,20360,20360,1,5.88865,,5.09255,3.22305,6.65577,6.79913,5.94192,6.8185
t520,5563,5563,286341,1,14.3605,16.5162,16.1455,16.2712,15.91,16.1633,17.1508,15.8204
t60k,60005,60005,178880,1,9.36422,13.241,12.3264,13.0784,13.0184,12.2705,15.683,14.3345
tandem_dual,94069,94069,460493,1,9.75228,14.0589,11.9416,13.9579,14.6184,14.893,15.0902,12.3298
tandem_vtx,18454,18454,253350,1,12.4643,12.3279,12.4849,13.0846,13.3202,13.4243,13.3564,12.5785
ted_B,10605,10605,144579,1,9.67472,10.8894,10.6689,10.6716,12.28,,10.8989,11.0602
ted_B_unscaled,10605,10605,144579,1,9.59892,10.4745,11.0666,10.4499,11.7942,,10.4179,10.9281
thermal1,82654,82654,574458,1,10.022,11.6088,11.2572,11.5985,11.7832,12.019,12.4064,10.7622
thermal2,1228045,1228045,8580313,1,3.16954,2.96238,3.28849,3.23798,3.23965,3.27551,3.089,3.27202
thermomech_TC,102158,102158,711558,1,10.6213,12.1318,11.8754,12.3949,12.4634,12.9228,13.5317,10.9265
thermomech_TK,102158,102158,711558,1,10.578,12.2141,11.9168,12.0077,12.9069,12.7074,13.29,8.48062
thermomech_dM,204316,204316,1423116,1,10.3594,12.102,10.7185,12.4511,12.0765,12.9561,13.0643,11.941
thread,29736,29736,4470048,1,4.53138,5.32436,4.99482,5.02984,4.94783,5.20424,5.01182,5.15433
tmt_sym,726713,726713,5080961,1,2.86083,3.59338,3.37883,3.56206,3.54298,3.60843,3.63526,3.60848
tn2010,240116,240116,1193966,1,6.59331,6.72488,6.74517,6.72674,6.81598,6.80034,7.16037,6.72683
torsion1,40000,40000,197608,1,14.0128,16.3881,15.9651,16.7011,14.4773,14.888,16.1392,18.7288
trdheim,22098,22098,1935324,1,12.6063,14.475,14.2885,13.7572,14.4566,13.6636,14.0924,13.3126
troll,213453,213453,11985111,1,3.23671,3.21448,3.24741,2.82439,3.30963,2.83877,3.29503,3.35096
tsyl201,20685,20685,2454957,1,12.442,12.52,13.4333,11.9544,12.7899,,12.0293,10.7976
tube1,21498,21498,897056,1,16.1335,16.8194,17.3366,17.2566,17.3435,17.4586,16.8764,15.9882
tube2,21498,21498,897056,1,15.9179,16.1883,17.2466,16.8242,17.4279,17.5119,13.1985,16.5856
tuma1,22967,22967,87760,1,7.63728,9.64078,10.0057,11.6795,11.5231,12.5812,13.583,10.1598
tuma2,12992,12992,49365,1,7.16058,9.19101,8.75654,9.97676,6.95723,6.62173,5.73312,10.6081
tumorAntiAngiogenesis_1,205,205,1783,1,1.80557,1.85343,1.89277,1.73276,1.75492,1.3296,1.69085,1.70702
tumorAntiAngiogenesis_2,305,305,2699,1,2.69226,1.90472,2.64866,2.48528,2.64347,2.25669,2.44696,1.70876
tumorAntiAngiogenesis_3,410,410,3952,1,2.59829,2.48865,3.13401,2.4762,2.44101,2.87942,2.44101,2.3601
tumorAntiAngiogenesis_4,455,455,4593,1,2.56664,3.19847,3.1665,2.88053,3.73715,2.62082,3.6656,3.31504
tumorAntiAngiogenesis_5,460,460,4690,1,2.62892,3.50915,2.56775,3.12252,3.47791,2.8126,2.84673,3.69146
tumorAntiAngiogenesis_6,465,465,4795,1,3.45833,2.7252,2.73766,3.10054,2.80246,3.4596,2.88682,2.65137
tumorAntiAngiogenesis_7,475,475,4597,1,2.66571,3.4052,2.57104,3.23731,2.53556,3.11766,3.79918,2.59205
tumorAntiAngiogenesis_8,490,490,4776,1,3.5829,2.70749,3.28811,3.76066,2.66296,2.43488,2.76629,3.56016
turon_m,189924,189924,1690876,1,12.6695,13.8724,12.7631,15.8089,16.3129,13.4166,7.54169,14.2911
tx2010,914231,914231,4456272,1,3.07075,3.39512,3.27919,3.45514,3.70855,3.63923,3.62481,3.19769
uk,4824,4824,13674,1,5.44564,6.67512,5.37816,6.65725,6.53011,6.96589,6.65563,5.65157
ukerbe1,5981,5981,15704,1,5.2698,6.7327,6.39414,5.67856,6.33353,5.86079,7.83046,7.23688
ukerbe1_dual,1866,1866,7076,1,4.82673,4.73153,4.93273,4.55486,4.09965,5.06876,3.72127,5.0327
umistfacesnorm_10NN,575,575,6990,1,3.82281,5.172,3.06109,3.60961,5.54983,3.54283,4.17189,4.15822
usps_norm_5NN,11000,11000,81112,1,8.19189,7.22376,8.53541,8.45093,8.05722,7.63084,8.86131,7.27625
usroads,129164,129164,330870,1,5.5651,5.67817,5.92516,5.63428,5.59748,5.51073,5.65416,5.39843
usroads-48,126146,126146,323900,1,5.78786,5.84916,5.97717,5.79091,5.54794,5.52933,5.40671,5.37482
ut2010,115406,115406,572066,1,6.30869,6.70683,6.81859,6.77406,6.69549,6.68465,5.63149,6.6551
va2010,285762,285762,1402128,1,6.13392,6.60271,6.62824,6.72725,6.71796,6.33041,6.296,6.54246
vanbody,47072,47072,2336898,1,11.7803,9.3235,12.5579,12.4395,10.0365,13.3067,12.0907,13.4935
venturiLevel3,4026819,4026819,16108474,1,2.47855,2.84929,2.47571,2.48031,2.46905,2.48288,2.49106,2.48167
vibrobox,12328,12328,342828,1,11.2438,12.8261,10.8432,11.8517,14.534,13.5102,11.3949,14.1396
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,9.30278,10.9671,11.3755,10.8627,10.8105,11.0391,10.2914,10.9046
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,5.02239,6.09746,5.82624,5.65384,5.73359,5.85226,5.49441,5.25891
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,3.37728,3.71252,3.70982,3.70817,6.95059,,6.66728,3.81186
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,4.95878,6.46005,7.50989,6.61883,7.18644,4.66284,7.12676,6.99871
vsp_c-30_data_data,11023,11023,124368,1,5.46937,6.35909,6.32224,6.13436,8.28044,8.75985,6.88943,6.29648
vsp_c-60_data_cti_cs4,85830,85830,482160,1,7.1188,8.25065,6.96738,8.45346,9.284,8.28468,5.75689,6.16065
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,5.24207
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,4.62612,7.86071,6.71557,7.87857,8.41289,4.10384,7.5304,4.33948
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,4.25469,5.32236,4.71534,5.53306,5.65342,5.00264,7.23716,6.42413
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.14332,4.90555,4.43013,5.83496,6.59834,4.92328,6.73626,4.43563
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,10.6321,12.1432,12.5327,12.6425,12.9134,12.2754,10.4168,10.0177
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,4.29467
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,5.66559
vsp_south31_slptsk,39668,39668,379828,1,2.8634,4.78581,4.07484,3.7766,5.10563,5.1814,7.89877,3.88142
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,4.56031,8.14686,4.83675,6.68725,9.35326,4.02557,8.8019,5.05763
vt2010,32580,32580,155598,1,6.4015,6.67487,6.63248,6.57211,6.65361,6.71028,7.15673,6.7168
wa2010,195574,195574,947432,1,6.39297,6.68642,6.79148,6.67309,6.65476,6.67855,7.24192,6.72228
wathen100,30401,30401,471601,1,15.75,19.4222,18.3142,18.2219,19.2169,,18.6065,19.7906
wathen120,36441,36441,565761,1,15.5437,19.5144,18.5523,18.1023,19.5039,19.7033,19.0894,21.2944
wave,156317,156317,2118662,1,10.006,13.8658,12.6199,14.0669,13.621,13.8849,11.0071,13.2126
whitaker3,9800,9800,57978,1,8.92175,10.1431,11.3839,9.6413,10.7686,10.6138,13.2718,7.9113
whitaker3_dual,19190,19190,57162,1,8.03571,10.0619,9.62241,9.38237,10.412,10.7437,13.1604,10.0797
wi2010,253096,253096,1209404,1,6.46586,5.87138,6.62843,6.3619,6.64572,6.70154,7.08287,6.58296
windscreen,22692,22692,1482390,1,15.0017,14.5707,,13.0639,16.1003,15.9204,16.1306,12.4893
wing,62032,62032,243088,1,9.53529,11.1217,10.6692,11.2424,11.7952,11.9786,14.0704,11.53
wing_nodal,10937,10937,150976,1,12.5992,12.8676,12.7875,12.8326,13.063,,12.3934,12.311
worms20_10NN,20055,20055,240826,1,12.1048,12.2092,12.781,12.6434,12.3859,12.9254,13.5239,12.5293
wv2010,135218,135218,662922,1,6.32894,6.66763,6.68474,6.72157,6.72887,6.713,7.31872,6.59027
wy2010,86204,86204,427586,1,6.45481,6.6691,6.8126,6.74601,6.74947,6.46887,7.36094,6.71492
x104,108384,108384,10167624,1,3.05824,3.68864,3.1244,3.3298,3.13761,3.41343,3.4003,3.14224
yeast,2361,2361,13828,1,3.7197,5.35137,5.97452,5.79186,5.32152,5.28088,4.23393,4.83582
yeast_30NN,1484,1484,62350,1,11.6881,12.1292,11.9743,12.3063,13.2168,11.9,12.1209,12.515
zenios,2873,2873,27191,1,5.85068,6.35451,5.65184,5.98329,6.22506,6.63114,5.36894,6.4779
