matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Ga41As41H72,268096,268096,18488476,64,49.0695,58.9722,70.1695,74.1076,76.4565,73.3026,65.111,66.7735
GaAsH6,61349,61349,3381809,8,7.85822,11.1898,9.17897,21.3033,11.98,25.55,12.55,32.8462
GaAsH6,61349,61349,3381809,64,27.7074,34.4586,29.5052,66.3468,35.9166,74.0007,39.3452,92.9249
Ge87H76,112985,112985,7892195,8,13.6298,25.1498,24.836,16.9593,23.3175,24.356,15.6455,28.1498
Ge87H76,112985,112985,7892195,64,54.0847,92.2872,85.118,65.8459,86.5852,91.8636,60.2109,85.4175
Ge99H100,112985,112985,8451395,8,12.7319,17.2212,23.8259,23.7425,23.437,26.0457,17.6187,28.1598
Ge99H100,112985,112985,8451395,64,51.6362,66.9213,88.7331,82.9027,91.9062,95.6872,64.5987,90.9687
Geo_1438,1437960,1437960,63156690,8,30.2351,34.3028,30.499,34.2128,35.0754,34.8871,33.4412,31.5756
Geo_1438,1437960,1437960,63156690,64,82.8437,95.5321,92.0554,92.1162,108.455,108.536,93.1039,80.673
Glass_10NN,214,214,2986,8,10.3255,10.2899,10.4087,10.4247,10.7797,10.452,10.411,10.3032
Glass_10NN,214,214,2986,64,54.6401,54.4224,57.8228,56.699,55.5695,57.5788,49.9488,56.0423
H2O,67024,67024,2216736,8,52.1863,56.4115,53.3079,35.6796,55.722,46.9282,52.186,45.3436
H2O,67024,67024,2216736,64,98.9252,106.717,107.994,69.7753,107.147,96.8482,95.8505,97.9854
HTC_336_4438,226340,226340,904522,8,14.2998,16.8579,29.8596,22.2313,33.8837,30.9537,16.0851,15.99
HTC_336_4438,226340,226340,904522,64,15.9909,15.0227,25.2382,18.3984,20.4168,19.2072,14.6736,13.4361
HTC_336_9129,226340,226340,883422,8,15.0106,20.1045,32.7843,14.29,33.3171,31.5975,15.9067,15.8436
HTC_336_9129,226340,226340,883422,64,16.3164,17.4637,25.1142,16.1417,18.7859,18.4614,14.216,13.4195
Hardesty1,938905,938905,12143314,8,26.0235,23.497,24.9505,22.4294,27.3683,27.9563,30.2642,27.4811
Hardesty1,938905,938905,12143314,64,52.9635,57.7194,58.3339,58.5931,60.1277,60.0911,50.9972,56.2925
Hook_1498,1498023,1498023,60917445,8,27.2445,34.2956,32.5219,32.9992,34.4806,34.6071,32.3774,30.562
Hook_1498,1498023,1498023,60917445,64,77.5945,97.9946,99.9521,94.1375,106.317,104.882,91.0507,89.1655
JapaneseVowelsSmall_10NN,9961,9961,131144,8,43.5712,38.472,39.8054,39.4611,40.6782,,44.2904,44.3073
JapaneseVowelsSmall_10NN,9961,9961,131144,64,139.386,144.34,150.306,141.501,144.408,,142.684,142.503
Journals,124,124,12068,8,22.0546,21.1441,22.4026,21.3263,21.5572,20.3594,19.3417,20.8114
Journals,124,124,12068,64,82.222,114.127,102.468,86.3253,85.8026,117.005,95.2991,80.1319
Kuu,7102,7102,340200,8,50.5676,55.8094,57.7038,55.164,54.5597,55.6246,57.7663,56.6168
Kuu,7102,7102,340200,64,156.027,182.167,181.82,170.818,179.895,170.992,178.068,178.071
L,956,956,3640,8,10.9207,11.0955,10.9887,10.6452,11.2064,11.2129,10.9289,10.1693
L,956,956,3640,64,59.787,56.3318,63.1928,56.7919,68.4673,66.6362,61.8341,66.2477
L-9,17983,17983,71192,8,33.2469,43.4777,35.7098,43.1172,43.4843,25.3217,39.0816,30.5635
L-9,17983,17983,71192,64,126.657,147.455,108.59,153.122,151.861,97.9268,131.502,136.165
LF10,18,18,82,8,0.466075,0.471434,0.461485,0.442794,0.491201,0.463278,0.466738,0.426667
LF10,18,18,82,64,3.29752,3.02741,3.29338,3.06541,3.05027,3.0109,3.21667,3.30477
LF10000,19998,19998,99982,8,41.578,54.0535,52.8708,54.3325,41.3565,54.0462,43.3057,54.5307
LF10000,19998,19998,99982,64,183.585,178.759,184.256,180.909,177.981,179.059,179.519,185.603
LFAT5,14,14,46,8,0.256893,0.261086,0.25266,0.262201,0.266377,0.238342,0.248481,0.25388
LFAT5,14,14,46,64,1.77671,1.86329,1.85273,1.858,1.8504,1.84346,1.98116,1.91294
LFAT5000,19994,19994,79966,8,40.9465,43.8786,50.6655,43.55,43.5367,43.7735,41.5786,38.6274
LFAT5000,19994,19994,79966,64,141.117,149.11,169.333,144.255,146.19,147.055,146.904,135.838
Lin,256000,256000,1766400,8,27.5317,38.7569,36.7897,39.543,41.5288,40.9219,43.2031,32.6344
Lin,256000,256000,1766400,64,26.593,32.5981,35.9464,35.0101,35.9113,37.3995,28.5455,29.8833
Long_Coup_dt0,1470152,1470152,87088992,8,33.5892,32.5816,33.6956,34.2954,34.8585,34.8263,33.839,34.0434
Long_Coup_dt0,1470152,1470152,87088992,64,99.4387,102.62,110.931,107.181,117.296,117.051,106.099,104.432
Long_Coup_dt6,1470152,1470152,87088992,8,33.5359,33.9423,33.705,34.4166,34.7289,34.8484,33.8474,34.0004
Long_Coup_dt6,1470152,1470152,87088992,64,98.8062,105.688,110.895,106.877,111.58,117.328,106.006,104.235
M6,3501776,3501776,21003872,8,10.6509,13.4656,13.4618,15.9075,12.0383,12.1561,16.1667,6.14419
M6,3501776,3501776,21003872,64,26.3746,19.4153,29.9073,20.2413,17.6014,17.5322,25.2009,14.4026
MISKnowledgeMap,2427,2427,57022,8,35.0689,36.7026,36.1729,32.7372,37.7629,40.71,37.6321,38.3052
MISKnowledgeMap,2427,2427,57022,64,110.023,120.516,114.308,107.432,117.088,134.719,114.859,99.2091
Muu,7102,7102,170134,8,51.548,52.0516,51.5665,53.4215,53.6965,53.4131,46.902,52.3187
Muu,7102,7102,170134,64,164.206,166.642,162.878,175.088,174.301,173.498,171.905,167.003
NACA0015,1039183,1039183,6229636,8,14.4761,17.8495,16.3682,18.5981,17.2555,17.7136,18.7057,9.97645
NACA0015,1039183,1039183,6229636,64,26.8285,23.0867,30.0138,24.9504,21.1238,21.1131,32.099,15.0714
NLR,4163763,4163763,24975952,8,11.0451,14.7239,13.2704,13.3277,9.97012,10.6817,15.4234,6.00031
NLR,4163763,4163763,24975952,64,26.3541,19.0021,29.4359,19.8955,17.3734,17.3501,24.7294,14.2343
Na5,5832,5832,305630,8,24.6234,38.3656,28.1698,45.7213,30.2593,36.7118,30.1228,45.6547
Na5,5832,5832,305630,64,68.8515,111.993,85.9428,137.194,89.8243,112.582,88.2794,142.242
NotreDame_yeast,2114,2114,4480,8,9.50663,9.85699,9.24188,9.88008,9.71932,8.44786,9.58032,4.63678
NotreDame_yeast,2114,2114,4480,64,34.311,54.9641,45.5726,57.2581,64.0356,33.1449,43.2426,27.1618
OPF_10000,43887,43887,467711,8,40.2181,49.9968,48.6366,52.2542,53.186,53.3133,45.8144,24.8113
OPF_10000,43887,43887,467711,64,129.601,154.368,149.992,148.978,154.671,152.124,133.832,60.1
OPF_3754,15435,15435,158273,8,41.227,44.7914,45.7982,49.5426,49.9737,50.1658,36.8967,24.772
OPF_3754,15435,15435,158273,64,137.921,149.433,155.405,162.323,163.163,162.078,143.817,73.1138
OPF_6000,29902,29902,302418,8,38.1763,43.5475,49.0421,52.3979,51.7341,52.4303,42.0386,24.3857
OPF_6000,29902,29902,302418,64,127.756,133.804,151.169,158.556,162.108,163.766,136.009,66.0804
Olivetti_norm_10NN,400,400,5656,8,14.5305,15.6082,13.0529,12.8747,15.0051,14.5142,12.0229,13.3475
Olivetti_norm_10NN,400,400,5656,64,69.1932,64.1134,89.9563,81.3814,65.1284,65.6184,88.3642,63.3946
Oregon-1,11492,11492,46818,8,,12.5724,7.4678,13.4462,23.9256,7.42568,10.681,12.499
Oregon-1,11492,11492,46818,64,,34.4248,19.6281,37.517,74.4241,18.404,26.7808,30.7863
Oregon-2,11806,11806,65460,8,,14.1356,9.17795,15.0569,15.0325,11.9951,7.17832,14.9867
Oregon-2,11806,11806,65460,64,,38.7922,24.2982,41.8812,47.9007,32.2535,19.3011,39.0553
PFlow_742,742793,742793,37138461,8,29.1457,30.4682,30.6147,31.9015,32.9202,31.9864,30.2218,31.9789
PFlow_742,742793,742793,37138461,64,73.8766,98.9705,99.2503,103.423,115.765,109.124,97.4645,104.071
PGPgiantcompo,10680,10680,48632,8,11.1848,20.7679,14.4023,22.2477,23.878,21.5645,16.9232,20.7768
PGPgiantcompo,10680,10680,48632,64,35.2542,80.969,48.2195,82.1638,87.1407,72.9321,54.3754,62.4864
Plants_10NN,1600,1600,21930,8,32.8232,32.7894,33.2241,30.6338,32.7619,33.1833,32.4438,32.7466
Plants_10NN,1600,1600,21930,64,89.8598,128.275,126.66,117.859,90.0385,89.4874,126.941,81.6213
Pres_Poisson,14822,14822,715804,8,56.3747,59.5183,59.0211,59.4945,59.0768,59.3865,61.1308,59.8114
Pres_Poisson,14822,14822,715804,64,180.126,186.051,183.14,186.319,186.321,184.007,189.766,185.133
Queen_4147,4147110,4147110,329499284,8,33.2729,34.5739,33.102,35.0856,34.8432,34.9281,35.1686,35.0105
Queen_4147,4147110,4147110,329499284,64,111.644,117.684,117.67,118.666,120.522,119.089,118.411,119.591
Reuters911,13332,13332,296076,8,7.42979,39.0718,,35.5559,11.6117,14.2069,9.66518,38.673
Reuters911,13332,13332,296076,64,19.1844,101.878,,94.7822,28.9334,36.579,25.8363,103.456
Sandi_authors,86,86,248,8,1.24467,1.22431,1.37539,1.26814,1.32709,1.29335,1.32576,1.23345
Sandi_authors,86,86,248,64,9.44481,9.29273,9.21719,9.66921,8.87446,8.81287,10.1972,10.3637
Serena,1391349,1391349,64531701,8,31.4206,33.1699,31.95,33.0928,34.1671,33.945,32.5353,32.4765
Serena,1391349,1391349,64531701,64,90.768,95.5751,98.3503,94.0917,105.398,103.935,92.3561,94.4368
Si10H16,17077,17077,875923,8,25.781,31.2312,27.6124,33.7879,31.4441,,26.6428,41.4117
Si10H16,17077,17077,875923,64,74.561,93.6683,82.4908,101.279,93.6444,,76.7682,118.125
Si2,769,769,17801,8,31.7308,25.8876,27.6252,27.1979,24.5088,19.5347,25.2452,31.2059
Si2,769,769,17801,64,107.094,89.9893,87.0731,97.1074,84.3025,105.409,87.0431,108.414
Si34H36,97569,97569,5156379,8,9.23789,23.9933,26.7521,16.3946,23.3836,26.8026,19.8861,26.9627
Si34H36,97569,97569,5156379,64,36.0689,79.9118,83.5306,61.4153,82.1688,90.2569,66.6903,83.0296
Si41Ge41H72,185639,185639,15011265,8,11.8229,17.6394,18.6713,20.8713,20.0421,22.4165,24.6209,25.417
Si41Ge41H72,185639,185639,15011265,64,46.7665,68.1676,67.2493,75.5501,77.813,79.2695,76.8274,73.6278
Si5H12,19896,19896,738598,8,32.8196,35.4872,24.5744,40.2883,24.9317,29.9841,26.208,40.2784
Si5H12,19896,19896,738598,64,97.3806,102.734,71.8761,116.15,72.1903,84.7516,75.7707,116.828
Si87H76,240369,240369,10661631,8,17.4847,18.5939,28.3529,26.3911,25.0801,29.6248,25.1929,29.6347
Si87H76,240369,240369,10661631,64,49.1731,54.2994,67.7079,61.094,78.2413,78.8945,53.7732,57.4707
SiH4,5041,5041,171903,8,35.3011,39.9995,16.9238,24.4715,19.1172,,19.2635,38.1017
SiH4,5041,5041,171903,64,97.1868,121.144,48.1326,69.7809,53.6505,,53.882,113.478
SiNa,5743,5743,198787,8,23.7423,37.2422,18.2458,27.3059,18.6121,39.2472,23.9241,36.5447
SiNa,5743,5743,198787,64,71.4142,113.192,53.1163,84.3689,54.4338,113.667,67.6331,117.549
SiO,33401,33401,1317655,8,22.4329,33.0762,26.5905,28.7854,22.2225,20.2375,17.48,36.597
SiO,33401,33401,1317655,64,61.5101,87.4636,73.363,76.1674,60.1077,55.6942,44.8796,94.2678
SiO2,155331,155331,11283503,8,5.62029,13.4037,7.48575,4.47283,4.28608,14.9992,4.39521,13.8104
SiO2,155331,155331,11283503,64,23.9166,54.7237,30.8359,18.8341,19.2535,59.1293,17.8728,49.6484
Spectro_10NN,531,531,7422,8,12.8242,16.514,16.434,15.3665,17.6635,18.5492,16.5301,17.0375
Spectro_10NN,531,531,7422,64,57.7798,100.637,65.5094,67.0868,72.8095,103.398,101.292,70.4917
StocF-1465,1465137,1465137,21005389,8,14.7451,18.5153,18.9314,23.6022,24.4531,24.5764,18.5918,18.9456
StocF-1465,1465137,1465137,21005389,64,33.0713,35.207,46.0411,44.5361,59.1319,58.9994,40.1829,39.875
Stranke94,10,10,90,8,0.513919,0.507041,0.522116,0.503322,0.485502,0.505975,0.490965,0.520044
Stranke94,10,10,90,64,4.14239,3.6467,3.9157,3.92504,3.87228,3.72814,4.09236,4.05774
TEM152078,152078,152078,6459326,8,32.7163,34.2236,34.7442,34.5485,34.1704,33.7237,34.1349,34.0872
TEM152078,152078,152078,6459326,64,100.593,109.446,107.233,111.331,113.706,113.295,101.977,110.852
TEM181302,181302,181302,7839010,8,33.2799,35.5697,35.4169,35.8312,35.8315,35.1596,34.4065,34.78
TEM181302,181302,181302,7839010,64,99.9091,111.858,106.668,113.656,114.372,110.923,100.016,109.252
TEM27623,27623,27623,439469,8,47.5172,50.0994,50.3224,50.9348,50.6636,50.3765,49.999,49.9879
TEM27623,27623,27623,439469,64,142.018,157.349,158.881,164.63,162.351,157.45,146.675,152.702
TSC_OPF_1047,8140,8140,2016902,8,27.4894,27.973,26.8245,21.2441,22.8087,27.5398,27.8826,22.3342
TSC_OPF_1047,8140,8140,2016902,64,79.2273,82.8352,80.7599,70.457,68.4471,82.5801,82.7606,67.6592
TSC_OPF_300,9774,9774,820804,8,23.1481,30.2654,24.1015,44.8446,38.5844,23.0682,26.2924,27.6449
TSC_OPF_300,9774,9774,820804,64,63.8691,88.5676,63.6686,126.49,106.655,62.8943,71.1228,73.7808
TSOPF_FS_b162_c1,10798,10798,608540,8,15.2323,15.4421,16.9688,23.0196,33.1379,21.8206,14.5906,14.1828
TSOPF_FS_b162_c1,10798,10798,608540,64,37.6661,41.943,40.8069,61.3754,100.671,54.0693,34.9696,36.4323
TSOPF_FS_b162_c3,30798,30798,1801300,8,13.4993,12.7599,18.6734,29.4347,18.0658,15.5342,13.382,12.3315
TSOPF_FS_b162_c3,30798,30798,1801300,64,30.3891,30.2381,38.4265,77.371,39.2665,33.8497,31.4783,30.4198
TSOPF_FS_b162_c4,40798,40798,2398220,8,13.1672,16.542,17.2018,36.0525,15.9685,14.408,14.0239,11.8303
TSOPF_FS_b162_c4,40798,40798,2398220,64,28.7456,32.8349,36.2977,83.1437,31.7404,31.1799,29.4127,28.5596
TSOPF_FS_b300,29214,29214,4400122,8,40.5075,12.5494,12.6963,15.8637,14.4805,14.6365,9.91831,9.86868
TSOPF_FS_b300,29214,29214,4400122,64,127.174,38.1272,37.5357,53.3326,43.7395,43.6475,30.5483,31.5104
TSOPF_FS_b300_c1,29214,29214,4400122,8,36.7123,18.7127,12.7235,15.9641,14.7444,15.3029,9.29807,9.89983
TSOPF_FS_b300_c1,29214,29214,4400122,64,126.452,55.6473,37.6088,53.4793,43.7714,43.7849,30.5258,31.5551
TSOPF_FS_b300_c2,56814,56814,8767466,8,7.49331,9.48516,,17.4586,17.4521,14.4612,8.37558,7.91984
TSOPF_FS_b300_c2,56814,56814,8767466,64,26.7306,32.8588,,66.0101,65.4711,53.2009,29.9171,28.8787
TSOPF_FS_b300_c3,84414,84414,13135930,8,6.95718,8.98721,,18.5389,11.5352,8.80537,7.29456,7.46126
TSOPF_FS_b300_c3,84414,84414,13135930,64,24.9157,30.3778,,75.5574,39.5726,30.3714,28.6289,27.5867
TSOPF_FS_b39_c19,76216,76216,1977600,8,12.7693,15.4717,,25.9636,30.0278,14.8884,14.6358,12.594
TSOPF_FS_b39_c19,76216,76216,1977600,64,22.9919,25.1311,,42.3195,48.854,28.5894,25.7645,22.4634
TSOPF_FS_b39_c30,120216,120216,3121160,8,10.3701,11.861,,21.154,23.7656,10.2158,10.6949,9.60968
TSOPF_FS_b39_c30,120216,120216,3121160,64,19.3726,20.5646,,43.1789,38.7082,20.563,22.4397,19.0462
TSOPF_FS_b39_c7,28216,28216,730080,8,13.5868,15.0653,16.7893,41.3323,18.8768,15.2525,15.0916,13.3655
TSOPF_FS_b39_c7,28216,28216,730080,64,31.592,31.6781,36.5436,113.245,44.6733,34.685,33.7506,30.6982
TSOPF_FS_b9_c1,2454,2454,25032,8,15.1251,17.0163,16.2295,27.2013,19.717,16.1823,16.6533,15.0162
TSOPF_FS_b9_c1,2454,2454,25032,64,40.879,46.4476,43.3959,71.8584,58.4242,46.6193,46.1373,40.7154
TSOPF_FS_b9_c6,14454,14454,147972,8,13.6561,15.5556,15.488,24.2557,27.4948,15.9283,16.7973,14.4867
TSOPF_FS_b9_c6,14454,14454,147972,64,33.3776,35.9132,35.5802,72.7414,72.2426,38.5037,37.8974,33.8694
Trefethen_150,150,150,2040,8,8.31383,9.02901,8.71797,8.10726,8.25702,8.15184,8.26956,8.4801
Trefethen_150,150,150,2040,64,49.9465,53.4644,48.671,52.2449,57.3889,47.7804,57.9623,48.1241
Trefethen_20,20,20,158,8,0.887328,0.842382,0.822918,0.884536,0.940832,0.823991,0.93422,0.879609
Trefethen_20,20,20,158,64,5.75692,5.57134,5.67931,5.54233,5.58675,5.8333,5.74056,5.85522
Trefethen_200,200,200,2890,8,10.3145,10.766,10.7087,10.8189,10.4003,10.4545,10.2939,10.9134
Trefethen_200,200,200,2890,64,54.9086,56.2958,54.44,56.6233,56.8058,53.418,55.3855,54.5684
Trefethen_2000,2000,2000,41906,8,41.2893,42.8651,39.5806,35.8497,41.778,42.0268,41.9979,40.7869
Trefethen_2000,2000,2000,41906,64,140.661,144.426,138.794,112.961,140.011,130.31,138.222,134.861
Trefethen_20000,20000,20000,554466,8,51.9026,53.8418,52.7388,54.5379,55.3504,55.6885,55.4456,51.246
Trefethen_20000,20000,20000,554466,64,142.853,152.678,145.876,148.277,148.698,127.798,150.317,134.934
Trefethen_20000b,19999,19999,554435,8,51.2094,55.6361,55.6299,54.6299,55.928,54.1903,54.4411,51.0456
Trefethen_20000b,19999,19999,554435,64,141.199,152.397,144.671,144.358,149.962,124.959,147.949,134.146
Trefethen_200b,199,199,2873,8,9.99955,9.94759,10.1475,9.94978,9.98652,10.6334,10.2883,10.4711
Trefethen_200b,199,199,2873,64,53.6696,54.8298,53.5368,57.3256,53.5756,62.1504,55.7019,55.6092
Trefethen_20b,19,19,147,8,0.836416,0.816667,0.771653,0.855275,0.835227,0.802185,0.798099,0.800266
Trefethen_20b,19,19,147,64,5.62846,5.02029,5.57512,5.47929,5.43654,5.74359,5.94314,5.71913
Trefethen_300,300,300,4678,8,13.3466,13.8172,13.4353,13.6834,13.4498,13.1821,12.9182,13.6759
Trefethen_300,300,300,4678,64,62.1661,63.7345,63.397,64.2335,65.88,63.35,63.6936,64.144
Trefethen_500,500,500,8478,8,18.0623,19.431,18.0239,18.9851,19.1864,18.3382,17.6763,17.748
Trefethen_500,500,500,8478,64,114.531,71.5444,70.5397,70.7053,74.353,72.8458,73.7668,71.0617
Trefethen_700,700,700,12654,8,29.8884,28.1044,19.9629,27.6062,20.8704,25.0265,28.3841,28.2692
Trefethen_700,700,700,12654,64,119.377,117.277,119.088,117.9,120.496,78.0772,111.99,76.8729
USAir97,332,332,4252,8,9.45151,9.69947,9.38373,8.504,11.7662,10.0505,5.53331,10.8193
USAir97,332,332,4252,64,28.8914,38.2848,37.951,57.7031,51.4176,40.387,36.9137,50.5016
USpowerGrid,4941,4941,13188,8,18.2833,17.7571,18.3741,17.317,17.9658,18.6222,18.2833,17.2406
USpowerGrid,4941,4941,13188,64,75.0251,93.1808,85.3204,90.0253,95.641,91.4296,78.6463,71.0375
Vehicle_10NN,846,846,10894,8,26.6887,24.4533,24.2459,25.9458,24.9398,25.4533,26.0194,24.2527
Vehicle_10NN,846,846,10894,64,115.749,111.332,73.4685,112.102,115.128,114.467,116.669,99.5241
YaleA_10NN,165,165,2268,8,9.29508,7.97364,8.53233,8.71049,8.41753,7.18859,8.41168,9.32138
YaleA_10NN,165,165,2268,64,66.2342,42.2567,48.2875,60.6697,53.7402,38.733,48.9222,48.0714
YaleB_10NN,2414,2414,34808,8,35.1529,35.0534,37.7322,35.2553,35.6274,34.5918,33.6066,33.1367
YaleB_10NN,2414,2414,34808,64,122.227,123.139,135.629,125.551,101.433,129.027,97.314,107.687
a0nsdsil,80016,80016,355034,8,13.7005,27.319,13.4849,16.2116,25.5672,21.1452,21.0941,25.6916
a0nsdsil,80016,80016,355034,64,16.5401,22.0944,16.4806,16.0787,26.9682,19.33,21.5042,23.0036
a2nnsnsl,80016,80016,347222,8,14.442,26.0391,14.1622,15.9385,24.1005,23.1184,22.0723,25.607
a2nnsnsl,80016,80016,347222,64,16.5211,23.3284,16.9441,15.8417,25.3657,21.3293,24.2423,23.5393
a5esindl,60008,60008,255004,8,15.3754,16.4576,14.0911,15.3013,22.4707,24.0669,15.825,20.3261
a5esindl,60008,60008,255004,64,24.3724,25.3142,25.3771,23.58,42.349,35.1161,25.9555,24.6814
adaptive,6815744,6815744,27248640,8,10.428,12.4844,12.582,12.4709,9.49187,8.67681,13.377,7.56216
adaptive,6815744,6815744,27248640,64,22.9059,19.5525,24.2722,20.0235,19.6877,19.0161,18.5885,17.786
adjnoun,112,112,850,8,4.05851,4.12996,4.14509,4.12748,4.25667,4.05486,3.79464,4.10503
adjnoun,112,112,850,64,23.6985,29.7757,23.6009,29.6943,29.4531,28.6995,25.2495,29.3816
af_0_k101,503625,503625,17550675,8,34.2134,34.9631,34.6254,35.2762,35.2553,35.3033,35.2694,35.4263
af_0_k101,503625,503625,17550675,64,99.4815,93.5339,100.09,102.764,111.727,111.337,104.66,105.271
af_1_k101,503625,503625,17550675,8,35.0931,35.0959,34.6978,35.2115,35.2348,35.2321,35.3876,35.4115
af_1_k101,503625,503625,17550675,64,100.224,94.3985,100.535,105.817,110.989,111.271,104.099,104.444
af_2_k101,503625,503625,17550675,8,35.1442,35.0382,34.9317,35.2928,35.3573,35.2512,35.2206,35.4021
af_2_k101,503625,503625,17550675,64,99.7577,95.9629,101.122,105.812,111.485,111.034,103.493,104.383
af_3_k101,503625,503625,17550675,8,35.1933,34.5563,34.828,34.687,35.2812,35.4113,35.0763,35.4177
af_3_k101,503625,503625,17550675,64,99.9574,96.74,100.935,105.062,111.455,111.826,102.758,103.763
af_4_k101,503625,503625,17550675,8,35.1238,35.1247,34.8602,35.2296,35.3728,35.341,35.2679,35.2807
af_4_k101,503625,503625,17550675,64,100.178,95.2071,100.893,105.059,109.165,111.848,103.718,105.615
af_5_k101,503625,503625,17550675,8,35.2122,35.0765,34.9402,35.1825,35.2494,35.3396,35.403,35.1962
af_5_k101,503625,503625,17550675,64,100.693,96.8603,101.052,105.616,111.225,111.372,101.677,105.143
af_shell1,504855,504855,17588875,8,34.3048,34.7258,34.1285,35.3062,34.7762,34.7078,34.6386,34.6523
af_shell1,504855,504855,17588875,64,98.1191,107.903,100.19,109.779,105.872,107.794,89.7174,89.8984
af_shell10,1508065,1508065,52672325,8,34.3375,33.9919,32.5651,34.8559,35.1213,35.1859,32.7872,34.6111
af_shell10,1508065,1508065,52672325,64,97.6632,95.9841,100.816,96.1958,111.359,110.561,88.374,91.8538
af_shell2,504855,504855,17588875,8,35.2281,34.9331,33.7219,35.2746,35.2825,34.8227,34.8535,34.5977
af_shell2,504855,504855,17588875,64,101.907,109.575,100.004,110.584,111.719,108.244,90.7635,89.7463
af_shell3,504855,504855,17588875,8,34.1682,35.3185,33.4664,35.2971,34.7992,34.8832,34.6506,35.1153
af_shell3,504855,504855,17588875,64,98.8982,111.644,97.6643,110.225,108.284,109.072,90.4904,91.3979
af_shell4,504855,504855,17588875,8,33.9344,34.8684,34.6942,34.7708,35.3191,34.7329,34.6451,34.608
af_shell4,504855,504855,17588875,64,98.4635,108.188,99.7945,107.312,111.048,108.287,90.0222,91.4938
af_shell5,504855,504855,17588875,8,34.4289,35.1587,33.9893,34.7968,35.3396,35.0251,34.9112,34.3866
af_shell5,504855,504855,17588875,64,98.2612,110.706,98.4217,107.134,111.545,109.921,91.7575,89.5691
af_shell6,504855,504855,17588875,8,34.9454,35.3188,34.2269,34.8844,34.8312,35.0897,34.9543,34.6897
af_shell6,504855,504855,17588875,64,101.533,110.589,98.335,108.324,108.453,109.621,91.3814,92.3486
af_shell7,504855,504855,17588875,8,34.9793,34.6506,34.8248,35.2114,34.7426,35.1774,34.742,35.2365
af_shell7,504855,504855,17588875,64,101.288,108.067,99.7956,110.251,107.834,111.729,91.5796,91.5754
af_shell8,504855,504855,17588875,8,34.8609,35.0637,34.5576,34.7116,35.3088,34.8808,34.6742,35.0781
af_shell8,504855,504855,17588875,64,100.682,109.936,99.6221,107.775,111.017,110.037,90.2869,91.9096
af_shell9,504855,504855,17588875,8,35.1264,34.9508,33.5212,34.8089,34.8519,34.7649,34.7618,34.7316
af_shell9,504855,504855,17588875,64,101.508,108.368,98.3523,108.493,108.489,108.53,89.8984,92.1936
aft01,8205,8205,125567,8,46.8108,55.8619,52.1241,53.3066,46.9969,,51.5609,58.5002
aft01,8205,8205,125567,64,151.93,169.394,167.594,168.116,164.137,,165.628,168.099
airfoil1,4253,4253,24578,8,30.8357,32.1098,32.215,31.7263,30.8987,31.7802,31.0377,32.4355
airfoil1,4253,4253,24578,64,96.8681,141.431,104.775,134.461,98.3766,98.3827,84.4355,101.799
airfoil1_dual,8034,8034,23626,8,23.9615,31.6968,26.5125,33.4558,20.7348,20.7348,20.5254,32.7514
airfoil1_dual,8034,8034,23626,64,88.4895,126.612,92.0811,127.946,132.029,116.604,99.8227,123.368
ak2010,45292,45292,217098,8,29.8786,33.7705,32.7473,36.0295,36.0725,35.8532,33.7617,33.2256
ak2010,45292,45292,217098,64,95.268,103.462,114.775,123.121,122.647,111.029,98.0791,89.4855
al2010,252266,252266,1230482,8,21.2087,34.1977,33.4374,37.1496,36.5506,36.8921,35.7141,31.8965
al2010,252266,252266,1230482,64,28.0816,28.2786,30.7351,31.5943,29.9237,30.2641,24.5111,23.0036
