matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth05,9506,9506,394808,8,4.27863,4.27506,4.33644,4.2749,4.33664,4.27702,4.27887,4.32803
nemeth05,9506,9506,394808,64,22.4232,22.4908,20.5293,22.5536,20.1472,22.4138,23.013,19.4868
nemeth06,9506,9506,394808,8,4.28267,4.27083,4.3336,4.27509,4.33416,4.27355,4.27223,4.33406
nemeth06,9506,9506,394808,64,22.0163,22.4466,20.5522,22.4931,20.5544,21.5721,22.9056,20.5358
nemeth07,9506,9506,394812,8,4.27406,4.27495,4.32458,4.27621,4.33965,4.25872,4.26853,4.34036
nemeth07,9506,9506,394812,64,21.8115,22.4646,20.1085,22.4894,20.5357,22.0422,23.0135,20.5472
nemeth08,9506,9506,394816,8,4.28277,4.26369,4.32989,4.27227,4.33549,4.25775,4.26916,4.34245
nemeth08,9506,9506,394816,64,21.5066,22.3486,20.5496,22.5088,20.45,21.8899,22.9293,20.4953
nemeth09,9506,9506,395506,8,,4.27671,4.33996,4.27923,4.33276,4.27116,4.27484,4.34117
nemeth09,9506,9506,395506,64,,22.4652,20.6193,22.109,20.4168,22.4441,22.5884,20.3243
nemeth10,9506,9506,401448,8,4.26663,4.27476,4.33225,4.27136,4.33936,4.26895,4.27351,4.33564
nemeth10,9506,9506,401448,64,22.3968,21.8415,20.7773,22.4754,20.533,22.4991,22.9993,20.5768
nemeth11,9506,9506,408264,8,4.27024,4.26605,4.32835,4.25908,4.32399,4.26145,4.25197,4.32909
nemeth11,9506,9506,408264,64,22.0638,22.5194,20.6867,22.4187,20.5162,22.5023,22.8287,20.4905
nemeth12,9506,9506,446818,8,,4.23825,4.29641,4.24287,4.29073,4.24624,4.24838,4.29853
nemeth12,9506,9506,446818,64,,22.7302,20.8026,22.6842,20.6901,22.7842,23.1351,20.779
nemeth13,9506,9506,474472,8,4.19352,4.21864,4.28232,4.22204,4.27449,4.21834,4.22415,4.27083
nemeth13,9506,9506,474472,64,20.8115,22.6905,20.7555,23.0042,20.8431,22.4736,23.0408,20.6263
nemeth14,9506,9506,496144,8,4.21056,4.20935,4.26753,4.18692,4.27593,4.20975,4.21268,4.26675
nemeth14,9506,9506,496144,64,22.5131,22.9703,20.9267,21.7044,20.8789,22.9257,23.1384,20.8397
nemeth15,9506,9506,539802,8,4.16362,4.17264,4.23855,4.18427,4.2446,4.17891,4.17794,4.23313
nemeth15,9506,9506,539802,64,22.0979,22.4603,20.5619,22.5464,20.5657,22.379,22.5238,20.2111
nemeth16,9506,9506,587012,8,4.17406,4.1677,4.23452,4.17489,4.23152,4.17088,4.14778,4.23659
nemeth16,9506,9506,587012,64,22.8704,22.4984,20.9437,23.0443,20.8784,23.036,22.9615,20.9511
nemeth17,9506,9506,629620,8,4.2193,4.22111,4.15891,4.22573,4.15784,4.22167,4.22374,4.21671
nemeth17,9506,9506,629620,64,20.7969,20.9934,23.1088,20.9568,23.18,20.884,21.1591,20.9436
nemeth18,9506,9506,695234,8,4.20331,4.20389,4.14225,4.20042,4.13624,4.20394,4.20265,4.20433
nemeth18,9506,9506,695234,64,20.9474,20.9895,23.173,20.8846,23.1219,20.8298,21.2704,20.91
nemeth19,9506,9506,818302,8,4.11085,4.11596,4.17266,4.1138,4.17793,4.10884,4.11106,4.17732
nemeth19,9506,9506,818302,64,22.9207,23.4093,20.8994,22.5593,21.0926,23.1879,23.1265,21.1621
nemeth20,9506,9506,971870,8,4.09146,4.09708,4.1542,4.09301,4.15334,4.095,4.0936,4.15485
nemeth20,9506,9506,971870,64,22.5511,22.9306,20.7198,22.9415,20.7089,22.7181,22.7397,20.782
nemeth21,9506,9506,1173746,8,4.05047,4.07209,4.13419,4.07235,4.13271,4.0745,4.07456,4.13464
nemeth21,9506,9506,1173746,64,19.2768,22.0292,19.9765,22.0212,19.9914,21.89,21.8746,20.1065
nemeth22,9506,9506,1358832,8,4.00362,4.06163,4.12137,4.05996,4.11923,4.0573,4.06082,4.11988
nemeth22,9506,9506,1358832,64,15.285,21.4692,19.6813,21.4738,19.6032,21.7486,21.45,19.6496
nemeth23,9506,9506,1506810,8,4.00648,4.04883,4.11134,4.05211,4.11021,4.05082,4.05121,4.10271
nemeth23,9506,9506,1506810,64,15.5008,21.1884,19.6049,21.2573,19.4162,21.5754,21.3731,19.4653
nemeth24,9506,9506,1506550,8,3.99377,4.04916,4.11307,4.04858,4.11331,4.04965,4.0515,4.11028
nemeth24,9506,9506,1506550,64,15.479,20.9638,19.558,21.1562,19.4251,21.615,21.4605,19.346
nemeth25,9506,9506,1511758,8,4.01076,4.05322,4.11158,4.05047,4.11134,4.04898,4.05018,4.11155
nemeth25,9506,9506,1511758,64,15.7488,21.1815,19.6133,21.2072,19.4049,21.5908,21.4745,19.4292
nemeth26,9506,9506,1511760,8,3.98305,4.05099,4.10575,4.04878,4.11245,4.04462,4.05198,4.11153
nemeth26,9506,9506,1511760,64,15.6026,21.1593,18.8938,21.1625,19.4328,21.5205,21.4746,19.4603
net100,29920,29920,2033200,8,4.10807,4.14779,4.07323,4.14644,4.10243,4.12064,4.08667,4.0917
net100,29920,29920,2033200,64,16.7334,17.3784,17.8807,16.8491,16.4178,16.6615,18.4976,18.0649
net125,36720,36720,2577200,8,4.08377,4.13181,4.06152,4.1379,4.08921,4.11214,4.05977,4.05428
net125,36720,36720,2577200,64,16.139,17.1915,17.7361,16.6151,16.3877,16.5329,17.8225,17.5632
net150,43520,43520,3121200,8,4.08024,4.08608,4.05164,4.1368,4.08627,4.09347,4.0641,4.05361
net150,43520,43520,3121200,64,16.0937,15.4026,17.2931,16.8471,16.2093,14.4749,17.6012,16.9394
net25,9520,9520,401200,8,4.22142,4.28373,4.20317,4.27057,4.26872,4.14562,4.21849,4.22466
net25,9520,9520,401200,64,19.6071,17.4527,19.1388,17.7308,17.5298,17.2656,19.8522,18.8613
net4-1,88343,88343,2441727,8,4.23339,4.27792,4.19451,4.25946,4.27576,4.23862,4.25479,4.21433
net4-1,88343,88343,2441727,64,17.2075,16.3809,18.0562,16.535,16.3306,15.3716,18.4129,15.9685
net50,16320,16320,945200,8,4.12235,4.19286,4.11812,4.18869,4.17424,4.11685,4.11877,4.13292
net50,16320,16320,945200,64,18.9635,17.36,18.6238,17.3698,17.0665,18.3737,18.6936,18.3383
net75,23120,23120,1489200,8,4.0892,4.16575,4.09383,4.15,4.12853,4.06296,4.092,4.09336
net75,23120,23120,1489200,64,18.5451,17.3293,18.8401,16.9931,16.8831,16.8722,16.9866,18.1244
netherlands_osm,2216688,2216688,4882476,8,1.91359,1.93873,1.12155,1.93198,1.96719,1.95946,3.04666,1.44016
netherlands_osm,2216688,2216688,4882476,64,5.05988,4.84993,3.42159,4.94237,4.84579,4.79243,6.79918,4.1017
netscience,1589,1589,5484,8,4.25178,4.15848,4.20565,4.24287,4.13952,4.20828,4.24698,4.18759
netscience,1589,1589,5484,64,15.6662,15.6186,16.0127,13.71,16.0251,15.1303,15.9813,15.3699
netz4504,1961,1961,5156,8,4.00661,3.95854,4.00401,3.95089,3.96927,4.02348,3.98596,4.02616
netz4504,1961,1961,5156,64,14.5461,14.0497,13.5119,14.7819,13.9734,15.7323,12.8923,14.3929
netz4504_dual,615,615,2342,8,4.54941,4.49305,4.47338,4.46095,4.52743,4.47142,4.36906,4.44156
netz4504_dual,615,615,2342,64,18.0552,18.3163,15.7832,18.3949,15.7335,17.9078,18.6854,16.1863
nh2010,48837,48837,234550,8,3.50058,3.38935,3.30441,3.44131,3.28908,3.42588,3.6937,3.42433
nh2010,48837,48837,234550,64,9.004,8.14225,8.0137,8.64931,7.97819,6.34003,9.77779,8.16248
nj2010,169588,169588,829912,8,3.03439,3.07004,3.10313,3.20486,3.19061,3.20745,3.763,3.1725
nj2010,169588,169588,829912,64,7.20988,7.65225,7.14761,7.84288,7.11512,7.75279,9.49549,7.26374
nlpkkt120,3542400,3542400,96845792,8,3.0194,4.12282,3.76426,4.1021,4.11929,4.18909,4.34193,4.34375
nlpkkt120,3542400,3542400,96845792,64,9.63988,16.1539,12.7449,16.0641,16.1797,16.5322,17.5427,16.975
nlpkkt160,8345600,8345600,229518112,8,2.9257,4.12578,3.54726,4.10324,4.11675,4.19982,4.33606,4.33998
nlpkkt160,8345600,8345600,229518112,64,9.7184,16.8329,13.2536,16.7575,17.0164,17.4669,17.3901,15.8242
nlpkkt200,16240000,16240000,448225632,8,,,,4.12445,,,4.30191,4.34381
nlpkkt200,16240000,16240000,448225632,64,,,,16.9175,,,16.5803,17.2359
nlpkkt80,1062400,1062400,28704672,8,3.21549,4.16207,3.98413,4.14416,4.14579,4.18733,4.34549,4.35125
nlpkkt80,1062400,1062400,28704672,64,9.836,16.2787,14.0698,16.3525,16.5296,16.8759,17.375,16.1678
nm2010,168609,168609,830970,8,3.23751,2.70318,3.24566,3.124,2.9751,3.12612,3.73732,2.81318
nm2010,168609,168609,830970,64,6.25939,6.97921,6.88441,6.44055,7.2206,7.75467,9.44825,7.16921
nopoly,10774,10774,70842,8,4.66083,4.76933,4.56546,4.77499,4.75273,4.65839,4.65495,4.61992
nopoly,10774,10774,70842,64,15.1892,14.3514,15.5486,14.6845,14.3906,13.0273,18.3494,14.8934
nos1,237,237,1017,8,4.51164,4.46624,4.48264,4.44185,4.43379,4.44996,4.49917,4.45401
nos1,237,237,1017,64,16.9942,19.4971,16.8987,16.8549,19.3044,16.6679,17.0313,16.191
nos2,957,957,4137,8,4.79305,4.76304,4.76316,4.75745,4.80337,4.73928,4.77909,4.72687
nos2,957,957,4137,64,20.0503,17.4668,18.5998,18.5064,17.3999,19.8328,19.5883,19.0275
nos3,960,960,15844,8,4.89513,4.81974,4.91662,4.89198,4.79846,4.87814,4.90491,4.91598
nos3,960,960,15844,64,18.6098,22.997,18.7936,18.748,21.7404,18.4232,20.9948,20.4594
nos4,100,100,594,8,4.32,4.26825,4.32654,4.224,4.25553,4.35964,4.353,4.33246
nos4,100,100,594,64,18.1605,16.613,18.2901,18.1895,16.5287,18.0885,18.5579,18.4246
nos5,468,468,5172,8,4.67781,4.7188,4.66646,4.6885,4.70886,4.64377,4.6377,4.67869
nos5,468,468,5172,64,19.9581,17.3499,21.052,20.8772,16.9777,20.5893,20.3112,20.0692
nos6,675,675,3255,8,4.76923,4.78237,4.75906,4.75182,4.68345,4.70886,4.75906,4.76196
nos6,675,675,3255,64,19.5148,16.9755,19.4449,19.8874,15.9388,19.4904,20.2053,19.2029
nos7,729,729,4617,8,4.74451,4.7917,4.77312,4.83666,4.62471,4.73427,4.78962,4.86416
nos7,729,729,4617,64,16.6159,20.4017,16.5849,17.181,18.7492,16.6549,17.5798,17.9535
nv2010,84538,84538,416998,8,3.40424,3.25169,3.34548,3.25918,3.28383,3.2634,3.76553,3.0472
nv2010,84538,84538,416998,64,7.65828,7.64422,7.79797,7.86782,7.97117,7.97174,9.47113,6.65277
ny2010,350169,350169,1709544,8,2.60402,2.67967,2.66851,2.84995,2.92057,2.92194,3.7191,2.75438
ny2010,350169,350169,1709544,64,6.86053,7.34866,6.66444,7.2754,7.52442,7.62107,9.6268,7.18014
obstclae,40000,40000,197608,8,4.90504,4.96893,4.79995,4.81929,4.89911,4.85625,5.00846,4.99005
obstclae,40000,40000,197608,64,10.2746,14.6082,10.8667,13.8656,15.0848,13.7384,15.0952,15.402
odepb400,400,400,399,8,,,2.17637,2.18381,2.17859,2.18381,2.1888,2.18381
odepb400,400,400,399,64,,,10.2417,10.5885,10.0734,10.6326,10.5959,10.3664
offshore,259789,259789,4242673,8,3.94402,3.3446,4.16538,4.23958,4.26224,4.31993,4.57552,3.98741
offshore,259789,259789,4242673,64,8.87845,9.05317,10.866,12.0595,12.6867,12.5613,12.1531,9.20407
oh2010,365344,365344,1768240,8,2.41391,2.76938,2.53259,2.84115,2.79458,2.85068,3.68835,2.85064
oh2010,365344,365344,1768240,64,6.67382,6.99125,6.36397,7.56113,7.04571,7.07051,9.29563,7.15173
oilpan,73752,73752,3597188,8,4.19754,4.2627,4.16498,4.26245,4.24592,4.24105,4.20792,4.20545
oilpan,73752,73752,3597188,64,19.5255,20.1494,21.4454,20.3119,20.1438,20.1941,21.6535,22.2637
ok2010,269118,269118,1274148,8,2.85678,2.52379,3.04087,2.67714,2.95242,2.82639,3.67263,2.86836
ok2010,269118,269118,1274148,64,6.64895,7.111,6.43847,7.53591,7.27853,7.5464,8.16019,6.40252
olafu,16146,16146,1015156,8,4.20931,4.11307,4.16275,4.16597,4.10808,4.21179,4.19691,4.20899
olafu,16146,16146,1015156,64,20.5225,22.0764,19.7888,22.7124,21.8985,20.3661,20.2279,20.5194
olesnik0,88263,88263,744216,8,4.15886,4.58994,4.23859,4.57727,4.47572,4.4785,4.72888,4.61729
olesnik0,88263,88263,744216,64,9.10935,13.3772,11.9381,13.4987,14.2861,13.8182,12.5101,11.96
onera_dual,85567,85567,419201,8,4.0475,4.23722,3.76346,4.20099,4.15155,4.19916,4.73159,4.09311
onera_dual,85567,85567,419201,64,5.68422,7.0168,5.59375,7.55652,7.66786,7.76194,9.96048,5.01137
opt1,15449,15449,1930655,8,4.05778,4.12513,4.06105,4.06734,4.123,,4.06574,4.06698
opt1,15449,15449,1930655,64,22.7802,18.7376,22.7638,22.8946,18.6486,,22.8214,22.8535
optdigits_10NN,5620,5620,79650,8,4.60396,4.63191,4.66491,4.57576,4.60801,4.64316,4.58944,4.48119
optdigits_10NN,5620,5620,79650,64,19.7224,16.2095,17.5167,18.3486,16.7846,17.3666,17.1522,13.3541
or2010,196621,196621,979512,8,3.02376,2.99406,3.19855,2.84273,2.966,3.12997,3.74407,2.94724
or2010,196621,196621,979512,64,7.11249,7.354,6.83616,7.72332,7.6693,7.61141,9.3551,5.93742
orbitRaising_1,442,442,2906,8,4.71068,4.67297,4.71562,4.72521,4.6527,4.63416,4.71402,4.74288
orbitRaising_1,442,442,2906,64,16.7327,19.1898,16.8566,16.7805,18.7418,19.0395,16.6774,20.7225
orbitRaising_2,739,739,6526,8,4.80884,4.77731,4.70554,4.86561,4.62563,4.69004,4.78234,4.79265
orbitRaising_2,739,739,6526,64,17.5709,20.9722,20.7447,17.8995,19.5993,20.2651,17.608,21.1887
orbitRaising_3,761,761,6098,8,4.72332,4.84361,4.74938,4.77028,4.73631,4.754,4.70283,4.78501
orbitRaising_3,761,761,6098,64,16.3545,19.0171,18.7106,18.8536,18.5724,18.5696,18.5754,18.7494
orbitRaising_4,915,915,7790,8,4.78887,4.78403,4.70636,4.86812,4.63397,4.70281,4.79809,4.80123
orbitRaising_4,915,915,7790,64,19.0495,18.9684,18.4946,17.7569,17.1072,18.3937,19.1201,19.2369
pa2010,421545,421545,2058462,8,2.61619,2.68086,2.64293,2.81409,2.81428,2.78409,3.71992,2.75785
pa2010,421545,421545,2058462,64,6.78328,6.56914,6.65673,7.57562,7.55596,7.57522,9.86379,7.26782
packing-500x100x100-b050,2145852,2145852,34976486,8,2.86274,4.37309,4.00703,4.29711,4.40453,4.39169,4.5372,4.48154
packing-500x100x100-b050,2145852,2145852,34976486,64,7.95817,15.851,12.3211,15.2559,16.1156,16.0111,15.8485,16.4316
parabolic_fem,525825,525825,3674625,8,4.13282,4.18742,2.79905,4.19257,4.39024,4.38474,5.04446,4.17246
parabolic_fem,525825,525825,3674625,64,10.1921,10.4845,7.30446,10.2679,10.8565,10.9932,16.0802,4.76673
pattern1,19242,19242,9323432,8,3.95663,3.99488,4.03686,3.9977,4.04391,3.98344,3.99474,4.02192
pattern1,19242,19242,9323432,64,13.5552,21.6635,19.6154,21.3903,20.2531,19.0981,21.6558,13.6457
pcrystk02,13965,13965,968583,8,4.14208,4.13484,4.19744,4.13889,4.20006,,4.14814,4.21087
pcrystk02,13965,13965,968583,64,20.2662,20.364,21.6124,20.5463,22.1119,,20.6294,22.7166
pcrystk03,24696,24696,1751178,8,4.1035,4.13156,4.17939,4.13502,4.18889,4.12574,4.13626,4.14011
pcrystk03,24696,24696,1751178,64,21.9022,22.2593,19.7138,22.7342,19.9716,21.8732,22.4732,22.9188
pct20stif,52329,52329,2698463,8,4.10914,4.15147,4.20395,4.16096,4.21225,4.15381,4.17247,4.15727
pct20stif,52329,52329,2698463,64,20.7347,21.3252,19.1427,21.6346,19.6177,21.4862,21.4061,21.4585
pdb1HYS,36417,36417,4344765,8,4.09604,4.1014,4.04319,4.10499,4.10445,4.10539,4.05979,4.04148
pdb1HYS,36417,36417,4344765,64,19.2761,19.4989,20.999,19.4869,19.4087,19.5356,20.9079,21.3676
pds10,16558,16558,149658,8,4.37939,4.5613,4.39063,4.48842,4.44849,4.32827,4.56865,4.53297
pds10,16558,16558,149658,64,14.2859,14.1908,14.3942,15.9253,14.7146,13.8244,15.7411,15.1089
pf2177,9728,9728,725144,8,4.15624,4.14908,4.09541,4.15357,4.13425,4.11895,4.08302,4.1043
pf2177,9728,9728,725144,64,17.0526,15.5275,18.7526,15.6274,15.782,12.9911,17.3101,15.6448
pfinan512,74752,74752,596992,8,4.43191,4.68401,4.32831,4.58448,4.53335,4.64348,4.73031,4.62379
pfinan512,74752,74752,596992,64,10.1083,13.3757,12.158,13.0,13.7067,12.9545,13.0255,11.9773
pkustk01,22044,22044,979380,8,4.21825,4.22414,4.27101,4.23367,4.24913,4.23631,4.23557,4.26651
pkustk01,22044,22044,979380,64,21.4897,21.7028,19.6988,21.9866,19.9659,21.8787,21.3051,19.7365
pkustk02,10800,10800,810000,8,4.18904,4.18085,4.11938,4.19242,4.13007,4.17294,4.17463,4.09873
pkustk02,10800,10800,810000,64,20.3761,20.1591,22.1479,20.232,22.1626,19.9871,20.1421,21.9572
pkustk03,63336,63336,3130416,8,4.20056,4.2124,4.15844,4.21327,4.15038,4.20407,4.25104,4.15154
pkustk03,63336,63336,3130416,64,19.6901,19.6553,21.1411,19.469,21.4354,19.6823,19.9509,21.557
pkustk04,55590,55590,4218660,8,4.14249,4.14486,4.08552,4.14644,4.08799,4.142,4.15509,4.08615
pkustk04,55590,55590,4218660,64,19.1456,19.2651,21.1024,19.4215,21.2597,19.2792,19.5008,21.0848
pkustk05,37164,37164,2205144,8,4.19709,4.19884,4.13538,4.19418,4.13112,4.1932,4.22553,4.13592
pkustk05,37164,37164,2205144,64,20.0094,19.6978,21.4461,19.6796,21.4774,19.7508,19.8388,21.4761
pkustk06,43164,43164,2571768,8,4.15098,4.17628,4.11451,4.16731,4.11667,4.17529,4.20202,4.10892
pkustk06,43164,43164,2571768,64,19.41,19.5727,21.0949,18.9378,21.4532,19.5788,19.6336,21.2899
pkustk07,16860,16860,2418804,8,4.10644,4.10099,4.04334,4.0989,4.02983,4.08528,4.10756,4.09773
pkustk07,16860,16860,2418804,64,19.258,19.0138,20.9165,18.9815,20.3987,18.8388,19.3335,18.7431
pkustk08,22209,22209,3226671,8,4.09993,4.09273,4.04404,4.09322,4.03569,,4.10318,4.03162
pkustk08,22209,22209,3226671,64,19.1716,18.8035,20.8459,18.9381,20.7704,,19.1308,20.3632
pkustk09,33960,33960,1583640,8,4.21792,4.22648,4.19639,4.25949,4.18695,4.25815,4.29127,4.19655
pkustk09,33960,33960,1583640,64,19.9234,19.8064,21.7494,19.8184,21.514,19.5439,20.103,21.82
pkustk10,80676,80676,4308984,8,4.12206,4.18734,4.13212,4.17882,4.1147,4.19186,4.24854,4.14026
pkustk10,80676,80676,4308984,64,19.5283,19.7449,20.9548,19.7678,21.6142,19.808,20.1852,21.6706
pkustk11,87804,87804,5217912,8,4.14554,4.1632,4.09479,4.16453,4.1088,4.1666,4.21101,4.10523
pkustk11,87804,87804,5217912,64,19.1725,19.4362,20.5778,19.443,21.3732,19.4868,19.5989,21.2185
pkustk12,94653,94653,7512317,8,4.10082,4.12271,4.05842,4.12611,4.07564,4.12951,4.13067,4.06892
pkustk12,94653,94653,7512317,64,19.2582,19.1271,20.7608,19.2433,21.3764,19.3783,19.4093,20.9543
pkustk13,94893,94893,6616827,8,4.095,4.12973,4.07082,4.11837,4.0737,4.13293,4.1526,4.06653
pkustk13,94893,94893,6616827,64,18.2433,18.8683,20.479,18.7931,20.5572,18.7506,19.2715,20.3886
pkustk14,151926,151926,14836504,8,4.05208,4.09099,4.02358,4.07715,4.03555,4.09766,4.12659,4.03113
pkustk14,151926,151926,14836504,64,17.4636,17.6435,17.469,16.4449,17.6881,17.6601,17.7913,17.6063
plantsmargin_12NN,1600,1600,25482,8,4.65156,4.70866,4.7041,4.6588,4.69731,4.69781,4.68093,4.70562
plantsmargin_12NN,1600,1600,25482,64,20.8184,18.9112,18.6799,19.7749,18.4467,17.7124,18.5221,18.534
plantstexture_10NN,1599,1599,21204,8,4.63723,4.67366,4.69286,4.60019,4.68097,4.69026,4.64934,4.66916
plantstexture_10NN,1599,1599,21204,64,20.1492,17.3443,18.5744,19.2089,18.2289,18.1975,19.5936,17.774
plat1919,1919,1919,32399,8,4.74318,4.7749,4.82034,4.76802,4.8262,4.74519,4.78165,4.87076
plat1919,1919,1919,32399,64,21.1801,20.9793,19.4886,21.4902,19.3767,21.1068,21.6983,19.9483
plat362,362,362,5786,8,4.78429,4.76296,4.70638,4.75472,4.73373,4.741,4.71845,4.72889
plat362,362,362,5786,64,18.591,18.5075,22.6322,18.5382,17.9657,18.4077,22.6578,22.8724
plbuckle,1282,1282,30644,8,4.62198,4.63601,4.55036,4.64152,4.54687,4.61954,4.62477,4.55698
plbuckle,1282,1282,30644,64,20.3076,20.1015,22.2392,20.296,21.9891,19.7838,20.4207,22.253
pli,22695,22695,1350309,8,4.12291,4.15866,4.19647,4.16248,4.21883,4.15277,4.1751,4.16873
pli,22695,22695,1350309,64,20.4265,20.9,18.3603,20.8922,19.0026,20.6267,20.7755,21.1144
polbooks,105,105,882,8,4.35556,4.36454,4.44706,4.37356,4.38715,4.35555,4.40999,4.40543
polbooks,105,105,882,64,17.14,16.8922,18.8789,17.0796,18.8895,17.1488,17.1228,19.1133
power,4941,4941,13188,8,3.109,2.96164,2.99839,3.04806,3.04601,3.03329,3.09665,3.08792
power,4941,4941,13188,64,12.7295,11.8947,11.3597,9.90896,12.2527,11.8955,12.1242,11.8477
preferentialAttachment,100000,100000,999970,8,3.3321,3.32861,3.57425,3.22896,3.34209,3.34641,3.39517,3.44343
preferentialAttachment,100000,100000,999970,64,3.99591,3.92784,3.85689,4.06,4.04366,3.77326,3.9497,3.71376
pwt,36519,36519,326107,8,4.93461,4.97533,4.96718,4.95887,5.05372,4.91305,4.9981,4.93129
pwt,36519,36519,326107,64,15.3547,16.1071,13.8484,17.4227,16.6239,16.5756,18.1269,15.5129
pwtk,217918,217918,11634424,8,4.07537,4.16599,4.16497,4.17253,4.22037,4.16484,4.17917,4.17382
pwtk,217918,217918,11634424,64,18.0821,18.6582,18.1334,18.7004,18.7927,18.688,18.4732,18.6785
qa8fk,66127,66127,1660579,8,4.31929,4.48131,4.36766,4.50039,4.50299,4.42746,4.46447,4.49601
qa8fk,66127,66127,1660579,64,14.5762,18.6102,17.8456,18.0509,18.0778,20.1566,21.634,21.8295
qa8fm,66127,66127,1660579,8,4.02111,4.48617,4.36018,4.48677,4.41709,4.43949,4.46853,4.48755
qa8fm,66127,66127,1660579,64,14.0925,18.6106,17.9751,18.2339,17.8415,20.0749,21.4889,22.0499
qc2534,2534,2534,463360,8,4.03593,4.04185,4.10351,4.03942,4.02724,4.03629,4.1036,4.10342
qc2534,2534,2534,463360,64,21.5038,21.6399,19.7781,21.7337,22.709,22.6637,19.9079,19.7719
qc324,324,324,26730,8,4.11479,4.18445,4.11598,4.18635,4.18062,4.11294,4.11846,4.11903
qc324,324,324,26730,64,25.1667,20.0647,25.287,20.0842,19.6984,23.621,25.5233,25.5286
qpband,20000,20000,45000,8,3.92262,3.93203,3.9192,3.90298,3.88613,3.90405,3.91927,3.92131
qpband,20000,20000,45000,64,8.55149,8.25131,9.05067,8.46667,9.30818,8.91477,8.82244,8.895
raefsky4,19779,19779,1328611,8,4.13069,4.1404,4.19851,4.15191,4.20416,4.14676,4.15318,4.21025
raefsky4,19779,19779,1328611,64,21.6285,21.6691,19.9362,22.7841,20.3723,22.4266,22.517,20.547
rail_1357,1357,1357,8985,8,4.68375,4.65997,4.64837,4.65997,4.64837,4.68987,4.68528,4.6106
rail_1357,1357,1357,8985,64,17.4669,17.378,13.201,14.5279,18.4928,17.337,18.0641,17.7099
rail_20209,20209,20209,139233,8,4.6215,4.60004,4.54697,4.63602,4.60468,,4.73063,4.58327
rail_20209,20209,20209,139233,64,12.6176,12.9229,14.7817,13.6935,14.2617,,17.3242,13.5256
rail_5177,5177,5177,35185,8,4.66114,4.66978,4.6154,4.67649,4.60445,,4.64271,4.60446
rail_5177,5177,5177,35185,64,17.1023,16.313,18.8503,16.8202,18.4813,,18.2898,16.4919
rail_79841,79841,79841,553921,8,3.7535,4.28565,4.29624,4.15614,3.84175,4.31196,4.76134,4.32229
rail_79841,79841,79841,553921,64,9.63818,8.90523,10.3568,11.1469,11.7905,11.2572,16.3069,10.9713
rajat02,1960,1960,11187,8,4.37808,4.39809,4.47145,4.45583,4.3813,4.38595,4.66449,4.52263
rajat02,1960,1960,11187,64,17.5717,17.3363,15.9998,17.4889,12.3159,17.4271,16.5777,14.6055
rajat06,10922,10922,46983,8,4.44421,4.76335,4.46798,4.75914,4.72932,4.73497,4.79629,4.77466
rajat06,10922,10922,46983,64,12.4414,13.5261,12.0402,14.3914,14.8533,14.5116,14.1375,14.3398
rajat07,14842,14842,63913,8,4.33649,4.76757,4.49416,4.73734,4.75135,3.92643,4.79605,4.74267
rajat07,14842,14842,63913,64,11.2917,14.2471,11.2398,13.3196,13.7137,12.1512,11.9548,13.3679
rajat08,19362,19362,83443,8,4.34087,4.76406,4.50118,4.67415,4.71582,4.76548,4.82234,4.79445
rajat08,19362,19362,83443,64,10.4838,12.9756,11.289,12.6496,12.8426,13.0976,13.0705,12.0786
rajat09,24482,24482,105573,8,4.31121,4.73876,4.50862,4.74402,4.68236,4.7734,4.80842,4.81338
rajat09,24482,24482,105573,64,11.0163,12.3423,10.0718,12.1576,12.0931,12.9939,11.4724,12.9055
rajat10,30202,30202,130303,8,3.72589,4.65031,4.2011,4.76712,4.70968,4.68304,4.82903,4.76341
rajat10,30202,30202,130303,64,7.25666,10.7047,8.02404,13.0447,11.062,11.3644,11.9891,12.9571
ramage02,16830,16830,2866352,8,4.08136,4.09075,4.03342,4.09196,4.0326,4.0878,4.09908,4.03449
ramage02,16830,16830,2866352,64,18.3834,18.7456,20.8209,18.9014,20.5885,18.9281,18.9592,20.4826
reorientation_1,677,677,7326,8,4.73339,4.70495,4.65574,4.80781,4.53856,4.57935,4.86771,4.7855
reorientation_1,677,677,7326,64,17.4483,21.2362,21.0994,18.1859,19.2276,19.6891,17.8126,21.4824
reorientation_2,1544,1544,17910,8,4.70874,4.79917,4.71365,4.76459,4.65923,4.64966,4.81012,4.8536
reorientation_2,1544,1544,17910,64,20.2957,18.8592,18.1463,20.4374,17.8545,16.9298,20.0887,19.1864
reorientation_3,2513,2513,32166,8,4.75487,4.79684,4.71985,4.74451,4.73521,4.60471,4.76897,4.81703
reorientation_3,2513,2513,32166,64,18.8991,18.8305,18.8089,20.872,18.5734,16.7653,20.4133,19.4818
reorientation_4,2717,2717,33630,8,4.73741,4.73937,4.66162,4.81762,4.68735,,4.84245,4.76079
reorientation_4,2717,2717,33630,64,18.7912,20.7387,20.124,19.1575,20.2789,,18.786,20.8392
reorientation_5,2904,2904,35590,8,4.641,4.7809,4.73374,4.73664,4.76596,4.60075,4.77848,4.81784
reorientation_5,2904,2904,35590,64,16.8362,18.8272,18.8011,19.3458,18.624,16.5586,20.1588,19.1956
