matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Ga10As10H30,113081,113081,6115633,64,59.7316,74.5019,66.7224,60.3329,75.3868,68.4492,60.7137,74.065
Ga19As19H42,133123,133123,8884839,8,13.9447,16.9155,21.3904,19.1674,23.8251,18.5664,21.9598,23.2377
Ga19As19H42,133123,133123,8884839,64,47.7861,65.4952,69.5833,69.5825,85.4878,69.5258,73.3705,72.2802
Ga3As3H12,61349,61349,5970947,8,7.65449,8.35758,9.92044,8.45574,14.4436,14.7696,9.85617,27.0127
Ga3As3H12,61349,61349,5970947,64,33.6029,37.1305,43.6241,34.9097,59.2933,58.8547,42.16,101.138
Ga41As41H72,268096,268096,18488476,8,14.1487,15.3855,23.4335,22.0419,20.6572,21.5768,21.5225,23.8747
Ga41As41H72,268096,268096,18488476,64,48.9908,58.6889,69.2282,73.4543,76.0633,72.3724,63.9536,65.7813
GaAsH6,61349,61349,3381809,8,7.4439,9.94728,8.15345,18.3414,10.4914,21.8501,10.9167,27.5253
GaAsH6,61349,61349,3381809,64,28.4535,34.8772,29.7517,66.785,36.2719,71.5905,39.2259,86.3672
Ge87H76,112985,112985,7892195,8,13.6595,24.7645,24.3631,17.0322,22.6757,24.2245,15.8277,27.3457
Ge87H76,112985,112985,7892195,64,53.8064,94.3213,85.2297,66.8253,89.107,93.8458,61.2538,86.4522
Ge99H100,112985,112985,8451395,8,12.7604,17.3413,23.5048,23.1701,23.4818,25.7675,17.6076,27.7266
Ge99H100,112985,112985,8451395,64,51.8767,69.0677,87.4394,83.7061,93.9428,97.6439,65.7968,87.4196
Geo_1438,1437960,1437960,63156690,8,29.7361,33.7521,29.8976,33.6048,34.5769,34.3286,33.0045,31.0419
Geo_1438,1437960,1437960,63156690,64,82.6251,94.9202,91.9741,92.1022,108.016,108.443,92.9134,80.7485
Glass_10NN,214,214,2986,8,11.9759,11.6793,12.0952,11.7927,11.6811,11.8111,12.358,11.7022
Glass_10NN,214,214,2986,64,56.9808,57.2911,57.357,58.3227,57.7674,57.1512,58.5042,56.5313
H2O,67024,67024,2216736,8,40.5167,46.0384,44.5952,34.9079,47.3332,39.4937,42.9612,38.1119
H2O,67024,67024,2216736,64,88.3537,96.1831,96.6029,75.3885,95.3561,93.4551,87.824,87.1489
HTC_336_4438,226340,226340,904522,8,9.60669,9.39835,12.5829,11.3378,14.5424,12.8885,9.03329,8.80159
HTC_336_4438,226340,226340,904522,64,15.0309,13.6904,22.8085,16.9431,19.8823,19.1595,13.2725,12.2452
HTC_336_9129,226340,226340,883422,8,9.51449,10.0992,13.2431,9.92911,13.1128,12.3521,8.89578,8.75107
HTC_336_9129,226340,226340,883422,64,15.1474,15.9046,22.7456,14.9497,18.8447,18.5512,13.2038,12.1676
Hardesty1,938905,938905,12143314,8,23.9985,23.8839,25.5135,24.7691,27.3997,27.4226,29.6788,26.0706
Hardesty1,938905,938905,12143314,64,51.8082,56.5552,57.2614,58.8033,59.7434,59.8413,48.8103,55.8866
Hook_1498,1498023,1498023,60917445,8,26.8219,33.6644,31.8778,32.2472,33.9991,34.1242,31.7585,29.7041
Hook_1498,1498023,1498023,60917445,64,77.4857,97.8253,99.6723,94.0005,106.508,104.811,90.4856,88.7219
JapaneseVowelsSmall_10NN,9961,9961,131144,8,43.7286,43.5869,44.3713,42.7864,43.7816,,43.8422,42.8896
JapaneseVowelsSmall_10NN,9961,9961,131144,64,124.086,120.911,120.523,117.322,116.147,,109.959,114.5
Journals,124,124,12068,8,30.8924,32.4136,30.6084,33.7804,32.0815,33.6703,34.3879,33.0516
Journals,124,124,12068,64,109.316,120.005,111.63,124.469,114.91,120.9,115.922,118.314
Kuu,7102,7102,340200,8,50.8395,58.0317,58.4442,54.894,57.9958,56.1954,58.14,58.2615
Kuu,7102,7102,340200,64,151.787,167.71,169.263,167.265,172.734,160.771,168.884,166.433
L,956,956,3640,8,10.7151,11.2404,10.9963,10.8454,10.8826,10.8347,11.15,10.6915
L,956,956,3640,64,37.555,36.9836,38.9088,37.4183,37.1933,37.4303,37.7253,38.138
L-9,17983,17983,71192,8,26.7037,29.4491,34.3871,29.0118,27.8879,25.3925,29.4593,27.3761
L-9,17983,17983,71192,64,50.0345,48.8092,51.4925,53.4178,50.3233,50.1681,50.7436,54.0342
LF10,18,18,82,8,0.437869,0.460782,0.4454,0.439139,0.447324,0.457781,0.438747,0.4544
LF10,18,18,82,64,3.17195,3.11886,3.21175,3.21569,3.27726,3.05028,3.16271,3.14692
LF10000,19998,19998,99982,8,23.0177,22.8517,23.6821,24.1858,22.5754,25.2687,22.6168,23.3457
LF10000,19998,19998,99982,64,53.6833,53.8983,55.2047,55.512,57.1847,58.315,58.5076,55.4149
LFAT5,14,14,46,8,0.256297,0.25473,0.245853,0.26124,0.251509,0.262388,0.241444,0.246292
LFAT5,14,14,46,64,1.83446,1.87815,1.86762,1.81318,1.87736,1.75117,1.88778,1.82895
LFAT5000,19994,19994,79966,8,21.0812,19.8151,20.6333,20.2627,20.8821,19.1694,18.8526,22.7738
LFAT5000,19994,19994,79966,64,44.8099,50.5509,50.586,43.7169,50.0037,44.5379,44.5031,42.5352
Lin,256000,256000,1766400,8,17.3928,19.0887,18.7171,19.5894,18.8708,18.9385,19.6609,17.5863
Lin,256000,256000,1766400,64,25.1551,30.9404,33.5161,32.6676,34.7905,34.6084,28.0186,28.7818
Long_Coup_dt0,1470152,1470152,87088992,8,33.1453,32.2216,33.3953,34.0674,34.6649,34.5094,33.4441,33.5985
Long_Coup_dt0,1470152,1470152,87088992,64,98.9092,102.061,110.731,106.681,117.351,117.104,106.159,104.164
Long_Coup_dt6,1470152,1470152,87088992,8,33.2381,33.7074,33.3757,34.1607,34.4805,34.5857,33.3903,33.672
Long_Coup_dt6,1470152,1470152,87088992,64,99.0272,105.004,110.556,106.841,112.184,117.01,105.781,104.398
M6,3501776,3501776,21003872,8,10.4552,13.7178,13.1604,15.9148,11.747,11.7951,15.7507,6.08289
M6,3501776,3501776,21003872,64,26.1332,19.3405,29.9156,20.2537,17.5266,17.5496,25.1398,14.3786
MISKnowledgeMap,2427,2427,57022,8,35.2795,37.6865,35.9175,35.6424,39.0105,41.9324,37.686,36.9598
MISKnowledgeMap,2427,2427,57022,64,62.5888,63.388,63.6336,79.8834,61.1102,68.0329,62.3291,61.7231
Muu,7102,7102,170134,8,51.9718,52.4912,52.8004,54.0587,54.1612,53.7393,53.4068,53.4302
Muu,7102,7102,170134,64,146.598,143.673,144.73,142.161,148.729,140.036,140.605,138.455
NACA0015,1039183,1039183,6229636,8,12.6299,15.3442,14.6909,16.3887,15.8282,15.8366,17.1957,9.35715
NACA0015,1039183,1039183,6229636,64,26.3544,23.1421,29.9896,24.7908,20.8815,20.9711,31.0739,15.1269
NLR,4163763,4163763,24975952,8,10.9625,14.5823,13.1789,14.2429,9.74919,10.538,15.282,5.96907
NLR,4163763,4163763,24975952,64,25.8843,18.9188,29.513,19.8692,17.3456,17.2989,24.7719,14.2192
Na5,5832,5832,305630,8,25.2723,39.508,28.7682,45.5803,30.6184,37.6725,31.7497,46.993
Na5,5832,5832,305630,64,69.9011,106.915,86.2045,131.416,89.1515,111.826,90.0782,138.587
NotreDame_yeast,2114,2114,4480,8,9.85608,10.2293,9.63484,10.4821,10.5796,9.38711,9.92615,4.41135
NotreDame_yeast,2114,2114,4480,64,28.3563,26.0911,24.5735,27.1301,26.2236,23.9903,25.225,19.2002
OPF_10000,43887,43887,467711,8,38.5403,44.8286,44.4683,45.3385,44.9698,46.4957,41.9238,25.5742
OPF_10000,43887,43887,467711,64,55.9627,54.2838,58.0174,56.988,54.0862,55.5915,52.3822,36.8036
OPF_3754,15435,15435,158273,8,41.9449,44.2245,45.9717,47.749,49.3431,48.9135,41.4207,25.377
OPF_3754,15435,15435,158273,64,98.1674,112.211,114.91,119.899,99.7201,118.509,105.184,64.9253
OPF_6000,29902,29902,302418,8,34.536,37.3662,40.3966,42.1285,40.4271,40.6032,35.881,23.8611
OPF_6000,29902,29902,302418,64,45.3756,50.294,56.3761,53.6843,53.3509,55.0061,50.1787,36.446
Olivetti_norm_10NN,400,400,5656,8,18.5747,18.2378,18.731,17.874,17.8634,17.907,17.9782,17.847
Olivetti_norm_10NN,400,400,5656,64,76.5348,71.3198,68.5187,70.2086,69.1513,74.3294,70.295,71.0655
Oregon-1,11492,11492,46818,8,,15.2277,9.39798,14.1258,22.4491,7.66979,11.0945,14.2219
Oregon-1,11492,11492,46818,64,,34.5265,21.9314,38.1396,61.323,19.7292,28.4734,31.6862
Oregon-2,11806,11806,65460,8,,15.97,11.0671,15.9648,16.6241,12.0222,7.56153,17.2082
Oregon-2,11806,11806,65460,64,,41.6149,26.8382,46.4158,43.9873,34.1042,19.9806,37.6377
PFlow_742,742793,742793,37138461,8,28.8843,29.7671,30.6028,31.9036,32.8968,31.5871,30.7815,31.7513
PFlow_742,742793,742793,37138461,64,73.4123,98.6129,98.672,103.179,115.443,108.508,97.0864,103.289
PGPgiantcompo,10680,10680,48632,8,12.7492,22.7447,14.6922,23.7734,22.6364,19.2088,17.2012,19.7969
PGPgiantcompo,10680,10680,48632,64,33.1992,57.3045,40.2901,57.9499,64.8166,59.1038,44.142,52.5091
Plants_10NN,1600,1600,21930,8,33.5129,33.6188,34.7326,31.9485,33.1655,34.5615,34.298,33.3906
Plants_10NN,1600,1600,21930,64,98.4454,94.3046,101.007,79.0063,94.7087,95.5707,94.528,91.8294
Pres_Poisson,14822,14822,715804,8,60.5984,58.7828,62.1124,61.7545,61.8329,58.3421,60.7072,61.0921
Pres_Poisson,14822,14822,715804,64,162.63,169.266,167.26,172.58,174.068,168.847,174.687,173.202
Queen_4147,4147110,4147110,329499284,8,33.1005,34.5297,32.9188,35.0312,34.7407,34.8296,35.1183,35.1468
Queen_4147,4147110,4147110,329499284,64,111.864,117.551,118.324,118.48,120.486,119.772,118.664,119.195
Reuters911,13332,13332,296076,8,8.12532,39.0558,,36.4823,12.3341,15.3422,10.5263,40.9197
Reuters911,13332,13332,296076,64,20.5816,91.212,,89.9424,30.4192,37.0368,27.818,96.4347
Sandi_authors,86,86,248,8,1.32443,1.32502,1.23153,1.32032,1.32857,1.29251,1.37953,1.3155
Sandi_authors,86,86,248,64,7.20145,7.57433,7.07098,7.14527,7.19057,7.20526,7.07151,6.92092
Serena,1391349,1391349,64531701,8,30.8926,32.7509,31.2846,32.3713,33.7558,33.419,31.8239,32.1323
Serena,1391349,1391349,64531701,64,90.4927,95.354,97.8661,92.9346,105.356,102.863,92.2231,93.7659
Si10H16,17077,17077,875923,8,27.6198,32.9775,29.1494,35.3881,32.9139,,28.2397,42.4334
Si10H16,17077,17077,875923,64,71.5602,86.8597,77.7603,93.7771,87.0298,,73.6879,107.497
Si2,769,769,17801,8,32.5194,25.8188,27.184,27.3563,24.4533,31.0358,25.9442,30.6782
Si2,769,769,17801,64,105.071,81.6189,92.7588,85.6493,79.8373,101.846,79.4706,93.4078
Si34H36,97569,97569,5156379,8,8.9894,22.8295,25.1474,16.0789,22.1314,25.6994,19.3237,25.5183
Si34H36,97569,97569,5156379,64,36.713,78.3705,81.0437,60.8757,81.04,89.9009,68.1419,78.8845
Si41Ge41H72,185639,185639,15011265,8,11.9115,17.7363,18.6374,20.6334,19.8869,21.9511,24.1984,24.6189
Si41Ge41H72,185639,185639,15011265,64,46.7164,66.6843,65.9819,74.4812,76.7275,77.4716,74.9798,72.242
Si5H12,19896,19896,738598,8,31.8195,33.2326,23.9542,36.8836,24.6963,28.863,25.8508,37.293
Si5H12,19896,19896,738598,64,83.5671,88.0321,65.0325,99.6114,63.9672,73.8254,67.4253,101.476
Si87H76,240369,240369,10661631,8,17.1247,18.3533,26.9477,25.0869,24.1047,28.3225,24.5543,27.8256
Si87H76,240369,240369,10661631,64,48.7941,53.8928,66.4303,61.1301,77.0553,77.5233,52.5967,57.842
SiH4,5041,5041,171903,8,35.1154,40.3191,17.2556,24.8493,19.3866,,19.5429,38.5246
SiH4,5041,5041,171903,64,85.2017,106.864,48.4386,67.4146,52.4812,,54.6651,103.813
SiNa,5743,5743,198787,8,25.3853,37.3281,19.0015,28.0691,18.9602,39.746,24.0485,39.2879
SiNa,5743,5743,198787,64,72.1332,104.187,53.3142,81.8589,54.9297,103.925,66.4814,112.874
SiO,33401,33401,1317655,8,23.0664,33.9062,27.4616,29.1085,22.7305,20.9074,17.6587,37.246
SiO,33401,33401,1317655,64,54.1511,75.8597,61.9108,66.3066,55.5857,50.1053,44.1012,82.0248
SiO2,155331,155331,11283503,8,5.67608,13.3547,7.54929,4.51764,4.34431,15.1391,4.44223,13.8326
SiO2,155331,155331,11283503,64,23.7809,53.6225,30.6815,18.8186,19.1325,58.7876,18.354,49.628
Spectro_10NN,531,531,7422,8,14.5174,21.6806,21.784,21.144,21.8107,21.269,21.715,19.9226
Spectro_10NN,531,531,7422,64,63.4712,80.2378,83.6453,79.2649,79.588,80.8387,82.6077,76.2249
StocF-1465,1465137,1465137,21005389,8,13.9968,17.5028,17.91,20.7591,22.3709,22.3258,17.5216,17.7511
StocF-1465,1465137,1465137,21005389,64,32.9948,35.0922,46.2581,44.2345,58.9981,58.9072,40.0496,39.8701
Stranke94,10,10,90,8,0.521927,0.515389,0.492477,0.508714,0.516499,0.527278,0.498672,0.489131
Stranke94,10,10,90,64,3.77787,3.89541,3.86102,3.71735,3.77869,3.77251,3.88315,3.69034
TEM152078,152078,152078,6459326,8,31.2915,34.1086,34.3246,34.1508,33.9829,33.4989,34.023,33.7871
TEM152078,152078,152078,6459326,64,95.5457,102.987,101.226,106.433,106.534,103.752,97.6414,104.484
TEM181302,181302,181302,7839010,8,31.2526,33.3032,34.2624,33.527,33.4325,33.0487,32.7996,32.4561
TEM181302,181302,181302,7839010,64,96.2981,108.169,102.683,109.166,110.37,103.966,95.9537,104.396
TEM27623,27623,27623,439469,8,44.0622,46.198,46.5659,46.3395,44.9761,44.5012,45.6506,44.008
TEM27623,27623,27623,439469,64,61.1363,69.1514,65.4078,67.1474,69.7042,69.0775,63.1891,66.5226
TSC_OPF_1047,8140,8140,2016902,8,28.8335,28.9044,28.0636,21.2767,23.742,28.9024,28.8728,23.2631
TSC_OPF_1047,8140,8140,2016902,64,80.6825,85.0324,83.1786,70.2956,69.8303,85.1084,83.6113,68.9057
TSC_OPF_300,9774,9774,820804,8,24.7646,36.9785,26.0754,46.4162,40.7151,23.8778,26.9033,28.1364
TSC_OPF_300,9774,9774,820804,64,68.8748,99.7792,71.1389,134.057,114.572,64.5162,76.7024,76.0139
TSOPF_FS_b162_c1,10798,10798,608540,8,16.3553,17.6986,18.2232,24.1878,40.8414,23.2033,14.4274,15.7843
TSOPF_FS_b162_c1,10798,10798,608540,64,42.0773,45.6056,45.6451,67.0705,112.03,56.3185,38.6865,40.773
TSOPF_FS_b162_c3,30798,30798,1801300,8,13.7645,12.9813,18.9162,29.1773,18.3072,16.0472,14.6551,13.3886
TSOPF_FS_b162_c3,30798,30798,1801300,64,29.5406,29.2084,37.9831,68.8582,35.5637,32.1655,30.8854,29.198
TSOPF_FS_b162_c4,40798,40798,2398220,8,12.6869,16.7228,16.5371,35.5486,15.5011,13.589,13.3027,12.4817
TSOPF_FS_b162_c4,40798,40798,2398220,64,27.3384,31.0925,34.5624,72.7769,30.3886,31.9053,28.7354,26.8987
TSOPF_FS_b300,29214,29214,4400122,8,36.9074,11.5442,11.843,15.9455,14.16,13.7155,9.66356,9.77266
TSOPF_FS_b300,29214,29214,4400122,64,127.672,40.3229,39.4952,54.9131,46.0907,43.3014,32.4212,32.7093
TSOPF_FS_b300_c1,29214,29214,4400122,8,35.7026,17.4887,11.9174,15.8893,14.2892,14.3924,9.14081,9.49262
TSOPF_FS_b300_c1,29214,29214,4400122,64,124.537,56.4191,39.0278,55.417,46.3816,44.2181,32.5015,32.6062
TSOPF_FS_b300_c2,56814,56814,8767466,8,7.55286,9.82282,,17.612,17.7762,14.4005,8.35043,8.0506
TSOPF_FS_b300_c2,56814,56814,8767466,64,26.8017,33.1811,,64.4339,67.1785,55.6355,30.8611,28.7513
TSOPF_FS_b300_c3,84414,84414,13135930,8,6.98791,8.95678,,18.6061,11.536,9.06404,7.42571,7.49382
TSOPF_FS_b300_c3,84414,84414,13135930,64,26.4713,30.4121,,76.2239,40.5254,34.257,28.6287,27.3002
TSOPF_FS_b39_c19,76216,76216,1977600,8,12.0918,13.6751,,23.4694,27.8577,13.6981,13.1329,11.3614
TSOPF_FS_b39_c19,76216,76216,1977600,64,21.3755,24.0199,,47.5401,46.7936,30.1082,24.2472,21.7863
TSOPF_FS_b39_c30,120216,120216,3121160,8,8.41321,9.49353,,17.32,20.8094,9.0316,8.79459,7.80584
TSOPF_FS_b39_c30,120216,120216,3121160,64,18.3525,19.1608,,41.5019,43.4321,23.2519,20.8919,18.3773
TSOPF_FS_b39_c7,28216,28216,730080,8,14.0018,15.5598,17.2213,42.7896,19.7985,15.45,15.2266,13.6137
TSOPF_FS_b39_c7,28216,28216,730080,64,27.3265,27.0549,31.0282,75.1399,35.7324,32.8892,29.1484,26.8499
TSOPF_FS_b9_c1,2454,2454,25032,8,14.8744,16.2466,15.8717,26.2878,20.657,16.1773,16.7805,14.8044
TSOPF_FS_b9_c1,2454,2454,25032,64,28.5324,31.6121,30.2711,46.0639,33.66,27.2682,28.3036,27.4755
TSOPF_FS_b9_c6,14454,14454,147972,8,16.306,17.9206,17.9973,27.2317,31.0043,16.8139,17.9523,16.1664
TSOPF_FS_b9_c6,14454,14454,147972,64,33.0647,34.8089,35.0774,60.0529,62.3149,38.932,37.3625,31.4889
Trefethen_150,150,150,2040,8,8.9934,8.99009,9.36497,8.66243,9.07758,8.83754,9.01407,9.34087
Trefethen_150,150,150,2040,64,44.2026,46.5067,44.8352,44.2276,44.5877,43.0797,47.1591,44.6765
Trefethen_20,20,20,158,8,0.826955,0.811559,0.855501,0.865553,0.875852,0.843227,0.902642,0.887431
Trefethen_20,20,20,158,64,5.98167,5.80206,5.925,5.90539,5.98815,6.00535,5.8677,5.90252
Trefethen_200,200,200,2890,8,11.4806,11.7899,12.0857,11.588,11.3472,10.8604,11.745,11.7559
Trefethen_200,200,200,2890,64,56.3787,56.2987,57.9903,55.778,54.9577,55.5547,56.0032,56.2188
Trefethen_2000,2000,2000,41906,8,43.1844,42.8322,42.4669,36.833,43.4381,42.6805,43.7337,42.3819
Trefethen_2000,2000,2000,41906,64,111.965,115.797,119.401,93.1401,113.964,107.161,114.435,107.969
Trefethen_20000,20000,20000,554466,8,45.6375,48.6544,46.8196,49.0113,48.6657,47.2988,47.0528,45.6683
Trefethen_20000,20000,20000,554466,64,98.3681,107.609,107.298,107.271,106.11,98.2739,106.657,107.555
Trefethen_20000b,19999,19999,554435,8,45.679,47.6486,47.0913,48.0149,48.0395,47.877,47.2247,47.932
Trefethen_20000b,19999,19999,554435,64,90.6267,107.323,104.754,107.766,102.875,102.412,107.756,106.473
Trefethen_200b,199,199,2873,8,11.9896,11.3539,11.5026,11.8281,11.3829,11.3529,11.5218,12.0472
Trefethen_200b,199,199,2873,64,57.1445,55.1507,57.6221,55.411,55.9989,55.9363,56.2759,56.3218
Trefethen_20b,19,19,147,8,0.814594,0.782347,0.785134,0.758464,0.816571,0.810941,0.805295,0.778206
Trefethen_20b,19,19,147,64,5.3668,5.526,5.38782,5.19924,5.33937,5.52167,5.29233,5.33838
Trefethen_300,300,300,4678,8,16.4706,16.3531,16.3376,16.3174,16.3127,16.0883,16.3937,16.816
Trefethen_300,300,300,4678,64,73.1086,71.5792,71.1595,71.3065,69.5317,69.7694,71.3971,70.8369
Trefethen_500,500,500,8478,8,23.9477,23.5882,22.9355,23.921,23.3259,23.2952,23.7756,23.705
Trefethen_500,500,500,8478,64,89.0541,86.8309,84.8308,84.7183,84.7535,82.8321,85.8849,84.833
Trefethen_700,700,700,12654,8,28.8451,28.4893,28.567,28.0901,28.4746,27.8902,28.1265,28.7346
Trefethen_700,700,700,12654,64,95.8523,96.421,95.8599,95.0126,95.805,94.602,97.7536,96.0664
USAir97,332,332,4252,8,9.05726,14.1449,9.22134,13.137,14.5793,12.1573,10.0828,13.1717
USAir97,332,332,4252,64,34.3842,55.5325,34.1977,52.3189,55.525,44.5783,34.1333,54.6771
USpowerGrid,4941,4941,13188,8,17.2378,16.702,17.7169,16.9889,16.7533,17.4142,17.5508,15.437
USpowerGrid,4941,4941,13188,64,35.7699,37.1316,38.6568,37.3551,37.6525,37.2061,36.4087,35.2431
Vehicle_10NN,846,846,10894,8,25.6505,24.9624,25.2322,24.6901,25.1775,24.7931,24.4993,23.8631
Vehicle_10NN,846,846,10894,64,87.7498,79.4865,86.4282,81.3412,83.2497,86.2713,84.3644,78.0466
YaleA_10NN,165,165,2268,8,10.1467,9.13519,9.03361,10.0169,9.34693,7.43658,9.86355,9.77499
YaleA_10NN,165,165,2268,64,49.6388,46.7679,47.5155,46.3325,47.2295,40.0991,49.5512,49.7721
YaleB_10NN,2414,2414,34808,8,35.4897,37.2253,37.6328,36.8778,36.6183,36.8225,35.1744,34.5189
YaleB_10NN,2414,2414,34808,64,60.8676,58.1471,63.3773,55.6094,62.7009,59.0704,60.1177,59.3711
a0nsdsil,80016,80016,355034,8,16.8654,24.2398,16.9081,17.5371,25.6247,20.68,21.7728,24.3735
a0nsdsil,80016,80016,355034,64,11.9694,17.2615,11.453,11.3018,18.7056,17.3175,16.4366,17.0739
a2nnsnsl,80016,80016,347222,8,17.3342,24.8738,15.897,16.9287,22.864,21.4786,26.8621,25.2577
a2nnsnsl,80016,80016,347222,64,11.8729,16.9112,12.4836,11.8517,17.7483,18.029,17.6881,16.8647
a5esindl,60008,60008,255004,8,19.323,19.4367,18.0325,15.9523,22.2538,23.1245,21.0395,21.2473
a5esindl,60008,60008,255004,64,14.0219,14.1486,13.6898,13.099,19.2764,20.6393,15.5903,17.8037
adaptive,6815744,6815744,27248640,8,10.3854,12.4749,12.4458,12.3044,9.54755,8.71024,12.9974,7.72728
adaptive,6815744,6815744,27248640,64,23.0684,19.7853,24.4447,20.235,19.735,18.9525,20.0555,17.8841
adjnoun,112,112,850,8,4.53485,4.26288,4.43768,4.26066,4.41272,4.56938,4.37346,4.20141
adjnoun,112,112,850,64,22.5804,23.0232,20.262,22.9117,23.2893,21.4709,20.127,22.7267
af_0_k101,503625,503625,17550675,8,33.342,34.276,33.7281,34.5783,34.532,34.647,34.6166,34.5519
af_0_k101,503625,503625,17550675,64,98.5421,92.8065,99.6448,103.038,110.085,110.115,103.228,104.286
af_1_k101,503625,503625,17550675,8,34.36,34.1472,33.8515,34.5853,34.4891,34.4919,34.6756,34.5401
af_1_k101,503625,503625,17550675,64,99.3831,93.0962,99.6386,104.916,109.943,109.393,103.45,104.342
af_2_k101,503625,503625,17550675,8,34.2728,34.1955,33.9654,34.5455,34.5638,34.5415,34.3314,34.5375
af_2_k101,503625,503625,17550675,64,98.918,94.9754,99.8939,105.019,109.499,109.338,102.938,104.529
af_3_k101,503625,503625,17550675,8,34.4289,34.1114,33.8665,33.8213,34.5139,34.4141,34.3424,34.6072
af_3_k101,503625,503625,17550675,64,99.265,95.3007,99.7881,104.832,109.752,109.613,102.711,103.799
af_4_k101,503625,503625,17550675,8,34.3503,34.254,33.9339,34.5425,34.5801,34.63,34.3878,34.5235
af_4_k101,503625,503625,17550675,64,99.0987,95.1881,99.9504,104.344,109.568,110.307,103.603,104.545
af_5_k101,503625,503625,17550675,8,34.4758,34.0677,34.0183,34.6099,34.5141,34.6232,34.4656,34.4194
af_5_k101,503625,503625,17550675,64,99.5261,95.0619,100.195,104.898,109.753,109.688,99.4613,103.883
af_shell1,504855,504855,17588875,8,33.3953,34.0416,33.385,34.5945,33.8803,34.0134,33.6799,33.4836
af_shell1,504855,504855,17588875,64,97.3542,105.78,98.8766,107.415,106.242,106.114,89.2793,88.9906
af_shell10,1508065,1508065,52672325,8,34.0599,33.4523,32.0197,34.5286,34.9092,34.8656,32.2454,34.4699
af_shell10,1508065,1508065,52672325,64,97.3248,96.0186,101.0,95.5923,111.399,110.804,88.6774,91.4471
af_shell2,504855,504855,17588875,8,34.4235,34.2966,32.9847,34.4971,34.5187,33.8629,33.5684,33.611
af_shell2,504855,504855,17588875,64,100.817,107.873,98.6191,108.542,109.527,106.056,89.6317,87.9452
af_shell3,504855,504855,17588875,8,33.5758,34.6153,32.9593,34.5227,33.994,34.017,33.6236,34.0586
af_shell3,504855,504855,17588875,64,97.8687,109.431,96.7532,108.033,106.423,107.387,89.0939,91.3512
af_shell4,504855,504855,17588875,8,33.3954,33.9908,33.62,33.9674,34.4963,34.0876,33.6162,33.5598
af_shell4,504855,504855,17588875,64,97.7019,106.256,99.2651,105.064,109.376,107.009,89.1478,90.6106
af_shell5,504855,504855,17588875,8,33.5991,34.4959,33.0614,34.0698,34.5805,34.2885,33.9172,33.4584
af_shell5,504855,504855,17588875,64,97.623,108.875,97.8463,105.17,109.368,108.127,90.5496,88.7704
af_shell6,504855,504855,17588875,8,34.2582,34.5524,33.2216,34.1447,33.9538,34.3476,34.1081,33.6878
af_shell6,504855,504855,17588875,64,99.971,109.329,97.4847,106.459,106.377,108.409,91.1103,91.0565
af_shell7,504855,504855,17588875,8,34.1544,33.9739,33.7558,34.482,33.9006,34.5142,34.0036,34.3918
af_shell7,504855,504855,17588875,64,100.434,106.036,99.1638,108.413,106.309,109.71,90.315,90.9235
af_shell8,504855,504855,17588875,8,34.2474,34.3579,33.5256,34.02,34.5622,34.2701,33.6389,34.2328
af_shell8,504855,504855,17588875,64,100.335,108.019,99.011,105.636,108.95,107.488,89.2875,90.9988
af_shell9,504855,504855,17588875,8,34.3274,34.1595,33.1457,34.2006,34.1093,34.0699,33.6075,33.5227
af_shell9,504855,504855,17588875,64,100.183,106.444,97.233,106.812,107.203,106.207,89.1816,91.1034
aft01,8205,8205,125567,8,47.796,55.2029,51.9785,55.169,54.9297,,52.9042,56.5522
aft01,8205,8205,125567,64,123.653,120.096,125.054,125.073,126.119,,126.703,120.27
airfoil1,4253,4253,24578,8,31.987,32.2467,32.1605,32.2625,32.1474,32.7661,29.9306,30.936
airfoil1,4253,4253,24578,64,60.4931,62.8004,60.8951,62.605,63.5278,63.7687,54.7512,59.4258
airfoil1_dual,8034,8034,23626,8,23.5544,23.8075,26.0013,24.6527,24.5189,24.749,22.6887,23.6931
airfoil1_dual,8034,8034,23626,64,55.9896,57.2387,57.2831,59.3063,58.9886,58.1358,53.1942,57.2817
ak2010,45292,45292,217098,8,25.5227,28.7332,29.6873,29.6477,29.1576,28.898,29.6167,29.4668
ak2010,45292,45292,217098,64,28.8925,28.8198,30.3825,30.0493,29.7912,31.0514,27.8822,29.0183
al2010,252266,252266,1230482,8,14.7749,15.1705,15.8296,15.7546,15.5505,15.359,15.4471,14.9276
al2010,252266,252266,1230482,64,26.1935,25.0645,28.2835,29.0099,28.0914,28.6155,23.5427,21.7443
