matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ramage02,16830,16830,2866352,1,11.8578,13.7073,15.5754,15.9751,12.2813,17.2427,11.5123,16.1066
reorientation_1,677,677,7326,1,5.19577,4.57876,4.48073,4.68115,4.72646,4.80392,4.83564,4.72646
reorientation_2,1544,1544,17910,1,6.92845,8.54891,7.67023,7.14969,6.96887,8.01342,8.44813,7.10711
reorientation_3,2513,2513,32166,1,9.16412,10.8285,10.4605,9.54481,7.94223,10.005,11.2272,9.82169
reorientation_4,2717,2717,33630,1,8.31396,10.5258,9.935,9.36768,7.31087,,11.8416,9.02819
reorientation_5,2904,2904,35590,1,8.59664,8.80941,9.47802,9.76406,8.70171,8.86427,10.5141,9.30457
reorientation_6,3006,3006,37342,1,8.93347,9.68664,9.99787,9.23165,7.34355,9.14125,11.2476,9.09669
reorientation_7,3057,3057,37150,1,8.75148,10.2909,8.08487,9.82805,7.73958,,10.1364,8.98428
reorientation_8,3108,3108,37894,1,8.7414,10.214,8.90577,9.03313,7.96009,9.71641,10.952,9.49723
rgg_n_2_15_s0,32768,32768,320480,1,11.6706,10.5005,10.3581,12.7124,12.3093,11.5032,13.038,12.3977
rgg_n_2_16_s0,65536,65536,684254,1,11.9176,12.8124,10.8028,12.8497,12.6153,12.3533,13.3866,12.7469
rgg_n_2_17_s0,131072,131072,1457506,1,12.2479,12.96,11.1331,13.5948,13.3008,13.3893,10.8546,13.1978
rgg_n_2_18_s0,262144,262144,3094566,1,8.99303,9.83035,10.6821,13.3196,12.2636,13.5937,13.98,13.4292
rgg_n_2_19_s0,524288,524288,6539532,1,4.6219,6.2834,5.74362,5.34256,6.33834,6.32634,6.73458,5.89161
rgg_n_2_20_s0,1048576,1048576,13783240,1,4.59905,3.7735,3.96202,4.97831,3.97406,5.69393,5.28851,5.07664
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.39232,4.25328,4.8633,3.87929,4.80298,5.2505,3.84034,5.33422
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.47566,5.15949,4.98941,5.11881,5.08854,5.1178,5.20014,5.09655
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.63091,5.30646,4.9635,5.20712,5.17083,5.37261,5.48862,4.67548
rgg_n_2_24_s0,16777216,16777216,265114400,1,4.35832,5.35962,4.57912,5.36404,5.37459,5.43678,4.86391,4.69962
ri2010,25181,25181,125750,1,6.87722,6.55973,6.79546,6.92456,6.85473,,8.78449,6.78245
roadNet-CA,1971281,1971281,5533214,1,2.83318,3.61931,3.18923,3.78691,3.24326,3.54245,3.24797,3.99921
roadNet-PA,1090920,1090920,3083796,1,3.75364,5.93988,4.56615,5.81807,5.40435,5.70747,5.97591,5.52872
roadNet-TX,1393383,1393383,3843320,1,3.73949,3.72191,3.86745,5.00557,4.54614,5.10901,4.72836,4.23098
road_central,14081816,14081816,33866826,1,2.0209,3.03516,2.02913,3.03114,2.85317,2.92108,2.85297,1.03657
road_usa,23947347,23947347,57708624,1,2.23679,2.67583,2.37655,3.06433,2.5779,2.61749,2.70968,2.03928
s1rmq4m1,5489,5489,281111,1,19.8525,20.1297,19.9859,20.4444,20.4891,,20.0793,20.0001
s1rmt3m1,5489,5489,219521,1,18.6272,19.0226,19.6703,19.6351,19.324,,19.7678,19.1889
s2rmq4m1,5489,5489,281111,1,20.2602,19.5555,19.7548,20.5867,20.4891,,19.9795,21.0019
s2rmt3m1,5489,5489,219521,1,18.6898,19.5564,19.7322,19.2647,20.4777,,20.011,20.3732
s3dkq4m2,90449,90449,4820891,1,10.4228,8.20894,9.06049,9.92458,9.99049,8.33815,8.52955,7.97338
s3dkt3m2,90449,90449,3753461,1,7.41542,12.0401,18.5837,17.8876,11.2024,8.94433,15.539,19.5192
s3rmq4m1,5489,5489,281111,1,19.4204,19.734,19.8735,20.4147,20.2895,,20.3549,20.534
s3rmt3m1,5489,5489,219521,1,19.1137,20.3826,19.6695,19.3317,20.1119,,20.1951,20.4777
s3rmt3m3,5357,5357,207695,1,18.2189,19.2846,18.4536,17.6013,19.9995,,20.0963,18.9158
s4dkt3m2,90449,90449,3753461,1,17.7934,19.2552,17.4162,11.2644,17.5628,9.02713,11.0407,20.1429
saylr3,1000,1000,3750,1,2.34373,2.50836,2.81955,2.92969,2.61324,2.75735,2.75737,2.91827
saylr4,3564,3564,22316,1,7.22201,7.35289,7.72179,7.51382,7.08445,7.09572,10.0523,9.57771
sc2010,181908,181908,893160,1,6.28804,6.20854,5.82068,6.56274,6.66883,6.63561,6.97915,6.53537
sd2010,88360,88360,410722,1,6.24715,6.40997,5.7327,5.96066,6.38853,6.33776,6.98685,5.80932
se,32768,32768,98300,1,6.65764,5.75342,5.49761,6.44992,5.7654,5.85276,8.82406,12.4116
semeion_10NN,1593,1593,22226,1,9.39786,9.83451,8.9261,10.1027,9.94452,10.4839,9.87821,10.2189
shallow_water1,81920,81920,327680,1,13.6051,12.911,9.60361,12.883,14.1363,13.6077,17.6885,6.67237
shallow_water2,81920,81920,327680,1,13.4075,13.3936,11.0703,12.6007,13.7565,13.8463,17.6933,14.6744
sherman1,1000,1000,3750,1,2.62237,2.65018,2.71739,2.92969,2.58621,2.77778,2.70758,2.75735
ship_001,34920,34920,4644230,1,9.06468,10.5372,11.0851,11.6665,11.8396,13.0915,8.40404,10.6784
ship_003,121728,121728,8086034,1,6.37393,6.68481,6.35851,5.81024,6.36066,6.44624,6.26515,7.2457
shipsec1,140874,140874,7813404,1,6.39381,6.18264,7.14873,6.10102,6.27782,6.44714,6.77817,6.39576
shipsec5,179860,179860,10113096,1,6.1523,5.71117,5.79492,6.02344,6.0799,5.83184,5.99842,6.11808
shipsec8,114919,114919,6653399,1,5.89996,8.38233,6.93043,7.48991,6.96,6.87576,6.10532,6.67852
shock-9,36476,36476,142580,1,10.5693,12.5782,9.1222,12.6401,12.0728,11.6773,15.0639,14.3225
shuttle_eddy,10429,10429,103599,1,14.3489,13.8863,14.2797,13.569,13.3676,,15.3707,15.1019
sit100,10262,10262,61046,1,8.95102,8.97735,8.68983,9.86203,9.55336,8.93792,13.2983,11.5508
skirt,12598,12598,196520,1,16.2212,6.1499,14.1229,16.612,17.0805,16.128,16.9122,17.422
smallworld,100000,100000,999996,1,9.75501,10.19,9.20417,10.1076,10.4908,9.15491,9.83275,10.2721
smt,25710,25710,3753184,1,7.03502,14.6285,11.6848,16.3693,13.5461,14.6918,7.31843,11.9085
spaceShuttleEntry_1,560,560,6891,1,4.93979,5.20076,5.01164,5.14254,5.14253,5.12342,4.88724,5.32123
spaceShuttleEntry_2,1428,1428,24073,1,9.57177,9.70687,8.40246,9.84581,8.93247,9.15324,10.2439,9.44037
spaceShuttleEntry_3,1834,1834,28757,1,9.21698,10.8928,9.66622,9.18754,9.05732,9.88214,10.5337,11.1246
spaceShuttleEntry_4,2450,2450,39669,1,10.4392,10.4944,9.21465,8.82514,9.26846,10.4806,12.5139,13.0705
spaceStation_1,99,99,927,1,0.980951,0.90439,0.870425,0.94592,0.931657,0.838914,0.917817,0.941126
spaceStation_10,1272,1272,17478,1,7.58267,8.56766,7.9808,8.36266,8.96308,8.09167,7.92655,8.7829
spaceStation_11,1364,1364,18954,1,7.55139,9.24585,9.69515,9.33695,8.79536,9.79536,9.17867,8.85699
spaceStation_12,1410,1410,19728,1,8.8865,8.88449,9.13334,9.48462,8.84663,9.88871,9.19722,8.6337
spaceStation_13,1617,1617,23649,1,9.25598,10.9233,9.49759,10.2576,10.1064,9.69221,9.25593,10.0208
spaceStation_14,1640,1640,24324,1,8.94265,10.2417,9.78832,10.5757,11.0313,9.55757,8.73392,9.69083
spaceStation_2,329,329,5817,1,5.17066,4.27721,4.69111,4.65359,4.90887,4.4919,4.72927,4.58035
spaceStation_3,467,467,5103,1,4.14878,4.01812,3.69782,3.60636,4.36154,4.1828,4.09878,4.45681
spaceStation_4,950,950,13626,1,7.42563,7.98945,8.01527,6.83009,8.08665,7.57,7.59105,8.0153
spaceStation_5,1019,1019,15219,1,8.13853,8.16031,9.14053,8.74658,8.38513,8.07372,8.01,8.43162
spaceStation_6,1111,1111,17595,1,8.9315,8.35867,8.54124,9.16405,8.81956,9.21206,8.95418,8.22194
spaceStation_7,1134,1134,18252,1,8.22158,9.33607,9.33607,9.91955,9.40825,9.21815,8.83661,8.33423
spaceStation_8,1157,1157,18945,1,8.73043,9.94489,9.04298,9.84156,8.16595,9.10817,8.93634,8.32746
spaceStation_9,1180,1180,19674,1,8.82239,8.84224,10.3275,9.78804,9.23662,9.23662,9.69159,9.55049
sparsine,50000,50000,1548988,1,12.6107,14.4683,17.9978,14.7853,15.4342,16.0708,15.5644,17.7828
sphere2,66,66,450,1,0.463917,0.468751,0.46392,0.491802,0.405405,0.476193,0.466323,0.441176
sphere3,258,258,1794,1,1.66882,1.66111,1.80301,1.73334,1.66884,1.63091,1.78508,1.81213
spiral,1434,1434,18228,1,3.76224,5.15571,5.01458,5.29884,6.11576,5.76836,4.44043,4.31432
spmsrtls,29995,29995,229947,1,18.8019,18.7712,18.8404,18.7017,18.6941,18.5666,18.7482,18.8011
srb1,54924,54924,2962152,1,9.30796,20.9605,17.595,21.8036,19.0356,20.1054,16.5421,21.0074
sstmodel,3345,3345,22749,1,7.33837,8.0102,7.85803,8.66629,9.2853,8.09574,8.63339,9.45906
stokes128,49666,49666,558594,1,15.8105,19.2019,19.2748,20.7926,19.2383,18.2368,20.9443,19.2251
stokes64,12546,12546,140034,1,13.3556,15.0332,14.9052,17.3955,15.2792,14.6021,18.5968,16.7105
stokes64s,12546,12546,140034,1,13.4908,16.133,14.392,17.1295,14.9052,15.6288,18.7587,16.5329
struct3,53570,53570,1173694,1,19.6137,20.8729,19.2834,19.764,20.4887,20.3235,20.7017,23.2231
struct4,4350,4350,237798,1,15.4214,17.947,17.8997,18.4054,17.7926,18.0698,17.0403,17.6736
sts4098,4098,4098,72356,1,11.6328,13.0137,12.8519,9.60266,11.218,14.3123,10.9134,12.8633
stufe,1036,1036,3736,1,2.53287,2.74706,2.87384,2.47417,2.66857,3.3062,2.61258,2.83029
stufe-10,24010,24010,92828,1,9.49599,9.72021,8.08959,9.81787,10.5063,10.6699,14.4132,12.4853
t2dah,11445,11445,176117,1,18.5777,18.336,17.1237,5.55224,17.7537,,20.6106,20.8669
t2dah_a,11445,11445,176117,1,17.7618,18.8562,16.4749,20.0921,17.5328,,21.8372,20.1047
t2dah_e,11445,11445,176117,1,17.7896,19.0294,19.05,19.6559,18.7249,,21.4515,19.7884
t2dal,4257,4257,37465,1,10.1669,11.0843,11.5811,10.3638,9.61874,,12.919,12.7867
t2dal_a,4257,4257,37465,1,10.112,11.3875,11.9506,11.353,10.112,,13.0767,13.5009
t2dal_bci,4257,4257,37465,1,10.6434,11.7261,10.5387,11.5991,10.7813,,12.8967,13.0313
t2dal_e,4257,4257,4257,1,3.07365,,2.85705,3.16506,2.94602,3.02989,3.14055,3.04072
t3dh,79171,79171,4352105,1,11.8401,11.8048,12.7218,10.7102,11.3378,12.5567,12.7267,12.5287
t3dh_a,79171,79171,4352105,1,15.3253,13.6594,13.8971,15.651,8.93403,10.612,9.58123,15.5014
t3dh_e,79171,79171,4352105,1,11.6307,10.3991,14.3536,10.8183,11.355,8.72816,12.3191,11.8765
t3dl,20360,20360,509866,1,19.2985,22.6406,19.7699,22.7766,21.2972,21.0336,18.0611,23.6098
t3dl_a,20360,20360,509866,1,19.6556,22.9308,19.5463,22.8128,20.879,21.6136,20.5508,23.5831
t3dl_e,20360,20360,20360,1,6.40251,,6.47378,6.63192,6.59967,6.44304,6.66448,6.47379
t520,5563,5563,286341,1,16.8684,19.6326,19.1853,19.8228,19.2952,19.0767,19.9673,20.0941
t60k,60005,60005,178880,1,9.62756,11.9174,8.50594,11.726,13.0284,13.1235,14.8757,13.0952
tandem_dual,94069,94069,460493,1,9.63566,12.2633,10.0818,12.3639,13.2077,13.33,15.337,12.4998
tandem_vtx,18454,18454,253350,1,12.1511,12.6612,13.0425,13.878,13.009,12.7922,13.7949,12.9194
ted_B,10605,10605,144579,1,12.823,12.8853,13.3994,6.02777,15.8791,,13.3191,13.5057
ted_B_unscaled,10605,10605,144579,1,12.7041,13.4555,12.9842,13.1735,16.1721,,13.356,13.6331
thermal1,82654,82654,574458,1,10.3208,10.6687,10.007,10.4408,11.4936,11.1859,12.1256,6.73255
thermal2,1228045,1228045,8580313,1,4.67357,4.6248,4.48794,4.71192,5.1754,5.03016,4.2147,3.75575
thermomech_TC,102158,102158,711558,1,11.1995,10.1716,9.98748,11.5972,11.3994,11.2135,13.4179,9.04427
thermomech_TK,102158,102158,711558,1,11.0361,10.3807,9.25718,10.1405,11.6249,11.7768,13.0946,8.47133
thermomech_dM,204316,204316,1423116,1,11.2038,11.9609,10.2448,11.8321,11.3057,12.3314,11.6782,8.95199
thread,29736,29736,4470048,1,8.47454,14.1048,7.95568,11.2642,12.3719,8.91145,11.9328,13.3475
tmt_sym,726713,726713,5080961,1,5.06064,6.09288,5.99539,6.16817,6.18088,6.76668,6.45419,6.52517
tn2010,240116,240116,1193966,1,6.21028,6.61857,6.01458,6.74744,6.8226,6.83612,7.24687,6.43972
torsion1,40000,40000,197608,1,13.7562,14.546,15.1598,15.6267,14.976,13.9944,17.1908,17.2283
trdheim,22098,22098,1935324,1,15.2675,18.6626,18.8077,9.83142,18.8086,18.5056,16.4539,17.5443
troll,213453,213453,11985111,1,4.12483,4.29823,4.16852,4.46825,5.36367,5.30849,4.03259,4.43105
tsyl201,20685,20685,2454957,1,17.0151,18.376,18.3649,17.3949,18.3198,,18.57,18.2292
tube1,21498,21498,897056,1,21.3379,20.3553,20.9299,22.0675,21.4938,15.7667,21.574,21.6208
tube2,21498,21498,897056,1,21.7785,21.0478,20.7316,20.9299,21.3888,21.6913,20.565,20.9568
tuma1,22967,22967,87760,1,8.36607,8.24037,8.03663,9.68119,8.88259,8.90061,13.4808,12.5821
tuma2,12992,12992,49365,1,7.04711,7.7314,7.22714,8.48196,7.79858,8.13262,12.1739,10.8257
tumorAntiAngiogenesis_1,205,205,1783,1,1.62831,1.49831,1.67418,1.56404,1.65861,1.90696,1.79196,1.73952
tumorAntiAngiogenesis_2,305,305,2699,1,2.54623,2.23058,2.45363,2.40982,2.37798,2.3368,2.45362,1.99927
tumorAntiAngiogenesis_3,410,410,3952,1,3.18707,3.21301,3.02835,3.16159,3.11181,2.94926,3.05173,2.93831
tumorAntiAngiogenesis_4,455,455,4593,1,3.34037,3.74938,2.93482,4.11744,3.42761,3.38966,3.6598,3.46639
tumorAntiAngiogenesis_5,460,460,4690,1,3.42338,3.9247,3.42335,3.72222,3.19047,4.18749,3.75202,3.31449
tumorAntiAngiogenesis_6,465,465,4795,1,3.42497,3.77558,3.51281,3.93032,4.15152,3.7756,3.52575,3.47463
tumorAntiAngiogenesis_7,475,475,4597,1,3.69236,3.49582,3.5226,3.64841,3.4306,3.06467,3.39262,3.34325
tumorAntiAngiogenesis_8,490,490,4776,1,3.47345,4.06467,3.42366,3.96348,4.04746,3.31667,4.17117,3.48616
turon_m,189924,189924,1690876,1,13.0373,16.5819,12.8583,16.6629,17.2874,11.7283,17.2564,10.1196
tx2010,914231,914231,4456272,1,4.62324,5.62717,4.39999,5.88364,5.95838,5.22065,5.89926,5.84319
uk,4824,4824,13674,1,4.85754,5.05507,4.65101,5.32062,5.22906,4.83181,7.04844,5.32995
ukerbe1,5981,5981,15704,1,4.95394,5.62868,4.73011,5.70019,6.08682,4.85366,7.37279,6.79827
ukerbe1_dual,1866,1866,7076,1,3.61943,3.29883,3.73403,3.99774,3.87726,3.77387,4.93098,4.0319
umistfacesnorm_10NN,575,575,6990,1,4.92252,4.97511,4.92254,4.64453,5.04693,5.02878,5.08365,5.25368
usps_norm_5NN,11000,11000,81112,1,9.5877,8.4934,9.13423,9.13372,10.12,8.96711,9.8917,9.04763
usroads,129164,129164,330870,1,5.03531,5.04256,4.54426,5.03718,5.06882,5.0743,5.15892,4.92033
usroads-48,126146,126146,323900,1,4.95942,5.03064,4.47837,5.05107,4.91946,5.12946,4.98457,4.89234
ut2010,115406,115406,572066,1,6.31943,5.95772,5.89601,6.48336,6.59742,6.55246,7.26336,6.13574
va2010,285762,285762,1402128,1,6.40866,6.64779,6.03494,6.7937,6.72995,6.72771,7.22797,6.31397
vanbody,47072,47072,2336898,1,15.2285,17.7879,17.4342,17.3566,16.5942,11.9985,16.3539,12.4574
venturiLevel3,4026819,4026819,16108474,1,3.70065,3.75635,3.09723,3.42384,4.12086,3.77339,3.84549,3.23325
vibrobox,12328,12328,342828,1,13.2392,14.8636,13.3787,13.6313,15.7658,16.2748,12.4078,17.0349
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,9.21521,8.225,9.14485,8.61112,8.15745,8.92439,8.15092,8.75365
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,8.71566,11.0827,12.5139,9.99526,13.6839,7.96203,11.8484,10.5146
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.90501,5.29931,4.99925,5.06375,8.3791,,7.52242,5.21428
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,6.38501,7.79373,8.05352,7.76306,8.31971,7.67736,7.86763,7.93717
vsp_c-30_data_data,11023,11023,124368,1,7.37433,9.26736,8.97964,9.16155,8.63967,8.15234,9.86264,9.09788
vsp_c-60_data_cti_cs4,85830,85830,482160,1,6.98575,8.63227,7.16535,8.9695,8.4545,7.4493,5.95771,7.91984
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,5.89459
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.4512,6.99752,7.50427,7.08554,7.54455,6.27167,8.46296,6.41826
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.19154,6.61794,6.00386,6.25963,6.03293,6.51087,5.75775,6.90975
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.48742,5.70533,4.4449,6.5514,7.21862,6.1886,8.33685,5.94502
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,15.7302,17.9351,17.9674,17.874,16.4813,17.719,16.0729,15.2894
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,5.66882
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,6.28773
vsp_south31_slptsk,39668,39668,379828,1,4.18149,5.10484,5.65683,5.26329,5.82643,5.83538,8.99416,5.20844
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.36367,9.08266,6.76817,7.21462,9.53711,6.21728,9.34624,4.63819
vt2010,32580,32580,155598,1,6.43765,6.32114,6.15,6.24014,6.4765,6.76366,7.1903,6.13073
wa2010,195574,195574,947432,1,6.31786,6.18846,6.01978,6.53737,6.55071,6.5876,7.08596,6.37141
wathen100,30401,30401,471601,1,20.9414,20.5535,18.3217,21.7123,21.5584,,22.4358,23.2545
wathen120,36441,36441,565761,1,10.6707,21.4222,19.6373,22.4197,22.0871,20.5657,23.5582,23.4124
wave,156317,156317,2118662,1,9.15935,16.5214,14.9154,12.9525,16.6404,16.9662,16.9682,18.2532
whitaker3,9800,9800,57978,1,9.7524,9.83427,9.00908,9.97042,11.054,10.8675,13.2521,9.68722
whitaker3_dual,19190,19190,57162,1,8.41856,8.90374,6.4191,8.13115,8.70046,9.24951,12.6745,8.1894
wi2010,253096,253096,1209404,1,6.29174,6.25172,6.05047,6.4174,6.52105,6.5803,6.92747,6.3131
windscreen,22692,22692,1482390,1,17.5782,20.7836,,18.6863,20.5958,10.4434,21.2073,17.1711
wing,62032,62032,243088,1,7.9298,6.66533,7.54803,7.11606,7.03675,7.38757,14.8541,7.90273
wing_nodal,10937,10937,150976,1,13.7878,12.5395,13.203,12.6282,13.4981,,14.0967,12.7084
worms20_10NN,20055,20055,240826,1,12.8441,12.7354,12.1323,12.8369,13.32,13.1527,14.7069,11.52
wv2010,135218,135218,662922,1,6.31562,6.34366,6.00198,6.49984,6.42765,6.44104,7.25294,6.06125
wy2010,86204,86204,427586,1,6.28937,6.06067,5.94072,6.63073,6.30328,6.29122,7.18632,6.00411
x104,108384,108384,10167624,1,5.94169,6.32045,6.43468,5.51596,5.99578,6.23808,6.91651,5.58638
yeast,2361,2361,13828,1,5.15971,6.20089,5.66721,6.56912,6.28546,5.2678,5.01014,5.82234
yeast_30NN,1484,1484,62350,1,14.3829,14.7399,14.566,14.5508,15.1335,14.4496,15.1519,15.1888
zenios,2873,2873,27191,1,7.70283,6.79775,7.51133,8.30259,7.84733,8.02094,6.86642,9.47421
