matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G_n_pin_pout,100000,100000,1002396,64,3.56473,3.70518,3.65661,3.88944,4.16224,3.26533,3.79019,4.23957
Ga10As10H30,113081,113081,6115633,8,3.95179,4.0459,4.00634,4.04913,4.04625,3.99757,4.01543,4.00402
Ga10As10H30,113081,113081,6115633,64,11.358,15.1654,13.8327,14.743,15.734,12.6106,14.307,13.9017
Ga19As19H42,133123,133123,8884839,8,3.88318,3.99546,3.98912,4.00712,4.00907,3.9628,3.99372,4.00069
Ga19As19H42,133123,133123,8884839,64,11.5611,15.4723,14.4179,15.4042,16.1114,15.4966,14.6176,14.3165
Ga3As3H12,61349,61349,5970947,8,3.91393,3.97824,3.96406,3.97564,3.94817,3.96257,3.97589,3.95886
Ga3As3H12,61349,61349,5970947,64,14.8784,16.3788,16.2832,16.3762,15.7294,16.5365,15.8897,15.3413
Ga41As41H72,268096,268096,18488476,8,3.55403,3.91893,3.82538,3.96025,3.96697,3.92468,3.93876,3.93293
Ga41As41H72,268096,268096,18488476,64,11.5757,15.2361,12.9003,14.665,15.5899,15.076,13.1798,12.3719
GaAsH6,61349,61349,3381809,8,3.96071,4.06338,4.05936,4.04625,4.03837,4.01868,4.05013,4.0621
GaAsH6,61349,61349,3381809,64,12.6386,15.6827,15.1547,15.0556,15.1753,15.1076,15.3884,15.9291
Ge87H76,112985,112985,7892195,8,3.91599,3.99845,3.98394,3.98228,4.00073,3.96728,3.9905,3.99389
Ge87H76,112985,112985,7892195,64,12.6635,15.6305,14.5363,15.354,16.1602,15.5556,14.6554,11.7113
Ge99H100,112985,112985,8451395,8,3.92035,3.97906,3.98599,3.97507,3.99983,3.96436,3.87359,4.00514
Ge99H100,112985,112985,8451395,64,12.7123,15.6749,14.622,15.6325,16.2112,15.5517,13.7826,15.6656
Geo_1438,1437960,1437960,63156690,8,3.7171,4.05799,3.84803,4.07919,4.08397,4.08286,4.14953,4.13816
Geo_1438,1437960,1437960,63156690,64,14.6209,17.242,14.1543,17.3809,17.5696,17.5545,16.2191,16.4013
Glass_10NN,214,214,2986,8,4.50249,4.52381,4.69728,4.54577,4.74439,4.50292,4.49445,4.707
Glass_10NN,214,214,2986,64,21.3643,20.2548,17.6948,22.6025,17.101,22.43,22.5226,15.8461
H2O,67024,67024,2216736,8,4.03805,4.0621,4.18991,4.20138,4.21606,4.15624,4.17575,4.21468
H2O,67024,67024,2216736,64,10.013,13.8257,14.0328,13.1315,15.1565,14.3041,14.3847,13.9972
HTC_336_4438,226340,226340,904522,8,3.62542,4.17047,3.77721,4.08403,4.23416,4.1889,4.11623,4.26583
HTC_336_4438,226340,226340,904522,64,7.0867,9.03582,8.15712,9.91131,9.85346,9.48005,8.10177,8.22144
HTC_336_9129,226340,226340,883422,8,3.52064,4.19578,3.52593,4.10279,4.12065,4.22299,4.17535,4.2615
HTC_336_9129,226340,226340,883422,64,6.50363,8.13347,7.68521,9.94553,9.71261,9.82788,7.43558,8.1451
Hardesty1,938905,938905,12143314,8,4.49509,4.83458,4.39244,4.66704,4.76269,4.76566,4.9219,4.91644
Hardesty1,938905,938905,12143314,64,11.7707,17.4201,14.2133,16.9042,17.2077,17.2995,17.7981,17.7549
Hook_1498,1498023,1498023,60917445,8,3.5639,4.10162,3.82171,4.1007,4.12242,4.10858,4.15844,4.15212
Hook_1498,1498023,1498023,60917445,64,13.8467,17.3239,15.0504,17.317,17.4686,17.2238,15.8309,16.2189
JapaneseVowelsSmall_10NN,9961,9961,131144,8,4.49967,4.49312,4.52872,4.52637,4.55526,,4.50626,4.49053
JapaneseVowelsSmall_10NN,9961,9961,131144,64,15.0418,16.0242,16.9144,16.371,16.3811,,10.5459,16.1354
Journals,124,124,12068,8,4.20946,4.13111,4.01673,4.21222,4.03275,4.20854,4.21304,4.0277
Journals,124,124,12068,64,22.5633,22.3708,20.8462,23.0481,21.1632,22.2898,22.7293,20.8603
Kuu,7102,7102,340200,8,4.14121,4.17461,4.17129,4.15984,4.16056,4.15088,4.16062,4.15859
Kuu,7102,7102,340200,64,19.0621,19.0137,18.5564,19.0909,18.8935,18.7141,18.4892,18.9935
L,956,956,3640,8,4.40877,4.47655,4.44546,4.39216,4.52877,4.33979,4.39216,4.41548
L,956,956,3640,64,15.6349,15.2261,15.4483,15.1716,15.5774,15.6875,15.9616,15.6559
L-9,17983,17983,71192,8,4.68675,4.75166,4.59949,4.67926,4.69428,4.70767,4.72191,4.77474
L-9,17983,17983,71192,64,9.63655,16.2512,13.202,16.6206,14.2359,13.8868,13.5071,16.6868
LF10,18,18,82,8,2.15076,2.11613,2.08255,2.18665,2.22373,2.05002,2.22376,1.87427
LF10,18,18,82,64,12.6456,11.534,12.4951,11.286,12.0644,12.3338,12.8,12.3481
LF10000,19998,19998,99982,8,4.91628,4.92019,4.93629,4.89399,4.93674,4.91418,4.92093,4.92777
LF10000,19998,19998,99982,64,17.5891,17.6807,17.6492,17.474,17.7824,17.3542,17.1995,17.742
LFAT5,14,14,46,8,1.6,1.29123,1.56596,1.56592,1.47201,1.33817,1.41539,1.41539
LFAT5,14,14,46,64,8.78807,8.17778,9.19989,9.05839,8.92128,9.34587,8.53341,9.05839
LFAT5000,19994,19994,79966,8,4.66851,4.72469,4.70681,4.73291,4.73238,4.74363,4.72923,4.70901
LFAT5000,19994,19994,79966,64,15.3778,15.9918,16.0445,17.1856,16.8188,17.2467,16.6122,15.7389
Lin,256000,256000,1766400,8,3.83848,4.49632,4.12893,4.45303,4.40024,4.35553,4.83026,4.80064
Lin,256000,256000,1766400,64,5.38767,13.2236,9.56696,12.4607,12.8738,11.9794,16.7356,16.3584
Long_Coup_dt0,1470152,1470152,87088992,8,3.73053,3.99227,3.81401,4.03866,4.0333,4.02515,3.98452,4.04956
Long_Coup_dt0,1470152,1470152,87088992,64,15.7451,17.2243,15.9809,17.7338,17.8919,17.7937,16.6347,16.9368
Long_Coup_dt6,1470152,1470152,87088992,8,3.72513,3.97655,3.81723,4.03721,4.03485,4.0255,3.98382,4.04928
Long_Coup_dt6,1470152,1470152,87088992,64,15.7232,16.3549,15.9817,17.7487,17.8975,17.8169,16.653,16.9892
M6,3501776,3501776,21003872,8,2.56465,2.69307,1.95565,2.73454,2.67061,2.61521,4.20346,0.689571
M6,3501776,3501776,21003872,64,7.52215,7.63268,5.84,7.30564,5.28371,5.40301,14.0756,2.1508
MISKnowledgeMap,2427,2427,57022,8,4.52755,4.27648,4.30533,4.50364,4.29927,4.26251,4.50297,4.20224
MISKnowledgeMap,2427,2427,57022,64,17.8201,16.8781,17.8572,16.7965,17.6163,16.6673,17.0008,12.6959
Muu,7102,7102,170134,8,4.44024,4.39116,4.46351,4.46992,4.45769,4.44255,4.48154,4.42881
Muu,7102,7102,170134,64,18.5717,18.6205,18.4892,18.6011,18.6135,18.4018,18.6652,18.3752
NACA0015,1039183,1039183,6229636,8,2.70507,2.8335,2.10021,2.94109,2.79658,2.86147,4.25945,0.809049
NACA0015,1039183,1039183,6229636,64,7.57679,7.77137,5.82604,8.03758,7.89789,8.03696,13.9787,2.59087
NLR,4163763,4163763,24975952,8,2.58506,2.68232,1.92037,2.72736,2.66525,2.61786,4.26839,0.691236
NLR,4163763,4163763,24975952,64,7.53451,7.3878,5.79681,7.88339,4.4678,4.48575,13.6478,2.12648
Na5,5832,5832,305630,8,4.08576,4.12084,4.11012,4.1127,4.1179,4.07864,4.11078,4.11523
Na5,5832,5832,305630,64,16.1294,17.1023,17.2585,17.2631,17.4625,16.5869,16.3307,17.1756
NotreDame_yeast,2114,2114,4480,8,3.38432,3.23028,3.21579,3.10707,3.13547,2.89149,3.24197,2.97181
NotreDame_yeast,2114,2114,4480,64,12.3056,12.0042,11.6032,11.722,11.4115,11.1067,12.1595,9.46739
OPF_10000,43887,43887,467711,8,4.57275,4.66803,4.65094,4.72029,4.71983,4.58383,4.55773,4.59958
OPF_10000,43887,43887,467711,64,14.2917,14.5921,14.3366,14.664,14.9296,15.3304,13.9353,13.7483
OPF_3754,15435,15435,158273,8,4.61569,4.72419,4.67439,4.78127,4.70408,4.79549,4.56576,4.70959
OPF_3754,15435,15435,158273,64,17.1192,17.4451,17.2207,17.396,16.7144,17.4147,16.3496,16.9282
OPF_6000,29902,29902,302418,8,4.56236,4.71779,4.62145,4.73617,4.73445,4.71853,4.51957,4.6122
OPF_6000,29902,29902,302418,64,15.7265,15.8598,15.7861,15.6712,15.4314,15.9966,15.4989,15.0916
Olivetti_norm_10NN,400,400,5656,8,4.48889,4.67197,4.68164,4.50453,4.66932,4.65514,4.50677,4.67197
Olivetti_norm_10NN,400,400,5656,64,22.3861,17.0221,17.3074,22.0655,16.4277,16.6506,21.47,16.9385
Oregon-1,11492,11492,46818,8,,3.03987,3.34234,3.03938,3.01406,2.58321,3.65764,3.00185
Oregon-1,11492,11492,46818,64,,12.3415,13.6716,12.5134,12.8071,6.60843,14.0472,11.7276
Oregon-2,11806,11806,65460,8,,3.32124,3.5633,3.32219,3.29896,3.29375,3.78065,3.25508
Oregon-2,11806,11806,65460,64,,13.4248,14.533,13.3491,11.5102,12.6512,14.0518,12.1902
PFlow_742,742793,742793,37138461,8,3.71239,4.05206,3.98822,4.10827,4.09127,4.0875,4.11814,4.10914
PFlow_742,742793,742793,37138461,64,14.0925,16.8652,16.2758,18.2586,18.1693,17.9395,17.4754,18.1895
PGPgiantcompo,10680,10680,48632,8,3.34915,3.20234,3.22197,3.19459,3.19262,3.17659,3.34483,3.19117
PGPgiantcompo,10680,10680,48632,64,14.4238,10.0812,13.9558,13.411,13.8997,12.7598,14.0405,11.4257
Plants_10NN,1600,1600,21930,8,4.55623,4.58361,4.78103,4.57405,4.78494,4.58361,4.59688,4.70027
Plants_10NN,1600,1600,21930,64,17.6264,17.4653,17.577,17.2931,17.2094,17.4707,17.3648,16.2528
Pres_Poisson,14822,14822,715804,8,4.16382,4.15324,4.15753,4.16051,4.14346,4.15714,4.16494,4.14199
Pres_Poisson,14822,14822,715804,64,19.0263,18.7278,18.8816,18.6585,18.373,18.8579,19.0784,18.7756
Queen_4147,4147110,4147110,329499284,8,3.82438,4.00071,3.80081,4.03399,4.0118,4.01652,4.03077,4.02807
Queen_4147,4147110,4147110,329499284,64,16.3737,17.745,16.1758,17.7432,18.1779,18.2065,17.7455,17.4573
Reuters911,13332,13332,296076,8,3.92707,3.84793,,3.8439,3.80846,3.82568,3.88996,3.43705
Reuters911,13332,13332,296076,64,14.1688,12.4074,,12.6271,8.0707,12.988,13.4954,3.51115
Sandi_authors,86,86,248,8,2.71777,2.93927,2.89634,2.73656,2.83429,2.87536,2.89634,2.87533
Sandi_authors,86,86,248,64,14.1085,14.2349,13.8621,14.1714,14.046,13.8017,14.299,13.8018
Serena,1391349,1391349,64531701,8,3.61015,4.06342,3.69026,4.05441,4.07582,4.06089,3.99719,3.98232
Serena,1391349,1391349,64531701,64,14.5816,17.198,14.5578,16.819,17.4368,17.3118,15.4138,15.8398
Si10H16,17077,17077,875923,8,4.04112,4.10416,4.09417,4.10078,4.10089,,4.07865,4.10019
Si10H16,17077,17077,875923,64,15.8644,17.0665,17.0635,17.0651,17.2274,,15.5427,16.7818
Si2,769,769,17801,8,4.62957,4.42055,4.6387,4.66904,4.40551,4.63643,4.66071,4.66605
Si2,769,769,17801,64,17.2484,17.7426,17.6193,17.6807,17.2719,16.5217,17.5947,17.7248
Si34H36,97569,97569,5156379,8,3.99336,4.03376,4.04133,4.05187,4.02352,4.01513,4.04281,4.05863
Si34H36,97569,97569,5156379,64,12.1295,15.2763,14.5741,14.8308,15.5662,15.1564,14.2943,15.4133
Si41Ge41H72,185639,185639,15011265,8,3.77156,3.94002,3.89777,3.9472,3.95396,3.93739,3.87265,3.97975
Si41Ge41H72,185639,185639,15011265,64,12.1097,15.6801,13.6876,14.2051,16.1254,15.5567,14.4728,14.398
Si5H12,19896,19896,738598,8,4.08237,4.19251,4.11405,4.18405,4.19782,4.13341,4.19096,4.1956
Si5H12,19896,19896,738598,64,15.6182,16.361,16.2429,13.0279,16.3465,15.4208,15.44,16.5407
Si87H76,240369,240369,10661631,8,3.61234,4.00226,3.95297,4.02771,4.02368,3.98339,3.97194,4.00141
Si87H76,240369,240369,10661631,64,8.97194,14.6262,11.7643,13.9737,15.0076,14.4707,11.9128,9.94687
SiH4,5041,5041,171903,8,4.19714,4.23618,4.2365,4.2575,4.24881,,4.2418,4.24538
SiH4,5041,5041,171903,64,16.5402,17.0031,16.8754,15.4992,17.2592,,16.3787,16.7872
SiNa,5743,5743,198787,8,4.16349,4.23231,4.22291,4.21173,4.23658,4.1759,4.22696,4.23376
SiNa,5743,5743,198787,64,16.0061,16.8449,16.7433,10.0674,16.911,15.7657,16.0076,16.9069
SiO,33401,33401,1317655,8,4.07382,4.16162,4.13609,4.15242,4.17339,4.10696,4.13991,4.15997
SiO,33401,33401,1317655,64,12.7193,14.6329,15.1543,14.4387,16.6044,15.3998,15.1763,16.3186
SiO2,155331,155331,11283503,8,3.82048,3.94691,3.9291,4.01224,3.94263,3.94891,3.95773,3.97462
SiO2,155331,155331,11283503,64,11.9423,14.865,14.343,15.1863,15.4656,14.9564,15.0422,13.8823
Spectro_10NN,531,531,7422,8,4.78241,4.7596,4.55337,4.77107,4.57795,4.75769,4.7826,4.56037
Spectro_10NN,531,531,7422,64,17.8944,17.8273,17.9245,17.6154,17.4059,17.6912,17.9012,15.2027
StocF-1465,1465137,1465137,21005389,8,2.60932,4.01841,3.34756,4.26714,4.38949,4.39525,4.55223,4.53048
StocF-1465,1465137,1465137,21005389,64,7.17459,11.2458,8.52222,14.4431,14.6977,14.6676,11.4901,11.7786
Stranke94,10,10,90,8,2.40004,2.32253,2.24997,2.44065,2.48275,2.44071,2.44071,2.28568
Stranke94,10,10,90,64,11.7551,12.2554,13.2414,12.3871,12.8,12.9439,13.3951,13.7144
TEM152078,152078,152078,6459326,8,4.0183,4.08377,4.05437,4.08484,4.08003,4.08371,4.11137,4.10172
TEM152078,152078,152078,6459326,64,15.3213,16.8955,16.5857,16.8147,16.9759,16.6473,15.7761,16.8729
TEM181302,181302,181302,7839010,8,3.98453,4.08261,4.06956,4.07344,4.05728,4.07576,4.07224,4.08894
TEM181302,181302,181302,7839010,64,15.2086,16.8317,16.2566,16.7894,16.9266,16.4922,15.4892,16.7427
TEM27623,27623,27623,439469,8,4.47488,4.6001,4.55936,4.63312,4.62733,4.57131,4.61928,4.61535
TEM27623,27623,27623,439469,64,16.2098,14.7284,15.6964,13.7745,15.8474,15.4361,15.5807,15.596
TSC_OPF_1047,8140,8140,2016902,8,3.91192,3.94045,3.95028,3.94947,3.94255,3.94466,3.93646,3.94986
TSC_OPF_1047,8140,8140,2016902,64,15.5794,17.9462,18.3262,18.3302,18.7245,18.7483,17.9061,18.2438
TSC_OPF_300,9774,9774,820804,8,4.04457,4.02249,4.04134,4.04458,4.04012,4.04388,4.04354,4.03769
TSC_OPF_300,9774,9774,820804,64,19.1282,18.7407,18.7455,19.0376,18.8887,18.4607,19.0897,18.9552
TSOPF_FS_b162_c1,10798,10798,608540,8,4.0372,4.01435,4.03004,4.04865,3.99561,4.04009,4.04554,4.01562
TSOPF_FS_b162_c1,10798,10798,608540,64,18.6923,18.3076,18.5605,18.7296,17.5976,17.8935,18.6833,18.6254
TSOPF_FS_b162_c3,30798,30798,1801300,8,4.01334,3.99487,4.0243,4.03949,4.03415,4.03813,4.00688,4.00989
TSOPF_FS_b162_c3,30798,30798,1801300,64,17.8356,15.744,17.6091,18.3615,18.2838,13.9305,18.0026,18.608
TSOPF_FS_b162_c4,40798,40798,2398220,8,3.99236,4.02921,4.01929,4.03316,3.99899,4.0229,4.03081,4.01003
TSOPF_FS_b162_c4,40798,40798,2398220,64,17.1959,17.7315,17.7457,17.4401,16.492,17.1912,18.1162,18.4224
TSOPF_FS_b300,29214,29214,4400122,8,3.87569,3.91742,3.94772,3.94249,3.94212,3.95809,3.90659,3.954
TSOPF_FS_b300,29214,29214,4400122,64,14.0788,15.7302,17.7214,15.7341,17.9435,17.4914,16.7888,18.1158
TSOPF_FS_b300_c1,29214,29214,4400122,8,3.87564,3.95887,3.95028,3.95417,3.87792,3.95862,3.94328,3.94523
TSOPF_FS_b300_c1,29214,29214,4400122,64,9.84651,17.6274,17.7217,18.143,17.1548,17.5334,17.9871,18.0289
TSOPF_FS_b300_c2,56814,56814,8767466,8,3.91343,3.93391,,3.95125,3.94328,3.94322,3.95421,3.95
TSOPF_FS_b300_c2,56814,56814,8767466,64,15.7924,17.0669,,17.9854,17.8094,17.5218,17.572,17.7345
TSOPF_FS_b300_c3,84414,84414,13135930,8,3.90593,3.94785,,3.9334,3.94257,3.93438,3.93505,3.94817
TSOPF_FS_b300_c3,84414,84414,13135930,64,14.6198,15.1981,,17.0026,17.1783,16.8934,17.141,17.7803
TSOPF_FS_b39_c19,76216,76216,1977600,8,4.12935,4.18335,,4.1925,4.19015,4.19109,4.19713,4.18817
TSOPF_FS_b39_c19,76216,76216,1977600,64,12.7208,16.803,,16.6712,16.2382,16.5267,16.4498,17.0961
TSOPF_FS_b39_c30,120216,120216,3121160,8,4.05192,4.18897,,4.13787,4.15175,4.16904,4.18433,4.18703
TSOPF_FS_b39_c30,120216,120216,3121160,64,12.1674,15.6448,,14.562,14.6621,15.7618,14.7561,15.6397
TSOPF_FS_b39_c7,28216,28216,730080,8,4.17481,4.1962,4.09047,4.19493,4.18981,4.19151,4.21418,4.19314
TSOPF_FS_b39_c7,28216,28216,730080,64,17.587,17.4739,16.6723,18.3248,16.1871,17.6389,18.6117,18.2895
TSOPF_FS_b9_c1,2454,2454,25032,8,4.65603,4.9716,4.92514,4.69533,4.91782,4.9215,4.72519,4.96845
TSOPF_FS_b9_c1,2454,2454,25032,64,17.1488,17.7964,17.3287,17.7403,17.2941,17.7197,17.6679,17.7748
TSOPF_FS_b9_c6,14454,14454,147972,8,4.66732,4.6869,4.64478,4.695,4.7559,4.69163,4.73526,4.74381
TSOPF_FS_b9_c6,14454,14454,147972,64,15.3699,17.2536,16.8369,17.7295,17.6004,17.791,17.5101,17.4951
Trefethen_150,150,150,2040,8,4.62322,4.64297,4.88623,4.55865,4.83484,4.54596,4.59071,4.98321
Trefethen_150,150,150,2040,64,21.6877,22.7655,17.3964,17.3386,16.9328,20.4479,22.3945,17.8239
Trefethen_20,20,20,158,8,3.12103,2.97415,3.04579,2.97415,2.97412,2.87273,2.87278,3.16009
Trefethen_20,20,20,158,64,14.6549,14.4456,15.4383,14.762,13.852,14.762,14.1425,15.6775
Trefethen_200,200,200,2890,8,4.72802,4.69919,4.98276,4.67071,4.92964,4.63327,4.63327,5.05908
Trefethen_200,200,200,2890,64,21.6835,22.3773,16.9145,21.8758,16.8682,19.6026,22.4058,15.1544
Trefethen_2000,2000,2000,41906,8,4.56617,4.86922,4.78721,4.44505,4.84914,4.75796,4.54139,4.80467
Trefethen_2000,2000,2000,41906,64,16.4296,17.6173,16.7476,14.4013,17.2291,15.4163,16.6349,15.5798
Trefethen_20000,20000,20000,554466,8,4.04081,4.11064,4.23533,4.01439,4.34613,4.13838,4.31728,3.84599
Trefethen_20000,20000,20000,554466,64,14.5999,16.0881,15.7214,15.8915,16.8927,13.858,16.5791,13.7756
Trefethen_20000b,19999,19999,554435,8,4.02718,4.09598,4.23116,4.03685,4.35023,4.12635,4.32558,3.85148
Trefethen_20000b,19999,19999,554435,64,15.5327,16.1713,15.6055,14.5298,16.745,13.8602,16.7065,15.249
Trefethen_200b,199,199,2873,8,4.70502,4.9911,4.98028,4.70502,4.89542,4.84383,4.62921,5.04589
Trefethen_200b,199,199,2873,64,21.5813,17.6885,17.4534,22.7846,17.1203,16.5056,22.1533,17.8084
Trefethen_20b,19,19,147,8,2.93998,2.86829,2.83374,3.1784,2.94,3.13598,2.70345,3.1784
Trefethen_20b,19,19,147,64,13.4399,14.8157,15.4229,16.2206,15.423,15.4229,13.5367,15.2974
Trefethen_300,300,300,4678,8,4.98654,5.03349,4.73422,5.01662,4.62596,4.93395,4.92097,4.74022
Trefethen_300,300,300,4678,64,17.5597,18.317,22.2348,17.3863,20.6691,15.9846,17.2754,21.6715
Trefethen_500,500,500,8478,8,4.94506,4.99993,4.70021,4.93445,4.67897,4.93445,4.93086,4.68883
Trefethen_500,500,500,8478,64,17.0653,18.3092,22.0745,16.2062,21.6388,15.6477,17.2772,20.9051
Trefethen_700,700,700,12654,8,4.67466,4.95507,4.64793,4.65531,4.94418,4.89162,4.65959,4.68233
Trefethen_700,700,700,12654,64,17.1125,18.1318,17.4611,17.2915,17.6861,16.4605,17.5826,16.3475
USAir97,332,332,4252,8,4.29225,4.23084,4.0689,4.18659,4.21512,4.2227,4.10821,4.04952
USAir97,332,332,4252,64,17.2665,16.5327,21.5197,16.715,16.5982,16.6592,22.3056,20.9088
USpowerGrid,4941,4941,13188,8,2.91931,2.86852,2.75216,2.85841,2.84224,2.83152,2.8576,2.91287
USpowerGrid,4941,4941,13188,64,12.0523,12.3189,11.8793,12.2057,12.3441,12.0713,12.6683,11.5549
Vehicle_10NN,846,846,10894,8,4.58574,4.59299,4.74943,4.56771,4.76488,4.53787,4.59178,4.72753
Vehicle_10NN,846,846,10894,64,17.6824,17.4348,17.5998,17.3286,17.0011,17.4522,17.0466,14.9664
YaleA_10NN,165,165,2268,8,4.58182,4.59342,4.44162,4.59342,4.49109,4.57604,4.59342,4.3563
YaleA_10NN,165,165,2268,64,22.11,22.0931,17.5082,21.4405,16.7893,22.0261,20.5162,16.8292
YaleB_10NN,2414,2414,34808,8,4.74826,4.70617,4.52931,4.7277,4.55003,4.72931,4.76655,4.70696
YaleB_10NN,2414,2414,34808,64,16.9936,16.695,17.0679,16.5887,16.8446,16.5112,16.4916,15.497
a0nsdsil,80016,80016,355034,8,4.45771,4.5324,4.50976,4.64016,4.60957,4.38413,4.56486,4.57549
a0nsdsil,80016,80016,355034,64,9.10516,7.43371,7.4814,6.47253,8.64786,9.14482,8.62569,10.1336
a2nnsnsl,80016,80016,347222,8,4.51437,4.48488,4.25997,4.44815,4.48275,4.11425,4.45075,4.46622
a2nnsnsl,80016,80016,347222,64,8.53547,7.18148,7.49028,6.69639,10.7993,8.66326,8.95588,9.84276
a5esindl,60008,60008,255004,8,4.60069,4.53479,4.47598,4.6268,4.59733,4.48085,4.59552,4.51423
a5esindl,60008,60008,255004,64,8.92509,8.6794,7.68395,7.81481,10.7457,10.277,7.5038,10.3544
adaptive,6815744,6815744,27248640,8,4.42928,3.51897,2.44842,3.58911,3.52613,3.2948,4.74173,1.84942
adaptive,6815744,6815744,27248640,64,6.47421,6.85837,6.11379,6.97184,4.5171,4.44279,12.1514,4.00907
adjnoun,112,112,850,8,4.02367,4.15902,4.31745,4.1212,3.95349,4.0,4.18462,4.25001
adjnoun,112,112,850,64,17.5484,16.947,18.3443,16.8161,17.3774,17.0801,18.1939,18.1334
af_0_k101,503625,503625,17550675,8,4.14309,4.21767,4.13605,4.21934,4.23405,4.2354,4.25969,4.25338
af_0_k101,503625,503625,17550675,64,17.6774,17.8154,17.4983,18.0291,18.1918,18.1927,18.9349,18.3081
af_1_k101,503625,503625,17550675,8,4.14251,4.21399,4.14315,4.21535,4.22598,4.22823,4.25941,4.25328
af_1_k101,503625,503625,17550675,64,17.6528,17.8143,17.5157,18.0552,18.1665,18.1884,18.9486,18.3245
af_2_k101,503625,503625,17550675,8,4.13956,4.21144,4.13461,4.21555,4.22961,4.2337,4.25682,4.2563
af_2_k101,503625,503625,17550675,64,17.688,17.8674,17.5117,18.0532,18.183,18.2004,18.9247,18.314
af_3_k101,503625,503625,17550675,8,4.13423,4.2119,4.13335,4.21997,4.2333,4.23308,4.26072,4.25539
af_3_k101,503625,503625,17550675,64,17.6676,17.8195,17.4376,18.0735,18.18,18.1477,18.9223,18.3165
af_4_k101,503625,503625,17550675,8,4.14582,4.21055,4.14009,4.21647,4.22776,4.23521,4.26121,4.26538
af_4_k101,503625,503625,17550675,64,17.6824,17.7931,17.4534,18.0486,18.1652,18.1827,18.9413,18.3362
af_5_k101,503625,503625,17550675,8,4.14119,4.21195,4.13315,4.21694,4.23174,4.22917,4.26181,4.25619
af_5_k101,503625,503625,17550675,64,17.6649,17.8152,17.4872,18.0499,18.1692,18.191,18.9395,18.3077
af_shell1,504855,504855,17588875,8,4.08443,4.22459,4.14698,4.2196,4.22833,4.22765,4.25251,4.2492
af_shell1,504855,504855,17588875,64,17.6356,18.1214,17.5682,18.1306,18.1583,18.1262,18.8055,18.2455
af_shell10,1508065,1508065,52672325,8,4.13994,4.19115,4.14493,4.22327,4.23715,4.23077,4.25532,4.24867
af_shell10,1508065,1508065,52672325,64,17.5868,17.5581,17.2022,18.0772,18.1699,18.172,18.9372,18.2635
af_shell2,504855,504855,17588875,8,4.0889,4.2255,4.14329,4.20905,4.21998,4.2243,4.25024,4.23916
af_shell2,504855,504855,17588875,64,17.5354,18.0624,17.5424,18.1204,18.1512,18.1477,18.8202,18.208
af_shell3,504855,504855,17588875,8,4.08243,4.22069,4.14433,4.2122,4.21805,4.22227,4.24985,4.24028
af_shell3,504855,504855,17588875,64,17.5997,18.0745,17.4853,18.1111,18.1166,18.1621,18.8184,18.2605
af_shell4,504855,504855,17588875,8,4.08008,4.22837,4.15506,4.21412,4.22305,4.23351,4.25614,4.24899
af_shell4,504855,504855,17588875,64,17.6364,18.1236,17.5135,18.1219,18.156,18.1749,18.8305,18.2422
af_shell5,504855,504855,17588875,8,4.08495,4.22952,4.14906,4.22372,4.22552,4.22257,4.25832,4.24725
af_shell5,504855,504855,17588875,64,17.6206,18.1151,17.4448,18.0788,18.1426,18.1608,18.8403,18.2276
af_shell6,504855,504855,17588875,8,4.07733,4.22849,4.14834,4.2257,4.22275,4.23362,4.24117,4.23418
af_shell6,504855,504855,17588875,64,17.6211,18.1414,17.5492,18.1351,18.1617,18.1517,18.7982,18.2264
af_shell7,504855,504855,17588875,8,4.08507,4.23,4.14552,4.22237,4.22376,4.2359,4.2437,4.24335
af_shell7,504855,504855,17588875,64,17.5904,18.1081,17.5308,18.0694,18.1657,18.177,18.8309,18.2402
af_shell8,504855,504855,17588875,8,4.08062,4.22927,4.13838,4.21358,4.22384,4.22543,4.2244,4.24953
af_shell8,504855,504855,17588875,64,17.6131,18.1321,17.5232,18.1365,18.1329,18.1333,17.8064,18.2898
af_shell9,504855,504855,17588875,8,4.08405,4.22752,4.14189,4.22447,4.2312,4.2249,4.25502,4.2427
af_shell9,504855,504855,17588875,64,17.6183,18.1525,17.4796,18.0693,18.1602,18.1424,18.7486,18.2499
aft01,8205,8205,125567,8,4.70693,4.79111,4.81191,4.782,4.67539,,4.77802,4.85925
aft01,8205,8205,125567,64,17.7832,17.3841,18.1414,18.1931,17.9495,,17.6463,17.2932
airfoil1,4253,4253,24578,8,4.73679,4.70055,4.73217,4.74364,4.72535,4.69656,4.72881,4.69152
airfoil1,4253,4253,24578,64,16.8036,16.358,16.5829,16.8984,17.0079,16.9878,17.2865,12.5157
airfoil1_dual,8034,8034,23626,8,4.19268,4.22265,4.13354,4.21935,4.19407,4.23543,4.26318,4.17877
airfoil1_dual,8034,8034,23626,64,14.406,11.646,7.63489,14.756,9.77916,11.71,15.8114,13.459
ak2010,45292,45292,217098,8,3.52065,3.44996,3.48599,3.49111,3.48908,3.4904,3.76586,3.45388
ak2010,45292,45292,217098,64,9.01889,6.88825,8.97666,8.49701,8.82779,8.41375,9.47154,7.32089
al2010,252266,252266,1230482,8,2.87782,2.87311,3.09417,2.98481,2.93189,2.99211,3.64195,2.9011
al2010,252266,252266,1230482,64,6.83172,7.30209,6.74322,7.65162,7.40048,7.60029,9.26934,6.95186
