matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,2.03209,1.88121,1.98725,1.75498,2.00693,1.54733,1.96796,1.67175
144,144649,144649,2148786,1,2.29722,2.27951,2.31548,2.26581,2.26351,2.27229,2.31423,2.04578
2cubes_sphere,101492,101492,1647264,1,2.48372,2.64949,2.71978,2.65812,2.61968,2.65477,2.74126,2.64133
333SP,3712815,3712815,22217266,1,1.31121,1.49372,1.09443,1.51338,1.52431,1.49994,1.7437,1.18149
3dtube,45330,45330,3213618,1,2.65451,2.694,2.75023,2.76484,2.78659,2.82615,2.66212,2.76134
3elt,4720,4720,27444,1,2.4373,2.28795,2.38126,2.31986,2.2813,2.34664,2.36892,2.26342
3elt_dual,9000,9000,26556,1,2.29823,2.11425,2.23338,2.12193,2.11517,2.16872,2.21855,2.07542
494_bus,494,494,1666,1,1.99524,1.34355,1.89319,1.94854,1.84089,2.03171,2.0072,1.84086
598a,110971,110971,1483868,1,2.2217,2.2136,2.18597,2.18093,2.17974,2.16862,2.21664,1.85869
662_bus,662,662,2474,1,2.13275,2.20892,2.1236,2.16071,1.89578,2.20892,2.17015,2.06165
685_bus,685,685,3249,1,2.31248,2.38022,2.21021,2.34585,2.06942,1.92248,1.95722,2.27202
ACTIVSg70K,69999,69999,238627,1,0.82561,0.802885,0.785196,0.814671,0.810893,0.811899,0.79603,0.828731
AS365,3799275,3799275,22736152,1,1.14838,1.25666,0.776969,1.25914,1.28278,1.28369,1.51595,0.440212
Alemdar,6245,6245,42581,1,2.6456,1.8783,1.85736,1.82712,1.67181,,1.975,2.18364
Andrews,60000,60000,760154,1,2.13423,2.15949,2.15599,2.10728,2.11889,2.14641,2.16675,1.98716
BenElechi1,245874,245874,13150496,1,2.97162,2.99156,2.99387,2.97478,2.95268,2.98881,3.01012,3.01496
Binaryalphadigs_10NN,1404,1404,19392,1,2.59598,2.56848,2.63121,2.60996,2.63282,2.56848,2.70838,2.6766
Bump_2911,2911419,2911419,127729899,1,2.47975,2.85905,2.60324,2.87487,2.86559,2.85802,2.92002,2.92076
CO,221119,221119,7666057,1,2.72386,2.68352,2.80206,2.78942,2.81017,2.61653,2.87247,2.80535
Chem97ZtZ,2541,2541,7361,1,2.05327,2.01671,2.08232,2.04757,1.97082,1.98143,2.05902,2.22386
Cube_Coup_dt0,2164760,2164760,127206144,1,2.60869,2.95021,2.83015,2.96461,2.89134,2.91826,3.00282,3.01958
Cube_Coup_dt6,2164760,2164760,127206144,1,2.58863,2.94118,2.79591,2.95875,2.9257,2.92917,3.00445,2.9972
CurlCurl_0,11083,11083,113343,1,2.84638,2.87596,2.66686,2.88331,2.67473,2.66969,2.72652,3.08706
CurlCurl_1,226451,226451,2472071,1,2.7545,2.85873,2.62867,2.87408,2.82503,2.83048,2.8319,2.9546
CurlCurl_2,806529,806529,8921789,1,2.37403,2.64849,2.43574,2.69359,2.66473,2.65711,2.80331,2.8962
CurlCurl_3,1219574,1219574,13544618,1,2.23121,2.64732,2.35398,2.68042,2.60193,2.64726,2.78294,2.91008
CurlCurl_4,2380515,2380515,26515867,1,1.79375,2.61074,2.09834,2.63902,2.57395,2.56833,2.79666,2.90557
Dubcova1,16129,16129,253009,1,3.09451,3.18328,3.01594,3.07382,3.06416,,2.96333,3.11298
Dubcova2,65025,65025,1030225,1,3.37406,3.35085,3.31986,3.34514,3.39211,3.28539,3.51269,3.40529
Dubcova3,146689,146689,3636649,1,3.07839,3.10633,3.00641,3.09037,3.09559,3.11629,3.05287,3.07903
EX1,560,560,8736,1,2.82261,2.81353,2.97649,2.8456,2.79105,2.82261,3.02284,2.94141
EX2,560,560,8736,1,2.83636,2.79105,2.87368,2.8456,2.80449,2.79105,2.8,2.83636
EX3,2600,2600,71760,1,3.17171,3.18156,3.20143,3.205,3.16961,3.14454,3.22155,3.16472
EX4,2600,2600,71760,1,3.18792,3.18785,3.25738,3.17031,3.18933,3.19288,3.23243,3.19786
EX5,6545,6545,295680,1,3.02252,3.06165,3.15373,3.15759,3.12507,,3.05927,3.01989
EX6,6545,6545,295680,1,3.12111,3.14786,3.14433,3.15037,3.12852,,3.15138,3.14967
Ecoli_10NN,336,336,4560,1,2.85892,2.94193,2.93247,2.96104,2.99016,2.93247,2.97067,2.95144
Emilia_923,923136,923136,41005206,1,2.64493,2.85729,2.73042,2.91535,2.86721,2.85392,3.00788,2.99285
Erdos02,6927,6927,16944,1,1.73963,1.46195,1.67762,1.51685,1.03696,1.28412,1.71065,1.30384
Erdos971,472,472,2628,1,,2.336,2.42212,2.47924,2.36756,2.4,2.37828,2.46761
Erdos972,5488,5488,14170,1,1.744,1.65151,1.79481,1.6372,1.60931,1.51227,2.01694,1.66217
Erdos981,485,485,2762,1,,2.49955,2.46608,2.39134,2.48829,2.44425,2.45509,2.53395
Erdos982,5822,5822,14750,1,1.79988,1.65359,1.75585,1.61114,1.49291,1.49746,1.97987,1.54208
Erdos991,492,492,2834,1,2.49694,2.48596,2.41191,2.50796,2.41192,2.46434,2.44309,2.54168
Erdos992,6100,6100,15030,1,1.82292,1.53133,1.69821,1.41792,1.42262,1.43211,1.96342,1.49478
F1,343791,343791,26837113,1,2.52545,2.62293,2.52746,2.56286,2.63072,2.53673,2.63784,2.50348
F2,71505,71505,5294285,1,2.56728,2.59405,2.60216,2.65681,2.65117,2.67603,2.63777,2.6569
Fashion_MNIST_norm_10NN,10000,10000,158304,1,2.27905,2.3501,2.39345,2.3482,2.37122,2.35029,2.31963,2.31691
Fault_639,638802,638802,28614564,1,2.57537,2.75501,2.69424,2.75371,2.75184,2.74244,2.81852,2.86003
Flan_1565,1564794,1564794,117406044,1,2.71674,2.84012,2.72861,2.87858,2.86998,2.85067,2.90192,2.89216
G1,800,800,38352,1,3.2215,3.03538,3.04007,3.03658,3.03286,3.01273,3.06326,3.04744
G10,800,800,38352,1,3.25707,3.02461,3.03298,3.01984,3.02926,3.02938,3.06326,3.03538
G11,800,800,3200,1,2.41509,2.40601,2.39699,2.397,2.38806,2.397,2.40601,2.40601
G12,800,800,3200,1,2.38806,2.38806,2.38806,2.397,2.38806,2.40601,2.40601,2.38806
G13,800,800,3200,1,2.397,2.40601,2.37919,2.35294,2.4151,2.397,2.42423,2.40601
G14,800,800,9388,1,2.77342,2.66326,2.83198,2.73702,2.77341,2.76892,2.78163,2.73305
G15,800,800,9322,1,2.75391,2.77028,2.69812,2.74177,2.69422,2.69033,2.78684,2.72174
G16,800,800,9344,1,2.79761,2.7442,2.65455,2.73216,2.68892,2.75228,2.75228,2.7442
G17,800,800,9334,1,2.68218,2.74127,2.803,2.69379,2.65926,2.74126,2.71337,2.74933
G18,800,800,9388,1,2.815,2.65198,2.79363,2.78576,2.75712,2.78948,2.76524,2.72116
G19,800,800,9322,1,2.76167,2.75391,2.75799,2.66343,2.77028,2.77028,2.65963,2.55747
G2,800,800,38352,1,3.23236,3.03658,3.03166,3.03046,3.03418,3.02807,3.0535,3.01746
G20,800,800,9344,1,2.66934,2.72817,2.73616,2.77681,2.66211,2.60278,2.78511,2.71234
G21,800,800,9334,1,2.75746,2.73725,2.80722,2.72128,2.77798,2.77385,2.79461,2.70943
G22,2000,2000,39980,1,2.82744,2.82245,2.85776,2.83747,2.87316,2.86903,2.92358,2.87522
G23,2000,2000,39980,1,2.84656,2.88352,2.84151,2.84353,2.83446,2.88654,2.96357,2.80463
G24,2000,2000,39980,1,2.88248,2.84545,2.82844,2.8992,2.84252,2.897,2.90447,2.65992
G25,2000,2000,39980,1,2.82644,2.82145,2.84656,2.80266,2.84656,2.83747,2.87616,2.80365
G26,2000,2000,39980,1,2.84252,2.80946,2.83747,2.83144,2.83044,2.77254,2.93971,2.84151
G27,2000,2000,39980,1,2.81351,2.8992,2.83144,2.87937,2.83546,2.88768,2.88769,2.84859
G28,2000,2000,39980,1,2.85062,2.84758,2.88654,2.83245,2.84859,2.83747,2.94946,2.83235
G29,2000,2000,39980,1,2.90764,2.90341,2.83848,2.76774,2.90131,2.86687,2.89186,2.82444
G2_circuit,150102,150102,726674,1,1.99222,2.41019,2.2258,2.49577,2.58938,2.59044,2.53641,2.56037
G3,800,800,38352,1,3.24879,3.03058,3.0258,3.02938,3.03286,3.04019,3.06081,3.03178
G30,2000,2000,39980,1,2.82444,2.82444,2.90341,2.85154,2.81054,2.80266,2.93971,2.84656
G31,2000,2000,39980,1,2.86492,2.88862,2.86801,2.80748,2.90236,2.82734,2.95929,2.8991
G32,2000,2000,8000,1,2.55183,2.56,2.53566,2.43902,2.56822,2.56,2.55591,2.5641
G33,2000,2000,8000,1,2.5641,2.56411,2.55591,2.56,2.55591,2.5641,2.55999,2.56
G34,2000,2000,8000,1,2.54777,2.53566,2.55183,2.56,2.56822,2.5641,2.55183,2.57235
G35,2000,2000,23556,1,2.32079,2.32422,2.4049,2.50596,2.4247,2.42333,2.61733,2.50863
G36,2000,2000,23532,1,2.39389,2.52625,2.41478,2.45253,2.43602,2.51949,2.63812,2.43338
G37,2000,2000,23570,1,2.38081,2.45905,2.35465,2.37362,2.35112,2.46033,2.6409,2.46162
G38,2000,2000,23558,1,2.44746,2.48097,2.46552,2.46423,2.42242,2.46165,2.65742,2.49278
G39,2000,2000,23556,1,2.47828,2.47827,2.20459,2.34973,2.42833,2.41972,2.66471,2.46273
G3_circuit,1585478,1585478,7660826,1,1.56791,2.26965,1.44988,2.22908,2.23634,2.19994,2.41897,2.38515
G4,800,800,38352,1,3.2433,3.02341,3.04744,3.0258,3.02341,3.03418,3.04853,2.93323
G40,2000,2000,23532,1,2.45253,2.44488,2.44361,2.54112,2.43338,2.51008,2.46796,2.49412
G41,2000,2000,23570,1,2.38563,2.43353,2.43353,2.44629,2.43743,2.46936,2.57595,2.48878
G42,2000,2000,23558,1,2.45908,2.45908,2.44365,2.42366,2.28718,2.46294,2.68314,2.42366
G43,1000,1000,19980,1,2.94907,2.93608,2.93177,2.93608,2.94908,2.94908,2.92105,2.95781
G44,1000,1000,19980,1,2.95125,2.90407,2.92319,2.94669,2.98209,2.93155,2.98432,2.92319
G45,1000,1000,19980,1,2.92105,2.89986,2.96,2.96219,2.93392,2.93823,2.99775,2.8421
G46,1000,1000,19980,1,2.94474,2.92533,2.9469,2.8852,2.9404,2.71099,2.96219,2.93823
G47,1000,1000,19980,1,2.94234,2.9404,2.93177,2.96,2.94908,2.95125,2.9666,2.91679
G48,3000,3000,12000,1,,2.57511,2.60022,2.52366,2.60304,2.52898,2.60586,2.60869
G49,3000,3000,12000,1,,2.60022,2.5946,2.60304,2.589,2.59459,2.56136,2.60869
G5,800,800,38352,1,3.24879,3.01853,3.02938,3.0258,3.03766,3.00329,3.03778,3.03658
G50,3000,3000,12000,1,2.59993,2.60586,2.58621,2.6087,2.60304,2.5946,2.60021,2.60586
G51,1000,1000,11818,1,2.77418,2.77418,2.75478,2.63795,2.71055,2.71366,2.75477,2.68897
G52,1000,1000,11832,1,2.69215,2.68604,2.74843,2.70446,2.68299,2.65292,2.82386,2.63519
G53,1000,1000,11828,1,2.70664,2.71565,2.55436,2.59671,2.69738,2.75711,2.71254,2.56294
G54,1000,1000,11832,1,2.72941,2.45477,2.57778,2.71688,2.61481,2.70137,2.70445,2.6891
G55,5000,5000,24996,1,1.24358,1.24358,1.29711,1.22861,1.2498,1.22647,1.25482,1.21724
G56,5000,5000,24996,1,1.19,1.22737,1.30459,1.2274,1.21399,1.17325,1.27628,1.21691
G57,5000,5000,20000,1,2.63158,2.62795,2.62812,2.62467,2.62812,2.61438,2.63331,2.6178
G58,5000,5000,59140,1,2.00169,2.10496,2.04704,2.12887,2.0994,2.11479,2.39724,2.13849
G59,5000,5000,59140,1,2.02913,2.11328,2.02119,2.11588,2.06455,2.14388,2.38324,2.1525
G6,800,800,38352,1,3.24879,3.02699,3.04986,3.01273,3.03658,3.03058,3.05959,3.04019
G60,7000,7000,34296,1,1.14509,1.09589,1.19956,1.12871,1.11296,1.11206,1.12834,1.11403
G61,7000,7000,34296,1,1.13749,1.13488,1.22901,1.10722,1.12242,1.10901,1.13714,1.11295
G62,7000,7000,28000,1,2.64775,2.63654,2.64151,2.63405,2.63765,2.65277,2.65277,2.65026
G63,7000,7000,82918,1,1.92698,2.03477,1.95055,2.00695,1.98532,2.02437,2.38236,2.07919
G64,7000,7000,82918,1,1.97189,2.03081,1.99107,2.00867,2.02905,2.03377,2.33901,2.08125
G65,8000,8000,32000,1,2.6501,2.6556,2.66223,2.65439,2.6567,2.64901,2.66323,2.63374
G66,9000,9000,36000,1,2.65487,2.66272,2.64998,2.66066,2.6421,2.65683,2.65977,2.64609
G67,10000,10000,40000,1,2.65164,2.64026,2.6289,2.64988,2.61952,2.65604,2.65772,2.65604
G7,800,800,38352,1,3.21206,3.04744,3.03418,2.94562,3.04128,3.02699,3.06571,2.99157
G8,800,800,38352,1,3.25017,3.02938,3.00918,3.02819,3.04381,3.01865,3.05593,3.008
G9,800,800,38352,1,3.25707,3.0258,3.03418,2.99274,3.03418,3.02103,3.06313,3.01273
GAP-road,23947347,23947347,57708624,1,0.60459,0.665978,0.597636,0.673281,0.674061,0.671443,0.714113,0.564482
GD06_theory,101,101,380,1,1.31034,1.35714,1.38181,1.31034,1.38182,1.33334,1.33334,1.31035
GD96_c,65,65,250,1,1.1111,1.13639,1.08696,1.13639,1.08696,1.1111,1.16277,1.06383
GD97_a,84,84,332,1,1.32799,1.27693,1.27693,1.25284,1.25284,1.30196,1.35504,1.27693
GD97_b,47,47,264,1,,1.20002,1.17332,1.10001,1.2,1.14782,1.17332,1.20002
GD98_c,112,112,336,1,1.26794,1.24445,1.29231,1.24446,1.29231,1.2679,1.24439,1.26797
GD99_b,64,64,252,1,1.09562,1.11999,1.12003,1.11999,1.05,1.09565,1.09562,1.09569
G_n_pin_pout,100000,100000,1002396,1,1.78421,1.77684,1.75667,1.74431,1.80899,1.54599,1.86007,1.80377
Ga10As10H30,113081,113081,6115633,1,2.49324,2.54469,2.54237,2.55203,2.52953,2.51996,2.60494,2.56628
Ga19As19H42,133123,133123,8884839,1,2.45026,2.4878,2.47997,2.49719,2.49434,2.47216,2.51246,2.53967
Ga3As3H12,61349,61349,5970947,1,2.39175,2.41825,2.42134,2.43788,2.40294,2.42085,2.43449,2.4482
Ga41As41H72,268096,268096,18488476,1,2.27553,2.45137,2.43453,2.49321,2.45857,2.45039,2.51687,2.50188
GaAsH6,61349,61349,3381809,1,2.49246,2.56425,2.57202,2.56917,2.6558,2.50894,2.60964,2.56596
Ge87H76,112985,112985,7892195,1,2.47809,2.49282,2.47638,2.5075,2.49127,2.48059,2.52942,2.52899
Ge99H100,112985,112985,8451395,1,2.4465,2.49529,2.46635,2.50148,2.48856,2.47127,2.49905,2.49485
Geo_1438,1437960,1437960,63156690,1,2.56424,2.85187,2.75723,2.85891,2.90969,2.85639,2.97564,2.98365
Glass_10NN,214,214,2986,1,2.91317,2.71455,2.95642,2.92745,2.88502,2.83033,2.87116,2.88501
H2O,67024,67024,2216736,1,2.96373,3.00166,2.98984,3.04696,2.99369,2.97686,3.00016,3.08176
HTC_336_4438,226340,226340,904522,1,2.06929,2.54456,2.21153,2.4039,2.47081,2.47857,2.41406,2.53695
HTC_336_9129,226340,226340,883422,1,2.01981,2.46358,2.18721,2.25799,2.42095,2.47213,2.48231,2.49464
Hardesty1,938905,938905,12143314,1,2.66909,2.86643,2.77777,2.88502,2.76184,2.80498,2.97062,3.04546
Hook_1498,1498023,1498023,60917445,1,2.34021,2.75444,2.48467,2.75375,2.80653,2.77693,2.83529,2.80156
JapaneseVowelsSmall_10NN,9961,9961,131144,1,2.17538,2.19688,2.25506,2.22653,2.19872,,2.14691,2.22655
Journals,124,124,12068,1,2.67584,2.69375,2.68775,2.69375,2.69676,2.71161,2.70279,2.69375
Kuu,7102,7102,340200,1,2.84946,2.88654,2.92129,3.13071,2.83178,2.93881,2.97194,3.12478
L,956,956,3640,1,2.10404,2.08,2.17314,2.05071,2.14749,2.10404,2.19939,2.07407
L-9,17983,17983,71192,1,2.48099,2.52275,2.4949,2.50279,2.49705,2.50456,2.50011,2.56686
LF10,18,18,82,1,0.497001,0.496957,0.529033,0.529033,0.529033,0.512482,0.529008,0.512505
LF10000,19998,19998,99982,1,2.74487,2.73511,2.7407,2.74974,2.73358,2.7445,2.7362,2.74525
LFAT5,14,14,46,1,0.317236,0.306664,0.306679,0.306664,0.317244,0.317236,0.306664,0.306664
LFAT5000,19994,19994,79966,1,2.57043,2.6227,2.55116,2.61327,2.62308,2.61028,2.61797,2.61408
Lin,256000,256000,1766400,1,2.51395,2.62939,2.66221,2.61055,2.54463,2.60766,2.61137,2.6535
Long_Coup_dt0,1470152,1470152,87088992,1,2.38416,2.68472,2.53606,2.69006,2.67683,2.76481,2.75409,2.77935
Long_Coup_dt6,1470152,1470152,87088992,1,2.44504,2.69284,2.58882,2.67916,2.73984,2.69352,2.64534,2.71279
M6,3501776,3501776,21003872,1,1.17764,1.25099,0.826599,1.25597,1.31019,1.29545,1.53522,0.408739
MISKnowledgeMap,2427,2427,57022,1,2.68206,2.88055,2.88135,2.87185,2.85896,2.84321,2.91897,2.75136
Muu,7102,7102,170134,1,3.31742,3.37296,3.36529,3.37497,3.32423,3.2997,3.36699,3.43081
NACA0015,1039183,1039183,6229636,1,1.34657,1.3224,1.39514,1.3476,1.32898,1.36572,1.49851,1.21011
NLR,4163763,4163763,24975952,1,1.17766,1.23976,0.781367,1.26262,1.29894,1.2974,1.53457,0.399611
Na5,5832,5832,305630,1,2.65774,2.65798,2.66888,2.67414,2.62928,2.63996,2.68696,2.68353
NotreDame_yeast,2114,2114,4480,1,1.66234,1.47611,1.68421,1.57746,1.62025,1.60574,1.78131,1.5943
OPF_10000,43887,43887,467711,1,2.45161,2.99649,2.79053,3.08872,3.0877,2.99822,2.34893,3.04814
OPF_3754,15435,15435,158273,1,2.54722,2.92689,2.79978,3.05219,3.04254,3.03933,2.39409,3.10915
OPF_6000,29902,29902,302418,1,2.34213,3.01738,2.68885,3.06991,3.06196,3.02416,2.21704,3.0544
Olivetti_norm_10NN,400,400,5656,1,2.90051,2.90797,2.77936,2.84222,2.82095,2.8,2.83509,2.84937
Oregon-1,11492,11492,46818,1,,0.97163,1.41209,0.966605,0.990543,0.988232,2.05793,0.959582
Oregon-2,11806,11806,65460,1,,1.17659,1.57659,1.17049,1.18009,1.23044,2.05268,1.15226
PFlow_742,742793,742793,37138461,1,2.53081,2.73182,2.61911,2.80731,2.87168,2.8104,2.73591,2.8302
PGPgiantcompo,10680,10680,48632,1,1.11172,0.984942,1.03626,1.0077,1.02092,1.02199,1.1689,1.01985
Plants_10NN,1600,1600,21930,1,2.36953,2.56626,2.60142,2.58761,2.55893,2.51924,2.58304,2.51346
Pres_Poisson,14822,14822,715804,1,3.31828,3.30037,3.29611,3.29938,3.12195,3.30057,3.03781,3.28974
Queen_4147,4147110,4147110,329499284,1,2.66386,2.85215,2.59744,2.90456,2.84685,2.8425,2.90373,2.88759
Reuters911,13332,13332,296076,1,2.12293,2.04973,,2.07066,2.02645,2.07545,2.32152,2.03019
Sandi_authors,86,86,248,1,1.03331,1.05532,1.03334,1.03331,1.07826,1.03334,1.03338,1.01226
Serena,1391349,1391349,64531701,1,2.2425,2.61227,2.33169,2.64141,2.64284,2.64123,2.62822,2.61016
Si10H16,17077,17077,875923,1,2.643,2.6706,2.64936,2.68389,2.66306,,2.73174,2.67419
Si2,769,769,17801,1,2.97676,3.05859,3.00693,3.05597,2.99176,2.93988,3.01457,3.08242
Si34H36,97569,97569,5156379,1,2.5223,2.54843,2.51799,2.5781,2.58174,2.53362,2.58168,2.56357
Si41Ge41H72,185639,185639,15011265,1,2.40956,2.45783,2.43177,2.45644,2.44393,2.44435,2.47401,2.48316
Si5H12,19896,19896,738598,1,2.73519,2.84424,2.75379,2.83322,2.90748,2.80904,2.98971,2.8101
Si87H76,240369,240369,10661631,1,2.51929,2.5679,2.56674,2.60767,2.55961,2.55688,2.63418,2.62205
SiH4,5041,5041,171903,1,2.74078,2.73272,2.79174,2.88015,2.82245,,2.84299,2.80333
SiNa,5743,5743,198787,1,2.73677,2.73395,2.69796,2.70512,2.7396,2.7203,2.82145,2.7886
SiO,33401,33401,1317655,1,2.65088,2.75233,2.73291,2.83725,2.77248,2.70372,2.89402,2.79096
SiO2,155331,155331,11283503,1,2.42934,2.44804,2.45499,2.49776,2.50062,2.44798,2.53608,2.48944
Spectro_10NN,531,531,7422,1,2.98672,2.9394,2.9394,2.86564,2.90489,2.87118,2.98672,2.95697
StocF-1465,1465137,1465137,21005389,1,1.87232,2.46367,2.27692,2.40159,2.53174,2.53618,2.66662,2.66415
Stranke94,10,10,90,1,0.580646,0.580646,0.580646,0.580646,0.580646,0.580646,0.580619,0.562506
TEM152078,152078,152078,6459326,1,2.6045,2.6857,2.61351,2.69177,2.65396,2.62003,2.65962,2.62998
TEM181302,181302,181302,7839010,1,2.59518,2.68116,2.59423,2.62758,2.66857,2.67892,2.70085,2.65851
TEM27623,27623,27623,439469,1,2.61222,2.54031,2.632,2.53099,2.54622,2.60155,2.65523,2.58876
TSC_OPF_1047,8140,8140,2016902,1,2.38619,2.42086,2.38454,2.39234,2.37339,2.35902,2.40832,2.36321
TSC_OPF_300,9774,9774,820804,1,2.73217,2.77306,2.71347,2.76872,2.74294,2.69693,2.90523,2.68788
TSOPF_FS_b162_c1,10798,10798,608540,1,2.72179,2.79973,2.7843,2.80296,2.66762,2.76049,2.70467,2.76588
TSOPF_FS_b162_c3,30798,30798,1801300,1,2.60279,2.66153,2.71747,2.69364,2.66818,2.60939,2.60945,2.73514
TSOPF_FS_b162_c4,40798,40798,2398220,1,2.60445,2.72627,2.66601,2.66965,2.65473,2.65754,2.60761,2.65351
TSOPF_FS_b300,29214,29214,4400122,1,2.36608,2.34995,2.40516,2.40262,2.365,2.33128,2.40454,2.40856
TSOPF_FS_b300_c1,29214,29214,4400122,1,2.37377,2.38534,2.38632,2.40119,2.344,2.37958,2.40958,2.42973
TSOPF_FS_b300_c2,56814,56814,8767466,1,2.38392,2.39254,,2.41074,2.37103,2.35702,2.41094,2.41961
TSOPF_FS_b300_c3,84414,84414,13135930,1,2.37341,2.38022,,2.39527,2.38691,2.35383,2.3732,2.40865
TSOPF_FS_b39_c19,76216,76216,1977600,1,2.68504,2.85991,,2.85606,2.94999,2.91563,2.72837,2.81691
TSOPF_FS_b39_c30,120216,120216,3121160,1,2.80103,2.85869,,2.81321,2.81382,2.75737,2.64339,2.69863
TSOPF_FS_b39_c7,28216,28216,730080,1,2.96003,3.0113,2.79182,2.8763,2.82859,3.03787,2.77269,2.81768
TSOPF_FS_b9_c1,2454,2454,25032,1,2.97646,2.90394,2.85753,2.91239,2.81417,2.84778,2.97116,2.92601
TSOPF_FS_b9_c6,14454,14454,147972,1,2.9818,2.97641,2.85547,2.99538,2.95468,2.94968,2.99142,2.99024
Trefethen_150,150,150,2040,1,2.72003,2.63224,2.66666,2.66666,2.64935,2.702,2.61539,2.73826
Trefethen_20,20,20,158,1,0.877743,0.854061,0.877778,0.877778,0.854061,0.877778,0.90285,0.854061
Trefethen_200,200,200,2890,1,2.9192,2.87562,2.8756,2.90452,2.79227,2.86137,2.76554,2.934
Trefethen_2000,2000,2000,41906,1,3.66953,3.66471,3.60777,3.24475,3.54385,3.50092,3.26371,3.71013
Trefethen_20000,20000,20000,554466,1,3.60626,3.62855,3.51773,3.62904,3.59166,3.30707,3.33574,3.37234
Trefethen_20000b,19999,19999,554435,1,3.59449,3.62753,3.50563,3.60172,3.58601,3.42178,3.31212,3.51663
Trefethen_200b,199,199,2873,1,2.88743,2.85871,2.84454,2.84454,2.83054,2.81666,2.76251,2.90203
Trefethen_20b,19,19,147,1,0.816634,0.839994,0.816667,0.816667,0.816667,0.794601,0.816634,0.816634
Trefethen_300,300,300,4678,1,2.97016,2.82659,2.97016,3.08779,2.76805,2.86993,2.85244,3.17153
Trefethen_500,500,500,8478,1,3.19322,3.21075,3.22972,3.28604,3.0601,2.99047,2.93864,3.34438
Trefethen_700,700,700,12654,1,3.38342,3.3789,3.3565,3.45266,3.21576,3.11675,3.13606,3.47637
USAir97,332,332,4252,1,2.52345,2.48655,2.47209,2.56144,2.66583,2.59268,2.6006,2.57695
USpowerGrid,4941,4941,13188,1,0.735301,0.798305,0.790647,0.810074,0.734074,0.806334,0.892589,0.715185
Vehicle_10NN,846,846,10894,1,2.71333,2.61875,2.68325,2.76848,2.58152,2.65061,2.68988,2.79333
YaleA_10NN,165,165,2268,1,2.71616,2.78282,2.76585,2.78282,2.66824,2.78284,2.74907,2.78284
YaleB_10NN,2414,2414,34808,1,2.48797,2.44954,2.49252,2.51412,2.49878,2.49163,2.51494,2.49959
a0nsdsil,80016,80016,355034,1,2.55998,2.5768,2.43856,2.58714,2.54813,2.49654,2.58336,2.55493
a2nnsnsl,80016,80016,347222,1,2.5627,2.40941,2.246,2.41671,2.37578,2.40339,2.43835,2.34032
a5esindl,60008,60008,255004,1,2.56568,2.51867,2.44852,2.57176,2.53872,2.52929,2.57539,2.56105
adaptive,6815744,6815744,27248640,1,2.3527,1.98702,1.41965,1.95603,1.98721,1.94864,2.46954,1.05039
adjnoun,112,112,850,1,2.07317,2.09879,2.02382,2.02382,2.07317,2.09876,2.04816,2.09872
af_0_k101,503625,503625,17550675,1,3.01975,3.02041,2.94606,3.01405,3.03105,3.00361,3.05686,3.08505
af_1_k101,503625,503625,17550675,1,3.01162,3.00849,2.9544,3.00092,2.9986,2.99152,3.06532,3.08559
af_2_k101,503625,503625,17550675,1,3.03427,3.0024,2.97507,3.03018,3.01266,3.0115,3.06911,3.04116
af_3_k101,503625,503625,17550675,1,3.02231,3.04764,2.94943,3.05146,2.99401,3.04251,3.05292,3.05426
af_4_k101,503625,503625,17550675,1,3.02328,3.035,2.93266,3.00505,3.02552,2.99269,3.0692,3.06275
af_5_k101,503625,503625,17550675,1,3.04184,3.01135,2.97479,3.02297,3.01386,3.00557,3.08647,3.05362
af_shell1,504855,504855,17588875,1,3.01245,3.01824,2.9776,3.02901,2.99867,2.96941,3.07072,3.05765
af_shell10,1508065,1508065,52672325,1,3.00496,3.00253,2.98813,3.02647,3.00931,2.9966,3.04147,3.07843
af_shell2,504855,504855,17588875,1,2.97936,2.9794,2.99573,3.00341,2.98824,2.99537,3.0623,3.03012
af_shell3,504855,504855,17588875,1,2.96955,2.95632,2.99695,2.98595,2.99875,3.02655,3.05624,3.04117
af_shell4,504855,504855,17588875,1,2.97721,3.01186,2.95986,2.98593,3.01563,3.02724,3.07951,3.04581
af_shell5,504855,504855,17588875,1,2.97599,2.96238,2.93811,2.94194,2.97689,2.98734,3.04456,3.02573
af_shell6,504855,504855,17588875,1,2.9975,3.00313,2.97142,3.00971,3.00687,3.00015,3.05588,3.0391
af_shell7,504855,504855,17588875,1,2.99538,2.99284,2.98152,2.96259,2.99209,3.02198,3.04222,3.05121
af_shell8,504855,504855,17588875,1,2.96846,3.0047,2.98116,2.98041,3.00172,3.01602,3.07327,3.03195
af_shell9,504855,504855,17588875,1,2.97743,3.03291,2.98436,3.00242,3.00031,2.71033,3.07076,3.05887
aft01,8205,8205,125567,1,3.36235,3.09851,3.16007,3.30788,3.28623,,3.2463,3.46248
airfoil1,4253,4253,24578,1,2.40254,2.29379,2.36668,2.32087,2.30455,2.29701,2.32735,2.30996
airfoil1_dual,8034,8034,23626,1,2.24251,2.06973,2.18456,2.06874,2.09358,2.11125,2.13424,2.01932
ak2010,45292,45292,217098,1,1.02951,0.988332,1.00419,0.987435,0.983695,0.991059,1.12681,0.972522
