matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth26,9506,9506,1511760,1,15.3898,17.6399,17.8346,17.7207,17.861,16.2318,17.755,17.7926
net100,29920,29920,2033200,1,7.59559,12.3168,11.8792,11.718,14.9389,12.961,9.91631,8.5432
net125,36720,36720,2577200,1,6.80742,11.5543,9.9765,11.6178,15.5046,12.4559,8.84095,7.29607
net150,43520,43520,3121200,1,6.71951,6.71292,8.99969,10.4227,16.0948,9.12665,8.67699,6.62241
net25,9520,9520,401200,1,9.15553,10.4916,9.64307,16.6473,16.8465,13.8992,12.8672,11.7017
net4-1,88343,88343,2441727,1,12.7202,14.7446,16.5658,14.5189,16.1158,15.9625,12.159,12.5197
net50,16320,16320,945200,1,10.321,11.0439,9.96989,13.2817,16.1987,16.0884,14.1053,15.8789
net75,23120,23120,1489200,1,9.19509,11.3324,13.736,16.6734,15.2934,10.3744,10.0962,10.2216
netherlands_osm,2216688,2216688,4882476,1,2.72798,2.99364,2.53815,3.20457,3.04512,2.96951,3.06827,2.67483
netscience,1589,1589,5484,1,3.98838,4.44049,4.25117,4.13888,4.55104,4.07733,3.95959,4.20234
netz4504,1961,1961,5156,1,3.80516,3.81925,4.36949,4.05983,4.36949,4.19187,4.02812,4.22622
netz4504_dual,615,615,2342,1,2.15853,2.15853,2.31882,2.14863,1.95167,2.43957,2.46524,2.07257
nh2010,48837,48837,234550,1,7.01615,6.96087,6.94551,7.06902,6.9994,6.92184,6.9147,6.98897
nj2010,169588,169588,829912,1,6.86385,6.99837,6.9408,7.10477,7.05015,6.93729,7.08204,6.96174
nlpkkt120,3542400,3542400,96845792,1,4.50844,5.0672,5.16895,5.2508,5.22558,5.66224,5.53092,5.6321
nlpkkt160,8345600,8345600,229518112,1,4.17304,5.44476,4.953,5.43042,5.41276,5.51892,5.43675,5.44366
nlpkkt200,16240000,16240000,448225632,1,,,,5.50518,,,5.35855,5.55036
nlpkkt80,1062400,1062400,28704672,1,5.16091,5.40417,4.155,5.52584,5.24829,5.53718,5.56689,5.1924
nm2010,168609,168609,830970,1,7.02601,4.31044,6.89396,6.98823,6.87204,6.95978,7.27355,6.91173
nopoly,10774,10774,70842,1,14.326,13.9316,13.7946,14.0142,14.0839,14.126,14.0839,13.0105
nos1,237,237,1017,1,1.0877,1.0877,1.11147,1.05938,1.19647,1.0762,1.02212,1.1427
nos2,957,957,4137,1,3.70868,3.41899,3.72703,3.69376,3.92133,3.3229,3.64492,3.64492
nos3,960,960,15844,1,10.3556,10.0917,10.1564,10.4927,9.60242,9.13197,10.5276,9.10574
nos4,100,100,594,1,0.61237,0.55,0.621991,0.588116,0.720001,0.656355,0.563034,0.618747
nos5,468,468,5172,1,4.32807,4.34623,4.38305,4.27438,4.49739,4.97306,4.74491,4.36459
nos6,675,675,3255,1,3.32143,2.97261,2.9457,3.17563,2.86785,3.14493,2.90624,3.05635
nos7,729,729,4617,1,3.49772,3.52443,4.39714,3.62117,3.52443,4.35567,4.0148,3.67888
nv2010,84538,84538,416998,1,6.95745,7.02721,7.09174,6.89589,7.04032,7.01362,7.3805,6.8714
ny2010,350169,350169,1709544,1,6.85321,6.63304,7.02935,7.02428,7.01246,6.70052,7.12144,6.42852
obstclae,40000,40000,197608,1,17.5964,17.2885,17.6357,17.1535,17.3569,17.3645,17.2734,17.6278
odepb400,400,400,399,1,,,0.399,0.372899,0.395049,0.405074,0.32439,0.348471
offshore,259789,259789,4242673,1,11.0152,6.58433,10.5176,7.48619,10.135,10.9842,9.22467,10.9589
oh2010,365344,365344,1768240,1,6.79553,6.8447,6.89034,6.78993,6.95369,6.89951,6.99858,6.862
oilpan,73752,73752,3597188,1,19.1645,19.2099,12.1686,17.1694,18.8688,19.3001,19.1809,12.2243
ok2010,269118,269118,1274148,1,6.88874,5.94545,6.87703,6.88109,6.81651,6.53014,7.10503,6.72033
olafu,16146,16146,1015156,1,18.6659,10.8271,15.0964,17.7475,14.2527,17.7256,17.7334,18.1195
olesnik0,88263,88263,744216,1,13.6742,15.7738,14.2405,15.7756,15.4787,15.7571,15.2159,14.6743
onera_dual,85567,85567,419201,1,14.6776,16.2418,15.3807,16.0983,16.3524,15.8848,14.9768,12.8886
opt1,15449,15449,1930655,1,16.9414,15.9538,17.1719,15.9203,10.7353,,16.7395,16.7322
optdigits_10NN,5620,5620,79650,1,15.1714,15.3616,15.4946,15.332,15.7879,15.5567,15.9141,14.2346
or2010,196621,196621,979512,1,7.08252,7.15989,7.05136,7.02935,6.98327,7.11746,7.21205,7.00672
orbitRaising_1,442,442,2906,1,2.52697,2.78087,2.58311,2.49443,2.98051,2.70325,2.78086,2.4732
orbitRaising_2,739,739,6526,1,5.03744,5.1589,5.26288,4.87015,4.96274,4.79853,4.87015,4.81623
orbitRaising_3,761,761,6098,1,5.06058,5.3026,5.2569,5.2569,5.39646,4.93765,4.61973,4.69073
orbitRaising_4,915,915,7790,1,5.40972,5.92396,5.92396,6.01546,6.35917,7.14676,6.10976,5.70484
pa2010,421545,421545,2058462,1,6.99535,6.94412,7.00308,6.90071,6.94343,6.5273,7.17793,6.08046
packing-500x100x100-b050,2145852,2145852,34976486,1,4.47653,5.28653,5.43534,4.99059,4.42184,5.0588,5.06842,5.18779
parabolic_fem,525825,525825,3674625,1,9.7902,9.79006,7.04176,8.53253,8.2182,5.46958,10.1287,7.6296
pattern1,19242,19242,9323432,1,5.98261,6.54322,6.55353,6.89558,4.49409,5.14043,6.17719,6.98145
pcrystk02,13965,13965,968583,1,20.3548,17.1172,18.1366,18.6032,20.7095,,20.931,21.4075
pcrystk03,24696,24696,1751178,1,19.8737,21.2211,21.148,17.3358,21.1775,21.4854,21.2083,21.6635
pct20stif,52329,52329,2698463,1,7.77999,17.0804,15.8346,17.4674,18.0946,18.2964,17.6704,18.2865
pdb1HYS,36417,36417,4344765,1,12.0387,12.3867,11.0993,10.4425,7.82235,14.0978,16.4502,12.0403
pds10,16558,16558,149658,1,12.8793,15.7113,14.3488,16.4009,14.9277,13.3444,16.374,13.5621
pf2177,9728,9728,725144,1,16.3155,18.3325,18.0048,18.2518,18.8469,16.9148,17.1348,11.7252
pfinan512,74752,74752,596992,1,14.8303,19.3045,18.3546,18.173,19.5828,19.1743,17.6991,19.292
pkustk01,22044,22044,979380,1,13.7023,18.2444,16.1599,18.6814,13.6175,18.6228,18.0363,18.7314
pkustk02,10800,10800,810000,1,14.302,15.8095,16.7596,15.1572,18.0884,16.5914,13.969,17.2064
pkustk03,63336,63336,3130416,1,19.9465,20.1459,20.3154,18.8351,16.1195,18.7432,21.4345,20.7717
pkustk04,55590,55590,4218660,1,7.13132,7.80443,10.6053,15.7562,9.80109,13.1083,15.7309,12.9641
pkustk05,37164,37164,2205144,1,16.4446,17.96,18.7559,19.8259,19.6124,19.2655,18.6448,17.9981
pkustk06,43164,43164,2571768,1,12.355,18.4289,16.8706,14.8185,18.6826,19.346,18.6481,17.5967
pkustk07,16860,16860,2418804,1,15.2345,17.4082,16.9907,17.8852,11.5707,17.1114,16.8498,15.1496
pkustk08,22209,22209,3226671,1,14.7588,16.363,16.7518,15.7406,13.717,,9.1435,15.0479
pkustk09,33960,33960,1583640,1,16.071,13.23,20.7227,21.5842,18.5404,10.1284,21.5299,21.1348
pkustk10,80676,80676,4308984,1,9.89795,10.7419,14.3328,8.42399,15.7705,14.58,16.9962,14.046
pkustk11,87804,87804,5217912,1,6.87518,7.35771,7.71049,9.61397,8.75666,8.88885,10.3715,9.34945
pkustk12,94653,94653,7512317,1,5.70267,5.14347,6.56251,6.70855,6.46378,6.45041,4.67898,6.1257
pkustk13,94893,94893,6616827,1,5.73955,7.84356,6.56024,5.73127,6.26485,4.64919,5.76762,6.18493
pkustk14,151926,151926,14836504,1,4.61126,5.78689,5.94863,5.61501,5.94706,5.07557,6.02858,5.72038
plantsmargin_12NN,1600,1600,25482,1,12.6776,11.9353,12.6149,12.34,13.447,12.805,12.4576,12.6776
plantstexture_10NN,1599,1599,21204,1,10.6553,11.5239,10.9299,10.3941,11.6827,11.4,11.1016,10.9865
plat1919,1919,1919,32399,1,13.965,14.301,14.148,13.6704,14.5941,14.4316,13.5845,14.0224
plat362,362,362,5786,1,4.17764,5.0978,4.98791,4.82166,4.64739,5.14311,4.82163,4.98791
plbuckle,1282,1282,30644,1,13.6803,13.4995,14.3532,13.3817,14.6272,14.0536,14.0247,13.1802
pli,22695,22695,1350309,1,12.6326,16.2315,15.6032,15.8784,15.8394,16.2667,16.2657,16.1105
polbooks,105,105,882,1,1.06265,1.02558,0.969234,0.913994,0.913987,1.01965,0.923562,0.933332
power,4941,4941,13188,1,5.94055,5.78421,6.11972,5.6359,5.54118,5.73392,5.94055,5.79692
preferentialAttachment,100000,100000,999970,1,8.03734,11.179,7.91642,10.4354,11.4419,9.10549,9.35334,6.11283
pwt,36519,36519,326107,1,19.0762,18.5552,17.7759,17.9224,18.7579,18.7736,17.8391,18.7418
pwtk,217918,217918,11634424,1,4.58437,5.05682,4.95735,5.49037,5.71992,4.67294,5.4965,4.80076
qa8fk,66127,66127,1660579,1,22.9995,22.8065,23.9034,20.8483,23.8279,23.5058,23.8948,23.2231
qa8fm,66127,66127,1660579,1,22.0835,24.5483,23.9396,24.6136,11.7746,24.6174,10.365,23.2964
qc2534,2534,2534,463360,1,17.4392,17.4065,17.5945,17.4718,17.5018,17.4985,17.4491,17.6417
qc324,324,324,26730,1,12.4037,11.2052,11.5216,11.933,11.698,11.2785,11.4721,11.647
qpband,20000,20000,45000,1,11.5979,11.1663,11.4796,11.0974,11.0159,11.5681,11.583,10.4408
raefsky4,19779,19779,1328611,1,18.6706,18.7325,19.2258,19.762,18.972,18.6092,19.2832,19.879
rail_1357,1357,1357,8985,1,6.88505,6.85878,7.33473,6.48736,6.65556,6.83267,6.70516,6.41781
rail_20209,20209,20209,139233,1,15.7237,15.1423,16.7549,14.9713,15.2334,,16.3227,15.2417
rail_5177,5177,5177,35185,1,11.8468,12.2596,12.5437,11.9069,12.1328,,12.6337,12.029
rail_79841,79841,79841,553921,1,15.8919,16.0998,18.1613,15.7362,14.1144,16.0974,18.164,16.9524
rajat02,1960,1960,11187,1,7.01383,5.91904,7.66232,6.71894,7.28796,6.86321,6.26724,6.56127
rajat06,10922,10922,46983,1,12.0469,12.9234,12.109,13.1421,12.8897,13.0872,13.9003,13.5985
rajat07,14842,14842,63913,1,13.3709,13.7892,12.9773,14.0778,13.9548,14.3142,14.8807,14.5422
rajat08,19362,19362,83443,1,13.8151,14.8211,13.678,14.6007,14.652,14.6648,15.0619,15.4811
rajat09,24482,24482,105573,1,13.4832,15.4009,13.6576,15.4121,15.3226,15.652,15.9596,15.6637
rajat10,30202,30202,130303,1,14.3498,15.7847,14.1788,15.91,15.7656,15.9392,16.5149,16.2574
ramage02,16830,16830,2866352,1,11.9366,13.7619,15.887,16.0647,12.218,17.3156,11.6004,16.1907
reorientation_1,677,677,7326,1,5.44682,5.23284,5.21423,5.74587,5.72343,5.32799,4.91678,5.03504
reorientation_2,1544,1544,17910,1,7.43153,9.95,9.62905,8.36917,8.955,8.58993,10.1473,7.67023
reorientation_3,2513,2513,32166,1,9.65945,12.5648,11.3862,10.4435,9.71782,10.7759,12.8151,9.70317
reorientation_4,2717,2717,33630,1,8.71244,13.479,10.5921,10.493,9.23901,,12.9595,9.59486
reorientation_5,2904,2904,35590,1,9.18334,9.52877,10.514,10.5923,10.3912,10.5608,11.8043,9.83147
reorientation_6,3006,3006,37342,1,9.47769,10.7459,11.4371,10.6997,10.2307,10.6997,13.4324,9.98449
reorientation_7,3057,3057,37150,1,9.09422,11.5194,10.4501,10.706,9.73788,,12.4664,9.86723
reorientation_8,3108,3108,37894,1,9.40299,10.9205,10.796,10.7045,10.0116,10.8268,13.2243,9.82985
rgg_n_2_15_s0,32768,32768,320480,1,12.9539,10.8159,12.7908,13.0489,12.6148,11.9271,12.8653,12.9119
rgg_n_2_16_s0,65536,65536,684254,1,13.1335,13.2247,13.1082,13.0583,13.0633,13.0833,13.3905,13.0569
rgg_n_2_17_s0,131072,131072,1457506,1,13.3129,13.3188,13.4189,13.7799,13.3808,13.5625,10.6286,13.4047
rgg_n_2_18_s0,262144,262144,3094566,1,9.38182,10.3382,11.6705,13.3153,12.4394,13.8651,13.8978,13.2302
rgg_n_2_19_s0,524288,524288,6539532,1,4.48189,6.33124,5.62044,5.06676,6.14212,6.29834,6.62806,5.53898
rgg_n_2_20_s0,1048576,1048576,13783240,1,4.67695,3.87124,4.03487,5.04607,4.06339,5.72397,5.34011,5.16883
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.49367,4.36654,4.98798,3.97724,4.93403,5.40004,3.94583,5.46251
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.56982,5.30824,5.09054,5.25164,5.22634,5.26593,5.35841,5.23673
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.70131,5.37752,5.04834,5.29839,5.25368,5.44847,5.58025,4.75802
rgg_n_2_24_s0,16777216,16777216,265114400,1,4.39876,5.41961,4.61047,5.396,5.41962,5.48083,4.91158,4.73199
ri2010,25181,25181,125750,1,7.80814,8.01696,7.99149,7.92875,8.007,,8.46231,7.92626
roadNet-CA,1971281,1971281,5533214,1,2.79437,3.45562,3.20436,3.55334,3.16725,3.40702,3.04054,3.84862
roadNet-PA,1090920,1090920,3083796,1,3.93603,5.24555,4.77794,5.11547,4.60967,5.38962,5.86522,4.95521
roadNet-TX,1393383,1393383,3843320,1,3.76178,3.17151,3.63377,4.67097,4.03219,4.20251,4.08093,3.77967
road_central,14081816,14081816,33866826,1,2.08159,3.11398,2.06425,3.10885,2.93386,2.98737,2.94696,1.04899
road_usa,23947347,23947347,57708624,1,2.26298,2.74171,2.40432,3.12759,2.62683,2.65265,2.77604,2.0675
s1rmq4m1,5489,5489,281111,1,20.5265,21.0886,20.9074,21.2319,21.3529,,20.9316,21.3124
s1rmt3m1,5489,5489,219521,1,20.6026,20.69,20.6998,20.5352,20.867,,21.0168,20.9968
s2rmq4m1,5489,5489,281111,1,20.6093,20.5867,20.8764,21.057,21.361,,20.8307,21.1919
s2rmt3m1,5489,5489,219521,1,20.4016,21.1179,20.9267,20.69,21.5111,,21.1179,21.3127
s3dkq4m2,90449,90449,4820891,1,10.2315,8.05963,8.84018,9.78746,9.64046,8.38835,8.52669,7.92566
s3dkt3m2,90449,90449,3753461,1,7.38303,12.0987,18.6985,18.853,10.8816,9.3608,15.8957,19.6131
s3rmq4m1,5489,5489,281111,1,20.5265,20.5258,20.9004,21.2239,21.1999,,20.9472,21.1919
s3rmt3m1,5489,5489,219521,1,20.3354,21.1078,21.0168,20.7095,21.375,,21.037,21.3646
s3rmt3m3,5357,5357,207695,1,19.9132,20.0091,20.0963,18.5599,21.0005,,20.3823,20.4023
s4dkt3m2,90449,90449,3753461,1,18.6173,18.5896,17.6259,11.3245,18.3709,8.97437,10.8717,19.729
saylr3,1000,1000,3750,1,3.00001,3.19148,3.20512,3.23276,3.37838,3.27512,3.26084,3.48839
saylr4,3564,3564,22316,1,9.87434,9.89623,10.1436,9.55717,9.55717,10.7288,10.1436,10.5488
sc2010,181908,181908,893160,1,6.98351,6.94658,6.93011,6.9669,7.0142,6.97452,7.03494,6.89401
sd2010,88360,88360,410722,1,6.60266,6.64862,6.8051,6.71877,6.7558,6.61916,6.82716,6.61122
se,32768,32768,98300,1,14.1643,14.3703,14.073,14.319,13.7386,14.2671,14.6936,14.2567
semeion_10NN,1593,1593,22226,1,11.2253,11.5161,12.2121,11.6366,12.0141,11.2537,11.2253,11.4863
shallow_water1,81920,81920,327680,1,17.5742,17.612,17.4066,17.6077,17.6457,17.6362,17.7268,6.8732
shallow_water2,81920,81920,327680,1,17.5465,17.679,17.4066,17.6309,17.5936,17.6125,17.7364,17.6452
sherman1,1000,1000,3750,1,3.19148,3.16456,3.17797,3.5545,3.36323,3.21889,3.86597,3.52113
ship_001,34920,34920,4644230,1,9.22438,10.4166,11.4209,11.8612,12.0778,12.3751,8.40017,10.7224
ship_003,121728,121728,8086034,1,6.34534,6.62351,6.19965,5.77359,6.31782,6.35133,6.19934,7.23387
shipsec1,140874,140874,7813404,1,6.40584,6.2127,7.07599,6.02809,6.07048,6.36562,6.68486,6.33219
shipsec5,179860,179860,10113096,1,6.15923,5.71888,5.81606,6.02251,6.02709,5.80088,5.98143,6.08048
shipsec8,114919,114919,6653399,1,5.89088,8.50812,6.93462,7.32398,6.80363,6.78247,6.00888,6.5975
shock-9,36476,36476,142580,1,14.6838,14.7828,14.8676,14.7522,14.7446,14.8212,15.1431,14.7751
shuttle_eddy,10429,10429,103599,1,15.1572,14.9818,14.7777,14.9926,15.0035,,15.428,15.6837
sit100,10262,10262,61046,1,12.8653,13.3143,13.6111,13.4463,13.6568,13.7646,13.8269,13.058
skirt,12598,12598,196520,1,17.947,6.25461,17.6401,17.0074,17.8169,17.9135,17.6647,17.8088
smallworld,100000,100000,999996,1,12.5312,12.874,12.8591,12.8295,12.8492,11.4409,11.5107,12.9919
smt,25710,25710,3753184,1,7.12253,14.3371,11.4765,16.5232,13.245,14.8573,7.33188,12.1633
spaceShuttleEntry_1,560,560,6891,1,5.22046,5.30077,5.86469,5.64836,5.08562,5.79075,5.26031,6.20811
spaceShuttleEntry_2,1428,1428,24073,1,9.55278,11.068,9.76592,10.8681,10.4893,10.2438,12.3136,11.1449
spaceShuttleEntry_3,1834,1834,28757,1,9.95051,11.7616,11.5699,11.0391,11.549,10.6685,12.1082,12.8666
spaceShuttleEntry_4,2450,2450,39669,1,10.5503,12.6536,11.8769,11.6674,12.2247,12.0209,14.5042,14.4514
spaceStation_1,99,99,927,1,1.00217,0.900001,0.960626,0.950769,0.927003,0.965628,1.09058,0.965621
spaceStation_10,1272,1272,17478,1,7.96266,9.03257,10.0738,9.79162,10.6899,9.12688,9.62974,10.0738
spaceStation_11,1364,1364,18954,1,8.27689,10.1359,10.9878,10.163,9.50076,10.4718,10.3292,9.29116
spaceStation_12,1410,1410,19728,1,9.78815,9.71823,10.9296,9.98886,10.1954,11.1458,10.8099,10.0652
spaceStation_13,1617,1617,23649,1,10.3724,11.5643,11.3971,11.3153,11.9439,11.2614,10.9486,11.3698
spaceStation_14,1640,1640,24324,1,10.6451,11.5007,12.0118,10.8348,12.162,11.1069,10.7154,11.1578
spaceStation_2,329,329,5817,1,4.72927,4.8678,4.74859,4.21523,5.03636,4.32489,5.05822,5.10264
spaceStation_3,467,467,5103,1,4.41818,4.23485,4.36153,4.16571,4.725,4.79157,4.32458,4.59727
spaceStation_4,950,950,13626,1,8.13493,8.28329,9.11439,8.15928,8.93508,8.43453,9.0538,8.30853
spaceStation_5,1019,1019,15219,1,8.64711,8.69658,9.84729,8.84826,9.05895,9.33683,9.03199,9.69368
spaceStation_6,1111,1111,17595,1,9.38145,9.61477,10.1705,10.1705,8.84171,9.82964,9.35909,9.33416
spaceStation_7,1134,1134,18252,1,9.91955,9.68276,9.7344,10.084,11.2667,10.6737,10.084,9.65713
spaceStation_8,1157,1157,18945,1,9.13012,10.7642,10.4352,9.76545,9.54407,9.10817,10.5543,9.54409
spaceStation_9,1180,1180,19674,1,9.88649,10.6634,11.7808,11.2423,10.4649,10.4095,10.0122,10.7803
sparsine,50000,50000,1548988,1,12.9448,17.3808,21.2553,17.9124,17.7046,18.5307,17.0884,22.0965
sphere2,66,66,450,1,0.491806,0.476193,0.461538,0.494503,0.426541,0.476193,0.471205,0.48913
sphere3,258,258,1794,1,1.67665,1.72501,1.84,1.67663,1.60179,1.794,1.89841,1.85908
spiral,1434,1434,18228,1,3.87829,5.76836,5.20726,5.39291,6.86553,5.79586,4.80317,4.59144
spmsrtls,29995,29995,229947,1,18.9101,18.7025,18.8636,18.733,18.9101,18.7482,18.9335,18.8242
srb1,54924,54924,2962152,1,9.3488,21.8939,16.9876,22.214,19.7226,20.4447,16.5255,21.0889
sstmodel,3345,3345,22749,1,8.78337,9.76351,9.61903,10.9108,10.1991,9.76351,9.26641,10.0659
stokes128,49666,49666,558594,1,19.7,21.4144,20.9133,21.3652,21.3037,21.296,21.0989,19.504
stokes64,12546,12546,140034,1,17.6811,18.8471,18.8725,18.9363,19.1434,18.8218,18.7462,17.8047
stokes64s,12546,12546,140034,1,17.6365,19.0264,18.6092,18.9607,19.1696,18.7587,19.0912,18.0096
struct3,53570,53570,1173694,1,19.6927,21.4724,22.0369,20.5317,20.8991,20.8581,20.7019,23.2045
struct4,4350,4350,237798,1,16.3043,18.549,18.6801,18.5562,18.5998,18.6867,17.5951,18.1733
sts4098,4098,4098,72356,1,12.1811,14.8881,13.7559,10.625,12.2731,14.4553,12.8519,13.9818
stufe,1036,1036,3736,1,3.69899,3.381,3.27718,3.17957,3.35067,3.35066,3.42753,3.22067
stufe-10,24010,24010,92828,1,14.0118,12.8571,13.4533,12.646,13.4719,13.5813,13.9486,13.4242
t2dah,11445,11445,176117,1,21.1298,20.4787,20.4549,5.42483,19.9329,,21.7428,20.8053
t2dah_a,11445,11445,176117,1,21.0415,20.5384,20.1047,20.3474,19.9566,,22.0836,20.3603
t2dah_e,11445,11445,176117,1,20.9788,20.1853,20.5864,20.4906,20.1162,,22.056,19.8666
t2dal,4257,4257,37465,1,13.3328,12.7649,13.7993,13.4524,12.7649,,14.1645,13.4524
t2dal_a,4257,4257,37465,1,13.5989,13.1226,14.1645,13.309,12.6571,,13.8759,14.1111
t2dal_bci,4257,4257,37465,1,13.5009,13.1687,14.4096,13.6484,13.8503,,13.7486,13.9017
