matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G_n_pin_pout,100000,100000,1002396,8,12.7564,12.1056,13.7384,14.5672,13.3729,7.2142,13.6088,12.7669
G_n_pin_pout,100000,100000,1002396,64,10.6555,9.531,13.7858,13.9546,14.1912,10.2973,9.77144,13.1311
Ga10As10H30,113081,113081,6115633,8,16.2597,16.9686,18.7235,19.7271,20.7417,21.9521,13.318,19.8687
Ga10As10H30,113081,113081,6115633,64,42.1601,56.363,57.5739,60.0257,65.5149,52.2187,42.6999,50.7833
Ga19As19H42,133123,133123,8884839,8,14.8258,13.9298,17.0696,20.4399,21.0332,22.6761,19.0088,18.4017
Ga19As19H42,133123,133123,8884839,64,40.4252,51.6499,53.3137,65.0793,71.8231,72.0065,56.4021,49.895
Ga3As3H12,61349,61349,5970947,8,6.72009,12.7753,14.1335,12.2737,14.3595,13.5242,11.1651,15.5924
Ga3As3H12,61349,61349,5970947,64,28.0358,55.2349,64.0393,54.2461,63.5807,60.2265,48.0865,59.1586
Ga41As41H72,268096,268096,18488476,8,12.1748,15.3629,19.5414,18.2813,19.6341,20.8136,16.5372,19.2236
Ga41As41H72,268096,268096,18488476,64,40.7741,58.6177,55.282,60.454,67.7206,67.2222,52.615,48.1835
GaAsH6,61349,61349,3381809,8,9.21168,11.1741,8.5574,12.0535,11.8769,19.3315,8.08135,15.0529
GaAsH6,61349,61349,3381809,64,33.0474,48.0599,36.9632,40.613,45.1639,59.2618,37.4049,56.159
Ge87H76,112985,112985,7892195,8,12.4243,17.5872,20.2422,20.8141,17.606,24.8484,17.7872,20.0337
Ge87H76,112985,112985,7892195,64,47.1483,67.6371,63.9979,71.1611,67.2388,78.9212,61.7889,53.892
Ge99H100,112985,112985,8451395,8,9.96893,12.783,20.4315,21.4306,23.0454,22.4984,18.0135,21.2548
Ge99H100,112985,112985,8451395,64,40.3977,50.867,66.6219,78.8888,85.0721,76.7652,51.8952,62.0545
Geo_1438,1437960,1437960,63156690,8,22.0796,27.047,21.8444,27.5164,27.454,26.7878,26.6389,26.6562
Geo_1438,1437960,1437960,63156690,64,63.6818,96.2613,61.8673,91.1482,105.861,99.4563,81.0409,74.1774
Glass_10NN,214,214,2986,8,11.8258,11.7098,11.6527,11.2326,11.8846,11.4015,11.3933,11.7194
Glass_10NN,214,214,2986,64,41.3049,39.2411,38.8554,37.8174,39.7995,38.1686,40.6028,35.8656
H2O,67024,67024,2216736,8,22.3132,25.817,25.4095,27.927,28.1039,25.6678,26.3808,27.5265
H2O,67024,67024,2216736,64,35.9112,48.6714,53.0687,49.5517,57.748,61.4652,40.4206,39.5484
HTC_336_4438,226340,226340,904522,8,8.28727,10.7222,11.8008,11.7763,13.776,11.2688,9.96491,9.02427
HTC_336_4438,226340,226340,904522,64,10.2134,10.5517,13.1117,12.2929,13.2517,12.6938,10.2572,10.3391
HTC_336_9129,226340,226340,883422,8,7.87209,9.23004,11.5139,10.9252,11.3216,12.084,8.64893,9.44148
HTC_336_9129,226340,226340,883422,64,10.0096,8.79984,12.7194,12.8369,13.2697,13.398,8.13533,9.92263
Hardesty1,938905,938905,12143314,8,15.5265,21.0117,21.1067,22.1647,17.7329,21.3884,23.2562,23.0294
Hardesty1,938905,938905,12143314,64,31.6293,41.9692,39.2776,41.5898,37.7773,41.0681,45.0565,44.0187
Hook_1498,1498023,1498023,60917445,8,19.4396,26.7604,21.4688,26.2447,27.4377,26.4807,25.5705,25.7018
Hook_1498,1498023,1498023,60917445,64,56.068,92.4863,63.0874,81.3662,100.029,97.8533,73.8725,73.9261
JapaneseVowelsSmall_10NN,9961,9961,131144,8,21.9387,21.9769,22.8141,22.3278,22.2559,,21.6045,21.7312
JapaneseVowelsSmall_10NN,9961,9961,131144,64,48.3319,49.7126,50.9975,47.0768,49.358,,33.2184,43.4523
Journals,124,124,12068,8,19.0987,20.1904,19.4188,20.2328,19.8507,20.6357,18.7282,20.447
Journals,124,124,12068,64,96.4616,102.479,87.4526,107.221,90.4747,103.233,96.3033,90.563
Kuu,7102,7102,340200,8,24.0788,28.2363,27.4219,27.26,28.4698,27.4054,27.2059,26.6424
Kuu,7102,7102,340200,64,101.287,102.314,117.527,108.815,109.957,108.79,113.265,107.993
L,956,956,3640,8,8.14127,8.13787,7.99268,8.13787,8.10766,8.15305,8.31999,7.84554
L,956,956,3640,64,25.7842,23.5789,24.1827,23.9753,22.3566,23.9753,24.1326,24.7738
L-9,17983,17983,71192,8,12.8932,13.8774,12.3856,13.2408,13.1446,13.2815,13.7419,13.5679
L-9,17983,17983,71192,64,19.3241,24.9246,22.8887,17.6668,25.0943,23.2083,22.729,24.2425
LF10,18,18,82,8,0.654905,0.690525,0.653821,0.598178,0.62082,0.652735,0.596362,0.696639
LF10,18,18,82,64,4.54374,4.35519,5.06237,4.14317,4.1928,4.27246,4.04213,5.19604
LF10000,19998,19998,99982,8,16.9754,16.8497,17.0163,19.675,17.0641,16.9198,16.9167,16.1864
LF10000,19998,19998,99982,64,22.0081,21.9375,19.9201,23.2451,20.7038,22.7269,28.2587,19.5782
LFAT5,14,14,46,8,0.363755,0.402186,0.398556,0.350477,0.383334,0.374871,0.363755,0.368612
LFAT5,14,14,46,64,2.72172,2.66425,2.76432,2.74712,2.74286,2.64431,2.88157,2.51983
LFAT5000,19994,19994,79966,8,14.7086,13.5129,14.4245,13.8639,13.6189,13.6465,13.5349,13.9201
LFAT5000,19994,19994,79966,64,23.469,21.3597,21.2185,20.0291,22.9568,22.0958,25.166,23.1679
Lin,256000,256000,1766400,8,9.35292,14.1172,11.0072,14.4726,16.181,10.6476,16.8201,15.4381
Lin,256000,256000,1766400,64,11.2016,17.9392,15.9204,18.0654,20.3457,15.063,22.1935,14.0747
Long_Coup_dt0,1470152,1470152,87088992,8,23.709,25.4169,24.26,27.0314,27.4527,27.0029,26.2306,26.3469
Long_Coup_dt0,1470152,1470152,87088992,64,78.3878,92.409,84.0981,100.016,114.492,112.64,89.8006,90.7948
Long_Coup_dt6,1470152,1470152,87088992,8,23.5484,25.3796,24.2724,27.1464,27.2974,27.2659,26.2764,26.5008
Long_Coup_dt6,1470152,1470152,87088992,64,78.6506,89.2182,84.671,100.034,114.333,112.991,90.8513,93.0604
M6,3501776,3501776,21003872,8,8.18529,10.3523,8.48181,10.5809,8.91675,9.98174,14.6666,3.62871
M6,3501776,3501776,21003872,64,15.1211,12.4715,15.9772,13.4015,8.45605,9.28077,20.0543,7.60099
MISKnowledgeMap,2427,2427,57022,8,17.7315,21.3928,23.3296,22.4349,21.0655,21.7517,19.2967,20.0885
MISKnowledgeMap,2427,2427,57022,64,58.0851,68.52,73.2462,63.8412,67.276,66.3865,54.4413,47.521
Muu,7102,7102,170134,8,26.5789,27.4251,28.1724,28.7507,28.8992,27.253,28.5229,26.8612
Muu,7102,7102,170134,64,79.4696,78.5974,83.6182,80.8796,76.9262,79.8806,81.6077,78.7196
NACA0015,1039183,1039183,6229636,8,8.58241,9.37032,8.42117,11.0593,9.98965,10.9538,13.8681,4.28544
NACA0015,1039183,1039183,6229636,64,15.015,16.011,15.731,17.4136,14.5669,14.8417,21.3241,8.23915
NLR,4163763,4163763,24975952,8,7.96619,10.3166,8.41383,10.3052,9.72225,9.66006,14.3205,3.60311
NLR,4163763,4163763,24975952,64,14.8234,11.8699,15.7147,13.0712,8.87406,9.08712,17.2138,7.52117
Na5,5832,5832,305630,8,12.225,23.108,12.696,22.3917,20.3529,21.1535,16.7932,22.2444
Na5,5832,5832,305630,64,54.5553,86.3272,57.0334,88.0157,74.6587,84.8414,69.5603,87.4294
NotreDame_yeast,2114,2114,4480,8,6.88348,6.22223,5.93017,6.10909,6.27286,5.26929,7.60934,5.8738
NotreDame_yeast,2114,2114,4480,64,22.3883,17.92,14.4285,15.9718,15.4372,14.759,23.5854,13.5618
OPF_10000,43887,43887,467711,8,22.1358,25.4203,24.1161,24.6323,24.7367,26.6266,27.361,15.0409
OPF_10000,43887,43887,467711,64,39.5357,30.9308,42.0494,34.4083,37.0705,38.2989,32.8539,23.1883
OPF_3754,15435,15435,158273,8,21.4801,23.4094,23.939,24.0406,24.1415,24.0155,24.974,15.8963
OPF_3754,15435,15435,158273,64,50.9392,51.8588,48.9269,49.7973,52.1475,53.0563,48.2522,33.5332
OPF_6000,29902,29902,302418,8,21.4657,23.4997,24.0318,24.8043,24.1626,24.7599,23.4169,14.4733
OPF_6000,29902,29902,302418,64,30.9677,30.2091,33.9961,34.7886,38.4452,35.2576,40.6642,21.8626
Olivetti_norm_10NN,400,400,5656,8,14.8354,14.9985,14.4018,13.4466,15.2436,15.0151,13.9726,14.9985
Olivetti_norm_10NN,400,400,5656,64,43.6038,44.1884,40.9014,42.2139,42.0016,39.858,50.1478,42.8637
Oregon-1,11492,11492,46818,8,,9.38354,6.53159,9.507,10.1132,6.32813,6.8314,8.73908
Oregon-1,11492,11492,46818,64,,20.7438,17.3212,20.1313,24.1942,11.107,16.5335,13.1772
Oregon-2,11806,11806,65460,8,,8.97122,8.03663,10.5544,9.8698,8.1654,6.32829,7.20195
Oregon-2,11806,11806,65460,64,,19.8229,21.8602,22.4232,23.1594,18.8852,15.8474,15.177
PFlow_742,742793,742793,37138461,8,21.3713,24.1429,23.8175,26.4085,26.9888,26.388,26.6904,26.5301
PFlow_742,742793,742793,37138461,64,60.9057,83.1848,76.9492,104.147,108.953,101.409,88.6691,97.2132
PGPgiantcompo,10680,10680,48632,8,7.59845,14.5695,9.67709,12.1656,11.206,11.0193,8.97128,8.26483
PGPgiantcompo,10680,10680,48632,64,17.7964,26.4452,22.969,27.8988,26.6611,24.4473,19.9566,18.9753
Plants_10NN,1600,1600,21930,8,20.3134,19.925,20.64,21.9707,20.709,20.1039,21.3215,20.5714
Plants_10NN,1600,1600,21930,64,50.7324,53.2164,52.6419,62.7734,47.3464,51.5107,54.4845,57.4699
Pres_Poisson,14822,14822,715804,8,28.4684,28.3977,27.8178,28.6277,28.0372,27.9619,28.8937,27.9348
Pres_Poisson,14822,14822,715804,64,108.465,108.46,113.326,105.188,122.867,102.754,111.409,119.898
Queen_4147,4147110,4147110,329499284,8,24.3502,27.3256,24.9963,27.6378,27.6905,27.7755,27.757,27.6183
Queen_4147,4147110,4147110,329499284,64,92.4096,110.648,93.5347,111.216,116.846,116.805,114.736,112.289
Reuters911,13332,13332,296076,8,5.50151,18.9132,,16.8234,9.44365,10.1397,5.99591,12.9096
Reuters911,13332,13332,296076,64,18.7798,49.1839,,46.3259,19.9173,27.741,21.3475,22.9725
Sandi_authors,86,86,248,8,1.66489,1.63967,1.60865,1.60865,1.60865,1.63292,1.62845,1.66025
Sandi_authors,86,86,248,64,7.89653,8.34638,8.39049,7.95589,8.68906,8.84232,9.50415,8.34633
Serena,1391349,1391349,64531701,8,22.3663,26.725,22.7361,25.369,25.8969,25.7194,24.2076,25.0196
Serena,1391349,1391349,64531701,64,68.4416,85.1437,68.472,80.7344,95.0113,97.9884,72.8319,76.2152
Si10H16,17077,17077,875923,8,11.9125,16.7605,14.5752,21.6188,18.8986,,16.7009,18.6696
Si10H16,17077,17077,875923,64,44.8876,60.6624,62.7037,78.9325,67.3501,,56.3889,58.3785
Si2,769,769,17801,8,20.9526,17.9884,19.8432,19.7196,16.5655,20.0617,17.6357,21.0243
Si2,769,769,17801,64,69.3187,60.2095,63.5797,58.4383,57.2245,57.1485,55.2723,61.6318
Si34H36,97569,97569,5156379,8,8.91028,20.4206,18.6939,20.0397,19.1587,20.9592,16.5355,19.2414
Si34H36,97569,97569,5156379,64,36.1381,67.3034,55.7603,61.9318,61.445,65.6404,52.6719,50.5153
Si41Ge41H72,185639,185639,15011265,8,10.2169,18.6313,17.8618,19.0133,18.4701,23.788,17.945,18.8004
Si41Ge41H72,185639,185639,15011265,64,37.9377,68.4579,56.2355,65.5846,70.1868,74.6875,55.8591,51.9915
Si5H12,19896,19896,738598,8,21.3074,18.8014,16.9046,18.3399,17.1127,16.1675,16.4163,21.0457
Si5H12,19896,19896,738598,64,52.0606,63.0427,51.8811,58.064,58.2292,48.5411,55.8149,69.8187
Si87H76,240369,240369,10661631,8,14.2343,19.6276,19.4955,23.9427,22.7702,22.3799,17.122,20.5084
Si87H76,240369,240369,10661631,64,35.1571,56.5166,42.441,47.7054,61.0013,55.5103,36.2559,35.8675
SiH4,5041,5041,171903,8,18.5481,23.1764,12.7185,12.7987,12.8778,,13.277,19.5254
SiH4,5041,5041,171903,64,68.5437,73.1956,51.7397,47.7543,51.2359,,50.9538,78.1341
SiNa,5743,5743,198787,8,16.9075,18.2866,13.4795,14.2733,12.8039,19.1825,15.8891,19.5426
SiNa,5743,5743,198787,64,63.6375,63.5264,54.6607,39.1682,50.1332,69.3515,56.9151,68.7065
SiO,33401,33401,1317655,8,15.5333,17.0886,18.3521,15.6948,13.0736,13.7273,13.068,18.8194
SiO,33401,33401,1317655,64,53.2972,56.3307,59.7617,45.4859,45.0536,60.5631,55.4217,62.8116
SiO2,155331,155331,11283503,8,7.05799,13.3306,8.33778,6.88925,6.64431,17.2907,6.89577,10.6286
SiO2,155331,155331,11283503,64,25.3435,48.0972,31.5503,25.1572,26.5163,60.1047,24.4528,34.376
Spectro_10NN,531,531,7422,8,17.3783,16.1129,17.6103,17.2104,16.8842,16.4933,17.4208,15.7775
Spectro_10NN,531,531,7422,64,46.7144,44.2547,54.0283,52.5742,47.8919,44.6926,46.875,41.2387
StocF-1465,1465137,1465137,21005389,8,10.4,15.4492,11.974,17.5917,20.5546,21.6164,18.5018,18.5046
StocF-1465,1465137,1465137,21005389,64,21.5036,24.5046,24.9469,36.6426,42.7969,42.9463,29.3204,29.5713
Stranke94,10,10,90,8,0.744829,0.727274,0.692307,0.775582,0.719999,0.715233,0.774195,0.704728
Stranke94,10,10,90,64,4.4138,4.89518,5.12001,5.06003,4.75378,4.73424,5.27634,4.4536
TEM152078,152078,152078,6459326,8,24.7288,25.5083,26.6864,24.6472,26.6438,22.7756,26.8757,25.7446
TEM152078,152078,152078,6459326,64,73.8109,78.6097,78.7987,75.6586,86.4043,65.3701,72.7345,74.7477
TEM181302,181302,181302,7839010,8,24.9915,26.8975,26.838,26.7879,26.6311,21.3339,25.5929,26.102
TEM181302,181302,181302,7839010,64,71.9938,90.0862,73.3762,86.9408,90.3613,63.9264,68.2173,76.6316
TEM27623,27623,27623,439469,8,23.7533,26.4553,25.7132,25.5453,26.5578,25.8548,27.357,25.7237
TEM27623,27623,27623,439469,64,32.3054,51.1815,52.4015,48.1004,52.5305,50.9828,50.809,48.5441
TSC_OPF_1047,8140,8140,2016902,8,12.6904,12.1443,13.1915,11.3118,11.547,11.4404,13.7137,10.9929
TSC_OPF_1047,8140,8140,2016902,64,56.8911,65.2931,64.4744,61.7358,57.3367,65.1307,72.2148,52.6696
TSC_OPF_300,9774,9774,820804,8,16.3375,28.3664,23.6931,20.1463,22.2958,16.0414,17.8841,20.8584
TSC_OPF_300,9774,9774,820804,64,75.1356,115.511,112.835,94.2345,110.86,72.499,79.7226,105.799
TSOPF_FS_b162_c1,10798,10798,608540,8,10.4533,13.3248,15.8694,15.595,20.3055,11.942,10.3035,9.70966
TSOPF_FS_b162_c1,10798,10798,608540,64,47.7367,62.8308,80.364,68.7968,80.3835,57.9031,46.844,47.0113
TSOPF_FS_b162_c3,30798,30798,1801300,8,9.55254,9.48655,14.407,23.7366,13.426,11.9401,10.312,9.06529
TSOPF_FS_b162_c3,30798,30798,1801300,64,42.8942,36.4262,67.6051,102.784,67.0589,30.9248,47.5827,44.1374
TSOPF_FS_b162_c4,40798,40798,2398220,8,9.70279,12.2296,12.666,19.7036,12.2081,11.894,10.294,8.98386
TSOPF_FS_b162_c4,40798,40798,2398220,64,40.9961,48.6957,59.4022,64.2066,44.7484,48.45,46.3676,42.8247
TSOPF_FS_b300,29214,29214,4400122,8,26.1423,13.374,16.1046,14.316,14.226,12.7247,9.91323,9.19188
TSOPF_FS_b300,29214,29214,4400122,64,88.9596,60.0804,84.0778,51.4985,69.4332,58.5971,47.8661,47.1511
TSOPF_FS_b300_c1,29214,29214,4400122,8,26.1303,13.0315,16.08,14.3116,14.1987,12.5001,9.92975,9.17308
TSOPF_FS_b300_c1,29214,29214,4400122,64,83.4906,66.5257,83.253,68.952,59.6659,61.8168,47.8059,44.5902
TSOPF_FS_b300_c2,56814,56814,8767466,8,8.32939,12.6474,,18.459,14.1245,11.7965,9.91034,8.75704
TSOPF_FS_b300_c2,56814,56814,8767466,64,34.8438,54.8312,,82.9744,62.1313,53.0326,47.0377,43.1565
TSOPF_FS_b300_c3,84414,84414,13135930,8,9.1501,11.8287,,19.7908,13.4811,12.0587,9.95081,8.6368
TSOPF_FS_b300_c3,84414,84414,13135930,64,34.4239,49.4356,,80.9795,48.2717,50.5658,45.7617,35.8671
TSOPF_FS_b39_c19,76216,76216,1977600,8,10.0801,12.4813,,18.7451,17.3799,12.2595,11.2058,9.40006
TSOPF_FS_b39_c19,76216,76216,1977600,64,30.2064,32.053,,42.2098,37.5968,40.9173,41.2246,33.668
TSOPF_FS_b39_c30,120216,120216,3121160,8,11.1065,12.6085,,18.6827,20.8887,12.3632,11.0684,9.1439
TSOPF_FS_b39_c30,120216,120216,3121160,64,25.3347,30.5954,,37.4214,39.6998,32.1685,31.154,27.3764
TSOPF_FS_b39_c7,28216,28216,730080,8,10.5637,12.3487,11.3085,25.5063,14.4551,11.9031,11.2345,9.50929
TSOPF_FS_b39_c7,28216,28216,730080,64,41.7225,49.6012,31.7204,72.8819,42.3015,46.9931,41.4286,37.1079
TSOPF_FS_b9_c1,2454,2454,25032,8,10.8932,11.4235,11.1448,17.1697,14.8155,11.8518,11.9758,10.2986
TSOPF_FS_b9_c1,2454,2454,25032,64,32.42,51.5203,36.8384,58.1713,36.9686,39.2479,34.8684,30.833
TSOPF_FS_b9_c6,14454,14454,147972,8,13.2844,13.0054,12.2524,16.1269,18.3791,12.537,13.2489,11.2876
TSOPF_FS_b9_c6,14454,14454,147972,64,36.3285,39.4972,36.5143,35.0514,41.3634,33.1791,32.5567,33.1765
Trefethen_150,150,150,2040,8,9.14283,8.89374,9.56249,9.7822,9.26395,9.22902,9.12584,9.26397
Trefethen_150,150,150,2040,64,34.7696,35.3661,36.9858,36.6398,35.7047,33.9411,34.5549,36.8293
Trefethen_20,20,20,158,8,1.2019,1.30086,1.09913,1.15946,1.2115,1.15434,1.15963,1.11529
Trefethen_20,20,20,158,64,7.74865,8.19892,8.40332,7.35418,7.79847,7.7289,7.28354,6.97379
Trefethen_200,200,200,2890,8,10.8544,11.4267,11.7361,11.0437,11.2964,11.3241,11.0445,11.2597
Trefethen_200,200,200,2890,64,33.8962,43.1477,39.1864,43.7085,37.9535,37.153,39.4933,39.3937
Trefethen_2000,2000,2000,41906,8,25.8613,28.0152,23.3867,26.2254,25.5654,23.4847,25.6698,26.3422
Trefethen_2000,2000,2000,41906,64,62.5755,65.1856,57.5428,45.3187,58.4563,56.4644,65.5632,51.6526
Trefethen_20000,20000,20000,554466,8,28.3175,29.4157,25.7812,27.1452,29.6286,25.6278,27.3813,28.2892
Trefethen_20000,20000,20000,554466,64,60.7219,64.4902,60.1331,49.9401,64.8422,45.6564,50.4793,48.3869
Trefethen_20000b,19999,19999,554435,8,27.7623,29.6,24.1537,28.4613,29.8816,23.4701,27.4633,27.8215
Trefethen_20000b,19999,19999,554435,64,48.0167,45.6682,60.1928,60.0068,58.0666,44.5048,47.4889,51.163
Trefethen_200b,199,199,2873,8,10.9622,10.8245,11.0677,11.0589,11.3315,10.9884,11.4254,11.2851
Trefethen_200b,199,199,2873,64,38.161,44.774,38.3453,41.7733,42.3489,37.7173,39.2889,39.6418
Trefethen_20b,19,19,147,8,1.15862,1.10078,1.06426,1.09736,1.08889,1.03158,1.07071,1.16244
Trefethen_20b,19,19,147,64,7.10933,6.73604,7.03839,6.73603,6.78462,6.96028,7.03843,7.34999
Trefethen_300,300,300,4678,8,14.3479,14.8019,13.8865,14.3754,14.4031,14.2658,13.7673,14.357
Trefethen_300,300,300,4678,64,43.8135,45.732,45.6506,45.639,43.6644,46.1313,42.5172,46.5377
Trefethen_500,500,500,8478,8,17.9746,19.0865,17.3759,18.9188,17.4654,18.0064,17.6243,17.7938
Trefethen_500,500,500,8478,64,50.8434,51.6836,51.2443,53.9713,51.5274,54.0789,51.4143,53.4837
Trefethen_700,700,700,12654,8,19.6313,21.3187,19.817,20.7513,20.3748,19.6123,20.723,21.0316
Trefethen_700,700,700,12654,64,58.0327,61.7268,56.4091,57.8049,55.2231,48.3689,56.2075,60.0264
USAir97,332,332,4252,8,7.50353,10.9494,6.61769,11.0322,11.557,10.7419,8.6518,11.1224
USAir97,332,332,4252,64,25.7982,38.0767,27.0684,37.5349,38.4271,34.7102,32.0333,44.5503
USpowerGrid,4941,4941,13188,8,8.50153,10.5066,8.38653,8.7554,8.98289,8.9245,9.51486,7.77289
USpowerGrid,4941,4941,13188,64,18.4071,28.328,19.7473,21.3776,21.7468,21.4057,19.0282,18.1478
Vehicle_10NN,846,846,10894,8,18.5759,17.7559,19.253,17.666,17.6659,17.8407,18.7417,16.9771
Vehicle_10NN,846,846,10894,64,56.822,39.2131,48.699,46.1269,43.8813,47.3379,45.9491,41.3283
YaleA_10NN,165,165,2268,8,9.28081,9.0569,9.89673,9.66822,9.91475,9.45739,10.222,9.78115
YaleA_10NN,165,165,2268,64,35.3742,34.4234,36.181,36.7164,38.0145,35.8105,35.4461,35.2596
YaleB_10NN,2414,2414,34808,8,20.6423,19.4162,21.2649,21.9205,20.4103,21.053,22.2208,19.9378
YaleB_10NN,2414,2414,34808,64,49.4183,47.9953,67.629,59.2971,53.1631,49.0216,49.5776,46.3991
a0nsdsil,80016,80016,355034,8,10.9828,12.477,10.5769,11.0911,12.4352,14.3541,11.9499,13.5237
a0nsdsil,80016,80016,355034,64,13.0241,13.0093,12.6952,10.5109,10.9697,14.3465,10.0298,11.6848
a2nnsnsl,80016,80016,347222,8,11.2998,12.7357,11.3343,11.7409,16.1937,13.1725,13.9745,13.5267
a2nnsnsl,80016,80016,347222,64,12.0266,14.5218,12.6605,12.2697,14.8963,13.3306,12.0925,12.1685
a5esindl,60008,60008,255004,8,10.7083,10.5922,10.8861,10.7199,10.9114,12.0669,10.665,12.0605
a5esindl,60008,60008,255004,64,13.1442,12.7987,12.6086,13.1871,15.0667,15.3004,9.09268,10.9749
adaptive,6815744,6815744,27248640,8,11.1832,10.7747,8.25469,10.2765,8.67696,7.52098,10.8224,5.18853
adaptive,6815744,6815744,27248640,64,12.4937,10.4308,12.9608,10.7974,9.33748,8.88522,14.7071,8.95576
adjnoun,112,112,850,8,4.66287,4.88622,4.21924,4.45414,4.87456,4.39183,4.26777,4.96352
adjnoun,112,112,850,64,17.3525,22.6352,16.4932,19.8178,20.4255,18.9426,18.0721,19.6627
af_0_k101,503625,503625,17550675,8,27.8843,27.1964,27.7827,28.2541,29.2022,29.2772,29.2085,29.7743
af_0_k101,503625,503625,17550675,64,94.4846,73.1258,87.7051,90.3971,95.7603,93.9505,92.77,101.385
af_1_k101,503625,503625,17550675,8,28.4222,27.6223,28.0213,25.6702,29.3431,29.1074,29.9976,29.2482
af_1_k101,503625,503625,17550675,64,97.3918,73.7819,87.9153,81.5619,97.4342,94.6235,97.2479,98.0972
af_2_k101,503625,503625,17550675,8,27.5644,27.6676,27.9383,28.5779,28.9286,29.1524,29.8444,27.4083
af_2_k101,503625,503625,17550675,64,94.4262,71.635,89.3636,93.5792,93.8363,94.9239,98.2484,85.5248
af_3_k101,503625,503625,17550675,8,27.9198,28.5987,25.0554,28.7377,27.8393,29.7865,29.9956,29.6894
af_3_k101,503625,503625,17550675,64,97.6396,76.7078,76.2487,94.0566,87.3905,99.6377,97.5082,102.528
af_4_k101,503625,503625,17550675,8,27.9398,28.1504,25.9167,28.7546,29.4344,29.5277,29.985,29.796
af_4_k101,503625,503625,17550675,64,95.0188,75.199,76.6455,96.0807,96.9312,98.7938,94.6584,101.048
af_5_k101,503625,503625,17550675,8,27.7895,28.3921,27.9711,28.9193,29.3304,29.4153,30.2331,29.925
af_5_k101,503625,503625,17550675,64,97.6405,76.1073,90.2091,94.5117,95.0182,100.841,100.403,97.9995
af_shell1,504855,504855,17588875,8,27.8079,29.0533,27.7837,29.0841,28.8668,24.175,29.6055,29.5625
af_shell1,504855,504855,17588875,64,96.3293,92.9581,82.0184,93.4227,96.589,80.0787,98.5612,91.9795
af_shell10,1508065,1508065,52672325,8,26.2617,27.7078,26.8273,28.3235,28.9359,29.011,28.9937,29.2926
af_shell10,1508065,1508065,52672325,64,77.1829,77.2132,79.0467,94.6166,98.9267,97.7375,98.1481,95.9567
af_shell2,504855,504855,17588875,8,23.3205,21.434,27.7252,27.4832,24.9331,25.1115,28.9248,23.3333
af_shell2,504855,504855,17588875,64,75.9235,70.4597,79.2311,84.6299,78.144,78.9063,91.9083,73.5937
af_shell3,504855,504855,17588875,8,26.9402,22.736,27.3995,26.2367,28.6551,29.434,29.625,29.4366
af_shell3,504855,504855,17588875,64,89.0749,71.4829,79.6204,79.9994,94.713,97.7734,96.512,95.6018
af_shell4,504855,504855,17588875,8,27.599,28.5416,27.2414,29.0708,28.7979,29.0869,29.7424,24.6931
af_shell4,504855,504855,17588875,64,97.5114,90.4947,79.5761,96.6511,96.4937,97.2152,95.9574,82.9201
af_shell5,504855,504855,17588875,8,26.0144,25.9075,23.0654,23.1593,22.9105,28.1745,23.3741,22.4713
af_shell5,504855,504855,17588875,64,87.9743,80.6681,60.2448,71.2055,78.0219,91.5751,75.0172,71.5886
af_shell6,504855,504855,17588875,8,27.868,27.8509,27.6624,29.0791,29.0961,25.3227,29.4481,29.369
af_shell6,504855,504855,17588875,64,95.4672,89.2012,83.9371,95.8257,98.0889,81.4291,94.888,95.718
af_shell7,504855,504855,17588875,8,26.5569,29.1779,27.641,23.0558,27.9714,29.1598,28.729,28.9664
af_shell7,504855,504855,17588875,64,84.3456,95.5772,81.2192,73.7013,87.716,95.6084,93.0137,92.4775
af_shell8,504855,504855,17588875,8,27.7105,29.4113,27.2856,28.2673,26.4643,26.6571,29.7368,29.5263
af_shell8,504855,504855,17588875,64,96.4515,94.7004,80.7843,91.7019,86.8803,89.6678,96.8103,98.5945
af_shell9,504855,504855,17588875,8,27.8831,29.7142,27.7785,23.339,28.7441,28.7547,29.2961,29.4182
af_shell9,504855,504855,17588875,64,95.6291,98.8512,80.6954,77.0608,97.1268,97.024,94.9795,95.6862
aft01,8205,8205,125567,8,25.8664,27.8483,27.6197,27.4274,27.3902,,29.3565,28.6312
aft01,8205,8205,125567,64,57.1316,62.0263,62.4248,65.1808,64.3526,,67.8698,67.5361
airfoil1,4253,4253,24578,8,15.0324,15.9188,15.0685,15.9059,15.6069,15.3433,16.4902,15.0322
airfoil1,4253,4253,24578,64,32.2499,36.6689,32.0069,36.4117,34.7121,36.2007,33.8372,29.3129
airfoil1_dual,8034,8034,23626,8,9.35351,10.0109,8.86529,9.6894,9.80917,9.84836,9.78716,9.6546
airfoil1_dual,8034,8034,23626,64,20.4446,22.8435,16.0971,24.8441,19.2664,21.5941,25.6497,23.0959
ak2010,45292,45292,217098,8,13.641,12.9584,13.7771,13.9189,13.9222,13.4438,15.3847,12.1973
ak2010,45292,45292,217098,64,17.7428,14.2465,19.4275,18.4397,17.2402,17.7627,18.9659,15.5423
al2010,252266,252266,1230482,8,11.3935,11.5645,10.9128,11.8643,11.1977,11.6523,14.8609,9.93457
al2010,252266,252266,1230482,64,13.8714,15.305,13.5856,15.6917,16.079,15.7111,15.3909,12.4844
analytics,303813,303813,2006126,8,8.65797,11.0574,8.57011,9.8194,11.387,10.5769,8.65492,9.5402
