matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Ga10As10H30,113081,113081,6115633,64,41.8153,53.4716,55.4634,59.3607,61.996,46.7193,41.9076,52.7379
Ga19As19H42,133123,133123,8884839,8,14.5285,13.5207,17.0323,19.6837,20.5957,22.3096,18.226,18.4406
Ga19As19H42,133123,133123,8884839,64,40.3888,51.1921,54.3527,67.1266,72.591,71.4655,56.7614,47.5253
Ga3As3H12,61349,61349,5970947,8,6.46227,12.2884,13.9595,11.7481,14.2432,13.0822,10.8843,15.7852
Ga3As3H12,61349,61349,5970947,64,26.8635,52.5867,57.5396,50.8694,54.6442,56.827,44.9214,55.227
Ga41As41H72,268096,268096,18488476,8,11.7817,14.815,18.8236,17.5769,19.3961,20.3081,16.1796,18.1995
Ga41As41H72,268096,268096,18488476,64,40.5669,58.4738,53.5989,57.5263,68.6692,64.455,49.444,46.6626
GaAsH6,61349,61349,3381809,8,8.81383,10.7503,8.39081,11.5232,11.6174,18.36,7.89109,14.6429
GaAsH6,61349,61349,3381809,64,32.4417,44.9834,32.7793,37.3227,40.7683,58.7234,31.7648,51.7091
Ge87H76,112985,112985,7892195,8,12.0619,16.9744,19.7622,20.1093,17.0684,23.8728,18.2477,19.8554
Ge87H76,112985,112985,7892195,64,44.2456,64.9408,60.6162,67.9949,65.4997,76.1535,55.4933,48.6566
Ge99H100,112985,112985,8451395,8,9.60206,12.4121,20.2897,20.6794,22.7689,22.1533,17.6317,21.0879
Ge99H100,112985,112985,8451395,64,37.6911,48.8354,63.8853,73.9052,81.5131,74.2778,58.464,59.498
Geo_1438,1437960,1437960,63156690,8,22.0593,27.0309,21.2378,27.7275,27.3795,27.0108,26.6246,26.696
Geo_1438,1437960,1437960,63156690,64,65.2156,95.3977,61.8026,94.14,104.133,98.3523,80.8081,74.0409
Glass_10NN,214,214,2986,8,11.4024,11.7098,11.6812,10.3861,10.8336,11.2414,10.5234,11.3213
Glass_10NN,214,214,2986,64,39.8964,37.5819,38.8028,36.575,36.61,37.3578,42.7477,32.6395
H2O,67024,67024,2216736,8,22.8421,25.477,25.3997,26.9383,27.2844,25.3993,25.4915,26.942
H2O,67024,67024,2216736,64,38.6943,49.1051,54.9036,49.998,61.1827,60.6355,44.3325,36.3042
HTC_336_4438,226340,226340,904522,8,8.64465,10.3386,12.4728,11.9895,13.7313,12.3525,12.2029,10.885
HTC_336_4438,226340,226340,904522,64,10.5487,11.9143,13.9994,12.7853,14.05,12.5069,11.0635,9.15791
HTC_336_9129,226340,226340,883422,8,8.98841,11.3862,11.3575,10.5457,11.8793,12.4548,10.9057,10.0744
HTC_336_9129,226340,226340,883422,64,9.654,9.11741,12.0707,13.1083,13.4698,13.5642,8.19275,10.3512
Hardesty1,938905,938905,12143314,8,15.1798,20.7785,21.4493,22.0843,19.8159,21.232,23.6229,22.9579
Hardesty1,938905,938905,12143314,64,29.6933,40.9833,40.0598,42.3151,39.6748,41.7584,45.934,44.7698
Hook_1498,1498023,1498023,60917445,8,19.1564,26.5565,21.8421,26.5149,27.2273,26.3243,25.4719,25.9187
Hook_1498,1498023,1498023,60917445,64,55.5182,93.548,63.7558,80.2156,99.4928,96.2457,74.412,71.8655
JapaneseVowelsSmall_10NN,9961,9961,131144,8,20.5997,20.6911,21.5717,20.6504,20.9996,,21.2721,20.1682
JapaneseVowelsSmall_10NN,9961,9961,131144,64,45.5778,48.4062,48.2685,48.9783,52.2613,,31.1666,43.4261
Journals,124,124,12068,8,19.7431,20.6732,18.1644,21.4066,19.3475,21.4304,19.6828,20.4326
Journals,124,124,12068,64,90.7581,93.4485,86.8787,100.567,94.1893,97.828,93.4486,91.892
Kuu,7102,7102,340200,8,23.5136,27.3412,26.7345,26.395,26.2384,26.3745,26.9464,25.703
Kuu,7102,7102,340200,64,85.8053,97.0856,93.5451,96.2544,97.3401,97.4803,95.536,97.0646
L,956,956,3640,8,7.63302,7.80696,7.57347,7.55381,7.66316,7.64305,7.82797,7.25282
L,956,956,3640,64,21.1975,19.6508,22.0397,22.4324,20.8,22.134,23.8689,23.7836
L-9,17983,17983,71192,8,12.083,12.2957,11.4296,12.2126,12.0497,12.1707,12.8461,12.3183
L-9,17983,17983,71192,64,26.0775,32.3989,29.2649,32.4475,30.3407,28.9534,17.6647,32.7083
LF10,18,18,82,8,0.567965,0.610232,0.565518,0.590992,0.659298,0.615964,0.572924,0.601837
LF10,18,18,82,64,3.80289,4.41007,4.16508,4.13229,4.52413,4.60352,3.97574,4.54372
LF10000,19998,19998,99982,8,15.6466,16.042,15.9539,15.3906,15.9286,15.8152,15.6756,16.1245
LF10000,19998,19998,99982,64,32.1735,31.9981,32.0862,40.6738,32.0581,32.0078,33.0619,34.2916
LFAT5,14,14,46,8,0.340741,0.385138,0.383334,0.348813,0.371717,0.389417,0.375511,0.353847
LFAT5,14,14,46,64,2.60531,2.68858,2.61689,2.66424,2.85825,2.71335,2.9005,2.53795
LFAT5000,19994,19994,79966,8,12.8265,12.9394,13.0052,12.8665,12.6005,12.8124,12.5597,12.7181
LFAT5000,19994,19994,79966,64,33.3984,34.4654,26.4192,30.4749,26.297,25.8939,25.7182,30.9492
Lin,256000,256000,1766400,8,12.1204,19.3451,17.0183,18.948,17.8007,17.2655,19.2314,20.3147
Lin,256000,256000,1766400,64,11.4734,19.0254,16.8547,19.3196,20.9431,16.5817,22.8623,14.4645
Long_Coup_dt0,1470152,1470152,87088992,8,23.8719,25.5702,24.1738,26.554,27.5354,27.1251,26.2726,26.4891
Long_Coup_dt0,1470152,1470152,87088992,64,77.6981,94.7277,82.8116,101.479,114.726,111.83,90.3634,91.532
Long_Coup_dt6,1470152,1470152,87088992,8,23.6748,25.8861,24.4974,27.1609,27.2471,27.2869,26.3589,26.583
Long_Coup_dt6,1470152,1470152,87088992,64,76.2345,89.0459,85.8026,101.195,112.405,113.605,91.3682,92.9407
M6,3501776,3501776,21003872,8,8.18192,10.2232,8.41777,10.6283,8.69909,9.56573,14.7274,3.62438
M6,3501776,3501776,21003872,64,15.0191,12.2813,16.0625,13.1669,8.10172,9.37269,20.2107,7.45513
MISKnowledgeMap,2427,2427,57022,8,17.8121,20.5111,22.9812,19.7564,20.0336,20.297,19.1832,19.5994
MISKnowledgeMap,2427,2427,57022,64,52.5204,60.9601,64.8202,57.3671,57.2142,59.3926,53.9211,51.5704
Muu,7102,7102,170134,8,25.5169,26.119,27.3552,27.5574,27.1265,26.0417,27.5604,25.084
Muu,7102,7102,170134,64,71.7316,72.0881,75.1525,72.6242,72.7258,72.3753,75.1037,72.8158
NACA0015,1039183,1039183,6229636,8,8.83214,9.02152,8.50147,10.6614,10.0988,10.641,14.6999,4.26482
NACA0015,1039183,1039183,6229636,64,15.2946,14.7565,15.6232,16.6564,14.2136,14.024,22.0148,8.29972
NLR,4163763,4163763,24975952,8,7.75599,10.4623,8.27253,10.2996,9.21694,9.38101,14.2137,3.61846
NLR,4163763,4163763,24975952,64,14.7302,11.6449,15.7427,12.9752,8.8661,9.00429,16.869,7.55581
Na5,5832,5832,305630,8,11.8817,22.2244,12.399,21.7219,19.1827,20.7152,15.7055,21.325
Na5,5832,5832,305630,64,46.5435,77.9289,49.4288,79.0439,71.4919,71.3745,61.641,78.0596
NotreDame_yeast,2114,2114,4480,8,5.10542,6.0286,5.40573,5.74359,5.80405,4.85308,8.19199,5.3729
NotreDame_yeast,2114,2114,4480,64,21.3413,16.6552,12.5945,14.2011,14.6697,11.4551,24.4329,11.9268
OPF_10000,43887,43887,467711,8,21.32,22.7643,22.87,23.3491,24.34,24.893,22.9213,14.5042
OPF_10000,43887,43887,467711,64,44.4136,46.5405,46.0225,48.4172,48.6235,49.9967,33.3486,30.4876
OPF_3754,15435,15435,158273,8,20.0709,22.0032,21.8796,22.4658,22.5538,22.5601,23.2733,14.6142
OPF_3754,15435,15435,158273,64,46.4375,46.7126,46.7019,49.7601,53.9314,50.2153,47.0819,34.6647
OPF_6000,29902,29902,302418,8,20.1258,21.5406,22.7455,23.556,22.6857,22.7125,22.1978,13.6078
OPF_6000,29902,29902,302418,64,42.0821,42.9278,47.4512,48.6322,50.4526,48.9669,45.8646,32.3662
Olivetti_norm_10NN,400,400,5656,8,13.8373,15.6297,13.9439,11.8902,14.6434,14.0304,13.4467,14.4562
Olivetti_norm_10NN,400,400,5656,64,39.8441,41.4169,37.746,39.2182,38.0635,36.251,43.9568,39.6695
Oregon-1,11492,11492,46818,8,,8.13607,6.15773,8.11052,9.5497,5.88485,6.38331,6.2795
Oregon-1,11492,11492,46818,64,,17.9911,17.8598,18.7594,27.5373,10.7956,16.7183,19.9456
Oregon-2,11806,11806,65460,8,,8.03369,7.35402,10.0072,8.95095,7.32415,5.82932,6.68552
Oregon-2,11806,11806,65460,64,,21.5999,20.7044,32.0146,26.1072,19.657,14.685,15.3032
PFlow_742,742793,742793,37138461,8,21.1198,23.8232,23.7631,25.9191,26.6786,25.8531,26.333,26.1509
PFlow_742,742793,742793,37138461,64,61.3052,83.6851,77.523,104.494,108.328,103.109,86.6702,96.906
PGPgiantcompo,10680,10680,48632,8,7.02705,13.213,8.82704,11.3494,10.2517,10.4207,8.79123,7.47093
PGPgiantcompo,10680,10680,48632,64,18.9806,26.2663,23.4475,27.8008,28.223,26.2907,22.8126,18.767
Plants_10NN,1600,1600,21930,8,19.2263,17.9387,19.8574,20.6036,19.0592,18.6045,19.7124,18.8645
Plants_10NN,1600,1600,21930,64,47.9426,49.9829,47.8356,54.5692,44.1838,48.6818,48.439,46.3514
Pres_Poisson,14822,14822,715804,8,27.283,27.3467,27.4299,27.5427,27.3689,27.125,27.9486,27.2712
Pres_Poisson,14822,14822,715804,64,99.4009,93.7477,96.653,100.374,97.2462,95.9058,103.475,97.3681
Queen_4147,4147110,4147110,329499284,8,24.3546,27.2895,25.0659,27.6532,27.7508,27.7694,27.7435,27.6278
Queen_4147,4147110,4147110,329499284,64,92.5954,110.372,93.2528,110.694,117.077,115.967,114.641,112.568
Reuters911,13332,13332,296076,8,5.34382,17.7257,,18.3676,9.14109,9.95856,5.80574,16.1041
Reuters911,13332,13332,296076,64,18.0148,48.7924,,43.458,16.5949,29.8586,19.4452,13.8666
Sandi_authors,86,86,248,8,1.6885,1.58088,1.53799,1.55608,1.68136,1.63967,1.61301,1.47509
Sandi_authors,86,86,248,64,7.64915,7.3652,8.99266,8.18146,8.57944,9.61941,7.81875,7.66765
Serena,1391349,1391349,64531701,8,22.0818,26.7393,22.8732,25.4921,26.2667,25.9497,24.4229,24.821
Serena,1391349,1391349,64531701,64,67.3995,84.6205,69.3155,82.9988,93.8203,97.1001,73.2644,75.8984
Si10H16,17077,17077,875923,8,11.4852,16.2061,14.0438,20.6228,18.5397,,15.5442,17.8727
Si10H16,17077,17077,875923,64,45.8047,60.9974,55.802,78.447,66.8066,,57.9448,65.6026
Si2,769,769,17801,8,20.3731,17.0345,19.9871,19.8478,15.6398,19.7105,16.7637,20.6988
Si2,769,769,17801,64,60.2307,51.2259,57.9483,52.6584,48.6865,51.2836,47.6271,54.0448
Si34H36,97569,97569,5156379,8,8.57855,19.3037,18.5999,19.4169,18.461,20.38,16.8078,19.0704
Si34H36,97569,97569,5156379,64,33.7169,67.7784,50.856,59.7499,60.5509,65.8135,49.2646,52.6039
Si41Ge41H72,185639,185639,15011265,8,9.90775,18.054,18.5124,18.4777,18.1735,23.3926,16.7773,18.4678
Si41Ge41H72,185639,185639,15011265,64,37.6895,68.8578,56.3433,60.4318,70.5195,73.1932,54.0926,51.7968
Si5H12,19896,19896,738598,8,20.1923,17.9621,16.3422,17.8652,16.2866,15.0924,15.7642,20.4912
Si5H12,19896,19896,738598,64,66.3144,61.9786,59.3226,53.155,55.8295,52.4421,52.3699,67.0767
Si87H76,240369,240369,10661631,8,13.996,19.1664,19.3748,23.3479,22.031,22.0904,17.2592,20.3893
Si87H76,240369,240369,10661631,64,34.73,57.9029,44.2947,48.4504,61.1068,53.6906,39.469,35.8499
SiH4,5041,5041,171903,8,17.6842,21.6279,12.2464,12.3576,12.3526,,12.7546,18.7116
SiH4,5041,5041,171903,64,61.2006,67.0671,45.2912,42.5451,46.4795,,45.4944,65.5231
SiNa,5743,5743,198787,8,16.2141,17.6297,12.9228,13.8963,12.3245,18.2111,15.2876,18.6106
SiNa,5743,5743,198787,64,56.4721,59.3088,46.8627,34.14,47.0159,59.984,51.9405,61.4751
SiO,33401,33401,1317655,8,15.2303,16.4085,17.9495,15.4069,12.5689,13.2857,12.6538,18.0511
SiO,33401,33401,1317655,64,48.2175,53.6395,59.0404,44.9342,46.0023,52.2759,50.7752,73.6785
SiO2,155331,155331,11283503,8,6.94006,12.9899,8.27645,6.77059,6.44482,17.1903,6.81495,10.4651
SiO2,155331,155331,11283503,64,25.2464,48.7241,31.7226,25.0843,26.6447,58.7001,24.2538,34.3064
Spectro_10NN,531,531,7422,8,16.1567,16.1765,16.0043,15.9185,15.9399,15.5231,17.3108,14.9939
Spectro_10NN,531,531,7422,64,44.791,42.7165,54.2247,50.292,41.0729,44.9605,44.7067,35.8213
StocF-1465,1465137,1465137,21005389,8,10.4547,15.0127,12.4375,17.8716,20.9419,22.0629,18.6955,18.354
StocF-1465,1465137,1465137,21005389,64,21.827,24.9069,24.9119,35.7021,42.8424,43.3974,29.2097,30.0274
Stranke94,10,10,90,8,0.712868,0.734695,0.742267,0.730967,0.765958,0.730967,0.727265,0.65454
Stranke94,10,10,90,64,4.68292,4.68292,4.92306,4.90212,4.76032,4.41379,5.48575,4.55337
TEM152078,152078,152078,6459326,8,24.4368,25.986,26.3171,26.1172,26.5901,23.4433,26.9501,26.4548
TEM152078,152078,152078,6459326,64,74.1852,77.6205,78.9026,73.8882,90.303,63.3208,71.4825,76.4506
TEM181302,181302,181302,7839010,8,24.6483,26.6591,26.8261,26.5289,26.7275,22.039,24.6573,26.7908
TEM181302,181302,181302,7839010,64,76.2721,90.5182,76.6675,90.9931,90.2762,56.7175,67.5943,77.7993
TEM27623,27623,27623,439469,8,22.9202,25.1751,24.4716,24.7571,25.7262,24.7534,25.7998,25.2259
TEM27623,27623,27623,439469,64,51.7862,54.9499,54.7476,54.5469,59.9148,58.1935,53.4214,56.6416
TSC_OPF_1047,8140,8140,2016902,8,12.4545,11.9529,12.6809,11.1041,11.1561,11.2593,13.428,10.5643
TSC_OPF_1047,8140,8140,2016902,64,48.5485,54.5641,59.1143,51.6602,52.5604,54.4912,61.3423,48.5811
TSC_OPF_300,9774,9774,820804,8,15.9863,26.9634,23.0813,19.4071,21.9498,15.3904,17.2837,20.6871
TSC_OPF_300,9774,9774,820804,64,69.3214,102.112,101.659,91.3609,88.5757,61.3757,73.0523,88.613
TSOPF_FS_b162_c1,10798,10798,608540,8,10.2422,12.9381,15.5373,15.0082,19.8341,11.6797,9.92771,9.44988
TSOPF_FS_b162_c1,10798,10798,608540,64,44.0453,58.4063,64.8192,62.4654,80.9863,50.7252,43.582,40.1465
TSOPF_FS_b162_c3,30798,30798,1801300,8,9.26932,9.29636,14.2912,22.6371,13.2184,11.5397,9.8036,8.69191
TSOPF_FS_b162_c3,30798,30798,1801300,64,40.8217,34.4149,56.8509,96.0565,58.0829,29.8286,42.61,38.772
TSOPF_FS_b162_c4,40798,40798,2398220,8,9.43949,11.9255,12.5805,19.0052,11.9772,11.6924,9.98339,8.72751
TSOPF_FS_b162_c4,40798,40798,2398220,64,38.0015,49.3935,50.8347,65.1486,39.5743,48.9368,42.6866,38.8365
TSOPF_FS_b300,29214,29214,4400122,8,24.7074,12.8166,15.6763,13.9177,13.8194,12.3353,9.56136,8.97138
TSOPF_FS_b300,29214,29214,4400122,64,86.4469,55.1705,69.5634,48.8478,62.1199,55.0196,43.4469,41.083
TSOPF_FS_b300_c1,29214,29214,4400122,8,24.6355,12.8246,15.7363,13.8445,13.2041,12.2669,9.53065,8.88521
TSOPF_FS_b300_c1,29214,29214,4400122,64,63.8139,56.3408,69.9564,62.6609,53.4254,54.7089,43.2249,40.1587
TSOPF_FS_b300_c2,56814,56814,8767466,8,8.22544,12.29,,17.6122,13.6533,11.5481,9.63666,8.64168
TSOPF_FS_b300_c2,56814,56814,8767466,64,30.5669,52.2964,,80.3191,58.83,50.6869,43.6571,37.9986
TSOPF_FS_b300_c3,84414,84414,13135930,8,8.92029,11.8547,,19.2573,13.3088,11.8312,9.5771,8.49996
TSOPF_FS_b300_c3,84414,84414,13135930,64,26.8252,34.2826,,79.1169,48.1081,45.9346,42.0928,36.4318
TSOPF_FS_b39_c19,76216,76216,1977600,8,9.78892,12.44,,17.7416,17.6295,11.9057,10.8022,9.34671
TSOPF_FS_b39_c19,76216,76216,1977600,64,27.4749,35.7629,,50.2,38.4772,38.1153,36.5933,32.1446
TSOPF_FS_b39_c30,120216,120216,3121160,8,10.6589,12.6262,,18.3347,19.5899,11.9703,10.8007,9.33255
TSOPF_FS_b39_c30,120216,120216,3121160,64,25.2643,29.2892,,39.8508,40.7382,31.9443,28.9417,24.4276
TSOPF_FS_b39_c7,28216,28216,730080,8,10.207,12.2675,11.1001,23.4685,14.1542,11.6576,10.8001,9.39118
TSOPF_FS_b39_c7,28216,28216,730080,64,39.5466,42.2562,37.0882,73.3859,42.5152,46.58,41.1395,33.0695
TSOPF_FS_b9_c1,2454,2454,25032,8,10.4819,11.1934,11.3203,14.0976,14.9111,11.9271,11.6496,10.8746
TSOPF_FS_b9_c1,2454,2454,25032,64,29.7917,34.8196,35.3302,58.5758,40.2368,34.884,30.3473,30.5207
TSOPF_FS_b9_c6,14454,14454,147972,8,11.7636,12.0725,11.8668,15.104,17.8872,11.9838,12.4857,11.1319
TSOPF_FS_b9_c6,14454,14454,147972,64,43.3725,32.5223,43.2961,40.5975,42.7894,38.7382,32.6715,45.0263
Trefethen_150,150,150,2040,8,9.3524,9.40632,9.27271,8.77421,9.09192,9.19437,9.77242,8.89375
Trefethen_150,150,150,2040,64,33.7801,35.3342,33.9117,33.095,31.8439,32.5181,32.397,34.3127
Trefethen_20,20,20,158,8,1.14389,1.23921,1.11858,1.14909,1.12857,1.13874,1.16497,0.976059
Trefethen_20,20,20,158,64,7.86922,7.83873,7.02223,6.94982,7.30108,7.14629,7.17167,7.57457
Trefethen_200,200,200,2890,8,10.6544,10.6299,11.0622,10.5091,11.0095,11.5312,11.0069,10.9314
Trefethen_200,200,200,2890,64,36.5173,40.785,36.4417,38.98,36.4094,34.8324,37.1779,34.2836
Trefethen_2000,2000,2000,41906,8,24.5423,27.6026,21.4552,25.0278,24.0321,22.1133,23.8866,26.6705
Trefethen_2000,2000,2000,41906,64,58.6803,61.9747,58.7118,56.4503,53.9309,52.6705,56.8277,54.8962
Trefethen_20000,20000,20000,554466,8,18.8444,20.1329,22.5833,19.6283,28.5991,24.3286,26.0396,18.5164
Trefethen_20000,20000,20000,554466,64,63.9288,68.5697,65.4747,64.789,84.4906,61.5039,65.5662,56.0208
Trefethen_20000b,19999,19999,554435,8,18.7411,20.1905,23.7038,19.6856,28.5947,22.5356,26.8685,18.5945
Trefethen_20000b,19999,19999,554435,64,64.0314,68.5567,64.243,60.9448,67.1208,56.7311,65.2662,61.5414
Trefethen_200b,199,199,2873,8,10.495,11.3194,11.1844,10.8415,10.3299,11.1844,11.1844,11.3782
Trefethen_200b,199,199,2873,64,37.1459,36.8112,34.6928,38.0687,37.9117,34.53,36.7377,37.221
Trefethen_20b,19,19,147,8,1.14175,1.04533,1.00944,1.10423,0.890909,1.02708,1.15294,1.13024
Trefethen_20b,19,19,147,64,7.43717,7.7115,7.12729,7.04719,6.72,6.0115,6.67237,6.99477
Trefethen_300,300,300,4678,8,13.6087,14.284,13.4861,13.4377,13.6087,13.7336,14.0165,14.2567
Trefethen_300,300,300,4678,64,38.507,42.7397,39.6021,40.7336,38.5318,39.8392,40.4584,44.9201
Trefethen_500,500,500,8478,8,16.7054,17.9429,16.5223,18.2323,16.5424,17.6625,17.1273,17.7086
Trefethen_500,500,500,8478,64,46.08,45.769,46.0976,47.1,48.9042,47.223,46.2962,47.1184
Trefethen_700,700,700,12654,8,20.0261,21.4452,18.5917,18.6088,19.5052,19.2091,19.449,20.5131
Trefethen_700,700,700,12654,64,48.4349,54.4441,49.1254,50.5213,50.0668,46.2115,47.6666,53.9365
USAir97,332,332,4252,8,7.32314,11.2636,6.66328,11.7499,11.0964,10.5313,8.67756,11.2079
USAir97,332,332,4252,64,24.1999,31.6042,26.5232,34.0586,35.5491,33.1863,31.8838,42.5532
USpowerGrid,4941,4941,13188,8,7.6926,9.98146,7.63139,8.05343,8.64787,7.78053,8.20404,7.18692
USpowerGrid,4941,4941,13188,64,14.788,26.8074,17.5238,18.6919,20.4763,19.128,15.1071,16.0981
Vehicle_10NN,846,846,10894,8,18.1567,16.5531,17.4653,16.9887,17.7138,17.4829,17.8774,15.8892
Vehicle_10NN,846,846,10894,64,53.2226,42.2171,44.7795,43.933,39.8751,40.8565,45.3769,36.4176
YaleA_10NN,165,165,2268,8,9.72867,9.42545,9.40104,9.88776,9.45001,9.80757,10.3977,9.49949
YaleA_10NN,165,165,2268,64,33.9537,33.2917,32.9143,35.3598,33.7171,31.8665,31.9366,32.0424
YaleB_10NN,2414,2414,34808,8,19.439,18.5395,20.0334,20.0615,19.2243,20.3996,21.5864,19.2842
YaleB_10NN,2414,2414,34808,64,45.7056,41.8704,57.3775,54.0313,45.8561,44.4073,45.5281,41.3573
a0nsdsil,80016,80016,355034,8,10.2269,10.9631,10.5347,10.6397,11.2939,12.3064,11.9118,11.8755
a0nsdsil,80016,80016,355034,64,13.7412,14.1732,15.015,12.7004,14.1262,15.375,10.6501,12.2449
a2nnsnsl,80016,80016,347222,8,10.336,16.919,10.2075,9.3414,12.5515,10.8786,12.9484,11.9317
a2nnsnsl,80016,80016,347222,64,13.1349,15.9407,14.0091,13.8618,16.355,15.2318,13.2141,12.7634
a5esindl,60008,60008,255004,8,10.7454,8.98056,10.5689,10.6215,10.7046,11.6663,10.8978,11.3631
a5esindl,60008,60008,255004,64,16.7791,13.3619,15.5558,16.1371,20.1312,19.3006,11.2259,14.0938
adaptive,6815744,6815744,27248640,8,11.3697,10.8069,8.34367,9.94834,8.27981,7.53973,10.488,5.25411
adaptive,6815744,6815744,27248640,64,12.6355,10.4491,13.1359,10.7637,9.18207,8.65043,14.5093,8.85125
adjnoun,112,112,850,8,4.34505,4.53334,4.0118,4.62586,4.26332,4.42996,4.41558,4.25001
adjnoun,112,112,850,64,16.1664,19.9268,15.814,17.4359,18.5666,18.2244,16.8161,19.5332
af_0_k101,503625,503625,17550675,8,27.0225,26.9446,27.804,27.4122,28.9622,28.9046,28.8526,29.2845
af_0_k101,503625,503625,17550675,64,94.8959,73.7415,90.0156,92.9374,100.75,94.889,93.6339,99.6363
af_1_k101,503625,503625,17550675,8,27.7683,27.7117,27.6716,25.1293,28.9374,28.1972,29.1786,29.005
af_1_k101,503625,503625,17550675,64,94.3638,73.6518,87.7538,79.6349,99.4103,93.2816,97.7122,97.9829
af_2_k101,503625,503625,17550675,8,26.6195,27.5589,27.7006,28.2412,28.8404,28.5622,28.9341,28.0081
af_2_k101,503625,503625,17550675,64,95.2929,74.4235,91.1457,97.0722,95.2016,95.9823,98.9053,84.1559
af_3_k101,503625,503625,17550675,8,27.4746,27.9094,26.023,27.9023,27.5702,29.0305,29.1299,29.3665
af_3_k101,503625,503625,17550675,64,95.6022,79.3339,76.5374,94.6613,90.1196,100.004,98.3191,102.369
af_4_k101,503625,503625,17550675,8,27.6302,27.6176,25.7925,27.8353,28.7143,28.8264,29.0901,29.1919
af_4_k101,503625,503625,17550675,64,91.955,73.938,69.653,98.0563,97.3553,96.7605,97.9469,104.427
af_5_k101,503625,503625,17550675,8,27.5392,27.7668,27.9016,28.3812,28.8649,29.0266,29.4359,29.3362
af_5_k101,503625,503625,17550675,64,95.1093,74.8261,88.1003,95.7935,94.3505,96.2116,96.9586,101.511
af_shell1,504855,504855,17588875,8,27.3816,28.3155,27.8302,28.4242,28.7923,25.1853,28.8034,29.0342
af_shell1,504855,504855,17588875,64,98.4626,93.7545,82.9921,94.58,99.65,76.3867,98.879,87.0357
af_shell10,1508065,1508065,52672325,8,26.9101,27.6647,27.1317,28.298,29.1192,28.8999,29.065,29.4654
af_shell10,1508065,1508065,52672325,64,71.9887,79.3207,77.1273,93.1374,99.0136,98.3201,90.2581,92.4564
af_shell2,504855,504855,17588875,8,24.0891,22.028,27.7017,27.3804,24.819,24.8598,28.8939,24.2669
af_shell2,504855,504855,17588875,64,76.0713,63.576,79.796,79.8105,81.8976,70.9778,94.1282,76.4552
af_shell3,504855,504855,17588875,8,26.4742,22.8591,27.5489,26.3785,28.5083,28.723,28.8897,28.9836
af_shell3,504855,504855,17588875,64,89.6388,70.6348,80.8514,77.1626,96.257,98.5726,97.2852,94.2317
af_shell4,504855,504855,17588875,8,27.3467,28.0787,27.4187,28.2576,28.6617,28.5082,28.9781,26.7608
af_shell4,504855,504855,17588875,64,93.3103,88.718,80.7831,97.9124,95.9675,95.9658,100.13,84.528
af_shell5,504855,504855,17588875,8,26.0426,25.6234,23.8755,21.1836,23.1701,27.8741,23.9546,23.1815
af_shell5,504855,504855,17588875,64,88.4972,87.7318,62.8522,73.0952,72.6102,89.5584,72.7228,71.0675
af_shell6,504855,504855,17588875,8,27.0971,27.6364,27.5549,28.305,28.6425,26.8327,29.0015,29.1238
af_shell6,504855,504855,17588875,64,98.2606,90.586,81.7921,93.5585,99.0749,79.7654,95.8753,97.0519
af_shell7,504855,504855,17588875,8,26.6594,28.6739,27.5855,23.5209,27.511,28.6802,28.2721,28.9399
af_shell7,504855,504855,17588875,64,82.8793,90.8841,82.9223,66.0102,89.5179,96.9605,92.5791,95.3518
af_shell8,504855,504855,17588875,8,27.2405,28.7559,26.8056,28.0411,27.3168,27.8807,29.0788,28.9329
af_shell8,504855,504855,17588875,64,95.1917,98.7696,80.1795,90.366,86.0655,87.1887,96.2145,93.5536
af_shell9,504855,504855,17588875,8,27.0476,28.9188,27.7449,24.4631,28.7045,28.7303,28.6205,29.1588
af_shell9,504855,504855,17588875,64,98.1964,100.408,81.9466,69.6368,98.6406,96.5062,96.6806,99.3514
aft01,8205,8205,125567,8,23.1858,26.1462,20.6588,25.7339,25.7372,,27.1676,26.902
aft01,8205,8205,125567,64,53.0112,63.1704,59.943,61.9389,61.5805,,61.4064,64.1871
airfoil1,4253,4253,24578,8,14.0949,14.3936,13.8079,14.7832,14.8116,14.6135,15.2422,14.1253
airfoil1,4253,4253,24578,64,30.3286,36.4329,28.7591,34.8504,33.2834,34.1172,31.1234,30.4486
airfoil1_dual,8034,8034,23626,8,8.55627,9.22215,8.23905,9.03264,9.23341,9.12641,8.86114,9.21293
airfoil1_dual,8034,8034,23626,64,16.5442,23.6334,19.3642,23.5266,25.3785,19.8981,23.8062,23.6184
ak2010,45292,45292,217098,8,13.5247,12.1687,12.9267,13.2873,13.1629,13.2756,14.9446,10.8551
ak2010,45292,45292,217098,64,23.9631,22.0244,26.154,26.1464,23.7774,27.9803,26.9628,20.3352
al2010,252266,252266,1230482,8,12.8907,12.5553,13.4039,13.7062,11.8896,14.146,15.8195,12.6811
al2010,252266,252266,1230482,64,14.0794,15.85,14.7499,15.9752,15.4734,16.1062,15.6101,12.8541
analytics,303813,303813,2006126,8,10.1659,11.9827,9.26169,13.0889,13.0983,13.2184,10.7454,11.3938
