matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Ga19As19H42,133123,133123,8884839,8,29.7279,35.0298,35.7581,41.6139,53.256,29.7525,43.0067,53.7489
Ga19As19H42,133123,133123,8884839,64,95.1324,133.969,126.494,148.14,168.723,116.308,133.297,140.243
Ga3As3H12,61349,61349,5970947,8,17.2463,14.919,19.1725,19.9606,20.8265,19.786,20.6465,52.2609
Ga3As3H12,61349,61349,5970947,64,67.9318,65.3912,92.6507,82.5326,96.2704,85.5664,85.7722,172.1
Ga41As41H72,268096,268096,18488476,8,25.9802,34.7107,37.2751,43.0583,47.8478,31.3494,37.5577,56.0242
Ga41As41H72,268096,268096,18488476,64,94.2147,141.008,132.665,164.741,180.729,126.606,129.128,136.823
GaAsH6,61349,61349,3381809,8,12.0693,12.2152,8.32695,22.8955,11.8143,26.5872,17.1854,42.2507
GaAsH6,61349,61349,3381809,64,44.8716,50.2328,38.0152,83.697,49.1913,98.3487,60.8675,124.597
Ge87H76,112985,112985,7892195,8,29.3301,37.4991,51.8481,37.5654,41.2529,41.3594,36.4181,61.7691
Ge87H76,112985,112985,7892195,64,102.87,140.097,133.31,141.949,144.018,149.499,113.178,154.389
Ge99H100,112985,112985,8451395,8,30.2446,37.4056,46.392,49.2307,42.8513,42.3243,34.2017,64.9513
Ge99H100,112985,112985,8451395,64,118.781,146.189,146.514,155.518,176.921,141.476,116.071,155.593
Geo_1438,1437960,1437960,63156690,8,58.7511,78.2445,65.1707,83.1401,86.3478,90.1172,86.1959,77.0142
Geo_1438,1437960,1437960,63156690,64,148.86,261.603,156.349,242.901,282.713,284.853,216.227,204.366
Glass_10NN,214,214,2986,8,5.11812,5.62998,5.31809,4.99505,4.69313,4.8231,5.12361,5.02817
Glass_10NN,214,214,2986,64,25.7345,23.5041,26.2903,24.3083,21.4154,23.3362,24.2456,21.5839
H2O,67024,67024,2216736,8,55.9252,80.5609,70.1467,77.5014,86.2183,66.5517,72.1394,80.883
H2O,67024,67024,2216736,64,74.7747,133.95,109.743,94.079,131.442,109.879,97.5439,85.2361
HTC_336_4438,226340,226340,904522,8,13.9217,19.511,24.8459,24.0291,31.3532,27.98,19.575,18.5756
HTC_336_4438,226340,226340,904522,64,24.9774,26.9583,30.1968,30.7257,37.6262,41.708,25.1913,22.5779
HTC_336_9129,226340,226340,883422,8,14.4859,20.0826,26.0285,22.5552,28.48,25.8298,17.92,22.2278
HTC_336_9129,226340,226340,883422,64,22.9012,28.57,37.3182,33.4596,31.7712,35.9157,22.3689,24.0427
Hardesty1,938905,938905,12143314,8,44.894,49.9465,53.413,45.9055,48.4257,54.8387,47.4521,50.2646
Hardesty1,938905,938905,12143314,64,100.237,121.426,111.507,113.365,127.438,125.659,119.333,121.642
Hook_1498,1498023,1498023,60917445,8,54.7638,81.455,61.078,76.5959,74.723,81.6782,75.5952,77.5075
Hook_1498,1498023,1498023,60917445,64,140.166,261.613,180.208,232.971,266.967,259.729,204.239,205.093
JapaneseVowelsSmall_10NN,9961,9961,131144,8,37.7298,39.3191,41.6636,39.7469,44.9958,,37.3754,37.0252
JapaneseVowelsSmall_10NN,9961,9961,131144,64,72.0382,69.5424,81.2388,67.7847,79.3107,,62.4906,64.5456
Journals,124,124,12068,8,16.3044,16.0733,17.1006,16.0728,15.2945,15.0677,15.8226,16.1991
Journals,124,124,12068,64,75.4656,79.3757,75.0962,82.8304,74.9493,74.2289,80.9593,76.7415
Kuu,7102,7102,340200,8,71.299,82.38,79.9828,77.6731,80.56,75.0276,84.1502,77.7104
Kuu,7102,7102,340200,64,228.151,246.485,244.603,219.319,256.74,227.247,240.094,207.736
L,956,956,3640,8,5.67457,5.74775,5.67678,5.86761,5.71766,4.87663,4.97225,5.51515
L,956,956,3640,64,19.6793,19.9523,19.6654,19.3221,19.85,19.0922,17.3237,19.4028
L-9,17983,17983,71192,8,24.5634,27.4167,23.3208,28.0804,26.9382,26.3656,26.6186,27.5678
L-9,17983,17983,71192,64,33.4729,34.937,33.7095,37.9846,34.4374,34.6738,33.6991,35.7107
LF10,18,18,82,8,0.171915,0.16437,0.178803,0.170796,0.177834,0.163693,0.170294,0.180195
LF10,18,18,82,64,1.29762,1.28486,1.32659,1.32603,1.31496,1.32336,1.33565,1.26876
LF10000,19998,19998,99982,8,40.2646,36.5192,42.9123,36.8994,39.8861,39.7302,37.1827,39.3905
LF10000,19998,19998,99982,64,52.4303,51.7729,56.473,54.8474,54.1859,53.1237,54.3226,56.3708
LFAT5,14,14,46,8,0.0998506,0.084336,0.0942984,0.100441,0.0953986,0.102597,0.101326,0.0953615
LFAT5,14,14,46,64,0.759251,0.657852,0.760888,0.77973,0.738586,0.805399,0.802799,0.707749
LFAT5000,19994,19994,79966,8,30.6378,31.9915,31.3736,32.5539,28.8242,32.5735,31.5129,34.0022
LFAT5000,19994,19994,79966,64,41.2443,42.0266,40.0966,43.1405,40.2965,45.2293,46.9591,48.3954
Lin,256000,256000,1766400,8,22.0597,44.1442,45.3226,49.3665,50.4327,50.0577,51.0235,42.1317
Lin,256000,256000,1766400,64,33.9071,54.0061,47.8696,65.5476,67.5946,52.3747,56.0174,43.0197
Long_Coup_dt0,1470152,1470152,87088992,8,63.6382,81.3353,78.8884,86.9718,91.3377,87.8064,83.9864,89.8792
Long_Coup_dt0,1470152,1470152,87088992,64,183.123,253.072,220.597,281.373,337.531,330.816,239.467,255.884
Long_Coup_dt6,1470152,1470152,87088992,8,61.2523,82.3416,78.6964,92.9118,85.3781,87.031,89.1207,85.8926
Long_Coup_dt6,1470152,1470152,87088992,64,172.383,261.37,213.931,291.057,336.651,327.374,248.513,255.649
M6,3501776,3501776,21003872,8,19.941,35.1802,21.6146,32.6089,31.0191,36.0968,39.0685,11.3799
M6,3501776,3501776,21003872,64,41.7377,46.8667,42.348,52.4298,29.5702,29.4671,59.1282,17.3082
MISKnowledgeMap,2427,2427,57022,8,34.0366,32.4939,31.8945,32.4557,32.8934,33.1567,31.1809,25.1639
MISKnowledgeMap,2427,2427,57022,64,85.7266,84.9239,84.7625,76.9382,87.0831,77.9813,70.8153,48.7994
Muu,7102,7102,170134,8,71.3912,70.7835,70.2036,73.9566,74.9008,67.742,75.2535,63.8916
Muu,7102,7102,170134,64,149.825,160.625,160.278,152.571,171.198,153.465,143.625,123.388
NACA0015,1039183,1039183,6229636,8,19.6432,36.5277,21.3261,29.3672,33.8666,33.079,35.9788,13.5498
NACA0015,1039183,1039183,6229636,64,40.3311,55.0204,39.4321,55.7617,59.7036,55.0762,61.2027,17.4981
NLR,4163763,4163763,24975952,8,21.0738,33.5696,23.2342,33.8638,37.8765,35.9582,41.9884,11.4113
NLR,4163763,4163763,24975952,64,42.0925,43.88,42.2419,49.299,27.9183,27.6321,54.3669,18.0627
Na5,5832,5832,305630,8,27.9257,42.2812,28.3074,58.1677,28.1366,41.1467,29.7977,55.595
Na5,5832,5832,305630,64,90.3423,136.243,113.429,148.767,110.973,117.393,104.808,135.742
NotreDame_yeast,2114,2114,4480,8,5.64513,5.62152,5.16811,6.35724,5.95827,4.7939,5.73853,4.90354
NotreDame_yeast,2114,2114,4480,64,15.2488,16.2904,14.5288,16.7189,16.62,14.4407,14.7801,12.8529
OPF_10000,43887,43887,467711,8,59.8045,69.4229,67.1651,71.2259,66.3518,67.9453,65.7444,26.7246
OPF_10000,43887,43887,467711,64,70.3076,83.2859,79.0744,80.7781,93.7053,97.1848,67.5299,40.0962
OPF_3754,15435,15435,158273,8,52.6123,56.4467,55.4562,58.0765,55.1931,61.1535,50.9993,28.1813
OPF_3754,15435,15435,158273,64,76.5938,86.2014,93.6977,83.4341,89.5773,93.6354,68.8112,53.8166
OPF_6000,29902,29902,302418,8,56.3042,61.5054,65.0886,63.6226,61.9389,60.977,54.9376,27.6813
OPF_6000,29902,29902,302418,64,75.8571,78.735,83.6274,83.258,86.6424,84.0142,62.1145,46.5894
Olivetti_norm_10NN,400,400,5656,8,9.23209,7.62864,8.45178,8.92759,8.31943,8.40494,8.76617,8.94583
Olivetti_norm_10NN,400,400,5656,64,33.6917,28.658,31.9065,31.8732,27.226,30.2924,29.1167,30.9852
Oregon-1,11492,11492,46818,8,,10.4678,7.18499,12.1516,12.8329,6.19033,7.61738,8.47289
Oregon-1,11492,11492,46818,64,,18.4541,18.8647,19.39,25.0538,15.0822,17.2079,15.9488
Oregon-2,11806,11806,65460,8,,13.6172,7.47778,12.0196,14.6687,8.54551,7.10731,10.8012
Oregon-2,11806,11806,65460,64,,27.6084,21.1939,27.7025,32.7788,21.2522,17.444,23.7576
PFlow_742,742793,742793,37138461,8,55.2697,60.7887,72.8797,73.5619,77.0531,90.8228,89.7647,87.3651
PFlow_742,742793,742793,37138461,64,130.494,237.859,220.987,318.116,312.911,310.998,275.253,292.877
PGPgiantcompo,10680,10680,48632,8,11.5872,18.9836,11.7972,18.8591,19.1253,15.2808,16.2506,12.2488
PGPgiantcompo,10680,10680,48632,64,25.8767,36.229,29.614,36.6898,34.893,32.4463,30.6166,23.4807
Plants_10NN,1600,1600,21930,8,25.2305,20.9326,24.7319,23.6087,23.2854,22.9388,18.913,20.1223
Plants_10NN,1600,1600,21930,64,66.3849,62.2767,65.9048,58.7349,59.269,63.0149,53.28,48.9227
Pres_Poisson,14822,14822,715804,8,86.6344,90.8025,88.0242,88.5926,87.5769,85.6007,91.3222,92.5424
Pres_Poisson,14822,14822,715804,64,269.272,258.709,241.356,250.832,268.161,254.466,289.531,247.298
Queen_4147,4147110,4147110,329499284,8,86.2406,95.1878,85.1029,98.3635,95.4419,99.5988,97.1674,97.005
Queen_4147,4147110,4147110,329499284,64,267.583,331.641,285.102,331.767,403.243,405.554,328.95,326.099
Reuters911,13332,13332,296076,8,7.2498,28.3476,,31.8063,8.08798,13.73,11.972,31.6473
Reuters911,13332,13332,296076,64,18.2546,58.1982,,63.5501,24.7302,37.4398,31.6229,58.785
Sandi_authors,86,86,248,8,0.513015,0.539081,0.534483,0.508805,0.544207,0.53276,0.505821,0.523184
Sandi_authors,86,86,248,64,3.69402,3.60836,3.75417,3.65154,3.67393,3.74369,3.66559,3.53733
Serena,1391349,1391349,64531701,8,61.6981,78.4107,59.0762,82.5683,86.0835,83.43,69.9191,77.6525
Serena,1391349,1391349,64531701,64,155.121,243.431,171.16,232.617,291.286,279.831,195.335,205.73
Si10H16,17077,17077,875923,8,33.0986,41.9328,39.7591,42.9412,41.3575,,30.4215,46.3817
Si10H16,17077,17077,875923,64,86.7633,135.495,122.181,130.755,127.324,,90.7849,128.164
Si2,769,769,17801,8,19.0478,19.6226,18.5074,19.7,18.7141,19.1937,18.8503,20.1464
Si2,769,769,17801,64,51.2847,58.1871,52.9033,54.7811,50.6527,46.474,51.5364,60.7845
Si34H36,97569,97569,5156379,8,20.584,34.207,39.4485,41.5964,43.5785,33.0715,43.0966,56.6732
Si34H36,97569,97569,5156379,64,79.5626,111.152,115.802,126.226,140.684,117.927,115.966,122.168
Si41Ge41H72,185639,185639,15011265,8,30.6461,34.5747,40.1658,35.3079,53.7347,37.5869,48.7598,57.1737
Si41Ge41H72,185639,185639,15011265,64,113.154,140.051,135.176,140.142,196.609,146.575,154.411,153.915
Si5H12,19896,19896,738598,8,44.8342,45.8081,23.2481,48.9149,23.3428,35.7325,25.9009,51.4257
Si5H12,19896,19896,738598,64,93.7992,107.846,76.1565,104.09,76.7849,89.644,73.0935,99.5285
Si87H76,240369,240369,10661631,8,28.2914,37.0965,50.4094,53.5761,54.6746,50.9956,45.7526,65.6062
Si87H76,240369,240369,10661631,64,84.0188,127.87,111.886,130.275,156.819,152.4,101.142,97.5701
SiH4,5041,5041,171903,8,35.0878,40.4992,20.1479,22.1277,20.0327,,19.9281,39.8427
SiH4,5041,5041,171903,64,90.4574,98.2857,68.4229,72.3138,72.6962,,68.8945,93.1035
SiNa,5743,5743,198787,8,27.2378,27.9083,16.2299,28.6341,19.4817,39.0624,23.8509,43.7919
SiNa,5743,5743,198787,64,74.3131,79.0432,63.1087,91.4296,76.3843,91.4778,75.0621,83.7317
SiO,33401,33401,1317655,8,18.9859,46.1219,25.0497,37.9999,15.1235,16.1632,15.831,51.9203
SiO,33401,33401,1317655,64,61.5743,108.451,78.5275,93.9356,62.3419,69.5867,54.4395,98.3439
SiO2,155331,155331,11283503,8,9.93673,17.2526,11.0817,6.10797,6.04483,22.7117,6.48015,33.6001
SiO2,155331,155331,11283503,64,40.3468,65.9322,47.6652,26.455,25.8613,86.305,27.4453,104.799
Spectro_10NN,531,531,7422,8,11.9397,9.65463,11.9561,11.5405,11.6317,11.238,12.3076,9.49459
Spectro_10NN,531,531,7422,64,42.8656,40.9113,42.3427,43.5747,36.3429,39.5516,40.0862,24.97
StocF-1465,1465137,1465137,21005389,8,25.4932,33.581,34.2741,50.0509,63.5927,61.072,52.4538,51.957
StocF-1465,1465137,1465137,21005389,64,51.9645,63.056,69.3824,116.0,121.658,120.381,81.9887,81.0567
Stranke94,10,10,90,8,0.198147,0.187468,0.184663,0.201671,0.196426,0.183004,0.207992,0.207882
Stranke94,10,10,90,64,1.54465,1.4207,1.41657,1.51619,1.42834,1.41136,1.5345,1.57291
TEM152078,152078,152078,6459326,8,79.6007,92.6561,91.9409,94.1562,94.4776,91.2286,90.612,94.5974
TEM152078,152078,152078,6459326,64,142.213,223.207,185.822,194.301,189.07,214.193,165.361,201.568
TEM181302,181302,181302,7839010,8,85.5029,95.1023,92.2716,96.5023,98.694,91.3872,88.038,92.396
TEM181302,181302,181302,7839010,64,147.986,186.633,169.149,242.624,206.672,182.069,152.447,164.67
TEM27623,27623,27623,439469,8,53.0151,61.2355,64.1321,68.2416,71.461,63.7535,65.1824,64.5392
TEM27623,27623,27623,439469,64,71.3164,87.8107,95.0569,99.5476,106.92,98.6074,80.6842,96.4162
TSC_OPF_1047,8140,8140,2016902,8,40.3036,40.3728,23.4019,28.6951,34.0223,40.9695,40.8438,21.6382
TSC_OPF_1047,8140,8140,2016902,64,169.168,202.425,106.266,145.068,153.156,194.388,190.342,110.819
TSC_OPF_300,9774,9774,820804,8,23.14,48.2855,22.9857,55.1606,42.8651,21.6768,25.9464,27.8711
TSC_OPF_300,9774,9774,820804,64,108.263,180.878,98.4041,215.81,170.818,99.9143,103.693,124.879
TSOPF_FS_b162_c1,10798,10798,608540,8,14.4906,14.2545,13.8,24.733,43.167,13.1325,13.2101,12.3599
TSOPF_FS_b162_c1,10798,10798,608540,64,64.8576,65.4913,63.0987,106.555,139.297,59.4441,55.5859,52.2904
TSOPF_FS_b162_c3,30798,30798,1801300,8,12.5001,13.6537,14.6831,37.0917,15.789,13.2814,12.8383,12.7035
TSOPF_FS_b162_c3,30798,30798,1801300,64,50.9053,25.9468,65.6384,109.106,70.9621,57.4634,53.5739,52.209
TSOPF_FS_b162_c4,40798,40798,2398220,8,12.4698,13.419,14.7729,35.4701,13.5508,13.3566,12.9278,12.4506
TSOPF_FS_b162_c4,40798,40798,2398220,64,55.5381,57.3507,57.2727,106.599,54.5036,49.7883,59.1864,56.9936
TSOPF_FS_b300,29214,29214,4400122,8,69.0829,24.5,14.3398,25.1491,18.0252,21.2717,12.7106,13.8856
TSOPF_FS_b300,29214,29214,4400122,64,140.026,111.03,71.6492,108.107,88.5862,96.1225,57.4353,61.7686
TSOPF_FS_b300_c1,29214,29214,4400122,8,69.1329,23.8634,14.3172,24.9995,17.9424,21.2264,12.6371,13.9551
TSOPF_FS_b300_c1,29214,29214,4400122,64,130.024,112.399,71.6088,122.436,88.3647,96.3301,56.9376,61.5777
TSOPF_FS_b300_c2,56814,56814,8767466,8,11.5435,13.9861,,31.4822,28.2863,18.0133,12.4886,12.4883
TSOPF_FS_b300_c2,56814,56814,8767466,64,48.0613,68.1305,,143.316,120.444,72.3306,63.7169,56.4202
TSOPF_FS_b300_c3,84414,84414,13135930,8,12.0096,24.384,,35.1416,26.6206,13.1026,12.3635,12.1325
TSOPF_FS_b300_c3,84414,84414,13135930,64,50.1118,94.7342,,135.235,105.841,27.3334,62.3587,60.622
TSOPF_FS_b39_c19,76216,76216,1977600,8,12.4313,13.904,,38.4343,30.5849,13.3091,13.7748,12.5153
TSOPF_FS_b39_c19,76216,76216,1977600,64,44.8269,44.6411,,68.9598,72.2028,41.8346,38.4375,44.6702
TSOPF_FS_b39_c30,120216,120216,3121160,8,13.0926,13.3673,,29.5391,34.1129,13.6556,13.826,12.3976
TSOPF_FS_b39_c30,120216,120216,3121160,64,33.7219,30.4333,,59.9181,65.3342,38.3247,35.59,34.7427
TSOPF_FS_b39_c7,28216,28216,730080,8,13.0524,13.5611,14.6015,45.139,17.1983,13.2115,13.7009,12.7272
TSOPF_FS_b39_c7,28216,28216,730080,64,44.3208,48.5994,52.1948,77.0824,61.6041,42.9613,53.6872,48.4111
TSOPF_FS_b9_c1,2454,2454,25032,8,10.9179,11.6565,10.5453,18.2167,13.3888,10.4617,12.9771,11.4681
TSOPF_FS_b9_c1,2454,2454,25032,64,33.2874,31.486,33.4208,44.1621,35.8567,33.1482,39.4953,33.5306
TSOPF_FS_b9_c6,14454,14454,147972,8,14.1077,14.0769,12.4771,27.6925,25.0247,13.1721,15.2,13.8163
TSOPF_FS_b9_c6,14454,14454,147972,64,32.4276,33.547,30.8729,40.3004,45.9369,36.44,32.5194,35.1929
Trefethen_150,150,150,2040,8,3.72164,4.00376,3.85679,3.77792,3.57203,3.68522,3.72872,3.82351
Trefethen_150,150,150,2040,64,18.4316,19.6938,19.7136,20.3931,16.3462,18.0735,17.4212,18.1699
Trefethen_20,20,20,158,8,0.331991,0.340197,0.340808,0.317921,0.315895,0.336872,0.317654,0.326404
Trefethen_20,20,20,158,64,2.61236,2.45655,2.58344,2.36446,2.4262,2.51573,2.53794,2.42902
Trefethen_200,200,200,2890,8,5.15458,5.49212,5.20877,5.15266,4.76112,5.0,5.10319,5.22644
Trefethen_200,200,200,2890,64,22.237,23.6724,22.6699,22.8849,23.1089,21.7272,23.5918,24.2152
Trefethen_2000,2000,2000,41906,8,27.4419,32.1427,30.2675,33.5041,29.5022,27.1738,29.0791,33.449
Trefethen_2000,2000,2000,41906,64,65.8856,69.6637,63.9014,63.8859,61.1146,50.2517,61.8941,65.9429
Trefethen_20000,20000,20000,554466,8,58.6836,72.6406,52.959,62.5251,73.5392,43.7636,54.8249,68.1263
Trefethen_20000,20000,20000,554466,64,74.8832,79.7755,75.4437,73.5646,82.7716,59.9466,74.5894,72.9903
Trefethen_20000b,19999,19999,554435,8,54.8308,71.5465,51.6894,59.1758,67.6336,43.8572,56.8857,70.7404
Trefethen_20000b,19999,19999,554435,64,75.9361,92.8413,75.2551,77.148,76.1398,57.5026,78.0683,79.6192
Trefethen_200b,199,199,2873,8,5.06777,5.12045,5.06404,5.16843,4.8176,4.99779,4.67344,5.1998
Trefethen_200b,199,199,2873,64,21.4971,25.2832,25.2144,24.8051,22.1324,21.7785,23.0166,22.1639
Trefethen_20b,19,19,147,8,0.310522,0.312157,0.305256,0.312461,0.321151,0.29702,0.298793,0.301358
Trefethen_20b,19,19,147,64,2.26617,2.23743,2.3573,2.36431,2.34253,2.37416,2.24902,2.36224
Trefethen_300,300,300,4678,8,8.07306,8.32817,7.93302,7.56652,7.34812,7.30724,7.80317,8.26685
Trefethen_300,300,300,4678,64,31.3111,32.004,30.0816,29.5419,24.9632,26.8561,29.0818,30.6111
Trefethen_500,500,500,8478,8,12.4326,12.1534,12.7926,12.204,12.0773,12.3601,12.6294,12.9844
Trefethen_500,500,500,8478,64,40.6827,42.32,40.8256,38.0704,35.4685,32.6266,34.4864,39.4431
Trefethen_700,700,700,12654,8,16.9521,15.799,15.8658,16.0754,17.6485,12.6561,15.1292,17.009
Trefethen_700,700,700,12654,64,45.7485,48.8837,45.6793,45.2025,45.7266,33.2975,43.4255,49.619
USAir97,332,332,4252,8,5.84685,6.31642,6.38358,6.89118,7.06558,6.48541,6.20258,6.7833
USAir97,332,332,4252,64,22.6748,27.3152,26.6452,27.5503,27.4623,23.2043,25.2344,27.4258
USpowerGrid,4941,4941,13188,8,10.532,11.5039,9.91222,11.9299,12.3089,11.1487,10.8651,9.2032
USpowerGrid,4941,4941,13188,64,22.7361,22.5201,21.9539,22.688,24.8962,21.3052,21.2936,19.3288
Vehicle_10NN,846,846,10894,8,15.6913,14.3653,13.4546,14.8352,12.9187,15.758,14.4451,12.0063
Vehicle_10NN,846,846,10894,64,51.3496,45.4765,48.5949,45.6761,39.8402,42.5266,49.4006,30.6821
YaleA_10NN,165,165,2268,8,4.19676,4.16768,4.1567,4.00943,4.04668,3.98288,3.92954,4.00633
YaleA_10NN,165,165,2268,64,22.5543,21.3151,20.4526,20.309,19.0164,18.5933,18.0901,19.0409
YaleB_10NN,2414,2414,34808,8,26.7026,23.0835,27.5402,26.1907,27.9704,26.3897,23.4704,20.048
YaleB_10NN,2414,2414,34808,64,61.1757,53.9102,63.8761,58.93,65.5238,61.1471,51.2762,44.0007
a0nsdsil,80016,80016,355034,8,12.1979,18.4862,9.76593,10.6587,18.9195,19.1044,19.4187,24.9327
a0nsdsil,80016,80016,355034,64,15.5148,24.9646,14.2046,16.3275,21.601,22.596,18.2337,19.6389
a2nnsnsl,80016,80016,347222,8,13.027,15.9598,9.83527,15.8188,17.2527,18.3812,22.6645,23.5001
a2nnsnsl,80016,80016,347222,64,16.3165,25.1702,15.9694,17.5803,22.7795,24.5,21.3028,18.675
a5esindl,60008,60008,255004,8,13.3698,15.2156,10.6919,15.3408,14.3833,17.713,15.4477,20.9677
a5esindl,60008,60008,255004,64,16.5554,17.2954,14.9573,16.2258,26.1665,22.0939,19.8901,16.2855
adaptive,6815744,6815744,27248640,8,31.2004,28.6222,24.8797,29.3421,30.2282,26.9038,32.2463,12.3599
adaptive,6815744,6815744,27248640,64,36.4319,31.9084,35.8996,34.5824,25.7167,24.5942,40.7208,24.3819
adjnoun,112,112,850,8,1.61783,1.61847,1.70383,1.60636,1.68895,1.58953,1.66212,1.67722
adjnoun,112,112,850,64,9.17396,9.45649,10.1803,9.46197,10.1771,9.39903,9.11452,9.67828
af_0_k101,503625,503625,17550675,8,83.2149,78.2954,83.1488,91.7188,94.254,92.8349,90.8465,100.696
af_0_k101,503625,503625,17550675,64,249.016,187.136,251.064,257.246,271.333,272.546,268.543,284.474
af_1_k101,503625,503625,17550675,8,80.7041,79.034,82.5674,91.3314,96.9699,99.3391,104.553,90.6084
af_1_k101,503625,503625,17550675,64,250.266,200.697,243.423,256.404,275.881,273.435,256.269,260.07
af_2_k101,503625,503625,17550675,8,90.7238,72.6259,88.2097,83.1185,82.4939,91.2352,111.894,89.5286
af_2_k101,503625,503625,17550675,64,268.879,204.545,244.582,243.455,248.558,268.107,265.001,271.182
af_3_k101,503625,503625,17550675,8,89.4644,91.0087,77.2042,95.4608,92.5711,101.345,85.9494,93.869
af_3_k101,503625,503625,17550675,64,245.561,207.634,228.128,270.872,261.651,284.475,250.239,270.117
af_4_k101,503625,503625,17550675,8,87.6212,77.3343,75.6455,95.255,108.66,82.7067,97.1875,103.068
af_4_k101,503625,503625,17550675,64,251.394,195.161,219.027,249.881,283.893,268.371,263.505,286.285
af_5_k101,503625,503625,17550675,8,88.8707,88.9929,79.0352,82.67,109.551,94.7743,85.0054,102.102
af_5_k101,503625,503625,17550675,64,255.853,203.199,215.121,261.272,290.422,281.255,256.814,277.596
af_shell1,504855,504855,17588875,8,87.5369,90.2428,84.4033,100.789,99.8638,92.9218,97.4778,103.967
af_shell1,504855,504855,17588875,64,242.317,261.617,231.246,277.598,273.514,262.799,261.084,261.202
af_shell10,1508065,1508065,52672325,8,81.8203,68.995,82.1061,72.5493,87.9605,80.7802,78.4556,84.4282
af_shell10,1508065,1508065,52672325,64,249.991,202.307,223.252,254.735,267.304,266.301,264.067,259.531
af_shell2,504855,504855,17588875,8,93.3563,110.666,75.0033,86.2883,89.1206,105.72,92.4208,79.3967
af_shell2,504855,504855,17588875,64,258.865,282.275,210.409,240.066,247.489,269.929,260.756,248.214
af_shell3,504855,504855,17588875,8,97.1902,84.4716,83.6327,102.241,90.7666,102.099,78.6812,84.0669
af_shell3,504855,504855,17588875,64,263.471,258.008,221.056,275.401,284.655,282.705,235.3,236.339
af_shell4,504855,504855,17588875,8,82.8438,81.9529,84.0588,84.458,90.2816,86.5363,83.5462,106.997
af_shell4,504855,504855,17588875,64,256.287,257.571,230.519,241.471,278.264,255.404,244.677,269.348
af_shell5,504855,504855,17588875,8,90.3834,103.506,95.0877,91.0148,90.3215,87.9027,100.244,86.9215
af_shell5,504855,504855,17588875,64,240.463,272.961,238.419,245.274,252.703,249.087,276.038,233.911
af_shell6,504855,504855,17588875,8,89.8678,91.4306,78.557,90.6886,86.4051,100.48,84.4085,83.4276
af_shell6,504855,504855,17588875,64,248.615,280.104,218.997,251.934,272.563,282.572,246.494,263.201
af_shell7,504855,504855,17588875,8,102.495,93.2822,86.2153,87.7446,100.105,102.19,76.2085,84.7887
af_shell7,504855,504855,17588875,64,274.245,257.79,214.558,249.924,271.927,258.259,224.501,238.068
af_shell8,504855,504855,17588875,8,89.7849,91.7527,85.6202,86.2339,101.506,83.2497,80.2699,82.0607
af_shell8,504855,504855,17588875,64,251.282,264.297,220.188,252.023,268.501,248.058,248.561,242.16
af_shell9,504855,504855,17588875,8,87.9432,98.148,80.0782,86.0996,102.799,89.5922,88.6891,99.5257
af_shell9,504855,504855,17588875,64,248.014,275.638,223.807,248.225,290.415,267.483,261.364,271.615
aft01,8205,8205,125567,8,53.2684,64.2081,57.8816,60.5677,62.2023,,66.1423,65.5438
aft01,8205,8205,125567,64,97.6898,119.441,110.091,122.405,121.118,,116.188,118.95
airfoil1,4253,4253,24578,8,20.4171,22.5181,19.3636,21.5297,21.5817,23.2014,22.1494,21.9316
airfoil1,4253,4253,24578,64,41.8787,45.5084,42.4487,45.5412,46.9253,49.1762,40.0178,42.958
airfoil1_dual,8034,8034,23626,8,14.811,16.5453,13.0293,16.5547,16.9826,14.9244,16.1258,15.8393
airfoil1_dual,8034,8034,23626,64,25.9335,29.5893,26.2401,27.0175,28.5662,28.6721,24.4338,27.0313
ak2010,45292,45292,217098,8,30.5641,31.6341,32.5142,36.1358,38.8808,38.3165,33.3151,27.9378
ak2010,45292,45292,217098,64,31.3897,32.3982,32.3247,34.0372,35.9064,37.1535,28.7523,27.4087
al2010,252266,252266,1230482,8,27.7822,35.3446,29.8456,37.419,36.6376,35.7467,35.7135,22.7803
al2010,252266,252266,1230482,64,38.6276,42.0919,37.7181,50.6855,44.4818,39.6828,41.2508,32.5801
