matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G_n_pin_pout,100000,100000,1002396,64,2.33839,2.40125,2.38438,2.49449,2.54586,2.23792,2.38194,2.57975
Ga10As10H30,113081,113081,6115633,8,2.13544,2.23715,2.21097,2.19333,2.24263,2.17993,2.24532,2.14444
Ga10As10H30,113081,113081,6115633,64,6.4194,7.83057,7.44572,7.74193,7.90927,7.70499,7.59051,7.65077
Ga19As19H42,133123,133123,8884839,8,2.20805,2.23866,2.31533,2.14156,2.22324,2.15914,2.06169,2.11922
Ga19As19H42,133123,133123,8884839,64,6.40834,7.66566,7.57078,7.71332,7.72028,7.76577,7.46065,7.82255
Ga3As3H12,61349,61349,5970947,8,2.40192,2.3802,2.49367,2.57592,2.40686,2.53387,2.49666,2.50309
Ga3As3H12,61349,61349,5970947,64,8.95084,9.09401,9.2382,9.08763,9.09375,9.06296,9.07508,8.80519
Ga41As41H72,268096,268096,18488476,8,2.16309,2.24144,2.23895,2.31371,2.25022,2.28358,2.27789,2.0313
Ga41As41H72,268096,268096,18488476,64,6.00074,7.52337,7.12583,7.59192,7.73155,7.70848,7.22575,7.47551
GaAsH6,61349,61349,3381809,8,2.46989,2.52587,2.51088,2.49151,2.54521,2.52069,2.54717,2.51749
GaAsH6,61349,61349,3381809,64,7.56082,7.9709,8.01329,7.93553,7.98325,7.76788,7.84236,7.71549
Ge87H76,112985,112985,7892195,8,2.22709,2.28198,2.24107,2.27942,2.29932,2.24391,2.27766,2.24435
Ge87H76,112985,112985,7892195,64,7.05438,8.43925,8.03357,8.29989,8.45259,8.51074,8.13242,8.61057
Ge99H100,112985,112985,8451395,8,2.24569,2.30709,2.24011,2.40855,2.26964,2.32316,2.33149,2.23509
Ge99H100,112985,112985,8451395,64,7.12414,8.559,8.13582,8.47159,8.61818,8.69356,8.33035,8.27839
Geo_1438,1437960,1437960,63156690,8,2.00653,2.08191,1.99668,2.10189,2.11264,2.08356,2.07819,2.07764
Geo_1438,1437960,1437960,63156690,64,6.13835,7.18647,6.46768,7.24902,7.45344,7.3513,6.67297,6.69025
Glass_10NN,214,214,2986,8,3.08451,3.13059,3.07498,3.13607,3.05161,3.07551,3.08338,3.09036
Glass_10NN,214,214,2986,64,10.772,10.7852,10.9482,10.9746,10.9524,10.9004,10.9777,10.8155
H2O,67024,67024,2216736,8,2.54367,2.55001,2.53814,2.42136,2.57839,2.61453,2.66946,2.55521
H2O,67024,67024,2216736,64,5.93319,6.81883,6.54035,6.16627,6.4618,6.37007,5.95244,6.5184
HTC_336_4438,226340,226340,904522,8,1.21919,1.28628,1.28255,1.3393,1.37912,1.36272,1.25148,1.20303
HTC_336_4438,226340,226340,904522,64,1.99362,1.80634,2.35774,1.94767,2.01575,1.99379,1.65872,1.50064
HTC_336_9129,226340,226340,883422,8,1.19349,1.29775,1.28189,1.20016,1.34957,1.29406,1.23529,1.18949
HTC_336_9129,226340,226340,883422,64,1.92717,1.90325,2.27237,2.02577,2.01037,2.00333,1.70824,1.58097
Hardesty1,938905,938905,12143314,8,1.66465,1.77939,1.77303,1.84549,1.89143,1.88027,2.03029,1.8724
Hardesty1,938905,938905,12143314,64,3.93053,4.10021,4.00389,4.10423,4.12421,4.13656,4.17166,4.14444
Hook_1498,1498023,1498023,60917445,8,1.93739,2.08603,2.0186,2.08224,2.09382,2.08048,2.05454,2.04324
Hook_1498,1498023,1498023,60917445,64,5.82156,7.18419,6.70317,7.13589,7.25769,7.2057,6.64971,6.62281
JapaneseVowelsSmall_10NN,9961,9961,131144,8,3.30211,3.26625,3.3373,3.30009,3.33021,,3.29022,3.31725
JapaneseVowelsSmall_10NN,9961,9961,131144,64,9.33174,9.81475,9.7783,9.69841,9.40132,,9.01679,9.26908
Journals,124,124,12068,8,3.87574,3.85031,3.83977,3.87426,3.83393,3.85726,3.87704,3.87475
Journals,124,124,12068,64,11.6719,11.674,11.6657,11.6362,11.6049,11.6695,11.5732,11.6684
Kuu,7102,7102,340200,8,3.96593,3.94695,3.97472,3.9171,3.95636,3.96819,3.93872,3.96372
Kuu,7102,7102,340200,64,11.7812,12.2187,12.0138,12.1948,12.1308,12.2387,12.2979,11.9676
L,956,956,3640,8,2.9807,2.93218,2.96251,2.94072,2.96729,2.94211,2.94122,2.97011
L,956,956,3640,64,10.0804,10.0675,9.8052,10.0577,9.93447,9.95485,9.94712,10.0534
L-9,17983,17983,71192,8,3.25438,3.17691,3.39563,3.24094,3.32767,3.31632,3.26519,3.32635
L-9,17983,17983,71192,64,3.53325,3.68843,3.5501,3.66903,3.53462,3.51751,3.76424,3.85009
LF10,18,18,82,8,1.51152,1.55634,1.38787,1.51969,1.52853,1.40671,1.50402,1.49656
LF10,18,18,82,64,6.91437,7.03962,6.98492,7.03015,6.79499,6.80087,7.20713,7.14176
LF10000,19998,19998,99982,8,3.56283,3.51614,3.63026,3.60177,3.50479,3.62813,3.58197,3.47653
LF10000,19998,19998,99982,64,4.10041,4.04613,4.19103,4.09577,4.04603,4.3107,4.14793,4.11888
LFAT5,14,14,46,8,1.03565,1.02794,1.03955,1.0677,1.05747,1.01238,1.04397,1.03808
LFAT5,14,14,46,64,5.18002,5.31249,5.15136,5.19681,5.31086,5.30608,5.23998,5.33495
LFAT5000,19994,19994,79966,8,3.45653,3.36018,3.42868,3.44721,3.47936,3.45885,3.42967,3.3119
LFAT5000,19994,19994,79966,64,3.6127,3.70759,3.80115,3.49837,3.73811,3.56678,3.48665,3.51458
Lin,256000,256000,1766400,8,1.42526,1.52472,1.46893,1.53857,1.5443,1.52574,1.67265,1.55235
Lin,256000,256000,1766400,64,2.15293,2.42861,2.59684,2.33355,2.58631,2.55933,2.40343,2.81432
Long_Coup_dt0,1470152,1470152,87088992,8,2.11945,2.09218,2.07335,2.15506,2.14227,2.13547,2.13499,2.09888
Long_Coup_dt0,1470152,1470152,87088992,64,7.06392,7.5477,7.33404,7.81248,7.93318,7.90633,7.31135,7.47891
Long_Coup_dt6,1470152,1470152,87088992,8,2.08167,2.0982,2.07177,2.12428,2.10044,2.09609,2.11986,2.08883
Long_Coup_dt6,1470152,1470152,87088992,64,6.9722,7.60389,7.35794,7.83788,7.91106,7.89484,7.27768,7.40005
M6,3501776,3501776,21003872,8,0.908787,1.01274,0.892083,1.10535,1.0771,1.08126,1.18734,0.425921
M6,3501776,3501776,21003872,64,2.27746,2.37463,2.27913,2.43046,2.13162,2.13747,2.40025,1.13983
MISKnowledgeMap,2427,2427,57022,8,3.46934,3.46666,3.46009,3.3971,3.48001,3.46014,3.43366,3.45471
MISKnowledgeMap,2427,2427,57022,64,11.9121,11.8557,11.9235,11.5721,11.9107,11.8573,11.8554,11.5587
Muu,7102,7102,170134,8,3.75848,3.68547,3.84246,3.71752,3.72001,3.73298,3.70362,3.76042
Muu,7102,7102,170134,64,11.2819,10.9163,11.7377,11.5868,11.7511,11.0358,11.7051,11.5162
NACA0015,1039183,1039183,6229636,8,1.08137,1.12047,0.99163,1.16023,1.12811,1.13015,1.31179,0.61889
NACA0015,1039183,1039183,6229636,64,2.27506,2.50623,2.29149,2.52959,2.48473,2.47896,2.41326,1.18989
NLR,4163763,4163763,24975952,8,0.991334,1.08872,0.894854,1.03931,1.0567,1.0809,1.13701,0.423324
NLR,4163763,4163763,24975952,64,2.17813,2.35755,2.20772,2.39339,2.06039,2.08158,2.36986,1.13986
Na5,5832,5832,305630,8,3.98905,4.00079,3.98598,3.98879,3.98151,3.99119,3.98492,3.99339
Na5,5832,5832,305630,64,11.6144,12.0239,11.9045,11.9817,11.9824,11.9469,11.9391,12.1937
NotreDame_yeast,2114,2114,4480,8,1.85995,1.71351,2.02398,1.80504,1.89772,1.90136,1.89382,1.88407
NotreDame_yeast,2114,2114,4480,64,7.98485,7.19041,7.80467,7.71624,7.63836,7.83981,7.70929,6.09006
OPF_10000,43887,43887,467711,8,3.25775,3.48658,3.39292,3.51208,3.64221,3.59757,3.23849,3.68156
OPF_10000,43887,43887,467711,64,4.97612,4.71856,5.10065,5.09693,4.72802,5.20986,4.82266,4.29721
OPF_3754,15435,15435,158273,8,3.30796,3.51562,3.39088,3.62419,3.57165,3.60517,3.27199,3.74547
OPF_3754,15435,15435,158273,64,6.94747,6.69563,6.8053,7.20173,7.0157,7.22133,7.17378,6.23976
OPF_6000,29902,29902,302418,8,3.25451,3.52722,3.33604,3.55294,3.5446,3.60438,3.20475,3.71611
OPF_6000,29902,29902,302418,64,5.12553,5.10456,5.35644,5.20465,5.24341,5.35026,4.9837,4.84957
Olivetti_norm_10NN,400,400,5656,8,3.1383,3.15431,3.1628,3.15185,3.15321,3.14553,3.14619,3.12792
Olivetti_norm_10NN,400,400,5656,64,11.078,11.0525,11.0787,11.0581,11.0254,11.0325,11.0216,11.0336
Oregon-1,11492,11492,46818,8,,2.40872,2.84609,2.45932,2.48149,2.49387,3.02271,2.46852
Oregon-1,11492,11492,46818,64,,5.6235,6.17381,5.98271,5.63794,5.30494,6.31676,5.46276
Oregon-2,11806,11806,65460,8,,2.74332,3.03948,2.7569,2.74341,2.8359,3.17536,2.76372
Oregon-2,11806,11806,65460,64,,6.74432,6.95791,6.92988,6.63089,6.39421,6.76287,5.98471
PFlow_742,742793,742793,37138461,8,1.98531,2.19115,2.15346,2.19358,2.22336,2.07829,2.09153,2.12084
PFlow_742,742793,742793,37138461,64,6.21636,7.53905,7.39262,7.84389,7.85247,7.53368,7.71408,7.80817
PGPgiantcompo,10680,10680,48632,8,2.41296,2.43415,2.34936,2.37138,2.40036,2.38706,2.54847,2.48255
PGPgiantcompo,10680,10680,48632,64,6.55458,6.56107,6.58368,6.28725,6.32176,6.33489,6.25529,5.70172
Plants_10NN,1600,1600,21930,8,3.17556,3.17327,3.17887,3.17842,3.18196,3.1797,3.18061,3.18262
Plants_10NN,1600,1600,21930,64,11.6435,11.3171,11.6972,11.6139,11.5921,11.524,11.6937,11.6407
Pres_Poisson,14822,14822,715804,8,3.97509,3.96212,3.96579,3.95354,3.95546,3.92074,3.96876,3.96359
Pres_Poisson,14822,14822,715804,64,10.0524,10.2631,10.0089,10.2882,10.2798,10.4181,10.5153,10.5109
Queen_4147,4147110,4147110,329499284,8,2.1522,2.17746,2.11099,2.17842,2.1764,2.13106,2.26939,2.28556
Queen_4147,4147110,4147110,329499284,64,7.80983,8.20299,7.9072,8.12812,8.49484,8.34908,7.41693,7.89089
Reuters911,13332,13332,296076,8,3.67718,3.61405,,3.6072,3.61536,3.63776,3.74784,3.65154
Reuters911,13332,13332,296076,64,8.70704,7.85582,,8.26517,8.07747,7.87694,8.74,7.87501
Sandi_authors,86,86,248,8,1.99731,1.97906,2.01558,1.93309,2.0307,1.92031,2.11626,1.96501
Sandi_authors,86,86,248,64,8.0555,8.03306,7.99933,8.21815,8.35004,8.15621,8.17372,8.05753
Serena,1391349,1391349,64531701,8,2.00959,2.07605,1.98874,2.10561,2.09457,2.09711,2.07616,2.07493
Serena,1391349,1391349,64531701,64,6.29908,7.37651,6.65674,7.29489,7.5293,7.49411,6.65236,6.74164
Si10H16,17077,17077,875923,8,3.95774,3.98019,3.97427,3.99486,3.96611,,3.96621,3.96961
Si10H16,17077,17077,875923,64,9.15506,9.24455,9.33354,9.46337,9.13321,,9.29142,9.38379
Si2,769,769,17801,8,3.45555,3.46555,3.4626,3.45846,3.45529,3.44969,3.46184,3.46919
Si2,769,769,17801,64,11.3754,11.4619,11.4822,11.5035,11.0544,10.9888,11.4681,11.1567
Si34H36,97569,97569,5156379,8,2.22592,2.36009,2.31788,2.24477,2.26805,2.26661,2.24523,2.25894
Si34H36,97569,97569,5156379,64,6.73083,7.93234,7.44573,7.61806,7.93738,8.02234,7.53122,8.04983
Si41Ge41H72,185639,185639,15011265,8,2.2244,2.30374,2.22142,2.28342,2.30207,2.23716,2.22366,2.24501
Si41Ge41H72,185639,185639,15011265,64,6.57137,8.04294,7.73977,8.03574,8.11751,8.16105,7.90331,8.20032
Si5H12,19896,19896,738598,8,3.86142,3.65743,3.75841,3.89148,3.61605,3.83874,3.87358,3.84233
Si5H12,19896,19896,738598,64,8.23809,8.34289,8.32418,8.39449,8.28158,8.06519,8.28403,8.56541
Si87H76,240369,240369,10661631,8,2.08529,2.15294,2.09303,2.10136,2.14465,2.14014,2.1283,2.01073
Si87H76,240369,240369,10661631,64,4.8295,6.51842,6.00228,6.61289,6.69029,6.86668,6.20187,6.8036
SiH4,5041,5041,171903,8,3.83035,3.8385,3.72907,3.82715,3.83925,,3.81537,3.84843
SiH4,5041,5041,171903,64,9.849,12.1074,11.4187,11.9242,11.7829,,12.0685,11.8308
SiNa,5743,5743,198787,8,3.74942,3.85475,3.83379,3.8438,3.79948,3.82527,3.82989,3.78298
SiNa,5743,5743,198787,64,11.7718,12.0124,11.2128,12.0469,11.6619,11.4717,11.8281,11.9734
SiO,33401,33401,1317655,8,3.636,3.71519,3.70554,3.67364,3.64196,3.72057,3.54201,3.6523
SiO,33401,33401,1317655,64,7.47892,7.82436,7.57523,7.64101,7.8566,7.8091,7.13838,7.69608
SiO2,155331,155331,11283503,8,2.21187,2.20773,2.21716,2.23968,2.21544,2.2266,2.18143,2.21281
SiO2,155331,155331,11283503,64,6.73858,7.78174,7.70828,8.14985,7.84742,7.96265,7.17469,7.94155
Spectro_10NN,531,531,7422,8,3.14653,3.1557,3.16222,3.16124,3.15148,3.1509,3.15165,3.15371
Spectro_10NN,531,531,7422,64,10.4429,11.0874,11.084,11.1056,11.0805,11.1037,11.0965,10.9774
StocF-1465,1465137,1465137,21005389,8,1.09239,1.40987,1.34652,1.50616,1.55582,1.57502,1.41177,1.44772
StocF-1465,1465137,1465137,21005389,64,2.99734,2.90005,3.43908,4.14811,4.29105,4.27388,3.3942,3.42021
Stranke94,10,10,90,8,1.65138,1.62955,1.35,1.63387,1.61315,1.35978,1.63265,1.18877
Stranke94,10,10,90,64,7.48861,7.75933,7.64432,7.33914,7.71091,7.4935,7.52285,7.71081
TEM152078,152078,152078,6459326,8,2.18674,2.14026,2.10937,2.17503,2.16994,2.09412,2.1089,2.09826
TEM152078,152078,152078,6459326,64,6.6894,6.79878,7.0382,7.26827,7.29399,7.16968,6.98581,7.29282
TEM181302,181302,181302,7839010,8,2.15173,2.22163,2.18091,2.22908,2.21707,2.1493,2.14563,2.13757
TEM181302,181302,181302,7839010,64,6.70611,7.34026,7.10506,7.37097,7.40526,7.19579,6.9927,7.31624
TEM27623,27623,27623,439469,8,3.50676,3.50168,3.50032,3.49725,3.51912,3.49473,3.52582,3.4778
TEM27623,27623,27623,439469,64,5.37935,6.36261,5.59815,5.90856,6.35349,6.18836,5.5557,6.13062
TSC_OPF_1047,8140,8140,2016902,8,3.99171,4.06974,4.00247,3.66159,4.03805,4.04932,4.07052,4.01103
TSC_OPF_1047,8140,8140,2016902,64,11.259,11.8648,11.9049,11.5654,11.8489,11.8521,11.6786,11.8932
TSC_OPF_300,9774,9774,820804,8,4.04341,4.08686,4.09625,4.04739,4.06354,4.05689,4.01506,4.05598
TSC_OPF_300,9774,9774,820804,64,11.4075,11.5178,11.5596,11.4344,11.4547,11.2166,11.3996,11.0662
TSOPF_FS_b162_c1,10798,10798,608540,8,4.07423,4.00053,4.07555,4.07879,4.07763,4.05424,4.04481,4.02396
TSOPF_FS_b162_c1,10798,10798,608540,64,10.6209,10.7875,10.7319,10.9402,10.8558,10.3109,10.6325,10.641
TSOPF_FS_b162_c3,30798,30798,1801300,8,3.60794,3.23482,3.64959,3.59025,3.66216,3.74103,3.70086,3.51752
TSOPF_FS_b162_c3,30798,30798,1801300,64,8.80377,8.81651,8.81641,8.76088,8.80821,7.84885,8.69757,8.46355
TSOPF_FS_b162_c4,40798,40798,2398220,8,3.13538,3.24734,3.14873,3.20439,3.14284,2.97611,3.14195,3.17495
TSOPF_FS_b162_c4,40798,40798,2398220,64,8.205,8.57347,8.16961,8.17336,7.8871,7.87789,7.96692,8.17017
TSOPF_FS_b300,29214,29214,4400122,8,2.68829,2.72898,2.90895,2.77722,2.75651,2.7665,2.85627,2.75968
TSOPF_FS_b300,29214,29214,4400122,64,8.67609,8.94272,9.95373,9.91503,9.82128,9.09182,9.75436,9.67561
TSOPF_FS_b300_c1,29214,29214,4400122,8,2.43797,2.76038,2.7811,2.83166,2.74687,2.87877,2.74947,2.73829
TSOPF_FS_b300_c1,29214,29214,4400122,64,8.64294,9.89637,9.94282,9.93598,9.86838,8.82122,9.88974,9.67974
TSOPF_FS_b300_c2,56814,56814,8767466,8,2.45985,2.51144,,2.55342,2.52453,2.34531,2.44385,2.45671
TSOPF_FS_b300_c2,56814,56814,8767466,64,9.07064,9.41717,,9.22809,9.40197,9.06853,9.33406,9.25979
TSOPF_FS_b300_c3,84414,84414,13135930,8,2.18089,2.48097,,2.38591,2.34723,2.33692,2.14101,2.17819
TSOPF_FS_b300_c3,84414,84414,13135930,64,8.80223,8.98786,,9.21343,9.20727,9.01561,8.74896,8.88967
TSOPF_FS_b39_c19,76216,76216,1977600,8,2.56104,2.66081,,2.53199,2.75324,2.60782,2.59939,2.55652
TSOPF_FS_b39_c19,76216,76216,1977600,64,5.65057,6.22048,,5.81988,6.046,5.62019,5.6995,6.19387
TSOPF_FS_b39_c30,120216,120216,3121160,8,2.12923,2.24862,,2.17174,2.22353,2.02845,2.11885,2.09624
TSOPF_FS_b39_c30,120216,120216,3121160,64,5.32566,5.71445,,5.72808,5.53445,5.73519,5.33308,5.75989
TSOPF_FS_b39_c7,28216,28216,730080,8,3.71178,3.44336,3.95093,3.70947,3.90377,3.84829,3.60328,3.87525
TSOPF_FS_b39_c7,28216,28216,730080,64,6.96256,6.91643,6.93088,6.90736,6.99807,7.35853,6.80808,7.06311
TSOPF_FS_b9_c1,2454,2454,25032,8,3.54232,3.63358,3.56475,3.60733,3.56835,3.59025,3.68529,3.68146
TSOPF_FS_b9_c1,2454,2454,25032,64,11.4968,10.9787,11.6398,11.7409,11.5365,10.9811,11.5394,11.6406
TSOPF_FS_b9_c6,14454,14454,147972,8,3.74626,3.76906,3.79871,3.66097,3.79579,3.7947,3.79795,3.83927
TSOPF_FS_b9_c6,14454,14454,147972,64,6.38751,6.6709,6.67075,6.62352,6.60963,6.88556,6.34667,6.42147
Trefethen_150,150,150,2040,8,3.36541,3.42354,3.42749,3.40556,3.26302,3.27196,3.27985,3.51863
Trefethen_150,150,150,2040,64,10.5029,10.8211,10.5497,10.5587,10.5881,10.5872,10.5567,10.5354
Trefethen_20,20,20,158,8,2.15209,2.09618,2.09446,2.06762,2.09908,2.11135,2.07326,2.11487
Trefethen_20,20,20,158,64,8.58527,8.5962,8.408,8.53818,8.65631,8.54777,8.47255,8.66495
Trefethen_200,200,200,2890,8,3.52153,3.45875,3.4468,3.49579,3.37567,3.27626,3.3616,3.56845
Trefethen_200,200,200,2890,64,10.7484,10.7778,10.7865,10.6999,10.7376,10.8825,10.7588,10.6345
Trefethen_2000,2000,2000,41906,8,3.46252,3.45964,3.45502,3.44119,3.44276,3.44563,3.43859,3.46469
Trefethen_2000,2000,2000,41906,64,11.5927,11.6146,11.4822,11.2999,11.7336,11.574,11.7303,11.4716
Trefethen_20000,20000,20000,554466,8,4.06276,4.08017,4.04752,4.06059,4.02862,3.99413,3.91402,3.95133
Trefethen_20000,20000,20000,554466,64,7.20943,7.24338,7.28411,7.26539,7.08523,6.71603,7.21276,7.3929
Trefethen_20000b,19999,19999,554435,8,3.98283,4.02119,4.02906,4.02497,4.00714,4.01117,3.90571,3.96455
Trefethen_20000b,19999,19999,554435,64,7.03928,7.44641,7.10343,7.37502,6.94629,7.03112,7.27167,7.49847
Trefethen_200b,199,199,2873,8,3.47462,3.48744,3.45036,3.43737,3.38249,3.24679,3.35737,3.56231
Trefethen_200b,199,199,2873,64,10.8418,10.8843,10.9127,10.8421,10.8671,10.8719,10.8124,10.7723
Trefethen_20b,19,19,147,8,1.99379,2.05233,2.07407,2.11067,2.08266,2.03814,1.9798,2.06015
Trefethen_20b,19,19,147,64,8.30851,8.4238,8.33303,8.40122,8.48587,8.30976,8.37136,8.26591
Trefethen_300,300,300,4678,8,3.54853,3.58496,3.52336,3.59064,3.38663,3.40786,3.41475,3.65933
Trefethen_300,300,300,4678,64,11.016,10.5701,10.9196,10.9152,10.8017,10.8704,11.0321,10.9773
Trefethen_500,500,500,8478,8,3.60696,3.64828,3.62595,3.72492,3.54438,3.50611,3.49734,3.72977
Trefethen_500,500,500,8478,64,11.254,10.8971,10.9038,10.8492,10.8333,10.7548,10.9615,10.7896
Trefethen_700,700,700,12654,8,3.70781,3.70607,3.70201,3.75771,3.61296,3.58422,3.53421,3.76897
Trefethen_700,700,700,12654,64,11.0847,11.1643,10.9044,11.2524,11.1093,11.1755,11.3424,11.1855
USAir97,332,332,4252,8,3.11959,3.09691,3.01071,3.12757,3.10016,3.11906,3.08703,3.09377
USAir97,332,332,4252,64,11.1265,11.0269,11.1421,10.8745,11.0295,10.9846,11.2035,10.9813
USpowerGrid,4941,4941,13188,8,1.83271,1.80227,1.77185,1.77572,1.76234,1.77224,1.80096,1.81821
USpowerGrid,4941,4941,13188,64,7.47192,7.05794,6.93657,7.2692,7.23433,6.77723,7.09766,6.87913
Vehicle_10NN,846,846,10894,8,3.11689,3.11428,3.12569,3.11576,3.13098,3.1224,3.10972,3.11955
Vehicle_10NN,846,846,10894,64,10.6725,10.7517,10.7121,10.7144,10.5558,10.7251,10.7191,10.5265
YaleA_10NN,165,165,2268,8,3.07926,3.06737,3.08082,3.0386,3.0697,3.06919,3.05566,3.07604
YaleA_10NN,165,165,2268,64,10.6851,10.5611,10.6096,10.6214,10.5719,10.8999,10.6977,10.8697
YaleB_10NN,2414,2414,34808,8,3.18689,3.21109,3.17329,3.20235,3.20352,3.20775,3.20151,3.17535
YaleB_10NN,2414,2414,34808,64,11.3289,11.3284,11.3727,11.2791,11.2597,11.1534,11.2701,11.073
a0nsdsil,80016,80016,355034,8,2.41426,2.32494,2.53853,2.57434,2.44957,2.35773,2.35146,2.04506
a0nsdsil,80016,80016,355034,64,2.46906,2.24659,2.26857,2.34741,1.95533,2.01743,1.66193,1.53947
a2nnsnsl,80016,80016,347222,8,2.52547,2.39497,2.44312,2.57528,2.32797,2.30716,2.3223,2.10146
a2nnsnsl,80016,80016,347222,64,2.37983,2.23612,2.19892,2.34644,1.9855,1.93125,1.81278,1.49202
a5esindl,60008,60008,255004,8,3.1228,3.20803,2.93284,2.59593,2.85182,2.91063,2.58984,2.85554
a5esindl,60008,60008,255004,64,2.2212,2.3844,2.56363,2.40025,2.14497,2.15061,1.87061,1.93122
adaptive,6815744,6815744,27248640,8,0.868181,0.87011,0.889346,0.853404,0.859578,0.851832,1.02028,0.676048
adaptive,6815744,6815744,27248640,64,2.07078,1.80071,1.95039,1.87029,1.66659,1.55049,1.99453,1.54373
adjnoun,112,112,850,8,2.68916,2.64711,2.72928,2.69521,2.69182,2.68722,2.73532,2.66719
adjnoun,112,112,850,64,9.87714,9.82925,9.77187,9.79621,9.65166,9.71515,9.50467,9.70389
af_0_k101,503625,503625,17550675,8,2.21307,2.16665,2.15356,2.2013,2.24803,2.2421,2.22598,2.26232
af_0_k101,503625,503625,17550675,64,6.81983,6.66132,6.89687,7.14883,7.30193,7.29448,7.02032,6.93431
af_1_k101,503625,503625,17550675,8,2.20656,2.18225,2.15833,2.21141,2.20289,2.21063,2.3136,2.2673
af_1_k101,503625,503625,17550675,64,6.84885,6.64791,6.93148,7.18459,7.29693,7.2892,7.01118,6.96524
af_2_k101,503625,503625,17550675,8,2.19581,2.14341,2.21046,2.23619,2.18769,2.2131,2.24137,2.2461
af_2_k101,503625,503625,17550675,64,6.84675,6.58396,6.94795,7.13308,7.27974,7.28098,6.95127,6.96715
af_3_k101,503625,503625,17550675,8,2.24366,2.16782,2.17219,2.16279,2.1917,2.19774,2.28065,2.1755
af_3_k101,503625,503625,17550675,64,6.88153,6.62045,6.93326,7.06085,7.27915,7.30649,7.02467,6.86978
af_4_k101,503625,503625,17550675,8,2.20813,2.17694,2.21098,2.23203,2.26555,2.2763,2.24804,2.2517
af_4_k101,503625,503625,17550675,64,6.87014,6.58473,6.93924,7.16777,7.32389,7.31849,6.93718,6.94055
af_5_k101,503625,503625,17550675,8,2.2501,2.20848,2.22112,2.28664,2.19385,2.20029,2.19665,2.12651
af_5_k101,503625,503625,17550675,64,6.86259,6.61559,6.9567,7.17332,7.28274,7.28038,6.87138,6.82649
af_shell1,504855,504855,17588875,8,2.0884,2.10324,2.13217,2.17817,2.14039,2.09651,2.10333,2.10256
af_shell1,504855,504855,17588875,64,6.63787,7.11656,6.96362,7.18061,7.12514,7.11753,6.81932,6.89222
af_shell10,1508065,1508065,52672325,8,2.09453,2.07823,2.0714,2.10005,2.10817,2.0977,2.08678,2.08992
af_shell10,1508065,1508065,52672325,64,6.87801,6.55171,6.95,7.17157,7.29157,7.27584,6.92912,7.03634
af_shell2,504855,504855,17588875,8,2.23058,2.17493,2.16973,2.20897,2.18025,2.09354,2.1563,2.09447
af_shell2,504855,504855,17588875,64,6.85302,7.27298,6.96879,7.21442,7.29619,7.11055,6.90075,6.86155
af_shell3,504855,504855,17588875,8,2.13999,2.18844,2.09328,2.18843,2.12856,2.12072,2.1448,2.15458
af_shell3,504855,504855,17588875,64,6.77244,7.26899,6.82944,7.21303,7.19443,7.20647,6.88573,7.01311
af_shell4,504855,504855,17588875,8,2.17514,2.14154,2.14266,2.09963,2.17739,2.1927,2.09574,2.17049
af_shell4,504855,504855,17588875,64,6.78079,7.20437,6.95372,7.04691,7.2724,7.23667,6.80003,6.9898
af_shell5,504855,504855,17588875,8,2.10241,2.17677,2.09085,2.10948,2.19076,2.19089,2.1213,2.11126
af_shell5,504855,504855,17588875,64,6.69694,7.26419,6.851,7.10529,7.29412,7.27156,6.93484,6.85514
af_shell6,504855,504855,17588875,8,2.13326,2.16679,2.07866,2.11733,2.09785,2.17512,2.13965,2.16579
af_shell6,504855,504855,17588875,64,6.81194,7.26573,6.89534,7.13108,7.10363,7.05763,6.94966,6.9673
af_shell7,504855,504855,17588875,8,2.16972,2.09317,2.14966,2.16554,2.0934,2.17981,2.14399,2.18147
af_shell7,504855,504855,17588875,64,6.7933,7.08802,6.95581,7.21099,7.11184,7.27774,6.95761,7.0506
af_shell8,504855,504855,17588875,8,2.16674,2.12378,2.15194,2.12587,2.17804,2.12281,2.10395,2.20809
af_shell8,504855,504855,17588875,64,6.79724,7.21717,6.99113,7.10888,7.28109,7.20955,6.85016,7.0291
af_shell9,504855,504855,17588875,8,2.16198,2.10684,2.12033,2.14961,2.13708,2.12085,2.10254,2.17015
af_shell9,504855,504855,17588875,64,6.83553,7.23881,6.90608,7.16835,7.25506,7.16225,6.83875,6.97968
aft01,8205,8205,125567,8,3.70459,3.99578,3.74319,3.97301,3.93452,,3.95847,4.0477
aft01,8205,8205,125567,64,10.7567,9.3979,10.5992,10.8045,10.6085,,10.8882,9.68064
airfoil1,4253,4253,24578,8,3.30743,3.22086,3.28179,3.22596,3.20916,3.20335,3.20949,3.24228
airfoil1,4253,4253,24578,64,10.1369,10.7034,10.7665,10.191,10.9357,10.7785,10.1945,10.7067
airfoil1_dual,8034,8034,23626,8,3.02431,2.92143,2.84464,3.00721,2.98518,3.03413,3.02592,2.9738
airfoil1_dual,8034,8034,23626,64,5.55838,6.89651,7.68141,7.69113,7.5706,7.23536,6.28586,7.00941
ak2010,45292,45292,217098,8,2.40402,2.36145,2.31795,2.37188,2.37149,2.33078,2.58913,2.36816
ak2010,45292,45292,217098,64,2.89276,2.77131,2.81136,2.94582,2.88105,3.04687,2.69472,2.77972
