matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-53,30235,30235,372213,8,5.99754,6.29524,6.03588,6.34108,6.22766,6.23472,6.21973,6.29462
c-53,30235,30235,372213,64,15.7251,16.4503,14.863,16.5654,15.2609,15.1606,16.3074,16.319
c-54,31793,31793,391693,8,6.05057,6.34036,6.01364,6.34021,6.28414,,6.18048,6.35764
c-54,31793,31793,391693,64,16.2973,17.0555,15.1867,17.0682,15.8795,,16.4487,16.6828
c-55,32780,32780,403450,8,6.03567,6.26729,5.91229,6.29896,6.25979,6.24534,6.0848,6.28468
c-55,32780,32780,403450,64,14.8156,14.5765,14.3102,15.1549,16.1288,15.9191,14.5457,14.1431
c-56,35910,35910,380900,8,5.86043,6.32226,5.88514,6.31316,6.28159,6.22823,6.18589,6.28871
c-56,35910,35910,380900,64,13.6921,14.5687,15.2145,14.7818,15.0692,16.0265,14.0786,15.6339
c-57,37833,37833,405197,8,5.84129,6.32314,5.74295,6.34493,6.155,6.11415,6.30495,6.12154
c-57,37833,37833,405197,64,14.6821,15.3585,14.1194,15.9182,14.4984,14.2058,15.6425,14.791
c-58,37595,37595,552557,8,5.82535,6.01002,5.70304,6.09609,6.0496,6.08099,5.99962,6.03526
c-58,37595,37595,552557,64,16.5435,15.321,16.0447,17.2634,15.6765,14.8597,16.2512,14.2024
c-59,41282,41282,480536,8,5.95885,6.1439,5.78642,6.19681,6.2132,6.20379,6.03289,6.19546
c-59,41282,41282,480536,64,14.2965,14.3583,14.8346,14.9369,15.9542,15.5459,14.3725,14.1639
c-60,43640,43640,298578,8,5.50304,6.14012,5.53988,6.21849,6.16645,6.23242,5.99998,6.25994
c-60,43640,43640,298578,64,12.1268,12.8321,11.8262,13.0249,14.1822,13.9145,12.6192,13.0065
c-61,43618,43618,310016,8,5.43549,5.95856,5.19869,6.04041,5.90458,6.01844,5.74186,6.00037
c-61,43618,43618,310016,64,12.6981,13.1992,12.605,13.5259,13.4701,14.2275,12.9211,13.0805
c-62,41731,41731,559343,8,5.93318,6.09711,5.73286,6.1582,6.11959,6.13197,5.9552,6.11695
c-62,41731,41731,559343,64,15.5438,15.8611,14.2121,16.1749,15.2282,14.6838,14.7949,14.9786
c-62ghs,41731,41731,559343,8,5.86667,6.08838,5.7336,6.16274,6.17603,6.12365,5.93489,6.12571
c-62ghs,41731,41731,559343,64,15.3108,15.1277,14.177,16.0273,14.9238,14.5971,14.8339,13.8279
c-63,44234,44234,434704,8,5.80004,6.17222,5.60025,6.19904,6.18624,6.21742,5.92638,6.18862
c-63,44234,44234,434704,64,13.5593,14.0912,14.0231,14.4613,15.5908,15.2905,13.6778,14.3514
c-64,51035,51035,717841,8,5.8499,6.21159,5.97938,6.22821,6.09296,6.0692,6.17231,6.12707
c-64,51035,51035,717841,64,14.6601,16.1593,14.3511,16.3769,14.8168,14.7308,16.0503,14.9557
c-64b,51035,51035,717841,8,5.83325,6.2008,5.99871,6.2207,6.07253,6.07769,6.16764,6.12792
c-64b,51035,51035,717841,64,14.6805,16.0875,14.2595,16.2355,14.8442,14.7991,16.0159,14.8047
c-65,48066,48066,360528,8,5.46292,6.05835,5.21314,6.08351,5.88952,6.00473,5.7946,6.0643
c-65,48066,48066,360528,64,12.6478,13.3859,13.0567,13.7202,14.4579,14.4893,12.784,13.1219
c-66,49989,49989,499007,8,5.80466,6.07235,5.63685,6.06123,6.03938,6.08524,6.01917,6.08967
c-66,49989,49989,499007,64,14.1262,14.9378,14.1961,15.5044,14.4822,14.3728,14.5918,14.3368
c-66b,49989,49989,499007,8,5.76938,6.06678,5.59444,6.10636,6.06776,6.07597,6.02409,6.05658
c-66b,49989,49989,499007,64,14.086,14.9605,13.1231,15.5332,14.4801,14.4574,14.5346,13.6785
c-67,57975,57975,531935,8,5.63505,6.20197,5.75628,6.27948,6.10386,6.13357,6.1809,6.24341
c-67,57975,57975,531935,64,13.8384,14.8499,13.0592,15.2126,13.8856,14.3487,14.0295,13.5855
c-67b,57975,57975,531935,8,5.6834,6.25846,5.72349,6.24888,6.10541,6.16093,6.17037,6.24215
c-67b,57975,57975,531935,64,13.0095,14.0384,13.8843,13.9785,14.8382,14.1254,13.2622,13.6902
c-68,64810,64810,566006,8,5.37755,5.72004,5.20542,5.82266,5.75281,5.73467,5.74833,5.84322
c-68,64810,64810,566006,64,12.1426,12.633,12.5979,13.2312,14.3629,13.7934,12.6909,13.0373
c-69,67458,67458,623970,8,5.62604,6.08063,5.41725,6.09744,6.06211,6.07984,6.00393,6.16715
c-69,67458,67458,623970,64,12.654,13.5499,13.4,13.7572,14.9583,14.7044,12.9334,13.3994
c-70,68924,68924,658986,8,5.71832,6.06035,5.4522,6.1222,6.1081,6.10321,6.09121,6.10719
c-70,68924,68924,658986,64,12.7281,13.7029,13.0844,13.8911,14.9686,14.9206,13.2695,13.433
c-71,76638,76638,859554,8,5.68043,5.9613,5.53698,6.01455,6.00675,5.9304,5.89075,5.97626
c-71,76638,76638,859554,64,12.4832,13.1929,13.2545,13.9482,15.229,14.8569,13.0431,12.6445
c-72,84064,84064,707558,8,5.48144,5.96366,5.19105,5.98305,5.95927,6.00076,5.87631,6.03164
c-72,84064,84064,707558,64,11.6112,12.9401,12.2243,13.287,14.4402,14.4281,12.4536,12.8406
c-73,169422,169422,1279274,8,5.61111,5.76246,5.6955,6.16308,5.88892,6.04848,6.14694,6.1137
c-73,169422,169422,1279274,64,10.0865,8.62476,9.91207,11.0026,11.3135,10.9299,10.5894,10.2631
c-73b,169422,169422,1279274,8,5.62975,6.0217,5.71672,6.19874,5.86942,6.05852,6.11815,6.1152
c-73b,169422,169422,1279274,64,9.98826,10.5235,10.0608,10.9863,11.2364,10.9436,10.5963,10.3278
c-big,345241,345241,2341011,8,4.34668,5.31799,4.04026,5.43023,5.48904,5.53733,5.28432,5.39892
c-big,345241,345241,2341011,64,8.63816,10.5154,9.26625,10.8439,11.4358,10.4658,9.65789,8.87906
ca-AstroPh,18772,18772,396160,8,5.91813,5.76451,5.8013,5.72029,5.80859,5.73268,5.8604,5.50734
ca-AstroPh,18772,18772,396160,64,15.1332,13.7803,16.4493,12.6989,14.8788,12.8674,13.8687,10.5815
ca-CondMat,23133,23133,186936,8,5.24151,5.12073,5.10402,5.15564,5.12938,,5.328,4.80286
ca-CondMat,23133,23133,186936,64,13.7202,11.8617,12.8591,12.601,12.8772,,12.921,8.83207
ca-GrQc,5242,5242,28980,8,4.80321,4.56999,4.57111,4.60734,4.55068,4.57591,4.82713,4.5434
ca-GrQc,5242,5242,28980,64,14.5912,14.3077,14.3088,14.155,15.2159,15.0458,13.8574,10.7641
ca-HepPh,12008,12008,237010,8,5.6927,5.65872,5.61236,5.58483,5.66023,5.53931,5.67018,5.48638
ca-HepPh,12008,12008,237010,64,15.9294,16.286,16.1289,16.2462,15.1914,15.353,15.6464,12.0581
ca-HepTh,9877,9877,51971,8,4.63279,4.51351,4.36613,4.5158,4.4687,,4.69057,4.27539
ca-HepTh,9877,9877,51971,64,13.34,12.7175,12.2951,12.6779,12.0294,,12.9273,9.26224
ca2010,710145,710145,3489366,8,3.28683,3.46283,3.28569,3.57329,3.5811,3.58232,4.22532,3.42956
ca2010,710145,710145,3489366,64,9.04459,8.08014,8.79874,8.77705,8.22603,8.22112,10.7153,6.97378
cage,366,366,5124,8,7.43598,7.44091,7.35593,7.43713,7.33662,7.36142,7.38488,7.44453
cage,366,366,5124,64,22.1531,21.6288,21.9247,20.1305,19.8997,21.3568,21.6982,21.7097
caidaRouterLevel,192244,192244,1218132,8,4.28082,4.01662,4.03284,4.01962,4.02568,3.94887,4.30704,3.52654
caidaRouterLevel,192244,192244,1218132,64,9.15585,8.52182,8.40998,8.50815,8.72928,8.2343,8.06516,4.58378
can_1054,1054,1054,12196,8,6.60241,6.69304,6.57437,6.65321,6.56515,6.56716,6.6424,6.76093
can_1054,1054,1054,12196,64,19.9026,20.1257,19.9999,20.1257,19.0628,20.0016,20.1556,19.7772
can_1072,1072,1072,12444,8,6.57898,6.53659,6.60364,6.62869,6.49413,6.55615,6.66198,6.72693
can_1072,1072,1072,12444,64,19.4057,20.0941,19.2401,19.9191,20.0021,19.6933,19.7054,18.0967
can_144,144,144,1296,8,6.29966,6.3074,5.98672,6.30011,5.86091,5.86696,6.14832,6.14153
can_144,144,144,1296,64,17.9031,18.587,17.0814,18.7189,17.8667,17.5245,17.7941,19.4377
can_161,161,161,1377,8,6.68646,6.68646,6.44128,6.79318,6.45402,6.57724,6.54479,6.95444
can_161,161,161,1377,64,18.0534,20.8958,18.4438,21.2475,17.9328,20.9506,20.2089,22.8913
can_187,187,187,1491,8,6.52408,6.66932,6.22269,6.68615,6.09184,6.09148,6.65978,6.71624
can_187,187,187,1491,64,17.7126,17.7044,17.4795,17.9582,18.2572,18.1416,18.2269,21.8982
can_229,229,229,1777,8,,6.34163,6.4812,6.5633,6.16698,6.20364,6.09881,6.93333
can_229,229,229,1777,64,,18.8923,17.6705,19.5447,18.5487,18.4938,19.0075,20.6717
can_24,24,24,160,8,3.85523,3.502,3.77277,3.63075,3.51956,3.48314,3.59749,3.56444
can_24,24,24,160,64,14.131,13.7783,14.0281,14.2455,14.2362,12.8994,13.8065,14.322
can_256,256,256,2916,8,6.07347,6.2752,6.08472,6.18908,6.19584,6.08983,6.38084,6.30336
can_256,256,256,2916,64,20.7491,20.8383,19.4303,20.8385,20.4429,18.3163,20.8456,20.5877
can_268,268,268,3082,8,6.34486,6.55254,6.44945,6.56357,6.35241,6.44088,6.53079,6.53946
can_268,268,268,3082,64,20.8673,21.2213,18.6219,20.9486,20.4912,20.8521,21.0159,21.4961
can_292,292,292,2540,8,5.74579,5.84272,5.78502,5.8919,5.57963,5.54994,5.77265,6.011
can_292,292,292,2540,64,19.184,18.9325,19.1401,18.7736,18.2338,18.3008,19.7798,18.9979
can_445,445,445,3809,8,6.7269,6.74631,6.61375,6.65856,6.57097,6.71579,6.65157,6.63875
can_445,445,445,3809,64,20.524,20.5513,20.6237,20.6145,19.9928,20.4873,20.1883,20.9426
can_61,61,61,557,8,5.00371,5.23121,5.51168,5.14749,5.63916,5.05504,5.25178,5.41652
can_61,61,61,557,64,18.4229,16.7492,16.6941,18.2155,16.4316,15.5396,19.1181,17.0799
can_62,62,62,218,8,4.28841,4.34018,4.37227,3.959,4.03688,4.02314,4.15059,3.87102
can_62,62,62,218,64,14.3095,14.4603,13.6827,14.6125,13.0866,13.2937,14.0336,14.5386
can_634,634,634,7228,8,6.15553,6.12691,6.10154,6.11823,6.0661,6.03309,6.05919,6.17075
can_634,634,634,7228,64,20.7501,20.5626,20.4289,20.7111,20.5028,20.4679,20.4233,20.9293
can_715,715,715,6665,8,6.14242,6.3253,6.21302,6.31043,6.06862,6.1312,6.41985,6.39112
can_715,715,715,6665,64,20.2497,21.0235,20.2806,20.767,19.7931,20.4782,21.0656,20.9984
can_73,73,73,377,8,5.00301,4.787,4.82924,4.98216,4.11836,4.57106,4.59674,4.74956
can_73,73,73,377,64,16.5168,15.7591,14.9303,15.8563,14.073,14.1473,15.1808,16.8804
can_838,838,838,10010,8,6.69428,6.89712,6.6948,6.96105,6.70699,6.7521,6.71961,7.04756
can_838,838,838,10010,64,20.673,21.6177,19.699,19.4479,19.1981,19.3766,21.2709,21.1291
can_96,96,96,768,8,6.00211,6.13871,5.69962,6.29316,5.8909,5.61333,5.82566,6.35046
can_96,96,96,768,64,17.0816,17.5983,17.1543,17.1022,17.0114,17.3154,17.6486,17.6267
cant,62451,62451,4007383,8,6.15895,6.21371,6.16813,6.22114,6.2047,6.19959,6.19565,6.22012
cant,62451,62451,4007383,64,20.5533,21.8835,19.007,21.9618,19.4744,19.4803,22.0362,21.8918
case39,40216,40216,1042160,8,6.37346,6.45401,6.4132,6.44812,6.41565,6.40427,6.4706,6.48954
case39,40216,40216,1042160,64,17.3013,17.7251,19.0506,17.6887,18.9522,19.4104,17.5135,17.8563
case9,14454,14454,147972,8,6.58876,7.09499,6.91227,7.27648,7.10433,7.03997,7.10153,7.16182
case9,14454,14454,147972,64,17.2995,18.085,15.8515,17.7614,16.5752,16.2136,17.4304,18.1218
cbuckle,13681,13681,676515,8,6.43265,6.41823,6.45094,6.42301,6.46067,,6.45644,6.40248
cbuckle,13681,13681,676515,64,21.5996,21.8171,19.4238,22.0295,19.5664,,21.7689,22.0515
cca,49152,49152,139264,8,4.89138,4.96024,4.73037,5.23923,4.95347,4.92975,5.48434,5.10825
cca,49152,49152,139264,64,7.77472,7.48768,7.88385,7.66746,7.89596,8.3412,9.35539,7.26121
ccc,49152,49152,147456,8,5.18681,5.96759,5.47798,5.92656,5.58755,5.89874,5.99719,6.08603
ccc,49152,49152,147456,64,7.60785,9.03604,8.56112,9.02435,8.76675,9.37145,9.24002,9.27634
cegb2802,2802,2802,277362,8,5.884,5.89601,5.915,5.90827,5.91523,5.92976,5.92729,5.89352
cegb2802,2802,2802,277362,64,21.5324,22.8494,22.7626,22.9394,22.7584,22.3628,22.7565,22.8844
cegb2919,2919,2919,321543,8,5.8381,5.89738,5.86824,5.88733,5.90861,5.87328,5.90761,5.8696
cegb2919,2919,2919,321543,64,20.6832,22.5675,22.2645,22.4652,22.3114,21.7255,22.5007,22.4807
cegb3024,3024,3024,79848,8,6.6265,6.62448,6.64403,6.63007,6.6277,6.58234,6.6297,6.62236
cegb3024,3024,3024,79848,64,21.6201,21.7307,21.6394,21.7174,21.5011,21.504,21.8009,21.715
cegb3306,3306,3306,74916,8,6.62408,6.58764,6.60284,6.6384,6.63665,6.61627,6.58973,6.5832
cegb3306,3306,3306,74916,64,21.2997,21.5155,21.2146,21.4534,21.2661,21.2914,21.3642,21.174
celegans_metabolic,453,453,4065,8,5.44801,5.56216,5.42301,5.53582,5.42621,5.48635,6.05831,5.37177
celegans_metabolic,453,453,4065,64,19.3526,19.1945,18.9184,18.9882,18.6975,18.7257,19.6848,18.6152
cfd1,70656,70656,1828364,8,6.51463,6.71074,6.59403,6.72549,6.72891,6.72677,6.77296,6.72487
cfd1,70656,70656,1828364,64,15.6144,17.3993,18.4171,17.4348,19.2632,19.328,18.2032,17.4585
cfd2,123440,123440,3087898,8,6.5075,6.6958,6.51577,6.73478,6.71178,6.72942,6.79936,6.78863
cfd2,123440,123440,3087898,64,15.1173,18.0277,16.9302,18.1637,18.0781,19.9624,18.4225,20.2892
channel-500x100x100-b050,4802000,4802000,85362744,8,3.99345,6.65223,5.83771,6.12751,6.79167,6.71093,6.66772,6.89972
channel-500x100x100-b050,4802000,4802000,85362744,64,10.3261,15.2098,13.4289,14.6187,15.4324,15.3672,15.6977,15.1451
chesapeake,39,39,340,8,4.63768,4.36124,4.43043,4.60387,4.55658,4.67074,4.54742,4.466
chesapeake,39,39,340,64,17.4918,17.2449,17.0597,16.9253,17.0737,15.3959,17.281,16.4912
citationCiteseer,268495,268495,2313294,8,4.15989,3.97552,4.08111,3.96653,4.04779,3.90025,4.30567,3.44715
citationCiteseer,268495,268495,2313294,64,6.9237,7.31798,7.24241,7.2738,7.90149,7.20441,6.68162,3.35041
cnae9_10NN,1080,1080,18278,8,6.26352,6.23335,6.33429,6.27596,6.27374,6.20357,6.42259,6.2553
cnae9_10NN,1080,1080,18278,64,20.3795,19.9862,19.5335,19.3318,19.4099,20.1853,19.0491,17.7735
co2010,201062,201062,974574,8,3.89425,3.80183,3.84756,3.85121,3.83687,3.86718,4.3031,3.79057
co2010,201062,201062,974574,64,9.119,8.72729,9.07123,9.30247,9.12219,9.02868,10.7493,8.11779
coAuthorsCiteseer,227320,227320,1628268,8,4.49574,4.23883,4.29195,4.26006,4.22876,4.1875,4.62957,3.9858
coAuthorsCiteseer,227320,227320,1628268,64,9.69855,9.90407,9.64882,9.90244,9.79045,9.26902,9.28843,6.78512
coAuthorsDBLP,299067,299067,1955352,8,4.00125,3.77859,3.80719,3.79438,3.7543,3.72849,4.14443,3.53016
coAuthorsDBLP,299067,299067,1955352,64,7.90755,8.12175,7.79646,8.11478,8.1792,7.34563,7.39596,5.45738
coPapersCiteseer,434102,434102,32073440,8,5.68085,5.68506,5.62552,5.68424,5.6605,5.63089,5.71061,5.45561
coPapersCiteseer,434102,434102,32073440,64,15.7107,15.3534,15.7119,15.3023,15.3018,14.4761,15.3202,13.3808
coPapersDBLP,540486,540486,30491458,8,5.37744,5.34101,5.28448,5.33248,5.36194,5.18928,5.46477,4.99471
coPapersDBLP,540486,540486,30491458,64,14.5808,14.0078,14.3462,13.9547,14.1535,11.3122,13.7556,12.3995
collins_15NN,1000,1000,16492,8,6.64559,6.66007,6.64867,6.65169,6.6596,6.62391,6.69307,6.65389
collins_15NN,1000,1000,16492,64,21.0682,20.9041,20.7655,22.744,20.5872,21.2022,22.7919,21.5043
com-Amazon,334863,334863,1851744,8,3.65316,3.49173,3.39553,3.45941,3.39906,3.43128,4.1329,2.67738
com-Amazon,334863,334863,1851744,64,7.77867,7.52883,7.36393,7.6236,7.47226,7.32864,7.77131,2.80134
com-DBLP,317080,317080,2099732,8,3.91165,3.67245,3.7038,3.67274,3.60011,3.59277,4.09771,3.21987
com-DBLP,317080,317080,2099732,64,7.84195,7.62188,7.94656,7.61448,7.58035,6.90389,7.32216,4.00583
com-LiveJournal,3997962,3997962,69362378,8,2.27863,2.66933,,2.43438,2.74951,2.52219,1.99567,2.04417
com-LiveJournal,3997962,3997962,69362378,64,5.20769,4.82169,,4.48369,5.16005,4.43611,3.98836,4.03859
com-Orkut,3072441,3072441,234370166,8,2.3243,2.52002,,2.41784,2.67636,2.25946,1.98666,1.89643
com-Orkut,3072441,3072441,234370166,64,4.70231,3.98628,,3.81709,4.48926,3.57996,3.55602,3.35027
com-Youtube,1134890,1134890,5975248,8,2.69819,2.81921,,2.78698,2.77409,2.34773,2.82999,2.34858
com-Youtube,1134890,1134890,5975248,64,5.61006,5.92713,,5.74761,6.01105,4.556,5.34151,4.62761
commanche_dual,7920,7920,31680,8,7.02161,6.70328,,6.92109,6.90146,7.00857,7.17642,6.60754
commanche_dual,7920,7920,31680,64,13.5875,13.4382,,13.5949,13.7894,15.0566,14.2118,13.3495
cond-mat,16726,16726,95188,8,4.876,4.74975,4.66187,4.74333,4.71205,4.69814,5.03611,4.59373
cond-mat,16726,16726,95188,64,12.6337,12.2954,12.4873,12.9551,12.2945,12.5001,12.2881,11.0803
cond-mat-2003,31163,31163,240058,8,5.21728,5.11911,5.0448,5.08075,5.0243,5.0318,5.32645,4.91604
cond-mat-2003,31163,31163,240058,64,13.4248,12.0971,12.4755,12.7148,12.2525,11.2173,12.5889,10.2714
cond-mat-2005,40421,40421,351386,8,5.22021,5.06292,5.05459,5.0925,5.13297,4.96848,5.34557,4.88934
cond-mat-2005,40421,40421,351386,64,12.8008,11.505,13.0989,12.0835,12.6441,10.9246,12.1225,9.96228
consph,83334,83334,6010480,8,6.01147,6.09551,6.05681,6.11739,6.08668,6.1072,6.11013,6.11969
consph,83334,83334,6010480,64,18.6527,19.5439,18.829,19.5859,21.4612,21.5339,19.6606,21.8744
cont-201,80595,80595,438795,8,5.60828,6.86944,6.24875,6.88819,6.76258,6.87439,7.24557,7.24892
cont-201,80595,80595,438795,64,11.4611,14.3909,12.3683,14.6084,14.6468,14.0093,15.6781,14.2364
cont-300,180895,180895,988195,8,5.70965,6.70513,6.17878,6.80558,6.65103,6.82925,7.22972,7.1103
cont-300,180895,180895,988195,64,10.5954,12.9018,11.9642,12.8242,13.1158,13.1582,13.0806,12.9657
cop20k_A,121192,121192,2624331,8,6.33869,6.36634,6.39598,6.40843,6.45456,6.39699,6.53325,5.84348
cop20k_A,121192,121192,2624331,64,15.9874,14.9311,17.3401,15.2181,17.5359,16.7973,17.1607,11.9229
copter1,17222,17222,211064,8,6.43335,6.79633,6.70915,6.8185,6.77133,6.68773,6.80071,6.93265
copter1,17222,17222,211064,64,15.0615,16.6555,15.4919,16.6674,16.5785,17.7635,17.0383,18.3374
copter2,55476,55476,759952,8,6.17082,6.30403,6.18729,6.31515,6.30774,6.25332,6.40957,6.12219
copter2,55476,55476,759952,64,13.6902,14.6136,15.351,14.7586,16.2028,15.9117,16.1635,14.7137
crack,10240,10240,60760,8,5.9852,6.18542,6.07681,6.12514,6.10049,6.12863,6.2812,6.06349
crack,10240,10240,60760,64,13.9582,13.4988,14.4058,13.4057,14.6623,13.6727,14.8642,11.8517
crack_dual,20141,20141,60086,8,6.12779,6.2207,5.6996,6.28313,6.29985,,6.65678,5.76298
crack_dual,20141,20141,60086,64,10.8917,10.4643,9.16567,10.5561,10.7421,,12.2755,9.12458
crankseg_1,52804,52804,10614210,8,5.79912,5.79024,5.78388,5.7843,5.7876,5.79734,5.80832,5.79317
crankseg_1,52804,52804,10614210,64,18.0567,17.773,20.1989,17.7104,19.9904,19.646,18.0696,17.6263
crankseg_2,63838,63838,14148858,8,5.76451,5.77079,5.76897,5.78502,5.78909,5.77334,5.79147,5.76587
crankseg_2,63838,63838,14148858,64,17.86,19.7031,20.0292,17.5946,19.8669,19.3598,17.9305,17.3029
crplat2,18010,18010,960946,8,6.37711,6.35668,6.36289,6.38569,6.36419,6.35382,6.34688,6.39151
crplat2,18010,18010,960946,64,19.4332,19.6678,21.7133,19.6229,21.8738,21.8171,19.615,21.8552
crystk01,4875,4875,315891,8,6.19873,6.21707,6.23132,6.18544,6.20522,6.21749,6.20384,6.20077
crystk01,4875,4875,315891,64,21.5771,21.9166,19.624,22.1572,19.754,19.6018,22.4276,19.8239
crystk02,13965,13965,968583,8,6.17064,6.18927,6.17283,6.19913,6.18784,,6.20763,6.19745
crystk02,13965,13965,968583,64,21.6077,21.8047,19.4397,22.1573,19.5775,,22.232,19.7534
crystk03,24696,24696,1751178,8,6.12889,6.16965,6.15065,6.12288,6.15991,6.15703,6.10346,6.12403
crystk03,24696,24696,1751178,64,21.4255,19.3315,19.2374,22.2862,19.4701,21.7264,19.6512,22.2626
crystm01,4875,4875,105339,8,6.8209,6.85354,6.70646,6.70911,6.82339,6.82608,6.782,6.96632
crystm01,4875,4875,105339,64,20.3826,20.9411,18.7409,20.9434,19.1199,18.9219,21.0721,18.3836
crystm02,13965,13965,322905,8,6.78274,6.85833,6.73454,6.87748,6.87867,,6.8645,6.93602
crystm02,13965,13965,322905,64,19.6856,20.5647,18.2106,20.6437,18.6381,,20.9939,18.376
crystm03,24696,24696,583770,8,6.75756,6.85145,6.7025,6.8654,6.8466,6.88567,6.84513,6.9353
crystm03,24696,24696,583770,64,19.1985,18.4383,17.8142,19.9214,18.3442,18.5066,20.8593,20.3944
cs4,22499,22499,87716,8,5.87906,6.01616,5.79673,6.03449,6.13185,6.11087,6.4137,5.21995
cs4,22499,22499,87716,64,11.0215,10.4872,10.9218,10.8934,10.5288,10.8826,13.342,8.18354
ct2010,67578,67578,336352,8,4.17566,4.02415,4.0601,4.05951,4.01028,4.02354,4.3238,4.01462
ct2010,67578,67578,336352,64,10.1284,9.86595,10.3339,10.2551,10.6287,10.5132,11.7514,8.72026
ct20stif,52329,52329,2698463,8,6.25172,6.28685,6.26047,6.28994,6.29673,6.29252,6.31974,6.28876
ct20stif,52329,52329,2698463,64,20.8844,21.0308,18.8085,21.1934,19.1561,19.1552,21.1791,21.1748
cti,16840,16840,96464,8,6.40235,7.03057,6.64492,6.9923,6.96694,6.76105,6.93228,7.13193
cti,16840,16840,96464,64,12.007,14.4479,12.616,14.5203,13.5277,13.6047,14.7752,14.7551
cvxbqp1,50000,50000,349968,8,7.3553,5.47394,5.95316,5.51063,5.43928,5.37378,7.04817,6.73163
cvxbqp1,50000,50000,349968,64,13.0867,11.9826,12.145,12.0823,13.0587,12.9326,13.4081,10.6238
cvxqp3,17500,17500,122462,8,6.3826,5.88486,5.55758,5.7187,5.9561,5.93044,6.0695,6.38166
cvxqp3,17500,17500,122462,64,13.047,12.7976,12.9965,11.9026,13.8915,13.7838,12.6325,12.5165
cyl6,13681,13681,714241,8,6.38863,6.41613,6.39612,6.35239,6.41504,,6.40628,6.35611
cyl6,13681,13681,714241,64,21.658,21.9644,19.549,22.0194,19.6309,,22.0438,22.0869
d_pretok,182730,182730,1641672,8,5.64557,6.48123,5.81126,6.54566,6.63525,6.64133,6.70809,6.86447
d_pretok,182730,182730,1641672,64,10.3453,12.5388,11.6206,12.3103,13.5299,13.3928,13.5596,13.7296
darcy003,389874,389874,2101242,8,4.56683,5.28443,4.16501,5.30913,5.33302,5.3185,6.39434,4.12611
darcy003,389874,389874,2101242,64,9.67644,9.94561,9.05431,10.0411,9.91057,9.87185,12.2189,6.13041
data,2851,2851,30186,8,7.16241,7.09115,6.98603,7.22199,6.96982,6.9904,6.91887,7.18162
data,2851,2851,30186,64,20.2218,20.7698,20.2911,20.7474,20.317,20.2287,20.2972,20.8004
dataset12mfeatfactors_10NN,2000,2000,27442,8,6.37392,6.40807,6.38192,6.37016,6.39381,6.37519,6.37191,6.39769
dataset12mfeatfactors_10NN,2000,2000,27442,64,20.1832,19.9291,20.0666,19.5802,20.0737,20.0484,19.6283,19.0609
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,6.35912,6.39661,6.39597,6.41385,6.38744,6.36913,6.36491,6.29961
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,20.1756,19.7886,20.2727,19.4336,20.179,20.1461,19.8483,19.4341
dataset18mfeatmorphological_10NN,2000,2000,22832,8,6.31613,6.14224,6.27996,6.13111,6.11687,6.11851,6.32024,6.0577
dataset18mfeatmorphological_10NN,2000,2000,22832,64,20.7376,19.8078,20.0501,19.8971,20.2136,19.8586,20.9066,16.957
dataset20mfeatpixel_10NN,2000,2000,27932,8,6.42527,6.38228,6.38407,6.39179,6.41577,6.43184,6.37468,6.42134
dataset20mfeatpixel_10NN,2000,2000,27932,64,20.1608,19.4869,20.1894,19.6853,20.2006,20.3599,19.6724,19.3218
dataset22mfeatzernike_10NN,2000,2000,27414,8,6.34119,6.36964,6.39045,6.34534,6.34699,6.35942,6.38925,6.39359
dataset22mfeatzernike_10NN,2000,2000,27414,64,19.9355,19.4671,19.9867,19.3763,20.1614,19.0246,19.658,18.7026
dawson5,51537,51537,1010777,8,6.65015,6.70636,6.56491,6.67683,6.70042,6.64205,6.73572,6.69743
dawson5,51537,51537,1010777,64,18.7253,19.0435,17.2633,19.0987,17.5232,17.5599,20.0215,17.4993
dblp-2010,326186,326186,1615400,8,,3.8627,3.69383,3.70502,3.71434,3.54031,4.26642,3.6382
dblp-2010,326186,326186,1615400,64,,9.05989,8.18538,8.94669,9.01248,8.00447,8.18337,8.21792
de2010,24115,24115,116056,8,4.39015,4.31882,4.35487,4.27804,4.34139,4.31614,4.47439,4.23951
de2010,24115,24115,116056,64,12.0152,11.5899,11.2686,11.9404,11.3192,11.86,13.028,8.85996
debr,1048576,1048576,4194298,8,2.16068,4.27492,2.87273,3.26774,3.48718,3.09262,2.78322,5.62703
debr,1048576,1048576,4194298,64,5.90165,9.04655,7.17858,7.66568,7.84277,6.51544,5.34508,9.37973
delaunay_n10,1024,1024,6112,8,5.03545,4.99404,5.02424,4.96329,4.98499,4.9899,5.00847,5.00318
delaunay_n10,1024,1024,6112,64,17.0047,17.3215,16.6804,16.6782,17.3444,17.6268,16.5724,16.8153
delaunay_n11,2048,2048,12254,8,5.02956,4.99098,5.00712,5.03231,4.99551,4.98472,5.03623,5.00466
delaunay_n11,2048,2048,12254,64,16.9755,16.8394,16.7555,16.9524,17.1271,17.259,17.1064,16.7781
