matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ca-HepTh,9877,9877,51971,8,15.1359,24.6856,22.5728,24.9448,23.3741,,17.3834,26.7144
ca-HepTh,9877,9877,51971,64,38.0596,63.1453,62.218,65.4335,61.4615,,42.527,44.2077
ca2010,710145,710145,3489366,8,11.4579,12.9616,11.1451,16.1355,13.0161,13.1884,12.9159,11.4312
ca2010,710145,710145,3489366,64,16.1181,14.9385,15.9228,19.9051,14.8609,14.4997,14.2552,9.1085
cage,366,366,5124,8,22.468,21.114,21.9676,21.9088,21.8911,22.5905,22.3809,21.4956
cage,366,366,5124,64,93.6423,95.7495,92.7818,90.8166,90.5131,96.3817,95.3411,95.9288
caidaRouterLevel,192244,192244,1218132,8,12.2939,23.5742,20.9828,19.058,26.3779,22.9831,12.0,11.291
caidaRouterLevel,192244,192244,1218132,64,15.1747,18.7366,18.4168,16.3464,19.5008,18.1704,11.7692,8.10549
can_1054,1054,1054,12196,8,28.8742,29.3793,29.5252,30.8364,29.5565,28.6286,29.8736,28.6756
can_1054,1054,1054,12196,64,88.5277,92.548,99.9288,100.315,91.7589,94.1662,93.5396,84.4979
can_1072,1072,1072,12444,8,28.4915,30.5846,30.4387,31.0184,28.3461,29.7214,30.0811,27.9596
can_1072,1072,1072,12444,64,83.3241,95.1681,99.5266,97.966,94.862,95.0941,94.7044,80.0866
can_144,144,144,1296,8,7.94473,12.0271,8.79002,8.60404,7.41676,10.154,8.54051,9.22428
can_144,144,144,1296,64,61.1679,60.0188,61.1469,58.2047,58.3286,57.5372,56.4075,56.6542
can_161,161,161,1377,8,7.77413,7.47387,10.8368,8.15115,7.74169,7.77413,10.3293,8.17227
can_161,161,161,1377,64,57.7873,55.7941,56.2585,59.971,60.1139,58.4973,63.306,68.3719
can_187,187,187,1491,8,8.2723,9.17531,8.36414,12.662,8.50155,10.1166,8.5849,12.609
can_187,187,187,1491,64,61.8631,62.5906,60.2622,63.8087,60.0899,58.8305,66.9842,71.4759
can_229,229,229,1777,8,,11.7928,12.3348,11.6288,11.972,11.7294,8.42925,9.00019
can_229,229,229,1777,64,,63.5186,59.1712,64.2708,63.2185,64.0895,66.8754,63.3046
can_24,24,24,160,8,1.98146,2.1263,1.71024,2.0013,2.17123,2.09112,2.15506,1.8892
can_24,24,24,160,64,11.0351,11.5769,11.4473,11.4354,12.0759,11.6628,12.4046,12.1325
can_256,256,256,2916,8,16.4629,15.7735,16.4805,15.8483,15.1969,16.4981,11.9051,13.3297
can_256,256,256,2916,64,72.8577,74.073,69.9611,71.5728,68.6253,74.8897,66.0169,58.0387
can_268,268,268,3082,8,17.0047,13.1044,17.1701,18.0234,16.4156,17.3644,12.8547,16.2431
can_268,268,268,3082,64,69.0021,82.7197,75.0575,76.8412,83.1582,81.1858,74.6705,67.4582
can_292,292,292,2540,8,13.8894,13.9705,8.11019,14.0379,15.2563,14.864,14.5505,9.99986
can_292,292,292,2540,64,59.8637,60.3631,63.3624,66.7613,66.8028,70.4353,69.3509,49.4626
can_445,445,445,3809,8,18.0097,17.9504,17.799,18.2254,17.8561,17.6705,17.7315,18.0357
can_445,445,445,3809,64,88.0691,85.4632,88.7597,84.7335,86.6121,87.4074,89.9686,93.7215
can_61,61,61,557,8,4.78161,4.91547,5.76457,5.6841,5.30737,5.39109,5.82067,5.30516
can_61,61,61,557,64,31.7287,30.3392,30.692,30.1481,30.4297,31.3102,31.2591,28.0031
can_62,62,62,218,8,2.54214,2.46153,2.42526,2.43077,2.49141,2.20761,2.43235,2.59543
can_62,62,62,218,64,14.5322,14.4289,13.7929,13.605,13.7124,11.9608,14.923,13.6718
can_634,634,634,7228,8,22.9414,23.6537,23.4771,22.9913,23.7226,23.7374,23.0607,23.8502
can_634,634,634,7228,64,78.8592,90.3777,94.6194,88.0038,92.0569,91.0695,90.0234,86.5961
can_715,715,715,6665,8,22.4495,23.6042,23.1368,22.8996,21.7771,20.359,21.9556,25.5789
can_715,715,715,6665,64,75.2835,88.5546,84.2676,87.5977,80.5372,75.0999,87.3117,79.0073
can_73,73,73,377,8,3.83982,4.25057,3.57983,4.03226,4.10639,3.88881,4.109,4.08696
can_73,73,73,377,64,28.3372,26.0866,25.9008,28.3023,25.174,26.0997,24.1391,28.9143
can_838,838,838,10010,8,27.099,28.2417,27.1461,29.6105,27.349,28.2858,28.6665,22.5513
can_838,838,838,10010,64,71.4089,94.699,92.3316,98.9242,93.8527,93.5448,96.6279,62.8325
can_96,96,96,768,8,5.82909,7.73736,6.40959,7.96988,6.93516,6.94611,6.05652,7.11083
can_96,96,96,768,64,45.4285,44.4621,49.5496,47.6538,44.4621,45.5756,45.1371,52.3188
cant,62451,62451,4007383,8,39.1543,41.5794,41.416,41.7866,41.4609,41.6492,40.7748,41.351
cant,62451,62451,4007383,64,102.053,120.387,111.19,122.259,120.842,119.235,120.659,121.073
case39,40216,40216,1042160,8,15.4945,18.6056,15.6372,35.0296,20.7208,18.2722,16.0647,14.0083
case39,40216,40216,1042160,64,38.8661,43.8439,38.131,82.8539,68.0709,49.4564,43.4273,36.6063
case9,14454,14454,147972,8,18.7733,20.854,20.3545,26.333,32.6933,20.9179,19.3764,16.9228
case9,14454,14454,147972,64,45.7165,52.8267,44.7167,67.743,81.5557,54.8003,52.0874,43.4837
cbuckle,13681,13681,676515,8,42.4102,43.185,42.8701,43.2261,42.9034,,40.9184,43.3074
cbuckle,13681,13681,676515,64,133.144,135.538,135.344,134.902,136.321,,129.272,135.555
cca,49152,49152,139264,8,26.2459,28.6766,27.8977,30.5031,29.1168,30.361,34.0416,30.0576
cca,49152,49152,139264,64,17.2139,15.9818,16.8153,16.1761,16.7508,15.1541,14.7912,16.65
ccc,49152,49152,147456,8,27.3741,36.9993,31.3961,35.1818,33.0865,37.2352,35.0105,38.1739
ccc,49152,49152,147456,64,16.6131,18.9271,16.8613,19.4487,18.648,17.2385,16.0973,15.5438
cegb2802,2802,2802,277362,8,27.1488,37.8984,37.6272,37.839,38.369,38.7057,38.3922,38.1258
cegb2802,2802,2802,277362,64,82.0455,126.096,124.747,128.221,126.07,126.549,126.763,126.567
cegb2919,2919,2919,321543,8,29.5864,38.3852,35.7102,35.149,38.6517,38.3886,34.8927,36.763
cegb2919,2919,2919,321543,64,85.3672,119.984,112.432,109.834,121.763,117.53,109.859,115.24
cegb3024,3024,3024,79848,8,40.923,42.4739,43.2226,41.3133,41.7983,42.5315,41.7519,41.0254
cegb3024,3024,3024,79848,64,117.336,120.184,126.381,117.031,123.181,121.081,117.891,117.79
cegb3306,3306,3306,74916,8,25.8916,42.0109,43.7355,41.9579,42.5477,41.5884,41.1967,42.1071
cegb3306,3306,3306,74916,64,75.0414,120.431,123.91,119.879,123.958,122.401,116.084,119.795
celegans_metabolic,453,453,4065,8,10.4702,16.5872,9.92062,16.2722,17.1609,14.7919,14.0445,13.0553
celegans_metabolic,453,453,4065,64,36.6348,78.8358,40.0401,76.1365,72.7531,68.025,65.1381,55.0311
cfd1,70656,70656,1828364,8,43.0326,44.7018,44.1012,44.5724,44.9477,44.8702,44.6556,43.8808
cfd1,70656,70656,1828364,64,61.4465,81.2754,72.5691,81.2381,78.3459,78.8195,74.3299,69.7555
cfd2,123440,123440,3087898,8,42.6424,43.2723,42.8599,43.0872,42.0104,43.2813,41.5753,43.3352
cfd2,123440,123440,3087898,64,50.782,74.6232,55.962,73.4599,74.4283,80.767,61.4375,64.6547
channel-500x100x100-b050,4802000,4802000,85362744,8,14.3601,27.1946,20.6753,24.531,31.5582,27.6411,27.2542,29.447
channel-500x100x100-b050,4802000,4802000,85362744,64,28.2959,50.3763,39.482,49.5846,51.5071,46.3976,41.6411,43.481
chesapeake,39,39,340,8,4.57502,4.11494,3.8416,3.8831,3.96212,3.2496,3.44509,3.70867
chesapeake,39,39,340,64,20.1571,16.2933,19.7107,17.1751,19.2817,19.6817,19.2996,18.7989
citationCiteseer,268495,268495,2313294,8,12.4995,22.1541,24.5587,22.9398,23.5992,21.0719,17.893,15.598
citationCiteseer,268495,268495,2313294,64,12.7241,13.269,18.2148,13.2325,17.8414,13.7759,13.3564,8.09435
cnae9_10NN,1080,1080,18278,8,23.5468,31.6538,28.6124,30.7676,30.9869,28.7782,28.5623,28.404
cnae9_10NN,1080,1080,18278,64,64.9993,87.2396,91.2333,87.1058,99.8245,88.5029,80.7895,71.4246
co2010,201062,201062,974574,8,25.4603,25.8648,27.5683,25.9643,25.2115,25.5658,28.6025,26.0296
co2010,201062,201062,974574,64,17.4136,17.3771,16.8296,18.1669,17.7595,18.5714,14.9988,14.3214
coAuthorsCiteseer,227320,227320,1628268,8,14.4515,26.8503,28.2473,27.2877,23.0794,22.8098,18.805,15.8592
coAuthorsCiteseer,227320,227320,1628268,64,17.8902,22.3996,23.8094,23.0488,21.6819,19.4629,16.6756,13.5914
coAuthorsDBLP,299067,299067,1955352,8,12.0471,20.0437,21.0184,19.906,21.2657,20.0025,13.7047,12.7657
coAuthorsDBLP,299067,299067,1955352,64,13.1483,16.3748,17.3293,16.4354,17.2568,14.905,12.4117,10.2314
coPapersCiteseer,434102,434102,32073440,8,13.4249,32.3428,29.3211,27.827,30.4567,20.3905,19.0297,15.7402
coPapersCiteseer,434102,434102,32073440,64,37.302,79.3798,79.9613,69.038,74.475,46.9493,49.6398,39.7416
coPapersDBLP,540486,540486,30491458,8,12.8972,29.0409,22.1354,26.8774,28.5316,25.4893,17.7195,16.8063
coPapersDBLP,540486,540486,30491458,64,33.8968,57.6215,53.1761,53.8731,60.0271,33.5918,40.5091,35.5571
collins_15NN,1000,1000,16492,8,36.9569,36.5069,36.5883,37.4602,36.2605,35.4185,37.9609,36.3116
collins_15NN,1000,1000,16492,64,115.266,120.283,120.814,122.262,117.465,115.43,122.561,121.208
com-Amazon,334863,334863,1851744,8,16.747,17.5299,19.7436,19.0492,17.2606,17.785,18.0446,14.3362
com-Amazon,334863,334863,1851744,64,14.9463,15.7302,16.462,16.282,15.7344,14.7551,12.5434,6.93116
com-DBLP,317080,317080,2099732,8,11.4535,19.3687,22.2231,17.8552,19.4407,18.7878,13.5417,13.8737
com-DBLP,317080,317080,2099732,64,13.1952,15.1273,18.1799,14.9931,16.114,14.0412,12.7356,7.79336
com-LiveJournal,3997962,3997962,69362378,8,4.42666,5.95896,,5.15434,6.87011,5.53327,3.81278,3.79991
com-LiveJournal,3997962,3997962,69362378,64,8.81844,9.83769,,9.06548,10.3103,8.88508,6.92667,6.54852
com-Orkut,3072441,3072441,234370166,8,5.06672,5.01484,,4.41363,5.67086,4.12595,4.39911,3.7452
com-Orkut,3072441,3072441,234370166,64,9.66859,8.07267,,7.76394,8.53328,7.14435,8.13591,7.27533
com-Youtube,1134890,1134890,5975248,8,4.28165,7.49998,,8.22244,9.10366,6.20966,5.24769,4.86399
com-Youtube,1134890,1134890,5975248,64,7.03305,9.44488,,9.18014,10.772,7.8157,7.53613,6.73079
commanche_dual,7920,7920,31680,8,32.6069,35.9822,,34.2489,35.1242,35.7107,38.749,31.1695
commanche_dual,7920,7920,31680,64,85.8392,92.6062,,94.0367,95.9294,96.0638,97.0109,73.9997
cond-mat,16726,16726,95188,8,17.3098,25.0788,29.163,25.2178,24.9347,23.0219,22.1265,21.0192
cond-mat,16726,16726,95188,64,45.406,68.7561,83.2717,70.8224,68.91,61.0302,55.1562,42.5905
cond-mat-2003,31163,31163,240058,8,15.1965,22.3907,26.283,22.6041,24.2601,23.3049,20.7006,18.0695
cond-mat-2003,31163,31163,240058,64,37.2948,50.7734,67.0429,51.899,57.0835,51.9569,45.5243,35.005
cond-mat-2005,40421,40421,351386,8,14.4092,24.9042,26.3884,24.1844,27.0832,20.3509,19.8324,16.9537
cond-mat-2005,40421,40421,351386,64,32.1072,47.2214,58.7561,48.3572,55.4595,40.2835,40.7739,29.2528
consph,83334,83334,6010480,8,36.6127,38.6482,39.5836,38.6395,40.3577,38.3061,37.8199,40.1982
consph,83334,83334,6010480,64,98.118,110.434,107.843,113.9,113.99,108.672,109.263,114.931
cont-201,80595,80595,438795,8,38.5663,45.8412,43.3557,45.5486,44.2758,46.5315,47.3181,43.68
cont-201,80595,80595,438795,64,22.0097,21.9307,23.0223,22.9423,23.8585,23.3056,26.2137,22.2744
cont-300,180895,180895,988195,8,36.5346,43.518,39.731,42.9728,43.7502,44.2118,44.9194,41.6511
cont-300,180895,180895,988195,64,19.7201,18.826,20.167,19.4039,18.7399,19.2712,19.8382,18.9743
cop20k_A,121192,121192,2624331,8,31.9627,32.5667,35.7076,34.2485,36.5508,34.8026,35.3183,18.476
cop20k_A,121192,121192,2624331,64,59.8958,57.3516,59.2823,64.8865,67.0929,63.3748,64.1502,23.6408
copter1,17222,17222,211064,8,32.549,41.8726,40.2443,42.2587,42.0241,41.2391,43.4362,41.5093
copter1,17222,17222,211064,64,83.5742,109.819,104.133,111.081,112.708,112.73,112.236,105.739
copter2,55476,55476,759952,8,37.7584,40.4958,40.1037,41.4677,41.2546,42.3445,41.9154,39.9684
copter2,55476,55476,759952,64,49.8089,50.0214,50.1095,56.1281,58.5899,53.9743,51.1955,47.5545
crack,10240,10240,60760,8,34.8659,35.9591,36.3166,36.2706,36.6758,36.8985,39.3716,28.6082
crack,10240,10240,60760,64,92.7734,89.9075,95.2479,93.0619,98.4664,96.9469,102.549,51.233
crack_dual,20141,20141,60086,8,29.8696,36.0458,31.1164,34.4345,36.7032,,38.4086,28.1623
crack_dual,20141,20141,60086,64,76.1028,80.8985,74.3481,80.809,84.6589,,90.7869,63.5091
crankseg_1,52804,52804,10614210,8,35.9311,35.9858,35.6488,35.1754,37.1669,37.7681,35.6102,26.0368
crankseg_1,52804,52804,10614210,64,100.741,98.7546,101.492,97.1704,103.779,103.346,100.388,69.9694
crankseg_2,63838,63838,14148858,8,36.8424,37.9244,35.1822,36.6281,38.0986,36.2938,36.7983,27.3599
crankseg_2,63838,63838,14148858,64,103.547,104.03,99.7347,99.8051,104.857,99.0422,103.106,72.8404
crplat2,18010,18010,960946,8,39.3218,42.0801,42.2991,42.0224,42.7611,42.6178,42.6855,38.8345
crplat2,18010,18010,960946,64,122.132,132.102,128.503,129.943,131.867,129.409,129.322,121.588
crystk01,4875,4875,315891,8,33.3238,40.4654,40.1406,40.0909,40.3118,40.505,39.8312,40.1125
crystk01,4875,4875,315891,64,99.241,127.89,128.452,129.348,130.891,129.153,131.879,130.596
crystk02,13965,13965,968583,8,38.911,41.0403,39.9731,40.9097,40.0462,,40.75,41.2515
crystk02,13965,13965,968583,64,121.382,124.015,127.244,131.026,125.887,,126.028,128.434
crystk03,24696,24696,1751178,8,37.1267,40.8195,40.4266,40.8756,40.7,40.7193,39.678,41.1785
crystk03,24696,24696,1751178,64,116.842,123.525,124.057,127.249,124.059,124.854,123.507,127.422
crystm01,4875,4875,105339,8,40.5794,42.2496,40.9599,42.6818,43.3225,42.4678,43.2779,43.0317
crystm01,4875,4875,105339,64,116.468,121.646,119.751,118.301,125.04,121.697,127.244,116.444
crystm02,13965,13965,322905,8,42.0053,44.7435,43.0135,44.1232,44.8919,,44.8327,45.2043
crystm02,13965,13965,322905,64,117.181,126.73,123.566,123.849,124.659,,129.493,122.256
crystm03,24696,24696,583770,8,42.44,44.8368,44.2077,44.1197,45.7126,44.9659,46.0743,44.9553
crystm03,24696,24696,583770,64,114.412,120.218,119.631,122.028,126.705,121.051,128.591,120.593
cs4,22499,22499,87716,8,29.8506,33.7474,31.2394,32.3906,33.6965,35.8079,39.6344,26.9652
cs4,22499,22499,87716,64,69.9198,72.0858,74.3734,76.9169,58.8904,78.8996,51.2409,39.5752
ct2010,67578,67578,336352,8,27.3236,27.8829,28.2188,29.3063,29.4321,29.4326,29.9998,27.5033
ct2010,67578,67578,336352,64,22.4941,21.7459,23.4832,23.6875,22.7152,21.7481,21.1122,16.3122
ct20stif,52329,52329,2698463,8,36.0131,37.7933,38.3251,39.2333,40.2241,39.7338,40.0915,39.1275
ct20stif,52329,52329,2698463,64,102.247,103.28,105.036,108.252,111.423,112.459,103.76,108.618
cti,16840,16840,96464,8,35.1208,40.1986,38.1281,41.4374,41.3865,40.2426,43.3704,41.6366
cti,16840,16840,96464,64,78.1812,98.7065,93.7704,96.3,97.8733,100.449,105.535,101.295
cvxbqp1,50000,50000,349968,8,42.3517,35.3742,37.0366,35.934,36.5956,36.2249,44.8741,39.9459
cvxbqp1,50000,50000,349968,64,36.2747,34.9351,36.9319,37.5497,36.0659,35.2202,33.6446,26.8049
cvxqp3,17500,17500,122462,8,28.7622,31.47,32.7591,32.5179,34.7053,35.1586,33.8948,28.8967
cvxqp3,17500,17500,122462,64,64.9892,76.0693,79.6238,73.6319,86.569,84.9192,72.9182,51.4247
cyl6,13681,13681,714241,8,41.4707,42.8602,42.1585,42.9122,42.6402,,41.9477,43.3741
cyl6,13681,13681,714241,64,131.57,135.397,135.174,135.156,135.716,,132.203,136.744
d_pretok,182730,182730,1641672,8,37.6349,39.7635,39.4627,40.3544,37.718,41.9969,37.371,35.767
d_pretok,182730,182730,1641672,64,22.6923,25.6031,28.3732,27.3795,27.8991,28.9917,27.7179,28.0952
darcy003,389874,389874,2101242,8,15.7274,17.6367,17.5711,18.7083,17.6877,17.8758,19.5257,14.9535
darcy003,389874,389874,2101242,64,18.6087,18.8564,18.9344,19.0881,18.0504,18.4613,20.2309,11.279
data,2851,2851,30186,8,37.0926,37.821,38.6749,38.1956,38.089,37.3417,41.0132,39.6242
data,2851,2851,30186,64,95.2336,101.466,104.944,101.899,102.532,102.643,109.32,97.3841
dataset12mfeatfactors_10NN,2000,2000,27442,8,36.5862,36.3619,36.8659,34.3291,36.4131,36.0312,34.93,34.2648
dataset12mfeatfactors_10NN,2000,2000,27442,64,105.075,104.24,109.785,103.845,105.287,105.75,101.067,97.8759
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,35.6917,35.8012,36.339,35.2066,36.7741,36.762,36.0729,35.187
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,108.779,105.701,109.603,105.286,110.735,106.684,103.067,102.448
dataset18mfeatmorphological_10NN,2000,2000,22832,8,39.1967,36.198,35.4225,36.0549,36.3347,34.988,39.1,30.8804
dataset18mfeatmorphological_10NN,2000,2000,22832,64,119.564,112.807,112.777,113.866,115.296,112.49,119.8,84.2848
dataset20mfeatpixel_10NN,2000,2000,27932,8,35.5116,34.809,36.7497,35.509,37.0605,36.018,35.2896,35.6018
dataset20mfeatpixel_10NN,2000,2000,27932,64,104.48,107.855,108.642,105.597,108.28,108.537,100.548,102.884
dataset22mfeatzernike_10NN,2000,2000,27414,8,34.483,35.739,36.0357,33.6551,35.3952,36.0861,34.8666,33.8888
dataset22mfeatzernike_10NN,2000,2000,27414,64,102.855,101.249,107.477,101.616,104.242,103.477,98.7531,92.9362
dawson5,51537,51537,1010777,8,37.9646,40.4854,39.6999,39.2551,40.815,41.1534,41.3895,39.9749
dawson5,51537,51537,1010777,64,76.0746,81.2281,73.7008,80.0846,79.9939,80.4976,87.8917,78.4728
dblp-2010,326186,326186,1615400,8,,18.0706,18.8988,16.5869,17.1261,16.1836,14.1918,18.5284
dblp-2010,326186,326186,1615400,64,,16.3072,15.8928,16.2675,16.5255,14.3047,13.3342,16.6682
de2010,24115,24115,116056,8,26.5628,27.9346,28.1818,28.5883,28.9696,28.7707,30.1146,26.9076
de2010,24115,24115,116056,64,79.6349,78.5821,84.7375,82.7079,84.8019,84.6405,87.9483,45.2903
debr,1048576,1048576,4194298,8,6.40621,9.59842,7.98321,8.47063,8.416,6.79134,6.19455,9.40435
debr,1048576,1048576,4194298,64,11.12,10.5597,13.1296,10.0103,9.69864,8.85142,8.60381,10.3605
delaunay_n10,1024,1024,6112,8,19.7152,19.921,19.4685,19.3074,19.6012,18.8821,20.5577,19.2464
delaunay_n10,1024,1024,6112,64,80.7291,82.7694,78.5402,81.7664,81.8002,82.5681,82.3596,69.2406
delaunay_n11,2048,2048,12254,8,26.5853,25.443,24.2383,24.9353,24.8719,25.0368,25.6531,25.2531
delaunay_n11,2048,2048,12254,64,84.9318,89.3131,87.3581,88.6969,91.5911,93.4084,90.0979,71.3506
delaunay_n12,4096,4096,24528,8,28.9226,29.0077,29.3221,28.9693,28.9266,29.1482,30.5309,26.6608
delaunay_n12,4096,4096,24528,64,89.3191,95.0584,90.3012,96.5013,99.1442,97.2817,97.8187,73.3343
delaunay_n13,8192,8192,49094,8,30.8443,31.2476,30.9158,31.8146,31.9387,32.3518,33.1074,28.45
delaunay_n13,8192,8192,49094,64,90.6422,96.5214,96.737,97.3511,100.187,98.1926,99.2878,71.3753
delaunay_n14,16384,16384,98244,8,32.0195,32.7993,32.2608,32.7678,33.2333,33.2741,33.7442,29.1861
delaunay_n14,16384,16384,98244,64,93.4413,96.9811,97.6558,98.7586,99.6246,99.8027,92.5146,72.0731
delaunay_n15,32768,32768,196548,8,32.3483,33.5109,33.1294,33.4272,34.0914,33.5836,34.3709,29.4688
delaunay_n15,32768,32768,196548,64,72.118,75.0275,75.5897,76.0764,71.4271,67.369,78.9394,58.9301
delaunay_n16,65536,65536,393150,8,33.2391,33.8119,33.1025,33.986,33.9978,34.0786,34.0147,30.3988
delaunay_n16,65536,65536,393150,64,25.412,24.7759,29.0993,29.5262,26.7593,29.0561,23.7642,21.0092
delaunay_n17,131072,131072,786352,8,33.0509,34.013,32.9542,33.7052,33.5089,34.0079,34.5614,29.8146
delaunay_n17,131072,131072,786352,64,20.1489,21.2856,21.4737,22.6879,21.5018,21.9434,20.6537,17.7823
delaunay_n18,262144,262144,1572792,8,22.4405,23.0863,22.297,23.329,22.8542,23.2003,23.949,19.3476
delaunay_n18,262144,262144,1572792,64,19.1748,21.167,19.6553,20.3268,19.6719,20.3423,18.6179,15.9801
delaunay_n19,524288,524288,3145646,8,14.1894,16.962,16.1474,17.6882,15.6921,16.2714,17.7517,11.7685
delaunay_n19,524288,524288,3145646,64,19.4433,19.9393,21.6772,21.8166,19.3118,19.7241,19.1437,15.8601
delaunay_n20,1048576,1048576,6291372,8,11.6478,15.112,13.1048,15.1166,14.7943,15.0773,15.8399,9.91304
delaunay_n20,1048576,1048576,6291372,64,18.6806,18.9299,19.4703,19.4223,17.4862,17.5196,17.8079,15.4981
delaunay_n21,2097152,2097152,12582816,8,11.2943,15.4988,13.2258,15.108,13.8362,14.6279,14.7168,9.89151
delaunay_n21,2097152,2097152,12582816,64,19.1055,17.9573,20.7586,18.1067,16.4211,16.764,15.7755,15.7062
delaunay_n22,4194304,4194304,25165738,8,10.6771,14.5869,13.5255,15.664,14.4206,13.6264,13.9811,9.93852
delaunay_n22,4194304,4194304,25165738,64,20.3728,17.0874,21.6092,19.2658,18.6093,16.5504,15.9731,16.8514
delaunay_n23,8388608,8388608,50331568,8,10.5172,13.7827,13.284,14.8924,12.0775,12.1599,14.2395,9.56885
delaunay_n23,8388608,8388608,50331568,64,18.1303,16.3338,20.6703,16.9928,16.6181,16.3601,16.4566,15.8486
delaunay_n24,16777216,16777216,100663202,8,10.2048,12.8349,12.507,13.5884,11.1011,11.2402,13.4807,9.2739
delaunay_n24,16777216,16777216,100663202,64,18.1963,16.4244,20.1866,16.646,16.3524,16.4227,15.1506,15.5466
dendrimer,730,730,63024,8,33.2745,34.6024,27.8398,31.9514,34.0922,34.1003,31.1048,23.2101
dendrimer,730,730,63024,64,88.9119,111.789,87.6026,104.402,100.965,112.665,95.7812,71.7902
denormal,89400,89400,1156224,8,48.0643,47.3529,49.4844,47.7111,49.12,48.124,49.5712,47.6951
denormal,89400,89400,1156224,64,45.0185,50.8096,46.3765,43.4056,50.9567,49.2721,49.0824,42.7246
dermatology_5NN,366,366,2440,8,13.7079,9.53135,12.9649,8.7848,9.43641,13.2833,13.1048,12.2579
dermatology_5NN,366,366,2440,64,72.7837,67.8505,68.5544,70.1865,67.5158,71.7827,72.2117,59.5915
diag,2559,2559,8184,8,20.3297,23.67,21.5586,22.3761,23.4207,22.7656,24.155,23.0662
diag,2559,2559,8184,64,64.6326,93.5638,78.3628,93.9094,91.0917,78.9001,81.89,94.5628
dictionary28,52652,52652,178076,8,12.5581,17.5781,21.1075,16.01,18.0433,16.6414,14.984,16.1352
dictionary28,52652,52652,178076,64,24.6663,34.215,23.6239,24.8261,21.7446,21.935,25.549,20.7262
dielFilterV2clx,607232,607232,25309272,8,31.562,33.8554,34.2823,35.2681,35.4942,34.2925,36.6344,23.5376
dielFilterV2clx,607232,607232,25309272,64,72.7474,69.7742,82.7812,75.6503,76.3972,66.1078,76.247,42.6651
dielFilterV2real,1157456,1157456,48538952,8,29.9166,34.9146,30.4408,33.6463,32.9474,32.8547,36.1631,22.9394
dielFilterV2real,1157456,1157456,48538952,64,72.7333,68.1786,71.085,71.78,74.0766,68.1763,73.1663,40.1874
dielFilterV3clx,420408,420408,32886208,8,31.4474,37.7114,37.6262,37.1045,38.0505,36.6535,37.7279,25.2169
dielFilterV3clx,420408,420408,32886208,64,88.5424,82.113,102.74,85.909,91.1381,78.6437,101.149,51.1784
dielFilterV3real,1102824,1102824,89306020,8,32.0562,35.2111,38.2598,36.2664,37.5241,35.0419,36.6653,24.3781
dielFilterV3real,1102824,1102824,89306020,64,91.1703,75.8047,109.09,85.4149,89.0791,77.493,99.6052,45.1214
dixmaanl,60000,60000,299998,8,45.8134,41.3583,45.8209,43.5181,43.3868,42.7142,46.7305,42.9162
dixmaanl,60000,60000,299998,64,28.7815,28.7915,28.7817,28.9808,26.2847,26.7092,29.2848,19.8288
dolphins,62,62,318,8,3.54293,2.95148,3.91978,3.67089,3.64213,3.2061,3.49198,3.21412
dolphins,62,62,318,64,20.4423,17.4927,16.9238,17.9231,18.5017,17.0808,18.3271,16.3599
dtoc,24993,24993,69972,8,36.9829,33.8437,34.0652,37.4971,40.1044,,39.6468,34.939
dtoc,24993,24993,69972,64,87.0221,73.733,62.0122,90.2438,86.1417,,89.9122,79.9152
dwg961a,961,961,3405,8,,16.0608,15.6641,16.1473,14.9591,14.2921,17.7467,16.8921
dwg961a,961,961,3405,64,,59.7294,61.9451,58.4865,62.1652,61.1358,69.279,65.9057
dwg961b,961,961,10591,8,29.5485,29.8968,29.7137,29.887,29.0368,30.1158,31.4388,22.7184
