matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat02,1960,1960,11187,1,1.43056,1.3364,1.3583,1.25029,1.29983,1.25668,1.11485,1.21697
rajat06,10922,10922,46983,1,1.71737,1.90157,1.69749,1.90813,1.84762,1.89926,1.94575,1.98697
rajat07,14842,14842,63913,1,1.63124,1.91331,1.67779,1.92718,1.9056,1.86768,1.94691,1.99342
rajat08,19362,19362,83443,1,1.6567,1.89473,1.69033,1.93298,1.89686,1.92985,1.99264,2.00247
rajat09,24482,24482,105573,1,1.60355,1.9221,1.70779,1.91564,1.92351,1.92281,2.00209,1.97839
rajat10,30202,30202,130303,1,1.52958,1.92143,1.67658,1.86095,1.94239,1.93414,2.00715,1.98598
ramage02,16830,16830,2866352,1,1.97813,2.02494,2.01756,2.00717,2.02689,2.02456,2.02044,2.00563
reorientation_1,677,677,7326,1,1.42404,1.645,1.71048,1.84883,1.5185,1.36666,1.59817,2.22269
reorientation_2,1544,1544,17910,1,1.70726,1.59747,1.78484,1.63996,2.0372,1.87186,1.93989,1.54436
reorientation_3,2513,2513,32166,1,2.21865,2.25687,2.18764,2.25932,2.13458,1.97198,1.9866,2.18097
reorientation_4,2717,2717,33630,1,2.2133,2.23322,2.02749,2.07772,2.12237,,2.389,2.2756
reorientation_5,2904,2904,35590,1,2.20426,2.09138,2.13025,2.14695,2.11248,1.92477,2.38555,2.23058
reorientation_6,3006,3006,37342,1,2.18208,2.16187,2.16312,2.20138,2.14813,1.94982,2.27952,2.32212
reorientation_7,3057,3057,37150,1,2.10732,2.18619,2.18877,2.14084,2.13955,,2.44746,2.30731
reorientation_8,3108,3108,37894,1,2.15319,2.14345,2.129,2.25191,2.1368,1.97036,2.3832,2.25929
rgg_n_2_15_s0,32768,32768,320480,1,1.44771,1.45923,1.44994,1.44496,1.43334,1.45488,1.43904,1.43626
rgg_n_2_16_s0,65536,65536,684254,1,1.495,1.52258,1.52056,1.52329,1.52909,1.52851,1.52659,1.50884
rgg_n_2_17_s0,131072,131072,1457506,1,1.5576,1.58278,1.55839,1.58109,1.58329,1.586,1.58249,1.57473
rgg_n_2_18_s0,262144,262144,3094566,1,1.57087,1.61447,1.57846,1.62455,1.60501,1.60935,1.62164,1.62511
rgg_n_2_19_s0,524288,524288,6539532,1,1.49759,1.63942,1.51162,1.64059,1.6234,1.62931,1.68027,1.66164
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.44706,1.68176,1.51362,1.68373,1.66417,1.66814,1.726,1.72198
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.42207,1.70808,1.50768,1.71495,1.71083,1.70628,1.76357,1.74997
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.46059,1.76457,1.52346,1.75608,1.77626,1.76927,1.81582,1.80843
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.49952,1.80431,1.59532,1.78643,1.81195,1.82097,1.8376,1.83467
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.53859,1.84827,1.59546,1.82135,1.86885,1.85522,1.89371,1.84052
ri2010,25181,25181,125750,1,0.817456,0.807905,0.796168,0.808947,0.809754,,0.826528,0.798829
roadNet-CA,1971281,1971281,5533214,1,0.591913,0.626595,0.540914,0.63004,0.622353,0.615501,0.709938,0.60452
roadNet-PA,1090920,1090920,3083796,1,0.663417,0.654656,0.631527,0.651661,0.672627,0.658666,0.707801,0.641079
roadNet-TX,1393383,1393383,3843320,1,0.641083,0.651781,0.573589,0.654647,0.637047,0.642015,0.710802,0.653204
road_central,14081816,14081816,33866826,1,0.491078,0.517539,0.425379,0.51798,0.513544,0.51028,0.568741,0.449985
road_usa,23947347,23947347,57708624,1,0.493119,0.54438,0.488126,0.542011,0.542655,0.542514,0.574511,0.463344
s1rmq4m1,5489,5489,281111,1,2.54323,2.52539,2.52664,2.54359,2.49951,,2.47744,2.45877
s1rmt3m1,5489,5489,219521,1,2.30254,2.55345,2.50042,2.54409,2.52637,,2.55256,2.55554
s2rmq4m1,5489,5489,281111,1,2.52209,2.53234,2.52857,2.53646,2.52823,,2.29918,2.54198
s2rmt3m1,5489,5489,219521,1,2.55211,2.54929,2.52041,2.57308,2.42031,,2.56121,2.553
s3dkq4m2,90449,90449,4820891,1,2.38813,2.41802,2.39366,2.41652,2.43083,2.43002,2.41443,2.4346
s3dkt3m2,90449,90449,3753461,1,2.44688,2.45752,2.46246,2.52382,2.47712,2.45179,2.48292,2.47126
s3rmq4m1,5489,5489,281111,1,2.46049,2.53107,2.49773,2.42038,2.52731,,2.51677,2.53177
s3rmt3m1,5489,5489,219521,1,2.55569,2.56285,2.52535,2.56001,2.5657,,2.55137,2.56796
s3rmt3m3,5357,5357,207695,1,2.554,2.56126,2.54491,2.57365,2.53993,,2.55604,2.57525
s4dkt3m2,90449,90449,3753461,1,2.51885,2.50789,2.44313,2.52452,2.46793,2.47453,2.47603,2.48647
saylr3,1000,1000,3750,1,1.58933,1.48839,1.81246,1.09585,1.65271,0.917318,1.60634,1.69722
saylr4,3564,3564,22316,1,1.58584,1.73194,1.614,1.64016,1.66905,1.49737,1.49737,1.68283
sc2010,181908,181908,893160,1,0.833555,0.820905,0.821192,0.820274,0.819852,0.822382,0.841566,0.815804
sd2010,88360,88360,410722,1,0.820815,0.794556,0.809518,0.793626,0.796084,0.793765,0.817965,0.789682
se,32768,32768,98300,1,1.77528,1.8115,1.77787,1.80367,1.77882,1.72441,1.8543,1.85168
semeion_10NN,1593,1593,22226,1,1.87759,1.79474,1.77255,1.9115,1.73309,1.84778,1.82727,1.93995
shallow_water1,81920,81920,327680,1,2.08531,2.06706,2.08344,2.09721,2.09024,2.11389,2.10274,2.11731
shallow_water2,81920,81920,327680,1,2.06373,2.10003,2.07499,2.10837,2.05407,2.02088,2.08484,2.04342
sherman1,1000,1000,3750,1,1.70145,0.900792,1.75274,1.71311,1.77809,1.71311,1.7697,1.56283
ship_001,34920,34920,4644230,1,2.0096,2.04814,2.03982,2.04664,2.05981,2.04564,2.05384,2.04707
ship_003,121728,121728,8086034,1,2.08779,2.10518,2.06443,2.07418,2.07381,2.08024,2.08455,2.09161
shipsec1,140874,140874,7813404,1,2.22417,2.13232,2.15593,2.21654,2.12363,2.13999,2.1584,2.18535
shipsec5,179860,179860,10113096,1,2.10956,2.1055,2.067,2.08122,2.11633,2.10334,2.15735,2.13559
shipsec8,114919,114919,6653399,1,2.11914,2.08222,2.07442,2.08662,2.08271,2.1163,2.10111,2.11278
shock-9,36476,36476,142580,1,1.78787,1.77682,1.72544,1.76514,1.76175,1.75232,1.7692,1.80271
shuttle_eddy,10429,10429,103599,1,2.28182,2.29598,2.22509,2.2658,2.26728,,2.25468,2.31372
sit100,10262,10262,61046,1,1.64007,1.67249,1.36779,1.67316,1.42075,1.39076,1.78283,1.9079
skirt,12598,12598,196520,1,2.43882,2.27979,2.25372,2.27082,2.25542,2.2275,2.32644,2.22547
smallworld,100000,100000,999996,1,1.48858,1.31191,1.48142,1.45673,1.48053,1.47068,1.51144,1.45522
smt,25710,25710,3753184,1,2.04961,2.06198,2.03673,2.03909,2.0481,2.03895,2.03885,2.05412
spaceShuttleEntry_1,560,560,6891,1,1.21299,1.70043,1.45104,1.56489,2.0229,1.33547,1.71099,1.47433
spaceShuttleEntry_2,1428,1428,24073,1,2.21036,2.06414,1.97668,1.91443,2.09659,2.13375,2.04052,2.35329
spaceShuttleEntry_3,1834,1834,28757,1,2.28884,2.20783,2.24585,2.18926,2.23703,2.12135,2.49681,2.39782
spaceShuttleEntry_4,2450,2450,39669,1,2.25085,2.40178,2.21993,2.27154,2.22497,2.08329,2.42379,2.37574
spaceStation_1,99,99,927,1,1.6235,1.62205,1.66727,1.65241,1.69779,1.5819,1.63782,1.5672
spaceStation_10,1272,1272,17478,1,1.67174,1.85581,2.0903,1.82862,2.06315,2.13916,1.76021,1.9535
spaceStation_11,1364,1364,18954,1,1.85288,1.81988,1.77713,1.74998,1.87766,1.69892,1.92056,1.73001
spaceStation_12,1410,1410,19728,1,1.95336,1.90425,2.16732,1.78679,1.59302,1.65886,1.81724,2.37801
spaceStation_13,1617,1617,23649,1,2.0805,2.17043,2.11312,1.95883,2.08784,1.98598,2.02691,2.03923
spaceStation_14,1640,1640,24324,1,2.08745,1.8111,1.97131,2.34109,1.67313,2.05483,2.25734,2.33089
spaceStation_2,329,329,5817,1,2.21601,2.39876,1.35975,2.57447,1.6379,2.36512,2.39432,2.53023
spaceStation_3,467,467,5103,1,2.14863,2.28373,2.24406,2.24357,2.06223,1.60169,1.3599,2.23865
spaceStation_4,950,950,13626,1,1.56765,1.65144,1.63952,1.68733,1.46548,1.5962,1.58876,1.35995
spaceStation_5,1019,1019,15219,1,1.52893,1.81481,1.71346,1.64752,1.49801,1.63329,1.93503,1.91917
spaceStation_6,1111,1111,17595,1,1.90258,2.18422,1.6474,1.5757,1.50868,2.13895,1.98881,1.74909
spaceStation_7,1134,1134,18252,1,1.76348,1.72189,1.90751,1.81892,1.76518,2.01735,1.8561,1.78854
spaceStation_8,1157,1157,18945,1,2.07321,1.89176,1.67855,1.88799,1.74753,1.9534,1.67855,2.03
spaceStation_9,1180,1180,19674,1,2.0497,2.02324,1.91568,2.13326,2.05505,2.09009,2.28861,2.07795
sparsine,50000,50000,1548988,1,2.47161,2.29276,2.49749,2.34993,2.36472,2.36816,2.67064,2.53566
sphere2,66,66,450,1,1.06888,1.05634,1.06888,1.04407,1.06888,1.08174,1.0949,1.07016
sphere3,258,258,1794,1,1.764,1.75538,1.75539,1.67349,1.74683,1.75539,1.76488,1.74684
spiral,1434,1434,18228,1,1.85075,1.56901,1.50421,1.65913,1.68762,1.45719,1.62511,1.6995
spmsrtls,29995,29995,229947,1,2.08403,2.21326,2.20307,2.17963,2.20773,2.19087,2.2037,2.19475
srb1,54924,54924,2962152,1,2.15433,2.2922,2.16159,2.22268,2.27523,2.26328,2.1489,2.4439
sstmodel,3345,3345,22749,1,1.81934,1.87258,1.65676,1.83039,1.68063,1.77104,1.67815,1.53621
stokes128,49666,49666,558594,1,2.42764,2.49947,2.44853,2.53504,2.43437,2.41277,2.50864,2.42163
stokes64,12546,12546,140034,1,2.0171,2.38161,2.32998,2.43112,2.35077,2.35432,2.35432,2.23407
stokes64s,12546,12546,140034,1,2.17686,2.39815,2.15553,2.41911,2.37553,2.35791,2.37513,2.40165
struct3,53570,53570,1173694,1,2.63968,2.63677,2.60693,2.67506,2.72544,2.71817,2.68051,2.70112
struct4,4350,4350,237798,1,2.29748,2.28409,2.27534,2.27239,2.23928,2.22719,2.28409,2.25931
sts4098,4098,4098,72356,1,2.03542,2.04173,2.04176,2.14198,1.97475,2.01246,2.0821,2.13913
stufe,1036,1036,3736,1,1.18566,1.53461,1.00376,1.18004,1.14216,1.5221,1.08715,1.09834
stufe-10,24010,24010,92828,1,1.66846,1.58266,1.59286,1.58212,1.53139,1.60155,1.79884,1.6346
t2dah,11445,11445,176117,1,2.62141,2.51165,2.50235,2.54181,2.44408,,2.64089,2.58801
t2dah_a,11445,11445,176117,1,2.6173,2.28893,2.50182,2.54548,2.48995,,2.64647,2.57285
t2dah_e,11445,11445,176117,1,2.62845,2.51416,2.51398,2.56534,2.44254,,2.64826,2.60162
t2dal,4257,4257,37465,1,2.20538,2.12224,2.16461,2.16329,2.10602,,2.13245,2.20668
t2dal_a,4257,4257,37465,1,2.2807,1.98848,2.17403,2.15341,2.1138,,2.15397,2.10483
t2dal_bci,4257,4257,37465,1,2.23239,2.13366,2.16705,2.17019,2.11255,,2.18799,2.16767
t2dal_e,4257,4257,4257,1,0.681993,,0.871533,0.733145,0.811553,0.816298,0.542258,0.786078
t3dh,79171,79171,4352105,1,2.36432,2.34943,2.34159,2.38881,2.34476,2.34787,2.34807,2.38142
t3dh_a,79171,79171,4352105,1,2.34746,2.36085,2.34153,2.35579,2.39828,2.35624,2.34454,2.34662
t3dh_e,79171,79171,4352105,1,2.34503,2.37165,2.33581,2.36518,2.34937,2.36309,2.35158,2.37077
t3dl,20360,20360,509866,1,2.82863,2.82706,2.66146,2.81853,2.79193,2.79308,2.87571,2.82737
t3dl_a,20360,20360,509866,1,2.85329,2.87206,2.82565,2.85241,2.85465,2.82753,2.83659,2.5818
t3dl_e,20360,20360,20360,1,1.05481,,1.07492,1.05209,1.0684,1.06116,1.05097,1.06697
t520,5563,5563,286341,1,2.45208,2.46604,2.38924,2.41837,2.45535,2.44966,2.48621,2.47716
t60k,60005,60005,178880,1,1.74846,1.81117,1.73961,1.80239,1.79776,1.78223,1.7525,1.82292
tandem_dual,94069,94069,460493,1,1.80093,1.8416,1.80898,1.83213,1.83494,1.83403,1.83286,1.84463
tandem_vtx,18454,18454,253350,1,1.67887,1.71456,1.72461,1.72362,1.71607,1.69309,1.70272,1.70352
ted_B,10605,10605,144579,1,2.48967,2.4491,2.48109,2.46499,2.41549,,2.46163,2.50306
ted_B_unscaled,10605,10605,144579,1,2.48603,2.42706,2.46838,2.45411,2.32612,,2.46627,2.47196
thermal1,82654,82654,574458,1,1.41905,1.39299,1.42552,1.38657,1.4231,1.39285,1.39285,1.42079
thermal2,1228045,1228045,8580313,1,1.16293,1.19615,1.10123,1.18165,1.21057,1.16982,1.37645,1.05237
thermomech_TC,102158,102158,711558,1,1.5762,1.55233,1.57165,1.58446,1.59273,1.55545,1.57015,1.5612
thermomech_TK,102158,102158,711558,1,1.48734,1.59155,1.55459,1.52571,1.54607,1.56027,1.55143,1.52556
thermomech_dM,204316,204316,1423116,1,1.56558,1.60351,1.54564,1.58975,1.57529,1.56438,1.53126,1.65927
thread,29736,29736,4470048,1,2.028,2.0284,2.02828,2.02206,2.03302,2.02811,2.03246,2.0291
tmt_sym,726713,726713,5080961,1,1.20317,1.28638,1.15893,1.29581,1.25675,1.26117,1.30094,1.34576
tn2010,240116,240116,1193966,1,0.834472,0.828756,0.827361,0.829544,0.815307,0.827513,0.845617,0.827835
torsion1,40000,40000,197608,1,2.06047,2.05029,2.07226,1.98288,2.03285,2.03528,2.05681,2.06111
trdheim,22098,22098,1935324,1,2.14855,2.16297,2.15383,2.17412,2.17699,2.19201,2.13902,2.15177
troll,213453,213453,11985111,1,2.07887,2.06778,2.03662,2.09761,2.10736,2.12459,2.16774,2.1049
tsyl201,20685,20685,2454957,1,2.07718,2.09759,2.07841,2.09642,2.09215,,2.05593,2.09548
tube1,21498,21498,897056,1,2.61861,2.66721,2.56167,2.65988,2.56076,2.50274,2.6642,2.65949
tube2,21498,21498,897056,1,2.59851,2.52889,2.60543,2.66487,2.61827,2.65499,2.65759,2.6125
tuma1,22967,22967,87760,1,1.70378,1.61577,1.78447,1.86204,1.84403,1.82254,1.77184,1.94776
tuma2,12992,12992,49365,1,1.69281,1.66537,1.7487,1.80576,1.81877,1.78545,1.7453,1.9231
tumorAntiAngiogenesis_1,205,205,1783,1,1.77059,1.76186,1.78837,1.82497,1.82497,1.80649,1.76186,1.80649
tumorAntiAngiogenesis_2,305,305,2699,1,1.79575,1.87106,1.91078,1.93061,1.94523,1.93062,0.899516,1.80777
tumorAntiAngiogenesis_3,410,410,3952,1,2.0277,1.89181,2.01787,1.80952,1.06451,1.87387,1.80086,2.01735
tumorAntiAngiogenesis_4,455,455,4593,1,1.99738,1.97167,1.19687,1.17543,2.11708,2.07452,2.07922,1.32287
tumorAntiAngiogenesis_5,460,460,4690,1,1.52471,1.82846,1.971,2.009,1.62537,1.93044,1.65989,2.05747
tumorAntiAngiogenesis_6,465,465,4795,1,1.95714,1.27442,2.05397,2.09433,0.982685,2.01513,2.1507,1.95754
tumorAntiAngiogenesis_7,475,475,4597,1,1.39451,1.59868,1.08599,1.3416,1.21373,2.05269,1.42919,1.22685
tumorAntiAngiogenesis_8,490,490,4776,1,1.77877,1.98628,2.01561,1.36769,1.07242,1.56796,1.34649,2.07247
turon_m,189924,189924,1690876,1,1.83837,2.12849,1.82273,2.11691,2.11909,2.11932,2.00743,2.24697
tx2010,914231,914231,4456272,1,0.796412,0.749792,0.766273,0.753547,0.756114,0.747311,0.866345,0.738846
uk,4824,4824,13674,1,1.41721,1.41136,1.57417,1.34065,1.38415,1.36141,1.52663,1.58512
ukerbe1,5981,5981,15704,1,1.5682,1.44259,1.58323,1.55416,1.26502,1.62257,1.57679,1.60106
ukerbe1_dual,1866,1866,7076,1,1.7948,1.09748,1.08987,1.09919,1.13452,0.996059,1.72459,1.27484
umistfacesnorm_10NN,575,575,6990,1,1.19671,1.36925,1.26048,1.17351,1.39521,1.05462,1.34423,0.914982
usps_norm_5NN,11000,11000,81112,1,1.10898,1.12697,1.09823,1.10754,1.10483,1.09348,1.10717,1.12462
usroads,129164,129164,330870,1,0.667853,0.637627,0.68632,0.63407,0.63251,0.636417,0.636533,0.621026
usroads-48,126146,126146,323900,1,0.671771,0.635796,0.68912,0.627868,0.638698,0.637476,0.643753,0.626772
ut2010,115406,115406,572066,1,0.843618,0.799778,0.82772,0.827156,0.82835,0.824142,0.867979,0.822592
va2010,285762,285762,1402128,1,0.833589,0.819845,0.817059,0.810451,0.820424,0.816763,0.850637,0.813974
vanbody,47072,47072,2336898,1,2.11343,2.1088,2.12477,2.13296,2.12199,2.1216,2.17201,2.15231
venturiLevel3,4026819,4026819,16108474,1,1.70578,1.43508,0.988544,1.41674,1.42764,1.32547,1.99493,1.35512
vibrobox,12328,12328,342828,1,2.09701,2.18652,2.18401,2.22367,2.06032,2.1464,2.15038,2.35604
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.31049,1.29997,1.37542,1.2311,1.2823,1.28762,1.37481,1.30944
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.10345,2.0623,2.07521,2.08358,2.08437,2.08818,2.08457,1.59167
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.6701,1.47045,1.47051,1.4677,1.47788,,1.72939,1.46952
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.39755,1.34765,1.349,1.35447,1.34907,1.33268,1.51593,1.36469
vsp_c-30_data_data,11023,11023,124368,1,1.70553,1.87152,1.69656,1.92925,1.79793,1.80866,1.8429,1.8823
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.28624,1.55769,1.23459,1.5611,1.50809,1.42986,1.26372,1.54152
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.48274
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.20037,1.25331,1.20274,1.25785,1.23333,1.22295,1.39467,1.26338
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.12788,1.12335,1.10172,1.13264,1.10122,1.11288,1.16603,1.12318
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.22422,1.13694,1.25032,1.14136,1.1254,1.12358,1.59306,1.14702
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.07846,2.08956,2.06398,2.0986,2.08911,2.09266,2.07783,1.90721
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.3303
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.09682
vsp_south31_slptsk,39668,39668,379828,1,1.28169,1.22455,1.37376,1.22459,1.22942,1.20444,1.5562,1.27037
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.36434,1.31116,1.36259,1.34071,1.33736,1.34178,1.71983,1.33111
vt2010,32580,32580,155598,1,0.809818,0.798922,0.776201,0.797836,0.806034,0.808343,0.816267,0.804446
wa2010,195574,195574,947432,1,0.840627,0.807795,0.823733,0.822358,0.818249,0.813014,0.844459,0.806379
wathen100,30401,30401,471601,1,2.75751,2.55021,2.58651,2.69206,2.70296,,2.80717,2.76066
wathen120,36441,36441,565761,1,2.73608,2.67649,2.5887,2.70729,2.58532,2.67168,2.8269,2.81759
wave,156317,156317,2118662,1,1.85311,2.16008,1.93984,2.13848,2.0908,2.11656,1.98685,2.26343
whitaker3,9800,9800,57978,1,1.87573,1.88335,1.86155,1.87119,1.87938,1.86908,1.77615,1.90695
whitaker3_dual,19190,19190,57162,1,1.81059,1.83626,1.76198,1.81234,1.84754,1.84334,1.74898,1.84364
wi2010,253096,253096,1209404,1,0.813882,0.804329,0.809904,0.805075,0.804729,0.805042,0.82414,0.799977
windscreen,22692,22692,1482390,1,2.39133,2.4839,,2.45932,2.48925,2.53587,2.45834,2.56577
wing,62032,62032,243088,1,1.68346,1.65634,1.70733,1.88567,1.9714,1.92411,1.75108,1.82586
wing_nodal,10937,10937,150976,1,1.74586,1.72192,1.72705,1.73561,1.74505,,1.73972,1.70093
worms20_10NN,20055,20055,240826,1,1.62792,1.62842,1.57605,1.61942,1.61838,1.62484,1.66341,1.62193
wv2010,135218,135218,662922,1,0.825943,0.815548,0.814835,0.810404,0.814971,0.812709,0.851354,0.812494
wy2010,86204,86204,427586,1,0.849483,0.823931,0.837727,0.832035,0.828032,0.830884,0.865874,0.822026
x104,108384,108384,10167624,1,2.07059,2.06727,2.05011,2.07749,2.07775,2.07764,2.0572,2.07858
yeast,2361,2361,13828,1,1.5846,1.09881,1.40543,1.5524,1.3277,1.51914,1.44667,1.46981
yeast_30NN,1484,1484,62350,1,2.129,2.29038,2.27327,2.24252,2.26291,2.25432,2.29085,2.29591
zenios,2873,2873,27191,1,2.00287,2.08041,2.01773,1.95591,1.93503,1.97372,2.014,1.9552
