matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
GD99_b,64,64,252,8,1.96204,2.04878,2.01097,1.80968,1.99012,1.85978,1.92092,1.81132
GD99_b,64,64,252,64,11.8544,12.1813,11.1612,11.5199,12.0224,11.5365,11.7895,11.0731
G_n_pin_pout,100000,100000,1002396,8,19.5555,21.3179,20.7951,21.1719,21.1408,20.0327,20.0901,20.4097
G_n_pin_pout,100000,100000,1002396,64,19.4651,21.6807,21.6612,22.2776,23.2805,19.9578,19.2634,22.5826
Ga10As10H30,113081,113081,6115633,8,10.8974,15.5272,12.4022,9.83129,13.5516,15.0887,11.6614,14.8314
Ga10As10H30,113081,113081,6115633,64,36.6192,53.5999,43.1341,38.0663,47.3854,51.278,38.815,44.6992
Ga19As19H42,133123,133123,8884839,8,10.9044,9.88439,14.9,12.3775,13.8456,13.9843,12.7669,13.8072
Ga19As19H42,133123,133123,8884839,64,35.7313,39.2576,46.1911,47.8806,51.7356,50.8591,45.9226,44.9623
Ga3As3H12,61349,61349,5970947,8,4.47097,7.83637,9.19158,7.65102,9.46306,12.7375,5.95733,14.8829
Ga3As3H12,61349,61349,5970947,64,18.8349,33.3985,38.6854,30.1247,38.5071,49.0419,24.5376,54.3539
Ga41As41H72,268096,268096,18488476,8,8.97066,10.823,13.5023,13.9522,13.4668,17.2348,14.4816,13.7685
Ga41As41H72,268096,268096,18488476,64,29.0747,40.3216,38.1764,45.0149,45.8571,53.4592,42.1057,41.4236
GaAsH6,61349,61349,3381809,8,7.11723,8.92832,6.24711,10.0393,9.73501,16.185,10.1156,15.7955
GaAsH6,61349,61349,3381809,64,24.6906,29.3931,21.8388,33.0935,31.0642,50.8357,32.9601,49.2113
Ge87H76,112985,112985,7892195,8,7.97832,12.5496,15.484,13.6782,13.6407,15.8801,13.7237,16.2042
Ge87H76,112985,112985,7892195,64,30.9737,47.3092,51.0479,50.9802,50.0618,56.3382,46.6635,50.4638
Ge99H100,112985,112985,8451395,8,7.78599,10.1213,13.4163,16.9394,15.6938,17.4835,14.2756,14.9304
Ge99H100,112985,112985,8451395,64,30.2453,39.3513,48.3634,55.9197,59.2793,62.3685,48.5873,49.8133
Geo_1438,1437960,1437960,63156690,8,17.2493,18.5456,16.9163,18.6428,18.7495,18.7314,18.1592,17.4944
Geo_1438,1437960,1437960,63156690,64,48.5519,54.2117,51.7629,54.4103,61.7719,61.6402,52.058,47.2195
Glass_10NN,214,214,2986,8,9.35317,8.96695,9.6032,9.03307,9.30221,8.31175,8.84413,8.81968
Glass_10NN,214,214,2986,64,56.5229,55.3283,55.8375,59.3214,56.6821,61.8058,55.8457,55.9356
H2O,67024,67024,2216736,8,27.0484,27.956,26.7526,21.4917,26.652,25.0426,26.4799,25.2207
H2O,67024,67024,2216736,64,56.2425,60.5155,60.3974,43.1045,60.7616,55.9999,53.1828,57.4384
HTC_336_4438,226340,226340,904522,8,9.08481,9.83069,17.2002,15.4875,20.0616,17.2466,11.5615,9.21803
HTC_336_4438,226340,226340,904522,64,10.5879,10.4951,17.1705,14.1652,13.8935,13.0806,10.4436,10.2822
HTC_336_9129,226340,226340,883422,8,9.34154,12.1861,16.764,11.1988,18.2985,18.0421,11.4048,9.44685
HTC_336_9129,226340,226340,883422,64,11.0268,12.1164,16.2132,12.0518,12.885,12.8066,10.7176,10.1508
Hardesty1,938905,938905,12143314,8,14.5099,12.8044,14.003,12.8948,15.5101,15.6108,16.8646,15.2288
Hardesty1,938905,938905,12143314,64,31.6567,32.6605,33.3818,32.7481,34.5257,34.5619,31.2985,32.0909
Hook_1498,1498023,1498023,60917445,8,15.0928,18.5628,17.6978,18.1051,18.5801,18.6076,17.659,16.7752
Hook_1498,1498023,1498023,60917445,64,44.0014,57.276,55.7413,54.6745,60.5463,59.7212,51.208,50.2078
JapaneseVowelsSmall_10NN,9961,9961,131144,8,22.7602,22.6775,21.3483,25.3495,24.9261,,22.1296,22.1904
JapaneseVowelsSmall_10NN,9961,9961,131144,64,78.1746,79.9662,82.7069,83.2087,80.3659,,77.323,76.52
Journals,124,124,12068,8,13.2488,16.634,21.8129,25.9074,13.5083,25.9876,15.288,23.2189
Journals,124,124,12068,64,50.7142,78.8356,50.6344,86.0607,75.9629,82.8215,78.0706,66.3105
Kuu,7102,7102,340200,8,28.3171,31.8398,31.3292,29.7775,31.1667,30.8556,29.9888,32.5
Kuu,7102,7102,340200,64,90.2939,101.693,100.916,94.4811,100.067,96.839,97.5659,101.815
L,956,956,3640,8,11.0976,11.6713,10.9084,11.404,8.45285,8.88346,9.24738,9.07731
L,956,956,3640,64,36.5112,53.1811,25.3217,52.8793,55.5328,47.7084,49.624,52.682
L-9,17983,17983,71192,8,20.0041,24.7554,21.1645,21.7567,25.4456,15.4589,24.7409,21.2775
L-9,17983,17983,71192,64,69.7336,75.7148,65.1541,80.2729,81.4474,59.8881,76.6097,74.4869
LF10,18,18,82,8,0.713816,0.665997,0.647901,0.644405,0.73419,0.662624,0.657975,0.699728
LF10,18,18,82,64,4.26321,4.57143,4.65249,4.62792,4.81245,4.28759,4.3588,3.34269
LF10000,19998,19998,99982,8,30.3885,26.7909,30.3672,30.3493,30.2226,26.6064,30.343,30.3597
LF10000,19998,19998,99982,64,91.9309,93.3818,91.9045,95.5779,93.4227,91.2166,92.0698,93.1738
LFAT5,14,14,46,8,0.381544,0.413249,0.412326,0.378212,0.401747,0.388801,0.372658,0.422988
LFAT5,14,14,46,64,2.05515,2.46051,2.67394,1.8184,2.65346,2.53356,2.64748,2.59498
LFAT5000,19994,19994,79966,8,21.0902,25.1604,28.5027,24.4572,24.2546,24.3224,23.9621,27.9601
LFAT5000,19994,19994,79966,64,75.6487,76.7209,87.541,83.5059,73.9939,74.0983,76.8725,66.8472
Lin,256000,256000,1766400,8,15.7112,18.6046,18.4175,18.7892,19.183,19.4956,19.74,18.4395
Lin,256000,256000,1766400,64,15.8628,19.2862,21.8103,20.7822,21.5488,22.237,17.5132,16.697
Long_Coup_dt0,1470152,1470152,87088992,8,18.3402,18.104,18.2047,18.4046,18.6137,18.6495,18.2895,18.3437
Long_Coup_dt0,1470152,1470152,87088992,64,57.5598,58.0282,61.1393,60.2191,66.1459,66.1505,59.2306,58.5108
Long_Coup_dt6,1470152,1470152,87088992,8,18.2848,18.316,18.2229,18.4948,18.6731,18.6611,18.3482,18.3322
Long_Coup_dt6,1470152,1470152,87088992,64,57.1295,59.408,61.4945,59.9814,63.5546,66.1928,58.749,58.3715
M6,3501776,3501776,21003872,8,6.35256,7.92653,7.61239,9.24236,8.42463,8.3341,9.41026,3.37865
M6,3501776,3501776,21003872,64,15.9516,12.4628,18.1503,13.1581,10.7241,10.7625,15.6374,8.53679
MISKnowledgeMap,2427,2427,57022,8,20.6864,26.9639,27.8419,24.4323,25.4804,25.6509,23.8998,23.2162
MISKnowledgeMap,2427,2427,57022,64,62.0811,81.2903,78.3934,77.0071,70.4342,77.4904,67.8322,60.895
Muu,7102,7102,170134,8,26.9213,28.7887,27.7215,27.7784,30.5697,29.2013,28.0376,29.6462
Muu,7102,7102,170134,64,89.4093,91.0249,93.4654,94.8656,95.2281,93.6108,94.8643,92.9539
NACA0015,1039183,1039183,6229636,8,8.66464,10.4169,9.0218,10.5508,10.2165,10.2648,10.3782,5.27174
NACA0015,1039183,1039183,6229636,64,16.6878,16.026,18.1326,17.5412,14.1313,14.1133,19.2843,8.86219
NLR,4163763,4163763,24975952,8,6.70009,8.77512,7.51696,8.04743,7.38359,7.80751,8.78453,3.30415
NLR,4163763,4163763,24975952,64,15.9233,12.1461,17.9853,12.8975,10.5517,10.5341,14.5345,8.46463
Na5,5832,5832,305630,8,14.18,24.4881,18.6656,25.6715,16.0077,25.3772,17.9337,24.571
Na5,5832,5832,305630,64,42.4918,73.706,54.1818,76.9163,48.5922,77.7199,52.2546,75.3314
NotreDame_yeast,2114,2114,4480,8,7.54606,8.23057,9.02201,8.56598,8.71064,5.21651,7.49791,5.07613
NotreDame_yeast,2114,2114,4480,64,22.8854,43.7374,31.0219,43.5018,36.1086,28.5379,28.2622,20.1639
OPF_10000,43887,43887,467711,8,22.017,27.2778,26.6895,28.9824,28.3314,29.2728,26.2789,15.5565
OPF_10000,43887,43887,467711,64,60.0035,68.8781,68.8173,69.6214,73.701,70.0052,68.7891,34.9029
OPF_3754,15435,15435,158273,8,21.8772,25.1679,24.0074,27.6257,26.6481,26.1708,22.6517,14.8369
OPF_3754,15435,15435,158273,64,73.9324,85.8888,85.8874,87.2527,89.4348,88.8554,80.1458,44.0093
OPF_6000,29902,29902,302418,8,21.9487,27.9716,26.2378,29.1338,28.9553,29.1263,23.7997,14.5179
OPF_6000,29902,29902,302418,64,73.1561,72.3844,76.943,86.7619,88.6613,89.6576,78.5245,38.7727
Olivetti_norm_10NN,400,400,5656,8,10.2198,10.3235,11.2347,16.0141,11.3617,12.4771,10.0932,10.3235
Olivetti_norm_10NN,400,400,5656,64,32.3793,36.1767,38.4415,39.421,37.597,40.409,33.2981,47.1856
Oregon-1,11492,11492,46818,8,,10.5078,6.55468,9.69041,14.4453,5.79893,7.93635,7.11898
Oregon-1,11492,11492,46818,64,,30.8233,18.6329,30.6267,52.2969,16.1167,20.3882,18.5935
Oregon-2,11806,11806,65460,8,,11.2513,8.14464,11.4881,9.61286,9.07332,6.75289,8.60834
Oregon-2,11806,11806,65460,64,,34.6913,22.8334,36.8306,32.8086,28.3452,19.126,23.3463
PFlow_742,742793,742793,37138461,8,15.7653,16.4429,16.7569,17.2981,18.0118,17.1643,16.5885,17.1826
PFlow_742,742793,742793,37138461,64,47.3059,55.8024,55.1983,60.4058,64.3777,59.9676,55.6921,57.4694
PGPgiantcompo,10680,10680,48632,8,6.66585,14.2415,9.19298,14.3091,13.636,13.6549,9.20636,10.7461
PGPgiantcompo,10680,10680,48632,64,22.7147,47.8242,31.309,54.0327,49.9274,48.5092,31.397,37.5297
Plants_10NN,1600,1600,21930,8,22.2062,23.6458,23.2617,21.9987,23.0979,23.7514,23.6857,15.8547
Plants_10NN,1600,1600,21930,64,73.1133,64.0818,79.8521,77.7552,61.2543,78.9293,64.4852,70.1252
Pres_Poisson,14822,14822,715804,8,31.458,32.2592,31.6565,31.6065,31.4102,31.4676,34.0338,32.4244
Pres_Poisson,14822,14822,715804,64,95.0583,99.6848,100.516,99.7128,99.5812,99.9166,101.32,99.5442
Queen_4147,4147110,4147110,329499284,8,18.1063,18.6526,18.0622,18.8693,18.6745,18.6489,18.7356,18.9143
Queen_4147,4147110,4147110,329499284,64,62.8114,65.6729,65.094,65.3447,67.9988,66.2398,65.1404,65.5168
Reuters911,13332,13332,296076,8,5.84526,20.2665,,20.5096,10.1008,12.9365,6.84857,23.9293
Reuters911,13332,13332,296076,64,15.2601,52.1229,,56.6756,25.3734,32.633,17.9624,63.9431
Sandi_authors,86,86,248,8,1.95276,1.7963,2.19956,1.8568,1.89132,1.99798,1.61893,1.8542
Sandi_authors,86,86,248,64,9.9169,10.6954,8.42242,11.6706,10.4627,8.62608,12.5719,8.26237
Serena,1391349,1391349,64531701,8,16.9233,17.9886,17.5314,18.1789,18.2692,18.3127,17.6807,17.7707
Serena,1391349,1391349,64531701,64,51.2941,54.9591,54.854,53.5971,60.659,59.6088,52.0675,52.7448
Si10H16,17077,17077,875923,8,14.4567,17.8993,20.7861,24.9839,20.2296,,16.2444,21.4452
Si10H16,17077,17077,875923,64,41.0912,53.0745,60.9474,76.3891,59.8418,,45.4654,61.3651
Si2,769,769,17801,8,23.842,19.2521,15.8293,21.502,18.6826,22.7525,13.742,21.4438
Si2,769,769,17801,64,75.3457,60.0418,49.5397,65.0246,57.1203,53.5595,60.6588,69.3975
Si34H36,97569,97569,5156379,8,5.90183,14.8923,14.6861,13.1776,17.2136,14.8269,13.5867,14.5228
Si34H36,97569,97569,5156379,64,22.2008,48.9679,44.1203,46.2028,57.1999,51.7373,44.4831,46.2139
Si41Ge41H72,185639,185639,15011265,8,7.56564,10.4374,13.6798,11.5385,14.1502,16.8298,13.5847,15.5345
Si41Ge41H72,185639,185639,15011265,64,28.7282,39.6405,45.0307,42.3701,51.7004,57.3354,42.7223,43.4656
Si5H12,19896,19896,738598,8,24.2617,23.3351,18.3585,20.8453,18.3031,22.3582,19.6532,26.5873
Si5H12,19896,19896,738598,64,69.7999,66.705,51.8223,59.2775,51.9726,60.8292,54.7577,75.7646
Si87H76,240369,240369,10661631,8,9.85342,15.1729,14.6674,14.9419,15.1239,18.4394,14.3652,16.0815
Si87H76,240369,240369,10661631,64,27.6185,45.9091,36.1481,36.6202,46.2264,49.2681,32.5302,34.4302
SiH4,5041,5041,171903,8,20.1477,23.7294,13.2794,17.5924,14.5858,,13.9703,21.8546
SiH4,5041,5041,171903,64,60.3039,69.5576,39.8689,52.9072,43.5261,,41.5303,65.2031
SiNa,5743,5743,198787,8,16.8038,18.2187,14.2036,16.2838,13.3132,23.0861,17.415,21.7239
SiNa,5743,5743,198787,64,54.228,55.7616,45.1636,54.1084,40.4382,64.4931,53.4787,66.8474
SiO,33401,33401,1317655,8,18.0678,22.1337,20.1385,16.5464,15.5352,14.5837,20.1076,22.3081
SiO,33401,33401,1317655,64,48.9369,59.291,54.3871,44.107,41.1231,39.2456,47.7868,57.8028
SiO2,155331,155331,11283503,8,4.62677,9.46346,6.54965,7.36862,5.1005,11.1645,3.9367,8.56217
SiO2,155331,155331,11283503,64,18.6356,35.65,25.7907,27.5867,21.792,41.8155,15.4273,30.5129
Spectro_10NN,531,531,7422,8,9.67667,17.4149,18.2949,17.1831,11.8812,10.8035,11.0869,17.1459
Spectro_10NN,531,531,7422,64,50.4656,55.5014,71.7643,39.163,70.4498,71.4943,69.1222,64.9096
StocF-1465,1465137,1465137,21005389,8,8.33258,10.0882,10.2278,13.1232,13.6304,13.6207,9.99401,10.2028
StocF-1465,1465137,1465137,21005389,64,20.3105,20.701,26.5563,27.1515,34.4757,34.3671,23.1699,22.9299
Stranke94,10,10,90,8,0.720361,0.613027,0.758295,0.738842,0.785602,0.777119,0.757497,0.751557
Stranke94,10,10,90,64,4.77613,4.02093,4.55877,4.1967,5.19625,5.12682,4.313,4.86899
TEM152078,152078,152078,6459326,8,18.3483,18.3694,18.7304,19.1427,18.3547,18.195,18.5782,18.5913
TEM152078,152078,152078,6459326,64,54.4442,60.3188,58.8133,61.9259,62.6759,63.0695,55.6584,60.9768
TEM181302,181302,181302,7839010,8,18.4399,19.9183,19.3972,20.0226,19.8561,19.1289,18.862,19.039
TEM181302,181302,181302,7839010,64,54.845,62.0019,58.4576,62.7318,63.3164,62.196,55.9885,58.7621
TEM27623,27623,27623,439469,8,25.9379,27.5734,26.9909,28.7287,27.7737,27.2485,27.2443,27.2883
TEM27623,27623,27623,439469,64,74.0662,88.5753,85.7561,90.7305,87.5052,87.1623,79.3292,80.1624
TSC_OPF_1047,8140,8140,2016902,8,14.7404,16.3382,15.0834,13.8677,13.9774,14.7074,15.9573,14.77
TSC_OPF_1047,8140,8140,2016902,64,42.8209,49.518,45.4733,44.3368,41.5197,44.7551,47.5502,44.6131
TSC_OPF_300,9774,9774,820804,8,18.13,27.0584,23.5365,26.0307,26.0639,17.9363,20.4415,23.5245
TSC_OPF_300,9774,9774,820804,64,50.6869,77.0128,62.0812,73.8753,74.6139,49.3449,54.8887,63.5055
TSOPF_FS_b162_c1,10798,10798,608540,8,11.752,12.1492,16.9647,14.9939,24.8178,13.0003,11.441,10.5734
TSOPF_FS_b162_c1,10798,10798,608540,64,30.0668,34.171,39.9528,43.8067,64.8519,33.0843,29.617,28.5272
TSOPF_FS_b162_c3,30798,30798,1801300,8,10.3911,9.14123,17.0466,22.4061,15.4066,12.9216,10.8569,9.537
TSOPF_FS_b162_c3,30798,30798,1801300,64,24.6618,24.2537,35.6338,60.3306,34.5932,28.5029,26.1124,24.2274
TSOPF_FS_b162_c4,40798,40798,2398220,8,9.77787,13.3863,13.3399,18.395,12.902,11.5183,10.8232,8.8929
TSOPF_FS_b162_c4,40798,40798,2398220,64,23.2153,28.6675,30.7973,47.0199,26.9162,27.6623,24.3041,22.5692
TSOPF_FS_b300,29214,29214,4400122,8,21.9146,9.85129,12.5457,13.0492,10.4405,9.71128,8.02101,7.41675
TSOPF_FS_b300,29214,29214,4400122,64,72.2763,30.6958,37.0419,44.863,34.3347,31.2934,25.4425,24.6859
TSOPF_FS_b300_c1,29214,29214,4400122,8,20.2292,14.2494,12.3189,13.6611,10.5662,10.219,7.5107,7.34453
TSOPF_FS_b300_c1,29214,29214,4400122,64,70.8316,45.2882,37.0018,45.2017,34.84,31.154,25.535,24.6457
TSOPF_FS_b300_c2,56814,56814,8767466,8,5.8974,7.67323,,12.939,13.1521,7.87747,6.80837,6.14595
TSOPF_FS_b300_c2,56814,56814,8767466,64,21.5534,27.4492,,50.2907,49.1171,28.0338,24.792,22.9712
TSOPF_FS_b300_c3,84414,84414,13135930,8,5.4752,8.05924,,14.8191,9.65806,7.84455,5.87832,5.72071
TSOPF_FS_b300_c3,84414,84414,13135930,64,20.7042,27.9677,,62.6348,34.7463,27.0709,23.8683,22.2184
TSOPF_FS_b39_c19,76216,76216,1977600,8,9.60772,12.4037,,16.4559,22.1068,11.811,11.3203,9.04524
TSOPF_FS_b39_c19,76216,76216,1977600,64,19.5076,22.7584,,31.7048,41.2126,24.0532,21.4607,18.2524
TSOPF_FS_b39_c30,120216,120216,3121160,8,7.90576,9.46889,,13.3259,16.3013,8.23681,8.06881,6.93802
TSOPF_FS_b39_c30,120216,120216,3121160,64,17.1416,18.7027,,30.0315,30.0972,17.3997,19.2571,15.601
TSOPF_FS_b39_c7,28216,28216,730080,8,10.9456,13.1874,12.5771,25.1694,16.2338,12.7356,12.066,10.2876
TSOPF_FS_b39_c7,28216,28216,730080,64,26.1116,27.6888,29.0067,61.4705,38.2173,30.1256,27.8885,24.6116
TSOPF_FS_b9_c1,2454,2454,25032,8,11.9452,14.2278,13.8127,17.1584,17.1006,13.3852,12.8008,11.9101
TSOPF_FS_b9_c1,2454,2454,25032,64,31.3227,37.1985,32.5448,48.0727,45.8652,38.1563,37.3146,32.0192
TSOPF_FS_b9_c6,14454,14454,147972,8,11.602,13.3588,12.9242,16.7438,19.9713,13.0166,13.2199,11.5963
TSOPF_FS_b9_c6,14454,14454,147972,64,29.3314,30.4104,31.272,52.8725,51.7825,33.7934,31.2605,26.0552
Trefethen_150,150,150,2040,8,7.48451,8.13962,8.41671,8.50886,7.42662,7.6512,8.00784,7.61905
Trefethen_150,150,150,2040,64,42.2524,41.8059,45.7142,47.142,45.4834,46.4296,45.4913,45.1922
Trefethen_20,20,20,158,8,1.33475,1.30849,1.23377,1.31393,1.33897,1.27936,1.35987,1.23136
Trefethen_20,20,20,158,64,8.29191,7.51819,6.20558,8.54777,6.72341,7.29319,8.12209,7.81154
Trefethen_200,200,200,2890,8,8.80092,9.13111,8.91629,9.46957,7.19019,9.32635,9.2443,8.7959
Trefethen_200,200,200,2890,64,47.377,51.766,60.2083,44.3974,51.9331,60.762,51.9697,48.5013
Trefethen_2000,2000,2000,41906,8,27.4187,28.3628,26.5154,23.817,27.449,27.4917,27.3672,26.3674
Trefethen_2000,2000,2000,41906,64,79.0959,83.25,80.7972,71.5768,80.0843,77.2305,80.563,76.5691
Trefethen_20000,20000,20000,554466,8,28.0535,29.5467,29.7349,29.1932,30.5167,31.2643,30.1441,27.8713
Trefethen_20000,20000,20000,554466,64,77.0885,81.9199,77.4718,78.6766,81.0196,70.081,79.2134,74.9623
Trefethen_20000b,19999,19999,554435,8,28.2899,30.344,30.574,28.176,30.4301,31.3735,29.9155,27.0747
Trefethen_20000b,19999,19999,554435,64,76.2712,80.7707,76.4585,79.5305,79.9546,69.8422,80.6107,72.9923
Trefethen_200b,199,199,2873,8,8.95189,9.18444,8.91717,8.89474,9.18444,9.30903,9.081,8.70114
Trefethen_200b,199,199,2873,64,52.6628,54.5856,48.0397,57.3883,59.786,50.4727,54.4161,51.6567
Trefethen_20b,19,19,147,8,1.31764,1.14675,1.14564,1.23465,1.25107,1.1216,1.19939,1.32136
Trefethen_20b,19,19,147,64,8.04105,6.17733,8.15249,7.90919,7.8794,5.90398,7.0314,7.40497
Trefethen_300,300,300,4678,8,10.5124,10.6152,10.3783,10.5094,10.9283,9.64039,10.7478,9.85231
Trefethen_300,300,300,4678,64,60.7902,70.8203,70.3873,64.192,69.9351,69.7396,61.1191,60.7901
Trefethen_500,500,500,8478,8,12.3676,17.0885,12.3048,19.23,18.7075,12.2316,13.0594,20.108
Trefethen_500,500,500,8478,64,71.6672,71.7335,69.9397,41.4889,42.5964,69.6747,76.3999,43.4717
Trefethen_700,700,700,12654,8,23.253,23.8839,12.9618,18.4679,22.836,22.8463,19.5561,14.1247
Trefethen_700,700,700,12654,64,74.8515,75.5322,76.3943,66.5125,75.1851,54.7071,52.7422,71.8085
USAir97,332,332,4252,8,8.60293,7.32629,5.58922,6.76464,7.7309,11.1345,7.9859,8.06448
USAir97,332,332,4252,64,26.4189,49.8859,35.0207,44.9798,53.6741,43.7084,33.7419,46.0337
USpowerGrid,4941,4941,13188,8,7.85702,8.73088,8.92136,8.76971,12.1604,9.52417,12.8679,12.1241
USpowerGrid,4941,4941,13188,64,44.7846,59.1992,52.8941,54.0786,60.5062,57.8124,49.399,46.2483
Vehicle_10NN,846,846,10894,8,20.7703,20.4847,20.0511,11.6482,11.6319,11.7606,19.7355,19.3909
Vehicle_10NN,846,846,10894,64,73.7171,73.0949,75.6939,72.2204,70.3477,74.9291,72.5096,64.8814
YaleA_10NN,165,165,2268,8,8.22482,8.12177,8.30771,8.04791,7.92141,7.08888,7.52395,7.84264
YaleA_10NN,165,165,2268,64,54.6712,52.3541,45.9778,54.0199,50.8056,38.8159,43.7996,44.8415
YaleB_10NN,2414,2414,34808,8,21.9013,23.0956,24.9923,24.3211,24.189,23.0889,23.1369,22.4903
YaleB_10NN,2414,2414,34808,64,60.3177,70.3769,80.6339,72.8129,77.5274,75.0994,74.4855,65.0465
a0nsdsil,80016,80016,355034,8,11.5723,18.7774,11.322,13.3046,19.0669,13.6105,12.8699,14.1945
a0nsdsil,80016,80016,355034,64,12.7112,16.1759,12.3295,12.2807,16.722,12.9442,13.5101,13.8264
a2nnsnsl,80016,80016,347222,8,11.6739,16.9335,11.2698,12.9329,17.6106,15.9834,14.1605,14.3639
a2nnsnsl,80016,80016,347222,64,12.6114,16.3746,12.8379,12.1808,15.9209,14.8923,15.1618,13.8947
a5esindl,60008,60008,255004,8,12.9237,13.3252,11.8073,12.6763,19.1983,17.1654,9.51927,13.3243
a5esindl,60008,60008,255004,64,15.6185,16.6031,16.9881,16.7882,22.4799,20.5535,14.1238,16.939
adaptive,6815744,6815744,27248640,8,6.18221,7.25913,7.16938,7.01755,6.02103,5.47526,8.22161,4.44847
adaptive,6815744,6815744,27248640,64,14.0171,11.9802,15.2899,12.6153,12.0732,11.482,11.2961,10.8061
adjnoun,112,112,850,8,4.74365,4.55611,3.33415,4.51831,4.32434,4.91328,4.81757,4.0878
adjnoun,112,112,850,64,20.7951,26.2612,20.3516,22.069,26.984,20.7041,22.2723,25.127
af_0_k101,503625,503625,17550675,8,18.5364,18.9275,18.6124,19.0983,19.1205,19.1883,19.0907,19.2039
af_0_k101,503625,503625,17550675,64,55.8249,54.3618,55.8133,58.2156,61.8985,61.9716,57.7036,58.4776
af_1_k101,503625,503625,17550675,8,18.7349,18.9241,18.7271,19.0111,18.9595,18.8051,19.0952,19.1538
af_1_k101,503625,503625,17550675,64,56.6423,54.6675,56.6494,58.6015,61.9012,61.708,58.7872,58.309
af_2_k101,503625,503625,17550675,8,18.9026,18.8275,18.8185,19.1251,19.0893,18.9588,19.031,19.1339
af_2_k101,503625,503625,17550675,64,56.4958,53.9928,56.8771,58.4308,61.7588,61.856,57.5991,57.7452
af_3_k101,503625,503625,17550675,8,18.9214,18.7829,18.7618,18.6311,19.0684,19.0552,19.0038,19.0025
af_3_k101,503625,503625,17550675,64,56.321,53.67,56.6024,58.4238,61.8547,62.0034,57.7998,58.1511
af_4_k101,503625,503625,17550675,8,18.8147,18.9916,18.864,19.2409,19.1672,19.2337,19.1355,19.1783
af_4_k101,503625,503625,17550675,64,56.0858,51.9913,56.94,58.3718,61.7035,61.8363,58.0697,58.1742
af_5_k101,503625,503625,17550675,8,18.958,18.8891,18.8741,18.997,18.9459,19.1276,19.0275,18.8186
af_5_k101,503625,503625,17550675,64,57.3017,54.3115,56.7582,58.7362,61.6143,61.6163,57.2326,58.1164
af_shell1,504855,504855,17588875,8,18.5525,18.6541,18.5224,19.0527,18.6558,18.682,18.6455,18.6232
af_shell1,504855,504855,17588875,64,55.2914,59.9109,56.1709,60.8827,58.6621,60.0398,53.0435,52.8615
af_shell10,1508065,1508065,52672325,8,18.5472,18.4074,18.0085,18.7225,18.7966,18.7805,18.1662,18.6238
af_shell10,1508065,1508065,52672325,64,54.6578,54.1228,56.4916,58.7404,61.7829,60.9996,50.8015,53.4829
af_shell2,504855,504855,17588875,8,19.0234,18.8056,18.3993,18.9602,19.0077,18.6708,18.7169,18.5505
af_shell2,504855,504855,17588875,64,56.9829,61.2336,56.1467,61.4386,62.0936,60.0665,53.46,53.0243
af_shell3,504855,504855,17588875,8,18.5232,19.0334,18.3982,18.9944,18.7468,18.6826,18.6023,18.7917
af_shell3,504855,504855,17588875,64,55.4156,62.0308,54.8945,61.0341,60.5314,60.8821,53.4242,54.7427
af_shell4,504855,504855,17588875,8,18.5753,18.6757,18.6812,18.6358,18.9456,18.6873,18.6249,18.6604
af_shell4,504855,504855,17588875,64,55.6467,60.2,55.6451,59.6003,61.5551,60.2359,53.4254,54.4172
af_shell5,504855,504855,17588875,8,18.5699,18.9505,18.4401,18.65,18.9561,18.922,18.6652,18.5939
af_shell5,504855,504855,17588875,64,55.5597,61.4979,54.8222,59.6627,61.7903,61.4613,54.2458,52.9497
af_shell6,504855,504855,17588875,8,18.7951,18.9767,18.4617,18.6761,18.6711,18.9661,18.7624,18.7109
af_shell6,504855,504855,17588875,64,56.5748,61.6338,54.8302,60.3451,60.0118,61.3408,54.1588,54.2348
af_shell7,504855,504855,17588875,8,18.8907,18.6679,18.7495,18.9472,18.6604,18.8551,18.6662,19.0028
af_shell7,504855,504855,17588875,64,56.7074,59.6383,55.8042,61.1044,59.9267,61.8688,54.5358,54.8441
af_shell8,504855,504855,17588875,8,18.9794,18.7332,18.6413,18.6768,18.9725,18.6865,18.6467,18.7462
af_shell8,504855,504855,17588875,64,56.5632,60.9094,56.2269,59.8307,61.615,60.9412,53.2959,53.9888
af_shell9,504855,504855,17588875,8,18.8696,18.7093,18.3503,18.7257,18.7687,18.6495,18.6199,18.6523
af_shell9,504855,504855,17588875,64,56.7822,60.1766,54.6815,60.6987,60.2496,60.0264,53.5906,55.0691
aft01,8205,8205,125567,8,27.0914,31.3482,26.636,27.0863,30.7343,,30.354,29.2586
aft01,8205,8205,125567,64,82.542,92.9959,92.4492,92.3112,92.4716,,92.8568,93.7554
airfoil1,4253,4253,24578,8,12.7467,19.3613,19.5199,13.7803,19.4822,14.2657,18.471,19.3661
airfoil1,4253,4253,24578,64,73.2374,68.6462,78.1514,82.6738,85.9888,85.7497,72.4531,84.5172
airfoil1_dual,8034,8034,23626,8,11.563,21.1454,11.7269,13.4741,13.7057,12.8664,13.0792,22.0881
airfoil1_dual,8034,8034,23626,64,56.0044,74.0047,56.1323,76.4537,80.9261,68.5837,68.2971,77.2545
ak2010,45292,45292,217098,8,16.447,18.5726,19.2318,19.2685,18.9713,19.7147,19.3575,18.8
ak2010,45292,45292,217098,64,42.3754,45.931,49.8156,52.723,52.5778,47.5548,52.7312,48.0658
