matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Ga19As19H42,133123,133123,8884839,8,10.9799,9.95297,14.8873,12.3618,13.8311,14.1546,12.8506,13.8873
Ga19As19H42,133123,133123,8884839,64,35.9271,39.3854,46.505,48.122,51.8791,50.9083,46.3422,45.194
Ga3As3H12,61349,61349,5970947,8,4.50122,7.98555,9.29152,7.76076,9.2141,12.75,5.97844,14.8877
Ga3As3H12,61349,61349,5970947,64,18.9409,33.5071,38.9992,30.3489,38.818,49.8656,24.662,56.0374
Ga41As41H72,268096,268096,18488476,8,8.96703,10.833,13.5019,13.9226,13.3846,17.191,14.5667,13.976
Ga41As41H72,268096,268096,18488476,64,29.1048,40.4087,38.2605,45.0148,45.6846,53.3779,42.1665,41.4848
GaAsH6,61349,61349,3381809,8,7.25698,8.86318,6.07366,9.97487,9.40383,16.2988,9.92224,15.6173
GaAsH6,61349,61349,3381809,64,24.8455,29.6195,22.3251,33.6602,32.049,52.3503,33.75,51.6073
Ge87H76,112985,112985,7892195,8,7.90333,12.7018,15.643,13.8699,13.9156,16.1649,13.7402,16.5348
Ge87H76,112985,112985,7892195,64,31.0465,47.4998,52.0389,50.8605,50.4511,57.0909,47.2784,51.4862
Ge99H100,112985,112985,8451395,8,7.72173,10.1997,13.5316,17.2535,15.851,17.7058,14.3864,14.9659
Ge99H100,112985,112985,8451395,64,30.2951,39.635,49.1002,56.1183,59.8167,62.919,49.0318,50.2705
Geo_1438,1437960,1437960,63156690,8,17.287,18.5289,16.91,18.6676,18.7513,18.7297,18.1236,17.4402
Geo_1438,1437960,1437960,63156690,64,48.7135,54.2409,51.8572,54.3185,61.8279,61.7303,52.0573,47.1497
Glass_10NN,214,214,2986,8,14.526,15.303,16.0322,15.4966,14.773,14.8835,15.2883,15.0523
Glass_10NN,214,214,2986,64,70.2976,59.5247,70.1043,60.5813,58.8646,69.3914,61.4977,59.8134
H2O,67024,67024,2216736,8,27.9356,29.7241,28.5486,22.3127,29.017,26.2101,28.3365,26.2356
H2O,67024,67024,2216736,64,60.5515,65.1785,65.5543,42.1961,63.4134,59.7056,56.8573,62.6466
HTC_336_4438,226340,226340,904522,8,10.0258,11.1637,18.5761,17.0046,19.3921,18.1352,12.6364,10.4732
HTC_336_4438,226340,226340,904522,64,10.9707,11.26,16.9379,14.7224,14.0934,13.3511,10.6171,10.4098
HTC_336_9129,226340,226340,883422,8,10.2653,13.6771,16.5651,13.2449,19.3794,18.5042,11.6238,11.0646
HTC_336_9129,226340,226340,883422,64,11.2788,12.2834,16.4127,13.0802,13.6421,13.1646,10.5305,10.2789
Hardesty1,938905,938905,12143314,8,13.9109,12.7504,13.4737,12.2904,15.0157,15.0706,16.9698,15.0666
Hardesty1,938905,938905,12143314,64,31.5277,33.1435,32.8868,33.7247,34.2297,34.4591,30.7923,31.7244
Hook_1498,1498023,1498023,60917445,8,15.0756,18.5654,17.6832,18.0682,18.5873,18.6155,17.6449,16.7472
Hook_1498,1498023,1498023,60917445,64,44.0148,57.1553,55.7009,54.684,60.6505,59.8093,51.1827,50.1476
JapaneseVowelsSmall_10NN,9961,9961,131144,8,28.2326,29.3461,29.015,29.3198,29.1804,,29.4263,29.15
JapaneseVowelsSmall_10NN,9961,9961,131144,64,93.4828,98.1353,98.1473,98.7559,95.0636,,93.2813,92.9569
Journals,124,124,12068,8,24.303,26.0895,23.1188,27.7744,22.4808,27.9595,24.9532,26.0719
Journals,124,124,12068,64,81.7433,90.323,86.6691,97.1329,90.1596,97.0718,84.7528,87.6874
Kuu,7102,7102,340200,8,30.6621,34.3305,33.9932,33.2434,33.9182,33.6133,34.0104,33.9479
Kuu,7102,7102,340200,64,94.632,106.552,106.08,104.891,105.972,105.123,105.979,106.643
L,956,956,3640,8,15.3223,15.6139,16.7404,15.8217,15.3343,16.0132,15.8952,16.2365
L,956,956,3640,64,64.4962,72.5619,68.923,70.7547,71.691,71.0568,70.4338,70.2745
L-9,17983,17983,71192,8,29.7315,30.4744,29.7812,30.6062,29.1077,29.6217,29.6548,29.9205
L-9,17983,17983,71192,64,89.1807,88.1072,89.651,88.3036,90.9766,92.5858,90.9911,89.3968
LF10,18,18,82,8,0.713822,0.744607,0.780025,0.705003,0.732555,0.744607,0.677337,0.71576
LF10,18,18,82,64,5.00284,3.12849,5.82142,3.57614,3.44806,3.8433,3.34374,3.81395
LF10000,19998,19998,99982,8,30.4603,32.2549,32.4834,32.1034,32.3037,32.305,32.463,32.4716
LF10000,19998,19998,99982,64,96.9611,98.096,96.8034,91.6576,97.4929,97.1606,97.591,98.8674
LFAT5,14,14,46,8,0.418418,0.407528,0.436536,0.386554,0.433963,0.36526,0.442042,0.419376
LFAT5,14,14,46,64,2.52271,2.31172,2.10211,2.48859,3.31906,1.94196,3.00563,1.81337
LFAT5000,19994,19994,79966,8,26.0237,26.58,30.9346,29.5473,25.0628,26.0869,25.8832,30.6684
LFAT5000,19994,19994,79966,64,79.0691,80.9597,91.2707,87.5717,78.9824,78.469,78.149,76.1218
Lin,256000,256000,1766400,8,16.8912,18.2434,17.1164,17.3785,18.2418,17.7288,18.1667,17.9172
Lin,256000,256000,1766400,64,15.9033,19.3323,21.8861,20.6996,22.2103,22.3069,17.3782,16.4492
Long_Coup_dt0,1470152,1470152,87088992,8,18.3377,18.124,18.2091,18.4128,18.6156,18.6485,18.2826,18.3391
Long_Coup_dt0,1470152,1470152,87088992,64,57.5964,58.0226,61.1638,59.2956,66.1064,66.1342,59.1476,58.5465
Long_Coup_dt6,1470152,1470152,87088992,8,18.2771,18.3533,18.2398,18.4817,18.6608,18.6695,18.3487,18.35
Long_Coup_dt6,1470152,1470152,87088992,64,57.1603,59.4448,61.4959,60.0707,63.4301,66.132,58.8794,58.5797
M6,3501776,3501776,21003872,8,6.35808,7.94772,7.57705,9.24252,8.46994,8.35037,9.18807,3.3725
M6,3501776,3501776,21003872,64,16.6466,12.4517,18.7037,13.2858,10.7579,10.7789,15.6336,8.58265
MISKnowledgeMap,2427,2427,57022,8,21.8193,28.9388,28.6813,27.1259,26.9003,28.0465,25.2757,24.8617
MISKnowledgeMap,2427,2427,57022,64,69.7257,94.8453,95.5305,98.3178,88.2918,89.7333,79.9012,72.0344
Muu,7102,7102,170134,8,31.5519,31.4782,32.9314,32.6072,32.5191,32.0796,32.7602,32.3318
Muu,7102,7102,170134,64,99.1696,100.547,102.447,104.483,105.434,101.447,104.213,103.625
NACA0015,1039183,1039183,6229636,8,8.86812,10.1626,9.14054,10.3002,10.0592,10.0576,10.0906,5.44025
NACA0015,1039183,1039183,6229636,64,16.4349,16.0633,18.0806,17.5694,14.1714,14.1116,19.2965,8.85967
NLR,4163763,4163763,24975952,8,6.68443,8.77638,7.56372,8.03992,7.38279,7.87413,8.67964,3.30982
NLR,4163763,4163763,24975952,64,15.6921,12.0964,17.7776,12.8528,10.5432,10.497,14.4408,8.44231
Na5,5832,5832,305630,8,15.3914,26.4362,19.5217,27.9791,17.4245,28.085,19.4036,27.7126
Na5,5832,5832,305630,64,45.1274,79.9541,58.5023,83.0721,52.5803,83.4821,56.5089,82.4917
NotreDame_yeast,2114,2114,4480,8,7.97154,10.1703,11.8323,10.552,11.5519,9.36749,9.62148,10.0154
NotreDame_yeast,2114,2114,4480,64,33.0684,48.3915,50.1829,48.0107,45.2525,41.3529,38.4911,40.2244
OPF_10000,43887,43887,467711,8,24.2983,29.2618,29.4067,31.1049,31.0212,31.671,28.6982,16.8145
OPF_10000,43887,43887,467711,64,59.8075,67.8126,65.6059,70.6405,74.3452,68.074,64.8187,36.1884
OPF_3754,15435,15435,158273,8,24.9134,29.8312,28.9917,29.7387,31.0495,30.9705,26.1444,17.902
OPF_3754,15435,15435,158273,64,82.5376,91.9006,93.7832,93.3824,96.1278,96.6299,89.1114,50.4117
OPF_6000,29902,29902,302418,8,24.4523,30.3113,28.9466,31.5683,31.1396,31.6726,26.3867,16.6207
OPF_6000,29902,29902,302418,64,76.2238,74.1233,76.507,91.1301,91.1928,93.045,78.1634,42.5332
Olivetti_norm_10NN,400,400,5656,8,19.4031,20.3453,18.9124,20.0701,20.7463,19.2095,17.8846,17.881
Olivetti_norm_10NN,400,400,5656,64,65.8392,71.1656,66.3643,71.865,66.3461,73.5889,64.5996,68.5058
Oregon-1,11492,11492,46818,8,,13.928,8.93644,13.7596,16.299,8.0847,9.96088,9.47769
Oregon-1,11492,11492,46818,64,,40.6046,23.575,39.9197,62.0196,20.5452,25.3333,23.4313
Oregon-2,11806,11806,65460,8,,12.9651,10.6938,13.385,11.5683,10.8198,8.16961,11.2718
Oregon-2,11806,11806,65460,64,,40.3519,28.3314,43.488,37.2791,32.9611,21.8388,28.9195
PFlow_742,742793,742793,37138461,8,15.8088,16.4555,16.7557,17.239,17.9367,17.1212,16.3738,17.1175
PFlow_742,742793,742793,37138461,64,47.4002,55.75,55.2292,60.2016,64.1947,59.894,55.6412,57.4949
PGPgiantcompo,10680,10680,48632,8,8.70313,16.085,11.0913,17.0329,15.7029,15.9609,11.2657,15.0972
PGPgiantcompo,10680,10680,48632,64,27.1237,57.5186,37.284,63.2059,56.3849,58.0762,36.9428,46.3828
Plants_10NN,1600,1600,21930,8,13.3283,24.9754,24.6111,12.6289,24.6977,12.1416,12.8213,12.6179
Plants_10NN,1600,1600,21930,64,85.2193,94.7908,91.7273,91.5448,94.1738,92.6172,94.3416,87.6296
Pres_Poisson,14822,14822,715804,8,34.3674,34.9491,34.6842,34.7354,34.7579,34.9464,34.7636,35.1371
Pres_Poisson,14822,14822,715804,64,105.283,107.324,106.6,107.416,107.17,107.879,108.972,107.409
Queen_4147,4147110,4147110,329499284,8,18.1106,18.6557,18.0232,18.8927,18.6743,18.6494,18.7397,18.9305
Queen_4147,4147110,4147110,329499284,64,62.8453,65.5506,65.1398,65.2139,68.0634,66.2214,65.1786,65.5334
Reuters911,13332,13332,296076,8,6.30408,23.0482,,24.4292,10.9862,14.0317,7.11609,28.1536
Reuters911,13332,13332,296076,64,16.2155,58.4158,,61.348,27.369,35.1811,18.7386,72.4272
Sandi_authors,86,86,248,8,2.0443,1.9356,1.88862,2.03799,2.10951,1.91969,2.03279,2.0464
Sandi_authors,86,86,248,64,14.235,12.7332,9.16664,10.8378,14.8058,10.2268,14.3964,13.4736
Serena,1391349,1391349,64531701,8,16.9593,17.9769,17.5502,18.1699,18.2634,18.3081,17.6574,17.8004
Serena,1391349,1391349,64531701,64,51.4769,55.0207,54.927,53.5803,60.7212,59.6738,51.9601,52.8424
Si10H16,17077,17077,875923,8,14.9177,18.725,21.7129,27.1034,21.1362,,16.8072,22.2316
Si10H16,17077,17077,875923,64,41.8215,54.597,63.3421,79.6926,61.2873,,46.6785,62.7799
Si2,769,769,17801,8,26.0296,18.7391,21.5851,21.301,18.9852,25.6776,19.4427,21.9173
Si2,769,769,17801,64,91.2652,67.442,72.2379,76.2636,67.2946,86.7713,72.2792,76.0092
Si34H36,97569,97569,5156379,8,5.7568,15.0472,14.6915,13.5675,17.3465,14.972,13.7532,14.7576
Si34H36,97569,97569,5156379,64,22.311,49.6736,45.0572,46.7318,59.4557,52.5831,45.4941,48.3025
Si41Ge41H72,185639,185639,15011265,8,7.56738,10.4515,13.6986,11.5345,14.1273,16.8543,13.6942,15.6169
Si41Ge41H72,185639,185639,15011265,64,28.7409,39.6566,44.9908,42.3958,51.8849,57.0943,42.7911,43.6971
Si5H12,19896,19896,738598,8,25.7634,24.4721,19.0796,21.6652,19.4279,23.7581,20.5304,28.2393
Si5H12,19896,19896,738598,64,73.7825,71.3856,54.8146,60.9403,53.8805,63.7265,57.5954,79.8372
Si87H76,240369,240369,10661631,8,9.78402,15.1898,14.6754,14.9873,15.1552,18.4722,14.3832,16.2088
Si87H76,240369,240369,10661631,64,27.6644,45.9613,36.1521,36.9277,46.3245,49.6595,32.3485,34.6082
SiH4,5041,5041,171903,8,22.7554,25.1958,14.6087,19.6007,15.8982,,15.3511,24.1519
SiH4,5041,5041,171903,64,66.7743,77.5222,43.8687,58.584,47.3563,,46.0312,72.8386
SiNa,5743,5743,198787,8,19.1487,19.9416,15.7611,18.6391,14.4763,25.0381,19.1707,24.7644
SiNa,5743,5743,198787,64,57.3337,59.7328,47.9268,57.3184,42.6048,71.4112,57.5872,72.991
SiO,33401,33401,1317655,8,18.9413,23.2882,21.1491,17.2119,16.0238,14.9792,20.6333,23.4512
SiO,33401,33401,1317655,64,48.9331,61.2172,54.7281,45.4285,42.4362,39.6299,48.8167,58.9015
SiO2,155331,155331,11283503,8,4.62614,9.43935,6.55418,7.35869,5.08556,11.1753,3.94506,8.56287
SiO2,155331,155331,11283503,64,18.6602,35.7345,25.8692,27.6727,21.8549,41.825,15.457,30.4517
Spectro_10NN,531,531,7422,8,15.209,20.9847,21.4548,21.9748,21.7057,21.4975,21.8374,22.2008
Spectro_10NN,531,531,7422,64,47.3422,74.7162,76.7876,76.744,78.6829,77.1555,77.7937,73.4907
StocF-1465,1465137,1465137,21005389,8,8.34415,10.1008,10.1751,12.944,13.19,13.4901,9.97502,10.1762
StocF-1465,1465137,1465137,21005389,64,20.2563,20.5737,26.538,27.0179,34.3656,34.4292,23.154,22.9791
Stranke94,10,10,90,8,0.770878,0.780915,0.696663,0.775445,0.755909,0.778795,0.812184,0.84062
Stranke94,10,10,90,64,3.94926,4.16635,4.34554,4.02797,3.90509,5.53581,3.66062,4.19367
TEM152078,152078,152078,6459326,8,18.0432,18.5063,18.8526,18.809,18.4112,18.3437,18.7083,18.7109
TEM152078,152078,152078,6459326,64,54.8895,60.5549,59.1789,62.0425,62.9176,63.8769,56.1116,61.4257
TEM181302,181302,181302,7839010,8,18.1017,19.6353,19.3106,19.7539,19.801,19.0157,19.0646,19.0583
TEM181302,181302,181302,7839010,64,55.1381,62.4566,58.8115,62.7729,63.5211,62.8488,56.5381,59.114
TEM27623,27623,27623,439469,8,30.1336,31.024,31.4361,31.069,30.9907,30.4241,31.4979,31.3864
TEM27623,27623,27623,439469,64,83.2292,92.4038,90.8746,95.61,96.609,93.9166,87.3481,89.387
TSC_OPF_1047,8140,8140,2016902,8,14.9402,16.6722,15.1879,13.6718,14.0612,14.9357,16.2069,15.0047
TSC_OPF_1047,8140,8140,2016902,64,43.0459,49.8554,45.658,44.3883,41.4381,44.9386,47.8742,44.7922
TSC_OPF_300,9774,9774,820804,8,19.0252,28.4424,24.9475,26.7835,26.8928,18.728,21.0005,24.2919
TSC_OPF_300,9774,9774,820804,64,52.5997,82.8653,64.8894,76.0604,76.5708,51.1416,57.2081,65.2709
TSOPF_FS_b162_c1,10798,10798,608540,8,12.3352,12.9279,17.8767,16.1777,26.1991,13.4761,11.738,10.9421
TSOPF_FS_b162_c1,10798,10798,608540,64,30.971,34.9074,41.7011,44.6376,67.5166,33.9933,29.9793,29.3593
TSOPF_FS_b162_c3,30798,30798,1801300,8,10.6854,9.36725,17.6855,23.0992,15.6328,13.2582,10.9163,9.69868
TSOPF_FS_b162_c3,30798,30798,1801300,64,24.5933,24.1851,35.6505,58.6365,34.3826,29.0022,26.0384,23.8954
TSOPF_FS_b162_c4,40798,40798,2398220,8,9.97277,13.7566,13.6652,18.5794,13.1328,11.7298,10.8342,9.05624
TSOPF_FS_b162_c4,40798,40798,2398220,64,23.551,29.1266,31.2936,46.8064,27.7895,27.5625,24.5099,22.812
TSOPF_FS_b300,29214,29214,4400122,8,21.564,9.24901,11.7321,13.2658,10.2017,9.4782,8.31434,7.21683
TSOPF_FS_b300,29214,29214,4400122,64,70.3394,30.3183,36.7835,44.5139,34.8046,30.7765,25.3446,24.5749
TSOPF_FS_b300_c1,29214,29214,4400122,8,20.4022,14.1319,11.8368,13.2913,10.4341,10.2605,7.8292,6.88759
TSOPF_FS_b300_c1,29214,29214,4400122,64,69.5596,44.5869,36.8295,44.3268,34.4658,30.8069,25.2597,24.6433
TSOPF_FS_b300_c2,56814,56814,8767466,8,5.86547,7.6326,,13.0396,13.0713,8.06775,6.92385,6.14886
TSOPF_FS_b300_c2,56814,56814,8767466,64,21.6795,27.6544,,50.0774,49.1124,28.1714,24.9046,23.2408
TSOPF_FS_b300_c3,84414,84414,13135930,8,5.5051,8.06814,,14.7091,9.72558,7.80873,5.95745,5.72364
TSOPF_FS_b300_c3,84414,84414,13135930,64,22.3854,27.9654,,62.6545,34.9737,27.3184,24.0659,22.6036
TSOPF_FS_b39_c19,76216,76216,1977600,8,9.77907,13.242,,16.6255,22.7427,12.2523,11.388,9.21441
TSOPF_FS_b39_c19,76216,76216,1977600,64,21.7686,25.4287,,33.3516,42.6753,25.0792,23.2153,19.7857
TSOPF_FS_b39_c30,120216,120216,3121160,8,7.98949,9.54349,,13.6912,16.3316,8.48159,8.31526,6.84894
TSOPF_FS_b39_c30,120216,120216,3121160,64,18.6334,20.2584,,33.1227,30.5444,17.8648,20.2788,16.8209
TSOPF_FS_b39_c7,28216,28216,730080,8,11.7222,14.1289,13.43,26.6117,16.8833,13.3989,12.4556,10.7214
TSOPF_FS_b39_c7,28216,28216,730080,64,27.4397,30.274,30.5062,65.0418,39.0672,30.0502,28.2911,25.3676
TSOPF_FS_b9_c1,2454,2454,25032,8,11.1978,14.5736,14.2948,19.0249,17.2918,14.6675,11.1077,12.4259
TSOPF_FS_b9_c1,2454,2454,25032,64,39.5065,47.3383,46.2005,63.5204,60.1776,46.2238,43.3525,38.3265
TSOPF_FS_b9_c6,14454,14454,147972,8,14.0019,15.2431,15.2549,24.0034,25.0803,15.2375,14.3567,12.7871
TSOPF_FS_b9_c6,14454,14454,147972,64,33.1885,35.6218,35.1316,59.7203,62.3964,35.0927,33.865,30.3099
Trefethen_150,150,150,2040,8,12.458,12.3636,12.6365,12.6463,12.4771,11.7664,13.0456,12.3497
Trefethen_150,150,150,2040,64,57.5788,60.5285,58.4422,49.2213,61.7746,59.7392,59.9587,30.7598
Trefethen_20,20,20,158,8,1.4068,1.30985,1.31872,1.2552,1.26399,1.36207,1.37093,1.34396
Trefethen_20,20,20,158,64,7.24098,5.53628,6.20558,8.18453,7.09116,6.51755,6.8719,8.00308
Trefethen_200,200,200,2890,8,15.8737,15.8629,15.2156,14.7261,15.1308,15.3826,15.5012,16.1622
Trefethen_200,200,200,2890,64,71.1521,69.4297,59.4918,59.8382,61.5815,57.7368,60.0519,61.4383
Trefethen_2000,2000,2000,41906,8,30.1862,27.5391,30.2352,27.5177,29.1571,30.0631,28.4241,29.6182
Trefethen_2000,2000,2000,41906,64,94.9055,101.041,98.4052,93.0066,101.758,96.1767,101.131,93.4701
Trefethen_20000,20000,20000,554466,8,34.1849,34.4572,30.3819,33.2216,34.752,35.0569,34.803,32.154
Trefethen_20000,20000,20000,554466,64,84.6798,89.3118,84.5482,86.3113,86.8895,75.8174,85.4581,77.9774
Trefethen_20000b,19999,19999,554435,8,33.2023,35.1765,34.449,34.9841,35.1142,35.0397,34.4841,32.0885
Trefethen_20000b,19999,19999,554435,64,83.0589,85.4882,84.786,84.7776,87.2975,75.2293,87.5012,78.6734
Trefethen_200b,199,199,2873,8,14.6535,15.3534,15.0863,14.5746,14.7807,14.8332,15.0764,15.9113
Trefethen_200b,199,199,2873,64,58.1505,67.9369,61.5162,69.6617,58.7825,66.8748,62.0455,61.5778
Trefethen_20b,19,19,147,8,1.31177,1.15578,1.12536,1.25439,1.31763,1.16725,1.21175,1.28878
Trefethen_20b,19,19,147,64,7.18168,5.70877,5.28093,5.0445,8.99421,6.93293,6.89989,8.85464
Trefethen_300,300,300,4678,8,19.2164,19.6195,14.7658,19.7228,18.9489,19.5886,19.6761,20.4895
Trefethen_300,300,300,4678,64,77.014,75.5277,71.0722,70.9964,69.0799,78.0379,70.1645,72.1515
Trefethen_500,500,500,8478,8,24.4808,23.9364,24.0,24.1539,24.4015,24.8896,24.1066,21.8682
Trefethen_500,500,500,8478,64,42.7709,81.1353,41.1476,41.3671,50.4198,41.8295,42.6683,43.2482
Trefethen_700,700,700,12654,8,27.7158,28.0227,27.1509,28.496,26.5283,26.8306,27.5874,27.8991
Trefethen_700,700,700,12654,64,83.6758,87.875,87.3254,84.7085,83.5592,84.3073,88.4074,81.9775
USAir97,332,332,4252,8,9.42011,15.1216,8.47223,13.1794,14.825,13.1007,10.9306,13.6913
USAir97,332,332,4252,64,27.7455,49.6087,35.0974,47.5001,52.8507,43.6172,35.8819,47.5249
USpowerGrid,4941,4941,13188,8,8.1786,8.20819,10.274,11.8717,13.646,8.89728,9.56085,8.4181
USpowerGrid,4941,4941,13188,64,61.1307,66.3313,69.1915,67.3394,67.7801,64.0194,65.7832,62.558
Vehicle_10NN,846,846,10894,8,21.5456,23.4627,23.7213,19.6068,23.7569,23.1541,20.5184,23.3464
Vehicle_10NN,846,846,10894,64,85.1874,85.4745,78.5552,83.3691,45.6025,83.469,85.6426,80.7992
YaleA_10NN,165,165,2268,8,13.5606,13.0625,12.3554,12.9231,12.7147,9.22889,13.5201,13.167
YaleA_10NN,165,165,2268,64,52.3731,53.7104,59.3062,56.1845,55.7421,52.307,58.5173,61.078
YaleB_10NN,2414,2414,34808,8,23.11,25.8184,27.8158,26.3385,27.3836,26.341,24.5019,25.3218
YaleB_10NN,2414,2414,34808,64,78.1557,88.1111,96.0366,90.1196,94.1492,90.482,88.1407,83.36
a0nsdsil,80016,80016,355034,8,14.9958,22.7145,15.2512,15.7008,23.6942,16.3506,15.98,17.896
a0nsdsil,80016,80016,355034,64,13.6314,17.1097,14.1212,13.3613,17.5302,16.1047,16.308,15.6724
a2nnsnsl,80016,80016,347222,8,15.9251,21.8616,14.9914,15.9377,20.8381,18.4724,17.4148,18.197
a2nnsnsl,80016,80016,347222,64,13.8208,16.946,14.408,13.1277,18.1222,17.0103,16.082,16.443
a5esindl,60008,60008,255004,8,16.5068,17.2004,16.1419,17.0897,25.6405,21.9051,11.4043,16.7836
a5esindl,60008,60008,255004,64,17.0162,17.9331,19.2917,18.1158,24.118,22.1878,16.6366,20.5411
adaptive,6815744,6815744,27248640,8,6.15621,7.25301,7.17006,6.94793,5.9433,5.42782,8.26793,4.43382
adaptive,6815744,6815744,27248640,64,13.6707,12.8246,15.3537,12.6453,12.5943,11.4559,14.5397,10.3317
adjnoun,112,112,850,8,6.24714,6.24422,5.57146,5.18488,6.55426,6.57959,4.25533,6.9636
adjnoun,112,112,850,64,25.0115,24.2425,25.57,27.323,29.0133,25.3495,24.5045,24.1994
af_0_k101,503625,503625,17550675,8,18.5856,18.8178,18.5817,19.0549,19.0053,19.1362,19.1415,19.3229
af_0_k101,503625,503625,17550675,64,56.0595,54.4518,55.8153,58.0304,61.838,62.0692,57.588,58.6213
af_1_k101,503625,503625,17550675,8,18.7235,18.8446,18.6055,19.0922,19.0032,18.8632,19.1814,19.1972
af_1_k101,503625,503625,17550675,64,56.6957,54.8008,56.6224,58.7413,61.922,61.8708,58.8337,58.1821
af_2_k101,503625,503625,17550675,8,18.9092,18.7614,18.6951,19.1697,18.9964,19.0618,19.122,19.2726
af_2_k101,503625,503625,17550675,64,56.6562,53.6679,56.6957,58.4697,61.6597,61.7727,58.0144,57.8773
af_3_k101,503625,503625,17550675,8,18.8834,18.7949,18.6303,18.6158,19.0902,19.1492,18.9689,19.2081
af_3_k101,503625,503625,17550675,64,56.5549,53.73,56.6448,58.2802,61.863,62.1516,57.8428,58.1791
af_4_k101,503625,503625,17550675,8,18.8412,18.7776,18.7056,19.0297,19.216,19.2011,19.2546,19.1682
af_4_k101,503625,503625,17550675,64,56.1102,52.1009,56.9713,58.1006,61.853,62.1434,58.0162,58.4961
af_5_k101,503625,503625,17550675,8,18.8524,18.7876,18.6853,19.1549,18.9847,19.1695,19.1742,18.9167
af_5_k101,503625,503625,17550675,64,57.1563,54.7152,56.8802,58.9109,61.7523,61.8841,57.3097,57.9243
af_shell1,504855,504855,17588875,8,18.5779,18.6131,18.38,19.1373,18.6053,18.7214,18.6556,18.6195
af_shell1,504855,504855,17588875,64,55.2728,60.0526,56.1585,60.9861,58.8258,60.1186,53.1138,52.8
af_shell10,1508065,1508065,52672325,8,18.5536,18.4049,17.9961,18.7101,18.7655,18.7943,18.1562,18.63
af_shell10,1508065,1508065,52672325,64,54.6273,54.2352,56.3062,58.7791,61.9061,60.8814,50.4812,53.4024
af_shell2,504855,504855,17588875,8,18.9132,18.8511,18.291,18.9999,19.0873,18.6771,18.6948,18.5836
af_shell2,504855,504855,17588875,64,56.9257,61.4356,56.023,61.4462,62.0763,60.0068,53.5213,52.7219
af_shell3,504855,504855,17588875,8,18.4855,19.0854,18.2427,18.9193,18.6913,18.7064,18.6265,18.773
af_shell3,504855,504855,17588875,64,55.4929,61.9528,54.834,61.0948,60.4553,60.663,53.3849,54.4536
af_shell4,504855,504855,17588875,8,18.5331,18.6844,18.578,18.6624,19.1115,18.7071,18.6765,18.6852
af_shell4,504855,504855,17588875,64,55.7184,60.1291,55.7035,59.4397,61.7964,60.3266,53.1648,54.6319
af_shell5,504855,504855,17588875,8,18.5227,19.1134,18.2834,18.6795,19.0201,18.8839,18.7094,18.5944
af_shell5,504855,504855,17588875,64,55.5609,61.4937,54.736,59.5617,61.7326,61.4828,54.2661,53.1421
af_shell6,504855,504855,17588875,8,18.8273,19.0425,18.4038,18.6913,18.6813,19.0878,18.7502,18.701
af_shell6,504855,504855,17588875,64,56.6132,61.5704,54.8338,60.2881,59.8778,61.6448,54.3595,54.3372
af_shell7,504855,504855,17588875,8,18.8295,18.6813,18.6125,19.0608,18.6902,18.8118,18.6642,18.9529
af_shell7,504855,504855,17588875,64,56.746,59.6123,55.7962,61.1001,60.0171,61.7981,54.2791,54.5455
af_shell8,504855,504855,17588875,8,18.9205,18.7617,18.5026,18.7004,19.1849,18.7091,18.6681,18.7872
af_shell8,504855,504855,17588875,64,56.6238,60.7951,56.1321,59.7777,61.9069,60.7993,53.1165,53.7698
af_shell9,504855,504855,17588875,8,18.8582,18.7383,18.1896,18.7404,18.7642,18.6871,18.6701,18.6903
af_shell9,504855,504855,17588875,64,56.8108,60.2453,54.6659,60.6732,60.5645,59.841,53.9513,54.993
aft01,8205,8205,125567,8,29.09,34.6703,33.0532,34.2028,33.6833,,34.5683,35.0684
aft01,8205,8205,125567,64,98.9441,102.492,103.319,102.445,102.567,,102.774,103.586
airfoil1,4253,4253,24578,8,25.6807,25.9159,25.9501,25.1325,25.1165,25.33,25.5821,22.3069
airfoil1,4253,4253,24578,64,97.8411,99.3677,97.4532,97.5348,100.159,98.0485,95.0133,98.2599
airfoil1_dual,8034,8034,23626,8,23.5392,24.6409,24.0713,24.3819,24.3944,23.6497,24.2769,24.6264
airfoil1_dual,8034,8034,23626,64,90.4723,86.7258,81.3944,91.8267,79.8681,86.6512,85.7909,92.1428
ak2010,45292,45292,217098,8,19.0477,21.4557,21.3365,21.5817,21.8403,21.8498,23.0295,21.6329
ak2010,45292,45292,217098,64,38.2254,41.6524,50.077,54.2965,51.3857,48.3764,47.7049,47.0935
al2010,252266,252266,1230482,8,11.9382,14.4433,15.5664,17.3667,17.2145,16.9113,17.0226,16.3951
al2010,252266,252266,1230482,64,16.837,18.4045,18.9146,19.7403,19.0539,19.1684,15.5379,16.0651
analytics,303813,303813,2006126,8,8.82003,9.08684,7.57481,9.94712,11.6913,12.2782,8.00316,9.82287
