matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Ga19As19H42,133123,133123,8884839,8,28.9219,34.6555,35.3835,41.5457,53.4121,29.7204,41.7656,54.2523
Ga19As19H42,133123,133123,8884839,64,89.9621,131.108,123.154,148.402,175.309,114.661,130.289,137.491
Ga3As3H12,61349,61349,5970947,8,17.1118,14.7387,18.8903,19.6808,20.5141,19.5192,20.3192,53.1836
Ga3As3H12,61349,61349,5970947,64,68.391,63.5819,81.7933,84.6229,85.9057,83.4921,84.3845,179.117
Ga41As41H72,268096,268096,18488476,8,25.5496,34.525,37.2158,42.786,46.8711,31.3293,38.0687,59.3451
Ga41As41H72,268096,268096,18488476,64,92.999,133.735,129.939,160.609,176.041,126.564,124.257,129.872
GaAsH6,61349,61349,3381809,8,11.9266,12.0183,8.20662,23.2062,11.6227,26.3831,16.9439,42.9069
GaAsH6,61349,61349,3381809,64,46.8146,50.2667,36.7971,83.7354,49.2623,92.2338,64.2701,124.505
Ge87H76,112985,112985,7892195,8,29.4288,37.1324,52.4642,38.2139,41.5142,40.9267,36.3244,59.8222
Ge87H76,112985,112985,7892195,64,102.135,138.611,139.879,139.512,149.579,143.795,114.03,156.661
Ge99H100,112985,112985,8451395,8,29.6938,36.268,47.1488,48.5266,42.5555,43.4283,34.3023,62.8192
Ge99H100,112985,112985,8451395,64,112.821,142.243,143.864,165.881,162.716,146.297,114.591,159.293
Geo_1438,1437960,1437960,63156690,8,55.9776,75.1228,64.6161,80.0669,83.6527,86.2053,85.981,75.1514
Geo_1438,1437960,1437960,63156690,64,146.052,246.292,157.035,233.968,278.511,280.805,210.277,189.258
Glass_10NN,214,214,2986,8,4.95652,5.23401,5.07284,4.13932,4.74486,4.78286,5.02483,4.82147
Glass_10NN,214,214,2986,64,21.8105,21.5766,24.5005,20.5864,18.8856,21.6499,21.0293,19.2859
H2O,67024,67024,2216736,8,50.5181,82.8137,67.256,76.6538,83.8573,65.0607,66.6645,77.3929
H2O,67024,67024,2216736,64,95.0202,153.563,134.628,116.074,166.248,140.017,123.24,90.9622
HTC_336_4438,226340,226340,904522,8,14.5032,18.9979,22.8827,21.4031,24.6738,24.879,16.2395,20.1567
HTC_336_4438,226340,226340,904522,64,22.8919,24.4161,28.5363,25.9377,34.6693,35.3633,23.7877,20.737
HTC_336_9129,226340,226340,883422,8,13.7652,20.1937,24.394,20.8021,27.8475,28.0257,16.4639,20.5595
HTC_336_9129,226340,226340,883422,64,21.8349,26.7493,30.4378,29.3072,30.7038,34.4033,19.6826,22.2176
Hardesty1,938905,938905,12143314,8,60.4445,65.0135,68.2545,60.9912,61.1709,69.6804,66.2754,64.8117
Hardesty1,938905,938905,12143314,64,89.2903,110.677,104.269,105.016,118.965,114.365,105.518,109.923
Hook_1498,1498023,1498023,60917445,8,55.0908,79.9795,58.073,73.6508,72.5262,82.8981,75.5964,74.0717
Hook_1498,1498023,1498023,60917445,64,131.638,247.793,176.545,223.727,253.049,253.163,192.261,199.017
JapaneseVowelsSmall_10NN,9961,9961,131144,8,30.8933,33.4813,34.3719,30.7529,37.4644,,29.344,29.8368
JapaneseVowelsSmall_10NN,9961,9961,131144,64,61.0996,65.8653,71.897,63.1779,82.427,,52.754,54.2399
Journals,124,124,12068,8,15.7315,15.529,16.3884,15.7199,15.8881,14.9971,15.1027,15.7842
Journals,124,124,12068,64,65.2435,68.3679,65.5508,75.7988,60.5078,66.0553,62.724,68.3376
Kuu,7102,7102,340200,8,71.3423,82.4016,78.9762,78.5081,77.5219,71.2769,83.1836,77.4447
Kuu,7102,7102,340200,64,218.181,251.428,237.147,220.865,246.635,202.818,244.552,203.73
L,956,956,3640,8,5.62162,5.81295,5.17183,5.44299,5.57319,6.07363,4.86834,5.87156
L,956,956,3640,64,18.6011,18.4027,18.2506,17.8104,19.2235,18.9653,16.5314,16.1469
L-9,17983,17983,71192,8,22.6109,26.0812,19.0464,25.9683,24.158,24.2253,27.5411,28.2522
L-9,17983,17983,71192,64,35.222,41.1857,36.5321,40.5232,41.4372,39.2281,37.555,39.0529
LF10,18,18,82,8,0.169838,0.156451,0.164308,0.165135,0.160078,0.173913,0.163083,0.171863
LF10,18,18,82,64,1.27441,1.34478,1.33283,1.3045,1.30612,1.3465,1.25912,1.35171
LF10000,19998,19998,99982,8,21.965,22.689,43.2565,42.7822,41.4928,41.579,22.9366,22.3118
LF10000,19998,19998,99982,64,60.7981,57.9645,61.6611,60.49,60.3927,57.0432,61.2175,62.5914
LFAT5,14,14,46,8,0.0896905,0.0865169,0.0992717,0.0987389,0.0900196,0.107713,0.0999321,0.0892555
LFAT5,14,14,46,64,0.76319,0.593609,0.774227,0.733707,0.756328,0.781523,0.751498,0.682588
LFAT5000,19994,19994,79966,8,33.1947,32.9468,22.055,18.3687,19.6549,33.8454,32.8951,34.0534
LFAT5000,19994,19994,79966,64,46.74,47.4167,48.2659,43.9946,47.8836,44.8521,44.5431,42.7715
Lin,256000,256000,1766400,8,22.3687,50.193,47.8565,48.6975,52.8328,53.1224,66.1106,47.5611
Lin,256000,256000,1766400,64,30.113,44.6895,45.3995,52.033,57.7118,48.7484,48.234,40.5743
Long_Coup_dt0,1470152,1470152,87088992,8,61.103,82.3514,77.9957,83.8973,89.4958,84.5073,81.6835,88.8761
Long_Coup_dt0,1470152,1470152,87088992,64,174.536,259.176,203.695,276.909,334.223,309.979,245.609,248.213
Long_Coup_dt6,1470152,1470152,87088992,8,58.3521,82.7159,78.4393,88.0369,82.4735,84.0228,87.5106,84.1427
Long_Coup_dt6,1470152,1470152,87088992,64,164.459,252.588,206.734,286.84,319.715,307.73,242.678,242.98
M6,3501776,3501776,21003872,8,17.4652,32.6766,20.7259,28.3004,33.2688,33.1173,34.1011,11.1157
M6,3501776,3501776,21003872,64,40.856,41.8335,41.3526,47.3695,28.9,28.5863,56.4023,16.6113
MISKnowledgeMap,2427,2427,57022,8,30.4747,31.7727,30.3642,27.3536,27.3618,28.2707,25.6221,22.9079
MISKnowledgeMap,2427,2427,57022,64,68.0124,67.4704,67.1779,66.5519,68.8152,57.2479,51.2147,35.0937
Muu,7102,7102,170134,8,70.5877,69.6468,65.993,72.1423,72.0468,62.3002,74.7431,61.6931
Muu,7102,7102,170134,64,150.054,158.293,150.991,167.762,160.811,135.854,151.254,118.48
NACA0015,1039183,1039183,6229636,8,22.4637,39.4385,25.1503,35.0639,38.3124,37.0305,46.1312,13.5857
NACA0015,1039183,1039183,6229636,64,38.2992,53.1286,37.0606,52.8688,56.9314,50.9025,56.9569,17.1735
NLR,4163763,4163763,24975952,8,18.9382,31.0091,23.2698,31.0801,35.3639,35.9637,40.1635,11.0256
NLR,4163763,4163763,24975952,64,41.0331,41.5489,40.447,48.9132,26.3159,26.2688,52.4433,17.403
Na5,5832,5832,305630,8,27.2466,41.2394,27.698,54.4655,26.5788,37.5986,27.9278,48.0145
Na5,5832,5832,305630,64,81.2954,123.16,94.7818,114.971,89.3937,103.535,85.6708,121.436
NotreDame_yeast,2114,2114,4480,8,5.35484,6.03722,4.60373,5.95695,5.9025,4.80139,5.18031,4.6758
NotreDame_yeast,2114,2114,4480,64,13.3039,14.8772,14.1002,15.0418,15.9648,12.3347,13.2086,10.1929
OPF_10000,43887,43887,467711,8,55.7222,71.9971,65.3399,72.9317,71.7204,74.3409,65.4599,23.1345
OPF_10000,43887,43887,467711,64,88.5933,108.861,101.868,105.479,102.014,104.606,80.652,50.8232
OPF_3754,15435,15435,158273,8,51.8248,54.624,52.7335,60.8157,57.8378,62.0237,51.1838,22.7805
OPF_3754,15435,15435,158273,64,86.2626,88.5676,90.2355,94.3097,98.4084,100.084,74.5354,49.5829
OPF_6000,29902,29902,302418,8,52.3565,62.5,59.4171,65.4301,67.0188,68.115,53.5052,22.7822
OPF_6000,29902,29902,302418,64,84.5703,97.129,97.736,102.087,107.138,108.139,70.3964,46.8752
Olivetti_norm_10NN,400,400,5656,8,8.45677,7.75924,8.91587,7.04578,6.50769,8.41745,8.16604,8.70992
Olivetti_norm_10NN,400,400,5656,64,29.8212,26.9815,29.1711,25.2298,21.1341,23.6598,22.0635,21.9424
Oregon-1,11492,11492,46818,8,,8.51817,6.15652,10.3096,9.67451,5.3892,7.12725,6.84593
Oregon-1,11492,11492,46818,64,,16.4084,15.1926,18.8883,22.835,12.3321,15.9621,13.6628
Oregon-2,11806,11806,65460,8,,11.3847,6.85966,10.5346,11.6137,8.43224,6.3075,8.19108
Oregon-2,11806,11806,65460,64,,22.6522,17.1632,23.0525,29.3914,18.7212,13.9817,18.2549
PFlow_742,742793,742793,37138461,8,58.076,65.4754,77.8634,82.4679,84.2565,92.241,93.0903,90.8546
PFlow_742,742793,742793,37138461,64,129.317,215.419,213.967,276.065,271.229,291.891,264.129,272.054
PGPgiantcompo,10680,10680,48632,8,10.0819,16.7733,10.1161,15.9898,17.0908,12.6444,13.8954,9.13663
PGPgiantcompo,10680,10680,48632,64,24.495,35.0241,25.9185,34.955,35.2466,31.3801,27.0644,19.2309
Plants_10NN,1600,1600,21930,8,23.5997,17.9405,23.2079,20.3256,20.6485,21.806,22.1501,16.9344
Plants_10NN,1600,1600,21930,64,52.4357,47.7201,54.0855,54.2214,49.057,54.7726,48.3289,40.8042
Pres_Poisson,14822,14822,715804,8,89.8652,92.0064,86.2252,87.0523,84.8486,87.7742,94.5322,90.9232
Pres_Poisson,14822,14822,715804,64,276.191,280.907,270.376,271.379,279.193,279.971,285.557,278.232
Queen_4147,4147110,4147110,329499284,8,85.2902,95.7849,85.5098,96.4855,98.1347,99.3614,96.5265,96.4307
Queen_4147,4147110,4147110,329499284,64,260.924,320.788,282.427,325.738,399.979,394.553,316.376,313.494
Reuters911,13332,13332,296076,8,7.06499,25.9132,,25.4062,8.8591,11.5238,11.1612,25.845
Reuters911,13332,13332,296076,64,16.116,50.946,,53.514,21.2334,31.8788,27.8704,50.3143
Sandi_authors,86,86,248,8,0.467595,0.482959,0.498116,0.510354,0.473677,0.482959,0.48717,0.481787
Sandi_authors,86,86,248,64,3.64162,3.47005,3.60441,3.58001,3.94092,3.61261,3.56754,3.53222
Serena,1391349,1391349,64531701,8,58.6425,74.9354,58.6823,82.6868,82.7304,81.4319,67.3782,77.7428
Serena,1391349,1391349,64531701,64,139.263,228.921,164.516,226.9,272.694,275.562,184.676,196.635
Si10H16,17077,17077,875923,8,32.856,40.0063,36.7597,41.1443,39.3436,,28.4334,46.2666
Si10H16,17077,17077,875923,64,91.3929,131.238,116.656,125.039,127.875,,83.0648,118.992
Si2,769,769,17801,8,18.0035,17.7777,16.0424,16.9,17.1349,17.5682,15.6278,20.1883
Si2,769,769,17801,64,34.9328,48.3046,43.0138,46.6682,37.7452,36.224,44.1233,42.6675
Si34H36,97569,97569,5156379,8,20.2967,34.9485,38.7285,42.0578,43.0533,33.0359,43.2126,56.7905
Si34H36,97569,97569,5156379,64,74.6923,120.656,121.319,128.018,143.54,113.693,118.301,124.777
Si41Ge41H72,185639,185639,15011265,8,30.3892,33.9979,40.4132,35.2191,53.7997,37.4926,48.828,57.4942
Si41Ge41H72,185639,185639,15011265,64,107.714,134.431,134.718,135.784,193.445,143.077,154.815,153.019
Si5H12,19896,19896,738598,8,41.6189,44.2249,22.2809,45.2827,22.6588,32.1972,25.4979,50.27
Si5H12,19896,19896,738598,64,96.052,114.891,81.4356,96.8456,77.3659,87.3318,70.7384,96.0149
Si87H76,240369,240369,10661631,8,28.2887,37.5309,53.1297,55.6747,57.545,50.2588,46.1947,65.4395
Si87H76,240369,240369,10661631,64,81.6531,125.743,104.779,124.805,140.067,146.792,109.097,93.9136
SiH4,5041,5041,171903,8,32.3301,35.4439,19.3484,20.814,19.6096,,19.8062,36.3359
SiH4,5041,5041,171903,64,76.8064,87.2341,57.5656,67.2173,63.459,,56.015,78.5508
SiNa,5743,5743,198787,8,26.0373,25.5389,15.8644,26.9412,18.6263,28.2928,21.5922,41.1094
SiNa,5743,5743,198787,64,67.8742,73.7261,56.1928,81.522,64.0498,73.5257,60.4589,85.2751
SiO,33401,33401,1317655,8,17.954,44.3389,23.5899,37.0372,14.6636,15.6923,15.4355,50.3503
SiO,33401,33401,1317655,64,62.7894,122.023,81.8063,99.0336,57.0543,63.9227,55.206,104.156
SiO2,155331,155331,11283503,8,9.65856,17.2156,10.9669,6.0178,5.97737,22.456,6.38188,32.9802
SiO2,155331,155331,11283503,64,39.711,64.9261,47.6504,26.4152,25.9776,85.2978,27.4244,105.762
Spectro_10NN,531,531,7422,8,10.954,9.55904,11.4847,11.0047,10.3335,9.66721,12.0328,9.31753
Spectro_10NN,531,531,7422,64,43.6147,34.3673,39.3593,39.2634,30.7449,30.9663,36.1897,21.1411
StocF-1465,1465137,1465137,21005389,8,25.0193,33.5412,33.4663,53.8322,68.0778,64.8705,53.5142,55.4263
StocF-1465,1465137,1465137,21005389,64,50.2546,56.6059,67.275,105.122,117.808,115.046,80.7289,76.6292
Stranke94,10,10,90,8,0.204429,0.182394,0.180996,0.195811,0.192642,0.188112,0.185927,0.191617
Stranke94,10,10,90,64,1.51479,1.38196,1.36396,1.49513,1.33534,1.43195,1.48167,1.5309
TEM152078,152078,152078,6459326,8,81.7473,94.9522,93.3597,97.3144,98.229,93.0993,93.9285,96.138
TEM152078,152078,152078,6459326,64,145.94,208.647,194.273,214.585,219.917,212.636,167.356,209.006
TEM181302,181302,181302,7839010,8,86.633,97.6739,93.9458,98.1449,98.723,91.9313,92.4104,94.9491
TEM181302,181302,181302,7839010,64,135.511,189.578,168.042,233.648,214.925,188.799,150.96,166.303
TEM27623,27623,27623,439469,8,44.9237,62.5712,56.9823,64.2669,67.4808,58.7133,58.0958,58.1246
TEM27623,27623,27623,439469,64,80.2042,109.699,105.53,119.422,124.894,108.595,92.535,102.516
TSC_OPF_1047,8140,8140,2016902,8,39.4352,39.2603,22.8853,28.2924,33.2868,40.1886,40.161,21.1298
TSC_OPF_1047,8140,8140,2016902,64,141.604,170.506,102.653,125.176,152.624,178.725,168.269,93.76
TSC_OPF_300,9774,9774,820804,8,22.2472,43.9189,22.4822,54.2174,42.0708,21.3625,25.0882,27.2423
TSC_OPF_300,9774,9774,820804,64,94.9327,157.274,89.8496,190.282,155.973,86.5409,101.795,111.146
TSOPF_FS_b162_c1,10798,10798,608540,8,14.2521,13.7038,13.7804,24.4574,38.2955,12.9586,13.0086,11.9825
TSOPF_FS_b162_c1,10798,10798,608540,64,56.3344,57.2319,55.2314,93.0054,136.583,50.2071,53.7978,51.2146
TSOPF_FS_b162_c3,30798,30798,1801300,8,12.3668,13.5791,14.5918,36.8248,15.5068,13.1152,12.4621,12.1053
TSOPF_FS_b162_c3,30798,30798,1801300,64,44.6446,20.2653,58.1307,91.6922,64.6334,51.6097,53.9365,50.8079
TSOPF_FS_b162_c4,40798,40798,2398220,8,12.3087,13.2087,14.5315,34.897,13.3297,13.1227,12.8536,11.809
TSOPF_FS_b162_c4,40798,40798,2398220,64,50.6483,53.8954,58.0254,122.7,55.3836,49.6684,53.8947,50.1687
TSOPF_FS_b300,29214,29214,4400122,8,72.0978,23.6113,14.1689,24.7636,17.5174,20.9655,12.4584,13.5824
TSOPF_FS_b300,29214,29214,4400122,64,143.77,95.6983,62.3359,107.898,77.9156,86.8377,55.9587,59.9423
TSOPF_FS_b300_c1,29214,29214,4400122,8,69.1968,23.5317,14.1902,24.819,17.5073,20.8694,12.455,13.6105
TSOPF_FS_b300_c1,29214,29214,4400122,64,89.0843,100.621,62.5111,109.166,77.9477,87.3992,56.1394,60.1707
TSOPF_FS_b300_c2,56814,56814,8767466,8,11.434,13.5577,,31.2278,28.1744,17.8012,12.3794,12.2599
TSOPF_FS_b300_c2,56814,56814,8767466,64,42.3769,58.1266,,133.295,119.59,73.7581,55.2295,54.9055
TSOPF_FS_b300_c3,84414,84414,13135930,8,11.8423,24.1991,,35.3172,26.285,12.8164,12.1661,11.9129
TSOPF_FS_b300_c3,84414,84414,13135930,64,48.1378,95.1501,,137.475,99.4687,24.3966,55.0355,52.7404
TSOPF_FS_b39_c19,76216,76216,1977600,8,12.6726,13.6456,,38.5592,30.07,13.326,13.6925,12.2257
TSOPF_FS_b39_c19,76216,76216,1977600,64,44.4764,45.0529,,81.7206,81.3619,44.1825,35.0731,40.64
TSOPF_FS_b39_c30,120216,120216,3121160,8,13.2935,13.5528,,29.4438,33.8082,13.4473,13.61,12.1451
TSOPF_FS_b39_c30,120216,120216,3121160,64,32.5437,32.461,,62.9524,68.7732,40.0641,30.8856,31.2007
TSOPF_FS_b39_c7,28216,28216,730080,8,12.6347,13.487,14.2993,47.0378,16.7642,12.8669,13.567,12.401
TSOPF_FS_b39_c7,28216,28216,730080,64,44.376,47.1346,48.8657,80.2983,60.7724,38.8863,49.0768,42.8318
TSOPF_FS_b9_c1,2454,2454,25032,8,11.8793,11.238,9.9019,17.357,12.2582,9.22754,13.6712,11.8582
TSOPF_FS_b9_c1,2454,2454,25032,64,29.904,29.0061,26.7901,38.966,31.7222,28.5377,34.2981,30.084
TSOPF_FS_b9_c6,14454,14454,147972,8,13.4116,13.4078,11.6928,26.7094,23.51,12.364,14.967,13.4505
TSOPF_FS_b9_c6,14454,14454,147972,64,33.3468,35.22,30.3571,46.0432,49.3331,33.2993,35.5104,30.6355
Trefethen_150,150,150,2040,8,3.37924,3.7883,3.57621,3.43977,3.4842,3.33435,3.57581,3.66865
Trefethen_150,150,150,2040,64,15.7093,18.2385,15.7472,14.9177,15.5781,14.6581,14.3276,17.5142
Trefethen_20,20,20,158,8,0.310718,0.311522,0.330674,0.306982,0.311521,0.318188,0.308443,0.309956
Trefethen_20,20,20,158,64,2.48574,2.42902,2.4378,2.27825,2.49187,2.35272,2.36096,2.39991
Trefethen_200,200,200,2890,8,4.53823,5.16244,4.95181,4.8222,4.87353,4.73819,4.26175,5.20311
Trefethen_200,200,200,2890,64,17.9835,22.2147,20.342,20.7424,14.3158,17.3663,17.1569,16.6458
Trefethen_2000,2000,2000,41906,8,27.6528,32.0812,22.8324,24.8405,25.0925,22.1739,26.1198,27.204
Trefethen_2000,2000,2000,41906,64,52.0678,58.9285,47.4532,51.5068,45.1364,37.9798,47.6391,54.9936
Trefethen_20000,20000,20000,554466,8,50.4725,58.3641,42.2905,50.6688,55.9339,34.1788,49.1583,55.6808
Trefethen_20000,20000,20000,554466,64,79.2738,87.1731,75.4391,80.8675,75.2412,60.1332,78.6654,82.4795
Trefethen_20000b,19999,19999,554435,8,50.4496,58.8924,44.9732,46.5357,62.4307,34.8277,54.0266,53.3043
Trefethen_20000b,19999,19999,554435,64,76.3917,89.909,74.1128,75.8144,75.6824,56.8482,79.3519,83.5972
Trefethen_200b,199,199,2873,8,4.60185,5.12064,4.82959,4.2638,4.83466,4.83975,4.88605,5.1378
Trefethen_200b,199,199,2873,64,20.0024,23.0128,20.5398,16.9062,19.5235,17.8777,20.4473,20.1118
Trefethen_20b,19,19,147,8,0.28732,0.280467,0.288023,0.294183,0.291594,0.312599,0.293816,0.281474
Trefethen_20b,19,19,147,64,2.24374,2.25991,2.19916,2.29576,2.28461,2.16849,2.35318,2.37426
Trefethen_300,300,300,4678,8,7.69329,7.45572,6.91692,7.17622,6.98861,7.04783,7.05382,7.83831
Trefethen_300,300,300,4678,64,24.7166,28.7187,19.5687,27.1029,22.2175,17.6346,24.0109,24.2845
Trefethen_500,500,500,8478,8,11.4163,11.712,10.1109,12.2194,10.8224,8.8833,11.4067,13.0056
Trefethen_500,500,500,8478,64,32.0255,32.3125,30.2625,35.6874,25.014,26.2248,31.3031,34.6704
Trefethen_700,700,700,12654,8,14.5063,15.344,14.5689,16.0253,15.9748,13.0202,13.356,14.5063
Trefethen_700,700,700,12654,64,39.3908,41.3551,36.0609,38.7204,35.8844,29.3023,36.8669,41.3034
USAir97,332,332,4252,8,5.8137,6.43634,5.67265,6.14507,6.55414,5.5975,5.72516,6.00406
USAir97,332,332,4252,64,20.4063,21.6593,21.4198,22.7951,22.586,21.3191,21.8691,23.3737
USpowerGrid,4941,4941,13188,8,9.06976,11.5273,8.19162,10.8616,11.9592,10.8276,9.58126,8.14074
USpowerGrid,4941,4941,13188,64,21.2274,22.7895,19.7842,22.2477,24.7477,23.6998,18.5064,17.5427
Vehicle_10NN,846,846,10894,8,14.5703,12.7639,12.7443,14.1091,12.0309,13.6442,15.1939,10.739
Vehicle_10NN,846,846,10894,64,48.6798,38.745,44.0148,39.3152,32.053,37.9737,43.0075,18.8738
YaleA_10NN,165,165,2268,8,3.74528,3.9978,3.9978,4.12036,3.71081,3.8944,4.02887,3.84896
YaleA_10NN,165,165,2268,64,20.1628,16.4814,19.7097,19.4848,18.2455,17.7112,16.9739,16.2681
YaleB_10NN,2414,2414,34808,8,20.443,18.0768,21.8583,17.9428,24.531,22.4958,20.3906,16.9058
YaleB_10NN,2414,2414,34808,64,47.5291,43.9456,52.4081,49.4201,52.9701,49.3217,44.2696,32.1584
a0nsdsil,80016,80016,355034,8,9.68122,16.9581,10.291,10.8632,20.3709,16.3985,17.5432,20.0149
a0nsdsil,80016,80016,355034,64,17.5688,23.6171,17.7606,15.2923,28.0566,27.5572,24.1803,24.3949
a2nnsnsl,80016,80016,347222,8,10.3644,16.1818,9.77515,13.5106,17.0176,16.2273,19.9693,20.5655
a2nnsnsl,80016,80016,347222,64,17.3906,22.3986,17.1557,19.734,31.0345,27.9858,24.02,23.5443
a5esindl,60008,60008,255004,8,13.7468,12.0526,10.9852,12.0773,16.8706,15.4356,16.37,17.8387
a5esindl,60008,60008,255004,64,19.3093,19.6177,18.4567,18.9684,26.619,26.325,17.6261,20.5215
adaptive,6815744,6815744,27248640,8,28.3651,26.7306,23.813,26.9682,28.0537,24.6054,31.0185,11.8465
adaptive,6815744,6815744,27248640,64,35.8672,31.3381,35.3444,34.1356,25.2525,24.2461,40.3169,23.6743
adjnoun,112,112,850,8,1.57481,1.55482,1.58195,1.54598,1.52347,1.57645,1.54422,1.61405
adjnoun,112,112,850,64,8.57707,8.89325,9.4428,8.24492,9.48396,8.46364,8.59807,8.50399
af_0_k101,503625,503625,17550675,8,98.0862,90.1646,98.4427,102.882,103.655,96.6609,104.858,103.071
af_0_k101,503625,503625,17550675,64,197.392,164.819,194.204,206.422,218.677,232.664,216.246,235.466
af_1_k101,503625,503625,17550675,8,92.752,100.876,98.6972,102.648,105.688,93.7109,104.713,100.386
af_1_k101,503625,503625,17550675,64,207.65,170.879,199.511,209.293,228.905,223.523,212.374,216.306
af_2_k101,503625,503625,17550675,8,99.6634,90.6045,99.4911,104.044,101.989,104.779,104.68,97.4383
af_2_k101,503625,503625,17550675,64,222.287,174.935,217.556,199.746,198.782,226.314,232.295,237.741
af_3_k101,503625,503625,17550675,8,98.2864,102.689,98.3385,103.216,102.421,102.407,105.362,100.407
af_3_k101,503625,503625,17550675,64,203.853,192.745,186.452,223.876,221.608,238.558,196.318,215.53
af_4_k101,503625,503625,17550675,8,100.332,100.978,97.7734,105.748,105.399,105.077,103.464,103.113
af_4_k101,503625,503625,17550675,64,204.977,175.577,192.44,214.308,253.684,207.976,234.06,241.38
af_5_k101,503625,503625,17550675,8,98.2419,100.401,99.7396,101.994,105.441,105.711,100.913,102.985
af_5_k101,503625,503625,17550675,64,221.322,194.704,188.15,219.707,250.38,223.528,214.957,231.78
af_shell1,504855,504855,17588875,8,96.4343,100.922,95.7405,101.345,104.303,98.6698,101.601,101.623
af_shell1,504855,504855,17588875,64,194.806,206.79,203.688,237.678,233.334,209.874,236.595,240.061
af_shell10,1508065,1508065,52672325,8,77.5661,66.1924,77.6368,67.8912,83.5778,79.1588,76.6892,80.7551
af_shell10,1508065,1508065,52672325,64,239.925,188.331,214.482,236.935,260.384,253.038,250.306,245.008
af_shell2,504855,504855,17588875,8,98.3048,105.077,98.5054,100.652,100.425,104.793,104.6,103.353
af_shell2,504855,504855,17588875,64,214.272,249.911,189.732,210.589,206.769,225.032,236.009,193.989
af_shell3,504855,504855,17588875,8,98.9552,101.747,96.492,102.554,101.154,100.712,100.524,99.5885
af_shell3,504855,504855,17588875,64,212.087,211.759,177.271,232.659,236.541,238.326,192.646,214.179
af_shell4,504855,504855,17588875,8,96.9814,100.618,96.9797,99.9084,103.256,101.464,104.321,101.698
af_shell4,504855,504855,17588875,64,217.838,212.032,207.207,197.111,226.043,199.346,214.703,221.095
af_shell5,504855,504855,17588875,8,99.7498,104.868,98.4064,103.377,105.329,103.388,103.584,104.969
af_shell5,504855,504855,17588875,64,205.518,233.556,210.451,202.491,215.11,204.915,243.701,206.614
af_shell6,504855,504855,17588875,8,96.6371,101.878,95.5109,100.082,102.013,102.246,101.188,101.754
af_shell6,504855,504855,17588875,64,216.602,229.101,187.204,215.439,219.3,239.205,214.298,222.41
af_shell7,504855,504855,17588875,8,97.6164,103.622,96.7656,100.62,102.034,103.139,100.371,100.18
af_shell7,504855,504855,17588875,64,242.37,214.262,185.377,213.908,225.761,212.168,198.05,191.736
af_shell8,504855,504855,17588875,8,94.6226,100.12,99.6298,99.609,101.37,101.51,100.037,100.013
af_shell8,504855,504855,17588875,64,203.86,220.206,189.306,210.801,225.514,206.767,205.41,196.831
af_shell9,504855,504855,17588875,8,97.5083,101.593,96.1801,98.9113,102.055,100.76,100.724,101.941
af_shell9,504855,504855,17588875,64,198.405,218.24,183.986,200.022,239.6,217.053,223.876,229.296
aft01,8205,8205,125567,8,49.6459,62.2929,57.0484,56.7086,59.1338,,68.088,68.8133
aft01,8205,8205,125567,64,85.9266,120.252,110.048,92.8439,119.75,,107.144,116.684
airfoil1,4253,4253,24578,8,16.7804,22.4405,14.9065,20.6788,21.1026,22.5706,21.5892,19.5558
airfoil1,4253,4253,24578,64,39.6809,45.9529,38.6309,45.8051,46.6832,47.8717,35.5836,43.2438
airfoil1_dual,8034,8034,23626,8,12.7678,15.2623,11.8944,16.1995,14.4607,14.6922,14.7438,15.1219
airfoil1_dual,8034,8034,23626,64,25.1946,28.1296,24.4122,28.7047,28.8476,27.8519,22.7539,26.4578
ak2010,45292,45292,217098,8,26.658,27.4821,28.7091,35.653,38.9448,37.9062,29.9074,25.3706
ak2010,45292,45292,217098,64,41.6311,44.5472,48.2048,53.0428,55.2734,54.6988,37.83,38.0919
al2010,252266,252266,1230482,8,29.1614,38.0759,31.7153,43.1665,39.8698,40.5803,44.2554,26.8918
al2010,252266,252266,1230482,64,32.2918,38.7487,32.9267,37.3757,39.8993,39.2299,36.9094,30.4606
