matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
netz4504,1961,1961,5156,1,1.18027,1.19963,0.968263,1.40605,0.840835,1.17623,1.4723,1.23704
netz4504_dual,615,615,2342,1,1.6349,1.65163,1.53775,1.61239,0.976033,1.55821,1.51292,1.48369
nh2010,48837,48837,234550,1,0.806625,0.795483,0.80427,0.795538,0.804726,0.79964,0.807544,0.795267
nj2010,169588,169588,829912,1,0.84871,0.779628,0.835172,0.788559,0.825204,0.812496,0.851663,0.823289
nlpkkt120,3542400,3542400,96845792,1,1.60965,2.53579,2.33334,2.56569,2.54903,2.59279,2.67363,2.68485
nlpkkt160,8345600,8345600,229518112,1,1.48958,2.53497,2.04741,2.54304,2.50932,2.57155,2.66872,2.68975
nlpkkt200,16240000,16240000,448225632,1,,,,2.53492,,,2.66674,2.6879
nlpkkt80,1062400,1062400,28704672,1,1.95429,2.5451,2.40672,2.57923,2.57627,2.5872,2.66426,2.64328
nm2010,168609,168609,830970,1,0.843281,0.816262,0.833074,0.824847,0.818695,0.824191,0.856532,0.814895
nopoly,10774,10774,70842,1,1.56706,1.59498,1.41809,1.62243,1.61688,1.56533,1.45605,1.68207
nos1,237,237,1017,1,1.30135,1.30973,1.30133,1.42937,1.3903,1.40955,1.48143,1.39029
nos2,957,957,4137,1,1.92463,1.64494,1.73495,1.68171,1.83093,1.78742,1.80694,1.87279
nos3,960,960,15844,1,2.18267,2.11267,2.17518,2.01321,1.86148,2.16315,2.04968,2.34795
nos4,100,100,594,1,1.23493,1.23493,1.27608,1.24792,1.15117,1.28851,1.23493,1.20978
nos5,468,468,5172,1,1.68965,1.59335,1.74405,1.77093,1.27311,1.62846,2.00465,1.3952
nos6,675,675,3255,1,0.869853,1.78015,1.64478,1.74671,1.6748,1.65313,1.63691,1.78015
nos7,729,729,4617,1,1.38379,1.84311,1.39424,1.16517,1.22727,1.62542,1.6695,1.89649
nv2010,84538,84538,416998,1,0.84057,0.822684,0.818445,0.824345,0.822683,0.822618,0.864615,0.81464
ny2010,350169,350169,1709544,1,0.83542,0.791727,0.828876,0.791404,0.78567,0.784815,0.838082,0.789985
obstclae,40000,40000,197608,1,2.06434,2.03979,2.07433,2.03885,2.04795,2.03465,2.05757,2.08839
odepb400,400,400,399,1,,,0.581208,0.711232,0.704951,0.680881,0.711232,0.723477
offshore,259789,259789,4242673,1,1.94932,1.82294,2.02928,2.00746,1.92993,1.9136,2.07726,1.86003
oh2010,365344,365344,1768240,1,0.818749,0.778805,0.798321,0.76347,0.7593,0.764974,0.821347,0.778444
oilpan,73752,73752,3597188,1,2.35165,2.35837,2.32924,2.4289,2.35154,2.34027,2.36741,2.3523
ok2010,269118,269118,1274148,1,0.824526,0.794892,0.810783,0.786228,0.78524,0.770209,0.828844,0.783329
olafu,16146,16146,1015156,1,2.28913,2.19707,2.32786,2.14301,2.11991,2.11128,2.31312,2.17339
olesnik0,88263,88263,744216,1,1.59469,1.77614,1.63926,1.76681,1.7964,1.80691,1.74989,1.87215
onera_dual,85567,85567,419201,1,1.78862,1.81978,1.81685,1.7887,1.81855,1.82398,1.87239,1.77919
opt1,15449,15449,1930655,1,2.05992,2.08115,2.09133,2.11053,2.08099,,2.07981,2.08133
optdigits_10NN,5620,5620,79650,1,1.76815,1.76307,1.78324,1.77171,1.75586,1.71923,1.69538,1.69412
or2010,196621,196621,979512,1,0.84243,0.828392,0.831737,0.835746,0.817934,0.827828,0.86,0.818865
orbitRaising_1,442,442,2906,1,1.83575,1.74221,1.85332,1.97956,1.30636,1.88947,1.90183,1.88335
orbitRaising_2,739,739,6526,1,1.3052,1.81429,1.97369,2.081,2.16739,1.23716,1.98872,2.00707
orbitRaising_3,761,761,6098,1,1.20158,1.62505,1.41223,1.36146,1.29483,1.31027,1.20039,2.06327
orbitRaising_4,915,915,7790,1,1.63176,1.869,2.04328,1.60983,1.74507,1.56914,1.60321,1.51719
pa2010,421545,421545,2058462,1,0.833921,0.772485,0.803388,0.757712,0.759215,0.772821,0.84024,0.773628
packing-500x100x100-b050,2145852,2145852,34976486,1,1.53231,2.23815,2.06144,2.18562,2.20952,2.20478,2.29628,2.26552
parabolic_fem,525825,525825,3674625,1,2.01621,1.95578,1.89708,1.82108,1.85987,1.83088,2.08982,2.08008
pattern1,19242,19242,9323432,1,1.05375,1.85799,1.86689,1.86186,1.84395,1.84013,1.86682,1.85281
pcrystk02,13965,13965,968583,1,2.41577,2.31311,2.48491,2.54859,2.51874,,2.52371,2.5554
pcrystk03,24696,24696,1751178,1,2.41062,2.4779,2.42003,2.47047,2.39595,2.44759,2.47241,2.47637
pct20stif,52329,52329,2698463,1,2.12121,2.11988,2.0774,2.11916,2.08603,2.12109,2.09397,2.09693
pdb1HYS,36417,36417,4344765,1,2.04368,2.06583,2.05264,2.02479,2.04208,2.04956,2.06154,2.03255
pds10,16558,16558,149658,1,1.56073,1.95767,1.50453,1.87982,1.58626,1.49042,1.89411,2.06727
pf2177,9728,9728,725144,1,2.27648,2.27272,2.26045,2.24133,2.26444,2.19928,2.233,2.25804
pfinan512,74752,74752,596992,1,2.21462,2.32797,2.15121,2.23917,2.19032,2.20462,2.08961,2.29087
pkustk01,22044,22044,979380,1,2.14375,2.27322,2.29642,2.28526,2.22403,2.25765,2.33566,2.27579
pkustk02,10800,10800,810000,1,2.23061,2.27714,2.14392,2.14611,2.18088,2.19652,2.13811,2.13312
pkustk03,63336,63336,3130416,1,2.42073,2.40511,2.38853,2.36784,2.37175,2.38685,2.49603,2.43857
pkustk04,55590,55590,4218660,1,2.10474,2.03701,2.03612,2.06256,2.06818,2.0706,2.08767,2.03434
pkustk05,37164,37164,2205144,1,2.16591,2.16245,2.12531,2.16619,2.13127,2.18332,2.14609,2.12329
pkustk06,43164,43164,2571768,1,2.04445,2.08286,2.05917,2.08138,2.09613,2.07196,2.08835,2.07015
pkustk07,16860,16860,2418804,1,2.0304,2.0342,2.03515,2.02974,2.03881,2.03614,2.01063,2.03135
pkustk08,22209,22209,3226671,1,2.0106,2.00256,2.02381,2.02452,2.00908,,2.02894,1.98609
pkustk09,33960,33960,1583640,1,2.57572,2.60583,2.59735,2.54883,2.50752,2.59731,2.59876,2.59851
pkustk10,80676,80676,4308984,1,2.38184,2.36637,2.38319,2.3651,2.35943,2.36984,2.4168,2.37611
pkustk11,87804,87804,5217912,1,2.09552,2.07677,2.07245,2.0779,2.08311,2.06901,2.07564,2.0873
pkustk12,94653,94653,7512317,1,2.07184,2.02401,2.06717,2.06367,2.05209,2.04143,2.07382,1.9427
pkustk13,94893,94893,6616827,1,2.05961,2.04796,2.04684,2.0661,2.07513,2.06417,2.09759,2.07893
pkustk14,151926,151926,14836504,1,2.07498,2.04765,2.03118,2.05574,2.07709,2.04111,2.08566,2.05793
plantsmargin_12NN,1600,1600,25482,1,1.99945,2.05186,1.91731,1.92383,1.96772,1.90584,1.83561,1.91659
plantstexture_10NN,1599,1599,21204,1,1.75406,1.92746,1.78147,1.71221,1.69172,1.70402,1.82754,1.79733
plat1919,1919,1919,32399,1,2.30565,2.21025,2.39266,2.27961,2.32551,2.31636,2.38114,2.35518
plat362,362,362,5786,1,2.30563,2.15895,2.07346,1.85389,2.15494,2.26458,2.16259,2.0813
plbuckle,1282,1282,30644,1,2.46255,2.508,2.34371,2.41682,2.26389,2.29106,2.38289,2.46156
pli,22695,22695,1350309,1,2.22529,2.23087,2.22698,2.25245,2.21672,2.21503,2.23753,2.25823
polbooks,105,105,882,1,1.20575,1.55831,1.54469,1.50512,1.57222,1.58633,1.46755,1.57219
power,4941,4941,13188,1,0.540558,0.523572,0.516083,0.534739,0.52809,0.53171,0.582805,0.54594
preferentialAttachment,100000,100000,999970,1,1.35278,1.35838,1.39177,1.33938,1.35719,1.38132,1.46042,1.40071
pwt,36519,36519,326107,1,2.20836,2.21001,2.19585,2.23536,2.22718,2.17269,2.20119,2.22474
pwtk,217918,217918,11634424,1,2.29425,2.27655,2.39115,2.29996,2.36467,2.29194,2.32849,2.39499
qa8fk,66127,66127,1660579,1,2.6874,2.79487,2.72782,2.78311,2.77763,2.71409,2.79228,2.71235
qa8fm,66127,66127,1660579,1,2.6301,2.74454,2.73212,2.79586,2.69776,2.77032,2.80411,2.78082
qc2534,2534,2534,463360,1,2.04095,2.06884,2.08282,2.07338,2.06598,2.06114,2.0657,2.06137
qc324,324,324,26730,1,2.14286,2.13943,2.14975,2.00887,2.13592,2.13345,2.10481,2.13175
qpband,20000,20000,45000,1,1.62376,1.62584,1.60006,1.62584,1.59918,1.55653,1.59098,1.63381
raefsky4,19779,19779,1328611,1,2.14798,2.203,2.25087,2.26657,2.32513,2.1669,2.2498,2.13216
rail_1357,1357,1357,8985,1,1.8264,1.96029,1.63631,1.44523,1.56642,1.73623,1.2811,1.71797
rail_20209,20209,20209,139233,1,1.73576,1.68126,1.95766,1.60737,1.63219,,1.90598,1.84182
rail_5177,5177,5177,35185,1,1.71346,1.54632,1.76291,1.58795,1.46629,,1.721,1.62845
rail_79841,79841,79841,553921,1,1.90017,1.86555,2.1198,1.88052,1.8599,1.86605,2.19836,2.02189
rajat02,1960,1960,11187,1,1.44069,1.43607,1.52121,1.55181,1.47888,1.38444,1.69822,1.4917
rajat06,10922,10922,46983,1,1.62117,1.77187,1.65582,1.81932,1.84435,1.79561,1.88892,1.90003
rajat07,14842,14842,63913,1,1.60277,1.84765,1.64406,1.85651,1.83677,1.82883,1.90387,1.8304
rajat08,19362,19362,83443,1,1.62233,1.91059,1.67184,1.90644,1.87447,1.887,1.95408,1.94359
rajat09,24482,24482,105573,1,1.60698,1.92369,1.67973,1.90853,1.9186,1.92245,2.02342,1.99337
rajat10,30202,30202,130303,1,1.54346,1.92429,1.6891,1.84158,1.91733,1.9421,2.02055,1.97677
ramage02,16830,16830,2866352,1,1.97133,2.01974,2.00644,2.00615,2.0053,2.0125,2.00445,1.9821
reorientation_1,677,677,7326,1,1.9683,2.22235,1.85116,1.90162,1.36552,1.45661,2.26706,1.48165
reorientation_2,1544,1544,17910,1,2.07616,1.78939,2.01985,1.93152,1.88954,1.86495,1.80199,1.90775
reorientation_3,2513,2513,32166,1,2.17801,2.04417,2.06523,2.10242,1.96716,1.88906,2.41296,2.17286
reorientation_4,2717,2717,33630,1,2.06814,2.08869,2.0933,2.17325,1.98788,,2.24747,2.11038
reorientation_5,2904,2904,35590,1,2.02804,2.01597,1.93524,2.16064,1.98944,1.83671,2.36024,2.15149
reorientation_6,3006,3006,37342,1,2.12122,2.00699,2.02885,2.14937,2.07404,1.86677,2.34178,2.19105
reorientation_7,3057,3057,37150,1,2.08479,2.07438,1.99989,2.12001,1.81268,,2.21428,2.22695
reorientation_8,3108,3108,37894,1,2.0312,1.9622,2.09307,2.13139,2.02301,1.86129,2.2825,2.22089
rgg_n_2_15_s0,32768,32768,320480,1,1.40467,1.41498,1.45049,1.40319,1.43112,1.41357,1.42421,1.4285
rgg_n_2_16_s0,65536,65536,684254,1,1.4949,1.51791,1.51308,1.50819,1.51887,1.52414,1.51799,1.50362
rgg_n_2_17_s0,131072,131072,1457506,1,1.54105,1.56981,1.55406,1.58193,1.57934,1.58022,1.58017,1.57604
rgg_n_2_18_s0,262144,262144,3094566,1,1.56531,1.5794,1.52476,1.61131,1.58849,1.59114,1.61293,1.61529
rgg_n_2_19_s0,524288,524288,6539532,1,1.489,1.63021,1.4699,1.6279,1.60769,1.61053,1.67968,1.65905
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.47646,1.70023,1.49596,1.68623,1.67363,1.66918,1.7299,1.72818
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.44891,1.72528,1.53246,1.72952,1.71885,1.71414,1.77642,1.7606
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.48684,1.77964,1.56415,1.77207,1.78424,1.77711,1.8164,1.81384
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.51256,1.81085,1.61655,1.79406,1.81484,1.82473,1.83799,1.83815
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.54399,1.85107,1.60735,1.82328,1.8708,1.85633,1.89516,1.85087
ri2010,25181,25181,125750,1,0.821791,0.797559,0.797787,0.788194,0.805339,,0.826362,0.792473
roadNet-CA,1971281,1971281,5533214,1,0.610547,0.623772,0.541714,0.628552,0.61792,0.614328,0.710855,0.607868
roadNet-PA,1090920,1090920,3083796,1,0.660336,0.623472,0.585678,0.624611,0.637434,0.625468,0.708519,0.605572
roadNet-TX,1393383,1393383,3843320,1,0.648522,0.631493,0.556489,0.643124,0.619394,0.622402,0.708412,0.636559
road_central,14081816,14081816,33866826,1,0.499612,0.526842,0.441019,0.527816,0.527541,0.525307,0.569009,0.463993
road_usa,23947347,23947347,57708624,1,0.49867,0.548793,0.497861,0.546403,0.54869,0.547786,0.57501,0.472853
s1rmq4m1,5489,5489,281111,1,2.5187,2.51621,2.51677,2.53658,2.51531,,2.46894,2.49873
s1rmt3m1,5489,5489,219521,1,2.29844,2.52608,2.47472,2.54072,2.52272,,2.53073,2.53733
s2rmq4m1,5489,5489,281111,1,2.52107,2.5239,2.49885,2.51058,2.52891,,2.24528,2.543
s2rmt3m1,5489,5489,219521,1,2.54736,2.54203,2.5325,2.56016,2.40384,,2.56046,2.5475
s3dkq4m2,90449,90449,4820891,1,2.37853,2.35318,2.34458,2.39691,2.39451,2.39033,2.38635,2.42192
s3dkt3m2,90449,90449,3753461,1,2.3821,2.38625,2.3961,2.48103,2.42785,2.40277,2.46489,2.42563
s3rmq4m1,5489,5489,281111,1,2.44356,2.52119,2.49396,2.31464,2.52481,,2.52278,2.52119
s3rmt3m1,5489,5489,219521,1,2.55897,2.53468,2.53088,2.55048,2.53909,,2.56841,2.55241
s3rmt3m3,5357,5357,207695,1,2.54834,2.55038,2.53556,2.53511,2.52615,,2.55086,2.55321
s4dkt3m2,90449,90449,3753461,1,2.5052,2.48345,2.3718,2.49155,2.42083,2.43808,2.42321,2.44431
saylr3,1000,1000,3750,1,1.46771,1.37589,1.7329,1.12731,1.22329,1.23947,1.11392,1.26646
saylr4,3564,3564,22316,1,1.52193,1.63535,1.59605,1.52447,1.55865,1.51779,1.42777,1.71266
sc2010,181908,181908,893160,1,0.832422,0.81856,0.817117,0.815465,0.815718,0.816795,0.837447,0.816854
sd2010,88360,88360,410722,1,0.81821,0.791772,0.807278,0.787127,0.793733,0.790855,0.825993,0.789598
se,32768,32768,98300,1,1.72655,1.82497,1.77159,1.79806,1.74652,1.72471,1.84436,1.83728
semeion_10NN,1593,1593,22226,1,1.80135,1.76832,1.80787,1.80128,1.64503,1.7904,1.77538,1.86257
shallow_water1,81920,81920,327680,1,1.96038,2.01181,1.99196,2.01957,2.01995,2.00829,2.05646,2.03357
shallow_water2,81920,81920,327680,1,1.98212,1.9722,1.97936,2.01361,2.01107,2.0227,2.05021,1.89528
sherman1,1000,1000,3750,1,1.38121,1.65235,0.906235,1.0142,0.94518,1.00482,1.13413,0.872397
ship_001,34920,34920,4644230,1,2.02194,2.01879,2.00882,2.02372,2.0323,2.03197,2.03865,2.02762
ship_003,121728,121728,8086034,1,2.09651,2.11018,2.06905,2.07332,2.07552,2.06715,2.08597,2.09866
shipsec1,140874,140874,7813404,1,2.21861,2.14541,2.14911,2.22685,2.11279,2.1328,2.1784,2.21697
shipsec5,179860,179860,10113096,1,2.08739,2.12319,2.0954,2.10449,2.11655,2.1133,2.19866,2.15863
shipsec8,114919,114919,6653399,1,2.11788,2.06784,2.04893,2.08628,2.09271,2.10593,2.09668,2.12199
shock-9,36476,36476,142580,1,1.75393,1.78038,1.73776,1.76514,1.78563,1.78429,1.77218,1.81628
shuttle_eddy,10429,10429,103599,1,2.24221,2.25789,2.17615,2.24878,2.23831,,2.21247,2.26805
sit100,10262,10262,61046,1,1.46288,1.57193,1.32598,1.55016,1.30244,1.37304,1.70453,1.83768
skirt,12598,12598,196520,1,2.43836,2.26047,2.23205,2.26114,2.2532,2.22434,2.30932,2.19324
smallworld,100000,100000,999996,1,1.47623,1.32131,1.47107,1.44352,1.46956,1.46417,1.48818,1.42921
smt,25710,25710,3753184,1,2.03391,2.055,2.01978,2.02293,2.0292,2.01846,2.02235,2.03273
spaceShuttleEntry_1,560,560,6891,1,1.63954,2.16256,2.19389,1.27246,1.54906,1.57383,2.02587,2.26231
spaceShuttleEntry_2,1428,1428,24073,1,2.02584,2.25709,2.27308,2.33832,2.01566,2.08478,2.40502,2.39783
spaceShuttleEntry_3,1834,1834,28757,1,2.17856,2.24313,2.05012,2.22931,2.03273,1.95646,2.2842,2.35936
spaceShuttleEntry_4,2450,2450,39669,1,2.14828,2.15645,2.0965,2.17305,2.115,1.98261,2.36731,2.25219
spaceStation_1,99,99,927,1,1.54114,1.22537,1.59553,1.4691,1.59553,1.56854,1.60937,1.54115
spaceStation_10,1272,1272,17478,1,1.86661,2.17794,2.1068,1.94904,2.09167,1.78274,2.05829,2.02608
spaceStation_11,1364,1364,18954,1,1.99243,2.19591,2.00826,2.1883,1.80859,2.13879,2.02004,2.34695
spaceStation_12,1410,1410,19728,1,2.07042,2.00213,1.90333,2.06392,2.09694,1.89056,2.25154,2.13912
spaceStation_13,1617,1617,23649,1,2.0462,2.20175,2.2447,2.16744,2.01311,2.12165,2.29268,2.37702
spaceStation_14,1640,1640,24324,1,1.84622,2.23146,2.26575,2.17538,2.07676,1.87613,2.15993,2.35015
spaceStation_2,329,329,5817,1,2.48589,2.20341,2.27716,2.27226,2.22023,1.96819,2.42375,2.39926
spaceStation_3,467,467,5103,1,2.17194,1.45738,2.08754,2.1859,2.0254,1.84857,2.18123,2.17658
spaceStation_4,950,950,13626,1,1.86428,2.24057,1.88491,2.00147,1.94144,2.04196,2.1284,2.13842
spaceStation_5,1019,1019,15219,1,1.75001,1.94616,1.73396,2.05968,2.02394,1.69628,1.86725,2.01057
spaceStation_6,1111,1111,17595,1,2.15072,2.31513,2.25866,2.46308,2.05034,2.01743,2.28373,2.19102
spaceStation_7,1134,1134,18252,1,1.98986,2.22423,2.20955,2.39858,2.04344,1.99639,2.19085,2.3251
spaceStation_8,1157,1157,18945,1,2.15848,2.13177,2.17209,2.07787,1.94627,2.1022,2.01157,1.71977
spaceStation_9,1180,1180,19674,1,2.10925,2.30334,2.15063,2.23657,2.03275,2.09454,2.15783,2.08224
sparsine,50000,50000,1548988,1,2.34823,2.29472,2.41286,2.31834,2.34167,2.3464,2.62422,2.52475
sphere2,66,66,450,1,1.04529,0.987917,0.767911,0.935539,1.09488,1.08172,1.0949,1.09623
sphere3,258,258,1794,1,1.59823,1.76402,1.74683,1.30236,1.58479,1.77272,1.77273,1.76401
spiral,1434,1434,18228,1,1.88238,1.94681,1.92309,1.90301,1.83021,1.8785,1.9754,2.00143
spmsrtls,29995,29995,229947,1,2.06984,2.22808,2.2295,2.1787,2.22648,2.21669,2.2072,2.17468
srb1,54924,54924,2962152,1,2.16612,2.30191,2.15545,2.32467,2.23781,2.23597,2.15851,2.39564
sstmodel,3345,3345,22749,1,1.57291,1.71361,1.51216,1.69699,1.5167,1.58171,1.50616,1.39253
stokes128,49666,49666,558594,1,2.32813,2.51033,2.46996,2.49745,2.41246,2.33868,2.42036,2.38797
stokes64,12546,12546,140034,1,2.03501,2.38872,2.31302,2.40206,2.33797,2.35333,2.33213,2.24683
stokes64s,12546,12546,140034,1,2.16404,2.38831,2.08884,2.40973,2.32649,2.35075,2.37939,2.41893
struct3,53570,53570,1173694,1,2.63034,2.6177,2.60215,2.65583,2.71754,2.71571,2.67015,2.69674
struct4,4350,4350,237798,1,2.29924,2.2592,2.25781,2.26114,2.21441,2.21606,2.2723,2.24786
sts4098,4098,4098,72356,1,1.99029,2.03484,1.94628,2.0812,1.91024,1.97881,2.03542,2.08327
stufe,1036,1036,3736,1,1.58675,1.31758,1.64654,1.09673,1.58339,1.57008,1.60723,1.11141
stufe-10,24010,24010,92828,1,1.63115,1.54352,1.55752,1.58864,1.54326,1.56251,1.72837,1.63029
t2dah,11445,11445,176117,1,2.60141,2.48484,2.4979,2.50378,2.45569,,2.61129,2.55418
t2dah_a,11445,11445,176117,1,2.59739,2.17979,2.48835,2.52519,2.4754,,2.67038,2.57004
t2dah_e,11445,11445,176117,1,2.59815,2.51219,2.49739,2.52555,2.47401,,2.57231,2.59777
t2dal,4257,4257,37465,1,2.14098,2.05513,2.12465,2.0855,2.02393,,2.10188,2.15837
t2dal_a,4257,4257,37465,1,2.18863,1.84611,2.16893,2.05564,2.06192,,2.16392,2.04945
t2dal_bci,4257,4257,37465,1,2.18099,2.13002,2.16267,2.13671,2.06989,,1.98374,2.13549
t2dal_e,4257,4257,4257,1,0.769036,,0.797939,0.905937,0.807781,1.04904,0.944217,0.986901
t3dh,79171,79171,4352105,1,2.31285,2.32066,2.28586,2.3612,2.31029,2.30992,2.33816,2.34478
t3dh_a,79171,79171,4352105,1,2.28026,2.32126,2.28635,2.33357,2.3794,2.33115,2.32159,2.32036
t3dh_e,79171,79171,4352105,1,2.29179,2.3531,2.29382,2.33103,2.31816,2.32771,2.33521,2.33832
t3dl,20360,20360,509866,1,2.74754,2.76245,2.60419,2.76058,2.73094,2.73748,2.78238,2.84159
t3dl_a,20360,20360,509866,1,2.75222,2.75602,2.72051,2.74976,2.74532,2.71318,2.76582,2.54347
t3dl_e,20360,20360,20360,1,1.0413,,1.06586,1.03891,1.04237,1.05673,1.03782,1.06502
t520,5563,5563,286341,1,2.44936,2.46095,2.4098,2.39326,2.45555,2.44087,2.45207,2.47256
t60k,60005,60005,178880,1,1.75638,1.8317,1.75413,1.82841,1.81319,1.81255,1.77736,1.83189
tandem_dual,94069,94069,460493,1,1.76562,1.81681,1.78008,1.81251,1.81994,1.82286,1.83732,1.82012
tandem_vtx,18454,18454,253350,1,1.69519,1.71449,1.72981,1.66522,1.69809,1.70951,1.69207,1.66675
ted_B,10605,10605,144579,1,2.4692,2.45807,2.44869,2.43978,2.41771,,2.45305,2.48665
ted_B_unscaled,10605,10605,144579,1,2.42014,2.41023,2.47366,2.39027,2.25417,,2.45097,2.42992
thermal1,82654,82654,574458,1,1.4228,1.39206,1.42017,1.38776,1.41689,1.38813,1.38214,1.42102
thermal2,1228045,1228045,8580313,1,1.17339,1.17196,1.14934,1.15984,1.21933,1.16527,1.37717,1.05757
thermomech_TC,102158,102158,711558,1,1.57383,1.55487,1.51696,1.59091,1.5836,1.55407,1.56813,1.55653
thermomech_TK,102158,102158,711558,1,1.42144,1.58763,1.55445,1.50953,1.54181,1.55832,1.54665,1.53086
thermomech_dM,204316,204316,1423116,1,1.55834,1.5747,1.54087,1.56686,1.54573,1.55124,1.5267,1.62101
thread,29736,29736,4470048,1,2.00838,2.00421,2.00603,2.01206,2.01357,2.01458,2.01867,2.00389
tmt_sym,726713,726713,5080961,1,1.21703,1.24477,1.11291,1.27889,1.21537,1.22013,1.29601,1.34078
tn2010,240116,240116,1193966,1,0.834347,0.819596,0.824898,0.826208,0.807738,0.817449,0.842371,0.817563
torsion1,40000,40000,197608,1,2.07532,2.06922,2.09494,1.98879,2.04413,2.0521,2.05403,2.07936
