matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G_n_pin_pout,100000,100000,1002396,8,8.21962,8.94896,9.61255,8.45019,7.49837,3.39865,8.64599,7.28875
G_n_pin_pout,100000,100000,1002396,64,8.60896,8.92826,10.9115,11.3465,11.812,9.29016,9.83379,11.2148
Ga10As10H30,113081,113081,6115633,8,11.2168,12.8643,10.1727,11.6165,13.1172,13.2134,9.68227,11.93
Ga10As10H30,113081,113081,6115633,64,32.0326,44.1579,36.9118,43.4811,48.4555,38.3263,33.9038,35.7939
Ga19As19H42,133123,133123,8884839,8,10.5072,10.4889,11.3036,13.5216,13.3899,13.6928,10.4283,12.0692
Ga19As19H42,133123,133123,8884839,64,30.8321,40.6335,38.6849,51.9322,54.5072,52.914,40.197,36.9796
Ga3As3H12,61349,61349,5970947,8,5.76685,10.7684,9.99501,9.02462,12.5886,12.1417,7.71051,10.2763
Ga3As3H12,61349,61349,5970947,64,23.6721,44.9951,42.3366,38.8232,48.9304,50.6512,32.1237,38.9315
Ga41As41H72,268096,268096,18488476,8,6.901,10.6746,10.9103,11.536,14.3828,13.4454,10.1898,11.6174
Ga41As41H72,268096,268096,18488476,64,26.2682,42.4311,35.9885,43.2031,54.7501,48.6048,34.915,33.9245
GaAsH6,61349,61349,3381809,8,7.6788,10.045,7.12855,9.75733,6.9771,13.0764,8.76563,10.3872
GaAsH6,61349,61349,3381809,64,27.963,39.6305,28.8727,36.9773,27.4473,48.0215,35.8266,38.054
Ge87H76,112985,112985,7892195,8,6.50247,12.1826,11.7717,12.3656,13.5861,14.6855,10.176,12.0924
Ge87H76,112985,112985,7892195,64,25.9256,48.4647,40.9539,48.4714,54.2561,55.4167,37.7139,33.3867
Ge99H100,112985,112985,8451395,8,6.23204,9.99218,11.7127,13.5512,14.3973,14.1423,9.80729,12.3827
Ge99H100,112985,112985,8451395,64,25.2441,39.0281,42.3226,51.8656,58.1983,53.824,38.757,41.5942
Geo_1438,1437960,1437960,63156690,8,14.0469,15.9967,13.9498,16.1532,16.1231,16.0685,15.8292,16.1661
Geo_1438,1437960,1437960,63156690,64,50.3078,66.1413,47.9298,64.0411,68.397,67.9398,59.1928,58.1438
Glass_10NN,214,214,2986,8,8.42611,8.86382,8.68655,8.9301,8.88029,8.84741,14.6103,7.30522
Glass_10NN,214,214,2986,64,29.5827,29.1762,25.3959,29.4664,24.4535,30.5522,54.2908,24.9483
H2O,67024,67024,2216736,8,14.09,14.9721,14.5685,15.8653,16.2935,15.4942,14.9963,15.6165
H2O,67024,67024,2216736,64,29.3478,42.3901,44.5835,42.307,50.755,47.1034,37.4636,32.261
HTC_336_4438,226340,226340,904522,8,5.5381,7.06456,7.60417,11.9808,8.18465,7.88352,12.367,6.48076
HTC_336_4438,226340,226340,904522,64,9.54912,11.7464,13.4551,13.7325,14.3584,12.6656,11.6222,9.85952
HTC_336_9129,226340,226340,883422,8,6.09359,6.57368,11.1766,9.73609,9.79194,7.9791,7.71628,6.5152
HTC_336_9129,226340,226340,883422,64,9.07759,9.0961,12.0541,13.8094,14.0322,13.9039,8.52601,9.32354
Hardesty1,938905,938905,12143314,8,13.8451,17.9955,16.2071,17.6036,18.1421,18.2626,19.1341,18.9263
Hardesty1,938905,938905,12143314,64,27.8273,42.1576,39.9101,43.3154,40.3365,42.3087,47.3831,46.07
Hook_1498,1498023,1498023,60917445,8,12.0561,16.1832,14.3361,16.2179,16.3438,16.1242,15.7667,15.7594
Hook_1498,1498023,1498023,60917445,64,43.6359,65.7397,50.8431,64.2233,67.6262,65.9533,55.5659,56.3388
JapaneseVowelsSmall_10NN,9961,9961,131144,8,12.2427,12.3428,12.7657,12.0239,12.999,,13.5017,12.8896
JapaneseVowelsSmall_10NN,9961,9961,131144,64,60.3868,28.8424,30.8221,30.6493,61.7552,,22.9319,29.4306
Journals,124,124,12068,8,12.3371,13.3625,12.3221,13.8902,13.1174,13.8305,12.3616,13.1263
Journals,124,124,12068,64,62.972,63.5916,68.3165,66.4675,62.6655,63.8835,62.387,61.0531
Kuu,7102,7102,340200,8,14.3752,15.8363,15.7167,15.9274,15.5164,16.1322,15.6931,15.0267
Kuu,7102,7102,340200,64,55.1577,57.28,56.2884,58.8445,56.6692,73.9499,59.5859,72.0145
L,956,956,3640,8,12.339,5.82983,5.39259,5.9187,5.69306,5.48399,5.63249,5.47883
L,956,956,3640,64,43.5032,14.9094,42.8236,17.2563,18.1362,18.4816,20.5795,45.1911
L-9,17983,17983,71192,8,7.62222,7.67771,7.56406,7.68911,7.64011,7.64678,7.71311,7.70002
L-9,17983,17983,71192,64,19.6188,22.5117,20.9171,22.7342,22.5262,22.3428,19.5586,22.2359
LF10,18,18,82,8,0.585713,0.662629,0.624761,0.728889,0.697873,0.795152,0.697876,0.599085
LF10,18,18,82,64,3.74854,4.97441,4.6857,3.13314,4.7709,3.52215,2.82151,11.0483
LF10000,19998,19998,99982,8,9.46519,9.52998,9.60206,9.37302,9.58767,9.33969,9.58652,10.8861
LF10000,19998,19998,99982,64,19.7972,19.7165,19.5766,24.2315,19.8379,19.7855,67.7837,69.0383
LFAT5,14,14,46,8,0.943593,0.381346,0.413482,0.465822,0.507587,0.430407,0.981326,0.397841
LFAT5,14,14,46,64,6.26386,2.51623,2.43205,2.7386,3.30786,2.67636,6.54217,2.91488
LFAT5000,19994,19994,79966,8,7.59858,7.90022,18.1047,7.90319,7.69038,7.73548,7.62439,7.76454
LFAT5000,19994,19994,79966,64,44.5607,60.3371,51.2215,20.7026,16.1881,18.0226,17.3179,19.9713
Lin,256000,256000,1766400,8,9.22829,12.8148,11.0056,13.2477,15.4684,11.5241,13.4576,12.5116
Lin,256000,256000,1766400,64,10.8839,20.0652,16.5128,19.907,21.5968,17.2678,24.1689,16.8208
Long_Coup_dt0,1470152,1470152,87088992,8,14.5622,15.3539,14.5599,15.9525,15.9268,15.8663,15.5074,15.597
Long_Coup_dt0,1470152,1470152,87088992,64,56.9948,62.7546,59.145,66.3408,69.9392,69.4817,62.288,63.5405
Long_Coup_dt6,1470152,1470152,87088992,8,14.5479,15.3955,14.5779,15.9702,15.9217,15.8505,15.5151,15.6065
Long_Coup_dt6,1470152,1470152,87088992,64,56.7187,62.143,59.5491,66.4801,69.8168,69.4951,62.4564,63.6827
M6,3501776,3501776,21003872,8,7.24381,8.59182,6.32537,8.79451,7.19584,8.38067,15.0015,2.33748
M6,3501776,3501776,21003872,64,14.577,13.0099,13.8372,13.2774,8.62778,9.08442,22.0742,6.50595
MISKnowledgeMap,2427,2427,57022,8,11.7586,15.7601,12.3978,11.6148,13.1672,13.2783,11.7662,12.8989
MISKnowledgeMap,2427,2427,57022,64,37.0816,60.6763,38.4045,37.4642,40.0789,36.8532,54.1451,38.5038
Muu,7102,7102,170134,8,15.3897,15.4886,17.0121,16.1445,16.3187,16.3678,16.3266,14.8264
Muu,7102,7102,170134,64,43.1964,42.8175,70.8516,45.7867,45.0394,44.8411,72.3104,45.1823
NACA0015,1039183,1039183,6229636,8,7.5991,7.26468,6.74328,9.23319,8.7087,8.82807,15.0228,2.84291
NACA0015,1039183,1039183,6229636,64,14.5097,13.7564,13.4769,15.753,14.8076,14.4153,22.5043,7.36295
NLR,4163763,4163763,24975952,8,7.05278,8.69298,6.17951,8.46427,8.47599,8.19857,14.4222,2.31164
NLR,4163763,4163763,24975952,64,14.352,12.1939,13.5888,14.0053,8.67604,8.69843,19.3417,6.50779
Na5,5832,5832,305630,8,8.40561,13.0974,8.73285,12.9342,11.9179,11.4494,11.5334,12.4584
Na5,5832,5832,305630,64,32.7943,59.4751,41.1689,58.246,47.0559,45.327,51.4966,43.2757
NotreDame_yeast,2114,2114,4480,8,3.77462,3.9778,4.21647,3.95367,4.50251,3.60908,5.94361,3.42966
NotreDame_yeast,2114,2114,4480,64,23.9933,32.1435,13.395,12.8229,13.461,11.3866,18.0668,10.7143
OPF_10000,43887,43887,467711,8,12.9476,13.9502,13.8664,14.7665,17.8383,14.7289,15.0983,9.97652
OPF_10000,43887,43887,467711,64,27.75,31.698,29.0915,31.6291,30.8859,33.3233,34.9938,22.6694
OPF_3754,15435,15435,158273,8,12.7421,13.5892,13.6588,14.1662,14.194,14.2163,14.1188,10.2338
OPF_3754,15435,15435,158273,64,29.6255,28.8636,29.33,30.5135,66.0001,30.1569,33.6833,26.0376
OPF_6000,29902,29902,302418,8,11.833,13.1325,13.7127,14.2034,13.931,13.925,13.9927,9.85811
OPF_6000,29902,29902,302418,64,26.1952,29.0789,29.3278,30.1582,29.8432,29.6478,29.7197,22.5333
Olivetti_norm_10NN,400,400,5656,8,9.13179,10.535,9.62724,8.70155,9.48595,9.65806,13.4267,8.75202
Olivetti_norm_10NN,400,400,5656,64,30.7157,53.3467,26.3357,62.3573,26.9936,26.5374,28.5702,25.6445
Oregon-1,11492,11492,46818,8,,6.13956,5.2823,6.62611,7.18543,4.19982,5.00858,4.4259
Oregon-1,11492,11492,46818,64,,15.8717,19.1263,15.6035,44.8989,8.55117,16.1323,21.1792
Oregon-2,11806,11806,65460,8,,7.82657,5.79292,10.1814,6.47794,6.01544,4.50669,4.80791
Oregon-2,11806,11806,65460,64,,18.6881,15.8023,21.9727,21.0534,15.7927,11.9838,11.1958
PFlow_742,742793,742793,37138461,8,13.1309,14.8803,14.2973,15.0775,15.5008,15.1506,15.1532,15.1143
PFlow_742,742793,742793,37138461,64,45.5605,59.8818,54.377,66.7872,68.3461,64.9918,59.8288,64.7028
PGPgiantcompo,10680,10680,48632,8,5.35668,11.5223,6.5785,7.28085,6.38577,6.09133,5.57267,4.38171
PGPgiantcompo,10680,10680,48632,64,15.8393,26.9672,20.755,22.6236,18.4112,17.6456,28.9544,31.011
Plants_10NN,1600,1600,21930,8,12.7084,15.9781,12.8199,12.5673,12.0164,12.4117,13.8251,16.2595
Plants_10NN,1600,1600,21930,64,33.2939,61.3011,32.64,33.1136,31.106,33.3893,63.1647,30.2776
Pres_Poisson,14822,14822,715804,8,15.8631,16.0388,16.0228,16.3159,16.3113,15.8353,16.2322,15.8109
Pres_Poisson,14822,14822,715804,64,73.3258,55.185,56.703,74.4994,71.8974,56.1077,63.4724,55.8779
Queen_4147,4147110,4147110,329499284,8,14.5033,15.8442,14.9198,15.9702,15.9929,16.0042,15.9867,15.9499
Queen_4147,4147110,4147110,329499284,64,60.3092,68.7113,61.5341,68.2082,71.6086,71.7099,69.5595,68.3183
Reuters911,13332,13332,296076,8,4.62435,10.7138,,12.0469,7.40392,5.43124,4.63644,9.68332
Reuters911,13332,13332,296076,64,15.7532,33.7134,,27.7546,15.3887,18.4231,16.2088,11.1867
Sandi_authors,86,86,248,8,1.6885,1.43768,1.78739,1.61301,1.68851,1.50303,1.6,1.48058
Sandi_authors,86,86,248,64,7.85739,7.5045,10.6524,6.871,8.13949,8.24519,7.4342,6.54518
Serena,1391349,1391349,64531701,8,13.7347,16.0001,14.0096,15.662,15.7866,15.6825,15.1854,15.2612
Serena,1391349,1391349,64531701,64,52.4621,62.2452,50.8181,59.8124,65.7965,65.5148,54.6412,56.8402
Si10H16,17077,17077,875923,8,8.71192,11.0231,11.394,13.4081,14.0915,,10.1532,12.1002
Si10H16,17077,17077,875923,64,33.4257,40.196,40.6417,47.6898,52.0663,,35.9027,42.4498
Si2,769,769,17801,8,13.9746,11.6015,15.5978,12.5969,12.0379,11.9917,11.6968,12.9286
Si2,769,769,17801,64,38.1785,33.5522,59.1672,33.19,36.6376,52.5612,35.3041,34.9736
Si34H36,97569,97569,5156379,8,7.28253,13.1841,11.1078,13.4743,13.4567,14.5924,10.7005,12.2977
Si34H36,97569,97569,5156379,64,27.7561,48.8284,38.3867,47.8839,50.0435,51.5293,37.2705,41.0425
Si41Ge41H72,185639,185639,15011265,8,7.80176,11.2692,11.6222,10.6828,13.8509,14.847,10.8411,11.5083
Si41Ge41H72,185639,185639,15011265,64,29.611,45.5774,39.3935,39.5481,54.9978,55.005,39.2765,37.0849
Si5H12,19896,19896,738598,8,12.7471,12.2883,11.4612,13.4432,11.3679,10.7424,12.2046,14.0951
Si5H12,19896,19896,738598,64,44.6339,43.4093,44.2612,37.0183,40.3315,39.3534,39.2889,44.0955
Si87H76,240369,240369,10661631,8,10.3652,12.7655,12.3681,13.9678,14.7202,15.1849,12.1824,12.8252
Si87H76,240369,240369,10661631,64,27.013,46.3442,33.2775,42.529,51.1867,48.3717,31.1204,26.9095
SiH4,5041,5041,171903,8,12.371,12.7707,9.44253,10.8846,9.7488,,9.76746,12.7553
SiH4,5041,5041,171903,64,43.0562,40.2756,44.7778,43.6507,36.587,,36.6649,53.9522
SiNa,5743,5743,198787,8,12.0622,11.5834,10.4769,10.6748,9.80538,12.491,9.77435,11.7594
SiNa,5743,5743,198787,64,41.6462,36.2806,38.3762,26.9586,35.7709,42.4976,36.3386,36.1438
SiO,33401,33401,1317655,8,11.1868,13.8591,9.54056,10.1109,9.95533,10.0107,9.7526,11.1872
SiO,33401,33401,1317655,64,35.5163,45.4336,37.5568,32.226,36.4482,37.7782,37.0499,42.794
SiO2,155331,155331,11283503,8,6.19582,10.0073,7.08695,6.19683,5.97143,13.0682,6.14616,10.1714
SiO2,155331,155331,11283503,64,21.9167,37.5131,28.5511,23.1843,24.4737,47.7924,24.8268,31.796
Spectro_10NN,531,531,7422,8,10.7956,10.509,10.0894,10.3173,11.4174,11.3097,12.1672,9.7091
Spectro_10NN,531,531,7422,64,29.5495,28.4521,33.4277,30.5373,30.3801,31.2505,29.7624,26.0779
StocF-1465,1465137,1465137,21005389,8,8.10012,12.4617,9.4874,15.129,16.1702,16.4056,15.6281,15.39
StocF-1465,1465137,1465137,21005389,64,18.1032,24.2976,21.0422,35.2623,38.2457,38.3304,26.2986,26.9437
Stranke94,10,10,90,8,0.795582,0.894405,0.91139,1.01408,0.842104,0.827585,1.0,0.822851
Stranke94,10,10,90,64,4.92306,4.31461,4.96552,11.8763,5.2844,4.90212,11.8763,5.33334
TEM152078,152078,152078,6459326,8,14.3185,15.7842,15.5849,15.6144,15.6233,15.5495,15.9651,15.8662
TEM152078,152078,152078,6459326,64,54.4474,60.5786,59.1679,58.6143,62.5493,54.5155,54.0797,57.7943
TEM181302,181302,181302,7839010,8,14.415,15.7421,15.6829,15.681,15.8093,15.5235,15.2224,15.6293
TEM181302,181302,181302,7839010,64,54.8328,62.2777,57.1068,62.8412,63.5033,51.881,51.772,58.7757
TEM27623,27623,27623,439469,8,13.2604,15.3907,14.3394,15.583,15.8781,15.6303,17.9502,14.7615
TEM27623,27623,27623,439469,64,32.6208,36.0348,33.2118,44.2953,36.7257,38.6092,34.9236,35.2045
TSC_OPF_1047,8140,8140,2016902,8,9.01517,7.85028,7.58371,6.70832,7.76013,7.02495,7.89257,7.26705
TSC_OPF_1047,8140,8140,2016902,64,35.0207,35.5637,34.7418,31.0059,36.6467,33.4941,34.9852,33.3847
TSC_OPF_300,9774,9774,820804,8,11.2014,15.6042,15.6259,13.0361,13.4105,10.9837,11.4613,12.9484
TSC_OPF_300,9774,9774,820804,64,48.3847,63.7108,73.6126,61.3463,63.6197,44.5855,47.2803,53.1329
TSOPF_FS_b162_c1,10798,10798,608540,8,7.08863,9.8735,13.4932,12.248,11.7444,9.2576,7.26796,6.48168
TSOPF_FS_b162_c1,10798,10798,608540,64,30.6702,45.1854,55.8886,51.9394,47.3664,39.8234,31.388,28.1217
TSOPF_FS_b162_c3,30798,30798,1801300,8,6.83005,6.49328,8.76623,13.7162,10.1641,9.40646,7.28198,6.27015
TSOPF_FS_b162_c3,30798,30798,1801300,64,30.3318,24.3786,36.149,57.7525,43.0493,26.3426,31.2911,27.7919
TSOPF_FS_b162_c4,40798,40798,2398220,8,6.7872,9.79486,8.13799,13.1867,9.45287,9.3324,7.41253,6.23753
TSOPF_FS_b162_c4,40798,40798,2398220,64,28.7106,41.8895,34.3284,54.6244,32.2456,38.9669,31.539,27.7539
TSOPF_FS_b300,29214,29214,4400122,8,14.3045,9.83205,11.2014,10.5382,10.5963,9.91946,7.01209,6.21258
TSOPF_FS_b300,29214,29214,4400122,64,53.1153,41.8484,49.8199,38.9141,47.8399,44.6457,31.5396,28.1616
TSOPF_FS_b300_c1,29214,29214,4400122,8,14.5788,10.5041,11.4683,10.4739,10.2279,9.9682,6.99157,6.17944
TSOPF_FS_b300_c1,29214,29214,4400122,64,39.6624,46.0023,50.2256,46.7274,43.6153,44.3955,31.4267,27.8524
TSOPF_FS_b300_c2,56814,56814,8767466,8,5.87788,9.86696,,14.5856,10.5005,9.29383,7.10359,6.09971
TSOPF_FS_b300_c2,56814,56814,8767466,64,22.8787,42.6698,,67.1266,47.3006,41.801,32.0154,27.3469
TSOPF_FS_b300_c3,84414,84414,13135930,8,6.46144,9.40983,,14.6711,11.9142,9.4006,7.09116,6.06991
TSOPF_FS_b300_c3,84414,84414,13135930,64,21.6062,29.5836,,60.5121,48.621,39.0078,31.4512,26.7946
TSOPF_FS_b39_c19,76216,76216,1977600,8,7.20808,9.93761,,12.149,13.0597,9.53166,8.05459,6.7341
TSOPF_FS_b39_c19,76216,76216,1977600,64,22.083,34.3958,,43.136,38.9453,35.8864,30.1456,25.1146
TSOPF_FS_b39_c30,120216,120216,3121160,8,8.14845,10.0768,,11.4361,14.4247,10.0546,8.0202,6.73794
TSOPF_FS_b39_c30,120216,120216,3121160,64,21.2898,27.1264,,32.5344,35.8732,33.5172,26.2335,20.8657
TSOPF_FS_b39_c7,28216,28216,730080,8,7.36302,9.52798,7.97106,13.1875,10.803,9.1474,8.05546,6.7674
TSOPF_FS_b39_c7,28216,28216,730080,64,28.3723,33.5749,29.8294,44.499,34.5407,36.1102,29.6475,25.048
TSOPF_FS_b9_c1,2454,2454,25032,8,7.96389,8.7429,8.51049,10.7809,10.5229,9.0819,8.68601,7.89638
TSOPF_FS_b9_c1,2454,2454,25032,64,23.0808,28.5621,28.5138,55.205,30.402,28.1654,21.7742,22.3217
TSOPF_FS_b9_c6,14454,14454,147972,8,9.04471,9.5666,9.09404,10.4894,12.443,9.20217,9.14565,8.10023
TSOPF_FS_b9_c6,14454,14454,147972,64,38.1017,28.0257,41.9126,32.0778,30.4727,30.0635,24.7936,34.4382
Trefethen_150,150,150,2040,8,7.52075,8.50003,7.8086,7.67999,6.11236,7.17206,7.66195,7.14223
Trefethen_150,150,150,2040,64,23.4609,29.8423,49.4545,24.2676,21.9429,23.8902,28.3518,26.3758
Trefethen_20,20,20,158,8,1.20957,3.04579,1.05774,1.07574,1.03607,0.987499,1.25771,0.961218
Trefethen_20,20,20,158,64,8.56949,19.635,7.71909,7.80851,6.99792,6.80942,7.17167,6.67459
Trefethen_200,200,200,2890,8,8.65918,9.3226,7.45806,7.95868,7.37363,8.22775,8.24243,8.15523
Trefethen_200,200,200,2890,64,26.2541,65.0123,27.6658,29.7363,26.404,26.1243,29.8082,27.1202
Trefethen_2000,2000,2000,41906,8,15.3819,17.6586,12.2555,16.2387,15.3537,17.048,16.9185,16.5759
Trefethen_2000,2000,2000,41906,64,58.6034,66.4507,36.1159,55.1395,33.6637,56.4272,62.1693,35.8528
Trefethen_20000,20000,20000,554466,8,11.3895,11.7892,12.4679,11.9678,16.6577,13.595,14.8825,14.6809
Trefethen_20000,20000,20000,554466,64,39.0518,62.2787,39.4601,40.7354,64.5393,35.4995,41.4636,48.1068
Trefethen_20000b,19999,19999,554435,8,11.308,11.9735,13.1195,12.0744,16.6672,12.4055,15.7991,10.7436
Trefethen_20000b,19999,19999,554435,64,40.0795,62.3499,38.9898,36.9679,40.9573,52.4704,41.4257,39.4008
Trefethen_200b,199,199,2873,8,7.80441,9.45846,8.35782,9.03104,7.69984,7.0395,8.84003,8.59218
Trefethen_200b,199,199,2873,64,27.9866,30.8769,24.7306,30.267,27.567,25.0678,29.8252,30.1677
Trefethen_20b,19,19,147,8,1.10423,1.37544,1.18788,1.12,1.14732,1.2,1.01379,1.07397
Trefethen_20b,19,19,147,64,6.69608,8.07551,7.18168,7.71145,6.51074,6.91765,6.74413,6.94317
Trefethen_300,300,300,4678,8,9.5836,9.356,10.142,9.90053,12.0334,9.96645,8.98534,9.68279
Trefethen_300,300,300,4678,64,25.6878,31.3483,28.6362,31.1867,27.9023,27.4798,27.7987,33.8105
Trefethen_500,500,500,8478,8,10.5481,12.7011,11.0104,12.7849,11.1543,11.8989,12.3766,12.3879
Trefethen_500,500,500,8478,64,32.1918,32.9843,34.3521,32.7257,66.9825,29.9857,33.6909,37.5236
Trefethen_700,700,700,12654,8,13.992,15.4553,11.9237,13.1727,12.986,11.6426,12.6217,14.0017
Trefethen_700,700,700,12654,64,35.2955,40.8091,32.4267,36.3817,62.9748,30.8452,32.6357,55.9679
USAir97,332,332,4252,8,5.1075,7.46784,4.75748,7.32314,8.68863,5.94166,5.70737,8.19662
USAir97,332,332,4252,64,17.6821,26.1159,21.169,25.0578,27.5852,19.9142,23.4684,54.2573
USpowerGrid,4941,4941,13188,8,5.1566,5.86133,4.94164,5.08944,5.71992,5.09312,5.46228,4.99664
USpowerGrid,4941,4941,13188,64,14.3371,14.4998,14.6672,14.5861,16.5479,13.9096,12.7458,13.2876
Vehicle_10NN,846,846,10894,8,12.1466,11.6358,11.3701,11.5817,11.7853,11.2309,12.3445,9.41674
Vehicle_10NN,846,846,10894,64,31.1535,27.4489,28.0683,30.9324,26.5,28.3652,32.1076,24.9451
YaleA_10NN,165,165,2268,8,7.45133,7.12928,7.18575,7.88871,6.5149,7.14189,7.90584,7.90589
YaleA_10NN,165,165,2268,64,27.7803,26.7069,24.602,25.8738,45.6453,25.7134,24.9188,25.7133
YaleB_10NN,2414,2414,34808,8,12.3869,11.154,12.9609,12.518,12.8118,12.4617,13.7748,12.316
YaleB_10NN,2414,2414,34808,64,27.7215,28.2631,30.1264,33.2244,28.9575,29.8299,28.1433,30.4851
a0nsdsil,80016,80016,355034,8,7.54223,7.49663,7.13577,7.13715,16.019,7.10821,7.41921,7.5172
a0nsdsil,80016,80016,355034,64,13.8156,13.9341,13.2472,11.2377,12.0197,15.294,11.3736,12.9839
a2nnsnsl,80016,80016,347222,8,7.02822,10.2656,7.31741,6.82303,13.9323,6.7357,7.65487,7.79494
a2nnsnsl,80016,80016,347222,64,12.6753,15.6558,12.3251,12.671,15.2477,14.5325,11.6869,12.8242
a5esindl,60008,60008,255004,8,7.12184,6.88742,7.03819,7.12611,6.93542,7.27099,7.26917,6.84538
a5esindl,60008,60008,255004,64,14.9867,12.641,13.7522,13.3152,17.9331,18.0111,9.88865,12.8016
adaptive,6815744,6815744,27248640,8,11.7978,9.31145,6.76517,8.73012,8.65222,8.07167,10.7388,4.56451
adaptive,6815744,6815744,27248640,64,11.7722,11.0064,11.6958,11.6311,8.86835,8.38033,14.8085,7.75173
adjnoun,112,112,850,8,3.83099,4.34505,3.63636,3.58839,4.23676,3.76732,3.27711,4.07184
adjnoun,112,112,850,64,11.6989,15.2381,14.1115,16.2146,15.5429,14.2037,13.7374,13.8247
af_0_k101,503625,503625,17550675,8,16.2999,16.6129,16.3347,16.5266,16.8237,16.8119,16.9565,17.0101
af_0_k101,503625,503625,17550675,64,68.8953,65.8509,66.5064,69.2096,70.5316,70.0964,74.9262,71.3392
af_1_k101,503625,503625,17550675,8,16.2375,16.6155,16.3059,16.4888,16.8095,16.8258,16.9705,16.9351
af_1_k101,503625,503625,17550675,64,68.0963,65.6767,65.7117,68.0638,70.4601,70.0199,75.1141,71.3496
af_2_k101,503625,503625,17550675,8,16.2617,16.6613,16.3368,16.4954,16.8071,16.8277,16.9685,16.9837
af_2_k101,503625,503625,17550675,64,68.8157,66.4396,66.7935,69.3304,70.3353,70.3835,74.9473,70.6353
af_3_k101,503625,503625,17550675,8,16.321,16.6423,16.29,16.5132,16.8097,16.8295,16.9846,16.9871
af_3_k101,503625,503625,17550675,64,68.8378,66.3022,64.7103,69.3686,69.7966,70.5051,75.1584,71.4041
af_4_k101,503625,503625,17550675,8,16.3117,16.5595,16.2807,16.529,16.7785,16.8242,16.9724,16.9991
af_4_k101,503625,503625,17550675,64,68.6471,66.1129,62.5956,69.3429,70.3311,70.3964,75.1456,71.6012
af_5_k101,503625,503625,17550675,8,16.2887,16.6396,16.3229,16.5781,16.8201,16.8108,16.9737,16.9726
af_5_k101,503625,503625,17550675,64,68.8712,66.1063,66.598,69.4323,70.0953,70.38,75.0856,71.3612
af_shell1,504855,504855,17588875,8,16.0984,16.7874,16.3637,16.6735,16.7984,16.7687,16.877,16.867
af_shell1,504855,504855,17588875,64,68.1452,69.8904,64.6831,69.2511,70.4358,68.6063,74.1267,69.011
af_shell10,1508065,1508065,52672325,8,16.2255,16.544,16.3728,16.5777,16.8707,16.8563,16.9831,16.9638
af_shell10,1508065,1508065,52672325,64,66.2176,66.51,62.253,69.3193,70.5999,70.6548,75.0912,71.2845
af_shell2,504855,504855,17588875,8,16.0286,16.7255,16.3465,16.6866,16.7766,16.7804,16.9348,16.8936
af_shell2,504855,504855,17588875,64,66.3059,62.9503,64.1759,68.1946,68.9558,67.1103,74.2089,68.8971
af_shell3,504855,504855,17588875,8,16.0898,16.7055,16.3129,16.6695,16.7595,16.7492,16.9114,16.9133
af_shell3,504855,504855,17588875,64,67.7325,66.4904,64.4272,67.6798,70.1482,70.3968,74.1381,70.8434
af_shell4,504855,504855,17588875,8,16.1022,16.7885,16.3494,16.6911,16.7522,16.7857,16.9244,16.9288
af_shell4,504855,504855,17588875,64,68.1209,69.6359,64.4154,69.3761,70.1912,70.1787,74.268,70.3362
af_shell5,504855,504855,17588875,8,16.0686,16.7426,16.3244,16.5784,16.745,16.7967,16.9134,16.8513
af_shell5,504855,504855,17588875,64,67.8034,69.3517,60.7731,66.6288,67.2145,69.9285,71.7356,67.6224
af_shell6,504855,504855,17588875,8,16.05,16.7598,16.3766,16.7309,16.7796,16.7881,16.9011,16.8981
af_shell6,504855,504855,17588875,64,68.2898,69.585,64.6422,69.2061,70.1433,69.0341,74.125,70.7811
af_shell7,504855,504855,17588875,8,16.0669,16.7262,16.3811,16.6136,16.7672,16.8131,16.921,16.902
af_shell7,504855,504855,17588875,64,67.2546,69.5692,64.5255,64.0227,69.9316,70.2729,74.0912,70.7132
af_shell8,504855,504855,17588875,8,16.1112,16.79,16.314,16.6714,16.7783,16.7604,16.8716,16.9222
af_shell8,504855,504855,17588875,64,68.168,70.1096,64.5076,69.0793,69.5567,69.495,70.7257,70.8309
af_shell9,504855,504855,17588875,8,16.0991,16.7976,16.3518,16.6498,16.8384,16.7708,16.9117,16.8818
af_shell9,504855,504855,17588875,64,68.2332,70.383,64.0055,65.6253,70.3661,70.0618,74.2031,70.9646
aft01,8205,8205,125567,8,15.1559,16.2729,13.6513,15.902,16.5506,,16.465,16.2993
aft01,8205,8205,125567,64,33.8097,66.5033,36.4258,70.444,37.3345,,67.0135,38.4673
airfoil1,4253,4253,24578,8,9.26816,9.68114,9.17924,9.59609,9.57041,9.36528,9.82629,9.41911
airfoil1,4253,4253,24578,64,21.9736,61.0752,19.8923,60.4764,22.5727,63.3492,20.3583,23.8891
airfoil1_dual,8034,8034,23626,8,5.3794,5.90281,5.45234,5.8762,15.3416,5.89269,5.58031,5.58947
airfoil1_dual,8034,8034,23626,64,13.8523,17.3103,15.2264,17.3989,32.3782,16.5877,19.0662,15.9214
ak2010,45292,45292,217098,8,8.14373,7.57442,7.94189,8.22826,8.48138,8.56776,8.99138,7.1665
ak2010,45292,45292,217098,64,18.3488,15.9614,18.9003,19.4815,18.7135,19.1491,20.4785,17.0272
al2010,252266,252266,1230482,8,8.37946,7.75753,7.9388,10.0877,8.86569,8.70448,9.99977,7.67281
