matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat02,1960,1960,11187,1,1.1567,1.24598,1.22095,1.2347,1.13967,1.10686,1.8208,1.26314
rajat06,10922,10922,46983,1,1.65387,2.15454,1.71904,2.15198,2.08841,2.12405,2.20081,2.19045
rajat07,14842,14842,63913,1,1.56257,2.11706,1.76638,1.96849,2.13892,1.92373,2.15511,2.24883
rajat08,19362,19362,83443,1,1.60447,2.06906,1.76148,1.83739,2.13743,2.08649,2.19908,2.13385
rajat09,24482,24482,105573,1,1.45732,2.01783,1.70693,1.96895,1.94702,1.99996,2.02738,2.06653
rajat10,30202,30202,130303,1,1.5326,1.94224,1.6927,1.74385,1.81027,1.93239,1.9915,1.94431
ramage02,16830,16830,2866352,1,1.01267,0.939144,0.888495,0.756038,1.02684,0.939772,1.0145,0.903894
reorientation_1,677,677,7326,1,1.81068,1.93248,1.7814,1.89646,1.51005,1.58144,1.97947,1.92359
reorientation_2,1544,1544,17910,1,1.97116,1.94431,1.84715,2.0101,1.69699,1.62331,2.22277,2.05673
reorientation_3,2513,2513,32166,1,1.93905,2.00305,1.89972,2.06955,1.87153,1.68904,2.21103,2.03286
reorientation_4,2717,2717,33630,1,1.89406,1.85197,1.90781,2.02884,1.87584,,2.23745,2.06054
reorientation_5,2904,2904,35590,1,1.85114,1.97959,1.87045,1.99216,1.88741,1.68461,2.24161,2.01797
reorientation_6,3006,3006,37342,1,1.86309,1.96212,1.87648,1.99925,1.84046,1.71309,2.22459,2.01408
reorientation_7,3057,3057,37150,1,1.90371,1.97949,1.8903,1.99952,1.85504,,2.23613,2.0345
reorientation_8,3108,3108,37894,1,1.86767,1.97524,1.86955,2.0,1.88462,1.74683,2.2179,2.0036
rgg_n_2_15_s0,32768,32768,320480,1,1.31972,1.30064,1.31193,1.3037,1.29514,1.3053,1.31946,1.29177
rgg_n_2_16_s0,65536,65536,684254,1,1.36789,1.33552,1.36138,1.33731,1.34412,1.33896,1.36329,1.30923
rgg_n_2_17_s0,131072,131072,1457506,1,1.17394,1.22069,1.25433,1.19781,1.2274,1.26106,1.29569,1.16497
rgg_n_2_18_s0,262144,262144,3094566,1,0.510335,0.510726,0.517236,0.45891,0.504564,0.521382,0.515997,0.514361
rgg_n_2_19_s0,524288,524288,6539532,1,0.393821,0.381475,0.396462,0.375814,0.373601,0.387353,0.376568,0.401278
rgg_n_2_20_s0,1048576,1048576,13783240,1,0.38272,0.380357,0.377585,0.403535,0.37882,0.376159,0.381758,0.37667
rgg_n_2_21_s0,2097152,2097152,28975990,1,0.404008,0.387022,0.385981,0.418789,0.388791,0.413785,0.536752,0.436444
rgg_n_2_22_s0,4194304,4194304,60718396,1,0.355661,0.439546,0.365974,0.369247,0.351158,0.390155,0.376626,0.336045
rgg_n_2_23_s0,8388608,8388608,127002786,1,0.33435,0.461408,0.354629,0.399593,0.351163,0.428885,0.268398,0.293024
rgg_n_2_24_s0,16777216,16777216,265114400,1,0.353865,0.355981,0.310343,0.338343,0.349448,0.344975,0.411923,0.305384
ri2010,25181,25181,125750,1,0.80708,0.783934,0.79056,0.783243,0.784782,,0.830233,0.699223
roadNet-CA,1971281,1971281,5533214,1,0.334953,0.324849,0.335881,0.296842,0.327536,0.30254,0.318546,0.326688
roadNet-PA,1090920,1090920,3083796,1,0.38806,0.353015,0.37119,0.365574,0.349288,0.355766,0.375795,0.357404
roadNet-TX,1393383,1393383,3843320,1,0.367217,0.335283,0.350038,0.362831,0.337887,0.329403,0.341911,0.330797
road_central,14081816,14081816,33866826,1,0.258654,0.278354,0.250632,0.278856,0.269641,0.279851,0.280377,0.246083
road_usa,23947347,23947347,57708624,1,0.250414,0.289687,0.25367,0.290254,0.251969,0.255559,0.282305,0.226953
s1rmq4m1,5489,5489,281111,1,1.99106,1.99926,1.97835,1.83016,1.99913,,1.98972,1.99446
s1rmt3m1,5489,5489,219521,1,1.91051,1.91522,1.82805,1.90352,1.90086,,1.90535,1.91056
s2rmq4m1,5489,5489,281111,1,1.98314,1.87829,2.00007,1.99856,2.00778,,1.9979,1.99552
s2rmt3m1,5489,5489,219521,1,1.93229,1.92351,1.91492,1.93097,1.95199,,1.869,1.90173
s3dkq4m2,90449,90449,4820891,1,0.523483,0.368619,0.427237,0.419228,0.436819,0.394488,0.402951,0.468269
s3dkt3m2,90449,90449,3753461,1,0.546325,0.562753,0.528109,0.563454,0.538318,0.559336,0.552696,0.525822
s3rmq4m1,5489,5489,281111,1,2.00995,2.01575,1.97055,1.9822,2.00056,,1.97844,2.00918
s3rmt3m1,5489,5489,219521,1,1.90456,1.93802,1.93428,1.87315,1.94369,,1.89605,1.92156
s3rmt3m3,5357,5357,207695,1,1.94162,1.89426,1.78874,1.92997,1.93972,,1.93922,1.95097
s4dkt3m2,90449,90449,3753461,1,0.522423,0.577113,0.551394,0.542624,0.561171,0.50665,0.574234,0.546
saylr3,1000,1000,3750,1,1.30913,1.32112,1.27834,1.35258,1.23742,1.26882,1.23133,1.31395
saylr4,3564,3564,22316,1,1.44768,1.8738,1.5634,1.60767,1.55398,1.46966,1.4244,1.8848
sc2010,181908,181908,893160,1,0.768831,0.747223,0.747211,0.721879,0.746677,0.728864,0.798808,0.741996
sd2010,88360,88360,410722,1,0.793381,0.762796,0.78493,0.767163,0.769715,0.766533,0.810093,0.766407
se,32768,32768,98300,1,1.8204,1.91212,1.91187,1.8873,1.90471,1.88251,1.93811,1.87706
semeion_10NN,1593,1593,22226,1,1.65662,1.67718,1.63145,1.66474,1.67826,1.64552,1.66126,1.67573
shallow_water1,81920,81920,327680,1,1.79643,1.66072,1.76756,1.80872,1.84267,1.85148,1.81559,1.59289
shallow_water2,81920,81920,327680,1,1.78441,1.81986,1.53471,1.81656,1.84685,1.85381,1.91583,1.85
sherman1,1000,1000,3750,1,1.33215,1.29713,1.31119,1.38504,1.32955,1.24896,1.26861,1.31556
ship_001,34920,34920,4644230,1,0.404003,0.451253,0.441982,0.447165,0.442021,0.503823,0.443717,0.475783
ship_003,121728,121728,8086034,1,0.37657,0.442061,0.352883,0.381442,0.367051,0.380553,0.437686,0.369509
shipsec1,140874,140874,7813404,1,0.376445,0.285533,0.55552,0.379121,0.465494,0.376361,0.392915,0.45284
shipsec5,179860,179860,10113096,1,0.373268,0.403374,0.379593,0.375455,0.381138,0.373521,0.37252,0.376859
shipsec8,114919,114919,6653399,1,0.378993,0.381126,0.375368,0.382285,0.377912,0.395199,0.39103,0.378293
shock-9,36476,36476,142580,1,1.74799,1.79609,1.69593,1.74983,1.67863,1.76129,1.73759,1.75891
shuttle_eddy,10429,10429,103599,1,2.30674,2.21224,2.21733,2.39168,2.26162,,2.20435,2.4187
sit100,10262,10262,61046,1,1.5788,1.54798,1.32951,1.57147,1.3862,1.42187,1.64378,1.90438
skirt,12598,12598,196520,1,1.9897,1.90184,1.90526,1.88694,1.72971,1.93488,1.86799,1.81544
smallworld,100000,100000,999996,1,1.37742,1.31371,1.21222,1.21154,1.35049,1.2107,1.47665,1.3532
smt,25710,25710,3753184,1,0.610932,0.61996,0.627986,0.686558,0.679967,0.530347,0.641414,0.692745
spaceShuttleEntry_1,560,560,6891,1,1.69291,1.82543,1.83271,1.90307,1.60836,1.60181,1.95295,1.97111
spaceShuttleEntry_2,1428,1428,24073,1,1.85777,2.10061,1.97709,2.09951,1.83904,1.74651,2.23893,2.18706
spaceShuttleEntry_3,1834,1834,28757,1,1.92438,2.06721,1.89634,2.04117,1.88707,1.8344,2.19687,2.09783
spaceShuttleEntry_4,2450,2450,39669,1,1.91865,2.03405,1.87929,2.0429,1.89913,1.82156,2.20893,2.06443
spaceStation_1,99,99,927,1,1.30655,1.30563,1.29019,1.42723,1.26984,1.26208,1.30933,1.38566
spaceStation_10,1272,1272,17478,1,1.71723,1.8158,1.75959,1.92478,1.63415,1.71143,1.89566,2.05551
spaceStation_11,1364,1364,18954,1,1.8218,1.98752,1.74828,1.90416,1.59405,1.84153,1.84935,1.85924
spaceStation_12,1410,1410,19728,1,1.86951,1.99172,1.79183,2.0239,1.77738,1.84806,2.01811,2.04647
spaceStation_13,1617,1617,23649,1,1.77432,2.0096,1.90441,2.06939,1.88649,1.87735,2.00085,2.02778
spaceStation_14,1640,1640,24324,1,1.82674,2.00107,1.97909,2.0667,1.88012,1.85276,2.02717,2.02624
spaceStation_2,329,329,5817,1,1.8327,1.80681,1.78572,1.84374,1.64206,1.74162,1.80456,1.80764
spaceStation_3,467,467,5103,1,1.73689,1.84556,1.73867,1.82576,1.42601,1.55556,1.71529,1.91878
spaceStation_4,950,950,13626,1,1.75604,1.86849,1.80644,1.91861,1.71149,1.70752,1.89698,1.92092
spaceStation_5,1019,1019,15219,1,1.73753,1.85507,1.79395,1.89669,1.68333,1.70302,1.8645,1.89279
spaceStation_6,1111,1111,17595,1,1.79532,1.878,1.82351,1.90227,1.65701,1.73478,1.90288,1.92579
spaceStation_7,1134,1134,18252,1,1.8182,1.8871,1.86027,1.92461,1.72555,1.7881,1.92522,1.92379
spaceStation_8,1157,1157,18945,1,1.80343,1.875,1.82444,1.92432,1.724,1.7368,1.92834,1.90747
spaceStation_9,1180,1180,19674,1,1.80562,1.87559,1.83998,1.93794,1.69013,1.76599,1.92279,1.90667
sparsine,50000,50000,1548988,1,1.65139,1.51627,1.55085,1.53648,1.48504,1.515,1.63483,1.55026
sphere2,66,66,450,1,0.94241,0.975082,0.948364,0.979313,0.924975,0.95238,1.00335,0.977178
sphere3,258,258,1794,1,1.71183,1.68846,1.73921,1.70695,1.71591,1.70938,1.69485,1.69566
spiral,1434,1434,18228,1,1.80815,1.79737,1.82636,1.82911,1.72019,1.60246,1.78548,1.83297
spmsrtls,29995,29995,229947,1,2.27514,2.29412,2.3065,2.21836,2.25882,2.22045,2.23656,2.29743
srb1,54924,54924,2962152,1,0.767567,0.757736,0.76082,0.774882,0.771483,0.792494,0.719061,0.703376
sstmodel,3345,3345,22749,1,1.44539,1.43391,1.36262,1.45645,1.29058,1.40417,1.27542,1.15594
stokes128,49666,49666,558594,1,2.04221,2.11096,2.13392,1.98364,2.18742,2.17518,2.23342,2.25329
stokes64,12546,12546,140034,1,2.12719,2.27431,2.20292,2.29312,2.25734,2.31343,1.97873,2.00648
stokes64s,12546,12546,140034,1,1.93346,2.16575,2.21252,2.05875,2.26175,1.89477,1.99073,1.97561
struct3,53570,53570,1173694,1,1.76574,1.87019,1.69271,1.89916,1.57021,1.95895,1.96353,1.96795
struct4,4350,4350,237798,1,1.6102,1.73101,1.76576,1.77881,1.76305,1.76483,1.78227,1.78017
sts4098,4098,4098,72356,1,1.79394,1.80095,1.7957,1.81373,1.76143,1.79523,1.87003,1.82211
stufe,1036,1036,3736,1,1.43886,1.30904,1.41168,1.28716,1.26859,1.38447,1.48401,1.38165
stufe-10,24010,24010,92828,1,1.636,1.63032,1.72413,1.61882,1.63112,1.64596,1.8576,1.73043
t2dah,11445,11445,176117,1,2.17925,2.00373,2.12303,2.14275,2.14596,,2.19213,2.12905
t2dah_a,11445,11445,176117,1,2.2073,2.17266,2.01241,2.16023,2.14748,,2.19466,1.98816
t2dah_e,11445,11445,176117,1,2.20444,2.08374,2.18806,2.13068,2.15114,,2.16863,2.16202
t2dal,4257,4257,37465,1,2.49086,2.35762,2.42869,2.42964,2.37707,,1.72606,2.43667
t2dal_a,4257,4257,37465,1,2.49476,2.40956,2.432,2.42964,2.37918,,2.42382,2.35874
t2dal_bci,4257,4257,37465,1,2.4808,2.40971,2.41944,2.43786,2.36918,,2.43532,2.43516
t2dal_e,4257,4257,4257,1,1.00889,,1.01285,1.0114,1.01891,1.01927,1.01116,1.01345
t3dh,79171,79171,4352105,1,0.450919,0.484294,0.464107,0.480336,0.448059,0.462475,0.433701,0.4797
t3dh_a,79171,79171,4352105,1,0.45266,0.447255,0.454172,0.43844,0.455314,0.461892,0.499856,0.480424
t3dh_e,79171,79171,4352105,1,0.453708,0.470433,0.41631,0.438433,0.453992,0.451597,0.445222,0.441424
t3dl,20360,20360,509866,1,2.05681,2.05775,2.07384,2.06425,2.0207,2.05057,2.07222,2.03809
t3dl_a,20360,20360,509866,1,2.0559,2.04661,2.06738,2.06194,2.06526,2.01315,2.09137,2.0658
t3dl_e,20360,20360,20360,1,1.07051,,1.06938,1.06888,1.06818,1.06608,1.06871,1.06781
t520,5563,5563,286341,1,1.94172,1.96064,1.97305,1.96427,1.95049,1.93831,2.00456,1.95481
t60k,60005,60005,178880,1,1.62734,1.66576,1.69395,1.61991,1.69637,1.6747,1.67655,1.70555
tandem_dual,94069,94069,460493,1,1.62924,1.70546,1.63969,1.68209,1.69485,1.72935,1.65647,1.41471
tandem_vtx,18454,18454,253350,1,1.6029,1.63144,1.54457,1.59697,1.59091,1.6039,1.61165,1.62879
ted_B,10605,10605,144579,1,2.06766,2.05682,2.02378,2.04595,2.00104,,2.03345,2.07109
ted_B_unscaled,10605,10605,144579,1,2.06998,2.03602,2.06881,2.02636,1.99012,,2.05872,2.056
thermal1,82654,82654,574458,1,1.35043,1.36446,1.34163,1.36988,1.37199,1.36141,1.36677,1.3446
thermal2,1228045,1228045,8580313,1,0.375865,0.375535,0.444554,0.390614,0.386267,0.443333,0.384977,0.458381
thermomech_TC,102158,102158,711558,1,1.46923,1.49933,1.46145,1.47217,1.49257,1.49973,1.50123,1.45754
thermomech_TK,102158,102158,711558,1,1.48132,1.47922,1.48296,1.46879,1.43612,1.49427,1.36588,0.948948
thermomech_dM,204316,204316,1423116,1,1.27649,1.16055,1.08057,1.09005,1.21237,1.16069,1.22844,1.26034
thread,29736,29736,4470048,1,0.48019,0.483938,0.519785,0.519691,0.492955,0.479581,0.477157,0.512637
tmt_sym,726713,726713,5080961,1,0.350484,0.370546,0.364524,0.39081,0.371998,0.385744,0.377297,0.377067
tn2010,240116,240116,1193966,1,0.748292,0.730931,0.73953,0.723395,0.720147,0.732148,0.751617,0.727163
torsion1,40000,40000,197608,1,2.0169,2.08975,1.93199,2.01402,2.03144,2.04097,2.07914,2.17749
trdheim,22098,22098,1935324,1,1.37453,1.4446,1.52985,1.35801,1.48167,1.31717,1.4354,1.31924
troll,213453,213453,11985111,1,0.376256,0.37873,0.373418,0.348582,0.377603,0.319372,0.385145,0.382284
tsyl201,20685,20685,2454957,1,1.16655,1.19158,1.16546,1.19383,1.20378,,1.12457,1.06443
tube1,21498,21498,897056,1,1.90567,1.9153,1.92931,1.95097,1.94332,1.90058,1.88524,1.90247
tube2,21498,21498,897056,1,1.91226,1.80276,1.91361,1.94948,1.92791,1.85582,1.5673,1.9256
tuma1,22967,22967,87760,1,1.82833,1.66303,1.93281,1.95871,1.97098,1.99693,1.81268,2.04321
tuma2,12992,12992,49365,1,1.85569,1.69264,1.94523,2.02881,1.95517,1.93206,1.82139,2.19683
tumorAntiAngiogenesis_1,205,205,1783,1,1.51808,1.57233,1.56609,1.65552,1.37207,1.46568,1.56266,1.5351
tumorAntiAngiogenesis_2,305,305,2699,1,1.56237,1.52185,1.55697,1.62346,1.41198,1.52357,1.68846,1.62541
tumorAntiAngiogenesis_3,410,410,3952,1,1.53178,1.61207,1.59323,1.68457,1.27855,1.43214,1.81826,1.70455
tumorAntiAngiogenesis_4,455,455,4593,1,1.64036,1.6772,1.60454,1.67231,1.38908,1.42397,1.86253,1.73256
tumorAntiAngiogenesis_5,460,460,4690,1,1.63102,1.6777,1.57172,1.70452,1.37015,1.48512,1.86481,1.74479
tumorAntiAngiogenesis_6,465,465,4795,1,1.67335,1.70518,1.56699,1.65888,1.35682,1.44689,1.85853,1.74522
tumorAntiAngiogenesis_7,475,475,4597,1,1.62438,1.62956,1.53771,1.65867,1.34829,1.45062,1.82638,1.72689
tumorAntiAngiogenesis_8,490,490,4776,1,1.53397,1.69092,1.58487,1.68318,1.31371,1.44203,1.86635,1.6711
turon_m,189924,189924,1690876,1,1.13655,1.25099,1.11365,1.21939,1.28006,1.23331,0.903235,1.32433
tx2010,914231,914231,4456272,1,0.376776,0.361184,0.365304,0.368831,0.40307,0.392804,0.392757,0.354903
uk,4824,4824,13674,1,1.48841,1.48059,1.43823,1.45298,1.48292,1.47556,1.44913,1.50661
ukerbe1,5981,5981,15704,1,1.30502,1.34897,1.38045,1.33192,0.967203,1.6568,1.49562,1.52385
ukerbe1_dual,1866,1866,7076,1,1.80395,1.93916,1.62331,1.77366,1.78125,1.75911,1.67005,2.02605
umistfacesnorm_10NN,575,575,6990,1,1.46787,1.48993,1.42566,1.46143,1.4063,1.43282,1.52504,1.46633
usps_norm_5NN,11000,11000,81112,1,1.06364,1.04801,1.03952,1.05288,1.0356,1.06161,1.06609,1.0245
usroads,129164,129164,330870,1,0.691017,0.655042,0.683486,0.655263,0.653799,0.658775,0.657756,0.63778
usroads-48,126146,126146,323900,1,0.687655,0.660435,0.710128,0.656627,0.653659,0.642965,0.633408,0.646882
ut2010,115406,115406,572066,1,0.784952,0.763703,0.773579,0.767959,0.766809,0.755181,0.671405,0.758087
va2010,285762,285762,1402128,1,0.561199,0.692574,0.704979,0.696419,0.68046,0.686484,0.642412,0.700228
vanbody,47072,47072,2336898,1,1.05224,0.977674,1.04754,1.0249,1.05856,1.09419,1.04021,1.10172
venturiLevel3,4026819,4026819,16108474,1,0.280714,0.345489,0.309738,0.336094,0.307438,0.278854,0.292905,0.300617
vibrobox,12328,12328,342828,1,1.78355,1.80071,1.46238,1.82475,1.7956,1.78133,1.78406,1.87851
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.36916,1.3615,1.42336,1.32088,1.36184,1.33622,1.41178,1.33328
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,0.542102,0.538404,0.54067,0.539552,0.486992,0.498927,0.502001,0.44236
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.46459,1.31816,1.31392,1.31817,1.32206,,1.55062,1.31632
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.22223,1.20286,1.20316,1.2091,1.20396,1.20111,1.35951,1.20786
vsp_c-30_data_data,11023,11023,124368,1,1.55529,1.68668,1.57196,1.70567,1.61193,1.62864,1.63379,1.5933
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.23756,1.45549,1.20008,1.46148,1.41617,1.38632,1.25402,1.43313
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.37388
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.10182,1.0209,1.06387,1.10386,1.07655,1.00805,1.24673,1.11921
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,0.988572,1.01075,0.969494,1.03494,1.00157,1.01117,1.06032,1.03271
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.10604,1.03138,1.15758,1.04514,1.02065,1.01106,1.44368,1.04554
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,1.08794,1.10694,1.16283,1.13249,1.16883,1.17333,1.10583,1.00398
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.24424
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.00843
vsp_south31_slptsk,39668,39668,379828,1,1.15463,1.12271,1.24355,1.11184,1.10923,1.0849,1.38866,1.14826
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.21096,1.13955,0.86714,1.1685,1.17153,1.10465,1.50386,1.15001
vt2010,32580,32580,155598,1,0.758439,0.734036,0.738471,0.699018,0.743174,0.732222,0.785563,0.736132
wa2010,195574,195574,947432,1,0.763698,0.761395,0.7473,0.768135,0.736213,0.758782,0.798507,0.752879
wathen100,30401,30401,471601,1,2.12385,2.08213,2.08335,2.22528,2.19138,,2.09822,2.23977
wathen120,36441,36441,565761,1,2.06553,2.20446,2.09298,2.04711,2.19547,2.22066,2.13687,2.28718
wave,156317,156317,2118662,1,0.826008,0.97611,0.905522,1.01655,1.10433,0.990746,0.883712,0.995971
whitaker3,9800,9800,57978,1,1.93144,2.0418,1.96612,2.02042,2.03004,2.00824,1.94404,2.05676
whitaker3_dual,19190,19190,57162,1,2.0205,1.99965,1.97372,1.91132,1.98703,2.02469,1.28478,1.94267
wi2010,253096,253096,1209404,1,0.7468,0.666953,0.688326,0.653282,0.722722,0.722835,0.754576,0.748081
windscreen,22692,22692,1482390,1,1.62488,1.59132,,1.76826,1.55618,1.66384,1.7147,1.657
wing,62032,62032,243088,1,1.6884,1.8077,1.65809,1.77719,1.81654,1.82625,1.64963,1.71166
wing_nodal,10937,10937,150976,1,1.6792,1.65055,1.57637,1.65765,1.58709,,1.6199,1.64146
worms20_10NN,20055,20055,240826,1,1.56099,1.54138,1.534,1.52803,1.54189,1.53121,1.56657,1.55058
wv2010,135218,135218,662922,1,0.785238,0.757506,0.75752,0.756456,0.757903,0.751497,0.838742,0.757442
wy2010,86204,86204,427586,1,0.790344,0.757367,0.771336,0.768677,0.772598,0.702531,0.84816,0.767361
x104,108384,108384,10167624,1,0.473211,0.518946,0.375737,0.383788,0.392475,0.376538,0.424098,0.373432
yeast,2361,2361,13828,1,1.05868,0.935525,1.01126,0.960644,0.941833,0.963959,1.13219,0.947189
yeast_30NN,1484,1484,62350,1,1.90164,1.88431,1.90644,1.89071,1.89652,1.89808,1.90405,1.88839
zenios,2873,2873,27191,1,1.67396,1.6698,1.62436,1.66098,1.4902,1.60675,1.68736,1.45667
