matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mi2010,329885,329885,1578090,1,17.6288,18.3712,15.6464,20.4526,20.9393,21.0245,24.4631,17.8214
mice_10NN,1077,1077,13484,1,3.10441,2.93545,3.03454,3.00412,2.98749,3.09764,3.11517,3.00412
micromass_10NN,571,571,9668,1,2.36787,2.11623,2.22329,2.24133,2.1022,2.0228,2.3506,2.04441
minnesota,2642,2642,6606,1,1.3608,1.5945,1.47835,1.56987,1.5478,1.48333,1.34555,1.58684
minsurfo,40806,40806,203622,1,20.8224,23.3592,20.0919,20.6744,22.3331,21.426,30.2874,29.5812
mip1,66463,66463,10352819,1,14.4218,14.3817,,17.5358,14.9125,21.645,12.1162,19.52
mn2010,259777,259777,1227102,1,17.3993,18.1308,14.999,19.2766,19.8259,20.7777,24.65,17.6973
mnist_test_norm_10NN,10000,10000,145600,1,12.7697,12.9061,14.4166,14.3739,15.0281,14.2612,12.3155,12.9462
mo2010,343565,343565,1656568,1,17.8377,18.7405,15.7938,20.3568,21.3587,21.0154,24.8257,18.9293
mouse_gene,45101,45101,28967291,1,19.0494,19.0787,,23.8274,23.1942,24.4291,16.6623,23.9975
mplate,5962,5962,142190,1,16.5984,18.5023,,18.2998,19.1,16.647,24.0735,20.7183
ms2010,171778,171778,839980,1,17.7263,17.8279,15.421,19.4222,19.5149,20.5256,24.2969,17.7394
msc00726,726,726,34518,1,6.98815,6.91812,7.20701,7.35365,7.17779,7.08134,7.40095,7.69032
msc01050,1050,1050,29156,1,6.20472,6.25128,5.73372,5.99363,5.37389,6.14587,5.91459,5.76775
msc01440,1440,1440,46270,1,9.64059,8.88015,9.30144,9.78432,9.60158,9.4342,10.4837,9.2921
msc04515,4515,4515,97707,1,14.7315,17.2597,15.8435,16.3897,16.7838,17.3995,17.384,17.9757
msc10848,10848,10848,1229778,1,48.9786,42.6185,48.3137,45.7473,49.2936,48.5627,42.6925,41.0028
msc23052,23052,23052,1154814,1,51.7089,49.1086,47.8055,50.9773,51.8714,51.3639,53.8224,36.8303
msdoor,415863,415863,20240935,1,74.1561,49.69,60.4262,71.7057,67.6003,73.4017,58.5361,18.5496
mt2010,132288,132288,638668,1,17.4736,17.7265,15.7567,20.1593,20.1054,20.0738,26.3027,16.9329
mycielskian10,767,767,44392,1,7.84866,8.35929,8.68727,8.72141,8.13709,6.71792,8.24287,8.25821
mycielskian11,1535,1535,134710,1,10.9489,14.4415,13.8044,16.8905,16.4471,10.4715,14.4183,13.028
mycielskian12,3071,3071,407200,1,12.1246,17.7356,15.0134,19.0628,14.876,12.5805,16.4642,14.7571
mycielskian13,6143,6143,1227742,1,11.5135,26.0526,16.1638,34.3631,45.9545,13.8711,16.4128,15.1638
mycielskian14,12287,12287,3695512,1,10.1603,24.4451,15.3818,37.6137,47.3872,14.1088,15.3565,14.3005
mycielskian15,24575,24575,11111110,1,7.91584,21.5247,13.887,31.5143,50.3666,13.0407,13.9403,14.5143
mycielskian16,49151,49151,33382480,1,8.30688,14.0995,,19.2119,24.164,12.0459,9.30628,10.5731
mycielskian17,98303,98303,100245742,1,6.86063,12.712,,14.1106,16.082,9.12652,9.67816,9.64223
mycielskian18,196607,196607,300933832,1,6.93706,11.7125,,14.8323,16.2843,7.14642,9.58388,10.0407
mycielskian2,2,2,2,1,0.000621794,0.000586252,,0.000599429,0.000601323,0.000587113,0.000614249,0.000599431
mycielskian3,5,5,10,1,0.00291376,0.00309981,0.00285551,0.00309502,0.00249813,0.00293988,0.00280741,0.0029529
mycielskian4,11,11,40,1,0.0113572,0.0114074,0.0116908,0.0111359,0.0109066,0.0115224,0.011325,0.0120791
mycielskian5,23,23,142,1,0.0384095,0.0376957,0.0384616,0.0370515,0.0392049,0.0390431,0.038671,0.038566
mycielskian6,47,47,472,1,0.123318,0.127327,0.125632,0.130495,0.130495,0.126474,0.129421,0.131403
mycielskian7,95,95,1510,1,0.372104,0.406734,0.400797,0.415749,0.392515,0.401917,0.41122,0.373024
mycielskian8,191,191,4720,1,1.11505,1.15474,1.23013,1.11505,1.23966,1.25449,1.07923,1.15178
mycielskian9,383,383,14542,1,3.45539,3.46403,3.43538,3.32503,3.37128,3.39528,3.39528,3.41121
nasa1824,1824,1824,39208,1,8.18624,7.12096,7.88971,8.44273,7.78013,7.97802,8.92409,8.99575
nasa2146,2146,2146,72250,1,14.2238,14.0291,14.1806,14.3069,12.2635,14.3652,15.0067,15.625
nasa2910,2910,2910,174296,1,22.6358,23.1024,23.7154,25.4707,24.3651,24.4678,23.0109,25.6186
nasa4704,4704,4704,104756,1,17.1114,17.3538,16.1723,17.4841,17.1394,17.5427,19.8008,19.6725
nasasrb,54870,54870,2677324,1,59.2564,63.2466,59.6997,65.2306,64.8427,65.0799,66.3394,65.6956
nc2010,288987,288987,1416620,1,18.1933,18.7022,15.7292,20.2868,21.6026,21.3562,25.0204,18.2074
ncvxbqp1,50000,50000,349968,1,17.0554,19.3091,15.3132,17.835,21.0989,21.0545,34.8071,15.3233
ncvxqp1,12111,12111,73963,1,6.20339,7.49828,6.64448,6.51857,7.08458,7.52498,7.50208,5.31267
ncvxqp3,75000,75000,499964,1,10.751,14.449,11.7,12.8262,11.3823,15.7638,11.7012,15.9705
ncvxqp5,62500,62500,424966,1,14.6358,15.4348,13.0769,12.5375,13.0047,14.6841,12.0806,15.2517
ncvxqp7,87500,87500,574962,1,8.64306,13.7088,11.6767,11.3041,11.1019,14.9054,10.8081,16.8137
ncvxqp9,16554,16554,54040,1,6.157,6.45177,6.44407,6.8705,6.79278,7.04104,5.80264,5.1342
nd12k,36000,36000,14220946,1,46.4549,51.5811,50.9323,51.3172,54.8014,52.9128,55.6666,47.4321
nd2010,133769,133769,625946,1,17.0115,17.7813,14.8079,18.437,19.1465,19.8395,24.3658,16.7021
nd24k,72000,72000,28715634,1,34.4126,43.3375,48.0762,35.0759,50.8289,42.3375,52.6962,35.7459
nd3k,9000,9000,3279690,1,46.5498,44.4903,45.9067,45.2343,49.1756,49.8119,50.2862,44.8437
nd6k,18000,18000,6897316,1,47.8175,50.6664,49.1087,50.2614,49.2068,50.1295,53.6057,50.2559
ne2010,193352,193352,913854,1,17.8719,17.9263,14.988,19.7083,19.6699,20.5171,24.9721,17.1495
nemeth01,9506,9506,725054,1,,53.3089,52.86,53.2873,51.5796,50.323,52.9759,51.2152
nemeth02,9506,9506,394808,1,41.502,46.0874,46.1413,46.4945,44.1003,43.3974,46.881,46.6869
nemeth03,9506,9506,394808,1,41.4366,45.6875,45.4769,46.1144,44.1003,43.6372,46.4699,45.9801
nemeth04,9506,9506,394808,1,42.9489,46.5493,45.7113,47.2484,44.7019,44.2759,46.881,42.4639
nemeth05,9506,9506,394808,1,42.4845,47.0514,44.9335,46.5219,44.6262,43.517,45.8466,46.5219
nemeth06,9506,9506,394808,1,41.9206,46.2223,45.844,42.2345,44.2734,43.7363,46.1953,46.8004
nemeth07,9506,9506,394812,1,43.7126,46.58,46.3042,47.2207,43.1583,43.3027,46.5498,46.8009
nemeth08,9506,9506,394816,1,42.9031,46.7459,46.1692,46.7736,43.7348,43.3983,47.1647,46.1153
nemeth09,9506,9506,395506,1,,45.5547,46.552,47.1908,44.9337,44.4039,46.3855,46.4973
nemeth10,9506,9506,401448,1,42.671,46.0297,47.1654,46.2152,44.0547,43.9341,46.7779,46.8079
nemeth11,9506,9506,408264,1,43.37,47.8257,47.3817,46.7549,44.3621,44.0058,47.1355,48.5653
nemeth12,9506,9506,446818,1,,48.9798,50.1648,48.0811,45.715,47.2398,49.9685,48.8459
nemeth13,9506,9506,474472,1,44.8228,48.3489,49.0994,44.7594,47.4519,46.7714,51.3082,49.1223
nemeth14,9506,9506,496144,1,48.146,49.3479,50.6864,48.7395,47.775,47.6146,50.1967,50.2475
nemeth15,9506,9506,539802,1,46.9291,48.0614,50.1163,50.6833,48.3412,48.935,49.887,50.8743
nemeth16,9506,9506,587012,1,50.2471,52.3324,52.1928,52.8768,50.3333,50.2902,52.2881,52.569
nemeth17,9506,9506,629620,1,50.8004,54.0795,54.5267,53.4823,52.8072,51.0496,53.3463,52.6967
nemeth18,9506,9506,695234,1,49.0206,53.9799,53.3155,54.2728,52.2124,52.1928,54.1882,53.6239
nemeth19,9506,9506,818302,1,52.4049,54.7964,50.983,54.4482,52.7257,52.8448,54.5208,54.3037
nemeth20,9506,9506,971870,1,54.2353,53.2386,55.5085,55.9559,54.8336,53.6945,55.3804,55.5561
nemeth21,9506,9506,1173746,1,47.1611,56.2139,56.1467,56.5116,55.4936,55.0512,56.2408,56.3069
nemeth22,9506,9506,1358832,1,44.0686,56.9717,56.9121,56.9598,56.5085,55.6397,56.7682,57.1646
nemeth23,9506,9506,1506810,1,41.3618,56.7505,56.9338,57.2257,57.0092,55.7005,57.3575,56.7836
nemeth24,9506,9506,1506550,1,41.7044,57.2822,56.7845,56.9455,56.967,55.1093,56.7952,57.022
nemeth25,9506,9506,1511758,1,43.2085,57.0346,57.164,57.295,57.2842,56.0803,57.2083,57.164
nemeth26,9506,9506,1511760,1,42.5387,56.8192,57.1101,57.1759,56.4268,55.3606,57.0993,56.7776
net100,29920,29920,2033200,1,21.6204,23.0523,25.0793,23.5567,35.8501,28.1923,23.5511,23.0968
net125,36720,36720,2577200,1,17.6568,18.8236,19.3169,18.8333,35.6437,25.3498,19.6752,19.0191
net150,43520,43520,3121200,1,15.3205,17.0095,18.3322,17.3134,29.9034,27.3478,16.3824,16.5526
net25,9520,9520,401200,1,17.1453,16.4615,16.8494,29.5087,27.249,28.9122,18.119,23.849
net4-1,88343,88343,2441727,1,12.5617,23.0104,19.1756,31.5556,36.9947,32.8352,33.3087,25.7205
net50,16320,16320,945200,1,22.683,23.5373,24.462,27.4361,29.7598,34.6386,23.3567,39.5051
net75,23120,23120,1489200,1,27.1948,29.7742,29.4617,39.5144,36.641,29.927,28.0573,31.2352
netherlands_osm,2216688,2216688,4882476,1,9.41212,20.0122,9.77225,19.4705,20.2148,19.7423,22.0451,9.89961
netscience,1589,1589,5484,1,1.45948,1.46143,1.4462,1.41614,1.43298,1.38906,1.45368,1.25535
netz4504,1961,1961,5156,1,1.25206,1.23556,1.14603,1.27861,1.17355,1.29304,1.08914,1.21805
netz4504_dual,615,615,2342,1,0.619166,0.603219,0.560555,0.602444,0.576492,0.586526,0.612768,0.636068
nh2010,48837,48837,234550,1,15.9357,15.4574,14.1967,16.1725,17.9251,18.6758,25.5571,12.1705
nj2010,169588,169588,829912,1,18.1489,17.8054,15.4234,19.575,20.0438,19.8138,25.6011,15.788
nlpkkt120,3542400,3542400,96845792,1,11.272,13.4995,12.9971,13.5617,13.8012,14.1424,14.0501,13.498
nlpkkt160,8345600,8345600,229518112,1,10.6039,13.7219,12.9515,13.6566,13.697,13.8633,13.9087,14.0388
nlpkkt200,16240000,16240000,448225632,1,,,,13.7925,,,13.9165,13.9501
nlpkkt80,1062400,1062400,28704672,1,14.6277,18.4318,20.1224,27.2909,20.9044,25.9066,23.5213,22.7351
nm2010,168609,168609,830970,1,17.7385,17.2696,15.0795,20.0137,19.2989,19.9654,24.8017,15.994
nopoly,10774,10774,70842,1,10.2625,11.3492,9.54165,11.6201,11.9433,12.0346,13.8783,6.18329
nos1,237,237,1017,1,0.283524,0.281172,0.288388,0.286318,0.272143,0.273608,0.292535,0.26855
nos2,957,957,4137,1,1.11599,1.12053,1.0726,1.16143,1.07664,1.07121,1.09531,1.08369
nos3,960,960,15844,1,3.68636,3.721,3.56968,3.81968,3.38981,3.56165,3.76969,3.99798
nos4,100,100,594,1,0.151434,0.14407,0.159356,0.155193,0.158083,0.165368,0.147835,0.166293
nos5,468,468,5172,1,1.27452,1.02426,1.23939,1.26362,1.20195,1.25139,1.27452,1.30837
nos6,675,675,3255,1,0.833012,0.850424,0.746816,0.830889,0.642013,0.817327,0.841628,0.841629
nos7,729,729,4617,1,0.921556,1.17406,1.01954,1.09589,1.06542,1.07798,1.18309,1.14339
nv2010,84538,84538,416998,1,18.2702,16.0631,14.2656,19.1573,20.1936,21.0302,25.3934,11.8036
ny2010,350169,350169,1709544,1,17.8806,18.8996,16.614,20.4256,21.0273,21.5491,25.0001,18.2019
obstclae,40000,40000,197608,1,18.8467,22.136,23.0138,25.3182,23.7196,22.54,29.9293,29.749
odepb400,400,400,399,1,,,0.111235,0.112489,0.112331,0.106913,0.118874,0.101851
offshore,259789,259789,4242673,1,27.1295,26.2166,34.1383,44.2339,45.7735,44.4054,49.9144,22.5552
oh2010,365344,365344,1768240,1,17.9326,18.4926,15.9202,20.5764,20.9502,20.7971,24.857,18.3369
oilpan,73752,73752,3597188,1,68.7858,69.4907,67.6131,73.95,72.2095,71.7264,73.9272,75.3306
ok2010,269118,269118,1274148,1,17.7847,17.4468,14.8824,19.9716,20.25,20.6009,24.9159,17.4241
olafu,16146,16146,1015156,1,50.4463,52.4561,48.2707,48.7002,47.6241,47.9288,51.3275,50.6476
olesnik0,88263,88263,744216,1,19.0164,33.3759,21.94,31.144,36.1454,34.556,44.3461,37.5905
onera_dual,85567,85567,419201,1,11.4976,20.2713,12.2949,20.8154,23.5117,24.1079,25.3271,14.7297
opt1,15449,15449,1930655,1,45.9559,49.9406,50.1026,50.4892,48.6789,,49.8298,52.7422
optdigits_10NN,5620,5620,79650,1,12.6078,11.9272,12.4404,12.5482,12.927,12.5,12.1187,10.642
or2010,196621,196621,979512,1,18.1009,17.1755,15.351,19.1616,20.0847,20.7412,25.2976,16.2383
orbitRaising_1,442,442,2906,1,0.718773,0.752362,0.746563,0.790318,0.711731,0.66068,0.760235,0.733375
orbitRaising_2,739,739,6526,1,1.63252,1.63456,1.49903,1.6744,1.50092,1.52015,1.63456,1.63252
orbitRaising_3,761,761,6098,1,1.51768,1.42543,1.52545,1.58082,1.45781,1.52146,1.52526,1.43381
orbitRaising_4,915,915,7790,1,1.77509,1.68287,1.84031,1.81437,1.64728,1.77106,1.82073,1.8735
pa2010,421545,421545,2058462,1,18.1774,19.3729,16.0333,20.4438,21.1542,21.3256,25.2676,18.9512
packing-500x100x100-b050,2145852,2145852,34976486,1,11.8032,17.2601,16.0496,15.8503,16.6719,15.0325,18.7276,15.1736
parabolic_fem,525825,525825,3674625,1,28.949,42.6882,21.2366,41.6863,51.736,51.6193,66.6218,23.9349
pattern1,19242,19242,9323432,1,44.5239,38.328,37.9817,38.6851,38.7043,37.7666,37.9259,40.1065
pcrystk02,13965,13965,968583,1,47.4006,55.3349,51.1085,55.8486,55.0363,,59.2351,58.6238
pcrystk03,24696,24696,1751178,1,53.3928,64.5179,57.3151,65.1431,61.8146,60.8249,66.3312,65.3998
pct20stif,52329,52329,2698463,1,49.4995,55.0207,49.4722,53.5547,53.1691,55.3775,56.9164,48.9864
pdb1HYS,36417,36417,4344765,1,53.0189,55.5309,57.3373,56.3388,57.7915,56.7257,57.9967,57.4013
pds10,16558,16558,149658,1,10.1165,12.3191,10.5152,12.0702,12.119,11.5077,14.0254,7.95376
pf2177,9728,9728,725144,1,33.4145,31.792,34.8627,33.7645,34.9973,35.2268,34.604,18.5267
pfinan512,74752,74752,596992,1,18.4527,46.8064,29.9342,30.161,45.8167,45.1054,39.9086,46.1532
pkustk01,22044,22044,979380,1,32.2339,46.6583,46.9389,49.6693,49.8209,52.2587,51.9951,34.4791
pkustk02,10800,10800,810000,1,35.0126,39.3691,40.2515,40.3116,43.3132,40.9443,48.3092,39.1683
pkustk03,63336,63336,3130416,1,66.392,65.6107,62.2015,64.7744,67.1187,65.1525,69.369,59.9576
pkustk04,55590,55590,4218660,1,23.9331,45.0468,38.6751,46.6465,46.3128,43.0702,49.823,29.9214
pkustk05,37164,37164,2205144,1,41.0042,53.1809,52.3333,54.0629,56.3104,58.0561,57.4346,47.3314
pkustk06,43164,43164,2571768,1,40.9739,54.8638,53.6372,53.8568,56.8315,57.2248,58.0594,50.9639
pkustk07,16860,16860,2418804,1,41.8942,50.0239,50.3158,46.0979,52.791,45.0819,54.786,43.699
pkustk08,22209,22209,3226671,1,42.6523,53.0075,52.8815,47.339,53.7326,,52.3228,45.3777
pkustk09,33960,33960,1583640,1,58.0673,57.0404,55.1589,55.3527,57.5597,57.7591,62.6601,51.9422
pkustk10,80676,80676,4308984,1,59.1528,66.3125,64.8279,68.9769,70.5905,71.3514,76.3476,53.9882
pkustk11,87804,87804,5217912,1,42.0582,59.0058,58.0006,60.7861,61.3194,61.2801,62.0611,49.226
pkustk12,94653,94653,7512317,1,24.7789,45.3508,28.2586,42.4424,56.5706,52.9193,56.8902,30.2254
pkustk13,94893,94893,6616827,1,43.9921,61.1658,60.364,61.0133,64.0833,60.2754,63.9993,49.3267
pkustk14,151926,151926,14836504,1,36.9004,42.6822,43.8507,43.7853,43.6916,43.6311,46.2358,43.8956
plantsmargin_12NN,1600,1600,25482,1,4.8353,4.96242,5.31485,4.78086,4.84449,5.3427,5.09691,4.90983
plantstexture_10NN,1599,1599,21204,1,4.25399,4.06987,4.30146,4.2884,4.14991,4.15357,3.92303,3.98197
plat1919,1919,1919,32399,1,6.82874,6.83668,6.99915,7.0067,7.23435,7.50238,7.51107,7.46865
plat362,362,362,5786,1,1.47885,1.45835,1.4171,1.41536,1.32312,1.3571,1.20819,1.49625
plbuckle,1282,1282,30644,1,6.91192,7.0804,6.59863,7.37876,6.39216,6.86547,7.55151,7.58985
pli,22695,22695,1350309,1,33.2851,46.2736,40.3264,47.2384,42.1557,42.0042,48.9544,49.6857
polbooks,105,105,882,1,0.184539,0.218696,0.231648,0.218182,0.240819,0.183769,0.22315,0.236303
power,4941,4941,13188,1,2.79466,3.01543,2.52886,2.8493,2.87069,2.85857,3.00855,2.77671
preferentialAttachment,100000,100000,999970,1,9.99845,8.74941,9.31053,9.6504,9.43199,9.97198,9.60028,7.40636
pwt,36519,36519,326107,1,19.9253,32.596,24.1364,32.2415,31.0711,33.2626,39.9861,21.0263
pwtk,217918,217918,11634424,1,70.1571,73.9198,74.7116,73.4986,74.1913,72.0373,76.0174,78.4784
qa8fk,66127,66127,1660579,1,38.9789,64.1522,47.7569,62.7676,63.3192,62.9103,70.0651,71.2389
qa8fm,66127,66127,1660579,1,38.4678,62.0163,45.8724,64.855,62.2733,59.0334,71.6709,73.7265
qc2534,2534,2534,463360,1,41.1254,41.9273,42.2157,43.0392,40.3712,39.1931,42.3702,43.0812
qc324,324,324,26730,1,5.62204,6.16183,5.99462,6.38253,5.71277,5.96852,6.09787,5.98858
qpband,20000,20000,45000,1,10.092,10.0919,9.94695,9.87059,9.64836,9.48567,10.3484,5.52452
raefsky4,19779,19779,1328611,1,46.1235,51.6678,54.3344,56.2613,54.1693,52.3302,57.0599,59.7182
rail_1357,1357,1357,8985,1,2.12487,2.00625,2.01502,2.1176,2.09514,2.1176,2.27612,2.01074
rail_20209,20209,20209,139233,1,9.19698,12.6673,11.3442,15.8634,17.2842,,21.5949,9.82763
rail_5177,5177,5177,35185,1,7.13763,6.79903,6.09687,6.94737,6.86603,,7.90052,6.12819
rail_79841,79841,79841,553921,1,22.9686,29.4694,21.276,31.5553,32.6258,32.8006,49.1653,27.3083
rajat02,1960,1960,11187,1,2.41933,2.52613,2.48932,2.61501,2.46763,2.05436,2.37314,2.48683
rajat06,10922,10922,46983,1,7.59381,8.42594,6.77622,8.52609,8.21955,8.09912,8.31485,8.3141
rajat07,14842,14842,63913,1,5.85498,10.3974,8.60318,10.73,10.3469,10.5519,9.34674,11.2108
rajat08,19362,19362,83443,1,7.61967,11.4478,7.71121,12.3656,12.0088,12.5904,13.7321,13.1055
rajat09,24482,24482,105573,1,8.91099,14.5237,10.1954,15.2706,13.4394,15.5758,18.2779,14.8621
rajat10,30202,30202,130303,1,10.608,16.1656,11.5912,18.0876,16.847,17.5398,19.8708,15.0875
ramage02,16830,16830,2866352,1,35.7158,49.8926,52.5647,52.9737,51.3706,51.3384,53.4289,52.0341
reorientation_1,677,677,7326,1,1.82329,1.77686,1.77042,1.9168,1.70431,1.65429,1.645,1.72437
reorientation_2,1544,1544,17910,1,3.94623,3.90281,3.72001,3.50489,3.71615,3.44755,3.9199,3.78287
reorientation_3,2513,2513,32166,1,7.11086,5.83721,5.81611,5.10005,4.95815,5.89607,5.74804,5.60285
reorientation_4,2717,2717,33630,1,7.17976,5.7724,7.0004,4.79846,5.11677,,6.68588,6.01503
reorientation_5,2904,2904,35590,1,7.40071,6.13515,6.26473,5.39038,5.18956,5.12602,6.04142,6.20468
reorientation_6,3006,3006,37342,1,7.90474,6.69151,6.35988,5.96326,5.3745,6.26912,6.33292,6.25337
reorientation_7,3057,3057,37150,1,7.41516,5.54271,6.5863,5.58856,5.05855,,6.33256,6.55665
reorientation_8,3108,3108,37894,1,7.32959,6.68856,6.88232,6.05141,5.73066,5.30468,6.91433,6.79591
rgg_n_2_15_s0,32768,32768,320480,1,18.6234,32.8563,24.0411,33.3711,32.3586,32.9763,36.8728,35.4219
rgg_n_2_16_s0,65536,65536,684254,1,27.0734,40.7367,28.4851,40.338,40.3024,40.0078,46.143,39.5454
rgg_n_2_17_s0,131072,131072,1457506,1,26.7288,44.5475,32.1944,44.1555,42.754,43.179,47.9782,42.3189
rgg_n_2_18_s0,262144,262144,3094566,1,26.7215,46.2711,32.3177,47.0789,45.982,46.8292,49.8846,47.6968
rgg_n_2_19_s0,524288,524288,6539532,1,27.6332,50.3138,37.7815,49.9672,49.1487,49.11,53.4669,51.2762
rgg_n_2_20_s0,1048576,1048576,13783240,1,27.045,49.8757,39.3493,51.2355,50.999,50.8472,55.8455,31.8487
rgg_n_2_21_s0,2097152,2097152,28975990,1,15.5366,21.5861,17.842,19.7133,16.5149,19.5441,20.0385,21.7158
rgg_n_2_22_s0,4194304,4194304,60718396,1,12.0145,13.7804,12.7712,13.1904,13.6804,13.3371,13.4115,13.8371
rgg_n_2_23_s0,8388608,8388608,127002786,1,11.1916,12.8423,11.9115,12.8008,13.0421,12.8636,13.1134,13.1112
rgg_n_2_24_s0,16777216,16777216,265114400,1,11.223,12.9043,12.2689,12.9727,13.21,13.1586,13.2875,13.2612
ri2010,25181,25181,125750,1,11.1461,12.0048,10.8574,13.4521,14.3362,,16.8363,7.55391
roadNet-CA,1971281,1971281,5533214,1,12.5703,20.3962,13.5468,20.546,21.6063,20.3939,21.5624,18.7371
