matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G_n_pin_pout,100000,100000,1002396,8,2.6831,2.63862,2.62857,2.70496,2.72383,2.57616,2.69079,2.62119
G_n_pin_pout,100000,100000,1002396,64,2.45812,2.56443,2.54445,2.62457,2.76112,2.48594,2.41804,2.7216
Ga10As10H30,113081,113081,6115633,8,2.25874,2.34182,2.34962,2.31315,2.35304,2.29361,2.38315,2.29429
Ga10As10H30,113081,113081,6115633,64,6.46456,7.50425,7.22654,7.50383,7.56792,7.65503,7.21133,7.56735
Ga19As19H42,133123,133123,8884839,8,2.32433,2.29541,2.42308,2.19518,2.27859,2.19958,2.09915,2.19504
Ga19As19H42,133123,133123,8884839,64,6.56636,7.75371,7.60498,7.72332,7.87524,7.87548,7.49805,7.84876
Ga3As3H12,61349,61349,5970947,8,2.51938,2.48217,2.61772,2.74082,2.52811,2.62722,2.61867,2.5891
Ga3As3H12,61349,61349,5970947,64,9.19946,9.52038,9.64328,9.38777,9.46295,9.53139,9.24892,9.24789
Ga41As41H72,268096,268096,18488476,8,2.29845,2.29303,2.31103,2.39158,2.29738,2.33887,2.33818,2.13348
Ga41As41H72,268096,268096,18488476,64,6.02295,7.51862,7.14532,7.57648,7.75357,7.64851,7.1826,7.54577
GaAsH6,61349,61349,3381809,8,2.82425,2.82233,2.83635,2.78565,2.89415,2.85996,2.84943,2.84125
GaAsH6,61349,61349,3381809,64,8.30224,8.8097,8.87361,8.48158,8.70245,8.52386,8.2631,8.38844
Ge87H76,112985,112985,7892195,8,2.33898,2.34926,2.35273,2.36264,2.37093,2.31987,2.3759,2.37494
Ge87H76,112985,112985,7892195,64,7.11333,8.01387,7.83561,8.04632,8.14317,8.10716,7.80533,8.05965
Ge99H100,112985,112985,8451395,8,2.35328,2.37009,2.3339,2.50152,2.32344,2.4056,2.4134,2.34985
Ge99H100,112985,112985,8451395,64,7.18445,8.16387,7.97541,8.16416,8.31287,8.28315,7.95844,8.17002
Geo_1438,1437960,1437960,63156690,8,2.00972,2.08482,1.99766,2.11203,2.13072,2.09088,2.07648,2.07684
Geo_1438,1437960,1437960,63156690,64,6.1398,6.78219,6.46232,7.24018,7.43389,7.36441,6.66497,6.68929
Glass_10NN,214,214,2986,8,2.97781,3.23993,3.17259,3.07123,3.18231,3.22898,3.01921,1.86443
Glass_10NN,214,214,2986,64,10.6628,9.4503,11.0083,11.0296,11.0181,11.0318,11.0134,10.9694
H2O,67024,67024,2216736,8,3.20553,3.21499,3.16782,2.87711,3.03718,3.06745,3.10151,3.13486
H2O,67024,67024,2216736,64,6.96201,7.59227,7.54811,6.24947,7.33326,7.36583,6.88089,7.08329
HTC_336_4438,226340,226340,904522,8,2.09642,2.08366,2.08621,2.07943,2.20802,2.03497,2.10675,2.1955
HTC_336_4438,226340,226340,904522,64,2.04618,1.90139,2.38964,2.10464,1.9842,1.95449,1.69115,1.73085
HTC_336_9129,226340,226340,883422,8,2.0772,2.13233,2.04317,1.73558,2.04193,2.08157,2.12464,2.08781
HTC_336_9129,226340,226340,883422,64,2.02527,1.97928,2.37294,1.92263,1.98766,1.95322,1.66661,1.68326
Hardesty1,938905,938905,12143314,8,1.70162,1.71185,1.65271,1.75861,1.82117,1.82922,1.98607,1.79691
Hardesty1,938905,938905,12143314,64,3.9948,4.03651,4.13387,4.0094,4.20061,4.22357,3.98262,3.82756
Hook_1498,1498023,1498023,60917445,8,1.96475,2.11571,2.03151,2.09492,2.11348,2.1026,2.05298,2.04357
Hook_1498,1498023,1498023,60917445,64,5.83882,7.19533,6.69121,7.13083,7.27075,7.22119,6.64636,6.63565
JapaneseVowelsSmall_10NN,9961,9961,131144,8,3.3304,3.31749,3.25424,3.32386,3.34478,,3.33125,3.31282
JapaneseVowelsSmall_10NN,9961,9961,131144,64,10.5009,10.6681,10.8295,10.6379,10.6857,,10.496,10.3465
Journals,124,124,12068,8,4.01999,3.9995,4.11359,4.01965,4.11895,3.99462,4.01247,4.11386
Journals,124,124,12068,64,11.6696,11.5545,11.6541,11.6278,11.5734,11.622,11.023,11.6361
Kuu,7102,7102,340200,8,3.93116,3.89591,3.78164,3.87819,3.90047,3.88519,3.8965,3.88426
Kuu,7102,7102,340200,64,11.9824,12.1207,12.1146,12.1329,12.1039,12.1411,12.1631,12.1706
L,956,956,3640,8,2.7499,2.92855,3.06704,2.93179,3.0569,3.08148,2.82938,2.9586
L,956,956,3640,64,10.4293,10.4551,10.2308,10.4333,10.3889,9.76833,10.2984,10.4598
L-9,17983,17983,71192,8,3.17196,3.09602,3.26301,3.06205,3.12501,3.16152,2.99564,3.18853
L-9,17983,17983,71192,64,9.23702,9.45223,9.33433,9.64603,9.75453,9.44216,9.67731,9.58574
LF10,18,18,82,8,0.634737,0.648222,0.675593,0.592059,0.707659,1.11375,0.637822,0.844827
LF10,18,18,82,64,7.02071,7.09181,6.89165,6.92353,6.9234,6.69389,7.06327,7.13051
LF10000,19998,19998,99982,8,3.40091,3.45827,3.44822,3.45559,3.44916,3.47461,3.46289,3.4408
LF10000,19998,19998,99982,64,10.2691,10.149,10.1671,10.3057,10.1595,10.3139,10.6187,10.6068
LFAT5,14,14,46,8,0.575897,0.610796,0.720858,0.72297,0.659489,0.428903,0.546805,0.804376
LFAT5,14,14,46,64,5.07584,5.17854,5.27131,5.27591,5.18771,5.19677,5.27598,5.4069
LFAT5000,19994,19994,79966,8,3.34279,3.22891,3.19307,3.29703,3.39612,3.34668,3.33619,2.93181
LFAT5000,19994,19994,79966,64,8.89665,9.04228,9.03195,9.52683,9.89828,8.35176,9.11846,7.52983
Lin,256000,256000,1766400,8,1.99764,1.92877,1.97331,1.94618,1.93504,1.92486,1.96441,1.94233
Lin,256000,256000,1766400,64,2.14909,2.455,2.67722,2.57188,2.59158,2.65935,2.27753,2.28956
Long_Coup_dt0,1470152,1470152,87088992,8,2.12079,2.09607,2.0756,2.15702,2.15668,2.148,2.13876,2.10072
Long_Coup_dt0,1470152,1470152,87088992,64,7.02223,7.55982,7.3566,7.81493,7.94026,7.8966,7.31509,7.44146
Long_Coup_dt6,1470152,1470152,87088992,8,2.08484,2.09898,2.07336,2.13122,2.10622,2.10475,2.11918,2.088
Long_Coup_dt6,1470152,1470152,87088992,64,6.93732,7.61829,7.36482,7.78615,7.89376,7.87517,7.27253,7.40564
M6,3501776,3501776,21003872,8,0.920394,1.01061,0.915172,1.10565,1.07407,1.08119,1.21264,0.427372
M6,3501776,3501776,21003872,64,2.21849,2.37009,2.30895,2.42318,2.14175,2.15676,2.40275,1.14351
MISKnowledgeMap,2427,2427,57022,8,3.74067,3.74331,3.74643,3.69921,3.74852,3.72746,3.74587,3.78505
MISKnowledgeMap,2427,2427,57022,64,10.8624,10.8064,10.946,10.2542,10.9895,10.836,10.842,9.86937
Muu,7102,7102,170134,8,3.72597,3.67942,3.77574,3.68992,3.66232,3.68067,3.74399,3.72428
Muu,7102,7102,170134,64,11.6872,11.6654,11.7106,11.7546,11.7231,11.7017,11.7178,11.6944
NACA0015,1039183,1039183,6229636,8,1.15919,1.24385,1.06565,1.24239,1.22222,1.23317,1.28625,0.630075
NACA0015,1039183,1039183,6229636,64,2.27532,2.44814,2.31235,2.52989,2.48073,2.48829,2.43864,1.19434
NLR,4163763,4163763,24975952,8,0.997961,1.0868,0.912058,1.04017,1.05398,1.07859,1.12454,0.423909
NLR,4163763,4163763,24975952,64,2.26301,2.36146,2.29701,2.39,2.04798,2.06665,2.39341,1.14124
Na5,5832,5832,305630,8,3.87977,3.92409,3.89909,3.90279,3.91559,3.89956,3.90248,3.90348
Na5,5832,5832,305630,64,11.4466,11.831,11.7301,11.8134,11.8415,11.7043,11.652,11.7964
NotreDame_yeast,2114,2114,4480,8,1.92352,1.76909,1.8275,1.76157,1.83795,1.91709,1.99744,1.83545
NotreDame_yeast,2114,2114,4480,64,7.45638,7.12003,7.18641,6.80593,7.1218,6.9884,6.967,5.5709
OPF_10000,43887,43887,467711,8,3.24047,3.49408,3.39703,3.58298,3.54376,3.55535,3.2383,3.55843
OPF_10000,43887,43887,467711,64,7.05808,7.05818,7.05258,7.04696,7.05038,7.18383,6.79606,6.63016
OPF_3754,15435,15435,158273,8,3.23554,3.45479,3.30532,3.51114,3.32661,3.5083,3.13163,3.746
OPF_3754,15435,15435,158273,64,10.504,10.6494,10.4943,10.557,10.4113,10.4406,10.6527,10.1412
OPF_6000,29902,29902,302418,8,3.19809,3.54539,3.34281,3.48419,3.51857,3.54128,3.18967,3.52171
OPF_6000,29902,29902,302418,64,9.47605,8.42833,8.53265,9.55353,9.68774,10.0639,9.25626,8.58059
Olivetti_norm_10NN,400,400,5656,8,3.3156,3.33872,3.33601,3.11357,2.78184,3.39,3.33036,3.30495
Olivetti_norm_10NN,400,400,5656,64,11.0994,11.0849,11.1267,11.1209,11.0866,11.1166,11.0763,11.0656
Oregon-1,11492,11492,46818,8,,2.42548,2.78948,2.4257,2.43131,2.43956,3.09432,2.39168
Oregon-1,11492,11492,46818,64,,7.71163,8.25972,7.77544,7.76012,7.64313,8.14988,7.32032
Oregon-2,11806,11806,65460,8,,2.6829,2.95266,2.72671,2.71652,2.73702,3.25442,2.68681
Oregon-2,11806,11806,65460,64,,8.72425,9.29545,8.25686,8.72936,8.51246,9.06772,8.19247
PFlow_742,742793,742793,37138461,8,1.96749,2.15406,2.09498,2.13059,2.16978,2.07983,2.06385,2.08736
PFlow_742,742793,742793,37138461,64,6.22014,7.55086,7.42088,7.83896,7.87084,7.53793,7.72216,7.83845
PGPgiantcompo,10680,10680,48632,8,2.52146,2.42372,2.4377,2.40177,2.39917,2.39004,2.47802,2.39494
PGPgiantcompo,10680,10680,48632,64,8.3877,8.18605,8.20093,8.1283,8.24495,7.95586,8.19956,7.4079
Plants_10NN,1600,1600,21930,8,3.32875,3.3808,3.38472,3.43018,3.31325,3.34975,3.35257,3.44361
Plants_10NN,1600,1600,21930,64,10.7502,10.5779,10.7197,10.7158,10.7025,10.7588,10.6398,10.6248
Pres_Poisson,14822,14822,715804,8,3.90033,3.8813,3.87871,3.88689,3.88617,3.86538,3.90268,3.88539
Pres_Poisson,14822,14822,715804,64,12.0469,12.0136,11.9475,12.1071,12.0402,12.0629,12.1744,12.0659
Queen_4147,4147110,4147110,329499284,8,2.14849,2.17712,2.11164,2.18169,2.1745,2.13056,2.29818,2.28258
Queen_4147,4147110,4147110,329499284,64,7.79729,8.19533,7.89291,8.12468,8.51554,8.35038,7.88713,7.89696
Reuters911,13332,13332,296076,8,3.57112,3.46259,,3.53957,3.55788,3.5537,3.62268,3.53808
Reuters911,13332,13332,296076,64,9.84378,9.23207,,9.2398,9.60138,9.37435,9.80207,9.22893
Sandi_authors,86,86,248,8,1.51914,1.68779,1.06238,1.65402,1.44817,1.57585,1.72447,1.57773
Sandi_authors,86,86,248,64,8.13949,7.9659,8.04665,8.15622,8.02634,7.96588,8.26021,8.18143
Serena,1391349,1391349,64531701,8,2.0315,2.08037,2.0115,2.10614,2.10411,2.10726,2.07507,2.07368
Serena,1391349,1391349,64531701,64,6.29717,7.38355,6.67065,7.27399,7.51437,7.47499,6.67273,6.70722
Si10H16,17077,17077,875923,8,3.84267,3.8978,3.88266,3.92543,3.85237,,3.85918,3.91273
Si10H16,17077,17077,875923,64,10.686,11.5394,11.3641,11.4863,11.4244,,10.7651,11.2018
Si2,769,769,17801,8,3.66262,3.70213,3.69019,3.66342,3.66559,3.67737,3.73314,3.75945
Si2,769,769,17801,64,10.9796,11.1246,11.1197,11.1135,11.0935,10.921,11.1069,11.1126
Si34H36,97569,97569,5156379,8,2.4656,2.45512,2.52088,2.41914,2.41167,2.41622,2.39965,2.44683
Si34H36,97569,97569,5156379,64,6.95939,7.70018,7.47396,7.5423,7.73066,7.74996,7.30432,7.5922
Si41Ge41H72,185639,185639,15011265,8,2.28788,2.36175,2.28775,2.35004,2.35256,2.28106,2.27734,2.34213
Si41Ge41H72,185639,185639,15011265,64,6.63038,8.04174,7.75373,8.05799,8.12418,8.23209,7.87377,8.14432
Si5H12,19896,19896,738598,8,3.75213,3.63474,3.74123,3.76574,3.63478,3.77058,3.7401,3.80702
Si5H12,19896,19896,738598,64,10.4886,10.7956,10.9178,10.9016,10.7709,10.5318,10.5494,10.8355
Si87H76,240369,240369,10661631,8,2.20716,2.21122,2.20005,2.20893,2.203,2.21741,2.2082,2.17887
Si87H76,240369,240369,10661631,64,4.8367,6.51091,5.99223,6.56518,6.71125,6.88923,6.11175,6.78823
SiH4,5041,5041,171903,8,3.79418,3.72335,3.74144,3.77397,3.78587,,3.76356,3.78326
SiH4,5041,5041,171903,64,11.208,11.6343,11.4808,11.4764,11.5221,,11.3948,11.5137
SiNa,5743,5743,198787,8,3.61254,3.77601,3.76188,3.80069,3.78131,3.75438,3.76761,3.74223
SiNa,5743,5743,198787,64,10.8154,11.6514,11.4666,11.506,11.5049,11.2776,11.2419,11.3957
SiO,33401,33401,1317655,8,3.72833,3.74631,3.72016,3.76249,3.72778,3.76752,3.69701,3.75435
SiO,33401,33401,1317655,64,9.31816,9.90859,9.7852,9.65697,9.5478,9.60954,8.52839,9.52239
SiO2,155331,155331,11283503,8,2.31008,2.27563,2.30524,2.3165,2.27448,2.30724,2.26251,2.31712
SiO2,155331,155331,11283503,64,6.7966,7.80228,7.72909,8.1719,7.9148,7.94,7.29745,7.90329
Spectro_10NN,531,531,7422,8,3.23275,3.35467,3.25562,2.87111,3.34739,3.26771,3.18814,3.2517
Spectro_10NN,531,531,7422,64,10.7655,10.8216,10.8291,10.8266,10.7579,10.8008,10.8019,10.4171
StocF-1465,1465137,1465137,21005389,8,1.11617,1.40002,1.34955,1.62117,1.66086,1.68324,1.41598,1.44059
StocF-1465,1465137,1465137,21005389,64,2.98784,2.90314,3.40337,4.13535,4.25941,4.26468,3.39962,3.39269
Stranke94,10,10,90,8,0.844573,0.907954,0.869569,0.86694,0.810345,0.925446,0.833332,0.805818
Stranke94,10,10,90,64,7.49511,7.63432,7.71084,7.53922,7.564,7.49994,7.73154,7.67994
TEM152078,152078,152078,6459326,8,2.29,2.20783,2.169,2.21089,2.22061,2.15823,2.15986,2.15033
TEM152078,152078,152078,6459326,64,6.80031,7.30614,7.07308,7.38686,7.44992,7.37272,6.84382,7.30423
TEM181302,181302,181302,7839010,8,2.22032,2.24968,2.24913,2.26835,2.25574,2.20795,2.20178,2.22174
TEM181302,181302,181302,7839010,64,6.75186,7.37529,7.11359,7.41351,7.47745,7.32723,6.99389,7.31896
TEM27623,27623,27623,439469,8,3.41864,3.45734,3.46242,3.42513,3.46532,3.44602,3.48409,3.42227
TEM27623,27623,27623,439469,64,9.56348,10.3924,10.1975,10.6605,10.433,10.0395,9.75892,10.0778
TSC_OPF_1047,8140,8140,2016902,8,3.84516,3.97047,3.90269,3.61512,3.89502,3.92383,3.96167,3.94442
TSC_OPF_1047,8140,8140,2016902,64,11.4547,12.1329,12.1479,11.9561,11.9141,11.9392,12.1455,12.1702
TSC_OPF_300,9774,9774,820804,8,4.00309,3.97355,4.00667,4.00303,4.02245,3.98629,3.99653,3.9653
TSC_OPF_300,9774,9774,820804,64,12.0008,12.0429,12.0035,11.8751,11.899,12.0174,11.9415,11.9905
TSOPF_FS_b162_c1,10798,10798,608540,8,3.98848,3.84889,3.97698,4.00533,3.86627,3.97349,3.98268,3.90001
TSOPF_FS_b162_c1,10798,10798,608540,64,11.3679,11.4104,11.3849,11.4043,11.3148,11.3107,11.3604,11.3697
TSOPF_FS_b162_c3,30798,30798,1801300,8,3.74011,3.23169,3.81644,3.68686,3.79016,3.85344,3.75112,3.60284
TSOPF_FS_b162_c3,30798,30798,1801300,64,9.6375,9.73455,9.55475,9.7408,9.66777,9.41555,9.69865,9.73658
TSOPF_FS_b162_c4,40798,40798,2398220,8,3.44228,3.51293,3.35861,3.48082,3.484,3.27512,3.42605,3.36274
TSOPF_FS_b162_c4,40798,40798,2398220,64,8.97667,9.26433,8.90872,9.00508,9.14206,8.70032,9.08694,9.00494
TSOPF_FS_b300,29214,29214,4400122,8,2.80176,2.82809,2.96115,2.84142,2.81437,2.86875,2.96853,2.82414
TSOPF_FS_b300,29214,29214,4400122,64,8.32807,8.50007,9.99886,10.0441,10.0233,9.71984,10.0531,10.1084
TSOPF_FS_b300_c1,29214,29214,4400122,8,2.48979,2.8424,2.86675,2.89797,2.80432,2.79118,2.85812,2.84056
TSOPF_FS_b300_c1,29214,29214,4400122,64,8.24485,9.91721,9.95882,10.0795,10.0772,9.73568,10.0072,10.0114
TSOPF_FS_b300_c2,56814,56814,8767466,8,2.51312,2.53398,,2.58481,2.54455,2.42053,2.50483,2.4891
TSOPF_FS_b300_c2,56814,56814,8767466,64,9.10188,9.47631,,9.57419,9.58646,9.13119,9.51417,9.54403
TSOPF_FS_b300_c3,84414,84414,13135930,8,2.15479,2.49323,,2.38328,2.37618,2.39979,2.13156,2.18436
TSOPF_FS_b300_c3,84414,84414,13135930,64,8.60352,9.1371,,9.30124,9.34788,8.73798,9.11464,8.98227
TSOPF_FS_b39_c19,76216,76216,1977600,8,3.25758,3.22312,,2.9768,3.40606,3.24432,3.26472,3.23222
TSOPF_FS_b39_c19,76216,76216,1977600,64,6.56101,6.82265,,5.98996,6.8398,6.40983,6.65538,6.2618
TSOPF_FS_b39_c30,120216,120216,3121160,8,2.4912,2.58191,,2.52711,2.54477,2.44812,2.53673,2.53204
TSOPF_FS_b39_c30,120216,120216,3121160,64,5.74374,5.95581,,5.86214,5.40928,5.35762,5.84223,5.44545
TSOPF_FS_b39_c7,28216,28216,730080,8,3.75157,3.7855,3.88658,3.78076,3.83524,3.81719,3.81909,3.81937
TSOPF_FS_b39_c7,28216,28216,730080,64,9.1223,8.83993,9.85084,9.09769,9.83159,9.43216,9.69498,9.5279
TSOPF_FS_b9_c1,2454,2454,25032,8,3.82697,3.97329,3.87088,3.87474,3.86315,3.87586,3.99414,3.99382
TSOPF_FS_b9_c1,2454,2454,25032,64,10.5107,10.5757,10.5332,10.6224,10.6193,10.478,10.569,10.6417
TSOPF_FS_b9_c6,14454,14454,147972,8,3.65774,3.73765,3.74076,3.46496,3.74555,3.7438,3.78262,3.77736
TSOPF_FS_b9_c6,14454,14454,147972,64,10.0357,10.2725,10.1472,10.2434,10.2447,10.0653,9.94519,10.1439
Trefethen_150,150,150,2040,8,3.48123,2.99862,3.44813,3.1442,3.03685,2.98901,3.37085,3.54975
Trefethen_150,150,150,2040,64,10.4691,10.4762,10.5418,10.4985,10.4884,10.5172,10.5167,10.4792
Trefethen_20,20,20,158,8,0.97719,0.947173,0.981363,0.920269,0.93284,0.944695,0.955043,1.18851
Trefethen_20,20,20,158,64,8.57314,8.56231,8.20444,8.48681,7.54349,8.56949,8.48678,8.5659
Trefethen_200,200,200,2890,8,3.50542,3.36242,3.44048,3.39975,3.11401,3.22928,3.42113,3.68006
Trefethen_200,200,200,2890,64,10.6244,10.5013,10.3102,10.4772,9.68022,11.0164,10.6369,10.3191
Trefethen_2000,2000,2000,41906,8,3.73016,3.73167,3.75122,3.76732,3.74271,3.72692,3.701,3.73184
Trefethen_2000,2000,2000,41906,64,10.5793,10.6759,10.7655,10.3007,10.9234,10.5864,10.8818,10.4366
Trefethen_20000,20000,20000,554466,8,3.72196,3.85009,3.73541,3.82571,3.84711,3.82524,3.82337,3.66488
Trefethen_20000,20000,20000,554466,64,9.83695,10.1515,10.1354,9.92501,10.1681,9.08012,10.2769,9.41029
Trefethen_20000b,19999,19999,554435,8,3.73225,3.81455,3.86796,3.81633,3.85609,3.81949,3.7931,3.66609
Trefethen_20000b,19999,19999,554435,64,9.77576,10.1238,10.0642,9.81315,10.1145,9.01896,10.1459,9.28053
Trefethen_200b,199,199,2873,8,3.34264,3.37181,3.56867,3.37429,2.18572,3.08283,3.42968,3.66717
Trefethen_200b,199,199,2873,64,11.009,11.0149,10.9837,11.0434,11.0162,11.0308,10.6719,10.6094
Trefethen_20b,19,19,147,8,0.67219,0.634817,0.636881,1.06715,1.18607,0.913753,1.12644,0.675861
Trefethen_20b,19,19,147,64,8.42258,8.4453,8.45662,8.41507,8.34781,8.45662,8.33672,8.46044
Trefethen_300,300,300,4678,8,3.50346,3.75009,3.71657,3.79535,3.49724,3.42053,3.28814,3.69456
Trefethen_300,300,300,4678,64,10.7242,11.1845,11.1837,11.1868,11.1429,11.1439,10.8179,10.7092
Trefethen_500,500,500,8478,8,3.86263,3.89446,3.87621,3.80243,3.61112,3.75257,3.73799,3.93628
Trefethen_500,500,500,8478,64,11.2847,11.3429,11.2763,11.2298,11.3086,11.2794,11.327,11.2935
Trefethen_700,700,700,12654,8,3.97987,3.96297,3.95901,4.04192,3.8622,3.81238,3.78042,4.0552
Trefethen_700,700,700,12654,64,10.7303,10.8203,10.8863,10.114,10.9481,10.7019,10.9407,10.5203
USAir97,332,332,4252,8,3.13107,3.12317,3.25046,2.54249,3.22289,3.1508,3.02836,3.1236
USAir97,332,332,4252,64,11.1585,11.0334,11.1391,11.0491,11.0738,11.0849,11.2178,11.0428
USpowerGrid,4941,4941,13188,8,1.94445,1.90435,1.89872,1.94023,1.89002,1.92205,1.91304,1.96469
USpowerGrid,4941,4941,13188,64,7.20259,7.1242,7.06463,7.04614,7.03345,7.04814,7.13769,6.99284
Vehicle_10NN,846,846,10894,8,3.34525,3.30221,3.3473,3.34955,3.33948,3.35671,3.33226,3.37315
Vehicle_10NN,846,846,10894,64,10.7056,10.7428,10.7648,10.7293,10.6671,10.7404,10.7483,10.2594
YaleA_10NN,165,165,2268,8,2.9154,3.19184,3.12801,2.88572,2.73274,3.01746,2.93521,3.00422
YaleA_10NN,165,165,2268,64,10.8903,10.9079,10.9289,10.8773,8.39198,10.8908,10.8298,10.9433
YaleB_10NN,2414,2414,34808,8,3.47904,3.4359,3.46191,3.41433,3.48677,3.46801,3.3769,3.47502
YaleB_10NN,2414,2414,34808,64,10.456,10.4468,10.4989,10.3967,10.5149,10.4501,10.4811,10.1053
a0nsdsil,80016,80016,355034,8,3.02195,3.22778,3.09707,3.20075,3.165,3.10427,2.79155,2.7795
a0nsdsil,80016,80016,355034,64,2.81594,2.76443,2.78924,2.64347,2.5717,2.72176,2.28235,2.06194
a2nnsnsl,80016,80016,347222,8,3.15274,3.13642,2.95324,3.07641,3.05417,3.0164,2.75102,2.79937
a2nnsnsl,80016,80016,347222,64,2.77008,2.72335,2.74839,2.71502,2.59731,2.70082,2.44657,2.12022
a5esindl,60008,60008,255004,8,3.20498,3.32507,3.12978,3.17814,3.0642,3.09372,2.36061,2.84013
a5esindl,60008,60008,255004,64,3.19186,3.42053,3.30823,3.34069,3.2043,3.33332,2.99852,3.19928
adaptive,6815744,6815744,27248640,8,0.880727,0.875176,0.895412,0.860925,0.861506,0.844887,1.03032,0.675221
adaptive,6815744,6815744,27248640,64,1.97584,1.71135,1.95076,1.76699,1.58777,1.54742,1.64395,1.44854
adjnoun,112,112,850,8,2.25914,2.03471,2.06719,2.49817,2.08621,2.46466,2.36357,2.06185
adjnoun,112,112,850,64,9.82392,9.74996,9.67283,9.73513,9.63686,9.79563,9.29279,9.69006
af_0_k101,503625,503625,17550675,8,2.17604,2.14352,2.12052,2.17919,2.21417,2.21136,2.18372,2.24603
af_0_k101,503625,503625,17550675,64,6.84468,6.64494,6.73509,7.1826,7.31927,7.33025,6.9645,6.938
af_1_k101,503625,503625,17550675,8,2.17617,2.16123,2.12658,2.18481,2.2016,2.1789,2.26668,2.24234
af_1_k101,503625,503625,17550675,64,6.8463,6.64341,6.9119,7.17323,7.31149,7.30163,7.00067,6.93698
af_2_k101,503625,503625,17550675,8,2.15747,2.13016,2.14255,2.1977,2.17939,2.18289,2.20911,2.20749
af_2_k101,503625,503625,17550675,64,6.87475,6.57616,6.93311,7.12452,7.29583,7.29434,6.95769,6.95119
af_3_k101,503625,503625,17550675,8,2.17974,2.14936,2.13731,2.15723,2.18054,2.18654,2.22647,2.17845
af_3_k101,503625,503625,17550675,64,6.88227,6.59782,6.92417,7.06796,7.2921,7.30327,6.99335,6.85725
af_4_k101,503625,503625,17550675,8,2.15933,2.14945,2.14892,2.29615,2.22637,2.25657,2.21748,2.23781
af_4_k101,503625,503625,17550675,64,6.86901,6.19329,6.96396,7.16038,7.33396,7.32539,6.93641,6.9266
af_5_k101,503625,503625,17550675,8,2.19321,2.1732,2.15504,2.24037,2.17329,2.18896,2.18061,2.14033
af_5_k101,503625,503625,17550675,64,6.87979,6.58922,6.95093,7.1712,7.28205,7.27412,6.9109,6.84599
af_shell1,504855,504855,17588875,8,2.08963,2.11762,2.10915,2.16363,2.14098,2.10645,2.11068,2.10841
af_shell1,504855,504855,17588875,64,6.66104,7.13823,6.9745,7.16875,6.71651,7.13466,6.82356,6.86651
af_shell10,1508065,1508065,52672325,8,2.09254,2.08848,2.07198,2.10704,2.13053,2.11803,2.0878,2.09014
af_shell10,1508065,1508065,52672325,64,6.88384,6.52154,6.93762,7.18265,7.30315,7.26975,6.90101,7.01778
af_shell2,504855,504855,17588875,8,2.18919,2.16187,2.12561,2.18855,2.16849,2.10475,2.13553,2.09929
af_shell2,504855,504855,17588875,64,6.85591,7.30565,6.95097,7.22456,7.34577,7.11442,6.89145,6.83088
af_shell3,504855,504855,17588875,8,2.13781,2.17757,2.08166,2.1666,2.14204,2.13001,2.12619,2.14018
af_shell3,504855,504855,17588875,64,6.78059,7.28545,6.84863,7.23711,7.22186,7.21566,6.87618,6.98527
af_shell4,504855,504855,17588875,8,2.14069,2.15027,2.11816,2.10902,2.16751,2.17102,2.10088,2.17097
af_shell4,504855,504855,17588875,64,6.80631,7.21463,6.95469,7.06377,7.29659,7.2497,6.76455,6.95321
af_shell5,504855,504855,17588875,8,2.10874,2.16755,2.08189,2.11994,2.18195,2.17602,2.13122,2.1202
af_shell5,504855,504855,17588875,64,6.73135,7.28451,6.8421,7.12449,7.31222,7.2859,6.89514,6.81047
af_shell6,504855,504855,17588875,8,2.12731,2.17049,2.07375,2.12722,2.11043,2.17051,2.13588,2.17025
af_shell6,504855,504855,17588875,64,6.81324,7.29676,6.87035,7.14745,7.09648,7.28009,6.79805,6.9614
af_shell7,504855,504855,17588875,8,2.15035,2.10049,2.11522,2.16005,2.10217,2.17188,2.13094,2.16345
af_shell7,504855,504855,17588875,64,6.80948,7.09302,6.94493,7.24611,7.12919,7.31141,6.95511,7.03187
af_shell8,504855,504855,17588875,8,2.14875,2.13246,2.11424,2.13546,2.16474,2.13671,2.11484,2.2089
af_shell8,504855,504855,17588875,64,6.829,7.22396,6.96763,7.12165,7.27968,7.22474,6.84145,7.02991
af_shell9,504855,504855,17588875,8,2.13657,2.11922,2.10834,2.1508,2.13498,2.13527,2.10873,2.18369
af_shell9,504855,504855,17588875,64,6.82337,7.24509,6.88685,7.19007,7.2658,7.18108,6.81591,6.95434
aft01,8205,8205,125567,8,3.7221,3.9148,3.74684,3.90082,3.89582,,3.871,3.97254
aft01,8205,8205,125567,64,11.0499,11.2903,11.3508,11.3603,11.3002,,11.2451,11.2898
airfoil1,4253,4253,24578,8,3.4273,3.37697,3.41394,3.41044,3.41572,3.42918,3.46206,3.31603
airfoil1,4253,4253,24578,64,9.92696,10.3177,9.92418,10.2172,10.1158,10.2876,9.87393,10.0259
airfoil1_dual,8034,8034,23626,8,3.33512,3.20524,3.21404,3.22682,3.2003,3.25811,3.20989,3.24636
airfoil1_dual,8034,8034,23626,64,8.23107,8.55654,8.44523,8.37354,8.48392,8.61818,8.36955,8.26301
ak2010,45292,45292,217098,8,2.45667,2.41327,2.43657,2.41796,2.39207,2.40977,2.60397,2.40594
ak2010,45292,45292,217098,64,4.79669,4.744,4.8127,4.78872,4.58563,4.7201,4.80821,4.73097
