matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
GD99_b,64,64,252,64,2.63738,2.57136,2.58448,2.53035,2.61747,2.08287,2.58234,2.57013
G_n_pin_pout,100000,100000,1002396,8,26.5936,28.312,27.8543,30.2666,31.6834,25.1407,26.8634,32.789
G_n_pin_pout,100000,100000,1002396,64,25.4889,26.1494,26.2294,27.7098,30.3096,22.9614,24.5516,30.0779
Ga10As10H30,113081,113081,6115633,8,42.2388,46.3911,51.16,48.1294,70.8632,61.6211,52.6795,89.0636
Ga10As10H30,113081,113081,6115633,64,94.6283,134.694,117.715,108.729,152.989,144.52,118.77,112.285
Ga19As19H42,133123,133123,8884839,8,39.7125,57.6597,51.4873,49.8329,70.6616,52.7394,60.2603,70.0105
Ga19As19H42,133123,133123,8884839,64,107.168,166.41,137.278,134.381,173.191,136.335,139.108,126.548
Ga3As3H12,61349,61349,5970947,8,29.1278,22.5808,22.8892,29.959,25.2672,34.2413,24.7555,70.6945
Ga3As3H12,61349,61349,5970947,64,93.8569,91.8452,99.3466,105.213,105.239,125.066,87.9714,160.32
Ga41As41H72,268096,268096,18488476,8,35.0061,63.5661,56.6918,64.4256,75.1417,52.9696,54.6188,63.1478
Ga41As41H72,268096,268096,18488476,64,106.744,199.611,143.855,175.182,206.829,171.522,136.439,121.041
GaAsH6,61349,61349,3381809,8,17.2508,21.623,13.3725,24.3811,16.4155,46.858,17.7457,54.8289
GaAsH6,61349,61349,3381809,64,58.2045,79.8331,55.6646,78.9289,62.865,124.691,66.4089,117.392
Ge87H76,112985,112985,7892195,8,51.9922,64.0122,82.585,61.8003,72.9496,65.3163,50.6222,94.7149
Ge87H76,112985,112985,7892195,64,120.339,170.102,140.725,161.298,166.268,167.199,117.301,136.986
Ge99H100,112985,112985,8451395,8,51.7121,65.3705,73.311,70.8249,80.6179,77.1668,48.3094,93.5548
Ge99H100,112985,112985,8451395,64,141.406,177.265,147.428,159.54,206.114,156.874,127.891,140.778
Geo_1438,1437960,1437960,63156690,8,62.6053,80.7751,64.5325,81.881,86.26,88.1427,83.1135,73.9359
Geo_1438,1437960,1437960,63156690,64,152.369,243.151,150.748,244.835,277.1,274.391,206.792,184.226
Glass_10NN,214,214,2986,8,3.63629,3.86121,3.93542,3.57989,3.56653,3.53652,3.84237,3.80969
Glass_10NN,214,214,2986,64,19.2306,17.7815,19.7789,18.6355,17.2929,18.9193,18.8289,19.0134
H2O,67024,67024,2216736,8,78.4216,109.096,100.887,94.2438,114.061,84.1671,84.0438,90.3611
H2O,67024,67024,2216736,64,70.2272,116.597,104.802,85.7955,115.246,87.8604,73.8287,84.2912
HTC_336_4438,226340,226340,904522,8,13.2164,21.6381,22.1479,20.9995,25.3236,23.8646,19.7928,16.7857
HTC_336_4438,226340,226340,904522,64,25.3371,25.5286,27.5737,27.7592,28.2776,29.7355,24.822,20.5478
HTC_336_9129,226340,226340,883422,8,14.8537,21.756,21.2335,22.5189,22.4377,21.7509,19.7524,21.294
HTC_336_9129,226340,226340,883422,64,21.6437,27.5394,28.8,29.6173,25.0259,26.71,21.2966,20.2553
Hardesty1,938905,938905,12143314,8,43.5926,49.4717,51.0829,44.9786,48.3737,52.9336,46.6585,49.9867
Hardesty1,938905,938905,12143314,64,98.4099,116.508,109.247,113.471,124.314,121.399,114.402,113.427
Hook_1498,1498023,1498023,60917445,8,57.9019,83.9472,63.4351,76.9004,76.5408,84.0797,73.7932,75.8402
Hook_1498,1498023,1498023,60917445,64,140.805,247.232,184.63,237.612,264.995,242.877,190.068,190.355
JapaneseVowelsSmall_10NN,9961,9961,131144,8,38.5213,39.8352,40.3207,35.9697,37.3845,,35.0231,35.1644
JapaneseVowelsSmall_10NN,9961,9961,131144,64,70.3295,65.8729,75.5212,55.6713,65.8419,,56.3827,53.7807
Journals,124,124,12068,8,11.7035,11.1309,12.2233,10.7941,10.5384,10.1625,10.9643,11.3786
Journals,124,124,12068,64,62.5876,60.8662,62.7231,65.6334,60.6178,59.8259,63.3595,62.2672
Kuu,7102,7102,340200,8,98.0574,112.511,112.908,96.9144,108.902,98.7476,114.808,90.4898
Kuu,7102,7102,340200,64,256.07,269.403,257.242,220.164,259.774,214.524,246.275,180.802
L,956,956,3640,8,4.13137,4.15891,4.23358,4.29193,4.0246,3.29586,3.3763,4.05167
L,956,956,3640,64,16.4648,16.0927,16.0205,15.853,16.1619,15.131,14.1617,15.2966
L-9,17983,17983,71192,8,21.901,24.3184,20.9164,23.7376,24.0473,23.028,22.9764,23.6572
L-9,17983,17983,71192,64,31.3702,36.1978,31.6346,35.1146,30.5063,33.6235,30.3728,29.8
LF10,18,18,82,8,0.119843,0.118755,0.126555,0.120914,0.12555,0.112431,0.119814,0.122457
LF10,18,18,82,64,0.902054,0.917322,0.946011,0.949779,0.974739,0.929535,0.940362,0.932564
LF10000,19998,19998,99982,8,37.0733,37.1051,38.344,35.6183,37.9549,38.1211,36.8453,36.5919
LF10000,19998,19998,99982,64,50.8347,48.4845,45.8457,50.2416,50.4784,53.452,47.7861,52.838
LFAT5,14,14,46,8,0.0653138,0.0532574,0.0670839,0.0636366,0.0673951,0.0681439,0.0674528,0.0631092
LFAT5,14,14,46,64,0.51325,0.414521,0.556855,0.503133,0.5193,0.516234,0.518828,0.510712
LFAT5000,19994,19994,79966,8,29.124,28.9852,28.6813,30.4942,27.29,30.1368,28.3505,29.4577
LFAT5000,19994,19994,79966,64,38.498,35.0493,36.5993,38.8331,39.7322,37.7075,42.3728,48.168
Lin,256000,256000,1766400,8,23.4858,42.8218,39.889,45.2034,42.8097,43.3664,41.2454,40.6364
Lin,256000,256000,1766400,64,32.2779,47.3396,45.8277,59.0859,58.5925,47.9975,46.5714,36.7577
Long_Coup_dt0,1470152,1470152,87088992,8,70.0476,84.3169,79.7351,86.9822,92.5285,89.0406,82.8314,87.8964
Long_Coup_dt0,1470152,1470152,87088992,64,190.089,245.968,209.929,276.742,325.82,314.223,235.79,242.538
Long_Coup_dt6,1470152,1470152,87088992,8,68.155,84.5979,79.9395,91.1928,86.4911,88.7496,86.8753,85.3247
Long_Coup_dt6,1470152,1470152,87088992,64,184.85,248.36,216.34,272.548,326.249,315.814,237.156,240.338
M6,3501776,3501776,21003872,8,21.8321,34.7923,21.2444,30.6202,27.2377,29.9719,36.8634,11.0362
M6,3501776,3501776,21003872,64,43.4799,32.7615,41.9197,37.1941,23.6676,23.5541,52.9865,17.3914
MISKnowledgeMap,2427,2427,57022,8,33.1805,30.0294,29.9997,31.593,32.9171,31.1631,31.1277,26.7116
MISKnowledgeMap,2427,2427,57022,64,85.3949,74.8996,84.8611,72.736,79.921,71.3865,71.233,50.7756
Muu,7102,7102,170134,8,76.9445,83.8124,75.0943,76.4318,76.6693,62.5382,73.9097,60.5818
Muu,7102,7102,170134,64,148.39,161.309,150.167,136.975,161.468,138.417,135.116,107.451
NACA0015,1039183,1039183,6229636,8,21.2232,33.9465,21.5289,27.9006,28.4896,27.8345,34.7956,13.3959
NACA0015,1039183,1039183,6229636,64,42.3463,45.6961,39.1779,45.0996,34.1739,34.9316,58.8216,17.3133
NLR,4163763,4163763,24975952,8,22.7283,31.5448,22.7184,32.7032,30.9119,31.6612,40.1944,11.0457
NLR,4163763,4163763,24975952,64,42.9565,31.0727,41.6851,35.3731,23.4099,23.2358,44.6662,18.0498
Na5,5832,5832,305630,8,44.5561,56.5003,42.5393,65.4241,41.9711,60.2281,38.6038,63.5144
Na5,5832,5832,305630,64,116.152,139.79,135.529,147.297,122.349,122.181,114.081,151.169
NotreDame_yeast,2114,2114,4480,8,4.37384,4.28819,4.0094,4.96812,4.50799,4.20509,4.6137,3.97163
NotreDame_yeast,2114,2114,4480,64,14.3431,14.4262,13.9358,14.3311,14.8851,13.555,14.5018,12.2801
OPF_10000,43887,43887,467711,8,70.5152,73.4798,72.3036,76.3984,72.3059,72.106,65.5038,35.1156
OPF_10000,43887,43887,467711,64,67.2759,74.8995,74.8023,71.1746,83.9117,84.2786,63.5178,38.2869
OPF_3754,15435,15435,158273,8,54.0212,54.7275,55.2372,55.2376,56.4887,56.1542,49.0772,32.8959
OPF_3754,15435,15435,158273,64,85.622,73.8126,93.5764,82.1683,77.0939,85.3176,76.0129,50.8196
OPF_6000,29902,29902,302418,8,61.2402,59.2584,65.921,66.7746,64.9924,66.4533,56.466,34.4373
OPF_6000,29902,29902,302418,64,69.2611,67.8271,78.4456,71.9912,73.5634,70.4783,59.9312,43.8029
Olivetti_norm_10NN,400,400,5656,8,7.27402,5.33302,6.3561,6.70556,6.41194,6.56418,6.81326,6.67884
Olivetti_norm_10NN,400,400,5656,64,29.4408,22.9729,25.8773,26.6632,25.0809,24.9681,25.5596,27.2602
Oregon-1,11492,11492,46818,8,,9.7371,7.00263,11.4951,12.571,7.23461,9.38476,10.0748
Oregon-1,11492,11492,46818,64,,22.1711,20.5169,18.963,25.8429,14.8071,19.601,19.583
Oregon-2,11806,11806,65460,8,,13.3294,7.61968,12.8216,14.4205,9.90096,8.1992,13.0072
Oregon-2,11806,11806,65460,64,,23.1835,21.3361,26.9546,33.9352,21.4872,19.1386,25.1787
PFlow_742,742793,742793,37138461,8,60.4891,64.3812,73.4937,75.9005,79.9219,89.8438,87.8839,75.5972
PFlow_742,742793,742793,37138461,64,141.583,243.974,214.908,294.136,307.728,299.223,248.059,244.984
PGPgiantcompo,10680,10680,48632,8,12.8444,17.1085,14.0607,17.9316,18.6613,15.3633,15.2178,13.2002
PGPgiantcompo,10680,10680,48632,64,28.176,34.1138,33.5658,33.9231,32.0655,30.607,31.926,22.8162
Plants_10NN,1600,1600,21930,8,19.7227,15.4593,18.9399,18.7576,17.2203,17.7263,14.0814,16.5658
Plants_10NN,1600,1600,21930,64,56.0366,50.8651,56.2094,49.1919,47.0732,51.0721,44.7737,46.8553
Pres_Poisson,14822,14822,715804,8,140.284,135.227,129.866,135.522,136.086,132.984,143.694,138.91
Pres_Poisson,14822,14822,715804,64,284.88,258.091,259.317,259.897,301.181,252.306,300.973,285.955
Queen_4147,4147110,4147110,329499284,8,88.5623,96.46,89.3529,97.3781,101.365,102.351,96.735,97.2031
Queen_4147,4147110,4147110,329499284,64,245.313,315.032,285.808,321.523,360.323,356.228,324.197,325.453
Reuters911,13332,13332,296076,8,9.52286,38.2533,,38.4346,8.96214,21.4361,14.7495,37.5901
Reuters911,13332,13332,296076,64,23.9533,61.8743,,66.7936,26.5651,47.52,36.2721,64.2587
Sandi_authors,86,86,248,8,0.344684,0.361571,0.353297,0.346782,0.358403,0.350881,0.334862,0.367034
Sandi_authors,86,86,248,64,2.38635,2.57307,2.50321,2.42099,2.53871,2.59135,2.46888,2.52712
Serena,1391349,1391349,64531701,8,64.6966,79.4985,61.2032,85.5582,86.8291,85.5854,69.6743,77.5912
Serena,1391349,1391349,64531701,64,159.568,215.338,172.672,224.822,272.329,264.5,186.823,192.736
Si10H16,17077,17077,875923,8,47.1912,61.4516,46.6597,44.8193,44.6776,,37.5878,63.4952
Si10H16,17077,17077,875923,64,106.344,144.303,119.482,130.736,124.357,,93.8902,135.166
Si2,769,769,17801,8,16.1241,17.2112,16.7977,17.4684,17.0083,16.63,16.5562,16.9678
Si2,769,769,17801,64,47.6856,53.0507,52.396,49.1779,48.819,44.2241,50.6156,53.338
Si34H36,97569,97569,5156379,8,36.3311,61.1241,60.8975,53.7757,65.0027,59.7612,58.5301,77.0495
Si34H36,97569,97569,5156379,64,97.4297,123.824,118.041,117.864,154.43,127.701,113.376,113.424
Si41Ge41H72,185639,185639,15011265,8,52.1284,59.615,57.8278,61.9784,64.7975,57.4196,70.6717,85.2104
Si41Ge41H72,185639,185639,15011265,64,135.461,187.282,142.369,164.845,196.573,168.092,162.413,152.976
Si5H12,19896,19896,738598,8,47.4551,62.5511,28.2227,54.4041,32.8397,52.5726,28.8309,71.93
Si5H12,19896,19896,738598,64,92.562,104.683,88.3533,96.9932,88.6563,79.6977,74.2416,100.38
Si87H76,240369,240369,10661631,8,40.0779,60.9615,78.5288,68.1282,79.8932,71.5299,61.1451,77.6288
Si87H76,240369,240369,10661631,64,83.4908,129.018,109.3,117.788,153.154,145.15,88.3579,90.0705
SiH4,5041,5041,171903,8,30.0827,42.7684,27.1476,30.0158,25.8327,,25.3329,46.3031
SiH4,5041,5041,171903,64,84.3689,104.79,81.8746,87.9858,77.4974,,74.7151,99.5387
SiNa,5743,5743,198787,8,34.5528,35.3531,24.6689,33.5875,25.7,43.893,27.5157,47.1199
SiNa,5743,5743,198787,64,82.3566,91.8583,81.059,94.0852,79.7397,86.6258,78.7995,79.1984
SiO,33401,33401,1317655,8,21.6672,51.116,27.4234,57.4043,27.3488,29.7977,27.9258,61.8487
SiO,33401,33401,1317655,64,68.9488,111.722,79.2512,81.3493,90.6562,93.7816,64.3555,79.592
SiO2,155331,155331,11283503,8,18.4067,28.3566,18.0064,11.6084,8.1009,38.9178,8.16968,50.666
SiO2,155331,155331,11283503,64,64.0125,92.425,69.4764,43.4126,33.0711,115.995,32.6337,111.128
Spectro_10NN,531,531,7422,8,8.80775,6.7113,8.15156,8.81429,8.33679,8.09599,8.72364,7.32525
Spectro_10NN,531,531,7422,64,33.9809,31.0883,33.8679,33.1609,28.4825,32.0475,31.5749,23.0889
StocF-1465,1465137,1465137,21005389,8,28.2355,33.1864,33.4547,52.245,61.1123,59.3361,47.5782,48.536
StocF-1465,1465137,1465137,21005389,64,53.4793,61.304,68.4663,104.209,109.848,115.101,77.1657,77.3237
Stranke94,10,10,90,8,0.129171,0.132422,0.12894,0.12749,0.131808,0.126142,0.127302,0.13328
Stranke94,10,10,90,64,1.06103,0.989776,0.998383,0.986949,0.975472,1.03492,0.975775,1.03427
TEM152078,152078,152078,6459326,8,121.002,143.242,141.192,156.146,156.035,147.365,129.413,149.591
TEM152078,152078,152078,6459326,64,132.375,227.55,176.331,191.728,183.181,177.814,155.629,192.584
TEM181302,181302,181302,7839010,8,133.681,152.336,142.899,152.531,164.0,136.911,131.65,140.796
TEM181302,181302,181302,7839010,64,144.319,181.759,165.845,235.558,200.59,163.99,144.934,158.711
TEM27623,27623,27623,439469,8,55.4984,66.145,66.7086,72.6298,73.6306,60.4078,59.9912,61.9525
TEM27623,27623,27623,439469,64,68.6858,81.3733,85.2381,96.9613,94.8989,77.1545,64.9885,82.126
TSC_OPF_1047,8140,8140,2016902,8,74.8149,65.8522,45.3458,42.0136,48.858,76.7693,76.7103,35.0794
TSC_OPF_1047,8140,8140,2016902,64,276.007,301.783,199.483,202.637,218.583,327.795,323.015,168.416
TSC_OPF_300,9774,9774,820804,8,25.6762,72.3429,25.2474,71.0103,52.2464,24.1182,28.7082,26.9713
TSC_OPF_300,9774,9774,820804,64,112.761,202.375,102.185,249.417,180.927,105.759,109.651,121.044
TSOPF_FS_b162_c1,10798,10798,608540,8,14.4809,22.0464,13.6514,29.5006,47.721,20.76,14.0875,13.5948
TSOPF_FS_b162_c1,10798,10798,608540,64,65.5123,91.9295,62.6083,115.859,143.341,80.8943,57.8857,56.1803
TSOPF_FS_b162_c3,30798,30798,1801300,8,13.5773,14.2761,14.6496,49.224,16.7044,13.4522,13.7843,13.9945
TSOPF_FS_b162_c3,30798,30798,1801300,64,54.1577,26.4424,64.5777,111.784,71.4677,58.0587,55.5283,56.5457
TSOPF_FS_b162_c4,40798,40798,2398220,8,13.5049,14.6909,14.8435,37.0713,14.2387,13.6654,13.8504,13.7582
TSOPF_FS_b162_c4,40798,40798,2398220,64,58.1257,60.1811,56.763,100.885,55.5504,47.4509,62.6888,59.8014
TSOPF_FS_b300,29214,29214,4400122,8,118.266,40.1081,14.3937,32.8364,20.4622,27.9951,13.4391,14.117
TSOPF_FS_b300,29214,29214,4400122,64,157.329,148.27,71.1218,134.293,97.7884,113.527,59.5597,62.7929
TSOPF_FS_b300_c1,29214,29214,4400122,8,111.581,31.974,14.3264,32.4855,20.29,27.9952,13.4079,14.1483
TSOPF_FS_b300_c1,29214,29214,4400122,64,155.867,143.922,71.1305,159.514,96.9959,112.778,58.9316,61.9111
TSOPF_FS_b300_c2,56814,56814,8767466,8,12.8192,16.8688,,40.8234,31.3937,27.0991,13.5411,13.9083
TSOPF_FS_b300_c2,56814,56814,8767466,64,50.5928,75.1562,,163.034,119.888,93.3879,66.4459,61.149
TSOPF_FS_b300_c3,84414,84414,13135930,8,13.1353,25.4886,,50.4626,18.1005,24.9115,13.3821,13.419
TSOPF_FS_b300_c3,84414,84414,13135930,64,53.0056,91.5412,,159.626,67.4495,51.6559,64.2469,63.3257
TSOPF_FS_b39_c19,76216,76216,1977600,8,13.3527,14.1767,,36.5787,32.5813,13.2155,14.6622,13.4469
TSOPF_FS_b39_c19,76216,76216,1977600,64,44.9644,42.3719,,60.4933,59.6073,37.603,35.8568,42.4613
TSOPF_FS_b39_c30,120216,120216,3121160,8,13.6084,13.9334,,40.9334,37.9333,13.739,14.8066,13.3238
TSOPF_FS_b39_c30,120216,120216,3121160,64,32.4975,29.7635,,64.5231,64.3339,37.0861,34.1209,33.7912
TSOPF_FS_b39_c7,28216,28216,730080,8,13.8082,13.9024,14.7736,54.7344,17.7602,17.0587,14.4579,13.6818
TSOPF_FS_b39_c7,28216,28216,730080,64,47.2835,47.727,50.5066,53.4414,59.6175,45.5687,54.674,50.0054
TSOPF_FS_b9_c1,2454,2454,25032,8,10.8468,12.6916,10.1022,15.8879,11.5377,11.3833,10.995,10.7351
TSOPF_FS_b9_c1,2454,2454,25032,64,34.6146,36.9432,34.6595,40.8228,35.6289,32.7691,36.4051,35.3024
TSOPF_FS_b9_c6,14454,14454,147972,8,14.3551,14.0462,12.6278,27.1463,25.7445,13.0531,14.8894,14.034
TSOPF_FS_b9_c6,14454,14454,147972,64,35.1449,32.8952,32.6587,35.9491,45.7262,36.5031,33.6713,33.6899
Trefethen_150,150,150,2040,8,2.69159,2.74763,2.65143,2.60197,2.66877,2.74917,2.70654,2.65136
Trefethen_150,150,150,2040,64,14.5592,15.3483,14.7882,14.622,12.9835,14.2132,13.3218,13.5548
Trefethen_20,20,20,158,8,0.230279,0.237877,0.240152,0.22094,0.221722,0.235294,0.216198,0.226557
Trefethen_20,20,20,158,64,1.86036,1.77067,1.78952,1.72919,1.68071,1.72525,1.83332,1.7685
Trefethen_200,200,200,2890,8,3.72083,3.74909,3.79006,3.7881,3.6991,3.68721,3.61495,3.95924
Trefethen_200,200,200,2890,64,18.125,18.3623,18.1788,18.5006,17.7761,18.0866,18.0866,18.8306
Trefethen_2000,2000,2000,41906,8,24.6364,28.6145,27.5769,29.6811,27.841,25.5879,26.6472,28.639
Trefethen_2000,2000,2000,41906,64,60.8555,65.8643,60.8415,63.3969,58.0236,49.2547,59.4873,64.2977
Trefethen_20000,20000,20000,554466,8,67.8151,78.4941,57.3098,71.4888,71.1464,48.2449,63.4283,72.1434
Trefethen_20000,20000,20000,554466,64,72.0499,81.5787,67.8636,75.4627,68.4543,51.517,72.6335,68.081
Trefethen_20000b,19999,19999,554435,8,65.2395,75.5192,57.6287,67.877,68.5994,53.3914,62.0788,73.922
Trefethen_20000b,19999,19999,554435,64,72.2148,80.5851,67.5579,73.413,68.4471,51.9244,71.363,69.8814
Trefethen_200b,199,199,2873,8,3.73622,3.74221,3.67127,3.60025,3.49602,3.66065,3.62114,3.75545
Trefethen_200b,199,199,2873,64,17.3129,18.89,18.6061,18.6818,17.2372,17.8551,18.4225,17.2103
Trefethen_20b,19,19,147,8,0.206346,0.213663,0.224864,0.209352,0.206703,0.209284,0.211232,0.210847
Trefethen_20b,19,19,147,64,1.62641,1.6297,1.64212,1.71559,1.64591,1.6929,1.62272,1.67536
Trefethen_300,300,300,4678,8,5.71417,5.96969,5.78662,5.59988,5.44349,5.42783,5.7537,6.05681
Trefethen_300,300,300,4678,64,24.7023,25.7154,24.9009,24.0141,22.2748,22.6689,24.3838,25.2844
Trefethen_500,500,500,8478,8,9.92328,9.55021,9.73783,9.0438,9.57718,9.29648,9.55223,10.0112
Trefethen_500,500,500,8478,64,34.8859,36.2279,34.5446,33.2202,32.0157,29.3685,30.2372,33.8148
Trefethen_700,700,700,12654,8,12.7248,12.5202,12.5022,12.635,12.8494,9.93965,11.4315,12.5772
Trefethen_700,700,700,12654,64,40.7889,42.0694,41.3801,38.5885,39.0421,29.3394,39.0986,40.3875
USAir97,332,332,4252,8,5.19262,4.95391,4.95752,5.29102,5.3005,4.90851,5.1157,4.9251
USAir97,332,332,4252,64,23.0438,23.8423,23.4917,23.6588,23.9331,20.9819,22.6591,23.1451
USpowerGrid,4941,4941,13188,8,8.85385,9.11167,8.32105,9.18598,9.42028,8.70495,8.44325,7.45673
USpowerGrid,4941,4941,13188,64,21.7461,20.277,20.801,19.8097,21.3143,20.6026,19.3665,17.6859
Vehicle_10NN,846,846,10894,8,11.8129,11.4528,10.638,11.048,10.0425,11.3285,10.3043,10.1241
Vehicle_10NN,846,846,10894,64,40.7935,37.483,38.663,36.551,32.8576,33.8512,39.3185,28.8967
YaleA_10NN,165,165,2268,8,3.00074,2.88756,3.07804,2.98995,2.94211,2.87901,3.03242,2.89825
YaleA_10NN,165,165,2268,64,17.1109,16.0256,15.9642,15.4392,14.8971,14.8205,14.8561,14.9922
YaleB_10NN,2414,2414,34808,8,23.3128,19.4198,23.0421,22.0755,22.7432,21.3464,19.6251,19.3027
YaleB_10NN,2414,2414,34808,64,56.619,49.1293,56.8821,51.0955,52.9366,49.4404,48.2218,44.3812
a0nsdsil,80016,80016,355034,8,12.3571,15.0635,9.62758,12.2424,18.8066,20.6328,21.1658,22.696
a0nsdsil,80016,80016,355034,64,15.6593,20.0825,16.0548,17.7755,16.4763,19.5337,14.7457,15.4615
a2nnsnsl,80016,80016,347222,8,13.0617,13.4828,10.1474,20.1341,21.4559,18.9294,23.6603,21.3628
a2nnsnsl,80016,80016,347222,64,13.4052,22.2633,16.1231,15.6924,18.7474,18.2214,19.5672,14.9326
a5esindl,60008,60008,255004,8,13.171,15.159,12.1695,14.8357,15.5457,19.1637,12.596,20.7497
a5esindl,60008,60008,255004,64,12.7651,9.92733,12.409,16.8226,19.7864,17.5524,17.8695,18.6305
adaptive,6815744,6815744,27248640,8,29.9008,26.9662,23.4569,28.0063,20.5956,18.4112,31.2989,13.2395
adaptive,6815744,6815744,27248640,64,33.6162,26.8972,34.9712,28.4028,24.8548,23.8023,39.5609,24.5619
adjnoun,112,112,850,8,1.20333,1.17522,1.13368,1.10659,1.15682,1.18996,1.18134,1.18443
adjnoun,112,112,850,64,6.77263,7.36064,7.36528,7.24577,7.53933,7.35881,7.02389,7.66539
af_0_k101,503625,503625,17550675,8,86.7408,81.9206,83.5102,99.9309,100.467,104.64,98.0471,108.348
af_0_k101,503625,503625,17550675,64,237.432,180.219,219.694,254.938,267.723,264.612,259.095,275.382
af_1_k101,503625,503625,17550675,8,88.877,80.6983,83.5272,102.595,104.904,118.464,101.587,102.934
af_1_k101,503625,503625,17550675,64,233.558,193.023,216.301,262.786,273.382,267.259,250.528,251.058
af_2_k101,503625,503625,17550675,8,99.8222,77.1268,85.4338,87.7161,90.8892,92.0478,140.756,97.488
af_2_k101,503625,503625,17550675,64,254.155,195.346,217.761,245.051,244.92,258.293,256.269,262.521
af_3_k101,503625,503625,17550675,8,98.0701,91.4819,79.0381,106.447,105.527,105.097,95.125,106.235
af_3_k101,503625,503625,17550675,64,234.57,199.527,203.334,270.736,259.008,279.81,242.232,255.66
af_4_k101,503625,503625,17550675,8,95.6286,82.1629,80.513,95.2763,123.345,93.8934,100.435,117.055
af_4_k101,503625,503625,17550675,64,239.404,190.663,198.655,248.856,284.235,262.226,255.058,278.449
af_5_k101,503625,503625,17550675,8,96.4862,94.3086,78.935,93.7991,109.473,104.391,98.158,115.888
af_5_k101,503625,503625,17550675,64,245.741,199.794,194.841,259.276,286.075,275.269,247.809,269.757
af_shell1,504855,504855,17588875,8,94.9304,100.245,82.4391,112.155,92.6169,104.228,99.3176,102.005
af_shell1,504855,504855,17588875,64,230.028,258.893,205.359,278.09,267.88,257.646,248.59,249.08
af_shell10,1508065,1508065,52672325,8,82.2378,69.9288,78.9527,75.4223,87.7065,82.4554,79.4485,85.4936
af_shell10,1508065,1508065,52672325,64,226.635,201.624,210.906,252.986,245.171,262.54,236.956,243.385
af_shell2,504855,504855,17588875,8,96.6617,117.508,74.2904,89.1234,96.201,101.586,98.5547,82.2399
af_shell2,504855,504855,17588875,64,244.79,279.527,193.179,241.51,233.413,269.056,250.395,223.927
af_shell3,504855,504855,17588875,8,102.299,91.7807,85.1644,115.566,99.2819,97.8744,84.0651,86.2621
af_shell3,504855,504855,17588875,64,249.391,255.126,196.901,273.691,280.111,275.978,224.382,223.502
af_shell4,504855,504855,17588875,8,90.091,92.3444,86.3906,90.1436,99.1871,96.2194,85.3438,110.305
af_shell4,504855,504855,17588875,64,243.247,254.564,201.425,243.779,276.369,251.17,229.976,250.769
af_shell5,504855,504855,17588875,8,92.7692,101.578,91.9914,94.6886,89.8288,88.2122,102.438,90.6287
af_shell5,504855,504855,17588875,64,234.431,269.011,211.966,243.993,250.029,243.055,257.821,222.044
af_shell6,504855,504855,17588875,8,94.7471,101.906,80.0676,93.5275,91.9293,108.515,91.0729,89.6297
af_shell6,504855,504855,17588875,64,233.109,280.055,195.345,254.6,267.59,277.612,236.51,244.496
af_shell7,504855,504855,17588875,8,120.983,102.305,86.2295,90.4002,106.529,96.4153,83.9505,90.8667
af_shell7,504855,504855,17588875,64,264.376,258.84,191.644,258.428,267.081,253.469,214.087,219.278
af_shell8,504855,504855,17588875,8,107.724,98.5726,86.2259,95.1037,98.3675,92.6507,88.2245,89.86
af_shell8,504855,504855,17588875,64,235.43,262.071,198.459,252.559,267.362,251.249,237.046,232.271
af_shell9,504855,504855,17588875,8,96.6959,106.344,77.7301,93.8277,115.988,98.6469,94.461,105.272
af_shell9,504855,504855,17588875,64,235.068,269.196,199.123,245.877,284.783,264.454,242.219,256.097
aft01,8205,8205,125567,8,51.2488,61.1211,50.3611,60.465,57.7973,,58.6716,63.4364
aft01,8205,8205,125567,64,95.7921,112.214,102.394,111.765,116.221,,104.3,101.243
airfoil1,4253,4253,24578,8,17.2626,18.298,15.5095,17.4961,15.9248,18.4237,16.1229,16.7494
airfoil1,4253,4253,24578,64,40.2248,41.8785,38.3745,42.1204,40.9859,41.6088,35.5371,36.3586
airfoil1_dual,8034,8034,23626,8,12.2021,13.7495,11.6483,13.465,13.0355,12.0053,12.9238,12.4875
airfoil1_dual,8034,8034,23626,64,24.8591,27.0838,25.3853,25.2642,26.3838,26.1591,22.3017,23.5712
ak2010,45292,45292,217098,8,32.5957,28.0947,31.565,34.2703,33.7388,33.0505,30.7985,24.8254
ak2010,45292,45292,217098,64,30.0188,25.6139,31.2611,30.0969,29.7884,29.5198,26.2216,22.3082
al2010,252266,252266,1230482,8,27.6367,29.7734,26.4515,33.2376,29.5784,31.6047,31.308,22.2159
al2010,252266,252266,1230482,64,37.0532,36.2554,35.0444,44.093,37.9208,35.969,34.4356,29.1378
