matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
GaAsH6,61349,61349,3381809,8,7.91441,11.3001,9.05678,20.9888,11.8413,26.1753,12.4977,32.7152
GaAsH6,61349,61349,3381809,64,27.9286,35.0714,29.8798,68.1894,36.855,76.8979,40.3211,96.9879
Ge87H76,112985,112985,7892195,8,13.5424,25.1242,24.9662,15.955,23.3388,24.5163,15.7432,28.3217
Ge87H76,112985,112985,7892195,64,54.5751,93.2735,87.893,66.554,89.1605,94.5945,60.8977,90.1214
Ge99H100,112985,112985,8451395,8,12.6334,17.3625,23.7206,23.3962,23.6834,25.9815,17.4888,28.3605
Ge99H100,112985,112985,8451395,64,51.9931,68.356,91.9353,84.3591,93.7996,97.7549,65.6868,95.7894
Geo_1438,1437960,1437960,63156690,8,30.242,34.2576,30.3815,34.1956,35.0406,34.8463,33.3694,31.423
Geo_1438,1437960,1437960,63156690,64,82.819,95.6857,92.1847,92.1183,108.698,108.84,93.1215,80.7568
Glass_10NN,214,214,2986,8,12.2315,13.8161,13.3826,13.2711,13.4998,12.5793,11.8463,12.2439
Glass_10NN,214,214,2986,64,87.322,88.679,81.8608,61.7361,57.4835,79.6265,63.8183,63.008
H2O,67024,67024,2216736,8,53.3958,60.3737,57.0873,37.0404,60.7663,49.0123,57.1575,49.3194
H2O,67024,67024,2216736,64,113.283,123.337,125.266,71.6413,120.581,108.387,105.658,110.874
HTC_336_4438,226340,226340,904522,8,17.8396,19.9809,33.8452,30.3043,37.715,34.0604,19.6258,17.443
HTC_336_4438,226340,226340,904522,64,17.7519,16.5789,26.1707,20.7202,21.4914,20.3311,16.0279,15.2067
HTC_336_9129,226340,226340,883422,8,19.1916,24.4267,36.6387,19.2384,37.702,35.183,19.0762,19.2667
HTC_336_9129,226340,226340,883422,64,17.1224,18.338,26.3232,17.3615,21.2712,19.4464,15.0328,15.4177
Hardesty1,938905,938905,12143314,8,25.0606,22.3606,24.0416,21.0391,26.5019,26.7211,29.6845,26.6406
Hardesty1,938905,938905,12143314,64,53.0551,58.6982,57.9577,59.6895,60.0538,60.2849,51.4787,57.5093
Hook_1498,1498023,1498023,60917445,8,27.2213,34.284,32.4237,32.85,34.4915,34.5965,32.3515,30.2739
Hook_1498,1498023,1498023,60917445,64,77.7899,98.3735,99.9946,94.4793,106.526,105.194,90.8872,89.3324
JapaneseVowelsSmall_10NN,9961,9961,131144,8,50.9941,52.8873,52.5233,53.025,52.9888,,53.2416,52.5456
JapaneseVowelsSmall_10NN,9961,9961,131144,64,176.012,182.441,182.871,182.602,177.463,,182.178,179.088
Journals,124,124,12068,8,23.3424,22.1813,24.5816,22.3637,21.2208,23.5215,21.8846,22.9021
Journals,124,124,12068,64,85.3899,135.822,129.177,152.805,131.711,112.876,141.976,137.686
Kuu,7102,7102,340200,8,55.1082,63.0343,63.0796,59.4827,61.7921,59.9768,62.84,61.7003
Kuu,7102,7102,340200,64,173.11,199.82,198.989,189.302,197.977,187.355,200.074,199.214
L,956,956,3640,8,12.6115,12.758,13.1914,12.5761,13.4503,13.3272,12.8736,13.913
L,956,956,3640,64,59.1871,62.0646,89.1714,59.8023,90.8048,61.1363,61.6949,60.8647
L-9,17983,17983,71192,8,53.1408,53.1581,53.069,53.6185,52.4435,53.6766,52.1649,52.3302
L-9,17983,17983,71192,64,173.941,176.44,183.186,183.677,186.142,185.838,174.353,173.467
LF10,18,18,82,8,0.46132,0.462786,0.45826,0.473137,0.454765,0.460028,0.492863,0.482712
LF10,18,18,82,64,3.97274,3.80013,3.66098,3.69319,3.83064,3.64697,3.72992,3.63058
LF10000,19998,19998,99982,8,57.8119,57.6826,57.862,57.5809,57.7305,57.8872,57.432,57.6972
LF10000,19998,19998,99982,64,195.483,190.119,194.482,181.476,191.405,192.675,192.531,198.122
LFAT5,14,14,46,8,0.268809,0.271686,0.243871,0.254233,0.278155,0.261549,0.266474,0.269894
LFAT5,14,14,46,64,2.09387,2.07837,2.27072,2.28393,2.13412,2.14578,2.14031,1.86152
LFAT5000,19994,19994,79966,8,46.9991,47.0267,53.8401,47.3032,45.9856,46.4261,43.364,52.3102
LFAT5000,19994,19994,79966,64,152.024,159.825,177.357,156.508,155.704,159.332,157.387,163.019
Lin,256000,256000,1766400,8,32.2416,39.2386,37.3063,38.0823,40.9673,38.3887,38.9684,33.3597
Lin,256000,256000,1766400,64,27.3509,32.7765,36.6067,35.9327,38.0794,38.1011,29.3043,30.2378
Long_Coup_dt0,1470152,1470152,87088992,8,33.4236,32.5686,33.7009,34.2477,34.9052,34.8009,33.7397,34.0671
Long_Coup_dt0,1470152,1470152,87088992,64,99.4043,102.189,110.975,106.766,117.342,117.233,105.918,104.722
Long_Coup_dt6,1470152,1470152,87088992,8,33.5326,33.9478,33.7391,34.3707,34.6958,34.8445,33.8163,33.9974
Long_Coup_dt6,1470152,1470152,87088992,64,99.2361,105.635,110.935,106.578,111.756,117.364,106.233,104.334
M6,3501776,3501776,21003872,8,10.7439,13.6134,13.6258,16.4819,12.3052,12.3877,16.4471,6.17128
M6,3501776,3501776,21003872,64,26.4855,19.4839,30.4194,20.3744,17.6117,17.6268,25.2576,14.4055
MISKnowledgeMap,2427,2427,57022,8,37.5654,41.6827,38.5871,39.1719,42.3404,48.3929,41.2269,40.9328
MISKnowledgeMap,2427,2427,57022,64,123.738,139.423,129.185,141.097,143.274,159.154,133.707,122.544
Muu,7102,7102,170134,8,57.1099,56.957,57.7754,59.3008,59.3758,58.375,59.2789,58.2776
Muu,7102,7102,170134,64,184.21,186.036,183.992,195.299,196.215,192.887,193.207,191.333
NACA0015,1039183,1039183,6229636,8,15.4863,18.2081,17.1781,18.7164,17.7273,18.1025,18.086,10.5005
NACA0015,1039183,1039183,6229636,64,26.5854,23.3731,30.1703,25.227,21.3045,21.3194,32.8547,15.1871
NLR,4163763,4163763,24975952,8,11.1573,14.8123,13.4798,13.6087,10.1869,10.7672,15.5193,5.97293
NLR,4163763,4163763,24975952,64,25.9437,18.9078,29.5289,19.8869,17.2797,17.3693,24.7972,14.2115
Na5,5832,5832,305630,8,25.4985,40.8504,30.9871,50.5022,33.1637,40.5594,32.5169,52.8446
Na5,5832,5832,305630,64,75.1544,123.251,93.6145,152.867,98.8032,126.602,98.5397,160.878
NotreDame_yeast,2114,2114,4480,8,12.331,9.77099,13.3931,11.0874,13.8619,9.57521,13.6533,7.46432
NotreDame_yeast,2114,2114,4480,64,51.2458,49.6958,67.8787,48.7494,67.7504,39.7257,37.2315,42.9479
OPF_10000,43887,43887,467711,8,45.9266,57.1355,53.7989,57.0266,58.354,58.3163,52.3236,28.0943
OPF_10000,43887,43887,467711,64,129.269,158.622,162.813,154.7,166.429,154.92,135.22,61.1303
OPF_3754,15435,15435,158273,8,45.8837,50.8671,50.9275,54.3496,55.896,55.163,47.4991,30.239
OPF_3754,15435,15435,158273,64,156.042,168.65,171.48,176.346,178.419,177.674,165.166,84.1206
OPF_6000,29902,29902,302418,8,44.1736,50.6908,53.9142,57.1881,56.1567,57.6879,47.4716,28.591
OPF_6000,29902,29902,302418,64,143.396,139.076,150.047,174.969,176.251,179.477,150.898,75.3449
Olivetti_norm_10NN,400,400,5656,8,17.363,20.2543,13.5982,14.4724,17.1882,18.9719,17.1264,14.5632
Olivetti_norm_10NN,400,400,5656,64,70.3292,67.2519,62.4164,56.4717,67.3207,64.8252,55.5872,59.4683
Oregon-1,11492,11492,46818,8,,17.2948,9.96048,18.7253,28.2057,9.74753,13.6922,16.1584
Oregon-1,11492,11492,46818,64,,47.9501,25.46,53.4748,104.973,24.6313,35.7357,39.811
Oregon-2,11806,11806,65460,8,,18.5577,11.7035,18.5963,17.8059,14.1245,8.73695,19.4756
Oregon-2,11806,11806,65460,64,,52.5955,30.5198,56.4984,57.099,43.1441,22.9656,50.0342
PFlow_742,742793,742793,37138461,8,29.4787,30.4693,30.7013,31.7155,32.7973,31.8961,29.8171,31.858
PFlow_742,742793,742793,37138461,64,73.8281,99.0925,99.654,103.643,115.556,109.104,97.5144,104.196
PGPgiantcompo,10680,10680,48632,8,13.719,27.9264,17.1371,25.9725,28.0765,23.5072,20.1271,25.7321
PGPgiantcompo,10680,10680,48632,64,43.6143,107.209,59.2182,95.7632,104.897,86.2353,70.756,83.475
Plants_10NN,1600,1600,21930,8,35.8041,21.5369,41.692,27.4125,22.3334,39.8863,39.5224,40.0228
Plants_10NN,1600,1600,21930,64,144.262,157.663,158.859,134.553,158.473,160.43,155.042,137.843
Pres_Poisson,14822,14822,715804,8,64.5606,64.7248,64.8946,64.7365,65.2752,64.5825,65.8854,65.2466
Pres_Poisson,14822,14822,715804,64,199.314,201.637,201.598,203.177,202.095,200.465,205.672,202.11
Queen_4147,4147110,4147110,329499284,8,33.252,34.566,32.9279,35.0461,34.7399,34.8849,35.1618,35.2013
Queen_4147,4147110,4147110,329499284,64,111.347,117.439,117.88,118.601,120.097,119.633,118.787,119.373
Reuters911,13332,13332,296076,8,8.05229,45.3309,,42.5152,12.9495,16.0857,10.633,47.3352
Reuters911,13332,13332,296076,64,20.4645,111.307,,106.835,31.817,40.5767,27.7261,118.212
Sandi_authors,86,86,248,8,1.40162,1.43561,1.3631,1.28166,1.43561,1.31871,1.44659,1.40362
Sandi_authors,86,86,248,64,9.82481,11.9384,9.80965,11.6706,11.0183,10.5778,10.5043,11.213
Serena,1391349,1391349,64531701,8,31.4523,33.075,32.0052,33.1645,34.189,34.0117,32.5979,32.4696
Serena,1391349,1391349,64531701,64,90.7223,95.8666,98.6967,94.2096,105.934,103.877,92.5825,94.1506
Si10H16,17077,17077,875923,8,28.003,33.8381,29.6819,36.5001,33.9954,,28.6139,45.1652
Si10H16,17077,17077,875923,64,78.2711,97.8943,86.7779,107.974,98.3857,,80.2102,125.984
Si2,769,769,17801,8,37.9451,26.8695,29.2449,31.3882,24.8357,39.15,21.7616,21.8955
Si2,769,769,17801,64,148.236,103.716,100.972,107.62,100.673,140.045,101.182,129.956
Si34H36,97569,97569,5156379,8,8.98421,23.9436,26.5274,16.768,23.7514,26.8868,19.9771,27.0338
Si34H36,97569,97569,5156379,64,36.4157,82.9581,86.3491,63.5211,86.4653,94.4298,69.2213,89.4235
Si41Ge41H72,185639,185639,15011265,8,11.8043,17.6373,18.8651,20.1843,20.1748,22.4335,24.6632,25.4427
Si41Ge41H72,185639,185639,15011265,64,46.7706,68.3629,67.3063,75.8975,78.4219,79.284,77.4196,74.6062
Si5H12,19896,19896,738598,8,36.3241,38.3844,26.3281,44.1763,27.0772,32.7053,28.5277,44.521
Si5H12,19896,19896,738598,64,104.81,110.701,76.3632,121.67,76.2347,91.1593,80.8112,127.926
Si87H76,240369,240369,10661631,8,17.2027,18.6577,28.4928,26.4773,25.0909,29.8596,25.7451,29.745
Si87H76,240369,240369,10661631,64,49.2169,54.1457,68.5079,63.0162,78.5086,79.7831,54.4124,59.5338
SiH4,5041,5041,171903,8,36.9937,44.0339,17.4696,25.3141,19.735,,19.8151,42.9482
SiH4,5041,5041,171903,64,110.136,137.246,52.3388,77.0917,59.2191,,59.723,129.171
SiNa,5743,5743,198787,8,26.1184,40.8916,19.1366,29.9339,20.2604,44.1626,24.6515,44.6311
SiNa,5743,5743,198787,64,78.6421,126.819,58.0966,92.9451,59.9994,129.501,75.0693,130.277
SiO,33401,33401,1317655,8,23.4821,34.1075,28.0678,29.9936,22.8859,21.0713,17.9436,39.5078
SiO,33401,33401,1317655,64,62.2333,91.8881,75.1442,78.8355,62.2308,57.5658,46.3127,100.84
SiO2,155331,155331,11283503,8,5.63642,13.4763,7.48597,4.47546,4.29582,15.0355,4.39767,13.7614
SiO2,155331,155331,11283503,64,23.9919,54.9193,31.2267,18.849,19.4059,59.5576,17.9541,49.669
Spectro_10NN,531,531,7422,8,13.5794,19.049,19.3281,16.921,25.4287,20.0527,18.8107,18.3543
Spectro_10NN,531,531,7422,64,86.95,123.877,67.2483,124.641,124.217,74.3013,70.8069,121.891
StocF-1465,1465137,1465137,21005389,8,14.9313,19.0098,19.2187,23.148,24.0552,24.0987,18.5456,18.9206
StocF-1465,1465137,1465137,21005389,64,33.1959,35.2326,46.1668,44.2636,59.193,59.2775,40.2587,39.8206
Stranke94,10,10,90,8,0.549618,0.517244,0.55814,0.532543,0.566039,0.513919,0.564264,0.520608
Stranke94,10,10,90,64,3.76348,4.47724,4.04778,3.95062,4.1754,3.89715,3.95198,3.86449
TEM152078,152078,152078,6459326,8,32.9072,34.78,35.0948,35.0258,34.6229,34.1971,34.8342,34.3898
TEM152078,152078,152078,6459326,64,103.115,112.18,109.563,113.722,116.057,117.477,104.617,113.158
TEM181302,181302,181302,7839010,8,33.0296,35.5663,35.4935,35.7325,35.627,35.2545,35.3036,34.7722
TEM181302,181302,181302,7839010,64,102.052,114.368,108.685,115.623,116.294,116.331,101.797,111.065
TEM27623,27623,27623,439469,8,56.2399,58.0061,58.7398,57.6532,57.7266,58.0564,59.2611,58.0004
TEM27623,27623,27623,439469,64,160.461,182.599,177.63,186.494,186.118,180.772,164.701,172.816
TSC_OPF_1047,8140,8140,2016902,8,28.1464,28.5586,27.4932,21.351,23.3132,28.0183,28.5112,22.735
TSC_OPF_1047,8140,8140,2016902,64,81.459,84.9015,83.2212,71.8339,69.9429,84.6877,84.8897,68.8438
TSC_OPF_300,9774,9774,820804,8,25.1291,33.1226,26.307,48.6051,41.42,24.9505,28.8485,29.6573
TSC_OPF_300,9774,9774,820804,64,67.701,97.3904,67.9696,137.987,114.672,66.4945,75.0366,77.4628
TSOPF_FS_b162_c1,10798,10798,608540,8,16.472,16.6994,18.2949,24.719,36.7623,23.5754,14.9078,14.6403
TSOPF_FS_b162_c1,10798,10798,608540,64,39.0553,43.6459,42.551,64.9747,113.932,57.0744,36.4251,37.8863
TSOPF_FS_b162_c3,30798,30798,1801300,8,13.8713,13.2515,19.3953,30.2847,18.4988,15.9859,13.5327,12.5839
TSOPF_FS_b162_c3,30798,30798,1801300,64,30.3457,30.6766,39.116,77.625,39.926,34.2695,30.7913,30.0239
TSOPF_FS_b162_c4,40798,40798,2398220,8,13.4212,17.0342,17.7386,38.0195,16.2962,14.7628,14.1715,12.1572
TSOPF_FS_b162_c4,40798,40798,2398220,64,29.1952,33.9182,37.3495,81.0335,31.9763,30.8145,30.0959,28.8164
TSOPF_FS_b300,29214,29214,4400122,8,40.6685,12.2646,12.5185,15.8518,13.8707,14.6478,10.2317,9.79823
TSOPF_FS_b300,29214,29214,4400122,64,127.179,37.8892,37.3242,53.0817,43.8549,42.9262,30.3614,31.3828
TSOPF_FS_b300_c1,29214,29214,4400122,8,37.0229,19.0937,12.5793,15.9285,14.5376,15.3246,9.52816,9.66614
TSOPF_FS_b300_c1,29214,29214,4400122,64,125.35,55.9483,37.3743,53.2337,43.5101,43.5545,30.2497,31.52
TSOPF_FS_b300_c2,56814,56814,8767466,8,7.48118,9.46917,,17.3426,17.5993,14.6114,8.46537,7.93769
TSOPF_FS_b300_c2,56814,56814,8767466,64,27.0436,33.6112,,67.0602,65.0038,53.6408,29.9499,29.248
TSOPF_FS_b300_c3,84414,84414,13135930,8,6.98181,9.00347,,18.3558,11.5236,8.81699,7.36063,7.47666
TSOPF_FS_b300_c3,84414,84414,13135930,64,27.3463,30.8328,,74.7091,40.564,30.6644,28.7827,28.3405
TSOPF_FS_b39_c19,76216,76216,1977600,8,13.2447,16.4226,,27.1065,32.0709,15.2639,14.9884,12.8582
TSOPF_FS_b39_c19,76216,76216,1977600,64,27.24,30.2695,,44.3967,59.1596,30.0246,29.6228,25.4353
TSOPF_FS_b39_c30,120216,120216,3121160,8,10.5424,12.5962,,21.5868,24.1108,10.3667,11.0474,10.0079
TSOPF_FS_b39_c30,120216,120216,3121160,64,21.728,22.6718,,48.6945,39.1095,21.3219,24.4789,21.0934
TSOPF_FS_b39_c7,28216,28216,730080,8,14.5428,16.5663,17.7391,48.6532,19.9551,16.1228,15.6596,13.985
TSOPF_FS_b39_c7,28216,28216,730080,64,33.1555,34.6003,38.3509,122.878,47.4252,35.4976,34.4926,31.8892
TSOPF_FS_b9_c1,2454,2454,25032,8,16.1732,18.2549,17.3502,29.2537,23.8571,17.5149,17.5018,15.7137
TSOPF_FS_b9_c1,2454,2454,25032,64,50.9331,58.0253,55.0702,92.628,76.6512,56.2952,55.0173,49.7445
TSOPF_FS_b9_c6,14454,14454,147972,8,16.5508,18.3916,18.4317,32.7984,35.0437,18.2156,18.2872,16.4492
TSOPF_FS_b9_c6,14454,14454,147972,64,38.2465,41.8658,41.1674,83.7675,85.0601,41.9305,41.2368,38.0756
Trefethen_150,150,150,2040,8,10.099,9.73171,9.49391,10.9899,9.71435,9.05913,10.1084,9.20214
Trefethen_150,150,150,2040,64,69.6504,65.9062,66.3414,55.8065,54.6275,52.8904,58.4814,51.3106
Trefethen_20,20,20,158,8,0.886088,0.852619,0.915613,0.972681,0.895506,0.898684,0.863979,0.845202
Trefethen_20,20,20,158,64,7.04669,6.90946,6.73459,7.1793,6.95935,6.99793,6.9189,7.35413
Trefethen_200,200,200,2890,8,12.0605,11.3528,13.7415,11.6797,11.3029,11.3361,12.4268,12.7771
Trefethen_200,200,200,2890,64,87.3276,82.4609,64.6714,83.9206,84.747,62.9009,87.5758,62.2026
Trefethen_2000,2000,2000,41906,8,50.5577,49.7549,50.3981,45.0299,51.1751,50.8606,49.3665,47.2181
Trefethen_2000,2000,2000,41906,64,170.166,175.557,176.238,164.166,179.896,173.558,180.071,166.977
Trefethen_20000,20000,20000,554466,8,63.4605,65.6182,63.7038,66.0915,66.8676,65.0715,65.445,62.5006
Trefethen_20000,20000,20000,554466,64,157.058,163.499,157.616,158.913,164.93,137.042,160.214,142.77
Trefethen_20000b,19999,19999,554435,8,63.6039,66.1607,65.5767,64.8946,67.2211,65.9899,65.6612,62.7375
Trefethen_20000b,19999,19999,554435,64,155.95,164.989,159.136,157.533,164.033,135.095,164.025,147.759
Trefethen_200b,199,199,2873,8,12.0968,11.8627,11.5121,11.3923,11.3754,12.5974,13.7753,11.1546
Trefethen_200b,199,199,2873,64,79.0507,63.3496,58.4371,81.2876,79.823,63.8889,83.1811,71.1303
Trefethen_20b,19,19,147,8,0.876632,0.837304,0.822665,0.813281,0.78243,0.839701,0.859021,0.880242
Trefethen_20b,19,19,147,64,6.54697,6.47932,6.513,6.30142,6.81494,6.05599,6.29297,5.75061
Trefethen_300,300,300,4678,8,16.2149,15.1975,16.2713,16.2926,16.079,15.4453,16.0308,14.9397
Trefethen_300,300,300,4678,64,72.2994,64.7824,64.33,66.9781,68.4167,72.2384,63.5449,63.3633
Trefethen_500,500,500,8478,8,19.8693,20.8273,19.26,19.6534,20.3401,20.6121,19.7997,19.42
Trefethen_500,500,500,8478,64,127.235,74.7476,133.43,135.108,136.966,131.474,129.931,123.978
Trefethen_700,700,700,12654,8,23.1308,22.389,21.4976,23.2717,27.2312,21.7867,35.2786,23.4442
Trefethen_700,700,700,12654,64,136.248,78.2583,79.2694,145.435,146.065,144.411,131.673,78.0208
USAir97,332,332,4252,8,10.2196,15.7262,10.7731,14.7288,16.413,12.8,10.4665,15.0948
USAir97,332,332,4252,64,32.3519,75.288,40.3661,65.431,56.717,48.4903,40.61,71.5466
USpowerGrid,4941,4941,13188,8,22.7257,14.5463,23.1368,22.4764,21.3571,23.2336,23.0207,21.9434
USpowerGrid,4941,4941,13188,64,97.8985,110.18,115.439,113.743,110.353,112.097,113.72,98.7634
Vehicle_10NN,846,846,10894,8,21.8755,21.829,21.4713,21.0945,22.1591,19.8705,19.205,20.4199
Vehicle_10NN,846,846,10894,64,132.538,138.46,137.491,72.8201,140.823,131.762,135.526,76.2192
YaleA_10NN,165,165,2268,8,10.4637,8.94457,9.67162,10.7266,10.6604,7.30729,9.06293,11.2626
YaleA_10NN,165,165,2268,64,64.9158,52.3827,47.5908,69.4341,57.0342,56.4465,70.411,68.3873
YaleB_10NN,2414,2414,34808,8,32.8281,43.6156,44.9389,42.6765,42.8835,43.7046,43.334,41.5308
YaleB_10NN,2414,2414,34808,64,139.848,157.697,165.42,156.227,153.381,155.49,156.155,144.69
a0nsdsil,80016,80016,355034,8,19.3748,33.127,19.8397,20.5063,37.7688,25.7605,26.7168,35.585
a0nsdsil,80016,80016,355034,64,17.8367,25.8408,18.4495,17.2681,27.8913,25.043,25.8486,26.9154
a2nnsnsl,80016,80016,347222,8,20.8437,32.3688,19.6388,21.0031,32.8467,28.7869,28.5386,35.6009
a2nnsnsl,80016,80016,347222,64,17.6738,25.1102,19.582,17.125,28.2137,26.9513,27.1542,29.7381
a5esindl,60008,60008,255004,8,21.7291,23.0611,21.629,22.7359,33.5115,32.842,20.8504,26.3072
a5esindl,60008,60008,255004,64,26.6445,28.4314,28.0868,26.8582,39.0588,36.9994,30.1565,32.6572
adaptive,6815744,6815744,27248640,8,10.4518,12.5333,12.6255,12.4614,9.52314,8.70778,13.0733,7.59691
adaptive,6815744,6815744,27248640,64,22.6443,19.9466,24.4755,20.0462,19.9396,19.0324,20.7278,17.6223
adjnoun,112,112,850,8,4.86062,4.51826,4.56835,4.78533,4.52733,4.6227,4.15647,4.22751
adjnoun,112,112,850,64,29.6619,35.0176,30.8565,33.2723,33.2927,31.6555,32.218,32.5844
af_0_k101,503625,503625,17550675,8,33.9124,34.9477,34.6069,35.2714,35.212,35.3148,35.3654,35.3751
af_0_k101,503625,503625,17550675,64,99.7829,94.7762,100.282,103.772,112.416,112.629,104.761,106.431
af_1_k101,503625,503625,17550675,8,35.0577,35.0669,34.4107,35.2814,35.2753,35.2335,35.242,35.3502
af_1_k101,503625,503625,17550675,64,100.462,95.2413,101.147,106.549,111.527,112.074,104.556,104.994
af_2_k101,503625,503625,17550675,8,34.9867,34.8829,34.7223,35.2868,35.2628,35.2061,35.2017,35.3274
af_2_k101,503625,503625,17550675,64,100.041,96.9605,101.517,106.351,112.252,110.467,104.225,104.777
af_3_k101,503625,503625,17550675,8,35.1534,34.6294,34.6581,34.5143,35.2637,35.3761,35.0006,35.3718
af_3_k101,503625,503625,17550675,64,100.685,97.0928,101.339,105.496,111.912,112.389,102.933,104.461
af_4_k101,503625,503625,17550675,8,35.1714,34.9885,34.689,35.305,35.2516,35.3065,35.4013,35.3769
af_4_k101,503625,503625,17550675,64,100.435,95.5184,101.351,105.731,109.662,112.594,104.805,105.833
af_5_k101,503625,503625,17550675,8,35.2216,34.9802,34.7728,35.2815,35.1367,35.3107,35.2577,35.2459
af_5_k101,503625,503625,17550675,64,100.948,97.9217,101.821,106.12,111.563,111.887,102.55,105.405
af_shell1,504855,504855,17588875,8,34.0944,34.514,33.6519,35.3164,34.5954,34.7587,34.597,34.5882
af_shell1,504855,504855,17588875,64,98.4477,108.597,100.393,110.555,107.6,108.62,90.5555,90.5571
af_shell10,1508065,1508065,52672325,8,34.3223,34.0354,32.415,34.9361,35.1281,35.0926,32.4979,34.6984
af_shell10,1508065,1508065,52672325,64,97.8986,95.8331,101.271,96.0629,111.476,110.867,88.2646,91.6841
af_shell2,504855,504855,17588875,8,35.129,34.9302,33.026,35.1705,35.2025,34.6662,34.6616,34.5159
af_shell2,504855,504855,17588875,64,102.256,110.141,100.193,111.012,112.383,108.42,91.3132,90.0833
af_shell3,504855,504855,17588875,8,34.0047,35.2336,33.1502,35.2638,34.5557,34.7356,34.5784,34.9943
af_shell3,504855,504855,17588875,64,99.0918,112.396,97.8777,110.151,108.355,109.43,91.1904,92.14
af_shell4,504855,504855,17588875,8,34.1003,34.7216,34.531,34.5873,35.1619,34.743,34.5334,34.5048
af_shell4,504855,504855,17588875,64,98.6459,108.421,100.432,107.514,111.84,109.316,90.6423,92.31
af_shell5,504855,504855,17588875,8,34.0107,35.2395,33.0704,34.7646,35.3017,34.8693,34.9163,34.3302
af_shell5,504855,504855,17588875,64,99.0838,111.464,98.4503,107.569,112.323,111.488,92.2799,89.7375
af_shell6,504855,504855,17588875,8,34.9171,35.2652,33.9137,34.8454,34.674,35.1217,34.8007,34.5595
af_shell6,504855,504855,17588875,64,101.551,112.173,98.5442,108.805,108.605,110.215,92.0686,92.9018
af_shell7,504855,504855,17588875,8,34.8241,34.5636,34.4697,35.2171,34.5384,35.1902,34.5577,35.182
af_shell7,504855,504855,17588875,64,101.707,108.085,99.6284,110.726,108.183,112.036,91.5651,91.9875
af_shell8,504855,504855,17588875,8,34.9645,35.0391,34.2099,34.6063,35.2446,34.9064,34.6279,35.2073
af_shell8,504855,504855,17588875,64,101.101,110.47,100.398,107.719,111.468,110.18,90.7599,91.4756
af_shell9,504855,504855,17588875,8,35.0302,34.8199,32.954,34.7964,34.8951,34.7225,34.5497,34.6319
af_shell9,504855,504855,17588875,64,101.632,108.883,98.5987,108.957,109.462,108.881,91.3775,92.099
aft01,8205,8205,125567,8,56.3571,61.5826,59.9043,61.2168,61.7416,,62.0812,63.2321
aft01,8205,8205,125567,64,185.153,189.517,191.484,188.812,190.332,,190.339,191.593
airfoil1,4253,4253,24578,8,41.4425,42.2666,37.5954,41.0702,23.0482,42.2211,22.9822,42.4353
airfoil1,4253,4253,24578,64,165.691,166.076,172.043,166.684,166.551,170.57,159.857,160.297
airfoil1_dual,8034,8034,23626,8,24.0376,39.3808,40.1248,39.787,40.0059,40.4598,39.9298,40.0313
airfoil1_dual,8034,8034,23626,64,155.843,152.058,157.885,157.498,161.995,153.439,147.93,155.835
ak2010,45292,45292,217098,8,35.4641,40.0961,40.598,40.0628,40.148,39.6816,41.2205,39.9233
ak2010,45292,45292,217098,64,88.1714,100.078,127.953,126.743,126.936,121.715,96.6182,93.0703
al2010,252266,252266,1230482,8,20.3698,25.9562,33.5738,38.7032,38.3293,37.3014,35.6603,30.3299
al2010,252266,252266,1230482,64,28.6477,30.279,31.3169,32.3738,30.8958,31.1214,25.1858,24.4693
analytics,303813,303813,2006126,8,14.9438,15.4126,11.9144,16.9707,19.1903,19.2489,13.3326,11.9034
