matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Ga3As3H12,61349,61349,5970947,8,6.54378,12.4695,14.2199,11.8872,14.3559,13.2473,10.9718,15.96
Ga3As3H12,61349,61349,5970947,64,26.9643,53.2912,59.2589,51.1153,55.8976,56.9831,45.8801,57.6017
Ga41As41H72,268096,268096,18488476,8,11.7407,14.9183,19.0383,17.7183,19.606,20.5071,16.3708,18.4873
Ga41As41H72,268096,268096,18488476,64,41.2016,59.1145,54.6084,59.6988,69.2414,65.853,49.9674,47.5249
GaAsH6,61349,61349,3381809,8,9.02528,10.9445,8.54005,11.7686,11.8214,19.2843,8.12912,14.9871
GaAsH6,61349,61349,3381809,64,33.2801,45.6608,33.6714,39.063,42.4405,62.3603,33.2596,54.9552
Ge87H76,112985,112985,7892195,8,12.1621,17.2823,20.7383,20.3856,17.3088,24.6782,18.3957,20.1513
Ge87H76,112985,112985,7892195,64,44.8836,66.2038,64.5213,68.7913,66.9394,78.0294,57.1955,49.3302
Ge99H100,112985,112985,8451395,8,9.75919,12.4568,20.6823,21.177,23.0902,22.7058,17.9752,21.581
Ge99H100,112985,112985,8451395,64,38.0277,49.5446,65.7612,75.0143,84.8204,76.0108,60.1773,60.6965
Geo_1438,1437960,1437960,63156690,8,22.3849,27.1159,21.4408,27.6641,27.4272,27.1255,26.7031,26.9688
Geo_1438,1437960,1437960,63156690,64,64.7872,94.8243,62.1734,91.5968,105.554,100.555,81.0385,73.4898
Glass_10NN,214,214,2986,8,14.1349,12.7064,13.8081,13.8481,13.1614,12.3452,15.167,12.7403
Glass_10NN,214,214,2986,64,75.3861,78.0016,79.6265,68.496,72.6631,70.6485,78.3211,68.4962
H2O,67024,67024,2216736,8,26.0998,26.6093,27.8954,28.353,28.0172,28.0176,27.459,27.8951
H2O,67024,67024,2216736,64,42.6962,51.0204,59.4963,55.2796,66.1847,65.5118,44.4008,41.0587
HTC_336_4438,226340,226340,904522,8,12.2526,16.5199,21.5885,16.8312,24.5139,23.4616,14.6765,14.4281
HTC_336_4438,226340,226340,904522,64,10.8752,12.4025,13.4677,12.7011,14.019,12.6072,11.1126,9.71271
HTC_336_9129,226340,226340,883422,8,11.3956,20.1518,19.2589,12.3621,14.6068,24.3093,18.8334,13.9451
HTC_336_9129,226340,226340,883422,64,10.0085,8.99696,12.0526,13.9878,13.5698,13.6539,8.29722,10.822
Hardesty1,938905,938905,12143314,8,16.1044,21.7024,22.02,21.4865,19.5219,22.0927,24.264,24.1408
Hardesty1,938905,938905,12143314,64,30.0968,41.5172,40.0016,41.6166,33.9035,42.2346,46.8221,45.5858
Hook_1498,1498023,1498023,60917445,8,19.3289,26.894,21.4498,26.2748,27.6168,26.6634,25.8617,25.9726
Hook_1498,1498023,1498023,60917445,64,55.6504,94.3939,60.6976,82.8152,102.978,96.7114,73.95,72.6912
JapaneseVowelsSmall_10NN,9961,9961,131144,8,28.661,29.708,29.6576,30.3179,30.3223,,30.161,30.0011
JapaneseVowelsSmall_10NN,9961,9961,131144,64,96.8182,105.026,113.544,110.793,110.72,,33.8763,109.101
Journals,124,124,12068,8,20.1764,20.9878,20.2377,21.2652,20.7399,21.0335,18.2848,21.2886
Journals,124,124,12068,64,98.1386,104.797,126.305,103.256,126.408,108.097,94.0172,133.267
Kuu,7102,7102,340200,8,24.4978,27.6706,27.9984,27.6178,27.8693,27.5506,27.6964,26.6286
Kuu,7102,7102,340200,64,114.092,127.466,124.739,127.598,127.83,126.229,122.521,124.131
L,956,956,3640,8,14.9718,14.3448,13.5128,14.5965,14.7443,13.8997,15.1273,13.7683
L,956,956,3640,64,78.9693,71.3507,72.9024,71.7904,72.5731,74.5472,72.0125,78.1745
L-9,17983,17983,71192,8,29.9205,30.2623,29.5173,30.6862,30.2213,30.5046,29.9283,30.9362
L-9,17983,17983,71192,64,32.9853,92.5416,102.828,113.524,96.3478,99.6443,26.0596,113.509
LF10,18,18,82,8,0.553584,0.701601,0.686907,0.588342,0.705375,0.659295,0.615964,0.522709
LF10,18,18,82,64,4.4664,4.79268,4.41007,5.14509,4.99809,5.55343,4.60352,5.2219
LF10000,19998,19998,99982,8,32.3763,32.4815,32.337,32.1486,32.4025,31.8541,32.4025,32.3566
LF10000,19998,19998,99982,64,121.156,120.915,120.493,122.044,121.293,120.065,118.452,122.302
LFAT5,14,14,46,8,0.342325,0.31724,0.393584,0.406631,0.371717,0.397838,0.375511,0.352152
LFAT5,14,14,46,64,2.64035,3.11534,2.7386,2.97373,3.21748,2.944,2.87221,2.64037
LFAT5000,19994,19994,79966,8,25.6455,26.9865,30.4126,30.9047,25.7898,26.3317,25.5636,30.667
LFAT5000,19994,19994,79966,64,59.3196,103.264,92.8395,117.8,96.5072,97.094,97.1032,111.79
Lin,256000,256000,1766400,8,14.8656,21.9172,24.2075,27.1012,26.1949,22.5814,29.7154,32.229
Lin,256000,256000,1766400,64,10.8302,19.0891,15.4539,19.7446,20.7004,16.7303,20.8441,15.686
Long_Coup_dt0,1470152,1470152,87088992,8,23.787,25.6966,24.2699,27.2108,27.534,27.1941,26.3134,26.4096
Long_Coup_dt0,1470152,1470152,87088992,64,77.8227,93.3789,84.0056,101.807,115.055,112.642,90.4684,91.8135
Long_Coup_dt6,1470152,1470152,87088992,8,23.9532,25.92,24.6371,27.2646,27.5097,27.3254,26.323,26.6106
Long_Coup_dt6,1470152,1470152,87088992,64,76.7159,88.0119,86.1505,102.158,112.45,113.568,92.1677,93.2708
M6,3501776,3501776,21003872,8,8.35109,10.2827,8.57564,10.6922,8.57527,9.75634,14.8627,3.65784
M6,3501776,3501776,21003872,64,15.1259,12.3746,16.2205,13.1926,8.0677,9.41695,20.1075,7.5689
MISKnowledgeMap,2427,2427,57022,8,17.9912,25.9478,26.9281,25.3361,25.7218,25.6784,21.7015,22.0695
MISKnowledgeMap,2427,2427,57022,64,80.2059,106.287,113.018,104.416,108.099,101.939,89.7984,63.0949
Muu,7102,7102,170134,8,28.1388,28.0602,28.7933,29.3619,29.6627,29.5692,29.0952,28.0576
Muu,7102,7102,170134,64,120.448,119.372,122.992,124.433,125.748,124.818,125.278,119.307
NACA0015,1039183,1039183,6229636,8,9.17475,8.88715,8.75952,10.9569,10.1191,10.588,14.3457,4.3794
NACA0015,1039183,1039183,6229636,64,15.3501,15.3097,15.8364,17.4258,14.2143,14.4849,21.8768,8.44101
NLR,4163763,4163763,24975952,8,8.0778,10.4468,8.5085,10.3457,9.40217,9.33009,14.4275,3.63748
NLR,4163763,4163763,24975952,64,14.7483,11.6309,15.8847,13.1306,8.93669,9.02614,16.9005,7.55836
Na5,5832,5832,305630,8,12.4305,23.6519,13.0764,23.2781,20.8958,22.8028,17.2034,22.8336
Na5,5832,5832,305630,64,52.769,101.519,58.567,99.7535,91.5975,95.1419,70.7575,98.3588
NotreDame_yeast,2114,2114,4480,8,9.5829,11.8089,13.174,11.7895,13.2251,11.009,10.0816,12.8459
NotreDame_yeast,2114,2114,4480,64,37.7263,60.8102,53.4427,56.9454,55.7821,47.9064,44.5909,52.8516
OPF_10000,43887,43887,467711,8,25.7912,29.6357,30.1552,29.8165,30.0753,30.3115,30.1418,16.3938
OPF_10000,43887,43887,467711,64,72.9625,104.631,99.3965,107.137,107.79,53.6208,40.3316,44.0258
OPF_3754,15435,15435,158273,8,25.7378,30.6727,30.466,30.8149,31.3835,31.38,28.6629,17.4838
OPF_3754,15435,15435,158273,64,100.971,116.17,113.954,115.593,111.717,116.678,82.2662,67.3787
OPF_6000,29902,29902,302418,8,25.5526,30.153,30.4069,30.6496,31.4873,30.8942,28.0242,15.8926
OPF_6000,29902,29902,302418,64,97.0037,113.5,115.374,115.237,115.893,116.802,103.753,57.9757
Olivetti_norm_10NN,400,400,5656,8,17.8846,18.0271,19.092,17.1394,18.9719,18.1719,19.2544,16.335
Olivetti_norm_10NN,400,400,5656,64,86.7963,93.1748,91.18,80.4408,89.4893,93.6568,86.084,89.2575
Oregon-1,11492,11492,46818,8,,15.7104,9.23193,14.6421,18.935,7.76571,8.61903,9.18777
Oregon-1,11492,11492,46818,64,,54.8581,35.5604,53.9494,69.5282,11.8935,34.522,31.2654
Oregon-2,11806,11806,65460,8,,11.8547,10.3925,13.6533,12.069,10.4141,7.18349,10.0931
Oregon-2,11806,11806,65460,64,,45.0691,40.3488,52.3382,45.5669,37.9903,27.8071,34.8973
PFlow_742,742793,742793,37138461,8,21.3102,23.8996,23.8449,26.0682,26.7344,25.9362,26.3968,26.3075
PFlow_742,742793,742793,37138461,64,62.1534,84.0516,78.6112,106.306,108.777,103.353,88.5292,100.851
PGPgiantcompo,10680,10680,48632,8,9.35906,16.3191,12.7203,19.5309,16.9192,15.5778,11.8597,15.8117
PGPgiantcompo,10680,10680,48632,64,37.4811,37.6876,51.3474,71.9883,66.7041,59.8542,47.4094,50.9065
Plants_10NN,1600,1600,21930,8,24.8851,26.4018,25.781,26.6829,26.5015,27.7157,26.2438,25.2795
Plants_10NN,1600,1600,21930,64,106.772,107.18,105.846,107.057,106.126,107.262,110.08,94.2909
Pres_Poisson,14822,14822,715804,8,27.6766,28.4676,28.5101,28.5456,28.2716,28.4087,28.3295,28.2674
Pres_Poisson,14822,14822,715804,64,129.484,129.087,130.74,129.878,128.678,129.634,129.529,129.823
Queen_4147,4147110,4147110,329499284,8,24.3526,27.27,25.115,27.682,27.7279,27.7937,27.7498,27.6236
Queen_4147,4147110,4147110,329499284,64,92.7344,111.018,93.8203,111.503,117.471,117.233,114.857,112.827
Reuters911,13332,13332,296076,8,5.72837,23.7584,,19.6011,9.91977,11.1285,6.2141,18.707
Reuters911,13332,13332,296076,64,20.8965,78.4708,,63.7897,17.8683,38.4808,22.3317,14.1346
Sandi_authors,86,86,248,8,1.92622,2.05595,1.9169,1.74801,1.71035,2.07749,1.9077,1.77142
Sandi_authors,86,86,248,64,13.862,13.4508,14.4291,14.046,17.1589,14.4225,14.4292,14.046
Serena,1391349,1391349,64531701,8,22.3228,27.0119,22.97,25.5545,26.0777,26.0241,24.5167,25.1437
Serena,1391349,1391349,64531701,64,68.2241,85.8473,69.4836,81.7323,93.4032,97.7028,73.0741,76.759
Si10H16,17077,17077,875923,8,11.9617,17.1894,14.9242,21.8171,19.6891,,17.2232,18.8301
Si10H16,17077,17077,875923,64,49.2634,73.6491,65.0941,91.7783,84.9253,,67.5435,78.7668
Si2,769,769,17801,8,23.4223,19.5481,20.8351,21.8921,19.5079,22.2513,19.7241,21.0197
Si2,769,769,17801,64,99.8479,85.115,91.5071,93.8825,80.6273,92.3978,83.7078,93.9987
Si34H36,97569,97569,5156379,8,8.70315,19.9669,19.4498,20.0388,18.8657,21.2001,17.5839,19.529
Si34H36,97569,97569,5156379,64,34.0712,70.8811,52.5983,59.8725,61.2086,68.797,50.8669,55.9817
Si41Ge41H72,185639,185639,15011265,8,9.93237,18.205,18.4815,18.6088,18.4535,23.6102,16.9461,18.8199
Si41Ge41H72,185639,185639,15011265,64,37.8938,69.7066,57.3657,60.7897,70.8949,74.6813,54.7172,52.7163
Si5H12,19896,19896,738598,8,22.2181,19.1385,17.3273,18.6061,17.3801,17.1873,17.2322,21.4723
Si5H12,19896,19896,738598,64,87.001,77.9093,73.532,61.1569,72.4207,67.7599,69.0218,89.0299
Si87H76,240369,240369,10661631,8,14.2344,19.4644,20.5874,23.8176,22.3584,22.3237,17.9865,20.4993
Si87H76,240369,240369,10661631,64,34.9406,58.9186,44.8706,49.3478,62.9211,57.2258,39.6474,36.0538
SiH4,5041,5041,171903,8,19.2176,24.0338,13.3367,13.177,12.9891,,14.1206,19.7318
SiH4,5041,5041,171903,64,78.5781,98.905,58.1545,50.7764,57.6111,,60.4257,82.738
SiNa,5743,5743,198787,8,17.4383,19.0022,14.1165,14.4211,13.0192,20.7028,17.045,19.6952
SiNa,5743,5743,198787,64,72.2837,79.0256,61.3506,35.6582,56.1765,78.5087,70.9042,82.5935
SiO,33401,33401,1317655,8,16.0077,17.1494,19.1452,15.9011,13.0997,13.9064,13.3436,18.745
SiO,33401,33401,1317655,64,55.0861,58.9491,73.1728,55.3112,56.1473,58.6739,56.3894,78.3138
SiO2,155331,155331,11283503,8,6.93036,13.044,8.37683,6.80773,6.46267,17.2099,6.83458,10.5123
SiO2,155331,155331,11283503,64,25.4133,49.193,31.9328,25.4705,26.717,59.6715,24.5156,34.4246
Spectro_10NN,531,531,7422,8,20.5418,18.4972,20.7608,21.8294,21.7097,20.2995,20.9809,20.5454
Spectro_10NN,531,531,7422,64,93.5055,90.049,93.5055,94.1542,94.3412,96.2528,90.8237,82.3238
StocF-1465,1465137,1465137,21005389,8,10.6069,15.5218,12.4097,18.7058,21.1949,22.508,19.4686,19.0106
StocF-1465,1465137,1465137,21005389,64,21.8925,24.9002,24.798,33.6326,42.9359,43.2603,29.2893,29.936
Stranke94,10,10,90,8,0.774195,0.774189,0.705886,0.753928,0.692308,0.587754,0.746117,0.631581
Stranke94,10,10,90,64,5.61951,5.09735,5.43397,5.87756,5.48571,4.76033,5.75996,4.88135
TEM152078,152078,152078,6459326,8,24.7456,26.4837,26.9473,26.3033,27.5366,23.4631,27.4771,27.0382
TEM152078,152078,152078,6459326,64,76.0837,78.5235,81.7863,77.1537,91.7478,65.382,73.2983,79.012
TEM181302,181302,181302,7839010,8,24.7547,26.9659,26.9391,26.9518,26.9649,22.9158,25.0011,26.7212
TEM181302,181302,181302,7839010,64,77.9293,91.4082,79.357,91.9266,92.6205,67.8861,68.9737,80.0055
TEM27623,27623,27623,439469,8,29.744,30.6512,31.136,30.6878,31.0302,30.9537,31.2302,31.1127
TEM27623,27623,27623,439469,64,112.817,93.4435,112.106,53.5442,108.569,104.427,115.72,110.997
TSC_OPF_1047,8140,8140,2016902,8,12.6207,12.1185,12.9638,11.2228,11.3111,11.4405,13.5869,10.7419
TSC_OPF_1047,8140,8140,2016902,64,49.7382,56.1614,60.436,53.0058,54.1828,55.4392,62.5734,50.1282
TSC_OPF_300,9774,9774,820804,8,16.0801,27.5517,23.6167,19.6264,22.2899,15.6781,17.5246,20.8513
TSC_OPF_300,9774,9774,820804,64,75.5266,127.273,104.839,92.3746,106.06,65.5018,82.105,94.9372
TSOPF_FS_b162_c1,10798,10798,608540,8,10.353,13.009,15.6501,15.3768,21.1027,11.9268,10.0083,9.5468
TSOPF_FS_b162_c1,10798,10798,608540,64,48.1431,59.9468,73.7493,72.5425,92.2778,55.4886,46.8027,43.7305
TSOPF_FS_b162_c3,30798,30798,1801300,8,9.32686,9.39109,14.6615,23.5315,13.6144,11.981,9.83683,8.88697
TSOPF_FS_b162_c3,30798,30798,1801300,64,42.9823,36.4938,60.2303,107.744,62.5828,29.9931,46.0556,41.2529
TSOPF_FS_b162_c4,40798,40798,2398220,8,9.48504,12.2351,12.6777,19.6213,12.2531,11.8403,10.0133,8.78887
TSOPF_FS_b162_c4,40798,40798,2398220,64,40.188,53.1144,54.8237,75.5599,41.2704,51.768,45.9307,39.588
TSOPF_FS_b300,29214,29214,4400122,8,25.8468,12.9857,15.9782,14.016,14.0567,12.5189,9.63079,9.02212
TSOPF_FS_b300,29214,29214,4400122,64,93.9862,56.548,72.026,48.849,64.5393,56.6385,44.3252,41.3782
TSOPF_FS_b300_c1,29214,29214,4400122,8,25.8991,12.8819,15.9673,14.0225,13.3284,12.504,9.63075,8.95002
TSOPF_FS_b300_c1,29214,29214,4400122,64,69.1321,57.9441,72.4633,64.4351,54.672,56.7869,44.3042,40.5463
TSOPF_FS_b300_c2,56814,56814,8767466,8,8.23101,12.3198,,17.746,13.7252,11.6335,9.68567,8.64444
TSOPF_FS_b300_c2,56814,56814,8767466,64,31.1315,53.523,,80.2226,60.6775,51.6374,43.9702,37.7736
TSOPF_FS_b300_c3,84414,84414,13135930,8,8.92324,11.8457,,19.3118,13.4157,11.8811,9.60128,8.51651
TSOPF_FS_b300_c3,84414,84414,13135930,64,26.8909,34.4237,,80.087,48.1307,46.9907,42.2232,36.533
TSOPF_FS_b39_c19,76216,76216,1977600,8,9.94728,12.589,,18.5767,17.7554,12.3705,10.8713,9.40022
TSOPF_FS_b39_c19,76216,76216,1977600,64,28.1481,36.7454,,57.0265,43.5639,42.8241,38.9937,31.2015
TSOPF_FS_b39_c30,120216,120216,3121160,8,10.9264,12.7168,,18.8254,20.5896,12.5118,10.8393,9.35211
TSOPF_FS_b39_c30,120216,120216,3121160,64,25.3151,29.226,,40.386,42.2063,32.1832,30.052,25.1104
TSOPF_FS_b39_c7,28216,28216,730080,8,10.3699,12.8815,11.4154,26.7531,15.0556,12.313,10.9002,9.47189
TSOPF_FS_b39_c7,28216,28216,730080,64,46.7534,50.1641,43.7375,115.826,51.1319,55.9405,50.095,39.1632
TSOPF_FS_b9_c1,2454,2454,25032,8,12.2104,13.8581,13.999,18.5251,17.8322,13.6693,13.711,11.6764
TSOPF_FS_b9_c1,2454,2454,25032,64,50.4026,60.0243,58.888,76.3971,74.6527,61.7586,55.3863,49.3014
TSOPF_FS_b9_c6,14454,14454,147972,8,13.084,14.4893,14.3062,17.6472,24.1757,14.3976,13.5886,11.9918
TSOPF_FS_b9_c6,14454,14454,147972,64,49.2686,59.6716,54.8295,74.2354,92.1536,62.7827,55.8266,48.799
Trefethen_150,150,150,2040,8,11.2165,11.5336,10.6667,11.9124,10.4616,10.953,11.5744,10.9163
Trefethen_150,150,150,2040,64,59.4807,64.6336,72.1327,68.3561,61.4401,64.1571,61.44,55.0887
Trefethen_20,20,20,158,8,1.28324,1.31667,1.20381,1.18131,1.20381,1.13364,1.28324,1.1491
Trefethen_20,20,20,158,64,10.1119,11.112,8.75498,9.58477,9.4065,8.60594,8.83142,7.66058
Trefethen_200,200,200,2890,8,13.5204,12.9888,13.1363,12.8802,12.5278,12.9524,12.9162,12.2328
Trefethen_200,200,200,2890,64,76.4298,81.6601,71.5514,68.5035,74.7313,72.9625,75.6483,73.6892
Trefethen_2000,2000,2000,41906,8,28.7766,28.5075,27.5924,27.9828,28.3988,28.113,29.4724,27.5471
Trefethen_2000,2000,2000,41906,64,103.213,116.151,106.07,92.5301,114.176,100.94,110.413,82.4592
Trefethen_20000,20000,20000,554466,8,26.9296,27.5337,27.3479,26.6041,30.0716,28.0015,29.482,25.5696
Trefethen_20000,20000,20000,554466,64,95.6807,112.567,104.433,109.972,117.957,89.3552,114.319,69.9981
Trefethen_20000b,19999,19999,554435,8,26.6818,27.534,27.6077,26.7462,29.9643,27.8688,29.6032,25.4552
Trefethen_20000b,19999,19999,554435,64,104.551,112.825,103.346,94.2034,116.133,93.0047,115.031,99.6715
Trefethen_200b,199,199,2873,8,13.4803,12.594,11.6375,13.1713,12.1608,12.7335,13.3241,12.8761
Trefethen_200b,199,199,2873,64,73.4017,73.1101,70.5844,73.9927,71.5455,71.4065,76.1377,76.9341
Trefethen_20b,19,19,147,8,1.08889,1.15294,1.09906,1.18788,1.0789,1.29944,1.23142,1.10423
Trefethen_20b,19,19,147,64,8.91754,8.67098,7.18168,7.68003,7.71148,8.32566,9.31481,9.00298
Trefethen_300,300,300,4678,8,15.3063,17.6946,17.7365,16.4501,16.7071,17.3661,16.8957,17.988
Trefethen_300,300,300,4678,64,89.2375,89.2375,88.8404,90.3142,85.4186,89.7727,85.0547,85.1755
Trefethen_500,500,500,8478,8,20.3676,23.1877,21.735,20.678,22.5704,21.9851,20.4597,21.7699
Trefethen_500,500,500,8478,64,104.95,116.062,98.0292,92.3561,98.2067,103.945,102.861,96.2042
Trefethen_700,700,700,12654,8,25.2764,24.1029,24.934,24.5114,24.0742,23.7077,25.0265,24.5114
Trefethen_700,700,700,12654,64,98.8775,103.695,105.244,97.927,106.49,98.1049,103.298,98.9378
USAir97,332,332,4252,8,8.04162,11.6894,7.74852,11.8937,13.6064,11.8523,9.874,11.4339
USAir97,332,332,4252,64,43.2636,62.2647,37.4574,67.9471,79.4534,64.8697,48.4645,62.8472
USpowerGrid,4941,4941,13188,8,19.0269,19.702,19.6268,19.0958,19.2175,20.9333,21.9571,18.9585
USpowerGrid,4941,4941,13188,64,69.6109,80.3458,76.4176,77.8268,74.7924,79.6219,82.8294,69.1263
Vehicle_10NN,846,846,10894,8,23.3027,23.2096,23.5228,22.4908,24.3102,24.0088,23.6794,22.433
Vehicle_10NN,846,846,10894,64,96.6342,98.4769,96.9702,103.745,99.3822,97.4446,98.2686,90.1962
YaleA_10NN,165,165,2268,8,11.5566,11.0635,11.9368,11.1656,11.1656,12.3428,11.52,12.301
YaleA_10NN,165,165,2268,64,67.5125,62.0308,65.5314,66.5835,65.5313,64.5119,59.3669,64.7998
YaleB_10NN,2414,2414,34808,8,23.9436,26.0612,27.1011,26.1456,25.8315,26.4825,26.3323,24.6647
YaleB_10NN,2414,2414,34808,64,98.0939,100.71,108.589,103.735,104.883,102.494,105.629,89.8615
a0nsdsil,80016,80016,355034,8,16.9487,19.6706,17.5389,17.8151,26.2077,23.8587,18.5099,20.3508
a0nsdsil,80016,80016,355034,64,14.2808,14.7247,15.1218,12.6908,13.6039,16.1269,11.723,13.6966
a2nnsnsl,80016,80016,347222,8,18.0339,23.1721,17.2698,16.6867,23.3043,18.3567,22.377,20.2232
a2nnsnsl,80016,80016,347222,64,13.0271,16.7613,14.0188,15.0443,17.8178,16.6107,13.6464,14.0861
a5esindl,60008,60008,255004,8,18.598,14.6785,18.6014,19.0141,23.2839,23.384,15.7124,19.2066
a5esindl,60008,60008,255004,64,19.2082,16.4723,16.1111,19.8837,26.4716,25.6719,14.6371,17.351
adaptive,6815744,6815744,27248640,8,11.5592,11.2513,8.32083,10.2883,8.64096,7.26115,10.5829,5.26068
adaptive,6815744,6815744,27248640,64,12.7005,10.4875,13.177,10.4909,9.19634,8.76396,14.5794,8.81993
adjnoun,112,112,850,8,5.50604,6.0177,4.38708,4.98169,5.21072,5.69036,4.27536,4.61018
adjnoun,112,112,850,64,39.7079,39.8535,26.0287,37.6471,38.4453,36.8814,31.0857,36.1461
af_0_k101,503625,503625,17550675,8,27.8714,27.7,28.0252,28.235,29.1542,29.0704,29.4832,29.6897
af_0_k101,503625,503625,17550675,64,99.0627,74.2396,89.4161,92.9244,100.274,95.611,94.8499,102.145
af_1_k101,503625,503625,17550675,8,27.7965,27.9978,27.9096,26.2633,29.1306,29.1545,29.5413,29.466
af_1_k101,503625,503625,17550675,64,96.3844,75.3863,90.7579,79.425,100.639,97.5549,96.8995,102.404
af_2_k101,503625,503625,17550675,8,27.5815,28.1957,27.8703,28.4162,29.1193,29.1337,29.6105,28.994
af_2_k101,503625,503625,17550675,64,95.2205,75.5752,90.5002,94.8614,94.4434,94.7318,101.544,83.8591
af_3_k101,503625,503625,17550675,8,27.8861,28.397,26.1383,28.4643,28.7096,29.2759,29.5692,29.6061
af_3_k101,503625,503625,17550675,64,100.27,80.0064,74.9655,95.1345,90.0387,102.74,98.6475,105.235
af_4_k101,503625,503625,17550675,8,27.7409,28.1826,26.761,28.46,29.1555,29.2338,29.6479,29.6729
af_4_k101,503625,503625,17550675,64,93.7505,74.6997,72.1664,96.54,100.286,102.334,96.9625,102.294
af_5_k101,503625,503625,17550675,8,27.8217,28.2432,27.9551,28.4493,29.0922,29.1873,29.662,29.6945
af_5_k101,503625,503625,17550675,64,98.1877,75.1789,92.1527,94.8531,96.5097,101.598,104.214,100.245
af_shell1,504855,504855,17588875,8,27.4517,28.8349,27.6115,28.4382,28.968,25.8431,29.3483,29.3558
af_shell1,504855,504855,17588875,64,101.13,94.8542,86.449,95.5721,100.449,76.214,101.029,85.5345
af_shell10,1508065,1508065,52672325,8,27.0083,28.0846,27.1948,28.5201,29.1767,29.1654,29.5902,29.5245
af_shell10,1508065,1508065,52672325,64,74.1625,78.7667,77.5365,94.4769,99.5424,99.1038,90.2322,93.5225
af_shell2,504855,504855,17588875,8,25.0383,23.1828,27.759,27.4871,26.4863,26.1399,29.3794,25.607
af_shell2,504855,504855,17588875,64,72.4547,71.5283,79.8131,77.9109,76.6065,70.6424,93.45,76.9237
af_shell3,504855,504855,17588875,8,26.8711,24.3227,27.4312,27.058,28.8588,28.9821,29.1478,29.3146
af_shell3,504855,504855,17588875,64,92.3829,73.5978,81.3661,79.3748,97.3189,100.191,97.3966,94.6437
af_shell4,504855,504855,17588875,8,26.99,28.5251,27.804,28.7248,28.8802,28.9848,29.5104,28.6279
af_shell4,504855,504855,17588875,64,101.239,87.925,79.4559,99.0497,96.682,100.022,99.8634,80.3522
af_shell5,504855,504855,17588875,8,26.6087,27.0874,24.2556,22.4887,23.5818,28.8202,26.2116,23.7881
af_shell5,504855,504855,17588875,64,89.6751,84.9709,58.0613,75.3288,80.9476,92.4638,65.6974,68.006
af_shell6,504855,504855,17588875,8,27.3695,28.5672,27.3423,28.6306,28.9048,27.7212,29.1643,29.2937
af_shell6,504855,504855,17588875,64,99.2692,91.5163,84.7865,99.3866,100.986,70.8605,97.821,99.6635
af_shell7,504855,504855,17588875,8,26.7083,28.8738,27.9079,23.6787,28.6053,29.0211,29.2541,29.1796
af_shell7,504855,504855,17588875,64,80.758,93.8107,85.0691,74.9604,91.3211,96.5408,93.8018,94.4312
af_shell8,504855,504855,17588875,8,27.5323,29.0638,27.3371,28.4074,28.0693,28.5691,29.3254,29.5201
af_shell8,504855,504855,17588875,64,93.5131,96.4292,81.2275,89.8144,88.2141,88.3314,99.7312,101.594
af_shell9,504855,504855,17588875,8,27.3039,29.2124,27.9554,25.1086,29.1264,29.0132,29.2336,29.3332
af_shell9,504855,504855,17588875,64,97.6048,100.207,83.1283,74.5727,96.4238,97.5843,98.2745,99.8103
aft01,8205,8205,125567,8,29.7152,31.7786,32.0579,31.1629,31.7539,,31.834,32.0171
aft01,8205,8205,125567,64,117.704,107.905,122.823,122.879,123.759,,120.537,121.669
airfoil1,4253,4253,24578,8,26.8245,26.5888,27.1393,27.2144,26.6068,26.1973,26.7334,26.5888
airfoil1,4253,4253,24578,64,107.262,111.758,107.148,111.087,110.969,110.231,110.385,91.9878
airfoil1_dual,8034,8034,23626,8,23.8948,24.1544,24.4671,24.1081,25.2853,24.5306,24.4181,24.3567
airfoil1_dual,8034,8034,23626,64,91.391,97.3014,23.1466,97.0173,62.5595,96.1261,101.24,93.8005
ak2010,45292,45292,217098,8,20.7686,23.5752,23.7833,23.9836,24.0035,23.7767,25.1852,23.2406
ak2010,45292,45292,217098,64,46.1003,46.9367,41.1052,59.4826,28.8909,55.6135,56.56,47.6275
al2010,252266,252266,1230482,8,17.2509,18.5879,20.63,17.6292,14.1884,20.9389,20.9198,21.4254
al2010,252266,252266,1230482,64,14.1968,15.8572,14.8682,15.9151,15.9284,15.7668,15.3783,12.4659
analytics,303813,303813,2006126,8,11.7521,13.8769,10.6841,15.8429,16.7495,15.521,13.1232,12.4259
