matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lshp1270,1270,1270,8668,1,4.81957,5.08087,4.84789,5.00177,4.14341,4.16632,5.74039,5.54929
lshp1561,1561,1561,10681,1,5.8526,4.57331,5.29943,5.55004,5.64536,5.65432,5.26288,5.45784
lshp1882,1882,1882,12904,1,7.1332,6.20534,6.47629,6.49586,6.82934,7.64228,7.60177,7.27398
lshp2233,2233,2233,15337,1,8.34892,8.4735,7.71478,8.17751,8.4525,8.48284,8.98214,7.2964
lshp2614,2614,2614,17980,1,9.44576,9.53848,9.51072,8.97876,9.32574,9.22764,8.5619,9.59954
lshp3025,3025,3025,20833,1,9.98705,10.6618,10.6644,9.88519,10.9102,10.6863,11.3131,10.4295
lshp3466,3466,3466,23896,1,10.4669,11.9991,11.505,11.5078,11.7396,11.5663,11.7137,12.0505
lshp_265,265,265,1753,1,1.19781,1.28377,1.23756,1.3136,1.42635,1.28144,1.23191,1.27351
lshp_406,406,406,2716,1,1.80525,1.29766,1.87569,1.70123,1.98031,1.89466,1.82282,1.85203
lshp_577,577,577,3889,1,2.66096,2.60135,2.6528,2.52697,2.71767,2.5832,2.58922,2.66735
lshp_778,778,778,5272,1,3.2837,3.60232,3.46501,3.32827,3.3947,3.57062,3.3126,3.48214
lund_a,147,147,2449,1,1.67054,1.69306,1.51079,1.79217,1.70305,1.78304,1.69364,1.74867
lund_b,147,147,2441,1,1.71841,1.71539,1.67249,1.7058,1.60118,1.47226,1.58352,1.77916
luxembourg_osm,114599,114599,239332,1,13.6061,15.2324,14.0239,15.9252,15.3133,14.2727,14.5881,12.7209
m14b,214765,214765,3358036,1,18.5023,18.0213,17.0371,16.9128,18.5744,17.267,17.082,10.2099
m3plates,11107,11107,6639,1,,,3.85427,3.72666,3.80787,3.78075,3.66694,3.93307
m_t1,97578,97578,9753570,1,5.23151,5.28516,5.0091,5.40897,5.92659,5.80696,5.92046,5.63996
ma2010,157508,157508,776610,1,12.2686,12.6693,12.7156,12.7708,12.7439,12.7269,13.73,10.0919
man_5976,5976,5976,225046,1,26.4201,27.0732,27.1745,27.0001,27.4681,27.3081,26.8985,27.3147
mario001,38434,38434,206156,1,18.4603,24.5205,20.9625,24.7739,26.015,25.8487,24.6274,16.7852
mario002,389874,389874,2101242,1,17.3087,29.1132,20.5746,27.8166,29.3255,28.3984,26.5099,14.0083
mawi_201512012345,18571154,18571154,38040320,1,0.705544,0.971043,,0.792364,0.606372,0.524177,0.93608,0.805789
mawi_201512020000,35991342,35991342,74485420,1,0.527991,0.598134,,0.651068,0.560465,0.50077,0.608932,0.573188
md2010,145247,145247,700378,1,11.8566,12.4953,12.3888,12.5212,12.4417,12.4821,13.5172,12.4024
me2010,69518,69518,335476,1,12.0391,12.5736,12.6942,12.658,12.614,12.783,13.45,12.4124
meg4,5860,5860,46842,1,8.89941,13.908,9.79958,15.7876,12.8071,12.6429,12.6943,10.6194
mesh1e1,48,48,306,1,0.195965,0.207458,0.23217,0.205853,0.202247,0.230075,0.227003,0.217175
mesh1em1,48,48,306,1,0.211985,0.203728,0.223439,0.209088,0.220859,0.225166,0.230248,0.209017
mesh1em6,48,48,306,1,0.214888,0.216638,0.229989,0.221177,0.224917,0.224257,0.227764,0.207107
mesh2e1,306,306,2018,1,1.38647,1.47732,1.41714,1.37186,1.49095,1.54873,1.48328,1.41614
mesh2em5,306,306,2018,1,1.49592,1.31466,1.39269,1.36168,1.39703,1.41168,1.47085,1.59275
mesh3e1,289,289,1889,1,1.20934,1.31821,1.29606,1.29428,1.27291,1.37783,1.30231,1.38135
mesh3em5,289,289,1889,1,1.33404,1.39771,1.31044,1.32841,1.37734,1.3331,1.36785,1.32006
mhd3200b,3200,3200,18316,1,10.4454,10.287,10.6241,10.2381,10.2812,10.1137,10.5873,10.1194
mhd4800b,4800,4800,27520,1,11.9913,13.5001,14.1418,13.2979,12.7114,13.0674,12.6036,14.3633
mhdb416,416,416,2312,1,1.56639,1.7535,1.54545,1.57924,1.77234,1.67597,1.71704,1.69752
mi2010,329885,329885,1578090,1,12.1485,12.372,12.526,12.3419,11.9199,12.4065,11.6107,12.165
mice_10NN,1077,1077,13484,1,7.71618,6.77929,7.36027,7.5435,8.36739,7.74275,7.49527,7.77628
micromass_10NN,571,571,9668,1,5.99196,6.09199,5.59652,5.91854,6.28612,5.53724,5.28884,5.59327
minnesota,2642,2642,6606,1,3.73115,4.10693,3.74702,3.77702,3.83958,3.9545,4.1391,4.13262
minsurfo,40806,40806,203622,1,22.8776,23.9091,22.9925,22.3982,24.1087,25.2931,31.1372,31.8682
mip1,66463,66463,10352819,1,1.4996,1.7419,,1.94971,1.79478,2.62715,1.39488,2.10084
mn2010,259777,259777,1227102,1,11.4446,12.3058,12.2893,12.3388,12.2501,12.4733,13.2843,12.3797
mnist_test_norm_10NN,10000,10000,145600,1,21.3193,21.3709,21.62,21.7524,21.6345,21.5019,21.9757,20.3437
mo2010,343565,343565,1656568,1,10.6554,12.3403,12.386,12.3824,12.2331,12.3867,13.2667,12.3499
mouse_gene,45101,45101,28967291,1,2.83059,2.90643,,3.56957,3.86944,4.20085,2.9004,4.2314
mplate,5962,5962,142190,1,20.8169,22.004,,20.8459,22.1929,21.8821,24.0857,21.6127
ms2010,171778,171778,839980,1,12.2596,12.6019,12.5113,12.6418,12.6963,12.727,13.3082,12.1512
msc00726,726,726,34518,1,10.2595,12.9402,13.6085,13.9102,13.3017,14.1178,13.8432,13.8016
msc01050,1050,1050,29156,1,8.50525,12.9467,9.90016,11.5905,11.7446,12.391,11.1902,8.04636
msc01440,1440,1440,46270,1,15.6503,16.7918,17.2296,16.0131,16.6229,16.8132,17.2681,17.49
msc04515,4515,4515,97707,1,20.6569,21.7296,21.519,21.3707,21.8975,21.3451,21.4599,23.9185
msc10848,10848,10848,1229778,1,23.0349,10.6119,24.0616,22.7492,24.3513,25.1214,24.7288,20.4246
msc23052,23052,23052,1154814,1,30.6008,29.686,30.4459,29.4573,30.4588,30.6061,31.2289,22.801
msdoor,415863,415863,20240935,1,5.10245,5.49677,5.3627,5.35694,5.48665,5.34643,5.13207,5.14708
mt2010,132288,132288,638668,1,12.0011,12.5977,12.6403,12.6604,12.575,12.7242,14.1109,12.5495
mycielskian10,767,767,44392,1,6.92166,10.1098,8.64077,11.6882,13.4828,6.92759,10.6252,8.19949
mycielskian11,1535,1535,134710,1,6.68188,15.6485,8.83953,17.2329,14.6527,7.96912,10.5094,8.71261
mycielskian12,3071,3071,407200,1,7.33667,12.9868,8.97638,18.7455,11.7139,7.94289,9.80827,8.51918
mycielskian13,6143,6143,1227742,1,6.01248,15.2778,8.33863,17.6722,21.3053,9.04161,9.20157,8.25412
mycielskian14,12287,12287,3695512,1,5.44281,8.74285,6.51383,12.7028,20.567,7.74369,7.08345,4.58557
mycielskian15,24575,24575,11111110,1,1.27833,2.7152,2.11917,4.63556,5.86648,2.24283,2.1444,1.98693
mycielskian16,49151,49151,33382480,1,1.35317,3.36406,,3.54442,3.99125,1.89848,2.17463,1.94411
mycielskian17,98303,98303,100245742,1,1.63998,3.10868,,4.7535,4.27534,2.48078,1.52511,1.75123
mycielskian18,196607,196607,300933832,1,1.22271,2.46164,,4.98767,4.20002,2.89125,1.78177,1.84662
mycielskian2,2,2,2,1,0.00147874,0.00141793,,0.00148534,0.00136893,0.00138312,0.00144561,0.00134953
mycielskian3,5,5,10,1,0.00723851,0.00666229,0.00724114,0.00738554,0.00591894,0.00714288,0.00737464,0.0050646
mycielskian4,11,11,40,1,0.019685,0.0282785,0.0291971,0.0277873,0.0270634,0.0287459,0.0263158,0.027313
mycielskian5,23,23,142,1,0.103348,0.0940401,0.0972268,0.0918208,0.0978292,0.0965658,0.100674,0.0980326
mycielskian6,47,47,472,1,0.332628,0.32755,0.335108,0.352369,0.330648,0.333688,0.326079,0.331226
mycielskian7,95,95,1510,1,1.00734,1.02096,1.09579,1.03852,0.99375,1.00199,1.06827,0.9967
mycielskian8,191,191,4720,1,3.13516,2.99114,3.06195,2.08803,3.09509,3.01404,3.14143,3.18918
mycielskian9,383,383,14542,1,5.55674,8.65848,6.36689,7.82674,7.64765,5.5073,7.37235,6.5475
nasa1824,1824,1824,39208,1,14.5188,16.0986,16.2588,15.4362,15.7336,15.3216,16.0163,16.2218
nasa2146,2146,2146,72250,1,19.7756,20.6606,20.5226,19.3752,20.9572,20.5694,20.8093,21.0611
nasa2910,2910,2910,174296,1,17.7437,20.6646,21.0401,20.2658,22.4942,21.0426,20.2894,20.2953
nasa4704,4704,4704,104756,1,21.3679,22.5282,22.9879,21.8492,23.1045,23.1198,23.615,23.4354
nasasrb,54870,54870,2677324,1,29.8843,30.1088,30.1253,30.1051,19.3044,30.2246,29.5071,23.5482
nc2010,288987,288987,1416620,1,12.0517,12.5016,12.3532,12.6466,12.5857,12.5567,13.3872,12.4548
ncvxbqp1,50000,50000,349968,1,21.3564,20.624,22.0849,19.7198,20.9311,20.7567,27.22,21.5983
ncvxqp1,12111,12111,73963,1,12.0884,13.9015,15.4831,15.3817,15.5384,15.9403,15.299,13.8728
ncvxqp3,75000,75000,499964,1,16.6269,17.1282,18.996,18.9632,18.2262,19.6933,18.0489,17.391
ncvxqp5,62500,62500,424966,1,19.9206,18.1106,19.5082,18.4531,18.6274,19.0235,19.1228,19.0859
ncvxqp7,87500,87500,574962,1,15.2465,16.2568,18.2545,17.9437,18.8955,19.4925,17.5003,17.5548
ncvxqp9,16554,16554,54040,1,12.8836,12.6825,13.6827,13.7752,14.4686,13.9946,11.2866,14.3857
nd12k,36000,36000,14220946,1,4.19544,4.92129,5.24076,5.23289,5.11117,5.3707,5.14196,5.22233
nd2010,133769,133769,625946,1,12.1518,12.2011,12.3716,12.4193,12.2462,12.1765,13.1303,12.3435
nd24k,72000,72000,28715634,1,4.22796,4.39277,4.67722,4.41798,5.24906,4.69212,5.31123,4.80744
nd3k,9000,9000,3279690,1,8.51707,19.1452,20.1803,21.1549,20.8856,22.8379,21.7139,19.8682
nd6k,18000,18000,6897316,1,5.69028,6.36318,6.24249,6.20551,7.0871,6.44505,6.14192,6.53085
ne2010,193352,193352,913854,1,12.338,12.3148,12.4119,12.5636,12.1759,12.624,13.3824,12.3954
nemeth01,9506,9506,725054,1,,27.081,28.0691,28.0604,27.2679,27.8996,28.0425,28.0708
nemeth02,9506,9506,394808,1,26.3249,30.1403,29.9029,29.7508,29.9403,29.7362,29.9165,30.0703
nemeth03,9506,9506,394808,1,26.1307,30.1035,29.8498,29.7564,29.9153,29.9018,29.7083,30.1231
nemeth04,9506,9506,394808,1,25.8942,29.9358,12.3935,29.9596,29.9369,29.677,29.7239,30.0886
nemeth05,9506,9506,394808,1,26.1229,29.9596,29.8058,29.9108,29.9596,29.5305,29.9278,29.8927
nemeth06,9506,9506,394808,1,26.275,29.8938,30.25,29.6169,29.696,29.8825,29.7957,29.9449
nemeth07,9506,9506,394812,1,26.0121,30.0603,30.0695,29.9815,29.7915,29.6461,29.8241,30.1027
nemeth08,9506,9506,394816,1,26.158,30.0686,29.7592,29.7761,29.7794,29.8346,29.8763,30.087
nemeth09,9506,9506,395506,1,,30.0274,30.0685,29.9376,29.9286,29.8214,29.9626,29.8743
nemeth10,9506,9506,401448,1,26.8276,29.9365,30.0204,29.5661,29.8785,29.4738,29.602,29.781
nemeth11,9506,9506,408264,1,27.233,30.3046,30.0249,30.1436,30.1369,29.8014,29.8417,30.3553
nemeth12,9506,9506,446818,1,,30.4403,27.235,30.2507,30.2538,29.4696,30.5558,30.4881
nemeth13,9506,9506,474472,1,28.0098,29.6907,29.6898,29.4146,29.6267,29.5474,29.7661,29.5972
nemeth14,9506,9506,496144,1,27.8874,29.2702,29.2633,29.2434,29.1781,29.24,29.0619,29.3394
nemeth15,9506,9506,539802,1,26.6813,28.9174,28.7741,28.0737,28.8194,28.7419,28.9679,28.9112
nemeth16,9506,9506,587012,1,26.5088,28.9496,28.7385,28.8962,28.9197,28.8941,28.6991,28.8154
nemeth17,9506,9506,629620,1,27.6234,28.7622,28.6849,28.8202,22.7193,28.7932,28.6869,28.8393
nemeth18,9506,9506,695234,1,27.2513,27.9958,28.1016,28.0676,27.8936,28.1602,27.9059,27.9632
nemeth19,9506,9506,818302,1,26.0942,27.6696,27.5032,27.435,27.5198,27.5546,27.5969,27.6183
nemeth20,9506,9506,971870,1,26.4591,27.2515,27.2737,27.1844,27.3243,27.197,27.2679,27.3566
nemeth21,9506,9506,1173746,1,24.2059,26.6703,26.6098,26.6452,26.5987,26.704,26.6473,26.6231
nemeth22,9506,9506,1358832,1,23.1167,26.4495,26.4123,26.3759,26.5053,26.4133,26.5568,26.4712
nemeth23,9506,9506,1506810,1,22.2939,26.1792,26.1485,26.2024,25.3821,26.1954,25.6636,25.9303
nemeth24,9506,9506,1506550,1,22.0393,26.2004,26.0622,26.1164,26.2006,25.9737,26.1915,26.2009
nemeth25,9506,9506,1511758,1,22.0788,26.1615,26.0945,26.106,25.9638,26.1071,26.1412,26.2012
nemeth26,9506,9506,1511760,1,22.0963,26.1078,26.1457,26.1168,13.6136,21.5864,26.0875,26.0781
net100,29920,29920,2033200,1,9.18379,11.7717,11.431,12.4075,21.3317,14.9087,10.4649,9.29342
net125,36720,36720,2577200,1,7.89572,11.8158,13.474,11.3675,20.5639,12.0781,11.0858,8.05566
net150,43520,43520,3121200,1,6.46188,6.86599,9.06703,8.80823,17.9658,13.4902,9.66829,5.08892
net25,9520,9520,401200,1,8.616,10.2726,11.8539,19.5122,23.9866,21.9619,9.33316,15.1616
net4-1,88343,88343,2441727,1,12.0812,13.2715,15.4514,20.6942,23.5563,21.8935,16.3029,10.0442
net50,16320,16320,945200,1,11.0519,11.099,13.7595,17.3395,22.3009,22.5208,12.1817,20.2294
net75,23120,23120,1489200,1,12.3861,13.4553,13.3654,20.9906,22.4115,16.9402,13.6522,13.4587
netherlands_osm,2216688,2216688,4882476,1,4.47489,4.57658,4.57845,4.50513,4.40614,4.71945,4.4618,4.40987
netscience,1589,1589,5484,1,3.79778,3.62939,3.33272,3.5808,3.25172,3.45339,3.24114,3.3126
netz4504,1961,1961,5156,1,3.12674,3.0773,3.05813,3.25301,3.30089,3.30619,3.36994,3.22653
netz4504_dual,615,615,2342,1,1.5905,1.63319,1.69526,1.62922,1.53523,1.58511,1.63092,1.62695
nh2010,48837,48837,234550,1,12.1999,12.6258,12.6258,12.8959,12.9436,12.6969,13.8709,12.5784
nj2010,169588,169588,829912,1,12.4396,12.7649,12.7902,12.9338,12.7404,12.7801,13.7884,12.5094
nlpkkt120,3542400,3542400,96845792,1,5.50534,4.6371,4.40475,5.28499,4.65754,5.14393,5.40579,4.96743
nlpkkt160,8345600,8345600,229518112,1,4.51715,4.73678,4.40586,4.96074,4.45472,4.6158,4.6794,4.50068
nlpkkt200,16240000,16240000,448225632,1,,,,4.656,,,4.81099,4.62346
nlpkkt80,1062400,1062400,28704672,1,5.49969,5.21082,4.82949,4.50538,5.27457,5.01536,5.07476,5.38397
nm2010,168609,168609,830970,1,12.299,12.6727,12.617,12.7516,12.774,12.7755,14.0534,12.6956
nopoly,10774,10774,70842,1,16.5732,19.2978,17.8107,18.8134,19.1828,19.6048,20.0771,16.224
nos1,237,237,1017,1,0.721276,0.764368,0.662974,0.724615,0.717968,0.70259,0.727467,0.672398
nos2,957,957,4137,1,2.78024,2.73703,2.81237,2.78491,2.94869,3.04527,2.67767,2.85606
nos3,960,960,15844,1,9.13197,8.9262,8.57127,9.20621,8.81691,9.06926,8.71267,9.03816
nos4,100,100,594,1,0.431059,0.458866,0.441799,0.421127,0.416405,0.441964,0.476918,0.420233
nos5,468,468,5172,1,3.33248,3.21743,3.20943,2.27842,3.27549,3.45723,3.34109,3.47345
nos6,675,675,3255,1,2.05882,1.48664,2.01924,2.10818,2.382,2.31343,2.08253,2.34256
nos7,729,729,4617,1,2.93889,2.9483,3.06778,3.06371,3.01962,3.00781,3.10491,3.11855
nv2010,84538,84538,416998,1,11.955,12.705,12.9022,12.7896,12.8978,12.9232,14.3723,12.838
ny2010,350169,350169,1709544,1,12.2358,12.4133,12.4836,12.6489,12.6121,12.4882,13.2716,12.4831
obstclae,40000,40000,197608,1,21.9699,26.4129,25.0374,26.9883,24.4458,24.8939,30.7753,31.4687
odepb400,400,400,399,1,,,0.295555,0.280393,0.314421,0.301019,0.294247,0.309785
offshore,259789,259789,4242673,1,10.1512,10.1257,10.8471,10.052,12.2818,10.9217,10.4202,8.99776
oh2010,365344,365344,1768240,1,12.1359,12.4753,12.5708,12.6431,12.5292,12.4471,13.3756,12.4877
oilpan,73752,73752,3597188,1,23.0942,25.2784,16.2612,16.9824,23.6029,19.2301,23.1281,23.5646
ok2010,269118,269118,1274148,1,12.0301,12.3904,12.5417,12.4781,12.5432,12.5741,13.5969,12.3064
olafu,16146,16146,1015156,1,24.9084,25.4959,21.5016,25.1084,25.431,25.2561,26.0775,26.6694
olesnik0,88263,88263,744216,1,22.0397,26.3085,24.4057,24.763,26.4333,26.6653,27.7962,23.5784
onera_dual,85567,85567,419201,1,17.5954,23.5851,21.1557,24.1601,25.0966,24.9926,24.1635,18.7743
opt1,15449,15449,1930655,1,22.3401,22.7386,24.9962,7.92093,22.5208,,24.1187,24.2347
optdigits_10NN,5620,5620,79650,1,19.4411,19.0915,19.0505,19.2881,19.1558,19.3161,19.558,17.915
or2010,196621,196621,979512,1,12.1361,12.5921,12.6067,12.737,12.6569,12.7252,13.9883,12.6649
orbitRaising_1,442,442,2906,1,2.06538,2.04721,1.99794,2.22342,2.1344,2.07571,1.97485,1.91246
orbitRaising_2,739,739,6526,1,3.78209,4.30474,4.20084,4.48674,4.49295,4.16865,4.17798,4.26259
orbitRaising_3,761,761,6098,1,4.21278,4.17815,3.98432,4.13984,4.064,3.95845,4.19972,4.11889
orbitRaising_4,915,915,7790,1,5.19334,5.59022,5.18296,5.15891,5.04861,3.08271,5.00482,4.88555
pa2010,421545,421545,2058462,1,12.0885,12.4639,12.0326,12.6409,12.712,12.707,11.4305,12.5077
packing-500x100x100-b050,2145852,2145852,34976486,1,4.50838,4.26598,4.30241,4.59397,4.97377,4.94619,4.32604,4.23574
parabolic_fem,525825,525825,3674625,1,8.81275,11.1911,8.87232,11.0551,11.0296,10.6308,12.9655,7.64005
pattern1,19242,19242,9323432,1,5.12261,3.9179,3.78227,3.87122,4.80074,4.09278,3.03046,3.21048
pcrystk02,13965,13965,968583,1,26.1857,28.3755,28.0647,26.6314,28.3439,,28.6737,29.4143
pcrystk03,24696,24696,1751178,1,25.4362,29.0307,28.5282,28.9205,28.7876,28.9702,29.2651,29.5082
pct20stif,52329,52329,2698463,1,24.1343,23.9922,26.014,25.6901,27.1397,18.1177,27.9754,25.3977
pdb1HYS,36417,36417,4344765,1,11.2332,17.469,13.9912,13.8695,16.7976,14.9803,15.0123,15.507
pds10,16558,16558,149658,1,17.8122,19.5887,18.2276,19.6996,19.3883,18.3135,20.671,12.0994
pf2177,9728,9728,725144,1,23.4545,24.7291,25.046,25.1598,27.1691,22.5242,24.1345,10.4699
pfinan512,74752,74752,596992,1,16.0243,33.3599,28.1209,19.1181,33.3227,31.6774,28.1839,29.2614
pkustk01,22044,22044,979380,1,17.9362,27.0798,28.9449,26.5858,27.3887,28.4171,27.0066,23.7124
pkustk02,10800,10800,810000,1,18.7039,22.6434,21.6314,22.3414,24.5298,22.5815,26.5936,21.3029
pkustk03,63336,63336,3130416,1,22.1018,12.1449,26.9074,24.3989,28.6036,22.6435,30.6192,27.9805
pkustk04,55590,55590,4218660,1,7.56086,13.3527,12.4934,14.7439,7.3482,11.5789,12.9428,12.7364
pkustk05,37164,37164,2205144,1,18.6358,27.6959,27.7887,25.6287,28.3115,28.4893,27.0601,23.2423
pkustk06,43164,43164,2571768,1,17.6654,26.9715,27.6114,28.0897,26.0356,28.5576,27.1086,13.6584
pkustk07,16860,16860,2418804,1,16.805,23.0567,21.3218,24.2423,24.2831,23.8375,24.2366,20.7555
pkustk08,22209,22209,3226671,1,20.2318,17.9962,23.5559,17.4802,23.9359,,23.5486,16.0406
pkustk09,33960,33960,1583640,1,28.7814,29.3337,29.3101,28.5781,29.742,28.9694,30.5145,28.2975
pkustk10,80676,80676,4308984,1,15.1038,16.9288,15.42,11.0311,16.116,15.9064,16.884,14.1614
pkustk11,87804,87804,5217912,1,6.46891,9.45175,9.59268,9.6141,9.75066,9.2159,8.76699,9.11733
pkustk12,94653,94653,7512317,1,3.85588,5.78867,4.11587,5.42823,6.09658,5.04174,6.34331,4.59433
pkustk13,94893,94893,6616827,1,5.27424,6.56917,6.75689,6.77247,6.51331,7.02096,7.28194,6.73124
pkustk14,151926,151926,14836504,1,3.44814,4.18331,4.1272,4.12912,4.23423,5.0524,4.45378,4.44281
plantsmargin_12NN,1600,1600,25482,1,11.8136,11.7213,11.9298,12.1574,11.2677,12.2157,12.0796,11.6729
plantstexture_10NN,1599,1599,21204,1,10.4094,10.3891,10.2361,10.4789,10.5571,8.66531,10.674,9.69996
plat1919,1919,1919,32399,1,14.301,14.8517,14.1852,13.5024,14.3326,13.1064,14.4929,14.9995
plat362,362,362,5786,1,3.90155,3.58489,3.89629,3.7341,3.80656,3.68887,4.02085,3.85861
plbuckle,1282,1282,30644,1,13.4877,14.3364,14.4275,13.7048,13.4817,13.7695,13.6895,13.4876
pli,22695,22695,1350309,1,18.0409,23.2143,22.3852,23.4973,23.5323,23.9846,23.9283,24.203
polbooks,105,105,882,1,0.606185,0.617216,0.626864,0.640758,0.565023,0.618946,0.593539,0.617864
power,4941,4941,13188,1,6.2281,6.53358,6.51741,6.69612,6.55143,6.94286,6.58578,7.29829
preferentialAttachment,100000,100000,999970,1,10.1027,15.961,8.66375,14.5466,17.8722,12.8201,11.3472,6.6065
pwt,36519,36519,326107,1,26.2408,31.2528,27.6538,30.9429,31.0667,31.9165,32.681,19.7802
pwtk,217918,217918,11634424,1,6.00529,6.2406,5.8777,6.19698,5.69645,6.20058,5.44307,5.26294
qa8fk,66127,66127,1660579,1,30.8922,33.2918,32.4427,31.1369,31.6786,32.6349,30.7728,34.4533
