matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Ga10As10H30,113081,113081,6115633,64,37.9224,52.2071,42.6545,50.489,53.1332,50.9934,38.4357,43.1079
Ga19As19H42,133123,133123,8884839,8,15.9066,15.6087,16.9302,20.0983,19.9497,20.6131,15.5622,18.2041
Ga19As19H42,133123,133123,8884839,64,32.0013,39.3224,38.1604,49.4449,49.9413,49.4252,35.6244,41.5055
Ga3As3H12,61349,61349,5970947,8,8.57313,15.8532,14.828,13.3294,18.9068,18.0816,11.5379,15.1164
Ga3As3H12,61349,61349,5970947,64,26.425,46.1392,43.262,43.7167,59.2051,49.883,36.9292,47.5304
Ga41As41H72,268096,268096,18488476,8,10.3934,16.1431,16.6079,17.2645,21.6399,20.1858,15.3792,17.7828
Ga41As41H72,268096,268096,18488476,64,24.6876,40.2158,36.0952,43.1132,53.5699,46.7243,34.6101,39.1258
GaAsH6,61349,61349,3381809,8,11.4853,15.2411,10.3802,14.5838,10.3813,19.9232,13.3241,15.6039
GaAsH6,61349,61349,3381809,64,33.6459,46.7069,32.8757,44.3173,29.4995,51.2221,39.6889,41.3017
Ge87H76,112985,112985,7892195,8,9.57524,18.3499,18.0131,18.813,20.6223,22.1925,15.1058,18.0956
Ge87H76,112985,112985,7892195,64,28.7439,55.5137,43.1465,56.9855,56.2178,55.9321,40.8058,45.594
Ge99H100,112985,112985,8451395,8,9.27827,15.0187,17.711,20.3961,21.5943,21.3851,15.0691,18.6035
Ge99H100,112985,112985,8451395,64,28.1189,46.2348,47.5766,60.8926,59.8942,54.6454,41.4471,50.5713
Geo_1438,1437960,1437960,63156690,8,20.7833,24.0106,20.217,24.226,24.2241,24.2484,23.9796,24.124
Geo_1438,1437960,1437960,63156690,64,53.5463,63.8401,51.5496,63.3979,65.752,65.6067,61.1928,58.0449
Glass_10NN,214,214,2986,8,15.2268,15.0795,14.8959,14.9491,14.1352,15.2683,15.3882,14.6698
Glass_10NN,214,214,2986,64,49.258,52.542,51.1818,52.5448,49.8226,50.6861,52.5684,47.8021
H2O,67024,67024,2216736,8,23.1711,24.5309,24.3599,24.9816,25.6643,24.6084,24.5743,24.5717
H2O,67024,67024,2216736,64,45.2538,57.2581,53.1217,58.0766,64.7794,53.1324,50.3976,53.286
HTC_336_4438,226340,226340,904522,8,8.46691,11.4409,12.0191,12.6718,12.839,11.9994,11.562,9.50635
HTC_336_4438,226340,226340,904522,64,11.5731,12.9632,15.4729,14.3821,14.1778,13.4471,12.2014,10.9616
HTC_336_9129,226340,226340,883422,8,8.87626,10.3627,11.5188,11.9154,12.7249,12.2979,11.2631,9.89031
HTC_336_9129,226340,226340,883422,64,11.4796,12.2316,14.1783,13.8388,13.9753,14.0776,11.4584,11.1331
Hardesty1,938905,938905,12143314,8,21.3036,23.8347,22.492,22.8243,25.9386,25.3225,25.5318,24.9816
Hardesty1,938905,938905,12143314,64,41.84,46.3667,43.6414,43.5982,46.216,46.4678,46.3053,46.0392
Hook_1498,1498023,1498023,60917445,8,17.704,23.8738,21.5149,24.0145,24.2788,23.9543,23.2704,23.2809
Hook_1498,1498023,1498023,60917445,64,45.236,62.8938,55.873,62.2019,64.7775,63.3009,56.9482,57.4022
JapaneseVowelsSmall_10NN,9961,9961,131144,8,23.8458,24.2968,24.1899,24.1499,24.2776,,24.3193,23.8752
JapaneseVowelsSmall_10NN,9961,9961,131144,64,61.2141,62.3506,59.1239,62.4797,63.3936,,60.9339,62.0565
Journals,124,124,12068,8,18.6383,19.7858,17.9284,20.6246,20.3516,19.9671,18.4908,19.9292
Journals,124,124,12068,64,66.5896,70.9024,69.4843,72.398,71.0203,80.7376,68.8893,77.8478
Kuu,7102,7102,340200,8,22.4444,24.7435,24.668,25.1468,25.4991,25.2653,24.6002,24.1554
Kuu,7102,7102,340200,64,68.6015,74.0096,83.1377,75.7003,84.0212,83.1082,72.7927,71.8358
L,956,956,3640,8,13.0514,13.0983,12.5841,13.1052,13.3038,13.2735,13.7608,13.0928
L,956,956,3640,64,43.3025,44.7182,43.6647,44.1815,46.9847,46.4187,51.9477,43.3291
L-9,17983,17983,71192,8,23.1871,24.5026,23.5034,24.4359,23.7825,25.3401,25.987,25.6899
L-9,17983,17983,71192,64,20.6927,22.3846,19.9967,20.7548,21.088,21.5235,22.377,20.2792
LF10,18,18,82,8,1.37517,1.26895,1.4429,1.46936,1.46313,1.53153,1.49549,1.37764
LF10,18,18,82,64,8.29947,8.28575,7.46852,8.59376,7.81508,7.84045,8.02468,8.2388
LF10000,19998,19998,99982,8,29.6453,29.6914,29.4947,29.3957,28.964,29.3917,29.7076,29.1287
LF10000,19998,19998,99982,64,25.374,24.7691,25.5767,24.8769,25.0092,25.5932,25.6654,24.2433
LFAT5,14,14,46,8,0.76116,0.83194,0.806128,0.816047,0.849833,0.844385,0.893217,0.750023
LFAT5,14,14,46,64,5.31128,5.7553,5.12437,5.06417,5.25572,4.61642,5.14383,4.53041
LFAT5000,19994,19994,79966,8,23.6714,27.1458,27.8388,27.7436,23.768,23.7312,23.991,28.4056
LFAT5000,19994,19994,79966,64,21.5311,20.7256,21.0049,20.825,20.7771,19.4505,21.7751,20.2844
Lin,256000,256000,1766400,8,13.8345,15.7057,15.9109,16.4844,16.6339,16.3881,17.2495,16.4027
Lin,256000,256000,1766400,64,13.8218,22.4175,21.1898,22.7321,23.6782,22.8137,22.8112,18.1345
Long_Coup_dt0,1470152,1470152,87088992,8,21.3338,22.6083,21.6807,23.5258,23.502,23.4412,23.062,23.0284
Long_Coup_dt0,1470152,1470152,87088992,64,59.4485,63.0812,60.8246,63.9399,66.5929,66.0967,61.8469,62.1064
Long_Coup_dt6,1470152,1470152,87088992,8,21.3489,22.5289,21.5002,23.4231,23.5298,23.4495,23.0463,23.0775
Long_Coup_dt6,1470152,1470152,87088992,64,58.9493,61.6341,60.9652,64.1889,66.6952,66.2439,61.4422,61.9969
M6,3501776,3501776,21003872,8,10.0271,12.2982,8.28722,12.8421,11.5306,11.4809,16.9693,2.88102
M6,3501776,3501776,21003872,64,17.9879,10.4275,17.1975,12.3898,8.05894,7.92064,20.3894,7.0224
MISKnowledgeMap,2427,2427,57022,8,18.0968,22.848,22.7321,23.5557,22.1618,20.1777,19.9077,20.0532
MISKnowledgeMap,2427,2427,57022,64,61.2496,73.2274,73.8253,72.9962,71.4734,71.3441,62.0574,49.2807
Muu,7102,7102,170134,8,25.5433,25.4878,25.6328,26.2432,26.6718,26.4023,26.1658,25.7777
Muu,7102,7102,170134,64,69.9057,70.0258,76.6773,71.6008,79.4076,78.7533,71.2902,68.2015
NACA0015,1039183,1039183,6229636,8,10.478,13.1851,8.92254,13.5703,13.8718,13.507,16.4436,4.49631
NACA0015,1039183,1039183,6229636,64,17.2822,17.5231,15.7045,19.4831,16.4441,14.8004,23.7719,7.155
NLR,4163763,4163763,24975952,8,10.1057,12.2739,7.86414,12.7812,11.505,11.4228,16.3016,3.03246
NLR,4163763,4163763,24975952,64,18.0184,9.98054,15.782,11.7796,8.17207,7.87357,18.0862,7.20547
Na5,5832,5832,305630,8,13.0803,21.1904,13.839,20.4307,18.5784,18.2888,18.9426,19.9297
Na5,5832,5832,305630,64,36.4796,56.5267,41.3078,65.2063,52.192,51.0776,51.8796,63.3383
NotreDame_yeast,2114,2114,4480,8,8.57972,9.38751,11.1271,9.56543,10.328,8.34883,9.71975,10.5905
NotreDame_yeast,2114,2114,4480,64,26.334,31.969,30.5741,31.0727,29.93,25.355,29.1916,27.5181
OPF_10000,43887,43887,467711,8,20.4478,25.0641,22.7677,25.2967,24.9829,24.9056,23.7548,16.2557
OPF_10000,43887,43887,467711,64,36.7704,40.5604,37.9518,42.3368,40.0598,39.1338,37.7546,26.8012
OPF_3754,15435,15435,158273,8,22.1198,24.5844,24.6937,26.8342,26.7976,26.5668,24.8929,17.6279
OPF_3754,15435,15435,158273,64,47.8724,50.3578,49.8334,51.9591,51.4328,49.9052,48.777,34.7228
OPF_6000,29902,29902,302418,8,20.7178,26.1864,24.6841,27.0259,26.791,26.7525,23.8205,16.1351
OPF_6000,29902,29902,302418,64,37.5342,41.1045,41.1748,39.5334,40.8464,41.7961,38.1471,27.3967
Olivetti_norm_10NN,400,400,5656,8,17.5655,17.7977,17.764,17.3897,17.5846,18.0898,16.095,16.4506
Olivetti_norm_10NN,400,400,5656,64,62.4289,64.908,62.3176,61.9271,61.8216,60.8938,57.6377,56.2187
Oregon-1,11492,11492,46818,8,,12.9655,11.196,12.6385,14.6597,8.25141,10.2996,8.58662
Oregon-1,11492,11492,46818,64,,27.3899,22.6677,25.7348,27.513,16.8774,18.4909,16.3567
Oregon-2,11806,11806,65460,8,,14.1946,11.9053,14.0795,12.1428,11.6093,8.68611,9.61543
Oregon-2,11806,11806,65460,64,,33.3968,25.198,31.2134,28.3423,22.8575,18.011,18.4614
PFlow_742,742793,742793,37138461,8,19.7284,22.8045,21.572,23.1106,23.7697,23.2043,23.018,23.1253
PFlow_742,742793,742793,37138461,64,49.8848,60.1385,56.7054,62.8384,64.951,63.0577,61.4223,61.9419
PGPgiantcompo,10680,10680,48632,8,9.66042,14.2812,12.3584,14.224,12.6304,13.3468,10.2379,12.3506
PGPgiantcompo,10680,10680,48632,64,23.2041,32.2308,28.1705,32.6954,29.1375,30.1692,24.1267,22.236
Plants_10NN,1600,1600,21930,8,21.1607,21.2779,21.1441,21.6264,21.0933,22.118,21.7839,20.3052
Plants_10NN,1600,1600,21930,64,70.7473,70.1918,69.777,69.7671,67.7641,73.1141,69.4853,62.5873
Pres_Poisson,14822,14822,715804,8,24.8353,25.4044,25.5313,25.5514,25.3464,25.0797,24.897,25.3726
Pres_Poisson,14822,14822,715804,64,75.3458,75.145,74.9483,75.2428,74.1183,82.6994,77.5589,83.0445
Queen_4147,4147110,4147110,329499284,8,21.0966,23.2006,21.8735,23.4241,23.0319,23.3735,23.6409,23.5634
Queen_4147,4147110,4147110,329499284,64,60.7779,67.0352,62.2884,68.6566,65.1912,68.137,69.3082,68.5446
Reuters911,13332,13332,296076,8,7.40664,19.1963,,17.5846,11.7297,8.74427,7.41334,19.4453
Reuters911,13332,13332,296076,64,16.3453,37.315,,33.4471,24.5328,19.1616,16.0117,34.9862
Sandi_authors,86,86,248,8,3.54607,3.27487,3.40576,3.31758,3.54386,3.46227,3.33446,3.17956
Sandi_authors,86,86,248,64,12.8469,12.1327,12.4469,12.7742,12.4325,12.9268,12.7926,11.6706
Serena,1391349,1391349,64531701,8,20.4053,23.4244,20.2878,23.0458,23.457,23.2848,22.5576,22.6221
Serena,1391349,1391349,64531701,64,55.0232,59.534,53.8605,58.544,63.3024,62.5802,55.9516,57.658
Si10H16,17077,17077,875923,8,13.4823,17.1145,18.0499,21.1789,22.4443,,16.6953,18.8303
Si10H16,17077,17077,875923,64,34.8934,53.0194,53.9755,57.1621,66.9435,,39.6074,51.6196
Si2,769,769,17801,8,21.1912,20.4933,21.2872,18.7071,18.8336,20.3134,19.1152,20.8509
Si2,769,769,17801,64,64.5671,67.2833,71.5725,60.0001,58.9258,62.8801,61.8231,73.6037
Si34H36,97569,97569,5156379,8,11.0465,20.1917,17.3193,20.6384,20.9102,21.9395,16.6675,18.8371
Si34H36,97569,97569,5156379,64,31.5089,58.1277,40.344,59.7976,54.9133,51.4362,42.3972,45.2595
Si41Ge41H72,185639,185639,15011265,8,11.7215,16.8009,17.5779,15.9944,20.71,22.0403,16.617,16.9585
Si41Ge41H72,185639,185639,15011265,64,27.6736,42.2463,39.9503,40.7196,52.0354,52.5201,36.7774,39.9895
Si5H12,19896,19896,738598,8,20.4139,19.685,18.3696,21.9787,18.5991,18.3568,19.9506,21.8347
Si5H12,19896,19896,738598,64,55.1713,50.4808,46.6155,57.2263,47.9727,40.4192,47.4226,62.8021
Si87H76,240369,240369,10661631,8,15.9405,19.605,18.4811,21.3576,22.6073,23.1909,18.9147,20.202
Si87H76,240369,240369,10661631,64,30.7689,46.199,35.3687,45.1464,53.2453,49.906,32.1444,38.0187
SiH4,5041,5041,171903,8,20.486,21.5258,15.8201,17.1313,15.4576,,15.6859,20.3232
SiH4,5041,5041,171903,64,57.4516,64.1067,44.9503,53.3824,43.1094,,48.2683,61.8204
SiNa,5743,5743,198787,8,19.5566,18.9435,16.6331,16.6168,15.7172,20.9314,15.7182,19.157
SiNa,5743,5743,198787,64,57.1453,57.2079,46.2446,52.3858,43.1715,50.629,48.0073,58.5722
SiO,33401,33401,1317655,8,17.1556,22.4683,15.466,15.5703,15.4388,15.6394,15.1042,17.0327
SiO,33401,33401,1317655,64,47.3408,63.0339,44.4291,46.6008,44.9723,41.3948,42.8166,44.5556
SiO2,155331,155331,11283503,8,9.24459,14.8598,10.509,8.99554,8.80202,19.5477,9.00468,15.3064
SiO2,155331,155331,11283503,64,20.8179,34.1356,26.2239,21.9254,21.8221,41.8101,22.0128,33.5021
Spectro_10NN,531,531,7422,8,19.4603,18.98,18.9367,18.8688,18.8187,19.2736,19.2261,18.4869
Spectro_10NN,531,531,7422,64,69.8094,67.3137,68.9498,67.5623,66.43,68.1566,69.7001,52.4106
StocF-1465,1465137,1465137,21005389,8,10.7276,15.3038,13.2747,21.3698,22.0738,21.7126,19.3929,19.7423
StocF-1465,1465137,1465137,21005389,64,21.1839,25.5783,27.2075,39.6217,46.7852,43.4358,33.495,31.2087
Stranke94,10,10,90,8,1.56141,1.35978,1.31628,1.17076,1.54285,1.21175,1.47291,1.4332
Stranke94,10,10,90,64,9.05251,9.28525,9.02335,8.77841,8.5696,9.19837,8.76079,9.46284
TEM152078,152078,152078,6459326,8,22.2079,24.7731,24.4561,24.6253,24.5695,24.457,25.0075,24.7034
TEM152078,152078,152078,6459326,64,53.6809,62.065,58.929,62.5853,62.5207,59.3604,56.4445,58.9392
TEM181302,181302,181302,7839010,8,22.0695,24.8615,24.3812,25.0994,24.8776,24.6966,24.3602,24.3087
TEM181302,181302,181302,7839010,64,54.884,62.584,57.9707,63.5047,63.0703,59.3323,53.5722,58.9967
TEM27623,27623,27623,439469,8,24.729,25.8188,25.6374,25.8799,25.8205,25.8079,26.1911,25.8718
TEM27623,27623,27623,439469,64,49.3009,52.582,52.1256,55.6677,53.9611,53.5561,50.7677,53.3481
TSC_OPF_1047,8140,8140,2016902,8,13.279,11.4961,11.094,9.83125,11.3194,10.2421,11.6625,10.7251
TSC_OPF_1047,8140,8140,2016902,64,35.4817,39.6449,37.4554,29.9052,39.423,31.5811,35.3595,37.1037
TSC_OPF_300,9774,9774,820804,8,16.5955,23.9732,23.6018,19.3323,20.2268,16.4946,17.5664,19.5632
TSC_OPF_300,9774,9774,820804,64,52.2379,80.4479,78.8648,61.2168,71.0344,55.971,54.6428,60.2884
TSOPF_FS_b162_c1,10798,10798,608540,8,10.6098,14.7908,20.7968,18.6442,18.5366,14.0083,10.8985,9.76194
TSOPF_FS_b162_c1,10798,10798,608540,64,32.3614,47.8335,70.532,64.9449,61.8749,42.6478,33.5858,30.3405
TSOPF_FS_b162_c3,30798,30798,1801300,8,9.94942,9.44028,13.0977,20.6477,15.334,14.0787,10.8134,9.1946
TSOPF_FS_b162_c3,30798,30798,1801300,64,30.3037,28.0648,37.8346,68.8158,49.181,42.5343,34.2308,28.2939
TSOPF_FS_b162_c4,40798,40798,2398220,8,10.0113,14.752,11.9323,20.0848,14.1426,13.6111,10.9864,9.26689
TSOPF_FS_b162_c4,40798,40798,2398220,64,30.3415,46.9302,38.1343,61.0755,43.7544,45.9617,33.8614,27.9129
TSOPF_FS_b300,29214,29214,4400122,8,22.0865,14.5285,16.7008,15.478,15.551,14.4469,10.2194,9.13642
TSOPF_FS_b300,29214,29214,4400122,64,48.5431,43.6857,56.4238,46.8312,51.487,43.6966,31.0467,26.9853
TSOPF_FS_b300_c1,29214,29214,4400122,8,22.1345,15.378,16.7563,15.3052,15.5287,14.5762,10.259,9.13207
TSOPF_FS_b300_c1,29214,29214,4400122,64,48.8769,48.7974,56.5783,52.1242,51.9833,48.9634,31.1838,27.0692
TSOPF_FS_b300_c2,56814,56814,8767466,8,8.46609,14.3503,,21.3671,15.2677,13.4616,10.3006,8.85686
TSOPF_FS_b300_c2,56814,56814,8767466,64,23.5797,41.689,,64.8507,49.9842,44.9735,31.4124,28.9704
TSOPF_FS_b300_c3,84414,84414,13135930,8,9.38507,13.7163,,21.5229,17.5226,13.7014,10.3976,8.84811
TSOPF_FS_b300_c3,84414,84414,13135930,64,27.144,40.3592,,67.8061,53.543,44.8176,30.8339,25.373
TSOPF_FS_b39_c19,76216,76216,1977600,8,10.9392,14.7959,,19.4609,19.5275,14.8516,12.3078,10.118
TSOPF_FS_b39_c19,76216,76216,1977600,64,25.2171,34.1908,,46.6176,44.7171,38.7103,31.3655,24.3854
TSOPF_FS_b39_c30,120216,120216,3121160,8,12.3422,14.6443,,18.1403,21.2977,13.9081,12.0887,9.94357
TSOPF_FS_b39_c30,120216,120216,3121160,64,25.5623,29.8862,,37.3511,42.0194,34.5045,28.4565,22.2483
TSOPF_FS_b39_c7,28216,28216,730080,8,11.5496,15.1866,12.3865,22.257,17.5683,14.6871,12.498,10.2297
TSOPF_FS_b39_c7,28216,28216,730080,64,29.916,37.7988,34.9769,59.6924,44.7118,42.7471,33.2553,28.8876
TSOPF_FS_b9_c1,2454,2454,25032,8,13.4676,16.791,15.9522,20.46,19.1862,16.4981,14.9952,13.1222
TSOPF_FS_b9_c1,2454,2454,25032,64,39.4061,51.0637,49.1381,60.7211,54.0082,51.4871,45.2279,38.8113
TSOPF_FS_b9_c6,14454,14454,147972,8,16.0957,17.2541,16.8311,20.3519,25.2702,17.1376,15.3708,13.4654
TSOPF_FS_b9_c6,14454,14454,147972,64,33.4888,34.2915,35.6431,38.6581,45.2413,38.8406,31.8953,31.8237
Trefethen_150,150,150,2040,8,12.5751,13.6039,13.1846,12.4361,12.5586,13.5456,14.5928,13.3478
Trefethen_150,150,150,2040,64,44.0087,48.5765,40.465,46.1587,43.0988,40.8596,43.3749,41.6652
Trefethen_20,20,20,158,8,2.54298,2.35968,2.2831,2.59629,2.4155,2.39701,2.67981,2.08015
Trefethen_20,20,20,158,64,13.6432,12.4153,14.5318,14.153,14.3882,13.3373,13.9791,12.6768
Trefethen_200,200,200,2890,8,14.7027,15.6847,15.6021,14.527,15.1873,15.6427,15.0812,15.1722
Trefethen_200,200,200,2890,64,49.794,55.7746,48.1224,52.5007,51.3116,50.598,50.2635,51.2856
Trefethen_2000,2000,2000,41906,8,24.2138,24.9803,23.0959,23.8327,24.4957,23.5496,24.5223,23.8216
Trefethen_2000,2000,2000,41906,64,68.7333,77.1376,69.2298,65.8468,72.4162,63.7808,72.2002,62.7509
Trefethen_20000,20000,20000,554466,8,26.3569,26.3781,24.627,24.5704,27.03,24.6429,26.4596,25.6263
Trefethen_20000,20000,20000,554466,64,53.5359,63.0971,57.0944,56.0413,67.3839,40.2986,59.0453,53.2569
Trefethen_20000b,19999,19999,554435,8,26.251,26.8837,24.1455,24.4982,25.9029,24.5298,26.1911,25.3031
Trefethen_20000b,19999,19999,554435,64,61.9947,68.1219,53.6623,63.4748,63.5072,45.4323,62.7536,58.2605
Trefethen_200b,199,199,2873,8,15.0715,15.4223,14.7414,13.5947,14.1487,14.6119,14.6412,15.6266
Trefethen_200b,199,199,2873,64,50.2476,56.6395,47.7555,52.8597,48.2225,50.3421,53.1443,55.1451
Trefethen_20b,19,19,147,8,2.66256,2.36225,2.07542,2.39833,2.46104,2.39189,2.36059,2.34525
Trefethen_20b,19,19,147,64,12.8297,12.9947,13.197,13.2511,10.3825,13.0331,13.0275,13.0725
Trefethen_300,300,300,4678,8,17.9392,19.0178,17.9505,18.3749,17.7732,17.8363,18.0689,18.4311
Trefethen_300,300,300,4678,64,63.0951,68.9633,63.2275,64.0096,59.163,59.8645,63.8586,61.2858
Trefethen_500,500,500,8478,8,20.8789,20.9766,20.1616,21.1443,20.2509,20.081,20.2986,21.3148
Trefethen_500,500,500,8478,64,61.5367,64.6057,64.21,69.035,65.6532,63.234,61.6042,61.815
Trefethen_700,700,700,12654,8,21.362,22.4596,20.7635,21.2791,21.964,21.1569,21.2911,21.3158
Trefethen_700,700,700,12654,64,72.6003,74.7996,69.7642,70.407,70.9694,64.2896,69.4081,70.5345
USAir97,332,332,4252,8,8.58161,13.4186,9.04638,12.7498,15.6723,10.181,8.94411,14.2476
USAir97,332,332,4252,64,32.9874,48.7391,35.9813,47.8927,59.009,39.0668,35.8135,55.8366
USpowerGrid,4941,4941,13188,8,11.5334,11.8575,11.7121,11.7373,11.8704,11.3202,12.3659,11.7457
USpowerGrid,4941,4941,13188,64,34.629,36.555,33.555,37.0168,37.1338,35.2164,36.2668,35.5075
Vehicle_10NN,846,846,10894,8,20.3024,19.2282,20.1036,19.3458,19.468,19.6747,19.4717,18.9194
Vehicle_10NN,846,846,10894,64,71.5155,64.2339,66.0937,68.9926,61.9152,65.0238,69.1658,56.642
YaleA_10NN,165,165,2268,8,12.6039,12.943,13.2156,13.7141,13.3935,13.1398,12.1487,13.3755
YaleA_10NN,165,165,2268,64,46.1174,45.859,43.7843,46.2675,43.2028,41.3854,45.2122,41.1813
YaleB_10NN,2414,2414,34808,8,21.4131,21.9079,22.4807,22.027,21.8343,21.7727,22.7414,20.0548
YaleB_10NN,2414,2414,34808,64,65.8165,66.9632,70.8875,68.335,69.6084,67.5484,69.5508,56.5491
a0nsdsil,80016,80016,355034,8,14.9946,16.7965,14.9591,14.7151,19.8671,16.8072,17.2615,18.6334
a0nsdsil,80016,80016,355034,64,13.353,13.439,13.661,12.6098,17.0102,15.5881,11.7259,14.5903
a2nnsnsl,80016,80016,347222,8,14.516,17.786,14.0789,14.0574,17.0537,17.4784,19.1593,17.6534
a2nnsnsl,80016,80016,347222,64,12.242,13.9624,12.4436,12.6274,14.9496,14.7553,12.8151,13.4221
a5esindl,60008,60008,255004,8,16.714,17.7137,16.7897,17.4329,20.4187,18.8647,15.5818,19.2941
a5esindl,60008,60008,255004,64,14.4492,14.5252,14.2788,14.1903,16.1976,15.8806,12.0957,14.1016
adaptive,6815744,6815744,27248640,8,11.7742,11.3015,9.05587,11.6406,8.90338,7.48769,12.7532,6.16593
adaptive,6815744,6815744,27248640,64,13.2199,12.0129,14.1595,11.8106,10.5636,9.93953,16.0747,10.3303
adjnoun,112,112,850,8,6.83309,7.77473,7.00322,6.7217,8.79825,6.98257,7.40074,7.83242
adjnoun,112,112,850,64,24.4323,26.2322,26.1052,27.3938,27.1914,22.9327,24.5487,24.9715
af_0_k101,503625,503625,17550675,8,26.2362,25.8652,25.0635,26.272,26.5757,26.3795,26.9269,26.9825
af_0_k101,503625,503625,17550675,64,64.4368,63.0362,64.0315,67.3891,67.9795,67.7344,68.9902,68.1666
af_1_k101,503625,503625,17550675,8,26.3324,26.2225,25.1885,26.27,26.6469,26.2595,26.9577,26.6966
af_1_k101,503625,503625,17550675,64,64.8222,63.8234,63.4027,67.2681,67.5143,67.8184,68.8413,64.5023
af_2_k101,503625,503625,17550675,8,26.3372,26.0818,25.2783,26.2498,26.5328,26.6416,26.9228,26.9182
af_2_k101,503625,503625,17550675,64,64.9147,63.612,63.6465,67.4074,67.1386,67.8531,68.7088,67.2646
af_3_k101,503625,503625,17550675,8,26.1609,26.217,25.2026,26.2057,26.4433,26.6578,26.9698,26.8043
af_3_k101,503625,503625,17550675,64,65.096,62.9652,63.6787,67.4422,67.5723,67.4303,69.0027,68.2228
af_4_k101,503625,503625,17550675,8,26.3368,26.1378,25.2903,26.1765,26.5881,26.6387,26.4972,26.8676
af_4_k101,503625,503625,17550675,64,64.9057,63.8378,63.2405,66.6497,67.9183,67.9782,68.7199,68.2744
af_5_k101,503625,503625,17550675,8,26.2565,26.088,25.1929,26.0108,26.4673,26.6192,26.9314,26.9139
af_5_k101,503625,503625,17550675,64,64.7968,62.6726,63.3732,66.5231,68.0505,67.5056,68.6991,67.8124
af_shell1,504855,504855,17588875,8,26.0519,26.2463,24.8946,26.322,26.597,26.5827,26.7859,26.8464
af_shell1,504855,504855,17588875,64,65.437,67.3248,62.433,67.752,67.8132,67.7878,66.8734,66.081
af_shell10,1508065,1508065,52672325,8,24.7212,25.0564,24.4049,24.995,25.5483,25.7175,25.8423,25.9322
af_shell10,1508065,1508065,52672325,64,62.4608,63.9241,63.2927,67.8604,67.3569,67.4575,65.9901,65.6511
af_shell2,504855,504855,17588875,8,25.9747,26.4297,25.1044,26.2373,26.4235,26.5334,26.5246,26.7968
af_shell2,504855,504855,17588875,64,65.1511,67.3821,62.1859,67.5658,67.9405,67.6172,66.6668,66.2512
af_shell3,504855,504855,17588875,8,25.9254,26.5371,25.2286,26.333,26.6004,26.3469,26.6958,26.4744
af_shell3,504855,504855,17588875,64,65.2521,67.7505,62.0285,67.7283,67.9703,67.9852,67.4298,66.1003
af_shell4,504855,504855,17588875,8,25.9932,26.5329,25.2837,26.0916,26.5767,26.5664,26.7804,26.7847
af_shell4,504855,504855,17588875,64,64.9759,67.5349,61.9583,67.7343,67.9452,67.0159,67.4737,66.5443
af_shell5,504855,504855,17588875,8,25.6486,26.2672,25.1941,26.2193,26.5127,26.5086,26.4398,26.7391
af_shell5,504855,504855,17588875,64,64.1543,67.6979,62.3455,67.57,67.7102,67.8605,66.1674,65.7855
af_shell6,504855,504855,17588875,8,26.0139,26.4423,25.2167,26.409,26.5331,26.2516,26.7613,26.8107
af_shell6,504855,504855,17588875,64,64.963,67.7626,62.8149,67.1796,67.9525,68.0272,67.4309,66.5861
af_shell7,504855,504855,17588875,8,25.95,26.2577,25.2961,26.2242,26.3896,26.1771,26.7446,26.7746
af_shell7,504855,504855,17588875,64,65.3384,67.4011,62.877,67.4125,67.7793,67.0082,67.1917,66.4459
af_shell8,504855,504855,17588875,8,25.931,26.3054,25.4137,26.529,26.581,26.4421,26.7,26.8359
af_shell8,504855,504855,17588875,64,65.3522,67.5543,63.6164,67.7689,67.9069,67.6311,67.1355,66.426
af_shell9,504855,504855,17588875,8,25.9191,26.6247,25.0475,25.999,26.4517,26.2259,26.6492,26.7676
af_shell9,504855,504855,17588875,64,64.1029,67.3048,62.5014,66.9676,67.2248,67.8557,67.1912,66.1718
aft01,8205,8205,125567,8,26.7891,27.6071,27.362,27.8552,28.0276,,28.7495,28.8366
aft01,8205,8205,125567,64,69.3714,74.5624,66.7758,74.205,68.1847,,74.5624,75.6018
airfoil1,4253,4253,24578,8,22.9764,23.782,23.3807,24.2442,23.9203,23.9957,25.1067,23.0058
airfoil1,4253,4253,24578,64,63.4254,67.1717,60.908,66.1163,66.7857,66.7811,67.5147,65.411
airfoil1_dual,8034,8034,23626,8,19.2528,20.9497,19.5708,21.2424,20.9912,21.3054,23.3497,19.9001
airfoil1_dual,8034,8034,23626,64,40.2337,44.2687,34.5316,45.7647,44.5041,40.5521,42.7012,41.2604
ak2010,45292,45292,217098,8,14.2192,15.6043,15.1663,15.3112,15.5532,15.5873,16.8594,15.3669
ak2010,45292,45292,217098,64,16.6255,17.8933,18.2807,18.5764,18.6016,18.697,17.7705,17.8233
al2010,252266,252266,1230482,8,10.9854,12.3374,11.478,12.5409,12.5316,12.6115,13.5677,11.8278
al2010,252266,252266,1230482,64,15.273,17.4522,15.9907,18.4052,18.1436,18.1376,17.3586,14.8248
analytics,303813,303813,2006126,8,11.9439,11.2305,8.40786,11.6059,13.7477,14.6275,13.2698,11.3599
