matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn19,524288,524288,43562265,1,,16.7896,,16.9304,3.94287,4.90702,5.09456,17.2493
kron_g500-logn20,1048576,1048576,89239674,1,2.69666,15.3545,,15.1341,2.59067,6.08596,4.19074,15.2662
kron_g500-logn21,2097152,2097152,182082942,1,2.27351,15.3162,,15.1284,2.33219,,5.00092,14.2856
ks2010,238600,238600,1121798,1,46.6328,47.4424,,46.8763,46.8274,48.1562,47.9914,46.7484
ky2010,161672,161672,787778,1,46.6638,47.4222,,48.0309,48.2825,42.5573,49.6066,48.9121
la2010,204447,204447,980634,1,46.5406,47.7554,,47.0328,44.5388,45.7898,49.7329,47.0893
lap_25,25,25,169,1,0.031178,0.0316154,0.0301221,0.029592,0.030284,0.0296179,0.0314097,0.0311779
laser,3002,3002,9000,1,1.50088,1.44881,1.56358,1.51732,1.46663,1.58702,1.49589,1.63621
ldoor,952203,952203,46522475,1,16.986,16.9192,13.6062,14.4499,18.7761,15.2431,17.934,15.0748
lesmis,77,77,508,1,0.0822406,0.0824407,0.0693611,0.0860798,0.0877981,0.0836627,0.0861529,0.0902951
linverse,11999,11999,95977,1,17.0308,16.7033,16.4881,16.4725,16.747,15.9922,16.3046,16.747
loc-Brightkite,58228,58228,428156,1,10.4598,21.9427,19.2577,18.2035,27.6497,23.0675,17.294,14.7203
loc-Gowalla,196591,196591,1900654,1,9.22932,16.7409,15.7141,21.7159,31.3241,27.3067,13.9367,13.9429
lock1074,1074,1074,51588,1,,9.21873,8.57442,8.8472,8.8624,9.03309,8.74892,9.17772
lock2232,2232,2232,80352,1,14.3089,13.8038,13.3442,13.2114,13.6514,14.0328,13.581,13.0941
lock3491,3491,3491,160444,1,24.9621,25.5382,24.2253,24.2271,24.4486,24.9835,26.2743,23.6888
lock_700,700,700,22175,1,4.05727,3.8965,3.87269,3.83253,4.12137,4.07217,4.00235,3.8965
lowThrust_1,584,584,6133,1,,1.1211,1.12532,1.13364,1.11702,1.14304,1.10495,1.11499
lowThrust_10,18260,18260,222005,1,17.6763,23.1532,17.1036,23.4356,17.0054,17.6062,15.234,17.3306
lowThrust_11,18368,18368,223801,1,17.7345,22.8637,17.316,23.599,17.1758,17.1758,16.6823,17.8051
lowThrust_12,18458,18458,224593,1,17.4992,23.5707,16.969,24.0001,17.3968,17.3706,17.1177,17.3498
lowThrust_13,18476,18476,224897,1,17.7022,25.9337,16.8835,23.6286,17.0499,17.0306,17.246,17.5153
lowThrust_2,2312,2312,26261,1,4.80047,4.49983,4.58628,4.63483,4.70163,4.68486,4.3721,4.6678
lowThrust_3,7064,7064,80645,1,11.2964,13.1622,11.3441,13.2596,13.1408,10.6744,13.3144,11.2814
lowThrust_4,13562,13562,160947,1,15.7252,15.5279,14.9635,20.2309,15.0622,15.4312,15.1615,15.1758
lowThrust_5,16262,16262,198369,1,16.8502,22.6526,15.9988,22.3326,14.3834,16.2219,16.5122,17.3673
lowThrust_6,16928,16928,207349,1,15.1444,22.5809,16.8872,23.424,16.859,17.1881,17.3036,17.1604
lowThrust_7,17378,17378,211561,1,17.0421,19.7989,15.823,23.8849,14.5975,17.386,16.8253,17.1318
lowThrust_8,17702,17702,216445,1,17.2893,22.4447,17.3308,22.6324,16.9967,17.2404,16.7204,17.3656
lowThrust_9,18044,18044,219589,1,17.5475,23.3891,17.2301,23.8879,17.6249,17.6179,17.1964,17.2504
lp1,534388,534388,1643420,1,10.7108,10.9002,,11.1609,10.81,9.28562,11.1147,10.9526
lpl1,32460,32460,328036,1,16.0491,29.7242,32.6436,33.4424,38.5856,35.9393,34.265,14.0186
lshp1009,1009,1009,6865,1,1.2413,1.29394,1.19153,1.28426,1.2458,1.25262,1.30266,1.24467
lshp1270,1270,1270,8668,1,1.59031,1.53525,1.50722,1.62474,1.54634,1.59324,1.52727,1.56166
lshp1561,1561,1561,10681,1,1.85724,1.87847,1.84442,1.8349,1.89178,1.90698,1.4704,1.92763
lshp1882,1882,1882,12904,1,2.26148,2.25555,2.22425,2.20336,2.23407,2.43909,2.31027,2.25161
lshp2233,2233,2233,15337,1,2.71187,3.00755,2.05604,2.86138,2.68083,2.67848,2.67149,2.58351
lshp2614,2614,2614,17980,1,3.03383,3.14006,2.3442,2.99592,3.24227,3.11288,3.25991,3.17052
lshp3025,3025,3025,20833,1,3.3894,3.7295,3.72283,3.6006,3.69314,3.78403,3.67684,3.35367
lshp3466,3466,3466,23896,1,4.04263,4.12284,4.05602,4.03921,4.02899,4.23989,4.18421,4.30481
lshp_265,265,265,1753,1,0.318988,0.330754,0.324299,0.318988,0.321326,0.335824,0.323999,0.320739
lshp_406,406,406,2716,1,0.499678,0.492833,0.506717,0.505726,0.489766,0.497846,0.500138,0.524831
lshp_577,577,577,3889,1,0.750772,0.718124,0.734466,0.744307,0.717461,0.750048,0.723468,0.719519
lshp_778,778,778,5272,1,0.967252,0.736416,0.950595,0.970813,0.9549,0.988098,1.01973,1.03892
lund_a,147,147,2449,1,0.440033,0.466921,0.444828,0.468708,0.450143,0.436503,0.446043,0.448494
lund_b,147,147,2441,1,0.447849,0.447849,0.444991,0.442571,0.44217,0.463628,0.349038,0.48146
luxembourg_osm,114599,114599,239332,1,29.0769,29.0064,29.4544,29.5819,28.9713,27.6796,29.3821,29.1318
m14b,214765,214765,3358036,1,103.253,103.555,106.789,102.809,107.114,108.925,106.196,91.6983
m3plates,11107,11107,6639,1,,,1.16351,1.15441,1.17598,1.17588,1.12688,1.24781
m_t1,97578,97578,9753570,1,97.2071,103.55,113.321,108.015,108.945,111.612,109.3,108.781
ma2010,157508,157508,776610,1,46.6657,49.0423,48.4443,48.6567,48.7193,48.825,50.5128,49.2445
man_5976,5976,5976,225046,1,33.3253,33.3007,32.554,33.0318,33.276,31.748,33.35,31.8154
mario001,38434,38434,206156,1,29.3106,27.9742,28.9179,29.1037,28.6169,27.526,28.3006,28.1461
mario002,389874,389874,2101242,1,85.7055,94.2768,88.358,99.4624,96.8671,98.6684,76.2757,76.2342
mawi_201512012345,18571154,18571154,38040320,1,3.15944,3.47751,,3.53076,1.4363,1.57432,3.56246,2.97832
mawi_201512020000,35991342,35991342,74485420,1,2.83281,3.07178,,3.12892,1.43753,1.71641,3.13172,2.88662
md2010,145247,145247,700378,1,45.7928,47.1048,45.8678,46.5089,43.5951,46.0033,48.8494,47.7976
me2010,69518,69518,335476,1,38.0272,38.7296,38.0057,37.2855,37.9412,38.1787,39.1385,36.8149
meg4,5860,5860,46842,1,7.97107,7.78494,7.60792,8.09576,8.34156,7.83115,7.94403,8.02639
mesh1e1,48,48,306,1,0.0531619,0.0535808,0.0509872,0.0556313,0.0528406,0.0518996,0.0533008,0.0541977
mesh1em1,48,48,306,1,0.0526587,0.0518073,0.0526134,0.0535809,0.0526587,0.0517241,0.0538164,0.0545892
mesh1em6,48,48,306,1,0.0519834,0.0562448,0.0562965,0.0532545,0.0486718,0.0526995,0.0525187,0.0510255
mesh2e1,306,306,2018,1,0.375058,0.380396,0.370921,0.382922,0.367845,0.353663,0.389575,0.340218
mesh2em5,306,306,2018,1,0.375058,0.372325,0.366843,0.378967,0.288553,0.374363,0.371947,0.364556
mesh3e1,289,289,1889,1,0.359126,0.369667,0.341253,0.367189,0.342179,0.356382,0.36292,0.335196
mesh3em5,289,289,1889,1,0.35981,0.360496,0.351083,0.358784,0.339718,0.357089,0.365024,0.350757
mhd3200b,3200,3200,18316,1,3.26459,3.21277,3.10362,3.37591,3.16529,3.07496,3.16256,2.49401
mhd4800b,4800,4800,27520,1,5.07281,4.93146,4.48794,4.70347,4.98054,5.00318,4.85276,4.49196
mhdb416,416,416,2312,1,0.447628,0.445044,0.435404,0.456918,0.425352,0.404479,0.442488,0.417291
mi2010,329885,329885,1578090,1,46.4958,46.5513,46.5507,46.517,46.3592,46.1957,48.1228,46.5438
mice_10NN,1077,1077,13484,1,2.35282,2.29067,2.3363,2.44674,2.31425,1.89024,2.36936,2.47163
micromass_10NN,571,571,9668,1,1.66518,1.61902,1.81558,1.62857,1.61632,1.67818,1.67382,1.63546
minnesota,2642,2642,6606,1,1.17628,1.20536,1.18696,1.07119,1.20757,1.19447,1.19989,1.18366
minsurfo,40806,40806,203622,1,29.6674,30.3325,26.6539,28.6651,28.2867,28.3241,24.3087,27.6491
mip1,66463,66463,10352819,1,28.3353,27.1365,,35.6645,24.9822,35.366,23.8346,38.9612
mn2010,259777,259777,1227102,1,47.2326,46.9785,47.4251,46.3127,46.7726,46.304,49.3555,47.0776
mnist_test_norm_10NN,10000,10000,145600,1,21.9525,23.8415,22.185,22.9382,23.2328,23.382,23.5523,22.6175
mo2010,343565,343565,1656568,1,46.2935,46.9582,47.2058,45.7117,46.2548,46.5478,47.8618,46.7713
mouse_gene,45101,45101,28967291,1,24.2855,33.6122,,35.2576,28.6986,48.6423,27.0671,36.6372
mplate,5962,5962,142190,1,20.9164,23.0566,,21.9683,21.5848,22.1566,22.3131,21.9175
ms2010,171778,171778,839980,1,47.9071,48.5033,48.6156,49.8726,48.418,49.9765,49.4309,48.3205
msc00726,726,726,34518,1,5.72296,5.88944,6.14636,6.12456,6.16338,6.23575,6.0283,6.03884
msc01050,1050,1050,29156,1,5.01306,4.79421,4.47007,4.90718,4.59005,5.2814,4.78202,4.82196
msc01440,1440,1440,46270,1,8.48912,8.05256,7.57036,8.05958,8.23238,8.08775,7.70974,8.04556
msc04515,4515,4515,97707,1,15.6909,15.3809,15.5523,15.4185,15.4295,16.0531,16.1981,15.5275
msc10848,10848,10848,1229778,1,70.989,67.6818,81.313,70.0768,82.1276,78.6529,64.4487,71.6738
msc23052,23052,23052,1154814,1,86.662,85.2828,76.3287,84.841,88.4238,87.5489,87.0868,73.041
msdoor,415863,415863,20240935,1,151.117,138.807,143.694,142.69,147.541,139.618,140.839,28.281
mt2010,132288,132288,638668,1,44.3597,45.8254,45.827,45.9242,46.0069,45.9094,49.4708,45.6779
mycielskian10,767,767,44392,1,7.74595,7.70493,7.58643,5.89183,5.93119,7.22233,7.39682,7.8279
mycielskian11,1535,1535,134710,1,13.3654,16.6504,16.6813,19.6714,20.067,12.9094,17.0196,15.3045
mycielskian12,3071,3071,407200,1,17.7394,23.5532,21.3339,25.6738,21.722,17.2029,24.0264,20.6042
mycielskian13,6143,6143,1227742,1,18.0056,41.5874,22.6627,40.7847,68.1152,24.6134,24.4244,22.219
mycielskian14,12287,12287,3695512,1,15.9958,32.0299,22.5915,46.7982,73.2989,23.8646,23.0626,22.0427
mycielskian15,24575,24575,11111110,1,15.8336,32.011,21.4089,44.7618,81.3777,22.6907,19.8948,20.2747
mycielskian16,49151,49151,33382480,1,11.8442,20.1453,,21.3474,32.7503,19.8189,12.3896,15.5348
mycielskian17,98303,98303,100245742,1,9.06956,15.6932,,15.1781,15.9552,12.2119,10.7254,8.12725
mycielskian18,196607,196607,300933832,1,9.16166,12.4255,,15.1708,16.2526,10.951,10.0233,10.5223
mycielskian2,2,2,2,1,0.000382775,0.000378072,,0.000393701,0.00038059,0.000375939,0.000389105,0.000405309
mycielskian3,5,5,10,1,0.00193051,0.00186202,0.00196079,0.00195695,0.00194175,0.00195312,0.00191388,0.00194951
mycielskian4,11,11,40,1,0.00708529,0.00715499,0.00702865,0.00704101,0.00727868,0.00561482,0.00702309,0.0078125
mycielskian5,23,23,142,1,0.0269449,0.0274396,0.0244154,0.0256758,0.0262695,0.0270476,0.027203,0.0265918
mycielskian6,47,47,472,1,0.0856469,0.0813583,0.0846485,0.0822873,0.0829381,0.0865976,0.0820727,0.0803268
mycielskian7,95,95,1510,1,0.262792,0.25056,0.277064,0.294634,0.271071,0.284102,0.291225,0.289827
mycielskian8,191,191,4720,1,0.90335,0.871572,0.880514,0.849609,0.838216,0.667751,0.848083,0.865182
mycielskian9,383,383,14542,1,2.66801,2.56903,2.57562,2.59192,2.52202,2.65826,2.54631,2.62231
nasa1824,1824,1824,39208,1,6.58792,6.32693,6.27128,6.30151,6.2914,6.79397,6.54941,6.68907
nasa2146,2146,2146,72250,1,12.3262,12.7854,12.1408,12.8536,12.1194,12.6621,12.2126,13.1831
nasa2910,2910,2910,174296,1,24.6582,24.1943,24.0441,23.9451,23.587,23.7979,20.0536,25.6017
nasa4704,4704,4704,104756,1,17.7507,18.1521,17.7975,17.2665,17.0432,17.6908,17.5868,16.4918
nasasrb,54870,54870,2677324,1,116.284,113.951,107.121,114.318,112.538,109.404,112.725,112.276
nc2010,288987,288987,1416620,1,47.5416,48.1483,47.8879,47.8717,47.9771,47.6055,48.8304,47.799
ncvxbqp1,50000,50000,349968,1,43.3612,42.0584,42.5183,42.1851,41.7573,42.4409,35.7165,42.1344
ncvxqp1,12111,12111,73963,1,11.8398,12.3964,11.4716,12.0529,12.5766,12.6508,12.4695,12.0324
ncvxqp3,75000,75000,499964,1,44.5939,48.3524,53.4835,50.5576,52.6943,52.6943,49.4549,52.4979
ncvxqp5,62500,62500,424966,1,45.656,46.0543,48.9197,47.1033,49.2628,48.4458,47.5247,49.26
ncvxqp7,87500,87500,574962,1,46.8649,47.5038,55.4447,46.5424,56.7611,55.2052,49.7479,55.7404
ncvxqp9,16554,16554,54040,1,9.15776,9.10301,8.7415,9.20457,8.36856,9.20378,8.59551,9.10301
nd12k,36000,36000,14220946,1,97.5842,103.41,99.3287,101.372,101.069,106.819,104.846,99.419
nd2010,133769,133769,625946,1,43.1597,44.704,44.059,44.2443,43.2791,45.4193,46.226,45.0596
nd24k,72000,72000,28715634,1,52.9282,78.4013,65.141,73.216,74.2189,48.1966,77.2672,57.9489
nd3k,9000,9000,3279690,1,89.3381,84.8243,83.7927,84.6601,83.4198,97.1904,88.3501,85.3108
nd6k,18000,18000,6897316,1,93.8136,96.9718,95.5651,96.7406,94.8476,99.4372,99.6528,96.6586
ne2010,193352,193352,913854,1,46.4286,47.7046,47.7158,48.3738,48.2716,48.5292,50.0454,46.7504
nemeth01,9506,9506,725054,1,,68.8201,69.8848,70.0874,69.9521,66.8221,70.2572,67.1937
nemeth02,9506,9506,394808,1,49.133,48.9806,50.4224,49.5959,50.5193,48.7357,49.6926,49.5026
nemeth03,9506,9506,394808,1,42.5073,49.0414,50.262,49.9125,48.7057,48.6486,52.1543,49.7835
nemeth04,9506,9506,394808,1,48.799,49.2556,50.23,50.5193,49.8463,48.0828,51.3404,50.23
nemeth05,9506,9506,394808,1,49.1972,50.9758,49.627,41.4562,49.9409,47.9369,49.2249,41.6311
nemeth06,9506,9506,394808,1,49.1973,51.141,50.6489,50.0993,47.6189,47.6792,50.9463,49.2556
nemeth07,9506,9506,394812,1,49.8468,50.0078,49.4752,50.5521,51.0423,47.5907,50.1986,49.5342
nemeth08,9506,9506,394816,1,48.53,49.2259,49.8159,50.9112,49.4417,50.488,52.1209,48.4377
nemeth09,9506,9506,395506,1,,49.5901,50.3829,49.9691,50.6085,47.9925,49.7773,41.1835
nemeth10,9506,9506,401448,1,49.8044,51.6997,50.9097,51.0391,48.1583,49.1309,51.3328,51.5338
nemeth11,9506,9506,408264,1,51.1898,52.8497,48.713,52.0081,50.7444,48.7392,50.6186,51.0937
nemeth12,9506,9506,446818,1,,55.0235,55.7442,54.3211,55.5364,52.8998,52.2839,54.5499
nemeth13,9506,9506,474472,1,56.2438,56.1439,55.9783,55.4517,56.9184,46.1773,56.7822,55.1615
nemeth14,9506,9506,496144,1,59.0929,55.4227,58.291,57.7818,59.0929,56.3032,57.6777,57.4474
nemeth15,9506,9506,539802,1,59.205,59.4332,59.3026,60.7065,59.7953,56.9532,59.0432,57.9622
nemeth16,9506,9506,587012,1,63.9621,63.0653,61.4448,63.7536,62.8998,61.9342,63.1671,62.4249
nemeth17,9506,9506,629620,1,62.9023,65.767,65.9391,65.6299,65.3913,65.0199,65.9737,65.7704
nemeth18,9506,9506,695234,1,68.8044,68.1635,69.9853,68.2975,69.1465,59.3836,68.6007,67.0751
nemeth19,9506,9506,818302,1,72.2116,73.1836,71.6739,72.8578,71.3304,72.3073,72.5348,71.58
nemeth20,9506,9506,971870,1,78.3199,77.6905,77.6936,78.3829,77.7558,76.4079,77.8492,78.4779
nemeth21,9506,9506,1173746,1,80.9034,82.2095,80.7086,82.5594,82.296,81.1298,83.8569,82.7631
nemeth22,9506,9506,1358832,1,80.729,85.8635,85.7551,85.9993,86.1356,85.1372,86.6574,85.674
nemeth23,9506,9506,1506810,1,81.0505,88.6228,87.182,87.3108,89.4648,86.8554,86.9556,87.4121
nemeth24,9506,9506,1506550,1,80.2595,88.5815,86.9406,88.631,89.9594,86.8654,88.6076,89.1054
nemeth25,9506,9506,1511758,1,80.3635,87.6737,86.7157,87.4961,87.2663,86.8402,90.1896,87.4683
nemeth26,9506,9506,1511760,1,78.7519,88.4691,87.7222,89.0161,87.9544,86.9652,88.9899,88.5468
net100,29920,29920,2033200,1,43.9573,41.9883,45.1606,44.5897,79.3614,48.8105,44.5555,44.3751
net125,36720,36720,2577200,1,36.5037,36.1626,36.447,36.6441,73.629,50.034,36.7938,36.6415
net150,43520,43520,3121200,1,30.2328,30.8099,33.3856,31.205,65.9023,50.1357,31.0277,31.096
net25,9520,9520,401200,1,27.0014,27.5493,27.7215,40.9848,46.643,47.6966,28.1989,39.9622
net4-1,88343,88343,2441727,1,22.0107,41.7047,29.7289,64.6858,65.5726,56.9466,58.6038,31.0013
net50,16320,16320,945200,1,43.4036,43.7653,44.4884,44.9763,64.4813,69.0129,44.2489,68.5598
net75,23120,23120,1489200,1,52.5671,54.9166,52.2811,59.8722,75.0491,57.3321,52.3178,55.2856
netherlands_osm,2216688,2216688,4882476,1,41.7234,37.5126,40.149,36.6328,37.8726,39.4293,41.6075,36.3662
netscience,1589,1589,5484,1,0.961936,0.983502,0.945273,1.03962,0.97911,1.00892,0.959412,0.997908
netz4504,1961,1961,5156,1,0.918909,0.926421,0.887282,0.932285,0.93737,0.96464,0.970907,0.96006
netz4504_dual,615,615,2342,1,0.441429,0.44823,0.426128,0.432462,0.430871,0.435275,0.416281,0.44652
nh2010,48837,48837,234550,1,30.9657,30.3428,31.3801,29.841,30.9657,30.1478,30.3625,31.2546
nj2010,169588,169588,829912,1,45.0049,48.7252,48.9826,48.2563,49.013,47.387,50.5058,43.5158
nlpkkt120,3542400,3542400,96845792,1,11.8669,13.9264,13.3924,13.9499,13.8764,14.0473,14.247,14.2686
nlpkkt160,8345600,8345600,229518112,1,11.5478,13.971,13.1855,13.9691,13.9996,14.1642,14.0837,14.0881
nlpkkt200,16240000,16240000,448225632,1,,,,14.0396,,,14.0772,14.0007
nlpkkt80,1062400,1062400,28704672,1,26.592,39.8363,37.6919,44.5601,39.471,48.9253,48.391,47.0681
nm2010,168609,168609,830970,1,47.2989,48.5592,44.6626,48.8002,48.743,48.9454,50.6952,47.7199
nopoly,10774,10774,70842,1,12.1066,12.0973,12.2426,11.5059,11.4687,11.7932,12.7402,11.2323
nos1,237,237,1017,1,0.194084,0.17839,0.197668,0.193162,0.193144,0.146997,0.204648,0.190253
nos2,957,957,4137,1,0.786501,0.804942,0.742596,0.777631,0.730853,0.747358,0.800968,0.76604
nos3,960,960,15844,1,2.78649,2.94498,2.76945,2.78895,2.73833,2.81371,3.02627,2.87524
nos4,100,100,594,1,0.102132,0.106053,0.108483,0.0809375,0.109888,0.105769,0.103286,0.101521
nos5,468,468,5172,1,0.950646,0.961249,0.945434,0.995572,0.985141,0.981311,0.968448,0.955036
nos6,675,675,3255,1,0.608923,0.588555,0.578565,0.626563,0.551087,0.606653,0.606654,0.61236
nos7,729,729,4617,1,0.688283,0.840908,0.865335,0.823582,0.832492,0.873604,0.8613,0.884483
nv2010,84538,84538,416998,1,39.9041,39.7311,41.681,41.1667,41.5172,40.9645,42.9518,40.6847
ny2010,350169,350169,1709544,1,44.9431,46.9004,47.0625,47.3499,46.619,46.9268,47.996,47.0172
obstclae,40000,40000,197608,1,28.1152,28.2984,26.6894,28.1954,28.7932,29.6353,27.7988,28.9408
odepb400,400,400,399,1,,,0.0745029,0.072276,0.0757115,0.072276,0.0740878,0.0703579
offshore,259789,259789,4242673,1,115.903,109.124,118.58,115.918,115.871,117.543,118.052,110.302
oh2010,365344,365344,1768240,1,46.2908,45.0559,46.2666,46.4428,46.7689,46.3643,47.8142,46.1573
oilpan,73752,73752,3597188,1,129.332,130.316,130.745,131.971,124.944,122.809,131.366,131.246
ok2010,269118,269118,1274148,1,45.8764,47.3283,47.3186,46.5145,45.3853,46.2939,48.6214,46.9871
olafu,16146,16146,1015156,1,79.6544,79.2781,75.8654,78.119,78.7553,77.552,78.6333,77.9391
olesnik0,88263,88263,744216,1,66.677,67.0676,66.3472,63.2433,67.9277,67.0676,66.4093,63.432
onera_dual,85567,85567,419201,1,46.4901,49.3381,48.0074,48.6227,48.9635,49.9287,47.2206,46.9325
opt1,15449,15449,1930655,1,79.0539,83.8176,89.9171,85.1128,83.3814,,83.7794,85.9846
optdigits_10NN,5620,5620,79650,1,13.9468,13.3607,13.959,14.4542,12.6188,13.7541,14.1198,13.6131
or2010,196621,196621,979512,1,46.7983,49.6383,50.5098,49.7391,47.9471,49.337,51.3196,50.3152
orbitRaising_1,442,442,2906,1,0.534633,0.532186,0.536114,0.557773,0.540602,0.539096,0.562089,0.52923
orbitRaising_2,739,739,6526,1,1.2635,1.2129,1.19952,1.23353,1.17247,1.22543,1.291,1.24542
orbitRaising_3,761,761,6098,1,1.16708,1.10261,0.84064,1.13125,1.04939,1.13769,1.16697,1.10451
orbitRaising_4,915,915,7790,1,1.32236,1.32912,1.40221,1.40728,1.28622,1.43317,1.26021,1.45458
pa2010,421545,421545,2058462,1,46.3931,46.7731,47.2514,46.8476,47.0301,47.2683,48.2561,47.2406
packing-500x100x100-b050,2145852,2145852,34976486,1,14.7766,20.9807,19.2199,19.8563,20.7196,20.7684,25.7989,21.1801
parabolic_fem,525825,525825,3674625,1,114.97,114.701,109.858,116.579,114.628,116.321,115.387,107.998
pattern1,19242,19242,9323432,1,84.6223,72.682,75.1078,72.7873,74.5424,72.6766,72.6993,77.9942
pcrystk02,13965,13965,968583,1,81.0326,81.0665,80.9649,82.066,81.7163,,82.31,83.0867
pcrystk03,24696,24696,1751178,1,100.016,106.055,103.147,105.767,106.122,104.783,95.3775,104.629
pct20stif,52329,52329,2698463,1,91.811,97.6007,97.0548,95.3032,97.3349,98.1866,104.107,92.1716
pdb1HYS,36417,36417,4344765,1,96.3427,102.105,103.73,104.191,106.873,103.346,102.625,103.235
pds10,16558,16558,149658,1,20.1587,23.5979,23.3403,23.1758,22.8747,22.2275,22.8905,23.7082
pf2177,9728,9728,725144,1,66.8274,56.0606,56.4753,55.0812,68.0535,63.5701,68.0535,33.7803
pfinan512,74752,74752,596992,1,47.7823,62.6566,61.1453,52.5221,61.3337,62.2937,60.3388,58.3313
pkustk01,22044,22044,979380,1,58.8676,70.1712,79.6665,70.3982,78.9567,76.9681,77.4551,64.7995
pkustk02,10800,10800,810000,1,53.3281,60.511,61.4311,58.9048,66.7051,65.0916,71.7036,59.929
pkustk03,63336,63336,3130416,1,121.454,122.334,122.983,121.808,121.123,122.189,108.674,121.666
pkustk04,55590,55590,4218660,1,34.3844,76.5276,58.8475,71.3407,88.2251,80.4236,74.7678,64.5988
pkustk05,37164,37164,2205144,1,77.0625,86.444,99.7915,93.6168,102.012,100.109,96.4672,90.3303
pkustk06,43164,43164,2571768,1,78.4362,96.3516,99.2405,94.8222,101.818,102.756,93.322,86.2214
pkustk07,16860,16860,2418804,1,79.6091,82.9593,92.3014,83.2749,90.163,85.6093,95.2885,82.9608
pkustk08,22209,22209,3226671,1,83.2915,86.8868,99.351,88.779,96.4351,,96.2482,89.6696
pkustk09,33960,33960,1583640,1,96.2582,97.6561,99.7223,99.6282,97.4787,97.5358,100.354,91.0478
pkustk10,80676,80676,4308984,1,124.82,129.617,132.942,132.228,133.873,130.958,132.391,101.42
pkustk11,87804,87804,5217912,1,82.9082,110.336,109.559,112.773,118.874,117.959,112.944,92.4531
pkustk12,94653,94653,7512317,1,34.4034,69.9201,38.5633,67.3602,95.6849,95.8436,96.8088,42.9615
pkustk13,94893,94893,6616827,1,83.0597,115.466,120.865,117.668,124.3,119.499,121.802,100.819
pkustk14,151926,151926,14836504,1,71.1902,83.2328,86.2934,85.3902,84.7476,85.5653,85.9405,82.1933
plantsmargin_12NN,1600,1600,25482,1,4.13199,4.19698,4.28881,4.1832,4.12196,4.28161,4.35478,4.31423
plantstexture_10NN,1599,1599,21204,1,3.82364,3.55682,3.77227,3.68701,3.53017,3.77934,3.73244,3.49238
plat1919,1919,1919,32399,1,4.50393,5.73383,5.7588,5.61361,5.59907,5.63363,5.83135,6.03277
plat362,362,362,5786,1,1.10843,1.10094,0.994843,1.07138,0.978768,0.990499,1.08443,0.977117
plbuckle,1282,1282,30644,1,5.19258,5.31922,5.24188,5.41366,5.24188,5.61194,5.24636,5.65336
pli,22695,22695,1350309,1,68.568,78.9308,77.4326,81.1362,80.0539,79.5329,80.4593,80.6299
polbooks,105,105,882,1,0.156647,0.157627,0.159034,0.162117,0.159624,0.156925,0.15471,0.147578
power,4941,4941,13188,1,2.32142,2.2559,2.24994,2.35668,2.26949,1.82054,2.40855,2.31531
preferentialAttachment,100000,100000,999970,1,26.7572,38.5493,19.1859,29.7437,49.7287,45.5101,41.6117,15.3063
pwt,36519,36519,326107,1,40.2825,43.603,44.1043,41.8086,43.1102,43.2245,43.5419,42.5755
pwtk,217918,217918,11634424,1,133.41,143.882,144.339,141.523,142.2,138.419,134.383,142.061
qa8fk,66127,66127,1660579,1,113.207,116.019,111.718,113.482,113.91,114.066,113.172,113.366
qa8fm,66127,66127,1660579,1,111.083,113.789,113.832,112.403,114.776,115.134,114.895,112.942
qc2534,2534,2534,463360,1,50.4613,51.6451,49.6475,52.553,51.3845,52.6426,52.022,52.4638
qc324,324,324,26730,1,4.37694,4.58019,4.54863,4.78089,4.73433,4.97302,4.89516,4.43541
qpband,20000,20000,45000,1,7.69034,6.0492,7.00661,7.67067,7.74993,7.83836,7.59301,7.86576
raefsky4,19779,19779,1328611,1,83.1655,90.4248,88.11,90.5141,84.0361,84.3562,93.1541,87.1563
rail_1357,1357,1357,8985,1,1.61572,1.5637,1.6515,1.68416,1.57604,1.66837,1.60275,1.63186
rail_20209,20209,20209,139233,1,21.5448,21.1343,21.6285,22.6874,21.1665,,21.5614,21.0879
rail_5177,5177,5177,35185,1,6.11808,6.10162,6.19344,6.65751,6.18856,,6.31064,6.2429
rail_79841,79841,79841,553921,1,56.5861,55.2843,58.7496,57.4696,56.2129,56.0422,59.0975,56.8182
rajat02,1960,1960,11187,1,1.85939,1.96401,1.8471,2.02278,1.89722,1.9053,1.95031,1.88444
rajat06,10922,10922,46983,1,8.24118,8.22675,7.44934,8.05055,8.21238,8.13418,7.94101,7.65009
rajat07,14842,14842,63913,1,10.5345,11.1912,10.0295,10.1337,10.8116,11.1814,11.2503,11.1327
rajat08,19362,19362,83443,1,12.6371,14.1753,13.5087,12.6861,13.3359,12.9019,12.7442,13.6635
rajat09,24482,24482,105573,1,15.8697,16.8728,16.5293,17.2027,16.2733,16.554,17.0927,16.2858
rajat10,30202,30202,130303,1,20.2255,20.642,20.1007,21.5128,20.6748,21.0778,20.8251,20.6437
ramage02,16830,16830,2866352,1,71.1916,92.7637,92.9442,92.3885,93.1254,94.9815,95.6311,94.1841
reorientation_1,677,677,7326,1,1.33431,1.30101,1.33552,1.30449,1.32214,1.33309,1.33552,1.3875
reorientation_2,1544,1544,17910,1,3.18656,3.20078,3.16375,3.03765,3.25606,3.07944,3.15817,3.12511
reorientation_3,2513,2513,32166,1,5.98995,5.46901,5.84782,5.52063,5.46902,5.28004,5.70218,5.85848
