matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G_n_pin_pout,100000,100000,1002396,64,12.2009,13.2849,13.2126,13.9861,14.8587,11.9041,12.1676,15.0631
Ga10As10H30,113081,113081,6115633,8,23.6505,26.366,27.7342,27.5413,30.4104,33.4354,19.9911,29.4268
Ga10As10H30,113081,113081,6115633,64,46.3057,66.7983,64.2599,65.9228,74.6728,70.5349,46.571,60.4512
Ga19As19H42,133123,133123,8884839,8,21.9818,20.2892,25.1342,29.8843,30.4378,32.1473,27.1391,29.3154
Ga19As19H42,133123,133123,8884839,64,41.1434,49.5802,53.8604,66.5817,72.0689,70.2098,55.5324,61.6188
Ga3As3H12,61349,61349,5970947,8,9.42457,18.182,20.6747,17.3781,21.0353,19.1374,15.9627,23.2769
Ga3As3H12,61349,61349,5970947,64,29.456,53.0428,58.6959,54.4909,65.4776,53.9895,49.9076,71.0283
Ga41As41H72,268096,268096,18488476,8,17.5422,21.9791,29.09,27.6079,28.7421,30.3843,23.6877,27.7857
Ga41As41H72,268096,268096,18488476,64,38.37,53.2171,52.963,62.3209,70.3135,61.9631,47.4415,50.2774
GaAsH6,61349,61349,3381809,8,13.0059,15.9193,12.2571,17.1017,17.1257,27.9506,11.6306,21.5754
GaAsH6,61349,61349,3381809,64,37.8384,50.1023,37.1678,47.4435,45.1823,66.8295,34.5554,54.3236
Ge87H76,112985,112985,7892195,8,17.6947,25.3663,29.7949,29.3046,25.1841,35.799,26.2566,29.9245
Ge87H76,112985,112985,7892195,64,47.1488,71.3373,64.0571,80.3277,68.075,77.8144,59.4671,68.2758
Ge99H100,112985,112985,8451395,8,14.1285,18.5893,29.9473,30.2352,33.7723,33.0936,27.1044,31.1123
Ge99H100,112985,112985,8451395,64,41.1982,54.6133,70.0541,83.2801,87.9499,78.4331,63.3908,76.6283
Geo_1438,1437960,1437960,63156690,8,29.4786,36.7027,27.5622,38.7856,38.8354,37.6116,36.1206,35.3167
Geo_1438,1437960,1437960,63156690,64,70.271,88.9669,65.1207,91.9123,103.508,99.3991,83.7015,70.9057
Glass_10NN,214,214,2986,8,18.5681,18.289,18.8785,17.9928,17.7077,17.787,18.5636,18.4889
Glass_10NN,214,214,2986,64,62.2011,64.1899,64.8108,64.639,61.0204,64.6093,65.7689,58.5961
H2O,67024,67024,2216736,8,37.1418,40.2281,39.5823,41.0191,40.4221,39.4876,40.6775,40.3419
H2O,67024,67024,2216736,64,61.7305,75.6235,67.8876,64.8688,76.074,67.0019,65.7938,67.8172
HTC_336_4438,226340,226340,904522,8,10.272,10.9734,12.9032,12.1644,12.6627,12.1089,11.2751,10.6673
HTC_336_4438,226340,226340,904522,64,12.4603,12.5149,15.4583,13.803,13.3982,12.6043,11.8892,11.4615
HTC_336_9129,226340,226340,883422,8,9.93623,12.1236,11.5831,11.8266,12.5637,12.3086,11.263,11.0725
HTC_336_9129,226340,226340,883422,64,11.7168,12.7884,13.8339,13.3886,13.1029,13.2706,11.3592,11.7349
Hardesty1,938905,938905,12143314,8,23.1835,24.4607,23.8393,23.4913,27.4803,25.4886,24.9304,24.0816
Hardesty1,938905,938905,12143314,64,42.2601,46.1232,43.9861,44.7957,47.2172,47.8293,41.468,41.6199
Hook_1498,1498023,1498023,60917445,8,25.2089,35.8063,30.8381,34.2703,38.3519,37.6563,33.839,34.5823
Hook_1498,1498023,1498023,60917445,64,59.1787,84.5543,75.7628,82.175,95.8556,92.454,72.1943,76.0164
JapaneseVowelsSmall_10NN,9961,9961,131144,8,40.1068,40.6204,40.4789,40.306,41.5432,,40.4901,40.0481
JapaneseVowelsSmall_10NN,9961,9961,131144,64,89.8899,89.9309,89.6834,92.7862,94.4089,,88.348,89.3654
Journals,124,124,12068,8,28.6709,30.475,29.0652,32.0616,29.3121,30.7542,25.7623,29.5456
Journals,124,124,12068,64,103.971,104.59,101.489,111.743,106.251,121.914,100.849,116.405
Kuu,7102,7102,340200,8,37.7266,42.7779,42.8465,42.4179,43.3429,42.6959,42.6169,40.9136
Kuu,7102,7102,340200,64,113.024,127.058,142.423,127.167,141.353,138.171,127.05,121.719
L,956,956,3640,8,14.6369,15.2847,14.7216,15.0493,14.982,14.8395,15.1679,14.7366
L,956,956,3640,64,51.521,50.1565,52.8235,55.3063,53.9243,56.0018,56.7299,53.2281
L-9,17983,17983,71192,8,37.2006,40.9631,37.4892,40.0329,39.5663,42.0683,41.647,41.8525
L-9,17983,17983,71192,64,21.3455,22.1046,20.7982,20.9367,21.0262,21.349,22.0156,20.2847
LF10,18,18,82,8,1.18548,1.09368,1.1258,1.1703,1.05524,1.13365,1.18233,1.03287
LF10,18,18,82,64,6.35765,6.54091,6.65715,6.40007,6.9081,6.38195,6.5791,6.64766
LF10000,19998,19998,99982,8,50.8357,50.8394,50.4927,50.9101,49.9031,49.7429,50.4791,50.9159
LF10000,19998,19998,99982,64,25.4428,24.3439,25.8406,25.1278,25.0273,25.5264,25.4668,24.5185
LFAT5,14,14,46,8,0.644464,0.644289,0.646221,0.635056,0.636633,0.580444,0.682742,0.627285
LFAT5,14,14,46,64,4.08696,4.04987,4.10022,4.19383,4.02452,4.00731,3.90178,3.89878
LFAT5000,19994,19994,79966,8,40.9827,43.1494,46.9186,47.9191,40.2839,40.8006,40.8721,47.4528
LFAT5000,19994,19994,79966,64,21.69,20.8138,21.3343,20.8497,20.6281,19.6306,22.3758,20.3289
Lin,256000,256000,1766400,8,14.9353,16.2378,16.4228,16.683,16.8878,16.4726,16.9097,15.8945
Lin,256000,256000,1766400,64,15.3885,20.6374,21.1708,23.0506,23.7982,22.601,19.4147,17.1026
Long_Coup_dt0,1470152,1470152,87088992,8,32.6157,36.7484,33.0827,37.6271,39.7436,37.8496,35.7728,35.7492
Long_Coup_dt0,1470152,1470152,87088992,64,85.8536,97.9251,91.8066,96.2114,109.235,101.844,91.006,90.1064
Long_Coup_dt6,1470152,1470152,87088992,8,31.7093,35.4264,32.7382,38.1502,39.6918,38.7907,36.0846,35.6544
Long_Coup_dt6,1470152,1470152,87088992,64,83.1452,89.6447,90.8368,98.2124,109.531,104.38,90.1406,88.1254
M6,3501776,3501776,21003872,8,10.746,13.9718,9.99437,14.881,12.6866,11.8514,16.7598,3.55774
M6,3501776,3501776,21003872,64,18.5299,9.9841,19.4066,11.033,8.70336,8.6618,17.8209,8.04682
MISKnowledgeMap,2427,2427,57022,8,27.2106,34.6126,37.2886,35.9851,35.0141,34.5344,30.6608,31.7086
MISKnowledgeMap,2427,2427,57022,64,92.9512,112.321,121.099,112.646,114.658,107.579,95.8655,74.76
Muu,7102,7102,170134,8,43.4368,43.1707,43.6565,44.8301,45.0599,44.5618,44.0313,43.3683
Muu,7102,7102,170134,64,114.906,115.135,127.193,119.403,131.371,130.766,118.857,112.327
NACA0015,1039183,1039183,6229636,8,11.31,14.212,10.4388,14.6102,15.768,14.4152,15.8388,5.13267
NACA0015,1039183,1039183,6229636,64,18.0545,13.6101,17.374,15.7995,12.4406,11.0353,22.0222,8.33469
NLR,4163763,4163763,24975952,8,10.9962,14.2745,9.38454,14.7113,10.5925,9.82502,13.8514,3.74171
NLR,4163763,4163763,24975952,64,18.7517,9.8203,17.7574,10.6168,9.00393,8.64224,16.0831,8.34379
Na5,5832,5832,305630,8,18.3449,34.7361,19.374,34.8543,30.7852,33.6862,25.3189,34.2784
Na5,5832,5832,305630,64,52.5183,95.8712,57.9244,108.945,85.5641,91.5952,69.3357,107.078
NotreDame_yeast,2114,2114,4480,8,11.9494,12.3155,12.8678,11.6535,13.1966,10.7424,11.8726,12.1367
NotreDame_yeast,2114,2114,4480,64,35.1175,40.2339,36.2377,39.2676,38.8906,32.0507,37.9076,36.762
OPF_10000,43887,43887,467711,8,33.8079,40.189,38.7571,39.8184,41.0452,41.8077,39.79,22.6765
OPF_10000,43887,43887,467711,64,37.9614,40.6061,38.8059,42.8019,40.1178,39.1734,38.93,29.7738
OPF_3754,15435,15435,158273,8,36.8007,42.7831,41.541,45.2072,45.1427,45.0167,40.4288,25.1893
OPF_3754,15435,15435,158273,64,52.9742,53.5324,55.1114,55.28,55.7484,55.7683,50.5456,41.3079
OPF_6000,29902,29902,302418,8,35.8252,44.2577,42.5581,45.0451,46.2724,45.5259,39.2241,23.3326
OPF_6000,29902,29902,302418,64,39.7699,40.8154,42.4049,38.1612,40.9804,41.6342,37.7448,30.5685
Olivetti_norm_10NN,400,400,5656,8,22.5848,22.8477,23.4068,21.3301,22.4795,22.6335,22.2806,22.502
Olivetti_norm_10NN,400,400,5656,64,85.1188,86.32,80.9745,78.8692,79.9837,80.0173,77.6707,81.4944
Oregon-1,11492,11492,46818,8,,18.7846,13.1767,17.9777,22.1007,12.484,11.9526,12.5437
Oregon-1,11492,11492,46818,64,,26.5625,23.205,24.6366,31.0494,20.5893,19.4834,20.1233
Oregon-2,11806,11806,65460,8,,16.0255,14.8671,18.0082,17.2276,14.6379,10.2656,14.0231
Oregon-2,11806,11806,65460,64,,31.2306,26.7477,31.3388,31.6989,24.691,20.2687,22.9585
PFlow_742,742793,742793,37138461,8,30.1157,34.588,33.9522,37.6264,38.0184,37.5612,35.9123,36.4928
PFlow_742,742793,742793,37138461,64,68.8974,80.9607,85.4601,101.813,108.566,102.529,97.3462,97.6125
PGPgiantcompo,10680,10680,48632,8,13.3736,20.3666,16.1439,23.6525,20.9665,19.2726,15.9436,18.9608
PGPgiantcompo,10680,10680,48632,64,27.7251,33.5076,31.355,36.8824,33.3143,30.2684,29.117,31.09
Plants_10NN,1600,1600,21930,8,31.9049,32.1424,32.3011,32.1948,31.6386,32.5342,32.5513,30.0764
Plants_10NN,1600,1600,21930,64,111.362,105.193,108.879,105.944,103.008,108.612,108.857,89.0238
Pres_Poisson,14822,14822,715804,8,43.4376,43.8675,44.4416,44.2982,43.9742,43.8496,43.3868,43.9757
Pres_Poisson,14822,14822,715804,64,127.365,126.118,123.62,125.0,124.695,131.829,129.464,133.167
Queen_4147,4147110,4147110,329499284,8,33.5665,38.6612,34.3185,40.5739,39.3229,39.6227,40.2425,40.0874
Queen_4147,4147110,4147110,329499284,64,93.3589,110.662,97.2715,115.956,108.73,113.297,115.712,114.41
Reuters911,13332,13332,296076,8,8.50213,33.1393,,27.6783,14.4768,15.9332,9.10909,31.3913
Reuters911,13332,13332,296076,64,18.2168,53.8478,,44.8874,26.1772,32.841,17.9685,51.7919
Sandi_authors,86,86,248,8,2.88594,3.1351,2.96047,2.96786,3.18709,2.95756,2.97736,2.81693
Sandi_authors,86,86,248,64,12.113,12.4648,11.5434,12.3109,12.2091,12.2468,12.4746,11.4696
Serena,1391349,1391349,64531701,8,30.1123,35.6358,29.3986,34.2542,37.439,36.5917,33.8208,33.0187
Serena,1391349,1391349,64531701,64,76.8321,80.2786,72.1026,81.1882,92.6846,91.2421,73.8939,77.2722
Si10H16,17077,17077,875923,8,17.47,25.6482,21.9202,32.5529,29.3879,,25.6314,27.9018
Si10H16,17077,17077,875923,64,45.9944,74.2439,66.1104,86.602,84.1716,,59.8191,74.4634
Si2,769,769,17801,8,31.3891,26.4273,29.196,29.4108,25.718,29.8154,26.7736,28.5066
Si2,769,769,17801,64,97.9538,92.2594,104.207,94.6637,81.5644,93.422,86.5803,102.647
Si34H36,97569,97569,5156379,8,12.5796,29.6945,27.2752,28.0847,27.5053,30.6029,25.5091,27.8664
Si34H36,97569,97569,5156379,64,35.4872,77.9723,54.9902,68.6722,68.878,69.5982,56.5347,57.9692
Si41Ge41H72,185639,185639,15011265,8,14.7121,26.4795,27.504,27.3721,27.3905,34.4991,25.9859,27.32
Si41Ge41H72,185639,185639,15011265,64,33.1438,63.1864,57.4413,64.1413,67.7754,74.9417,51.7304,56.9533
Si5H12,19896,19896,738598,8,32.8808,29.261,26.4807,27.82,26.1438,26.0201,26.1472,32.1664
Si5H12,19896,19896,738598,64,81.482,71.9216,66.6612,71.3454,66.4285,59.6324,62.9293,86.2378
Si87H76,240369,240369,10661631,8,21.4522,26.8046,29.262,32.8411,31.1591,32.4209,26.3829,31.9254
Si87H76,240369,240369,10661631,64,35.6211,55.1705,44.9867,46.7399,68.8421,58.2354,34.8113,42.3229
SiH4,5041,5041,171903,8,29.2987,36.0991,19.7238,19.4859,19.3863,,20.9345,29.5502
SiH4,5041,5041,171903,64,83.1039,105.958,56.931,62.1664,54.8874,,65.0489,90.7113
SiNa,5743,5743,198787,8,25.584,28.369,20.8712,21.3659,19.6644,30.6729,25.3771,29.8369
SiNa,5743,5743,198787,64,76.4095,86.3743,59.4871,68.7161,55.2484,72.9106,74.7055,90.3088
SiO,33401,33401,1317655,8,23.4688,25.611,28.3614,23.4709,19.2626,20.6248,19.3959,28.3162
SiO,33401,33401,1317655,64,65.0343,69.148,74.1671,63.8048,53.3056,53.4875,55.1055,72.8364
SiO2,155331,155331,11283503,8,10.2753,19.0967,11.9544,9.60643,9.2981,24.613,10.0025,15.7142
SiO2,155331,155331,11283503,64,22.7026,42.9514,28.7991,22.6045,23.1995,53.3937,22.2867,33.8555
Spectro_10NN,531,531,7422,8,26.6277,24.5828,25.3577,24.4939,25.2752,25.7126,25.8678,24.6002
Spectro_10NN,531,531,7422,64,99.6383,89.8709,94.3608,90.7484,93.4167,92.7844,97.826,73.6425
StocF-1465,1465137,1465137,21005389,8,12.2315,16.7499,16.2759,24.1069,26.7186,23.8492,21.8642,21.968
StocF-1465,1465137,1465137,21005389,64,23.4232,26.1675,31.1681,38.2308,47.9102,43.3424,34.1021,31.4167
Stranke94,10,10,90,8,1.27608,1.15437,1.11057,1.16811,1.16848,1.17047,1.16102,1.13865
Stranke94,10,10,90,64,7.00888,6.90102,7.11436,7.19262,7.03412,6.76176,7.02447,7.19123
TEM152078,152078,152078,6459326,8,34.883,37.6583,38.6178,40.1556,39.0635,38.7499,38.6994,37.9143
TEM152078,152078,152078,6459326,64,75.7894,89.5278,82.3612,97.3099,95.0855,84.9083,75.3848,81.7097
TEM181302,181302,181302,7839010,8,35.4783,38.0451,36.5401,40.3282,37.0426,38.2183,36.2393,36.9053
TEM181302,181302,181302,7839010,64,77.9353,94.7486,79.0101,97.923,94.1949,84.4374,68.7842,81.7253
TEM27623,27623,27623,439469,8,42.0902,44.3745,44.4085,44.6537,44.5315,44.1766,44.8328,44.6081
TEM27623,27623,27623,439469,64,55.5813,57.1204,58.9466,62.5558,58.75,59.2318,55.0378,61.1682
TSC_OPF_1047,8140,8140,2016902,8,18.2422,17.2472,18.7174,16.338,16.3056,16.3452,19.8596,15.5174
TSC_OPF_1047,8140,8140,2016902,64,50.0254,60.9542,62.9095,50.0533,56.1211,51.0234,61.2271,54.1167
TSC_OPF_300,9774,9774,820804,8,23.733,40.8111,32.942,29.1653,33.2933,23.3122,25.8802,30.7124
TSC_OPF_300,9774,9774,820804,64,71.1015,126.974,104.108,87.9406,112.859,75.125,77.2739,90.9967
TSOPF_FS_b162_c1,10798,10798,608540,8,15.1984,19.378,22.8679,22.846,31.6271,17.6405,14.8768,14.246
TSOPF_FS_b162_c1,10798,10798,608540,64,43.668,58.9144,72.8309,77.2802,93.9603,52.0326,43.5691,42.0163
TSOPF_FS_b162_c3,30798,30798,1801300,8,13.1941,13.3387,21.1526,33.62,19.8866,17.166,14.4715,12.8003
TSOPF_FS_b162_c3,30798,30798,1801300,64,38.5982,35.5466,55.0183,105.317,59.1763,49.5991,43.9955,37.4424
TSOPF_FS_b162_c4,40798,40798,2398220,8,13.8501,17.5457,18.2216,28.5323,17.6801,16.559,14.5539,12.8408
TSOPF_FS_b162_c4,40798,40798,2398220,64,39.2283,50.0447,51.7954,79.1672,49.0691,52.7458,42.674,36.3908
TSOPF_FS_b300,29214,29214,4400122,8,36.9764,18.5113,23.1248,20.2603,20.2204,17.8,13.8406,13.2094
TSOPF_FS_b300,29214,29214,4400122,64,77.9687,56.9908,73.8379,60.6535,62.4456,53.2955,40.5332,38.1653
TSOPF_FS_b300_c1,29214,29214,4400122,8,37.3315,18.5843,23.31,19.8488,20.0684,18.0369,13.8104,13.1491
TSOPF_FS_b300_c1,29214,29214,4400122,64,79.3996,57.9885,74.2847,66.9257,65.112,60.04,41.2933,37.8775
TSOPF_FS_b300_c2,56814,56814,8767466,8,11.7728,17.7418,,25.661,19.8073,16.5675,13.854,12.5211
TSOPF_FS_b300_c2,56814,56814,8767466,64,31.7939,50.7887,,71.4851,62.2273,53.4972,41.7801,39.4165
TSOPF_FS_b300_c3,84414,84414,13135930,8,12.8461,16.9693,,27.7392,19.3897,17.2062,13.9038,12.301
TSOPF_FS_b300_c3,84414,84414,13135930,64,35.7084,47.1542,,87.3608,54.6797,53.8316,40.7963,34.2808
TSOPF_FS_b39_c19,76216,76216,1977600,8,14.3012,17.2652,,26.8666,24.5476,17.2448,15.8747,13.2244
TSOPF_FS_b39_c19,76216,76216,1977600,64,28.8699,35.5978,,53.5418,48.979,39.1214,35.8917,28.8339
TSOPF_FS_b39_c30,120216,120216,3121160,8,15.303,16.2165,,25.7663,27.1869,15.8704,15.5958,12.9998
TSOPF_FS_b39_c30,120216,120216,3121160,64,28.5489,31.2936,,46.6806,49.1249,33.6509,31.8635,26.439
TSOPF_FS_b39_c7,28216,28216,730080,8,15.6913,19.2281,17.0051,41.2288,22.7527,18.2681,16.6274,13.8217
TSOPF_FS_b39_c7,28216,28216,730080,64,35.9323,40.0082,42.2639,81.6535,52.9519,46.854,40.8477,35.085
TSOPF_FS_b9_c1,2454,2454,25032,8,17.436,20.3323,19.6278,25.6415,23.6666,18.749,19.0868,17.0911
TSOPF_FS_b9_c1,2454,2454,25032,64,52.5604,62.6857,61.2565,81.4662,69.4314,56.3976,60.9487,52.4528
TSOPF_FS_b9_c6,14454,14454,147972,8,19.7874,21.6802,21.2882,27.4019,35.929,21.539,20.4715,17.9735
TSOPF_FS_b9_c6,14454,14454,147972,64,35.6665,37.1327,38.4274,44.2966,47.0668,39.768,35.0827,36.5091
Trefethen_150,150,150,2040,8,15.0572,15.9479,14.4172,15.2483,15.0099,15.3838,15.4205,15.4426
Trefethen_150,150,150,2040,64,51.5057,52.2139,50.5264,52.2967,51.0098,49.1779,50.2675,50.9565
Trefethen_20,20,20,158,8,1.88283,2.01966,2.05094,1.94826,1.97748,1.98326,1.82339,1.9709
Trefethen_20,20,20,158,64,11.7784,11.96,12.6295,12.1343,12.7619,12.2917,12.4586,12.0068
Trefethen_200,200,200,2890,8,18.0835,17.8929,18.7464,18.2979,18.2581,18.5659,18.5873,18.1923
Trefethen_200,200,200,2890,64,60.9925,64.6202,59.6521,65.6228,63.3929,61.8497,61.3426,63.7242
Trefethen_2000,2000,2000,41906,8,38.3564,39.0269,36.8055,37.6692,38.8535,37.4111,38.6789,37.3849
Trefethen_2000,2000,2000,41906,64,110.184,119.659,106.328,105.934,113.901,95.0462,113.389,104.181
Trefethen_20000,20000,20000,554466,8,44.6998,46.4462,40.7279,41.9709,46.8888,41.5746,45.9478,42.852
Trefethen_20000,20000,20000,554466,64,79.4291,86.3669,83.699,83.141,93.578,60.1679,91.4908,81.1731
Trefethen_20000b,19999,19999,554435,8,44.9489,46.5646,41.4123,41.995,44.7952,41.1756,45.9443,43.0145
Trefethen_20000b,19999,19999,554435,64,85.7121,91.0217,79.7882,88.5055,90.9429,64.5413,89.3502,83.5444
Trefethen_200b,199,199,2873,8,17.9908,18.3714,17.8541,18.6584,17.8407,17.8514,18.6308,18.3259
Trefethen_200b,199,199,2873,64,61.2427,64.7085,58.5921,64.0863,60.8643,60.2307,64.6,65.4857
Trefethen_20b,19,19,147,8,1.83047,1.87812,1.92794,1.71303,1.85979,1.89231,1.75744,2.01887
Trefethen_20b,19,19,147,64,10.8865,11.4738,11.1335,10.9287,11.0362,11.6531,11.3233,11.8316
Trefethen_300,300,300,4678,8,21.9109,23.3513,22.7085,22.4773,22.2342,22.0321,21.9045,22.2276
Trefethen_300,300,300,4678,64,78.7972,83.3039,80.38,82.4889,76.4237,77.3515,81.779,76.3035
Trefethen_500,500,500,8478,8,27.7461,27.9972,27.4593,27.7254,27.5224,27.5099,27.6137,28.2762
Trefethen_500,500,500,8478,64,86.9055,92.1787,92.7879,98.4738,91.9048,89.8883,89.0468,89.0491
Trefethen_700,700,700,12654,8,30.3952,30.8087,30.6315,30.5715,30.9722,29.9341,30.4197,30.5347
Trefethen_700,700,700,12654,64,107.075,106.295,102.13,104.059,103.21,90.9587,103.411,104.682
USAir97,332,332,4252,8,11.7675,16.2268,10.2417,17.404,18.1484,16.0125,12.6437,16.4023
USAir97,332,332,4252,64,47.1841,60.1317,42.3216,65.7894,72.0395,62.9369,49.7675,63.8376
USpowerGrid,4941,4941,13188,8,18.4867,18.7507,17.4491,18.6889,19.157,17.5221,19.1229,17.494
USpowerGrid,4941,4941,13188,64,48.1519,52.2863,49.2094,50.6484,51.2264,49.5072,52.4693,47.9308
Vehicle_10NN,846,846,10894,8,27.6598,27.3862,28.2307,27.183,27.1712,27.4284,27.5299,26.5453
Vehicle_10NN,846,846,10894,64,102.629,95.4271,97.6537,98.5099,89.4109,95.969,101.551,76.4028
YaleA_10NN,165,165,2268,8,15.7871,15.0576,15.2143,16.0516,15.2218,15.3542,15.4993,15.4023
YaleA_10NN,165,165,2268,64,54.9505,51.7113,53.3091,56.5156,53.0686,50.7825,52.9986,48.9138
YaleB_10NN,2414,2414,34808,8,33.2501,33.5485,35.1381,35.1301,33.4216,33.7162,34.9229,31.6407
YaleB_10NN,2414,2414,34808,64,102.559,100.646,108.785,103.676,106.35,102.633,108.79,84.2491
a0nsdsil,80016,80016,355034,8,16.5624,18.4078,16.4548,16.8347,26.6492,24.4856,19.1628,22.6447
a0nsdsil,80016,80016,355034,64,13.4121,13.7468,13.8911,12.5763,17.0356,15.3246,11.8754,13.0288
a2nnsnsl,80016,80016,347222,8,16.7496,20.1346,16.1827,16.1456,22.5259,22.2512,23.2778,21.8721
a2nnsnsl,80016,80016,347222,64,12.2884,14.0841,12.7957,12.4203,15.0004,14.3094,12.6939,11.8966
a5esindl,60008,60008,255004,8,21.4604,23.0759,21.4154,21.4148,29.5362,27.2811,19.9657,26.2451
a5esindl,60008,60008,255004,64,14.4923,14.5509,14.3278,14.0636,15.5492,15.6192,12.5993,13.5727
adaptive,6815744,6815744,27248640,8,11.0457,10.6816,9.75366,11.1228,7.92814,6.73416,12.424,6.80612
adaptive,6815744,6815744,27248640,64,13.4735,11.9886,14.6061,11.4298,10.8151,10.2169,14.3391,10.9164
adjnoun,112,112,850,8,7.30023,8.13758,7.257,7.82647,8.10971,7.73185,7.87324,8.729
adjnoun,112,112,850,64,26.2933,29.4909,24.9675,28.3408,29.2027,26.5487,27.6395,26.477
af_0_k101,503625,503625,17550675,8,33.6328,33.9319,35.5758,36.9,37.0637,34.8372,37.6958,36.5082
af_0_k101,503625,503625,17550675,64,88.5405,83.4567,92.3951,102.924,106.195,101.619,102.485,98.1451
af_1_k101,503625,503625,17550675,8,36.552,34.0801,34.5945,36.262,37.8392,36.158,37.6851,35.8395
af_1_k101,503625,503625,17550675,64,90.1405,83.9164,85.8536,100.769,105.207,102.01,101.878,94.8318
af_2_k101,503625,503625,17550675,8,37.003,35.201,34.9171,37.3988,36.7655,38.5154,36.9581,36.769
af_2_k101,503625,503625,17550675,64,92.5834,82.6783,88.0114,103.109,102.107,103.597,98.9147,96.3204
af_3_k101,503625,503625,17550675,8,37.5229,33.6334,34.1759,36.8002,36.7096,37.1932,37.8817,37.6046
af_3_k101,503625,503625,17550675,64,94.3826,82.1719,86.9552,104.073,103.22,104.159,103.152,99.1638
af_4_k101,503625,503625,17550675,8,36.5481,33.6199,35.4036,37.0685,37.4972,38.8751,37.0804,37.0994
af_4_k101,503625,503625,17550675,64,93.1577,85.7878,89.6741,103.634,105.337,105.531,103.864,102.09
af_5_k101,503625,503625,17550675,8,34.4009,32.4421,34.5026,36.2571,39.299,37.8754,36.5246,38.3233
af_5_k101,503625,503625,17550675,64,89.5038,80.4545,86.6099,102.636,106.528,104.514,96.8298,103.422
af_shell1,504855,504855,17588875,8,37.3384,37.3104,33.4796,38.1226,37.4581,37.9862,37.0548,37.2003
af_shell1,504855,504855,17588875,64,95.8585,102.32,85.2897,106.848,103.655,103.03,88.7335,91.486
af_shell10,1508065,1508065,52672325,8,35.311,35.2617,34.0597,37.919,38.828,37.7656,38.4731,38.5325
af_shell10,1508065,1508065,52672325,64,86.2125,85.0882,87.5127,94.2218,105.083,101.86,84.0929,81.0056
af_shell2,504855,504855,17588875,8,34.9512,37.3821,33.0818,36.229,36.3299,36.2516,35.9323,35.8817
af_shell2,504855,504855,17588875,64,93.3763,101.592,83.8126,99.449,101.354,100.649,86.4436,85.018
af_shell3,504855,504855,17588875,8,37.2526,37.2169,34.1675,35.9889,38.2143,36.6766,35.5929,33.7441
af_shell3,504855,504855,17588875,64,96.9285,102.903,85.8522,102.838,105.141,104.51,88.7707,83.7101
af_shell4,504855,504855,17588875,8,35.6094,37.2869,35.1534,37.746,40.7723,37.4265,36.9858,35.6014
af_shell4,504855,504855,17588875,64,91.7847,103.51,85.685,104.116,110.721,103.292,90.0122,85.9491
af_shell5,504855,504855,17588875,8,34.9189,35.4479,33.6124,36.1672,36.8724,36.4907,35.1671,34.9932
af_shell5,504855,504855,17588875,64,90.4487,100.728,84.6667,100.043,102.999,104.364,83.7057,84.8087
af_shell6,504855,504855,17588875,8,37.2453,38.3718,35.1925,37.5563,37.482,37.2949,37.7339,37.9101
af_shell6,504855,504855,17588875,64,95.8925,105.003,87.5213,104.891,104.527,104.433,90.4317,88.0963
af_shell7,504855,504855,17588875,8,37.591,35.7967,36.3909,35.947,36.7509,36.2936,35.9664,35.8794
af_shell7,504855,504855,17588875,64,96.3651,99.2473,92.7063,101.693,100.903,101.274,86.7152,84.914
af_shell8,504855,504855,17588875,8,37.4515,36.5159,37.0568,40.3406,38.0867,37.7149,35.1063,36.2115
af_shell8,504855,504855,17588875,64,97.2951,103.276,93.9974,109.066,108.112,104.092,87.0556,88.6465
af_shell9,504855,504855,17588875,8,37.3162,37.8335,34.528,37.544,36.8141,36.2888,34.8214,34.8556
af_shell9,504855,504855,17588875,64,92.0538,106.57,88.3882,105.691,102.186,101.708,85.5324,82.0894
aft01,8205,8205,125567,8,44.9357,47.8342,46.8866,47.3429,47.7059,,49.0936,48.8686
aft01,8205,8205,125567,64,111.471,119.055,111.104,118.678,112.452,,118.363,122.29
airfoil1,4253,4253,24578,8,35.1509,37.5522,35.2183,38.0648,37.4305,36.8383,37.2048,35.2531
airfoil1,4253,4253,24578,64,98.3747,107.352,96.1434,106.449,105.987,104.44,106.211,102.318
airfoil1_dual,8034,8034,23626,8,29.2658,32.9877,28.6809,32.4579,32.7134,32.4197,36.336,30.8175
airfoil1_dual,8034,8034,23626,64,54.6997,57.4743,42.2176,67.5255,59.7773,50.267,56.4769,55.5627
ak2010,45292,45292,217098,8,23.63,25.8565,25.8927,25.9493,25.9058,25.7652,27.9936,25.2396
ak2010,45292,45292,217098,64,16.7863,17.7796,18.8442,18.2886,18.3787,18.3746,17.9182,17.875
al2010,252266,252266,1230482,8,12.3706,13.7425,12.7594,13.964,13.7123,13.7268,13.9182,12.6684
al2010,252266,252266,1230482,64,16.1166,16.9514,16.5142,18.0321,17.7269,17.4873,15.64,13.3468
analytics,303813,303813,2006126,8,12.9315,13.3712,11.6681,15.7829,14.925,15.0765,13.1508,12.8091
