matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceShuttleEntry_2,1428,1428,24073,1,3.69077,3.83817,3.75144,2.98284,3.60752,3.51507,3.58336,3.69899
spaceShuttleEntry_3,1834,1834,28757,1,4.5056,4.36207,4.38871,4.35514,3.96977,4.1149,4.14157,4.47406
spaceShuttleEntry_4,2450,2450,39669,1,5.9581,5.61605,5.65207,5.20249,5.5257,5.51035,5.1686,5.33939
spaceStation_1,99,99,927,1,0.172305,0.156153,0.149107,0.166263,0.158978,0.165373,0.169284,0.157225
spaceStation_10,1272,1272,17478,1,2.73201,2.52281,2.96413,2.93674,2.59394,2.65926,2.86454,2.67965
spaceStation_11,1364,1364,18954,1,2.95579,2.87945,3.07595,2.95579,3.0124,2.8513,3.04629,3.08095
spaceStation_12,1410,1410,19728,1,2.94557,2.96305,3.05056,3.30094,2.95861,3.00388,3.30646,3.14792
spaceStation_13,1617,1617,23649,1,3.70268,3.63971,3.6369,3.88868,3.61467,3.60366,3.75232,3.61744
spaceStation_14,1640,1640,24324,1,3.80806,3.74937,3.81134,3.74936,2.94998,3.57548,3.87819,3.44118
spaceStation_2,329,329,5817,1,0.755995,0.986601,0.975759,1.01324,1.03856,0.957295,1.00884,0.989875
spaceStation_3,467,467,5103,1,0.863965,0.852418,0.840485,0.836969,0.863305,0.880435,0.853131,0.925127
spaceStation_4,950,950,13626,1,2.19367,2.05118,2.06847,2.06674,2.05753,2.07476,2.17078,2.01479
spaceStation_5,1019,1019,15219,1,2.47403,2.42456,2.45389,2.50457,2.37909,2.53587,2.43231,2.52954
spaceStation_6,1111,1111,17595,1,2.78534,2.77196,2.78072,2.93177,2.61928,2.71843,2.64268,2.87406
spaceStation_7,1134,1134,18252,1,2.90083,2.84189,2.86194,3.03366,2.89829,2.81124,2.30731,3.04377
spaceStation_8,1157,1157,18945,1,2.94772,2.92926,3.02539,3.04729,2.87786,2.88664,3.15671,2.98487
spaceStation_9,1180,1180,19674,1,3.08975,2.99111,3.26458,3.11939,2.95051,2.96161,3.01864,3.03027
sparsine,50000,50000,1548988,1,33.1228,27.4602,36.4241,31.0098,29.8514,28.5612,35.6507,30.8152
sphere2,66,66,450,1,0.0784519,0.0805657,0.082637,0.0777673,0.0738069,0.0725631,0.0756112,0.072792
sphere3,258,258,1794,1,0.292587,0.308991,0.314405,0.319445,0.308964,0.298403,0.302708,0.298428
spiral,1434,1434,18228,1,2.73776,2.86717,3.03978,2.87168,2.78375,2.86739,2.79678,3.01688
spmsrtls,29995,29995,229947,1,31.0361,32.1897,31.2683,32.8801,30.8674,30.0801,32.9272,30.9089
srb1,54924,54924,2962152,1,106.673,111.607,100.134,92.3738,108.833,116.054,119.962,118.021
sstmodel,3345,3345,22749,1,3.26455,3.58421,3.66505,3.59839,3.47419,3.57857,3.60666,3.64421
stokes128,49666,49666,558594,1,23.4202,27.89,34.1095,28.6348,33.0187,29.3425,47.6108,40.2547
stokes64,12546,12546,140034,1,14.3861,14.0041,15.1914,15.7838,15.4862,15.1257,18.2574,18.6974
stokes64s,12546,12546,140034,1,12.8874,15.6428,13.9901,16.0185,14.7435,13.893,18.799,19.016
struct3,53570,53570,1173694,1,54.4095,77.9915,48.198,79.018,76.8653,76.115,85.4435,87.3219
struct4,4350,4350,237798,1,24.7101,28.7005,26.9704,28.2555,22.6798,23.8286,27.001,29.7043
sts4098,4098,4098,72356,1,9.4583,9.02138,8.26783,9.99531,8.85035,9.75872,8.47161,9.66744
stufe,1036,1036,3736,1,0.63738,0.641813,0.639069,0.637435,0.62096,0.608271,0.614828,0.596615
stufe-10,24010,24010,92828,1,9.39174,9.3586,8.59041,10.3805,11.1962,10.9836,10.1424,11.9786
t2dah,11445,11445,176117,1,19.9408,18.8603,17.5075,23.5624,21.9037,,24.162,24.2786
t2dah_a,11445,11445,176117,1,21.8765,22.6081,20.3099,23.4369,22.2637,,24.2619,23.1596
t2dah_e,11445,11445,176117,1,20.3556,23.0973,19.252,24.2285,21.4895,,24.2954,24.0449
t2dal,4257,4257,37465,1,5.56025,5.66964,5.24059,6.04079,5.60182,,5.87963,5.71766
t2dal_a,4257,4257,37465,1,5.89304,5.79729,5.53971,5.85664,5.56852,,6.12023,6.12023
t2dal_bci,4257,4257,37465,1,5.64444,5.8935,5.30403,6.03107,5.41128,,6.08494,5.94447
t2dal_e,4257,4257,4257,1,0.739577,,0.665989,0.715282,0.766959,0.778174,0.752719,0.734409
t3dh,79171,79171,4352105,1,73.9544,105.559,79.4172,111.967,100.421,81.5727,116.298,115.188
t3dh_a,79171,79171,4352105,1,70.4293,108.58,83.6541,110.528,109.344,85.1376,120.209,115.571
t3dh_e,79171,79171,4352105,1,72.191,109.194,78.5054,112.692,105.623,80.1721,113.472,117.35
t3dl,20360,20360,509866,1,27.5663,35.3632,34.6294,45.3758,36.8493,36.3878,52.2457,50.0384
t3dl_a,20360,20360,509866,1,30.8132,37.7092,32.4229,42.8171,38.3199,35.6737,50.9917,47.6711
t3dl_e,20360,20360,20360,1,3.66155,,3.55261,3.61281,3.36417,3.60641,3.50039,3.46789
t520,5563,5563,286341,1,33.8805,34.4118,33.4257,34.5781,34.0234,34.0618,35.7479,36.4998
t60k,60005,60005,178880,1,10.4407,14.6221,11.2997,14.6822,14.8159,14.119,18.1816,16.678
tandem_dual,94069,94069,460493,1,12.2496,21.8026,13.5617,21.9544,22.3926,22.4417,24.0755,19.6876
tandem_vtx,18454,18454,253350,1,17.7137,18.7722,17.8957,18.696,19.8007,18.5727,21.743,16.3827
ted_B,10605,10605,144579,1,16.3422,19.7405,18.6445,20.3532,20.1954,,20.1813,19.5668
ted_B_unscaled,10605,10605,144579,1,18.9624,21.1435,20.2534,21.3307,19.7674,,20.2378,20.2676
thermal1,82654,82654,574458,1,22.511,29.501,20.3716,30.7098,34.8653,36.2881,53.9372,16.4497
thermal2,1228045,1228045,8580313,1,30.3848,56.6126,26.7866,62.2053,59.3081,59.3758,83.3866,26.9264
thermomech_TC,102158,102158,711558,1,22.0933,27.6339,19.2907,30.035,31.8541,32.4883,60.6226,11.0906
thermomech_TK,102158,102158,711558,1,22.2456,29.124,19.8183,29.5479,31.473,32.5105,61.8638,10.4233
thermomech_dM,204316,204316,1423116,1,25.9548,35.5091,25.6642,37.922,38.1001,41.4046,75.6534,12.3824
thread,29736,29736,4470048,1,87.6772,86.2619,93.5411,93.6685,96.5057,86.1696,99.5967,93.1309
tmt_sym,726713,726713,5080961,1,24.9573,68.4415,45.0612,68.7057,70.59,69.8995,75.7855,81.2882
tn2010,240116,240116,1193966,1,19.1218,29.7658,21.017,33.7441,33.7966,34.4266,44.0789,25.3601
torsion1,40000,40000,197608,1,16.3468,20.074,16.206,19.3458,18.7564,17.278,24.4096,25.125
trdheim,22098,22098,1935324,1,80.7024,94.2245,92.5107,94.9642,95.4113,88.5245,93.2259,90.6645
troll,213453,213453,11985111,1,104.568,119.185,108.879,116.442,119.98,122.243,117.057,122.424
tsyl201,20685,20685,2454957,1,95.229,89.0994,97.0972,82.6668,88.6154,,100.215,81.7012
tube1,21498,21498,897056,1,73.2978,74.3951,68.2925,73.4479,72.2035,71.1977,73.8105,74.9232
tube2,21498,21498,897056,1,64.8068,73.0591,69.4853,72.4367,71.6269,71.3705,75.7808,73.268
tuma1,22967,22967,87760,1,5.78148,9.40824,9.14786,10.051,9.08583,9.787,10.983,9.90855
tuma2,12992,12992,49365,1,3.80903,6.36968,6.08656,6.38245,6.53409,6.90999,7.14037,6.6579
tumorAntiAngiogenesis_1,205,205,1783,1,0.290794,0.304734,0.302665,0.307599,0.296351,0.299614,0.310303,0.307096
tumorAntiAngiogenesis_2,305,305,2699,1,0.453537,0.362574,0.427903,0.44304,0.42726,0.409684,0.4456,0.437297
tumorAntiAngiogenesis_3,410,410,3952,1,0.682379,0.680616,0.681261,0.675439,0.662421,0.679505,0.680676,0.668527
tumorAntiAngiogenesis_4,455,455,4593,1,0.762134,0.736412,0.807773,0.778277,0.778277,0.78965,0.770443,0.790329
tumorAntiAngiogenesis_5,460,460,4690,1,0.798775,0.780172,0.778229,0.809179,0.765465,0.776298,0.74956,0.804322
tumorAntiAngiogenesis_6,465,465,4795,1,0.830877,0.820149,0.830879,0.625571,0.780119,0.796974,0.738545,0.775639
tumorAntiAngiogenesis_7,475,475,4597,1,0.765975,0.73003,0.782935,0.779681,0.752742,0.787629,0.787023,0.814925
tumorAntiAngiogenesis_8,490,490,4776,1,0.785332,0.781413,0.806553,0.753075,0.814114,0.807985,0.632624,0.801813
turon_m,189924,189924,1690876,1,22.1763,46.4138,26.7284,36.4814,51.5071,39.0972,61.4685,49.871
tx2010,914231,914231,4456272,1,22.0368,34.4288,22.6409,40.1291,36.7791,37.1508,49.3805,28.7208
uk,4824,4824,13674,1,2.15593,2.14915,2.08843,2.17151,2.24458,2.11606,2.19963,1.90618
ukerbe1,5981,5981,15704,1,2.36417,2.41693,2.25196,2.27974,2.30315,2.42066,2.46067,2.49389
ukerbe1_dual,1866,1866,7076,1,1.20207,1.13634,1.10961,1.21445,1.1255,0.905439,1.18397,1.2401
umistfacesnorm_10NN,575,575,6990,1,1.12888,1.15318,1.15509,1.15796,1.20496,1.13631,1.13079,1.16958
usps_norm_5NN,11000,11000,81112,1,8.39365,6.87536,7.6481,8.40234,8.50364,7.60152,7.57666,7.72091
usroads,129164,129164,330870,1,10.544,23.4543,9.80065,23.1256,25.1316,22.8699,30.6901,17.9183
usroads-48,126146,126146,323900,1,10.4926,23.494,9.53474,23.0419,25.78,23.7524,30.0297,17.3014
ut2010,115406,115406,572066,1,17.2704,21.7801,16.1039,27.2601,28.7492,27.0666,28.6771,14.7288
va2010,285762,285762,1402128,1,20.5195,30.6222,20.3347,34.245,33.8678,34.5114,42.783,29.1152
vanbody,47072,47072,2336898,1,69.8959,75.2757,79.0775,76.0115,85.2633,82.0396,89.5535,74.2096
venturiLevel3,4026819,4026819,16108474,1,61.3305,79.3734,18.2784,76.4574,56.4688,34.4744,112.67,21.8334
vibrobox,12328,12328,342828,1,26.6595,22.8415,19.5466,22.061,23.3805,24.2581,22.8043,24.5368
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,9.72094,11.8564,11.1415,10.7523,11.9468,10.4889,8.93262,7.4005
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,75.8219,72.7521,91.9563,74.5859,80.3393,75.7294,87.5184,51.7436
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.86221,4.54394,4.79095,4.76763,10.9232,,7.93152,4.70929
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,8.24163,10.2238,11.3614,11.6331,14.1099,10.6161,12.5998,10.9211
vsp_c-30_data_data,11023,11023,124368,1,6.32658,6.94813,6.90377,6.76999,8.21507,8.50205,7.85127,6.4
vsp_c-60_data_cti_cs4,85830,85830,482160,1,9.77417,14.1685,11.5709,15.4514,17.9863,12.5879,10.8447,9.69049
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,8.09858
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,7.75178,15.8526,13.3865,14.7227,16.3743,9.52185,11.2693,7.78408
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,7.90318,9.57543,8.42856,9.28155,11.2627,8.45143,10.0263,9.80245
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.81214,6.03707,5.87711,7.36777,11.1996,6.02176,8.81702,6.49685
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,78.8154,70.4534,88.3107,73.9479,80.2819,73.5692,76.263,66.6673
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,7.85162
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,7.02627
vsp_south31_slptsk,39668,39668,379828,1,4.53085,7.36901,6.14817,6.38963,8.6041,6.03563,8.52665,6.9745
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,9.09755,16.9741,12.0763,13.9085,17.8504,9.35396,13.3728,8.35132
vt2010,32580,32580,155598,1,11.2613,12.1851,10.845,14.1885,13.6705,12.9957,16.6718,8.86144
wa2010,195574,195574,947432,1,19.0244,24.7249,17.9826,31.332,30.3081,31.2808,37.9306,14.6982
wathen100,30401,30401,471601,1,36.3469,36.8165,31.5685,40.5417,39.0948,,48.3991,48.7518
wathen120,36441,36441,565761,1,38.3489,41.2618,39.2549,47.5909,45.1363,33.1281,57.7956,57.4435
wave,156317,156317,2118662,1,26.3582,52.7463,36.7948,44.031,50.1026,48.1241,53.4732,48.1022
whitaker3,9800,9800,57978,1,7.87851,8.42275,6.77194,8.13327,7.92699,7.62918,9.01329,7.564
whitaker3_dual,19190,19190,57162,1,6.08236,7.44345,5.74261,7.01288,7.18116,7.05225,8.59192,6.31485
wi2010,253096,253096,1209404,1,19.5383,26.9166,19.824,34.0313,32.3872,32.3742,39.8243,26.164
windscreen,22692,22692,1482390,1,81.0713,71.9258,,78.0966,82.4718,79.7155,96.3874,81.8096
wing,62032,62032,243088,1,9.25856,9.61449,9.32622,11.5093,11.9754,11.1037,16.0359,5.39638
wing_nodal,10937,10937,150976,1,14.2963,13.2761,12.6999,12.3211,14.2828,,14.6365,10.3707
worms20_10NN,20055,20055,240826,1,18.7705,20.9287,19.5333,21.5765,23.9282,24.6773,26.0142,14.6921
wv2010,135218,135218,662922,1,18.0259,23.3757,16.5495,28.767,28.8358,27.806,37.151,21.3884
wy2010,86204,86204,427586,1,15.9986,18.755,16.7654,25.3723,25.3047,22.3498,25.6393,15.6096
x104,108384,108384,10167624,1,54.1012,112.869,108.188,109.709,114.203,113.374,103.052,105.842
yeast,2361,2361,13828,1,1.93846,2.1233,2.06758,2.11179,2.03263,1.99308,1.98864,2.02965
yeast_30NN,1484,1484,62350,1,9.20567,8.95383,8.99258,9.23977,9.00555,9.18532,7.86701,9.01924
zenios,2873,2873,27191,1,3.55671,4.33185,4.29761,4.31466,4.36663,4.53448,4.66278,4.16242
