matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-67b,57975,57975,531935,64,12.8226,13.9282,13.1385,13.7241,13.6967,13.8206,13.6549,13.7525
c-68,64810,64810,566006,8,5.40218,5.69214,5.01069,5.73594,5.6898,5.67746,5.59106,5.73083
c-68,64810,64810,566006,64,12.4893,12.6472,12.1855,13.1027,13.3673,12.8262,12.7345,12.6543
c-69,67458,67458,623970,8,5.63344,6.01221,5.43536,5.96997,6.0537,5.96923,5.78445,5.92816
c-69,67458,67458,623970,64,12.7337,13.4029,12.7882,13.0567,13.532,13.4123,13.006,12.9833
c-70,68924,68924,658986,8,5.69808,5.94225,5.34405,6.06974,6.0495,6.03059,5.87699,5.96125
c-70,68924,68924,658986,64,12.8554,13.3775,12.3705,13.398,13.5284,13.4954,12.8784,12.6909
c-71,76638,76638,859554,8,5.6582,5.85702,5.53731,5.97338,5.85249,5.92016,5.75945,5.8935
c-71,76638,76638,859554,64,12.4443,12.8212,12.2543,13.3219,13.0988,13.1596,12.8808,12.6327
c-72,84064,84064,707558,8,5.53503,5.81387,5.29078,5.94831,5.94257,5.94693,5.79692,5.86621
c-72,84064,84064,707558,64,11.7752,12.643,11.7206,12.9046,12.9246,12.9086,12.3171,12.331
c-73,169422,169422,1279274,8,5.7535,5.46265,5.6331,5.99514,5.76742,5.88645,5.95697,5.96783
c-73,169422,169422,1279274,64,10.3123,8.87089,10.0399,11.2471,11.3905,11.0753,10.7969,10.6382
c-73b,169422,169422,1279274,8,5.72783,5.9326,5.58079,5.99571,5.82441,5.88593,6.01228,5.99084
c-73b,169422,169422,1279274,64,10.2397,10.5927,10.1293,11.2115,11.3962,11.0705,10.7966,10.7856
c-big,345241,345241,2341011,8,4.87701,5.46,4.24192,5.41606,5.4807,5.46193,5.40948,5.52366
c-big,345241,345241,2341011,64,8.64283,10.5848,9.2721,10.8779,11.4959,11.1514,9.59894,9.09058
ca-AstroPh,18772,18772,396160,8,5.71681,5.51687,5.61984,5.61791,5.62408,5.47563,5.60502,5.28748
ca-AstroPh,18772,18772,396160,64,14.7279,12.4272,14.7038,12.5561,13.3438,11.5672,13.471,9.8029
ca-CondMat,23133,23133,186936,8,5.11014,5.00656,4.84962,4.99136,4.99688,,5.18499,4.53035
ca-CondMat,23133,23133,186936,64,13.6209,12.3506,13.748,12.4451,12.692,,12.6387,9.19765
ca-GrQc,5242,5242,28980,8,4.63083,4.41832,4.46512,4.52392,4.43471,4.42431,4.6935,4.297
ca-GrQc,5242,5242,28980,64,14.3106,13.9622,13.9952,14.0943,14.0283,13.6523,13.8678,10.5317
ca-HepPh,12008,12008,237010,8,5.57118,5.46024,5.46238,5.46799,5.49094,5.37045,5.46305,5.2335
ca-HepPh,12008,12008,237010,64,15.2864,14.253,15.4288,14.2263,14.7344,13.5319,14.7415,10.769
ca-HepTh,9877,9877,51971,8,4.51468,4.41473,4.27956,4.39021,4.37303,,4.46258,4.25019
ca-HepTh,9877,9877,51971,64,13.2998,12.6976,12.8775,12.6808,12.8162,,12.6358,9.54636
ca2010,710145,710145,3489366,8,3.33112,3.45103,3.34472,3.62154,3.57586,3.56945,4.17824,3.38645
ca2010,710145,710145,3489366,64,9.11874,8.31713,8.76465,8.80836,8.29332,8.27119,10.7528,7.00935
cage,366,366,5124,8,6.87329,7.07918,7.57701,6.84403,7.53662,7.29779,7.21436,7.50834
cage,366,366,5124,64,18.7055,19.0689,19.4246,17.6006,18.0061,18.5311,18.0016,18.238
caidaRouterLevel,192244,192244,1218132,8,4.50783,4.15743,4.2265,4.15107,4.17595,4.17985,4.42355,3.76327
caidaRouterLevel,192244,192244,1218132,64,9.26387,8.69396,8.30154,8.64224,8.87344,8.471,8.07901,4.63703
can_1054,1054,1054,12196,8,6.30793,6.37864,6.43314,6.38637,6.69652,6.23598,6.42633,6.84037
can_1054,1054,1054,12196,64,16.6158,16.8282,16.6058,16.6095,16.0353,16.2469,16.2304,16.1794
can_1072,1072,1072,12444,8,6.36543,6.41259,6.54993,6.45373,6.38764,6.12537,6.40352,5.97694
can_1072,1072,1072,12444,64,15.601,16.6555,16.7488,16.512,16.681,16.4817,16.3041,16.1311
can_144,144,144,1296,8,5.98444,4.9824,4.94067,4.91124,5.44845,5.71083,5.28172,5.34576
can_144,144,144,1296,64,17.4142,17.4916,17.5208,17.3704,17.9146,17.4984,17.8971,18.0645
can_161,161,161,1377,8,6.68221,5.9951,4.73299,6.91312,4.91338,6.19569,6.74797,5.29736
can_161,161,161,1377,64,17.737,17.2886,18.0944,17.7195,18.0534,17.199,17.96,16.5576
can_187,187,187,1491,8,2.98241,6.34943,6.15824,6.61934,6.02746,4.1467,6.50586,6.23696
can_187,187,187,1491,64,18.349,18.1604,17.9756,18.083,17.3909,18.2473,18.7327,18.8659
can_229,229,229,1777,8,,6.10237,3.43298,5.93827,4.12298,4.13625,5.8599,6.63666
can_229,229,229,1777,64,,18.0493,17.8286,18.3731,17.5046,17.6597,18.5225,18.2813
can_24,24,24,160,8,1.31207,2.74329,1.74498,2.63925,2.60178,2.87604,2.68895,2.9157
can_24,24,24,160,64,13.5283,12.9126,13.2471,13.5826,13.9998,12.9698,12.9774,13.4291
can_256,256,256,2916,8,5.46264,5.81959,5.41379,5.22587,5.80947,5.22002,5.92,6.01868
can_256,256,256,2916,64,17.8256,17.7679,18.6438,18.0078,17.6602,19.1409,18.4666,18.424
can_268,268,268,3082,8,6.21533,6.25534,5.74199,6.08794,6.50971,5.6949,6.21295,6.19044
can_268,268,268,3082,64,18.781,18.0927,19.4592,18.2638,19.3154,19.3123,18.4232,18.5865
can_292,292,292,2540,8,5.32921,5.13662,5.40144,5.15284,4.73927,5.33752,5.43592,5.00179
can_292,292,292,2540,64,18.2067,17.5209,17.682,17.3714,18.2374,18.4255,17.8333,16.3748
can_445,445,445,3809,8,5.9065,6.5425,5.94163,6.53499,5.96152,6.65546,6.48207,6.36032
can_445,445,445,3809,64,18.3042,18.6501,17.6413,18.4086,18.3076,17.9962,18.8418,19.1678
can_61,61,61,557,8,4.84577,4.81469,4.83598,3.90858,4.03593,3.91218,4.39004,5.21766
can_61,61,61,557,64,16.7202,15.1689,17.1472,16.9629,17.522,17.0081,16.1633,16.7357
can_62,62,62,218,8,3.61071,2.84536,2.80593,3.42263,2.75738,3.27808,3.27236,2.89933
can_62,62,62,218,64,12.085,14.2947,14.2726,13.8423,13.9308,12.7185,12.1364,13.346
can_634,634,634,7228,8,6.20562,6.17676,5.94165,6.17055,5.72372,6.15083,6.07619,5.7798
can_634,634,634,7228,64,16.4835,16.8347,16.6745,17.3969,16.5454,16.5365,17.3032,16.223
can_715,715,715,6665,8,5.88974,6.17063,6.04984,6.36929,5.90447,6.20508,6.40868,6.39829
can_715,715,715,6665,64,16.1729,16.4973,16.4311,16.48,16.0566,16.408,16.0418,16.9122
can_73,73,73,377,8,3.72605,3.74382,2.89855,4.29924,3.29609,3.67583,3.61177,3.73465
can_73,73,73,377,64,15.8067,13.4679,14.8338,14.7578,15.1085,14.3193,14.0238,16.0429
can_838,838,838,10010,8,6.4198,6.67613,6.77322,6.81011,6.838,6.48627,6.34999,7.11629
can_838,838,838,10010,64,17.1871,16.6221,16.529,17.5103,16.569,16.6372,16.8403,16.9518
can_96,96,96,768,8,1.9861,5.64455,5.2582,5.58837,5.35422,5.36565,4.74268,4.03028
can_96,96,96,768,64,16.3756,17.5512,18.2106,17.4482,17.4764,17.8081,17.8669,18.1199
cant,62451,62451,4007383,8,6.00386,6.04674,6.02051,6.06012,6.03539,6.03637,6.02935,6.06519
cant,62451,62451,4007383,64,16.8916,17.6058,17.3539,17.7374,17.6408,17.6474,17.7049,17.7305
case39,40216,40216,1042160,8,6.23941,6.27846,6.29585,6.27561,5.75619,6.18297,6.21705,6.33875
case39,40216,40216,1042160,64,16.4224,16.4812,16.1947,16.8893,16.3922,16.4649,16.8267,16.935
case9,14454,14454,147972,8,6.76997,6.88702,6.5671,6.83776,6.62809,6.78341,6.73691,6.73515
case9,14454,14454,147972,64,15.875,16.3232,15.4105,16.0788,16.2494,16.0557,16.0684,16.2554
cbuckle,13681,13681,676515,8,6.22931,6.22979,6.18388,6.21722,6.17966,,6.22679,6.27869
cbuckle,13681,13681,676515,64,17.9411,17.8564,17.7961,17.9362,17.9258,,17.8182,17.9503
cca,49152,49152,139264,8,4.85568,4.98285,4.72253,5.23345,4.99251,5.05195,5.42411,5.02074
cca,49152,49152,139264,64,9.8886,9.18842,9.06383,8.93776,9.23506,9.32806,10.1117,8.60181
ccc,49152,49152,147456,8,5.02298,5.83409,5.3886,5.82608,5.54161,5.89444,5.89193,5.64158
ccc,49152,49152,147456,64,8.81909,10.7942,9.4564,10.6575,10.464,10.5306,10.5334,10.62
cegb2802,2802,2802,277362,8,6.0471,5.99711,5.83743,6.07712,5.84874,5.96799,6.06392,5.86919
cegb2802,2802,2802,277362,64,17.2204,18.0966,18.1483,18.1716,18.1031,17.8964,18.2495,18.2434
cegb2919,2919,2919,321543,8,5.78256,5.84045,5.98002,5.80161,6.02815,5.78884,5.81098,6.03274
cegb2919,2919,2919,321543,64,16.646,17.8468,17.7526,17.8459,17.737,17.3289,17.8894,17.8969
cegb3024,3024,3024,79848,8,6.46913,6.57516,6.74139,6.5255,6.69799,6.51535,6.47598,6.81555
cegb3024,3024,3024,79848,64,17.5896,17.5852,17.747,17.5732,17.6321,17.3572,17.4604,17.5768
cegb3306,3306,3306,74916,8,6.80753,6.76745,6.46183,6.71715,6.48957,6.74236,6.82066,6.53814
cegb3306,3306,3306,74916,64,17.3792,17.363,17.2233,17.4476,17.3433,17.3486,17.3119,17.5494
celegans_metabolic,453,453,4065,8,4.9656,4.61933,5.37925,5.0638,5.13983,5.06784,5.80601,5.25193
celegans_metabolic,453,453,4065,64,16.9751,18.4263,17.635,18.246,17.7833,17.203,17.4387,17.391
cfd1,70656,70656,1828364,8,6.37541,6.48216,6.44634,6.51776,6.53988,6.51091,6.51502,6.44349
cfd1,70656,70656,1828364,64,14.7069,16.0363,15.6229,16.1085,16.2467,16.3069,16.6093,16.0291
cfd2,123440,123440,3087898,8,6.3558,6.44254,6.3897,6.53418,6.46917,6.52626,6.53707,6.55066
cfd2,123440,123440,3087898,64,13.9457,16.4625,15.7523,16.6076,16.5481,16.6281,16.759,16.805
channel-500x100x100-b050,4802000,4802000,85362744,8,3.98675,6.66149,5.83309,6.1477,6.7722,6.7012,6.54923,6.89668
channel-500x100x100-b050,4802000,4802000,85362744,64,10.3104,15.2341,13.4142,14.6012,15.4529,15.3998,15.4106,15.1182
chesapeake,39,39,340,8,4.09331,2.35721,2.23307,3.94207,2.4212,4.13314,4.17822,2.5172
chesapeake,39,39,340,64,16.8288,16.6119,16.3061,15.4976,16.4034,16.4714,16.6563,15.3727
citationCiteseer,268495,268495,2313294,8,4.52771,4.22118,4.40983,4.2372,4.43848,4.23565,4.46001,3.52923
citationCiteseer,268495,268495,2313294,64,6.96477,7.3852,7.24125,7.30747,7.94254,7.25052,6.76641,3.37427
cnae9_10NN,1080,1080,18278,8,6.14451,6.28502,6.43326,6.26818,6.28096,5.61722,6.35482,6.40168
cnae9_10NN,1080,1080,18278,64,16.8625,16.4154,16.9808,16.5438,16.7251,16.5345,16.1731,14.6617
co2010,201062,201062,974574,8,4.07235,3.8669,4.09148,3.86624,3.80844,3.85359,4.32748,3.87591
co2010,201062,201062,974574,64,9.29277,8.80032,9.12294,9.42364,9.14784,9.16334,10.8209,8.24017
coAuthorsCiteseer,227320,227320,1628268,8,4.6531,4.42996,4.60208,4.44327,4.43914,4.41419,4.82026,4.31801
coAuthorsCiteseer,227320,227320,1628268,64,9.85275,9.98747,9.79166,10.0388,9.8849,9.30669,9.29613,6.86012
coAuthorsDBLP,299067,299067,1955352,8,4.23928,3.99026,4.13449,4.06586,4.08051,3.97689,4.38859,3.79674
coAuthorsDBLP,299067,299067,1955352,64,7.96115,8.18194,7.905,8.20093,8.26086,7.4048,7.43731,5.49131
coPapersCiteseer,434102,434102,32073440,8,5.55106,5.54316,5.53747,5.52062,5.52774,5.48533,5.57613,5.3236
coPapersCiteseer,434102,434102,32073440,64,15.6838,15.3409,15.7094,15.3086,15.2856,14.5009,15.3218,14.2299
coPapersDBLP,540486,540486,30491458,8,5.25346,5.20542,5.16511,5.19042,5.21381,5.07891,5.30403,4.89009
coPapersDBLP,540486,540486,30491458,64,14.5602,14.0022,14.3752,14.0268,14.0621,11.3111,13.7417,12.4643
collins_15NN,1000,1000,16492,8,6.53181,6.8272,6.85685,6.56987,6.80592,6.75211,6.4573,6.71602
collins_15NN,1000,1000,16492,64,17.5371,17.635,17.6421,17.6637,17.5365,17.7433,17.6411,17.6114
com-Amazon,334863,334863,1851744,8,4.06395,3.76303,3.96983,3.72194,3.59454,3.58953,4.19716,2.70078
com-Amazon,334863,334863,1851744,64,7.86075,7.61792,7.41324,7.6828,7.50244,7.36416,7.79275,2.84275
com-DBLP,317080,317080,2099732,8,4.22526,3.94666,4.15834,3.89958,3.89165,3.87758,4.32978,3.53059
com-DBLP,317080,317080,2099732,64,7.91035,7.65099,7.68527,7.61388,7.67628,6.95221,7.32712,4.00757
com-LiveJournal,3997962,3997962,69362378,8,2.2831,2.67015,,2.44368,2.76247,2.52188,1.99282,2.05326
com-LiveJournal,3997962,3997962,69362378,64,5.19518,4.81499,,4.47883,5.20671,4.40645,3.98877,4.06212
com-Orkut,3072441,3072441,234370166,8,2.32863,2.52366,,2.4163,2.66814,2.26223,1.98273,1.88074
com-Orkut,3072441,3072441,234370166,64,4.71043,3.8704,,3.81235,4.45888,3.54866,3.53639,3.34914
com-Youtube,1134890,1134890,5975248,8,2.74101,2.84296,,2.80879,2.8029,2.37313,2.84984,2.39235
com-Youtube,1134890,1134890,5975248,64,5.63258,5.92625,,5.76313,6.03203,4.58356,5.38353,4.62072
commanche_dual,7920,7920,31680,8,6.31894,5.98632,,5.89134,5.95348,6.34513,5.97151,5.82474
commanche_dual,7920,7920,31680,64,15.0295,14.5654,,14.8662,14.8536,15.0188,14.7443,13.1454
cond-mat,16726,16726,95188,8,4.72783,4.56187,4.5475,4.55902,4.60298,4.60109,4.79819,4.43387
cond-mat,16726,16726,95188,64,13.8112,13.4279,13.8925,13.4199,13.3336,12.9539,13.4389,11.3123
cond-mat-2003,31163,31163,240058,8,4.98848,4.95532,4.91583,4.91489,4.82793,4.86134,5.09816,4.71747
cond-mat-2003,31163,31163,240058,64,13.5511,12.6665,13.5398,12.488,12.662,11.9795,12.643,10.9494
cond-mat-2005,40421,40421,351386,8,5.15128,4.99949,4.9634,5.05662,5.06537,4.96921,5.19224,4.73998
cond-mat-2005,40421,40421,351386,64,13.0136,12.0024,13.0092,11.9266,12.3851,11.4333,12.2601,10.4295
consph,83334,83334,6010480,8,5.90997,5.96949,5.93648,5.9616,5.95045,5.96302,5.95067,5.95783
consph,83334,83334,6010480,64,16.9212,17.4828,17.1282,17.6059,17.398,17.4282,17.663,17.5398
cont-201,80595,80595,438795,8,5.70783,6.77932,6.58945,6.79576,6.53224,6.85598,6.83135,6.90875
cont-201,80595,80595,438795,64,11.1487,13.8243,12.1683,13.3301,13.6965,13.9127,14.5923,14.096
cont-300,180895,180895,988195,8,5.56567,6.53695,5.89597,6.42054,6.52733,6.56765,6.55222,6.70527
cont-300,180895,180895,988195,64,10.7686,13.1933,12.0594,13.4596,13.2799,13.5056,14.2451,13.797
cop20k_A,121192,121192,2624331,8,6.22744,6.07815,6.31912,6.21787,6.25982,6.17966,6.34808,5.73655
cop20k_A,121192,121192,2624331,64,14.921,13.9952,15.0263,14.2634,14.7526,14.2965,15.6934,10.7837
copter1,17222,17222,211064,8,6.05861,6.42839,6.18822,6.46384,6.4077,6.32994,6.46822,6.13433
copter1,17222,17222,211064,64,15.2513,16.1773,15.5474,15.9928,16.3125,16.0476,16.1938,15.4947
copter2,55476,55476,759952,8,5.98482,6.18798,6.08381,6.22263,6.26104,6.18825,6.21926,6.06957
copter2,55476,55476,759952,64,13.6835,14.0514,14.2129,14.0893,14.3808,14.0575,14.9474,13.1274
crack,10240,10240,60760,8,5.69604,5.75829,5.91598,5.94979,5.82522,5.92571,6.06255,5.7423
crack,10240,10240,60760,64,14.7884,14.1337,14.8346,14.2714,14.7724,14.3977,15.1994,11.9161
crack_dual,20141,20141,60086,8,5.74093,5.73251,5.48424,5.82903,5.78849,,6.22632,5.30578
crack_dual,20141,20141,60086,64,13.7332,13.2028,12.33,13.445,12.9642,,14.0071,12.1459
crankseg_1,52804,52804,10614210,8,5.67814,5.6605,5.71724,5.65898,5.68465,5.6774,5.68531,5.67933
crankseg_1,52804,52804,10614210,64,16.1988,15.8618,16.1838,15.8547,15.9853,15.802,16.2336,15.8425
crankseg_2,63838,63838,14148858,8,5.655,5.64825,5.57039,5.66771,5.6687,5.6543,5.65216,5.64164
crankseg_2,63838,63838,14148858,64,15.9939,15.7263,15.8413,15.8107,15.7399,15.5621,16.0348,15.5537
crplat2,18010,18010,960946,8,6.19906,6.12813,6.18585,6.14883,6.18417,6.16703,6.17578,6.17455
crplat2,18010,18010,960946,64,17.8237,17.8862,17.8248,17.8866,17.9089,17.8612,17.8499,17.9603
crystk01,4875,4875,315891,8,5.99545,5.98645,6.03497,6.06787,6.04257,6.01684,6.06412,6.03821
crystk01,4875,4875,315891,64,17.5332,17.7006,17.7769,17.9941,17.9669,17.7673,18.0409,17.967
crystk02,13965,13965,968583,8,5.99938,6.01716,6.0051,6.01325,6.03396,,6.02971,6.02
crystk02,13965,13965,968583,64,17.8361,17.6013,17.8412,18.0249,17.7912,,17.9174,18.1369
crystk03,24696,24696,1751178,8,5.97325,5.98816,5.99918,6.0245,6.0031,5.98459,5.99824,5.99104
crystk03,24696,24696,1751178,64,17.7401,17.5908,17.6497,17.9344,17.6537,17.6575,17.8926,17.9733
crystm01,4875,4875,105339,8,6.48987,6.54836,6.48942,6.5663,6.55797,6.52514,6.55697,6.59299
crystm01,4875,4875,105339,64,17.0385,17.583,17.3701,17.5733,17.4551,17.0691,17.4456,16.6332
crystm02,13965,13965,322905,8,6.48871,6.60179,6.42287,6.61542,6.51492,,6.55297,6.67554
crystm02,13965,13965,322905,64,17.0212,17.4346,17.2648,17.3817,17.4502,,17.5573,17.0246
crystm03,24696,24696,583770,8,6.45067,6.53938,6.51009,6.55552,6.56897,6.5496,6.57803,6.62398
crystm03,24696,24696,583770,64,16.7642,17.1505,17.1023,17.2074,17.2581,17.1329,17.4111,16.8743
cs4,22499,22499,87716,8,5.62988,5.7158,5.69323,5.84695,5.92351,5.89623,6.20233,4.8599
cs4,22499,22499,87716,64,13.1013,11.8525,12.6597,11.2846,12.1434,12.7351,13.7739,9.36686
ct2010,67578,67578,336352,8,4.30705,4.21501,4.21859,4.30397,4.25969,4.26772,4.30832,4.16418
ct2010,67578,67578,336352,64,10.8333,10.0234,10.7037,10.4749,10.1531,10.2895,11.4661,8.65512
ct20stif,52329,52329,2698463,8,6.12084,6.11454,6.04605,6.08985,6.10799,6.10351,6.12697,6.12799
ct20stif,52329,52329,2698463,64,17.2679,17.3195,16.2937,17.3979,17.4387,17.4318,17.2873,17.3775
cti,16840,16840,96464,8,6.02665,6.50874,6.32432,6.50391,6.57095,6.46788,6.57392,6.43802
cti,16840,16840,96464,64,14.09,15.1697,14.4603,15.288,15.115,15.0834,15.3003,15.2952
cvxbqp1,50000,50000,349968,8,6.85422,5.47885,5.77427,5.41213,5.44222,5.43584,6.67878,6.07639
cvxbqp1,50000,50000,349968,64,14.0623,12.3873,12.5938,11.851,12.3087,12.3792,13.2698,10.665
cvxqp3,17500,17500,122462,8,5.87216,5.55015,5.27192,5.54484,5.56644,5.67373,5.71606,5.62137
cvxqp3,17500,17500,122462,64,13.6458,13.1834,13.5315,12.8527,13.7414,13.5284,13.0023,12.1008
cyl6,13681,13681,714241,8,6.16802,6.18263,6.17294,6.14646,6.21458,,6.19641,6.24671
cyl6,13681,13681,714241,64,17.8709,17.9012,17.9309,17.9763,18.0311,,18.0018,18.0079
d_pretok,182730,182730,1641672,8,5.82982,6.28543,5.9584,6.29601,6.37223,6.32709,6.32829,6.41907
d_pretok,182730,182730,1641672,64,10.4193,12.6051,11.7269,13.0077,13.7223,13.631,13.5609,13.8383
darcy003,389874,389874,2101242,8,4.66486,5.19967,4.44825,5.27313,5.1759,5.27318,5.90888,4.49746
darcy003,389874,389874,2101242,64,9.7186,9.96536,9.11867,10.0665,9.93928,9.94995,12.1954,6.2011
data,2851,2851,30186,8,7.30951,6.85813,6.86308,7.04323,6.87004,7.14727,7.03647,6.58427
data,2851,2851,30186,64,16.5298,17.2773,16.6744,16.9716,16.8623,16.7792,16.8733,17.0154
dataset12mfeatfactors_10NN,2000,2000,27442,8,6.51221,6.16309,6.11037,6.42688,6.29089,6.32375,6.53702,6.26522
dataset12mfeatfactors_10NN,2000,2000,27442,64,16.5151,16.4146,16.6255,16.2014,16.7403,16.7172,16.2686,15.6567
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,6.52251,6.28213,6.2275,6.52844,6.33669,6.34562,6.44445,6.28853
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,16.3727,16.3737,16.7268,16.2282,16.6354,16.6513,16.225,15.9902
dataset18mfeatmorphological_10NN,2000,2000,22832,8,6.41948,6.08134,6.30532,5.97063,5.97433,6.24402,6.47602,6.25215
dataset18mfeatmorphological_10NN,2000,2000,22832,64,17.2135,16.634,16.7922,16.8051,16.8236,16.9534,17.2089,14.3541
dataset20mfeatpixel_10NN,2000,2000,27932,8,6.52236,6.42318,6.22936,6.52028,6.19876,6.24546,6.43883,6.31786
dataset20mfeatpixel_10NN,2000,2000,27932,64,16.5325,16.3811,16.6811,16.2752,16.7398,16.6413,16.2884,16.1018
dataset22mfeatzernike_10NN,2000,2000,27414,8,6.44324,6.26114,6.24926,6.50227,6.27486,6.20298,6.49659,6.30542
dataset22mfeatzernike_10NN,2000,2000,27414,64,16.5348,16.2021,16.623,16.1196,16.3726,16.4063,16.125,15.4963
dawson5,51537,51537,1010777,8,6.44387,6.54072,6.33661,6.53184,6.46166,6.41197,6.49615,6.51806
dawson5,51537,51537,1010777,64,16.1658,16.1781,15.3541,16.2745,16.2282,16.2723,16.8109,16.2227
dblp-2010,326186,326186,1615400,8,,4.09629,3.9891,3.92404,3.99252,3.78045,4.2976,3.96415
dblp-2010,326186,326186,1615400,64,,9.19993,8.30115,9.01733,9.08452,8.05605,8.19348,8.46429
de2010,24115,24115,116056,8,4.34983,4.2217,4.25942,4.17511,4.26787,4.18651,4.40168,4.15017
de2010,24115,24115,116056,64,13.466,12.0479,13.1554,12.2317,12.601,12.3495,13.3557,9.90504
debr,1048576,1048576,4194298,8,2.21731,4.23976,2.88838,3.29134,3.54646,3.11753,2.75195,5.60265
debr,1048576,1048576,4194298,64,5.95035,8.57568,7.2061,7.66567,7.8575,6.47594,5.33153,9.54525
delaunay_n10,1024,1024,6112,8,4.92188,4.88985,5.04442,4.873,5.00087,5.02529,4.90063,4.9194
delaunay_n10,1024,1024,6112,64,15.5112,15.3964,15.5503,15.4015,15.4189,15.3967,15.2565,15.0348
delaunay_n11,2048,2048,12254,8,5.00775,5.0575,5.03386,4.98484,5.03361,4.92153,4.83823,4.90688
delaunay_n11,2048,2048,12254,64,15.1636,14.9666,15.0415,15.0568,15.2472,15.1052,15.1887,14.579
delaunay_n12,4096,4096,24528,8,4.91753,4.94198,5.0047,4.95072,4.96098,5.02551,4.98448,4.78711
delaunay_n12,4096,4096,24528,64,15.0163,14.7542,15.0663,14.9119,14.2845,15.1251,14.9263,13.9333
delaunay_n13,8192,8192,49094,8,4.89807,4.91483,4.97652,4.85059,4.9943,5.01965,4.99078,4.9931
delaunay_n13,8192,8192,49094,64,14.9726,14.5098,14.9428,14.6137,14.9964,14.9894,14.8137,14.2767
delaunay_n14,16384,16384,98244,8,4.95506,4.95708,4.97887,5.01352,4.98222,5.00568,4.94446,4.85288
delaunay_n14,16384,16384,98244,64,14.9651,14.3454,14.8986,14.6265,14.6508,14.3752,13.5614,14.0788
delaunay_n15,32768,32768,196548,8,4.96356,4.96063,4.87001,4.98554,4.96791,4.99036,4.96092,4.83806
delaunay_n15,32768,32768,196548,64,13.8915,12.9001,13.6586,13.2644,12.8206,13.1403,13.989,13.1441
delaunay_n16,65536,65536,393150,8,4.96244,4.91992,4.95327,4.97648,4.95261,4.94608,5.0179,4.93792
delaunay_n16,65536,65536,393150,64,11.7707,11.7503,11.8841,12.1017,12.0146,11.9514,13.0561,10.8032
delaunay_n17,131072,131072,786352,8,4.84634,4.76878,4.88769,4.78886,4.80049,4.79503,4.95208,4.86759
delaunay_n17,131072,131072,786352,64,10.47,11.0781,10.9279,11.2524,11.2512,11.3147,12.6906,9.46589
delaunay_n18,262144,262144,1572792,8,4.52035,4.55386,4.45982,4.51409,4.57877,4.56832,4.88291,4.59575
delaunay_n18,262144,262144,1572792,64,10.1166,10.6861,10.3519,10.9484,11.0409,11.0568,12.6331,8.91545
delaunay_n19,524288,524288,3145646,8,3.84621,4.3795,4.05655,4.38138,4.35856,4.35879,4.81175,3.81082
delaunay_n19,524288,524288,3145646,64,9.98423,10.8697,10.3822,10.9894,10.9566,10.9728,12.5744,8.26825
delaunay_n20,1048576,1048576,6291372,8,3.54966,4.24339,3.90008,4.28087,4.34527,4.35489,4.82357,3.67978
delaunay_n20,1048576,1048576,6291372,64,9.85383,10.7588,10.1843,10.8267,10.7078,10.7455,12.4925,8.79864
delaunay_n21,2097152,2097152,12582816,8,3.44455,4.28997,3.88317,4.29627,4.32915,4.34053,4.82362,3.56582
delaunay_n21,2097152,2097152,12582816,64,9.805,10.6748,10.2357,10.7629,10.2212,10.2459,12.1736,8.85779
delaunay_n22,4194304,4194304,25165738,8,3.39807,4.299,3.8334,4.30341,4.35009,4.3279,4.71624,3.5933
delaunay_n22,4194304,4194304,25165738,64,9.73514,10.3008,10.1247,10.6408,9.68417,9.55863,11.7521,8.86527
delaunay_n23,8388608,8388608,50331568,8,3.3681,4.25783,3.72309,4.29701,4.2534,4.24905,4.80881,3.52011
delaunay_n23,8388608,8388608,50331568,64,9.63783,9.96765,9.50466,10.1775,9.0116,8.99334,11.4691,8.84444
delaunay_n24,16777216,16777216,100663202,8,3.31518,4.28687,3.78881,4.2977,3.98343,4.03983,4.80674,3.56098
delaunay_n24,16777216,16777216,100663202,64,9.59977,9.50405,10.0885,9.72263,8.78398,8.74754,10.8623,8.75222
dendrimer,730,730,63024,8,6.09255,5.86157,5.87054,6.12705,5.9352,6.12966,6.08623,5.95767
dendrimer,730,730,63024,64,15.8149,17.7724,17.8968,17.7081,16.629,17.5535,17.1589,17.7538
denormal,89400,89400,1156224,8,7.04549,7.12956,7.20294,6.91055,7.09968,7.18528,7.15075,6.90099
denormal,89400,89400,1156224,64,14.5941,15.621,15.7321,15.7847,15.5257,15.4811,15.3877,15.7607
dermatology_5NN,366,366,2440,8,2.94597,4.74075,4.27221,4.60483,4.82034,4.80845,4.33348,4.74652
dermatology_5NN,366,366,2440,64,16.8531,17.491,16.8741,17.5834,16.777,16.6163,17.2714,15.9721
diag,2559,2559,8184,8,6.73856,5.48844,5.26725,5.37005,5.43566,6.07265,6.32643,5.67668
