matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
GD06_theory,101,101,380,64,9.47409,9.22961,9.59369,9.24891,9.4227,9.43916,9.52605,9.50744
GD96_c,65,65,250,8,1.84417,2.25606,2.14938,1.94648,1.81737,2.03458,2.17628,2.16805
GD96_c,65,65,250,64,8.6815,8.18619,8.90127,8.40554,8.66972,8.6114,8.57908,8.58363
GD97_a,84,84,332,8,2.52592,2.19321,2.51277,2.56743,2.49271,2.30855,2.473,2.50565
GD97_a,84,84,332,64,9.81657,9.85756,9.84158,9.85763,9.76696,9.59493,9.90813,9.79402
GD97_b,47,47,264,8,,2.09525,2.37839,2.04157,2.26364,2.06655,2.08696,2.06958
GD97_b,47,47,264,64,,8.67795,8.68019,8.56358,8.72281,8.69137,9.05223,8.60942
GD98_c,112,112,336,8,2.56733,2.57103,2.54545,2.53946,2.15643,2.35789,2.48085,2.60592
GD98_c,112,112,336,64,9.79679,9.80125,9.67122,9.8058,9.6517,9.72811,9.58076,9.779
GD99_b,64,64,252,8,2.25629,2.4115,2.38722,1.94971,2.34418,2.2741,1.88676,2.44366
GD99_b,64,64,252,64,9.56299,9.43433,9.22652,9.21072,9.42054,9.39586,9.45645,9.2108
G_n_pin_pout,100000,100000,1002396,8,2.71737,2.69059,2.64598,2.74499,2.75452,2.53407,2.70107,2.63985
G_n_pin_pout,100000,100000,1002396,64,2.49334,2.60206,2.58948,2.66354,2.81118,2.49931,2.41846,2.75143
Ga10As10H30,113081,113081,6115633,8,2.24758,2.35485,2.36616,2.3511,2.37417,2.30088,2.39044,2.27672
Ga10As10H30,113081,113081,6115633,64,6.48924,7.02834,7.21248,7.51296,7.57059,7.6344,7.20516,7.57554
Ga19As19H42,133123,133123,8884839,8,2.30734,2.32086,2.4492,2.17951,2.30691,2.19834,2.11155,2.2008
Ga19As19H42,133123,133123,8884839,64,6.58537,7.73309,7.60836,7.72339,7.87284,7.87698,7.4878,7.8525
Ga3As3H12,61349,61349,5970947,8,2.43993,2.39195,2.57389,2.67225,2.43701,2.58934,2.55846,2.5735
Ga3As3H12,61349,61349,5970947,64,9.15385,9.52853,9.64416,9.38858,9.44531,9.52451,9.27283,9.20162
Ga41As41H72,268096,268096,18488476,8,2.27966,2.28509,2.30184,2.38367,2.29082,2.34351,2.33425,2.12676
Ga41As41H72,268096,268096,18488476,64,6.02443,7.52551,7.13996,7.5848,7.75328,7.66186,7.17592,7.56946
GaAsH6,61349,61349,3381809,8,2.68176,2.66923,2.6629,2.64633,2.76327,2.77408,2.64207,2.7364
GaAsH6,61349,61349,3381809,64,8.25306,8.83177,8.88475,8.42949,8.69947,8.5118,8.26314,8.36467
Ge87H76,112985,112985,7892195,8,2.32775,2.37743,2.36466,2.38338,2.4207,2.32193,2.37786,2.38944
Ge87H76,112985,112985,7892195,64,7.12429,8.03422,7.83376,8.04175,8.15276,8.11896,7.79552,8.04665
Ge99H100,112985,112985,8451395,8,2.3378,2.39531,2.34015,2.56376,2.33363,2.435,2.43538,2.35478
Ge99H100,112985,112985,8451395,64,7.20462,8.16223,7.96331,8.16519,8.29922,8.2717,7.96392,8.16475
Geo_1438,1437960,1437960,63156690,8,2.01064,2.08486,1.99959,2.1111,2.1387,2.09202,2.07624,2.07679
Geo_1438,1437960,1437960,63156690,64,6.14971,6.78593,6.46581,7.24486,7.4334,7.37028,6.66625,6.68916
Glass_10NN,214,214,2986,8,3.26763,3.35411,3.26072,3.29444,3.32957,3.31616,3.22549,3.31502
Glass_10NN,214,214,2986,64,10.938,10.9572,10.7492,10.7413,10.725,10.7688,10.7537,10.6846
H2O,67024,67024,2216736,8,3.0745,3.13123,2.60014,2.7291,2.84828,2.93405,3.05043,2.91539
H2O,67024,67024,2216736,64,6.98877,7.61954,7.55955,6.25868,7.35453,7.35125,6.91743,7.12624
HTC_336_4438,226340,226340,904522,8,2.0477,2.15447,2.15855,1.96154,2.05278,2.09257,2.21234,2.16181
HTC_336_4438,226340,226340,904522,64,2.07867,1.9644,2.37766,2.0808,1.99351,1.96199,1.70035,1.74032
HTC_336_9129,226340,226340,883422,8,2.05235,1.94756,2.08454,1.7731,2.07865,2.15656,2.12809,2.13446
HTC_336_9129,226340,226340,883422,64,2.04135,1.93913,2.3735,2.09378,1.98223,1.94936,1.65693,1.72663
Hardesty1,938905,938905,12143314,8,1.66174,1.77217,1.62188,1.77678,1.85938,1.86209,2.05895,1.87493
Hardesty1,938905,938905,12143314,64,3.97126,4.09858,4.12574,4.1549,4.06484,4.15794,3.96804,3.75522
Hook_1498,1498023,1498023,60917445,8,1.96663,2.11055,2.02906,2.09597,2.125,2.10032,2.05344,2.04392
Hook_1498,1498023,1498023,60917445,64,5.8481,7.19799,6.69325,7.13683,7.26931,7.22175,6.64676,6.63997
JapaneseVowelsSmall_10NN,9961,9961,131144,8,3.3223,3.3019,3.32493,3.30834,3.31936,,3.33166,3.31354
JapaneseVowelsSmall_10NN,9961,9961,131144,64,10.6599,10.7789,10.8869,10.8073,10.8206,,10.3313,10.4992
Journals,124,124,12068,8,4.14708,3.96021,3.94033,4.01089,3.92057,4.1413,4.13252,3.95786
Journals,124,124,12068,64,12.0663,12.0857,12.0441,12.0875,12.033,12.0554,12.0331,12.0327
Kuu,7102,7102,340200,8,3.96904,3.93602,3.79603,3.92117,3.9266,3.93033,3.93554,3.92293
Kuu,7102,7102,340200,64,11.9847,12.1922,12.1069,12.1929,12.1413,12.0587,12.2025,12.2138
L,956,956,3640,8,3.15169,3.13979,2.98743,3.16402,3.08736,3.05674,3.19053,3.151
L,956,956,3640,64,10.489,10.3499,10.3402,10.3665,10.3896,10.125,10.2936,10.4483
L-9,17983,17983,71192,8,3.23125,3.10878,3.26736,3.15685,3.12799,3.14142,3.14152,3.14615
L-9,17983,17983,71192,64,9.60714,8.63412,9.72994,9.47783,9.70266,9.42333,9.86818,8.84055
LF10,18,18,82,8,1.04376,1.46754,0.887087,1.40322,1.42145,1.38106,1.48753,1.08881
LF10,18,18,82,64,7.53484,7.38108,7.39152,7.45971,7.27375,7.16942,7.35013,6.89613
LF10000,19998,19998,99982,8,3.41578,3.53322,3.40756,3.5038,3.50381,3.47553,3.53035,3.53198
LF10000,19998,19998,99982,64,9.90186,10.2369,10.5169,9.532,10.099,10.277,10.361,10.3867
LFAT5,14,14,46,8,0.862848,0.891046,0.926957,0.875135,0.512188,0.830706,0.946011,0.688486
LFAT5,14,14,46,64,5.49771,5.58097,5.55469,5.7276,5.65081,5.61294,5.78393,5.28542
LFAT5000,19994,19994,79966,8,3.33969,3.26249,3.3074,3.35679,3.3557,3.27485,3.3504,2.97421
LFAT5000,19994,19994,79966,64,8.93744,9.34026,9.20132,8.94075,9.64075,7.5214,9.43575,7.3454
Lin,256000,256000,1766400,8,2.00722,2.03315,2.01133,1.95138,1.99325,1.97227,1.99721,2.00163
Lin,256000,256000,1766400,64,2.14727,2.43102,2.68052,2.61339,2.69418,2.68968,2.28323,2.21902
Long_Coup_dt0,1470152,1470152,87088992,8,2.12156,2.09537,2.07661,2.15168,2.16081,2.15439,2.14828,2.10258
Long_Coup_dt0,1470152,1470152,87088992,64,7.02664,7.57279,7.35715,7.47033,7.94144,7.93253,7.29261,7.40512
Long_Coup_dt6,1470152,1470152,87088992,8,2.08404,2.09848,2.07326,2.13017,2.10867,2.10436,2.11986,2.08729
Long_Coup_dt6,1470152,1470152,87088992,64,6.94112,7.62462,7.37039,7.79581,7.89315,7.88104,7.27441,7.4183
M6,3501776,3501776,21003872,8,0.922222,1.00975,0.918303,1.10893,1.07501,1.08246,1.20862,0.427949
M6,3501776,3501776,21003872,64,2.40504,2.37828,2.39936,2.43833,2.1528,2.16195,2.38515,1.14901
MISKnowledgeMap,2427,2427,57022,8,3.70759,3.68605,3.68877,3.6876,3.70283,3.75893,3.7489,3.75222
MISKnowledgeMap,2427,2427,57022,64,11.6941,11.5627,11.715,11.0324,11.773,11.5604,11.6026,10.7125
Muu,7102,7102,170134,8,3.76515,3.73462,3.83579,3.73722,3.70738,3.70319,3.7895,3.74489
Muu,7102,7102,170134,64,11.766,11.8085,11.7379,11.7823,11.8135,11.772,11.8525,11.7565
NACA0015,1039183,1039183,6229636,8,1.14892,1.22331,1.06358,1.23622,1.19488,1.20554,1.33161,0.633546
NACA0015,1039183,1039183,6229636,64,2.25769,2.44793,2.28475,2.52284,2.4885,2.48948,2.50163,1.19232
NLR,4163763,4163763,24975952,8,1.00009,1.08808,0.91275,1.04167,1.05557,1.07796,1.12749,0.424783
NLR,4163763,4163763,24975952,64,2.11352,2.34405,2.22285,2.37817,2.03392,2.05434,2.34162,1.13652
Na5,5832,5832,305630,8,3.92193,3.94978,3.93221,3.92802,3.94856,3.91463,3.93048,3.92804
Na5,5832,5832,305630,64,11.4789,11.8996,11.8138,11.8793,11.8772,11.7081,11.6918,11.8346
NotreDame_yeast,2114,2114,4480,8,1.93808,1.80232,1.89374,1.8112,1.86574,1.88329,1.99299,1.81606
NotreDame_yeast,2114,2114,4480,64,7.56867,7.20085,7.02625,7.10617,6.91775,7.10266,7.06842,5.9678
OPF_10000,43887,43887,467711,8,3.26764,3.5502,3.41609,3.6306,3.59684,3.61202,3.2438,3.59521
OPF_10000,43887,43887,467711,64,6.75928,7.04783,6.81144,7.00407,7.20428,6.96647,6.87757,6.42305
OPF_3754,15435,15435,158273,8,3.2887,3.48683,3.33189,3.56406,3.41705,3.57356,3.15814,3.68355
OPF_3754,15435,15435,158273,64,10.6242,10.7826,10.4057,10.7139,10.7197,10.6324,10.6904,10.2966
OPF_6000,29902,29902,302418,8,3.23723,3.56236,3.35463,3.57568,3.58166,3.58832,3.21924,3.47293
OPF_6000,29902,29902,302418,64,9.37807,8.27823,8.34755,9.13475,9.39247,9.46229,8.92706,8.51023
Olivetti_norm_10NN,400,400,5656,8,3.40993,3.39904,3.24673,3.4125,3.40172,3.32071,3.34328,3.20623
Olivetti_norm_10NN,400,400,5656,64,10.8521,10.8108,10.8884,10.8861,10.8354,10.7806,10.8543,10.7064
Oregon-1,11492,11492,46818,8,,2.42319,2.76591,2.46206,2.44308,2.46227,3.11325,2.42176
Oregon-1,11492,11492,46818,64,,8.25453,8.84835,8.3272,8.15617,7.95465,8.73414,7.69117
Oregon-2,11806,11806,65460,8,,2.71397,2.97599,2.71294,2.69897,2.74927,3.26165,2.7161
Oregon-2,11806,11806,65460,64,,9.00612,9.51967,8.64416,9.0221,8.85854,9.35881,8.4111
PFlow_742,742793,742793,37138461,8,1.96482,2.15799,2.08898,2.13845,2.2064,2.07461,2.04981,2.08638
PFlow_742,742793,742793,37138461,64,6.22064,7.54829,7.41582,7.85071,7.87559,7.53053,7.70492,7.85436
PGPgiantcompo,10680,10680,48632,8,2.52699,2.40005,2.42157,2.40347,2.39259,2.39809,2.52969,2.41229
PGPgiantcompo,10680,10680,48632,64,9.00796,8.77455,8.88536,8.75174,8.85027,8.54385,8.85843,7.74948
Plants_10NN,1600,1600,21930,8,3.36353,3.43377,3.43233,3.3891,3.44088,3.37381,3.34477,3.38962
Plants_10NN,1600,1600,21930,64,11.4689,11.3788,11.4454,11.4693,11.44,11.5077,11.398,11.3635
Pres_Poisson,14822,14822,715804,8,3.93876,3.93135,3.93544,3.93155,3.77322,3.89888,3.94194,3.93329
Pres_Poisson,14822,14822,715804,64,11.9168,12.0432,11.8286,11.9942,11.6818,12.0696,12.1137,11.8303
Queen_4147,4147110,4147110,329499284,8,2.14912,2.17654,2.1111,2.18763,2.1757,2.12994,2.29284,2.28135
Queen_4147,4147110,4147110,329499284,64,7.79692,8.21788,7.89586,8.11808,8.51462,8.36657,7.89789,7.90139
Reuters911,13332,13332,296076,8,3.6208,3.5789,,3.58113,3.59668,3.57544,3.64962,3.5671
Reuters911,13332,13332,296076,64,9.87135,9.23589,,9.32131,9.62811,9.30151,9.83396,9.27854
Sandi_authors,86,86,248,8,1.55608,1.57773,1.68923,1.53087,1.56961,1.70814,1.56344,1.57274
Sandi_authors,86,86,248,64,7.84964,8.15409,8.14992,8.06915,8.08357,8.10829,8.03036,8.05688
Serena,1391349,1391349,64531701,8,2.03283,2.07935,2.00725,2.10743,2.10426,2.11141,2.07593,2.07075
Serena,1391349,1391349,64531701,64,6.32015,7.38847,6.67734,7.27841,7.52219,7.47817,6.68158,6.7021
Si10H16,17077,17077,875923,8,3.8906,3.93726,3.82592,3.93901,3.91841,,3.90338,3.84253
Si10H16,17077,17077,875923,64,10.4982,11.4626,10.4481,11.3688,11.0104,,10.4833,10.9512
Si2,769,769,17801,8,3.67732,3.6704,3.7594,3.63281,3.73593,3.74098,3.68808,3.6336
Si2,769,769,17801,64,11.6404,11.7768,11.7778,11.7555,11.5117,11.5032,11.7261,11.9099
Si34H36,97569,97569,5156379,8,2.39243,2.56295,2.5487,2.41298,2.41138,2.39981,2.38619,2.44969
Si34H36,97569,97569,5156379,64,6.96897,7.68073,7.44674,7.54607,7.73764,7.74495,7.29186,7.58676
Si41Ge41H72,185639,185639,15011265,8,2.29966,2.36515,2.2918,2.36267,2.35576,2.29158,2.2963,2.35675
Si41Ge41H72,185639,185639,15011265,64,6.63996,8.03817,7.76959,8.06017,8.14093,8.24034,7.8852,8.15583
Si5H12,19896,19896,738598,8,3.76266,3.6654,3.76937,3.82096,3.58707,3.80008,3.71452,3.78816
Si5H12,19896,19896,738598,64,10.1721,10.7261,10.6009,10.5869,10.4222,10.3447,10.4138,10.4273
Si87H76,240369,240369,10661631,8,2.21301,2.24402,2.19671,2.21872,2.2242,2.24282,2.22404,2.16591
Si87H76,240369,240369,10661631,64,4.85434,6.51051,5.99069,6.58353,6.73684,6.90385,6.11933,6.79551
SiH4,5041,5041,171903,8,3.83105,3.78028,3.32261,3.82689,3.82414,,3.80354,3.83018
SiH4,5041,5041,171903,64,11.3165,11.6974,11.4018,11.6481,11.658,,11.488,11.6084
SiNa,5743,5743,198787,8,3.49472,3.76837,3.80765,3.82417,3.82037,3.77573,3.80299,3.67804
SiNa,5743,5743,198787,64,10.7261,11.6766,11.5425,11.5899,11.6459,11.3007,11.3325,11.4083
SiO,33401,33401,1317655,8,3.55254,3.79914,3.7518,3.80137,3.70374,3.7255,3.69909,3.78098
SiO,33401,33401,1317655,64,9.10009,9.55523,9.41218,9.45273,9.42404,9.21313,8.27157,9.31578
SiO2,155331,155331,11283503,8,2.29529,2.26497,2.30199,2.31275,2.28171,2.30253,2.26432,2.31711
SiO2,155331,155331,11283503,64,6.81522,7.82273,7.72663,8.19682,7.92179,7.95653,7.32051,7.90988
Spectro_10NN,531,531,7422,8,3.36971,3.33124,3.37911,3.41114,3.35818,3.41281,3.40722,3.40957
Spectro_10NN,531,531,7422,64,10.7259,10.8344,10.84,10.797,10.7758,10.8186,10.8012,10.4354
StocF-1465,1465137,1465137,21005389,8,1.11483,1.40867,1.35316,1.61504,1.65554,1.67571,1.41313,1.44819
StocF-1465,1465137,1465137,21005389,64,2.97245,2.89461,3.40168,4.1337,4.27107,4.26315,3.39734,3.39105
Stranke94,10,10,90,8,1.50156,1.28685,1.57551,1.61255,1.52705,1.13029,1.49534,1.52058
Stranke94,10,10,90,64,7.69532,7.57892,7.41313,7.65958,7.0935,7.87961,7.85276,7.70566
TEM152078,152078,152078,6459326,8,2.35323,2.21618,2.16131,2.23309,2.24298,2.12378,2.15222,2.12923
TEM152078,152078,152078,6459326,64,6.81508,7.30603,7.09275,7.38672,7.46482,7.38869,6.99989,7.30669
TEM181302,181302,181302,7839010,8,2.25551,2.34656,2.30034,2.35304,2.345,2.23886,2.2158,2.27094
TEM181302,181302,181302,7839010,64,6.7545,7.37506,7.1246,7.42295,7.48275,7.33906,6.99994,7.32523
TEM27623,27623,27623,439469,8,3.46312,3.49913,3.50311,3.50401,3.48607,3.49413,3.52391,3.38725
TEM27623,27623,27623,439469,64,9.52644,9.83552,9.64202,10.2197,10.2449,9.84552,9.45053,9.54755
TSC_OPF_1047,8140,8140,2016902,8,3.77577,3.80926,3.63093,3.13587,3.81335,3.81979,3.93344,3.87021
TSC_OPF_1047,8140,8140,2016902,64,11.3857,12.0388,12.0802,11.8511,11.9925,11.8286,12.0846,12.0535
TSC_OPF_300,9774,9774,820804,8,4.03577,3.95138,4.03295,4.01248,3.70533,3.98508,4.02209,3.97331
TSC_OPF_300,9774,9774,820804,64,11.9369,12.0062,11.9749,11.9559,11.8474,12.0064,11.8817,11.9854
TSOPF_FS_b162_c1,10798,10798,608540,8,4.03641,3.85162,4.02218,4.04168,3.91919,3.93275,4.03439,3.9379
TSOPF_FS_b162_c1,10798,10798,608540,64,11.4023,11.3858,11.418,11.4156,11.3109,11.369,11.3737,11.3738
TSOPF_FS_b162_c3,30798,30798,1801300,8,3.73136,3.17444,3.84578,3.3345,3.61857,3.67409,3.78272,3.42542
TSOPF_FS_b162_c3,30798,30798,1801300,64,9.21181,9.28214,9.18518,9.31756,9.27932,9.10912,9.23035,9.13814
TSOPF_FS_b162_c4,40798,40798,2398220,8,3.11116,3.1895,3.18749,3.08098,3.22821,2.908,2.84939,3.21657
TSOPF_FS_b162_c4,40798,40798,2398220,64,8.53223,8.78136,8.58642,8.74371,8.73642,8.4702,8.70788,8.60195
TSOPF_FS_b300,29214,29214,4400122,8,2.63179,2.56836,2.82587,2.65198,2.6409,2.55452,2.78459,2.69649
TSOPF_FS_b300,29214,29214,4400122,64,8.21274,8.31823,9.70027,9.73109,9.73303,9.4451,9.84134,9.79326
TSOPF_FS_b300_c1,29214,29214,4400122,8,2.31419,2.6457,2.71423,2.74214,2.62606,2.76808,2.65425,2.56106
TSOPF_FS_b300_c1,29214,29214,4400122,64,8.18728,9.60949,9.67039,9.74218,9.72113,9.45427,9.84329,9.81218
TSOPF_FS_b300_c2,56814,56814,8767466,8,2.46469,2.4788,,2.58072,2.52853,2.389,2.49882,2.45698
TSOPF_FS_b300_c2,56814,56814,8767466,64,9.01603,9.38315,,9.43659,9.44466,9.1232,9.42914,9.50216
TSOPF_FS_b300_c3,84414,84414,13135930,8,2.15611,2.47986,,2.36937,2.36187,2.38489,2.13494,2.18106
TSOPF_FS_b300_c3,84414,84414,13135930,64,9.03607,9.07244,,9.24308,9.32008,8.7547,9.09981,9.20672
TSOPF_FS_b39_c19,76216,76216,1977600,8,3.10613,3.24678,,2.76566,3.24093,3.02911,3.07937,3.04492
TSOPF_FS_b39_c19,76216,76216,1977600,64,6.32364,6.71296,,5.97258,6.74147,6.4112,6.65306,6.30933
TSOPF_FS_b39_c30,120216,120216,3121160,8,2.47678,2.61217,,2.44621,2.5465,2.43808,2.4478,2.52224
TSOPF_FS_b39_c30,120216,120216,3121160,64,5.83962,5.98014,,5.84079,5.39918,5.37197,5.86537,5.60754
TSOPF_FS_b39_c7,28216,28216,730080,8,3.6545,3.72609,3.93273,3.78373,3.92206,3.88981,3.78669,3.87685
TSOPF_FS_b39_c7,28216,28216,730080,64,9.16256,8.8609,9.51336,8.76677,9.39583,8.76076,9.46613,8.11689
TSOPF_FS_b9_c1,2454,2454,25032,8,3.8466,3.90965,3.88983,3.93052,3.81255,3.84479,3.86319,3.87924
TSOPF_FS_b9_c1,2454,2454,25032,64,11.1901,10.9644,11.1579,11.3569,11.3525,11.2155,11.1973,11.2915
TSOPF_FS_b9_c6,14454,14454,147972,8,3.67625,3.75304,3.73701,3.27652,3.80027,3.73985,3.78971,3.69491
TSOPF_FS_b9_c6,14454,14454,147972,64,10.1654,10.3577,10.1607,10.1343,10.2117,10.0982,9.91889,10.2067
Trefethen_150,150,150,2040,8,3.50704,3.47937,3.53094,3.56021,3.34941,3.3003,3.43543,3.61182
Trefethen_150,150,150,2040,64,10.82,10.8587,10.8389,10.8241,10.8304,10.8773,10.8331,10.7789
Trefethen_20,20,20,158,8,1.06398,1.53677,1.68308,1.04119,1.82398,1.60508,1.06129,1.89936
Trefethen_20,20,20,158,64,8.81221,8.97653,8.76635,8.7892,8.98442,8.69473,8.81604,8.91321
Trefethen_200,200,200,2890,8,3.70513,3.75599,3.57563,3.77501,3.66025,3.57093,3.4746,3.62894
Trefethen_200,200,200,2890,64,10.9525,10.9418,10.7848,10.9156,10.8954,10.7616,11.0066,10.9305
Trefethen_2000,2000,2000,41906,8,3.74251,3.7483,3.73544,3.78239,3.73282,3.66031,3.65134,3.69541
Trefethen_2000,2000,2000,41906,64,11.2657,11.4634,11.5295,10.8215,11.6335,11.2315,11.6673,11.0444
Trefethen_20000,20000,20000,554466,8,3.82335,3.89425,3.74758,3.88393,3.87693,3.82227,3.84082,3.73114
Trefethen_20000,20000,20000,554466,64,9.62291,10.0061,9.81577,9.57087,9.89416,8.83238,9.82802,9.19996
Trefethen_20000b,19999,19999,554435,8,3.77475,3.88455,3.92547,3.87152,3.87409,3.83091,3.84822,3.69949
Trefethen_20000b,19999,19999,554435,64,9.56686,9.69263,9.80265,9.56011,9.73765,8.86075,9.94225,9.0843
Trefethen_200b,199,199,2873,8,3.73299,3.7206,3.56783,3.73026,3.61583,3.48322,3.4848,3.71879
Trefethen_200b,199,199,2873,64,10.7606,10.7534,10.7865,10.771,10.766,10.7553,10.9896,10.8874
Trefethen_20b,19,19,147,8,1.9551,1.20614,1.01907,2.08327,2.05592,1.42287,1.88461,1.89678
Trefethen_20b,19,19,147,64,8.58395,8.74754,8.67901,8.69904,8.7925,8.82551,8.58785,8.7721
Trefethen_300,300,300,4678,8,3.78116,3.72434,3.71178,3.7612,3.5163,3.57919,3.6297,3.83816
Trefethen_300,300,300,4678,64,11.054,10.7606,10.817,10.911,10.8464,10.8412,11.0863,11.0477
Trefethen_500,500,500,8478,8,3.88955,3.85539,3.78651,3.94062,3.7477,3.79956,3.7918,4.04316
Trefethen_500,500,500,8478,64,10.9752,11.024,10.9097,10.9086,10.9442,10.8869,11.0273,10.9822
Trefethen_700,700,700,12654,8,3.87981,4.03162,3.92053,4.07684,3.80858,3.81166,3.84226,3.91863
Trefethen_700,700,700,12654,64,10.7333,10.8313,10.8813,10.1102,10.9607,10.741,10.9068,10.5076
USAir97,332,332,4252,8,3.27802,3.213,3.21923,3.3222,3.23546,3.2648,3.44536,3.29932
USAir97,332,332,4252,64,10.7844,10.6124,10.7503,10.7461,10.7013,10.7522,10.9722,10.7129
USpowerGrid,4941,4941,13188,8,1.96321,1.92187,1.8819,1.93183,1.88974,1.93197,1.90714,1.90952
USpowerGrid,4941,4941,13188,64,7.70654,7.61531,7.3373,7.44536,7.46848,7.52864,7.45072,7.36988
Vehicle_10NN,846,846,10894,8,3.30955,3.37152,3.36819,3.30459,3.36924,3.33456,3.2662,3.32552
Vehicle_10NN,846,846,10894,64,10.7026,10.7434,10.7781,10.7272,10.6737,10.7428,10.7326,10.2709
YaleA_10NN,165,165,2268,8,3.27923,3.06435,3.19268,3.24522,3.09492,2.98814,3.26067,3.21076
YaleA_10NN,165,165,2268,64,10.5754,10.66,10.6479,10.5769,10.6682,10.614,10.6655,10.6366
YaleB_10NN,2414,2414,34808,8,3.40677,3.40489,3.49559,3.41383,3.43122,3.46127,3.42685,3.4363
YaleB_10NN,2414,2414,34808,64,11.1473,11.193,11.2901,11.1006,11.2164,11.014,11.0557,10.8945
a0nsdsil,80016,80016,355034,8,3.19259,3.38952,3.18804,3.27359,3.20572,3.02804,2.86726,2.91679
a0nsdsil,80016,80016,355034,64,2.78459,2.82146,2.75619,2.77905,2.49935,2.71441,2.31646,2.15437
a2nnsnsl,80016,80016,347222,8,3.23058,3.22192,3.02362,3.21497,3.03525,3.05403,2.76367,2.88884
a2nnsnsl,80016,80016,347222,64,2.71937,2.76541,2.75965,2.74304,2.55742,2.70198,2.42682,2.35615
a5esindl,60008,60008,255004,8,3.25524,3.27621,3.2249,3.21427,3.07877,3.16537,2.19871,2.88556
a5esindl,60008,60008,255004,64,3.18054,3.41452,3.33698,3.35099,3.16862,3.21966,3.01586,3.33306
adaptive,6815744,6815744,27248640,8,0.877102,0.874074,0.896504,0.859074,0.858643,0.845856,1.02644,0.677774
adaptive,6815744,6815744,27248640,64,1.89832,1.8466,1.95229,1.76614,1.70285,1.54848,2.0821,1.3859
adjnoun,112,112,850,8,2.46645,2.61338,2.59048,2.543,2.66301,2.31647,2.63617,2.56653
adjnoun,112,112,850,64,10.0582,9.7631,10.0083,9.97433,9.85238,9.97251,9.91344,10.0203
af_0_k101,503625,503625,17550675,8,2.24726,2.16381,2.13127,2.2623,2.32643,2.3387,2.26267,2.39918
af_0_k101,503625,503625,17550675,64,6.84226,6.65007,6.73539,7.18268,7.32599,7.33624,6.96159,6.93899
af_1_k101,503625,503625,17550675,8,2.22774,2.17952,2.14708,2.27262,2.30411,2.23412,2.40401,2.40451
af_1_k101,503625,503625,17550675,64,6.85124,6.64556,6.91667,7.17972,7.33138,7.32281,7.00293,6.94774
af_2_k101,503625,503625,17550675,8,2.23083,2.14018,2.17809,2.29817,2.21192,2.25933,2.31581,2.34475
af_2_k101,503625,503625,17550675,64,6.88122,6.5792,6.92661,7.13556,7.3161,7.31366,6.96808,6.92442
af_3_k101,503625,503625,17550675,8,2.24649,2.16894,2.15712,2.22652,2.23279,2.26079,2.34438,2.2483
af_3_k101,503625,503625,17550675,64,6.87968,6.59871,6.91767,7.0714,7.29481,7.32805,6.99283,6.85533
af_4_k101,503625,503625,17550675,8,2.22911,2.13759,2.17963,2.30129,2.34935,2.39332,2.31689,2.3964
af_4_k101,503625,503625,17550675,64,6.8707,6.20174,6.96097,7.15225,7.33194,7.34865,6.92789,6.94667
af_5_k101,503625,503625,17550675,8,2.25746,2.18934,2.18701,2.39056,2.2425,2.27173,2.24799,2.16298
af_5_k101,503625,503625,17550675,64,6.87394,6.60804,6.95163,7.18908,7.32893,7.29682,6.90175,6.84149
af_shell1,504855,504855,17588875,8,2.09359,2.12045,2.12596,2.23934,2.18887,2.10754,2.11983,2.11279
af_shell1,504855,504855,17588875,64,6.66614,7.1579,6.9615,7.18415,6.73169,7.16182,6.82044,6.88141
af_shell10,1508065,1508065,52672325,8,2.09309,2.09018,2.07213,2.10818,2.15014,2.13338,2.0877,2.09109
af_shell10,1508065,1508065,52672325,64,6.88015,6.52016,6.94311,7.18361,7.30964,7.2733,6.89817,7.01608
af_shell2,504855,504855,17588875,8,2.279,2.2284,2.12411,2.28066,2.23829,2.10229,2.16147,2.10036
af_shell2,504855,504855,17588875,64,6.85065,7.31947,6.95325,7.25207,7.36788,7.13629,6.89618,6.84369
af_shell3,504855,504855,17588875,8,2.17373,2.24625,2.08918,2.23329,2.16816,2.15591,2.14139,2.17498
af_shell3,504855,504855,17588875,64,6.7848,7.30578,6.85382,7.25436,7.23464,7.23267,6.86918,6.98751
af_shell4,504855,504855,17588875,8,2.17574,2.19548,2.1294,2.11413,2.23738,2.23333,2.10983,2.2321
af_shell4,504855,504855,17588875,64,6.80746,7.23776,6.96232,7.07149,7.30837,7.27199,6.76546,6.96564
af_shell5,504855,504855,17588875,8,2.11762,2.23452,2.08913,2.13506,2.26193,2.22276,2.14762,2.14221
af_shell5,504855,504855,17588875,64,6.72434,7.30359,6.86976,7.14126,7.33541,7.29423,6.90227,6.82081
af_shell6,504855,504855,17588875,8,2.15572,2.22296,2.07369,2.14509,2.11036,2.24809,2.16035,2.20445
af_shell6,504855,504855,17588875,64,6.80853,7.31548,6.86704,7.15722,7.11486,7.29352,6.80811,6.97555
af_shell7,504855,504855,17588875,8,2.20405,2.1006,2.10748,2.22231,2.10019,2.18458,2.16275,2.21896
af_shell7,504855,504855,17588875,64,6.81295,7.11353,6.95164,7.26762,7.14207,7.32948,6.9401,7.02339
af_shell8,504855,504855,17588875,8,2.21113,2.15596,2.12753,2.16358,2.23094,2.15826,2.1215,2.3094
