matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-59,41282,41282,480536,8,3.5202,3.61396,3.39485,3.624,3.63961,3.50224,3.49539,3.57599
c-59,41282,41282,480536,64,9.35272,8.85089,8.62047,9.72779,9.61726,8.93414,9.97534,9.1727
c-60,43640,43640,298578,8,3.67161,3.81866,3.6197,3.89808,3.9084,3.91665,3.74153,3.87902
c-60,43640,43640,298578,64,8.02901,9.16574,7.2868,10.4277,8.97685,8.37403,9.25616,8.46405
c-61,43618,43618,310016,8,3.6051,3.82711,3.54686,3.87902,3.81141,3.86889,3.51741,3.82966
c-61,43618,43618,310016,64,8.6571,8.6086,8.20491,8.71854,9.75401,8.2302,9.37593,8.04066
c-62,41731,41731,559343,8,3.48756,3.44012,3.44466,3.57585,3.56391,3.50428,3.52109,3.41809
c-62,41731,41731,559343,64,9.3042,9.66174,9.40269,9.29788,10.0968,8.41688,10.541,8.37829
c-62ghs,41731,41731,559343,8,3.41751,3.53645,3.4189,3.45072,3.57171,3.43664,3.32115,3.49628
c-62ghs,41731,41731,559343,64,9.85288,8.35148,10.7505,9.93186,9.77506,9.50815,8.20471,8.64124
c-63,44234,44234,434704,8,3.17577,3.67571,3.46419,3.70884,3.71559,3.70267,3.61494,3.69239
c-63,44234,44234,434704,64,10.7934,8.96321,8.84985,11.6437,10.0658,8.9197,9.93354,8.85493
c-64,51035,51035,717841,8,3.52072,3.6018,3.55676,3.53213,3.60123,3.5744,3.59548,3.62036
c-64,51035,51035,717841,64,9.5789,11.5196,11.0525,11.3349,11.1241,10.7456,11.5944,10.8677
c-64b,51035,51035,717841,8,3.48671,3.60541,3.56588,3.54954,3.56238,3.58797,3.60871,3.64525
c-64b,51035,51035,717841,64,9.77382,11.9421,9.99864,12.2302,10.894,10.9011,12.3861,12.4512
c-65,48066,48066,360528,8,3.5812,3.82787,3.54512,3.83317,3.75282,3.88844,3.74396,3.79035
c-65,48066,48066,360528,64,9.07142,9.05988,8.19127,8.86029,10.831,9.5316,11.3577,8.19255
c-66,49989,49989,499007,8,3.53342,3.64716,3.51196,3.69889,3.60109,3.65517,3.62871,3.65492
c-66,49989,49989,499007,64,9.64706,10.5516,8.55931,9.99459,10.4144,11.8453,9.83224,9.06152
c-66b,49989,49989,499007,8,3.56222,3.66285,3.49389,3.71417,3.64324,3.67807,3.65172,3.67995
c-66b,49989,49989,499007,64,9.51362,9.88308,8.9101,10.3418,11.3281,9.46635,10.0998,11.0148
c-67,57975,57975,531935,8,3.63374,3.66057,3.65823,3.74865,3.56496,3.71928,3.70946,3.77571
c-67,57975,57975,531935,64,8.59261,11.748,8.52735,10.7759,11.1457,10.727,10.5304,11.0134
c-67b,57975,57975,531935,8,3.6015,3.77688,3.67427,3.7826,3.76101,3.71267,3.73789,3.78123
c-67b,57975,57975,531935,64,8.65518,10.7332,8.43949,10.6598,10.2294,11.8845,10.4124,10.2954
c-68,64810,64810,566006,8,3.45845,3.45623,3.37964,3.61089,3.67111,3.64693,3.56869,3.58508
c-68,64810,64810,566006,64,7.26517,7.05589,6.958,8.06593,10.1432,7.39747,9.78406,7.10658
c-69,67458,67458,623970,8,3.54487,3.63494,3.50793,3.53303,3.73058,3.70965,3.66288,3.57204
c-69,67458,67458,623970,64,7.9815,8.79003,7.72659,9.28654,8.97786,8.86321,9.26823,7.30531
c-70,68924,68924,658986,8,3.54131,3.64777,3.50582,3.74484,3.71924,3.71041,3.67991,3.70083
c-70,68924,68924,658986,64,8.24245,11.232,7.46509,8.74671,9.35615,8.4342,9.91379,10.2731
c-71,76638,76638,859554,8,3.41621,3.53072,3.44118,3.23971,3.43537,3.46547,3.52642,3.43624
c-71,76638,76638,859554,64,7.80133,8.68911,8.06189,7.88007,8.29764,7.66877,9.51415,7.30788
c-72,84064,84064,707558,8,3.52557,3.6776,3.48687,3.73312,3.75563,3.70433,3.61398,3.5188
c-72,84064,84064,707558,64,7.17146,9.63738,7.9705,8.57942,8.6003,8.35519,10.1509,7.28483
c-73,169422,169422,1279274,8,2.7983,3.42714,2.7493,3.51048,3.20195,3.28358,3.60924,3.75496
c-73,169422,169422,1279274,64,5.52551,5.09407,5.13878,9.30286,7.24571,7.79229,7.31795,9.22912
c-73b,169422,169422,1279274,8,3.22223,3.57703,3.14077,3.64167,3.16404,3.38815,3.14647,3.72028
c-73b,169422,169422,1279274,64,7.74716,7.88657,5.38729,8.76477,7.56187,7.98976,6.96282,6.87195
c-big,345241,345241,2341011,8,2.10845,2.87358,2.25733,2.785,2.88591,2.86201,3.01809,2.24414
c-big,345241,345241,2341011,64,5.28362,6.8016,5.60345,6.92909,7.51508,7.26457,6.43599,5.52598
ca-AstroPh,18772,18772,396160,8,3.36233,3.30761,3.35314,3.32244,3.33381,3.29193,3.34778,3.20725
ca-AstroPh,18772,18772,396160,64,12.0573,10.5944,12.4031,10.2656,9.76509,9.34915,10.8783,6.32575
ca-CondMat,23133,23133,186936,8,3.40786,3.2441,3.33161,3.35531,3.33858,,3.45188,3.11873
ca-CondMat,23133,23133,186936,64,10.0113,9.05364,9.73217,8.26099,9.37146,,9.75845,6.86394
ca-GrQc,5242,5242,28980,8,3.3499,3.23763,3.1566,3.24765,3.18287,3.19848,3.37974,3.10867
ca-GrQc,5242,5242,28980,64,12.6695,12.4026,12.4259,10.4006,12.3906,9.56544,12.0805,9.80273
ca-HepPh,12008,12008,237010,8,3.28126,3.26045,3.29468,3.22536,3.26715,3.25085,3.31453,3.17426
ca-HepPh,12008,12008,237010,64,13.1964,12.2729,13.7109,12.016,12.4835,11.8197,13.421,8.86468
ca-HepTh,9877,9877,51971,8,3.24943,3.10419,3.0325,3.1163,3.127,,3.21444,2.99508
ca-HepTh,9877,9877,51971,64,12.0551,11.1425,11.6983,11.4439,11.4571,,11.2233,9.35298
ca2010,710145,710145,3489366,8,1.97644,1.92131,1.87975,2.25795,1.99146,1.58632,3.39219,1.57519
ca2010,710145,710145,3489366,64,5.26492,5.0307,6.26646,4.59821,5.10306,3.65784,7.10746,3.36285
cage,366,366,5124,8,4.20711,4.26179,4.22424,4.23536,4.2136,4.53577,4.22881,4.52326
cage,366,366,5124,64,14.2432,15.5379,14.7832,14.3617,13.5558,14.6708,15.5674,15.5527
caidaRouterLevel,192244,192244,1218132,8,2.42579,2.2855,2.14248,2.16549,2.31256,2.37337,1.79462,2.06912
caidaRouterLevel,192244,192244,1218132,64,4.48398,4.89691,4.22564,4.78553,4.37183,4.8253,4.72766,2.94344
can_1054,1054,1054,12196,8,4.00411,3.98937,4.07025,4.03149,3.97952,4.17492,4.02143,4.24034
can_1054,1054,1054,12196,64,13.8373,13.94,13.8929,13.677,13.1573,13.4398,13.7628,13.7252
can_1072,1072,1072,12444,8,3.85868,4.02352,4.00402,4.00402,3.94055,4.17479,4.00491,4.23346
can_1072,1072,1072,12444,64,13.9527,13.882,13.9846,13.9294,13.8905,13.6098,13.7107,13.6625
can_144,144,144,1296,8,4.17309,4.25004,3.91247,4.28518,3.78325,4.0421,4.20609,3.77705
can_144,144,144,1296,64,14.1627,16.3131,16.09,15.829,14.1265,11.8942,16.3292,16.3921
can_161,161,161,1377,8,4.22071,3.94767,4.07244,4.26152,3.96189,4.12507,4.22069,3.98337
can_161,161,161,1377,64,15.0235,16.7703,16.2883,16.964,15.1254,16.6421,14.3613,17.331
can_187,187,187,1491,8,4.19189,4.22904,4.18453,4.22903,4.08424,3.94902,4.18453,3.85894
can_187,187,187,1491,64,15.094,16.5638,14.9979,16.2258,16.4766,13.6946,16.2106,16.9462
can_229,229,229,1777,8,,3.84528,4.21028,4.04842,3.27671,3.93577,4.04784,4.36542
can_229,229,229,1777,64,,16.4979,15.2461,15.1445,14.8868,15.3179,15.4858,16.9037
can_24,24,24,160,8,2.55485,2.60695,2.2615,2.55489,2.30216,2.4568,2.55489,1.86589
can_24,24,24,160,64,3.87146,13.8098,10.2195,4.62511,12.3151,13.9036,4.9854,13.8098
can_256,256,256,2916,8,3.8677,3.8359,3.30964,3.84506,3.77385,4.0634,3.90003,4.11719
can_256,256,256,2916,64,16.0848,15.9474,15.1801,15.7456,15.8727,15.5093,15.8519,15.6992
can_268,268,268,3082,8,3.86034,4.08448,4.09432,3.83006,4.08111,4.07773,4.0078,3.87551
can_268,268,268,3082,64,16.2968,16.0123,15.9276,16.2164,15.7748,15.9283,15.8956,16.1434
can_292,292,292,2540,8,4.1815,4.22936,4.19444,4.18582,4.16906,3.88899,4.22981,3.94947
can_292,292,292,2540,64,15.4371,15.0721,15.4158,15.6684,14.6371,15.2847,15.2203,14.9611
can_445,445,445,3809,8,4.32013,4.36655,4.36342,4.38257,4.35097,4.11256,4.36656,4.1436
can_445,445,445,3809,64,16.0284,16.1185,15.6262,16.0866,16.0389,15.9284,14.8766,16.3017
can_61,61,61,557,8,3.27047,3.35669,3.50179,3.21036,3.46094,3.44758,3.16477,3.57337
can_61,61,61,557,64,14.9154,15.3688,13.7903,14.262,13.8708,14.7336,14.0346,14.9813
can_62,62,62,218,8,2.92616,2.92616,2.87789,2.26053,2.76387,2.95091,2.9262,2.65653
can_62,62,62,218,64,7.27237,6.20227,6.40147,12.2709,9.10111,11.7046,7.54774,7.58881
can_634,634,634,7228,8,4.18363,4.15656,4.1594,3.9638,4.1624,3.81576,4.15343,3.87599
can_634,634,634,7228,64,13.668,13.6478,13.6922,13.7268,13.4843,13.8983,13.5775,13.6438
can_715,715,715,6665,8,4.20522,4.33707,4.26083,4.38902,4.24218,4.05938,4.33021,4.18869
can_715,715,715,6665,64,13.6893,13.729,13.5156,13.8406,13.3044,13.6062,13.7981,14.2365
can_73,73,73,377,8,3.6272,3.6272,3.20169,3.56077,3.16806,3.49885,3.54199,2.71222
can_73,73,73,377,64,14.0811,11.2801,7.74326,7.45495,13.7639,8.60025,11.2015,12.1003
can_838,838,838,10010,8,4.02453,4.10825,4.0224,4.06745,3.98735,4.21773,4.01032,4.30642
can_838,838,838,10010,64,13.8957,14.1713,13.9471,13.8895,13.6392,13.4825,13.9198,14.1728
can_96,96,96,768,8,3.70567,3.79611,3.78558,3.78559,3.69453,3.89354,3.6615,3.74977
can_96,96,96,768,64,15.4275,13.0654,16.1101,14.4714,11.6806,11.9649,14.622,16.8589
cant,62451,62451,4007383,8,3.28872,3.32388,3.28144,3.32539,3.30894,3.31474,3.3242,3.32861
cant,62451,62451,4007383,64,14.083,15.2274,14.1821,15.241,14.9426,15.0155,15.1622,15.2803
case39,40216,40216,1042160,8,3.4509,3.48661,3.467,3.49285,3.39147,3.47726,3.50713,3.49549
case39,40216,40216,1042160,64,12.2916,14.4851,12.6127,14.8514,13.9116,14.3918,14.729,14.6616
case9,14454,14454,147972,8,4.00461,4.05157,4.01782,4.02397,4.05497,4.03455,4.01194,4.06558
case9,14454,14454,147972,64,13.3735,14.7286,14.0046,14.7899,14.5252,14.8189,14.6333,14.689
cbuckle,13681,13681,676515,8,3.3948,3.40012,3.39924,3.39571,3.39047,,3.39257,3.3901
cbuckle,13681,13681,676515,64,15.6741,15.643,15.4771,15.7626,15.5253,,15.5091,15.6849
cca,49152,49152,139264,8,3.73445,4.06184,3.6412,4.31397,3.79764,3.98562,4.56717,4.1992
cca,49152,49152,139264,64,4.25626,3.40696,4.06239,3.5337,3.67659,3.39006,6.78453,3.29342
ccc,49152,49152,147456,8,3.67885,4.50265,3.92302,4.5163,3.94299,4.50455,4.547,4.78414
ccc,49152,49152,147456,64,3.48586,7.19732,3.54123,7.6379,4.71015,4.66134,4.83273,9.7613
cegb2802,2802,2802,277362,8,3.40901,3.40657,3.40764,3.4089,3.40429,3.25319,3.4078,3.2695
cegb2802,2802,2802,277362,64,13.7893,15.2899,15.2051,15.3565,15.2456,15.3731,15.2102,15.3336
cegb2919,2919,2919,321543,8,3.25584,3.26132,3.24915,3.2668,3.263,3.40205,3.26711,3.40381
cegb2919,2919,2919,321543,64,14.064,15.0811,14.9454,15.1117,15.085,15.0919,15.0982,15.0823
cegb3024,3024,3024,79848,8,3.65203,3.72327,3.65885,3.71915,3.65151,3.92558,3.70489,3.89418
cegb3024,3024,3024,79848,64,15.3341,15.3672,15.3445,15.3607,15.408,15.222,15.2172,15.4227
cegb3306,3306,3306,74916,8,3.88891,3.91361,3.91796,3.92541,3.90708,3.70422,3.9626,3.75031
cegb3306,3306,3306,74916,64,15.3923,15.3413,15.1775,15.2962,15.2603,15.1963,15.2486,15.2571
celegans_metabolic,453,453,4065,8,4.02202,3.93895,3.81176,3.93657,3.91784,3.78955,3.92233,3.83423
celegans_metabolic,453,453,4065,64,14.8756,14.0018,14.7033,14.5711,14.2906,14.3181,14.5389,14.2436
cfd1,70656,70656,1828364,8,3.66465,3.71002,3.64891,3.7408,3.71979,3.72823,3.78077,3.70811
cfd1,70656,70656,1828364,64,9.47354,12.6182,10.8475,12.6125,12.5595,13.4975,14.4838,12.7652
cfd2,123440,123440,3087898,8,3.6264,3.70623,3.48338,3.71628,3.72749,3.71066,3.79444,3.75219
cfd2,123440,123440,3087898,64,9.05786,13.8134,11.3644,13.7792,13.9033,13.9709,14.7924,14.5056
channel-500x100x100-b050,4802000,4802000,85362744,8,2.54897,3.77779,3.44763,3.82802,3.96862,3.99491,4.1685,4.02364
channel-500x100x100-b050,4802000,4802000,85362744,64,6.45518,13.5559,10.1602,11.6786,13.9915,13.9812,14.7086,12.4856
chesapeake,39,39,340,8,3.25163,2.93419,2.85863,3.25163,2.81281,2.95013,3.27118,3.19437
chesapeake,39,39,340,64,13.8776,14.673,8.25806,8.13456,6.48294,14.1024,6.99453,14.2876
citationCiteseer,268495,268495,2313294,8,1.73222,1.87421,1.80593,1.95702,2.04172,1.9625,1.85209,1.06927
citationCiteseer,268495,268495,2313294,64,3.62351,4.40462,4.6087,5.22234,5.06359,3.88664,3.37443,2.57479
cnae9_10NN,1080,1080,18278,8,3.72019,3.67152,3.6504,3.68355,3.59418,3.94066,3.74592,3.86045
cnae9_10NN,1080,1080,18278,64,13.7285,13.269,13.8383,13.1037,13.4184,13.0846,13.263,10.6771
co2010,201062,201062,974574,8,2.65976,2.14757,2.50244,2.14465,2.16498,1.97311,3.39544,1.83189
co2010,201062,201062,974574,64,5.98274,3.91956,4.80289,3.41411,3.4038,3.5141,8.1593,3.39867
coAuthorsCiteseer,227320,227320,1628268,8,2.47697,2.06014,2.91425,2.68821,1.92392,1.84987,2.37901,2.3675
coAuthorsCiteseer,227320,227320,1628268,64,5.79634,4.92139,5.43669,6.79135,4.59523,4.73126,4.46141,3.73167
coAuthorsDBLP,299067,299067,1955352,8,1.99154,2.23994,1.68198,1.8316,1.86569,1.58358,2.30472,1.52789
coAuthorsDBLP,299067,299067,1955352,64,4.24522,5.96476,3.95361,4.45196,4.51688,4.88058,5.0502,3.64236
coPapersCiteseer,434102,434102,32073440,8,3.08568,3.03455,3.07317,3.09118,3.05843,3.01002,3.11403,2.98209
coPapersCiteseer,434102,434102,32073440,64,13.4452,12.6009,13.4136,12.9792,12.8809,12.2182,13.0316,11.8112
coPapersDBLP,540486,540486,30491458,8,2.90933,2.97643,2.68738,2.7504,2.77274,2.68823,2.92246,2.68223
coPapersDBLP,540486,540486,30491458,64,12.127,11.811,10.8829,10.9008,11.5338,7.87647,11.3822,9.02668
collins_15NN,1000,1000,16492,8,4.03931,3.99582,4.01711,4.01833,3.9837,4.19171,4.01833,4.21588
collins_15NN,1000,1000,16492,64,14.5999,14.4329,14.4586,14.5617,14.4487,14.3964,14.4895,14.667
com-Amazon,334863,334863,1851744,8,1.83144,2.01604,1.60676,1.9036,1.64539,1.75309,1.60967,0.687631
com-Amazon,334863,334863,1851744,64,5.64948,4.92964,4.34909,4.32498,3.50751,3.85862,3.40481,2.3913
com-DBLP,317080,317080,2099732,8,1.82246,1.7377,1.87545,1.9208,1.66626,1.75629,1.70145,1.15978
com-DBLP,317080,317080,2099732,64,4.1042,5.08432,4.2835,4.01272,4.0192,3.76106,3.53462,2.65572
com-LiveJournal,3997962,3997962,69362378,8,1.24414,1.39391,,1.27935,1.55002,1.41949,1.10026,1.11846
com-LiveJournal,3997962,3997962,69362378,64,3.79845,3.60683,,3.31875,3.63877,3.40798,2.95348,2.98252
com-Orkut,3072441,3072441,234370166,8,1.25673,1.38883,,1.28606,1.45634,1.16699,1.09332,1.07403
com-Orkut,3072441,3072441,234370166,64,3.51936,3.12239,,3.02771,3.28625,2.8253,2.771,2.73424
com-Youtube,1134890,1134890,5975248,8,1.54466,1.32889,,1.37002,1.31179,1.17575,1.2226,1.11681
com-Youtube,1134890,1134890,5975248,64,3.7189,3.53008,,3.55815,3.43421,3.0301,3.25603,2.75455
commanche_dual,7920,7920,31680,8,4.71837,4.52547,,4.73339,4.63069,4.6193,4.84117,4.63874
commanche_dual,7920,7920,31680,64,13.6588,12.8598,,13.6179,13.6666,13.3802,13.1918,12.6543
cond-mat,16726,16726,95188,8,3.39099,3.25109,3.23207,3.25547,3.25025,3.23256,3.46023,3.20137
cond-mat,16726,16726,95188,64,12.1145,8.9494,12.3489,8.15842,11.9715,8.90281,11.2742,10.4962
cond-mat-2003,31163,31163,240058,8,3.36594,3.27586,3.30805,3.32726,3.32544,3.14155,3.38126,3.17522
cond-mat-2003,31163,31163,240058,64,8.3861,6.78543,8.02505,6.55455,6.38867,7.18589,5.99989,6.68465
cond-mat-2005,40421,40421,351386,8,3.38117,3.29892,3.24959,3.32969,3.23425,3.26917,3.35293,3.24596
cond-mat-2005,40421,40421,351386,64,6.71446,5.47224,8.30394,7.15652,5.66683,5.51602,5.58364,5.35215
consph,83334,83334,6010480,8,3.23213,3.27736,3.24767,3.28557,3.2706,3.26637,3.29915,3.28035
consph,83334,83334,6010480,64,14.2016,14.7428,14.1379,14.9552,14.7068,14.7952,15.0857,14.8769
cont-201,80595,80595,438795,8,4.60816,4.75352,4.52817,4.74975,4.75549,4.76561,4.7698,4.80242
cont-201,80595,80595,438795,64,5.85543,11.5193,7.04789,12.3257,11.4349,11.9897,13.4499,13.2966
cont-300,180895,180895,988195,8,4.18169,4.49569,3.93715,4.5655,4.35256,4.44898,4.79036,4.77188
cont-300,180895,180895,988195,64,6.01812,12.0023,7.84034,12.3972,11.777,12.2416,13.6157,13.4027
cop20k_A,121192,121192,2624331,8,3.44371,2.95118,3.39619,3.37081,3.52266,2.82786,3.47582,2.95076
cop20k_A,121192,121192,2624331,64,11.1821,10.73,10.5785,11.8636,11.8258,9.90991,11.9637,6.7046
copter1,17222,17222,211064,8,3.87319,3.79598,3.62792,3.7727,3.7863,3.81639,3.84429,3.67977
copter1,17222,17222,211064,64,13.3825,14.0063,11.8951,12.751,12.4541,13.7551,14.3009,13.3953
copter2,55476,55476,759952,8,3.77569,3.81085,3.85539,3.85014,3.85621,3.76832,3.88773,3.76886
copter2,55476,55476,759952,64,7.87091,8.10611,8.69961,7.85478,7.95027,7.68041,11.5579,7.04274
crack,10240,10240,60760,8,4.1476,4.14334,4.18337,4.11768,4.12626,4.16004,4.14087,3.96815
crack,10240,10240,60760,64,13.4487,13.1027,10.4801,12.9815,13.2332,13.2365,14.101,11.5793
crack_dual,20141,20141,60086,8,4.41385,4.49615,4.19227,4.47414,3.72603,,4.69642,4.03316
crack_dual,20141,20141,60086,64,8.06629,9.06796,4.86171,8.92957,8.04448,,13.7945,6.76247
crankseg_1,52804,52804,10614210,8,3.17796,3.16934,3.1944,3.18076,3.19189,3.12721,3.19255,3.149
crankseg_1,52804,52804,10614210,64,14.2547,14.0408,14.2104,14.2165,14.2606,13.9946,14.4844,13.7198
crankseg_2,63838,63838,14148858,8,3.17076,3.13598,3.17402,3.15061,3.18178,3.13512,3.18609,3.17252
crankseg_2,63838,63838,14148858,64,14.224,14.0699,14.1279,14.1586,14.2412,13.9211,14.3822,13.6725
crplat2,18010,18010,960946,8,3.35674,3.37144,3.37298,3.3773,3.36247,3.37134,3.37589,3.37493
crplat2,18010,18010,960946,64,15.2186,15.5504,15.4581,15.6299,15.3194,15.5076,15.5074,15.5751
crystk01,4875,4875,315891,8,3.32266,3.33232,3.33768,3.34044,3.34514,3.33397,3.33891,3.33322
crystk01,4875,4875,315891,64,15.3023,15.088,15.3119,15.653,15.4282,15.3174,15.4474,15.6562
crystk02,13965,13965,968583,8,3.31788,3.32322,3.32173,3.32165,3.32728,,3.32539,3.32743
crystk02,13965,13965,968583,64,15.3551,14.9774,15.1359,15.5039,15.1931,,15.3923,15.5376
crystk03,24696,24696,1751178,8,3.30968,3.30321,3.31088,3.31395,3.31674,3.30431,3.3143,3.31594
crystk03,24696,24696,1751178,64,15.0303,14.7284,14.625,15.3725,14.8661,14.8143,15.2135,15.3563
crystm01,4875,4875,105339,8,3.86513,3.90933,3.86476,3.88476,3.90297,3.88989,3.86699,3.9473
crystm01,4875,4875,105339,64,14.8981,15.2696,15.1061,15.1652,15.2553,15.2113,15.2537,15.0034
crystm02,13965,13965,322905,8,3.82853,3.84753,3.82649,3.86382,3.86449,,3.83611,3.89428
crystm02,13965,13965,322905,64,14.7607,15.2576,14.9492,15.1913,14.9975,,15.4637,15.0799
crystm03,24696,24696,583770,8,3.81305,3.85116,3.81708,3.84931,3.84696,3.84623,3.8496,3.88341
crystm03,24696,24696,583770,64,13.4183,14.9639,13.3403,14.8138,14.4802,14.4602,15.2675,14.845
cs4,22499,22499,87716,8,4.08206,4.09733,4.14719,4.13862,4.25193,4.30339,4.52324,3.52986
cs4,22499,22499,87716,64,10.7039,5.34372,8.00506,5.16691,7.54717,7.91522,12.5556,3.31341
ct2010,67578,67578,336352,8,3.37394,3.30644,3.29217,3.28751,3.30239,3.30237,3.48436,3.18645
ct2010,67578,67578,336352,64,5.79281,3.45737,5.01015,5.45152,4.6774,3.54871,7.15171,5.68808
ct20stif,52329,52329,2698463,8,3.35108,3.32744,3.34176,3.32944,3.31026,3.33275,3.36423,3.33429
ct20stif,52329,52329,2698463,64,14.4293,14.6368,14.4953,14.7742,14.0938,14.8017,14.8789,14.7524
cti,16840,16840,96464,8,4.36315,4.62571,4.43654,4.63281,4.60814,4.5937,4.68465,4.70985
cti,16840,16840,96464,64,12.3423,12.5728,13.3362,13.6467,13.4065,11.7315,13.6197,12.6287
cvxbqp1,50000,50000,349968,8,4.40681,4.09388,4.22194,4.1645,4.19825,4.19428,4.46408,4.09322
cvxbqp1,50000,50000,349968,64,9.52271,5.47435,8.17187,5.03076,5.1552,5.12131,10.6146,3.14512
cvxqp3,17500,17500,122462,8,4.15559,3.94303,3.88815,3.89675,3.97517,4.02416,4.14476,4.11363
cvxqp3,17500,17500,122462,64,12.2268,11.1169,9.54031,11.0268,8.9831,11.5776,11.3974,9.19665
cyl6,13681,13681,714241,8,3.37167,3.38803,3.38037,3.37932,3.38369,,3.3802,3.39676
cyl6,13681,13681,714241,64,15.5689,15.7712,15.5333,15.7788,15.6911,,15.6794,15.8099
d_pretok,182730,182730,1641672,8,3.13523,3.87438,3.16996,3.82873,3.91423,3.79925,4.27879,4.15319
d_pretok,182730,182730,1641672,64,5.30202,10.1633,6.65018,7.81537,7.72259,7.60099,9.96526,6.69268
darcy003,389874,389874,2101242,8,2.79424,2.87937,2.41523,3.15658,1.88865,2.01887,4.36308,1.42937
darcy003,389874,389874,2101242,64,6.58843,5.90135,6.02973,8.03658,4.44852,6.76108,9.90254,3.98183
data,2851,2851,30186,8,4.58305,4.5352,4.57654,4.54677,4.48708,4.29285,4.47415,4.30322
data,2851,2851,30186,64,13.9653,14.2186,12.9993,14.2035,13.8733,14.1998,14.1058,13.7453
dataset12mfeatfactors_10NN,2000,2000,27442,8,3.94374,4.13536,4.15226,3.93949,4.14242,3.96371,3.96944,3.94267
dataset12mfeatfactors_10NN,2000,2000,27442,64,13.8019,13.245,13.6754,13.0366,13.5689,13.637,13.2826,12.6158
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,3.94531,4.12701,4.01998,3.91905,4.13395,3.92082,3.95024,3.87473
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,13.7875,13.1109,13.2336,13.0968,13.6559,13.5715,13.5139,12.7823
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.05209,4.22492,4.1972,4.21464,4.23079,3.98651,4.02392,3.94212
dataset18mfeatmorphological_10NN,2000,2000,22832,64,13.8714,13.9356,13.7498,13.7232,13.8529,13.709,14.0714,11.7322
dataset20mfeatpixel_10NN,2000,2000,27932,8,3.92235,3.9076,4.11752,3.9186,4.10957,3.94353,3.94492,3.922
dataset20mfeatpixel_10NN,2000,2000,27932,64,13.7718,13.1168,13.7373,12.8726,13.757,13.5955,13.3031,12.8527
dataset22mfeatzernike_10NN,2000,2000,27414,8,3.94467,4.13625,4.15273,3.91154,4.13898,3.94503,3.96539,3.93402
dataset22mfeatzernike_10NN,2000,2000,27414,64,13.6433,13.1032,13.6694,12.8626,13.9038,13.2781,13.2631,12.7017
dawson5,51537,51537,1010777,8,3.8973,3.90945,3.84953,3.90795,3.90445,3.85152,3.9272,3.92329
dawson5,51537,51537,1010777,64,11.4073,12.8247,12.5441,12.9162,13.2305,12.9735,14.5316,13.0167
dblp-2010,326186,326186,1615400,8,,2.09512,1.88404,2.07612,1.83688,2.23683,2.4426,1.97616
dblp-2010,326186,326186,1615400,64,,5.17205,4.55521,4.98256,4.97393,5.6824,5.7766,4.30064
de2010,24115,24115,116056,8,3.38438,3.33668,3.35802,3.39548,3.37514,3.38166,3.51061,3.25498
de2010,24115,24115,116056,64,8.68397,7.15289,9.37804,7.34637,5.59893,5.82416,11.291,6.24622
debr,1048576,1048576,4194298,8,1.26293,2.70994,1.53675,1.78342,2.3159,1.30628,1.17191,4.53201
debr,1048576,1048576,4194298,64,3.3153,6.61634,3.84189,4.85727,5.10439,4.50922,3.32371,7.51787
delaunay_n10,1024,1024,6112,8,4.07535,4.09411,4.13742,4.14971,4.14285,4.3591,4.19997,4.39455
delaunay_n10,1024,1024,6112,64,12.7566,12.7566,12.9513,12.3864,12.6226,12.4514,12.7649,12.3432
delaunay_n11,2048,2048,12254,8,4.03972,4.06493,3.99364,4.02397,4.01573,4.12931,4.05653,4.06839
delaunay_n11,2048,2048,12254,64,12.477,12.0109,12.3471,12.1385,12.4791,12.5019,12.8932,12.1122
delaunay_n12,4096,4096,24528,8,3.93621,3.92005,3.92558,3.89241,3.88739,3.94495,3.96853,3.94495
delaunay_n12,4096,4096,24528,64,12.4599,12.6139,12.6246,12.4793,12.5472,12.6491,13.0941,12.2898
delaunay_n13,8192,8192,49094,8,3.7821,3.83708,3.87463,3.81709,3.87444,3.88268,3.90026,3.85102
delaunay_n13,8192,8192,49094,64,13.2431,13.075,13.1531,13.044,13.2258,13.0772,13.4337,12.6901
delaunay_n14,16384,16384,98244,8,3.80519,3.78545,3.83786,3.84727,3.82831,3.85153,3.88471,3.80731
delaunay_n14,16384,16384,98244,64,13.1057,12.7682,12.99,12.2625,12.2395,13.0203,12.6692,11.2257
delaunay_n15,32768,32768,196548,8,3.78834,3.76933,3.82845,3.76254,3.82892,3.84477,3.79154,3.77695
delaunay_n15,32768,32768,196548,64,9.64524,7.67699,7.63165,7.52543,7.39357,9.80282,11.4914,6.92806
delaunay_n16,65536,65536,393150,8,3.72831,3.62337,3.8093,3.75631,3.75166,3.81013,3.84316,3.5459
delaunay_n16,65536,65536,393150,64,7.50716,6.07507,5.54807,6.49213,5.9723,6.13528,10.6307,6.46347
delaunay_n17,131072,131072,786352,8,3.61071,3.50695,3.49237,3.49878,3.20779,3.35048,3.86536,3.53879
