matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat09,24482,24482,105573,1,8.58628,10.2998,9.80745,10.1953,10.331,10.588,11.9507,11.0641
rajat10,30202,30202,130303,1,8.95765,10.2953,9.48796,10.5261,10.3481,10.4551,12.0573,11.1133
ramage02,16830,16830,2866352,1,6.0604,7.6085,7.5873,7.97158,7.95188,7.79316,7.15646,7.45894
reorientation_1,677,677,7326,1,5.90281,7.04071,6.08488,6.19023,5.16454,6.14369,6.78343,6.33735
reorientation_2,1544,1544,17910,1,6.79561,7.80547,7.13669,7.33857,7.18704,7.25106,8.97531,7.84647
reorientation_3,2513,2513,32166,1,7.58264,9.53232,8.59127,8.45923,7.94433,8.9584,9.61324,8.97615
reorientation_4,2717,2717,33630,1,7.16218,9.26193,8.25677,8.11436,7.46247,,9.47177,8.79577
reorientation_5,2904,2904,35590,1,7.29232,9.57246,8.01394,7.95203,7.78021,8.25946,9.55959,8.74348
reorientation_6,3006,3006,37342,1,7.44235,9.77675,8.58832,8.034,7.89712,7.76502,9.68524,8.96995
reorientation_7,3057,3057,37150,1,7.38866,7.54305,8.2427,7.84995,8.04792,,9.65701,8.80636
reorientation_8,3108,3108,37894,1,7.52304,7.62776,8.14562,7.96075,8.18083,7.9359,9.74513,8.90263
rgg_n_2_15_s0,32768,32768,320480,1,6.39235,6.26752,6.43942,6.28706,6.55962,6.3615,6.66971,6.20688
rgg_n_2_16_s0,65536,65536,684254,1,6.47771,6.59627,6.61831,6.61341,6.57103,6.57024,6.65698,6.59309
rgg_n_2_17_s0,131072,131072,1457506,1,6.47272,6.69998,6.49502,6.64163,6.71865,6.68648,6.77303,6.68914
rgg_n_2_18_s0,262144,262144,3094566,1,6.25898,6.28381,6.46777,6.40732,6.62669,6.42848,6.49393,6.33743
rgg_n_2_19_s0,524288,524288,6539532,1,6.06955,5.8926,5.97741,6.09676,5.89764,6.04628,6.05563,5.9685
rgg_n_2_20_s0,1048576,1048576,13783240,1,5.64803,5.84744,5.66708,5.71842,5.82191,5.68782,5.86952,5.85682
rgg_n_2_21_s0,2097152,2097152,28975990,1,5.68068,5.71007,5.94434,5.59452,6.02502,5.82141,5.98965,5.9128
rgg_n_2_22_s0,4194304,4194304,60718396,1,5.24968,5.86904,5.25794,5.78464,5.72103,5.85759,5.95348,6.08623
rgg_n_2_23_s0,8388608,8388608,127002786,1,5.25004,5.78551,5.28267,5.85704,5.92176,5.77944,5.8379,6.03229
rgg_n_2_24_s0,16777216,16777216,265114400,1,5.26719,5.75893,5.40914,6.20438,5.85653,5.86804,5.87677,5.95807
ri2010,25181,25181,125750,1,4.14558,4.14456,3.83145,4.2547,3.78305,,4.60623,3.9367
roadNet-CA,1971281,1971281,5533214,1,3.33674,3.30839,3.11949,3.27189,3.24429,3.39194,3.43716,3.26571
roadNet-PA,1090920,1090920,3083796,1,3.59711,3.37609,3.31041,3.52345,3.504,3.46969,3.3831,3.45182
roadNet-TX,1393383,1393383,3843320,1,3.47612,3.4078,3.25479,3.54394,3.37413,3.43126,3.38263,3.35939
road_central,14081816,14081816,33866826,1,2.25143,2.53137,1.9185,2.54079,2.55872,2.55272,2.69637,0.937315
road_usa,23947347,23947347,57708624,1,2.27835,2.74015,2.29,2.73893,2.62474,2.57994,2.75406,2.30307
s1rmq4m1,5489,5489,281111,1,10.4835,10.8466,10.7896,10.7796,10.9666,,10.6912,10.7633
s1rmt3m1,5489,5489,219521,1,10.7274,10.8638,10.7653,10.7674,10.8617,,11.0359,10.9054
s2rmq4m1,5489,5489,281111,1,10.488,10.7387,10.7722,10.7931,10.9902,,10.6373,10.7763
s2rmt3m1,5489,5489,219521,1,10.7298,11.0783,10.8954,11.1386,11.2598,,11.3091,11.2766
s3dkq4m2,90449,90449,4820891,1,8.37648,8.26683,8.37144,8.39949,8.76134,8.32826,8.28215,8.69302
s3dkt3m2,90449,90449,3753461,1,9.04283,9.35102,9.5037,8.49622,9.00157,9.13808,9.07795,8.63873
s3rmq4m1,5489,5489,281111,1,10.5188,10.9059,10.8004,10.7879,10.9503,,10.6914,10.78
s3rmt3m1,5489,5489,219521,1,10.7382,11.2806,10.9679,11.0409,11.2748,,11.3295,11.2538
s3rmt3m3,5357,5357,207695,1,10.3583,10.5184,11.0753,10.9199,11.2417,,10.9747,10.453
s4dkt3m2,90449,90449,3753461,1,9.0598,8.83882,8.96075,9.31606,8.9991,8.90808,9.63331,9.11143
saylr3,1000,1000,3750,1,4.01299,4.22013,5.0712,4.37607,4.57886,4.08941,4.54526,4.51531
saylr4,3564,3564,22316,1,7.97856,8.88908,7.69913,7.64875,7.78259,7.49973,9.64784,8.61464
sc2010,181908,181908,893160,1,3.66872,3.54045,3.63945,3.56237,3.57325,3.68562,3.93534,3.60734
sd2010,88360,88360,410722,1,3.73426,3.68362,3.83505,3.67076,3.70457,3.68651,4.01378,3.62995
se,32768,32768,98300,1,8.73812,8.61825,8.76187,8.54967,8.48114,8.81419,8.98001,10.1162
semeion_10NN,1593,1593,22226,1,9.31316,10.0569,10.2733,9.63852,9.69087,9.24149,10.3206,10.1954
shallow_water1,81920,81920,327680,1,10.843,10.9269,10.4603,11.4433,11.3742,11.2644,12.252,10.97
shallow_water2,81920,81920,327680,1,10.6589,10.9032,10.4826,11.0516,11.6421,11.5979,12.2727,10.9954
sherman1,1000,1000,3750,1,4.0539,4.09356,4.79849,4.74617,4.29039,4.33252,4.23455,4.68746
ship_001,34920,34920,4644230,1,7.09839,7.85667,7.51826,7.68156,7.61638,7.50871,7.60411,7.28068
ship_003,121728,121728,8086034,1,7.51023,7.3632,7.71856,7.09557,7.63618,7.39753,7.09898,7.29051
shipsec1,140874,140874,7813404,1,7.35479,7.31083,7.56242,7.81867,7.67672,7.65789,7.6663,7.57873
shipsec5,179860,179860,10113096,1,7.09498,6.94359,7.10044,7.26968,7.31383,6.89854,7.28568,6.89004
shipsec8,114919,114919,6653399,1,7.4167,7.71387,7.59192,7.90236,7.42842,7.532,7.45398,7.64098
shock-9,36476,36476,142580,1,9.45522,10.0373,9.35533,9.95702,9.77917,9.61209,10.0133,10.0924
shuttle_eddy,10429,10429,103599,1,10.242,10.7938,10.1757,11.1051,10.5637,,12.0654,11.2938
sit100,10262,10262,61046,1,9.53767,9.59088,8.37215,9.67065,9.31571,8.41893,10.0479,10.3432
skirt,12598,12598,196520,1,10.3022,10.4226,10.6582,9.95262,10.249,9.97744,11.1548,11.0504
smallworld,100000,100000,999996,1,6.70974,6.77989,6.76864,6.69236,6.70218,6.76123,7.07406,6.74629
smt,25710,25710,3753184,1,7.34182,7.61868,7.55568,7.76884,7.36044,7.48694,7.22391,7.45874
spaceShuttleEntry_1,560,560,6891,1,5.89985,5.86188,5.93,6.29314,5.96586,5.87701,6.69683,6.35121
spaceShuttleEntry_2,1428,1428,24073,1,8.73286,8.33275,8.56219,9.08269,8.4066,8.54238,9.73017,9.77571
spaceShuttleEntry_3,1834,1834,28757,1,8.68538,8.55868,9.3611,9.53822,8.49044,7.98567,9.73826,10.0796
spaceShuttleEntry_4,2450,2450,39669,1,9.06719,8.729,8.68318,9.31633,9.08072,9.02086,10.2916,10.2916
spaceStation_1,99,99,927,1,2.00627,2.04176,1.69784,2.14056,1.85961,1.92946,2.09219,1.9234
spaceStation_10,1272,1272,17478,1,7.44052,7.82686,8.87217,8.52797,8.38274,8.55713,7.99185,7.52858
spaceStation_11,1364,1364,18954,1,7.54675,7.40668,9.24132,9.21204,9.17415,9.29089,9.68034,7.81931
spaceStation_12,1410,1410,19728,1,8.54015,7.9627,9.29885,9.13149,9.2572,8.76635,9.57684,7.77599
spaceStation_13,1617,1617,23649,1,8.61836,7.92816,8.82082,9.69843,8.98666,9.101,8.41278,8.0006
spaceStation_14,1640,1640,24324,1,8.68527,8.12307,9.52375,9.45522,9.4926,8.86134,8.34431,7.76273
spaceStation_2,329,329,5817,1,5.93299,5.84691,5.48733,6.58075,5.04113,5.9727,6.02746,5.82849
spaceStation_3,467,467,5103,1,6.14444,5.54937,5.83215,6.1817,6.29624,5.25593,6.38335,5.01998
spaceStation_4,950,950,13626,1,8.19309,7.4457,9.15427,9.11435,9.11435,9.48513,8.93212,7.43577
spaceStation_5,1019,1019,15219,1,8.28455,7.5401,8.72931,9.29406,8.6103,8.82299,8.86367,7.47842
spaceStation_6,1111,1111,17595,1,8.67424,7.82541,9.0606,9.19287,9.32675,8.93367,9.33885,7.75474
spaceStation_7,1134,1134,18252,1,7.98083,7.94605,8.73932,9.20631,9.25577,8.9122,9.39386,7.62566
spaceStation_8,1157,1157,18945,1,8.30584,6.96526,8.32752,9.05802,8.17113,8.47276,9.26217,7.75932
spaceStation_9,1180,1180,19674,1,8.01852,7.7901,8.27328,8.75186,8.7419,7.92973,9.54146,7.83488
sparsine,50000,50000,1548988,1,7.61995,9.45785,10.4733,9.90972,9.81605,9.59438,8.43625,11.2423
sphere2,66,66,450,1,0.94441,0.806482,1.03688,0.970736,1.01137,0.929647,1.14228,0.996769
sphere3,258,258,1794,1,3.0901,3.1063,3.57715,3.20049,2.9923,2.65193,3.21518,3.32837
spiral,1434,1434,18228,1,3.26781,4.95529,4.50466,4.09996,5.08087,5.12461,5.05496,3.31205
spmsrtls,29995,29995,229947,1,11.992,11.9453,10.7799,11.963,11.8777,11.946,11.8245,11.91
srb1,54924,54924,2962152,1,9.67442,9.5657,9.70332,9.646,9.64437,9.57925,9.62597,9.73159
sstmodel,3345,3345,22749,1,8.18036,8.35917,9.08684,8.70589,9.46674,8.78851,8.67112,9.88879
stokes128,49666,49666,558594,1,11.4872,12.8442,12.1985,12.9208,12.9013,12.9905,13.2168,11.7779
stokes64,12546,12546,140034,1,11.4806,12.8488,12.0838,12.6135,12.8277,12.9915,13.2389,12.0568
stokes64s,12546,12546,140034,1,11.4416,12.8295,12.0469,12.589,12.8119,12.9901,13.1699,12.0201
struct3,53570,53570,1173694,1,10.7379,12.468,11.8709,11.2111,11.087,10.6198,10.9565,12.7255
struct4,4350,4350,237798,1,9.45352,9.94053,9.94053,9.96346,10.0191,9.87288,9.14306,9.63878
sts4098,4098,4098,72356,1,8.51054,9.97406,9.55191,8.15136,8.98832,8.80359,9.18871,9.03431
stufe,1036,1036,3736,1,4.78057,4.84261,4.43137,4.43198,4.42099,4.51491,4.56761,4.85507
stufe-10,24010,24010,92828,1,8.82309,8.31009,8.33101,8.44001,8.42743,8.50818,9.68172,8.63159
t2dah,11445,11445,176117,1,12.6498,12.7019,12.9981,12.7543,12.5056,,13.6361,12.8233
t2dah_a,11445,11445,176117,1,12.544,12.6594,12.9521,12.815,12.4896,,13.6631,12.9132
t2dah_e,11445,11445,176117,1,12.6199,12.883,12.9269,12.8034,12.4825,,13.6684,12.8632
t2dal,4257,4257,37465,1,11.0763,11.2254,10.6208,10.4931,11.0323,,11.4834,11.5117
t2dal_a,4257,4257,37465,1,11.0402,11.0927,10.7532,10.502,11.0729,,11.3702,11.4328
t2dal_bci,4257,4257,37465,1,11.0466,10.9066,10.8219,10.5074,10.9385,,11.365,11.5668
t2dal_e,4257,4257,4257,1,3.80434,,3.79093,3.66847,3.83507,3.75088,3.72946,3.81944
t3dh,79171,79171,4352105,1,7.84179,8.38982,8.20117,8.33577,8.1824,8.36113,8.3044,8.30044
t3dh_a,79171,79171,4352105,1,8.02601,8.57785,8.35995,8.30531,8.27849,8.60509,8.33841,8.43935
t3dh_e,79171,79171,4352105,1,8.23524,8.47415,8.115,8.6535,8.9385,8.41358,8.09931,8.11119
t3dl,20360,20360,509866,1,12.5516,12.8608,12.6664,12.9316,12.8964,12.8399,12.6303,12.8566
t3dl_a,20360,20360,509866,1,12.4243,12.825,12.6598,12.9437,12.8717,12.8506,12.6413,12.8917
t3dl_e,20360,20360,20360,1,5.2099,,5.24946,5.20261,5.21923,5.17874,5.15964,5.21783
t520,5563,5563,286341,1,10.0753,10.7041,10.63,10.8182,10.7133,10.6856,10.8356,10.7698
t60k,60005,60005,178880,1,8.98126,9.73337,8.96036,9.73232,10.0837,10.1735,9.72173,9.99888
tandem_dual,94069,94069,460493,1,8.45422,9.0438,8.59578,9.53383,9.78815,9.76468,9.57088,9.11812
tandem_vtx,18454,18454,253350,1,7.90878,8.1948,8.01844,8.00472,8.18115,8.14277,8.27359,8.04119
ted_B,10605,10605,144579,1,8.37898,7.88153,7.54057,7.93496,9.5846,,8.13774,7.91473
ted_B_unscaled,10605,10605,144579,1,8.39138,7.93628,7.65255,7.938,9.5716,,8.14393,7.85968
thermal1,82654,82654,574458,1,6.53833,6.57538,6.63282,6.54776,7.20436,6.63925,6.57026,6.50859
thermal2,1228045,1228045,8580313,1,5.16386,5.1618,5.28262,5.15028,5.3164,4.97176,5.13699,4.90789
thermomech_TC,102158,102158,711558,1,7.36089,7.29298,7.18759,7.46628,7.28052,7.2375,7.22031,7.42506
thermomech_TK,102158,102158,711558,1,7.36534,7.41137,7.25033,7.38173,7.28455,7.32071,7.19101,6.8287
thermomech_dM,204316,204316,1423116,1,7.19843,7.09082,7.0824,7.35856,7.26365,7.34578,7.29003,7.67778
thread,29736,29736,4470048,1,7.60584,7.66859,7.48631,7.36372,7.45224,7.29685,7.3993,7.31832
tmt_sym,726713,726713,5080961,1,5.23409,5.52123,5.30947,5.37117,5.46102,5.67625,5.35369,5.44523
tn2010,240116,240116,1193966,1,3.65747,3.61546,3.74495,3.57761,3.62492,3.63707,3.97052,3.58376
torsion1,40000,40000,197608,1,11.512,11.9955,12.4364,12.0408,12.1777,12.1928,11.1318,12.3946
trdheim,22098,22098,1935324,1,8.6758,9.40427,9.30026,9.26704,9.27425,9.12024,9.23899,9.35281
troll,213453,213453,11985111,1,6.8168,7.12768,6.98173,7.17026,6.98076,7.06029,7.05125,7.07581
tsyl201,20685,20685,2454957,1,8.48871,8.67216,8.67119,8.60643,8.59807,,8.67438,8.6131
tube1,21498,21498,897056,1,11.0294,11.2446,11.0961,11.2997,11.32,11.2491,11.118,11.1137
tube2,21498,21498,897056,1,11.1467,10.9043,11.2044,11.2106,11.3444,11.3207,11.1225,10.8958
tuma1,22967,22967,87760,1,9.37698,9.30005,9.56302,9.98573,9.86615,9.82872,10.6544,10.1828
tuma2,12992,12992,49365,1,8.73863,8.4363,9.13156,9.24343,9.67735,9.34858,10.1136,9.82193
tumorAntiAngiogenesis_1,205,205,1783,1,2.63159,2.66131,2.88,2.67947,2.77965,3.14171,2.75366,3.34188
tumorAntiAngiogenesis_2,305,305,2699,1,3.7858,3.86984,3.80132,3.92554,4.02225,3.46914,4.34243,3.90636
tumorAntiAngiogenesis_3,410,410,3952,1,4.45797,4.5059,4.38144,4.66631,4.11684,4.03896,4.95583,4.8965
tumorAntiAngiogenesis_4,455,455,4593,1,4.79154,4.76953,4.14515,5.16408,4.35999,4.22732,4.87322,5.03106
tumorAntiAngiogenesis_5,460,460,4690,1,5.07326,5.07582,4.82534,5.25731,5.06752,4.6,5.31488,5.23749
tumorAntiAngiogenesis_6,465,465,4795,1,4.98713,5.18946,4.84118,5.46487,5.01568,4.86347,5.61154,5.29827
tumorAntiAngiogenesis_7,475,475,4597,1,4.69815,4.95395,4.86964,4.79863,4.50261,4.61308,5.22396,5.03287
tumorAntiAngiogenesis_8,490,490,4776,1,4.70314,4.98791,5.06488,5.17999,5.25093,4.20775,4.91147,5.00128
turon_m,189924,189924,1690876,1,8.32889,10.2971,8.55977,10.1507,10.4219,10.3853,9.63193,9.36805
tx2010,914231,914231,4456272,1,3.49671,3.4788,3.67715,3.49409,3.48188,3.56946,3.97427,3.49839
uk,4824,4824,13674,1,6.23388,6.67835,6.22265,6.33782,6.68139,6.85931,6.93217,6.26113
ukerbe1,5981,5981,15704,1,6.71093,6.62491,6.6883,6.65859,7.67154,5.61553,7.34689,6.98728
ukerbe1_dual,1866,1866,7076,1,5.72016,6.14522,6.11062,5.99668,6.08676,5.84558,5.91153,6.6882
umistfacesnorm_10NN,575,575,6990,1,7.42839,7.36551,6.92785,7.30458,7.49983,7.12938,7.69002,7.43206
usps_norm_5NN,11000,11000,81112,1,5.86221,5.93921,6.54468,6.20406,6.2826,5.93815,6.24297,5.99584
usroads,129164,129164,330870,1,3.18571,3.14057,3.41576,3.28236,3.22488,3.35531,3.15977,3.10604
usroads-48,126146,126146,323900,1,3.22292,3.15329,3.34419,3.35895,3.2808,3.16114,3.18398,3.0212
ut2010,115406,115406,572066,1,3.73692,3.62128,3.90695,3.64096,3.58732,3.86572,4.20374,3.61068
va2010,285762,285762,1402128,1,3.54707,3.54253,3.75426,3.52085,3.6783,3.58836,3.87263,3.6551
vanbody,47072,47072,2336898,1,8.15247,8.97073,8.7756,9.08426,8.7854,8.66754,9.18011,9.48072
venturiLevel3,4026819,4026819,16108474,1,4.58425,4.56793,3.50814,4.52479,4.05563,4.10406,4.71592,3.97285
vibrobox,12328,12328,342828,1,7.54422,9.89204,9.18813,8.69879,9.79928,9.78141,7.89799,10.3653
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,6.53391,6.83851,7.3023,6.78621,6.60053,6.87674,6.567,6.45989
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,6.58821,7.99737,8.18304,7.8768,8.03584,7.56552,7.92172,8.0337
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,3.42336,3.75514,3.86781,3.85805,4.75672,,4.93042,3.91086
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,4.2388,4.30009,4.6597,4.34413,5.48747,5.48329,5.46471,5.58912
vsp_c-30_data_data,11023,11023,124368,1,5.28405,7.24059,6.55934,7.16575,6.19315,6.44362,5.74143,7.79148
vsp_c-60_data_cti_cs4,85830,85830,482160,1,4.67676,6.01309,5.45668,7.12579,6.20764,6.51167,4.48144,6.64287
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,5.18321
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,3.96197,4.94581,4.9693,4.93832,5.3081,3.99254,5.63401,4.00713
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,3.5557,3.86104,3.90553,4.44489,4.14081,4.09287,4.57787,4.87849
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.11991,4.04267,3.15719,4.2931,4.49748,4.0297,6.56192,2.83388
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,7.70462,8.3779,8.47005,8.41638,8.52087,8.28419,7.80626,8.4244
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,5.27172
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,4.60081
vsp_south31_slptsk,39668,39668,379828,1,3.02898,4.83287,4.72635,4.02339,3.86829,4.23435,5.21803,4.6549
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,4.35436,5.33388,4.14283,5.08224,6.07436,4.16881,6.27451,3.39686
vt2010,32580,32580,155598,1,3.71501,3.5959,3.79938,3.85014,3.57507,3.80286,3.99123,3.51058
wa2010,195574,195574,947432,1,3.68759,3.65505,3.84298,3.78974,3.69426,3.78928,4.05408,3.7751
wathen100,30401,30401,471601,1,12.5611,13.0491,12.832,13.1411,13.1407,,13.4657,13.589
wathen120,36441,36441,565761,1,12.6519,13.1554,12.8771,13.2213,13.2425,13.1789,13.3609,13.6271
wave,156317,156317,2118662,1,7.70269,8.98933,8.55641,9.51215,9.22855,9.29715,8.80205,10.0444
whitaker3,9800,9800,57978,1,9.43501,9.81257,9.30475,9.67344,9.86368,9.73851,9.76965,9.60052
whitaker3_dual,19190,19190,57162,1,8.60876,8.78528,8.47342,8.76317,9.12774,9.2413,9.37701,9.08636
wi2010,253096,253096,1209404,1,3.58787,3.60421,3.75015,3.48924,3.65284,3.6296,3.79846,3.48899
windscreen,22692,22692,1482390,1,9.92441,10.4047,,9.97863,10.5369,10.2948,10.3825,8.49963
wing,62032,62032,243088,1,8.1371,9.57001,8.11929,9.49322,10.0431,9.81043,9.37242,8.53018
wing_nodal,10937,10937,150976,1,8.53555,8.21753,8.48873,8.87261,8.72188,,8.6539,8.49084
worms20_10NN,20055,20055,240826,1,7.78753,7.54962,7.59045,7.70409,7.47363,7.85152,7.8184,7.32595
wv2010,135218,135218,662922,1,3.7156,3.59298,3.7746,3.56792,3.58453,3.64147,4.13871,3.57219
wy2010,86204,86204,427586,1,3.7496,3.72031,3.90447,3.69689,3.6999,3.79995,4.22704,3.69199
x104,108384,108384,10167624,1,6.80352,7.16763,7.68872,6.90508,7.30246,7.09141,7.03147,6.97814
yeast,2361,2361,13828,1,4.55468,7.07834,7.24367,6.33874,7.546,5.39206,4.81638,5.61668
yeast_30NN,1484,1484,62350,1,9.5125,9.71948,9.61825,9.76966,9.65918,9.69152,9.81441,9.88506
zenios,2873,2873,27191,1,5.1842,5.67135,6.09936,5.55099,8.27994,7.37485,4.69863,7.42408
