matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Ga10As10H30,113081,113081,6115633,64,33.6372,48.2187,36.1866,42.7374,48.9515,46.9919,33.1841,40.9838
Ga19As19H42,133123,133123,8884839,8,15.6959,15.2802,16.5119,19.6937,19.639,20.4201,15.1497,17.7385
Ga19As19H42,133123,133123,8884839,64,32.5121,39.4557,38.2351,50.1056,50.3202,49.0244,35.6224,41.7095
Ga3As3H12,61349,61349,5970947,8,8.2951,15.4634,14.5671,13.1669,18.5588,17.7,11.3199,14.8796
Ga3As3H12,61349,61349,5970947,64,21.7468,41.376,39.172,35.3795,48.7153,46.2798,29.8467,39.3881
Ga41As41H72,268096,268096,18488476,8,10.1759,15.7353,16.407,16.8289,21.1685,19.7047,15.1441,17.3009
Ga41As41H72,268096,268096,18488476,64,24.6205,40.415,36.2829,43.1928,53.3301,47.242,34.8831,39.3869
GaAsH6,61349,61349,3381809,8,11.3364,14.9404,10.2919,14.2761,10.0684,19.6698,12.9792,15.2863
GaAsH6,61349,61349,3381809,64,28.6452,38.624,26.4812,37.1704,27.0914,48.4631,33.2282,39.4432
Ge87H76,112985,112985,7892195,8,9.34788,17.8061,17.5319,18.434,20.1549,21.7613,14.9146,17.8046
Ge87H76,112985,112985,7892195,64,23.6256,45.84,40.4997,47.51,51.5164,52.0398,35.1679,42.7485
Ge99H100,112985,112985,8451395,8,9.01733,14.6644,17.5401,20.0219,21.3318,21.0355,14.863,18.346
Ge99H100,112985,112985,8451395,64,21.4723,37.8713,41.3855,51.0197,54.5699,50.4369,35.3561,43.5247
Geo_1438,1437960,1437960,63156690,8,20.8001,24.0619,20.2653,24.2886,24.4034,24.3055,24.1098,24.2869
Geo_1438,1437960,1437960,63156690,64,54.2314,63.8712,51.2568,62.6607,65.8319,65.2678,60.8155,58.5141
Glass_10NN,214,214,2986,8,17.0146,15.6698,11.593,6.46919,11.3777,16.2442,6.5844,13.3531
Glass_10NN,214,214,2986,64,64.1088,60.9185,57.7002,57.0188,55.5448,58.043,56.1317,56.7409
H2O,67024,67024,2216736,8,22.8886,24.2544,24.2369,24.3663,25.1718,24.3977,24.1854,23.9228
H2O,67024,67024,2216736,64,46.647,56.052,54.1267,58.4453,59.1419,52.9371,50.7519,55.1299
HTC_336_4438,226340,226340,904522,8,10.9458,16.0766,16.1361,19.1498,18.4374,17.6987,17.5767,12.4769
HTC_336_4438,226340,226340,904522,64,12.03,13.4633,15.6782,14.7137,14.6975,13.9774,13.1747,11.538
HTC_336_9129,226340,226340,883422,8,11.5186,15.0017,16.6311,17.6329,17.5789,17.9724,18.3325,12.9478
HTC_336_9129,226340,226340,883422,64,12.0093,12.459,14.6646,14.2806,14.7525,14.0631,12.2087,11.7552
Hardesty1,938905,938905,12143314,8,21.0622,25.0573,22.6869,23.4546,25.7304,25.4971,26.1603,25.6249
Hardesty1,938905,938905,12143314,64,41.4792,45.9061,44.2972,44.5179,47.8456,47.7399,47.2555,47.1323
Hook_1498,1498023,1498023,60917445,8,17.7056,23.9636,21.5365,23.9278,24.3184,23.9061,23.4074,23.3409
Hook_1498,1498023,1498023,60917445,64,46.034,62.8933,56.0152,62.5557,65.1823,63.7412,56.921,57.194
JapaneseVowelsSmall_10NN,9961,9961,131144,8,23.5251,24.2593,24.3014,24.1651,24.4626,,24.2572,23.9938
JapaneseVowelsSmall_10NN,9961,9961,131144,64,60.589,58.9952,61.3696,59.5599,61.2027,,56.3099,58.0709
Journals,124,124,12068,8,17.3343,16.696,19.9285,18.2538,19.9448,18.8895,19.8793,18.893
Journals,124,124,12068,64,67.0709,67.2109,67.5785,73.645,74.1611,69.8011,67.593,68.3556
Kuu,7102,7102,340200,8,21.6804,23.9153,24.2406,24.2874,24.9193,24.291,24.1745,23.1609
Kuu,7102,7102,340200,64,63.4405,68.9461,69.918,70.0697,71.1933,69.6386,68.8292,67.0508
L,956,956,3640,8,18.0867,17.9697,18.0593,12.2563,18.0541,6.16546,18.2863,18.1089
L,956,956,3640,64,49.0288,55.858,25.9047,49.8943,50.8542,51.7698,50.034,49.4504
L-9,17983,17983,71192,8,24.8766,24.0305,24.9266,24.4878,23.1896,24.5109,25.626,24.7878
L-9,17983,17983,71192,64,59.2912,61.3088,58.779,60.6369,62.6311,62.4744,58.5619,57.5572
LF10,18,18,82,8,1.44007,1.02324,1.42118,1.48407,1.4497,1.45758,1.29391,1.39136
LF10,18,18,82,64,10.3323,9.00879,11.0463,10.9205,10.6446,9.23203,10.6572,9.37214
LF10000,19998,19998,99982,8,26.1075,27.1005,26.7739,26.747,27.181,26.0226,26.4105,26.8349
LF10000,19998,19998,99982,64,65.5368,65.476,63.4719,65.3891,65.1278,65.5415,64.3977,65.5858
LFAT5,14,14,46,8,0.455161,0.757875,0.750319,0.742041,0.739611,0.864869,0.755701,0.830774
LFAT5,14,14,46,64,3.61888,6.24414,5.75006,3.88639,5.77897,6.35875,6.49262,3.03988
LFAT5000,19994,19994,79966,8,21.7609,24.1179,25.0859,24.578,21.8237,21.4418,21.8688,24.9971
LFAT5000,19994,19994,79966,64,51.4143,58.61,61.6858,59.6393,51.7676,53.3157,52.4663,61.0075
Lin,256000,256000,1766400,8,20.7248,22.2977,22.2351,22.4292,22.3837,22.1147,23.5485,20.5396
Lin,256000,256000,1766400,64,14.1229,23.5963,21.8374,23.7087,24.3188,23.2983,23.3928,18.5006
Long_Coup_dt0,1470152,1470152,87088992,8,21.4225,22.647,21.7159,23.5986,23.3235,23.4995,23.0812,22.8532
Long_Coup_dt0,1470152,1470152,87088992,64,58.8905,62.5804,60.9188,64.0239,66.7101,66.2027,61.8989,62.1925
Long_Coup_dt6,1470152,1470152,87088992,8,21.4122,22.8777,21.5662,23.5961,23.5858,23.4995,23.0974,23.1844
Long_Coup_dt6,1470152,1470152,87088992,64,58.9986,62.1433,60.4872,63.722,66.8894,65.9822,62.0025,61.6842
M6,3501776,3501776,21003872,8,10.0171,12.2813,8.39408,12.9577,11.8335,11.5558,17.279,2.93006
M6,3501776,3501776,21003872,64,17.6401,10.2097,16.4443,12.3075,7.99322,7.99909,20.5073,6.74938
MISKnowledgeMap,2427,2427,57022,8,18.7854,23.8797,24.2298,23.5732,23.2364,23.3614,21.0943,20.5582
MISKnowledgeMap,2427,2427,57022,64,48.9965,61.2071,62.1938,60.8402,61.0615,60.7117,53.1344,42.8802
Muu,7102,7102,170134,8,24.8854,24.4051,25.3006,25.2483,25.7701,25.3074,25.3452,24.1592
Muu,7102,7102,170134,64,66.4783,65.8993,67.7034,68.1786,69.9211,68.5174,68.1356,64.7376
NACA0015,1039183,1039183,6229636,8,10.9443,13.5702,9.10754,13.6721,13.9486,13.242,17.3376,3.89618
NACA0015,1039183,1039183,6229636,64,17.5646,18.1738,15.6301,20.2378,15.8265,14.8055,23.1956,7.05392
NLR,4163763,4163763,24975952,8,10.4391,12.2482,7.98658,12.8807,11.5194,11.4131,16.4504,2.97394
NLR,4163763,4163763,24975952,64,17.5754,9.80134,15.6478,11.6494,8.00309,7.6817,17.6909,7.0413
Na5,5832,5832,305630,8,12.7298,21.0167,13.6747,20.1052,18.4533,17.7682,18.427,19.4221
Na5,5832,5832,305630,64,33.9402,54.7268,38.0568,53.0494,49.6884,46.1678,47.5578,51.549
NotreDame_yeast,2114,2114,4480,8,8.25791,9.47155,11.7933,7.78533,10.4233,7.64498,9.78431,12.6865
NotreDame_yeast,2114,2114,4480,64,26.1511,36.3255,34.0303,34.7731,34.4183,30.3041,32.9336,29.9278
OPF_10000,43887,43887,467711,8,20.6472,25.2619,23.3488,25.2143,25.0072,24.8869,24.0612,15.8422
OPF_10000,43887,43887,467711,64,48.2752,54.4384,52.4842,54.2516,51.589,52.9725,53.2688,35.9559
OPF_3754,15435,15435,158273,8,20.9555,24.05,23.9002,25.7098,24.568,25.6697,24.2167,16.8933
OPF_3754,15435,15435,158273,64,57.5101,61.9354,61.8781,63.0562,63.6463,63.6808,62.7047,41.0318
OPF_6000,29902,29902,302418,8,19.8548,24.5544,24.5489,25.3031,25.2655,25.4633,22.6419,15.4343
OPF_6000,29902,29902,302418,64,51.4214,57.2352,60.5217,59.7624,59.6199,59.6803,57.9477,36.2013
Olivetti_norm_10NN,400,400,5656,8,19.5965,10.894,18.7017,13.3415,17.937,19.6769,16.7613,17.8595
Olivetti_norm_10NN,400,400,5656,64,65.146,67.0784,60.8425,58.1635,60.6633,66.6828,56.1034,57.2173
Oregon-1,11492,11492,46818,8,,13.2566,10.8364,13.2063,14.4072,8.31829,10.4111,8.46961
Oregon-1,11492,11492,46818,64,,36.1268,28.3529,35.8325,43.1879,20.0654,25.429,18.7173
Oregon-2,11806,11806,65460,8,,14.6453,11.6023,13.9758,11.76,10.8739,8.54898,9.14685
Oregon-2,11806,11806,65460,64,,39.8154,29.9381,40.6507,33.038,28.8063,20.5615,20.4152
PFlow_742,742793,742793,37138461,8,19.2409,22.2001,21.1558,22.4416,23.0719,22.6127,22.3867,22.4453
PFlow_742,742793,742793,37138461,64,49.6386,60.2165,56.6281,63.141,65.4401,63.1163,61.6016,62.0462
PGPgiantcompo,10680,10680,48632,8,9.53417,14.4183,12.4221,13.8795,12.7224,13.3995,10.2491,12.449
PGPgiantcompo,10680,10680,48632,64,26.1477,43.2107,36.3759,43.2531,40.233,40.2476,28.0878,27.3391
Plants_10NN,1600,1600,21930,8,22.7019,24.2438,22.6041,21.0322,22.7904,21.6299,21.2964,22.4049
Plants_10NN,1600,1600,21930,64,63.6245,64.4407,63.2898,64.4317,62.6837,65.3301,64.1417,58.4336
Pres_Poisson,14822,14822,715804,8,24.0256,24.5574,24.6897,24.5921,24.4499,24.5335,24.8968,24.5684
Pres_Poisson,14822,14822,715804,64,69.0877,69.7803,70.5163,70.3776,69.2424,69.6431,70.6822,70.6045
Queen_4147,4147110,4147110,329499284,8,21.0955,23.1981,21.7711,23.5493,23.1898,23.3985,23.5303,23.361
Queen_4147,4147110,4147110,329499284,64,60.8403,67.3394,62.3256,68.5665,68.5844,68.579,69.0491,64.6934
Reuters911,13332,13332,296076,8,7.13386,19.2317,,17.1327,11.8337,8.4862,7.10431,19.3011
Reuters911,13332,13332,296076,64,15.9258,34.1745,,35.1306,23.4768,17.6491,15.5308,32.4972
Sandi_authors,86,86,248,8,4.15466,3.81177,3.78637,3.80411,3.61989,3.70166,2.4329,3.61451
Sandi_authors,86,86,248,64,20.8693,21.8318,23.29,21.3197,23.67,15.0369,10.7244,12.1298
Serena,1391349,1391349,64531701,8,20.4073,23.554,20.5863,23.0845,23.5196,23.3621,22.5807,22.7205
Serena,1391349,1391349,64531701,64,54.542,59.914,53.8522,59.026,63.3175,62.5304,55.8692,57.6965
Si10H16,17077,17077,875923,8,12.785,16.7098,17.5493,20.5946,21.9629,,16.2639,18.2117
Si10H16,17077,17077,875923,64,33.2294,43.7331,45.9318,53.7178,56.5348,,38.2558,48.3891
Si2,769,769,17801,8,21.8251,21.0536,22.8274,17.7014,18.5381,22.6243,18.9095,23.6423
Si2,769,769,17801,64,59.5257,58.2283,60.2243,51.7446,55.8134,53.964,55.4994,61.3313
Si34H36,97569,97569,5156379,8,10.7838,19.7817,17.0931,20.3746,20.4259,21.4096,16.3136,18.3894
Si34H36,97569,97569,5156379,64,26.3303,48.5067,38.574,50.8979,51.0475,49.2792,36.9013,43.0307
Si41Ge41H72,185639,185639,15011265,8,11.4628,16.484,17.3433,15.647,20.0897,21.837,16.3864,16.7339
Si41Ge41H72,185639,185639,15011265,64,27.7496,42.3368,39.9757,40.5709,52.0649,52.0666,36.9366,40.1752
Si5H12,19896,19896,738598,8,20.1851,19.2987,17.8403,20.8558,18.0422,17.6006,19.3525,20.9921
Si5H12,19896,19896,738598,64,48.8526,48.4379,45.1011,53.958,46.0306,40.8874,45.754,54.8709
Si87H76,240369,240369,10661631,8,15.935,19.1246,18.5068,20.9671,22.2829,23.0047,18.314,19.7696
Si87H76,240369,240369,10661631,64,30.6688,46.364,35.649,45.7194,53.837,50.1251,32.032,37.3775
SiH4,5041,5041,171903,8,19.8326,20.3298,15.5198,16.754,15.1777,,15.4715,19.6311
SiH4,5041,5041,171903,64,49.0895,53.2385,41.0715,44.1413,39.6317,,39.9603,51.8703
SiNa,5743,5743,198787,8,19.3512,18.3918,16.0525,16.1192,15.1907,20.5418,15.3789,18.9478
SiNa,5743,5743,198787,64,48.7481,47.6865,42.8912,43.1721,40.1326,48.5693,39.6063,48.8108
SiO,33401,33401,1317655,8,17.0264,21.8311,14.8784,15.2438,14.9625,15.1146,14.9552,16.5752
SiO,33401,33401,1317655,64,42.8819,55.7773,38.5511,39.6916,39.1926,39.0982,36.4195,42.94
SiO2,155331,155331,11283503,8,9.16823,14.5982,10.2804,8.86214,8.55668,18.7056,8.82582,14.8269
SiO2,155331,155331,11283503,64,20.8683,34.6374,26.3897,21.9173,21.972,42.0868,22.075,34.54
Spectro_10NN,531,531,7422,8,19.0184,21.4274,20.8118,17.121,20.3615,18.9337,21.4897,19.3915
Spectro_10NN,531,531,7422,64,60.9216,64.4259,62.9898,61.5976,62.0189,61.331,60.8598,57.5523
StocF-1465,1465137,1465137,21005389,8,10.6229,15.6703,12.9707,21.6742,22.2117,21.8086,20.0416,19.9953
StocF-1465,1465137,1465137,21005389,64,21.6106,25.709,26.8906,39.8347,45.8402,43.5645,32.9785,31.4434
Stranke94,10,10,90,8,1.24995,1.51439,1.68982,1.1812,1.81798,1.48601,0.916124,1.33695
Stranke94,10,10,90,64,8.81333,11.986,10.4516,10.6565,12.1003,7.5539,5.51472,11.9109
TEM152078,152078,152078,6459326,8,21.8971,24.2739,24.2205,24.0312,24.0566,23.9442,24.5058,24.4474
TEM152078,152078,152078,6459326,64,54.0696,61.7244,59.0744,62.8188,63.0861,60.3724,56.4855,59.7087
TEM181302,181302,181302,7839010,8,21.4262,24.2978,23.9976,24.1709,24.3437,24.2159,24.0792,23.9859
TEM181302,181302,181302,7839010,64,51.1299,62.2138,57.8222,63.7385,63.4992,59.5618,54.1233,59.5261
TEM27623,27623,27623,439469,8,23.8206,24.9593,24.9845,24.8328,24.9872,24.7052,25.1507,25.0478
TEM27623,27623,27623,439469,64,58.8057,60.6084,62.2286,61.7783,61.8267,60.8138,60.2868,61.6714
TSC_OPF_1047,8140,8140,2016902,8,12.9846,11.1744,10.8987,9.63849,10.9906,10.0575,11.4074,10.4886
TSC_OPF_1047,8140,8140,2016902,64,32.5963,31.138,30.5858,26.8802,31.2397,28.0245,31.7778,29.5972
TSC_OPF_300,9774,9774,820804,8,16.3219,21.9323,23.2988,18.7556,19.7179,16.1717,17.08,19.1732
TSC_OPF_300,9774,9774,820804,64,48.1471,67.3958,65.3705,55.3733,59.453,46.3879,50.6122,54.0761
TSOPF_FS_b162_c1,10798,10798,608540,8,10.4069,13.3954,20.2579,18.4606,18.123,13.7615,10.6506,9.01688
TSOPF_FS_b162_c1,10798,10798,608540,64,30.2613,40.9956,60.3556,54.5077,50.3032,39.4428,30.6129,28.19
TSOPF_FS_b162_c3,30798,30798,1801300,8,10.0027,9.50947,12.9616,20.7885,15.2706,13.9111,10.1637,8.77055
TSOPF_FS_b162_c3,30798,30798,1801300,64,29.0451,24.982,36.1816,59.6608,42.9234,39.8941,30.9609,27.0496
TSOPF_FS_b162_c4,40798,40798,2398220,8,9.93383,14.4574,11.8264,19.831,14.0389,13.8875,10.7812,8.63231
TSOPF_FS_b162_c4,40798,40798,2398220,64,28.7468,40.3952,33.0204,56.8737,38.4214,38.6716,30.9397,26.9217
TSOPF_FS_b300,29214,29214,4400122,8,21.3723,14.0635,16.3678,15.1651,15.0496,14.4152,9.97652,8.84299
TSOPF_FS_b300,29214,29214,4400122,64,47.6106,37.172,45.1649,41.9267,41.9664,39.8943,28.1274,24.4985
TSOPF_FS_b300_c1,29214,29214,4400122,8,21.0936,15.2255,16.3208,15.2701,15.0026,14.4044,9.95489,8.81356
TSOPF_FS_b300_c1,29214,29214,4400122,64,47.5759,40.8051,45.2108,41.4957,41.8615,39.9387,28.012,24.4987
TSOPF_FS_b300_c2,56814,56814,8767466,8,8.52648,13.571,,21.0288,14.577,13.4177,10.249,8.62686
TSOPF_FS_b300_c2,56814,56814,8767466,64,21.5557,37.134,,57.4555,40.6185,36.7159,28.2395,23.8843
TSOPF_FS_b300_c3,84414,84414,13135930,8,9.29694,13.6043,,21.1935,17.3409,13.1968,10.0244,8.55759
TSOPF_FS_b300_c3,84414,84414,13135930,64,24.6048,34.3737,,55.8199,45.7756,36.6629,27.7745,23.1136
TSOPF_FS_b39_c19,76216,76216,1977600,8,10.8925,14.7277,,19.2501,19.4194,14.8334,12.0134,9.91884
TSOPF_FS_b39_c19,76216,76216,1977600,64,25.5933,33.215,,43.9035,44.7937,36.6038,31.2012,24.7787
TSOPF_FS_b39_c30,120216,120216,3121160,8,12.3083,14.8725,,18.0159,21.2775,14.7512,11.9959,10.0684
TSOPF_FS_b39_c30,120216,120216,3121160,64,25.6304,29.2107,,36.0421,43.9953,33.2519,28.2416,21.8316
TSOPF_FS_b39_c7,28216,28216,730080,8,11.2825,14.9211,12.0682,21.4858,17.2255,14.3917,12.1675,10.1152
TSOPF_FS_b39_c7,28216,28216,730080,64,30.5658,37.5493,32.1179,56.4105,46.3408,37.6791,32.4279,27.1904
TSOPF_FS_b9_c1,2454,2454,25032,8,13.7642,16.1725,16.4881,21.0996,20.7326,16.0083,15.1434,13.6414
TSOPF_FS_b9_c1,2454,2454,25032,64,33.9324,42.7435,42.0056,53.1352,49.9803,42.8721,37.2379,32.465
TSOPF_FS_b9_c6,14454,14454,147972,8,15.3447,16.9303,16.1956,19.5778,24.4299,16.7607,14.6321,12.9113
TSOPF_FS_b9_c6,14454,14454,147972,64,37.7222,41.4338,36.3486,47.2188,57.8908,41.3447,36.728,29.6908
Trefethen_150,150,150,2040,8,17.1421,14.9805,14.7024,16.0471,14.3915,13.4757,15.3094,16.0471
Trefethen_150,150,150,2040,64,55.8767,49.8778,52.463,60.1793,35.5502,51.6559,59.2103,51.7584
Trefethen_20,20,20,158,8,2.22311,2.41927,2.5035,2.18905,2.74808,2.74808,1.70933,2.81506
Trefethen_20,20,20,158,64,11.2602,17.7087,16.9222,16.4697,17.3723,14.2723,10.3926,11.6032
Trefethen_200,200,200,2890,8,16.8504,16.2414,14.8021,17.9647,16.5679,16.1686,13.9114,15.5277
Trefethen_200,200,200,2890,64,56.6415,55.8118,61.3861,55.1052,63.6791,56.1669,62.5091,54.7124
Trefethen_2000,2000,2000,41906,8,25.099,26.0902,24.9293,23.0088,25.872,25.3822,24.0726,24.1291
Trefethen_2000,2000,2000,41906,64,58.6914,63.721,60.2632,55.9703,63.35,57.128,62.3427,56.0516
Trefethen_20000,20000,20000,554466,8,22.9763,23.6447,23.6411,23.3004,25.6833,23.5733,25.3683,21.9975
Trefethen_20000,20000,20000,554466,64,54.5495,57.6999,52.3936,55.8109,62.448,41.7159,58.6003,53.54
Trefethen_20000b,19999,19999,554435,8,23.1734,24.2972,23.4964,23.0683,25.6639,23.2666,25.5232,22.0768
Trefethen_20000b,19999,19999,554435,64,55.5044,58.4538,52.9494,53.9311,62.1894,47.3936,58.5545,52.4239
Trefethen_200b,199,199,2873,8,18.6028,16.7941,17.4117,17.7834,11.5383,17.5447,18.7103,16.4225
Trefethen_200b,199,199,2873,64,62.4881,57.6126,62.8611,58.6523,56.4977,58.5111,56.6476,63.3274
Trefethen_20b,19,19,147,8,1.97339,2.0244,2.59086,1.34261,2.53749,2.80682,2.24384,2.36133
Trefethen_20b,19,19,147,64,17.2606,15.052,10.8636,18.4465,9.1202,17.0135,19.1639,12.1397
Trefethen_300,300,300,4678,8,20.9358,19.9869,18.8346,20.3449,12.2241,16.4468,20.323,17.4352
Trefethen_300,300,300,4678,64,61.225,60.8398,65.6697,61.3316,60.3005,59.5094,66.4726,60.5818
Trefethen_500,500,500,8478,8,23.8147,16.2105,21.8679,18.6225,21.0084,22.8831,20.1802,19.6992
Trefethen_500,500,500,8478,64,65.5145,60.2408,60.0979,65.2111,62.601,68.1139,67.1531,59.5892
Trefethen_700,700,700,12654,8,25.2263,23.1467,21.5023,21.2579,13.2209,24.9986,22.9397,21.7372
Trefethen_700,700,700,12654,64,62.4214,63.6603,62.2705,60.7723,63.633,57.5854,62.4937,58.7959
USAir97,332,332,4252,8,8.98012,15.0507,7.55749,14.0303,15.933,10.449,7.86042,15.9026
USAir97,332,332,4252,64,28.956,45.4337,28.902,40.7439,59.3455,38.1294,34.4443,51.8042
USpowerGrid,4941,4941,13188,8,10.6061,11.4004,11.4772,11.8944,11.417,11.7967,11.8345,11.3665
USpowerGrid,4941,4941,13188,64,42.2291,45.8191,42.8693,46.275,43.9165,44.1613,44.7525,43.5574
Vehicle_10NN,846,846,10894,8,20.2393,22.9016,20.4969,18.67,20.7337,21.9881,21.8891,21.2745
Vehicle_10NN,846,846,10894,64,60.5798,64.227,61.758,59.441,57.7596,63.7715,62.0961,52.0664
YaleA_10NN,165,165,2268,8,14.734,11.1661,13.6416,13.1869,12.8181,14.4807,14.5564,14.9703
YaleA_10NN,165,165,2268,64,53.3753,51.9606,48.6669,61.1169,60.899,50.2882,50.7798,53.6117
YaleB_10NN,2414,2414,34808,8,21.0035,23.3837,24.0439,22.5313,22.3129,21.2884,24.3328,22.2434
YaleB_10NN,2414,2414,34808,64,55.4281,58.1389,63.8387,56.1616,61.773,60.4381,62.6731,49.228
a0nsdsil,80016,80016,355034,8,14.4732,19.2882,16.3515,16.7701,22.5006,17.9947,19.6556,19.3693
a0nsdsil,80016,80016,355034,64,15.337,17.0957,15.4924,14.5199,21.1664,18.5507,14.5342,17.6385
a2nnsnsl,80016,80016,347222,8,15.874,18.5163,15.4239,16.2851,19.3463,18.8381,18.389,18.2155
a2nnsnsl,80016,80016,347222,64,14.5805,18.3201,14.7135,14.5813,17.7439,17.7569,15.3678,16.0612
a5esindl,60008,60008,255004,8,17.8778,17.9972,18.1411,15.7231,21.6002,20.3493,15.9948,19.5025
a5esindl,60008,60008,255004,64,19.2564,19.4458,17.5567,19.719,23.2654,21.28,15.9869,19.4065
adaptive,6815744,6815744,27248640,8,11.7082,11.9211,9.20737,11.571,9.00986,7.41601,13.3162,6.2042
adaptive,6815744,6815744,27248640,64,12.9949,11.6521,13.7879,11.5636,10.6017,9.671,15.7726,9.98353
adjnoun,112,112,850,8,7.41922,5.19907,8.49994,5.77703,5.79192,5.84934,8.09473,7.1653
adjnoun,112,112,850,64,25.4919,44.2805,30.8668,43.2438,44.9233,26.9442,34.7274,38.9963
af_0_k101,503625,503625,17550675,8,25.3355,25.1339,24.4467,25.3277,25.7185,25.6388,25.9892,25.9449
af_0_k101,503625,503625,17550675,64,64.5379,63.6758,63.5489,67.5461,68.0575,68.0268,69.1467,67.9776
af_1_k101,503625,503625,17550675,8,25.3862,25.1232,24.4918,25.317,25.7941,25.7667,26.0357,25.9256
af_1_k101,503625,503625,17550675,64,65.0243,64.036,63.585,67.3666,68.1628,67.4341,68.5802,68.3799
af_2_k101,503625,503625,17550675,8,25.4228,24.9487,24.5363,25.3865,25.726,25.7178,25.9921,25.5522
af_2_k101,503625,503625,17550675,64,64.2101,63.8009,63.6318,67.566,67.9921,67.9364,68.9964,68.3179
af_3_k101,503625,503625,17550675,8,25.4322,25.0844,24.5022,25.3475,25.733,25.7296,25.8899,25.5355
af_3_k101,503625,503625,17550675,64,64.6097,63.6919,63.701,66.814,67.7151,67.7088,68.3044,68.0369
af_4_k101,503625,503625,17550675,8,25.4072,25.1809,24.4736,25.3453,25.7392,25.8028,25.9347,25.9212
af_4_k101,503625,503625,17550675,64,65.0216,63.5759,63.1188,67.4889,68.0749,67.667,68.3465,68.2003
af_5_k101,503625,503625,17550675,8,25.3915,25.2353,24.542,25.3469,25.4737,25.6735,26.0212,25.825
af_5_k101,503625,503625,17550675,64,64.8119,63.6964,63.7037,67.391,67.489,67.7608,69.1596,68.3186
af_shell1,504855,504855,17588875,8,25.1833,25.6397,24.132,25.4033,25.5277,25.6056,25.7689,25.8288
af_shell1,504855,504855,17588875,64,65.4225,67.7398,62.0578,67.9505,68.062,67.8407,67.5466,66.5678
af_shell10,1508065,1508065,52672325,8,24.9739,25.1535,24.4828,25.2102,25.8415,25.8103,25.8005,25.9543
af_shell10,1508065,1508065,52672325,64,62.7205,64.1277,63.4072,67.9626,68.1324,67.847,66.5687,65.7233
af_shell2,504855,504855,17588875,8,25.0065,25.1248,24.4995,25.4896,25.6813,25.6653,25.8162,25.8333
af_shell2,504855,504855,17588875,64,65.2891,67.563,62.5398,67.2199,66.9153,67.8384,67.1463,65.8526
af_shell3,504855,504855,17588875,8,25.1537,25.6717,24.4927,25.4676,25.7379,25.6631,25.7157,25.4505
af_shell3,504855,504855,17588875,64,65.3563,67.9987,62.4104,67.8437,68.1598,68.0162,67.6327,65.561
af_shell4,504855,504855,17588875,8,25.1494,25.4664,24.5274,25.1453,25.722,25.6686,25.8095,25.8557
af_shell4,504855,504855,17588875,64,65.2585,67.8732,62.4916,67.9517,68.1159,68.0085,67.434,66.4791
af_shell5,504855,504855,17588875,8,25.0709,25.4245,24.498,25.4905,25.5103,25.6709,25.3689,25.7829
af_shell5,504855,504855,17588875,64,65.1425,67.4541,62.5343,67.8077,68.0693,67.912,66.5398,65.7061
af_shell6,504855,504855,17588875,8,25.1666,25.6734,24.607,25.4434,25.725,25.7053,25.4271,25.7926
af_shell6,504855,504855,17588875,64,65.3997,67.9362,62.4683,67.9621,67.9498,68.1509,65.1127,66.7513
af_shell7,504855,504855,17588875,8,25.1284,25.5706,24.5588,25.4079,25.7591,25.7413,25.7383,25.8973
af_shell7,504855,504855,17588875,64,65.4268,66.8738,62.73,67.7649,68.0798,67.6794,66.7861,66.6937
af_shell8,504855,504855,17588875,8,25.1615,25.7519,24.6596,25.4071,25.7554,25.6629,25.7435,25.8326
af_shell8,504855,504855,17588875,64,65.3469,67.8306,63.5495,65.2486,68.1296,67.9708,67.4161,66.4329
af_shell9,504855,504855,17588875,8,24.848,25.7348,24.2479,25.4275,25.6551,25.605,25.6743,25.8153
af_shell9,504855,504855,17588875,64,65.5739,67.0212,62.8051,67.8621,67.8233,67.7591,67.2717,66.3796
aft01,8205,8205,125567,8,26.3866,27.2154,27.028,26.9255,27.0033,,27.3009,28.2996
aft01,8205,8205,125567,64,65.4338,67.3166,66.9612,67.2397,67.1666,,66.9548,67.3606
airfoil1,4253,4253,24578,8,23.8868,17.6567,23.9743,21.3396,24.9444,22.9432,23.8969,25.0971
airfoil1,4253,4253,24578,64,59.895,62.7288,60.3824,62.074,63.1571,62.9172,60.6829,61.487
airfoil1_dual,8034,8034,23626,8,21.3232,21.5221,20.3738,22.7406,22.2663,20.6895,21.3232,21.4757
airfoil1_dual,8034,8034,23626,64,51.9745,54.5251,49.0403,55.5773,56.866,55.7895,55.9867,54.5812
ak2010,45292,45292,217098,8,14.9296,16.5112,16.6079,16.5694,16.8294,16.5837,17.8031,16.5157
ak2010,45292,45292,217098,64,28.4151,29.9043,30.4303,29.0274,29.6421,29.1631,29.5046,29.5103
al2010,252266,252266,1230482,8,14.2554,14.6495,15.2232,14.3103,14.429,14.3569,16.1244,14.1425
al2010,252266,252266,1230482,64,16.3027,17.813,16.0112,18.9667,18.6808,18.5015,17.941,15.4025
analytics,303813,303813,2006126,8,13.9928,12.4551,9.80007,12.5895,15.294,16.8172,15.6914,13.4466
