matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-52,23948,23948,202716,8,17.8216,38.097,33.6385,34.0135,37.0342,39.5727,15.7889,16.0506
c-52,23948,23948,202716,64,46.0227,90.4787,91.1064,84.4895,93.6975,98.8027,38.3558,39.9051
c-53,30235,30235,372213,8,11.7908,33.7041,13.5066,33.5133,29.4567,28.8911,12.917,13.1569
c-53,30235,30235,372213,64,28.6691,81.7369,34.3663,81.3096,72.798,69.5908,33.9126,32.7908
c-54,31793,31793,391693,8,15.1297,31.5081,17.6138,32.9529,32.8445,,13.2771,13.7361
c-54,31793,31793,391693,64,40.0239,79.6021,48.5718,79.8293,82.1846,,34.9477,35.7632
c-55,32780,32780,403450,8,12.0495,38.0449,26.77,34.6226,37.8325,39.3646,13.7346,15.2312
c-55,32780,32780,403450,64,32.2466,83.5321,70.1954,81.7134,86.7556,88.1169,34.5145,36.5039
c-56,35910,35910,380900,8,12.0585,33.3455,22.1163,34.2422,35.9654,34.5729,12.2264,14.2632
c-56,35910,35910,380900,64,30.9328,71.8512,54.1982,71.0357,81.1545,75.6041,30.6256,34.9484
c-57,37833,37833,405197,8,11.9761,28.2917,14.1627,27.2287,30.3036,17.7684,14.3064,13.5198
c-57,37833,37833,405197,64,27.1238,55.5486,32.3713,61.8771,65.251,39.3869,33.7452,30.9967
c-58,37595,37595,552557,8,9.52756,24.4012,13.9693,25.6553,30.7943,27.0685,13.2956,15.2572
c-58,37595,37595,552557,64,25.6654,55.3355,38.4998,66.6078,77.1857,65.6372,35.6806,35.5148
c-59,41282,41282,480536,8,11.8618,33.857,21.2506,36.2662,35.8998,34.4966,12.9393,14.8589
c-59,41282,41282,480536,64,31.9514,67.4114,50.063,69.8143,69.8123,66.7148,31.2542,34.8182
c-60,43640,43640,298578,8,16.8077,27.7075,22.8194,32.815,32.5341,32.2741,16.128,17.0976
c-60,43640,43640,298578,64,32.2067,44.2103,40.8859,45.3407,48.0259,45.4111,30.4412,35.2504
c-61,43618,43618,310016,8,15.0883,31.8157,26.8766,36.3727,32.3874,34.9378,17.2359,17.5543
c-61,43618,43618,310016,64,31.6005,49.0781,44.667,47.8053,46.6621,47.7599,32.9713,36.1086
c-62,41731,41731,559343,8,11.88,34.1495,31.1076,31.4338,31.0846,35.4948,15.5333,16.3854
c-62,41731,41731,559343,64,30.4474,71.1208,70.168,69.3553,71.4467,75.9747,35.3738,37.2829
c-62ghs,41731,41731,559343,8,11.892,37.8486,30.751,31.419,30.8036,35.8612,15.5308,16.3328
c-62ghs,41731,41731,559343,64,31.1419,71.7159,68.8589,67.0507,65.9879,71.9131,35.8727,36.8523
c-63,44234,44234,434704,8,13.2956,36.3965,31.3676,36.0575,31.8096,37.0635,14.6928,15.4846
c-63,44234,44234,434704,64,32.4099,56.7167,58.7996,57.8019,59.6996,60.9206,31.4738,33.4947
c-64,51035,51035,717841,8,11.3976,26.2659,12.1055,15.7056,23.6588,18.7757,11.9276,12.7015
c-64,51035,51035,717841,64,22.6237,48.7713,27.6005,38.2246,49.3331,43.0229,26.2589,29.1636
c-64b,51035,51035,717841,8,11.4252,21.1168,12.1621,16.0493,23.7544,18.7513,11.9517,12.7477
c-64b,51035,51035,717841,64,22.9634,41.9667,26.6071,36.6709,50.3329,42.6168,25.7966,29.2057
c-65,48066,48066,360528,8,15.097,34.044,28.7119,33.59,35.8068,36.5696,16.2821,16.841
c-65,48066,48066,360528,64,29.8862,40.9217,41.4296,41.8914,45.266,42.8625,30.0185,30.8831
c-66,49989,49989,499007,8,11.99,36.4003,25.7237,33.19,37.8789,35.261,18.0947,14.3669
c-66,49989,49989,499007,64,27.8697,51.3889,47.5625,53.8721,54.7126,52.1207,34.0618,31.4728
c-66b,49989,49989,499007,8,12.0547,33.5556,25.585,32.9132,38.0565,35.4281,18.1009,14.3618
c-66b,49989,49989,499007,64,27.3014,50.9407,47.4611,50.2509,51.2913,52.8207,33.5202,31.1039
c-67,57975,57975,531935,8,11.7291,26.0196,13.9792,26.1872,29.1658,26.8988,13.2311,13.6856
c-67,57975,57975,531935,64,23.2446,40.635,25.3516,39.7243,40.7405,41.4492,24.7312,28.4575
c-67b,57975,57975,531935,8,11.7761,33.4379,13.9498,26.2917,29.1174,26.692,13.2423,13.7342
c-67b,57975,57975,531935,64,22.2779,40.5431,24.579,36.5001,40.3405,38.7239,24.4043,27.9693
c-68,64810,64810,566006,8,11.5392,29.2045,17.712,34.2234,36.4684,34.7292,13.5243,14.4924
c-68,64810,64810,566006,64,22.9729,35.3875,30.6057,35.92,43.163,37.8904,21.8761,26.2788
c-69,67458,67458,623970,8,13.2687,37.6104,32.0601,36.3416,33.013,34.7067,14.6241,15.0213
c-69,67458,67458,623970,64,25.735,38.9938,40.2223,36.2399,39.9118,38.3996,24.7248,26.2639
c-70,68924,68924,658986,8,14.4561,38.3371,22.7785,35.4954,37.0548,38.4261,14.6975,14.9909
c-70,68924,68924,658986,64,27.5733,40.4097,34.4683,36.8745,39.7911,42.4113,24.6499,25.0264
c-71,76638,76638,859554,8,12.2515,35.1353,25.5242,32.567,34.1743,36.5433,14.131,15.331
c-71,76638,76638,859554,64,24.415,38.5424,38.6556,40.2867,45.7284,45.3598,26.7158,27.1989
c-72,84064,84064,707558,8,13.7755,37.2624,22.4262,37.4211,39.6545,38.1201,15.4839,15.5311
c-72,84064,84064,707558,64,22.2891,30.4054,29.4626,32.2203,32.6561,33.6418,22.3783,22.3428
c-73,169422,169422,1279274,8,17.1548,11.7065,19.2926,26.0702,25.7098,24.0204,19.1145,13.4258
c-73,169422,169422,1279274,64,17.5819,11.0238,17.1151,20.4797,21.55,19.1444,18.1399,13.8437
c-73b,169422,169422,1279274,8,16.7759,20.2298,19.4885,26.1492,25.6729,23.8519,19.2116,13.3271
c-73b,169422,169422,1279274,64,16.695,17.2645,18.0891,20.3217,20.733,19.1815,18.1575,14.3161
c-big,345241,345241,2341011,8,14.6935,21.6129,19.6524,20.8288,22.1706,20.9395,13.9859,13.4737
c-big,345241,345241,2341011,64,15.374,19.8601,20.4227,18.9776,21.3299,20.1281,14.1481,12.9253
ca-AstroPh,18772,18772,396160,8,12.6546,23.1931,29.9171,26.1866,27.7268,25.5205,15.3103,35.2538
ca-AstroPh,18772,18772,396160,64,32.8595,48.0992,77.1342,53.6781,60.7227,52.0513,34.2169,44.0572
ca-CondMat,23133,23133,186936,8,16.2019,31.3546,31.0245,30.2513,24.9192,,19.3114,29.8464
ca-CondMat,23133,23133,186936,64,38.9309,70.3362,79.464,64.5069,56.2103,,41.5832,38.681
ca-GrQc,5242,5242,28980,8,15.3929,22.3051,22.1762,24.1486,21.2181,20.7713,21.4469,28.825
ca-GrQc,5242,5242,28980,64,41.2325,67.7101,65.0015,71.7425,61.1886,57.2409,59.767,53.8137
ca-HepPh,12008,12008,237010,8,10.4894,14.8748,15.408,16.84,13.566,16.1608,10.4377,34.0776
ca-HepPh,12008,12008,237010,64,28.6013,38.5829,42.1839,42.7393,36.1381,39.6134,28.2117,53.5571
ca-HepTh,9877,9877,51971,8,15.8448,26.1382,24.0809,26.8706,25.7061,,18.2691,29.6111
ca-HepTh,9877,9877,51971,64,38.2493,64.9974,63.3659,67.7284,63.0656,,42.78,44.3844
ca2010,710145,710145,3489366,8,12.2945,13.6541,11.6466,16.9456,13.5332,14.2342,13.7327,12.584
ca2010,710145,710145,3489366,64,16.3683,15.1314,16.1006,20.6327,15.0612,14.6587,14.4731,9.3061
cage,366,366,5124,8,29.4685,27.895,32.3906,27.8465,30.4338,30.7742,28.3008,31.5095
cage,366,366,5124,64,106.594,101.402,107.822,103.812,105.039,107.962,104.289,108.07
caidaRouterLevel,192244,192244,1218132,8,12.381,23.2707,21.0145,19.1929,25.4334,22.8572,11.803,11.2059
caidaRouterLevel,192244,192244,1218132,64,15.8088,19.8937,19.4092,17.4669,20.5845,18.7936,12.429,8.40994
can_1054,1054,1054,12196,8,31.9375,35.3824,38.2468,37.254,38.1493,34.2167,35.5958,33.9244
can_1054,1054,1054,12196,64,96.1554,101.501,106.008,107.892,102.65,102.4,101.33,89.8059
can_1072,1072,1072,12444,8,29.0668,36.4916,37.2499,36.1217,37.1738,35.7457,35.0297,33.3234
can_1072,1072,1072,12444,64,88.7967,104.565,107.009,104.578,103.681,104.194,101.325,87.3265
can_144,144,144,1296,8,13.4654,9.1466,12.9279,13.7143,13.2,13.597,8.38532,13.1319
can_144,144,144,1296,64,67.7137,70.5919,68.2129,68.5476,36.4666,70.4105,71.8809,64.4723
can_161,161,161,1377,8,13.7799,13.4604,14.7877,14.279,8.12665,8.17863,8.85189,15.3965
can_161,161,161,1377,64,72.923,72.2962,72.5595,72.0897,68.5825,69.9967,74.0573,72.2066
can_187,187,187,1491,8,16.6711,15.3914,13.8143,15.7899,15.0523,9.70916,16.2045,16.0195
can_187,187,187,1491,64,39.4801,77.0454,77.3289,75.7636,40.7885,74.4289,41.6528,39.0215
can_229,229,229,1777,8,,14.7624,17.1389,16.453,15.8487,15.8652,9.08658,8.4643
can_229,229,229,1777,64,,81.0651,77.3918,77.3918,79.4758,79.0577,80.8906,76.149
can_24,24,24,160,8,2.03012,1.84451,1.84296,2.04143,2.06947,2.22844,1.82856,2.29399
can_24,24,24,160,64,13.6078,15.9494,14.766,15.0566,14.4649,14.2724,14.2539,14.085
can_256,256,256,2916,8,18.8812,20.5271,21.4707,20.4184,19.9389,9.37391,17.959,17.1095
can_256,256,256,2916,64,84.0633,85.1574,85.6488,84.618,67.1422,92.7123,72.6859,63.3907
can_268,268,268,3082,8,23.001,24.2216,22.7564,23.0963,23.4492,24.1718,10.5433,12.4336
can_268,268,268,3082,64,85.7637,90.2353,95.1506,90.6068,94.1513,94.2876,91.2952,72.1459
can_292,292,292,2540,8,8.65038,20.1579,21.1984,19.9506,19.2148,20.4125,19.862,18.9376
can_292,292,292,2540,64,63.4142,84.4653,75.0338,87.9886,90.8392,82.4796,78.1366,73.5401
can_445,445,445,3809,8,11.1195,27.7133,25.1009,27.579,15.9703,27.8016,26.7777,24.7543
can_445,445,445,3809,64,99.4217,101.637,100.442,100.776,100.548,102.734,101.681,105.143
can_61,61,61,557,8,5.43704,7.17062,5.15442,6.53745,7.00014,6.0507,6.04211,7.0778
can_61,61,61,557,64,28.8066,44.4497,41.6221,39.5881,40.3285,34.4448,30.0593,40.785
can_62,62,62,218,8,2.96592,3.19694,2.76604,3.04613,2.7228,3.11129,3.01729,2.66231
can_62,62,62,218,64,19.7214,17.7498,17.2889,21.9902,22.0753,17.8876,21.2231,16.6292
can_634,634,634,7228,8,28.2974,30.9879,31.0712,29.9003,31.2393,31.4092,30.2998,30.3294
can_634,634,634,7228,64,83.9471,99.7924,102.479,94.8045,102.355,100.324,96.8164,95.8149
can_715,715,715,6665,8,29.0564,29.2811,29.9044,31.0898,30.1743,27.4985,30.286,28.3689
can_715,715,715,6665,64,89.4365,94.0701,90.9121,96.9447,95.0436,85.2201,83.3134,80.7271
can_73,73,73,377,8,4.75014,4.55632,4.41576,4.6764,4.2153,4.09795,5.41426,4.40974
can_73,73,73,377,64,34.2462,32.5826,33.3051,22.9116,36.361,25.6127,33.4449,31.7054
can_838,838,838,10010,8,28.0048,34.9854,36.2769,35.3249,37.221,35.4651,35.0924,24.3843
can_838,838,838,10010,64,77.9414,100.468,103.445,104.304,103.478,102.592,103.706,64.7799
can_96,96,96,768,8,8.71476,6.39328,8.61096,8.27478,9.09627,8.56345,9.00163,6.7257
can_96,96,96,768,64,32.423,53.3973,35.3997,36.4353,50.5886,34.7357,52.3707,51.3328
cant,62451,62451,4007383,8,39.319,40.8597,41.1094,41.8759,41.3639,41.7485,41.2919,41.7971
cant,62451,62451,4007383,64,103.578,119.421,112.011,120.825,120.328,118.68,120.645,120.966
case39,40216,40216,1042160,8,15.4942,18.6699,15.6236,35.1028,20.671,18.3086,16.1124,14.0573
case39,40216,40216,1042160,64,40.5259,45.7466,39.3682,85.485,67.3155,48.3907,42.7121,37.4014
case9,14454,14454,147972,8,18.7609,21.4332,21.1019,26.0302,34.8135,21.1933,19.4777,17.1689
case9,14454,14454,147972,64,45.839,52.2102,44.9621,66.599,83.3509,53.8022,50.5683,42.6741
cbuckle,13681,13681,676515,8,42.4064,43.3961,43.0148,43.2263,43.1973,,41.5046,43.5485
cbuckle,13681,13681,676515,64,122.37,123.036,122.87,124.517,122.869,,118.694,124.607
cca,49152,49152,139264,8,29.2799,33.2863,31.1849,34.3549,32.3724,34.5166,36.0559,32.6848
cca,49152,49152,139264,64,18.9734,16.5044,18.698,17.2539,18.7031,16.6167,17.2726,18.0289
ccc,49152,49152,147456,8,29.8717,38.9136,35.2497,38.5531,36.6281,40.0675,39.1799,38.2586
ccc,49152,49152,147456,64,18.2626,19.7901,19.5581,20.6633,19.1262,18.4911,17.6857,17.1335
cegb2802,2802,2802,277362,8,27.4797,38.362,36.7979,38.6328,37.3941,39.2843,38.9526,37.4024
cegb2802,2802,2802,277362,64,78.0685,115.981,114.548,115.39,117.802,116.659,117.02,116.772
cegb2919,2919,2919,321543,8,28.952,37.4972,35.963,34.8179,39.0358,36.7811,33.7789,36.9396
cegb2919,2919,2919,321543,64,83.0891,112.148,106.734,103.575,114.128,111.166,103.111,108.326
cegb3024,3024,3024,79848,8,40.4151,40.9871,45.0802,39.6614,43.832,41.5712,41.4594,42.9651
cegb3024,3024,3024,79848,64,113.362,112.352,121.088,110.052,117.758,115.808,111.68,111.623
cegb3306,3306,3306,74916,8,26.1801,43.1139,41.4902,43.2399,42.2672,43.8779,42.2464,41.5019
cegb3306,3306,3306,74916,64,71.2072,113.329,118.263,113.899,117.558,115.488,110.138,114.668
celegans_metabolic,453,453,4065,8,11.6832,18.3779,11.8001,21.6362,15.1645,20.0866,18.8136,17.0979
celegans_metabolic,453,453,4065,64,35.6944,91.1737,40.4605,87.641,90.1294,74.6936,68.2473,61.7524
cfd1,70656,70656,1828364,8,43.7775,44.8164,44.487,44.6837,44.8045,44.8512,44.7458,44.4554
cfd1,70656,70656,1828364,64,65.5792,84.3062,76.5931,84.2919,83.8369,83.5916,80.1008,75.5359
cfd2,123440,123440,3087898,8,42.6637,43.6768,43.5327,43.9897,43.5965,43.1331,43.6614,43.4387
cfd2,123440,123440,3087898,64,52.3183,78.1857,59.6471,77.297,78.07,83.5458,65.3936,69.3826
channel-500x100x100-b050,4802000,4802000,85362744,8,14.2978,27.1433,21.1479,24.4373,31.5177,28.0174,27.7254,29.4795
channel-500x100x100-b050,4802000,4802000,85362744,64,28.2815,50.1784,39.6805,49.5418,51.8316,47.1396,41.3294,43.1182
chesapeake,39,39,340,8,4.56429,3.44053,3.68063,3.33542,3.98306,4.39763,4.16556,4.55185
chesapeake,39,39,340,64,24.4784,20.529,25.9823,30.1771,25.3619,17.0872,28.4631,24.0439
citationCiteseer,268495,268495,2313294,8,12.4454,21.9739,24.504,21.9626,23.7495,21.1165,18.1254,16.3856
citationCiteseer,268495,268495,2313294,64,12.8158,13.5423,18.4734,13.4033,18.3225,13.9531,13.4849,8.18101
cnae9_10NN,1080,1080,18278,8,23.1275,35.3072,33.5987,34.7572,36.9113,32.7302,30.6706,33.0976
cnae9_10NN,1080,1080,18278,64,67.0293,94.0046,95.8884,94.3799,106.234,94.6047,84.3733,81.4727
co2010,201062,201062,974574,8,25.1775,24.8707,26.9243,24.5284,23.8202,23.9632,27.35,25.6825
co2010,201062,201062,974574,64,17.5369,17.5512,17.5067,19.0738,18.775,18.7728,15.5542,14.4336
coAuthorsCiteseer,227320,227320,1628268,8,14.0563,26.3118,26.8161,26.763,22.5644,22.2029,18.5996,15.7869
coAuthorsCiteseer,227320,227320,1628268,64,18.2689,23.9683,24.1902,24.1047,22.438,20.0054,16.9744,13.9957
coAuthorsDBLP,299067,299067,1955352,8,12.0092,20.4021,21.5192,20.0902,21.463,20.4605,13.643,12.3474
coAuthorsDBLP,299067,299067,1955352,64,13.6071,16.8073,17.8773,17.2344,17.871,15.3265,12.8981,10.3977
coPapersCiteseer,434102,434102,32073440,8,13.4571,32.4868,29.4602,27.9678,30.9084,20.2936,19.0604,15.9306
coPapersCiteseer,434102,434102,32073440,64,37.4031,79.9291,79.2354,69.1032,74.6358,47.1752,49.6912,39.4892
coPapersDBLP,540486,540486,30491458,8,13.0414,29.2642,22.2766,27.0391,28.6343,25.8643,17.7603,16.8569
coPapersDBLP,540486,540486,30491458,64,34.0787,57.449,53.5103,53.6952,61.0868,33.8078,40.6033,35.4749
collins_15NN,1000,1000,16492,8,38.3306,40.6777,41.2297,38.2259,40.6835,40.2429,38.8164,40.6208
collins_15NN,1000,1000,16492,64,114.015,116.764,117.329,115.701,114.565,114.839,116.752,116.836
com-Amazon,334863,334863,1851744,8,16.1441,19.1444,20.1568,18.7463,17.8284,18.1492,19.4073,14.6875
com-Amazon,334863,334863,1851744,64,15.4025,16.0123,16.7417,16.3743,15.8928,15.1548,12.7914,7.06008
com-DBLP,317080,317080,2099732,8,11.494,19.2897,20.9159,18.3476,19.5732,18.4124,13.7423,13.823
com-DBLP,317080,317080,2099732,64,13.4034,15.1709,18.9565,15.285,16.6138,14.3567,12.8519,7.90557
com-LiveJournal,3997962,3997962,69362378,8,4.43247,5.98944,,5.16075,6.86915,5.56388,3.81023,3.81089
com-LiveJournal,3997962,3997962,69362378,64,8.80235,9.93393,,9.12484,10.3221,9.01452,6.93211,6.51987
com-Orkut,3072441,3072441,234370166,8,5.07024,5.06925,,4.40534,5.66323,4.16987,4.40415,3.7515
com-Orkut,3072441,3072441,234370166,64,9.64141,8.05026,,7.78004,8.52387,7.20493,8.13136,7.27072
com-Youtube,1134890,1134890,5975248,8,4.35065,7.69485,,8.45377,9.45056,6.31659,5.41094,4.87837
com-Youtube,1134890,1134890,5975248,64,7.10515,9.37895,,9.24106,10.7944,7.82385,7.64218,6.75603
commanche_dual,7920,7920,31680,8,39.5537,39.7741,,42.1873,41.8733,41.7088,39.3506,38.5227
commanche_dual,7920,7920,31680,64,93.0848,97.6292,,96.8458,100.784,99.5346,98.6148,78.487
cond-mat,16726,16726,95188,8,17.788,26.1465,30.909,26.6961,25.8085,24.278,23.2407,22.447
cond-mat,16726,16726,95188,64,44.8818,69.6635,81.8221,71.2826,68.2645,61.5435,54.5624,42.7571
cond-mat-2003,31163,31163,240058,8,15.4897,22.9758,26.6407,23.2207,24.7618,24.0004,21.202,18.3565
cond-mat-2003,31163,31163,240058,64,37.1353,49.7865,68.6426,52.7604,57.7147,50.9549,43.6845,35.6626
cond-mat-2005,40421,40421,351386,8,14.4421,25.189,27.1219,24.8002,27.7977,20.667,20.2154,17.3457
cond-mat-2005,40421,40421,351386,64,32.7004,49.4249,59.5736,47.9584,57.9476,41.6122,41.9593,30.4329
consph,83334,83334,6010480,8,36.7574,38.2051,39.6787,38.0956,40.5249,38.2203,38.0076,40.2856
consph,83334,83334,6010480,64,98.5146,110.26,109.227,113.807,114.202,108.778,110.697,115.364
cont-201,80595,80595,438795,8,39.3487,46.8685,44.9134,46.2922,45.8709,47.5988,46.4419,44.3639
cont-201,80595,80595,438795,64,23.233,24.1667,24.1754,23.7809,25.3096,24.7626,26.2174,23.9957
cont-300,180895,180895,988195,8,35.366,38.1061,38.444,38.6183,39.886,40.657,39.4652,36.7978
cont-300,180895,180895,988195,64,19.9335,19.6149,20.4829,20.0988,19.4347,20.2457,20.7901,19.5699
cop20k_A,121192,121192,2624331,8,31.8952,33.2216,35.7302,34.3587,36.5499,34.9313,35.7503,18.8106
cop20k_A,121192,121192,2624331,64,61.7643,61.9264,62.0683,68.2961,72.5756,67.7302,68.4257,24.3655
copter1,17222,17222,211064,8,33.8535,43.222,41.8565,43.757,44.0358,43.3123,43.9327,42.1286
copter1,17222,17222,211064,64,81.9405,107.875,103.684,108.789,110.405,109.162,110.097,104.318
copter2,55476,55476,759952,8,38.7587,41.4626,41.0697,42.4957,41.892,42.4356,42.4011,40.2416
copter2,55476,55476,759952,64,55.7199,54.506,55.7061,58.1223,62.4712,57.7667,54.6582,49.1437
crack,10240,10240,60760,8,38.3088,39.5667,39.5686,40.2018,39.0425,39.3571,40.1569,33.819
crack,10240,10240,60760,64,98.9844,93.1099,97.3266,94.2301,99.8406,98.3233,102.626,49.7097
crack_dual,20141,20141,60086,8,38.2255,40.1478,39.5335,39.9292,39.8383,,41.4995,36.3194
crack_dual,20141,20141,60086,64,79.9017,86.1544,77.3627,85.7129,85.5659,,95.4562,66.6581
crankseg_1,52804,52804,10614210,8,35.9574,35.7308,35.8336,35.4566,37.2865,37.7884,35.356,26.0208
crankseg_1,52804,52804,10614210,64,100.899,98.3027,101.085,96.834,103.41,103.227,100.106,70.0581
crankseg_2,63838,63838,14148858,8,36.4462,38.094,34.997,36.6316,37.9623,36.263,36.564,27.2571
crankseg_2,63838,63838,14148858,64,103.915,103.927,99.6687,100.155,104.933,99.3637,102.428,72.8117
crplat2,18010,18010,960946,8,39.4353,42.632,42.0591,41.9503,42.7453,42.6976,42.6959,38.9814
crplat2,18010,18010,960946,64,115.335,123.712,121.803,122.521,123.007,121.225,122.64,114.854
crystk01,4875,4875,315891,8,33.7869,40.6316,40.4846,40.0883,40.3543,40.5864,39.832,40.1148
crystk01,4875,4875,315891,64,95.5854,118.274,120.086,120.16,119.377,119.255,120.837,118.864
crystk02,13965,13965,968583,8,39.1807,40.5304,40.2885,41.2905,40.0796,,40.7475,41.289
crystk02,13965,13965,968583,64,117.122,119.61,119.968,123.196,117.212,,120.335,123.525
crystk03,24696,24696,1751178,8,38.1387,40.0365,40.9993,41.3284,40.6724,40.1886,40.5689,41.3548
crystk03,24696,24696,1751178,64,113.785,120.254,120.588,122.49,120.03,120.787,120.017,123.634
crystm01,4875,4875,105339,8,42.5077,43.8994,41.7701,43.0648,44.2404,43.6672,43.4085,43.6582
crystm01,4875,4875,105339,64,112.666,117.386,115.988,115.625,118.627,116.301,119.492,111.871
crystm02,13965,13965,322905,8,43.2269,45.2513,43.6097,45.1008,45.254,,44.9154,45.2434
crystm02,13965,13965,322905,64,112.257,119.818,116.408,118.121,119.346,,119.72,116.68
crystm03,24696,24696,583770,8,43.3975,45.0399,44.6282,45.0207,45.989,45.2502,46.0305,45.5663
crystm03,24696,24696,583770,64,112.327,114.244,116.271,116.174,118.869,116.954,120.399,115.968
cs4,22499,22499,87716,8,35.3505,38.615,37.1138,38.6212,39.5151,40.1767,41.2696,31.0038
cs4,22499,22499,87716,64,71.3668,73.6108,76.0336,79.0006,65.6595,83.0668,82.8737,39.8079
ct2010,67578,67578,336352,8,28.1143,28.9988,29.6016,29.6669,29.6566,29.7607,30.1464,28.3241
ct2010,67578,67578,336352,64,23.2895,23.7817,23.7583,24.8202,23.7401,22.3901,22.2854,18.1549
ct20stif,52329,52329,2698463,8,36.0297,37.822,38.2668,39.3585,40.1664,39.8199,40.1298,39.3112
ct20stif,52329,52329,2698463,64,102.07,104.557,104.778,109.099,111.21,111.363,104.003,108.721
cti,16840,16840,96464,8,39.5829,44.5446,43.3036,45.0266,44.8123,42.5454,44.0199,44.7863
cti,16840,16840,96464,64,83.5673,101.754,96.91,102.206,100.235,102.019,105.872,103.388
cvxbqp1,50000,50000,349968,8,43.95,37.1585,38.7682,37.3043,37.3952,37.584,44.1409,39.4202
cvxbqp1,50000,50000,349968,64,40.075,37.0911,40.7579,41.1553,36.2517,36.1146,36.0435,29.8924
cvxqp3,17500,17500,122462,8,29.9711,33.3406,35.7462,35.2225,38.6216,38.209,35.9179,29.3362
cvxqp3,17500,17500,122462,64,65.4921,78.1315,81.2347,73.8275,89.2596,85.451,74.5076,52.0606
cyl6,13681,13681,714241,8,41.5568,42.9415,42.7077,43.1214,43.0146,,41.9579,43.4181
cyl6,13681,13681,714241,64,120.917,123.358,123.77,124.411,123.692,,121.255,124.986
d_pretok,182730,182730,1641672,8,37.0523,36.1762,39.6181,36.4399,35.9032,38.7147,34.0294,32.7925
d_pretok,182730,182730,1641672,64,23.4433,26.8409,29.4276,28.8566,29.5049,31.1788,29.0615,29.5483
darcy003,389874,389874,2101242,8,17.0088,17.7531,18.7713,18.5343,17.619,18.0046,19.4826,15.6113
darcy003,389874,389874,2101242,64,19.2202,19.1816,19.4158,19.5047,18.2452,19.1744,20.6159,11.4437
data,2851,2851,30186,8,39.5524,40.4092,41.0489,39.4689,38.5979,41.1042,43.1154,35.4611
data,2851,2851,30186,64,95.6056,98.3986,103.685,100.494,100.983,100.341,105.399,98.8364
dataset12mfeatfactors_10NN,2000,2000,27442,8,39.3572,39.8394,39.5844,40.8138,39.5661,39.2801,41.2278,39.1643
dataset12mfeatfactors_10NN,2000,2000,27442,64,107.389,107.987,112.803,107.87,112.108,110.067,107.953,106.287
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,40.7408,39.7527,39.2286,41.5201,39.7884,39.9758,41.1882,39.8819
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,109.07,110.821,113.524,107.851,111.217,110.894,108.101,108.658
dataset18mfeatmorphological_10NN,2000,2000,22832,8,40.299,37.8091,39.9685,38.1845,37.9234,39.9024,40.3167,38.9882
dataset18mfeatmorphological_10NN,2000,2000,22832,64,116.023,115.164,113.774,114.824,114.151,112.772,116.75,95.1206
dataset20mfeatpixel_10NN,2000,2000,27932,8,39.5181,41.9044,40.3276,41.6624,40.1177,39.261,39.6585,39.7785
dataset20mfeatpixel_10NN,2000,2000,27932,64,105.957,110.043,112.068,110.063,114.113,109.813,106.547,108.335
dataset22mfeatzernike_10NN,2000,2000,27414,8,38.7613,39.7736,38.3713,41.0896,40.1859,39.3277,41.0699,38.8957
dataset22mfeatzernike_10NN,2000,2000,27414,64,105.255,107.096,112.112,107.829,111.245,108.122,105.61,100.593
dawson5,51537,51537,1010777,8,38.3131,40.5111,39.5478,39.4869,40.8032,41.0615,40.7475,40.2548
dawson5,51537,51537,1010777,64,81.7866,83.9468,77.6297,84.4326,85.1404,86.4533,89.0531,82.1731
dblp-2010,326186,326186,1615400,8,,18.0893,18.5067,16.908,16.9776,15.8048,14.7803,18.3081
dblp-2010,326186,326186,1615400,64,,16.9286,16.3302,16.7289,17.3237,14.655,13.7381,17.0398
