matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,9.46066,11.6813,10.8078,11.3806,12.0588,11.6574,12.3401,10.9539
cont-300,180895,180895,988195,1,11.0922,11.953,10.88,11.9743,11.9313,11.9432,11.9044,11.0459
cop20k_A,121192,121192,2624331,1,7.54244,8.18992,8.45664,8.43171,8.64101,8.38427,8.42179,6.28283
copter1,17222,17222,211064,1,10.0634,12.1242,12.1068,11.7569,12.8353,11.891,12.6321,13.2958
copter2,55476,55476,759952,1,7.63046,8.05396,8.16262,8.17883,8.28168,8.28146,8.03166,8.49516
crack,10240,10240,60760,1,8.65776,7.4397,7.69165,7.94817,8.51579,7.67175,9.29038,7.28802
crack_dual,20141,20141,60086,1,8.13785,8.44089,8.18937,7.39745,8.91286,,8.48906,8.15882
crankseg_1,52804,52804,10614210,1,6.73916,6.77243,6.60975,6.85274,6.82673,6.70834,6.52682,5.84233
crankseg_2,63838,63838,14148858,1,6.60107,6.68568,6.60572,6.8169,6.75909,6.84611,6.58348,5.77643
crplat2,18010,18010,960946,1,10.6686,10.9122,10.7265,10.6776,10.9302,10.7685,10.9576,10.8631
crystk01,4875,4875,315891,1,9.11951,10.0508,9.81652,10.1589,10.3144,10.0407,10.1016,10.142
crystk02,13965,13965,968583,1,9.94092,10.1387,10.1123,10.2715,10.3699,,10.3305,10.3031
crystk03,24696,24696,1751178,1,9.29268,9.83979,9.93339,10.0656,9.83233,9.84438,9.88012,9.9274
crystm01,4875,4875,105339,1,11.8718,12.5328,11.8772,11.5042,12.1498,11.5415,11.9798,11.8358
crystm02,13965,13965,322905,1,12.3418,12.7341,12.1985,12.6719,12.6905,,12.2955,13.1006
crystm03,24696,24696,583770,1,12.4544,12.7621,12.5503,12.941,12.9193,12.9637,12.7318,13.1978
cs4,22499,22499,87716,1,8.0818,7.60041,7.61193,8.11357,7.48304,8.08076,8.1072,7.03873
ct2010,67578,67578,336352,1,3.6854,3.66155,3.79345,3.75812,3.61829,3.67575,3.9981,3.70452
ct20stif,52329,52329,2698463,1,8.71103,8.46273,9.04861,9.09624,8.8558,9.18706,9.1534,8.712
cti,16840,16840,96464,1,9.0513,9.74136,8.76271,10.2655,9.17782,8.30413,9.97207,10.71
cvxbqp1,50000,50000,349968,1,11.437,6.67012,8.2457,6.67782,6.67751,6.60392,10.6415,11.833
cvxqp3,17500,17500,122462,1,7.50197,7.06484,8.1767,7.90689,7.42896,7.89283,8.06153,9.37542
cyl6,13681,13681,714241,1,10.8475,11.0564,11.1342,11.0985,11.1487,,10.8928,11.1622
d_pretok,182730,182730,1641672,1,8.79769,10.3737,8.91191,10.4271,10.7706,10.5152,10.5322,9.98748
darcy003,389874,389874,2101242,1,7.25278,9.73043,7.89702,9.71641,9.87347,9.52508,7.30054,7.19708
data,2851,2851,30186,1,8.8328,10.0022,8.9283,9.35714,10.0351,9.10161,6.43079,8.62078
dataset12mfeatfactors_10NN,2000,2000,27442,1,9.20082,9.10205,9.38508,8.03097,7.99583,9.31682,8.9327,8.97692
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,9.87437,8.0385,10.2855,8.77095,9.54867,8.39454,9.57174,7.94153
dataset18mfeatmorphological_10NN,2000,2000,22832,1,10.2271,8.17189,9.06729,7.75536,8.52423,5.85659,10.1746,8.76773
dataset20mfeatpixel_10NN,2000,2000,27932,1,8.55899,9.42026,6.75909,7.96356,9.40623,9.80924,7.56246,8.66782
dataset22mfeatzernike_10NN,2000,2000,27414,1,8.51631,7.70918,10.0454,8.32483,8.45455,8.58712,7.96013,8.46123
dawson5,51537,51537,1010777,1,11.2496,10.5619,10.2183,10.8577,10.9251,10.3206,10.7122,10.3243
dblp-2010,326186,326186,1615400,1,,3.55862,3.59417,3.53359,3.51914,3.5048,4.2702,3.55375
de2010,24115,24115,116056,1,4.06167,3.79033,4.12748,3.70911,3.96088,3.51621,4.34584,3.78044
debr,1048576,1048576,4194298,1,5.14605,5.79672,6.26032,5.70902,5.77092,5.68619,5.3345,6.09038
delaunay_n10,1024,1024,6112,1,5.89112,4.81667,5.70981,6.1148,5.58945,4.99113,5.45699,6.62148
delaunay_n11,2048,2048,12254,1,6.55097,6.78885,7.30472,6.15634,7.73126,6.48359,6.63814,6.64905
delaunay_n12,4096,4096,24528,1,7.12719,7.89293,8.62298,9.3372,7.17916,5.7009,8.72114,5.96579
delaunay_n13,8192,8192,49094,1,6.50944,5.05762,6.69813,6.07369,6.72934,7.7271,6.58106,6.65542
delaunay_n14,16384,16384,98244,1,5.03959,5.44331,5.20913,5.12075,5.16693,5.61267,5.24093,5.55507
delaunay_n15,32768,32768,196548,1,4.86192,4.91647,5.01259,5.03124,4.78358,5.01852,5.04759,5.03723
delaunay_n16,65536,65536,393150,1,4.72187,4.78101,4.78547,4.79312,4.7392,4.77956,4.83659,4.7081
delaunay_n17,131072,131072,786352,1,4.53656,4.73837,4.83353,4.70159,4.71506,4.75581,4.80014,4.71338
delaunay_n18,262144,262144,1572792,1,4.55556,4.68765,4.67839,4.6797,4.65369,4.69341,4.76002,4.66632
delaunay_n19,524288,524288,3145646,1,4.46436,4.44461,4.46835,4.39069,4.54131,4.44252,4.58975,4.45395
delaunay_n20,1048576,1048576,6291372,1,4.36229,4.29879,4.32366,4.29599,4.32863,4.3484,4.46582,4.30694
delaunay_n21,2097152,2097152,12582816,1,4.24957,4.25105,4.22523,4.2117,4.21925,4.29491,4.39529,4.08948
delaunay_n22,4194304,4194304,25165738,1,3.66739,4.07987,3.92198,4.18637,4.20805,4.14161,4.29365,3.54492
delaunay_n23,8388608,8388608,50331568,1,3.23744,4.04583,3.80276,4.15534,4.10858,4.1599,4.26915,3.26368
delaunay_n24,16777216,16777216,100663202,1,3.16317,4.06912,3.68352,4.12041,4.05488,4.0638,4.22825,3.1424
dendrimer,730,730,63024,1,7.89126,7.58235,8.17067,8.34305,8.12639,8.6906,7.25418,5.60287
denormal,89400,89400,1156224,1,13.1155,13.2021,13.407,13.1859,13.2226,13.2288,13.1619,13.5057
dermatology_5NN,366,366,2440,1,1.98367,2.02918,2.63807,2.6014,2.35844,3.71161,2.62091,2.68435
diag,2559,2559,8184,1,5.5958,5.89815,5.52586,6.60528,5.94554,4.75546,6.03796,5.46147
dictionary28,52652,52652,178076,1,2.42312,2.51888,2.85175,2.56313,2.53431,2.50007,2.49035,2.47658
dielFilterV2clx,607232,607232,25309272,1,6.88187,6.61145,6.86785,6.95215,6.83902,6.73051,6.89734,5.67093
dielFilterV2real,1157456,1157456,48538952,1,6.3933,6.71865,6.47717,6.55739,6.36037,6.70804,6.69389,5.56421
dielFilterV3clx,420408,420408,32886208,1,6.58504,6.6685,7.0095,7.03599,6.86193,6.73713,6.72326,5.67594
dielFilterV3real,1102824,1102824,89306020,1,6.536,6.37094,7.32044,6.74083,7.20383,6.56213,6.7172,5.60931
dixmaanl,60000,60000,299998,1,12.4978,12.5129,12.2975,12.4128,12.144,12.2905,12.3553,12.1646
dolphins,62,62,318,1,0.74309,0.766227,0.70041,0.768166,0.667383,0.71377,0.695772,0.429767
dtoc,24993,24993,69972,1,9.9732,9.01362,8.73068,9.78773,9.83933,,10.6615,6.69527
dwg961a,961,961,3405,1,,2.69598,4.18856,3.78135,1.55587,3.76044,3.93657,2.9634
dwg961b,961,961,10591,1,4.59986,7.69418,7.90683,4.85931,7.79037,6.42849,4.25838,5.5728
dwt_1005,1005,1005,8621,1,5.42559,6.89964,7.16951,5.03254,5.83055,3.47068,6.53378,7.39651
dwt_1007,1007,1007,8575,1,3.87392,4.80393,7.46591,3.11019,7.20308,5.57514,7.63223,7.68719
dwt_1242,1242,1242,10426,1,7.11178,5.28713,4.94963,7.37108,7.23297,6.06314,6.67253,8.00775
dwt_162,162,162,1182,1,2.15478,2.11836,2.24283,2.12768,2.11439,2.03432,2.31546,2.57241
dwt_193,193,193,3493,1,5.18304,2.81127,5.3907,3.62901,4.93741,3.42089,5.35702,5.30024
dwt_198,198,198,1392,1,2.45527,2.55386,2.57809,2.60222,2.28365,1.55977,2.37954,2.65952
dwt_209,209,209,1743,1,2.90949,3.25484,2.91006,2.6589,2.02904,1.86733,3.26122,2.94729
dwt_221,221,221,1629,1,2.68993,2.8014,2.67042,1.98285,1.95788,2.54326,2.6858,2.57556
dwt_234,234,234,834,1,1.63524,1.69322,1.7217,1.74095,1.60989,1.05229,1.71799,1.54864
dwt_245,245,245,1461,1,2.37913,2.53636,1.69182,1.685,2.10675,2.60425,2.49105,2.4955
dwt_2680,2680,2680,25026,1,8.99915,7.09337,8.2431,8.03392,8.9523,9.00066,7.96516,8.84002
dwt_307,307,307,2523,1,3.43734,3.95771,2.17398,2.33917,2.42339,3.9664,3.63265,3.95771
dwt_310,310,310,2448,1,3.84568,3.76916,3.57926,3.91003,2.50305,4.12155,3.77729,4.07286
dwt_346,346,346,3226,1,4.56,3.70371,3.50065,4.79017,3.03451,4.69919,2.46562,4.1923
dwt_361,361,361,2953,1,3.99026,4.4046,2.86137,3.98274,3.59039,4.29861,4.20944,4.71401
dwt_419,419,419,3563,1,3.51026,2.76827,4.23436,2.65515,2.17588,2.79124,3.09401,4.58241
dwt_492,492,492,3156,1,2.76716,4.76029,3.09438,3.21359,3.06395,2.66226,2.48486,2.54624
dwt_503,503,503,6027,1,3.98365,6.00598,6.19129,5.29849,5.37663,4.81014,2.97486,5.84065
dwt_512,512,512,3502,1,4.78098,4.53041,3.31482,2.76514,4.56548,3.36713,4.58706,4.67547
dwt_59,59,59,267,1,0.473768,0.648068,0.516441,0.6313,0.620203,0.329433,0.62613,0.677752
dwt_592,592,592,5104,1,5.6368,5.41807,5.65863,2.9091,5.50584,2.93088,2.95717,6.07581
dwt_607,607,607,5131,1,5.27907,5.96252,4.37816,2.89073,4.33553,5.35085,5.68196,5.44673
dwt_66,66,66,320,1,0.710279,0.700148,0.708083,0.725654,0.727383,0.757448,0.379823,0.645253
dwt_72,72,72,222,1,0.465909,0.452531,0.522313,0.537628,0.503423,0.477936,0.494545,0.476384
dwt_758,758,758,5994,1,5.71074,6.27291,6.03046,5.63882,4.52364,4.69567,2.78404,6.19219
dwt_869,869,869,7285,1,4.81811,5.05392,6.11648,4.52053,5.92535,6.68922,6.96468,3.11657
dwt_87,87,87,541,1,0.766731,1.06075,1.25667,1.03824,0.958374,1.083,1.07673,1.12007
dwt_878,878,878,7448,1,6.63189,6.28281,7.16838,6.75513,5.35603,5.24151,7.22424,7.51973
dwt_918,918,918,7384,1,6.20506,4.28047,6.27069,6.66752,6.73048,5.59429,7.30318,6.15568
dwt_992,992,992,16744,1,9.93437,8.24854,10.2567,8.2547,7.97902,9.71823,8.85488,10.3961
dynamicSoaringProblem_1,647,647,5367,1,5.31131,5.6229,2.7679,3.23888,3.85825,5.03244,5.19578,3.57908
dynamicSoaringProblem_2,1591,1591,15588,1,5.438,7.42651,7.83544,7.21521,7.47626,7.04551,7.92682,8.08965
dynamicSoaringProblem_3,2871,2871,32022,1,7.671,8.67801,8.27343,8.51073,8.35866,7.73572,7.80066,9.25497
dynamicSoaringProblem_4,3191,3191,36516,1,7.76699,9.01299,8.05294,7.16142,8.75366,7.68441,8.82558,9.70124
dynamicSoaringProblem_5,3271,3271,36789,1,7.21364,8.56758,8.31575,8.51105,7.53871,7.95507,8.14367,8.66935
dynamicSoaringProblem_6,3431,3431,36741,1,7.08535,8.46778,8.41899,9.03271,8.23147,7.26609,8.04329,9.18171
dynamicSoaringProblem_7,3511,3511,37680,1,7.04102,9.42349,7.97469,10.0844,9.46262,7.40796,8.642,9.17013
dynamicSoaringProblem_8,3543,3543,38136,1,7.3024,9.39772,8.7639,8.53355,9.80238,8.15641,8.66423,9.25619
ecology1,1000000,1000000,4996000,1,6.15194,6.10702,6.24436,6.08884,5.8485,6.28774,5.85327,5.87132
ecology2,999999,999999,4995991,1,6.01727,5.79422,5.94684,5.85246,6.68226,6.05243,6.38253,5.8282
email,1133,1133,10902,1,4.28534,6.04489,5.01352,5.34152,6.44689,6.05505,4.83467,4.23227
email-Enron,36692,36692,367662,1,2.75467,4.88782,3.01646,5.03288,4.64616,3.88023,3.5581,2.75022
engine,143571,143571,4706073,1,7.13711,8.24562,8.1988,8.41081,8.35719,8.26803,7.97552,5.73387
eris1176,1176,1176,18552,1,4.63459,5.52798,4.89241,4.62813,4.17185,5.20548,4.60353,5.0488
eurqsa,7245,7245,46142,1,7.11745,7.40937,8.25451,8.80323,7.75027,,8.5838,9.38034
ex10,2410,2410,54840,1,8.85158,9.85177,10.434,8.69024,8.38654,8.73861,9.40339,10.4111
ex10hs,2548,2548,57308,1,8.33752,10.6412,9.95796,9.67649,8.49316,8.93351,9.23951,11.27
ex12,3973,3973,80211,1,10.1468,11.7474,11.1948,11.2515,11.6763,,12.0176,11.7464
ex13,2568,2568,75628,1,10.9788,11.1818,10.5899,10.6071,11.0794,10.7808,10.5603,11.1578
ex14,3251,3251,66775,1,10.4525,11.019,10.3136,11.0281,11.433,10.9655,10.7572,11.9818
ex15,6867,6867,98671,1,10.3853,11.1657,11.9762,12.3455,11.0116,11.0383,11.4468,13.2124
ex2,441,441,26839,1,8.56918,7.45956,8.28227,7.11252,8.78669,8.16147,7.28813,7.72475
ex3,1821,1821,52685,1,9.3108,10.6618,10.7984,10.9728,9.90503,,10.9749,10.9829
ex32,1159,1159,11343,1,6.80036,8.0049,7.07388,8.4214,5.2611,7.63542,7.15597,6.21877
ex33,1733,1733,22189,1,8.97796,8.78796,8.35278,9.58281,8.7292,9.45634,7.97431,10.5288
ex3sta1,16782,16782,678998,1,8.56667,8.62295,10.2273,9.47528,10.4342,10.1122,9.38335,9.00497
ex4,1601,1601,32299,1,9.1642,9.71553,10.3905,9.76408,9.49671,9.45109,10.3255,9.81416
ex5,27,27,279,1,0.612469,0.588699,0.545921,0.526839,0.686309,0.63118,0.6604,0.602613
ex9,3363,3363,99471,1,10.7805,10.7495,11.6572,11.1079,11.5015,10.6632,12.096,11.4777
exdata_1,6001,6001,2269501,1,7.09215,5.35523,1.88918,7.11895,3.4183,,1.79659,1.79038
fcondp2,201822,201822,11294316,1,6.89794,7.3017,7.06638,7.44639,7.28081,7.09072,7.09676,7.08404
fe_4elt2,11143,11143,65636,1,6.87899,8.15,8.13178,8.09175,7.74006,9.46846,7.11503,8.09826
fe_body,45087,45087,327468,1,5.32589,5.4002,5.66838,5.67879,5.38949,5.49507,5.54964,5.9114
fe_ocean,143437,143437,819186,1,7.88076,9.36111,8.39472,9.34413,9.71302,9.16258,8.99196,8.31783
fe_rotor,99617,99617,1324862,1,7.54078,7.45286,7.47506,7.4913,7.43682,7.42035,7.8518,7.08757
fe_sphere,16386,16386,98304,1,10.8378,11.3085,10.9924,11.1544,11.2954,11.2002,11.6418,11.6013
fe_tooth,78136,78136,905182,1,6.8945,7.89521,7.22193,8.07953,7.77538,8.11277,7.79057,7.49593
filter2D,1668,1668,10750,1,7.51724,6.31959,7.46317,6.62756,6.65047,7.01206,6.70601,6.13037
filter3D,106437,106437,2707179,1,7.70804,8.73764,8.6377,8.76347,8.97531,8.69262,9.40798,8.70897
finan512,74752,74752,596992,1,9.40619,12.2407,10.8273,11.6368,11.9451,11.707,10.4925,11.8797
finance256,37376,37376,298496,1,8.57896,12.1114,11.099,11.2335,11.7202,11.1725,10.2802,11.9113
fl2010,484481,484481,2346294,1,3.57712,3.6612,3.68799,3.59428,3.59498,3.70256,4.09612,3.64043
flowmeter0,9669,9669,67391,1,10.3273,10.4482,10.3164,10.0299,10.7114,,10.9073,10.5307
football,35,35,118,1,0.177827,0.255704,0.265413,0.225849,0.271892,0.154963,0.227115,0.267232
ford1,18728,18728,101576,1,7.16105,7.35227,6.51254,7.42491,7.8422,8.04339,6.86908,7.58031
ford2,100196,100196,544688,1,6.8815,7.51206,6.40064,7.61716,7.34393,7.80361,5.89215,7.8989
freeFlyingRobot_1,798,798,5246,1,5.12543,3.84462,6.05764,2.84039,4.9163,5.34489,4.95849,5.57501
freeFlyingRobot_10,5218,5218,40080,1,7.5288,7.80992,8.51326,9.32743,7.88125,8.16963,9.70362,9.02001
freeFlyingRobot_11,5438,5438,40054,1,8.49052,8.25166,7.38044,8.15678,8.67265,8.1785,9.7906,9.04781
freeFlyingRobot_12,5578,5578,41940,1,8.51925,8.7203,9.08582,8.27712,7.73078,8.41655,9.78414,9.14835
freeFlyingRobot_13,5718,5718,43994,1,8.33677,10.1242,8.87165,9.50084,8.35132,8.30945,9.36639,8.69948
freeFlyingRobot_14,5958,5958,43298,1,8.20198,9.29934,8.69618,7.9004,8.08396,8.76917,9.82608,8.40247
freeFlyingRobot_15,6038,6038,43378,1,8.86543,9.22655,8.65759,8.07783,7.48161,8.94954,8.80323,8.38957
freeFlyingRobot_16,6078,6078,44006,1,8.3645,8.86969,8.72093,8.56308,8.07745,7.22245,8.85889,8.50509
freeFlyingRobot_2,1338,1338,11600,1,7.57167,7.60635,3.48928,7.29346,7.56707,7.9397,7.967,7.65721
freeFlyingRobot_3,1718,1718,12922,1,6.83324,6.63513,7.84058,8.09386,6.12849,2.70222,3.58547,6.55752
freeFlyingRobot_4,2358,2358,18218,1,6.57113,7.2902,6.54502,7.06252,6.69912,6.36325,8.27165,8.22514
freeFlyingRobot_5,2878,2878,24582,1,7.42676,7.4593,8.32018,8.74794,7.5787,8.31199,9.15887,8.8677
freeFlyingRobot_6,3358,3358,27030,1,8.03411,8.43883,7.89292,8.05055,7.16402,7.40129,8.2511,7.96658
freeFlyingRobot_7,3918,3918,31046,1,7.52704,8.73798,8.57612,8.5927,6.57487,7.18319,9.71099,8.02851
freeFlyingRobot_8,4398,4398,34958,1,8.49204,8.52313,9.57212,8.76699,8.24104,8.37317,10.1476,8.35198
freeFlyingRobot_9,4778,4778,39964,1,7.79934,8.62685,9.52652,8.82693,8.24083,7.44353,10.0198,9.2106
fullb,199187,199187,11708077,1,7.42738,7.37452,7.13155,7.36423,7.43646,7.46007,6.84355,7.3417
fv1,9604,9604,85264,1,11.8596,11.8045,11.5597,12.0488,11.2487,11.5502,12.537,12.6675
fv2,9801,9801,87025,1,11.2334,12.3458,11.8257,11.8233,12.2961,,12.584,12.0793
fv3,9801,9801,87025,1,11.6274,12.3352,12.2638,11.3123,12.0425,,11.3661,12.7499
fxm3_6,5026,5026,94026,1,,11.0606,10.1086,10.9894,9.68299,9.75679,8.03395,10.3609
fxm4_6,18892,18892,497844,1,9.74922,8.45775,7.98691,8.47582,7.83155,8.08543,7.0969,10.9081
g3rmt3m3,5357,5357,207695,1,10.3095,11.1004,11.0034,9.94446,10.9359,,10.9584,10.3246
ga2010,291086,291086,1418056,1,3.53555,3.51803,3.63986,3.55331,3.47492,3.67841,3.91275,3.4846
gas_sensor,66917,66917,1703365,1,11.7554,12.1305,11.5551,12.0463,11.5973,12.0894,12.1739,11.8568
gearbox,153746,153746,9080404,1,6.85281,7.04965,7.0605,6.86185,7.32618,6.94236,7.26746,7.04521
geom,7343,7343,23796,1,3.32276,4.68886,4.64813,3.70341,3.44269,4.13485,4.97884,3.92063
germany_osm,11548845,11548845,24738362,1,2.43559,3.13929,1.52957,3.12876,3.0174,2.87409,3.39289,1.62213
goddardRocketProblem_1,831,831,8498,1,4.73424,5.97212,5.70336,6.82536,6.78224,5.36666,7.22602,5.47042
goddardRocketProblem_2,867,867,9058,1,4.0008,3.90679,6.67018,6.49588,6.42189,7.08501,6.46995,5.58762
gr_30_30,900,900,7744,1,7.07213,5.49211,6.85001,7.01767,5.29537,5.58714,4.78461,7.76745
great-britain_osm,7733822,7733822,16313034,1,2.38448,3.07144,1.59623,3.2172,3.04502,2.92995,3.34361,1.86407
grid1,252,252,952,1,1.8274,1.11139,1.80961,1.84471,1.4863,1.21582,1.26589,1.62739
grid1_dual,224,224,840,1,1.22443,1.60774,1.52613,1.50261,1.50543,1.53686,1.63248,1.34193
grid2,3296,3296,12864,1,,6.76716,7.19267,6.51654,6.94407,5.97335,7.22087,6.67236
grid2_dual,3136,3136,12224,1,7.3728,6.39173,3.42354,3.998,6.80647,5.88551,7.02317,7.14017
gridgena,48962,48962,512084,1,11.1102,10.9776,10.2906,12.0512,11.2452,11.3631,10.3905,11.6789
gsm_106857,589446,589446,21758924,1,6.37772,6.78848,6.54464,6.89141,6.57928,6.93923,6.68747,5.4697
gupta1,31802,31802,2164210,1,3.19123,4.48897,6.83958,6.95348,6.95276,6.78088,6.9924,6.93146
gupta2,62064,62064,4248286,1,3.07633,6.43623,6.62593,6.57013,6.0962,6.71875,5.68503,6.47986
gupta3,16783,16783,9323427,1,4.90831,3.33326,4.59965,5.31817,5.07002,4.14212,4.9999,3.03589
gyro,17361,17361,1021159,1,8.04803,9.1622,9.36293,9.37962,8.95817,,9.27303,9.0556
gyro_k,17361,17361,1021159,1,8.04376,9.16977,9.27989,9.39809,9.06653,,9.25852,9.02443
gyro_m,17361,17361,340431,1,9.13738,8.831,8.90748,9.08701,8.80874,,10.2184,10.219
halfb,224617,224617,12387821,1,7.14677,6.97189,7.31838,7.31415,7.23456,7.19159,7.46591,7.14343
hangGlider_1,360,360,3477,1,4.44916,2.43834,3.75877,3.62027,2.57188,3.45485,3.37254,3.21949
hangGlider_2,1647,1647,14754,1,5.70317,6.15522,5.59812,6.64896,5.45758,5.53504,6.14239,6.97731
hangGlider_3,10260,10260,92703,1,7.72137,7.00043,5.78127,7.45172,7.18182,7.48056,8.28707,8.10233
hangGlider_4,15561,15561,149532,1,7.59255,7.42202,6.77781,7.76124,7.44107,,8.93551,8.47544
hangGlider_5,16011,16011,155246,1,8.19282,6.99763,6.3764,7.69705,6.27472,7.26384,8.86919,8.49662
har_10NN,10299,10299,151736,1,7.34994,7.77654,8.27147,7.99516,7.89099,7.83276,8.31246,7.83196
helm2d03,392257,392257,2741935,1,9.09175,9.23705,8.60977,9.14114,9.01788,9.24646,9.09022,8.50758
helm3d01,32226,32226,428444,1,6.80583,7.38595,7.68283,7.37044,7.4582,7.56888,7.58704,6.14648
hep-th,8361,8361,31502,1,3.9635,3.90144,5.00148,4.85059,5.53058,4.62715,4.48935,3.56639
hi2010,25016,25016,124126,1,3.7937,3.71324,3.96576,3.66966,3.98171,3.79138,4.39953,3.6284
hollywood-2009,1139905,1139905,113891327,1,2.34895,5.07382,,4.63208,5.29693,4.95979,2.51345,4.00296
hood,220542,220542,10768436,1,7.31735,7.32606,7.87993,7.25393,7.55148,6.96883,6.82741,6.99663
hugebubbles-00000,18318143,18318143,54940162,1,3.46943,3.7976,1.59457,3.7756,3.68834,3.31352,4.18548,1.62864
hugebubbles-00010,19458087,19458087,58359528,1,3.09355,3.88231,1.37323,3.77013,3.74736,3.6487,4.12402,1.14417
hugebubbles-00020,21198119,21198119,63580358,1,3.05876,3.81063,1.39577,3.83657,3.7042,3.61052,4.01614,1.15495
hugetrace-00000,4588484,4588484,13758266,1,3.64974,4.02254,2.91818,3.89108,3.85532,3.57349,4.35614,2.4125
hugetrace-00010,12057441,12057441,36164358,1,3.1623,3.73968,1.51308,3.92281,3.8458,3.682,4.1706,1.54314
hugetrace-00020,16002413,16002413,47997626,1,3.07577,3.70809,1.43846,3.92126,3.73138,3.5166,4.03972,1.42662
hugetric-00000,5824554,5824554,17467046,1,3.642,3.99225,2.10641,4.04964,4.12206,3.62433,4.10743,2.14752
hugetric-00010,6592765,6592765,19771708,1,3.12297,3.91819,1.88849,3.81841,3.6364,3.76511,4.11232,1.57792
hugetric-00020,7122792,7122792,21361554,1,3.2342,3.68445,1.67082,3.74591,3.82762,3.87853,4.23289,1.49151
human_gene1,22283,22283,24669643,1,5.27711,4.12851,5.18461,3.90035,3.82296,3.88043,4.28408,5.89442
human_gene2,14340,14340,18068388,1,5.02007,4.27964,,4.21122,4.72108,4.87868,3.57219,5.47929
ia2010,216007,216007,1021170,1,3.6393,3.55003,,3.57407,3.58236,3.56754,3.93476,3.53571
id2010,149842,149842,728264,1,3.63746,3.5644,3.79895,3.63795,3.5593,3.68063,4.0707,3.67868
il2010,451554,451554,2164464,1,3.69745,3.5105,3.73908,3.53838,3.5819,3.55892,3.87872,3.54864
in2010,267071,267071,1281716,1,3.56432,3.57085,3.5844,3.56142,3.59262,3.6207,3.80915,3.57217
indianpines_10NN,9144,9144,124656,1,8.34375,7.70334,7.92676,7.13996,7.35002,7.85034,8.2825,7.64526
inline_1,503712,503712,36816342,1,6.34981,6.57359,6.71375,6.83858,6.88655,6.61549,6.80381,6.37581
ins2,309412,309412,2751484,1,4.56611,7.0769,,4.36517,7.09953,4.42276,3.95288,3.77659
iris_dataset_30NN,150,150,5518,1,5.73633,4.65657,3.10002,3.55184,4.24458,2.80668,3.11673,3.17689
italy_osm,6686493,6686493,14027956,1,2.88949,3.26017,1.8452,3.22711,3.33882,3.04142,3.35261,2.52557
jagmesh1,936,936,6264,1,3.97454,6.20472,3.89429,6.24215,2.83959,4.43151,5.98858,2.94367
jagmesh2,1009,1009,6865,1,5.13094,3.04235,4.88606,5.12114,4.93513,6.18198,6.73403,6.33268
jagmesh3,1089,1089,7361,1,6.63698,5.28418,6.15982,5.4145,6.85054,2.98384,6.8129,7.23378
jagmesh4,1440,1440,9504,1,6.61846,5.70143,5.61709,5.4747,5.48906,7.32777,7.55844,7.56124
jagmesh5,1180,1180,7750,1,5.44022,5.23818,5.56157,5.2793,6.7744,6.07575,6.48029,6.30357
jagmesh6,1377,1377,8993,1,4.75322,7.08644,4.18763,6.02334,5.79428,6.81271,6.9257,7.25482
jagmesh7,1138,1138,7450,1,6.25807,3.39424,5.88947,5.30419,5.13975,6.31364,6.28141,5.42606
jagmesh8,1141,1141,7465,1,6.53392,6.41046,5.59838,6.71313,5.95504,6.65876,6.58288,6.514
jagmesh9,1349,1349,9101,1,7.52788,5.36598,5.38224,5.5374,7.07933,7.45395,7.15448,7.55918
jazz,198,198,5484,1,3.38925,5.26337,3.52784,2.94918,4.7689,3.17819,3.15162,5.3659
jnlbrng1,40000,40000,199200,1,11.894,12.0362,11.9174,11.9285,12.2044,11.5989,11.1773,11.3724
k1_san,67759,67759,559774,1,7.58393,9.08576,7.55186,9.48078,9.56053,9.0185,8.92276,8.91375
k49_norm_10NN,38547,38547,618158,1,7.27557,8.17701,8.36548,7.87132,8.12832,8.39444,8.44783,8.26713
karate,34,34,156,1,0.299716,0.266249,0.297652,0.328037,0.189779,0.301401,0.345903,0.332266
kineticBatchReactor_1,2052,2052,20600,1,6.74414,6.60148,6.30735,8.40151,6.20212,6.62174,6.92086,5.64532
kineticBatchReactor_2,4361,4361,44840,1,6.9418,5.87136,5.75899,8.57349,7.48824,,8.02577,5.97352
kineticBatchReactor_3,5082,5082,53219,1,6.35642,7.41882,6.09579,8.55745,8.0331,6.3969,7.25597,6.02573
kineticBatchReactor_4,7105,7105,74869,1,5.71038,7.02955,5.57784,8.7942,8.1353,,7.57896,5.70673
kineticBatchReactor_5,7641,7641,80767,1,6.03573,7.81754,6.32327,7.37667,7.71127,,7.55081,4.93311
kineticBatchReactor_6,7773,7773,82500,1,5.90047,7.75307,6.23417,8.60495,7.99149,,7.70268,5.67694
kineticBatchReactor_7,7968,7968,84508,1,5.8041,8.44779,6.23604,8.76999,7.64261,7.20843,7.58797,5.71211
kineticBatchReactor_8,8052,8052,85194,1,5.6429,7.40812,6.62009,7.59132,7.81557,7.65308,7.48196,5.64495
kineticBatchReactor_9,8115,8115,86183,1,5.86539,8.05188,5.75724,7.70526,8.29717,7.32447,9.75306,5.71886
kkt_power,2063494,2063494,14612663,1,5.16338,3.92124,4.72451,5.543,5.14561,5.49398,5.19892,4.87048
kmnist_norm_10NN,10000,10000,156932,1,7.88168,8.51178,8.31474,8.33417,8.32614,8.1251,8.27981,8.61645
