matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G_n_pin_pout,100000,100000,1002396,64,5.13157,5.44008,5.30241,5.64635,5.82183,4.70126,5.42527,5.77561
Ga10As10H30,113081,113081,6115633,8,5.78351,5.95764,5.89522,5.93532,5.99442,5.86661,5.84647,5.92565
Ga10As10H30,113081,113081,6115633,64,12.4076,14.8923,14.0031,15.0587,15.0951,14.3339,13.4855,14.9947
Ga19As19H42,133123,133123,8884839,8,5.69385,5.87458,5.80852,5.85888,5.86139,5.82724,5.80706,5.80302
Ga19As19H42,133123,133123,8884839,64,12.4231,14.8292,14.1668,14.9688,15.0589,14.5205,13.7929,14.8466
Ga3As3H12,61349,61349,5970947,8,5.65721,5.74243,5.74436,5.73409,5.78277,5.73625,5.66524,5.68091
Ga3As3H12,61349,61349,5970947,64,14.0808,15.1712,15.1716,15.1802,15.2678,14.8553,14.4911,15.03
Ga41As41H72,268096,268096,18488476,8,5.57389,5.79466,5.66595,5.77914,5.81833,5.762,5.76229,5.76577
Ga41As41H72,268096,268096,18488476,64,12.7126,14.8646,13.4888,14.9279,15.0375,14.5104,13.3876,14.443
GaAsH6,61349,61349,3381809,8,5.80539,5.94138,5.94164,5.90168,5.98453,5.89988,5.86393,5.94614
GaAsH6,61349,61349,3381809,64,13.5764,15.0239,14.6755,15.0977,15.2501,14.325,14.2618,15.1047
Ge87H76,112985,112985,7892195,8,5.73861,5.84536,5.73941,5.81758,5.88386,5.78944,5.78237,5.83669
Ge87H76,112985,112985,7892195,64,13.1913,14.9298,13.7663,15.0643,15.1441,14.505,13.8297,14.9003
Ge99H100,112985,112985,8451395,8,5.72972,5.8238,5.76795,5.79432,5.8393,5.79466,5.76253,5.81223
Ge99H100,112985,112985,8451395,64,13.3225,14.9062,14.2901,14.9732,15.2181,14.5316,13.8268,14.9405
Geo_1438,1437960,1437960,63156690,8,5.63107,6.13625,5.7728,6.18559,6.19294,6.19646,6.20699,6.21867
Geo_1438,1437960,1437960,63156690,64,15.2335,16.7127,14.962,16.8132,16.8951,16.8855,16.4452,16.4189
Glass_10NN,214,214,2986,8,5.97874,5.68018,6.12197,6.05067,6.02934,5.87871,6.02703,5.60876
Glass_10NN,214,214,2986,64,21.3752,21.4677,21.3144,21.6586,21.422,21.5195,21.6904,21.0571
H2O,67024,67024,2216736,8,6.04825,6.29694,6.28157,6.31224,6.38009,6.23574,6.32668,6.30653
H2O,67024,67024,2216736,64,13.1684,15.1917,14.6339,15.2743,15.4633,14.0245,14.2134,15.4997
HTC_336_4438,226340,226340,904522,8,5.05696,5.62334,5.12859,5.68877,5.7186,5.62453,5.65626,5.83624
HTC_336_4438,226340,226340,904522,64,8.75249,9.23572,9.61989,9.8796,9.66385,9.6271,9.22108,8.98187
HTC_336_9129,226340,226340,883422,8,4.90247,5.69432,5.04574,5.60202,5.53145,5.64708,5.61855,5.82397
HTC_336_9129,226340,226340,883422,64,8.52166,9.52059,9.35516,9.73184,9.47851,9.60117,9.08508,9.13854
Hardesty1,938905,938905,12143314,8,6.18723,6.89161,6.5918,6.80154,6.98547,6.95312,7.16182,6.90104
Hardesty1,938905,938905,12143314,64,14.0255,15.3616,15.0294,15.2294,15.3599,15.3965,15.7523,15.6265
Hook_1498,1498023,1498023,60917445,8,5.40841,6.16975,5.76485,6.1588,6.18177,6.15902,6.13557,6.14739
Hook_1498,1498023,1498023,60917445,64,14.6449,16.6829,15.577,16.7381,16.8283,16.7026,16.0421,16.1972
JapaneseVowelsSmall_10NN,9961,9961,131144,8,6.08946,6.1259,5.97268,6.11868,6.14606,,6.14709,6.00184
JapaneseVowelsSmall_10NN,9961,9961,131144,64,15.9679,15.652,15.5903,15.3539,15.9598,,15.1765,14.1443
Journals,124,124,12068,8,5.98726,6.00268,6.01073,5.98652,5.90157,6.01086,5.9902,5.98147
Journals,124,124,12068,64,25.7584,26.6168,25.7696,26.7157,25.5615,26.0051,25.8264,25.677
Kuu,7102,7102,340200,8,6.16805,6.1978,6.27297,6.23047,6.18846,6.17387,6.2606,6.24545
Kuu,7102,7102,340200,64,18.3448,18.3356,18.4096,18.2859,18.4952,18.2484,18.278,18.3215
L,956,956,3640,8,5.87332,5.91443,5.85572,5.81529,5.34656,5.9073,5.99724,6.01035
L,956,956,3640,64,15.0599,14.8306,14.976,15.0195,15.0774,15.1061,15.1676,14.9358
L-9,17983,17983,71192,8,6.29089,6.071,6.1901,6.21347,5.54871,6.3421,6.08433,5.89542
L-9,17983,17983,71192,64,15.137,14.7278,14.5953,15.4134,15.6318,15.3005,14.7066,14.3954
LF10,18,18,82,8,1.35816,1.3041,1.51519,1.61554,1.77034,1.32526,1.13678,1.91536
LF10,18,18,82,64,13.1199,12.2767,12.7237,13.0553,12.0793,11.7549,11.832,12.3914
LF10000,19998,19998,99982,8,6.8081,6.82966,6.76777,6.7818,6.76677,6.26199,6.79788,6.8052
LF10000,19998,19998,99982,64,16.6153,16.808,15.7989,16.4235,16.3469,16.327,16.6902,16.663
LFAT5,14,14,46,8,0.492997,0.50969,0.46672,0.49292,0.493613,0.815977,0.520516,0.788893
LFAT5,14,14,46,64,8.5841,7.46201,8.53485,8.31867,8.62215,8.11057,7.89287,8.52047
LFAT5000,19994,19994,79966,8,6.38225,6.26858,6.26957,6.36888,6.37525,6.25033,6.33529,6.08286
LFAT5000,19994,19994,79966,64,15.1286,15.2316,15.4672,15.5647,15.2017,15.6593,15.7668,14.863
Lin,256000,256000,1766400,8,5.74851,6.05695,6.2152,6.10347,6.06091,6.16296,6.69102,6.25873
Lin,256000,256000,1766400,64,7.70315,12.1925,12.2324,12.2206,12.3487,12.1003,13.4801,12.4783
Long_Coup_dt0,1470152,1470152,87088992,8,5.6018,5.9282,5.75725,5.99734,5.99496,5.99711,5.98215,6.0174
Long_Coup_dt0,1470152,1470152,87088992,64,15.886,16.785,16.1754,16.9754,17.1775,17.0494,16.3954,16.5229
Long_Coup_dt6,1470152,1470152,87088992,8,5.6035,5.9396,5.75239,6.01,6.00342,5.99952,5.99258,6.02462
Long_Coup_dt6,1470152,1470152,87088992,64,15.9618,16.7966,16.1855,16.98,17.1844,17.1329,16.3981,16.5799
M6,3501776,3501776,21003872,8,3.62097,3.79552,2.93238,3.90247,3.63709,3.63182,5.3663,1.3946
M6,3501776,3501776,21003872,64,9.81572,8.40368,8.19255,8.52462,7.6719,7.37061,12.8199,3.16285
MISKnowledgeMap,2427,2427,57022,8,6.61725,6.62171,6.5981,6.52561,6.68815,6.63852,6.5525,6.58462
MISKnowledgeMap,2427,2427,57022,64,17.7117,17.0158,17.7813,17.0423,17.8117,16.8115,16.7522,12.9893
Muu,7102,7102,170134,8,6.52963,6.45992,6.52436,6.51903,6.46731,6.41374,6.51917,6.4835
Muu,7102,7102,170134,64,18.0702,17.9449,18.138,18.254,18.1942,17.9407,18.3055,17.6563
NACA0015,1039183,1039183,6229636,8,3.7508,4.13928,3.07523,4.14153,4.05842,3.97779,5.34578,1.66094
NACA0015,1039183,1039183,6229636,64,9.80525,8.67095,8.30678,8.75642,8.75732,8.63149,12.8585,3.59279
NLR,4163763,4163763,24975952,8,3.6369,3.75853,2.88003,3.85737,3.62151,3.61469,5.3691,1.39647
NLR,4163763,4163763,24975952,64,9.81358,8.33407,8.01055,8.57069,6.72737,6.58604,12.4981,3.15395
Na5,5832,5832,305630,8,5.88955,6.03497,5.96623,5.91427,5.92935,5.91401,5.98155,5.95299
Na5,5832,5832,305630,64,15.2244,16.0766,16.2738,16.2178,16.1046,15.2309,15.2333,16.1776
NotreDame_yeast,2114,2114,4480,8,3.03574,2.79619,3.42901,3.21089,3.07731,3.30428,3.14329,2.96347
NotreDame_yeast,2114,2114,4480,64,11.2755,10.988,10.6118,10.6859,10.4743,10.4924,11.4952,9.33089
OPF_10000,43887,43887,467711,8,5.98209,6.42418,6.27573,6.52562,6.44394,6.47607,6.08351,6.33591
OPF_10000,43887,43887,467711,64,14.2688,15.2671,15.0853,15.2203,15.1351,15.1017,15.1631,14.2163
OPF_3754,15435,15435,158273,8,5.99847,6.37536,6.15398,6.56216,6.55887,6.499,6.13905,6.4993
OPF_3754,15435,15435,158273,64,16.8506,16.6304,16.704,16.4158,16.437,16.6657,16.4785,15.9783
OPF_6000,29902,29902,302418,8,5.90024,6.36422,6.18311,6.44573,6.48748,6.53841,5.98753,6.40882
OPF_6000,29902,29902,302418,64,15.7718,15.667,15.8956,15.5001,15.6093,15.5139,15.7119,14.8924
Olivetti_norm_10NN,400,400,5656,8,5.93183,6.2697,6.15795,6.30724,5.89933,5.82681,6.0318,6.14908
Olivetti_norm_10NN,400,400,5656,64,21.6867,21.989,21.7853,21.7867,21.2444,21.5736,21.4687,21.8668
Oregon-1,11492,11492,46818,8,,3.82049,4.42016,3.85547,3.85084,3.79109,4.95337,3.75603
Oregon-1,11492,11492,46818,64,,11.8554,13.2821,11.7724,12.2367,11.3069,12.8366,10.5434
Oregon-2,11806,11806,65460,8,,4.17366,4.77632,4.27997,4.2646,4.32008,5.09226,4.22505
Oregon-2,11806,11806,65460,64,,12.7573,14.1011,12.8608,13.1782,12.3501,13.5832,11.2217
PFlow_742,742793,742793,37138461,8,5.57766,6.04136,5.89354,6.11779,6.10832,6.09066,6.10413,6.12087
PFlow_742,742793,742793,37138461,64,14.9706,16.8707,16.3922,17.3817,17.3458,17.2332,17.1871,17.3694
PGPgiantcompo,10680,10680,48632,8,4.19909,3.94939,3.95794,3.92691,3.92136,3.93447,4.16839,3.94706
PGPgiantcompo,10680,10680,48632,64,13.7347,13.2886,13.3978,13.4765,13.7589,12.9803,13.3503,10.0616
Plants_10NN,1600,1600,21930,8,6.54847,6.48013,6.51419,6.49801,6.5021,6.5125,6.39488,6.45844
Plants_10NN,1600,1600,21930,64,17.6999,17.6094,17.7251,17.4388,17.2647,17.8859,17.5117,16.2628
Pres_Poisson,14822,14822,715804,8,6.2081,6.23465,6.24174,6.21964,6.1418,6.2082,6.24091,6.23284
Pres_Poisson,14822,14822,715804,64,18.1103,17.9654,18.0353,18.0109,18.0006,17.985,18.1351,18.0194
Queen_4147,4147110,4147110,329499284,8,5.66499,5.87452,5.66003,5.92248,5.863,5.89997,5.94716,5.88222
Queen_4147,4147110,4147110,329499284,64,16.3735,17.4097,16.3747,17.5397,17.5437,17.5977,17.5226,16.4481
Reuters911,13332,13332,296076,8,5.48817,5.35225,,5.3274,5.32462,5.28965,5.35615,5.25846
Reuters911,13332,13332,296076,64,12.6706,11.1951,,11.2144,11.8395,11.2598,12.0599,10.9004
Sandi_authors,86,86,248,8,2.51623,2.54517,2.47674,3.06684,2.2962,2.51141,2.98153,2.93279
Sandi_authors,86,86,248,64,12.2751,10.9273,10.9996,12.0102,11.0719,11.6024,12.2234,11.5016
Serena,1391349,1391349,64531701,8,5.52361,6.08407,5.64127,6.08511,6.11922,6.11138,6.03378,6.06864
Serena,1391349,1391349,64531701,64,15.229,16.5867,15.1925,16.4298,16.7626,16.7492,15.7524,15.9689
Si10H16,17077,17077,875923,8,5.80107,6.00961,5.97478,5.89459,6.02426,,5.91841,5.9757
Si10H16,17077,17077,875923,64,14.504,15.6811,15.4919,15.6607,15.6372,,14.012,15.695
Si2,769,769,17801,8,6.81316,6.84652,6.74587,6.84059,6.65848,6.73862,6.82342,6.74933
Si2,769,769,17801,64,17.1867,18.055,17.7432,17.7277,17.0648,15.9534,17.5722,17.8116
Si34H36,97569,97569,5156379,8,5.82195,5.9827,5.89306,5.96553,5.99366,5.93897,5.91038,5.94585
Si34H36,97569,97569,5156379,64,12.9565,14.84,14.1729,15.0692,15.1104,14.3459,13.5393,15.0472
Si41Ge41H72,185639,185639,15011265,8,5.6617,5.77778,5.71917,5.7693,5.7918,5.75867,5.74403,5.7492
Si41Ge41H72,185639,185639,15011265,64,12.9201,14.961,14.0089,15.0381,15.1234,14.5373,13.929,14.7788
Si5H12,19896,19896,738598,8,6.04903,6.19281,6.20438,6.09992,6.26602,6.13619,6.25926,6.19569
Si5H12,19896,19896,738598,64,14.5277,15.7354,15.3559,14.719,15.7705,14.0704,14.4296,15.9
Si87H76,240369,240369,10661631,8,5.77567,6.00504,5.86355,5.97779,6.02314,5.95831,5.87534,5.98851
Si87H76,240369,240369,10661631,64,11.4064,14.7762,13.0372,15.0458,15.0555,14.3552,12.6403,14.6323
SiH4,5041,5041,171903,8,6.15818,6.19646,6.20145,6.29177,6.31657,,6.18602,6.20826
SiH4,5041,5041,171903,64,15.4795,15.9753,15.9196,16.4458,16.1966,,15.1856,16.3087
SiNa,5743,5743,198787,8,6.21,6.26804,6.18548,6.20367,6.30596,6.18503,6.14084,6.265
SiNa,5743,5743,198787,64,15.1195,16.1656,15.962,16.1658,16.1309,14.59,14.7694,16.316
SiO,33401,33401,1317655,8,5.93603,6.08176,6.09855,6.09914,6.16313,6.09904,6.08762,6.14348
SiO,33401,33401,1317655,64,14.35,15.4109,15.0564,15.5546,15.7589,14.5595,14.0403,15.6388
SiO2,155331,155331,11283503,8,5.68882,5.84798,5.78403,5.81881,5.77828,5.76005,5.73988,5.77865
SiO2,155331,155331,11283503,64,12.5764,14.0182,14.0437,14.9881,14.5212,13.8054,13.936,14.1413
Spectro_10NN,531,531,7422,8,6.39937,6.47821,6.38207,6.21768,6.46515,6.3698,6.35583,6.43538
Spectro_10NN,531,531,7422,64,18.0368,18.1301,18.1232,17.9887,17.5835,18.0529,18.1048,15.361
StocF-1465,1465137,1465137,21005389,8,3.80144,5.65942,4.79714,5.98901,6.08866,6.06059,6.25298,6.28212
StocF-1465,1465137,1465137,21005389,64,9.64714,12.8345,10.9791,14.4248,14.7246,14.6262,13.0546,13.202
Stranke94,10,10,90,8,0.85354,1.60185,1.69399,0.976283,1.53354,0.931439,0.976283,1.58787
Stranke94,10,10,90,64,12.1151,12.6187,13.0929,12.0267,12.8281,11.7553,12.4536,6.10162
TEM152078,152078,152078,6459326,8,6.14863,6.21467,6.20019,6.22806,6.2326,6.21805,6.24647,6.22817
TEM152078,152078,152078,6459326,64,15.6385,16.5993,16.3756,16.6118,16.7454,16.4918,16.2936,16.5603
TEM181302,181302,181302,7839010,8,6.13325,6.19964,6.17534,6.22399,6.22126,6.17772,6.21546,6.20365
TEM181302,181302,181302,7839010,64,15.6262,16.5667,16.1576,16.6156,16.6974,16.3493,16.0441,16.5072
TEM27623,27623,27623,439469,8,6.15629,6.32789,6.27905,6.37533,6.38156,6.29163,6.35589,6.32722
TEM27623,27623,27623,439469,64,15.572,15.7101,15.9729,16.1086,16.3395,15.7878,15.3435,15.7654
TSC_OPF_1047,8140,8140,2016902,8,5.50905,5.57916,5.59095,5.59222,5.55882,5.59075,5.59749,5.58348
TSC_OPF_1047,8140,8140,2016902,64,14.1043,15.5387,15.6095,15.6698,15.6745,15.588,15.6232,15.633
TSC_OPF_300,9774,9774,820804,8,5.86657,5.73835,5.84572,5.8471,5.8355,5.85567,5.86799,5.87629
TSC_OPF_300,9774,9774,820804,64,17.764,17.7812,17.5435,17.9068,17.7769,17.8303,17.8708,17.9267
TSOPF_FS_b162_c1,10798,10798,608540,8,5.75825,5.68518,5.84665,5.85704,5.64166,5.85731,5.85745,5.65861
TSOPF_FS_b162_c1,10798,10798,608540,64,17.297,17.3624,17.1049,17.3756,17.2211,16.7735,17.2853,17.4265
TSOPF_FS_b162_c3,30798,30798,1801300,8,5.82212,5.72429,5.8255,5.86599,5.83532,5.79199,5.65122,5.65477
TSOPF_FS_b162_c3,30798,30798,1801300,64,17.0059,16.1585,16.873,17.1509,16.9907,16.668,16.9999,17.2777
TSOPF_FS_b162_c4,40798,40798,2398220,8,5.81075,5.85504,5.8362,5.86291,5.8548,5.79522,5.84644,5.44252
TSOPF_FS_b162_c4,40798,40798,2398220,64,16.9612,17.0354,16.8031,17.1975,16.9533,16.3857,16.9099,17.3008
TSOPF_FS_b300,29214,29214,4400122,8,5.49116,5.52916,5.66558,5.60128,5.56637,5.62332,5.58484,5.60837
TSOPF_FS_b300,29214,29214,4400122,64,12.7208,14.2723,15.4785,15.5254,15.4737,15.6255,15.5592,15.5964
TSOPF_FS_b300_c1,29214,29214,4400122,8,5.45438,5.67163,5.66329,5.60875,5.56776,5.62446,5.57563,5.58553
TSOPF_FS_b300_c1,29214,29214,4400122,64,12.7224,15.4004,15.4756,15.5502,15.4644,15.6577,15.5436,15.5591
TSOPF_FS_b300_c2,56814,56814,8767466,8,5.63232,5.53276,,5.59854,5.57096,5.65092,5.64071,5.59566
TSOPF_FS_b300_c2,56814,56814,8767466,64,14.6643,15.158,,15.4472,15.3945,15.531,15.3713,15.497
TSOPF_FS_b300_c3,84414,84414,13135930,8,5.63528,5.65894,,5.49618,5.6599,5.57071,5.58556,5.59961
TSOPF_FS_b300_c3,84414,84414,13135930,64,15.1923,15.1288,,15.2695,15.4309,15.4758,15.2675,15.4255
TSOPF_FS_b39_c19,76216,76216,1977600,8,6.20353,6.1693,,6.21575,6.14071,6.17992,6.18635,6.21529
TSOPF_FS_b39_c19,76216,76216,1977600,64,15.3806,16.0752,,15.5919,15.8202,15.8133,16.1631,16.4049
TSOPF_FS_b39_c30,120216,120216,3121160,8,6.15604,6.26676,,6.26663,6.15328,6.20369,6.14288,6.25922
TSOPF_FS_b39_c30,120216,120216,3121160,64,14.7301,15.4297,,15.1683,15.1659,15.3247,15.3629,15.7417
TSOPF_FS_b39_c7,28216,28216,730080,8,6.25579,6.30841,6.13349,6.15258,6.25709,6.08313,6.2021,6.30705
TSOPF_FS_b39_c7,28216,28216,730080,64,16.5456,16.562,16.2991,16.7516,16.8335,16.0829,16.8133,16.7666
TSOPF_FS_b9_c1,2454,2454,25032,8,6.82302,7.18586,6.98669,7.00587,6.83234,6.96229,7.11238,7.14372
TSOPF_FS_b9_c1,2454,2454,25032,64,16.6802,16.8912,16.8434,16.7671,16.7866,16.7464,16.2169,17.0961
TSOPF_FS_b9_c6,14454,14454,147972,8,6.82496,6.80503,6.5569,6.88004,6.68732,6.63738,6.79909,6.88913
TSOPF_FS_b9_c6,14454,14454,147972,64,16.1861,16.5107,15.4804,16.5745,16.407,16.2495,16.4612,16.4479
Trefethen_150,150,150,2040,8,6.30738,6.09406,5.76477,6.19833,6.17377,5.88307,6.06926,6.18876
Trefethen_150,150,150,2040,64,22.2097,21.6715,22.2551,22.8953,21.8821,21.7818,22.4215,21.2728
Trefethen_20,20,20,158,8,2.19258,1.5425,1.52111,2.43993,1.31864,1.46984,2.32548,1.45292
Trefethen_20,20,20,158,64,15.0592,6.22662,15.6169,15.6169,15.1617,14.4987,15.9642,16.6849
Trefethen_200,200,200,2890,8,6.71602,6.54234,6.41595,6.05006,6.43132,6.47346,6.32986,6.73172
Trefethen_200,200,200,2890,64,22.8729,21.6874,22.1019,21.9162,21.972,22.0439,23.1518,21.005
Trefethen_2000,2000,2000,41906,8,6.92633,6.68198,6.94901,6.91889,6.73034,6.83887,6.93011,6.74366
Trefethen_2000,2000,2000,41906,64,16.131,16.875,16.3628,15.3101,16.4509,14.9924,16.3005,15.4562
Trefethen_20000,20000,20000,554466,8,5.95333,6.09366,6.05766,5.90225,6.37503,5.88361,6.44372,5.71215
Trefethen_20000,20000,20000,554466,64,14.1473,14.584,14.2355,14.3217,15.8133,12.3776,15.3136,13.7869
Trefethen_20000b,19999,19999,554435,8,5.92394,6.16111,6.0848,5.85374,6.38624,5.90682,6.42358,5.67598
Trefethen_20000b,19999,19999,554435,64,14.112,14.7606,14.2506,14.2286,15.7085,12.3102,15.2782,13.7357
Trefethen_200b,199,199,2873,8,6.45896,6.57994,6.41468,6.91648,6.49359,6.43014,6.49167,5.12861
Trefethen_200b,199,199,2873,64,22.4574,22.1559,22.5652,23.2748,22.2633,22.6123,22.6962,24.0498
Trefethen_20b,19,19,147,8,2.16358,1.35104,1.44662,1.44994,1.46445,1.42902,1.95847,1.42298
Trefethen_20b,19,19,147,64,6.33936,14.2328,13.8238,13.7322,12.7126,13.8665,15.0998,13.8049
Trefethen_300,300,300,4678,8,6.72559,6.88063,6.7908,6.70735,6.6266,6.62551,5.92484,7.03527
Trefethen_300,300,300,4678,64,22.5624,22.5965,22.3937,22.3061,21.9319,22.398,22.5547,22.5429
Trefethen_500,500,500,8478,8,6.84402,6.15906,6.9389,6.90747,6.83326,6.91444,6.75569,6.88218
Trefethen_500,500,500,8478,64,22.1878,21.4154,21.5263,22.4759,22.0929,21.742,21.2249,22.5704
Trefethen_700,700,700,12654,8,6.81743,6.76687,7.01854,6.81556,6.88185,6.81769,6.8695,6.80665
Trefethen_700,700,700,12654,64,17.0179,17.0989,17.1518,16.9637,17.0993,16.0409,16.9499,16.1358
USAir97,332,332,4252,8,5.53327,5.55684,5.457,5.32367,5.39086,5.57859,5.3738,5.60491
USAir97,332,332,4252,64,21.8201,21.1987,21.7086,21.6309,21.4842,21.3116,21.6577,21.6019
USpowerGrid,4941,4941,13188,8,3.13463,3.12299,3.09129,3.13138,3.15536,3.09396,3.20137,3.12165
USpowerGrid,4941,4941,13188,64,11.9383,11.9015,11.4595,11.9945,12.0923,11.991,11.9744,11.5215
Vehicle_10NN,846,846,10894,8,6.36541,6.40588,6.36585,6.33423,6.29461,6.40446,6.26228,6.34755
Vehicle_10NN,846,846,10894,64,17.7264,17.624,16.9324,17.7042,17.1151,17.5476,17.9042,14.6956
YaleA_10NN,165,165,2268,8,5.148,5.18327,5.78658,5.14953,5.99699,5.88135,6.01087,5.07029
YaleA_10NN,165,165,2268,64,21.0684,21.4165,21.4058,22.2318,21.3728,21.33,21.3977,21.2631
YaleB_10NN,2414,2414,34808,8,6.50062,6.53349,6.32075,6.50509,6.47637,6.52118,6.48103,6.3851
YaleB_10NN,2414,2414,34808,64,16.7146,16.427,17.0657,15.6444,17.2096,16.229,15.9843,14.8815
a0nsdsil,80016,80016,355034,8,5.51803,5.88704,5.8307,5.80884,6.18328,6.00908,6.28182,6.27945
a0nsdsil,80016,80016,355034,64,10.4424,9.91763,10.4527,9.30931,11.1662,10.6717,9.80454,10.1948
a2nnsnsl,80016,80016,347222,8,5.99259,6.23347,5.48273,5.71088,5.91745,5.7628,5.64203,6.10505
a2nnsnsl,80016,80016,347222,64,9.97134,10.1569,9.26897,9.2841,11.0521,10.1814,10.1804,10.1503
a5esindl,60008,60008,255004,8,6.14267,6.17634,6.11337,6.1697,6.19636,6.0072,6.193,6.1849
a5esindl,60008,60008,255004,64,10.5551,10.6954,10.5752,10.6361,11.6425,11.0825,10.4375,10.5897
adaptive,6815744,6815744,27248640,8,5.58192,4.5949,3.65119,4.6007,4.48385,4.45985,5.83163,2.9587
adaptive,6815744,6815744,27248640,64,9.17911,8.97709,8.54215,9.15791,7.37156,6.89764,12.6808,6.8334
adjnoun,112,112,850,8,4.5684,4.39979,4.90235,4.51089,4.802,4.09762,4.31623,4.37016
adjnoun,112,112,850,64,17.8888,18.4373,18.1332,18.206,18.3166,18.6589,19.1208,15.4697
af_0_k101,503625,503625,17550675,8,6.41946,6.37285,6.31626,6.43192,6.48592,6.4907,6.5319,6.53107
af_0_k101,503625,503625,17550675,64,16.9178,16.7016,16.852,17.2024,17.2328,17.2521,17.4607,17.2778
af_1_k101,503625,503625,17550675,8,6.41816,6.39028,6.32002,6.43434,6.48975,6.4869,6.54592,6.47064
af_1_k101,503625,503625,17550675,64,17.0015,16.744,16.877,17.2048,17.2568,17.2415,17.4715,17.2523
af_2_k101,503625,503625,17550675,8,6.42469,6.37564,6.31674,6.45067,6.48345,6.50219,6.5473,6.51329
af_2_k101,503625,503625,17550675,64,16.9951,16.7588,16.8886,17.2132,17.2036,17.2656,17.4241,17.2744
af_3_k101,503625,503625,17550675,8,6.43057,6.38736,6.30431,6.42071,6.49361,6.48551,6.52685,6.51914
af_3_k101,503625,503625,17550675,64,17.0065,16.7388,16.8745,17.213,17.2262,17.2319,17.4601,17.3328
af_4_k101,503625,503625,17550675,8,6.42152,6.37265,6.30554,6.44369,6.48875,6.49995,6.53103,6.52722
af_4_k101,503625,503625,17550675,64,17.0069,16.7216,16.8768,17.1719,17.259,17.213,17.428,17.3002
af_5_k101,503625,503625,17550675,8,6.43123,6.39292,6.3133,6.44559,6.50494,6.50886,6.54365,6.53213
af_5_k101,503625,503625,17550675,64,16.9949,16.7416,16.9128,17.1967,17.2041,17.252,17.4311,17.2966
af_shell1,504855,504855,17588875,8,6.38616,6.45942,6.34949,6.44514,6.48599,6.48212,6.51858,6.52577
af_shell1,504855,504855,17588875,64,16.9959,17.2091,16.8649,17.2032,17.216,17.1987,17.3779,17.2756
af_shell10,1508065,1508065,52672325,8,6.30625,6.37536,6.3127,6.42214,6.48191,6.5018,6.52294,6.53505
af_shell10,1508065,1508065,52672325,64,16.1524,16.7047,16.7357,17.1894,17.2367,17.2788,17.4361,17.2164
af_shell2,504855,504855,17588875,8,6.37823,6.48438,6.32472,6.45114,6.46826,6.48653,6.52389,6.49636
af_shell2,504855,504855,17588875,64,16.9563,17.1746,16.8251,17.2197,17.2016,17.2077,17.4138,17.2236
af_shell3,504855,504855,17588875,8,6.37553,6.47807,6.3405,6.45638,6.48868,6.47973,6.50327,6.49939
af_shell3,504855,504855,17588875,64,16.9118,17.2376,16.8355,17.2099,17.2361,17.2357,17.37,17.2166
af_shell4,504855,504855,17588875,8,6.37111,6.48475,6.35458,6.45263,6.48613,6.49672,6.51774,6.51715
af_shell4,504855,504855,17588875,64,17.0026,17.2365,16.8928,17.1978,17.3405,17.2162,17.3511,17.2394
af_shell5,504855,504855,17588875,8,6.37028,6.48107,6.34526,6.46077,6.47764,6.46632,6.4888,6.5214
af_shell5,504855,504855,17588875,64,16.919,17.1965,16.8443,17.1628,17.1663,17.2401,17.458,17.2045
af_shell6,504855,504855,17588875,8,6.37397,6.48602,6.33291,6.45646,6.46342,6.48267,6.5002,6.51489
af_shell6,504855,504855,17588875,64,16.9483,17.2152,16.9016,17.197,17.2197,17.2418,17.4577,17.2539
af_shell7,504855,504855,17588875,8,6.37916,6.48866,6.34501,6.44357,6.47421,6.4901,6.48181,6.5151
af_shell7,504855,504855,17588875,64,16.9861,17.1656,16.9032,17.181,17.2325,17.1698,17.4019,17.2593
af_shell8,504855,504855,17588875,8,6.38986,6.48046,6.34618,6.37583,6.46452,6.48029,6.51914,6.51685
af_shell8,504855,504855,17588875,64,16.9655,17.2051,16.9306,16.5208,17.2295,17.2331,17.3909,17.2287
af_shell9,504855,504855,17588875,8,6.38321,6.48421,6.33213,6.458,6.46178,6.48235,6.5005,6.5217
af_shell9,504855,504855,17588875,64,17.0515,17.202,16.984,17.2182,17.1906,17.193,17.3667,17.2023
aft01,8205,8205,125567,8,6.76023,6.87271,6.79524,6.83753,6.8278,,6.95277,7.17295
aft01,8205,8205,125567,64,17.1945,17.9698,17.7764,17.8939,17.8841,,17.5662,17.7438
airfoil1,4253,4253,24578,8,6.49986,6.49021,6.44339,6.43267,6.37291,6.42983,6.44438,6.56782
airfoil1,4253,4253,24578,64,15.7906,16.0557,15.913,16.2593,16.2057,16.0851,15.6996,15.9867
airfoil1_dual,8034,8034,23626,8,5.54862,5.78838,5.72656,5.78537,5.72786,5.72083,5.90927,5.71186
airfoil1_dual,8034,8034,23626,64,13.8551,14.5556,13.7844,14.7729,14.8908,14.5975,14.4297,14.1694
ak2010,45292,45292,217098,8,4.17384,4.19059,4.12976,4.22334,4.19688,4.08393,4.57418,4.09392
ak2010,45292,45292,217098,64,11.4921,10.5139,10.9597,11.0191,10.9212,10.9135,11.4648,9.80847
al2010,252266,252266,1230482,8,3.81713,3.76905,3.84684,3.73034,3.75512,3.78896,4.14114,3.75752
al2010,252266,252266,1230482,64,9.08446,8.69674,8.8595,9.01783,8.74251,8.76826,10.8999,7.90484
