matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Ga10As10H30,113081,113081,6115633,8,11.5668,13.2041,10.4242,12.1226,13.4015,13.3011,10.0498,12.3395
Ga10As10H30,113081,113081,6115633,64,32.4298,46.144,40.0143,45.204,51.6324,39.4591,34.977,38.5095
Ga19As19H42,133123,133123,8884839,8,10.9012,10.8471,11.4414,13.9273,13.6582,14.2537,10.8942,12.3575
Ga19As19H42,133123,133123,8884839,64,30.0079,40.6809,38.5178,51.0397,52.9304,52.7559,39.5297,36.3844
Ga3As3H12,61349,61349,5970947,8,6.01789,11.0207,10.2,9.41804,12.7772,12.5562,8.14353,10.5866
Ga3As3H12,61349,61349,5970947,64,25.1873,47.6342,50.247,41.7015,55.8502,53.9596,34.0128,43.905
Ga41As41H72,268096,268096,18488476,8,7.1345,11.0733,11.4027,11.8993,14.6224,13.8917,10.7318,12.13
Ga41As41H72,268096,268096,18488476,64,26.3254,42.4627,36.5594,44.3422,54.946,49.336,36.3375,33.8377
GaAsH6,61349,61349,3381809,8,7.90888,10.526,7.1327,10.1615,7.15203,13.7479,9.06291,10.6818
GaAsH6,61349,61349,3381809,64,28.7535,40.9349,31.9591,38.8221,30.2917,50.5659,41.3082,42.559
Ge87H76,112985,112985,7892195,8,6.73012,12.724,12.2856,12.9016,14.1344,15.3801,10.3248,12.1796
Ge87H76,112985,112985,7892195,64,27.5713,50.753,44.4636,51.5977,57.7213,57.8696,42.6428,37.2019
Ge99H100,112985,112985,8451395,8,6.43714,10.4041,11.9926,14.0585,14.7823,14.7202,10.3309,12.7266
Ge99H100,112985,112985,8451395,64,26.8923,41.2536,45.7333,54.528,65.7263,57.3155,34.964,44.7931
Geo_1438,1437960,1437960,63156690,8,14.0652,16.0098,13.9739,16.1604,16.1531,16.0542,15.8291,16.2133
Geo_1438,1437960,1437960,63156690,64,50.1612,65.9006,47.9109,64.353,68.4895,67.8776,59.1874,58.3601
Glass_10NN,214,214,2986,8,9.71714,8.9351,9.10018,9.12336,9.1642,9.74291,14.7154,9.1818
Glass_10NN,214,214,2986,64,30.3019,29.3931,26.9597,29.4459,26.9534,30.4953,66.1259,25.8307
H2O,67024,67024,2216736,8,14.002,15.4652,15.2768,16.1548,16.7943,15.6765,15.8453,15.9333
H2O,67024,67024,2216736,64,30.2294,40.8105,45.8858,45.5551,52.3935,53.156,35.8171,37.1527
HTC_336_4438,226340,226340,904522,8,6.21024,10.1009,9.33831,10.7724,11.7914,11.3066,9.67387,7.20141
HTC_336_4438,226340,226340,904522,64,9.19545,11.1212,12.5277,13.2739,13.5109,13.0653,10.9749,9.94942
HTC_336_9129,226340,226340,883422,8,5.90379,8.19757,9.67822,10.2273,9.98404,11.3575,9.22491,7.35009
HTC_336_9129,226340,226340,883422,64,9.08394,8.65186,12.4215,13.6345,13.6994,13.6649,8.26824,9.50559
Hardesty1,938905,938905,12143314,8,14.0648,18.5475,16.2433,18.0608,17.3669,18.8659,20.1081,19.6781
Hardesty1,938905,938905,12143314,64,28.7878,42.4019,38.9773,42.3045,38.0417,41.5783,45.6979,44.7042
Hook_1498,1498023,1498023,60917445,8,12.0413,16.1798,14.2877,16.1838,16.3272,16.1236,15.838,15.7259
Hook_1498,1498023,1498023,60917445,64,43.8007,66.321,50.548,64.5298,67.724,65.996,55.4221,56.6728
JapaneseVowelsSmall_10NN,9961,9961,131144,8,16.9139,12.7522,13.2192,12.9333,13.6536,,13.8517,13.2284
JapaneseVowelsSmall_10NN,9961,9961,131144,64,32.926,32.7112,32.1822,33.7041,47.0904,,29.0834,32.2009
Journals,124,124,12068,8,12.6449,13.1591,13.2494,13.3533,13.4901,13.4961,12.5054,13.2038
Journals,124,124,12068,64,65.7694,65.9472,66.2196,70.6097,61.7791,65.8255,65.1408,58.8982
Kuu,7102,7102,340200,8,14.6047,16.3396,15.9999,16.2794,16.5067,16.5215,15.9451,15.8735
Kuu,7102,7102,340200,64,62.3954,61.2882,71.8908,67.1201,80.3791,86.4544,70.2371,85.9669
L,956,956,3640,8,13.5758,6.05804,12.7069,5.99157,5.87097,5.80465,6.05405,13.0779
L,956,956,3640,64,17.6351,18.3795,46.3141,18.2881,18.7745,19.3891,20.8493,49.92
L-9,17983,17983,71192,8,7.97608,8.29697,7.6772,8.03217,8.12998,8.02612,8.71092,8.03063
L-9,17983,17983,71192,64,16.5616,21.9367,20.1824,16.5215,22.4789,20.3504,21.0652,23.7695
LF10,18,18,82,8,0.68333,0.680972,0.727542,0.615963,0.677452,0.683335,0.622786,1.70387
LF10,18,18,82,64,4.6718,5.36423,12.9049,4.41628,4.80733,4.88944,4.43493,12.0642
LF10000,19998,19998,99982,8,9.88146,9.86192,9.93295,11.4562,9.89099,9.88819,19.3832,19.3801
LF10000,19998,19998,99982,64,21.7246,21.3168,19.571,22.9174,19.8502,21.5599,24.7913,18.8452
LFAT5,14,14,46,8,1.00364,0.440718,0.453389,0.395699,0.453388,0.457142,0.842753,0.433792
LFAT5,14,14,46,64,3.25904,2.91918,2.91005,2.76865,3.21749,2.99391,6.92709,2.92936
LFAT5000,19994,19994,79966,8,15.3694,17.7554,18.1499,8.09507,8.10923,7.96504,7.87498,8.26511
LFAT5000,19994,19994,79966,64,21.5037,17.898,20.1843,18.1671,18.7599,22.1014,22.9748,20.7715
Lin,256000,256000,1766400,8,7.6378,13.0276,10.3797,13.4732,14.4386,10.5635,16.384,15.5789
Lin,256000,256000,1766400,64,10.5306,18.5739,15.6718,18.3238,21.1416,15.8867,23.199,18.2053
Long_Coup_dt0,1470152,1470152,87088992,8,14.5654,15.3541,14.5447,15.9439,15.9309,15.8654,15.5071,15.5791
Long_Coup_dt0,1470152,1470152,87088992,64,56.9681,62.6425,59.092,66.5429,69.8305,69.536,62.2574,63.4711
Long_Coup_dt6,1470152,1470152,87088992,8,14.5375,15.3875,14.5736,15.9652,15.9186,15.8511,15.5156,15.6142
Long_Coup_dt6,1470152,1470152,87088992,64,56.9252,62.7741,59.3162,66.7648,69.818,69.4791,62.2829,63.6731
M6,3501776,3501776,21003872,8,7.21553,8.43622,6.25805,8.74841,7.42637,8.56324,14.6906,2.345
M6,3501776,3501776,21003872,64,14.569,13.337,13.6296,14.4384,8.79882,8.99396,22.018,6.55612
MISKnowledgeMap,2427,2427,57022,8,11.6539,16.0633,12.7548,13.7913,13.6422,13.3443,12.003,13.3547
MISKnowledgeMap,2427,2427,57022,64,38.0548,71.1497,43.4847,39.7269,43.3865,41.1128,52.2373,38.6348
Muu,7102,7102,170134,8,16.0069,16.2959,17.3273,16.7173,17.3017,16.7584,16.8608,16.0648
Muu,7102,7102,170134,64,47.7082,46.9386,81.6501,50.6299,47.7866,49.4655,84.3025,49.6704
NACA0015,1039183,1039183,6229636,8,7.58028,7.53264,6.54098,8.97343,8.53372,8.87793,13.993,2.84962
NACA0015,1039183,1039183,6229636,64,14.3389,14.4289,13.3932,15.5451,15.6597,15.1838,21.672,7.30823
NLR,4163763,4163763,24975952,8,7.13556,8.49008,6.1849,8.49196,8.59971,8.38565,14.4266,2.32261
NLR,4163763,4163763,24975952,64,14.3784,12.6288,13.4476,14.3743,8.69687,8.70097,19.8531,6.47079
Na5,5832,5832,305630,8,8.61859,14.6659,9.51816,13.9462,12.4565,11.7054,12.8616,12.9348
Na5,5832,5832,305630,64,38.3676,63.8373,47.9887,66.9025,49.7651,51.1197,60.048,50.7722
NotreDame_yeast,2114,2114,4480,8,7.12265,9.50243,4.30769,4.22558,4.62452,3.87949,6.20606,3.79259
NotreDame_yeast,2114,2114,4480,64,23.002,34.5793,14.415,12.9047,14.1578,28.8736,18.9504,11.28
OPF_10000,43887,43887,467711,8,13.51,15.0602,14.2792,15.059,17.6185,15.4775,17.98,10.1955
OPF_10000,43887,43887,467711,64,38.3824,31.5694,41.6887,35.0685,39.1691,37.4125,33.213,24.6009
OPF_3754,15435,15435,158273,8,13.2247,14.2057,14.384,14.7662,14.8331,14.6681,15.2668,10.6282
OPF_3754,15435,15435,158273,64,38.5599,33.7411,31.2878,34.3954,36.2016,35.7066,39.7027,26.9212
OPF_6000,29902,29902,302418,8,12.1952,13.8211,14.2875,14.5218,14.5643,14.4484,14.4608,9.82747
OPF_6000,29902,29902,302418,64,29.5892,29.6816,33.0124,34.0695,38.2231,34.4059,42.4538,21.883
Olivetti_norm_10NN,400,400,5656,8,10.5596,11.4552,10.1681,14.0152,10.5926,10.4499,13.8162,10.2798
Olivetti_norm_10NN,400,400,5656,64,32.0576,57.3198,29.2312,64.3336,28.924,29.4053,30.7239,54.3778
Oregon-1,11492,11492,46818,8,,6.51228,5.53155,6.39987,12.5763,4.31905,5.21889,6.57418
Oregon-1,11492,11492,46818,64,,16.0349,16.4739,16.1714,18.5787,8.15812,13.8621,12.2561
Oregon-2,11806,11806,65460,8,,8.09183,6.15479,10.5908,7.0513,6.45741,4.77581,4.81225
Oregon-2,11806,11806,65460,64,,19.6824,17.5346,19.2278,20.1332,15.4414,12.7489,12.3964
PFlow_742,742793,742793,37138461,8,13.4791,15.2788,14.4596,15.5422,15.7328,15.5844,15.5579,15.3246
PFlow_742,742793,742793,37138461,64,45.43,59.5599,54.4035,66.8421,68.2259,65.0286,59.92,64.9258
PGPgiantcompo,10680,10680,48632,8,5.65854,11.8547,6.96665,7.73625,6.76027,6.46394,7.98905,4.85112
PGPgiantcompo,10680,10680,48632,64,20.4261,21.5071,19.3827,20.4878,19.4734,18.3465,18.9679,16.8708
Plants_10NN,1600,1600,21930,8,13.8503,16.7963,13.4163,13.9199,13.2323,13.7061,14.4118,13.3262
Plants_10NN,1600,1600,21930,64,35.705,71.8642,67.3528,37.1921,32.5943,35.2241,72.6197,33.7208
Pres_Poisson,14822,14822,715804,8,16.4174,16.5385,16.218,16.9031,16.4474,16.4402,16.6902,16.1469
Pres_Poisson,14822,14822,715804,64,66.6211,65.0149,70.6098,70.9552,80.0595,61.1013,66.586,75.2772
Queen_4147,4147110,4147110,329499284,8,14.5628,15.8549,14.9001,15.9752,15.9754,16.0108,16.0003,15.9469
Queen_4147,4147110,4147110,329499284,64,60.3401,68.6795,59.373,68.1818,71.6922,71.844,69.4918,68.3257
Reuters911,13332,13332,296076,8,4.80993,11.1574,,9.74798,8.35104,5.57032,4.78622,7.7367
Reuters911,13332,13332,296076,64,16.9109,33.5642,,32.7025,16.0211,18.8643,17.3299,16.4759
Sandi_authors,86,86,248,8,1.82019,1.63292,1.81463,1.7128,1.68136,1.51258,1.62845,1.71034
Sandi_authors,86,86,248,64,9.06108,8.90019,11.6706,9.23687,8.08421,8.88358,9.34562,7.15492
Serena,1391349,1391349,64531701,8,13.7128,15.9729,14.0236,15.6599,15.7809,15.7081,15.1673,15.2306
Serena,1391349,1391349,64531701,64,52.3645,62.6301,50.6187,59.694,66.1371,65.7208,54.6317,56.9856
Si10H16,17077,17077,875923,8,9.02503,11.4699,11.6976,14.0377,14.3857,,10.6558,12.5877
Si10H16,17077,17077,875923,64,33.6473,45.2077,51.029,53.8545,59.0553,,38.6483,44.3146
Si2,769,769,17801,8,14.3172,12.1095,15.4316,12.2783,12.6639,12.4883,12.2764,13.8171
Si2,769,769,17801,64,42.8262,36.7777,67.5253,38.898,39.8458,60.0029,39.027,39.7418
Si34H36,97569,97569,5156379,8,7.68309,13.653,11.5211,14.2095,14.1587,14.7851,11.2492,12.7756
Si34H36,97569,97569,5156379,64,29.0135,50.3931,43.0201,51.3772,52.3064,53.8668,39.7317,42.4813
Si41Ge41H72,185639,185639,15011265,8,8.04124,11.6751,11.7099,11.0812,14.0474,15.404,11.443,11.7444
Si41Ge41H72,185639,185639,15011265,64,29.6704,45.0928,39.3646,42.2697,54.9908,54.8422,39.364,37.0874
Si5H12,19896,19896,738598,8,13.3782,12.7443,11.9,14.1637,11.9905,11.3542,12.5973,14.3292
Si5H12,19896,19896,738598,64,37.0352,49.4158,40.4394,45.5647,46.8314,39.7105,46.7438,54.4039
Si87H76,240369,240369,10661631,8,10.6207,13.1791,12.6068,14.5432,15.2443,15.7542,12.0911,13.117
Si87H76,240369,240369,10661631,64,27.1611,45.0863,32.6442,43.2808,50.5564,49.0562,29.2161,27.4442
SiH4,5041,5041,171903,8,12.9031,13.54,10.7196,11.4561,10.1844,,10.1084,13.1358
SiH4,5041,5041,171903,64,48.2789,43.5552,52.2732,50.4038,46.6749,,42.4282,63.7863
SiNa,5743,5743,198787,8,12.5688,12.1199,10.812,10.9447,10.1962,12.9595,10.1648,12.2154
SiNa,5743,5743,198787,64,47.3734,42.1299,43.6839,31.731,38.4427,47.0406,42.5429,42.4668
SiO,33401,33401,1317655,8,11.2949,14.6894,9.87871,10.29,10.28,10.3127,9.97438,11.3004
SiO,33401,33401,1317655,64,37.6115,52.0442,40.7843,38.9928,38.8896,46.3945,43.3089,43.8555
SiO2,155331,155331,11283503,8,6.34265,10.3149,7.18391,6.30632,6.15716,13.3006,6.23074,10.4048
SiO2,155331,155331,11283503,64,22.5764,37.6166,28.7356,23.0821,24.4552,45.6985,25.1142,31.6018
Spectro_10NN,531,531,7422,8,12.2127,12.188,12.7874,11.7845,11.6082,12.1714,12.5752,10.7822
Spectro_10NN,531,531,7422,64,31.5511,30.9146,37.4942,33.4666,33.5418,32.3976,32.5608,29.3638
StocF-1465,1465137,1465137,21005389,8,8.0605,12.484,9.23063,14.9293,16.0668,16.4511,15.5525,15.2103
StocF-1465,1465137,1465137,21005389,64,17.8469,23.8993,21.1258,35.2426,38.175,37.8311,26.2831,26.935
Stranke94,10,10,90,8,0.935065,0.710527,0.869212,1.92773,0.721202,0.917197,2.00934,0.774195
Stranke94,10,10,90,64,5.25228,5.2683,12.4765,12.9438,5.46749,5.28361,13.9357,5.07489
TEM152078,152078,152078,6459326,8,14.6796,16.2172,16.1844,16.1476,15.8496,15.8761,16.3233,16.2329
TEM152078,152078,152078,6459326,64,54.2745,60.9312,58.496,58.747,62.1576,54.5124,55.2415,57.9267
TEM181302,181302,181302,7839010,8,14.7444,16.2926,16.0367,16.2446,16.0953,15.7491,15.8298,16.0075
TEM181302,181302,181302,7839010,64,53.7263,62.1587,56.3066,62.6005,63.3525,54.8138,51.955,58.2399
TEM27623,27623,27623,439469,8,13.7242,16.0026,14.9642,15.5665,15.6665,16.0205,18.5657,15.3804
TEM27623,27623,27623,439469,64,30.7842,40.3154,42.9556,37.8585,44.2276,43.8357,45.6187,45.552
TSC_OPF_1047,8140,8140,2016902,8,9.19716,7.97672,7.82319,6.8273,7.99474,7.12388,8.04374,7.54915
TSC_OPF_1047,8140,8140,2016902,64,41.3444,42.9215,37.7957,36.8994,40.0841,40.1956,41.6769,36.3111
TSC_OPF_300,9774,9774,820804,8,11.5458,16.3224,16.1464,13.3719,13.5579,11.3665,11.9856,13.1358
TSC_OPF_300,9774,9774,820804,64,52.3077,69.6866,82.84,65.3484,75.2132,51.938,53.2124,64.7557
TSOPF_FS_b162_c1,10798,10798,608540,8,7.28438,10.1478,13.833,12.6047,11.9544,9.3932,7.51343,6.66796
TSOPF_FS_b162_c1,10798,10798,608540,64,33.5459,48.6509,65.8445,57.0332,57.5773,44.5855,33.9657,34.5425
TSOPF_FS_b162_c3,30798,30798,1801300,8,7.03401,6.62807,8.87971,14.3892,10.4001,9.69618,7.62502,6.42908
TSOPF_FS_b162_c3,30798,30798,1801300,64,32.852,27.7884,45.2591,65.888,53.3711,28.8164,36.3863,33.4863
TSOPF_FS_b162_c4,40798,40798,2398220,8,6.99435,10.0433,8.24415,13.9013,9.63537,9.56963,7.63374,6.37642
TSOPF_FS_b162_c4,40798,40798,2398220,64,31.9868,48.3043,41.8019,55.9622,38.7389,45.6292,36.8563,32.9951
TSOPF_FS_b300,29214,29214,4400122,8,15.5234,10.3373,11.5469,10.8324,10.913,10.2684,7.29129,6.34128
TSOPF_FS_b300,29214,29214,4400122,64,55.6757,45.579,60.673,41.223,56.8764,48.188,35.0209,33.2978
TSOPF_FS_b300_c1,29214,29214,4400122,8,15.3134,10.7303,11.5187,10.884,10.9071,10.0859,7.24398,6.33627
TSOPF_FS_b300_c1,29214,29214,4400122,64,52.3937,54.798,60.6466,51.693,50.1356,51.5379,34.9803,31.9631
TSOPF_FS_b300_c2,56814,56814,8767466,8,5.98057,10.2478,,15.077,10.9168,9.57776,7.30172,6.20367
TSOPF_FS_b300_c2,56814,56814,8767466,64,26.4421,45.3177,,72.7074,51.0173,44.5986,35.1666,32.1004
TSOPF_FS_b300_c3,84414,84414,13135930,8,6.64915,9.47219,,15.1342,12.1891,9.58603,7.36179,6.15104
TSOPF_FS_b300_c3,84414,84414,13135930,64,26.9837,41.6846,,63.9561,51.7977,44.6933,34.3379,26.9799
TSOPF_FS_b39_c19,76216,76216,1977600,8,7.33614,9.93194,,12.9126,13.095,10.019,8.32654,6.81061
TSOPF_FS_b39_c19,76216,76216,1977600,64,25.2584,30.2308,,43.8167,37.144,39.9295,36.4499,28.5124
TSOPF_FS_b39_c30,120216,120216,3121160,8,8.45136,10.0503,,12.3716,14.2579,10.0883,8.29861,6.79321
TSOPF_FS_b39_c30,120216,120216,3121160,64,22.5389,28.6206,,32.3999,35.8491,34.8762,29.3496,23.4857
TSOPF_FS_b39_c7,28216,28216,730080,8,7.62652,10.0972,8.08747,14.0399,10.9668,9.35449,8.37982,6.84252
TSOPF_FS_b39_c7,28216,28216,730080,64,33.6862,45.33,26.5769,53.9702,36.509,44.6512,36.5697,31.2453
TSOPF_FS_b9_c1,2454,2454,25032,8,8.19428,8.87529,8.88513,14.5851,10.7194,9.18676,8.87987,7.9493
TSOPF_FS_b9_c1,2454,2454,25032,64,23.5825,41.0725,28.3429,63.0723,26.8422,29.7538,24.0173,23.4857
TSOPF_FS_b9_c6,14454,14454,147972,8,10.7982,9.90576,9.49662,10.995,12.6507,9.47178,9.50132,8.34229
TSOPF_FS_b9_c6,14454,14454,147972,64,33.7852,32.0682,36.2249,31.4928,30.1332,29.6116,27.7936,31.4854
Trefethen_150,150,150,2040,8,8.21477,8.34783,8.52219,8.18728,7.64403,7.70417,8.23548,7.96097
Trefethen_150,150,150,2040,64,26.7898,29.4386,56.8476,30.0138,25.9821,25.3761,27.2473,29.0015
Trefethen_20,20,20,158,8,1.30533,3.07045,1.32333,1.27462,1.36158,1.18853,1.33521,1.14389
Trefethen_20,20,20,158,64,7.91028,20.0239,19.8925,7.82864,7.81856,7.2661,7.40809,7.12113
Trefethen_200,200,200,2890,8,8.73002,15.0276,9.12032,9.02538,9.13172,8.64299,9.13834,9.5603
Trefethen_200,200,200,2890,64,27.3138,63.2666,29.0818,60.8087,28.5212,26.3163,30.6386,29.8643
Trefethen_2000,2000,2000,41906,8,15.8772,18.2116,13.8388,16.7288,15.9565,16.8241,17.4351,16.2808
Trefethen_2000,2000,2000,41906,64,63.1575,68.4788,36.6481,39.6408,38.4273,60.4636,71.4139,42.5293
Trefethen_20000,20000,20000,554466,8,16.0767,17.2719,14.186,16.0577,17.5269,13.5698,15.978,16.5099
Trefethen_20000,20000,20000,554466,64,43.5696,55.0178,46.3598,42.6821,56.8031,33.6258,42.557,40.0617
Trefethen_20000b,19999,19999,554435,8,16.0818,17.4781,13.7652,16.3442,17.2963,16.2504,16.1064,16.5331
Trefethen_20000b,19999,19999,554435,64,41.508,45.6765,47.4384,46.4708,48.7187,36.1354,40.9204,44.5115
Trefethen_200b,199,199,2873,8,8.46036,9.7047,8.77253,8.59215,8.77252,8.75582,9.23668,9.58333
Trefethen_200b,199,199,2873,64,28.6703,64.4035,27.8173,30.5774,30.7993,26.9337,29.8163,31.4759
Trefethen_20b,19,19,147,8,1.01089,1.25329,2.77796,1.28058,1.08221,1.11293,1.26906,1.08554
Trefethen_20b,19,19,147,64,8.21657,7.34044,7.44696,6.98616,6.27898,6.90072,7.88379,7.47656
Trefethen_300,300,300,4678,8,10.6972,11.0281,10.3429,10.11,15.244,10.8006,10.6824,11.1215
Trefethen_300,300,300,4678,64,29.0291,33.6837,32.2441,33.0881,29.9842,30.1503,30.1857,71.9405
Trefethen_500,500,500,8478,8,12.5175,13.1019,12.5175,14.199,11.7509,12.717,12.6577,13.4928
Trefethen_500,500,500,8478,64,34.7626,35.2523,35.6847,39.872,71.1596,33.7678,34.9533,39.3991
Trefethen_700,700,700,12654,8,14.1583,15.4667,13.5006,14.0535,17.0376,12.5624,13.8012,14.9641
Trefethen_700,700,700,12654,64,39.5434,42.3528,37.502,40.6895,66.0209,31.7215,37.4036,75.7819
USAir97,332,332,4252,8,5.26563,7.92606,5.38086,7.67567,9.09519,6.45261,5.9782,8.58593
USAir97,332,332,4252,64,17.8599,26.9652,21.9632,26.4202,28.9498,21.5008,36.741,56.4972
USpowerGrid,4941,4941,13188,8,5.6,6.18423,5.45283,5.6747,6.01048,5.53338,5.80064,5.30215
USpowerGrid,4941,4941,13188,64,15.5062,18.9131,15.4963,15.4452,17.3651,15.5366,13.3888,14.7484
Vehicle_10NN,846,846,10894,8,12.8071,12.2459,12.5368,12.8796,12.9852,12.6521,13.922,10.4353
Vehicle_10NN,846,846,10894,64,35.3107,31.6387,29.9234,33.4557,29.2413,34.4046,34.0127,27.8641
YaleA_10NN,165,165,2268,8,7.98709,7.51305,8.54507,8.14242,7.99883,7.51305,7.98709,8.50499
YaleA_10NN,165,165,2268,64,26.7883,26.2481,28.1211,26.5433,53.4958,26.9132,27.2415,26.7973
YaleB_10NN,2414,2414,34808,8,12.7443,12.3523,13.3214,13.7398,13.4903,12.6125,13.9837,12.7608
YaleB_10NN,2414,2414,34808,64,30.8111,31.9368,36.3459,35.7728,34.8968,32.0578,32.0186,31.9444
a0nsdsil,80016,80016,355034,8,8.1721,9.63766,7.45362,11.5189,13.242,8.57946,8.38947,9.10315
a0nsdsil,80016,80016,355034,64,12.8511,12.7632,12.6164,10.4195,10.7382,13.9977,10.9215,11.59
a2nnsnsl,80016,80016,347222,8,8.5099,11.3763,10.0739,8.40867,11.8821,9.1143,8.84328,9.51821
a2nnsnsl,80016,80016,347222,64,11.7401,14.1148,12.6345,11.9553,14.4692,13.3244,11.5342,12.0477
a5esindl,60008,60008,255004,8,7.25906,8.11174,7.5135,7.30791,7.80624,7.51642,7.44126,7.782
a5esindl,60008,60008,255004,64,13.3809,13.1469,11.972,13.2515,14.8267,16.8938,9.08656,11.0486
adaptive,6815744,6815744,27248640,8,11.4151,9.14765,6.64159,8.8238,9.04027,7.9714,10.9719,4.49624
adaptive,6815744,6815744,27248640,64,11.6896,10.7421,11.575,11.5542,8.84907,8.52914,14.992,7.76624
adjnoun,112,112,850,8,4.03562,4.12079,4.1005,4.39655,4.55357,3.82022,3.72602,4.42036
adjnoun,112,112,850,64,13.317,16.9207,15.4326,17.179,17.5578,16.1584,15.9531,15.6547
af_0_k101,503625,503625,17550675,8,16.8238,17.1087,16.5595,17.0652,17.0958,17.365,17.5118,17.2494
af_0_k101,503625,503625,17550675,64,67.8794,64.5919,65.8883,67.1902,69.6336,69.4482,74.1029,70.6127
af_1_k101,503625,503625,17550675,8,16.7258,17.1105,16.5683,17.0191,17.0772,17.349,17.5223,17.2478
af_1_k101,503625,503625,17550675,64,68.1367,64.5662,65.9899,67.6404,69.704,69.4477,74.2285,70.4138
af_2_k101,503625,503625,17550675,8,16.7271,17.1547,16.5653,17.054,17.058,17.3626,17.5303,17.2645
af_2_k101,503625,503625,17550675,64,68.0145,64.7065,66.2053,68.5222,69.4235,69.4652,74.2152,69.8784
af_3_k101,503625,503625,17550675,8,16.7236,17.1735,16.4778,17.0527,17.0854,17.3355,17.5242,17.2635
af_3_k101,503625,503625,17550675,64,68.0735,65.8646,64.3937,68.4615,69.1391,66.6266,74.1911,70.5395
af_4_k101,503625,503625,17550675,8,16.7815,17.1278,16.5219,17.0747,17.0903,17.3661,17.5292,17.2709
af_4_k101,503625,503625,17550675,64,68.0758,65.4186,64.779,68.6162,69.6235,69.5931,74.2216,70.578
af_5_k101,503625,503625,17550675,8,16.7266,17.1318,16.5872,17.1149,17.1038,17.3581,17.5267,17.2465
af_5_k101,503625,503625,17550675,64,68.0376,65.5499,66.186,68.3776,69.5306,69.6704,74.3013,70.5455
af_shell1,504855,504855,17588875,8,16.5627,17.2818,16.5498,17.2008,17.0363,17.224,17.4089,17.1754
af_shell1,504855,504855,17588875,64,67.4958,69.0237,63.7697,68.4196,69.4877,68.2175,73.1945,69.5076
af_shell10,1508065,1508065,52672325,8,16.2449,16.5255,16.3355,16.5945,16.86,16.8603,16.9859,16.9114
af_shell10,1508065,1508065,52672325,64,66.4234,65.963,62.6195,69.2698,70.4396,70.5077,75.104,71.0674
af_shell2,504855,504855,17588875,8,16.0905,16.926,16.775,16.8979,17.2889,17.0436,17.1714,17.0919
af_shell2,504855,504855,17588875,64,65.4983,65.4555,63.2319,67.8133,67.7972,68.1878,73.0584,68.0014
af_shell3,504855,504855,17588875,8,16.5253,17.1889,16.5377,17.1651,17.0071,17.3283,17.4305,17.1579
af_shell3,504855,504855,17588875,64,67.0928,65.6329,62.9678,67.3188,69.2847,69.6217,73.1792,69.8724
af_shell4,504855,504855,17588875,8,16.5837,17.2974,16.55,17.2176,17.0402,17.3171,17.468,17.1698
af_shell4,504855,504855,17588875,64,67.3929,68.9211,63.8773,68.7354,69.4581,69.3821,73.3079,68.8745
af_shell5,504855,504855,17588875,8,16.2551,16.9761,16.57,16.8355,17.2478,17.0611,17.1586,17.1677
af_shell5,504855,504855,17588875,64,67.1285,67.6703,58.6497,64.679,67.5934,69.3755,70.0268,66.9345
af_shell6,504855,504855,17588875,8,16.564,17.2781,16.5453,17.2033,17.0386,17.3061,17.3896,17.0128
af_shell6,504855,504855,17588875,64,67.2475,68.8501,64.4829,68.5213,69.4292,68.2208,73.0854,69.7645
af_shell7,504855,504855,17588875,8,16.5324,17.3103,16.5648,17.0927,17.0279,17.3209,17.4162,17.1861
af_shell7,504855,504855,17588875,64,66.7197,69.0318,64.0875,65.7714,69.0579,69.4621,73.1899,69.6036
af_shell8,504855,504855,17588875,8,16.5505,17.2794,16.4617,17.1522,16.9751,17.2937,17.4173,17.193
af_shell8,504855,504855,17588875,64,67.6007,69.0733,63.5837,68.3624,68.5379,69.0053,73.1962,69.9756
af_shell9,504855,504855,17588875,8,16.5753,17.3416,16.5648,17.1234,17.0332,17.3095,17.4216,17.1401
af_shell9,504855,504855,17588875,64,67.3027,69.5177,64.1528,66.7299,69.4111,69.4254,73.0317,69.7449
aft01,8205,8205,125567,8,16.4045,18.778,17.0708,18.9344,16.9541,,19.2555,17.5178
aft01,8205,8205,125567,64,36.7757,41.0127,38.4544,39.6346,40.4306,,73.048,40.5539
airfoil1,4253,4253,24578,8,9.62742,10.3467,9.63198,17.5976,10.3197,17.8395,10.43,9.69538
airfoil1,4253,4253,24578,64,22.4264,46.0186,21.3237,68.4505,22.596,62.6183,21.3334,22.5776
airfoil1_dual,8034,8034,23626,8,5.78679,6.34606,5.69759,6.37636,14.896,6.19394,6.23542,5.95698
airfoil1_dual,8034,8034,23626,64,16.3882,17.2521,14.4388,18.2241,18.7472,17.3325,19.7757,16.6599
ak2010,45292,45292,217098,8,8.30297,7.8158,8.12593,8.07091,8.37175,8.47889,9.16223,7.66491
ak2010,45292,45292,217098,64,17.0719,12.3762,18.4823,16.4812,14.9854,15.7157,19.9379,14.205
al2010,252266,252266,1230482,8,8.80796,8.77947,8.60474,8.7694,8.58973,9.10579,13.2015,7.62897
al2010,252266,252266,1230482,64,13.1165,12.7651,12.78,12.9735,13.5368,13.1737,16.1795,11.5152
analytics,303813,303813,2006126,8,8.71899,8.77533,6.02873,8.12802,10.285,9.8727,9.1798,8.62706
