matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Ga10As10H30,113081,113081,6115633,64,35.7683,54.8692,43.9576,38.5866,47.0639,50.7965,39.3154,41.6114
Ga19As19H42,133123,133123,8884839,8,10.8192,9.94973,14.6368,12.3663,13.7886,13.7915,12.6521,13.754
Ga19As19H42,133123,133123,8884839,64,34.7121,38.5185,44.8333,45.389,49.1316,49.0417,44.2896,41.8477
Ga3As3H12,61349,61349,5970947,8,4.47165,7.69287,9.23952,7.63521,9.35659,12.7381,5.9867,14.6111
Ga3As3H12,61349,61349,5970947,64,19.602,32.9487,39.1037,30.0783,39.0255,48.6415,25.5272,51.5317
Ga41As41H72,268096,268096,18488476,8,8.82993,10.6842,13.1607,13.7443,13.2984,16.8769,14.2598,13.5101
Ga41As41H72,268096,268096,18488476,64,29.0368,39.7727,37.8064,44.6417,45.4653,52.0307,41.5185,41.3791
GaAsH6,61349,61349,3381809,8,6.57352,8.03874,5.8434,9.28396,8.78473,14.5083,9.24215,14.0278
GaAsH6,61349,61349,3381809,64,24.2603,29.0825,22.3025,32.6182,31.3797,48.2223,32.2829,45.4222
Ge87H76,112985,112985,7892195,8,7.93815,12.5006,15.2428,13.5623,13.4603,15.6829,13.4148,15.8182
Ge87H76,112985,112985,7892195,64,31.3752,48.1863,50.4876,52.02,51.483,56.6163,46.8219,49.4354
Ge99H100,112985,112985,8451395,8,7.77946,10.1208,13.3534,16.6562,15.5601,17.2321,14.0011,14.729
Ge99H100,112985,112985,8451395,64,30.5443,40.6822,48.1878,56.5642,59.9517,63.5803,47.9565,46.7584
Geo_1438,1437960,1437960,63156690,8,16.9272,18.3777,16.6102,18.4283,18.604,18.5669,18.016,17.2695
Geo_1438,1437960,1437960,63156690,64,48.7034,56.0472,51.7124,53.9422,61.7003,61.5941,52.1254,47.1195
Glass_10NN,214,214,2986,8,13.6503,13.0239,13.0905,13.3552,13.2124,12.7414,13.5381,12.7086
Glass_10NN,214,214,2986,64,48.8236,47.9277,50.8008,50.1936,50.5388,48.6807,50.3878,48.5837
H2O,67024,67024,2216736,8,21.0242,22.5454,22.1127,19.8918,22.726,22.1019,21.7671,20.7513
H2O,67024,67024,2216736,64,48.1343,53.0239,51.0064,42.3687,51.7582,51.0263,47.3184,47.4292
HTC_336_4438,226340,226340,904522,8,5.81986,6.04296,8.16282,7.86304,8.87934,8.50445,6.34615,5.48842
HTC_336_4438,226340,226340,904522,64,9.7365,9.30472,15.5594,10.8593,13.3605,13.0074,9.08744,8.35816
HTC_336_9129,226340,226340,883422,8,6.06345,6.74142,7.89956,6.87321,8.69789,8.25717,6.5389,5.39874
HTC_336_9129,226340,226340,883422,64,10.4842,10.2466,14.7479,10.7757,13.0987,12.7086,9.28012,8.37218
Hardesty1,938905,938905,12143314,8,13.4911,13.6961,14.3363,14.2993,15.6761,15.5503,16.9381,14.9337
Hardesty1,938905,938905,12143314,64,31.1391,31.7442,32.2943,33.1357,33.8401,33.7629,31.6428,33.4906
Hook_1498,1498023,1498023,60917445,8,14.8642,18.2936,17.3885,17.8219,18.3853,18.3797,17.3962,16.548
Hook_1498,1498023,1498023,60917445,64,43.8979,57.2118,55.4603,54.5829,60.4451,59.6542,51.1614,49.8957
JapaneseVowelsSmall_10NN,9961,9961,131144,8,25.6597,25.4733,25.6138,25.7356,25.8182,,25.537,25.3269
JapaneseVowelsSmall_10NN,9961,9961,131144,64,70.7635,75.1024,74.9499,76.7915,73.0586,,67.5031,72.1879
Journals,124,124,12068,8,23.4577,25.2403,23.2973,26.762,23.7228,26.7707,24.3593,25.8831
Journals,124,124,12068,64,73.7786,82.4135,77.6259,83.8966,80.7533,83.3578,74.051,80.8392
Kuu,7102,7102,340200,8,29.6333,32.212,33.0192,31.0823,32.3217,32.5303,32.7851,31.7345
Kuu,7102,7102,340200,64,88.5869,98.9761,98.3062,96.8325,98.9707,98.6227,98.5052,96.9168
L,956,956,3640,8,10.8139,10.8549,11.0101,11.0233,10.7408,10.9811,10.9845,10.9255
L,956,956,3640,64,36.7861,35.7969,37.7049,36.8006,36.9328,37.3313,36.0526,37.4333
L-9,17983,17983,71192,8,18.561,16.3157,20.4538,18.1834,17.3764,18.4076,20.4102,18.4381
L-9,17983,17983,71192,64,27.1196,27.0538,28.8155,29.8259,28.162,27.7008,27.8511,29.2586
LF10,18,18,82,8,0.682621,0.686912,0.656548,0.663859,0.663859,0.67757,0.631275,0.678857
LF10,18,18,82,64,4.60285,4.63196,4.43056,4.64493,4.68781,4.55555,4.57408,4.33303
LF10000,19998,19998,99982,8,17.8166,15.9842,15.897,16.059,16.5207,17.0106,16.933,16.4692
LF10000,19998,19998,99982,64,28.587,29.7756,29.5075,29.3843,30.3651,32.0146,30.3204,29.2955
LFAT5,14,14,46,8,0.37022,0.341373,0.389623,0.363458,0.370096,0.347497,0.391004,0.362085
LFAT5,14,14,46,64,2.66506,2.61225,2.69803,2.60377,2.62937,2.4795,2.71921,2.58474
LFAT5000,19994,19994,79966,8,14.9096,13.7055,14.6547,14.2539,13.3988,13.1513,14.1937,16.1511
LFAT5000,19994,19994,79966,64,24.8902,26.9316,26.705,25.4747,26.0286,24.8585,23.5698,23.8232
Lin,256000,256000,1766400,8,9.98788,11.3424,11.214,11.6057,11.4659,11.5151,12.1463,11.0519
Lin,256000,256000,1766400,64,15.0479,19.0023,20.1618,19.0214,20.4459,20.2697,17.7117,16.8081
Long_Coup_dt0,1470152,1470152,87088992,8,18.2661,17.8413,18.0581,18.3384,18.5366,18.5427,18.1702,18.2276
Long_Coup_dt0,1470152,1470152,87088992,64,57.5645,58.0117,60.9539,59.9234,66.1876,66.0932,59.1202,58.539
Long_Coup_dt6,1470152,1470152,87088992,8,18.1365,18.2214,18.064,18.4203,18.565,18.5411,18.1033,18.2142
Long_Coup_dt6,1470152,1470152,87088992,64,57.2501,59.4745,61.238,59.7997,63.9129,65.8083,58.7126,58.4748
M6,3501776,3501776,21003872,8,6.11931,7.88471,7.29324,9.04762,8.14545,8.15833,8.93393,3.34101
M6,3501776,3501776,21003872,64,16.1649,12.4814,18.0256,13.088,10.7479,10.7515,15.5625,8.53797
MISKnowledgeMap,2427,2427,57022,8,20.4267,27.0647,27.1943,25.6887,25.5554,25.9698,23.6677,22.5841
MISKnowledgeMap,2427,2427,57022,64,47.6548,54.5775,54.5036,69.4057,52.0948,51.0395,46.577,49.1642
Muu,7102,7102,170134,8,30.2741,29.6731,30.361,29.7387,30.0497,29.7813,31.2901,30.252
Muu,7102,7102,170134,64,83.7426,83.6402,91.0161,88.0292,89.2293,86.0885,87.9856,89.4836
NACA0015,1039183,1039183,6229636,8,7.3545,8.61391,8.00603,9.42052,9.22529,9.20435,10.0269,4.89476
NACA0015,1039183,1039183,6229636,64,16.0751,15.9661,17.9063,17.4466,13.8814,13.8823,17.9146,8.87606
NLR,4163763,4163763,24975952,8,6.5322,8.73766,7.30273,8.17321,7.133,7.7849,8.61328,3.26919
NLR,4163763,4163763,24975952,64,15.7283,12.1212,17.5218,12.8742,10.5333,10.517,14.5263,8.43955
Na5,5832,5832,305630,8,15.0987,25.3933,19.0251,26.6635,16.5158,27.1635,18.1052,26.7369
Na5,5832,5832,305630,64,44.3016,73.9014,55.8821,78.0817,50.701,78.7874,55.1462,78.4173
NotreDame_yeast,2114,2114,4480,8,7.77075,8.56631,9.06806,8.85231,9.20586,7.47627,7.75226,4.45116
NotreDame_yeast,2114,2114,4480,64,25.1741,25.0494,25.9804,26.5991,24.6003,21.1643,22.2318,17.286
OPF_10000,43887,43887,467711,8,22.438,26.944,26.0649,27.8654,27.8604,27.9572,25.0862,16.023
OPF_10000,43887,43887,467711,64,35.1538,34.2032,36.3864,36.2301,33.7414,36.1303,33.3481,22.0818
OPF_3754,15435,15435,158273,8,24.3281,27.0922,27.2766,27.8717,26.9395,28.8351,23.7202,16.2262
OPF_3754,15435,15435,158273,64,51.6175,57.0959,60.2652,59.6304,55.6745,58.8867,57.2694,37.0673
OPF_6000,29902,29902,302418,8,21.8581,25.2776,24.9623,26.7473,26.1302,26.7802,22.524,15.2079
OPF_6000,29902,29902,302418,64,33.838,34.4168,37.2808,34.7481,34.3231,35.8606,32.0501,23.1789
Olivetti_norm_10NN,400,400,5656,8,16.5119,16.8563,16.1437,16.4349,16.4111,16.826,15.8376,16.0729
Olivetti_norm_10NN,400,400,5656,64,59.4668,60.2654,56.2626,57.9591,58.0972,59.2736,54.3411,56.4072
Oregon-1,11492,11492,46818,8,,12.3239,8.69906,12.9574,14.8825,6.56588,8.34233,9.09997
Oregon-1,11492,11492,46818,64,,26.9564,17.8855,29.7359,40.9994,15.7985,19.9769,18.2838
Oregon-2,11806,11806,65460,8,,11.3542,10.081,11.834,10.8264,10.1044,7.18101,10.7754
Oregon-2,11806,11806,65460,64,,31.5612,22.5208,34.6882,28.5164,25.9194,18.4595,21.7123
PFlow_742,742793,742793,37138461,8,15.7029,16.5596,16.7081,17.4723,17.9875,17.0283,16.7591,17.2281
PFlow_742,742793,742793,37138461,64,47.1697,55.595,54.8463,59.5899,64.0366,59.5148,55.7311,57.1286
PGPgiantcompo,10680,10680,48632,8,8.08666,13.6473,9.93745,15.4594,13.3853,13.8817,9.88531,13.0139
PGPgiantcompo,10680,10680,48632,64,21.4029,40.9327,28.2368,42.0492,39.8127,42.4379,26.554,34.106
Plants_10NN,1600,1600,21930,8,22.5956,23.5532,23.6235,22.8017,23.1721,23.6804,23.8159,22.7116
Plants_10NN,1600,1600,21930,64,70.6179,72.8729,72.8162,69.26,71.2103,71.9225,72.3178,67.1723
Pres_Poisson,14822,14822,715804,8,33.5523,33.8619,33.6394,33.7295,33.6981,33.6202,34.0571,33.7528
Pres_Poisson,14822,14822,715804,64,84.8473,87.2626,89.1768,90.321,91.0649,89.4236,91.4143,90.9737
Queen_4147,4147110,4147110,329499284,8,18.0965,18.6382,18.0182,18.8771,18.6644,18.6415,18.7338,18.9119
Queen_4147,4147110,4147110,329499284,64,62.8065,65.635,65.1593,65.2635,68.1367,66.2412,64.4098,65.3934
Reuters911,13332,13332,296076,8,6.42955,21.3267,,23.6463,10.6348,13.6035,7.11714,26.2595
Reuters911,13332,13332,296076,64,15.9528,49.5967,,53.4797,25.1369,31.622,18.4782,58.7816
Sandi_authors,86,86,248,8,1.92031,1.96794,1.85537,1.87081,1.95918,1.76801,1.91291,1.95692
Sandi_authors,86,86,248,64,8.93024,8.80964,8.39419,9.10873,8.89023,9.08009,9.02331,8.53486
Serena,1391349,1391349,64531701,8,16.7769,17.8596,17.0322,17.9392,18.1257,18.0736,17.4378,17.5129
Serena,1391349,1391349,64531701,64,51.2791,54.9455,54.6572,53.4247,60.6532,59.5536,51.9817,52.6864
Si10H16,17077,17077,875923,8,15.1954,18.7932,21.5658,26.5,20.8565,,16.831,22.0611
Si10H16,17077,17077,875923,64,39.7308,47.8885,55.2906,65.9014,52.88,,43.2842,55.5014
Si2,769,769,17801,8,23.3929,18.9641,20.394,20.7551,18.3063,22.1958,19.8216,21.3148
Si2,769,769,17801,64,74.0864,62.5071,67.03,65.4567,57.1188,70.4235,61.1434,65.646
Si34H36,97569,97569,5156379,8,5.69936,14.3917,14.0344,12.6318,16.3634,14.3368,12.9708,13.8489
Si34H36,97569,97569,5156379,64,22.5323,49.8289,42.9489,44.5975,54.9426,51.9462,44.1994,45.2569
Si41Ge41H72,185639,185639,15011265,8,7.61337,10.4635,13.5299,11.5578,14.1025,16.6006,13.584,15.1569
Si41Ge41H72,185639,185639,15011265,64,28.5886,39.0051,44.2139,41.7536,50.5178,56.7808,41.7205,41.9076
Si5H12,19896,19896,738598,8,23.8431,22.2767,17.9784,20.3995,18.0818,22.3673,19.5232,25.8103
Si5H12,19896,19896,738598,64,56.0866,54.7829,44.8735,50.7539,45.0545,52.2879,47.5521,65.6198
Si87H76,240369,240369,10661631,8,9.71447,14.8112,14.0368,14.5993,14.7088,17.5565,13.842,15.3325
Si87H76,240369,240369,10661631,64,27.4184,45.7384,35.8493,35.3925,45.3458,48.4704,31.5494,33.6259
SiH4,5041,5041,171903,8,21.2478,24.2866,13.9659,18.0406,15.2871,,14.3438,23.1218
SiH4,5041,5041,171903,64,55.4765,71.0296,41.4331,55.3923,44.8005,,44.1352,66.9934
SiNa,5743,5743,198787,8,18.0011,18.9994,14.917,17.498,14.0769,23.273,17.8009,23.4598
SiNa,5743,5743,198787,64,56.9936,57.0761,45.2897,54.3591,41.333,67.178,54.6391,69.2854
SiO,33401,33401,1317655,8,18.3816,22.7289,20.7028,16.9244,15.7251,14.8301,19.9805,22.2739
SiO,33401,33401,1317655,64,40.043,49.3003,44.7456,39.1352,37.2654,35.1091,43.485,49.4706
SiO2,155331,155331,11283503,8,4.63091,9.33503,6.54303,7.42054,5.10415,11.165,3.95538,8.57208
SiO2,155331,155331,11283503,64,18.5106,35.1624,25.4018,26.5975,21.5198,41.6067,15.6845,30.1847
Spectro_10NN,531,531,7422,8,13.5851,17.6609,18.6502,18.3325,18.3618,18.2996,18.8117,18.0182
Spectro_10NN,531,531,7422,64,53.5009,61.3348,64.0705,61.1349,63.1884,64.6196,66.7474,60.4157
StocF-1465,1465137,1465137,21005389,8,7.86696,9.34015,9.5443,11.7537,12.4421,12.5742,9.49658,9.65686
StocF-1465,1465137,1465137,21005389,64,20.165,20.5013,26.5317,27.3206,34.2759,34.4845,23.2623,23.0736
Stranke94,10,10,90,8,0.716773,0.636231,0.708196,0.657128,0.71559,0.713694,0.711932,0.639717
Stranke94,10,10,90,64,4.96266,4.5775,4.80601,4.3847,4.51174,4.63892,4.84712,5.05413
TEM152078,152078,152078,6459326,8,16.9668,18.1923,18.3801,18.6289,18.2262,18.0051,18.3514,18.3986
TEM152078,152078,152078,6459326,64,52.4793,57.6761,56.2157,59.9047,59.3449,57.4729,53.6814,57.5568
TEM181302,181302,181302,7839010,8,17.408,18.9386,18.8004,19.0006,18.9427,18.6432,18.5259,18.2135
TEM181302,181302,181302,7839010,64,53.5083,60.4163,56.9645,60.6502,61.3512,58.2245,53.6746,56.8214
TEM27623,27623,27623,439469,8,26.2628,27.4874,27.4544,27.1909,26.8961,27.3318,27.2163,27.5414
TEM27623,27623,27623,439469,64,37.5801,43.0003,40.1166,41.0796,44.37,43.2979,39.982,43.1651
TSC_OPF_1047,8140,8140,2016902,8,15.2743,16.9108,15.4035,13.9983,14.3906,15.3857,16.4043,15.0408
TSC_OPF_1047,8140,8140,2016902,64,43.3315,49.137,45.4604,43.0856,41.5259,45.4949,46.9954,44.8298
TSC_OPF_300,9774,9774,820804,8,18.827,31.6136,24.7695,26.2604,26.7841,18.208,20.2517,23.2093
TSC_OPF_300,9774,9774,820804,64,51.7898,81.3207,64.9748,75.6021,75.3689,48.5255,57.0101,62.3687
TSOPF_FS_b162_c1,10798,10798,608540,8,12.3451,13.6172,17.8449,16.1962,25.4006,13.5401,11.5293,11.6264
TSOPF_FS_b162_c1,10798,10798,608540,64,31.8849,35.0734,43.5719,45.1384,66.8405,33.7011,31.3534,30.4151
TSOPF_FS_b162_c3,30798,30798,1801300,8,10.4026,9.26257,16.9008,22.4069,15.345,13.0898,11.563,9.99914
TSOPF_FS_b162_c3,30798,30798,1801300,64,23.5785,22.8736,33.6052,53.3249,33.3906,26.5095,25.4049,22.5672
TSOPF_FS_b162_c4,40798,40798,2398220,8,9.07562,12.4615,12.507,16.9179,11.5743,10.4386,9.92985,8.97227
TSOPF_FS_b162_c4,40798,40798,2398220,64,22.0903,26.8366,28.7342,42.3495,25.9297,27.5583,22.7619,21.1994
TSOPF_FS_b300,29214,29214,4400122,8,19.9905,9.42178,11.9995,12.8371,10.2712,9.39419,7.87156,7.32891
TSOPF_FS_b300,29214,29214,4400122,64,72.659,32.3379,37.9836,46.1265,35.5266,29.9147,26.6865,24.841
TSOPF_FS_b300_c1,29214,29214,4400122,8,19.7787,13.7675,11.6833,13.1667,10.3724,9.99032,7.39106,7.19911
TSOPF_FS_b300_c1,29214,29214,4400122,64,71.0918,47.2372,37.8198,46.5459,35.8332,30.6314,26.7926,24.7504
TSOPF_FS_b300_c2,56814,56814,8767466,8,5.87335,7.83125,,13.2954,13.1351,7.79258,6.7732,6.18619
TSOPF_FS_b300_c2,56814,56814,8767466,64,21.4212,27.3873,,49.3427,50.2914,29.1708,25.5641,22.7251
TSOPF_FS_b300_c3,84414,84414,13135930,8,5.51234,7.9645,,14.8475,9.73965,8.02551,6.03901,5.69688
TSOPF_FS_b300_c3,84414,84414,13135930,64,21.6752,27.704,,62.7412,35.6677,30.1133,23.8045,21.7502
TSOPF_FS_b39_c19,76216,76216,1977600,8,8.23193,9.66422,,14.2611,18.7194,10.1435,9.38352,7.75043
TSOPF_FS_b39_c19,76216,76216,1977600,64,16.9422,20.4474,,30.5836,37.2812,24.0784,18.9303,16.8278
TSOPF_FS_b39_c30,120216,120216,3121160,8,6.81837,7.71182,,11.4983,14.6497,7.31248,6.75709,6.002
TSOPF_FS_b39_c30,120216,120216,3121160,64,15.4195,16.6777,,27.6009,31.7932,19.2028,17.4668,14.8873
TSOPF_FS_b39_c7,28216,28216,730080,8,11.2914,12.983,13.1908,24.2791,16.3551,13.1062,12.239,10.5535
TSOPF_FS_b39_c7,28216,28216,730080,64,22.2181,22.9199,23.9842,43.0019,29.9627,27.0128,22.8546,20.8359
TSOPF_FS_b9_c1,2454,2454,25032,8,11.7881,13.6324,13.6167,17.2781,16.8476,13.3133,13.6821,11.7527
TSOPF_FS_b9_c1,2454,2454,25032,64,25.0027,30.9324,28.7345,34.7782,33.1053,25.9822,24.5267,24.8017
TSOPF_FS_b9_c6,14454,14454,147972,8,13.5462,15.0246,15.1366,21.1314,23.2487,14.8443,14.1468,12.4603
TSOPF_FS_b9_c6,14454,14454,147972,64,24.7245,26.4717,26.3925,43.2056,37.5672,30.1529,27.4364,22.8303
Trefethen_150,150,150,2040,8,10.5882,10.6112,11.0983,10.6982,10.8474,9.53365,10.9899,10.7948
Trefethen_150,150,150,2040,64,39.2662,43.2079,40.6581,40.728,41.1148,39.9633,42.3896,40.5676
Trefethen_20,20,20,158,8,1.26379,1.27698,1.1876,1.2246,1.25107,1.25583,1.22421,1.13262
Trefethen_20,20,20,158,64,8.34324,8.26032,8.56342,8.44189,8.72475,8.44897,8.32263,8.48439
Trefethen_200,200,200,2890,8,12.2468,12.9258,13.3026,12.9186,12.8349,12.6604,12.7935,12.7923
Trefethen_200,200,200,2890,64,48.0644,46.7346,47.8283,47.3225,48.4062,47.6599,48.7721,45.873
Trefethen_2000,2000,2000,41906,8,27.4944,27.4628,27.2944,24.4614,27.3118,26.9423,27.6512,26.9821
Trefethen_2000,2000,2000,41906,64,77.8259,72.848,73.136,61.79,77.6813,65.3746,69.4023,72.3759
Trefethen_20000,20000,20000,554466,8,29.2456,30.0387,29.1225,29.6019,29.6783,29.3197,28.6678,28.1863
Trefethen_20000,20000,20000,554466,64,59.3961,61.1891,59.9264,59.2756,58.8339,55.2284,59.4292,59.1321
Trefethen_20000b,19999,19999,554435,8,28.0762,29.97,29.2122,29.2697,29.8034,29.2113,29.2922,28.6126
Trefethen_20000b,19999,19999,554435,64,53.5401,61.0904,58.2678,60.1787,57.5221,57.4456,59.3124,60.2557
Trefethen_200b,199,199,2873,8,13.0369,13.0628,12.4026,13.0344,13.0554,12.6564,12.8798,13.15
Trefethen_200b,199,199,2873,64,48.6283,47.3389,50.5236,47.9729,49.2096,48.3683,49.4014,46.912
Trefethen_20b,19,19,147,8,1.06393,1.16205,1.12733,1.13678,1.13168,1.09209,1.08055,1.09616
Trefethen_20b,19,19,147,64,7.77521,7.69463,7.65917,7.80423,7.81505,7.82479,7.84546,7.74746
Trefethen_300,300,300,4678,8,15.4506,16.7583,15.2523,15.4241,15.8677,12.8679,15.2824,16.5556
Trefethen_300,300,300,4678,64,59.223,56.6602,55.7821,55.3387,55.4978,55.3678,57.4006,57.2015
Trefethen_500,500,500,8478,8,20.6183,20.9247,20.333,20.4238,20.4639,20.4443,20.094,20.096
Trefethen_500,500,500,8478,64,64.4676,62.5346,61.7763,61.4788,61.671,60.5785,62.275,61.5684
Trefethen_700,700,700,12654,8,22.3396,22.9933,23.4632,22.6065,22.8704,22.4611,22.3388,22.4064
Trefethen_700,700,700,12654,64,69.9821,71.4758,71.2295,71.0597,69.8011,68.9748,71.9052,69.3449
USAir97,332,332,4252,8,8.33215,13.159,9.09276,12.2861,13.0563,11.3387,9.96854,11.7465
USAir97,332,332,4252,64,30.5527,45.154,33.5574,42.811,45.8668,38.5851,33.298,40.8243
USpowerGrid,4941,4941,13188,8,12.2579,12.7716,12.8098,13.0663,12.6025,12.2272,12.604,12.0251
USpowerGrid,4941,4941,13188,64,30.1253,31.8077,31.9461,31.0218,31.5173,30.6685,30.2244,30.669
Vehicle_10NN,846,846,10894,8,20.1873,20.1577,20.3705,19.4586,19.5957,19.9554,19.7519,19.3535
Vehicle_10NN,846,846,10894,64,68.3154,64.559,66.3173,63.1012,62.9417,66.4965,65.363,59.4058
YaleA_10NN,165,165,2268,8,11.5176,11.2323,11.5407,11.4848,11.6782,8.509,10.9786,11.1908
YaleA_10NN,165,165,2268,64,43.0548,43.4089,42.7799,43.4305,40.8227,37.1359,43.0569,42.4462
YaleB_10NN,2414,2414,34808,8,21.6034,23.4812,25.0474,24.4438,24.4335,23.8895,23.3715,22.6993
YaleB_10NN,2414,2414,34808,64,43.3595,44.281,46.0442,44.3358,43.7726,43.241,44.2299,40.0354
a0nsdsil,80016,80016,355034,8,12.5633,14.9726,12.3318,13.0877,16.302,11.8958,13.1382,12.5035
a0nsdsil,80016,80016,355034,64,9.7956,12.7315,9.33542,9.37833,12.4741,10.4552,9.36547,9.69346
a2nnsnsl,80016,80016,347222,8,12.9958,15.8136,11.8443,12.6665,15.6508,14.0744,15.106,12.9135
a2nnsnsl,80016,80016,347222,64,9.78666,12.6489,9.83296,9.66679,11.6405,11.3964,10.7404,9.52861
a5esindl,60008,60008,255004,8,15.5787,15.7053,14.6156,12.0669,17.7504,17.022,12.0401,14.821
a5esindl,60008,60008,255004,64,10.9658,10.7197,10.9799,10.3046,13.3101,13.0153,9.16784,11.6972
adaptive,6815744,6815744,27248640,8,6.10671,7.24308,7.10796,6.99784,6.03557,5.46635,8.01902,4.51284
adaptive,6815744,6815744,27248640,64,14.3183,12.5399,15.3562,13.0661,12.3954,11.4876,13.4855,10.8699
adjnoun,112,112,850,8,5.60979,5.67059,4.93409,5.92077,5.99562,5.55254,5.47358,5.58753
adjnoun,112,112,850,64,22.931,23.5362,18.3227,23.0769,23.1868,20.5141,19.4959,22.2161
af_0_k101,503625,503625,17550675,8,18.5249,18.6026,18.3377,18.8324,18.8355,18.9276,18.9403,18.8566
af_0_k101,503625,503625,17550675,64,55.7264,53.9455,56.2148,57.477,61.2343,61.5152,58.2478,58.3988
af_1_k101,503625,503625,17550675,8,18.599,18.6272,18.5039,18.8499,18.7525,18.6194,19.0411,18.9224
af_1_k101,503625,503625,17550675,64,56.4016,54.0542,56.2175,58.2553,61.2525,60.9337,58.5027,58.4021
af_2_k101,503625,503625,17550675,8,18.6965,18.525,18.6687,18.8274,18.7963,18.7814,18.7624,18.8454
af_2_k101,503625,503625,17550675,64,56.3911,53.5288,56.3608,58.2198,61.0453,61.1564,57.5502,58.3644
af_3_k101,503625,503625,17550675,8,18.805,18.5595,18.525,18.469,18.8694,18.882,18.8127,18.8299
af_3_k101,503625,503625,17550675,64,56.2333,53.0467,56.297,58.1876,61.1555,61.1167,57.9765,57.9148
af_4_k101,503625,503625,17550675,8,18.7048,18.6751,18.671,18.7654,18.8239,18.9903,18.842,18.8652
af_4_k101,503625,503625,17550675,64,56.0671,53.8482,56.3968,58.1119,61.5073,61.6622,57.6989,58.1578
af_5_k101,503625,503625,17550675,8,18.8138,18.6258,18.7333,18.9512,18.8198,18.9037,18.813,18.6316
af_5_k101,503625,503625,17550675,64,56.5472,53.8603,56.4361,58.3708,61.067,61.3172,56.0047,57.6461
af_shell1,504855,504855,17588875,8,18.3702,18.4795,18.3296,18.8078,18.5119,18.5067,18.4044,18.387
af_shell1,504855,504855,17588875,64,54.9284,58.93,55.7114,59.905,59.2426,59.1398,52.9868,52.7421
af_shell10,1508065,1508065,52672325,8,18.5043,18.188,17.7667,18.5702,18.6881,18.6682,18.0804,18.5444
af_shell10,1508065,1508065,52672325,64,54.6451,54.3112,56.2871,58.396,61.656,60.9005,50.6434,53.4627
af_shell2,504855,504855,17588875,8,18.8149,18.6256,18.366,18.821,18.8118,18.4914,18.4623,18.3196
af_shell2,504855,504855,17588875,64,56.8115,60.4041,55.7574,60.542,60.8231,59.1848,53.0863,52.1058
af_shell3,504855,504855,17588875,8,18.407,18.8545,18.042,18.7937,18.5614,18.5383,18.4144,18.5878
af_shell3,504855,504855,17588875,64,55.2285,61.0306,54.5267,60.2857,59.6843,60.1485,53.0463,54.3468
af_shell4,504855,504855,17588875,8,18.3835,18.5041,18.4337,18.4719,18.8318,18.5716,18.4339,18.4685
af_shell4,504855,504855,17588875,64,55.4002,59.3756,55.5328,58.4728,60.7507,59.5254,52.9095,53.9334
af_shell5,504855,504855,17588875,8,18.3833,18.7725,18.1093,18.4905,18.802,18.7157,18.4101,18.3584
af_shell5,504855,504855,17588875,64,55.3871,60.6095,54.4494,58.5769,60.8111,60.4648,54.0529,52.3824
af_shell6,504855,504855,17588875,8,18.6044,18.7042,18.1033,18.5256,18.5077,18.7609,18.5645,18.5513
af_shell6,504855,504855,17588875,64,56.338,60.7453,54.6581,59.399,59.1228,60.3085,54.6283,53.9313
af_shell7,504855,504855,17588875,8,18.7113,18.4916,18.4671,18.7838,18.5118,18.7288,18.4768,18.6748
af_shell7,504855,504855,17588875,64,56.3982,58.9139,55.6721,60.096,59.2904,60.9364,53.9532,54.4339
af_shell8,504855,504855,17588875,8,18.7056,18.531,18.5268,18.5128,18.8452,18.5306,18.4252,18.5251
af_shell8,504855,504855,17588875,64,56.3679,59.9512,55.8159,58.8284,60.9757,60.0012,52.9645,53.9441
af_shell9,504855,504855,17588875,8,18.7194,18.5257,18.1331,18.5879,18.634,18.4958,18.418,18.4565
af_shell9,504855,504855,17588875,64,56.5562,59.2837,54.2588,59.6997,59.6122,59.0705,53.3225,54.2939
aft01,8205,8205,125567,8,27.8113,32.8005,29.9841,31.3627,31.5242,,29.9666,32.884
aft01,8205,8205,125567,64,77.8581,71.314,81.5362,83.3392,81.2356,,83.9819,71.3068
airfoil1,4253,4253,24578,8,21.2823,21.4246,21.4678,21.1091,21.5396,21.3927,20.761,20.8756
airfoil1,4253,4253,24578,64,49.357,47.3779,49.9711,48.7437,49.1798,49.6157,47.1565,47.5437
airfoil1_dual,8034,8034,23626,8,16.8735,16.8012,17.8818,16.7446,16.8464,17.1677,16.6476,16.6725
airfoil1_dual,8034,8034,23626,64,39.0886,41.3577,43.0283,40.4943,42.76,42.4815,41.2833,40.609
ak2010,45292,45292,217098,8,16.1631,17.8906,17.7877,18.0799,18.4423,18.4616,19.1174,17.858
ak2010,45292,45292,217098,64,18.7967,18.822,19.6421,19.5715,19.4112,20.4011,18.2349,18.4072
al2010,252266,252266,1230482,8,8.75649,9.08717,9.30237,9.21765,9.1077,9.13122,9.27076,8.70168
al2010,252266,252266,1230482,64,15.7191,16.7376,17.2051,18.1859,17.8585,17.836,15.0496,14.4824
analytics,303813,303813,2006126,8,7.42183,7.53894,6.01936,7.59746,8.95086,9.09381,6.60926,7.79681
