matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Ge99H100,112985,112985,8451395,64,126.269,161.955,192.772,217.493,195.086,184.224,134.752,218.423
Geo_1438,1437960,1437960,63156690,8,59.8947,80.1406,68.9719,87.3644,86.6854,91.2962,89.684,82.0274
Geo_1438,1437960,1437960,63156690,64,150.258,245.119,157.228,233.71,272.818,273.707,210.492,186.653
Glass_10NN,214,214,2986,8,6.45274,6.61442,6.22489,6.37523,6.17661,6.59525,5.98322,5.95339
Glass_10NN,214,214,2986,64,45.253,47.2679,50.1256,42.3875,47.5029,43.5465,44.9339,48.4114
H2O,67024,67024,2216736,8,99.2669,101.816,103.504,103.744,102.417,100.2,104.541,104.76
H2O,67024,67024,2216736,64,267.076,362.835,399.842,317.449,405.609,353.496,372.966,239.725
HTC_336_4438,226340,226340,904522,8,28.6341,29.5129,52.5217,46.4663,64.0866,54.1561,29.6115,40.8072
HTC_336_4438,226340,226340,904522,64,51.1475,107.28,174.214,57.9356,197.346,203.125,44.6259,65.7749
HTC_336_9129,226340,226340,883422,8,29.8598,42.5003,55.1917,40.971,65.2643,55.1572,32.5096,42.7126
HTC_336_9129,226340,226340,883422,64,50.6807,40.3041,159.082,145.779,187.628,157.356,61.5654,56.1939
Hardesty1,938905,938905,12143314,8,134.323,133.065,134.497,133.884,132.511,134.053,136.82,136.727
Hardesty1,938905,938905,12143314,64,85.9451,111.075,104.76,93.7307,116.031,123.663,98.0313,111.026
Hook_1498,1498023,1498023,60917445,8,56.2011,84.9528,62.3466,77.6758,76.4715,83.5331,79.1429,82.2961
Hook_1498,1498023,1498023,60917445,64,133.788,248.945,176.985,224.561,254.71,252.566,192.878,200.165
JapaneseVowelsSmall_10NN,9961,9961,131144,8,82.2252,85.0273,85.8308,85.6171,84.1408,,85.1308,86.7929
JapaneseVowelsSmall_10NN,9961,9961,131144,64,346.09,357.455,374.229,343.042,354.062,,341.507,343.183
Journals,124,124,12068,8,17.6159,17.4094,19.7856,18.2831,17.8951,17.4078,17.2693,18.8932
Journals,124,124,12068,64,119.791,123.834,134.885,128.159,123.933,113.95,127.524,133.602
Kuu,7102,7102,340200,8,77.2239,90.4547,85.8793,82.6029,90.3796,84.8075,90.9854,80.6161
Kuu,7102,7102,340200,64,370.295,429.126,420.0,390.564,431.94,403.51,428.788,387.982
L,956,956,3640,8,6.70425,6.89557,7.1848,6.94408,6.96984,6.86307,7.18569,7.67831
L,956,956,3640,64,56.4409,56.4341,53.2662,54.84,53.7581,56.0944,48.0429,55.23
L-9,17983,17983,71192,8,77.2881,74.7914,72.7376,74.6492,76.453,75.2906,74.7422,76.7104
L-9,17983,17983,71192,64,319.47,323.899,313.513,327.979,319.796,326.581,319.796,326.113
LF10,18,18,82,8,0.183934,0.188127,0.167668,0.178649,0.176013,0.179382,0.190587,0.185994
LF10,18,18,82,64,1.54489,1.4943,1.38579,1.40433,1.47353,1.4157,1.44892,1.45697
LF10000,19998,19998,99982,8,92.5599,92.9363,91.188,91.8636,88.5041,90.8721,90.6661,92.4528
LF10000,19998,19998,99982,64,370.561,366.717,361.629,360.214,368.205,363.076,364.638,366.623
LFAT5,14,14,46,8,0.104948,0.0828176,0.106466,0.100218,0.103618,0.10915,0.100905,0.0992717
LFAT5,14,14,46,64,0.787797,0.647246,0.758275,0.817324,0.78991,0.861701,0.86044,0.734622
LFAT5000,19994,19994,79966,8,73.812,79.5632,81.3385,76.7889,73.1786,73.9014,73.0533,81.0808
LFAT5000,19994,19994,79966,64,302.785,308.265,333.963,304.406,299.06,293.815,299.849,315.788
Lin,256000,256000,1766400,8,111.843,130.46,130.297,132.14,133.573,132.919,132.931,133.358
Lin,256000,256000,1766400,64,48.6925,292.167,302.232,383.554,423.392,375.8,466.364,142.174
Long_Coup_dt0,1470152,1470152,87088992,8,64.1815,84.428,78.5666,87.3627,92.4645,89.1345,85.5496,92.3926
Long_Coup_dt0,1470152,1470152,87088992,64,175.221,244.335,208.581,274.364,333.593,306.363,243.569,243.954
Long_Coup_dt6,1470152,1470152,87088992,8,62.8171,84.9717,80.0256,92.959,87.6183,88.9607,89.7623,88.1958
Long_Coup_dt6,1470152,1470152,87088992,64,165.96,250.873,213.514,286.415,318.783,305.574,242.388,243.012
M6,3501776,3501776,21003872,8,18.3202,36.0542,22.0117,32.0526,42.4126,41.7058,38.9918,11.5651
M6,3501776,3501776,21003872,64,40.1663,43.2952,40.5874,50.1011,28.4818,27.9778,56.3272,16.5967
MISKnowledgeMap,2427,2427,57022,8,46.4136,47.5753,47.5258,50.9011,45.1012,44.3535,47.9277,50.1706
MISKnowledgeMap,2427,2427,57022,64,229.66,228.152,243.635,245.859,224.289,227.505,229.804,201.742
Muu,7102,7102,170134,8,86.253,83.4169,86.5519,89.2242,91.4792,86.4722,89.5177,82.0071
Muu,7102,7102,170134,64,385.791,388.892,383.881,402.282,387.439,385.86,411.262,356.903
NACA0015,1039183,1039183,6229636,8,62.5526,109.975,72.5291,113.121,108.754,106.596,125.204,19.8722
NACA0015,1039183,1039183,6229636,64,33.5194,50.0393,35.185,47.8822,53.9447,46.5206,54.5908,17.2119
NLR,4163763,4163763,24975952,8,19.8759,32.0224,24.1994,31.5371,38.6638,36.5544,42.4491,11.6483
NLR,4163763,4163763,24975952,64,40.4601,40.9178,40.553,48.2083,27.0612,26.7749,52.0921,17.2339
Na5,5832,5832,305630,8,32.2305,49.0671,30.7347,69.2695,30.8435,49.3295,33.4499,63.7327
Na5,5832,5832,305630,64,138.449,218.497,140.953,308.44,143.16,222.785,149.542,281.835
NotreDame_yeast,2114,2114,4480,8,9.53953,8.82108,8.69271,8.82215,8.87566,8.53739,9.25501,8.83194
NotreDame_yeast,2114,2114,4480,64,57.4071,60.4385,59.7396,62.2155,61.8064,57.2925,54.7176,59.4916
OPF_10000,43887,43887,467711,8,89.0327,98.1993,103.809,107.872,105.687,109.036,103.937,44.6361
OPF_10000,43887,43887,467711,64,346.086,370.645,397.207,401.154,402.641,395.42,354.295,177.748
OPF_3754,15435,15435,158273,8,80.4667,87.7284,89.7557,90.5258,96.3207,96.3574,84.7002,44.7985
OPF_3754,15435,15435,158273,64,321.407,348.08,361.071,357.685,372.106,380.5,353.374,183.885
OPF_6000,29902,29902,302418,8,83.6535,94.5093,100.029,95.1786,99.188,103.435,93.411,44.9283
OPF_6000,29902,29902,302418,64,329.566,355.789,390.729,363.828,371.026,387.552,356.113,176.408
Olivetti_norm_10NN,400,400,5656,8,11.2627,10.7134,11.448,9.30169,11.0415,11.6543,11.3617,11.477
Olivetti_norm_10NN,400,400,5656,64,81.3723,78.6324,82.1104,69.6124,75.429,81.2807,81.8321,80.1115
Oregon-1,11492,11492,46818,8,,19.0047,9.51694,21.4472,32.7055,12.0471,10.7435,17.3268
Oregon-1,11492,11492,46818,64,,68.5837,38.8362,84.2536,138.454,43.7286,46.2511,62.7817
Oregon-2,11806,11806,65460,8,,22.8039,9.87293,21.7466,24.8066,15.8362,8.95371,22.1518
Oregon-2,11806,11806,65460,64,,81.9555,39.7924,87.9552,106.019,57.7938,35.5756,80.5584
PFlow_742,742793,742793,37138461,8,62.2971,72.1637,88.7292,96.4178,97.482,97.0075,98.2441,97.7603
PFlow_742,742793,742793,37138461,64,125.593,221.403,212.858,285.798,286.642,299.051,265.832,280.936
PGPgiantcompo,10680,10680,48632,8,19.0718,34.1817,18.9649,35.4606,32.3728,29.1417,31.9068,35.4299
PGPgiantcompo,10680,10680,48632,64,80.2084,155.517,84.3802,158.859,147.506,126.951,142.76,126.074
Plants_10NN,1600,1600,21930,8,33.1959,30.8819,34.4676,34.3326,34.5014,35.5537,35.1266,34.3697
Plants_10NN,1600,1600,21930,64,205.539,182.287,200.117,194.69,192.158,198.841,201.409,189.294
Pres_Poisson,14822,14822,715804,8,95.0114,96.5851,96.3973,96.3494,95.888,96.8219,98.5244,96.2838
Pres_Poisson,14822,14822,715804,64,466.253,465.687,461.502,460.873,458.493,454.506,478.154,464.622
Queen_4147,4147110,4147110,329499284,8,86.7881,92.5114,85.0649,98.541,95.7605,99.9029,97.4772,97.1637
Queen_4147,4147110,4147110,329499284,64,254.346,325.69,282.339,323.939,398.682,402.804,322.133,322.535
Reuters911,13332,13332,296076,8,7.90692,53.0537,,61.149,10.7915,21.7373,13.2018,64.2143
Reuters911,13332,13332,296076,64,21.0046,187.521,,220.334,38.6812,77.6706,48.0822,223.63
Sandi_authors,86,86,248,8,0.55473,0.504449,0.528012,0.556991,0.520393,0.467594,0.569052,0.542521
Sandi_authors,86,86,248,64,4.16861,4.52001,4.16315,4.11992,4.15226,4.52581,3.78988,4.61798
Serena,1391349,1391349,64531701,8,63.7259,78.8133,60.4213,83.01,87.6385,86.1077,71.6896,79.266
Serena,1391349,1391349,64531701,64,139.214,215.176,162.581,229.296,272.621,265.85,179.921,195.21
Si10H16,17077,17077,875923,8,38.3112,46.5221,44.1409,47.8117,46.2514,,34.1782,53.1372
Si10H16,17077,17077,875923,64,153.987,199.505,197.168,213.656,203.744,,145.216,226.148
Si2,769,769,17801,8,27.6252,26.8416,25.9372,30.6649,22.4707,27.7869,25.4254,31.0021
Si2,769,769,17801,64,173.721,151.106,144.577,162.323,132.142,165.639,138.833,172.799
Si34H36,97569,97569,5156379,8,21.0548,36.6573,44.9914,44.9848,45.5665,35.0334,49.6582,67.5599
Si34H36,97569,97569,5156379,64,84.7648,155.048,172.978,161.629,196.11,138.769,161.14,152.337
Si41Ge41H72,185639,185639,15011265,8,31.2939,35.7185,41.4181,35.9239,55.3992,40.013,54.7879,64.0697
Si41Ge41H72,185639,185639,15011265,64,115.052,153.716,151.753,153.003,216.822,159.527,178.077,175.869
Si5H12,19896,19896,738598,8,53.7253,53.0607,24.9067,56.6896,25.4314,42.0194,29.0951,58.0996
Si5H12,19896,19896,738598,64,226.486,229.639,113.203,242.58,113.37,172.53,125.959,229.594
Si87H76,240369,240369,10661631,8,31.0351,40.4167,68.6338,60.7435,61.1576,58.4163,56.6923,79.4061
Si87H76,240369,240369,10661631,64,96.8973,146.963,124.909,164.239,193.1,186.104,124.342,111.452
SiH4,5041,5041,171903,8,39.5157,47.2002,23.1736,24.3192,22.7888,,23.7326,47.8838
SiH4,5041,5041,171903,64,170.891,199.212,104.354,109.933,106.37,,106.759,207.417
SiNa,5743,5743,198787,8,35.9547,32.1694,17.8151,31.6783,20.5109,54.3106,29.3822,53.1916
SiNa,5743,5743,198787,64,154.222,137.938,80.5728,143.918,94.2995,214.383,129.544,224.622
SiO,33401,33401,1317655,8,20.6344,52.5955,27.1316,41.0598,15.4932,17.0522,16.5225,62.8999
SiO,33401,33401,1317655,64,91.5811,222.934,122.756,176.009,70.2284,81.0872,75.2155,262.253
SiO2,155331,155331,11283503,8,9.94887,17.3904,11.0393,6.06038,6.00091,23.3738,6.43172,35.4127
SiO2,155331,155331,11283503,64,41.3972,69.1389,48.6359,26.6303,26.4895,91.1458,28.3397,122.933
Spectro_10NN,531,531,7422,8,14.8162,12.0207,13.8956,15.0605,14.0935,15.0605,14.1946,14.668
Spectro_10NN,531,531,7422,64,100.552,81.8838,99.6973,105.946,99.0839,94.9162,98.2537,96.0679
StocF-1465,1465137,1465137,21005389,8,28.4036,42.0795,41.4364,80.37,107.913,97.7898,85.3312,89.5195
StocF-1465,1465137,1465137,21005389,64,49.418,56.2972,67.2048,105.217,115.37,112.176,81.485,76.1806
Stranke94,10,10,90,8,0.198511,0.20385,0.214222,0.197966,0.218778,0.20472,0.202417,0.180542
Stranke94,10,10,90,64,1.56437,1.46472,1.44615,1.51878,1.5049,1.53723,1.59028,1.57506
TEM152078,152078,152078,6459326,8,91.8321,103.925,105.403,104.84,105.338,102.357,104.621,105.288
TEM152078,152078,152078,6459326,64,354.636,316.853,411.085,454.858,452.25,420.828,331.794,448.919
TEM181302,181302,181302,7839010,8,94.903,105.8,105.837,106.41,107.044,105.351,106.274,105.058
TEM181302,181302,181302,7839010,64,248.937,436.141,368.435,443.869,460.117,432.737,328.841,393.94
TEM27623,27623,27623,439469,8,107.935,109.742,110.746,111.026,110.484,109.708,112.235,111.663
TEM27623,27623,27623,439469,64,407.517,417.985,422.77,418.95,421.562,410.138,408.883,415.267
TSC_OPF_1047,8140,8140,2016902,8,40.9979,40.6014,23.4394,28.8758,34.1704,41.0302,40.7407,21.5272
TSC_OPF_1047,8140,8140,2016902,64,164.145,185.557,108.644,135.277,163.341,200.869,183.864,99.6638
TSC_OPF_300,9774,9774,820804,8,23.155,46.6779,23.2854,55.8173,43.8132,22.5387,27.3994,28.2631
TSC_OPF_300,9774,9774,820804,64,107.616,217.879,103.536,266.55,202.235,102.014,124.72,127.703
TSOPF_FS_b162_c1,10798,10798,608540,8,14.7149,14.0715,14.0929,25.021,44.0502,13.4474,13.2458,12.2441
TSOPF_FS_b162_c1,10798,10798,608540,64,67.85,65.5149,63.8931,118.513,211.328,62.1285,60.6422,58.3675
TSOPF_FS_b162_c3,30798,30798,1801300,8,12.4368,13.8152,14.9345,37.0893,15.8875,13.3749,12.5462,12.5061
TSOPF_FS_b162_c3,30798,30798,1801300,64,50.9135,22.3982,67.4738,108.815,72.9,63.0002,59.1539,59.2414
TSOPF_FS_b162_c4,40798,40798,2398220,8,12.4047,13.3478,14.8811,35.9084,13.617,13.4043,12.8612,12.2595
TSOPF_FS_b162_c4,40798,40798,2398220,64,57.7262,59.4958,66.2049,161.883,61.6622,61.4463,59.0128,57.7377
TSOPF_FS_b300,29214,29214,4400122,8,87.3135,24.0081,14.3734,24.9944,17.7417,21.3484,12.5237,13.8718
TSOPF_FS_b300,29214,29214,4400122,64,271.235,108.914,65.7776,116.076,82.1865,98.2243,57.9833,63.6888
TSOPF_FS_b300_c1,29214,29214,4400122,8,87.0325,23.7318,14.3778,25.0036,17.7212,21.3422,12.5087,13.8686
TSOPF_FS_b300_c1,29214,29214,4400122,64,115.401,109.499,65.6734,114.841,82.3194,98.047,58.0939,63.926
TSOPF_FS_b300_c2,56814,56814,8767466,8,11.5248,13.6192,,31.3836,28.4784,18.0451,12.3925,12.4803
TSOPF_FS_b300_c2,56814,56814,8767466,64,44.8121,60.6184,,143.878,127.296,81.8765,56.795,57.6446
TSOPF_FS_b300_c3,84414,84414,13135930,8,11.875,24.325,,35.4908,26.4973,12.9012,12.1977,12.0942
TSOPF_FS_b300_c3,84414,84414,13135930,64,50.1928,101.997,,154.035,103.691,26.5886,56.3988,55.3213
TSOPF_FS_b39_c19,76216,76216,1977600,8,12.9929,14.1704,,41.5579,31.9317,14.099,13.8985,12.7393
TSOPF_FS_b39_c19,76216,76216,1977600,64,57.0788,56.0818,,172.303,121.913,62.6371,42.4473,53.5053
TSOPF_FS_b39_c30,120216,120216,3121160,8,13.46,14.0295,,30.6706,38.3073,14.1379,13.8593,12.7131
TSOPF_FS_b39_c30,120216,120216,3121160,64,38.3739,36.9136,,92.2336,108.805,54.6609,36.1526,37.5388
TSOPF_FS_b39_c7,28216,28216,730080,8,13.1979,14.1587,15.3037,52.6072,17.9405,13.9328,13.9675,12.9152
TSOPF_FS_b39_c7,28216,28216,730080,64,60.8326,61.7971,66.7844,229.402,82.8629,56.3557,64.6898,59.7661
TSOPF_FS_b9_c1,2454,2454,25032,8,13.8461,13.6707,14.8107,26.2631,18.7059,13.9043,14.5255,13.9819
TSOPF_FS_b9_c1,2454,2454,25032,64,64.2284,65.3977,64.9852,135.853,91.6032,70.1914,70.2992,63.4638
TSOPF_FS_b9_c6,14454,14454,147972,8,15.4971,15.8441,16.1319,37.5796,35.3424,15.9435,17.0564,15.384
TSOPF_FS_b9_c6,14454,14454,147972,64,67.045,69.8542,61.5624,164.254,144.758,75.1768,69.4157,66.7819
Trefethen_150,150,150,2040,8,4.0421,4.38415,4.26388,4.20402,4.24172,4.19807,4.44445,4.26946
Trefethen_150,150,150,2040,64,32.3329,33.5414,34.2903,33.2002,34.2452,35.459,32.0589,32.055
Trefethen_20,20,20,158,8,0.351894,0.309576,0.336842,0.349945,0.331977,0.367282,0.346112,0.341391
Trefethen_20,20,20,158,64,2.51355,2.87968,2.92974,2.6769,2.81123,2.79569,2.65965,2.92974
Trefethen_200,200,200,2890,8,5.7541,5.56706,5.81197,5.40439,5.6349,5.38551,5.73982,5.39179
Trefethen_200,200,200,2890,64,45.3,46.0328,48.0792,46.974,44.4829,43.9544,43.2301,47.7625
Trefethen_2000,2000,2000,41906,8,52.9828,53.6225,47.3581,52.4892,54.2736,49.7548,54.3616,52.8199
Trefethen_2000,2000,2000,41906,64,254.566,269.709,246.71,262.438,273.993,252.898,268.225,253.244
Trefethen_20000,20000,20000,554466,8,92.4544,92.2524,100.619,92.0887,106.731,99.8925,105.736,86.8329
Trefethen_20000,20000,20000,554466,64,377.144,394.405,372.15,387.817,423.123,340.717,400.922,377.344
Trefethen_20000b,19999,19999,554435,8,93.1403,92.2185,101.2,92.5756,107.476,100.441,106.506,87.9497
Trefethen_20000b,19999,19999,554435,64,379.73,398.713,372.327,388.115,408.623,336.891,399.184,375.363
Trefethen_200b,199,199,2873,8,6.00496,5.95055,5.21949,5.05254,5.94285,5.38456,6.1578,5.8372
Trefethen_200b,199,199,2873,64,47.9145,47.4203,45.9394,38.5961,44.3278,43.9045,45.7052,44.8687
Trefethen_20b,19,19,147,8,0.288377,0.345222,0.333429,0.313433,0.338758,0.315916,0.301345,0.3349
Trefethen_20b,19,19,147,64,2.55861,2.69416,2.51719,2.33855,2.71789,2.64902,2.65275,2.67881
Trefethen_300,300,300,4678,8,9.79173,8.94562,9.86788,9.71424,9.01132,9.42077,9.44336,9.37358
Trefethen_300,300,300,4678,64,66.4799,67.3018,64.9581,67.0755,60.6118,65.7426,69.8208,65.0287
Trefethen_500,500,500,8478,8,16.9455,16.7363,15.6891,16.4901,16.6338,16.4302,16.2336,16.4701
Trefethen_500,500,500,8478,64,116.461,111.084,114.254,105.46,112.013,100.471,109.848,109.848
Trefethen_700,700,700,12654,8,23.4959,23.5807,22.9629,23.4686,22.9109,23.3334,23.6883,22.9109
Trefethen_700,700,700,12654,64,149.268,140.089,153.965,138.177,145.122,138.757,146.833,140.943
USAir97,332,332,4252,8,7.84954,8.56287,7.38914,8.34237,8.53065,7.87681,6.7633,8.08365
USAir97,332,332,4252,64,44.1659,61.7982,44.7468,60.2186,62.7239,49.9272,44.7101,56.4113
USpowerGrid,4941,4941,13188,8,23.9319,24.3461,23.7702,24.7488,22.9681,23.932,23.3468,19.813
USpowerGrid,4941,4941,13188,64,136.2,138.332,135.11,140.989,142.549,137.981,137.767,126.295
Vehicle_10NN,846,846,10894,8,20.8597,20.5402,20.2514,20.6106,20.8348,20.1112,21.0614,19.5913
Vehicle_10NN,846,846,10894,64,128.401,119.972,118.746,127.683,117.545,125.275,132.551,121.118
YaleA_10NN,165,165,2268,8,4.91442,5.07241,4.97505,4.82874,4.84227,4.70356,4.65529,4.72192
YaleA_10NN,165,165,2268,64,37.5312,38.3797,37.1946,35.9955,34.9933,36.2201,37.1471,38.2281
YaleB_10NN,2414,2414,34808,8,46.5153,44.8268,40.6606,45.4116,47.1055,47.4264,45.7098,44.8991
YaleB_10NN,2414,2414,34808,64,230.29,231.126,230.29,228.051,240.496,234.793,232.939,199.054
a0nsdsil,80016,80016,355034,8,23.0229,36.7892,22.8909,15.3051,48.9015,41.6823,38.624,57.6003
a0nsdsil,80016,80016,355034,64,26.6331,47.7728,25.8891,21.8901,189.319,162.111,147.483,222.48
a2nnsnsl,80016,80016,347222,8,23.7732,31.8964,23.6425,31.1037,39.4932,40.0582,58.5208,55.8111
a2nnsnsl,80016,80016,347222,64,26.7222,38.1084,30.1981,31.9731,156.9,148.591,194.139,223.515
a5esindl,60008,60008,255004,8,26.1107,26.1845,26.072,26.4207,38.7426,38.7938,33.9606,33.9014
a5esindl,60008,60008,255004,64,43.7296,65.358,34.2411,39.8275,79.3785,155.658,28.2378,136.824
adaptive,6815744,6815744,27248640,8,29.2558,26.9544,23.8215,26.658,28.744,25.3541,29.9941,11.8241
adaptive,6815744,6815744,27248640,64,34.7755,30.1287,35.0539,33.8153,25.11,24.1127,39.9539,23.5319
adjnoun,112,112,850,8,1.82452,1.74247,1.71177,1.80252,1.82184,1.86455,1.75371,1.86199
adjnoun,112,112,850,64,14.1024,14.346,14.835,14.4412,14.8148,14.7146,13.5408,14.363
af_0_k101,503625,503625,17550675,8,114.615,113.094,114.323,114.504,114.865,113.344,115.407,115.094
af_0_k101,503625,503625,17550675,64,226.854,190.732,244.553,232.138,265.71,295.404,264.064,280.282
af_1_k101,503625,503625,17550675,8,113.104,114.558,114.633,114.192,114.924,114.006,115.427,114.999
af_1_k101,503625,503625,17550675,64,243.791,192.437,234.809,243.26,268.684,290.442,252.781,253.127
af_2_k101,503625,503625,17550675,8,113.958,113.838,114.01,114.806,114.757,114.706,115.243,114.934
af_2_k101,503625,503625,17550675,64,256.549,199.165,248.72,216.192,238.946,272.629,255.098,284.72
af_3_k101,503625,503625,17550675,8,113.86,114.188,114.659,114.265,114.121,114.788,115.398,115.091
af_3_k101,503625,503625,17550675,64,242.581,194.182,220.412,269.458,273.395,291.301,231.831,272.412
af_4_k101,503625,503625,17550675,8,114.035,114.57,114.722,114.578,114.785,114.706,115.282,115.01
af_4_k101,503625,503625,17550675,64,233.806,178.744,221.708,241.063,285.308,242.459,264.489,280.043
af_5_k101,503625,503625,17550675,8,113.582,114.38,114.766,114.129,114.812,114.648,114.956,115.14
af_5_k101,503625,503625,17550675,64,262.25,205.58,206.613,244.378,281.93,271.894,250.756,281.502
af_shell1,504855,504855,17588875,8,114.225,114.97,113.638,114.601,114.893,114.112,115.234,114.791
af_shell1,504855,504855,17588875,64,221.064,258.917,241.569,269.013,273.091,246.331,267.795,262.589
af_shell10,1508065,1508065,52672325,8,85.7261,72.4601,85.8593,74.7936,89.9959,84.7831,83.9783,87.9869
af_shell10,1508065,1508065,52672325,64,223.605,186.663,211.3,232.737,244.476,254.997,248.981,240.385
af_shell2,504855,504855,17588875,8,114.457,114.859,114.534,114.938,114.805,114.842,114.94,114.976
af_shell2,504855,504855,17588875,64,254.327,274.371,219.948,240.075,235.773,260.003,262.414,240.704
af_shell3,504855,504855,17588875,8,114.483,114.858,114.366,114.61,114.922,114.051,115.109,115.106
af_shell3,504855,504855,17588875,64,245.226,245.588,209.175,266.818,269.629,291.659,231.507,260.42
af_shell4,504855,504855,17588875,8,114.462,115.044,114.372,114.617,114.859,114.658,115.071,114.919
af_shell4,504855,504855,17588875,64,235.742,234.375,235.297,224.659,268.782,224.667,239.568,265.665
af_shell5,504855,504855,17588875,8,114.375,114.927,114.329,114.963,114.786,114.94,114.85,114.958
af_shell5,504855,504855,17588875,64,236.451,263.106,245.348,228.698,232.556,235.274,274.56,239.974
af_shell6,504855,504855,17588875,8,113.868,114.382,113.849,114.774,114.868,114.454,115.105,115.061
af_shell6,504855,504855,17588875,64,243.24,271.435,214.497,249.078,264.985,295.776,246.145,265.128
af_shell7,504855,504855,17588875,8,113.959,114.918,114.693,114.913,114.916,114.773,115.004,115.161
af_shell7,504855,504855,17588875,64,267.165,247.095,210.257,233.552,281.477,250.674,225.219,232.994
af_shell8,504855,504855,17588875,8,112.596,114.875,114.502,115.058,114.864,114.808,115.152,115.218
af_shell8,504855,504855,17588875,64,242.007,266.693,213.133,241.189,278.197,249.519,227.628,237.268
af_shell9,504855,504855,17588875,8,113.986,115.171,114.447,114.816,115.039,114.804,115.029,115.043
af_shell9,504855,504855,17588875,64,223.075,261.991,228.453,235.584,277.471,255.309,259.733,276.633
aft01,8205,8205,125567,8,85.9497,85.5835,84.252,87.2219,86.6166,,86.4675,88.9639
aft01,8205,8205,125567,64,374.46,383.045,369.366,378.963,386.36,,384.043,390.31
airfoil1,4253,4253,24578,8,37.8123,43.5153,39.5661,39.686,33.6311,39.7662,39.7663,41.0574
airfoil1,4253,4253,24578,64,213.301,220.338,207.259,222.536,197.228,221.128,211.452,212.008
airfoil1_dual,8034,8034,23626,8,33.3583,35.6922,32.3035,35.0957,33.3583,34.6454,34.9982,35.2266
airfoil1_dual,8034,8034,23626,64,204.347,201.22,198.838,207.16,202.445,208.302,198.838,192.008
ak2010,45292,45292,217098,8,71.2615,94.7509,93.7485,96.8134,96.1408,96.9214,93.6474,91.4747
ak2010,45292,45292,217098,64,264.042,292.471,344.75,319.714,314.599,317.188,341.567,277.433
al2010,252266,252266,1230482,8,90.7699,100.131,99.7402,101.892,100.893,99.1165,107.13,95.5821
al2010,252266,252266,1230482,64,108.866,217.242,280.341,257.306,184.811,231.484,280.927,119.899
