matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cop20k_A,121192,121192,2624331,1,11.1046,11.3236,11.7816,12.1299,12.1961,11.4323,11.5739,7.49606
copter1,17222,17222,211064,1,17.1173,20.8293,20.9265,21.0631,21.4933,20.8057,22.1346,22.3725
copter2,55476,55476,759952,1,13.4492,13.9184,14.0372,14.8901,13.973,14.8133,14.7898,14.7701
crack,10240,10240,60760,1,16.0592,14.662,13.9247,14.5797,14.6587,14.7403,16.3219,12.9468
crack_dual,20141,20141,60086,1,13.0452,13.5511,12.9999,13.0866,13.448,,12.9105,13.1279
crankseg_1,52804,52804,10614210,1,7.56367,7.50272,7.27896,7.49286,7.60315,7.42245,7.31749,6.23661
crankseg_2,63838,63838,14148858,1,6.97132,6.87457,7.01719,7.18072,7.31231,7.36573,7.0926,6.42585
crplat2,18010,18010,960946,1,17.194,19.0702,18.4598,18.678,19.0781,19.0562,19.0055,17.0093
crystk01,4875,4875,315891,1,14.6168,17.3432,17.0278,17.2199,17.3281,17.108,17.0632,17.3191
crystk02,13965,13965,968583,1,17.1431,17.7888,17.36,17.9577,17.476,,17.6496,18.0934
crystk03,24696,24696,1751178,1,15.9479,17.2883,17.3011,17.7203,17.133,17.5336,17.1492,17.4744
crystm01,4875,4875,105339,1,19.4768,20.0856,19.4567,20.1124,20.0149,20.099,19.8808,20.476
crystm02,13965,13965,322905,1,20.485,21.7503,21.0533,21.7108,21.4805,,21.0415,22.4519
crystm03,24696,24696,583770,1,21.1806,21.9047,21.5215,22.3839,22.1268,22.1608,22.2058,22.7683
cs4,22499,22499,87716,1,13.6363,13.507,13.5395,13.6821,13.6779,13.3236,14.0132,12.1981
ct2010,67578,67578,336352,1,6.39884,6.62874,6.81288,6.29571,6.24551,6.58823,6.81406,6.40983
ct20stif,52329,52329,2698463,1,11.9316,11.9474,13.2214,12.8844,13.0918,12.6178,13.0878,12.7991
cti,16840,16840,96464,1,14.4419,16.542,14.8301,17.0733,16.1824,15.7069,16.6203,17.1749
cvxbqp1,50000,50000,349968,1,18.5615,11.9103,14.1173,11.8139,11.8405,11.7684,18.3546,20.1966
cvxqp3,17500,17500,122462,1,13.4263,12.3599,15.4214,14.4857,14.6459,15.2212,15.1533,16.1133
cyl6,13681,13681,714241,1,18.5816,19.1232,19.2476,19.0744,19.1619,,18.9283,19.3532
d_pretok,182730,182730,1641672,1,15.0842,17.3493,15.3383,17.3735,17.9078,18.0031,18.2494,16.282
darcy003,389874,389874,2101242,1,9.72104,9.25417,8.97095,9.52534,9.25028,9.15123,9.07597,8.58128
data,2851,2851,30186,1,15.0964,14.6107,15.1795,14.9657,15.624,14.9321,16.2161,14.9847
dataset12mfeatfactors_10NN,2000,2000,27442,1,14.5662,15.3697,15.6462,15.5123,15.2415,14.9876,15.936,14.5357
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,14.8347,15.5837,15.9059,15.3839,15.2988,15.0488,15.5653,15.3373
dataset18mfeatmorphological_10NN,2000,2000,22832,1,15.6387,14.8839,15.2106,14.6965,14.7252,14.6735,15.5581,14.7308
dataset20mfeatpixel_10NN,2000,2000,27932,1,14.7825,15.3088,15.639,15.1073,15.3764,14.9046,14.6937,14.8972
dataset22mfeatzernike_10NN,2000,2000,27414,1,14.7667,14.8947,14.9145,15.2942,14.9116,15.4924,14.6756,14.6245
dawson5,51537,51537,1010777,1,18.0785,18.7094,18.1144,18.3374,18.7443,18.8386,18.1097,18.3913
dblp-2010,326186,326186,1615400,1,,6.12241,5.871,5.78393,5.99697,6.01633,6.24514,5.84973
de2010,24115,24115,116056,1,7.3966,7.50761,7.87918,6.71544,6.67734,6.92975,7.55398,6.54134
debr,1048576,1048576,4194298,1,5.01626,4.79594,5.24751,4.67659,4.85589,5.11568,5.0,4.66081
delaunay_n10,1024,1024,6112,1,7.00116,6.70948,6.61064,6.77616,6.67621,6.79106,7.52173,6.66857
delaunay_n11,2048,2048,12254,1,10.596,10.9853,10.2634,10.3369,10.6929,10.6561,11.0743,10.2884
delaunay_n12,4096,4096,24528,1,13.6912,13.6037,13.4775,13.5844,13.2762,13.7753,13.8733,13.8414
delaunay_n13,8192,8192,49094,1,14.3866,14.8277,12.8368,15.0156,15.0087,14.7211,14.1259,14.7427
delaunay_n14,16384,16384,98244,1,10.9008,12.0361,11.3368,11.2509,11.2464,10.9124,11.4204,11.3636
delaunay_n15,32768,32768,196548,1,8.88691,8.93114,8.80887,8.61804,9.03191,8.64367,9.18257,8.99347
delaunay_n16,65536,65536,393150,1,8.43562,8.49961,8.51508,8.48038,8.5174,8.50717,8.60736,8.49916
delaunay_n17,131072,131072,786352,1,8.30172,8.3104,8.41437,8.36131,8.37953,8.34897,8.47804,8.26995
delaunay_n18,262144,262144,1572792,1,8.03248,8.1359,8.19856,8.11081,8.10233,7.88286,8.27829,7.75292
delaunay_n19,524288,524288,3145646,1,6.59864,6.64811,6.93603,6.40112,6.6332,6.43115,6.91621,6.53045
delaunay_n20,1048576,1048576,6291372,1,5.16546,5.00039,5.02309,5.08407,4.9957,5.05275,5.2598,5.01359
delaunay_n21,2097152,2097152,12582816,1,4.76299,4.95751,4.86463,4.83776,4.79602,5.14533,4.87169,4.04946
delaunay_n22,4194304,4194304,25165738,1,4.23457,4.63081,4.70254,5.07338,5.3762,5.00976,4.6969,3.88685
delaunay_n23,8388608,8388608,50331568,1,3.7232,4.65838,4.57399,5.10429,4.85343,4.91653,4.90428,3.56995
delaunay_n24,16777216,16777216,100663202,1,3.56306,4.79674,4.24068,4.82907,4.55542,4.65975,4.65052,3.35392
dendrimer,730,730,63024,1,12.4872,12.9203,10.162,11.9532,12.6922,12.7478,11.5757,8.21755
denormal,89400,89400,1156224,1,22.176,22.9804,23.3093,23.0273,22.9058,23.1203,22.7214,23.4631
dermatology_5NN,366,366,2440,1,3.49615,3.54884,3.87277,3.64195,3.60376,3.83031,3.64956,3.65529
diag,2559,2559,8184,1,7.5877,8.07861,7.72443,8.39403,8.15167,8.83832,8.31264,8.23668
dictionary28,52652,52652,178076,1,4.08848,4.74484,5.35253,4.34905,4.60162,4.48781,4.55385,4.49431
dielFilterV2clx,607232,607232,25309272,1,6.75441,6.3677,6.67217,6.75086,6.58407,6.38901,6.51103,5.74378
dielFilterV2real,1157456,1157456,48538952,1,6.28661,6.5538,6.25539,6.35599,6.23549,6.54658,6.57716,5.73177
dielFilterV3clx,420408,420408,32886208,1,6.72789,6.58358,7.02154,7.05769,6.80887,6.62878,6.69703,5.9898
dielFilterV3real,1102824,1102824,89306020,1,6.84726,6.33307,7.47593,6.71003,7.42436,6.51295,6.69013,6.03113
dixmaanl,60000,60000,299998,1,21.3141,21.2516,21.4844,21.1161,21.0984,21.023,21.2456,20.9591
dolphins,62,62,318,1,0.548294,0.602337,0.589469,0.561826,0.578116,0.53666,0.646992,0.553067
dtoc,24993,24993,69972,1,15.966,14.8354,14.2538,15.9516,15.9881,,17.0372,15.4568
dwg961a,961,961,3405,1,,4.31588,4.4716,4.37921,4.28302,4.36809,4.36483,4.934
dwg961b,961,961,10591,1,10.3323,9.94926,10.5284,10.086,10.0671,9.76556,10.4498,9.83843
dwt_1005,1005,1005,8621,1,7.99027,8.38187,8.66836,7.88394,8.88255,9.32433,9.3656,8.34221
dwt_1007,1007,1007,8575,1,8.64437,9.00253,9.04564,8.30144,8.40277,9.15129,9.39764,9.71622
dwt_1242,1242,1242,10426,1,9.3135,9.13305,10.0786,9.78035,8.5817,10.0832,10.3945,10.5525
dwt_162,162,162,1182,1,2.06999,2.08658,2.01895,1.77474,2.00857,1.98656,1.91283,1.97343
dwt_193,193,193,3493,1,4.92687,5.89946,5.07006,5.3618,5.05554,4.63249,5.93094,5.4445
dwt_198,198,198,1392,1,2.25778,2.27453,2.26548,2.21635,2.22005,2.31415,2.42294,2.19559
dwt_209,209,209,1743,1,2.55369,2.70844,2.48255,2.62119,2.48296,2.62119,2.56286,2.78917
dwt_221,221,221,1629,1,2.45491,2.41134,2.54511,2.81606,2.54928,2.77749,2.64019,2.60045
dwt_234,234,234,834,1,1.26931,1.45551,1.36587,1.48538,1.52881,1.50948,1.41107,1.25883
dwt_245,245,245,1461,1,2.10216,2.2169,2.61565,2.36612,2.18373,2.27394,2.40097,2.21378
dwt_2680,2680,2680,25026,1,14.1513,14.1587,13.8424,13.7953,13.7882,13.9465,13.8763,14.0202
dwt_307,307,307,2523,1,3.71612,3.77108,3.5763,3.76846,3.45873,3.71294,3.92403,4.02683
dwt_310,310,310,2448,1,3.39547,4.08393,4.25327,3.61122,3.91367,3.98034,3.91659,3.81567
dwt_346,346,346,3226,1,4.73048,4.64874,4.48038,3.95817,4.53389,4.72644,5.25429,5.23741
dwt_361,361,361,2953,1,4.33979,4.57129,4.16178,4.35245,4.26106,4.42072,4.03084,4.48481
dwt_419,419,419,3563,1,4.61837,5.10865,4.48767,4.93485,5.30616,5.40645,4.66341,5.08235
dwt_492,492,492,3156,1,4.53797,4.23922,4.71393,4.83327,4.25386,4.57396,4.7779,4.45446
dwt_503,503,503,6027,1,7.15373,7.35809,7.65398,7.37276,6.96322,7.65285,7.75604,6.9886
dwt_512,512,512,3502,1,4.92178,4.77416,5.23073,5.31765,5.18029,5.2108,4.85036,4.95013
dwt_59,59,59,267,1,0.535617,0.465121,0.477616,0.507639,0.489439,0.505179,0.467968,0.525553
dwt_592,592,592,5104,1,6.10542,5.87708,6.25882,5.78023,6.23213,6.5107,6.18291,6.46081
dwt_607,607,607,5131,1,6.06175,6.38582,6.49498,6.54028,6.36553,6.34172,7.15154,6.79645
dwt_66,66,66,320,1,0.618259,0.614802,0.511211,0.67158,0.646467,0.550857,0.56793,0.575058
dwt_72,72,72,222,1,0.399616,0.374355,0.417279,0.410807,0.401044,0.414108,0.387123,0.370644
dwt_758,758,758,5994,1,7.06477,6.82685,6.92137,7.093,7.28777,6.79531,7.39452,7.28364
dwt_869,869,869,7285,1,7.84181,8.13966,8.31155,7.79105,7.90122,7.72946,8.64691,8.88383
dwt_87,87,87,541,1,0.936926,0.969571,0.90236,0.966144,0.961746,0.935983,0.958374,1.00089
dwt_878,878,878,7448,1,8.05665,8.35002,7.63459,8.18969,8.61538,8.16252,8.03035,8.72703
dwt_918,918,918,7384,1,7.55726,7.90578,8.32389,7.69571,7.71162,7.5735,8.10479,7.89299
dwt_992,992,992,16744,1,13.4496,13.0969,13.8953,13.6409,12.0461,12.7475,13.4647,13.9831
dynamicSoaringProblem_1,647,647,5367,1,6.25538,6.45147,6.02013,6.14123,6.13714,5.68531,6.62673,6.40842
dynamicSoaringProblem_2,1591,1591,15588,1,8.3116,10.8782,10.3574,11.2511,9.84775,8.94097,11.3446,11.4611
dynamicSoaringProblem_3,2871,2871,32022,1,10.9106,13.8204,11.5351,14.2766,13.3787,11.3514,13.0326,15.0236
dynamicSoaringProblem_4,3191,3191,36516,1,11.0939,12.7213,12.0217,11.563,14.0502,11.7321,13.2737,15.5521
dynamicSoaringProblem_5,3271,3271,36789,1,11.0048,13.1225,11.6037,11.8371,11.5782,12.0616,13.2718,15.6149
dynamicSoaringProblem_6,3431,3431,36741,1,10.0687,11.871,11.3768,13.3849,13.2953,10.9319,13.0917,15.4013
dynamicSoaringProblem_7,3511,3511,37680,1,10.4635,12.5706,12.1804,13.9657,13.3974,10.8323,13.3428,15.4393
dynamicSoaringProblem_8,3543,3543,38136,1,11.2495,12.8189,11.3031,13.7502,14.7787,11.169,13.5065,15.5815
ecology1,1000000,1000000,4996000,1,5.34906,5.1676,5.29366,4.68869,4.7242,4.88146,4.96737,5.00783
ecology2,999999,999999,4995991,1,5.02025,4.85614,4.865,4.75216,5.67548,4.87897,5.3975,4.93853
email,1133,1133,10902,1,6.58932,9.10436,7.54735,8.16954,9.55879,8.27786,7.38137,7.6666
email-Enron,36692,36692,367662,1,3.36673,8.36204,3.8232,6.93879,8.30734,5.89632,4.64927,3.56836
engine,143571,143571,4706073,1,7.69199,8.31254,8.6704,8.79804,8.75407,8.56038,8.20389,5.80264
eris1176,1176,1176,18552,1,5.47988,7.31112,6.8495,6.7218,8.46536,6.47754,6.05473,6.44845
eurqsa,7245,7245,46142,1,12.1347,14.4777,14.1107,14.1672,13.6779,,15.476,11.0761
ex10,2410,2410,54840,1,13.4297,14.7978,14.8033,15.7607,14.6747,14.62,14.6042,17.6988
ex10hs,2548,2548,57308,1,13.9894,14.5802,15.278,15.2435,14.171,14.5157,14.651,17.35
ex12,3973,3973,80211,1,16.2667,19.1163,18.5157,19.6809,18.9626,,18.8423,20.6222
ex13,2568,2568,75628,1,17.5431,18.568,17.9364,18.3919,18.4389,17.8536,18.0842,18.5999
ex14,3251,3251,66775,1,17.2302,18.123,18.1482,18.3697,19.0001,18.0103,18.355,19.0158
ex15,6867,6867,98671,1,17.5649,19.6969,20.0857,18.8016,18.4276,18.4068,19.1258,22.0718
ex2,441,441,26839,1,11.852,12.3743,11.6114,12.5885,11.4768,12.5768,11.6744,12.8295
ex3,1821,1821,52685,1,15.7549,17.2483,16.186,17.1334,16.8916,,17.1165,17.3077
ex32,1159,1159,11343,1,10.5862,11.2034,10.0522,10.5029,10.6861,10.5805,11.2085,11.5568
ex33,1733,1733,22189,1,13.743,14.5453,13.3074,14.3062,13.8811,14.4461,13.5294,14.9164
ex3sta1,16782,16782,678998,1,13.8044,13.362,16.1482,15.3231,18.1487,16.6254,16.5599,11.539
ex4,1601,1601,32299,1,15.2025,15.1395,16.0096,16.4999,15.1635,15.8405,15.7936,16.964
ex5,27,27,279,1,0.464996,0.510456,0.452529,0.521565,0.508183,0.4899,0.461949,0.498252
ex9,3363,3363,99471,1,17.8233,18.9848,18.9739,19.4715,18.9831,18.3729,19.1658,19.3656
exdata_1,6001,6001,2269501,1,12.2944,7.54017,3.15157,12.2242,5.86188,,3.17071,3.13393
fcondp2,201822,201822,11294316,1,6.67692,7.16977,6.80448,7.24549,7.22158,6.85906,6.89203,6.93048
fe_4elt2,11143,11143,65636,1,15.5942,14.5069,14.0143,14.8915,15.0925,14.1932,15.3246,14.6296
fe_body,45087,45087,327468,1,9.83002,9.45567,9.77312,9.94375,10.2141,10.3068,9.6751,10.311
fe_ocean,143437,143437,819186,1,13.6188,17.4533,14.2692,16.39,16.9302,16.4846,16.5005,14.5883
fe_rotor,99617,99617,1324862,1,12.6926,12.9116,13.1127,13.147,12.9872,12.979,13.6153,11.9442
fe_sphere,16386,16386,98304,1,17.6488,17.5764,18.1157,18.8034,18.4264,18.9066,19.5532,19.1867
fe_tooth,78136,78136,905182,1,11.8895,13.1811,9.57546,13.7688,13.552,13.5731,14.4562,12.5798
filter2D,1668,1668,10750,1,8.93227,9.17637,9.68045,9.65413,8.72878,9.40536,9.66222,10.1844
filter3D,106437,106437,2707179,1,10.7687,11.9832,11.6118,12.1968,12.4508,11.7504,12.466,11.6162
finan512,74752,74752,596992,1,14.583,20.9604,18.6292,19.0559,20.7924,20.5135,18.1311,20.6422
finance256,37376,37376,298496,1,13.4053,20.6864,18.7533,17.9843,20.1082,19.5722,18.0513,20.426
fl2010,484481,484481,2346294,1,5.89703,6.0962,6.24636,6.06832,5.94188,5.89433,6.62543,5.98272
flowmeter0,9669,9669,67391,1,16.8158,15.1441,17.0631,17.2595,17.033,,16.886,17.4974
football,35,35,118,1,0.214159,0.214931,0.211875,0.22243,0.193143,0.226253,0.226708,0.217513
ford1,18728,18728,101576,1,12.6165,14.5315,11.9389,14.7834,14.5451,14.5441,13.0427,12.5613
ford2,100196,100196,544688,1,11.7054,13.6203,11.1124,13.1943,13.814,13.3759,11.002,12.89
freeFlyingRobot_1,798,798,5246,1,6.3738,6.49694,6.22242,6.00517,6.56127,5.73026,5.34743,6.46803
freeFlyingRobot_10,5218,5218,40080,1,12.9187,12.5601,14.7679,13.6719,12.5821,12.336,14.6548,13.5428
freeFlyingRobot_11,5438,5438,40054,1,13.5799,14.8022,13.694,13.3959,13.6332,12.6913,14.2669,14.0669
freeFlyingRobot_12,5578,5578,41940,1,13.1348,15.0649,14.2899,13.4682,12.3175,12.7014,14.0574,14.0617
freeFlyingRobot_13,5718,5718,43994,1,12.966,15.3427,14.1575,13.9794,12.9106,12.6874,14.7729,14.3374
freeFlyingRobot_14,5958,5958,43298,1,12.9713,13.8774,13.7106,12.9442,12.4762,13.1066,14.6746,14.1197
freeFlyingRobot_15,6038,6038,43378,1,13.528,14.1088,13.5877,12.2277,12.1849,12.8963,14.3115,14.2197
freeFlyingRobot_16,6078,6078,44006,1,12.4607,14.5522,13.5109,12.8056,12.8112,12.3456,14.9529,14.4047
freeFlyingRobot_2,1338,1338,11600,1,9.1441,10.3204,9.72699,10.0003,10.4788,10.4645,10.0396,9.62272
freeFlyingRobot_3,1718,1718,12922,1,9.48792,11.4503,10.0126,11.345,9.21384,9.29641,10.8271,10.3255
freeFlyingRobot_4,2358,2358,18218,1,11.2697,12.5645,11.0845,11.326,10.8344,11.3408,12.2517,11.0814
freeFlyingRobot_5,2878,2878,24582,1,12.5674,12.8029,12.5324,13.3492,12.1007,13.262,13.8837,12.5131
freeFlyingRobot_6,3358,3358,27030,1,11.596,13.8362,13.3678,13.2663,11.9474,12.3681,13.6476,13.1505
freeFlyingRobot_7,3918,3918,31046,1,12.1346,12.695,13.231,12.7624,13.0478,12.971,13.2903,13.4451
freeFlyingRobot_8,4398,4398,34958,1,12.5906,14.0027,13.5258,13.3836,14.9292,14.2107,14.7903,13.9138
freeFlyingRobot_9,4778,4778,39964,1,13.3192,14.1943,14.3114,14.4039,13.0221,12.5733,15.3295,14.1317
fullb,199187,199187,11708077,1,7.4865,7.29308,7.02279,7.33,7.3057,7.41759,6.68977,7.26722
fv1,9604,9604,85264,1,19.2994,19.9796,19.6215,18.9415,19.3673,19.3213,20.5359,20.7177
fv2,9801,9801,87025,1,18.8164,19.7001,19.5763,19.638,18.4906,,20.4833,20.8338
fv3,9801,9801,87025,1,19.047,20.0816,19.7422,19.6529,19.5343,,20.5758,20.9395
fxm3_6,5026,5026,94026,1,,16.4109,16.4239,16.238,14.118,15.7301,12.7682,16.3283
fxm4_6,18892,18892,497844,1,15.2385,11.3505,10.8086,11.365,11.4179,10.8576,9.88639,18.6504
g3rmt3m3,5357,5357,207695,1,17.4152,18.3216,17.7631,17.0116,18.7239,,18.6616,18.0629
ga2010,291086,291086,1418056,1,6.33438,6.14517,6.29299,6.21342,6.1825,6.22382,6.77693,6.25351
gas_sensor,66917,66917,1703365,1,20.0088,20.828,20.702,20.8352,20.3908,20.3332,20.8728,20.4663
gearbox,153746,153746,9080404,1,7.18569,7.31662,7.4354,7.44537,7.91287,7.00246,7.38803,7.4461
geom,7343,7343,23796,1,5.3127,7.65021,6.7738,6.47777,7.61459,6.87634,5.70839,9.36869
germany_osm,11548845,11548845,24738362,1,2.71856,3.19374,1.87823,3.22598,3.0392,3.00484,3.29156,1.91513
goddardRocketProblem_1,831,831,8498,1,8.04378,7.39288,8.23432,8.17073,7.34157,7.07269,8.76107,7.6977
goddardRocketProblem_2,867,867,9058,1,8.59753,8.40618,8.5409,8.25282,8.20064,7.99174,8.78984,7.48294
gr_30_30,900,900,7744,1,8.38528,8.22967,9.29057,8.61887,8.27884,8.94212,8.1952,9.29706
great-britain_osm,7733822,7733822,16313034,1,2.65865,3.25996,1.89791,3.49218,3.45868,3.18461,3.50353,2.34414
grid1,252,252,952,1,1.30842,1.5947,1.48765,1.73071,1.48873,1.6454,1.67608,1.58022
grid1_dual,224,224,840,1,1.3482,1.37833,1.46093,1.41537,1.3658,1.38948,1.45828,1.39755
grid2,3296,3296,12864,1,,9.70157,9.69051,9.83892,9.72291,9.98382,10.4197,10.2906
grid2_dual,3136,3136,12224,1,10.1738,9.23594,10.007,9.49827,9.83086,9.36694,10.417,9.65193
gridgena,48962,48962,512084,1,18.4213,19.4605,18.4064,20.6028,19.1727,19.549,17.9723,20.5392
gsm_106857,589446,589446,21758924,1,6.34632,6.37913,6.28827,6.60018,6.31944,6.63456,6.48965,5.53733
gupta1,31802,31802,2164210,1,3.35111,5.03866,8.20572,8.19747,10.5727,9.04392,8.05447,8.1868
gupta2,62064,62064,4248286,1,3.17998,8.88323,6.69171,9.51515,8.66848,7.5189,7.37735,9.17661
gupta3,16783,16783,9323427,1,5.4951,3.48739,4.00877,6.06802,5.82127,5.83917,5.34903,3.14291
gyro,17361,17361,1021159,1,14.1747,15.4032,15.4963,15.5538,15.3496,,15.3434,15.2296
gyro_k,17361,17361,1021159,1,14.1791,15.5602,15.3288,15.4516,15.4675,,15.1738,15.1972
gyro_m,17361,17361,340431,1,16.1326,15.7676,15.986,16.1479,15.0837,,17.261,17.2183
halfb,224617,224617,12387821,1,7.27029,6.79744,7.33778,7.17916,7.20016,7.05439,7.23837,7.04056
hangGlider_1,360,360,3477,1,4.51576,4.22749,3.64456,3.81056,3.7797,4.01064,4.20724,4.26066
hangGlider_2,1647,1647,14754,1,7.86057,7.94284,6.4454,7.97282,6.79585,7.70056,8.43837,8.03601
hangGlider_3,10260,10260,92703,1,10.0775,9.63756,6.87353,9.40901,9.35397,9.25644,10.93,9.33839
hangGlider_4,15561,15561,149532,1,10.2616,9.98484,9.28139,9.98182,10.1302,,12.0464,10.3943
hangGlider_5,16011,16011,155246,1,10.8841,10.0868,9.82164,10.1062,10.1781,10.0133,12.1252,10.6111
har_10NN,10299,10299,151736,1,12.5937,14.885,14.8499,14.3668,15.3307,14.8543,15.3061,14.7424
helm2d03,392257,392257,2741935,1,8.20942,8.07895,8.11778,8.10812,7.71164,7.91012,8.24937,7.91434
helm3d01,32226,32226,428444,1,12.2585,13.5271,13.3717,13.1578,10.1431,13.7076,13.6796,10.4049
hep-th,8361,8361,31502,1,7.84894,10.9648,11.8611,11.1532,10.8946,9.76191,9.53758,9.56488
hi2010,25016,25016,124126,1,7.06967,7.09635,7.33044,6.50933,7.07554,6.91453,8.01614,7.0195
hollywood-2009,1139905,1139905,113891327,1,2.74195,4.9293,,4.9314,5.52234,6.31362,3.42912,5.10431
hood,220542,220542,10768436,1,7.25696,7.12034,7.76486,7.06873,7.30583,6.81907,6.58085,7.17276
hugebubbles-00000,18318143,18318143,54940162,1,3.48879,3.75199,1.8282,3.77463,3.52996,3.26966,3.99789,1.79923
hugebubbles-00010,19458087,19458087,58359528,1,3.19741,3.80696,1.66776,3.7972,3.74832,3.634,3.99325,1.21969
hugebubbles-00020,21198119,21198119,63580358,1,3.11926,3.79579,1.68235,3.81938,3.63367,3.57786,3.91196,1.22542
hugetrace-00000,4588484,4588484,13758266,1,3.61946,3.82612,3.38499,3.7759,3.8313,3.47064,4.15873,2.81753
hugetrace-00010,12057441,12057441,36164358,1,3.31013,3.72486,1.85437,3.80816,3.71394,3.58679,3.9764,1.69169
hugetrace-00020,16002413,16002413,47997626,1,3.11814,3.6479,1.77876,3.8904,3.62965,3.49332,3.88635,1.55208
hugetric-00000,5824554,5824554,17467046,1,3.5727,4.08033,2.52709,3.99381,4.01426,3.5992,3.97403,2.54276
hugetric-00010,6592765,6592765,19771708,1,3.23188,3.85734,2.18974,3.87933,3.61847,3.77016,4.01489,1.78346
hugetric-00020,7122792,7122792,21361554,1,3.33558,3.73775,2.05912,3.74362,3.79738,3.84614,4.11387,1.6898
human_gene1,22283,22283,24669643,1,6.21395,4.97455,6.4386,5.12796,5.09211,5.51254,4.32133,6.82689
human_gene2,14340,14340,18068388,1,6.51298,5.58118,,5.59721,6.24338,5.43365,4.82849,6.78181
ia2010,216007,216007,1021170,1,6.18731,6.27247,,6.24069,6.44629,6.28412,6.81173,6.28883
id2010,149842,149842,728264,1,6.39067,6.52914,6.69498,6.45358,6.30824,6.40418,7.12065,6.61051
il2010,451554,451554,2164464,1,6.06608,5.9114,6.01564,5.95618,5.93707,6.01518,6.32792,5.97105
in2010,267071,267071,1281716,1,6.28688,6.23941,6.35349,6.24162,6.25732,6.21808,6.71019,6.2885
indianpines_10NN,9144,9144,124656,1,14.4629,14.6723,14.7705,15.0798,14.7149,14.6844,15.1954,14.7801
inline_1,503712,503712,36816342,1,6.60416,6.41775,6.61782,6.98745,7.01723,6.63483,6.80816,6.29685
ins2,309412,309412,2751484,1,4.76674,7.228,,6.35941,7.00688,4.48988,3.83663,3.68221
iris_dataset_30NN,150,150,5518,1,6.73763,6.42005,7.23653,7.05661,6.57228,6.56863,7.61679,6.42005
italy_osm,6686493,6686493,14027956,1,2.98897,3.29361,2.1645,3.28071,3.42824,3.06941,3.46284,2.62356
jagmesh1,936,936,6264,1,6.95185,7.34371,6.6257,7.15048,7.10985,6.81623,7.49302,7.50556
jagmesh2,1009,1009,6865,1,7.9603,7.84174,7.29464,7.24891,7.55637,8.0571,8.20736,7.89529
jagmesh3,1089,1089,7361,1,8.12523,8.31761,8.07954,7.70728,7.45028,8.17037,9.10446,8.35057
jagmesh4,1440,1440,9504,1,9.94139,9.12981,8.72302,9.23097,9.7619,8.94083,9.73861,9.9004
jagmesh5,1180,1180,7750,1,8.26263,8.24932,8.34235,7.41915,7.78074,8.17536,8.72274,8.29764
jagmesh6,1377,1377,8993,1,8.79933,9.3285,8.73071,9.65858,8.91304,9.18978,9.11604,9.16797
jagmesh7,1138,1138,7450,1,7.60578,8.06287,8.00738,8.00638,7.78812,7.94673,7.80522,8.17305
jagmesh8,1141,1141,7465,1,7.82094,7.83814,7.48411,8.03054,7.41659,7.81236,7.87956,8.10054
jagmesh9,1349,1349,9101,1,8.84455,8.9704,9.14672,9.12749,8.905,9.89707,9.31011,9.74897
jazz,198,198,5484,1,5.69753,6.52816,5.99633,5.81858,6.48949,6.48235,5.66533,6.38742
jnlbrng1,40000,40000,199200,1,18.4044,19.7984,20.8401,20.1336,19.2269,19.7276,21.1217,19.2697
k1_san,67759,67759,559774,1,14.4084,16.1892,14.5807,16.4099,16.9187,16.7627,16.5369,14.916
k49_norm_10NN,38547,38547,618158,1,12.2929,13.298,14.6452,13.5847,14.8319,14.0569,14.1344,14.0718
karate,34,34,156,1,0.305315,0.293544,0.291628,0.313237,0.274371,0.24903,0.29406,0.263526
kineticBatchReactor_1,2052,2052,20600,1,8.70659,10.6572,8.81063,11.208,11.605,9.93725,10.6823,10.2362
kineticBatchReactor_2,4361,4361,44840,1,8.96877,10.4766,8.77826,12.3711,11.5138,,11.8202,10.7777
kineticBatchReactor_3,5082,5082,53219,1,9.19075,11.6314,8.93547,12.9174,12.9709,12.1854,10.7871,11.2667
kineticBatchReactor_4,7105,7105,74869,1,8.69598,10.3732,8.91884,12.0669,11.7551,,10.2434,10.4428
kineticBatchReactor_5,7641,7641,80767,1,8.41021,12.0673,8.61147,12.2494,12.1471,,10.2567,10.3714
kineticBatchReactor_6,7773,7773,82500,1,8.87723,11.2282,8.5916,12.1012,14.7455,,10.2211,10.4649
kineticBatchReactor_7,7968,7968,84508,1,8.91485,11.9911,8.83693,14.5629,12.0526,9.95609,10.3697,10.3254
kineticBatchReactor_8,8052,8052,85194,1,8.74451,10.7792,8.86893,12.3918,11.877,11.7251,10.3228,10.6003
kineticBatchReactor_9,8115,8115,86183,1,8.55925,10.6412,8.85523,12.5768,11.6692,11.0896,13.8525,10.5557
kkt_power,2063494,2063494,14612663,1,4.92924,4.75,5.06513,5.47865,4.97524,5.10704,4.91885,4.81685
kmnist_norm_10NN,10000,10000,156932,1,13.1683,15.3495,15.2731,14.8892,15.8157,15.414,15.608,15.102
kron_g500-logn16,65536,65536,4912469,1,2.26021,8.50826,2.63088,7.7944,3.99782,2.79693,2.41144,8.89614
kron_g500-logn17,131072,131072,10228360,1,,7.30906,,6.06457,4.2483,3.3284,2.36809,7.54717
kron_g500-logn18,262144,262144,21165908,1,2.07882,5.70968,,5.34695,3.36882,2.54998,2.37273,6.1282
