matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,8,20.661,25.0533,23.6067,25.0733,22.262,21.613,29.8074,28.4947
reorientation_6,3006,3006,37342,8,21.4664,22.7505,24.5701,25.5244,21.8783,26.2347,29.5762,31.557
reorientation_7,3057,3057,37150,8,20.7259,31.7505,23.8964,24.0774,22.0573,,29.8588,31.1007
reorientation_8,3108,3108,37894,8,20.6457,22.8898,23.8985,25.4374,21.9555,26.3177,30.983,32.0882
rgg_n_2_15_s0,32768,32768,320480,8,44.66,49.6316,47.191,49.8768,49.7761,49.5505,48.5548,49.2515
rgg_n_2_16_s0,65536,65536,684254,8,47.9012,51.415,48.8406,50.2971,51.0523,50.7595,51.461,51.141
rgg_n_2_17_s0,131072,131072,1457506,8,47.7483,52.8938,47.1362,52.0727,52.3222,52.6282,53.0156,53.0291
rgg_n_2_18_s0,262144,262144,3094566,8,31.8065,33.5458,32.5207,26.5181,33.8677,33.1741,35.868,33.5732
rgg_n_2_19_s0,524288,524288,6539532,8,25.4551,25.0503,25.6913,25.1293,24.5239,25.458,27.5019,25.8912
rgg_n_2_20_s0,1048576,1048576,13783240,8,21.0047,21.8061,23.3099,22.7888,23.2915,23.144,25.3145,22.6018
rgg_n_2_21_s0,2097152,2097152,28975990,8,18.6363,22.0668,22.7172,22.077,19.5935,21.7316,24.0809,19.4353
rgg_n_2_22_s0,4194304,4194304,60718396,8,18.8018,22.8376,22.5665,22.6009,22.956,22.641,22.9195,23.4269
rgg_n_2_23_s0,8388608,8388608,127002786,8,18.7118,22.9502,22.6251,22.7726,20.0601,23.2198,21.0505,23.4451
rgg_n_2_24_s0,16777216,16777216,265114400,8,19.0836,23.5132,22.4817,23.3756,23.8455,23.8744,20.7387,24.1078
ri2010,25181,25181,125750,8,32.5161,34.2894,35.1582,36.8755,37.0759,,35.6744,31.7942
roadNet-CA,1971281,1971281,5533214,8,10.4895,10.9944,9.6702,11.084,10.639,10.7861,10.7153,10.0037
roadNet-PA,1090920,1090920,3083796,8,11.2575,11.4582,10.8716,11.4434,11.6994,11.5317,11.5833,11.1172
roadNet-TX,1393383,1393383,3843320,8,10.7673,10.9892,10.3728,11.3142,10.8359,10.9661,10.8303,11.0013
road_central,14081816,14081816,33866826,8,8.09745,8.72514,7.46499,8.76787,5.08671,5.16913,9.46711,4.19067
road_usa,23947347,23947347,57708624,8,8.08754,8.67222,8.04945,8.65191,6.50544,6.68611,9.02534,6.017
s1rmq4m1,5489,5489,281111,8,59.9024,60.9644,61.3145,62.0862,62.1163,,61.9452,61.3905
s1rmt3m1,5489,5489,219521,8,59.303,59.2519,59.6099,60.2492,60.0666,,61.3274,60.7292
s2rmq4m1,5489,5489,281111,8,59.9664,60.8638,61.3729,62.3455,62.1851,,61.9307,62.3358
s2rmt3m1,5489,5489,219521,8,59.5806,59.3351,59.1353,60.1037,54.5039,,61.1607,60.4377
s3dkq4m2,90449,90449,4820891,8,41.2322,41.2677,41.6886,43.1006,43.0703,41.1894,41.1951,38.1771
s3dkt3m2,90449,90449,3753461,8,51.8591,50.5015,49.1921,49.7405,51.9467,46.6697,55.1995,53.6156
s3rmq4m1,5489,5489,281111,8,60.3364,61.1044,60.3713,62.009,62.0015,,61.5636,62.3463
s3rmt3m1,5489,5489,219521,8,59.3049,59.3903,59.3641,60.1872,59.6311,,61.2001,60.9559
s3rmt3m3,5357,5357,207695,8,56.1698,56.4924,57.0522,54.4836,59.2304,,59.8092,54.4676
s4dkt3m2,90449,90449,3753461,8,50.4373,49.4592,50.7338,53.6219,46.8708,49.346,47.454,44.4722
saylr3,1000,1000,3750,8,13.0095,14.045,14.1943,13.1204,14.0213,13.5317,13.1953,13.7395
saylr4,3564,3564,22316,8,30.8656,21.931,27.2393,23.4505,32.614,33.1462,31.4557,22.2008
sc2010,181908,181908,893160,8,32.8569,37.3994,35.2574,39.1727,38.4689,38.6558,39.1841,34.2006
sd2010,88360,88360,410722,8,33.1389,37.3089,35.1206,38.3186,38.0008,37.9122,37.7263,33.7912
se,32768,32768,98300,8,26.3358,30.9539,27.5785,30.5951,31.961,28.1708,27.1486,22.1484
semeion_10NN,1593,1593,22226,8,20.5428,21.4806,21.9679,21.4354,22.0195,22.2706,22.036,22.1154
shallow_water1,81920,81920,327680,8,38.0181,48.9284,43.4276,48.3871,51.6993,51.5377,48.6515,48.9321
shallow_water2,81920,81920,327680,8,37.4192,50.2413,43.2698,49.0383,49.8254,52.1529,52.4089,50.7996
sherman1,1000,1000,3750,8,14.1709,13.587,13.9632,13.8506,13.39,13.5378,13.0124,14.3197
ship_001,34920,34920,4644230,8,39.7355,46.7798,45.2526,42.7175,48.0907,45.2837,49.0299,42.2012
ship_003,121728,121728,8086034,8,33.2305,34.1373,34.0332,33.8083,36.0444,35.6624,35.1757,35.5525
shipsec1,140874,140874,7813404,8,32.9011,33.8655,34.1643,35.6598,34.7048,35.1678,34.3025,34.9521
shipsec5,179860,179860,10113096,8,33.5551,34.2835,35.0418,34.0612,34.9906,34.9113,35.2083,34.9613
shipsec8,114919,114919,6653399,8,33.4602,35.3006,36.2466,34.9889,35.8531,36.3701,34.7858,35.2765
shock-9,36476,36476,142580,8,33.7153,46.8753,34.6157,46.8175,47.3088,31.1667,41.3613,42.3173
shuttle_eddy,10429,10429,103599,8,35.6485,38.3247,35.1981,38.2021,39.3754,,42.9214,36.0438
sit100,10262,10262,61046,8,35.0224,35.5215,34.6816,34.7652,36.5314,37.8376,34.2846,32.3283
skirt,12598,12598,196520,8,42.3477,45.6374,45.2575,45.2563,46.471,46.2951,47.2823,47.9084
smallworld,100000,100000,999996,8,40.845,40.7811,40.8455,40.1374,41.6716,41.158,41.202,40.7277
smt,25710,25710,3753184,8,53.4498,56.553,54.8705,55.2893,39.6811,53.7154,55.0416,50.6691
spaceShuttleEntry_1,560,560,6891,8,18.413,19.0454,17.2518,19.8124,18.5712,18.3179,20.4291,19.0225
spaceShuttleEntry_2,1428,1428,24073,8,23.1097,19.3696,16.0046,18.3552,23.4331,27.7476,34.507,32.4166
spaceShuttleEntry_3,1834,1834,28757,8,20.5315,32.8884,26.0303,30.5501,23.9046,27.6391,34.128,34.1277
spaceShuttleEntry_4,2450,2450,39669,8,26.6525,30.8019,26.0508,27.8414,27.5791,29.8233,36.3289,36.1778
spaceStation_1,99,99,927,8,4.95897,4.49308,4.78466,4.77999,4.93095,4.7879,4.81395,5.06907
spaceStation_10,1272,1272,17478,8,30.0439,30.3702,30.5688,33.2912,31.6565,29.1001,27.2561,23.1824
spaceStation_11,1364,1364,18954,8,29.5665,28.7428,29.8542,30.2361,32.3999,30.4666,33.3476,30.136
spaceStation_12,1410,1410,19728,8,29.7893,19.0898,33.6761,35.2523,24.5278,34.3728,34.8589,30.4857
spaceStation_13,1617,1617,23649,8,22.1627,24.4924,19.1975,20.731,19.6094,22.6618,18.6939,19.1306
spaceStation_14,1640,1640,24324,8,30.7363,32.9424,32.0499,21.3639,28.996,17.3937,21.0814,16.6925
spaceStation_2,329,329,5817,8,21.6146,21.4949,19.714,22.1439,21.0191,21.9409,21.1001,21.8271
spaceStation_3,467,467,5103,8,19.8223,17.2035,19.7742,18.5474,19.6655,19.2288,19.3524,18.8
spaceStation_4,950,950,13626,8,30.0794,28.4352,29.0763,30.1831,33.2235,30.9636,27.489,27.84
spaceStation_5,1019,1019,15219,8,30.1926,29.7647,30.7068,29.0956,31.8553,30.0624,30.5489,29.3627
spaceStation_6,1111,1111,17595,8,31.9729,30.4641,30.1699,31.6523,34.3149,31.5994,31.1588,29.6491
spaceStation_7,1134,1134,18252,8,31.6291,31.5404,30.7238,28.5775,35.9729,31.5333,21.7885,30.6307
spaceStation_8,1157,1157,18945,8,30.2484,31.4573,29.7731,29.994,33.5565,31.2526,32.9693,31.2137
spaceStation_9,1180,1180,19674,8,30.1228,31.4628,33.4311,30.4907,33.5123,30.8701,32.5357,31.1669
sparsine,50000,50000,1548988,8,39.0545,45.7403,52.6681,48.4703,46.4365,43.7779,39.1989,47.6764
sphere2,66,66,450,8,2.44399,2.39849,2.24867,2.1785,2.34822,2.46326,2.41046,2.35144
sphere3,258,258,1794,8,7.99343,8.39286,8.60132,8.98169,8.81851,8.85143,8.82387,8.69535
spiral,1434,1434,18228,8,12.9685,18.7821,15.0903,15.9162,19.6449,17.293,15.0754,13.2645
spmsrtls,29995,29995,229947,8,63.1648,63.0618,62.6644,62.8099,63.1798,62.132,60.8335,60.8718
srb1,54924,54924,2962152,8,57.7444,64.2464,63.3932,63.7117,64.9596,63.0628,64.4693,58.978
sstmodel,3345,3345,22749,8,25.687,30.5487,30.5487,19.9139,32.0381,31.0332,30.3168,19.7516
stokes128,49666,49666,558594,8,47.0424,50.1692,57.4685,50.9599,60.4432,60.7894,53.5257,45.9779
stokes64,12546,12546,140034,8,45.7619,47.0218,51.4074,48.6894,54.5968,55.5002,46.9618,36.0221
stokes64s,12546,12546,140034,8,45.6938,50.4729,51.449,48.5261,51.8934,54.8413,47.6813,53.2614
struct3,53570,53570,1173694,8,52.0755,55.4039,57.9572,55.5329,55.7531,55.6675,56.6863,61.9869
struct4,4350,4350,237798,8,44.0173,59.4951,58.0702,59.0363,56.2361,60.2269,56.7436,57.02
sts4098,4098,4098,72356,8,28.5126,39.9482,31.9698,30.0661,35.6312,28.5744,36.1238,36.8283
stufe,1036,1036,3736,8,13.6008,13.4424,13.8881,13.5267,13.4727,13.472,13.3338,13.4904
stufe-10,24010,24010,92828,8,30.6553,44.2565,32.8014,44.0974,46.1127,30.7092,31.0312,36.4505
t2dah,11445,11445,176117,8,42.4923,58.2638,56.875,58.74,56.9095,,59.6855,57.696
t2dah_a,11445,11445,176117,8,50.7615,57.8143,56.7695,58.4258,57.2715,,59.3986,58.1412
t2dah_e,11445,11445,176117,8,50.7231,58.4791,56.9358,58.6213,56.8796,,59.499,58.3458
t2dal,4257,4257,37465,8,39.5775,46.7213,42.8692,37.573,45.4294,,49.4383,48.5567
t2dal_a,4257,4257,37465,8,29.9676,47.8021,39.6168,39.8986,45.5645,,49.6682,48.4945
t2dal_bci,4257,4257,37465,8,35.2447,36.5489,42.229,35.232,38.249,,47.8977,48.5421
t2dal_e,4257,4257,4257,8,15.1023,,15.8069,15.7737,15.3475,15.2682,15.1665,12.9838
t3dh,79171,79171,4352105,8,38.781,42.385,41.5536,42.8534,43.454,42.0713,36.8045,41.0643
t3dh_a,79171,79171,4352105,8,40.1049,42.2756,40.032,41.9977,41.0139,41.8936,40.9952,41.1065
t3dh_e,79171,79171,4352105,8,39.5879,39.7254,41.0074,42.863,44.111,42.7614,40.0019,42.6448
t3dl,20360,20360,509866,8,57.5945,59.2205,58.8947,58.1115,58.7222,58.6192,61.9037,59.1548
t3dl_a,20360,20360,509866,8,57.0061,58.4214,58.9657,58.0225,57.9911,59.1286,61.6027,59.1208
t3dl_e,20360,20360,20360,8,31.6828,,22.0328,32.2789,32.0438,22.5815,31.7105,14.0687
t520,5563,5563,286341,8,51.357,61.9132,60.6438,62.6198,58.1345,58.2076,62.237,62.4473
t60k,60005,60005,178880,8,27.3454,46.3359,32.4245,44.8544,46.1105,26.9332,46.0401,45.1169
tandem_dual,94069,94069,460493,8,33.1643,44.7746,38.3964,45.8644,48.1234,47.326,36.847,37.9149
tandem_vtx,18454,18454,253350,8,47.6479,47.3772,46.1322,47.6753,50.309,50.7068,47.7208,44.9501
ted_B,10605,10605,144579,8,31.0873,37.1938,38.548,37.5001,43.6481,,38.5544,37.749
ted_B_unscaled,10605,10605,144579,8,31.1521,37.4987,38.2257,37.1847,42.3094,,38.6342,37.7202
thermal1,82654,82654,574458,8,35.5915,47.7072,42.905,48.61,48.9974,49.7307,51.0371,39.2819
thermal2,1228045,1228045,8580313,8,13.3247,18.3309,15.3842,18.5714,18.0847,17.931,18.7671,11.6552
thermomech_TC,102158,102158,711558,8,35.4012,47.1938,42.3731,48.3734,49.3501,49.2274,52.3862,38.0981
thermomech_TK,102158,102158,711558,8,35.1391,46.1429,41.8845,48.2216,49.0789,49.2466,51.8406,34.6219
thermomech_dM,204316,204316,1423116,8,33.8158,42.0637,38.0883,46.2483,47.2043,45.9346,50.761,30.4357
thread,29736,29736,4470048,8,48.4448,46.6771,50.2172,49.8599,47.1298,47.1138,49.4683,48.2723
tmt_sym,726713,726713,5080961,8,16.4735,17.4592,18.9,17.7162,17.2876,17.2223,20.5017,16.7922
tn2010,240116,240116,1193966,8,29.0622,36.6774,33.9776,38.5632,37.1258,38.6091,40.0667,32.0486
torsion1,40000,40000,197608,8,38.9615,51.111,47.2895,51.551,52.9701,51.6648,53.2645,51.8095
trdheim,22098,22098,1935324,8,56.8067,65.9171,66.1451,66.245,66.0882,63.901,65.4214,65.3015
troll,213453,213453,11985111,8,32.2383,35.0681,35.1232,34.5844,35.0767,35.3055,33.1251,34.8526
tsyl201,20685,20685,2454957,8,65.4921,65.8475,67.3459,64.0153,67.198,,67.6402,62.957
tube1,21498,21498,897056,8,60.2491,62.0312,63.4119,62.1827,64.1481,64.3091,60.9825,61.0933
tube2,21498,21498,897056,8,61.0588,62.6236,63.715,60.7031,64.197,64.0935,60.9033,61.0637
tuma1,22967,22967,87760,8,34.8383,37.7899,40.6143,40.6401,41.8116,40.7593,35.118,28.9369
tuma2,12992,12992,49365,8,35.5977,34.6921,37.6956,38.4614,39.0103,39.3032,32.6623,28.2438
tumorAntiAngiogenesis_1,205,205,1783,8,8.52865,8.87618,7.39673,9.78336,8.28556,8.21886,8.76162,8.72139
tumorAntiAngiogenesis_2,305,305,2699,8,9.916,7.81766,9.78754,11.4426,9.8015,10.0034,11.7059,10.9025
tumorAntiAngiogenesis_3,410,410,3952,8,12.391,13.8816,12.297,14.4173,13.2873,12.506,14.1205,13.9243
tumorAntiAngiogenesis_4,455,455,4593,8,12.2275,14.4863,12.4685,15.3576,12.7475,13.4373,15.9966,14.311
tumorAntiAngiogenesis_5,460,460,4690,8,12.0315,14.9897,13.9921,15.4852,14.2331,14.6192,15.6888,15.0198
tumorAntiAngiogenesis_6,465,465,4795,8,12.6082,15.384,13.1389,16.348,9.19571,14.359,16.0803,15.5745
tumorAntiAngiogenesis_7,475,475,4597,8,11.9092,14.6231,12.8406,14.5961,13.4783,13.7919,16.0207,14.8263
tumorAntiAngiogenesis_8,490,490,4776,8,11.9813,15.0808,12.3954,13.9087,14.1957,14.4999,15.0691,14.5358
turon_m,189924,189924,1690876,8,37.476,47.2409,39.2855,46.5427,51.7563,50.3118,33.4351,39.8987
tx2010,914231,914231,4456272,8,14.6017,16.2221,15.3233,16.672,16.4153,16.5109,15.8682,15.5964
uk,4824,4824,13674,8,19.3922,19.6889,18.8983,23.51,20.0386,19.3683,20.2935,19.1781
ukerbe1,5981,5981,15704,8,19.6147,17.5512,14.1612,17.7172,25.6811,13.8337,17.0847,16.9043
ukerbe1_dual,1866,1866,7076,8,20.1922,21.9788,20.6866,22.4237,21.2656,21.3778,19.1761,19.0982
umistfacesnorm_10NN,575,575,6990,8,24.9144,25.0547,22.6164,25.043,22.1328,23.7914,24.2344,23.0593
usps_norm_5NN,11000,11000,81112,8,27.1176,38.8152,37.4263,38.7876,37.8222,38.9388,35.7499,37.1742
usroads,129164,129164,330870,8,24.5891,34.8427,28.3719,35.3886,34.7247,34.9977,34.0268,33.3633
usroads-48,126146,126146,323900,8,27.1047,34.4565,27.8553,35.6382,34.7222,34.6795,35.1308,34.1138
ut2010,115406,115406,572066,8,32.2068,36.9414,36.312,39.0809,38.6202,38.4279,21.0025,32.3917
va2010,285762,285762,1402128,8,21.0202,33.3947,28.412,34.6253,35.2737,34.1902,30.4503,31.3022
vanbody,47072,47072,2336898,8,51.4298,44.3218,58.8548,55.0157,55.3312,56.1463,55.9576,59.191
venturiLevel3,4026819,4026819,16108474,8,12.1192,12.8865,11.7947,13.0977,11.9488,11.5185,13.1512,8.18511
vibrobox,12328,12328,342828,8,43.0624,44.7108,40.4344,38.9439,50.9611,51.5885,42.2251,39.8015
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,31.1646,41.9981,40.9601,42.685,41.3158,42.975,35.8847,35.2015
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,36.9882,42.326,48.9194,42.5963,44.8552,43.0659,45.8268,36.3099
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,9.74363,9.89115,10.0832,10.5988,29.8988,,18.1123,10.8399
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,14.2702,19.0466,23.9267,19.9053,30.0972,14.2907,23.8367,20.6759
vsp_c-30_data_data,11023,11023,124368,8,15.5016,16.5213,18.2599,16.6328,20.6078,26.8046,24.7927,15.1234
vsp_c-60_data_cti_cs4,85830,85830,482160,8,21.7412,27.9992,24.2127,29.9767,35.7909,26.9409,17.4513,17.6003
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,14.9257
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,13.1201,32.785,26.1846,34.0921,32.8336,15.0944,22.3848,10.8947
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,12.8675,20.9456,19.2895,16.8575,17.9393,15.3383,23.588,17.6399
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,8.10643,14.5508,12.3606,19.6709,24.3036,14.2641,17.3515,14.3411
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,58.389,63.1102,64.3192,64.2947,63.2738,63.3833,55.6477,50.942
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,15.9903
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,18.8738
vsp_south31_slptsk,39668,39668,379828,8,7.56611,15.2385,15.3612,14.2789,17.779,16.6462,19.921,15.0853
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,12.3943,31.5299,17.2583,25.5638,35.7014,15.5647,28.0106,14.5468
vt2010,32580,32580,155598,8,31.0889,35.2511,34.5064,36.702,36.8383,37.0792,36.0698,32.503
wa2010,195574,195574,947432,8,32.0043,37.0475,35.9496,38.9515,38.6384,38.3256,37.8972,32.4095
wathen100,30401,30401,471601,8,51.2617,61.7006,58.4171,61.3085,63.239,,60.2916,67.0882
wathen120,36441,36441,565761,8,50.7406,63.3374,59.6653,62.0466,63.8944,64.0817,61.7436,66.6335
wave,156317,156317,2118662,8,37.9457,49.8868,42.0686,46.413,51.9343,49.8967,42.9638,44.2952
whitaker3,9800,9800,57978,8,33.3661,41.7239,37.783,40.6702,44.0961,44.3297,45.7331,36.6773
whitaker3_dual,19190,19190,57162,8,25.7595,37.7336,28.0628,39.241,40.4559,30.3128,43.2308,26.8712
wi2010,253096,253096,1209404,8,30.4785,28.1106,32.1067,35.955,37.8903,37.8398,37.9213,31.7478
windscreen,22692,22692,1482390,8,64.3423,60.7962,,55.4945,64.0074,65.4475,65.6924,55.6097
wing,62032,62032,243088,8,30.7913,36.6825,32.5874,37.1901,40.3914,40.3081,33.2385,29.2261
wing_nodal,10937,10937,150976,8,46.4346,46.9608,46.7275,46.8524,48.7322,,47.2936,42.7007
worms20_10NN,20055,20055,240826,8,43.6121,50.9678,48.8745,50.9516,51.7556,52.0045,48.3434,48.3951
wv2010,135218,135218,662922,8,30.5265,38.1659,36.4605,39.7936,39.6348,39.0542,39.9906,35.0667
wy2010,86204,86204,427586,8,32.7753,37.2807,36.2849,38.919,38.6953,38.4875,36.1889,32.5581
x104,108384,108384,10167624,8,31.9539,36.0507,36.8509,34.0276,35.6362,35.8552,33.9863,36.552
yeast,2361,2361,13828,8,14.3018,18.7069,20.2216,19.0321,14.3398,17.4943,17.5343,19.6386
yeast_30NN,1484,1484,62350,8,54.1085,53.1009,52.2717,31.4254,52.7719,51.5318,52.8836,53.8748
zenios,2873,2873,27191,8,19.0831,20.307,23.9055,19.9457,22.1697,20.3659,19.7358,26.0902
