matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_3,2513,2513,32166,64,14.5452,14.7536,13.7795,14.8073,14.1442,12.7047,14.5814,15.0486
reorientation_4,2717,2717,33630,64,14.1719,14.7586,14.6693,14.412,14.5511,,14.527,14.3083
reorientation_5,2904,2904,35590,64,14.1754,14.7073,14.6443,14.8069,14.481,12.9866,14.4149,14.4792
reorientation_6,3006,3006,37342,64,14.1686,14.7213,14.6769,14.8031,14.5791,13.1319,14.4275,14.3532
reorientation_7,3057,3057,37150,64,14.1071,14.6388,13.9828,14.4406,14.3472,,14.2106,14.4266
reorientation_8,3108,3108,37894,64,14.568,14.6887,14.1739,14.7847,14.1814,12.694,13.9831,14.55
rgg_n_2_15_s0,32768,32768,320480,64,11.331,11.1552,11.1056,10.6785,11.2027,10.6513,12.6425,6.96845
rgg_n_2_16_s0,65536,65536,684254,64,10.137,9.7572,9.9244,9.8003,8.92123,9.30764,12.7866,6.96028
rgg_n_2_17_s0,131072,131072,1457506,64,9.899,9.60133,10.0093,10.463,8.00274,8.17479,12.7052,5.44438
rgg_n_2_18_s0,262144,262144,3094566,64,9.59961,9.25591,10.6087,9.55888,7.07627,9.62632,12.922,6.08297
rgg_n_2_19_s0,524288,524288,6539532,64,9.47091,7.34973,10.2036,8.74831,7.22678,8.66216,13.1077,7.03957
rgg_n_2_20_s0,1048576,1048576,13783240,64,10.4762,9.51023,10.5184,9.41968,8.62056,8.6366,13.1203,7.34183
rgg_n_2_21_s0,2097152,2097152,28975990,64,10.6224,8.96992,10.7451,9.70743,7.90102,8.41687,13.1359,7.48265
rgg_n_2_22_s0,4194304,4194304,60718396,64,10.6945,9.22625,10.936,9.73569,9.04435,8.89687,13.5472,7.46553
rgg_n_2_23_s0,8388608,8388608,127002786,64,10.7762,9.69687,10.6944,9.80857,9.00118,9.1089,12.7881,8.13375
rgg_n_2_24_s0,16777216,16777216,265114400,64,10.9237,9.94882,10.8101,10.0063,9.27264,9.32801,13.0366,7.79049
ri2010,25181,25181,125750,64,7.58536,6.66773,6.53117,6.52517,6.8576,,10.2844,5.27331
roadNet-CA,1971281,1971281,5533214,64,4.96713,5.07622,4.44025,5.32593,4.96726,5.12909,7.27366,4.92167
roadNet-PA,1090920,1090920,3083796,64,4.94616,4.34385,4.38841,5.07025,4.96697,4.83504,7.48272,4.13915
roadNet-TX,1393383,1393383,3843320,64,4.94279,4.82361,4.46308,5.17967,4.62974,4.85096,7.64694,4.66426
road_central,14081816,14081816,33866826,64,5.09502,4.91672,3.66545,4.96622,2.91455,2.91162,7.6762,2.12169
road_usa,23947347,23947347,57708624,64,5.21636,5.18977,4.03038,5.2528,3.52706,3.52544,7.5076,3.43163
s1rmq4m1,5489,5489,281111,64,15.1397,15.073,15.1193,15.2087,15.7439,,15.1487,15.8217
s1rmt3m1,5489,5489,219521,64,14.6584,15.5687,15.3641,15.1003,15.0479,,15.131,15.115
s2rmq4m1,5489,5489,281111,64,15.7437,15.7083,14.8208,15.2126,15.7503,,15.7762,15.1903
s2rmt3m1,5489,5489,219521,64,15.0568,14.9682,15.0244,15.122,14.8146,,15.7529,15.6785
s3dkq4m2,90449,90449,4820891,64,13.9684,14.8126,14.5868,15.4976,15.432,15.3644,15.4988,15.6031
s3dkt3m2,90449,90449,3753461,64,14.1235,14.7822,14.9134,15.4348,15.2212,14.731,15.4287,14.8803
s3rmq4m1,5489,5489,281111,64,15.7191,15.1486,15.7039,15.2087,15.7495,,15.8023,15.1924
s3rmt3m1,5489,5489,219521,64,15.6482,15.065,15.034,15.7036,15.6417,,15.1203,15.7042
s3rmt3m3,5357,5357,207695,64,15.0421,15.031,15.5688,15.0725,15.028,,15.7048,15.6716
s4dkt3m2,90449,90449,3753461,64,14.786,14.7388,14.3412,14.8631,14.6696,14.7538,14.8598,15.4508
saylr3,1000,1000,3750,64,13.0325,13.2377,12.7585,13.3374,12.7412,12.5777,13.4495,12.6873
saylr4,3564,3564,22316,64,13.334,14.5658,13.0772,14.2612,13.7714,13.8175,14.0234,14.2969
sc2010,181908,181908,893160,64,5.97754,3.45797,5.00842,3.79355,3.92205,4.38191,6.79054,3.49516
sd2010,88360,88360,410722,64,5.30216,3.8246,4.79797,4.0477,4.15036,3.41147,6.7269,3.28898
se,32768,32768,98300,64,4.55058,4.2316,4.31434,3.94566,5.42433,4.99489,6.23139,8.05487
semeion_10NN,1593,1593,22226,64,14.1683,13.4183,14.1577,13.3867,13.9387,13.5225,13.5515,12.5097
shallow_water1,81920,81920,327680,64,6.49679,5.34902,5.54197,5.48196,5.54722,5.63126,11.9358,5.36841
shallow_water2,81920,81920,327680,64,5.30212,5.85987,5.19992,5.38713,5.28094,5.83311,11.3519,6.36736
sherman1,1000,1000,3750,64,12.3473,13.1543,12.8164,13.079,13.0541,13.176,13.2013,12.9656
ship_001,34920,34920,4644230,64,14.4123,14.3453,14.3378,14.5043,14.6394,14.5317,14.5432,14.4575
ship_003,121728,121728,8086034,64,14.0782,12.8927,14.5782,14.4167,14.8928,14.624,14.769,14.6041
shipsec1,140874,140874,7813404,64,14.7518,13.4512,14.0698,14.4166,14.8785,14.5553,14.9398,14.4264
shipsec5,179860,179860,10113096,64,14.0876,13.2625,14.6371,14.8969,14.4099,14.4483,14.5936,14.996
shipsec8,114919,114919,6653399,64,14.5494,13.6295,14.2099,14.9886,15.0783,14.9935,14.4231,14.9973
shock-9,36476,36476,142580,64,6.3274,10.4497,6.19653,10.9242,11.0638,9.70723,11.7408,11.1323
shuttle_eddy,10429,10429,103599,64,14.7983,15.1009,14.5464,14.9459,15.0376,,14.98,14.8902
sit100,10262,10262,61046,64,12.8817,10.8891,12.8645,13.2909,13.2573,13.0645,13.1929,13.3608
skirt,12598,12598,196520,64,13.7668,14.5432,14.3798,14.474,14.5215,14.5468,14.5598,14.7724
smallworld,100000,100000,999996,64,4.29471,5.68125,4.32796,5.26338,4.43628,4.24823,3.57338,4.59072
smt,25710,25710,3753184,64,14.3079,14.0054,14.125,14.1589,14.131,13.9991,14.3589,14.1529
spaceShuttleEntry_1,560,560,6891,64,11.863,14.4298,14.7239,14.8057,14.149,13.7878,14.2844,14.5488
spaceShuttleEntry_2,1428,1428,24073,64,12.8716,14.519,14.425,14.2058,13.7899,13.6249,14.5101,15.1045
spaceShuttleEntry_3,1834,1834,28757,64,12.1775,14.9227,14.7501,14.8846,14.6613,13.3186,14.4644,14.5891
spaceShuttleEntry_4,2450,2450,39669,64,14.3112,14.529,14.7687,14.5444,14.7846,13.3826,12.677,14.9852
spaceStation_1,99,99,927,64,13.0149,12.0231,13.3665,13.4423,13.3364,13.8519,15.1058,14.1491
spaceStation_10,1272,1272,17478,64,14.521,14.4402,14.1456,14.4794,13.9913,14.4383,14.8345,15.0009
spaceStation_11,1364,1364,18954,64,14.5249,14.4194,14.1481,14.491,13.6573,14.0823,14.7676,14.617
spaceStation_12,1410,1410,19728,64,14.4971,14.3657,14.265,14.4996,14.0588,14.3477,13.8381,15.0037
spaceStation_13,1617,1617,23649,64,14.2209,14.4619,14.7436,14.556,14.2344,14.1404,14.8326,15.0648
spaceStation_14,1640,1640,24324,64,14.5713,12.9113,14.7288,15.0207,14.6146,14.506,14.8626,15.0922
spaceStation_2,329,329,5817,64,14.6806,14.9345,14.9255,14.6259,13.6407,14.0773,15.0922,14.9255
spaceStation_3,467,467,5103,64,14.2374,13.7481,14.4359,16.0535,14.1141,15.5037,16.1567,14.7263
spaceStation_4,950,950,13626,64,14.3344,14.4032,14.6456,14.9409,14.4666,14.0203,14.8087,15.1227
spaceStation_5,1019,1019,15219,64,14.2302,14.9491,14.3426,14.5541,13.9515,13.9315,14.8318,14.6529
spaceStation_6,1111,1111,17595,64,14.2574,14.7563,14.4027,15.0447,13.591,14.1301,14.8342,14.2809
spaceStation_7,1134,1134,18252,64,13.5576,14.5471,14.4686,14.6412,14.2258,14.482,14.8548,14.6763
spaceStation_8,1157,1157,18945,64,14.6179,14.5906,14.3944,14.6161,14.0226,14.1348,14.9217,14.7049
spaceStation_9,1180,1180,19674,64,14.7009,14.9715,14.8215,14.5994,13.8726,14.1307,14.9032,15.0631
sparsine,50000,50000,1548988,64,7.23043,7.00597,7.53776,6.84728,7.20878,7.02562,7.72249,5.14921
sphere2,66,66,450,64,14.0563,14.0212,14.7388,14.7046,13.4014,13.4018,14.1245,13.3985
sphere3,258,258,1794,64,16.0378,16.1508,16.1518,15.4024,15.4436,15.3713,16.3824,15.4958
spiral,1434,1434,18228,64,15.2223,14.7976,15.2063,15.2522,15.0549,14.79,14.9429,15.0841
spmsrtls,29995,29995,229947,64,14.3824,14.4076,14.4656,14.478,14.3009,14.3719,14.3215,14.4025
srb1,54924,54924,2962152,64,14.8041,15.0511,14.7039,15.3451,15.07,15.1276,15.2676,14.6036
sstmodel,3345,3345,22749,64,13.5921,14.1984,14.0712,14.1825,13.6522,13.6164,14.0535,13.7731
stokes128,49666,49666,558594,64,7.65487,11.6277,10.079,12.0098,12.9758,13.2106,13.5627,14.6259
stokes64,12546,12546,140034,64,10.7798,14.7188,14.4561,14.4164,14.7575,14.7543,14.2116,14.8008
stokes64s,12546,12546,140034,64,10.6767,14.4888,13.8716,14.6783,12.5784,14.19,14.7196,14.7016
struct3,53570,53570,1173694,64,12.4589,14.4485,12.758,14.6703,14.2054,13.5848,15.3248,14.7144
struct4,4350,4350,237798,64,13.4177,14.8768,14.6467,14.7722,14.6834,14.2969,14.4177,14.7873
sts4098,4098,4098,72356,64,14.8059,14.592,14.3216,14.3827,14.6854,14.2468,14.2902,14.2275
stufe,1036,1036,3736,64,13.2435,11.8436,13.134,13.0263,12.9803,13.1124,13.8382,12.9663
stufe-10,24010,24010,92828,64,8.40685,12.8471,8.82874,12.583,10.2133,11.5659,13.266,12.8397
t2dah,11445,11445,176117,64,13.8453,14.8356,14.9682,14.9119,14.9277,,14.4225,14.4447
t2dah_a,11445,11445,176117,64,14.2337,13.941,14.4068,14.3249,14.409,,14.9479,14.9426
t2dah_e,11445,11445,176117,64,14.2962,14.4737,14.7668,14.0923,13.9479,,15.0736,14.5563
t2dal,4257,4257,37465,64,14.9427,15.1926,14.9506,14.2789,15.0953,,15.5465,15.1965
t2dal_a,4257,4257,37465,64,14.9222,15.3137,14.8814,15.1383,14.267,,15.4641,15.1975
t2dal_bci,4257,4257,37465,64,14.7329,15.2961,14.6981,14.1443,15.1787,,15.5303,15.2014
t2dal_e,4257,4257,4257,64,10.499,,10.0825,10.4969,10.7502,10.4828,10.5215,10.4727
t3dh,79171,79171,4352105,64,10.985,11.2959,12.9876,13.3598,12.7779,12.6219,13.5913,13.1684
t3dh_a,79171,79171,4352105,64,10.9773,13.0795,12.754,12.9779,13.7824,12.4959,13.6477,12.2733
t3dh_e,79171,79171,4352105,64,11.3592,12.8256,13.2745,12.8397,12.7018,12.9198,13.5961,12.3317
t3dl,20360,20360,509866,64,13.2428,13.86,12.676,14.0871,13.8779,13.6931,14.7992,13.4452
t3dl_a,20360,20360,509866,64,13.4292,13.7496,13.9707,13.4156,14.0627,14.0604,14.7503,13.3953
t3dl_e,20360,20360,20360,64,8.18588,,9.82014,9.83315,6.32033,9.47359,7.41826,9.1577
t520,5563,5563,286341,64,15.1479,15.1408,15.0856,12.4803,15.1187,15.0965,15.7169,15.1386
t60k,60005,60005,178880,64,4.70944,4.39922,4.73988,4.13842,7.05031,8.15558,9.24764,5.85985
tandem_dual,94069,94069,460493,64,4.29114,4.53653,4.79659,4.64407,7.22716,4.6266,10.2041,4.11574
tandem_vtx,18454,18454,253350,64,13.1526,11.7837,12.7809,12.4034,12.7738,8.32859,10.7641,9.26303
ted_B,10605,10605,144579,64,14.6019,14.6206,15.2617,14.4931,14.6086,,14.0578,14.3122
ted_B_unscaled,10605,10605,144579,64,14.5622,14.5083,14.5259,14.5755,13.1965,,15.1275,15.1651
thermal1,82654,82654,574458,64,7.49655,5.92206,7.083,8.32281,5.89394,5.67737,12.9697,5.91645
thermal2,1228045,1228045,8580313,64,7.81827,7.73006,7.30063,8.34604,8.34376,7.6827,12.9756,7.04676
thermomech_TC,102158,102158,711558,64,7.29664,4.42757,6.30078,4.22241,5.92795,5.88989,13.2925,3.1526
thermomech_TK,102158,102158,711558,64,8.18081,4.55328,5.89763,4.39038,4.51644,6.32288,13.2119,3.66535
thermomech_dM,204316,204316,1423116,64,7.89805,4.54656,6.87087,4.75723,4.09257,7.79619,13.1714,3.44371
thread,29736,29736,4470048,64,14.2033,13.7501,14.0111,14.2533,14.2083,13.9649,14.3274,14.1332
tmt_sym,726713,726713,5080961,64,7.65383,6.78463,8.33564,6.94775,6.9556,7.26969,12.9174,7.80405
tn2010,240116,240116,1193966,64,5.89137,6.83887,4.45144,3.87849,5.33405,6.89443,8.34691,5.1054
torsion1,40000,40000,197608,64,6.87887,12.3675,8.57766,12.6905,12.2605,11.766,13.5313,13.3364
trdheim,22098,22098,1935324,64,14.9976,15.1558,15.0628,14.861,14.7966,15.1,15.2037,15.2976
troll,213453,213453,11985111,64,13.8214,14.6283,14.3591,14.5964,15.0589,15.1489,14.8705,15.1571
tsyl201,20685,20685,2454957,64,14.633,14.4161,14.5891,14.4729,14.3689,,14.6882,14.3987
tube1,21498,21498,897056,64,14.4653,15.3487,14.591,14.8359,14.736,15.1711,15.439,12.1325
tube2,21498,21498,897056,64,15.0529,15.1977,14.5021,14.7031,14.6618,14.5805,15.4536,14.5766
tuma1,22967,22967,87760,64,9.93766,10.3012,10.9846,11.8341,9.62465,9.51464,10.0214,8.9664
tuma2,12992,12992,49365,64,11.1292,13.0619,13.1365,12.5892,12.4712,13.3219,13.4635,13.039
tumorAntiAngiogenesis_1,205,205,1783,64,11.7659,13.9229,18.0502,14.0265,14.2631,13.8974,15.9074,14.2809
tumorAntiAngiogenesis_2,305,305,2699,64,13.64,13.7978,14.0681,14.2716,13.8811,13.2568,14.5493,14.691
tumorAntiAngiogenesis_3,410,410,3952,64,13.5284,11.8489,15.5585,15.4876,15.267,15.1799,16.0284,16.033
tumorAntiAngiogenesis_4,455,455,4593,64,14.3394,15.945,15.6766,15.9057,15.5148,14.1527,14.371,16.0937
tumorAntiAngiogenesis_5,460,460,4690,64,14.3342,14.4343,15.5427,15.78,14.1578,15.1918,15.0204,14.6355
tumorAntiAngiogenesis_6,465,465,4795,64,14.3094,14.5124,14.213,14.2659,15.4771,14.1475,16.2659,14.7079
tumorAntiAngiogenesis_7,475,475,4597,64,15.7112,15.7237,15.8041,14.2408,14.227,14.0567,16.4046,12.0716
tumorAntiAngiogenesis_8,490,490,4776,64,14.3602,14.4106,15.5649,13.5589,15.3925,14.0522,15.1177,16.1075
turon_m,189924,189924,1690876,64,5.55371,11.0566,8.38048,8.27351,9.35269,9.30923,8.02275,8.51926
tx2010,914231,914231,4456272,64,6.14684,5.08364,5.33432,5.53089,6.91958,4.95391,8.36833,4.26062
uk,4824,4824,13674,64,12.9047,12.6112,12.3194,12.8214,12.7856,10.6538,13.473,11.0466
ukerbe1,5981,5981,15704,64,12.0625,12.3934,12.1333,12.3545,8.38872,12.9594,13.1471,10.5309
ukerbe1_dual,1866,1866,7076,64,13.4623,13.9311,13.1259,13.9504,13.6656,13.6429,14.2249,14.1379
umistfacesnorm_10NN,575,575,6990,64,14.2242,14.7456,11.3326,14.2039,14.1163,14.5606,14.6347,14.2084
usps_norm_5NN,11000,11000,81112,64,12.5015,11.8026,12.4914,6.91137,12.2123,12.2038,9.55991,11.1035
usroads,129164,129164,330870,64,4.68995,4.75652,3.06621,4.09391,3.4773,4.25272,7.12928,2.84376
usroads-48,126146,126146,323900,64,4.67081,3.9094,3.68101,4.11226,4.12039,3.41679,6.26088,2.93772
ut2010,115406,115406,572066,64,5.46285,3.72825,5.1549,5.18234,3.88843,4.54457,6.28295,3.4685
va2010,285762,285762,1402128,64,5.55156,4.21753,4.32814,5.18974,3.40723,4.67914,7.25102,3.7619
vanbody,47072,47072,2336898,64,14.4092,14.3424,14.1877,14.7507,14.8848,14.435,14.3791,14.7841
venturiLevel3,4026819,4026819,16108474,64,6.88334,6.56045,5.3798,6.57677,5.86348,5.82217,12.2492,4.73516
vibrobox,12328,12328,342828,64,14.3728,13.597,14.5513,13.8298,14.2039,13.4166,13.2279,13.8571
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,6.35923,5.0703,6.57194,5.05434,5.02558,5.0869,7.11959,4.39871
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,13.8539,9.44781,14.2549,9.47845,10.6014,10.4383,13.7099,3.98108
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,12.2234,9.92783,12.5803,10.9534,10.6983,,9.41428,10.9515
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,4.95074,5.00048,7.48629,5.7241,4.84067,5.08764,4.59358,4.52519
vsp_c-30_data_data,11023,11023,124368,64,13.8252,14.3283,13.8499,13.5127,14.1533,13.5998,11.5083,14.1201
vsp_c-60_data_cti_cs4,85830,85830,482160,64,4.10507,5.18838,4.89119,6.87849,6.2429,5.80719,5.98036,7.17935
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,6.72907
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,4.83971,7.01465,5.60963,4.8688,7.22941,6.5217,3.93015,4.25109
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,4.72736,3.83146,3.83214,5.29311,4.42635,4.13661,4.06031,3.96954
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,5.03331,4.39159,5.1011,4.81245,4.83677,4.82157,4.7269,4.98604
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,14.4863,11.0042,14.4426,11.0622,11.9697,11.5255,13.783,9.37002
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,11.2431
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,4.76627
vsp_south31_slptsk,39668,39668,379828,64,5.70824,6.39085,7.03568,6.91806,5.85838,5.7423,5.22242,5.45719
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,6.20447,6.95598,7.97975,4.91026,5.14791,4.90512,5.02111,4.97109
vt2010,32580,32580,155598,64,8.85969,4.85,6.33494,4.89841,4.4498,4.51238,7.78937,5.01075
wa2010,195574,195574,947432,64,6.46563,3.55979,4.92045,3.7881,4.36762,5.12536,6.42027,5.57328
wathen100,30401,30401,471601,64,10.5481,13.7777,12.444,13.3063,14.1068,,14.9964,14.9442
wathen120,36441,36441,565761,64,11.5833,13.8439,12.6651,13.6708,13.9319,14.1082,14.4263,15.1045
wave,156317,156317,2118662,64,5.74475,11.2744,9.04705,9.1939,10.0647,11.3904,10.9414,9.29542
whitaker3,9800,9800,57978,64,13.0594,14.2224,13.8774,14.529,14.5788,13.6573,14.521,14.4969
whitaker3_dual,19190,19190,57162,64,7.51048,10.3014,11.0915,10.0669,11.4505,10.2638,13.0802,9.44729
wi2010,253096,253096,1209404,64,5.46716,5.59338,5.45696,6.28638,3.93185,6.28047,7.48564,5.33392
windscreen,22692,22692,1482390,64,14.6834,14.9734,,14.799,14.932,14.8365,15.359,14.9759
wing,62032,62032,243088,64,3.43587,3.72501,4.5316,2.9342,3.25924,3.04746,9.92144,2.55195
wing_nodal,10937,10937,150976,64,13.6701,11.7861,14.0871,12.224,13.1221,,13.6909,10.0511
worms20_10NN,20055,20055,240826,64,14.0788,9.23437,11.5083,10.9118,10.853,8.69599,14.21,9.01334
wv2010,135218,135218,662922,64,6.69814,3.77059,4.88356,3.43526,3.42486,6.87716,8.20347,3.39665
wy2010,86204,86204,427586,64,5.53949,4.3308,5.04857,3.59188,3.47796,3.99681,7.66862,6.82913
x104,108384,108384,10167624,64,14.6417,14.4159,14.53,14.8968,14.727,14.906,14.6029,14.699
yeast,2361,2361,13828,64,12.1414,12.0044,12.2424,11.9235,11.7435,11.6032,12.1173,9.65764
yeast_30NN,1484,1484,62350,64,14.2758,13.6196,14.6467,13.6981,13.3063,13.5799,14.2829,12.4563
zenios,2873,2873,27191,64,14.9012,13.9755,14.7826,14.9146,14.7367,14.8407,14.2589,13.7765
