matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_6,16928,16928,207349,1,12.4331,16.0562,12.5425,16.0195,12.5124,12.4135,12.76,15.8223
lowThrust_7,17378,17378,211561,1,12.109,16.0431,11.9957,15.2192,12.6722,12.0336,13.1152,15.8188
lowThrust_8,17702,17702,216445,1,12.242,15.9938,12.3018,16.5193,12.9166,12.229,13.1129,15.8452
lowThrust_9,18044,18044,219589,1,12.4723,14.9286,12.7892,16.5374,12.6569,12.3198,12.762,15.695
lp1,534388,534388,1643420,1,6.81181,5.94924,,5.72648,5.92026,5.81572,6.49604,5.97428
lpl1,32460,32460,328036,1,8.00536,14.1003,15.0485,16.1244,13.8196,11.8577,11.8536,6.37793
lshp1009,1009,1009,6865,1,7.46833,7.63068,7.82717,7.514,7.77762,7.57189,7.93246,7.97753
lshp1270,1270,1270,8668,1,9.33052,9.59257,8.7289,8.47264,9.10462,8.44381,9.19683,9.17417
lshp1561,1561,1561,10681,1,10.5265,9.7897,9.77718,9.70479,10.1268,9.63549,10.0624,10.4048
lshp1882,1882,1882,12904,1,11.5127,10.9271,10.722,11.4438,11.2487,10.9682,11.8983,11.1
lshp2233,2233,2233,15337,1,12.038,12.049,11.0895,11.8389,12.3056,12.0534,12.6482,12.3936
lshp2614,2614,2614,17980,1,12.2305,12.9504,12.7705,12.8792,13.0577,12.9028,13.255,12.3163
lshp3025,3025,3025,20833,1,13.1855,13.9852,12.7678,13.9221,13.9242,13.0281,14.666,13.7848
lshp3466,3466,3466,23896,1,14.2072,13.817,14.2763,14.2605,14.2486,13.9295,14.3442,14.6304
lshp_265,265,265,1753,1,2.72793,3.01163,2.57933,2.3751,2.72004,2.55917,3.17281,3.07309
lshp_406,406,406,2716,1,4.06592,3.9303,4.00864,3.75447,4.2265,3.75931,3.70087,4.00313
lshp_577,577,577,3889,1,5.1857,5.24102,5.37943,5.13311,5.51622,5.45319,5.69295,4.99197
lshp_778,778,778,5272,1,6.57273,6.21721,6.5085,6.54613,6.32488,6.19171,6.88658,5.85849
lund_a,147,147,2449,1,3.94686,3.95576,4.04397,3.12954,3.83462,3.11563,3.66111,3.6739
lund_b,147,147,2441,1,3.39949,3.85867,4.01225,3.90466,3.79443,3.80821,3.11931,3.65934
luxembourg_osm,114599,114599,239332,1,10.7633,9.24582,7.96395,9.77569,7.77028,9.50144,7.956,9.01711
m14b,214765,214765,3358036,1,9.66155,10.0252,10.4424,9.31555,10.0134,10.2972,10.5759,9.26376
m3plates,11107,11107,6639,1,,,5.22718,5.31289,5.03964,5.27945,4.36934,5.28728
m_t1,97578,97578,9753570,1,7.37772,7.42082,7.72918,7.67739,7.42736,7.61233,7.73088,7.78458
ma2010,157508,157508,776610,1,6.55749,6.47075,6.67596,6.51325,6.2833,6.41286,7.06979,6.65939
man_5976,5976,5976,225046,1,18.6776,19.2881,18.7359,18.7235,19.2145,19.152,15.5752,19.0817
mario001,38434,38434,206156,1,14.8329,18.0601,15.7422,18.0601,17.2616,18.2778,14.5303,15.5238
mario002,389874,389874,2101242,1,11.9813,12.9453,12.1456,12.89,12.8455,12.9957,10.6211,10.5986
mawi_201512012345,18571154,18571154,38040320,1,2.17124,2.31972,,2.36409,2.22473,1.82174,2.28596,2.07517
md2010,145247,145247,700378,1,6.37392,6.35038,6.34869,6.25007,6.25952,6.21833,6.98405,6.24869
me2010,69518,69518,335476,1,6.37604,6.5572,6.63434,6.41599,6.37994,6.51118,7.21327,6.60641
meg4,5860,5860,46842,1,8.2891,13.4915,11.0414,14.5744,11.4727,11.7487,11.593,10.9596
mesh1e1,48,48,306,1,0.503741,0.516409,0.515194,0.504902,0.542858,0.555478,0.493526,0.55689
mesh1em1,48,48,306,1,0.575168,0.581531,0.577189,0.536652,0.517425,0.587773,0.621988,0.552442
mesh1em6,48,48,306,1,0.529303,0.583856,0.528027,0.562852,0.525284,0.557362,0.605371,0.532089
mesh2e1,306,306,2018,1,2.81678,3.47942,2.71615,3.19471,2.84265,3.22562,3.10877,2.69253
mesh2em5,306,306,2018,1,2.93905,3.18064,3.3607,3.24009,3.16785,2.75325,3.21128,3.30307
mesh3e1,289,289,1889,1,2.98609,2.91527,2.71981,3.29403,3.00823,2.52669,3.29939,3.19166
mesh3em5,289,289,1889,1,3.13009,3.27013,3.02731,2.88829,2.53696,2.96752,2.84274,3.14831
mhd3200b,3200,3200,18316,1,11.0939,1.81968,1.07906,2.41969,2.75511,1.81905,1.30671,1.977
mhd4800b,4800,4800,27520,1,11.9949,0.736961,0.792171,1.40287,1.2008,1.1968,0.975243,1.77086
mhdb416,416,416,2312,1,3.52752,3.14638,3.15337,3.50634,2.62697,3.43241,3.14937,3.21983
mi2010,329885,329885,1578090,1,6.20112,6.11006,6.49425,6.0496,6.1385,6.34856,6.7901,6.07023
mice_10NN,1077,1077,13484,1,12.1082,11.9311,12.1923,12.0552,12.6145,11.8022,11.8992,11.4408
micromass_10NN,571,571,9668,1,7.87927,9.36696,6.44079,9.65893,9.53911,8.04568,8.5563,9.24393
minnesota,2642,2642,6606,1,6.77796,7.00211,6.60288,7.04383,7.04558,7.10202,7.83556,7.49011
minsurfo,40806,40806,203622,1,19.2374,19.1733,19.5846,19.5216,19.1632,19.1754,15.6505,13.2455
mip1,66463,66463,10352819,1,4.32826,3.04671,,5.33344,3.78906,6.18183,2.82702,4.55744
mn2010,259777,259777,1227102,1,6.29362,6.17307,6.37693,6.25262,6.14478,6.19719,6.64679,6.32043
mnist_test_norm_10NN,10000,10000,145600,1,14.6923,15.5181,15.2479,14.6551,14.4235,15.3118,14.5528,14.7168
mo2010,343565,343565,1656568,1,6.17619,6.06616,6.41356,6.09295,6.00692,6.21655,6.63347,6.19601
mouse_gene,45101,45101,28967291,1,5.85057,5.80914,,5.78665,7.14279,5.82176,5.80378,7.28789
mplate,5962,5962,142190,1,16.0647,17.3816,,17.1098,16.9165,16.5812,18.7131,16.1784
ms2010,171778,171778,839980,1,6.2641,6.2693,6.46139,6.24001,6.1985,6.31904,7.01145,6.22715
msc00726,726,726,34518,1,11.3866,11.955,13.6062,12.9208,13.0551,13.84,12.337,12.7082
msc01050,1050,1050,29156,1,10.2049,13.1843,11.3695,12.6221,13.0198,11.7825,11.5127,10.0784
msc01440,1440,1440,46270,1,15.1678,14.9667,16.324,16.0731,15.8463,15.8627,16.1227,16.1384
msc04515,4515,4515,97707,1,16.4645,17.6079,17.8688,17.9675,17.6701,17.6746,17.4483,20.4407
msc10848,10848,10848,1229778,1,13.7401,14.0493,14.8291,14.8181,15.2507,14.7596,14.5533,11.8348
msc23052,23052,23052,1154814,1,18.2588,17.8985,16.5564,18.1334,18.1351,18.4596,17.9708,15.0723
msdoor,415863,415863,20240935,1,6.90892,7.08916,7.29659,7.10108,6.79419,6.97964,7.27903,6.7903
mt2010,132288,132288,638668,1,6.41129,6.27938,6.63599,6.3601,6.44305,6.64013,7.37607,6.50054
mycielskian10,767,767,44392,1,6.16093,8.66686,7.19073,12.9184,10.4478,6.85416,9.04126,6.84579
mycielskian11,1535,1535,134710,1,5.74959,10.3359,7.24006,12.5994,11.7078,6.09835,8.17289,6.35636
mycielskian12,3071,3071,407200,1,5.67883,10.5226,6.45876,10.0607,9.98824,8.10187,7.4494,5.95325
mycielskian13,6143,6143,1227742,1,4.35849,10.9254,5.41703,11.5899,13.5017,6.24605,6.88028,5.59933
mycielskian14,12287,12287,3695512,1,4.39108,8.10281,4.89159,9.90241,10.4679,5.8212,6.04431,5.13453
mycielskian15,24575,24575,11111110,1,3.48867,6.99563,4.52458,7.59695,7.80959,6.50128,5.22755,4.71076
mycielskian16,49151,49151,33382480,1,4.04167,6.15486,,7.16979,7.36603,5.34953,4.77888,4.41958
mycielskian17,98303,98303,100245742,1,3.03776,6.52253,,6.61915,7.13167,4.81982,4.66349,4.37651
mycielskian18,196607,196607,300933832,1,3.40758,5.32536,,6.4481,7.09793,5.0391,4.61404,4.25039
mycielskian2,2,2,2,1,0.00404423,0.00380591,,0.00431005,0.00404042,0.00390629,0.00389213,0.0036772
mycielskian3,5,5,10,1,0.0180309,0.0179032,0.0171799,0.0183467,0.0177919,0.0186414,0.0175807,0.0176893
mycielskian4,11,11,40,1,0.071434,0.0699221,0.0801674,0.068093,0.0704382,0.0696952,0.0739237,0.0685276
mycielskian5,23,23,142,1,0.240871,0.237494,0.280665,0.25338,0.23805,0.22447,0.260079,0.249136
mycielskian6,47,47,472,1,0.794056,0.825417,0.858993,0.846794,0.845029,0.847502,0.810242,0.779402
mycielskian7,95,95,1510,1,2.53138,2.58074,2.38171,2.33708,2.17266,2.43355,2.67992,2.19324
mycielskian8,191,191,4720,1,4.80271,4.77443,5.66264,6.02802,5.98178,4.75986,5.28611,5.11022
mycielskian9,383,383,14542,1,5.73425,10.3888,7.35399,10.682,9.7957,6.31138,8.86675,6.68781
nasa1824,1824,1824,39208,1,13.8439,15.7307,15.5736,15.4394,14.909,15.7912,16.0332,15.5649
nasa2146,2146,2146,72250,1,18.3258,19.1527,18.6822,19.5879,19.2024,18.7081,18.8685,19.4151
nasa2910,2910,2910,174296,1,12.9748,15.5879,14.9111,13.7723,16.1085,15.1891,13.3318,13.4058
nasa4704,4704,4704,104756,1,16.435,18.0801,19.3866,17.5573,19.1718,18.921,18.8056,18.353
nasasrb,54870,54870,2677324,1,13.3937,13.4358,13.2087,13.8938,13.6366,13.6137,13.0588,13.0473
nc2010,288987,288987,1416620,1,6.32773,6.17775,6.43348,6.13647,6.1687,6.357,6.86656,6.16624
ncvxbqp1,50000,50000,349968,1,18.5004,12.0366,14.7167,11.2991,10.9857,11.0171,18.2808,20.2963
ncvxqp1,12111,12111,73963,1,10.1621,14.5539,13.6991,14.157,15.8399,16.1294,14.891,13.0976
ncvxqp3,75000,75000,499964,1,12.1377,10.602,11.7102,10.7901,11.1983,11.3845,13.3029,16.7506
ncvxqp5,62500,62500,424966,1,13.0194,10.279,11.86,10.7836,10.6027,10.0457,11.4106,17.2501
ncvxqp7,87500,87500,574962,1,12.0813,11.2239,11.9066,12.2096,12.377,12.0621,13.3514,15.2396
ncvxqp9,16554,16554,54040,1,13.7704,13.1487,13.3452,12.9282,12.7647,13.6602,10.8993,15.2939
nd12k,36000,36000,14220946,1,7.17654,7.29521,7.28138,7.40477,7.44944,7.22355,7.27507,7.33545
nd2010,133769,133769,625946,1,6.36612,6.18845,6.63577,6.08708,6.23944,6.41705,6.59513,6.15489
nd24k,72000,72000,28715634,1,6.8662,6.95605,6.59581,7.04005,7.04145,7.0321,6.9834,6.86337
nd3k,9000,9000,3279690,1,10.0295,9.59888,10.6734,11.3671,11.0485,10.9647,10.3,10.2179
nd6k,18000,18000,6897316,1,8.00235,7.83189,8.14973,7.73142,7.924,8.23175,8.26338,7.79219
ne2010,193352,193352,913854,1,6.24828,6.12906,6.70271,6.23098,6.2655,6.25142,6.88456,6.15871
nemeth01,9506,9506,725054,1,,16.5383,16.1198,16.6543,17.3754,17.4733,17.3869,15.6397
nemeth02,9506,9506,394808,1,17.0519,17.0854,18.6063,19.0099,18.7821,18.6057,19.3258,19.137
nemeth03,9506,9506,394808,1,17.0289,18.8718,17.0914,16.893,16.9257,18.6844,19.6567,19.1553
nemeth04,9506,9506,394808,1,16.7862,16.814,16.4731,19.6554,18.3603,18.6604,19.2736,18.0245
nemeth05,9506,9506,394808,1,16.9501,19.1553,14.8211,19.1122,17.105,18.8169,17.273,16.9682
nemeth06,9506,9506,394808,1,17.0334,16.3533,18.6217,18.355,18.7919,16.4304,19.2405,18.9761
nemeth07,9506,9506,394812,1,16.9013,19.085,18.6655,19.0037,18.6684,18.6731,17.3845,18.2936
nemeth08,9506,9506,394816,1,17.0484,17.2146,16.7271,18.8966,18.8636,17.5319,19.1138,18.1436
nemeth09,9506,9506,395506,1,,19.0932,18.6679,19.4471,16.5483,19.0372,19.6185,18.083
nemeth10,9506,9506,401448,1,17.0354,18.7151,18.8012,18.8508,18.7426,18.7632,16.0441,18.8238
nemeth11,9506,9506,408264,1,16.6551,19.3494,18.4247,18.4164,19.2669,16.7127,18.757,19.3838
nemeth12,9506,9506,446818,1,,17.1859,18.3838,18.7071,18.6348,18.5253,17.0786,18.7142
nemeth13,9506,9506,474472,1,16.6953,18.4022,18.0666,18.4698,18.3137,16.3521,18.4719,18.2907
nemeth14,9506,9506,496144,1,17.546,16.9668,17.9352,18.4969,18.6131,18.4118,18.273,17.9202
nemeth15,9506,9506,539802,1,17.3352,17.9309,17.5725,17.892,17.7659,17.8775,17.4225,18.1013
nemeth16,9506,9506,587012,1,17.5343,17.0712,17.8136,17.8845,15.4209,17.7206,17.8148,17.9702
nemeth17,9506,9506,629620,1,16.9737,17.7965,15.3236,17.6081,17.801,16.6959,17.6898,17.6548
nemeth18,9506,9506,695234,1,16.3197,16.585,17.6181,16.0711,17.5444,16.6933,17.6141,16.7417
nemeth19,9506,9506,818302,1,15.8203,17.1127,16.5013,15.7372,17.0208,16.6845,16.4321,15.7713
nemeth20,9506,9506,971870,1,15.5226,15.6138,16.7052,15.7178,15.3727,15.5216,16.7796,15.378
nemeth21,9506,9506,1173746,1,13.8889,15.3401,15.0639,15.5491,15.4941,15.6542,15.3104,14.8442
nemeth22,9506,9506,1358832,1,13.1125,14.7174,14.6049,14.6354,14.5659,14.6843,14.5329,15.0846
nemeth23,9506,9506,1506810,1,12.3387,14.0353,14.2393,14.404,14.6095,14.777,14.684,14.5402
nemeth24,9506,9506,1506550,1,12.4424,14.683,14.6315,14.1919,14.6996,14.6325,14.4533,14.6574
nemeth25,9506,9506,1511758,1,12.5018,14.2572,14.5811,14.5286,14.4712,14.4782,14.3196,14.5184
nemeth26,9506,9506,1511760,1,12.5698,14.5847,14.4139,14.4562,14.52,14.3389,14.373,14.4154
net100,29920,29920,2033200,1,6.15161,10.2903,9.61376,9.8832,12.4587,10.4016,7.99665,6.83808
net125,36720,36720,2577200,1,5.62447,9.62177,7.87387,9.50963,11.9936,9.85013,7.1847,5.64068
net150,43520,43520,3121200,1,5.37597,5.24688,6.8395,8.34057,10.5958,7.81117,6.6816,5.32424
net25,9520,9520,401200,1,7.96412,8.97021,8.39852,15.5942,15.772,13.611,11.3573,9.80545
net4-1,88343,88343,2441727,1,10.3284,11.1884,12.5609,11.1164,12.9649,13.124,10.6206,10.1611
net50,16320,16320,945200,1,8.61974,9.27176,8.50448,11.8967,14.05,14.5629,12.8978,13.2283
net75,23120,23120,1489200,1,7.71648,9.59526,11.8399,14.5966,13.038,12.3348,9.2377,8.91499
netherlands_osm,2216688,2216688,4882476,1,3.28576,4.02893,3.37546,3.85508,3.66915,3.66561,4.13816,3.1248
netscience,1589,1589,5484,1,6.71234,6.62735,6.53541,6.64043,6.20975,6.37618,6.29271,6.76245
netz4504,1961,1961,5156,1,6.03731,5.99969,5.52378,5.94333,6.14111,5.82606,6.42252,6.09883
netz4504_dual,615,615,2342,1,3.36303,3.23539,3.50848,3.50603,3.49022,3.7324,3.38681,3.78293
nh2010,48837,48837,234550,1,6.28221,6.72293,6.89753,6.90481,6.90789,6.88212,7.24628,6.76797
nj2010,169588,169588,829912,1,6.62613,6.45068,6.87489,6.57729,6.49127,6.4916,7.10231,6.77551
nlpkkt120,3542400,3542400,96845792,1,5.49445,6.29169,5.99761,6.18017,6.39502,6.19112,6.24126,6.10231
nlpkkt160,8345600,8345600,229518112,1,5.24583,6.10975,5.68445,5.97992,6.10685,6.05968,6.29486,6.23488
nlpkkt200,16240000,16240000,448225632,1,,,,6.2284,,,6.28985,6.23488
nlpkkt80,1062400,1062400,28704672,1,6.32878,6.56638,6.44505,6.34738,6.351,6.50158,6.25144,6.25601
nm2010,168609,168609,830970,1,6.63794,6.40734,6.75808,6.38412,6.42206,6.37469,7.26744,6.25193
nopoly,10774,10774,70842,1,15.4003,15.4003,14.4413,15.6805,15.1579,15.7413,15.0202,13.4773
nos1,237,237,1017,1,1.83067,1.61299,1.74999,1.60411,1.79016,1.68974,1.68648,1.59241
nos2,957,957,4137,1,6.13758,6.01295,6.01703,5.55606,5.62109,5.81804,5.75211,5.92276
nos3,960,960,15844,1,14.1211,13.0413,13.7169,12.6181,13.094,12.3569,13.899,13.9646
nos4,100,100,594,1,1.07059,0.951234,0.887995,1.09729,0.938635,1.06924,1.08608,1.0751
nos5,468,468,5172,1,6.18418,6.37771,7.08567,6.55074,6.34311,6.38138,7.07889,7.2951
nos6,675,675,3255,1,4.68346,4.81078,4.71664,4.77626,3.31282,4.3457,5.05976,5.05427
nos7,729,729,4617,1,6.02731,6.39879,5.85643,5.78636,6.12789,5.41504,5.90702,5.53907
nv2010,84538,84538,416998,1,6.49591,6.59348,6.97734,6.60281,6.55465,6.64889,7.58436,6.55348
ny2010,350169,350169,1709544,1,6.20668,6.13959,6.45036,6.2089,6.29225,6.11644,6.50816,6.09416
obstclae,40000,40000,197608,1,15.1452,20.0952,20.9773,20.0899,19.5023,19.3277,18.8638,20.3569
odepb400,400,400,399,1,,,0.703197,0.730785,0.740896,0.674151,0.70061,0.684929
offshore,259789,259789,4242673,1,9.29317,8.90326,9.53968,9.02266,8.90942,8.84598,8.98382,9.25892
oh2010,365344,365344,1768240,1,6.22435,5.93197,6.22982,6.04735,6.17385,6.18131,6.67853,6.11268
oilpan,73752,73752,3597188,1,11.7267,9.91782,10.5837,10.7271,10.881,10.7042,10.9758,10.7923
ok2010,269118,269118,1274148,1,6.36067,6.15351,6.44457,6.22119,6.15595,6.21652,6.85612,6.22237
olafu,16146,16146,1015156,1,16.2584,15.8203,14.8363,15.3627,15.7926,15.9838,15.4776,16.303
olesnik0,88263,88263,744216,1,13.2621,15.6841,14.043,15.6169,15.0399,14.3112,15.4155,14.7587
onera_dual,85567,85567,419201,1,14.3278,16.5991,15.4479,16.339,15.4584,16.818,15.7695,12.1433
opt1,15449,15449,1930655,1,13.9708,13.1572,13.9691,12.906,12.9527,,14.054,13.8903
optdigits_10NN,5620,5620,79650,1,14.4423,15.0596,15.0101,15.5745,15.3571,16.3369,17.0586,15.0384
or2010,196621,196621,979512,1,6.58562,6.36665,6.75723,6.32821,6.33675,6.64388,7.36395,6.35524
orbitRaising_1,442,442,2906,1,4.11377,4.25398,3.91137,4.43381,4.15485,4.2453,4.87356,4.61582
orbitRaising_2,739,739,6526,1,6.82302,7.09235,7.57539,7.98318,8.14795,8.32461,8.13141,7.38576
orbitRaising_3,761,761,6098,1,7.57614,7.35488,7.77865,7.51958,7.48092,7.78327,7.29343,7.02164
orbitRaising_4,915,915,7790,1,7.82455,8.50262,8.89835,8.59435,9.36144,8.26527,8.79774,8.22059
pa2010,421545,421545,2058462,1,6.25803,6.10099,6.36126,6.06819,5.97369,6.04102,6.76565,5.98922
packing-500x100x100-b050,2145852,2145852,34976486,1,5.45575,5.99163,5.89569,6.20583,6.25516,6.06969,6.1504,6.34338
parabolic_fem,525825,525825,3674625,1,7.91457,7.45813,8.73344,8.24651,7.84568,7.62016,8.23127,8.30599
pattern1,19242,19242,9323432,1,7.3735,7.1972,6.81598,7.44032,7.44616,7.79934,6.53796,7.17341
pcrystk02,13965,13965,968583,1,16.4138,17.4804,17.1837,17.1311,17.1412,,16.4246,17.1561
pcrystk03,24696,24696,1751178,1,16.1252,16.8004,17.223,17.7801,17.3614,17.2274,17.3633,17.5185
pct20stif,52329,52329,2698463,1,12.3022,12.4254,12.5638,12.8922,13.155,13.1974,12.949,13.328
pdb1HYS,36417,36417,4344765,1,9.37917,9.7373,9.89115,9.40213,9.74058,9.43214,10.4122,9.76384
pds10,16558,16558,149658,1,12.7781,16.8956,15.1953,18.1437,16.523,14.0057,16.6041,14.8987
pf2177,9728,9728,725144,1,14.2995,16.416,16.0468,16.177,16.8896,14.8235,14.8714,9.80515
pfinan512,74752,74752,596992,1,14.4262,18.829,18.5313,19.1585,18.8164,20.2696,17.8957,20.5646
pkustk01,22044,22044,979380,1,12.5191,17.5832,18.0761,17.556,16.961,17.723,17.6479,17.5289
pkustk02,10800,10800,810000,1,12.3094,14.2457,14.8866,13.0818,15.6536,14.5694,16.7226,15.4366
pkustk03,63336,63336,3130416,1,11.8739,11.5826,11.2476,11.9706,10.7399,11.8217,12.3913,11.6497
pkustk04,55590,55590,4218660,1,6.29737,9.86128,9.312,9.47038,8.82835,9.35163,8.60139,8.95851
pkustk05,37164,37164,2205144,1,13.1297,16.1908,16.8543,16.806,17.0626,16.8096,16.2045,16.1837
pkustk06,43164,43164,2571768,1,11.5934,15.0762,15.0759,14.3588,14.114,15.3856,14.7206,14.2621
pkustk07,16860,16860,2418804,1,11.7595,13.9304,13.2591,13.9493,13.6967,13.2872,12.8429,11.1751
pkustk08,22209,22209,3226671,1,10.5473,11.9132,11.4822,12.1956,11.315,,11.5321,10.5096
pkustk09,33960,33960,1583640,1,15.9246,17.9853,17.631,18.1146,17.7649,17.8719,18.0309,17.0439
pkustk10,80676,80676,4308984,1,9.62095,10.016,9.38356,10.0624,10.0501,9.63155,9.76362,9.70753
pkustk11,87804,87804,5217912,1,8.22961,9.11391,9.3327,9.16642,8.74407,9.02204,8.90242,8.50505
pkustk12,94653,94653,7512317,1,6.14266,7.49936,7.64612,7.76429,8.33896,8.01554,7.79148,7.75074
pkustk13,94893,94893,6616827,1,7.83342,8.27199,8.35857,8.36602,8.22651,8.11611,8.68166,8.54291
pkustk14,151926,151926,14836504,1,6.20369,6.38075,6.83939,6.6731,6.58951,6.59689,7.01526,6.82119
