matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,8,1.52803,1.54157,1.62076,1.56574,1.52754,1.57808,1.5534,1.57307
analytics,303813,303813,2006126,8,1.77478,1.71374,1.74853,1.7812,1.70763,1.78117,1.68723,1.63503
apache1,80800,80800,542184,8,3.17912,3.34967,3.32233,3.43676,3.3149,3.41411,3.03308,3.46218
apache2,715176,715176,4817870,8,0.950818,1.26613,1.1223,1.43827,1.37018,1.38375,1.44925,1.54792
ar2010,186211,186211,904310,8,2.1126,1.93252,1.9182,1.84151,1.86158,1.88468,1.83542,1.91015
as-22july06,22963,22963,96872,8,2.68475,2.4474,2.78337,2.43443,2.49283,2.35094,3.03622,2.42494
as-735,7716,7716,26467,8,,2.29499,2.42479,2.17083,2.22265,2.26673,2.63872,2.20572
as-Skitter,1696415,1696415,22190596,8,1.36775,1.49312,,1.47655,1.46762,1.42635,1.13077,1.18366
ash292,292,292,2208,8,2.72972,2.62078,2.60897,2.64924,2.5908,2.91032,2.57174,2.64984
ash85,85,85,523,8,2.35922,1.68805,2.40596,2.39842,2.20913,2.45176,2.34858,2.47063
asia_osm,11950757,11950757,25423206,8,0.609963,0.628949,0.584621,0.624163,0.599191,0.602639,0.65648,0.5769
astro-ph,16706,16706,242502,8,3.44321,3.41183,3.31636,3.40706,3.40067,3.27078,3.45424,3.37628
audikw_1,943695,943695,77651847,8,2.10514,2.16606,2.15796,2.14093,2.1828,2.1425,2.10081,2.13203
aug2d,29008,29008,76832,8,2.70138,2.68685,2.73993,2.72456,2.73585,2.88665,2.74316,2.75244
aug2dc,30200,30200,80000,8,2.69911,2.81664,2.73502,2.75194,2.73308,2.88587,2.69538,2.79068
aug3d,24300,24300,69984,8,2.55618,2.89485,2.75595,2.8475,2.79628,2.88074,2.68079,2.97378
aug3dcqp,35543,35543,128115,8,2.71839,2.92805,2.85176,2.89721,2.86256,2.88409,2.98049,2.78919
auto,448695,448695,6629222,8,1.47888,1.77575,1.60065,1.77823,1.81316,1.79315,1.62765,1.513
az2010,241666,241666,1196094,8,1.69957,1.62675,1.62349,1.60449,1.58892,1.57134,1.69166,1.6884
barth,6691,6691,26439,8,2.21746,2.36848,2.24447,2.26281,2.29345,2.3849,2.18732,2.28361
barth4,6019,6019,23492,8,2.81535,2.92053,2.73728,2.94312,2.68402,2.90961,2.75514,2.7831
barth5,15606,15606,61484,8,2.82686,2.77893,2.82192,2.82464,2.77659,2.75619,2.81059,2.83149
bcspwr01,39,39,131,8,1.40386,0.9157,1.36916,1.45057,1.3916,1.24841,1.38528,1.5436
bcspwr02,49,49,167,8,1.9619,1.58576,1.70827,0.988557,1.62024,1.40038,0.87494,1.43667
bcspwr03,118,118,476,8,1.95637,2.0137,2.04735,1.96648,2.12682,2.03956,1.96389,1.94543
bcspwr04,274,274,1612,8,2.51926,2.37258,2.3813,2.40123,2.39567,2.50335,2.38133,2.39169
bcspwr05,443,443,1623,8,2.06966,1.97716,2.0068,2.0107,2.08043,2.08861,1.99247,2.04121
bcspwr06,1454,1454,5300,8,2.14223,2.09217,2.05555,2.05451,2.07751,2.09853,2.08924,2.09564
bcspwr07,1612,1612,5824,8,2.13705,2.05441,2.02188,2.04508,2.0397,2.07232,2.10852,2.04867
bcspwr08,1624,1624,6050,8,2.14592,2.07445,2.12729,2.09687,2.0824,2.08074,2.13178,2.0986
bcspwr09,1723,1723,6511,8,2.15004,2.46693,2.10147,2.4334,2.33579,2.31127,2.11032,2.66278
bcspwr10,5300,5300,21842,8,2.2906,2.65966,2.24177,2.61663,2.59169,2.64399,2.2616,2.74141
bcsstk01,48,48,400,8,2.23306,2.30564,1.42757,2.28741,2.45866,2.26311,2.20078,2.63824
bcsstk02,66,66,4356,8,3.71217,3.71494,3.7136,3.72071,3.70487,3.70569,3.68936,3.6882
bcsstk03,112,112,640,8,2.89098,2.80309,2.99513,2.67505,2.79082,2.75187,2.84047,2.51346
bcsstk04,132,132,3648,8,3.56469,3.37778,3.48154,3.70143,3.39112,3.37601,3.38384,3.49801
bcsstk05,153,153,2423,8,2.82625,3.02049,3.13479,3.21567,3.13308,3.14878,3.16524,3.22745
bcsstk06,420,420,7860,8,3.36087,3.28021,3.32891,3.3839,3.51195,3.36726,3.35361,3.34017
bcsstk07,420,420,7860,8,3.25071,3.32101,3.3437,3.37519,3.30166,3.37195,3.33989,3.33078
bcsstk08,1074,1074,12960,8,3.11763,3.1931,3.14054,3.16512,3.07286,3.12769,3.26592,3.03647
bcsstk09,1083,1083,18437,8,3.55845,3.46662,3.43577,3.52309,3.3934,3.48188,3.49355,3.4467
bcsstk10,1086,1086,22070,8,3.60095,3.65628,3.59709,3.60176,3.62602,3.57427,3.64538,3.52735
bcsstk11,1473,1473,34241,8,3.64559,3.73166,3.64975,3.66886,3.6629,,3.66466,3.74454
bcsstk12,1473,1473,34241,8,3.64159,3.73331,3.69181,3.66202,3.69861,,3.65162,3.74605
bcsstk13,2003,2003,83883,8,3.96468,3.9387,3.92265,3.85752,3.9447,3.89296,3.99788,3.90085
bcsstk14,1806,1806,63454,8,3.83556,3.69148,3.7275,3.82367,3.68779,3.71501,3.84624,3.73146
bcsstk15,3948,3948,117816,8,3.90645,3.79396,3.81018,3.87512,3.79536,3.86229,3.86371,3.78661
bcsstk16,4884,4884,290378,8,3.98515,3.97626,3.88302,3.97644,3.98311,3.98829,3.98136,3.96779
bcsstk17,10974,10974,428650,8,3.8844,3.8457,3.86607,3.89384,3.86926,3.88869,3.89371,3.83791
bcsstk18,11948,11948,149090,8,3.33677,3.34178,3.16919,3.29811,3.28039,3.31892,3.33222,3.27378
bcsstk19,817,817,6853,8,3.24768,3.38106,3.1714,3.38975,3.22057,3.10944,3.15507,3.29541
bcsstk20,485,485,3135,8,3.34891,3.31312,3.24495,3.16584,3.19794,3.31373,3.21579,3.09476
bcsstk21,3600,3600,26600,8,3.29907,3.48478,3.23195,3.23988,3.31567,3.36074,3.36938,3.59171
bcsstk22,138,138,696,8,,2.48345,2.61103,2.46426,2.51545,2.48901,2.50754,2.57241
bcsstk23,3134,3134,45178,8,3.49551,3.16812,3.47582,3.49584,3.42472,3.42227,3.22141,3.49048
bcsstk24,3562,3562,159910,8,4.04947,3.96634,3.95579,4.06266,3.9433,4.04408,4.04448,3.98741
bcsstk25,15439,15439,252241,8,3.255,3.40383,3.47791,3.50759,3.49967,3.38934,3.485,3.50372
bcsstk26,1922,1922,30336,8,3.36992,3.27077,3.28354,3.34201,3.27218,3.32445,3.3538,3.27161
bcsstk27,1224,1224,56126,8,3.69814,3.97303,3.96636,3.9307,3.99186,3.95161,3.93019,4.00225
bcsstk28,4410,4410,219024,8,3.93163,3.94972,3.94143,3.92799,3.94323,3.9516,3.94487,3.94774
bcsstk29,13992,13992,619488,8,3.91467,3.92411,3.90866,3.91233,3.93021,3.93078,3.92888,3.91408
bcsstk30,28924,28924,2043492,8,3.75218,3.80195,3.80288,3.79673,3.72593,3.7437,3.81152,3.78123
bcsstk31,35588,35588,1181416,8,3.25308,3.75611,3.73861,3.81266,3.58349,3.75522,3.81275,3.77163
bcsstk32,44609,44609,2014701,8,3.29302,3.5764,3.57582,3.66479,3.5653,3.53156,3.58326,3.59572
bcsstk33,8738,8738,591904,8,4.00149,4.01445,4.00041,4.01011,4.00577,4.00604,3.99938,4.00078
bcsstk34,588,588,21418,8,3.60603,3.71466,3.62683,3.71051,3.7083,3.71429,3.69782,3.62188
bcsstk35,30237,30237,1450163,8,3.89442,3.7517,3.8947,3.88338,3.88983,,3.36792,3.82286
bcsstk36,23052,23052,1143140,8,3.9399,3.92624,3.88237,3.92551,3.93052,3.89744,3.89271,3.91058
bcsstk37,25503,25503,1140977,8,3.90771,3.91076,3.88305,3.8796,3.89733,3.73693,3.88633,3.71466
bcsstk38,8032,8032,355460,8,3.91531,3.90079,3.89531,3.90213,3.87526,3.90417,3.91568,3.90534
bcsstk39,46772,46772,2089294,8,3.53368,3.43076,3.54102,3.57304,3.5151,3.60386,3.52858,3.49613
bcsstm01,48,48,48,8,0.448079,,0.668938,0.341959,0.337757,0.674823,0.423867,0.693844
bcsstm02,66,66,66,8,0.452057,,1.00766,0.666689,1.02636,0.952233,0.949641,0.778758
bcsstm03,112,112,112,8,1.34438,,0.661502,1.33343,1.40449,1.16739,1.24098,1.30605
bcsstm04,132,132,132,8,1.33928,,1.44857,1.38955,1.4607,1.37857,1.30293,1.35813
bcsstm05,153,153,153,8,1.52422,,1.41756,1.5291,1.20588,1.30431,1.50094,1.56134
bcsstm06,420,420,420,8,1.89827,,1.70903,1.85788,1.83462,2.0432,1.98522,1.83555
bcsstm07,420,420,7252,8,3.30255,3.25932,3.26263,3.35594,3.23084,3.31396,3.29701,3.30822
bcsstm08,1074,1074,1074,8,2.16126,,2.30194,2.18125,2.16075,2.17764,2.16614,2.17764
bcsstm09,1083,1083,1083,8,2.27848,,2.26568,2.28061,2.2788,2.2884,2.28058,2.21808
bcsstm10,1086,1086,22092,8,3.59253,3.66004,3.66916,3.64626,3.64802,3.55066,3.64385,3.57574
bcsstm11,1473,1473,1473,8,2.24994,,2.31512,2.24732,2.23432,2.28285,2.22845,2.23986
bcsstm12,1473,1473,19659,8,3.50818,3.58292,3.50694,3.49025,3.49066,3.48202,3.51344,3.58226
bcsstm13,2003,2003,21943,8,3.50783,3.43403,3.41595,3.49473,3.39859,3.46973,3.51271,3.17845
bcsstm19,817,817,817,8,2.08853,,2.20813,2.10056,2.21895,2.08822,2.11214,2.129
bcsstm20,485,485,485,8,2.02614,,1.87436,1.96503,1.95713,1.90337,1.93083,2.02134
bcsstm21,3600,3600,3600,8,2.36463,,2.35323,2.36832,2.37271,2.39571,2.35448,2.36219
bcsstm22,138,138,138,8,1.36049,,1.48991,1.40182,1.45071,1.476,1.37658,1.36726
bcsstm23,3134,3134,3134,8,2.38758,,2.3514,2.38769,2.34835,2.38111,2.37536,2.36482
bcsstm24,3562,3562,3562,8,2.3852,,2.37437,2.39643,2.37624,2.3903,2.3892,2.34969
bcsstm25,15439,15439,15439,8,2.18836,,2.16074,2.18134,2.18966,2.12906,2.21952,2.15706
bcsstm26,1922,1922,1922,8,2.30249,,2.26749,2.27962,2.28435,2.29527,2.29561,2.3054
bcsstm27,1224,1224,56126,8,3.9618,4.0138,4.01495,3.90572,4.00916,3.95168,3.8741,3.98856
bcsstm34,588,588,24270,8,3.7289,3.63654,3.64993,3.70184,3.65182,3.7168,3.71783,3.64517
bcsstm35,30237,30237,20619,8,,1.44908,1.42373,1.40559,0.962931,1.24949,1.96057,1.46046
bcsstm36,23052,23052,320606,8,,3.76364,3.74998,3.79559,3.70422,3.79943,3.79247,3.65861
bcsstm37,25503,25503,15525,8,,1.24864,1.30119,1.27932,0.92922,0.910794,1.78917,1.24613
bcsstm38,8032,8032,10485,8,,2.1261,1.8511,2.15055,1.52075,1.46895,2.33799,2.0696
bcsstm39,46772,46772,46772,8,2.20655,,2.2162,2.18892,2.2488,2.11408,2.20729,2.18064
belgium_osm,1441295,1441295,3099940,8,0.629688,0.677896,0.574937,0.680178,0.630428,0.635232,0.713264,0.576448
benzene,8219,8219,242669,8,3.81334,3.66658,3.75218,3.79306,3.7732,3.74759,3.36288,3.80067
bfly,49152,49152,196608,8,2.772,3.12736,2.92153,2.99929,3.06685,2.66379,2.98651,3.02137
bfwb398,398,398,2910,8,2.90782,2.98041,3.02651,2.89876,2.84733,2.83349,2.88996,3.13134
bfwb62,62,62,342,8,2.39903,2.26679,2.37395,2.45504,2.47052,2.09186,2.20915,2.14768
bfwb782,782,782,5982,8,3.23833,3.03588,3.19807,3.19166,3.00565,3.02065,3.10319,3.28297
bibd_81_2,3240,3240,3240,8,2.36432,,2.37743,2.34473,2.37449,2.37254,2.3681,2.37743
big_dual,30269,30269,89858,8,2.82481,2.86734,2.85207,2.86151,2.82109,,2.77362,2.86251
biplane-9,21701,21701,84076,8,2.98482,2.99857,3.00147,2.98646,2.95638,,3.02887,2.9688
blckhole,2132,2132,14872,8,3.5307,3.47955,3.4584,3.50026,3.49672,3.52324,3.53291,3.50377
blockqp1,60012,60012,640033,8,3.26342,3.36833,3.5524,3.30134,3.56375,3.32927,3.68173,3.57818
bloweya,30004,30004,150009,8,3.39667,3.57059,3.42696,3.23224,2.73756,3.37338,3.16866,3.58863
bloweybl,30003,30003,120000,8,2.99441,3.14704,3.09946,3.17992,3.1151,3.11726,2.96026,2.86256
bloweybq,10001,10001,69991,8,3.75444,3.71551,3.58471,3.70009,3.78703,,3.77328,3.67479
bmw3_2,227362,227362,11288630,8,2.34537,2.42078,2.23178,2.29356,2.32983,2.32476,2.34246,2.10046
bmw7st_1,141347,141347,7339667,8,2.34901,2.33501,2.33475,2.27761,2.32571,2.31803,2.28763,2.26885
bmwcra_1,148770,148770,10644002,8,2.27603,2.32609,2.27662,2.47206,2.37122,2.35265,2.39141,2.37258
bodyy4,17546,17546,121938,8,3.27429,3.30654,3.11467,3.31626,3.26956,3.3126,3.28429,3.23975
bodyy5,18589,18589,129281,8,3.32833,3.41784,3.33753,3.40546,3.34969,,3.34029,3.39341
bodyy6,19366,19366,134748,8,3.39525,2.94579,3.31128,3.46722,3.41202,3.39992,3.37033,3.41822
bone010,986703,986703,71666325,8,2.12818,2.27627,2.13489,2.19836,2.23601,2.24204,2.19547,2.21935
boneS01,127224,127224,6715152,8,2.31425,2.37776,2.31909,2.40302,2.35065,2.34111,2.33598,2.41544
boneS10,914898,914898,55468422,8,2.1788,2.23863,2.16384,2.23609,2.19471,2.25457,2.16272,2.21511
boyd1,93279,93279,1211231,8,3.63697,3.19156,,2.9563,3.2532,3.16701,3.42805,3.19019
boyd2,466316,466316,1500397,8,1.04091,0.878016,,1.06324,1.06384,1.05534,0.90112,0.869326
brack2,62631,62631,733118,8,3.20509,3.27034,3.22165,3.23465,3.27673,3.27677,3.1711,3.24283
brainpc2,27607,27607,179395,8,3.43345,3.29623,3.33012,3.40422,3.45438,3.44708,3.26932,3.34332
bratu3d,27792,27792,173796,8,3.21857,3.40831,3.29918,3.39143,3.40257,3.38938,3.36066,3.53856
breasttissue_10NN,106,106,1412,8,2.9629,2.91702,2.77543,2.94054,2.92379,2.99583,2.92529,2.95559
bundle1,10581,10581,770901,8,4.05654,4.01403,4.07319,4.02889,3.967,,4.02568,4.01508
bundle_adj,513351,513351,20208051,8,2.28914,2.27811,,2.26247,2.20746,2.23775,2.26971,2.24636
c-18,2169,2169,15145,8,2.85022,2.96725,2.77191,3.04331,2.92777,2.90608,2.94782,3.11241
c-19,2327,2327,21817,8,3.11213,3.18523,3.06192,3.19982,3.13999,3.09897,3.25005,3.30837
c-20,2921,2921,22685,8,3.05322,3.11776,2.99714,3.23566,3.14532,3.09484,3.05152,3.32293
c-21,3509,3509,32157,8,3.22479,3.25799,3.09451,3.28761,3.20926,3.21424,3.36987,3.33289
c-22,3792,3792,28872,8,3.0409,3.15981,2.96732,3.16433,3.12045,3.11526,3.16338,3.28224
c-23,3969,3969,31079,8,3.12116,3.2102,3.02039,3.21839,3.19311,3.17297,3.37522,3.37552
c-24,4119,4119,35699,8,3.29562,3.25037,3.00956,3.29201,3.15458,3.15624,3.20478,3.30185
c-25,3797,3797,49635,8,3.56452,3.58814,3.45642,3.67711,3.47939,,3.68843,3.64155
c-26,4307,4307,34537,8,3.04219,3.08086,3.02895,3.08409,3.06708,3.0684,3.19096,3.26829
c-27,4563,4563,31375,8,2.8745,3.02944,2.88208,3.03279,2.9519,3.15608,2.98017,3.08965
c-28,4598,4598,30590,8,2.80236,3.00305,2.72212,3.02536,2.9246,2.94133,2.9492,3.04964
c-29,5033,5033,43731,8,3.29789,3.3982,3.15139,3.41219,3.31976,,3.49071,3.51831
c-30,5321,5321,65693,8,3.65046,3.84288,3.65595,3.75878,3.41757,,3.85275,3.82513
c-31,5339,5339,78571,8,3.5888,3.58726,3.62218,3.70169,3.70952,3.6259,3.71824,3.73589
c-32,5975,5975,54471,8,3.73737,3.76379,3.64824,3.67027,3.63249,3.55611,3.84343,3.61158
c-33,6317,6317,56123,8,3.18891,3.55596,3.35732,3.31749,3.43633,,3.52941,3.56465
c-34,6611,6611,64333,8,3.32177,3.50598,3.21908,3.46463,3.33258,3.37455,3.57355,3.56581
c-35,6537,6537,62891,8,3.31369,3.39512,3.20932,3.37271,3.31878,,3.43556,3.38742
c-36,7479,7479,65941,8,3.28749,3.52589,3.28672,3.58617,3.4683,3.39506,3.5693,3.53651
c-37,8204,8204,74676,8,3.28459,3.36076,3.04264,3.28148,3.34765,3.3924,3.40211,3.4535
c-38,8127,8127,77689,8,3.36368,3.40498,3.19467,3.43608,3.34393,3.36367,3.55795,3.50219
c-39,9271,9271,136811,8,3.56497,3.65269,3.48958,3.63129,3.59161,3.6211,3.6274,3.696
c-40,9941,9941,81501,8,3.34271,3.49268,3.29541,3.51718,3.43581,,3.54309,3.48736
c-41,9769,9769,101745,8,3.39616,3.30167,3.26673,3.39482,3.34096,,3.43221,3.43139
c-42,10471,10471,110285,8,3.40762,3.37493,3.33845,3.65332,3.42903,3.46506,3.57593,3.5566
c-43,11125,11125,123675,8,3.5165,3.64436,3.41325,3.6428,3.57745,,3.28775,3.6061
c-44,10728,10728,85000,8,3.14133,3.25109,3.02242,3.26136,3.21716,3.1932,3.19438,3.24078
c-45,13206,13206,174452,8,3.61208,3.70538,3.66171,3.73336,3.62317,3.2699,3.73803,3.69561
c-46,14913,14913,130397,8,2.96546,3.42471,3.2349,3.42115,3.07017,,3.46952,3.49693
c-47,15343,15343,211401,8,3.56597,3.65419,3.5452,3.71189,3.33897,3.6412,3.6835,3.68386
c-48,18354,18354,166080,8,3.26545,3.39965,3.2026,3.37273,3.39882,3.37458,3.3643,3.3664
c-49,21132,21132,157042,8,3.00058,3.17548,2.97875,3.20181,3.18555,3.22766,3.06347,3.17311
c-50,22401,22401,193625,8,3.1943,3.31987,3.15977,3.34289,3.32946,,3.27022,3.0108
c-51,23196,23196,203050,8,3.20939,3.38394,3.1397,3.34466,3.35022,3.35012,3.26727,3.08656
c-52,23948,23948,202716,8,3.14584,3.30025,3.08167,3.32916,3.28628,3.31526,3.17927,3.2477
c-53,30235,30235,372213,8,3.45561,3.55963,3.51906,3.64485,3.39463,3.4577,3.56185,3.56496
c-54,31793,31793,391693,8,3.47096,3.61052,3.4187,3.45761,3.58057,,3.51965,3.52518
c-55,32780,32780,403450,8,3.24933,3.51672,3.3506,3.45208,3.52578,3.57303,3.42719,3.43433
c-56,35910,35910,380900,8,3.35479,3.50357,3.33894,3.54294,3.50611,3.49702,3.42553,3.45403
c-57,37833,37833,405197,8,3.37489,3.58513,3.36347,3.53919,3.55963,3.51845,3.52239,3.51983
c-58,37595,37595,552557,8,3.49897,3.60209,3.44054,3.14097,3.60898,3.53806,3.58486,3.59771
c-59,41282,41282,480536,8,3.37593,3.1968,3.31433,3.5379,3.50953,3.53095,3.40398,3.45892
c-60,43640,43640,298578,8,3.02615,3.26157,3.03357,3.30562,3.27097,3.21476,3.13504,3.12479
c-61,43618,43618,310016,8,2.78902,3.16883,2.9312,3.21805,3.18202,3.20381,3.11659,3.14707
c-62,41731,41731,559343,8,3.4316,3.50025,3.10322,3.53598,3.47436,3.44151,3.4465,3.45106
c-62ghs,41731,41731,559343,8,3.43054,3.49978,3.32793,3.48242,3.5005,3.43504,3.43445,3.44646
c-63,44234,44234,434704,8,3.25448,3.40298,3.0792,3.4274,3.41751,3.4081,3.28597,3.31537
c-64,51035,51035,717841,8,3.48577,3.64663,3.5871,3.51539,3.59783,3.6019,3.61323,3.59317
c-64b,51035,51035,717841,8,3.48879,3.6943,3.55917,3.558,3.62425,3.58126,3.49319,3.63513
c-65,48066,48066,360528,8,3.0672,3.25515,2.97636,3.23935,3.2483,3.23752,3.1182,3.15892
c-66,49989,49989,499007,8,3.3129,3.43339,3.27,3.38434,3.40332,3.42426,3.37611,3.3779
c-66b,49989,49989,499007,8,3.31035,3.41897,3.27458,3.45312,3.43159,3.42637,3.38841,3.35407
c-67,57975,57975,531935,8,3.29598,3.50007,3.33867,3.52117,3.47397,3.47654,3.37687,3.43657
c-67b,57975,57975,531935,8,3.30425,3.29908,3.32192,3.54702,3.47189,3.45447,3.39741,3.41624
c-68,64810,64810,566006,8,3.11344,3.26066,2.99354,3.27645,3.28203,3.30571,3.22883,3.24507
c-69,67458,67458,623970,8,3.11867,3.36546,3.12122,3.41005,3.21204,3.34171,3.31325,3.31857
c-70,68924,68924,658986,8,3.25445,3.24869,3.10046,3.42323,3.3872,3.43823,3.36563,3.24112
c-71,76638,76638,859554,8,3.23121,3.38075,3.20054,3.29338,3.3426,3.40027,3.15525,3.33559
c-72,84064,84064,707558,8,3.10906,3.25967,2.99444,3.32713,3.32731,3.29119,3.20103,3.2355
c-73,169422,169422,1279274,8,2.60933,2.52632,2.67412,2.66337,2.51298,2.62421,2.68994,2.56127
c-73b,169422,169422,1279274,8,2.52212,2.68248,2.64726,2.66732,2.63068,2.65774,2.29733,2.50294
c-big,345241,345241,2341011,8,1.49796,1.63772,1.55679,1.6489,1.6591,1.65682,1.53559,1.49017
ca-AstroPh,18772,18772,396160,8,3.59444,3.5566,3.5633,3.56864,3.57252,3.53763,3.60808,3.5147
ca-CondMat,23133,23133,186936,8,2.95333,2.67025,2.90966,2.9346,2.91566,,2.99546,2.88068
ca-GrQc,5242,5242,28980,8,2.54922,2.40847,2.55357,2.60588,2.61018,2.46108,2.60881,2.58248
ca-HepPh,12008,12008,237010,8,3.60713,3.46971,3.58192,3.58152,3.55242,3.54501,3.59626,3.52036
ca-HepTh,9877,9877,51971,8,2.66244,2.56416,2.48508,2.56349,2.54722,,2.65174,2.52396
ca2010,710145,710145,3489366,8,1.06477,1.12141,1.06384,1.15198,1.13547,1.13454,1.16988,1.08198
cage,366,366,5124,8,3.66786,3.65022,3.71947,3.66229,3.74582,3.68152,3.63631,3.71441
caidaRouterLevel,192244,192244,1218132,8,2.02374,2.09749,2.07991,2.01759,2.03658,1.99552,2.17449,1.90627
can_1054,1054,1054,12196,8,3.18075,3.2145,3.31255,3.19566,3.21016,3.158,3.20336,3.32883
can_1072,1072,1072,12444,8,3.21603,3.22013,3.26577,3.19271,3.20428,3.16465,3.18246,3.3362
can_144,144,144,1296,8,3.31993,3.26492,3.1927,3.1702,2.93136,2.8784,3.09587,3.33111
can_161,161,161,1377,8,3.22057,3.22859,3.18657,3.05612,3.12382,3.17689,3.23571,3.25581
can_187,187,187,1491,8,3.11232,3.29276,3.23291,3.17994,3.09577,3.01932,3.05065,3.35244
can_229,229,229,1777,8,,3.23894,3.25196,3.12305,2.95212,3.00301,3.15876,3.35959
can_24,24,24,160,8,1.75697,2.03651,1.91319,1.30816,1.63593,1.57523,1.77527,0.98957
can_256,256,256,2916,8,2.91802,3.04941,3.23016,3.07534,3.02588,2.94119,3.12832,3.11895
can_268,268,268,3082,8,3.08373,3.20479,3.13968,3.14591,3.33142,3.18798,3.13552,3.20499
can_292,292,292,2540,8,2.91138,2.85876,2.86962,2.86604,2.74761,2.86482,2.88125,2.95393
can_445,445,445,3809,8,3.28255,3.22506,3.21775,3.24256,3.22149,3.24618,3.24688,3.10402
can_61,61,61,557,8,2.68279,2.68911,2.66264,2.6965,2.66904,2.69897,2.73454,2.85989
can_62,62,62,218,8,1.10908,1.53792,2.00587,1.13285,1.83679,1.91743,1.12986,1.76869
can_634,634,634,7228,8,3.08873,3.01126,3.04545,3.07755,3.03212,3.06833,3.03889,3.09384
can_715,715,715,6665,8,3.09514,3.08896,3.07932,3.18994,3.03077,3.10216,3.24421,3.26806
can_73,73,73,377,8,1.39309,2.28741,2.5537,2.28741,2.29796,2.31563,2.1482,2.67997
can_838,838,838,10010,8,3.32138,3.41398,3.29039,3.3752,3.2813,3.26204,3.07841,3.47955
can_96,96,96,768,8,3.10935,2.75826,2.63356,2.93065,2.66259,2.83722,2.81325,2.97458
cant,62451,62451,4007383,8,2.77773,2.80987,2.78674,2.7477,2.74401,2.80143,2.78424,2.7938
case39,40216,40216,1042160,8,3.6769,3.93001,3.89883,3.91642,3.53343,3.88082,3.69787,3.72291
case9,14454,14454,147972,8,3.63943,3.7287,3.71304,3.75114,3.77015,3.65945,3.67302,3.75357
cbuckle,13681,13681,676515,8,3.93341,3.94181,3.92514,3.93832,3.94548,,3.9486,3.94516
cca,49152,49152,139264,8,2.55585,2.6634,2.51525,2.77859,2.73056,2.5862,2.64485,2.79019
ccc,49152,49152,147456,8,2.65176,2.79178,2.73957,2.71708,2.76651,2.83449,2.74734,2.28153
cegb2802,2802,2802,277362,8,4.19074,4.07402,4.0964,4.18205,4.07421,4.19016,4.17837,4.06815
cegb2919,2919,2919,321543,8,4.10375,4.19841,4.19398,4.09608,4.19404,4.09801,4.08904,4.20232
cegb3024,3024,3024,79848,8,3.84771,3.90374,3.66393,3.7987,3.89285,3.80156,3.82297,3.84571
cegb3306,3306,3306,74916,8,4.06432,3.95902,3.94971,4.01552,3.93332,4.04062,4.03399,3.94745
celegans_metabolic,453,453,4065,8,2.84403,2.75605,2.9037,2.85011,2.86875,2.84352,3.11166,2.85002
cfd1,70656,70656,1828364,8,3.56309,3.53527,3.61454,3.35707,3.41984,3.33516,3.51109,3.60257
cfd2,123440,123440,3087898,8,2.6247,2.58627,2.56231,2.64951,2.59622,2.6289,2.60057,2.61617
channel-500x100x100-b050,4802000,4802000,85362744,8,1.09809,1.8717,1.53926,1.57518,1.92399,1.91588,1.37056,1.92619
chesapeake,39,39,340,8,1.84155,2.11349,2.05674,1.21919,1.80199,2.24336,1.58142,1.42406
citationCiteseer,268495,268495,2313294,8,1.80075,1.77473,1.76597,1.75732,1.81014,1.77114,1.80848,1.81818
cnae9_10NN,1080,1080,18278,8,3.27658,3.33925,3.33076,3.275,3.3375,3.34758,3.32067,3.33647
co2010,201062,201062,974574,8,2.00647,1.73541,1.96405,1.87297,1.73449,1.74467,1.90227,1.83697
coAuthorsCiteseer,227320,227320,1628268,8,1.88817,1.89312,1.93385,1.91328,1.90201,1.91895,2.06304,1.90685
coAuthorsDBLP,299067,299067,1955352,8,1.57337,1.62746,1.60938,1.61813,1.62738,1.65298,1.59915,1.55526
coPapersCiteseer,434102,434102,32073440,8,2.25474,2.23563,2.18929,2.23847,2.20804,2.13944,2.16299,2.07574
coPapersDBLP,540486,540486,30491458,8,2.19617,2.14967,2.11815,2.07451,2.06175,2.02614,2.06665,2.04899
collins_15NN,1000,1000,16492,8,3.28935,3.35416,3.31752,3.26324,3.35403,3.36185,3.30427,3.3548
com-Amazon,334863,334863,1851744,8,1.44311,1.42382,1.40973,1.4199,1.40204,1.41279,1.3834,1.20945
com-DBLP,317080,317080,2099732,8,1.56723,1.5375,1.58918,1.54926,1.58385,1.5933,1.56389,1.36629
com-LiveJournal,3997962,3997962,69362378,8,0.830291,0.996625,,0.952132,1.10645,1.01741,0.706634,0.733085
com-Orkut,3072441,3072441,234370166,8,0.88697,1.10497,,1.06041,1.21246,0.99305,0.767143,0.703004
com-Youtube,1134890,1134890,5975248,8,0.981694,0.987161,,0.976169,0.968339,0.856563,0.973363,0.900253
commanche_dual,7920,7920,31680,8,3.561,3.53902,,3.50171,3.61502,3.60576,3.48103,3.33718
cond-mat,16726,16726,95188,8,2.72801,2.65815,2.60406,2.57395,2.62883,2.63449,2.76364,2.53808
cond-mat-2003,31163,31163,240058,8,2.93741,2.89645,2.87045,2.88635,2.89738,2.87995,2.98935,2.84307
cond-mat-2005,40421,40421,351386,8,3.04421,2.99301,2.95531,2.98098,2.96359,2.98017,3.06747,2.92148
consph,83334,83334,6010480,8,2.5026,2.48181,2.49381,2.53484,2.49655,2.47943,2.55885,2.52372
