matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat08,19362,19362,83443,1,2.41286,2.82863,2.5845,2.79471,2.78204,2.81066,3.10869,2.94161
rajat09,24482,24482,105573,1,2.35127,2.83151,2.60347,2.84426,2.79667,2.82395,2.95868,2.94473
rajat10,30202,30202,130303,1,2.22307,2.79818,2.53148,2.78497,2.75802,2.85963,3.13589,2.89752
ramage02,16830,16830,2866352,1,2.0519,2.05285,2.06323,2.05973,2.06939,2.03956,2.06419,2.06396
reorientation_1,677,677,7326,1,2.91693,2.87929,2.87903,3.01042,2.89466,2.97513,2.93982,2.91046
reorientation_2,1544,1544,17910,1,2.99976,3.01836,3.01009,3.02322,3.02132,2.99766,3.07409,3.10837
reorientation_3,2513,2513,32166,1,3.04313,3.10412,3.01333,3.06943,2.92658,2.69839,3.2153,3.14704
reorientation_4,2717,2717,33630,1,3.03905,3.04976,3.00365,3.03592,3.01872,,3.18416,3.09015
reorientation_5,2904,2904,35590,1,2.92243,3.03163,3.00901,3.02893,2.9924,2.5884,3.19967,3.15698
reorientation_6,3006,3006,37342,1,2.94567,2.9049,2.95614,3.06941,2.92546,2.70725,3.20958,3.09541
reorientation_7,3057,3057,37150,1,3.07262,3.04872,2.98848,3.02388,3.00582,,3.20784,3.15201
reorientation_8,3108,3108,37894,1,3.04013,2.99912,3.01117,3.02645,3.0313,2.80107,3.20482,3.13796
rgg_n_2_15_s0,32768,32768,320480,1,1.59478,1.55931,1.5967,1.56862,1.65218,1.65453,1.64002,1.56449
rgg_n_2_16_s0,65536,65536,684254,1,1.64781,1.62352,1.63611,1.62536,1.61509,1.62058,1.65371,1.71593
rgg_n_2_17_s0,131072,131072,1457506,1,1.64211,1.65362,1.69099,1.65689,1.66099,1.65685,1.77203,1.66437
rgg_n_2_18_s0,262144,262144,3094566,1,1.73634,1.66627,1.63075,1.72946,1.64266,1.63375,1.68351,1.72923
rgg_n_2_19_s0,524288,524288,6539532,1,1.65976,1.66438,1.7593,1.66527,1.65464,1.76363,1.68399,1.76858
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.68098,1.71259,1.68899,1.71719,1.70975,1.79697,1.74508,1.72293
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.67313,1.74944,1.7144,1.75125,1.75234,1.83607,1.88909,1.77282
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.75926,1.79123,1.73903,1.78758,1.79561,1.79741,1.84119,1.81856
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.78009,1.83131,1.7588,1.92424,1.83704,1.84788,1.87345,1.9572
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.73227,1.87287,1.77382,1.97032,1.88974,1.88819,1.92005,1.88638
ri2010,25181,25181,125750,1,1.03596,0.981372,1.02023,1.01674,0.94906,,1.06533,1.01098
roadNet-CA,1971281,1971281,5533214,1,0.851907,0.895562,0.841632,0.891594,0.89075,0.89362,0.907682,0.846367
roadNet-PA,1090920,1090920,3083796,1,0.890528,0.911762,0.837779,0.915097,0.913125,0.912532,0.901988,0.911649
roadNet-TX,1393383,1393383,3843320,1,0.883952,0.913704,0.840687,0.873525,0.870349,0.914047,0.879284,0.901321
road_central,14081816,14081816,33866826,1,0.682544,0.691278,0.639156,0.691102,0.692499,0.692492,0.706366,0.666774
road_usa,23947347,23947347,57708624,1,0.685223,0.723398,0.67687,0.72411,0.714358,0.713019,0.70956,0.677114
s1rmq4m1,5489,5489,281111,1,2.7671,2.80384,2.80271,2.81209,2.78693,,2.80619,2.76901
s1rmt3m1,5489,5489,219521,1,2.9152,2.91598,2.92422,2.91691,2.93507,,2.94982,2.93138
s2rmq4m1,5489,5489,281111,1,2.79669,2.80642,2.80387,2.83868,2.83015,,2.79902,2.80914
s2rmt3m1,5489,5489,219521,1,2.9315,2.93988,2.92702,2.91416,2.93769,,2.94847,2.9289
s3dkq4m2,90449,90449,4820891,1,2.60169,2.60989,2.58815,2.57074,2.60984,2.60863,2.60759,2.59279
s3dkt3m2,90449,90449,3753461,1,2.6621,2.67741,2.66972,2.67325,2.69034,2.68492,2.6963,2.68044
s3rmq4m1,5489,5489,281111,1,2.79512,2.80006,2.78845,2.8145,2.79226,,2.77973,2.76439
s3rmt3m1,5489,5489,219521,1,2.91635,2.91821,2.92536,2.94471,2.93694,,2.93508,2.92932
s3rmt3m3,5357,5357,207695,1,2.91838,2.93634,2.90777,2.93137,2.92082,,2.92646,2.96609
s4dkt3m2,90449,90449,3753461,1,2.63309,2.67803,2.6336,2.67369,2.687,2.68696,2.69228,2.66953
saylr3,1000,1000,3750,1,2.59567,2.55369,2.58152,2.5158,2.64642,2.55369,2.47368,2.47216
saylr4,3564,3564,22316,1,2.07928,2.48397,2.10333,2.45748,2.24014,2.03556,2.10411,2.48095
sc2010,181908,181908,893160,1,0.951733,0.892807,0.954029,0.887771,0.893484,0.936735,1.00806,0.937337
sd2010,88360,88360,410722,1,0.97874,0.901468,0.94307,0.903108,0.959643,0.953095,1.01862,0.903573
se,32768,32768,98300,1,2.52152,2.58909,2.58739,2.57068,2.4706,2.58099,2.67026,2.66389
semeion_10NN,1593,1593,22226,1,2.63512,2.6575,2.5042,2.50959,2.60222,2.54859,2.72595,2.74342
shallow_water1,81920,81920,327680,1,2.93218,2.78606,2.95422,3.04148,2.91533,2.903,2.97578,2.90222
shallow_water2,81920,81920,327680,1,2.94581,3.03655,2.84401,2.94279,2.91014,2.99874,2.22821,2.79843
sherman1,1000,1000,3750,1,2.59525,2.57204,2.43516,2.43405,2.22399,2.01882,2.33354,2.6679
ship_001,34920,34920,4644230,1,2.1359,2.13539,2.12561,2.13672,2.14109,2.13614,2.13308,2.13417
ship_003,121728,121728,8086034,1,2.41808,2.40194,2.37463,2.41726,2.42005,2.42309,2.41676,2.43291
shipsec1,140874,140874,7813404,1,2.5345,2.50965,2.50834,2.53967,2.53009,2.53366,2.52443,2.53838
shipsec5,179860,179860,10113096,1,2.51491,2.48121,2.5015,2.52286,2.52151,2.52428,2.53448,2.53523
shipsec8,114919,114919,6653399,1,2.49731,2.47216,2.47273,2.49032,2.49232,2.47059,2.48121,2.50425
shock-9,36476,36476,142580,1,2.66701,2.59161,2.51369,2.59539,2.56947,2.54719,2.5441,2.63284
shuttle_eddy,10429,10429,103599,1,3.33124,3.35875,3.22622,3.33992,3.29662,,3.25604,3.3885
sit100,10262,10262,61046,1,2.20625,2.50905,1.86076,2.39538,2.09531,2.02337,2.53692,3.00653
skirt,12598,12598,196520,1,3.06803,2.87814,2.76685,2.85967,2.81935,2.8104,2.938,2.72681
smallworld,100000,100000,999996,1,1.6855,1.70437,1.75613,1.69222,1.70319,1.69952,1.80233,1.69592
smt,25710,25710,3753184,1,2.09728,2.10076,2.10321,2.10553,2.10514,2.10221,2.11558,2.10592
spaceShuttleEntry_1,560,560,6891,1,2.95759,2.85159,2.95434,2.89058,2.98775,2.92543,2.99743,2.92428
spaceShuttleEntry_2,1428,1428,24073,1,3.18936,3.13758,3.18956,3.19775,3.06077,3.07781,3.30318,3.23133
spaceShuttleEntry_3,1834,1834,28757,1,3.18457,3.15094,3.16474,3.13597,3.09162,2.98991,3.2973,3.22431
spaceShuttleEntry_4,2450,2450,39669,1,3.06847,3.13857,3.05253,3.19255,3.01174,2.77103,3.2953,3.17654
spaceStation_1,99,99,927,1,2.19121,2.2156,2.08234,2.08016,2.228,2.15329,2.28032,2.15329
spaceStation_10,1272,1272,17478,1,3.17988,3.26295,3.23316,3.32157,3.22676,3.19844,3.23678,3.29807
spaceStation_11,1364,1364,18954,1,3.17561,3.29863,3.25588,3.30345,3.00073,3.21283,3.29662,3.30949
spaceStation_12,1410,1410,19728,1,3.20284,3.27603,3.23167,3.31564,3.10928,3.25814,3.24367,3.32984
spaceStation_13,1617,1617,23649,1,3.19931,3.21206,3.22153,3.27799,3.22327,3.23034,3.28159,3.31544
spaceStation_14,1640,1640,24324,1,3.17434,3.119,3.14434,3.27443,3.22301,3.21113,3.24796,3.34746
spaceStation_2,329,329,5817,1,3.0738,2.90916,2.9953,3.1786,3.02908,3.081,3.03275,3.11403
spaceStation_3,467,467,5103,1,2.92191,3.01682,3.03227,3.15492,3.07999,3.09259,3.1279,2.86275
spaceStation_4,950,950,13626,1,3.16154,3.23351,3.20763,3.27073,3.26089,3.26854,3.22549,3.26562
spaceStation_5,1019,1019,15219,1,3.22202,3.27645,3.19119,3.26385,3.32123,3.21283,3.27546,3.28815
spaceStation_6,1111,1111,17595,1,3.24001,3.26591,3.22068,3.28794,3.0702,3.227,3.24154,3.27412
spaceStation_7,1134,1134,18252,1,3.17955,3.29904,3.19849,3.28769,3.24362,3.24161,3.25196,3.312
spaceStation_8,1157,1157,18945,1,3.24512,3.26334,3.27595,3.25408,3.22084,3.25005,3.28111,3.33162
spaceStation_9,1180,1180,19674,1,3.19903,3.28152,3.17475,3.23096,3.02333,3.15437,3.29792,3.2888
sparsine,50000,50000,1548988,1,2.7765,2.6225,2.79727,2.63091,2.6814,2.64845,3.02042,2.79331
sphere2,66,66,450,1,1.37561,1.42427,1.56244,1.30238,1.451,1.41489,1.43484,1.54372
sphere3,258,258,1794,1,2.40411,2.41921,2.59608,2.29731,2.30143,2.37155,2.37887,2.66154
spiral,1434,1434,18228,1,2.80323,2.60346,2.48844,2.59328,2.65268,2.69283,2.51336,2.75868
spmsrtls,29995,29995,229947,1,3.02126,3.04685,3.04613,3.04794,3.04423,3.04125,3.04489,3.04798
srb1,54924,54924,2962152,1,2.61955,2.61311,2.61555,2.60203,2.59831,2.61841,2.59564,2.61956
sstmodel,3345,3345,22749,1,2.70834,2.60522,2.56514,2.69936,2.29336,2.69341,2.46124,2.40644
stokes128,49666,49666,558594,1,3.08385,3.32157,3.10922,3.37052,3.25451,3.30734,3.37055,3.36607
stokes64,12546,12546,140034,1,3.13479,3.43642,3.30027,3.5008,3.39916,3.41697,3.48743,3.50809
stokes64s,12546,12546,140034,1,3.15505,3.44238,3.20918,3.50867,3.44182,3.40255,3.47668,3.50848
struct3,53570,53570,1173694,1,3.07716,3.18303,3.03078,3.19373,3.1549,3.13472,3.13084,3.21297
struct4,4350,4350,237798,1,2.60851,2.61033,2.59982,2.60953,2.57712,2.5131,2.60964,2.61034
sts4098,4098,4098,72356,1,2.54911,2.65956,2.63992,2.74509,2.62598,2.6492,2.71296,2.83337
stufe,1036,1036,3736,1,2.6496,2.25809,2.01938,2.69048,2.61719,2.27829,2.01406,2.12812
stufe-10,24010,24010,92828,1,2.34143,2.06019,2.26669,2.18126,2.19327,2.23754,2.47428,2.2672
t2dah,11445,11445,176117,1,3.44038,3.37274,3.34638,3.38467,3.31355,,3.51632,3.44692
t2dah_a,11445,11445,176117,1,3.44807,3.37404,3.3842,3.33953,3.3056,,3.53805,3.42354
t2dah_e,11445,11445,176117,1,3.45325,0.365955,0.372368,0.366033,0.364065,,0.372545,0.366989
t2dal,4257,4257,37465,1,3.28786,3.19871,3.22157,3.17028,3.17755,,3.23843,3.21989
t2dal_a,4257,4257,37465,1,3.31488,3.1904,3.16212,3.16847,3.17918,,3.08773,3.19274
t2dal_bci,4257,4257,37465,1,3.24889,3.21173,3.17216,3.18686,3.17404,,3.16163,3.21096
t2dal_e,4257,4257,4257,1,1.35515,,0.244719,0.244837,0.240854,0.241025,0.244287,0.244761
t3dh,79171,79171,4352105,1,2.47327,2.47949,2.42337,2.44323,2.48014,2.46726,2.47545,2.4717
t3dh_a,79171,79171,4352105,1,2.46801,2.48937,2.44012,2.46145,2.44008,2.47081,2.47313,2.47731
t3dh_e,79171,79171,4352105,1,2.4715,1.2234,1.16709,1.22591,1.22555,1.22118,1.1808,1.22622
t3dl,20360,20360,509866,1,3.31563,3.19647,3.24094,3.24293,3.25583,3.25485,2.80179,3.30514
t3dl_a,20360,20360,509866,1,3.26388,3.29156,3.20133,3.26032,3.22885,3.27432,3.19748,3.22133
t3dl_e,20360,20360,20360,1,1.41447,,0.321795,0.321739,0.319255,0.318018,0.320736,0.321846
t520,5563,5563,286341,1,2.808,2.80247,2.78523,2.80275,2.79988,2.79286,2.80863,2.80372
t60k,60005,60005,178880,1,2.50429,2.5937,2.50685,2.57506,2.272,2.58063,2.52436,2.61834
tandem_dual,94069,94069,460493,1,2.41846,2.4988,2.41077,2.48919,2.49783,2.50429,2.51623,2.50925
tandem_vtx,18454,18454,253350,1,1.95999,1.97873,1.96497,1.97657,2.10549,1.97554,1.98183,1.99273
ted_B,10605,10605,144579,1,3.16369,3.13222,3.09563,3.13597,3.02758,,3.14262,2.92289
ted_B_unscaled,10605,10605,144579,1,3.15743,0.17793,0.177267,0.177094,0.177173,,0.177427,0.177072
thermal1,82654,82654,574458,1,1.78261,1.78694,1.79674,1.78984,1.78578,1.79869,1.79808,1.72488
thermal2,1228045,1228045,8580313,1,1.46831,1.50523,1.52249,1.53785,1.59741,1.58575,1.56207,1.47922
thermomech_TC,102158,102158,711558,1,2.02243,1.89915,1.86137,1.88806,2.00526,1.95865,1.89261,2.00503
thermomech_TK,102158,102158,711558,1,1.869,1.87644,1.86528,1.88891,1.89,1.88172,1.84779,1.87356
thermomech_dM,204316,204316,1423116,1,1.89168,1.87023,1.87179,1.85269,1.83644,1.82879,1.82171,2.04263
thread,29736,29736,4470048,1,2.09344,2.1084,2.09757,2.11277,2.10627,2.10084,2.09802,2.11093
tmt_sym,726713,726713,5080961,1,1.37823,1.52628,1.40742,1.5217,1.53646,1.54592,1.44505,1.49754
tn2010,240116,240116,1193966,1,0.968758,0.920589,0.950937,0.905872,0.912701,0.952033,1.0183,0.90299
torsion1,40000,40000,197608,1,3.20319,3.16552,3.21879,3.14507,3.1673,3.16104,3.05262,3.19436
trdheim,22098,22098,1935324,1,2.38253,2.38453,2.39093,2.38734,2.35654,2.38625,2.3867,2.37133
troll,213453,213453,11985111,1,2.49886,2.5064,2.48621,2.50755,2.50482,2.5093,2.5207,2.50167
tsyl201,20685,20685,2454957,1,2.20274,2.19863,2.19428,2.22284,2.21644,,2.18616,2.20114
tube1,21498,21498,897056,1,2.85496,2.86289,2.83645,2.87122,2.86771,2.81587,2.86919,2.86519
tube2,21498,21498,897056,1,2.86968,2.86436,2.82941,2.86605,2.86522,2.81106,2.87037,2.87318
tuma1,22967,22967,87760,1,2.71902,2.59849,2.74276,2.87607,2.60977,2.823,2.85817,3.02385
tuma2,12992,12992,49365,1,2.77813,2.56787,2.68626,2.80192,2.79999,2.74425,2.77036,3.00995
tumorAntiAngiogenesis_1,205,205,1783,1,2.06971,2.23328,2.12484,2.36941,2.35339,2.38194,2.28118,2.29005
tumorAntiAngiogenesis_2,305,305,2699,1,2.01322,2.62681,2.56804,2.49346,2.59389,2.58176,2.5438,2.37009
tumorAntiAngiogenesis_3,410,410,3952,1,2.52623,2.75324,2.63036,2.74256,2.76445,2.71579,2.72189,2.59775
tumorAntiAngiogenesis_4,455,455,4593,1,2.78116,2.66003,2.84453,2.79298,2.79456,2.72884,2.80409,2.70638
tumorAntiAngiogenesis_5,460,460,4690,1,2.73613,2.62147,2.8399,2.37344,2.81529,2.82794,2.7784,2.81765
tumorAntiAngiogenesis_6,465,465,4795,1,2.66525,2.83123,2.8406,2.69454,2.70979,2.82812,2.79246,2.81729
tumorAntiAngiogenesis_7,475,475,4597,1,2.31465,2.3305,2.77264,2.70651,2.47294,2.80733,2.76875,2.54958
tumorAntiAngiogenesis_8,490,490,4776,1,2.78328,2.63694,2.7245,2.68106,2.78139,2.81691,2.66434,2.47888
turon_m,189924,189924,1690876,1,2.31069,2.6509,2.25738,2.65912,2.64604,2.65685,2.50691,2.77709
tx2010,914231,914231,4456272,1,0.952667,0.905508,0.935177,0.913311,0.909006,0.914245,1.02862,0.908548
uk,4824,4824,13674,1,2.12211,2.10206,1.99292,2.05455,2.07737,2.09076,1.97317,2.20241
ukerbe1,5981,5981,15704,1,2.65116,2.33522,2.15834,2.40157,2.03023,2.39076,2.24006,2.41993
ukerbe1_dual,1866,1866,7076,1,2.54575,2.4076,2.35737,2.50401,2.38456,2.312,2.23646,2.6774
umistfacesnorm_10NN,575,575,6990,1,3.06721,3.07223,3.03557,2.92098,3.00338,2.96952,2.97954,2.89005
usps_norm_5NN,11000,11000,81112,1,1.2945,1.29802,1.28109,1.25527,1.37191,1.31933,1.31802,1.25169
usroads,129164,129164,330870,1,0.897388,0.83448,0.927836,0.85783,0.853013,0.843395,0.847838,0.825529
usroads-48,126146,126146,323900,1,0.905138,0.850756,0.84256,0.84773,0.850383,0.845946,0.858936,0.849621
ut2010,115406,115406,572066,1,0.991691,0.911748,0.953644,0.954401,0.948684,0.955749,1.07566,0.931641
va2010,285762,285762,1402128,1,0.949894,0.908616,0.947618,0.924359,0.9113,0.922448,1.01506,0.90845
vanbody,47072,47072,2336898,1,2.49048,2.49285,2.47785,2.48133,2.46267,2.50114,2.49561,2.48876
venturiLevel3,4026819,4026819,16108474,1,2.08783,2.11222,1.6806,2.11341,2.07093,2.07413,2.54666,1.96763
vibrobox,12328,12328,342828,1,2.5166,2.62639,2.61739,2.68251,2.64953,2.61837,2.57965,2.8995
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.69735,1.6612,1.81183,1.64161,1.63671,1.7123,1.83131,1.63012
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.34976,2.24473,2.3277,2.26015,2.26977,2.26708,2.34111,2.16334
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.92744,1.64042,1.62836,1.7065,1.67361,,1.94058,1.63947
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.64226,1.60882,1.5796,1.55582,1.602,1.57433,1.81801,1.60678
vsp_c-30_data_data,11023,11023,124368,1,2.27713,2.25754,2.28249,2.42847,2.30494,2.34297,2.36862,2.41226
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.53378,2.01604,1.59636,2.01841,1.94993,1.76523,1.62082,1.84868
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.87123
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.44256,1.49617,1.4441,1.52094,1.41351,1.46906,1.59276,1.53848
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.32516,1.33393,1.28304,1.36292,1.16389,1.3126,1.29439,1.34094
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.38898,1.31863,1.49293,1.31758,1.31804,1.28807,1.88025,1.3412
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.20848,2.1722,2.17573,2.18183,2.18222,2.18471,2.21303,2.1388
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.74032
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.30742
vsp_south31_slptsk,39668,39668,379828,1,1.45551,1.47033,1.63489,1.44845,1.44298,1.39484,1.88517,1.56602
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.62672,1.54117,1.65968,1.55508,1.54385,1.56572,2.01485,1.47113
vt2010,32580,32580,155598,1,0.964961,0.89261,0.950313,0.950333,0.902111,0.949142,1.00754,0.895391
wa2010,195574,195574,947432,1,0.988111,0.948717,0.966567,0.961309,0.962166,0.962239,1.03144,0.952211
wathen100,30401,30401,471601,1,3.36707,3.34884,3.30108,3.34388,3.34871,,3.42933,3.44497
wathen120,36441,36441,565761,1,3.36819,3.32202,3.27281,3.3535,3.34717,3.32831,3.42706,3.44536
wave,156317,156317,2118662,1,1.97932,2.55388,2.15462,2.55047,2.49975,2.50742,2.24478,2.70333
whitaker3,9800,9800,57978,1,2.63693,2.70376,2.62095,2.74998,2.68386,2.52171,2.60758,2.71053
whitaker3_dual,19190,19190,57162,1,2.61397,2.58861,2.53003,2.60894,2.58798,2.60236,2.5021,2.63402
wi2010,253096,253096,1209404,1,0.964198,0.935243,0.946234,0.931461,0.934403,0.929942,0.987792,0.933182
windscreen,22692,22692,1482390,1,2.57107,2.616,,2.66962,2.60747,2.60822,2.53167,2.61041
wing,62032,62032,243088,1,2.35895,2.76133,2.30871,2.7554,2.81076,2.83024,2.46319,2.51581
wing_nodal,10937,10937,150976,1,2.05293,2.02018,2.04345,2.04342,1.99869,,2.05966,2.16779
worms20_10NN,20055,20055,240826,1,1.89755,1.87885,1.89636,1.96292,1.85802,1.85993,1.92726,1.86384
wv2010,135218,135218,662922,1,0.973706,0.915216,0.951719,0.928899,0.914465,0.936884,1.06041,0.910929
wy2010,86204,86204,427586,1,0.992066,0.964166,0.971317,0.971372,0.969245,0.965448,1.06866,0.965062
x104,108384,108384,10167624,1,2.28196,2.28899,2.29461,2.2952,2.28901,2.29377,2.28741,2.29065
yeast,2361,2361,13828,1,2.75493,2.34988,2.60509,2.1802,2.02106,2.25102,2.68191,2.20685
yeast_30NN,1484,1484,62350,1,2.6957,2.69557,2.66546,2.64446,2.65263,2.62821,2.66144,2.65016
zenios,2873,2873,27191,1,2.79268,2.8028,2.79048,2.69604,2.66905,2.75949,2.81891,2.60499
