matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,8,8.31404,15.1745,13.9539,14.0875,15.3559,15.1242,15.767,16.4859
ar2010,186211,186211,904310,8,13.8419,19.6609,15.0047,17.8791,20.0542,22.2273,23.0863,17.9561
as-22july06,22963,22963,96872,8,5.56634,7.34992,6.11443,6.91967,9.36522,5.80411,5.55973,5.04984
as-735,7716,7716,26467,8,,8.43215,6.09654,8.58102,9.79125,5.59186,7.4976,6.1444
as-Skitter,1696415,1696415,22190596,8,4.95801,11.5742,,8.99458,13.7947,12.2222,5.51349,6.12554
ash292,292,292,2208,8,8.19645,8.78794,8.31252,8.27354,8.35187,8.65856,8.87637,8.68036
ash85,85,85,523,8,3.02095,3.24342,3.28162,3.15792,3.25605,3.06527,3.21844,3.03191
asia_osm,11950757,11950757,25423206,8,5.14154,6.32513,4.23801,6.24192,6.03033,5.87075,6.76594,4.84552
astro-ph,16706,16706,242502,8,8.27117,15.5667,18.5212,15.4392,14.636,12.1672,12.2953,13.5084
audikw_1,943695,943695,77651847,8,18.887,25.4571,26.101,25.6688,26.4915,25.4925,26.1453,12.5861
aug2d,29008,29008,76832,8,12.7296,17.0383,9.66129,18.3562,15.8414,10.552,25.2114,16.8166
aug2dc,30200,30200,80000,8,12.7451,17.2136,9.31776,18.768,17.5848,9.2612,25.8894,10.7717
aug3d,24300,24300,69984,8,7.5684,13.7005,7.04148,15.0683,13.1795,8.41653,19.655,9.90486
aug3dcqp,35543,35543,128115,8,9.96505,14.2846,10.7462,16.0922,15.7219,15.1156,22.763,11.2153
auto,448695,448695,6629222,8,14.8287,16.8413,16.4685,18.1041,18.496,19.1042,19.7267,9.46539
az2010,241666,241666,1196094,8,13.788,17.6086,16.378,20.7231,20.5359,20.622,22.3813,11.8044
barth,6691,6691,26439,8,10.9507,11.2593,10.3708,12.3187,13.6857,13.9423,19.4127,7.93502
barth4,6019,6019,23492,8,14.0246,14.2917,11.1867,17.1318,14.0251,16.4633,14.4504,15.1134
barth5,15606,15606,61484,8,13.5146,14.9664,12.0555,18.1235,19.6867,20.5118,18.8565,14.8962
bcspwr01,39,39,131,8,0.988715,0.95272,0.974903,0.961471,0.957075,0.979464,0.993407,0.984068
bcspwr02,49,49,167,8,1.24281,1.27847,1.27847,1.23135,1.18758,1.2545,1.34271,1.10411
bcspwr03,118,118,476,8,2.97503,2.82084,2.65356,2.86319,2.46472,2.74947,2.80007,2.64455
bcspwr04,274,274,1612,8,6.84139,6.1263,6.35255,6.33711,6.66461,6.39842,6.87792,6.56294
bcspwr05,443,443,1623,8,5.79506,5.62085,5.63306,6.01087,5.86191,5.48985,6.09596,5.43262
bcspwr06,1454,1454,5300,8,9.21639,9.70252,8.98305,9.79213,9.74705,9.37028,9.42215,10.1435
bcspwr07,1612,1612,5824,8,10.0629,12.0393,10.3538,9.58685,9.6264,9.80889,10.1069,8.92576
bcspwr08,1624,1624,6050,8,9.06372,9.87748,10.1149,11.6626,11.8339,10.3308,10.3751,9.43456
bcspwr09,1723,1723,6511,8,10.0265,9.60145,9.98811,9.79097,10.1043,11.0708,10.0556,6.96827
bcspwr10,5300,5300,21842,8,11.469,13.7263,11.3502,12.7871,14.9731,14.1941,14.9475,7.61543
bcsstk01,48,48,400,8,2.963,2.85706,2.67782,2.60166,2.57027,2.74686,2.83204,2.77067
bcsstk02,66,66,4356,8,15.7681,16.3223,15.5919,15.4879,15.2174,14.4897,15.3848,14.642
bcsstk03,112,112,640,8,4.26663,3.79256,3.68346,4.09616,3.44783,3.87869,3.80684,3.84949
bcsstk04,132,132,3648,8,11.9117,13.9302,11.3557,12.8849,11.8395,13.5113,13.1754,12.5523
bcsstk05,153,153,2423,8,9.86476,9.99174,9.99174,10.3937,10.4217,10.5065,10.1752,10.421
bcsstk06,420,420,7860,8,16.3321,17.4643,18.5216,16.6791,17.6356,16.8581,17.9656,16.7905
bcsstk07,420,420,7860,8,17.0175,16.9033,16.7012,18.095,17.3462,16.79,18.4133,15.9191
bcsstk08,1074,1074,12960,8,9.82286,15.3943,10.4253,13.1157,15.7808,12.4093,12.3576,13.9355
bcsstk09,1083,1083,18437,8,20.4006,22.2635,21.7545,22.6031,20.6433,21.4539,21.8513,23.3566
bcsstk10,1086,1086,22070,8,17.7536,23.3236,21.6904,23.1403,22.0012,19.9952,23.573,27.0384
bcsstk11,1473,1473,34241,8,23.3419,25.0735,25.2573,24.3709,25.5054,,25.062,26.9613
bcsstk12,1473,1473,34241,8,23.8706,24.1772,24.0816,25.2236,24.5346,,25.0391,27.7257
bcsstk13,2003,2003,83883,8,17.8403,19.8302,20.7244,17.8567,19.1075,19.55,22.6592,21.4879
bcsstk14,1806,1806,63454,8,24.6603,24.047,26.8944,24.9752,26.7386,25.0924,23.2486,25.4134
bcsstk15,3948,3948,117816,8,25.0636,26.4195,26.0151,28.2783,26.9602,26.9834,28.406,27.6763
bcsstk16,4884,4884,290378,8,23.3845,26.9692,25.7155,27.081,25.886,25.7869,26.9694,26.8992
bcsstk17,10974,10974,428650,8,21.8593,24.4793,24.0754,26.0012,25.7098,24.3066,24.8437,23.8982
bcsstk18,11948,11948,149090,8,15.7112,20.0894,21.1775,22.8335,23.2022,22.0039,21.3747,23.6695
bcsstk19,817,817,6853,8,14.0393,13.6719,17.4601,15.5527,14.3143,13.827,17.1324,15.1028
bcsstk20,485,485,3135,8,11.3975,10.7409,9.91306,11.3999,10.4937,10.0319,12.3247,12.3247
bcsstk21,3600,3600,26600,8,16.2003,20.432,16.5154,18.2582,20.2282,18.8569,25.7005,23.605
bcsstk22,138,138,696,8,,3.77496,3.78767,3.88016,3.62738,3.82661,3.7244,3.76219
bcsstk23,3134,3134,45178,8,19.4576,21.7457,20.6646,22.724,20.8916,21.2346,22.4208,24.437
bcsstk24,3562,3562,159910,8,24.4347,23.581,24.7417,24.8935,24.8667,26.2737,26.3794,23.7895
bcsstk25,15439,15439,252241,8,20.8312,25.5319,25.2049,24.8972,25.0193,26.1506,28.7739,29.9749
bcsstk26,1922,1922,30336,8,20.9755,22.1532,21.1585,22.47,21.0575,22.7118,22.6177,23.4028
bcsstk27,1224,1224,56126,8,22.2276,25.3169,26.7585,26.3501,26.1431,24.9165,26.6703,27.9931
bcsstk28,4410,4410,219024,8,26.1268,26.6309,25.916,26.458,26.462,26.4161,26.2204,26.7347
bcsstk29,13992,13992,619488,8,24.2834,27.3874,26.8924,26.2855,26.9972,26.6232,27.4862,27.5412
bcsstk30,28924,28924,2043492,8,22.0885,25.2552,24.6293,24.4691,25.2513,26.399,25.3734,25.4079
bcsstk31,35588,35588,1181416,8,21.2243,26.3439,27.1698,27.0612,26.3032,27.0985,26.2265,27.0969
bcsstk32,44609,44609,2014701,8,24.2867,25.9968,25.2427,25.6362,26.2406,26.6687,28.0267,25.1137
bcsstk33,8738,8738,591904,8,24.6073,26.1036,25.9727,26.5076,26.7337,26.3439,26.9162,26.972
bcsstk34,588,588,21418,8,20.8322,20.1214,23.2488,21.5391,21.206,21.7166,22.5156,22.411
bcsstk35,30237,30237,1450163,8,25.6903,27.2637,26.6461,27.7206,27.2816,,27.5556,26.7202
bcsstk36,23052,23052,1143140,8,26.9281,27.3069,26.9262,26.7913,27.2061,27.0125,27.4652,27.2308
bcsstk37,25503,25503,1140977,8,25.9778,25.1461,25.3521,25.1429,26.4354,25.9458,27.0228,25.272
bcsstk38,8032,8032,355460,8,21.7015,25.6497,25.6384,25.1463,26.6136,26.4984,25.2378,24.883
bcsstk39,46772,46772,2089294,8,27.6054,28.6107,28.5281,28.9139,28.5508,28.614,28.5345,28.9119
bcsstm01,48,48,48,8,0.412885,,0.350684,0.391843,0.352295,0.370997,0.389852,0.385929
bcsstm02,66,66,66,8,0.477822,,0.463159,0.530652,0.461134,0.449369,0.482191,0.50529
bcsstm03,112,112,112,8,0.765829,,0.762566,0.923738,0.848856,0.807193,0.86566,0.93815
bcsstm04,132,132,132,8,1.03526,,1.01052,0.894926,0.851614,0.898739,0.986833,1.01058
bcsstm05,153,153,153,8,1.15463,,1.18255,1.05062,1.01575,1.05521,1.06894,0.934336
bcsstm06,420,420,420,8,2.426,,2.49813,2.39998,2.63521,2.5846,2.63533,2.27799
bcsstm07,420,420,7252,8,15.3889,16.6953,16.4819,17.0136,17.0136,16.2738,18.5648,16.8403
bcsstm08,1074,1074,1074,8,5.11432,,5.43801,5.40377,5.20723,5.06901,5.05408,5.11432
bcsstm09,1083,1083,1083,8,5.55397,,4.88117,5.49918,5.25087,5.64411,5.29891,5.57143
bcsstm10,1086,1086,22092,8,19.5288,22.908,23.5648,22.9231,21.2296,20.5628,22.938,26.4182
bcsstm11,1473,1473,1473,8,6.73344,,6.73366,6.26812,6.75298,6.10591,6.51041,7.22924
bcsstm12,1473,1473,19659,8,17.8618,19.4884,19.8451,21.3976,18.7452,18.4375,20.8584,24.9047
bcsstm13,2003,2003,21943,8,8.4295,8.64534,9.83715,9.8179,7.9628,8.3196,8.46404,12.6473
bcsstm19,817,817,817,8,4.17643,,4.6029,4.3573,4.28448,3.8905,4.37189,4.18984
bcsstm20,485,485,485,8,2.95051,,3.20671,2.86343,2.68522,2.69445,3.06727,2.88475
bcsstm21,3600,3600,3600,8,10.492,,9.39629,10.0172,10.7463,9.66443,9.79569,10.4729
bcsstm22,138,138,138,8,1.12655,,1.04155,0.981351,0.95588,1.0718,0.95588,0.931652
bcsstm23,3134,3134,3134,8,9.23449,,9.0675,9.71784,9.46106,9.73674,9.81304,9.83231
bcsstm24,3562,3562,3562,8,9.99872,,9.08961,9.94631,10.2872,8.87748,10.2504,9.9447
bcsstm25,15439,15439,15439,8,14.6082,,14.4038,14.5642,14.783,14.6863,14.5223,14.7653
bcsstm26,1922,1922,1922,8,7.42809,,7.96687,7.78537,7.46229,7.13515,8.17876,7.78491
bcsstm27,1224,1224,56126,8,22.1514,25.1687,24.7176,26.358,25.8563,25.4317,26.4044,27.2126
bcsstm34,588,588,24270,8,21.3714,21.9515,22.2393,22.6425,23.0868,23.3929,23.142,22.2406
bcsstm35,30237,30237,20619,8,,9.14624,13.389,13.5595,11.1379,12.7622,7.76041,13.7518
bcsstm36,23052,23052,320606,8,,14.3765,25.7902,17.5367,18.002,15.3353,15.13,24.9849
bcsstm37,25503,25503,15525,8,,10.4545,12.5076,11.8965,11.2398,11.8341,8.29661,12.2425
bcsstm38,8032,8032,10485,8,,9.04368,14.7545,14.5625,13.8302,14.2896,8.1794,14.2531
bcsstm39,46772,46772,46772,8,15.97,,16.0556,16.0075,16.0041,15.9593,15.9563,15.9529
belgium_osm,1441295,1441295,3099940,8,5.367,6.57042,4.14525,6.52723,6.24829,5.61686,6.75126,4.71765
benzene,8219,8219,242669,8,23.6836,24.3428,24.2652,23.727,24.9949,21.5,25.1876,25.6098
bfly,49152,49152,196608,8,10.2539,12.5148,12.1695,11.5536,11.0881,10.5717,9.89652,11.5563
bfwb398,398,398,2910,8,9.69993,9.16554,10.278,9.14751,9.1473,8.8351,10.233,10.233
bfwb62,62,62,342,8,2.24256,2.19769,2.18878,2.33851,2.3384,2.30888,2.43192,2.31867
bfwb782,782,782,5982,8,12.1305,12.6436,12.5278,12.1616,12.7615,12.3026,16.733,13.3676
bibd_81_2,3240,3240,3240,8,9.19172,,9.40826,9.85553,9.76262,9.01567,9.58216,9.74403
big_dual,30269,30269,89858,8,10.8221,19.3631,10.6458,19.1799,18.2822,,20.6359,20.2465
biplane-9,21701,21701,84076,8,13.087,19.8937,12.6335,19.3167,20.141,,22.3495,24.3786
blckhole,2132,2132,14872,8,14.536,15.624,15.3815,16.8271,15.748,15.8848,20.3898,15.7689
blockqp1,60012,60012,640033,8,8.54348,8.34208,8.05194,15.3349,14.4969,12.8618,10.1418,7.88541
bloweya,30004,30004,150009,8,14.6162,18.3216,17.8329,18.323,18.9885,18.076,12.2719,12.768
bloweybl,30003,30003,120000,8,9.95375,17.5856,14.4795,19.431,12.099,17.5952,10.7394,10.5866
bloweybq,10001,10001,69991,8,16.1153,16.15,16.1151,16.0002,15.2423,,15.4546,16.0346
bmw3_2,227362,227362,11288630,8,24.2519,25.7958,25.8499,26.6392,26.5843,26.3233,27.3688,25.595
bmw7st_1,141347,141347,7339667,8,25.6355,26.3149,26.4166,26.8345,27.4435,26.5902,28.0322,26.5363
bmwcra_1,148770,148770,10644002,8,26.416,27.0221,26.6959,27.2414,27.09,27.0942,27.3906,27.4076
bodyy4,17546,17546,121938,8,18.5915,23.5005,19.7209,20.6281,23.758,24.1459,27.9074,28.3083
bodyy5,18589,18589,129281,8,19.2024,26.0549,19.2024,21.838,21.5379,,27.4697,23.781
bodyy6,19366,19366,134748,8,19.7739,23.0262,20.7782,23.2397,22.5399,22.7303,27.6228,26.7586
bone010,986703,986703,71666325,8,24.5425,27.4681,24.3711,27.1439,26.7974,26.7869,27.2208,27.3488
boneS01,127224,127224,6715152,8,22.6852,27.3951,26.8926,27.0717,27.4323,27.8209,27.4,27.6317
boneS10,914898,914898,55468422,8,24.2124,26.633,25.3575,26.3594,27.4905,26.907,27.3907,27.3959
boyd1,93279,93279,1211231,8,7.45481,7.34923,,11.6951,14.4146,9.28407,8.16525,7.29239
boyd2,466316,466316,1500397,8,7.16131,7.31539,,7.07519,9.40797,9.29425,9.70071,7.84251
brack2,62631,62631,733118,8,21.4919,24.8297,22.4181,25.8338,25.9252,25.8094,27.5194,21.0369
brainpc2,27607,27607,179395,8,11.4109,13.0718,10.3412,11.4955,11.5949,11.5199,13.5924,9.64256
bratu3d,27792,27792,173796,8,12.6921,17.32,15.7485,15.8853,18.6338,18.579,26.5337,20.534
breasttissue_10NN,106,106,1412,8,7.55582,7.12684,6.80472,7.84445,7.0163,7.28741,7.31102,7.31157
bundle1,10581,10581,770901,8,7.0693,14.1825,7.45665,21.1433,25.5342,,10.7533,7.31179
bundle_adj,513351,513351,20208051,8,6.43979,24.7057,,22.3476,22.5719,23.3034,22.8533,7.07081
c-18,2169,2169,15145,8,8.61119,14.2793,12.5619,13.0906,11.2969,14.9848,9.85434,10.3247
c-19,2327,2327,21817,8,10.3983,16.8553,15.4593,17.2808,14.5872,16.6146,11.4525,12.0039
c-20,2921,2921,22685,8,7.67992,16.9766,15.1802,15.8152,15.6179,18.6038,10.3759,8.76718
c-21,3509,3509,32157,8,11.4412,17.7107,16.9806,20.3284,18.0214,17.099,10.1682,8.61384
c-22,3792,3792,28872,8,8.27868,16.653,11.2315,16.463,17.334,17.3732,12.8533,8.71115
c-23,3969,3969,31079,8,10.754,18.335,13.9446,18.8215,15.3619,17.6647,9.48435,10.2656
c-24,4119,4119,35699,8,8.67272,21.1542,11.5181,16.4034,17.1785,16.3945,8.72304,8.99788
c-25,3797,3797,49635,8,8.8191,20.3834,13.8067,14.5185,16.4832,,9.55311,10.8093
c-26,4307,4307,34537,8,10.9424,16.8576,13.3832,15.1644,16.4364,17.5476,10.7634,10.6186
c-27,4563,4563,31375,8,10.1332,15.1799,13.4725,17.3163,17.4669,18.1555,13.2105,9.13724
c-28,4598,4598,30590,8,10.2393,14.72,13.1992,16.8019,18.3862,16.1853,10.218,9.72847
c-29,5033,5033,43731,8,10.2338,18.1456,12.2346,18.2308,17.8085,,11.7399,9.15952
c-30,5321,5321,65693,8,7.69065,15.3419,8.17713,18.2196,11.1567,,7.25133,8.40124
c-31,5339,5339,78571,8,8.25104,17.1714,13.265,18.99,17.266,18.5224,8.34634,8.76841
c-32,5975,5975,54471,8,8.72759,10.7742,8.72924,13.0509,9.18556,10.546,8.13524,8.17952
c-33,6317,6317,56123,8,7.7437,18.6335,8.64095,14.6344,16.4916,,10.936,8.61353
c-34,6611,6611,64333,8,10.661,18.5094,14.0291,21.5476,18.0489,18.4732,12.2073,10.8602
c-35,6537,6537,62891,8,12.0005,21.003,16.6513,22.282,19.9179,,12.4954,11.6303
c-36,7479,7479,65941,8,7.85533,17.9703,8.51387,15.6441,17.2702,15.0269,9.26292,8.38804
c-37,8204,8204,74676,8,7.87561,14.9762,11.6249,18.0868,17.5142,18.501,8.43898,9.72573
c-38,8127,8127,77689,8,12.7215,21.6479,17.8647,20.0809,20.2447,20.8383,11.1321,11.0266
c-39,9271,9271,136811,8,7.10517,11.5537,11.0031,11.9211,11.1278,10.158,7.42879,8.62137
c-40,9941,9941,81501,8,9.202,17.4708,9.64287,16.3636,16.9417,,10.0331,8.15209
c-41,9769,9769,101745,8,11.3578,21.0816,15.7285,20.9675,22.711,,11.1105,9.71602
c-42,10471,10471,110285,8,9.08158,19.4034,16.5328,16.62,20.404,16.702,8.47808,9.16269
c-43,11125,11125,123675,8,7.22029,16.2876,9.15001,12.3945,16.5119,,9.76992,8.66296
c-44,10728,10728,85000,8,8.4372,18.3831,15.1026,15.9156,18.361,16.177,9.646,9.31112
c-45,13206,13206,174452,8,7.81875,13.6871,7.98425,14.1981,16.2896,14.01,11.5158,8.31758
c-46,14913,14913,130397,8,8.16794,19.688,8.42586,18.3964,18.6413,,9.57693,8.63625
c-47,15343,15343,211401,8,6.05622,17.8434,8.12081,14.9498,18.2143,19.2961,7.91055,8.59939
c-48,18354,18354,166080,8,7.83459,18.6632,12.8744,19.2527,19.4031,18.7408,10.1628,8.72496
c-49,21132,21132,157042,8,9.52585,15.5774,14.0301,18.5861,18.03,21.0935,9.00819,10.674
c-50,22401,22401,193625,8,9.0016,15.2153,12.6686,15.3884,15.006,,12.6459,9.24605
c-51,23196,23196,203050,8,8.77288,17.0683,14.9369,18.8257,17.6036,18.4569,8.99234,9.70945
c-52,23948,23948,202716,8,10.6412,22.4599,17.8112,21.9343,23.2005,23.9122,9.59881,9.59799
c-53,30235,30235,372213,8,7.61528,20.4567,8.42546,19.4804,18.2607,17.9954,8.77585,8.5946
c-54,31793,31793,391693,8,9.81513,19.5796,11.0475,20.8477,20.7993,,8.84294,8.9107
c-55,32780,32780,403450,8,7.50916,20.2744,15.6816,21.5136,21.3006,22.2171,8.83288,9.08065
c-56,35910,35910,380900,8,7.54522,19.4696,12.6712,22.8288,21.3015,21.1412,7.96564,9.04222
c-57,37833,37833,405197,8,7.79452,16.7731,9.19498,16.5024,17.7391,11.2976,9.60077,8.69039
c-58,37595,37595,552557,8,6.2036,13.92,8.8936,16.4637,19.0487,17.333,8.67819,9.31039
c-59,41282,41282,480536,8,7.62871,18.6896,12.8266,20.5444,21.1677,19.7638,8.1812,8.9716
c-60,43640,43640,298578,8,9.99648,16.3335,12.0091,19.7177,18.8935,20.8113,10.575,9.68252
c-61,43618,43618,310016,8,8.60807,17.8041,13.7593,20.0664,19.5169,20.4251,10.2272,9.67419
c-62,41731,41731,559343,8,7.51644,20.0885,17.3765,19.1957,18.489,21.1756,9.87131,10.0373
c-62ghs,41731,41731,559343,8,7.54368,17.7083,17.0455,17.4616,17.9531,20.5399,9.72913,9.91715
c-63,44234,44234,434704,8,8.14448,20.1794,17.9263,21.2971,19.7681,22.1285,9.62714,9.48082
c-64,51035,51035,717841,8,7.65064,17.1457,7.91484,12.0703,15.4086,12.6668,8.03275,8.40202
c-64b,51035,51035,717841,8,7.51264,13.9589,7.91598,12.058,15.4187,12.5399,8.07987,8.23104
c-65,48066,48066,360528,8,9.26072,19.2146,15.6042,21.163,23.5474,22.5902,9.71654,9.62974
c-66,49989,49989,499007,8,7.50422,20.7718,14.8338,20.8038,24.145,21.5152,10.8553,8.62482
c-66b,49989,49989,499007,8,7.6415,21.0484,14.6782,21.2449,22.9131,21.5496,11.0288,8.89709
c-67,57975,57975,531935,8,7.47547,15.2837,8.60635,16.9692,17.1091,18.3512,8.64273,8.73888
c-67b,57975,57975,531935,8,7.44419,21.0655,8.63321,16.8666,17.8011,18.4399,8.65178,8.87283
c-68,64810,64810,566006,8,7.2765,16.8503,10.2942,19.4269,22.4704,20.61,8.63365,8.26266
c-69,67458,67458,623970,8,8.23264,21.4164,16.4007,19.7212,20.3334,21.3282,9.68657,8.81549
c-70,68924,68924,658986,8,8.91155,21.8332,12.6044,21.3375,21.4473,22.8081,9.43476,8.84563
c-71,76638,76638,859554,8,7.6331,20.0218,14.8946,18.7754,20.7492,21.9087,9.01124,6.47896
c-72,84064,84064,707558,8,8.25806,21.8427,12.9327,21.5307,22.4314,23.1335,10.2499,9.06518
c-73,169422,169422,1279274,8,11.5355,7.71935,12.1052,16.8773,15.3155,15.6863,11.5427,8.69473
c-73b,169422,169422,1279274,8,10.4331,12.4876,10.9418,17.8099,15.0579,15.7552,11.1384,8.06821
c-big,345241,345241,2341011,8,9.06714,12.9927,12.4351,14.682,16.5086,15.5223,8.6222,8.18246
ca-AstroPh,18772,18772,396160,8,7.98302,13.8662,17.8842,14.7851,15.6233,14.7851,9.64298,19.0621
ca-CondMat,23133,23133,186936,8,9.17753,13.7617,15.9484,13.8585,12.2796,,10.7034,12.5286
ca-GrQc,5242,5242,28980,8,7.63887,11.1892,11.1569,11.1408,11.3173,9.5366,10.8008,10.272
ca-HepPh,12008,12008,237010,8,6.71577,9.54983,9.63475,10.3613,8.48998,10.012,6.82643,17.9298
ca-HepTh,9877,9877,51971,8,8.09438,11.1705,10.8568,10.7031,11.0634,,8.92197,10.2848
ca2010,710145,710145,3489366,8,8.7319,9.89273,9.88028,9.65559,9.61181,9.55011,12.6934,9.10766
cage,366,366,5124,8,14.5359,14.69,13.5511,14.283,14.3581,14.4851,15.0703,14.2086
caidaRouterLevel,192244,192244,1218132,8,7.23499,14.3248,11.5131,11.0014,14.3359,12.5826,7.33132,6.71047
can_1054,1054,1054,12196,8,17.3301,17.3147,17.4229,17.0277,16.6783,16.194,16.8514,16.7056
can_1072,1072,1072,12444,8,15.8902,17.7931,16.3333,17.9051,17.5732,16.6057,16.9739,16.8164
can_144,144,144,1296,8,6.84343,6.84343,6.24569,6.32195,6.20825,6.58098,7.29884,6.95839
can_161,161,161,1377,8,6.79985,6.86372,7.15325,6.5377,6.51834,6.75809,6.27665,6.65635
can_187,187,187,1491,8,6.95498,6.91485,7.10004,6.73906,7.05798,6.48281,6.3958,7.22878
can_229,229,229,1777,8,,7.74715,7.74715,7.96416,7.54166,7.52168,7.85454,7.48205
can_24,24,24,160,8,1.36908,1.24881,1.15319,1.22488,1.26738,1.22481,1.28643,1.24281
can_256,256,256,2916,8,9.82236,9.65948,10.6036,9.46378,9.92673,10.2767,9.4446,8.37629
can_268,268,268,3082,8,10.1465,10.9581,11.182,10.4918,10.6969,11.1817,10.6966,10.8858
can_292,292,292,2540,8,8.51991,9.00913,8.34497,9.03104,9.13263,8.9123,9.67665,8.4843
can_445,445,445,3809,8,11.6979,11.307,11.349,11.6084,11.349,10.5079,11.4553,11.2858
can_61,61,61,557,8,3.18283,3.49496,3.59355,3.52262,3.62281,3.37597,3.27656,3.62263
can_62,62,62,218,8,1.41797,1.42947,1.26378,1.49063,1.5433,1.45332,1.51643,1.37326
can_634,634,634,7228,8,14.8266,15.6069,15.7774,15.0583,14.6575,14.2249,15.713,14.7701
can_715,715,715,6665,8,14.3718,14.4891,13.6893,13.2637,13.3801,12.1738,12.756,14.9356
can_73,73,73,377,8,2.37485,2.49252,2.29359,2.45206,2.58878,2.37485,2.45218,2.53446
can_838,838,838,10010,8,14.6532,16.1112,17.1277,17.3146,16.1452,16.1127,16.6662,14.4549
can_96,96,96,768,8,4.32683,4.56801,4.97493,4.63705,4.72612,4.16547,4.40447,4.70799
cant,62451,62451,4007383,8,26.513,28.1636,27.2759,28.1945,28.0298,28.0979,28.2065,28.1561
case39,40216,40216,1042160,8,10.281,12.5925,10.3225,23.1522,17.5279,12.0977,10.8452,9.31701
case9,14454,14454,147972,8,12.0946,13.5427,12.2658,16.1373,18.9737,12.6606,12.3806,11.056
cbuckle,13681,13681,676515,8,27.9197,28.0347,28.3748,28.4211,28.4225,,27.0091,28.5221
cca,49152,49152,139264,8,8.71858,10.9376,7.22746,11.7571,11.3852,9.16656,10.3618,9.16207
ccc,49152,49152,147456,8,7.0424,13.5661,9.38493,13.1664,10.9637,10.3637,10.1371,14.3885
cegb2802,2802,2802,277362,8,18.735,26.42,24.7051,26.5926,25.4006,26.1815,26.7528,25.3892
cegb2919,2919,2919,321543,8,19.5987,25.504,24.6911,23.3064,26.5011,24.9196,23.2389,24.3374
cegb3024,3024,3024,79848,8,24.5588,26.1737,27.8337,25.6489,26.347,25.475,25.5412,26.9927
cegb3306,3306,3306,74916,8,15.9565,27.3292,26.2575,27.015,25.8665,26.9477,25.7991,26.292
celegans_metabolic,453,453,4065,8,6.94145,10.6273,6.82477,10.8401,10.8945,9.73632,9.53655,8.61457
cfd1,70656,70656,1828364,8,27.0114,28.8745,28.0468,28.733,28.7248,29.1816,29.2139,29.1673
cfd2,123440,123440,3087898,8,26.9311,29.315,28.0794,29.2389,29.2933,29.3051,29.6604,29.6175
channel-500x100x100-b050,4802000,4802000,85362744,8,11.3985,23.567,17.2039,19.6026,23.7727,24.9621,26.5923,26.7611
chesapeake,39,39,340,8,2.45041,2.2479,2.50693,2.69302,2.29526,2.30489,2.3449,2.38609
citationCiteseer,268495,268495,2313294,8,7.56713,12.3403,13.3039,12.6452,13.923,13.1695,10.8046,10.9285
cnae9_10NN,1080,1080,18278,8,14.1553,17.7671,18.3009,18.1194,19.5879,16.4666,16.4666,16.8266
co2010,201062,201062,974574,8,14.3392,17.5885,14.3551,20.3605,20.2937,17.5397,22.008,17.292
coAuthorsCiteseer,227320,227320,1628268,8,8.59871,15.3033,15.0175,15.4981,14.7551,14.5888,10.89,9.17476
coAuthorsDBLP,299067,299067,1955352,8,7.12682,11.9577,11.3627,11.9828,12.7134,11.4711,7.43681,6.76872
coPapersCiteseer,434102,434102,32073440,8,9.37136,22.4919,20.5616,19.1193,21.5857,14.2566,13.5224,11.0929
coPapersDBLP,540486,540486,30491458,8,9.04864,20.3824,15.1868,19.3127,19.6764,18.1012,12.6038,11.7256
collins_15NN,1000,1000,16492,8,24.8236,25.7436,25.2509,25.7913,22.8857,21.7896,25.769,26.3055
com-Amazon,334863,334863,1851744,8,9.27307,12.2459,11.084,11.9983,12.434,11.9756,10.3732,7.96609
com-DBLP,317080,317080,2099732,8,6.9662,10.2344,12.2217,10.9844,12.2824,11.2031,6.78197,6.21345
com-LiveJournal,3997962,3997962,69362378,8,3.10721,5.87131,,4.91598,6.9576,5.79017,2.91562,2.89248
com-Orkut,3072441,3072441,234370166,8,4.30611,5.14491,,4.25262,5.9908,4.43584,4.36689,3.92747
com-Youtube,1134890,1134890,5975248,8,3.0509,6.02528,,6.36548,7.41379,4.68032,4.0651,3.56297
commanche_dual,7920,7920,31680,8,12.6653,13.9253,,13.2241,17.0037,14.2417,24.3693,10.7732
cond-mat,16726,16726,95188,8,9.29168,13.5426,13.8656,13.68,12.8501,11.5747,12.8405,9.7099
cond-mat-2003,31163,31163,240058,8,9.16768,11.5114,15.3888,13.0603,14.0143,11.9179,11.5551,9.3553
cond-mat-2005,40421,40421,351386,8,8.62293,13.2946,13.2115,11.4178,14.351,11.0396,11.4218,9.66269
consph,83334,83334,6010480,8,24.4272,26.2768,26.4357,26.3317,27.186,25.9851,25.8977,27.215
cont-201,80595,80595,438795,8,21.3928,25.4612,21.7338,23.963,22.0665,24.4037,31.5263,18.1864
cont-300,180895,180895,988195,8,26.5995,26.3052,23.8678,26.9321,26.2943,26.802,32.1144,18.4127
cop20k_A,121192,121192,2624331,8,20.3564,20.5595,22.4596,21.8443,24.0284,22.319,23.786,12.2045
copter1,17222,17222,211064,8,18.6513,24.4515,21.8294,25.0594,24.7508,23.9266,28.1161,26.507
copter2,55476,55476,759952,8,23.2471,25.1388,24.4932,25.5751,25.2036,24.9122,28.4386,23.2993
