matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,1,12.4114,24.6033,20.7055,24.1583,25.1634,20.6346,39.2277,32.1152
apache2,715176,715176,4817870,1,16.3502,36.7532,33.4313,45.2128,48.0427,45.7505,89.7718,94.909
ar2010,186211,186211,904310,1,15.8637,23.6492,16.4028,29.6024,28.6124,27.9216,29.7289,22.2802
as-22july06,22963,22963,96872,1,3.80129,4.81866,3.49611,5.31972,4.65619,3.4586,3.97065,4.021
as-735,7716,7716,26467,1,,2.99673,2.49088,2.7806,2.88705,1.99668,2.51815,2.65094
as-Skitter,1696415,1696415,22190596,1,4.92805,12.3203,,11.5296,21.7314,10.993,8.92046,6.82501
ash292,292,292,2208,1,0.392147,0.391071,0.400688,0.399237,0.293832,0.399566,0.385272,0.392463
ash85,85,85,523,1,0.0932177,0.0962288,0.0974752,0.0896857,0.0912579,0.082525,0.0893788,0.0927147
asia_osm,11950757,11950757,25423206,1,6.85349,10.013,5.51884,10.7174,9.59554,9.41277,11.2703,5.96405
astro-ph,16706,16706,242502,1,10.5578,14.7314,13.3316,13.3426,15.1271,12.8267,14.1459,12.4696
audikw_1,943695,943695,77651847,1,14.4026,15.0969,15.0533,15.7159,15.0405,14.8904,15.3363,14.2984
aug2d,29008,29008,76832,1,6.8377,7.71097,6.19666,7.62262,7.34186,6.79808,10.1771,7.5585
aug2dc,30200,30200,80000,1,6.68445,7.41358,6.66778,7.98442,8.26959,6.83619,10.5968,7.03171
aug3d,24300,24300,69984,1,4.42503,6.23104,4.88973,6.58948,6.33852,5.63093,7.53487,6.86488
aug3dcqp,35543,35543,128115,1,6.99872,7.03928,7.40613,9.50337,8.93567,9.96225,10.4896,9.02093
auto,448695,448695,6629222,1,27.7828,41.5254,0.929851,40.4974,48.7402,50.996,67.3294,20.1115
az2010,241666,241666,1196094,1,17.1375,21.7509,15.5553,33.1976,28.6795,27.4784,27.2711,11.1201
barth,6691,6691,26439,1,3.87784,2.94683,3.60251,3.62974,3.88354,3.68024,4.07225,2.87598
barth4,6019,6019,23492,1,3.60721,3.46078,3.37602,3.79428,3.6952,3.96718,3.6692,3.5284
barth5,15606,15606,61484,1,7.49299,7.64683,6.22686,8.03761,8.14948,8.33797,7.74841,6.75095
bcspwr01,39,39,131,1,0.0227785,0.0217014,0.0227984,0.0220113,0.0229584,0.0223874,0.0218097,0.0210883
bcspwr02,49,49,167,1,0.0310381,0.02971,0.0301148,0.0301686,0.0292419,0.0304996,0.0299795,0.0297896
bcspwr03,118,118,476,1,0.0796449,0.0805217,0.065709,0.0807331,0.0822599,0.0776949,0.0811384,0.0840834
bcspwr04,274,274,1612,1,0.283256,0.298767,0.270174,0.272455,0.290135,0.279086,0.273383,0.208
bcspwr05,443,443,1623,1,0.292931,0.284688,0.280987,0.286696,0.28197,0.285186,0.297224,0.267956
bcspwr06,1454,1454,5300,1,0.89352,0.844353,0.914429,0.923181,0.902733,0.910424,0.917506,0.903513
bcspwr07,1612,1612,5824,1,1.00997,0.978577,0.99445,1.01445,0.960023,0.99538,0.760856,0.96162
bcspwr08,1624,1624,6050,1,1.03304,0.958486,0.973934,1.01824,1.00807,0.997277,1.04744,0.970016
bcspwr09,1723,1723,6511,1,1.10141,1.07407,1.04982,1.00681,1.10712,1.05577,1.07416,0.978662
bcspwr10,5300,5300,21842,1,3.39291,3.29785,3.22008,3.36679,3.30064,3.29814,3.22249,2.57844
bcsstk01,48,48,400,1,0.0688889,0.0708463,0.0699791,0.0711058,0.0705959,0.071736,0.0710352,0.0725892
bcsstk02,66,66,4356,1,0.800654,0.789055,0.810417,0.797718,0.820331,0.793371,0.787626,0.593137
bcsstk03,112,112,640,1,0.113056,0.114779,0.118617,0.112956,0.0870859,0.116036,0.11928,0.116459
bcsstk04,132,132,3648,1,0.638769,0.598377,0.592012,0.633174,0.635982,0.606284,0.637093,0.608355
bcsstk05,153,153,2423,1,0.407156,0.431438,0.413383,0.403392,0.389735,0.409564,0.428811,0.438509
bcsstk06,420,420,7860,1,1.36307,1.37389,1.39092,1.31957,1.32623,1.30522,1.36069,1.33413
bcsstk07,420,420,7860,1,1.30969,1.38111,1.39957,1.38846,1.33425,1.34912,1.36672,1.33993
bcsstk08,1074,1074,12960,1,2.1068,2.14695,1.94799,2.05161,2.02738,1.99155,2.01635,2.04836
bcsstk09,1083,1083,18437,1,2.82667,2.96556,2.86621,2.98478,2.82234,2.97995,2.87316,2.99446
bcsstk10,1086,1086,22070,1,3.86787,3.79471,3.57583,4.0307,3.40457,3.57293,4.01967,3.84762
bcsstk11,1473,1473,34241,1,5.88185,5.49433,5.52592,5.63032,5.455,,5.7293,5.68127
bcsstk12,1473,1473,34241,1,5.73886,5.62526,5.61602,5.6719,5.33556,,5.93329,5.73886
bcsstk13,2003,2003,83883,1,11.4212,12.6178,12.0808,11.9178,11.5878,11.8671,11.7417,11.9262
bcsstk14,1806,1806,63454,1,9.24514,9.61722,9.11954,9.81128,9.00251,8.87592,9.28641,7.82854
bcsstk15,3948,3948,117816,1,15.6576,13.966,15.8482,16.4571,16.5961,15.4615,15.5749,15.7309
bcsstk16,4884,4884,290378,1,32.4368,35.3214,32.5278,37.3721,34.2186,33.3518,36.8733,36.3859
bcsstk17,10974,10974,428650,1,43.4561,45.953,42.0679,46.0766,47.2473,39.0001,44.8004,46.9626
bcsstk18,11948,11948,149090,1,15.1453,15.1838,15.8556,16.9574,17.5885,16.7001,16.4242,16.5794
bcsstk19,817,817,6853,1,1.16131,1.15545,1.13338,1.11404,1.11486,1.09964,1.17932,1.08134
bcsstk20,485,485,3135,1,0.574642,0.530776,0.56788,0.572553,0.553785,0.5456,0.549424,0.595389
bcsstk21,3600,3600,26600,1,4.01964,4.09074,3.83119,4.15493,4.21083,4.00148,4.35568,4.02573
bcsstk22,138,138,696,1,,0.122299,0.127228,0.126077,0.128771,0.124153,0.12746,0.125281
bcsstk23,3134,3134,45178,1,6.5585,5.92926,6.57756,6.45079,6.10965,5.79577,5.96407,6.3595
bcsstk24,3562,3562,159910,1,22.448,20.5542,22.1066,22.5113,22.075,21.4947,21.3384,22.4012
bcsstk25,15439,15439,252241,1,20.9537,22.4686,23.3436,27.3195,26.4307,23.5728,30.077,33.5673
bcsstk26,1922,1922,30336,1,4.89921,4.4757,5.05057,5.059,4.6942,4.63995,4.9191,5.00018
bcsstk27,1224,1224,56126,1,8.79377,9.57535,9.14559,9.7508,8.44252,8.8779,9.32018,8.8842
bcsstk28,4410,4410,219024,1,29.7427,30.1724,27.7243,30.3188,28.7246,27.6354,28.6701,30.2561
bcsstk29,13992,13992,619488,1,56.3375,60.4412,54.9824,60.1739,60.028,53.3697,59.566,55.0583
bcsstk30,28924,28924,2043492,1,72.9585,82.8416,82.4737,82.4722,87.2729,83.777,81.6484,85.4803
bcsstk31,35588,35588,1181416,1,56.8535,1.1032,54.2382,69.1592,67.2847,65.3638,72.4084,68.7749
bcsstk32,44609,44609,2014701,1,81.4595,77.8928,76.2681,83.0414,85.7483,83.9583,83.8009,66.0157
bcsstk33,8738,8738,591904,1,49.7064,56.1287,48.2635,54.8262,50.2994,44.4841,56.1817,57.8876
bcsstk34,588,588,21418,1,3.48429,3.67283,3.5897,3.60179,3.53898,3.56552,3.59573,3.50998
bcsstk35,30237,30237,1450163,1,81.4495,81.9343,77.1936,78.0243,79.943,,83.278,79.767
bcsstk36,23052,23052,1143140,1,74.0396,74.7691,66.3901,73.9921,78.6044,74.4742,77.4827,76.6771
bcsstk37,25503,25503,1140977,1,69.3964,69.0167,69.6716,70.1233,71.0649,74.1157,70.5572,73.4456
bcsstk38,8032,8032,355460,1,31.3263,37.0136,37.1509,39.4845,39.2882,36.651,35.5834,39.0508
bcsstk39,46772,46772,2089294,1,90.3693,103.384,95.2408,106.662,104.16,100.91,106.526,107.157
bcsstm01,48,48,48,1,0.00833924,,0.00837549,0.0080856,0.00804489,0.00646118,0.00770218,0.00863238
bcsstm02,66,66,66,1,0.0113863,,0.0120537,0.0112897,0.0118375,0.0109517,0.00896859,0.0118364
bcsstm03,112,112,112,1,0.0207004,,0.0209346,0.0206055,0.0209913,0.0199076,0.0152922,0.0203598
bcsstm04,132,132,132,1,0.0224836,,0.022539,0.0228116,0.0257335,0.0238223,0.0236304,0.0228139
bcsstm05,153,153,153,1,0.0272679,,0.0263521,0.027171,0.0284097,0.026767,0.0270032,0.0276873
bcsstm06,420,420,420,1,0.0787242,,0.0771997,0.077198,0.080146,0.0823533,0.0778426,0.0803826
bcsstm07,420,420,7252,1,1.21964,1.22779,1.22261,1.28447,1.22791,1.25337,1.2643,1.24904
bcsstm08,1074,1074,1074,1,0.187894,,0.19296,0.187075,0.181678,0.186749,0.191426,0.179855
bcsstm09,1083,1083,1083,1,0.19616,,0.198153,0.207668,0.204729,0.200537,0.20568,0.196179
bcsstm10,1086,1086,22092,1,3.67798,3.77222,3.59424,3.81123,3.5823,3.78871,3.85482,3.98377
bcsstm11,1473,1473,1473,1,0.285743,,0.268037,0.272752,0.260687,0.285743,0.282726,0.270002
bcsstm12,1473,1473,19659,1,3.25394,3.27565,3.17233,3.39771,3.12692,2.94629,3.40944,3.20077
bcsstm13,2003,2003,21943,1,3.64709,3.54663,3.40331,3.59932,3.64378,3.49021,3.64413,3.28095
bcsstm19,817,817,817,1,0.157569,,0.152568,0.16051,0.152568,0.153861,0.16051,0.148532
bcsstm20,485,485,485,1,0.0891463,,0.093001,0.0898064,0.0913372,0.0843335,0.0831046,0.0868321
bcsstm21,3600,3600,3600,1,0.658064,,0.646211,0.665371,0.612619,0.667223,0.684411,0.636494
bcsstm22,138,138,138,1,0.0250663,,0.0256955,0.0252958,0.0236039,0.0249052,0.0253187,0.0244659
bcsstm23,3134,3134,3134,1,0.574459,,0.585745,0.557552,0.565101,0.568214,0.562603,0.532902
bcsstm24,3562,3562,3562,1,0.645813,,0.64175,0.665102,0.666362,0.640011,0.648166,0.598002
bcsstm25,15439,15439,15439,1,2.56826,,2.70336,2.56399,2.72726,2.65915,2.55127,2.62502
bcsstm26,1922,1922,1922,1,0.346868,,0.349075,0.353962,0.3559,0.345034,0.359253,0.343458
bcsstm27,1224,1224,56126,1,8.74655,9.10104,8.7058,9.61641,8.56567,8.73894,9.13813,9.45442
bcsstm34,588,588,24270,1,4.01359,4.07796,4.07828,3.86034,4.12305,4.16543,4.07454,4.10208
bcsstm35,30237,30237,20619,1,,3.38182,3.41573,3.4129,3.47613,3.54189,3.46742,3.45292
bcsstm36,23052,23052,320606,1,,19.3756,27.4786,22.5502,25.1761,23.5982,27.4315,29.0509
bcsstm37,25503,25503,15525,1,,2.71606,2.57186,2.69717,2.69248,2.73041,2.58254,2.64863
bcsstm38,8032,8032,10485,1,,1.85706,1.85871,1.88548,1.83593,1.83771,1.88038,1.84725
bcsstm39,46772,46772,46772,1,7.17636,,5.7245,7.05724,7.07326,7.14344,7.22631,6.91072
belgium_osm,1441295,1441295,3099940,1,11.0127,36.809,8.63262,36.5567,25.3365,23.7514,45.5599,9.89075
benzene,8219,8219,242669,1,20.5608,23.1664,22.0777,22.1091,21.2922,18.1699,20.552,21.8798
bfly,49152,49152,196608,1,7.09047,8.02907,9.04921,7.64729,7.8227,7.34942,7.82721,8.47467
bfwb398,398,398,2910,1,0.514547,0.517702,0.531947,0.502063,0.495652,0.515907,0.514045,0.485689
bfwb62,62,62,342,1,0.0591086,0.0613951,0.0603607,0.0570804,0.0596753,0.0575613,0.0605736,0.0580006
bfwb782,782,782,5982,1,1.01795,1.01892,1.03121,1.00428,0.981135,0.989248,1.01107,0.973164
bibd_81_2,3240,3240,3240,1,0.575897,,0.590111,0.574922,0.601617,0.570321,0.459021,0.562404
big_dual,30269,30269,89858,1,6.966,9.77997,6.57502,9.85024,9.50023,,9.25514,8.81865
biplane-9,21701,21701,84076,1,7.73043,9.12085,7.65301,9.85478,9.47132,,9.87796,10.0378
blckhole,2132,2132,14872,1,2.37877,2.40764,2.48009,2.37877,2.43941,2.35596,2.40569,2.33377
blockqp1,60012,60012,640033,1,4.73888,4.64685,4.71248,15.3762,5.71277,11.3494,5.58539,4.36698
bloweya,30004,30004,150009,1,11.5081,11.186,11.7797,8.11497,6.77167,5.05387,10.3687,10.1957
bloweybl,30003,30003,120000,1,9.78873,7.28975,8.77419,8.62905,5.16142,6.72288,8.46143,7.34326
bloweybq,10001,10001,69991,1,6.89261,7.05626,7.20552,6.90282,5.24436,,6.79523,7.17196
bmw3_2,227362,227362,11288630,1,105.842,107.998,104.848,114.618,119.759,115.873,119.746,107.895
bmw7st_1,141347,141347,7339667,1,96.8025,100.605,104.093,111.508,110.859,1.05542,119.855,94.6638
bmwcra_1,148770,148770,10644002,1,107.032,117.843,111.885,116.136,119.708,106.898,118.685,114.072
bodyy4,17546,17546,121938,1,10.5647,14.1764,12.3745,12.3682,13.83,13.6137,14.8425,13.4552
bodyy5,18589,18589,129281,1,13.0667,14.8821,13.4829,14.4732,13.7708,,15.1356,13.1933
bodyy6,19366,19366,134748,1,11.8804,13.8153,13.4091,14.2319,13.7864,13.9296,16.0194,13.5568
bone010,986703,986703,71666325,1,15.1289,14.1529,14.4515,15.487,15.0118,14.6606,15.2906,15.5596
boneS01,127224,127224,6715152,1,88.8953,109.112,99.9516,111.704,108.109,109.112,112.124,116.835
boneS10,914898,914898,55468422,1,14.722,14.4698,15.0218,15.0018,14.4281,15.4855,14.6193,16.144
boyd1,93279,93279,1211231,1,4.01808,4.00126,,7.26742,8.06069,5.49575,4.6264,3.93779
boyd2,466316,466316,1500397,1,8.34034,9.23733,,10.618,8.09793,6.95061,13.4893,9.40263
brack2,62631,62631,733118,1,20.858,30.0618,24.257,30.4875,28.2784,30.4439,37.2274,22.9771
brainpc2,27607,27607,179395,1,6.32352,6.79114,6.00233,7.95244,5.47052,5.208,6.46503,5.71403
bratu3d,27792,27792,173796,1,9.9236,12.2326,10.2671,9.7864,12.0462,12.0083,15.6067,12.4572
breasttissue_10NN,106,106,1412,1,0.237251,0.235473,0.253909,0.226388,0.228036,0.249427,0.225488,0.238253
bundle1,10581,10581,770901,1,6.96903,9.97433,6.89259,13.7396,43.2022,,7.75621,6.88117
bundle_adj,513351,513351,20208051,1,3.61799,24.2169,,38.7429,54.927,62.2534,50.567,3.8918
c-18,2169,2169,15145,1,2.37122,2.49649,2.39748,2.41466,2.36196,2.43215,2.41278,2.35995
c-19,2327,2327,21817,1,3.14911,3.35517,3.31664,3.39456,3.45367,3.08847,3.14209,3.41584
c-20,2921,2921,22685,1,3.35184,3.34195,3.45385,3.59964,3.67548,3.45943,3.27181,3.47237
c-21,3509,3509,32157,1,4.74747,4.79019,4.74779,4.8849,4.69581,4.84438,4.53012,4.69925
c-22,3792,3792,28872,1,3.76181,4.00498,3.81681,4.20083,4.26909,4.33316,4.03296,4.18223
c-23,3969,3969,31079,1,4.53508,4.41866,4.49567,4.64379,3.90662,4.72503,4.27263,4.30248
c-24,4119,4119,35699,1,4.37724,4.79533,4.46487,5.07198,5.10092,5.03972,3.79051,4.52172
c-25,3797,3797,49635,1,6.41695,6.63618,6.48025,6.1085,6.15773,,5.62308,6.26707
c-26,4307,4307,34537,1,4.68008,4.8895,4.77792,4.71242,4.45351,4.73468,4.80415,5.07264
c-27,4563,4563,31375,1,4.51243,4.24618,4.59807,4.71273,4.69475,4.67026,4.30739,4.33117
c-28,4598,4598,30590,1,4.15119,4.1625,4.13128,4.43457,4.48299,4.10633,4.04122,3.96242
c-29,5033,5033,43731,1,5.14997,5.85069,4.49029,5.19926,6.10004,,5.34219,4.84955
c-30,5321,5321,65693,1,4.09022,6.37791,3.44989,6.64976,6.40935,,4.098,4.28539
c-31,5339,5339,78571,1,7.426,9.51677,7.36338,8.53756,9.85759,9.46525,6.31141,6.91219
c-32,5975,5975,54471,1,3.80186,4.44516,3.53374,5.58443,4.19994,4.7752,3.92386,4.01082
c-33,6317,6317,56123,1,4.4741,6.53623,4.22914,6.19625,6.36536,,6.43468,4.24516
c-34,6611,6611,64333,1,6.78398,6.43685,7.71757,8.33873,8.48782,7.5851,7.1864,7.5098
c-35,6537,6537,62891,1,8.03208,8.65794,7.44631,8.25938,8.39726,,7.74945,7.30736
c-36,7479,7479,65941,1,4.67085,6.91678,3.69531,7.40333,8.07063,6.9606,6.08537,4.83031
c-37,8204,8204,74676,1,7.63636,7.25747,7.60526,7.47581,8.49365,8.51785,7.78809,6.86614
c-38,8127,8127,77689,1,7.47004,9.54889,8.12347,9.19244,8.535,8.69248,6.46413,7.37751
c-39,9271,9271,136811,1,5.24684,7.76056,7.13226,6.01259,10.6717,6.71005,7.5482,7.45563
c-40,9941,9941,81501,1,5.33068,8.78426,4.84923,7.4696,7.35796,,7.17627,4.85631
c-41,9769,9769,101745,1,9.7785,10.2991,9.7973,11.2023,9.66191,,7.29276,9.56202
c-42,10471,10471,110285,1,5.844,9.57587,7.57037,10.2682,10.4984,7.46761,5.59184,6.62094
c-43,11125,11125,123675,1,4.99143,8.97726,4.95631,6.49317,9.95848,,5.96743,5.40325
c-44,10728,10728,85000,1,7.66009,9.04932,7.4679,9.37417,8.701,9.97479,7.31685,7.18968
c-45,13206,13206,174452,1,4.29706,8.23622,4.27803,8.16113,12.6126,7.75222,8.00716,4.46055
c-46,14913,14913,130397,1,4.81934,10.3456,4.50725,7.51847,11.2585,,6.15923,5.11682
c-47,15343,15343,211401,1,8.36784,9.73909,8.17482,15.1255,13.0165,16.7652,10.6644,9.32576
c-48,18354,18354,166080,1,8.22627,11.511,8.45924,9.76793,13.4162,12.1885,7.20068,8.59985
c-49,21132,21132,157042,1,8.73692,9.5399,11.1082,10.2544,11.5506,12.3272,8.76132,8.5
c-50,22401,22401,193625,1,8.44436,8.20257,8.68349,13.2456,14.257,,8.08591,8.27986
c-51,23196,23196,203050,1,8.94553,10.9932,12.0308,11.4886,12.6227,15.0681,9.95611,10.5993
c-52,23948,23948,202716,1,10.7619,15.7328,14.954,13.5973,15.7266,15.4209,8.08019,8.69281
c-53,30235,30235,372213,1,4.94767,18.1042,5.2661,14.5288,15.9851,15.6883,5.21252,4.91429
c-54,31793,31793,391693,1,10.439,17.1426,12.8852,16.0156,18.0366,,6.95626,11.25
c-55,32780,32780,403450,1,12.6092,14.8314,16.2957,18.0773,19.7295,16.5165,12.0363,12.747
c-56,35910,35910,380900,1,11.4319,20.9458,10.7285,17.1326,20.3081,21.5514,6.973,11.4975
c-57,37833,37833,405197,1,5.26893,10.8004,5.25558,12.1429,13.0772,8.4882,9.2608,5.30487
c-58,37595,37595,552557,1,9.89759,13.7855,8.80906,14.1827,16.1941,22.9597,9.9386,13.4427
c-59,41282,41282,480536,1,12.2852,16.7726,15.9978,17.2771,21.0541,20.758,11.2163,11.8525
c-60,43640,43640,298578,1,10.8861,12.2108,12.35,15.8007,15.8133,15.6717,10.0881,9.78192
c-61,43618,43618,310016,1,10.1482,12.4664,11.46,16.2597,16.3368,14.9839,10.2865,8.69037
c-62,41731,41731,559343,1,12.7574,21.7647,14.4163,20.4117,20.5399,21.7732,12.5792,15.0272
c-62ghs,41731,41731,559343,1,11.8945,14.7298,15.1231,21.4144,21.5048,22.8378,12.7415,14.0443
c-63,44234,44234,434704,1,11.227,16.5788,16.0363,18.3764,19.7754,20.4701,11.5822,11.0977
c-64,51035,51035,717841,1,4.83849,11.2847,4.45934,8.05689,12.7575,8.09651,5.63344,4.7288
c-64b,51035,51035,717841,1,4.79221,10.0867,4.47396,7.81307,12.471,7.90839,5.68123,4.85046
c-65,48066,48066,360528,1,10.6396,14.5683,14.103,18.8099,19.2992,21.3298,9.48557,9.13977
c-66,49989,49989,499007,1,8.90004,16.1389,12.5833,19.9579,22.4753,22.4596,10.9762,8.91275
c-66b,49989,49989,499007,1,8.67303,15.6814,13.4498,19.7717,21.7536,21.4125,11.0431,9.15106
c-67,57975,57975,531935,1,7.10531,9.69791,9.69791,14.5854,22.4963,20.1903,8.35693,5.70813
c-67b,57975,57975,531935,1,7.25686,14.8072,10.4336,14.1219,23.0784,19.9968,8.24463,5.72256
c-68,64810,64810,566006,1,9.23368,11.6997,13.2331,18.4433,22.3948,17.5223,8.27718,9.2617
c-69,67458,67458,623970,1,12.6476,17.924,17.0738,21.3203,22.7872,23.006,9.80276,10.9086
c-70,68924,68924,658986,1,11.2797,22.6021,17.9631,20.0616,24.7916,24.8149,11.1007,12.6753
c-71,76638,76638,859554,1,11.5933,17.7783,18.4773,22.0116,23.7843,23.967,11.7754,12.8188
c-72,84064,84064,707558,1,12.7197,19.3266,16.1452,21.527,27.2925,24.8969,11.0301,10.5505
c-73,169422,169422,1279274,1,8.70713,8.9322,7.77145,14.845,11.5205,10.1403,9.78588,6.22653
c-73b,169422,169422,1279274,1,8.65254,10.4486,7.83008,18.6614,11.678,9.93399,10.3696,6.22183
c-big,345241,345241,2341011,1,12.3172,15.4372,15.1954,24.2326,30.892,31.222,10.2975,10.0426
ca-AstroPh,18772,18772,396160,1,14.8533,18.3735,15.6128,18.5677,17.9035,17.6361,17.2098,20.5776
ca-CondMat,23133,23133,186936,1,9.789,10.0633,9.7175,9.69989,7.79681,,9.96406,8.79451
ca-GrQc,5242,5242,28980,1,3.94611,4.06221,3.90066,3.98406,3.88756,3.79841,4.02026,3.26444
ca-HepPh,12008,12008,237010,1,10.2671,8.09558,7.02357,8.65236,7.91683,13.3309,6.97488,16.2804
ca-HepTh,9877,9877,51971,1,4.49091,5.33385,4.76535,5.25017,5.12811,,5.18183,4.49889
ca2010,710145,710145,3489366,1,18.3863,29.9569,18.1063,37.8877,33.9639,34.236,45.0625,18.1265
cage,366,366,5124,1,0.877926,0.685536,0.894083,0.851664,0.843875,0.886359,0.898005,0.880261
caidaRouterLevel,192244,192244,1218132,1,7.59179,11.0793,12.576,8.48273,13.6352,12.9892,10.004,7.51808
can_1054,1054,1054,12196,1,2.01204,1.97457,1.94904,1.5244,1.92455,1.99053,2.02711,1.93218
can_1072,1072,1072,12444,1,2.03099,1.85646,2.0909,1.95431,1.94972,2.00644,1.79996,2.00823
can_144,144,144,1296,1,0.224356,0.214145,0.218865,0.222624,0.195992,0.204836,0.209489,0.213455
can_161,161,161,1377,1,0.205428,0.219023,0.244322,0.231565,0.185229,0.234941,0.235749,0.238814
can_187,187,187,1491,1,0.250315,0.252436,0.263846,0.249064,0.261785,0.248231,0.203717,0.266464
can_229,229,229,1777,1,,0.309502,0.322474,0.30475,0.318717,0.30712,0.302162,0.3128
can_24,24,24,160,1,0.0284394,0.0302742,0.0296543,0.0300729,0.0298787,0.0249903,0.0286456,0.0264593
can_256,256,256,2916,1,0.392754,0.403094,0.487102,0.395151,0.393284,0.44982,0.393046,0.384976
can_268,268,268,3082,1,0.53405,0.53129,0.523128,0.534513,0.524953,0.521797,0.542509,0.528559
can_292,292,292,2540,1,0.440136,0.451877,0.448284,0.418002,0.443554,0.44124,0.46644,0.440514
can_445,445,445,3809,1,0.65429,0.658888,0.641626,0.66696,0.634681,0.650996,0.648178,0.657181
can_61,61,61,557,1,0.101633,0.0935112,0.0778097,0.0959355,0.0990927,0.095361,0.10008,0.0915142
can_62,62,62,218,1,0.0384748,0.0385088,0.0370366,0.0407478,0.0401433,0.0380055,0.0370025,0.0302609
can_634,634,634,7228,1,1.23536,1.22998,1.23852,1.21143,1.23534,1.17681,1.24374,1.20437
can_715,715,715,6665,1,1.10412,1.03294,0.868453,1.05668,1.07378,1.05259,1.04271,1.10047
can_73,73,73,377,1,0.0642681,0.0629758,0.0644882,0.0613358,0.0597227,0.0638821,0.0620884,0.061531
can_838,838,838,10010,1,1.62316,1.64732,1.61791,1.61284,1.58209,1.60238,1.69202,1.64313
can_96,96,96,768,1,0.138603,0.134125,0.134596,0.135319,0.135557,0.128396,0.134125,0.12284
cant,62451,62451,4007383,1,90.3367,118.457,97.5531,119.269,114.358,114.26,118.003,118.579
case39,40216,40216,1042160,1,8.17188,8.43837,8.47757,29.3294,15.1548,7.66565,8.78174,8.06291
case9,14454,14454,147972,1,7.40656,7.06631,7.0411,11.1463,9.58401,5.94431,7.48922,7.38807
cbuckle,13681,13681,676515,1,62.2026,53.104,61.8327,64.2464,59.9936,,61.2149,61.9464
cca,49152,49152,139264,1,6.04197,7.99287,6.29797,7.94953,8.32077,6.93942,8.74197,6.14065
ccc,49152,49152,147456,1,5.42566,6.89484,6.10672,7.79719,7.07393,6.99657,7.75819,8.80465
cegb2802,2802,2802,277362,1,28.5839,35.2183,34.603,32.9565,33.7793,31.7458,35.2204,33.7176
cegb2919,2919,2919,321543,1,31.7588,37.1446,35.3635,34.2688,35.9766,34.2321,36.1814,31.479
cegb3024,3024,3024,79848,1,12.308,12.7819,12.0562,12.2693,12.5902,11.5005,11.8066,12.2796
cegb3306,3306,3306,74916,1,9.03584,11.3209,11.8026,11.7747,11.8585,10.72,10.7507,11.0528
celegans_metabolic,453,453,4065,1,0.719412,0.67676,0.727051,0.670071,0.703101,0.677889,0.510323,0.697135
cfd1,70656,70656,1828364,1,41.2253,79.8451,49.5075,71.7314,63.8286,64.7804,79.636,66.2847
cfd2,123440,123440,3087898,1,49.5172,93.506,58.5256,91.3849,94.0627,93.0398,115.214,111.444
channel-500x100x100-b050,4802000,4802000,85362744,1,11.2238,13.3514,12.8769,13.3209,13.5338,13.4924,13.9615,13.7199
chesapeake,39,39,340,1,0.060171,0.0588079,0.0595344,0.0604875,0.0587063,0.0582595,0.0583089,0.0607631
citationCiteseer,268495,268495,2313294,1,9.01929,15.9126,14.5397,15.0551,16.7181,14.6342,14.1912,11.1695
cnae9_10NN,1080,1080,18278,1,2.77672,3.00279,2.82178,2.90264,2.80876,2.85953,2.89574,2.88435
co2010,201062,201062,974574,1,16.143,22.7214,15.9838,30.6214,29.6692,27.5591,25.3868,19.4462
coAuthorsCiteseer,227320,227320,1628268,1,10.9334,15.5114,15.9672,16.3265,20.1881,15.7315,15.0239,10.4871
coAuthorsDBLP,299067,299067,1955352,1,8.71031,12.0677,13.8612,12.2017,16.5509,11.9972,11.863,0.278277
coPapersCiteseer,434102,434102,32073440,1,16.404,21.8546,20.7663,20.0361,21.4396,17.743,22.1072,18.4041
coPapersDBLP,540486,540486,30491458,1,17.2734,20.8718,21.7739,19.8131,20.2318,19.2711,19.19,18.6517
collins_15NN,1000,1000,16492,1,2.2409,3.03996,2.93661,3.11462,2.86772,2.66559,3.05379,2.96324
com-Amazon,334863,334863,1851744,1,12.4486,17.4555,14.5538,18.0372,16.9123,14.6159,0.264798,8.19321
com-DBLP,317080,317080,2099732,1,8.6463,13.0309,15.779,12.0407,16.0117,13.14,11.658,9.10279
com-LiveJournal,3997962,3997962,69362378,1,5.49171,7.27166,,8.79335,9.97366,7.88472,8.26052,6.44448
com-Orkut,3072441,3072441,234370166,1,7.45885,10.0284,,8.49355,10.0633,8.72677,9.07076,9.07991
com-Youtube,1134890,1134890,5975248,1,3.24989,7.56044,,6.89582,11.4726,7.35698,6.08447,6.05328
commanche_dual,7920,7920,31680,1,4.52696,4.43481,,4.31663,4.61909,4.56581,5.03053,3.27155
cond-mat,16726,16726,95188,1,6.96532,7.53394,8.13405,7.47772,8.74408,6.87949,7.13502,5.80715
cond-mat-2003,31163,31163,240058,1,9.27241,10.5946,9.33551,9.96647,11.9679,10.0124,10.7828,8.15775
cond-mat-2005,40421,40421,351386,1,9.62424,10.2984,12.3491,9.57426,12.1669,11.988,11.2551,8.66593
consph,83334,83334,6010480,1,96.3682,117.684,103.457,89.2358,104.41,108.923,118.496,121.166
cont-201,80595,80595,438795,1,19.2674,19.2337,19.4644,20.6823,19.9203,19.4601,40.3268,23.6344
