matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lshp1561,1561,1561,10681,64,100.779,106.759,106.295,104.699,71.4035,103.974,101.633,71.8351
lshp1882,1882,1882,12904,64,83.5508,93.6088,88.4071,113.545,79.7353,111.994,110.188,96.8907
lshp2233,2233,2233,15337,64,108.419,117.78,110.831,115.471,122.245,118.681,114.999,103.853
lshp2614,2614,2614,17980,64,111.612,122.034,117.969,124.241,121.321,89.7948,87.9887,124.074
lshp3025,3025,3025,20833,64,111.565,123.147,122.105,128.204,130.116,110.716,111.123,128.68
lshp3466,3466,3466,23896,64,110.674,132.738,125.444,129.025,131.937,132.992,115.496,130.389
lshp_265,265,265,1753,64,48.8852,48.2657,48.7788,49.5232,47.8939,46.6784,47.7918,49.2298
lshp_406,406,406,2716,64,63.0029,34.3013,63.5431,61.4535,61.925,63.8475,64.451,62.5162
lshp_577,577,577,3889,64,70.5785,71.4501,71.0323,71.388,68.8035,68.1065,68.9366,72.0375
lshp_778,778,778,5272,64,77.6632,81.9149,78.5131,79.1391,78.641,80.1635,77.7444,83.4023
lund_a,147,147,2449,64,65.0757,68.6109,67.6593,65.6597,67.3985,64.2896,63.701,63.9597
lund_b,147,147,2441,64,61.6282,66.734,66.7905,63.7659,63.4674,57.6156,65.4069,62.8035
luxembourg_osm,114599,114599,239332,64,20.024,19.3955,21.0625,18.2251,19.0679,19.464,19.1289,18.8308
m14b,214765,214765,3358036,64,45.1459,55.3339,57.2044,51.871,60.0684,60.0224,48.4207,25.253
m3plates,11107,11107,6639,64,,,86.362,87.4085,81.9468,81.8127,59.6767,85.1749
m_t1,97578,97578,9753570,64,136.624,144.153,136.949,146.912,146.136,146.215,145.674,141.009
ma2010,157508,157508,776610,64,31.1849,33.1698,33.5283,35.1689,33.6954,33.7457,26.9205,21.6294
man_5976,5976,5976,225046,64,178.246,188.941,186.248,182.458,190.456,186.127,182.412,178.681
mario001,38434,38434,206156,64,102.113,125.616,115.327,128.083,139.256,140.68,146.898,63.4564
mario002,389874,389874,2101242,64,28.8493,30.5205,30.0992,31.157,28.6448,28.5506,28.8384,17.7385
mawi_201512012345,18571154,18571154,38040320,64,4.23657,4.63982,,4.53583,2.7743,2.37029,4.60738,4.52365
mawi_201512020000,35991342,35991342,74485420,64,4.2426,4.60016,,4.6139,2.73331,2.36367,4.61063,4.48818
md2010,145247,145247,700378,64,30.4354,33.2103,34.4424,35.1821,34.3832,34.0401,28.6486,24.8868
me2010,69518,69518,335476,64,47.9604,56.4234,59.5409,60.4622,58.8434,59.9627,54.0678,41.8846
meg4,5860,5860,46842,64,48.4986,91.7137,69.0852,107.102,87.4913,80.6413,81.0601,60.4035
mesh1e1,48,48,306,64,12.0002,13.3586,12.1191,12.9738,12.4898,12.2591,12.1713,12.4977
mesh1em1,48,48,306,64,12.5701,11.3169,11.964,12.4574,11.6921,13.0955,12.0221,12.3017
mesh1em6,48,48,306,64,11.9635,11.7271,12.927,11.7132,12.141,12.4778,12.7957,12.7251
mesh2e1,306,306,2018,64,53.0081,54.3348,50.8273,53.158,54.2869,51.0283,50.5886,54.0489
mesh2em5,306,306,2018,64,52.5648,52.0043,53.7035,52.716,54.2418,52.3083,51.5584,52.151
mesh3e1,289,289,1889,64,49.8746,50.0814,48.5616,50.7446,49.9153,50.7843,53.0952,47.7752
mesh3em5,289,289,1889,64,48.9957,48.5434,53.1196,51.3366,47.7554,49.5983,52.7245,46.9416
mhd3200b,3200,3200,18316,64,116.966,119.639,119.2,115.77,115.673,111.625,117.364,139.784
mhd4800b,4800,4800,27520,64,120.925,142.608,120.769,125.587,125.002,123.698,125.792,152.117
mhdb416,416,416,2312,64,56.9882,63.4503,60.4794,58.0488,53.2371,52.7051,61.8719,54.1419
mi2010,329885,329885,1578090,64,27.2822,28.6397,29.347,31.01,28.607,28.7924,23.915,21.7113
mice_10NN,1077,1077,13484,64,117.595,65.9335,76.5962,115.225,117.667,73.6145,112.668,72.9883
micromass_10NN,571,571,9668,64,67.701,84.917,59.9479,82.1934,97.8811,58.4443,66.6295,73.5249
minnesota,2642,2642,6606,64,74.3033,55.2297,65.3551,87.3159,90.6483,75.9855,75.7944,82.15
minsurfo,40806,40806,203622,64,119.258,88.0444,131.932,54.4918,152.842,115.347,153.182,149.64
mip1,66463,66463,10352819,64,30.2003,44.856,,56.209,48.0429,64.5767,35.6447,67.2524
mn2010,259777,259777,1227102,64,27.8384,29.9158,30.0863,31.0991,30.1218,30.2828,26.4406,25.1985
mnist_test_norm_10NN,10000,10000,145600,64,129.439,139.584,141.217,137.998,148.219,145.755,127.669,110.401
mo2010,343565,343565,1656568,64,26.7134,29.4524,29.4818,30.9067,29.8123,29.2921,26.0971,25.468
mouse_gene,45101,45101,28967291,64,67.9866,73.1943,,84.1371,92.0129,77.4923,65.2645,94.7521
mplate,5962,5962,142190,64,140.078,147.475,,139.49,150.184,141.199,163.02,135.572
ms2010,171778,171778,839980,64,29.7732,33.0023,32.9252,34.3594,33.3035,33.8042,27.0418,30.3978
msc00726,726,726,34518,64,101.374,130.58,155.848,140.89,133.912,140.393,132.308,142.554
msc01050,1050,1050,29156,64,72.9556,132.815,95.9376,119.263,120.22,126.042,116.839,74.9813
msc01440,1440,1440,46270,64,112.847,154.608,166.519,165.917,172.313,163.973,167.973,162.636
msc04515,4515,4515,97707,64,153.786,157.827,155.445,156.517,157.928,158.759,152.008,170.889
msc10848,10848,10848,1229778,64,172.96,174.643,180.087,170.988,185.385,189.353,184.153,153.829
msc23052,23052,23052,1154814,64,182.746,181.944,181.802,181.524,189.23,190.657,186.412,133.31
msdoor,415863,415863,20240935,64,114.646,104.671,111.424,105.024,113.052,112.374,107.621,80.8113
mt2010,132288,132288,638668,64,31.6083,35.1526,35.4687,35.6231,35.6509,35.6447,29.495,31.6632
mycielskian10,767,767,44392,64,58.3866,83.4413,75.176,101.729,124.5,58.2661,90.8945,69.0213
mycielskian11,1535,1535,134710,64,53.4252,123.773,71.0135,133.787,116.323,62.2592,83.4679,68.2522
mycielskian12,3071,3071,407200,64,56.9536,97.0184,68.9557,137.904,88.1071,58.8163,75.6097,65.1165
mycielskian13,6143,6143,1227742,64,44.3405,110.8,63.3306,129.71,153.392,60.2454,70.5932,60.1599
mycielskian14,12287,12287,3695512,64,40.8881,77.2211,53.3291,130.471,159.255,49.1119,57.3403,51.208
mycielskian15,24575,24575,11111110,64,30.2444,68.8895,50.4576,102.468,136.931,49.3233,50.0586,46.9067
mycielskian16,49151,49151,33382480,64,27.8958,64.1967,,98.0519,123.629,50.7671,42.7307,41.9304
mycielskian17,98303,98303,100245742,64,19.0438,81.5614,,79.7755,93.683,33.346,31.8825,34.3202
mycielskian18,196607,196607,300933832,64,14.7739,36.9277,,52.5463,64.6672,22.6183,20.7823,26.1024
mycielskian2,2,2,2,64,0.0927506,0.0897268,,0.0971472,0.0895441,0.0939432,0.0842376,0.091756
mycielskian3,5,5,10,64,0.464949,0.466132,0.453108,0.437739,0.465303,0.450546,0.470238,0.289208
mycielskian4,11,11,40,64,1.09776,1.76077,1.7504,1.73083,1.87486,1.68366,1.90548,1.79585
mycielskian5,23,23,142,64,6.00849,5.58927,5.68533,5.63242,6.06898,5.82925,5.62897,5.48289
mycielskian6,47,47,472,64,19.7567,17.351,19.6223,18.4372,20.3629,17.991,17.0042,16.8716
mycielskian7,95,95,1510,64,37.0198,41.0367,38.548,43.6016,45.4568,39.9582,48.771,40.2254
mycielskian8,191,191,4720,64,48.3522,66.4272,58.1426,69.5148,78.9643,45.4869,62.8741,54.3754
mycielskian9,383,383,14542,64,57.4781,95.996,73.8758,100.371,100.811,59.1138,89.5713,67.5415
nasa1824,1824,1824,39208,64,131.343,146.166,144.762,133.941,139.994,144.942,144.4,156.626
nasa2146,2146,2146,72250,64,175.367,174.534,175.717,169.794,176.979,171.976,175.195,180.837
nasa2910,2910,2910,174296,64,135.005,160.953,163.921,154.659,175.238,162.446,154.639,156.425
nasa4704,4704,4704,104756,64,136.717,158.749,159.058,152.307,155.151,161.52,162.053,159.385
nasasrb,54870,54870,2677324,64,133.785,136.81,133.569,139.257,137.671,135.695,138.475,139.662
nc2010,288987,288987,1416620,64,27.8194,29.9576,30.7978,31.7619,29.7105,30.3212,25.8361,25.7067
ncvxbqp1,50000,50000,349968,64,76.9774,105.514,91.2331,103.798,112.128,109.655,83.267,53.421
ncvxqp1,12111,12111,73963,64,68.2129,85.5967,96.5279,100.344,100.126,109.322,80.0561,67.4965
ncvxqp3,75000,75000,499964,64,32.5285,41.497,46.0876,44.7907,53.0948,52.43,33.3835,27.3172
ncvxqp5,62500,62500,424966,64,48.339,60.217,61.0686,59.2062,67.6039,66.6173,43.1301,33.9277
ncvxqp7,87500,87500,574962,64,25.3214,34.034,37.8833,35.004,44.8688,44.1175,29.9103,25.3106
ncvxqp9,16554,16554,54040,64,90.5014,91.6794,114.266,113.884,126.528,122.122,54.876,69.4483
nd12k,36000,36000,14220946,64,104.776,155.185,158.437,154.9,169.513,162.37,164.952,153.992
nd2010,133769,133769,625946,64,31.117,34.3503,34.3255,35.17,34.8575,35.0724,29.3531,31.1073
nd24k,72000,72000,28715634,64,92.1537,152.17,152.905,150.759,165.84,146.936,160.324,151.565
nd3k,9000,9000,3279690,64,126.05,152.963,162.393,161.975,163.728,171.911,170.96,153.894
nd6k,18000,18000,6897316,64,115.118,155.731,157.804,156.158,157.089,156.253,169.389,156.184
ne2010,193352,193352,913854,64,29.5104,30.9907,31.0442,33.0063,31.6942,31.8217,25.6802,27.983
nemeth01,9506,9506,725054,64,,205.754,207.496,206.246,204.315,202.621,206.503,205.987
nemeth02,9506,9506,394808,64,172.793,203.927,202.964,203.141,203.089,201.651,204.343,204.133
nemeth03,9506,9506,394808,64,171.75,203.803,203.634,203.833,202.79,200.395,203.798,204.384
nemeth04,9506,9506,394808,64,171.828,205.146,202.097,204.244,201.034,201.438,204.465,204.696
nemeth05,9506,9506,394808,64,173.639,204.399,203.964,204.029,201.568,202.035,203.997,204.037
nemeth06,9506,9506,394808,64,171.769,204.542,202.901,204.072,201.36,200.106,204.637,204.599
nemeth07,9506,9506,394812,64,169.806,204.887,203.282,204.349,199.267,201.403,200.883,204.003
nemeth08,9506,9506,394816,64,172.538,204.482,203.643,204.536,202.32,201.205,204.008,204.184
nemeth09,9506,9506,395506,64,,202.498,203.587,204.643,201.071,201.826,203.443,203.664
nemeth10,9506,9506,401448,64,176.691,202.88,203.221,202.981,201.614,199.655,204.029,203.201
nemeth11,9506,9506,408264,64,172.994,202.515,203.067,201.779,200.836,199.472,203.278,202.603
nemeth12,9506,9506,446818,64,,203.652,202.999,203.617,201.589,200.587,204.529,204.113
nemeth13,9506,9506,474472,64,187.287,203.09,202.637,202.478,201.118,200.516,203.234,202.96
nemeth14,9506,9506,496144,64,188.958,202.637,202.461,201.898,200.612,190.433,199.093,202.385
nemeth15,9506,9506,539802,64,189.443,172.929,200.519,198.688,199.11,199.459,201.943,202.41
nemeth16,9506,9506,587012,64,192.918,203.563,204.166,204.095,201.92,200.83,204.008,203.056
nemeth17,9506,9506,629620,64,193.761,205.651,206.274,205.439,203.187,205.234,205.472,204.968
nemeth18,9506,9506,695234,64,197.983,205.332,206.267,205.356,202.911,204.744,206.121,205.52
nemeth19,9506,9506,818302,64,193.708,206.396,206.655,206.38,204.944,204.68,206.828,206.299
nemeth20,9506,9506,971870,64,200.446,207.664,200.845,207.94,206.73,204.897,207.585,207.66
nemeth21,9506,9506,1173746,64,167.818,206.337,205.674,206.451,205.93,204.516,206.248,206.871
nemeth22,9506,9506,1358832,64,137.78,206.198,206.758,205.887,195.264,204.781,205.851,202.478
nemeth23,9506,9506,1506810,64,140.775,205.102,205.704,204.75,27.5676,203.671,205.166,205.088
nemeth24,9506,9506,1506550,64,141.076,204.382,203.631,204.702,203.032,202.273,205.332,204.774
nemeth25,9506,9506,1511758,64,135.405,204.383,204.363,204.31,203.63,201.841,205.167,204.505
nemeth26,9506,9506,1511760,64,136.027,204.695,204.802,200.634,194.23,201.826,205.135,204.572
net100,29920,29920,2033200,64,53.2611,73.2552,76.1354,69.3682,119.042,92.4324,69.0305,60.3064
net125,36720,36720,2577200,64,41.6379,66.9243,83.7836,70.5961,112.769,77.6716,68.2788,47.1721
net150,43520,43520,3121200,64,34.805,35.8035,59.1625,58.5281,95.3281,81.5254,65.0284,39.4678
net25,9520,9520,401200,64,56.1145,67.7915,80.4779,122.457,148.726,133.982,62.2734,98.0905
net4-1,88343,88343,2441727,64,46.7559,39.6498,51.7545,57.3279,71.4098,73.7653,58.4282,42.0417
net50,16320,16320,945200,64,70.9983,72.4446,94.9444,108.959,132.795,135.086,75.123,128.295
net75,23120,23120,1489200,64,78.1036,95.1418,90.5524,136.633,128.841,105.639,81.2623,83.6322
netherlands_osm,2216688,2216688,4882476,64,15.3689,16.0681,15.7612,16.0896,15.0487,15.1816,14.1292,14.067
netscience,1589,1589,5484,64,38.5877,70.6752,58.1469,42.7083,64.7369,45.67,63.3927,41.2576
netz4504,1961,1961,5156,64,56.1723,52.2092,44.3618,62.4899,77.6885,45.2369,53.434,55.1028
netz4504_dual,615,615,2342,64,46.0415,53.8963,44.1161,53.8782,49.2174,45.9487,49.8713,47.9884
nh2010,48837,48837,234550,64,88.4448,92.7419,98.575,114.235,115.328,110.751,90.9114,62.8539
nj2010,169588,169588,829912,64,30.3075,30.9473,32.5408,34.1862,33.3439,33.3034,26.0251,23.4424
nlpkkt120,3542400,3542400,96845792,64,49.7952,63.6967,61.6149,67.1703,80.0753,79.5706,54.8444,59.9941
nlpkkt160,8345600,8345600,229518112,64,48.4237,61.1868,72.2486,62.2361,65.555,65.0691,54.2881,58.8574
nlpkkt200,16240000,16240000,448225632,64,,,,58.8866,,,54.0337,56.7811
nlpkkt80,1062400,1062400,28704672,64,54.9298,79.6006,72.7039,81.9246,85.4297,86.4212,54.2632,58.7258
nm2010,168609,168609,830970,64,30.1709,31.9381,33.6999,34.2879,33.1145,33.1069,25.4286,24.8222
nopoly,10774,10774,70842,64,115.258,122.102,132.506,132.603,149.71,150.845,121.835,88.4669
nos1,237,237,1017,64,37.3108,36.3525,35.2879,34.6945,33.1752,34.3028,36.3006,32.2937
nos2,957,957,4137,64,88.2125,86.9795,88.8657,91.0647,83.4161,77.1695,88.2262,85.6432
nos3,960,960,15844,64,89.8908,78.7282,128.861,78.2719,85.4163,82.797,80.3373,130.287
nos4,100,100,594,64,21.7421,21.8929,22.2388,21.7979,20.9102,21.6735,22.0191,22.6083
nos5,468,468,5172,64,82.3201,83.6202,83.0111,68.781,84.5275,84.6988,85.4432,81.9335
nos6,675,675,3255,64,62.408,41.9784,62.7175,64.536,59.3163,65.644,60.9747,57.8924
nos7,729,729,4617,64,68.4628,68.9023,70.6829,70.4123,67.603,69.6071,71.7722,70.0122
nv2010,84538,84538,416998,64,38.1974,42.0764,44.4523,45.8138,44.1349,45.8428,35.8543,32.524
ny2010,350169,350169,1709544,64,27.5931,27.4399,30.0212,30.4746,28.2215,28.1339,23.7694,21.3093
obstclae,40000,40000,197608,64,113.037,146.355,140.326,138.533,112.029,151.249,152.525,125.732
odepb400,400,400,399,64,,,16.5925,14.1783,15.9541,15.6949,15.2593,16.2027
offshore,259789,259789,4242673,64,43.9278,52.8317,56.7979,62.7752,65.2138,62.9064,50.9402,48.3779
oh2010,365344,365344,1768240,64,27.5491,28.8438,29.355,30.9955,28.6385,28.5587,26.21,23.4583
oilpan,73752,73752,3597188,64,127.293,128.091,130.274,127.587,131.835,129.203,121.219,130.791
ok2010,269118,269118,1274148,64,27.1008,30.0506,29.8221,30.8973,29.4036,29.9936,24.5416,24.5323
olafu,16146,16146,1015156,64,171.015,180.277,181.923,177.759,179.147,179.56,182.208,183.764
olesnik0,88263,88263,744216,64,51.6744,53.6508,55.7396,54.4543,56.671,52.6758,57.6884,48.0897
onera_dual,85567,85567,419201,64,38.2805,44.6607,40.1522,42.9736,45.5257,44.1589,30.6673,40.0623
opt1,15449,15449,1930655,64,167.835,172.024,184.347,167.725,171.178,,178.798,182.179
optdigits_10NN,5620,5620,79650,64,138.627,139.378,150.044,139.921,145.877,146.958,133.989,112.006
or2010,196621,196621,979512,64,28.7405,30.7656,32.335,33.5985,32.6779,33.0029,25.7611,23.7958
orbitRaising_1,442,442,2906,64,57.9835,55.8266,55.5838,64.9137,58.7436,63.0985,56.9632,52.1475
orbitRaising_2,739,739,6526,64,56.7208,69.8677,76.6424,80.8643,77.5821,79.0575,73.4937,67.4736
orbitRaising_3,761,761,6098,64,73.1528,68.7209,73.5888,73.5258,80.1878,72.9213,76.2033,65.6537
orbitRaising_4,915,915,7790,64,83.961,74.6175,73.9539,89.7575,55.8139,53.6082,83.1,72.0515
pa2010,421545,421545,2058462,64,27.657,27.5519,29.2921,30.3521,27.8526,28.1199,24.9338,21.3027
packing-500x100x100-b050,2145852,2145852,34976486,64,37.3858,64.3946,49.9834,66.8401,65.847,64.9506,41.6726,58.8569
parabolic_fem,525825,525825,3674625,64,32.8923,31.7174,34.6983,32.7801,27.3458,27.7062,34.9254,19.3193
pattern1,19242,19242,9323432,64,107.016,116.624,117.027,117.511,127.449,145.055,115.543,87.9296
pcrystk02,13965,13965,968583,64,180.264,192.336,189.235,197.216,189.409,,192.782,198.839
pcrystk03,24696,24696,1751178,64,161.912,183.909,174.419,189.999,178.311,185.691,184.705,191.329
pct20stif,52329,52329,2698463,64,121.091,132.072,131.202,129.975,136.26,130.919,133.036,126.961
pdb1HYS,36417,36417,4344765,64,149.366,160.511,161.047,158.2,163.187,160.113,154.662,160.733
pds10,16558,16558,149658,64,94.8413,127.126,115.12,121.276,128.348,125.185,102.731,63.3285
pf2177,9728,9728,725144,64,147.435,145.33,155.775,147.874,165.342,125.265,151.769,57.7943
pfinan512,74752,74752,596992,64,37.858,68.4582,68.3821,46.8942,67.7916,70.581,63.9747,56.5625
pkustk01,22044,22044,979380,64,118.64,175.234,182.987,174.404,179.301,185.624,172.341,153.942
pkustk02,10800,10800,810000,64,139.504,163.534,157.885,162.598,177.552,167.094,187.362,156.353
pkustk03,63336,63336,3130416,64,128.058,132.402,129.941,133.007,133.01,131.383,127.435,132.493
pkustk04,55590,55590,4218660,64,69.2265,126.053,113.244,128.399,118.967,113.817,128.776,110.157
pkustk05,37164,37164,2205144,64,113.86,157.735,159.088,161.958,165.787,166.353,158.912,143.121
pkustk06,43164,43164,2571768,64,108.802,152.14,146.315,155.364,158.033,154.684,149.94,141.227
pkustk07,16860,16860,2418804,64,144.057,165.705,175.957,175.51,177.404,169.725,174.834,149.038
pkustk08,22209,22209,3226671,64,143.659,165.768,163.548,165.106,165.856,,162.895,141.816
pkustk09,33960,33960,1583640,64,159.512,162.217,154.96,161.413,167.504,165.755,159.687,156.206
pkustk10,80676,80676,4308984,64,126.838,132.736,128.91,132.207,132.75,133.86,121.774,128.248
pkustk11,87804,87804,5217912,64,96.526,136.654,132.514,134.999,138.363,135.697,126.171,133.569
pkustk12,94653,94653,7512317,64,70.2357,114.236,77.507,112.966,126.006,120.635,123.1,86.311
pkustk13,94893,94893,6616827,64,105.237,138.981,137.069,139.957,140.946,138.998,131.639,122.58
pkustk14,151926,151926,14836504,64,90.9238,110.099,111.312,107.362,108.806,108.062,109.482,108.572
plantsmargin_12NN,1600,1600,25482,64,127.814,131.519,131.244,133.278,123.624,127.575,127.305,130.405
plantstexture_10NN,1599,1599,21204,64,126.538,129.3,121.829,122.6,120.741,96.8183,113.211,118.303
plat1919,1919,1919,32399,64,147.957,139.515,144.507,140.226,147.478,104.248,151.441,134.184
plat362,362,362,5786,64,95.3661,94.2262,93.0166,96.3088,95.9833,94.9745,96.7732,93.8426
plbuckle,1282,1282,30644,64,150.371,161.305,148.656,157.117,153.418,154.897,157.067,154.86
pli,22695,22695,1350309,64,122.668,157.017,148.418,157.134,157.502,162.641,158.889,159.446
polbooks,105,105,882,64,28.8219,30.5036,31.8103,30.2769,33.2432,30.6269,29.2249,27.3021
power,4941,4941,13188,64,83.6459,84.1967,79.4497,86.7506,94.6116,90.5559,64.5976,64.1632
preferentialAttachment,100000,100000,999970,64,16.5595,24.7125,14.2146,22.7535,30.0958,20.4558,19.4265,10.093
pwt,36519,36519,326107,64,125.855,150.893,150.837,164.865,168.979,172.255,171.494,103.199
pwtk,217918,217918,11634424,64,120.687,121.375,117.104,123.277,121.708,121.744,117.686,119.633
qa8fk,66127,66127,1660579,64,90.601,111.357,100.801,108.639,111.735,112.221,90.2682,111.749
qa8fm,66127,66127,1660579,64,91.1322,108.173,97.7422,107.933,110.87,111.883,89.9556,116.378
qc2534,2534,2534,463360,64,203.904,203.747,203.972,204.566,203.855,202.638,204.823,205.579
qc324,324,324,26730,64,170.366,173.87,167.701,170.426,163.065,161.939,173.977,173.141
qpband,20000,20000,45000,64,173.384,161.806,170.022,156.624,112.579,114.05,158.551,46.6261
raefsky4,19779,19779,1328611,64,172.016,182.335,182.039,187.382,185.979,183.967,190.358,190.509
rail_1357,1357,1357,8985,64,95.292,92.786,67.4692,92.3247,90.5576,99.4014,67.2918,63.3163
rail_20209,20209,20209,139233,64,113.23,147.651,143.677,150.271,155.861,,160.892,119.526
rail_5177,5177,5177,35185,64,118.281,128.838,125.949,135.461,137.32,,134.37,99.5905
rail_79841,79841,79841,553921,64,52.1096,62.9836,55.9497,62.9061,62.8706,62.0468,54.7327,55.4343
rajat02,1960,1960,11187,64,45.8058,64.1466,56.6476,55.8629,61.3166,68.0903,55.3021,57.4563
rajat06,10922,10922,46983,64,105.439,138.456,125.754,130.67,128.18,141.702,124.458,120.039
rajat07,14842,14842,63913,64,102.525,134.529,130.691,140.795,143.668,141.434,127.109,126.884
rajat08,19362,19362,83443,64,101.316,141.678,130.183,144.735,147.176,146.753,136.953,137.96
rajat09,24482,24482,105573,64,97.3478,143.573,133.682,150.933,148.529,150.441,135.665,144.184
rajat10,30202,30202,130303,64,93.6048,141.952,129.303,150.042,141.907,148.964,139.406,141.306
ramage02,16830,16830,2866352,64,113.482,163.221,167.774,169.612,173.372,170.07,172.762,162.203
reorientation_1,677,677,7326,64,50.5543,57.2415,46.3049,39.1667,52.4013,52.0411,64.8318,60.9186
reorientation_2,1544,1544,17910,64,54.3653,66.6206,54.9268,64.7375,51.2501,61.9791,77.5273,74.4239
reorientation_3,2513,2513,32166,64,57.8062,80.927,59.3034,50.1896,61.134,72.1806,87.1043,85.0125
reorientation_4,2717,2717,33630,64,54.7943,70.8711,63.1077,63.4247,56.1794,,84.9427,81.8124
reorientation_5,2904,2904,35590,64,50.1776,64.6218,62.2808,62.1768,58.2718,65.3234,83.6535,79.0643
reorientation_6,3006,3006,37342,64,53.9138,59.0023,64.7026,63.2773,54.9791,63.4108,87.9007,83.3556
reorientation_7,3057,3057,37150,64,53.0182,78.9678,63.3554,59.6796,58.2146,,85.6747,81.3022
reorientation_8,3108,3108,37894,64,54.8134,60.0837,60.2021,64.0762,59.5313,64.0634,75.5578,81.2482
rgg_n_2_15_s0,32768,32768,320480,64,118.375,171.566,156.938,171.578,171.722,171.7,155.926,159.538
rgg_n_2_16_s0,65536,65536,684254,64,87.6477,100.301,89.7622,97.3026,97.2009,96.8407,95.9643,93.459
rgg_n_2_17_s0,131072,131072,1457506,64,58.372,62.7726,60.6678,63.5938,62.6197,63.7141,62.0871,64.0147
rgg_n_2_18_s0,262144,262144,3094566,64,51.1068,60.1624,56.2985,59.9572,60.8763,60.3457,54.8472,59.9808
rgg_n_2_19_s0,524288,524288,6539532,64,48.8798,60.6504,56.2759,60.4376,60.5361,61.1274,52.4952,60.0619
rgg_n_2_20_s0,1048576,1048576,13783240,64,48.8022,62.2033,57.3196,61.7942,62.1973,62.2897,51.5613,61.2605
rgg_n_2_21_s0,2097152,2097152,28975990,64,49.6203,64.3171,58.6522,64.0049,64.0064,63.2504,50.1722,60.8968
rgg_n_2_22_s0,4194304,4194304,60718396,64,50.7824,66.3795,60.0256,66.0547,66.1553,66.1154,51.6988,61.2785
rgg_n_2_23_s0,8388608,8388608,127002786,64,51.8799,68.407,61.2002,68.2275,67.7277,68.1046,52.5999,60.024
rgg_n_2_24_s0,16777216,16777216,265114400,64,53.2757,70.4306,62.0175,70.5727,69.6316,69.4707,53.6028,43.8107
ri2010,25181,25181,125750,64,108.305,103.325,123.583,126.857,131.925,,115.686,82.7771
roadNet-CA,1971281,1971281,5533214,64,18.5231,19.5953,18.1409,19.6102,19.0037,18.9517,15.7646,18.3487
roadNet-PA,1090920,1090920,3083796,64,18.6475,19.9109,18.77,20.0206,19.4185,19.1788,16.1863,19.2626
roadNet-TX,1393383,1393383,3843320,64,18.2624,19.5232,18.3399,19.5012,19.3175,19.2559,16.2675,18.6141
road_central,14081816,14081816,33866826,64,16.6761,13.9949,16.0418,14.2644,11.6099,11.5837,14.4288,10.8595
road_usa,23947347,23947347,57708624,64,16.5278,14.8545,16.5658,14.904,13.933,14.0531,14.3371,13.813
s1rmq4m1,5489,5489,281111,64,190.178,191.736,191.392,192.92,192.388,,191.163,189.529
s1rmt3m1,5489,5489,219521,64,189.328,189.143,187.103,189.894,188.96,,190.568,190.533
s2rmq4m1,5489,5489,281111,64,189.436,188.477,187.809,193.82,191.906,,190.506,193.251
s2rmt3m1,5489,5489,219521,64,188.593,188.744,187.125,188.668,182.226,,191.261,189.757
s3dkq4m2,90449,90449,4820891,64,122.925,129.943,125.436,125.465,129.605,129.85,123.253,119.31
s3dkt3m2,90449,90449,3753461,64,121.453,125.499,119.888,123.947,126.216,124.287,125.829,122.349
s3rmq4m1,5489,5489,281111,64,188.118,188.826,191.223,194.064,192.136,,191.913,192.287
s3rmt3m1,5489,5489,219521,64,189.524,186.731,183.138,189.171,188.575,,192.686,187.343
s3rmt3m3,5357,5357,207695,64,177.84,176.294,178.822,168.243,186.551,,185.302,166.366
s4dkt3m2,90449,90449,3753461,64,117.424,126.087,119.918,121.324,125.928,125.213,124.79,116.306
saylr3,1000,1000,3750,64,55.1218,55.1152,58.8738,56.7507,58.7815,55.0387,52.1623,53.5783
saylr4,3564,3564,22316,64,95.6552,94.5472,105.071,109.363,113.086,113.658,106.628,95.7993
sc2010,181908,181908,893160,64,29.6681,32.7781,32.9096,33.6328,32.3888,32.9209,28.6269,26.1928
sd2010,88360,88360,410722,64,38.2385,40.4877,40.388,42.5312,42.4739,42.3487,39.2626,38.7954
se,32768,32768,98300,64,65.211,80.5641,70.6856,86.1377,85.0668,69.5142,67.3198,61.9691
semeion_10NN,1593,1593,22226,64,119.535,121.385,123.666,118.165,123.387,121.865,117.292,110.436
shallow_water1,81920,81920,327680,64,39.4536,43.1488,41.1675,42.0993,42.9057,43.986,38.1052,43.9796
shallow_water2,81920,81920,327680,64,40.0353,40.9239,39.8302,42.9949,42.5357,44.1409,40.6419,43.293
sherman1,1000,1000,3750,64,54.9199,54.7326,60.0231,54.3352,57.2519,56.865,52.4243,53.4636
ship_001,34920,34920,4644230,64,145.004,160.889,158.007,154.581,160.867,159.54,163.017,145.249
ship_003,121728,121728,8086034,64,121.942,113.254,122.326,129.742,133.291,135.298,122.756,123.623
shipsec1,140874,140874,7813404,64,114.565,105.846,115.209,126.831,123.238,127.469,108.153,112.12
shipsec5,179860,179860,10113096,64,115.434,107.654,120.138,123.443,125.513,126.374,111.987,114.189
shipsec8,114919,114919,6653399,64,116.674,116.092,124.058,126.8,129.706,129.329,118.381,115.979
shock-9,36476,36476,142580,64,95.2563,142.124,99.1732,141.285,143.312,102.807,117.084,124.992
shuttle_eddy,10429,10429,103599,64,116.891,124.08,122.939,119.411,127.203,,137.696,91.9795
sit100,10262,10262,61046,64,108.142,116.261,115.638,105.69,124.063,127.903,109.729,102.671
