matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
audikw_1,943695,943695,77651847,64,198.326,249.933,299.895,256.721,301.397,262.136,291.047,194.769
aug2d,29008,29008,76832,64,35.2495,23.3582,20.494,27.7558,31.7687,20.2692,49.6817,20.6309
aug2dc,30200,30200,80000,64,38.0446,25.8683,20.4676,27.6568,33.5554,21.31,46.0913,20.4198
aug3d,24300,24300,69984,64,28.1749,21.5118,20.0983,22.6778,26.6338,20.2485,20.8618,20.8054
aug3dcqp,35543,35543,128115,64,36.7719,28.0774,39.5371,31.4536,37.2981,37.2956,27.3841,26.4213
auto,448695,448695,6629222,64,51.565,70.18,63.9086,64.5585,86.5578,86.9414,68.3829,23.3772
az2010,241666,241666,1196094,64,57.1129,53.7026,63.4408,111.142,64.9827,64.2042,33.8174,20.5923
barth,6691,6691,26439,64,31.3183,25.9442,23.0889,28.5591,32.0585,31.7273,26.3181,17.0358
barth4,6019,6019,23492,64,38.6203,38.901,23.585,47.487,46.8347,48.2042,25.4144,31.308
barth5,15606,15606,61484,64,46.5523,49.5102,25.5566,65.7522,72.3207,76.7972,27.8955,47.579
bcspwr01,39,39,131,64,1.38315,1.31061,1.40517,1.24336,1.35073,1.38189,1.33354,1.37736
bcspwr02,49,49,167,64,1.77204,1.77632,1.80343,1.78537,1.73169,1.84866,1.80496,1.80953
bcspwr03,118,118,476,64,4.69582,4.56181,3.7654,4.34359,4.43562,4.21999,4.21996,4.49123
bcspwr04,274,274,1612,64,12.044,10.5176,12.0714,11.253,11.066,10.8965,10.8444,8.02273
bcspwr05,443,443,1623,64,10.9357,9.05437,11.2447,9.55058,11.3988,11.2137,9.84991,8.81582
bcspwr06,1454,1454,5300,64,20.7126,16.4182,19.0092,18.4996,19.9259,19.8968,15.8312,15.5297
bcspwr07,1612,1612,5824,64,22.1307,19.0682,19.9259,20.5535,19.2162,21.5292,14.4055,16.0835
bcspwr08,1624,1624,6050,64,21.9956,18.8745,21.9327,19.9361,21.8153,20.9292,16.7695,16.1934
bcspwr09,1723,1723,6511,64,20.5688,18.743,20.9995,19.2816,22.8269,23.2218,17.0452,13.0807
bcspwr10,5300,5300,21842,64,36.0658,26.1887,32.6399,29.1457,32.8358,32.9248,22.7249,16.8472
bcsstk01,48,48,400,64,4.04932,4.12443,4.06511,3.84532,4.16805,3.54375,3.84788,3.83924
bcsstk02,66,66,4356,64,28.5683,29.9032,30.0967,31.1247,29.9991,27.9651,29.3658,25.2728
bcsstk03,112,112,640,64,6.68523,6.4995,6.37756,5.08474,4.62459,5.94185,6.37756,6.02932
bcsstk04,132,132,3648,64,21.7984,21.8699,24.073,21.3294,21.1651,18.9837,21.7275,22.9243
bcsstk05,153,153,2423,64,15.5866,15.3091,16.5535,16.75,15.8091,16.1139,18.06,15.2563
bcsstk06,420,420,7860,64,36.6606,36.4879,36.0938,37.8481,25.2676,29.3866,37.9352,38.0499
bcsstk07,420,420,7860,64,35.9147,36.7289,34.086,37.3009,26.5156,29.5949,34.6972,38.9652
bcsstk08,1074,1074,12960,64,20.179,25.5704,22.6527,25.9716,22.8909,23.3461,21.4245,27.78
bcsstk09,1083,1083,18437,64,46.9022,51.294,46.0754,50.3507,46.1755,43.5694,50.1783,51.8348
bcsstk10,1086,1086,22070,64,77.9302,83.7644,64.9357,82.226,60.2723,57.6358,79.8733,66.295
bcsstk11,1473,1473,34241,64,88.2998,77.7541,83.3858,86.4518,67.6951,,85.3891,83.5784
bcsstk12,1473,1473,34241,64,89.9525,79.3894,83.7204,86.0766,65.037,,87.4714,80.4561
bcsstk13,2003,2003,83883,64,104.663,95.6135,101.77,110.16,98.0094,83.9775,99.1067,108.684
bcsstk14,1806,1806,63454,64,124.486,93.5544,114.144,128.551,120.061,92.7203,107.842,109.711
bcsstk15,3948,3948,117816,64,107.834,91.3927,118.974,126.931,125.659,108.573,106.475,116.497
bcsstk16,4884,4884,290378,64,179.091,239.892,194.652,262.022,217.782,180.792,266.425,266.442
bcsstk17,10974,10974,428650,64,220.263,255.11,220.298,289.056,253.209,240.805,218.374,209.309
bcsstk18,11948,11948,149090,64,73.1612,70.596,90.8938,92.6672,89.0663,90.2781,65.6039,68.4299
bcsstk19,817,817,6853,64,28.6391,25.8634,30.8597,29.4684,29.5576,28.7057,32.5099,33.4803
bcsstk20,485,485,3135,64,24.1418,19.5746,21.6968,23.5314,19.2553,21.4405,19.1168,18.2383
bcsstk21,3600,3600,26600,64,35.9604,44.2423,41.5387,47.1194,44.5731,43.8368,44.6081,36.6747
bcsstk22,138,138,696,64,,6.46171,6.50466,6.70082,6.43378,6.15755,6.51374,6.60595
bcsstk23,3134,3134,45178,64,54.5731,50.6285,52.0531,54.0877,53.1364,48.4524,50.8694,57.5843
bcsstk24,3562,3562,159910,64,208.439,137.09,186.55,192.183,199.562,157.426,188.235,180.932
bcsstk25,15439,15439,252241,64,90.0537,97.3821,101.431,122.179,117.914,108.61,99.4008,115.274
bcsstk26,1922,1922,30336,64,74.4583,58.9801,69.9426,74.8748,61.3896,69.3542,64.218,64.0687
bcsstk27,1224,1224,56126,64,95.2992,124.636,123.905,131.322,99.6563,98.8189,139.2,141.875
bcsstk28,4410,4410,219024,64,256.755,231.192,210.86,240.057,223.869,198.335,208.394,210.765
bcsstk29,13992,13992,619488,64,275.362,307.634,260.541,264.892,313.396,286.093,240.399,218.202
bcsstk30,28924,28924,2043492,64,343.709,476.829,395.468,485.583,472.19,421.444,349.619,469.581
bcsstk31,35588,35588,1181416,64,210.063,322.508,175.307,280.868,305.033,317.068,187.259,206.559
bcsstk32,44609,44609,2014701,64,346.792,374.336,297.917,413.631,435.524,435.774,270.608,353.425
bcsstk33,8738,8738,591904,64,215.147,289.214,231.573,292.175,250.657,200.09,261.645,288.431
bcsstk34,588,588,21418,64,46.765,59.0727,62.9899,64.0809,45.9413,48.3604,59.0077,60.7778
bcsstk35,30237,30237,1450163,64,377.296,377.381,347.235,458.596,454.055,,275.272,502.219
bcsstk36,23052,23052,1143140,64,345.789,358.601,298.2,366.099,392.73,382.626,271.108,410.1
bcsstk37,25503,25503,1140977,64,322.187,352.564,304.481,357.827,372.342,376.905,260.651,354.166
bcsstk38,8032,8032,355460,64,188.836,190.109,201.479,216.637,219.463,191.133,189.08,220.133
bcsstk39,46772,46772,2089294,64,442.748,410.538,334.816,550.612,527.782,536.815,342.898,466.945
bcsstm01,48,48,48,64,0.547497,,0.547497,0.550984,0.528654,0.444027,0.566217,0.582317
bcsstm02,66,66,66,64,0.809962,,0.836516,0.75153,0.825816,0.790197,0.625962,0.752871
bcsstm03,112,112,112,64,1.34473,,1.30553,1.38527,1.27749,1.29844,1.00133,1.3878
bcsstm04,132,132,132,64,1.47667,,1.54854,1.63088,1.54134,1.50026,1.50831,1.48837
bcsstm05,153,153,153,64,1.77681,,1.7802,1.70548,1.80151,1.71457,1.76559,1.7374
bcsstm06,420,420,420,64,4.7025,,4.66554,4.80816,4.7315,4.74409,4.78207,4.71913
bcsstm07,420,420,7252,64,35.7432,26.0395,31.8376,34.1736,23.8227,25.4108,29.1611,35.4702
bcsstm08,1074,1074,1074,64,11.1912,,10.6776,11.0383,11.2012,10.8631,11.283,10.8127
bcsstm09,1083,1083,1083,64,11.835,,11.7858,12.1048,12.1154,11.3126,11.3412,11.5013
bcsstm10,1086,1086,22092,64,74.6451,67.4726,62.3311,77.9433,61.408,57.3179,78.1801,61.488
bcsstm11,1473,1473,1473,64,15.6545,,16.3356,15.947,16.3353,15.6951,16.5071,15.4506
bcsstm12,1473,1473,19659,64,54.5032,50.6859,52.9958,60.2285,45.8721,52.8856,56.6044,52.6522
bcsstm13,2003,2003,21943,64,69.8196,61.4355,61.9094,70.4167,68.8945,54.4745,59.6835,47.3771
bcsstm19,817,817,817,64,8.88351,,8.3301,9.01275,8.97422,8.42407,8.61209,9.04406
bcsstm20,485,485,485,64,5.04965,,5.33242,5.12507,5.25968,5.13781,4.8561,4.90555
bcsstm21,3600,3600,3600,64,36.8202,,38.2306,36.732,37.212,36.9708,36.8524,36.557
bcsstm22,138,138,138,64,1.64773,,1.53172,1.65861,1.58693,1.5316,1.59264,1.54785
bcsstm23,3134,3134,3134,64,32.9244,,32.0815,34.1054,30.5848,32.0564,32.8704,31.4999
bcsstm24,3562,3562,3562,64,34.7617,,36.145,35.9144,35.6924,37.8278,37.2709,35.8864
bcsstm25,15439,15439,15439,64,132.293,,133.185,130.537,137.074,137.83,133.266,135.56
bcsstm26,1922,1922,1922,64,20.6858,,21.3889,20.9163,21.3146,19.7065,21.5954,20.7924
bcsstm27,1224,1224,56126,64,98.2096,109.452,118.793,142.976,97.515,102.917,145.266,136.267
bcsstm34,588,588,24270,64,62.0617,68.4459,64.7173,71.3759,55.1697,44.975,66.7359,69.411
bcsstm35,30237,30237,20619,64,,82.6805,161.019,162.506,142.308,151.916,83.4643,148.823
bcsstm36,23052,23052,320606,64,,130.404,167.39,207.532,210.422,213.505,158.914,198.751
bcsstm37,25503,25503,15525,64,,84.0038,123.345,120.941,136.888,126.896,88.1907,121.164
bcsstm38,8032,8032,10485,64,,61.7276,90.7546,93.5381,96.5041,94.7263,59.5871,89.0621
bcsstm39,46772,46772,46772,64,255.03,,234.693,271.597,262.881,258.554,261.96,268.551
belgium_osm,1441295,1441295,3099940,64,18.8713,20.5227,15.7074,20.5409,19.8504,19.2156,19.6658,16.3065
benzene,8219,8219,242669,64,72.4767,88.5994,84.2352,78.3985,74.2027,62.5921,72.23,75.5388
bfly,49152,49152,196608,64,32.6611,41.9393,26.0513,39.5668,40.84,24.5863,20.4521,36.9613
bfwb398,398,398,2910,64,16.5591,14.4714,16.3204,15.7797,13.7082,12.7404,16.4793,14.421
bfwb62,62,62,342,64,3.38689,3.29017,3.52917,3.45371,3.40012,3.61369,3.3126,3.20096
bfwb782,782,782,5982,64,24.5731,21.3232,22.6906,21.4487,19.7014,19.8449,25.1139,19.4507
bibd_81_2,3240,3240,3240,64,33.1141,,33.7888,33.8742,33.8987,34.0409,27.1075,33.2204
big_dual,30269,30269,89858,64,36.8247,82.3924,25.0588,81.7406,73.5876,,23.917,61.6759
biplane-9,21701,21701,84076,64,37.6205,69.8691,28.5665,73.8719,67.9638,,29.1519,37.2319
blckhole,2132,2132,14872,64,36.2449,37.6454,35.8551,38.4142,37.4087,36.7777,31.3167,38.9893
blockqp1,60012,60012,640033,64,11.6452,9.76238,16.0092,30.0653,27.1634,33.5428,27.8461,15.4062
bloweya,30004,30004,150009,64,22.1038,27.5194,28.8953,26.6399,26.365,25.1786,32.8728,24.6606
bloweybl,30003,30003,120000,64,18.6993,36.495,25.9337,23.5335,24.8859,32.3906,23.9782,24.2248
bloweybq,10001,10001,69991,64,28.0056,27.7337,28.4846,27.6796,27.8615,,28.5137,27.7785
bmw3_2,227362,227362,11288630,64,384.47,369.309,286.842,509.941,527.852,577.714,260.871,360.414
bmw7st_1,141347,141347,7339667,64,477.035,441.13,342.707,547.641,630.404,583.575,334.824,305.88
bmwcra_1,148770,148770,10644002,64,277.584,576.137,392.235,595.192,584.006,561.307,406.504,463.255
bodyy4,17546,17546,121938,64,57.3291,75.5553,65.6165,98.8828,100.245,94.6591,48.3174,46.7598
bodyy5,18589,18589,129281,64,57.6299,94.7948,69.9038,106.07,100.592,,48.0903,46.3208
bodyy6,19366,19366,134748,64,56.2237,92.1994,68.2468,98.0547,101.131,96.305,47.3409,47.9929
bone010,986703,986703,71666325,64,263.517,260.039,230.162,341.553,366.979,363.161,305.066,306.587
boneS01,127224,127224,6715152,64,277.059,570.198,336.112,546.943,540.288,535.877,317.833,327.701
boneS10,914898,914898,55468422,64,256.901,343.537,261.351,336.884,342.223,347.48,274.369,268.249
boyd1,93279,93279,1211231,64,13.0364,11.4246,,18.1542,25.2478,10.9478,14.4231,12.0057
boyd2,466316,466316,1500397,64,14.307,12.5896,,20.0687,18.2612,17.7896,14.719,13.3764
brack2,62631,62631,733118,64,70.0392,81.7965,103.458,83.7951,109.862,106.62,77.9157,62.845
brainpc2,27607,27607,179395,64,17.7687,28.9728,21.7483,36.9562,32.8796,28.9297,31.0699,24.9359
bratu3d,27792,27792,173796,64,36.8253,39.4133,38.1732,37.9015,44.5131,43.2826,39.522,33.548
breasttissue_10NN,106,106,1412,64,9.08772,9.10147,9.72958,10.0554,9.41475,10.0947,9.2742,9.40499
bundle1,10581,10581,770901,64,47.2531,67.7127,49.2728,99.5064,169.411,,54.719,48.7779
bundle_adj,513351,513351,20208051,64,25.0255,133.42,,166.49,181.164,206.713,197.223,25.7932
c-18,2169,2169,15145,64,29.8309,28.3076,31.1265,29.0078,30.494,32.9329,27.3901,24.6759
c-19,2327,2327,21817,64,33.4962,35.2095,34.9404,34.1108,36.5822,36.5535,31.1939,32.8755
c-20,2921,2921,22685,64,32.9817,32.7689,34.7622,33.2808,37.5109,39.2321,27.5879,29.2618
c-21,3509,3509,32157,64,35.2451,44.0794,46.4466,41.4716,46.3154,46.4304,35.002,39.9547
c-22,3792,3792,28872,64,30.9853,34.5624,33.7004,32.2196,40.7432,39.8586,29.0867,29.3066
c-23,3969,3969,31079,64,29.1924,43.0495,38.2217,40.5768,37.7061,43.0308,28.9372,31.2732
c-24,4119,4119,35699,64,32.0544,41.6691,29.7461,39.1947,44.512,44.8401,31.4183,32.375
c-25,3797,3797,49635,64,49.4931,47.9913,53.8609,50.7041,53.3579,,46.7253,45.261
c-26,4307,4307,34537,64,31.6631,41.1702,36.8576,39.7748,41.8222,44.0782,31.107,31.704
c-27,4563,4563,31375,64,31.8978,34.0665,41.1652,36.6855,41.4247,42.3888,31.9537,29.0308
c-28,4598,4598,30590,64,33.2258,33.3417,40.3883,34.8772,41.8593,40.4554,28.1029,26.6937
c-29,5033,5033,43731,64,30.9022,42.6569,33.1894,43.3759,46.4097,,34.9067,30.1436
c-30,5321,5321,65693,64,22.7477,42.335,23.2055,39.0098,39.917,,27.1902,28.6151
c-31,5339,5339,78571,64,47.7193,56.6338,54.0942,56.1961,60.4099,65.0027,39.9751,41.1602
c-32,5975,5975,54471,64,20.0932,26.9473,21.2206,40.7546,28.9712,34.4209,26.0916,24.4385
c-33,6317,6317,56123,64,21.9862,36.263,24.531,33.3594,41.3872,,37.1076,22.4896
c-34,6611,6611,64333,64,36.7286,42.613,52.057,46.1132,60.0305,58.647,33.5515,40.0466
c-35,6537,6537,62891,64,42.954,48.2209,52.2333,46.6367,54.9596,,37.7051,41.3067
c-36,7479,7479,65941,64,23.6995,38.8463,23.2571,36.7163,43.9815,43.899,31.0421,24.8348
c-37,8204,8204,74676,64,44.8926,43.2561,48.8136,45.9721,55.3306,54.509,37.3727,37.1155
c-38,8127,8127,77689,64,41.055,54.6624,55.4349,49.0538,56.9522,57.8252,35.5698,36.3463
c-39,9271,9271,136811,64,31.8108,46.1297,53.7921,39.8489,73.2865,41.2093,46.0447,40.2285
c-40,9941,9941,81501,64,24.5237,37.9503,24.7676,37.1184,42.6217,,32.5805,24.6725
c-41,9769,9769,101745,64,47.5293,54.7207,56.0296,57.6296,67.192,,39.5421,43.6565
c-42,10471,10471,110285,64,29.5628,47.1499,43.5433,47.8449,56.5494,46.1354,28.0468,33.8182
c-43,11125,11125,123675,64,25.6181,49.5203,28.1323,34.9549,59.7712,,34.9943,28.8283
c-44,10728,10728,85000,64,41.1984,41.8606,50.3224,46.2936,52.566,52.899,31.0162,33.5022
c-45,13206,13206,174452,64,21.5416,43.3851,24.3828,44.3874,59.6192,46.9742,43.5538,26.1408
c-46,14913,14913,130397,64,20.2606,41.7804,22.1673,30.8843,52.7391,,26.1366,23.4455
c-47,15343,15343,211401,64,37.0297,38.8142,45.2542,60.6837,72.0462,76.2099,45.0632,41.721
c-48,18354,18354,166080,64,38.7751,55.7368,46.2564,49.52,66.4517,63.2635,33.65,36.2127
c-49,21132,21132,157042,64,38.8571,44.7149,59.3605,47.4553,56.8557,61.9428,34.0582,35.4672
c-50,22401,22401,193625,64,32.947,46.4863,56.0787,57.1924,68.7367,,36.4708,36.3865
c-51,23196,23196,203050,64,46.5783,47.6031,59.4814,48.3269,67.7737,69.8034,37.2268,38.3575
c-52,23948,23948,202716,64,45.9334,59.3549,65.712,56.0933,68.538,67.3052,33.9616,38.3659
c-53,30235,30235,372213,64,23.1342,66.543,29.2355,56.8969,70.0958,60.7906,28.1415,26.2015
c-54,31793,31793,391693,64,47.7871,65.6154,63.1152,69.8545,78.4539,,35.0103,50.9647
c-55,32780,32780,403450,64,53.0587,59.3128,64.1456,68.2344,85.7851,75.3354,46.6167,49.2379
c-56,35910,35910,380900,64,47.5515,63.9314,51.2182,57.9606,84.3235,85.2409,32.0888,44.3785
c-57,37833,37833,405197,64,24.0208,43.0539,24.7081,43.8924,52.9716,41.6158,33.0763,26.2863
c-58,37595,37595,552557,64,50.6924,64.9772,46.5037,74.3348,77.6564,91.1278,48.0955,55.038
c-59,41282,41282,480536,64,51.6358,60.2562,59.2404,62.9005,88.6259,84.2902,40.5248,44.721
c-60,43640,43640,298578,64,45.2243,41.2618,56.1708,49.1584,67.4002,64.8439,32.7825,35.7031
c-61,43618,43618,310016,64,41.717,52.9474,58.9994,56.5731,65.8274,64.3566,32.2322,34.9627
c-62,41731,41731,559343,64,48.4107,75.6131,68.7832,71.6278,78.2769,79.581,48.9282,53.7829
c-62ghs,41731,41731,559343,64,48.1881,62.3598,68.653,60.7699,78.2674,78.5608,47.5506,52.5613
c-63,44234,44234,434704,64,49.1039,54.3135,73.788,58.6896,75.6042,81.6812,36.0439,42.0049
c-64,51035,51035,717841,64,21.84,40.8179,25.83,41.07,57.2485,41.9556,31.3233,22.8873
c-64b,51035,51035,717841,64,21.7627,46.8007,25.7122,40.2652,51.756,44.9521,30.5743,25.883
c-65,48066,48066,360528,64,45.868,55.71,72.6904,55.7012,74.2645,76.45,34.2338,35.5521
c-66,49989,49989,499007,64,37.804,62.1909,68.6991,72.1407,75.061,85.1328,40.7786,34.9461
c-66b,49989,49989,499007,64,37.0584,60.8656,67.1604,71.371,80.5107,72.8139,39.2561,40.9804
c-67,57975,57975,531935,64,32.8379,41.2942,44.4167,50.45,70.512,62.9601,35.3853,27.4859
c-67b,57975,57975,531935,64,32.7619,54.6359,45.9279,51.0607,73.9995,76.8063,34.806,27.4373
c-68,64810,64810,566006,64,44.3627,49.2806,60.9964,58.1331,64.8753,66.7473,32.1795,35.2631
c-69,67458,67458,623970,64,52.9732,52.7425,72.0342,55.5691,91.0524,83.8288,38.4765,39.4718
c-70,68924,68924,658986,64,47.5643,79.2059,56.704,57.0174,77.6813,76.5178,40.819,41.8822
c-71,76638,76638,859554,64,51.7577,62.9283,69.3813,65.0695,84.9446,77.2383,42.0013,47.1331
c-72,84064,84064,707558,64,47.6486,67.689,64.0251,53.5844,78.2097,68.3373,35.2177,37.7702
c-73,169422,169422,1279274,64,30.0439,21.1833,28.4777,37.5263,32.8931,33.7777,24.7395,21.0451
c-73b,169422,169422,1279274,64,30.4245,31.7237,29.6867,37.124,35.8312,28.2163,24.6111,19.6903
c-big,345241,345241,2341011,64,30.0964,45.7479,40.8769,37.1502,52.2975,56.3748,24.6881,25.6384
ca-AstroPh,18772,18772,396160,64,64.379,61.5248,67.4938,63.2557,67.946,56.4873,58.9033,44.4529
ca-CondMat,23133,23133,186936,64,41.1244,44.1014,46.4427,43.3922,46.1404,,36.1949,24.2501
ca-GrQc,5242,5242,28980,64,36.9528,35.287,36.0812,38.342,33.2969,28.1289,31.0284,18.6261
ca-HepPh,12008,12008,237010,64,62.5132,45.1439,46.303,48.8701,41.0818,59.2344,41.76,48.6595
ca-HepTh,9877,9877,51971,64,30.2814,31.9084,31.8961,32.0903,30.9187,,27.3117,18.3914
ca2010,710145,710145,3489366,64,32.0813,37.6096,34.7154,45.8098,37.4725,36.1238,34.0298,23.7559
cage,366,366,5124,64,18.3882,17.364,15.3697,18.5284,18.0383,17.3773,17.0472,17.876
caidaRouterLevel,192244,192244,1218132,64,32.7593,47.7321,46.7704,38.5916,53.4828,9.4394,25.199,20.5109
can_1054,1054,1054,12196,64,35.3714,31.8954,32.7397,29.946,24.288,27.8328,32.6574,28.3134
can_1072,1072,1072,12444,64,34.7188,29.782,33.3353,30.6609,34.5906,27.8857,28.308,29.079
can_144,144,144,1296,64,9.60946,10.492,10.1139,10.5796,8.87764,9.65418,9.95005,10.5527
can_161,161,161,1377,64,9.85002,10.623,10.4282,10.1918,7.82904,9.83889,10.5593,11.0153
can_187,187,187,1491,64,11.6648,10.571,10.8288,10.6887,10.2739,10.0356,11.3176,12.433
can_229,229,229,1777,64,,12.285,13.4892,11.7378,11.1613,12.5292,11.2663,13.2915
can_24,24,24,160,64,1.83004,1.85489,1.82514,1.76218,1.74866,1.7899,1.8399,1.74417
can_256,256,256,2916,64,15.407,14.0419,18.7296,13.6312,13.9209,14.6091,13.8486,13.4586
can_268,268,268,3082,64,18.3991,16.4813,17.9864,17.5144,16.663,15.0335,15.9534,14.7801
can_292,292,292,2540,64,17.0336,15.9224,15.4744,14.6431,11.956,13.7089,14.2135,13.1964
can_445,445,445,3809,64,21.3045,19.7566,19.8217,17.9564,18.5311,15.7275,17.7208,20.4639
can_61,61,61,557,64,4.8806,5.32611,5.28666,4.69085,4.73444,5.21704,4.90076,5.24003
can_62,62,62,218,64,2.41973,2.26806,2.28271,2.26601,2.36412,2.19993,2.2644,2.18427
can_634,634,634,7228,64,29.6914,26.4052,28.6143,27.0949,25.5083,25.5929,25.2369,26.8347
can_715,715,715,6665,64,24.3345,24.5312,22.7245,25.8647,21.0035,23.0069,22.3423,22.773
can_73,73,73,377,64,3.69608,3.58888,3.76853,3.394,3.56236,3.52825,3.34924,3.52339
can_838,838,838,10010,64,28.4243,28.0135,32.8743,30.4841,26.4711,26.0714,28.038,27.9274
can_96,96,96,768,64,6.79459,6.91942,6.80867,6.76189,6.20568,6.9243,7.08904,6.87061
cant,62451,62451,4007383,64,267.253,721.819,403.584,698.29,597.537,552.757,713.879,745.11
case39,40216,40216,1042160,64,47.7906,49.126,47.1263,78.7051,78.5027,36.6828,48.6813,45.1637
case9,14454,14454,147972,64,32.9538,34.071,28.5369,38.5843,50.8555,30.1835,33.9858,31.4689
cbuckle,13681,13681,676515,64,295.579,307.976,273.072,309.709,333.696,,241.836,348.708
cca,49152,49152,139264,64,32.6013,45.8958,20.306,49.0218,48.357,20.7481,17.5483,32.006
ccc,49152,49152,147456,64,25.4579,30.8406,21.136,31.8852,29.2294,19.6656,17.7555,18.2633
cegb2802,2802,2802,277362,64,171.22,266.963,261.776,310.525,241.047,195.952,277.152,309.656
cegb2919,2919,2919,321543,64,171.067,276.789,263.357,252.604,236.94,198.724,276.771,275.452
cegb3024,3024,3024,79848,64,117.657,126.751,114.952,121.498,121.252,99.6758,110.055,108.532
cegb3306,3306,3306,74916,64,129.178,116.588,122.513,118.348,120.509,119.59,108.833,115.646
celegans_metabolic,453,453,4065,64,15.8331,15.2873,14.4618,14.821,13.7822,13.2276,14.3063,15.9397
cfd1,70656,70656,1828364,64,121.75,245.007,175.771,208.269,234.707,245.337,174.256,155.664
cfd2,123440,123440,3087898,64,126.235,293.896,156.048,292.671,315.911,312.329,170.351,208.752
channel-500x100x100-b050,4802000,4802000,85362744,64,66.0505,133.091,97.36,117.073,138.207,135.554,95.6541,139.998
chesapeake,39,39,340,64,3.38287,3.00177,3.67469,3.50288,3.39103,3.61674,3.42298,3.46111
citationCiteseer,268495,268495,2313294,64,25.4909,32.6048,36.4054,33.2097,46.0226,29.0612,28.2491,19.2282
cnae9_10NN,1080,1080,18278,64,34.9248,33.3964,36.3154,33.6465,33.7198,31.3853,29.8032,25.8421
co2010,201062,201062,974574,64,48.0659,62.0452,59.2026,108.138,77.2917,74.9324,36.9127,38.6511
coAuthorsCiteseer,227320,227320,1628268,64,45.341,67.196,65.8216,66.6823,65.9167,55.2067,34.1891,31.8745
coAuthorsDBLP,299067,299067,1955352,64,31.1205,37.8618,40.3373,41.6844,49.0117,30.3804,28.6109,24.4847
coPapersCiteseer,434102,434102,32073440,64,145.487,195.524,209.726,181.675,201.224,176.051,158.203,148.169
coPapersDBLP,540486,540486,30491458,64,118.464,135.956,132.817,129.228,137.011,94.8731,115.868,106.889
collins_15NN,1000,1000,16492,64,67.6161,82.8194,78.2944,80.4766,63.5377,60.1453,80.1706,79.238
com-Amazon,334863,334863,1851744,64,35.2999,40.6768,39.3139,49.8242,41.0646,37.6874,24.2302,15.3857
com-DBLP,317080,317080,2099732,64,30.1218,35.5381,41.2342,38.1796,42.3954,32.0834,26.648,20.2
com-LiveJournal,3997962,3997962,69362378,64,22.1831,22.1518,,25.0576,27.3404,21.3014,21.3311,19.7631
com-Orkut,3072441,3072441,234370166,64,20.5716,19.6183,,17.7459,21.8244,16.0357,18.5218,18.493
com-Youtube,1134890,1134890,5975248,64,9.37983,19.1115,,17.8221,24.0683,19.1255,13.9566,13.3363
commanche_dual,7920,7920,31680,64,39.792,29.7044,,32.7712,36.081,35.624,28.2235,23.6611
cond-mat,16726,16726,95188,64,43.7605,45.5402,50.0724,47.096,49.5583,41.9491,35.4486,25.1841
cond-mat-2003,31163,31163,240058,64,44.176,44.6266,46.663,43.4002,57.2064,44.241,34.8013,31.0864
cond-mat-2005,40421,40421,351386,64,43.7371,48.6485,55.6007,42.8839,50.1815,44.7468,40.1414,32.9777
consph,83334,83334,6010480,64,279.828,454.458,372.886,518.85,477.35,521.652,442.141,435.861
cont-201,80595,80595,438795,64,55.7112,60.7244,72.9738,46.303,51.4834,61.282,100.967,41.5024
cont-300,180895,180895,988195,64,55.8466,71.6007,85.1698,55.6285,69.7944,69.8806,183.339,51.335
cop20k_A,121192,121192,2624331,64,159.234,112.913,154.848,155.854,195.429,166.606,178.498,63.0744
copter1,17222,17222,211064,64,59.1748,83.4547,74.8174,89.9799,86.6209,79.3861,70.0313,70.9397
copter2,55476,55476,759952,64,74.7488,80.6482,96.1522,70.1854,110.395,108.663,83.7937,55.1826
crack,10240,10240,60760,64,45.6957,34.9134,48.2252,37.9056,49.8639,48.0073,43.2898,23.1919
crack_dual,20141,20141,60086,64,37.0455,34.0152,25.1464,32.6135,39.972,,41.1616,21.9842
crankseg_1,52804,52804,10614210,64,564.72,421.108,608.768,446.335,589.224,480.982,636.574,341.591
crankseg_2,63838,63838,14148858,64,575.773,407.9,621.019,396.371,487.607,427.4,570.594,303.335
crplat2,18010,18010,960946,64,322.056,417.253,327.041,339.775,387.379,367.492,319.841,324.344
crystk01,4875,4875,315891,64,190.909,199.684,193.574,228.881,208.215,179.122,282.647,227.487
crystk02,13965,13965,968583,64,257.122,282.977,268.451,307.207,326.68,,361.412,312.065
crystk03,24696,24696,1751178,64,272.932,313.869,260.287,378.288,385.384,375.961,409.968,377.866
crystm01,4875,4875,105339,64,89.5377,124.698,104.874,120.694,106.763,93.8785,124.779,79.2921
crystm02,13965,13965,322905,64,105.775,180.59,140.257,188.135,155.084,,171.563,111.237
crystm03,24696,24696,583770,64,114.209,204.572,148.321,235.494,188.559,187.469,216.918,132.391
cs4,22499,22499,87716,64,31.0047,26.1506,30.8818,28.715,37.356,35.704,25.8615,16.4254
ct2010,67578,67578,336352,64,50.6641,51.9604,71.262,70.4464,56.316,57.4238,39.5773,21.2436
ct20stif,52329,52329,2698463,64,339.073,338.553,319.697,409.05,471.437,444.279,298.817,351.968
cti,16840,16840,96464,64,35.8914,42.8991,34.1829,43.6637,42.7919,36.3571,36.0035,40.2864
cvxbqp1,50000,50000,349968,64,62.6871,69.9968,62.3262,71.7791,73.1458,68.9656,51.6416,20.8801
cvxqp3,17500,17500,122462,64,34.1825,31.8142,38.4747,33.0307,44.2624,42.1187,30.4111,24.6611
