matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s4dkt3m2,90449,90449,3753461,64,112.016,121.148,111.196,112.097,122.63,122.483,113.44,108.751
saylr3,1000,1000,3750,64,35.7746,33.208,37.192,36.5928,36.8352,36.3306,35.2509,35.9667
saylr4,3564,3564,22316,64,58.2695,56.8828,57.9272,56.9513,58.957,58.3314,57.5634,56.8251
sc2010,181908,181908,893160,64,26.7497,28.6497,28.5352,29.3281,29.0459,28.2216,25.526,24.5059
sd2010,88360,88360,410722,64,27.9856,28.3255,29.3133,29.6252,28.9475,28.1364,28.2294,27.1431
se,32768,32768,98300,64,20.1887,20.1176,20.1994,20.465,19.9252,20.093,19.3695,18.8105
semeion_10NN,1593,1593,22226,64,94.6123,89.6069,97.1297,88.7579,95.0104,91.1466,90.2913,84.1106
shallow_water1,81920,81920,327680,64,25.8963,25.8046,25.2849,25.9848,26.2904,26.7865,24.9725,26.3038
shallow_water2,81920,81920,327680,64,25.8757,26.1792,26.017,25.8317,26.2688,25.686,25.2643,26.1747
sherman1,1000,1000,3750,64,35.1391,35.2803,37.5264,36.4705,36.4612,36.0333,36.0839,36.2867
ship_001,34920,34920,4644230,64,139.275,150.817,147.058,144.751,151.921,149.328,151.139,138.517
ship_003,121728,121728,8086034,64,121.782,117.595,126.849,131.499,131.956,129.055,122.21,129.711
shipsec1,140874,140874,7813404,64,108.666,103.646,109.519,117.533,116.305,119.697,109.238,105.346
shipsec5,179860,179860,10113096,64,110.775,105.525,116.245,120.032,119.73,119.81,110.847,111.353
shipsec8,114919,114919,6653399,64,120.097,115.594,127.534,130.792,125.977,132.446,123.82,118.651
shock-9,36476,36476,142580,64,25.1485,25.9228,25.5514,25.6952,25.7794,26.4287,24.2414,24.3514
shuttle_eddy,10429,10429,103599,64,88.532,95.5176,104.1,94.9069,102.657,,107.762,87.597
sit100,10262,10262,61046,64,87.3877,87.9101,84.2528,87.4112,82.9338,89.8096,83.9313,62.2928
skirt,12598,12598,196520,64,116.16,87.9302,117.888,119.872,122.666,125.757,128.683,124.054
smallworld,100000,100000,999996,64,35.5296,41.3961,42.5436,41.999,41.4065,38.8751,35.5272,42.9999
smt,25710,25710,3753184,64,148.88,150.424,152.626,148.552,152.385,138.132,134.781,137.346
spaceShuttleEntry_1,560,560,6891,64,68.4041,46.0167,49.2288,68.1048,50.9687,51.9983,63.3883,59.6368
spaceShuttleEntry_2,1428,1428,24073,64,86.7023,73.5316,69.9717,83.3051,70.4667,66.3897,87.617,83.714
spaceShuttleEntry_3,1834,1834,28757,64,72.479,79.2431,64.6902,76.2485,68.2283,63.9666,80.7492,78.1081
spaceShuttleEntry_4,2450,2450,39669,64,50.4543,47.704,46.1901,47.0889,46.6846,45.4807,54.4079,49.9218
spaceStation_1,99,99,927,64,22.7703,23.4792,23.5413,24.0714,23.2249,23.5428,25.0329,24.9715
spaceStation_10,1272,1272,17478,64,74.2913,77.5302,86.8832,80.5177,79.5386,72.8416,72.9382,70.5173
spaceStation_11,1364,1364,18954,64,74.3347,80.4307,77.6215,76.4355,81.7689,78.2213,82.4741,76.3633
spaceStation_12,1410,1410,19728,64,78.7807,80.8033,86.4493,86.3016,71.3316,85.614,84.5788,77.777
spaceStation_13,1617,1617,23649,64,75.7949,84.136,96.0487,92.2597,92.2325,79.0193,80.5551,80.2327
spaceStation_14,1640,1640,24324,64,77.8842,84.5531,88.1504,91.4839,85.1171,83.5465,80.9774,79.8695
spaceStation_2,329,329,5817,64,75.0354,71.1969,72.1046,81.2382,79.1372,70.8985,71.9722,70.8782
spaceStation_3,467,467,5103,64,63.2093,58.5903,63.9082,60.8179,63.5352,61.089,61.2264,57.1281
spaceStation_4,950,950,13626,64,80.5986,78.6339,84.3089,81.7867,85.0573,80.9002,77.2513,75.7757
spaceStation_5,1019,1019,15219,64,83.2196,77.1183,85.3689,82.6266,85.7144,80.9342,81.7997,77.6511
spaceStation_6,1111,1111,17595,64,80.8549,81.6908,89.1392,83.5578,89.9137,83.6457,82.9331,79.4077
spaceStation_7,1134,1134,18252,64,80.7927,82.7169,83.4278,84.3049,89.1882,82.0968,81.2394,81.6226
spaceStation_8,1157,1157,18945,64,79.2514,84.6654,85.4742,85.3288,87.0066,82.1667,83.6915,81.2963
spaceStation_9,1180,1180,19674,64,79.6552,85.6167,90.2358,85.7761,90.9124,80.9716,82.8306,82.947
sparsine,50000,50000,1548988,64,74.2633,74.2341,89.1035,78.6389,82.4881,72.7305,68.9049,75.3065
sphere2,66,66,450,64,13.0366,12.9905,13.1607,13.2862,12.972,12.8859,13.1427,12.9652
sphere3,258,258,1794,64,37.0116,37.1793,36.8197,37.3002,36.0433,36.3495,37.8244,35.7645
spiral,1434,1434,18228,64,39.1209,51.1312,45.3627,43.4291,57.2706,47.4961,40.1279,37.7748
spmsrtls,29995,29995,229947,64,44.9376,43.5554,45.8464,44.738,43.9971,40.4108,44.3532,43.7631
srb1,54924,54924,2962152,64,114.663,117.51,114.246,117.971,126.467,124.498,118.908,127.947
sstmodel,3345,3345,22749,64,49.6175,54.3906,54.5785,54.9272,54.9679,52.8797,49.518,53.3414
stokes128,49666,49666,558594,64,48.6127,49.1454,53.1558,47.6351,51.1822,52.5901,52.1607,50.9769
stokes64,12546,12546,140034,64,107.779,108.371,125.144,114.672,118.403,114.599,120.876,104.402
stokes64s,12546,12546,140034,64,96.2133,103.277,118.322,103.584,120.199,102.755,121.085,100.08
struct3,53570,53570,1173694,64,79.0117,82.5062,81.2269,82.1772,82.6476,85.3286,80.727,83.3268
struct4,4350,4350,237798,64,115.941,158.522,155.932,150.132,143.635,152.876,153.213,149.073
sts4098,4098,4098,72356,64,73.4367,78.0167,78.1851,74.0347,82.0588,70.0398,80.5132,81.1979
stufe,1036,1036,3736,64,36.6761,36.163,36.9539,35.9564,36.1303,37.5085,37.0092,35.7041
stufe-10,24010,24010,92828,64,24.8694,29.6111,29.1047,27.2238,26.2619,27.6341,26.0197,25.9498
t2dah,11445,11445,176117,64,128.91,138.205,137.387,146.939,136.495,,145.682,139.972
t2dah_a,11445,11445,176117,64,129.175,133.073,145.328,139.005,141.575,,136.649,134.935
t2dah_e,11445,11445,176117,64,127.863,140.493,136.285,137.251,148.513,,138.585,151.275
t2dal,4257,4257,37465,64,76.2347,80.973,75.5851,82.8018,80.0926,,72.3914,79.3741
t2dal_a,4257,4257,37465,64,76.8772,79.7755,79.305,79.4412,81.5038,,75.6741,77.4883
t2dal_bci,4257,4257,37465,64,77.1737,81.852,77.1339,78.298,78.7916,,76.0522,76.4133
t2dal_e,4257,4257,4257,64,15.6881,,17.903,14.9265,16.1275,16.3306,16.1836,15.9163
t3dh,79171,79171,4352105,64,117.364,125.382,121.272,124.313,131.28,121.748,117.025,122.174
t3dh_a,79171,79171,4352105,64,117.819,123.294,120.355,126.227,129.083,119.449,115.512,121.4
t3dh_e,79171,79171,4352105,64,117.316,129.071,119.48,127.289,132.173,123.819,115.142,119.667
t3dl,20360,20360,509866,64,101.683,111.578,105.635,103.995,111.647,112.631,99.9255,105.84
t3dl_a,20360,20360,509866,64,100.775,105.566,105.212,108.911,107.68,111.981,92.8388,107.136
t3dl_e,20360,20360,20360,64,20.3424,,21.6889,21.1672,21.3307,21.96,20.7598,21.9334
t520,5563,5563,286341,64,142.195,163.527,167.091,166.964,166.903,158.194,165.451,162.624
t60k,60005,60005,178880,64,20.6477,21.2345,21.4192,21.7703,20.6522,20.855,21.2236,20.585
tandem_dual,94069,94069,460493,64,26.4624,30.3072,28.6335,30.9882,30.108,30.4513,27.1265,28.9551
tandem_vtx,18454,18454,253350,64,81.891,88.2204,84.1795,85.1072,92.4105,93.7658,85.4336,81.3157
ted_B,10605,10605,144579,64,80.7016,96.3385,93.8158,101.442,111.098,,98.2229,101.272
ted_B_unscaled,10605,10605,144579,64,80.1318,95.594,96.2401,96.3885,110.122,,97.7969,91.067
thermal1,82654,82654,574458,64,36.2249,39.6716,39.3158,40.5136,40.1608,38.3544,40.2784,36.8633
thermal2,1228045,1228045,8580313,64,29.8715,36.6239,33.9456,36.9946,36.1589,36.0876,35.8638,24.0909
thermomech_TC,102158,102158,711558,64,35.7444,38.0935,38.2821,38.6187,39.1676,40.5084,39.9259,28.7774
thermomech_TK,102158,102158,711558,64,35.6674,38.3428,38.146,39.2605,39.5174,39.7816,40.3083,26.938
thermomech_dM,204316,204316,1423116,64,31.8805,34.154,35.4365,36.1613,35.5961,35.7707,36.5847,20.4308
thread,29736,29736,4470048,64,149.218,147.365,151.972,153.39,151.915,152.588,154.548,153.12
tmt_sym,726713,726713,5080961,64,29.883,36.6794,34.4193,35.756,36.901,36.6252,34.3521,33.366
tn2010,240116,240116,1193966,64,27.1239,28.8766,29.4545,29.5361,28.9628,28.7353,28.1135,25.2183
torsion1,40000,40000,197608,64,31.268,30.7485,31.2879,30.3351,28.2499,29.416,29.5593,29.1382
trdheim,22098,22098,1935324,64,129.561,150.845,143.694,144.498,149.97,139.992,143.697,137.72
troll,213453,213453,11985111,64,110.2,118.855,117.392,120.408,120.587,120.51,108.458,121.125
tsyl201,20685,20685,2454957,64,166.444,160.374,167.94,158.615,163.983,,170.096,146.178
tube1,21498,21498,897056,64,118.751,114.038,121.98,117.948,121.836,129.296,131.769,114.683
tube2,21498,21498,897056,64,116.033,136.994,122.144,118.887,120.641,128.99,114.882,122.573
tuma1,22967,22967,87760,64,28.9737,28.1116,28.0789,27.7658,28.2503,28.288,25.5032,24.1232
tuma2,12992,12992,49365,64,81.587,69.6897,74.4591,79.4691,74.6885,63.3318,76.885,61.4058
tumorAntiAngiogenesis_1,205,205,1783,64,37.4322,29.8866,28.8696,33.4084,28.5553,31.1342,32.3187,32.6968
tumorAntiAngiogenesis_2,305,305,2699,64,42.8909,30.3303,33.1028,35.4633,34.2086,33.1918,38.278,35.4524
tumorAntiAngiogenesis_3,410,410,3952,64,44.9636,42.5304,38.1672,40.7324,41.3698,37.854,43.9086,40.9721
tumorAntiAngiogenesis_4,455,455,4593,64,50.1696,44.5742,39.3994,45.3536,39.3299,39.4408,47.9817,44.4227
tumorAntiAngiogenesis_5,460,460,4690,64,49.6611,43.0121,41.0822,45.402,41.262,39.6854,47.1357,45.6749
tumorAntiAngiogenesis_6,465,465,4795,64,50.8655,44.5852,39.617,47.9013,44.149,42.2943,48.5211,46.3309
tumorAntiAngiogenesis_7,475,475,4597,64,47.4414,45.0997,37.4843,41.6195,41.5627,39.2889,45.199,43.6694
tumorAntiAngiogenesis_8,490,490,4776,64,44.1764,44.0544,38.1587,43.1749,40.9417,39.2918,46.0176,43.5667
turon_m,189924,189924,1690876,64,38.9907,39.4548,41.0167,39.5861,41.2679,40.2157,36.0802,37.6859
tx2010,914231,914231,4456272,64,26.4317,24.9425,28.1999,29.155,25.1187,25.3017,23.2325,17.7746
uk,4824,4824,13674,64,41.1464,41.5065,40.8968,40.4559,40.9644,40.3744,40.721,40.0492
ukerbe1,5981,5981,15704,64,44.4712,44.0911,40.2651,44.6768,44.404,37.4914,46.8791,42.6314
ukerbe1_dual,1866,1866,7076,64,45.3,42.7297,41.5452,43.0868,43.281,42.8612,43.0588,42.5411
umistfacesnorm_10NN,575,575,6990,64,77.0735,75.1151,78.6567,80.1911,77.2442,76.4282,78.4246,78.9458
usps_norm_5NN,11000,11000,81112,64,66.1228,96.24,91.3311,89.853,97.6726,91.1867,79.4804,78.5262
usroads,129164,129164,330870,64,17.6974,19.3968,17.6726,17.9714,19.421,19.0639,17.6712,18.1541
usroads-48,126146,126146,323900,64,18.0112,18.2553,17.8305,18.5103,18.3932,19.6964,18.0989,18.703
ut2010,115406,115406,572066,64,28.4976,29.3691,31.2029,31.192,29.7669,29.51,24.1348,25.5645
va2010,285762,285762,1402128,64,25.8663,28.8019,28.8483,29.5386,29.2155,28.4139,24.2397,26.4823
vanbody,47072,47072,2336898,64,108.125,116.069,116.089,111.31,113.302,111.327,116.304,118.707
venturiLevel3,4026819,4026819,16108474,64,24.1569,21.3349,23.7633,21.1491,20.6255,20.1974,21.0684,18.803
vibrobox,12328,12328,342828,64,99.7159,110.298,109.6,106.453,127.569,136.461,107.934,103.03
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,33.9541,36.8205,37.03,37.7525,36.528,38.1765,33.8168,34.222
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,107.994,115.296,136.305,119.628,125.17,120.295,121.543,83.1643
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,23.9594,24.6423,27.0881,24.3029,66.4388,,40.092,24.0205
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,20.0518,27.2491,33.43,29.0433,39.2556,18.6325,28.716,26.9302
vsp_c-30_data_data,11023,11023,124368,64,44.078,45.2518,48.9028,46.1213,62.1826,71.4417,67.6726,46.3987
vsp_c-60_data_cti_cs4,85830,85830,482160,64,25.2408,30.7699,28.6533,33.4945,32.2644,27.904,20.6496,21.4527
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,38.7103
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,14.372,32.681,27.1078,34.8122,32.4033,14.0649,20.021,10.0889
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,20.5429,21.9634,27.1354,25.1798,26.9429,23.6901,24.786,19.7398
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,11.5193,20.457,16.6004,23.2934,26.2026,19.15,19.2819,18.1109
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,141.511,147.208,153.697,147.981,145.426,144.622,132.575,114.126
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,41.4465
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,24.5613
vsp_south31_slptsk,39668,39668,379828,64,12.6357,24.2999,20.4568,24.7126,30.8017,20.4821,28.4277,19.2172
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,15.3326,42.3942,23.4406,37.1078,46.9482,15.4261,32.9425,14.4129
vt2010,32580,32580,155598,64,29.9751,29.8104,31.0155,29.1079,30.4679,29.1283,31.0994,29.6936
wa2010,195574,195574,947432,64,26.748,27.0452,28.8116,28.6015,28.484,28.151,24.0671,21.3807
wathen100,30401,30401,471601,64,60.782,68.7233,70.3365,68.1482,68.4201,,67.5691,68.963
wathen120,36441,36441,565761,64,62.39,70.0681,67.1582,67.0732,70.445,70.2753,65.8208,66.0141
wave,156317,156317,2118662,64,43.3523,54.0256,50.5237,53.83,55.2745,55.0295,44.1026,47.5693
whitaker3,9800,9800,57978,64,88.767,89.1841,86.7938,89.4298,90.8431,92.2604,92.0571,86.501
whitaker3_dual,19190,19190,57162,64,39.9669,38.6596,41.3023,40.5478,39.3664,41.6887,39.8748,39.6425
wi2010,253096,253096,1209404,64,25.7433,26.9604,27.8557,28.8181,27.8356,28.3049,23.303,24.948
windscreen,22692,22692,1482390,64,131.158,126.393,,112.715,137.789,133.821,133.377,110.555
wing,62032,62032,243088,64,24.0921,24.9161,24.6964,25.241,24.6587,24.3021,23.327,22.0187
wing_nodal,10937,10937,150976,64,118.665,64.8939,124.061,118.205,127.227,,92.6167,90.6186
worms20_10NN,20055,20055,240826,64,85.8938,88.2745,84.8249,90.2646,86.6991,82.4115,85.7162,78.6178
wv2010,135218,135218,662922,64,26.6007,28.4285,29.1127,29.6051,29.0557,29.3535,20.9399,26.8991
wy2010,86204,86204,427586,64,27.2186,31.2481,29.3683,29.7337,31.4996,30.5129,26.5783,27.0343
x104,108384,108384,10167624,64,129.884,145.379,141.433,142.544,147.242,143.353,135.717,138.29
yeast,2361,2361,13828,64,29.4716,36.9779,37.4814,36.4579,35.3924,31.9278,39.4062,33.4694
yeast_30NN,1484,1484,62350,64,139.194,135.018,139.991,138.427,137.194,131.85,134.23,130.922
zenios,2873,2873,27191,64,43.2424,39.4064,45.8904,38.7391,43.6391,40.5773,40.8021,46.8089
